beta1_1 beta2_1 beta1_2 beta2_2 
1.923104 0.04110675 0.1406887 0.9167374 
1.953694 0.02741188 -0.08256445 1.034626 
1.888049 0.06421539 0.03717397 0.9684743 
1.884768 0.06100746 -0.01396638 0.9920624 
1.929846 0.03903534 0.1548881 0.9163805 
1.931572 0.02991933 0.1830625 0.9121059 
1.952417 0.02301095 0.09109086 0.9442475 
1.871325 0.06084856 0.002138023 0.9714355 
1.972367 0.01760467 -0.1016626 1.025365 
1.899602 0.0503846 -0.06506259 1.026865 
1.901222 0.05483522 0.1151822 0.9444603 
1.944544 0.02668742 -0.05723595 1.015374 
1.953887 0.02506906 -0.03751002 0.9863639 
1.961841 0.01902416 0.01124767 0.9775949 
1.883794 0.05663472 -0.03232979 0.9960945 
1.941629 0.03144081 0.03927205 0.9618772 
1.940347 0.03519891 0.1112853 0.9406358 
1.901102 0.04955285 -0.006123888 0.9960419 
1.869292 0.06702096 -0.06939826 1.034706 
1.895218 0.05301848 -0.04015213 1.006682 
1.923989 0.03547887 -0.1131919 1.02951 
1.905023 0.04784178 -0.0276716 0.9954135 
1.862336 0.06844802 -0.05373844 1.01361 
1.946428 0.03037793 -0.1442787 1.048597 
1.900129 0.05329343 0.1410549 0.9364803 
1.935252 0.0388765 -0.02249571 0.9982925 
1.865919 0.07046016 0.03594919 0.9690017 
1.91905 0.04495085 0.04277887 0.9478013 
1.925223 0.04331401 -0.07885504 1.019114 
1.949157 0.02806652 0.4158925 0.7887662 
1.929952 0.03504408 -0.01603615 0.9775361 
1.920068 0.0429449 0.1034879 0.9421365 
1.974696 0.01953273 -0.01238809 0.9904146 
1.945965 0.03220994 0.05139997 0.9628181 
1.991905 0.007951785 -0.0725017 1.018223 
1.956823 0.02674418 -0.03593325 0.9891101 
1.910133 0.04586825 -0.03102148 1.001306 
1.879111 0.06518876 0.0162887 0.9759829 
1.902716 0.04371948 0.1167152 0.9299177 
1.888238 0.05063556 0.193784 0.8987378 
1.952312 0.02612761 0.2107665 0.9057491 
1.894613 0.05598933 -0.01745218 0.9859179 
1.88171 0.05331461 -0.1412252 1.043489 
1.95956 0.02743068 0.04938465 0.9688642 
1.923869 0.03693108 -0.08093463 1.015165 
1.900492 0.04596997 0.09533872 0.9392793 
1.874244 0.0605236 -0.1089768 1.031748 
1.9419 0.03547104 0.01473755 0.9768701 
1.933941 0.03635477 -0.07752789 1.013665 
1.936092 0.03644663 -0.201615 1.059601 
1.948551 0.03001539 0.1088318 0.9305744 
1.911304 0.04621241 -0.02276445 0.9870464 
1.894086 0.0539352 -0.08648517 1.009328 
1.936235 0.03422733 -0.0664367 1.001227 
1.92627 0.03938341 0.1551187 0.9155004 
1.958217 0.02308824 0.08112831 0.9485382 
1.92524 0.04060362 0.01942194 0.97862 
1.956355 0.02073499 0.2260035 0.8606372 
1.935061 0.03543782 0.0903877 0.9457283 
1.936281 0.03488216 0.08471067 0.9568208 
1.913794 0.04383184 0.1072924 0.9400497 
1.938936 0.03177474 0.0909609 0.9623511 
1.920563 0.04369512 0.1683098 0.9207331 
1.952127 0.0303512 0.0619713 0.9510545 
1.927104 0.03277201 -0.05742777 1.008088 
1.910762 0.05057313 -0.07031907 1.013069 
1.906299 0.04458883 0.07739783 0.9638225 
1.934648 0.03219616 0.09683049 0.9632758 
1.858077 0.06864485 -0.01632066 0.9912503 
1.908669 0.04229887 -0.1782608 1.062757 
1.912147 0.0418274 0.2204395 0.886783 
1.893891 0.0546481 -0.01738931 0.9895703 
1.87913 0.06051217 -0.2945808 1.106128 
1.971749 0.0199447 -0.04959135 1.019719 
1.911523 0.0451881 -0.05865677 1.014795 
1.940296 0.03236727 -0.0751435 1.031826 
1.937068 0.03454629 0.05493899 0.9628277 
1.853836 0.07214537 -0.1395325 1.061094 
1.932233 0.04215058 0.09248576 0.9474064 
1.917083 0.03943603 -0.2209266 1.064787 
1.919707 0.03567961 -0.04564986 1.010518 
1.922177 0.04102241 0.1663224 0.9081444 
1.89832 0.04960492 0.04080901 0.9698369 
1.921638 0.0421426 -0.166296 1.037259 
1.943932 0.03316522 -0.1657761 1.052816 
1.947648 0.03267235 0.002038482 0.9745126 
1.901592 0.04255283 0.05137118 0.9589874 
1.899663 0.05269241 -0.1043532 1.027596 
1.934448 0.03663579 0.08981436 0.9533395 
1.926393 0.03652348 0.07589119 0.9553877 
1.887556 0.05640153 0.1488252 0.9072277 
1.937466 0.03454314 -0.1284479 1.035058 
1.871901 0.0596027 -0.03976153 1.010523 
1.955524 0.02623384 -0.09127965 1.017972 
1.916911 0.04429385 0.02317486 0.9636693 
1.874813 0.05809847 0.01147269 0.964885 
1.97303 0.01899406 -0.005077186 0.9914895 
1.910977 0.04534379 0.04465927 0.9593597 
1.91378 0.04479595 0.08295818 0.9562796 
1.925377 0.03761841 0.1794608 0.9106238 
1.909101 0.04556902 -0.1130509 1.036814 
1.892251 0.05226998 -0.2132081 1.065088 
1.949368 0.02342662 0.05525582 0.936179 
1.957372 0.02446335 0.08127343 0.9437922 
1.936792 0.02809615 0.101152 0.9450539 
1.948081 0.02843059 0.07052812 0.9577902 
1.928336 0.03795798 -0.2149998 1.075162 
1.911806 0.04460435 -0.1467779 1.049125 
1.90314 0.0485378 0.1565185 0.9110875 
1.933204 0.03468016 0.1119013 0.9529733 
1.910345 0.0445358 0.06725861 0.9554837 
1.921662 0.04006216 0.08694255 0.9590632 
1.934052 0.03502213 0.07343865 0.9617392 
1.933046 0.03691659 0.01417535 0.983853 
1.915217 0.04489546 0.03309369 0.9807106 
1.919628 0.04180517 0.003118291 0.994059 
1.947557 0.0300423 0.1023939 0.9447402 
1.911448 0.0406464 -0.07444118 1.007573 
1.898201 0.05270405 0.05108732 0.9606692 
1.930382 0.03182893 -0.0190873 0.9980012 
1.946009 0.03089002 0.01282439 0.9929555 
1.879883 0.06283072 0.1107824 0.9388935 
1.915416 0.04249884 -0.003188333 0.9875768 
1.94464 0.02972534 -0.003559511 0.9832864 
1.935334 0.03281795 -0.04607097 1.004566 
1.932373 0.0356611 -0.01622074 0.9913862 
1.912552 0.05225193 0.03474945 0.9707867 
1.900525 0.04893718 -0.009912077 1.000166 
1.902613 0.05149213 -0.05599351 0.9943129 
1.90845 0.03932606 0.04282741 0.9506311 
1.925843 0.03892833 0.05281602 0.9497681 
1.960517 0.02699264 -0.03070567 0.989648 
1.886188 0.05854471 -0.0737893 1.003732 
1.914477 0.04072776 0.04236139 0.9745605 
1.92785 0.0407033 0.005729699 0.9802704 
1.855567 0.06639957 0.1635553 0.9198501 
1.879769 0.05615129 0.04687755 0.9789306 
1.881505 0.05718305 -0.03569561 0.9973942 
1.909435 0.04541643 0.2502164 0.8799007 
1.951406 0.01996031 -0.03272107 1.008625 
1.906206 0.04345827 0.08057664 0.9433922 
1.921191 0.03905885 0.04918329 0.9560746 
1.917141 0.04304808 0.04132941 0.9735241 
1.930077 0.04191781 -0.0262906 1.006962 
1.876312 0.06708663 0.180084 0.9048085 
1.919073 0.04249928 0.0919052 0.9458681 
1.924425 0.03765442 -0.1301678 1.037343 
1.901216 0.04836638 -0.1125196 1.035305 
1.945613 0.03083584 -0.07730861 1.020848 
1.949551 0.02908993 0.1442764 0.9365168 
1.945401 0.02735504 -0.002261399 0.9701818 
1.926329 0.03746585 -0.02281143 1.017558 
1.921942 0.04107439 0.005452559 0.9853265 
1.948508 0.03144394 0.02537047 0.9894979 
1.995887 0.008727444 -0.008674785 0.9974762 
1.920502 0.04077167 0.004299609 0.9859853 
1.903975 0.04964208 0.06232659 0.9633639 
1.915477 0.04534033 0.01607682 0.9868516 
1.970926 0.01430833 0.0231896 0.9808536 
1.952531 0.02396954 0.02943228 0.9748001 
1.927052 0.04055795 -0.04260444 0.9966236 
1.887579 0.05674385 0.06117961 0.9614085 
1.909506 0.044965 0.006810993 0.975389 
1.96021 0.0183061 0.03300079 0.9761914 
1.8786 0.05270892 0.03994801 0.9623285 
1.923867 0.04545829 0.08442435 0.9505926 
1.932634 0.0340287 -0.1271835 1.03274 
1.935495 0.03719839 0.04246334 0.9723896 
1.965805 0.03008781 -0.01338157 0.9996454 
1.901583 0.0562902 -0.005843979 1.004468 
1.921486 0.04067053 0.003332502 0.9887764 
1.942954 0.02988283 0.04241454 0.9604661 
1.938842 0.03407775 0.1087042 0.9528842 
1.936646 0.04048361 0.1495811 0.9252726 
1.938691 0.03167412 0.09044011 0.9501734 
1.916173 0.04303135 0.1860287 0.9079949 
1.935907 0.0329197 0.2005241 0.9000334 
1.915056 0.0506174 0.06970894 0.9499361 
1.915569 0.04427562 0.005283077 0.9968321 
1.91602 0.04547746 0.006702103 0.987296 
1.944026 0.03753193 0.003270226 0.9924917 
1.923939 0.03504121 0.0134786 0.9771844 
1.904737 0.04481236 0.01410518 0.966131 
1.885857 0.05832991 0.1378813 0.9142753 
1.910113 0.04485068 -0.01633822 0.9890387 
1.916508 0.03958543 -0.01776007 0.9853958 
1.897281 0.05372375 -0.0393596 1.015131 
1.881329 0.05833226 -0.1151946 1.028743 
1.898211 0.05015406 0.0006873621 0.987293 
1.959022 0.02213484 0.0990645 0.9380704 
1.946822 0.03165226 0.00360616 0.9890664 
1.907897 0.04053099 0.07619356 0.9518402 
1.898344 0.05077346 0.0731205 0.9577671 
1.908049 0.04909878 0.0164833 0.9668631 
1.923322 0.04341967 0.1952485 0.9073576 
1.973698 0.01743374 0.04450072 0.9646176 
1.957314 0.01871516 -0.1289702 1.047407 
1.956791 0.0241355 0.1601459 0.926191 
1.92189 0.04305405 -0.1554142 1.039876 
1.922356 0.03457392 0.08509868 0.947998 
1.915866 0.04250241 0.054735 0.9459508 
1.921468 0.04166278 -0.04581105 1.011357 
1.92757 0.03246338 -0.01081489 0.98918 
1.912521 0.0440188 -0.06907042 1.019251 
1.953791 0.02409412 0.05615403 0.9488538 
1.923477 0.04231253 0.1889251 0.9119284 
1.928834 0.04055519 -0.03780406 0.9944901 
1.958342 0.02702595 0.04900903 0.9605931 
1.872176 0.05438704 -0.00983964 0.979722 
1.897774 0.05397769 0.2468354 0.8747705 
1.941326 0.0287925 0.008440994 0.9642922 
1.927522 0.03783583 -0.02434771 0.9990495 
1.907931 0.04514223 0.1357252 0.9199831 
1.895481 0.0508705 -0.1794094 1.062315 
1.918121 0.03971146 -0.08386995 1.021699 
1.946108 0.0300006 -0.001202774 0.9731428 
1.937789 0.02532709 0.1045016 0.9425068 
1.836666 0.07619348 0.104924 0.9430806 
1.894475 0.05426974 -0.3073705 1.131874 
1.906183 0.04709458 -0.007750232 1.003606 
1.940723 0.03721664 0.0551375 0.9673206 
1.904408 0.04789935 0.1728242 0.9120679 
1.92589 0.04134967 0.04394992 0.9818417 
1.960347 0.0215836 -0.120269 1.03679 
1.916169 0.04034392 0.1295787 0.9278953 
1.866893 0.06578657 -0.2920915 1.091256 
1.94693 0.0321781 -0.03734816 1.006178 
1.948131 0.02017716 -0.002353256 1.000342 
1.860933 0.07162688 0.1071437 0.9372639 
1.953093 0.02988814 0.074803 0.951759 
1.91918 0.0417341 0.01911457 0.9853985 
1.892662 0.05477002 -0.1092816 1.034679 
1.879477 0.05583634 -0.03243604 0.9905352 
1.950439 0.0273677 -0.1079708 1.037612 
1.911822 0.0438154 0.01836447 0.985681 
1.916051 0.04774473 0.02489362 0.9868202 
1.932739 0.03354602 -0.1682035 1.055613 
1.900506 0.0459215 0.03481918 0.9853215 
1.937031 0.03025017 -0.04905939 1.010968 
1.912255 0.04113992 -0.0391634 1.001412 
1.883574 0.05539834 -0.1202213 1.011776 
1.884813 0.05800398 -0.002366409 0.9729597 
1.916003 0.04323311 -0.1628794 1.045812 
1.938664 0.032966 0.1431037 0.9069248 
1.936446 0.03220579 -0.1192371 1.04236 
1.911906 0.04452051 0.1578467 0.9126264 
1.905504 0.04628943 0.05169949 0.9618405 
1.884322 0.06090046 -0.03890438 0.9995792 
1.9242 0.03798343 0.157878 0.921639 
1.941836 0.02919074 0.1057741 0.9494536 
1.943331 0.03596001 -0.07363218 1.018664 
1.910842 0.04166965 0.09204212 0.9563089 
1.889876 0.05576021 -0.02408586 1.004188 
1.918053 0.04269554 0.0937332 0.9348055 
1.884023 0.05463351 -0.1955188 1.061493 
1.924775 0.04075175 0.01391208 0.9792216 
1.870993 0.06530836 -0.07967427 1.014477 
1.884028 0.05844016 0.0005627923 0.9819674 
1.909432 0.04889546 -0.1025949 1.030346 
1.922823 0.04516322 -0.1080614 1.022268 
1.930045 0.04502786 0.033677 0.9778367 
1.916849 0.04664614 -0.1303452 1.032749 
1.931418 0.0317187 -0.1166306 1.041992 
1.916592 0.04066005 -0.1460406 1.052824 
1.907828 0.04649964 0.1162056 0.9072921 
1.934214 0.03613562 0.106023 0.9457802 
1.931968 0.0342295 -0.03170579 0.9912678 
1.869608 0.06288148 -0.1024451 1.040762 
1.867805 0.06435033 -0.0588389 0.9945972 
1.93156 0.04283116 0.03585588 0.9722053 
1.989054 0.01796012 -0.1095397 1.038089 
1.93871 0.03364555 -0.0435839 1.01399 
1.962574 0.02535989 -0.1447774 1.031926 
1.95461 0.02456235 0.1750549 0.9110999 
1.891676 0.05663793 -0.008814299 0.9978155 
1.924855 0.03476614 -0.1256769 1.023336 
1.91638 0.03632569 0.1818819 0.9049109 
1.922128 0.04037962 0.02962576 0.9756641 
1.920089 0.0388242 -0.1757422 1.059893 
1.907133 0.04582596 -0.0529413 0.9882168 
1.896369 0.04910308 -0.1023076 1.029319 
1.92889 0.0348757 0.1310813 0.9301184 
1.903269 0.04957414 0.1283086 0.9242778 
1.891707 0.05970571 -0.03181831 1.011706 
1.96217 0.01794227 0.09485622 0.9530671 
1.891963 0.05623143 0.0003125586 0.9742201 
1.959782 0.02135869 0.05336227 0.9716708 
1.930801 0.04409927 -0.005940308 0.9902593 
1.923758 0.04127915 -0.03245297 1.001864 
1.924645 0.0375589 0.2235836 0.8852862 
1.95559 0.02745614 0.0161251 0.9837291 
1.868734 0.05950145 0.02098125 0.98011 
1.908921 0.04594788 0.1135373 0.9457302 
1.925197 0.03862308 0.09995962 0.9316767 
1.948361 0.02959654 -0.09404403 1.013185 
1.92396 0.0423092 -0.1249324 1.044173 
1.942099 0.02617798 0.2458393 0.8742659 
1.908129 0.04502789 -0.03850888 1.012951 
1.9016 0.04781942 -0.02146453 0.9829351 
1.942524 0.03305415 -0.0545626 1.003342 
1.906793 0.04798672 0.1371396 0.9295695 
1.917312 0.04025086 0.08394887 0.9507434 
1.855419 0.06842627 0.1347265 0.9106472 
1.908274 0.04923509 -0.0530577 0.9965499 
1.933264 0.03778282 0.02672868 0.9748352 
1.950718 0.02653625 -0.07803092 1.013981 
1.93747 0.03205032 0.0480773 0.9437329 
1.90391 0.04637295 0.1189602 0.9401199 
1.876974 0.05905278 0.05706789 0.9622526 
1.896713 0.04878969 0.1129235 0.9465194 
1.903495 0.04730513 -0.02099838 0.992956 
1.949324 0.02750453 -0.007899192 1.000467 
1.947141 0.02698221 0.09414873 0.9290537 
1.919348 0.03757279 -0.3364571 1.119005 
1.927487 0.03831902 -0.1940065 1.058004 
1.922057 0.04121795 0.03100367 0.9836575 
1.975064 0.01119647 -0.06709353 1.028206 
1.901821 0.04942448 -0.3026153 1.09903 
1.937565 0.02977016 0.06082396 0.9593218 
1.934332 0.04075196 -0.07710395 1.02807 
1.934726 0.03088936 -0.04579665 0.9935692 
1.950275 0.02464134 0.2497423 0.8713829 
1.843283 0.07603364 0.03904691 0.960578 
1.913321 0.0445405 0.08823116 0.9286464 
1.914078 0.0474205 0.1033332 0.9392364 
1.871042 0.06443753 -0.05013232 1.01051 
1.912172 0.0461546 0.1465605 0.9213534 
1.915463 0.04305376 0.08201535 0.9613645 
1.947586 0.0242788 0.1599807 0.9182949 
1.880364 0.06058204 -0.2636047 1.079913 
1.907493 0.04969535 0.1534075 0.9230871 
1.870145 0.06639817 -0.06621331 1.015504 
1.907784 0.04530655 -0.1049578 1.028482 
1.936503 0.03418733 -0.02581102 0.9877313 
1.925007 0.0329957 -0.02027772 1.006134 
1.907867 0.04477125 0.07026323 0.9531519 
1.884007 0.06054662 -0.0339901 1.017487 
1.987372 0.01835678 -0.07713347 1.031094 
1.915665 0.0424856 -0.05216113 1.009453 
1.908817 0.04651463 0.0419924 0.9616351 
1.926975 0.03670844 0.1237069 0.9251178 
1.920988 0.04444233 0.05779058 0.9683604 
1.956972 0.02886504 0.02913769 0.9762917 
1.923254 0.03769247 -0.02450858 0.9867796 
1.915081 0.04056295 -0.08040168 1.027358 
1.926872 0.03597454 -0.1901871 1.051827 
1.860182 0.07076277 -0.04451149 1.021197 
1.95769 0.02208125 -0.1205005 1.039751 
1.932647 0.03695978 0.01848074 0.9771478 
1.893296 0.05158837 0.04712223 0.9430857 
1.919476 0.0411789 0.02712253 0.9758087 
1.913725 0.04325357 0.02796292 0.9575954 
1.987411 0.01290188 -0.05327674 1.013921 
1.968426 0.0263544 -0.01065328 0.9974907 
1.963099 0.02514976 -0.03095151 0.9963061 
1.93683 0.03643387 -0.1332188 1.060189 
1.955905 0.0302571 0.01634481 0.9847052 
1.900961 0.04912973 -0.0680328 1.011528 
1.914212 0.04130406 0.1247201 0.9261398 
1.916215 0.04795433 0.06447175 0.9554057 
1.893508 0.05022901 -0.1004729 1.007678 
1.913898 0.05688471 0.1701335 0.9212006 
1.877025 0.0609849 0.1168251 0.9529158 
1.872087 0.06383069 -0.0436964 0.9981019 
1.920998 0.03705088 -0.06147002 1.009429 
1.937544 0.03175826 -0.2494085 1.085614 
1.831689 0.08064738 -0.04432206 0.9896386 
1.926423 0.03733321 0.1361933 0.91723 
1.904633 0.05083475 -0.01904982 0.9959344 
1.941296 0.02944365 -0.1368751 1.039242 
1.93054 0.03825628 -0.1497032 1.040829 
1.903772 0.05200111 -0.01743983 1.000708 
1.911476 0.04560256 0.1892514 0.8884935 
1.917925 0.04017933 -0.1185842 1.054598 
1.869724 0.06905063 0.1023427 0.9330866 
1.897291 0.04923061 -0.2914987 1.094519 
1.911342 0.04169456 -0.09463697 1.02617 
1.88569 0.05558982 -0.006547475 0.9902139 
1.925404 0.03741567 0.001831209 0.9866277 
1.943104 0.02918605 -0.0342197 0.9997804 
1.913443 0.04473179 -0.02477181 0.9940225 
1.933262 0.03333676 0.1256288 0.9511267 
1.949697 0.03054234 0.1214912 0.9361054 
1.905422 0.05109085 0.2779673 0.8606889 
1.918766 0.04376297 0.02626889 0.9621854 
1.898571 0.05111803 -0.02732932 0.9915946 
1.908014 0.05027128 -0.005981882 0.9910359 
1.931304 0.03416371 0.2038989 0.9033327 
1.888827 0.05345782 0.1829035 0.9026218 
1.905637 0.05281098 0.1178912 0.9232436 
1.959778 0.0266312 0.0543246 0.9765821 
1.932531 0.03297637 0.05289608 0.9724051 
1.905905 0.0443765 0.0288894 0.9690276 
1.910837 0.04645209 -0.2116461 1.08349 
2.008084 0.009430925 0.2009678 0.8961242 
1.935344 0.03056296 -0.07038642 1.017964 
1.876088 0.06015 -0.08192901 1.023287 
1.939862 0.0336282 0.06796096 0.9601594 
1.886323 0.05074874 0.0208645 0.9693336 
1.922809 0.04151591 -0.05318948 1.008798 
1.939941 0.03217734 0.02677608 0.9692881 
1.897438 0.045597 0.08741856 0.9449433 
1.907125 0.04552164 -0.04412557 1.01494 
1.888967 0.05842594 -0.1281142 1.041732 
1.929831 0.03918659 0.06778416 0.9739071 
1.910177 0.04540501 0.01321801 0.9835783 
1.931753 0.03795969 0.05710357 0.9599388 
1.945613 0.03452322 -0.002232342 0.9903571 
1.909889 0.04475571 0.08055198 0.9570806 
1.921826 0.04140248 0.003605928 0.9990585 
1.914608 0.04367913 0.02877613 0.9700844 
1.925359 0.03846086 -0.003846645 0.9880981 
1.946292 0.02691497 -0.09099047 1.013187 
1.933498 0.0317083 -0.004589365 0.9890576 
1.931986 0.03347045 -0.02558197 1.012829 
1.939616 0.02716647 0.1093798 0.9400123 
1.895292 0.05423782 0.1117626 0.932187 
1.935048 0.02975573 0.1307326 0.9259853 
1.924318 0.03742515 0.002911039 0.9974301 
1.956541 0.02700133 -0.1408602 1.034511 
1.925149 0.03663238 0.1092182 0.9262343 
1.919524 0.04490773 0.05143768 0.9572636 
1.869977 0.06826525 0.05992956 0.9761446 
1.873095 0.06547203 0.02280811 0.9762264 
1.94752 0.02617293 0.1725444 0.9046348 
1.989959 0.0145775 -0.03895235 1.007859 
1.882644 0.05972421 0.132614 0.952021 
1.949285 0.03986019 -0.04642571 1.012653 
1.871838 0.05968744 0.1182164 0.922314 
1.926809 0.04026035 0.08223931 0.9534323 
1.921831 0.03807194 0.08269047 0.9502114 
1.888193 0.05362946 0.003672196 0.9947741 
1.908759 0.04889933 -0.04402573 1.018523 
1.900319 0.05289548 -0.1393645 1.060365 
1.923614 0.03698764 -0.1104812 1.040911 
1.906961 0.04765191 -0.1888889 1.079689 
1.958343 0.02288478 -0.1589553 1.06227 
1.895259 0.05256616 0.01332524 0.9935526 
1.894863 0.05108381 -0.06763531 1.008266 
1.93941 0.03659059 -0.0323443 0.9948238 
1.903217 0.05218563 -0.06893538 1.005585 
1.934449 0.03345279 0.1913848 0.8898041 
1.894697 0.05240439 -0.03906375 0.995016 
1.979107 0.01423262 -0.01711818 1.01075 
1.949279 0.02623533 -0.05162885 1.011294 
1.922721 0.04179244 0.1642178 0.9099362 
1.911273 0.04439514 -0.01859785 0.9820231 
1.926115 0.03180791 -0.1648004 1.053166 
1.919242 0.04247817 -0.009121074 0.9947845 
1.888767 0.05669594 -0.03617624 1.019046 
1.92863 0.03495245 -0.02651789 1.003028 
1.921458 0.0398542 0.1551076 0.9103816 
1.918244 0.04586608 -0.04413011 1.013445 
1.951981 0.03110068 0.0771896 0.9640405 
1.903865 0.0470397 -0.1601553 1.041335 
1.929248 0.04580126 -0.0175943 0.9888561 
1.929803 0.03768452 0.1092199 0.9248708 
1.888386 0.05212758 -0.125707 1.035587 
1.915898 0.04303406 0.07301589 0.959013 
1.897418 0.05165067 0.0128729 0.9872177 
1.937896 0.03754278 0.02426435 0.973668 
1.850591 0.0714832 0.1542444 0.9071971 
1.943372 0.03223204 -0.215056 1.067218 
1.912557 0.04627663 0.01791183 0.9780013 
1.924976 0.04025306 0.1987544 0.8922551 
1.918715 0.04277645 0.06004039 0.9565845 
1.895481 0.05418827 0.1965806 0.8995176 
1.965503 0.02034027 -0.001571509 0.9965739 
1.935464 0.03387758 -0.01583214 0.9950409 
1.871334 0.06098016 0.006260119 0.9660432 
1.942732 0.02741649 -0.02355266 0.9922058 
1.912861 0.04188528 0.05698564 0.9665991 
1.907382 0.05137139 -0.2206185 1.074267 
1.912428 0.04286324 0.1861603 0.9127394 
1.919281 0.04318252 -0.02046445 0.9927921 
1.866779 0.06458451 0.110361 0.9398471 
1.952794 0.0294147 0.184055 0.9040652 
1.923495 0.04502892 0.1253431 0.9254408 
1.968248 0.02353149 -0.06727959 1.023303 
1.845641 0.07433037 -0.04371237 1.016812 
1.926043 0.04140318 -0.008288013 0.9942031 
1.935306 0.03428436 0.1241689 0.922588 
1.969617 0.01946869 -0.02278178 0.9741279 
1.881416 0.06111931 0.1289883 0.926536 
1.965883 0.02350863 0.03759454 0.967627 
1.933116 0.03748422 0.03061047 0.9772525 
1.902064 0.05410177 0.05330504 0.9700744 
1.879408 0.06060511 0.1989502 0.9019888 
1.88076 0.05709225 -0.1606264 1.053215 
1.993212 0.01175233 0.0342622 0.9817512 
1.942983 0.02829411 -0.06588775 1.024438 
1.927642 0.03507178 0.03564093 0.9751402 
1.949485 0.0312405 -0.07389173 1.022595 
1.913343 0.04333038 -0.04823734 0.9981823 
1.951791 0.02720148 0.26308 0.873019 
1.9762 0.01679423 -0.1422644 1.05174 
1.905014 0.05496832 -0.1006282 1.016625 
1.910278 0.04663048 -0.09649305 1.025808 
1.888806 0.05680476 -0.08569731 1.010401 
1.902776 0.04982633 -0.01352053 0.988286 
1.927343 0.03520716 0.1221981 0.9486559 
1.882078 0.05520159 0.0786977 0.9575908 
1.956908 0.02707286 -0.1815409 1.03784 
1.924406 0.03690172 -0.07699059 1.016716 
1.879843 0.05725459 -0.07175567 1.027244 
