beta1_1 beta2_1 beta1_2 beta2_2 
19.24839 7.399487 -32.20545 -3.948444 
18.55359 5.480043 -30.41808 -3.933853 
21.53135 6.0853 -29.69562 -3.900323 
19.98714 6.211424 -31.49696 -3.739791 
18.65228 3.397746 -32.90124 -3.889751 
18.01144 1.111654 -30.3381 -3.918103 
19.80121 8.407239 -30.2231 -3.714372 
16.74811 3.794889 -29.70037 -3.980222 
16.65988 5.808522 -30.84216 -3.97893 
16.33742 5.67304 -29.73092 -3.900956 
17.40736 4.256299 -29.38587 -3.961546 
34.61802 2.587271 -33.4318 -3.723562 
22.74885 4.318045 -30.04602 -3.430679 
23.239 5.844098 -30.38944 -4.040933 
20.58577 5.501596 -29.74693 -4.041455 
17.78528 9.154963 -30.75604 -3.931785 
25.69495 5.93244 -31.21906 -3.818736 
21.22381 5.544782 -30.05524 -3.903098 
18.37761 8.909128 -29.35812 -3.94789 
18.69688 9.349384 -30.1988 -3.981857 
21.10711 6.017649 -30.20477 -3.908927 
15.01926 8.70413 -30.05881 -4.080938 
19.14056 3.864012 -29.86991 -3.868622 
18.14655 7.355578 -30.00206 -3.971647 
16.30445 7.570172 -30.01754 -3.908202 
18.58397 7.432958 -30.39725 -4.088438 
18.00709 9.941973 -29.9319 -3.89043 
20.4949 2.969361 -29.50723 -3.832983 
19.83467 3.880099 -30.56879 -3.911957 
19.8815 4.184494 -32.34307 -3.861441 
20.98862 2.561835 -32.75695 -3.898426 
18.99491 6.660734 -29.59336 -3.900255 
16.88648 2.688247 -28.91751 -3.944158 
19.4565 6.752288 -31.33474 -3.832516 
19.46 4.494715 -29.85396 -3.67329 
18.06623 5.311167 -30.90755 -3.821279 
17.9492 3.687449 -30.3843 -4.004182 
78.39703 3.265573 -97.07683 -3.882406 
18.99497 8.350052 -29.79236 -3.488797 
18.06015 4.768438 -31.2531 -4.058869 
18.50976 6.345736 -29.7076 -3.922846 
17.86424 5.9572 -29.98212 -4.039297 
18.30746 5.467252 -30.20218 -3.857295 
19.27338 6.104618 -30.50941 -4.040645 
17.19258 2.992027 -29.72329 -3.905165 
20.88041 4.857912 -30.51626 -4.037053 
18.19021 4.745451 -29.63268 -3.770962 
22.42528 4.473909 -31.05666 -3.999643 
22.14021 7.234781 -31.36125 -3.68593 
18.27883 4.783368 -29.15512 -3.559594 
17.99942 5.03823 -29.73541 -3.585858 
19.22977 4.586166 -29.73334 -3.92802 
18.33917 2.975642 -30.3555 -3.966752 
18.90879 5.086944 -31.21243 -3.819051 
18.03066 3.842276 -30.74889 -4.395456 
18.79201 3.533098 -31.50087 -3.911919 
28.17374 5.553679 -39.0483 -4.043751 
17.54612 7.257762 -30.39389 -3.753801 
20.28715 4.042397 -33.48616 -4.011876 
20.65843 4.07623 -38.45042 -4.002912 
19.46137 2.05172 -33.18957 -3.978067 
33.19856 5.433622 -44.31437 -3.749147 
19.5508 4.980051 -29.47808 -3.889065 
19.28948 3.650892 -30.17072 -3.917385 
17.29586 7.592124 -29.30674 -4.067502 
21.57597 7.577022 -29.94925 -3.949004 
22.67133 5.940922 -29.96888 -4.168292 
22.22912 6.040176 -29.80926 -3.860214 
24.32232 1.30543 -29.47406 -3.777642 
25.04477 3.261747 -29.48398 -3.685616 
20.01072 4.197912 -29.42029 -3.922698 
19.16909 6.033757 -29.34608 -4.050453 
19.62312 4.878011 -29.04114 -3.844082 
18.20413 6.553412 -29.77252 -3.576915 
20.46775 5.058411 -31.41678 -4.034702 
17.22665 5.676233 -29.5796 -3.415974 
19.18787 3.699626 -30.87407 -3.91041 
20.38235 2.609324 -31.01308 -3.90012 
33.44117 3.157088 -51.41649 -3.995728 
18.42426 3.359549 -32.31768 -3.785206 
-1.098329 5.323218 -6.069935 -3.954255 
24.18362 3.115208 -33.7764 -3.98448 
18.56721 5.101069 -29.00013 -3.810244 
23.57097 4.375407 -30.00214 -3.741311 
25.80269 5.432375 -30.59558 -3.895063 
21.59887 6.283818 -29.98758 -3.870153 
18.49332 5.101624 -29.9586 -4.023938 
18.99096 3.028701 -29.64244 -3.811214 
18.19414 4.830298 -29.92665 -3.897617 
17.45292 1.529133 -29.41623 -3.857494 
20.49072 4.93882 -31.9987 -4.03701 
23.44982 2.210235 -33.16352 -4.095339 
17.97497 5.932343 -29.88784 -3.910631 
17.94219 5.055248 -30.11495 -3.915099 
21.00738 5.114397 -31.49534 -3.855735 
22.41654 1.434759 -30.87382 -4.033696 
19.81614 4.940882 -29.67562 -3.987522 
20.8265 4.640952 -29.94097 -3.84433 
20.94254 4.21996 -31.30437 -3.878261 
18.15908 4.459013 -30.32437 -3.628306 
17.11527 6.055639 -30.79953 -3.939725 
19.6109 3.656771 -30.44226 -3.707521 
19.69615 4.044056 -30.48334 -4.078965 
19.36089 4.689455 -31.73466 -3.787058 
14.88578 8.886985 -31.92746 -4.063045 
18.33685 4.284773 -31.0289 -3.982832 
19.81657 5.798031 -30.3127 -3.935864 
20.05019 6.516587 -30.17369 -3.66905 
20.77876 7.30348 -31.68577 -3.855234 
20.53406 5.761776 -30.2372 -3.888829 
18.68554 8.20888 -30.15263 -3.79331 
15.99939 7.025071 -30.58607 -3.728648 
21.35078 6.475606 -29.80003 -4.019012 
19.91795 5.396215 -29.56311 -3.928015 
18.93373 3.669529 -29.88093 -4.200395 
22.87726 1.923417 -30.68126 -4.12991 
19.85648 3.467444 -29.70787 -3.691815 
17.21166 10.56595 -29.28796 -3.882444 
22.92411 3.745372 -33.85566 -4.101018 
19.14553 4.588187 -30.39854 -4.074878 
18.50728 4.378465 -29.8188 -3.845938 
19.99263 2.772654 -31.16131 -4.020362 
17.9764 4.341596 -29.51087 -3.772197 
20.41376 5.740504 -30.70824 -3.890043 
17.94304 6.113537 -30.36238 -4.09831 
19.18372 6.973739 -29.60645 -3.917011 
20.43068 2.994088 -30.01203 -4.006406 
24.08229 2.968875 -36.35225 -3.679454 
21.68087 3.881024 -31.23573 -4.018101 
17.88431 3.961268 -29.72758 -3.771717 
17.95255 3.516174 -29.61313 -3.981706 
18.73969 3.653986 -29.68036 -3.943561 
19.75369 6.546164 -30.33745 -4.084518 
19.70425 5.809206 -30.19077 -4.144547 
18.98117 2.364253 -31.29208 -3.634488 
20.7996 6.031601 -31.94691 -3.90725 
14.70287 3.817476 -31.29986 -4.04628 
35.34595 2.028441 -42.42014 -3.987529 
19.40548 5.635943 -29.88038 -3.703202 
17.94769 5.18818 -30.43427 -4.058234 
16.84839 5.617715 -29.45009 -4.06413 
18.00893 4.977507 -29.24895 -4.068781 
19.21386 4.462745 -29.52422 -4.01138 
19.07221 3.468752 -29.76686 -3.826898 
18.69703 4.96087 -30.03758 -4.045331 
19.68094 2.898987 -29.97362 -3.8981 
19.26318 7.046944 -30.08761 -4.018057 
20.56666 6.118088 -29.91248 -3.677358 
19.56336 3.284045 -29.77337 -4.096245 
23.26954 4.828426 -31.69992 -3.848458 
19.07161 1.987466 -29.27094 -3.779078 
19.07938 3.415137 -29.91553 -3.84614 
18.34948 3.133331 -30.64401 -3.71124 
22.26734 3.845329 -30.71343 -3.914715 
20.19357 3.353509 -29.81215 -4.118436 
20.32574 5.10098 -29.36476 -3.774663 
23.19176 7.279761 -30.51489 -3.868553 
19.22587 6.498723 -30.13364 -3.849218 
19.95668 7.121418 -29.98149 -3.945322 
18.32402 6.337477 -29.76698 -3.776335 
19.10908 6.220265 -29.55482 -3.809549 
18.06845 7.020587 -30.02681 -3.829405 
19.06754 6.925831 -30.07778 -3.743448 
24.04841 3.286635 -30.57534 -3.697189 
23.35211 0.9768477 -30.01933 -3.851472 
18.78003 6.928595 -30.24621 -3.833319 
19.29952 4.844008 -29.27305 -3.921203 
19.67513 3.83053 -30.8197 -3.598105 
19.99699 3.550952 -30.06843 -3.638291 
17.61583 4.418641 -29.80124 -3.776143 
19.41472 2.977532 -30.09226 -3.882711 
20.26244 2.457824 -31.43741 -3.693995 
22.39649 5.121524 -33.91978 -3.801116 
19.36077 1.707809 -29.17018 -3.954049 
17.50195 7.35123 -29.87727 -3.91501 
16.56414 4.554659 -30.14761 -4.00101 
18.0727 3.204936 -31.85114 -4.065007 
17.75189 3.838689 -31.64088 -4.029779 
19.26757 3.5001 -31.87254 -4.098672 
18.57928 4.232359 -29.99395 -4.116504 
19.26233 6.576686 -31.13727 -3.975422 
18.57753 6.306579 -30.31017 -4.026406 
20.51697 2.24235 -30.57617 -3.726814 
21.47205 3.977888 -30.80156 -3.763496 
21.54921 4.950462 -32.02158 -3.7926 
15.25299 6.307709 -34.76869 -3.99919 
19.21566 3.191679 -29.52539 -3.807615 
19.99811 3.699948 -29.70245 -3.705039 
20.61802 7.957578 -30.4403 -3.934775 
18.56652 2.610014 -30.28796 -3.930866 
20.88242 8.275451 -30.92246 -3.92353 
19.95326 7.867656 -30.56841 -3.904193 
21.24405 2.680235 -30.7685 -3.781435 
19.05319 7.053569 -30.56418 -3.939801 
17.55596 7.242316 -29.94773 -3.854927 
21.43334 5.809561 -31.56831 -3.981891 
18.17762 5.231386 -29.61545 -3.922397 
17.92178 3.628823 -29.67284 -4.058118 
18.79012 3.011579 -30.46717 -3.881054 
19.67313 5.570222 -29.69965 -3.672001 
19.28418 5.858665 -29.3893 -3.861403 
29.09181 7.015852 -33.42836 -4.093282 
20.45584 4.701415 -30.07182 -3.869636 
22.49986 6.013353 -29.9392 -4.068131 
23.34346 4.387482 -29.9605 -3.75846 
21.00579 6.731519 -29.75385 -3.797046 
20.33432 6.221846 -29.42291 -3.82149 
22.12284 6.352808 -29.99165 -3.776634 
18.45593 7.153482 -30.21575 -4.05168 
19.80982 3.899104 -29.99199 -3.958194 
20.63413 7.61525 -29.61265 -3.805189 
25.08485 4.055872 -30.18763 -3.893837 
19.64712 5.941499 -29.45375 -3.758358 
17.55903 4.684911 -29.44935 -3.818509 
24.22941 4.328383 -31.96718 -3.896327 
16.70598 3.777723 -30.02706 -3.822466 
18.19672 5.697958 -29.98845 -3.937984 
19.0666 6.76034 -31.60586 -3.927971 
16.76874 5.14083 -29.49893 -3.650177 
19.58218 9.51511 -30.05531 -3.861303 
20.27809 4.333113 -30.33499 -4.036468 
20.06545 4.870451 -29.44564 -3.976351 
20.52913 5.088972 -29.45559 -4.060057 
19.5324 2.989533 -30.23079 -3.837681 
19.3396 4.057434 -30.28432 -3.636002 
16.932 6.989327 -29.92367 -3.858904 
18.98002 5.604491 -30.04109 -3.768218 
18.45793 6.668531 -29.83286 -3.844039 
22.46788 5.151917 -32.40369 -3.876759 
18.9 5.815477 -30.42391 -3.85503 
21.47205 5.802124 -32.10775 -4.039097 
22.86094 6.316233 -30.88166 -3.934488 
21.1298 3.835156 -30.22633 -4.092375 
17.90857 4.37912 -29.75538 -4.125951 
19.27241 5.528782 -30.41004 -3.828934 
18.90129 3.630002 -30.57084 -4.054523 
21.27566 1.120234 -30.76546 -3.842971 
19.09205 3.255027 -30.03402 -3.893826 
19.55558 7.923095 -29.66873 -3.679408 
19.50764 6.41802 -29.27502 -3.872911 
20.42392 6.41397 -29.715 -3.973619 
20.00662 2.772498 -29.83068 -3.921064 
19.14429 5.002853 -31.04976 -3.733577 
24.87844 4.346283 -32.43906 -4.037818 
18.39377 6.908376 -29.35429 -3.646101 
18.95625 6.360529 -30.59053 -3.736916 
21.78008 3.301383 -31.18032 -3.961993 
19.25758 4.002835 -29.6834 -3.856335 
13.76497 4.89154 -30.62269 -4.046048 
17.93182 0.2033632 -29.34471 -4.050878 
18.32292 4.754582 -31.22057 -3.664949 
16.8494 2.175726 -31.07278 -4.033087 
19.23484 4.808161 -31.61158 -3.925255 
18.8108 3.067308 -30.29575 -3.831415 
17.46211 4.700821 -30.59716 -3.935998 
18.51842 4.704384 -30.31741 -3.749798 
20.99919 3.538777 -30.74883 -3.728748 
17.12778 6.801254 -30.22692 -3.993757 
17.31823 2.323676 -29.38978 -3.773795 
19.03997 3.333154 -31.71004 -3.924491 
17.56934 2.114869 -30.63145 -3.92211 
16.84168 7.584092 -31.14059 -3.815846 
20.17003 0.876885 -30.48916 -3.920516 
24.21175 5.968332 -31.97606 -4.015492 
22.44492 6.802869 -30.13083 -3.81862 
24.41458 9.297157 -29.98998 -3.900621 
20.57652 0.197117 -29.37027 -4.217112 
21.31029 2.222516 -30.06649 -3.885141 
19.02365 2.172386 -29.75078 -4.147706 
17.11689 5.088336 -29.84322 -3.74984 
19.03963 6.068737 -29.71689 -3.986676 
17.65941 4.780256 -29.81326 -3.942719 
20.30414 3.816649 -29.98696 -3.923684 
17.83071 4.835116 -29.86507 -3.964258 
20.25508 6.435848 -29.62425 -3.744482 
18.18938 5.041044 -29.64844 -3.829897 
18.75304 4.728044 -30.03186 -3.723267 
21.84751 6.094558 -30.74978 -3.776616 
20.87405 6.771612 -30.15823 -3.631636 
19.31189 7.64719 -29.83276 -4.205052 
18.39753 5.659233 -30.03773 -3.849235 
17.27115 3.372413 -30.94081 -4.083096 
18.93617 6.722006 -29.40669 -3.879163 
19.53967 4.750033 -30.0159 -3.888295 
17.63506 4.082214 -29.56195 -4.067699 
28.60483 5.364642 -31.85445 -3.901287 
19.7865 3.915464 -29.29351 -3.703417 
18.28139 2.902821 -29.30961 -4.027602 
19.45919 3.708514 -29.94786 -3.926321 
18.43942 6.326586 -30.00094 -3.948388 
18.65162 4.736501 -30.00831 -3.947746 
18.53404 8.044973 -29.71477 -3.883829 
19.52173 0.9110306 -29.50882 -3.87546 
19.46092 3.557821 -29.59418 -3.875705 
16.12016 7.095338 -29.94164 -3.904853 
18.07902 3.75501 -30.25769 -3.800676 
19.40885 6.180054 -30.21001 -4.024464 
17.39219 4.88837 -29.54997 -3.780045 
20.10002 4.351962 -30.53013 -3.822726 
19.10991 4.444698 -30.23034 -4.124225 
24.53838 4.056992 -30.71058 -3.991631 
20.9449 3.081644 -29.65303 -3.609336 
22.59371 3.632176 -29.98776 -3.914667 
20.48898 5.191599 -29.91005 -3.809591 
24.56713 2.90099 -33.36086 -3.743739 
23.00195 6.773136 -30.74283 -3.808093 
25.14957 4.938339 -31.12553 -3.919733 
25.62304 3.984055 -31.00906 -3.975401 
20.78752 3.563975 -29.64004 -4.055184 
20.5714 5.564811 -31.03688 -3.84657 
23.7381 2.290846 -31.44717 -3.786412 
18.64756 3.467377 -30.462 -3.901253 
18.46833 3.250997 -30.1276 -4.030298 
21.31964 4.334847 -31.47901 -4.072052 
20.37926 7.413053 -30.94838 -4.19902 
19.43865 5.145581 -29.80326 -4.049957 
18.68484 4.348825 -29.42511 -3.910532 
17.52225 3.866856 -30.10143 -3.885997 
19.89834 2.930948 -29.95006 -4.022281 
15.82107 7.421683 -29.79009 -3.951803 
17.76465 4.95322 -30.55937 -3.972844 
21.14069 5.880829 -29.29597 -3.952641 
24.24252 2.099559 -30.70407 -4.052172 
21.12774 2.757907 -30.05644 -3.591105 
22.26756 3.347264 -29.44964 -3.943354 
18.48965 7.62915 -30.06818 -3.639225 
21.00387 6.761218 -30.65714 -3.81642 
18.70737 3.077003 -29.62097 -3.961071 
17.78191 4.883431 -29.95293 -3.774256 
17.36858 6.58852 -30.04701 -4.095494 
18.84256 6.180467 -30.91211 -4.208115 
18.45259 5.18949 -30.53889 -4.031967 
19.27684 2.881599 -30.95112 -3.976078 
19.03558 2.883318 -29.83528 -3.870147 
18.73861 5.078888 -29.7713 -3.810996 
23.3796 6.157466 -30.70699 -4.167238 
18.76282 5.562924 -29.75821 -3.986674 
17.89081 5.199627 -29.93114 -3.942939 
24.45421 3.020956 -32.47852 -3.69699 
16.69478 7.134963 -29.64792 -3.832702 
18.44547 5.200036 -29.96711 -3.909382 
18.3315 4.591262 -30.00528 -3.761053 
19.2932 2.339202 -30.10381 -3.859274 
21.38706 5.266872 -31.44808 -4.08352 
17.7884 6.468105 -29.1191 -4.024755 
20.26077 8.408225 -29.29602 -4.027604 
24.37725 7.139682 -30.70417 -4.009121 
30.40568 5.82628 -32.48667 -4.075695 
21.14374 3.720209 -30.21709 -3.868826 
18.14072 2.382652 -30.38383 -4.017124 
14.78061 7.969848 -29.35744 -4.009709 
19.43484 2.744331 -29.38036 -4.074097 
20.01182 4.620166 -30.87251 -4.095435 
19.91919 6.588764 -29.26631 -3.925089 
21.76563 4.96099 -29.97717 -4.046766 
18.87454 7.157169 -29.84735 -3.96508 
18.49813 5.929157 -29.83456 -3.85751 
19.75621 5.337575 -29.87605 -3.897288 
19.98477 4.909961 -29.5392 -3.787277 
18.41334 6.425267 -29.73397 -3.945974 
21.58691 2.85561 -30.14492 -3.923825 
16.46855 7.212508 -29.88553 -3.892493 
17.85877 5.936188 -29.52808 -3.647633 
20.38813 6.012158 -29.53143 -3.761672 
25.72162 3.727183 -30.90365 -3.951699 
27.22387 1.220631 -30.69543 -3.622588 
26.02861 4.812181 -30.1371 -4.014656 
31.64995 3.573576 -32.54092 -3.67246 
18.78189 2.892886 -29.52448 -3.828801 
17.04411 4.684701 -29.75035 -3.953416 
22.12612 3.759502 -31.7933 -3.879499 
18.34588 6.455673 -29.57687 -3.688962 
20.54747 5.137794 -29.49256 -4.039691 
18.58499 9.608945 -30.15178 -3.869521 
19.73755 7.040064 -29.67319 -4.140357 
22.87196 3.552612 -30.14789 -3.754944 
21.34357 7.350016 -29.86269 -3.784909 
19.44455 4.208157 -31.01138 -3.772155 
18.3318 8.59418 -30.00489 -4.213873 
18.38609 5.66951 -30.19268 -3.882087 
22.01576 5.22318 -32.05152 -4.000073 
18.86857 6.406404 -30.75413 -3.940951 
18.1558 5.565691 -30.36507 -3.62496 
23.3987 3.740388 -30.66015 -3.627457 
18.1952 5.456191 -30.11529 -3.474737 
19.0023 4.104182 -30.60017 -3.761983 
17.17132 6.482067 -30.21569 -3.955481 
18.99496 5.063978 -29.83326 -3.868161 
19.10872 4.354758 -29.47196 -3.48827 
21.50377 3.701786 -29.61945 -3.595808 
20.92663 5.754418 -30.4613 -3.965795 
17.58701 2.056706 -30.28113 -3.948904 
18.62384 3.269027 -31.71089 -4.103905 
16.54025 5.102713 -30.03859 -3.952004 
17.45008 4.584148 -29.89795 -3.725322 
19.30259 2.198554 -29.61581 -3.83669 
22.09982 3.614867 -30.45764 -3.993278 
24.77686 3.198537 -30.72717 -3.998121 
16.91134 7.268447 -30.10104 -4.040729 
18.52659 3.784864 -30.19678 -3.820159 
19.26632 5.835407 -29.40536 -3.688022 
18.58842 4.949053 -29.93514 -3.749699 
18.93287 3.718091 -29.8349 -3.951079 
16.62642 6.388177 -29.87476 -4.065354 
17.26633 5.836893 -30.30355 -3.90093 
16.91363 6.553877 -30.21015 -3.883941 
18.77239 4.7072 -30.41006 -3.971462 
19.49785 4.904633 -30.53702 -4.170409 
18.99253 6.865891 -31.03682 -3.993765 
17.68938 7.506766 -29.75004 -3.799923 
19.21335 1.388364 -30.47737 -3.857939 
21.95382 1.40287 -29.44502 -3.784344 
19.22356 3.65679 -29.72299 -3.848199 
20.86381 1.672042 -29.71534 -4.139167 
21.42629 1.788959 -29.5994 -4.002654 
22.22961 5.293873 -29.28207 -3.596673 
24.52809 2.546607 -29.67316 -4.001972 
24.40075 1.443676 -29.47174 -3.821175 
22.76826 1.252825 -29.7051 -3.88895 
18.68166 1.585998 -30.20055 -3.960026 
19.23678 4.57173 -30.66832 -3.883166 
18.36931 5.226409 -29.90886 -3.742521 
18.81605 3.052388 -30.39509 -4.046129 
18.24779 5.084477 -29.90123 -3.763688 
19.7384 4.717907 -30.43497 -3.900482 
19.60325 6.146348 -30.10092 -4.007012 
18.34945 1.11836 -29.8088 -4.078091 
18.30739 4.516448 -29.83499 -4.131306 
19.15442 5.592605 -29.70805 -3.865059 
20.40033 3.314854 -29.91972 -3.989235 
20.24997 2.75767 -29.75646 -3.819901 
19.05024 4.776532 -29.75419 -3.945473 
17.63859 6.48516 -30.42545 -3.633268 
17.34643 8.288467 -32.81433 -3.88213 
18.30628 5.555057 -30.08437 -3.830193 
19.0841 2.097532 -30.38687 -3.883232 
20.00315 4.983546 -32.11967 -3.765712 
18.63937 3.431364 -30.10339 -4.022598 
19.4446 5.198585 -31.04912 -4.044306 
17.3645 4.235359 -29.26073 -3.859602 
24.25443 4.596361 -33.39648 -4.080067 
19.29935 5.782938 -30.50955 -3.948025 
20.49041 4.288164 -29.4748 -4.058301 
17.48742 4.793347 -29.59835 -3.849824 
18.63151 7.184313 -30.35734 -3.708913 
20.76399 8.109801 -30.39182 -3.96085 
19.13221 5.008565 -29.76433 -3.898614 
21.41693 3.543601 -30.72143 -3.923682 
20.28358 2.81808 -29.24318 -3.740132 
19.04302 6.071549 -30.01695 -3.799688 
19.68078 4.688838 -30.0651 -3.933162 
21.88551 5.717316 -30.65397 -3.888282 
21.29632 4.250724 -33.18706 -3.949807 
16.87568 4.390855 -30.66682 -4.091712 
18.93809 3.700662 -31.48141 -4.018315 
19.2899 3.380834 -30.9156 -3.906473 
17.34436 5.924231 -29.64492 -3.943975 
18.63859 7.860273 -30.38876 -4.033025 
19.38956 5.438798 -29.92591 -4.071681 
18.18561 4.435561 -29.58442 -3.858448 
20.83624 5.194829 -29.83601 -4.001502 
20.50541 7.97657 -30.33991 -3.942781 
18.80624 4.668645 -28.77793 -3.770208 
22.19384 7.568585 -29.32053 -3.767437 
19.78634 5.724394 -29.98909 -3.95311 
19.74601 4.261616 -29.4584 -3.661412 
20.93362 5.148853 -30.28821 -3.773049 
18.75636 7.060855 -30.28495 -3.75788 
21.72414 1.744137 -30.06436 -4.052973 
19.36972 2.260746 -30.06192 -3.783229 
19.63595 2.760262 -29.86007 -3.933431 
19.25344 3.804784 -29.47232 -3.851532 
20.61236 5.12429 -30.80847 -3.74068 
19.16412 6.518324 -31.07337 -3.952784 
16.85045 9.514058 -30.58652 -4.181294 
17.18354 6.221649 -30.30365 -4.06336 
18.29824 6.414303 -30.1065 -3.788578 
20.1048 4.929117 -30.68894 -3.654246 
22.63864 6.39277 -30.25651 -3.778566 
20.31559 3.808319 -29.90913 -3.913566 
24.49242 4.455085 -30.85747 -3.79826 
23.16355 4.653642 -30.80734 -3.907173 
22.46593 4.062019 -30.69695 -3.830876 
21.10295 4.514214 -29.5383 -3.681278 
18.39064 3.381343 -30.15022 -4.023563 
19.76184 3.26771 -31.93785 -3.792223 
18.56107 2.507612 -30.60463 -3.828167 
21.53462 4.008299 -31.4629 -4.034179 
20.13164 4.66914 -29.94699 -3.962943 
19.57191 6.368822 -30.32911 -3.917454 
17.34332 8.815419 -29.33852 -4.04554 
25.11626 5.077612 -30.02767 -3.828245 
18.76329 2.920969 -30.98505 -3.828264 
19.32734 4.903815 -31.74591 -3.569012 
16.82952 5.75539 -29.36219 -3.658228 
19.3922 4.286644 -30.77718 -3.889182 
22.53747 6.473315 -32.7485 -3.997137 
42.90875 6.180885 -41.76265 -3.785501 
18.06424 4.240917 -29.33257 -3.850572 
27.78022 4.039466 -36.30213 -4.016942 
18.93977 3.764826 -30.58672 -3.95868 
16.79772 5.757297 -32.24966 -4.100339 
17.73142 5.139178 -30.13281 -4.164262 
19.23492 6.790231 -31.95263 -3.968252 
17.84224 2.865799 -29.88894 -4.027921 
20.48784 0.7993503 -30.22491 -4.023837 
17.70767 4.275248 -30.09004 -3.714392 
21.03239 4.499092 -31.39091 -3.828889 
17.81512 1.028442 -30.1072 -4.101249 
17.36252 4.425911 -30.72205 -4.155172 
28.40827 3.466443 -37.70205 -4.031534 
15.41901 7.717241 -29.94719 -3.723898 
19.48236 7.868878 -30.0914 -4.112466 
18.0673 7.397033 -29.66456 -3.705133 
17.59606 5.998021 -29.37353 -3.955671 
25.29934 4.191795 -33.52358 -3.762817 
17.50018 4.108852 -29.5293 -3.676417 
20.17602 2.701028 -30.59347 -3.813797 
22.80132 5.199489 -31.96151 -3.849346 
20.73334 5.078001 -30.56905 -4.020636 
22.50738 4.958966 -29.5074 -3.931959 
22.93193 7.482049 -31.21586 -3.843462 
18.77384 3.052011 -29.65821 -3.822384 
20.39154 1.794956 -29.97918 -3.692746 
27.35999 2.888374 -31.35518 -3.933089 
21.85018 2.652629 -30.26283 -3.72888 
26.45695 6.31741 -35.36135 -3.980171 
23.25402 7.04891 -32.2605 -4.050657 
25.80615 6.021407 -35.05948 -3.820741 
19.64875 4.742503 -30.5379 -4.060126 
20.47744 1.345686 -32.20345 -4.050683 
18.34446 5.895403 -29.65956 -3.894339 
19.37407 4.277655 -29.97324 -4.083809 
19.76233 3.712313 -29.42132 -3.931171 
21.28557 4.296623 -29.83575 -3.787935 
22.14811 6.520405 -29.87215 -3.901987 
21.43478 4.088503 -32.42779 -4.010486 
18.89222 4.265876 -31.43343 -3.983693 
22.52452 3.164972 -30.32275 -3.967211 
16.96795 6.63598 -29.74017 -3.880852 
19.32367 5.3481 -31.36806 -3.783288 
18.76727 3.929231 -29.80652 -3.591831 
18.72721 6.404551 -30.37494 -3.654285 
18.34325 -0.559075 -30.16101 -3.818487 
21.1269 5.419286 -30.87851 -4.080815 
18.4235 5.48574 -30.08863 -3.856089 
17.45494 0.5699834 -30.56013 -3.781026 
17.25942 4.906249 -30.5091 -3.668445 
18.06196 6.585485 -30.2487 -4.001058 
18.78979 7.507752 -30.13198 -4.037465 
19.08434 5.12928 -30.27112 -3.631567 
20.10533 5.20165 -32.13502 -3.883733 
17.24831 7.444844 -30.33513 -3.834555 
18.85854 6.153977 -29.8585 -3.826556 
17.56888 4.22596 -29.48056 -4.09559 
20.36379 3.034986 -30.57793 -3.930203 
22.0156 4.634973 -30.75296 -4.015637 
18.7404 2.824846 -29.87385 -3.943852 
19.21611 3.145721 -29.36358 -3.784827 
21.33947 3.812906 -30.90612 -3.823618 
