nu alpha 
2.013782 0.3391403 
2.581109 0.1388673 
3.265539 0.09975751 
3.075916 0.1495326 
3.828756 0.173136 
4.033795 0.2850833 
3.741782 0.3300797 
2.033895 0.1340768 
2.3215 0.340565 
2.572922 0.2166668 
2.877974 0.4882524 
2.697773 0.227791 
2.475222 0.3110409 
2.241415 0.2785848 
1.452708 0.2465924 
1.58939 0.2295506 
1.880727 0.0321738 
1.608029 0.3212647 
2.141138 0.2360933 
1.996029 0.03773477 
1.484525 0.2304973 
2.398389 0.2802301 
2.404356 0.05549963 
2.91424 0.2451092 
2.104805 0.3395928 
2.173911 0.4435386 
1.695564 0.2843507 
1.858635 0.1134722 
1.452173 0.2012244 
1.186704 0.4276559 
1.482584 0.2640126 
1.181083 0.3428055 
0.9387463 0.487458 
1.766135 0.2864191 
1.119453 0.1772359 
1.307421 0.4396846 
2.003688 0.3537527 
2.223712 0.3067756 
1.561137 0.2696856 
2.14616 0.3459199 
2.534651 0.1540002 
2.507688 0.1200476 
1.438815 0.4123637 
1.526916 0.1766432 
1.665788 0.1904159 
1.168597 0.490599 
1.873483 0.452956 
1.719616 0.4271521 
1.850429 0.2268457 
2.143845 0.3185192 
1.644335 0.1393378 
1.944255 0.02863129 
1.810422 0.469211 
1.363923 0.2840994 
1.127623 0.4908235 
1.544951 0.09981359 
1.440943 0.0828267 
1.90463 0.242908 
1.977434 0.2795691 
1.309809 0.3637423 
1.49155 0.1324229 
1.154387 0.4283858 
1.276949 0.3049179 
1.281999 0.4087292 
1.041494 0.2635514 
1.344688 0.4980281 
2.10079 0.4376886 
1.798805 0.2903235 
1.909685 0.2620177 
2.120862 0.2329969 
2.298109 0.2644348 
1.572683 0.07264306 
1.833859 0.3963257 
1.964992 0.4538374 
2.586338 0.4881758 
1.962272 0.476619 
2.930183 0.2752739 
2.128923 0.1270058 
2.322241 0.2755402 
1.956772 0.2908997 
2.281479 0.2472061 
2.389974 0.4774785 
2.018822 0.145471 
1.85886 0.2948879 
3.894739 0.2756995 
2.565683 0.4364687 
2.12586 0.3493626 
2.099871 0.382466 
1.938172 0.3687527 
2.155137 0.05754085 
1.264029 0.2332687 
1.482196 0.3170104 
2.112582 0.4526128 
2.670914 0.4407956 
1.667655 0.3596569 
2.585165 0.1894684 
1.56622 0.4541419 
1.442157 0.4741134 
3.753697 0.09729466 
2.580139 0.2635547 
1.366715 0.4714662 
1.303595 0.3943154 
2.685096 0.4637779 
2.580766 0.2953862 
1.856313 0.2735545 
2.624887 0.1207899 
1.864714 0.1951084 
1.965053 0.492519 
1.784432 0.4994465 
2.270217 0.2868127 
2.133543 0.2420859 
1.778368 0.4126888 
2.104177 0.1150911 
1.787817 0.2357163 
1.171181 0.2135663 
1.477186 0.4878419 
1.839282 0.2364468 
1.367746 0.2566315 
2.132216 0.2981883 
2.781951 0.4812607 
2.10217 0.3027037 
2.646189 0.3002077 
2.373588 0.1863055 
2.929365 0.3911426 
2.119545 0.1924513 
2.799287 0.3105748 
2.629008 0.07043123 
2.902907 0.3077523 
2.739378 0.04612533 
2.00106 0.4594932 
1.751986 0.184627 
1.86886 0.3231717 
2.501838 0.4878446 
2.37855 0.3886977 
2.221062 0.3581367 
2.410643 0.3145771 
2.076127 0.3668075 
1.817629 0.3074829 
1.723363 0.4466194 
1.508233 0.2956368 
1.673059 0.4806403 
1.382169 0.2082845 
2.26569 0.2355384 
2.711046 0.4994569 
4.184657 0.3015752 
3.650188 0.4073343 
4.032811 0.300432 
2.996235 0.1386331 
2.419942 0.2373655 
2.604948 0.3935824 
1.460194 0.4495896 
3.356826 0.3165351 
2.065314 0.3167294 
4.514046 0.4346431 
1.819309 0.3696548 
1.786563 0.3963532 
1.71657 0.3845379 
1.919767 0.2734714 
1.37011 0.432797 
1.650024 0.3665652 
1.421032 0.3828875 
2.200482 0.2167574 
1.721977 0.08180612 
1.604111 0.2444143 
1.770153 0.34374 
1.851973 0.4849815 
3.022163 0.3455813 
1.648873 0.2088235 
1.49376 0.2368998 
2.09204 0.1431285 
1.776002 0.4778819 
1.856677 0.4618259 
2.545698 0.3218977 
1.737919 0.1240855 
1.503058 0.1715245 
1.594466 0.2077511 
2.190658 0.269708 
2.758536 0.3507197 
2.605469 0.3680133 
2.131269 0.2743357 
2.011533 0.09952803 
1.394395 0.1765573 
1.206242 0.2387613 
1.748563 0.2394264 
2.094781 0.3489149 
2.057044 0.3639943 
1.720182 0.4011363 
2.157724 0.3719004 
2.766898 0.3381462 
2.347593 0.3615047 
2.945856 0.4542571 
1.477446 0.1771859 
2.109291 0.1361982 
1.476512 0.4524707 
1.725616 0.4977683 
2.459767 0.4089079 
2.420569 0.3704454 
2.658362 0.03615974 
2.36245 0.4430037 
2.263715 0.3827748 
2.889935 0.307257 
2.265545 0.0626164 
2.641464 0.1577191 
2.095875 0.2216453 
3.762556 0.113045 
1.468288 0.4162369 
2.511804 0.2976466 
2.610288 0.2353036 
2.867833 0.2833596 
3.535326 0.2153501 
4.187415 0.3391392 
4.29124 0.1064514 
2.482799 0.2174982 
3.563425 0.4680767 
3.381817 0.03889381 
2.238007 0.310505 
1.564973 0.1881041 
3.00344 0.4970601 
2.683121 0.4760664 
2.324703 0.257928 
2.579483 0.2209923 
6.284942 0.1079581 
3.898883 0.2009797 
3.53572 0.1066866 
3.265485 0.3177772 
3.502038 0.329135 
4.046315 0.2124247 
2.449929 0.04684318 
3.052143 0.03621388 
2.270668 0.4648589 
2.785698 0.3518419 
3.323857 0.3092626 
3.623242 0.2289 
2.828747 0.4762639 
2.520999 0.1057965 
3.16032 0.1573831 
1.873739 0.3381075 
2.709776 0.4003877 
3.209993 0.3875916 
2.846381 0.3495693 
1.208215 0.128582 
2.703161 0.1812789 
1.985116 0.2760707 
2.225271 0.3832839 
1.628188 0.279508 
1.577112 0.421787 
2.852349 0.4405025 
1.552133 0.08730539 
2.10122 0.05755208 
3.221815 0.1225012 
2.405263 0.320033 
2.027514 0.4612697 
2.017158 0.4584691 
1.962723 0.2258069 
1.509461 0.4619381 
2.11991 0.3079048 
1.498408 0.2560396 
1.520238 0.3234166 
1.644152 0.2628451 
1.284024 0.3983163 
1.779096 0.4249706 
1.314873 0.1046203 
1.409918 0.4846401 
1.232173 0.4260755 
1.661658 0.1201922 
0.9606514 0.4309041 
1.577624 0.4960688 
2.816837 0.2564859 
1.973571 0.4764271 
1.708111 0.2718948 
1.67259 0.2359297 
1.913702 0.4878117 
1.809714 0.06452356 
2.1981 0.2058118 
1.940415 0.07007575 
2.76091 0.4681115 
2.22314 0.1060272 
1.993842 0.4980019 
2.310861 0.4672927 
1.986618 0.03664829 
2.068513 0.2293391 
2.420157 0.4073717 
1.331454 0.4515401 
1.565053 0.2788732 
1.774576 0.2581983 
1.590006 0.3582124 
1.988043 0.4808936 
1.90023 0.3456718 
2.380584 0.3396754 
2.425655 0.4393723 
1.170724 0.3938864 
1.625487 0.07606705 
1.909446 0.398533 
2.030705 0.4694813 
4.832844 0.1772475 
4.355155 0.2736766 
2.38564 0.4227331 
1.667319 0.2273319 
1.778199 0.3552364 
1.364021 0.2859279 
1.478 0.1970071 
2.07132 0.4686071 
1.199311 0.3034191 
2.14167 0.3572099 
2.31722 0.342916 
1.765317 0.176901 
1.353173 0.03588813 
1.241102 0.3429921 
1.583334 0.1383444 
1.172304 0.4485895 
1.505923 0.2462384 
1.54759 0.1970082 
2.359736 0.464297 
2.026021 0.2033642 
2.438634 0.388187 
2.636482 0.3765653 
3.517146 0.154339 
3.303115 0.2386698 
2.079032 0.4176145 
2.120269 0.2831268 
3.396084 0.2311461 
3.149769 0.3349157 
2.706736 0.4507555 
4.399994 0.2469651 
2.629729 0.4977358 
2.567872 0.4310267 
6.403082 0.4959411 
2.381623 0.4305289 
2.098666 0.3276619 
2.515252 0.1648019 
10.32523 0.1087496 
3.087566 0.147514 
2.961119 0.4740938 
4.088555 0.4653442 
3.754768 0.3965707 
4.176 0.2917905 
3.358391 0.1074479 
4.722154 0.1283756 
3.203083 0.3500306 
3.208503 0.1656717 
1.946574 0.3118303 
4.283955 0.2571157 
2.656097 0.2814344 
2.832237 0.4731229 
2.227433 0.1650392 
3.553312 0.2278593 
2.09489 0.172313 
1.428156 0.3372721 
1.150727 0.3870426 
1.272054 0.4996054 
1.39996 0.4555499 
1.360847 0.1212676 
1.907428 0.4271535 
1.466142 0.09189662 
1.775003 0.1264577 
1.631543 0.4385049 
2.142854 0.2764802 
1.428354 0.4946533 
1.115027 0.4053892 
1.010973 0.2261808 
1.350739 0.4039924 
1.282243 0.137826 
1.434175 0.4419732 
1.594289 0.3696541 
1.642962 0.4670456 
1.097325 0.224507 
1.720958 0.1724726 
2.070061 0.3514206 
2.177076 0.134762 
2.105624 0.4946058 
3.881444 0.4286944 
2.358327 0.3065202 
2.517523 0.1436263 
2.65444 0.1173941 
1.86612 0.184569 
1.622747 0.4908707 
2.606713 0.3565983 
1.540365 0.2662839 
2.495742 0.3867406 
1.253944 0.2054243 
1.996195 0.4974236 
1.8236 0.2494422 
1.321576 0.2498106 
2.277678 0.4378496 
1.938385 0.1617391 
1.504787 0.3767235 
1.623395 0.09053426 
1.302844 0.3919797 
1.163115 0.3430406 
1.11043 0.4153297 
1.633472 0.2750537 
2.844085 0.4952443 
1.527272 0.4110395 
1.570491 0.27759 
1.891921 0.302608 
1.43945 0.2770209 
2.837123 0.140915 
2.955815 0.1451064 
1.602063 0.3647392 
2.279123 0.414223 
1.864512 0.3574057 
1.714944 0.3807311 
2.380159 0.2417968 
2.087623 0.2501939 
1.548509 0.4901084 
1.466097 0.4369726 
2.374673 0.086902 
2.817813 0.3212382 
2.236904 0.1045958 
2.593422 0.3456233 
1.608097 0.2787387 
2.246705 0.2489991 
3.257128 0.3391848 
3.882137 0.2574623 
2.173733 0.02773986 
2.751644 0.2588134 
2.805217 0.2824662 
2.237334 0.339643 
2.078433 0.3560503 
2.101499 0.4243749 
2.121468 0.3455995 
2.703432 0.3535574 
2.32056 0.4788144 
2.113815 0.497581 
3.178794 0.2530775 
3.281054 0.2794869 
3.767185 0.2064904 
3.00584 0.3835325 
2.883592 0.1466695 
2.989264 0.3241483 
3.610108 0.4548468 
1.844421 0.1683553 
1.555292 0.4060746 
1.572271 0.4290774 
1.452833 0.3350686 
1.806311 0.170525 
1.115385 0.2755179 
1.665112 0.4417983 
1.25876 0.3807434 
1.645129 0.2546951 
1.067833 0.201309 
0.7095813 0.1554386 
1.202966 0.2891421 
0.9700434 0.3002583 
1.371811 0.4753485 
1.642234 0.2358773 
2.094114 0.2389253 
2.922514 0.4419362 
1.838071 0.4919646 
2.141155 0.05332365 
2.283472 0.1324058 
2.253176 0.3661715 
2.410177 0.3385038 
2.31711 0.1725624 
2.652294 0.1808299 
5.007619 0.1678524 
2.773735 0.3338824 
4.924588 0.1978785 
1.886624 0.1731632 
3.166108 0.2032387 
2.970147 0.3500782 
3.798943 0.2939269 
1.919894 0.1087591 
2.158814 0.1781395 
1.706812 0.3439299 
2.216942 0.4610464 
1.562373 0.2781675 
2.132964 0.4721759 
1.795627 0.1649457 
1.248355 0.3943805 
1.654541 0.115116 
2.627883 0.06275785 
2.123106 0.2491321 
2.079245 0.3463157 
1.873774 0.3581488 
1.468301 0.2621604 
1.26137 0.4786689 
1.7491 0.2268315 
2.234988 0.1148337 
2.058818 0.1265178 
1.673428 0.3011866 
1.929929 0.4296034 
1.492028 0.3610449 
2.401819 0.4352352 
2.3308 0.1068722 
2.057219 0.4621727 
2.239712 0.1642046 
2.103953 0.02731213 
1.919454 0.3247743 
2.514666 0.4823031 
1.701232 0.223986 
1.673126 0.1923648 
1.742191 0.4837476 
1.6405 0.1610327 
1.684127 0.4892926 
1.590468 0.4126799 
1.970076 0.4612185 
1.470263 0.2721464 
1.831199 0.3245255 
1.431595 0.2425918 
2.001336 0.2123177 
1.877953 0.3561204 
1.143334 0.1878072 
1.863338 0.2921479 
1.362463 0.08076791 
1.463177 0.4351664 
1.112265 0.4202189 
1.538202 0.3287823 
3.040859 0.3418047 
2.091482 0.2133992 
3.106739 0.3011944 
3.189852 0.04050339 
2.983582 0.3378544 
2.426392 0.2573019 
4.438355 0.3253162 
3.118424 0.3675711 
3.341022 0.4343648 
5.678946 0.3159218 
2.649786 0.3348696 
3.554747 0.1438988 
2.718648 0.4223915 
3.19422 0.4013868 
3.003125 0.02885036 
2.56294 0.4337663 
2.726007 0.3297759 
1.345978 0.2715279 
1.612975 0.2411 
2.357667 0.1884041 
2.284135 0.08217704 
2.919973 0.2679745 
2.680463 0.330886 
3.596052 0.1708766 
2.456208 0.4612247 
2.427279 0.1599818 
1.792508 0.05338331 
2.730297 0.4556122 
3.187115 0.2448868 
3.608031 0.4417207 
2.252379 0.1079442 
2.523795 0.09352496 
2.311751 0.1868574 
4.143921 0.269763 
4.851912 0.3616427 
2.049817 0.3600138 
3.1484 0.3141966 
3.127156 0.331175 
3.125752 0.4785998 
2.691109 0.4403305 
2.801259 0.1890733 
2.407366 0.3120039 
3.306488 0.1099695 
2.441333 0.2133343 
2.394069 0.3172297 
2.356265 0.4260954 
2.149785 0.1329311 
3.376943 0.1583664 
5.056818 0.292214 
2.728096 0.3170512 
3.855143 0.3851227 
2.658878 0.4610484 
1.5587 0.3134148 
2.627035 0.3775132 
2.140115 0.1748253 
3.634636 0.1952364 
4.819856 0.3275796 
10.79059 0.241946 
5.103313 0.3181499 
5.590503 0.1284399 
3.570281 0.2505578 
2.808249 0.3110681 
2.386403 0.03010921 
1.915753 0.1624428 
2.066733 0.4986716 
1.606645 0.4641214 
1.897747 0.2024671 
1.822608 0.4579829 
2.037276 0.4044609 
3.449692 0.05550086 
3.828564 0.262563 
2.167019 0.4431912 
3.127334 0.02763177 
2.399352 0.2789771 
1.956327 0.1449236 
1.823374 0.2799132 
1.832747 0.03719989 
1.59427 0.1687966 
1.419462 0.4257621 
1.822247 0.2731691 
1.374397 0.4985971 
1.152398 0.2338907 
2.000596 0.399818 
2.203832 0.3305092 
1.784087 0.469493 
2.150722 0.3081119 
1.883225 0.2393239 
2.134752 0.2251169 
2.100425 0.3200007 
3.719221 0.2927816 
2.142915 0.362364 
2.607344 0.2697729 
2.98389 0.3239063 
2.453984 0.3949486 
1.777122 0.1384921 
2.32263 0.3165546 
3.000772 0.1914416 
2.743044 0.3075654 
3.094168 0.4862143 
2.547685 0.3428195 
1.59977 0.3895067 
2.062877 0.3792468 
1.841422 0.4181313 
1.799697 0.3338227 
2.06074 0.3475219 
1.389537 0.4903912 
1.589448 0.3134293 
1.857546 0.4994229 
1.738105 0.2778134 
2.153949 0.3462096 
3.926182 0.4811133 
2.274364 0.4090703 
2.350439 0.3020917 
1.631107 0.4553679 
2.277643 0.3697732 
3.379077 0.4547674 
1.510833 0.470126 
3.512436 0.3168239 
3.77835 0.1515205 
2.192258 0.4462401 
1.547414 0.2120343 
1.641465 0.3262304 
3.351034 0.4163893 
2.232287 0.3497867 
1.751934 0.1838339 
2.892656 0.4932248 
1.780506 0.4640486 
3.466821 0.2829157 
2.036459 0.03994938 
2.570376 0.4657009 
1.816165 0.341159 
2.051466 0.40232 
2.00115 0.1599896 
1.970454 0.04322423 
1.653574 0.08193261 
2.079923 0.3539516 
2.172865 0.4868961 
2.093031 0.4107126 
2.569011 0.491306 
1.964269 0.2030949 
1.701831 0.4304778 
2.734439 0.4419024 
1.375485 0.2650581 
1.900543 0.3622624 
1.386909 0.2992032 
1.355643 0.4887561 
1.76652 0.2074658 
2.167249 0.4370431 
3.246789 0.2310585 
2.203689 0.1455477 
2.186195 0.2761838 
2.374076 0.3505622 
3.344847 0.1141512 
2.507083 0.1457636 
3.87817 0.111346 
1.831831 0.1668631 
1.606628 0.2594659 
2.202488 0.3267396 
2.032535 0.2410346 
1.641477 0.2430086 
2.252929 0.1032548 
2.024391 0.1210481 
1.660154 0.1376102 
1.712211 0.494987 
1.847134 0.4119042 
1.620901 0.4615507 
2.220362 0.3452534 
1.883375 0.4948949 
2.362918 0.1104338 
1.957262 0.2861184 
1.090966 0.2400122 
2.834455 0.1088011 
2.068239 0.4712665 
2.291599 0.4419446 
2.404613 0.3017263 
5.180883 0.08104152 
2.730613 0.1047707 
3.718072 0.3753155 
1.693807 0.3536706 
2.233338 0.1173024 
2.010802 0.4105732 
1.691463 0.3984865 
1.293477 0.3994682 
1.628263 0.2344951 
1.31261 0.2393363 
1.494396 0.3836675 
1.599473 0.09188599 
1.267542 0.3460803 
1.536589 0.4278664 
1.527263 0.2830456 
2.276572 0.1723975 
3.088755 0.3110082 
1.534609 0.2482799 
2.978773 0.4479639 
2.325233 0.07304082 
6.346336 0.2412867 
2.038659 0.4809311 
2.09105 0.04243188 
1.5763 0.2005158 
2.134134 0.450317 
2.38048 0.4520112 
4.069813 0.4251472 
2.911494 0.2641289 
2.870917 0.06933065 
5.072108 0.1612541 
2.057207 0.4699582 
3.821259 0.3817949 
4.599199 0.2039571 
2.65123 0.4662383 
2.317656 0.193529 
2.870204 0.09409099 
2.4885 0.4201459 
1.611667 0.08987824 
2.013334 0.3074433 
1.336677 0.2904211 
3.288031 0.1536889 
2.743885 0.3116129 
3.156368 0.1050308 
1.593965 0.3673337 
2.667238 0.3477269 
2.096105 0.1042775 
1.959296 0.378907 
3.003906 0.1487755 
2.761576 0.3050819 
3.391795 0.2446449 
4.301046 0.4348515 
2.684731 0.2155577 
3.025158 0.4538267 
2.114462 0.2565556 
1.687094 0.1368386 
1.299314 0.319431 
1.611373 0.2775433 
1.394544 0.360139 
1.613224 0.04732385 
2.051081 0.456206 
2.652249 0.3731128 
1.665289 0.4503284 
2.303597 0.1735305 
2.9495 0.1286013 
3.002464 0.3150938 
2.430306 0.3225855 
3.877611 0.3088254 
3.220313 0.2547408 
2.744846 0.2503049 
2.439725 0.1362323 
2.585911 0.3788073 
2.925866 0.4985143 
4.717638 0.08476128 
1.92659 0.128213 
2.679753 0.1608933 
3.964924 0.3786771 
2.13406 0.03602962 
2.353951 0.3629818 
2.050789 0.3466177 
2.342718 0.4943059 
2.407698 0.4985873 
2.148715 0.1044674 
3.010767 0.1247751 
2.224172 0.4340655 
2.296318 0.3075947 
3.428617 0.3787953 
4.692056 0.237151 
2.854901 0.385782 
3.335295 0.2309579 
6.227985 0.1983068 
3.579329 0.1874217 
6.476643 0.1389992 
3.309005 0.4200262 
4.193601 0.1127925 
4.162463 0.4091923 
1.37603 0.4432469 
2.064392 0.2232206 
2.651904 0.3952588 
2.808725 0.2745548 
2.105025 0.4012314 
1.755712 0.1030732 
2.028052 0.302841 
2.099664 0.204931 
1.177716 0.4136663 
1.432676 0.3335879 
1.25672 0.03691934 
1.493963 0.4859265 
1.667018 0.3443511 
2.090199 0.1781369 
2.576229 0.2257405 
1.347679 0.1827116 
1.621797 0.2999059 
1.607353 0.4102286 
1.264707 0.4288409 
1.392029 0.229279 
2.643136 0.1860042 
1.633832 0.292294 
1.771431 0.2530513 
2.131337 0.3478555 
1.823773 0.4466108 
1.992876 0.4578487 
1.916542 0.2782225 
1.752478 0.1862808 
1.512072 0.1774185 
2.208344 0.3747579 
1.718509 0.3134212 
2.125019 0.282045 
2.758493 0.1253653 
4.00043 0.1365564 
2.870107 0.3952244 
2.501258 0.353721 
1.634284 0.2527406 
1.878593 0.420516 
2.014207 0.2327926 
1.780333 0.4076601 
2.517337 0.4003272 
2.524443 0.2737086 
1.274147 0.397285 
1.311017 0.1939179 
1.484545 0.3653067 
1.178415 0.4016299 
1.736987 0.3580984 
1.158434 0.2373832 
1.262458 0.4025385 
1.54622 0.3000909 
1.768443 0.3967732 
1.773395 0.4688518 
1.511566 0.4392408 
1.048142 0.4312221 
1.366351 0.4214581 
2.119668 0.1768572 
1.772628 0.3703011 
1.802702 0.2451472 
3.126759 0.3320602 
3.083024 0.2699122 
2.753127 0.2195575 
1.729608 0.3823306 
2.550818 0.4880591 
1.954569 0.3096217 
2.749648 0.3381878 
2.302153 0.1762919 
2.070559 0.4450727 
1.89669 0.4160894 
2.676337 0.1941445 
2.27042 0.364709 
1.838976 0.03851054 
3.123196 0.2112302 
2.493334 0.3402223 
1.479004 0.4677366 
1.40394 0.1038308 
1.47921 0.4523708 
1.801825 0.1586373 
1.440013 0.4536633 
1.634018 0.3114911 
1.681289 0.2185125 
1.144974 0.254334 
1.424461 0.4261079 
0.9264269 0.3791364 
2.2219 0.1556875 
3.417672 0.1643856 
1.56102 0.4933957 
1.320955 0.3249325 
1.912899 0.4124007 
1.482299 0.2412032 
1.841502 0.2703538 
1.752121 0.4641677 
1.356656 0.2851027 
0.9562163 0.4997714 
1.779706 0.4011748 
1.277461 0.3303801 
1.744282 0.4732705 
2.102185 0.4114871 
3.501475 0.1487626 
2.352504 0.1441539 
2.361876 0.1395593 
2.179878 0.4699443 
2.367009 0.3347959 
1.069151 0.189547 
1.47511 0.3728551 
1.022671 0.4155036 
1.02153 0.4329507 
0.8920976 0.454992 
1.117949 0.1737754 
0.8665341 0.1208486 
0.9999165 0.2335036 
0.9809194 0.2936601 
1.401326 0.2637778 
1.877701 0.4986785 
1.892243 0.4238092 
1.282261 0.2720496 
1.834476 0.3015434 
1.469867 0.2338611 
2.06833 0.4586443 
1.690826 0.4277329 
1.620694 0.3678775 
1.994174 0.1935255 
1.492209 0.4446373 
1.775009 0.08236612 
1.686337 0.2553503 
1.405961 0.4305193 
2.015174 0.3084408 
2.343059 0.06361999 
2.004362 0.3493957 
1.264061 0.2531346 
2.511726 0.4938949 
2.599272 0.170399 
3.442081 0.3665711 
2.358529 0.2725602 
4.307767 0.2633176 
4.680815 0.3112931 
2.391281 0.1019445 
5.332271 0.1708531 
2.10306 0.4125755 
2.095434 0.3731236 
2.342611 0.1724183 
2.556047 0.2193031 
3.906212 0.06217303 
3.702243 0.3263601 
3.206139 0.4997041 
2.081348 0.2845337 
2.996086 0.2995612 
2.444038 0.1930541 
2.376982 0.4890306 
2.368164 0.2656976 
1.759063 0.4859696 
1.763362 0.3016332 
1.564919 0.1712488 
2.000243 0.4446626 
2.564044 0.1840308 
1.633366 0.2100154 
1.648598 0.4231177 
1.233802 0.4551725 
2.146144 0.1558587 
1.461774 0.2768045 
1.010913 0.2966269 
1.694996 0.1942035 
1.199248 0.4376571 
2.013469 0.271418 
1.481636 0.2301897 
1.304206 0.2974906 
1.333166 0.4875872 
1.593819 0.2475802 
1.446669 0.09107857 
1.048406 0.4028093 
0.9910328 0.44411 
1.38769 0.3069065 
1.511346 0.2331099 
1.584852 0.3344035 
1.451052 0.4149936 
1.546972 0.2218553 
2.232989 0.1747029 
1.765299 0.3429698 
2.001906 0.3294629 
2.449484 0.3603751 
2.096227 0.3417049 
1.73663 0.2314844 
1.920231 0.1802173 
1.729499 0.4846379 
1.956276 0.1888303 
1.706413 0.2377125 
1.629035 0.4702541 
1.66197 0.2161621 
2.306719 0.442361 
1.733532 0.1068069 
1.424407 0.4388172 
1.631893 0.3370946 
2.197908 0.3358307 
2.206332 0.4691692 
1.544178 0.4785954 
1.607744 0.4221484 
1.232371 0.3655977 
1.321187 0.08042023 
1.798733 0.2082964 
2.236655 0.1127923 
2.805359 0.4606404 
2.127809 0.2813723 
2.535611 0.4150462 
2.65779 0.3228566 
3.841225 0.1082666 
2.334981 0.3045426 
2.390932 0.4597684 
1.645046 0.2110905 
1.483362 0.2915522 
1.800704 0.4471062 
1.837989 0.4576997 
1.972005 0.3214162 
3.03768 0.1475412 
2.06865 0.2702535 
1.486081 0.4435697 
1.668059 0.06961104 
2.149901 0.1010192 
1.512824 0.4258142 
2.516085 0.2445692 
1.677194 0.242085 
2.721685 0.4892095 
1.771504 0.3044631 
1.884655 0.2752366 
2.048521 0.1982422 
1.487964 0.4563493 
1.283345 0.4965468 
3.157712 0.3158438 
2.246831 0.4583256 
1.793047 0.1870579 
1.510311 0.2111194 
1.177102 0.3855626 
1.380723 0.1078195 
1.297618 0.3871117 
1.30126 0.470941 
1.18636 0.4378653 
1.699001 0.2393786 
1.519295 0.3578352 
1.270194 0.06715299 
2.06406 0.1507821 
1.525068 0.2104253 
1.969835 0.2698651 
1.227927 0.2715712 
1.673255 0.4084689 
2.434906 0.4308944 
1.928467 0.4042856 
1.890898 0.4461175 
1.46239 0.378269 
1.734715 0.1666033 
1.480657 0.229711 
1.208307 0.2147918 
1.596033 0.306404 
2.384981 0.3385939 
2.510042 0.3920899 
2.540776 0.1967593 
1.614235 0.4858315 
1.795409 0.1955398 
1.601042 0.3881769 
1.416926 0.2870913 
2.049057 0.4234767 
1.786536 0.05103634 
1.542477 0.4830186 
1.015457 0.3672549 
1.169376 0.09326561 
1.222994 0.1367719 
1.175934 0.432091 
1.815784 0.03132985 
1.501218 0.2948127 
1.548881 0.29572 
2.062229 0.366562 
1.786578 0.3944319 
2.351161 0.4913849 
2.454745 0.4487351 
2.103485 0.4846294 
2.748392 0.4568827 
2.564851 0.4980565 
1.820471 0.2113465 
2.836678 0.4387356 
1.868856 0.3849796 
1.753565 0.2861384 
3.199277 0.4964671 
3.080912 0.3513787 
2.074753 0.4165803 
1.916127 0.3454373 
1.979797 0.3081496 
2.124396 0.4802554 
2.419532 0.4017115 
2.062456 0.3663481 
1.720315 0.1874221 
1.852241 0.3251089 
1.538472 0.2721971 
1.835778 0.3123779 
2.016438 0.3811564 
2.196979 0.05757489 
1.801734 0.451548 
1.990376 0.3012091 
2.615509 0.3619734 
2.190989 0.4949572 
1.912756 0.1526191 
2.009305 0.1617475 
1.927834 0.2916265 
1.555724 0.2621463 
1.91818 0.4672695 
2.301408 0.3780116 
1.352858 0.1328752 
1.366234 0.2605242 
2.260091 0.2092627 
1.328839 0.3407343 
1.659158 0.2375885 
1.540909 0.1326102 
1.77205 0.4119035 
2.608785 0.2706071 
2.790377 0.2896924 
2.527389 0.02093528 
2.799648 0.2832548 
2.98263 0.3443474 
2.439671 0.151394 
2.566496 0.422459 
3.300355 0.2153316 
3.743036 0.2039272 
2.246189 0.06325498 
1.575331 0.1955328 
1.688853 0.4895987 
1.837748 0.4683295 
2.084614 0.1634948 
1.498034 0.3719559 
1.66014 0.4043974 
2.392404 0.4213679 
1.739194 0.4864771 
1.730033 0.2334605 
2.176695 0.3402731 
3.559876 0.2019959 
2.247642 0.3444537 
2.969471 0.461606 
4.227038 0.316034 
2.518328 0.3233469 
2.639882 0.3009777 
3.16143 0.301575 
1.775332 0.2788339 
1.645741 0.1734779 
1.895973 0.3857323 
1.763577 0.1637632 
2.389825 0.2125421 
2.222258 0.1409834 
3.188275 0.1949801 
1.71635 0.2289625 
2.450463 0.2485999 
1.45385 0.3871799 
2.153635 0.2871111 
1.941002 0.3315551 
1.765832 0.09498659 
1.802234 0.4443253 
2.004116 0.1738406 
1.442128 0.2454203 
2.311697 0.413192 
1.724755 0.3437612 
1.613358 0.09025865 
1.422988 0.3896776 
1.434752 0.04306185 
1.964597 0.305108 
1.211484 0.3321597 
1.131382 0.3853996 
2.610631 0.2429538 
2.709842 0.4671387 
2.155872 0.2359971 
4.206523 0.299438 
3.174332 0.1963941 
3.238145 0.3963643 
2.275438 0.4694195 
2.230778 0.3440358 
1.879302 0.4085952 
1.48575 0.2533821 
1.712944 0.2200331 
3.012119 0.3846735 
2.695922 0.13911 
2.903537 0.166041 
3.381994 0.137646 
3.920562 0.2024444 
2.534943 0.3486116 
3.012777 0.3645012 
3.39073 0.2445841 
2.186222 0.1191627 
2.884445 0.4409802 
1.884168 0.4801583 
1.775286 0.4476063 
1.548955 0.2829259 
1.92972 0.4080172 
1.798803 0.4492758 
1.526203 0.3601937 
1.221108 0.1954132 
1.506243 0.4044285 
1.057752 0.4810922 
1.074935 0.2790479 
1.122893 0.1282882 
1.725704 0.3493656 
1.158512 0.230172 
1.697433 0.3603595 
2.510381 0.1466481 
