"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.86581 -3.930528 22.79717 3.187814
-30.1378 -3.879312 22.25257 3.984988
-29.7346 -3.788741 21.91849 3.693785
-29.8705 -3.837901 22.14587 4.049999
-29.9814 -3.75772 22.19791 3.779749
-29.64102 -3.928689 21.8388 3.727691
-29.84224 -3.933481 22.64167 3.807764
-29.44508 -3.906263 22.15016 4.019422
-29.53656 -3.936503 21.94643 3.679063
-29.85837 -3.920365 22.14173 3.403781
-29.93559 -3.806046 22.82982 3.854452
-30.04554 -3.994261 22.26778 4.090996
-29.80107 -3.896755 22.06641 3.567586
-29.69809 -3.695013 22.42641 4.112138
-29.60884 -3.84337 22.54886 3.722396
-29.53944 -3.726934 21.92934 3.713654
-29.70064 -3.93027 21.89124 3.86367
-29.59052 -3.621388 22.24958 4.243166
-29.82884 -3.70709 22.18315 3.503591
-29.83514 -3.868406 21.95831 3.783091
-29.85366 -3.757123 22.00384 4.030068
-30.01983 -3.759641 21.74859 4.062648
-29.75174 -3.792972 22.78362 3.521413
-29.58042 -3.735875 21.94862 3.655463
-29.6589 -3.931241 22.26846 4.293673
-29.99089 -3.978222 22.27895 4.232856
-29.94529 -3.768422 22.68084 3.448896
-29.78032 -3.741258 22.96028 3.775136
-29.76797 -3.96111 22.48368 3.699873
-29.81004 -3.839974 21.99562 4.278671
-29.79522 -3.7028 22.75714 3.699518
-29.99831 -3.797231 22.27689 4.010258
-29.999 -3.955852 21.60585 3.74469
-29.79193 -3.835795 22.67642 3.426882
-29.88408 -3.779509 22.00754 3.865521
-30.02886 -3.694638 22.24006 4.069361
-29.95768 -3.684967 22.26506 4.181391
-30.11815 -3.744455 22.03673 3.286696
-30.17051 -3.620916 23.27469 3.49661
-29.91162 -3.976724 22.30167 3.760214
-30.17835 -3.834775 22.21454 3.681605
-30.02631 -3.610762 21.42012 3.301161
-30.07215 -3.872367 21.96167 4.047935
-29.84165 -3.981531 22.29275 3.75689
-29.91925 -3.864526 22.95338 3.639158
-29.95767 -4.131062 22.32787 3.735183
-29.90535 -3.958493 22.20009 3.59153
-29.98616 -3.792571 22.42241 3.442457
-30.07791 -3.828658 21.84185 4.091333
-30.07351 -3.94325 21.98552 4.278346
-30.11646 -3.965237 22.16557 3.558223
-29.96021 -3.845816 21.58766 3.562886
-29.82065 -3.729749 22.56204 4.256594
-30.03775 -3.665609 22.69251 3.968303
-30.12249 -3.810037 22.55021 3.675824
-29.73295 -3.867163 22.36668 3.646267
-29.85996 -3.802012 22.76901 3.756057
-30.06542 -3.802374 22.34928 3.821067
-29.85602 -3.840937 22.43449 3.758011
-29.74068 -3.996374 22.30781 3.598403
-29.95788 -3.833605 22.02405 3.811298
-29.90327 -3.914273 22.52206 3.873612
-29.72417 -4.013311 21.58823 3.909587
-29.9219 -3.694612 22.41466 3.874766
-30.13817 -3.870068 22.0984 3.715319
-30.16667 -3.952328 22.49202 3.800157
-30.07671 -3.788276 22.08858 3.3936
-29.94554 -3.862034 22.42093 3.765176
-29.93468 -3.916412 22.29777 4.108027
-29.95223 -3.69516 22.18272 3.776711
-29.67046 -3.692253 22.43057 4.081163
-29.71498 -3.815609 22.31829 4.080952
-29.82879 -3.923945 22.5704 3.779604
-29.67284 -3.851098 22.63947 3.477328
-30.03311 -3.702771 23.0742 3.80507
-29.70614 -3.774436 21.98403 3.523495
-29.79101 -3.888571 21.67213 3.672343
-29.89908 -3.948025 21.64818 3.781074
-30.00429 -3.901256 22.51676 3.629717
-30.06998 -3.815433 22.08712 3.919819
-29.63644 -3.629699 21.56686 3.565527
-29.87465 -3.793 22.17138 3.764666
-29.90054 -3.571829 22.11383 3.741456
-29.6012 -4.015386 22.58935 3.49635
-29.95373 -3.745918 22.62909 3.920664
-29.98202 -4.008361 22.57468 3.823385
-29.66781 -3.732354 22.10208 3.924787
-29.92057 -3.767041 22.60837 3.848123
-29.84329 -3.762857 21.80382 3.505038
-29.85403 -3.850119 21.97982 3.601362
-30.0685 -3.856087 22.53047 4.006746
-29.94295 -3.8985 22.17816 3.7964
-29.86343 -3.816365 22.07393 3.459204
-29.95548 -3.845643 22.63445 3.902896
-29.97963 -3.708421 22.09692 3.658589
-29.71546 -3.860396 21.96976 3.519543
-30.25953 -3.856947 22.44182 3.657711
-29.7567 -3.648101 22.83566 3.608422
-29.86854 -3.849508 22.35557 3.843517
-29.82629 -3.620793 21.93275 3.692632
-29.87929 -3.807608 21.77193 3.804456
-29.82599 -3.769264 22.70004 3.779523
-30.01059 -3.797841 22.40182 3.75466
-29.86213 -4.006972 21.94401 3.633291
-30.07946 -3.842631 22.3555 3.370437
-29.93981 -3.838572 22.27116 3.80452
-29.87701 -3.944754 21.9989 4.505052
-29.82185 -3.942796 22.31867 4.112989
-29.81103 -4.039529 22.03015 4.020072
-30.02539 -3.816569 21.98753 3.606871
-29.99044 -3.70013 22.51345 3.503609
-29.64492 -3.801377 22.05013 4.384553
-29.80991 -3.83744 22.93394 3.631487
-29.70071 -3.661091 22.77721 3.65054
-29.849 -3.632004 22.14518 3.884141
-29.75734 -3.807175 22.53432 4.265426
-29.84238 -3.865164 21.77267 3.697147
-29.7251 -3.83995 22.03148 3.679268
-29.87118 -3.897908 22.27931 4.333278
-29.91976 -4.112083 21.82514 4.202058
-30.16488 -4.025103 22.49391 3.632117
-30.18418 -3.769169 23.26375 3.915435
-29.92184 -3.730142 21.55758 3.569587
-30.21638 -3.890793 22.20371 3.6277
-30.12213 -3.794829 22.60843 3.508299
-30.1294 -3.992287 22.34961 3.653942
-29.91981 -3.975622 22.10823 3.855427
-29.8782 -3.971953 22.35594 3.483975
-29.89916 -3.797363 22.4604 3.956899
-29.76412 -3.912768 21.95307 3.896817
-29.82259 -3.894284 22.49814 3.400298
-29.76182 -3.957553 22.15117 4.241273
-29.77399 -3.735946 22.54165 3.616118
-29.72361 -3.715783 22.51822 3.762854
-29.76318 -3.870065 22.85456 3.69769
-29.73477 -3.92297 22.00294 3.914818
-29.93884 -3.892549 22.79675 3.47501
-29.72898 -3.7994 22.13518 3.581914
-29.57675 -3.688668 22.87306 4.021176
-29.64725 -3.942527 22.23067 3.80424
-29.77608 -3.833942 21.98713 3.712805
-29.85416 -3.769341 22.01622 3.615307
-29.75 -3.74364 22.27238 4.092858
-29.77932 -3.887316 22.67402 3.361308
-29.96659 -3.946899 22.7782 4.152626
-30.1136 -3.835289 22.47941 3.956406
-30.18203 -3.655839 23.3778 3.904405
-29.83794 -3.874987 22.01411 3.899269
-29.776 -3.620528 21.37726 3.732084
-30.27609 -3.748522 22.58098 3.97279
-29.93487 -3.830471 22.47973 3.588075
-30.15313 -3.877953 22.20722 3.571834
-29.69947 -3.86741 22.16639 3.820911
-29.88295 -3.860048 22.20872 3.660848
-29.68733 -3.699407 22.54342 3.541928
-29.55504 -3.873744 22.6139 3.843944
-29.75423 -3.842719 22.23923 3.842207
-29.70738 -3.823833 21.87334 3.732517
-29.91506 -3.760661 21.91548 3.748933
-29.88178 -3.781216 22.51548 3.673998
-29.87721 -3.911032 21.83259 3.600908
-29.94688 -3.808024 22.07934 3.733025
-29.99608 -3.771864 21.88434 3.520904
-29.86359 -3.774695 21.95084 4.139389
-30.07494 -3.949396 21.819 3.297287
-29.9141 -3.844789 22.44962 3.874752
-30.16977 -3.792806 21.42086 3.660165
-29.93188 -3.834994 22.10761 3.530121
-29.7934 -3.851086 22.21506 3.936235
-30.07568 -3.930525 22.44196 3.924791
-29.84816 -3.709401 21.99369 3.619602
-29.74238 -3.977785 21.48041 3.759929
-29.82472 -3.861479 21.75489 4.36221
-29.89627 -3.987533 22.0755 3.785225
-29.81955 -3.770489 22.37179 3.835589
-29.84914 -3.855896 22.45072 3.603203
-29.85549 -3.883697 22.48507 3.715217
-29.71501 -3.839838 22.5311 3.672879
-29.81309 -3.778536 21.98345 3.71225
-29.61186 -3.83089 22.5012 3.748573
-29.79952 -3.773302 21.91417 3.759781
-30.05376 -3.983949 22.44953 3.992878
-29.82529 -3.864681 22.14059 3.536378
-29.74715 -4.116322 22.43442 3.326692
-29.79044 -3.872821 22.45533 3.561404
-29.85631 -3.840749 22.83929 3.737863
-30.02914 -3.918673 21.87337 3.892308
-29.6772 -3.86624 22.49524 3.71265
-29.59541 -3.817049 21.64978 3.900006
-29.67193 -3.779481 22.54052 3.231646
-29.74609 -3.841726 23.00547 3.808514
-29.4879 -3.665283 22.67475 3.831256
-29.82899 -3.810216 22.40983 3.460463
-29.91813 -3.967564 22.01548 4.376331
-29.78146 -3.74283 22.61235 3.884083
-29.85139 -3.894714 21.53509 3.600717
-29.99983 -3.648796 22.27321 3.558727
-29.83855 -3.794293 22.63054 4.320136
-30.03014 -3.839636 22.31477 3.684992
-29.94824 -4.009739 21.91733 3.852801
-29.85958 -3.862942 22.25057 3.889331
-29.94838 -3.880236 22.67246 4.034478
-29.75517 -3.673641 22.62468 3.804905
-29.70655 -3.783285 22.65057 3.820371
-29.85709 -3.575708 22.24585 3.627044
-29.63655 -3.688855 22.27848 3.890767
-29.90813 -3.786945 23.2311 4.023661
-29.96772 -3.943546 22.84076 3.881805
-30.04801 -3.839397 21.64084 4.065633
-30.16182 -3.816909 22.22557 4.265993
-30.02621 -3.86171 22.30961 3.71749
-29.51453 -3.885232 22.01522 3.897522
-29.70368 -3.715024 22.56056 3.4394
-29.89098 -3.677454 23.51952 3.506166
-29.81596 -3.942551 22.2821 3.665253
-29.72281 -3.836765 22.51264 4.005255
-29.7227 -3.770242 22.3262 3.517583
-29.65577 -3.936692 22.55092 3.701717
-29.64975 -3.85823 21.89127 4.136635
-29.72129 -3.889844 22.27232 3.778355
-29.96915 -3.941153 22.03669 3.728035
-29.87483 -3.954534 21.93109 3.50392
-30.14408 -3.861412 22.0144 3.571767
-30.09474 -3.789106 22.51855 3.771809
-29.93192 -3.714263 21.88184 3.620632
-30.0667 -3.971412 21.92164 3.67026
-29.89801 -3.801071 21.80349 3.411037
-30.04538 -3.928508 22.00495 3.621949
-29.92642 -3.868648 21.92042 3.592448
-30.00791 -3.848129 22.40328 3.863638
-29.74678 -3.760469 22.05447 3.647888
-29.75452 -3.747486 20.83011 3.690685
-29.488 -3.841234 22.55393 3.413362
-29.53887 -3.733351 22.33248 3.940017
-29.73567 -3.780896 22.06948 4.096337
-29.77383 -3.832101 22.29584 4.083085
-29.89149 -3.807143 22.47673 3.78124
-29.90721 -3.709586 22.19799 4.057533
-30.01065 -3.875437 22.1774 3.363089
-29.83877 -3.861947 22.00762 4.058727
-29.96011 -3.877566 22.78657 4.145891
-30.03258 -3.696003 22.04402 3.923185
-30.085 -3.83847 22.52455 4.120861
-29.72383 -3.858875 22.34884 3.785241
-29.79245 -3.872999 21.759 3.891507
-29.66865 -3.770212 22.91474 3.35868
-29.75031 -3.819262 22.27906 3.788227
-29.88468 -3.824557 22.51693 3.823776
-29.77164 -3.685483 22.00131 3.738876
-29.78967 -3.966975 22.16324 3.521491
-30.04176 -3.813184 21.8976 3.030191
-30.05717 -3.93747 22.14015 3.959799
-30.02072 -3.597971 22.17599 3.850468
-29.93474 -3.95134 22.43176 3.979105
-29.95005 -3.901892 21.80387 3.66835
-29.75432 -3.680539 22.24251 3.56755
-29.86993 -3.807557 22.62126 3.300259
-30.13533 -3.908539 22.55805 3.963232
-30.02175 -3.686894 21.36247 3.626189
-30.17904 -3.731082 21.64411 3.862765
-30.13247 -3.783922 21.91327 3.938378
-30.12704 -3.736836 21.88316 3.919762
-30.21152 -3.761495 21.88826 4.13778
-29.96373 -3.938093 22.05296 3.303193
-29.68712 -3.754128 22.30352 3.66869
-29.72511 -3.681112 21.9842 3.798522
-29.97682 -3.818093 22.24714 3.717467
-29.84756 -3.83848 22.17269 3.309866
-30.0534 -3.777939 21.98399 3.246612
-30.04003 -3.858161 22.27072 4.355547
-29.89712 -3.733629 21.54761 3.495745
-29.68245 -3.795717 22.31214 3.825822
-29.71183 -3.947189 22.25387 3.978339
-29.79839 -3.91811 21.74853 3.775953
-30.06025 -3.860404 22.30077 3.729694
-29.937 -3.7347 22.51647 3.695602
-29.83067 -3.875952 22.06272 4.018848
-30.19364 -3.701576 22.70822 3.906757
-29.94275 -3.840906 22.18106 3.933061
-29.67913 -3.972533 22.20992 3.709768
-29.7751 -3.812521 22.23051 3.924373
-30.09717 -3.883125 22.24453 3.921746
-30.09575 -3.967983 22.02374 3.870167
-30.01681 -3.822646 22.12917 3.895042
-30.03846 -3.902701 22.38739 3.928974
-29.88019 -3.899861 21.88514 4.005009
-29.63064 -3.915225 22.51773 3.786927
-29.84446 -4.010929 22.75314 3.805312
-29.73803 -3.754388 21.92506 3.485662
-30.14194 -3.760241 22.43431 3.76149
-29.72154 -3.868053 22.28385 3.413811
-29.77201 -3.705471 22.51541 3.623524
-29.82236 -3.835417 22.42749 3.380554
-29.818 -3.809931 21.88467 3.981797
-29.69402 -3.982123 21.80451 3.825451
-29.73128 -3.872744 22.89348 3.766791
-29.81347 -3.719856 22.36171 3.94318
-29.9255 -3.859903 23.22955 3.975853
-29.97504 -3.790873 22.66913 4.015314
-29.83289 -4.002381 22.2913 3.749547
-30.0701 -3.87382 22.04186 3.963027
-30.03676 -3.967827 22.1857 3.762254
-29.7936 -3.881233 22.14819 3.925335
-29.72017 -3.840394 21.85503 4.181315
-29.65177 -3.907616 22.53057 3.584873
-29.78002 -3.80788 21.80685 3.703608
-29.88156 -3.722242 22.12568 3.594533
-29.83977 -4.068889 22.12749 3.998673
-29.79199 -3.911572 22.18576 4.09959
-29.96034 -3.790848 22.40613 3.728193
-29.87569 -3.853453 22.08055 3.628111
-29.85999 -3.895039 22.81049 3.762833
-29.79018 -3.850775 22.07478 3.750937
-29.86598 -3.782625 22.05982 3.461771
-29.81973 -3.96608 22.59685 3.726998
-29.64674 -3.782188 22.48298 3.54092
-29.84559 -3.787602 21.90918 3.596989
-29.79079 -3.956563 22.15342 3.586503
-29.85097 -3.764056 22.74278 3.921521
-29.59455 -3.748647 22.33271 3.632803
-29.5551 -3.894157 22.03381 4.009937
-29.77404 -3.816265 22.79704 3.600123
-29.65387 -3.820727 22.19552 3.903413
-29.88376 -3.882576 22.55949 3.559644
-29.57701 -3.813144 22.21544 4.279496
-29.73243 -3.809581 22.28335 3.756667
-29.59786 -3.738547 22.51833 3.61694
-29.71256 -3.5983 21.91198 3.636552
-29.53099 -3.62804 21.61472 3.792008
-29.78735 -3.955427 22.30127 4.190053
-29.46868 -3.770432 22.00787 3.676045
-29.87003 -3.740343 22.24562 4.146317
-29.85716 -3.811669 22.59216 3.680797
-29.74627 -3.815884 22.53579 3.618429
-30.00689 -3.796683 22.4343 3.699437
-29.95213 -3.877038 22.5622 3.236388
-29.81615 -3.748642 22.52416 3.613398
-29.84146 -3.685472 22.42913 4.210672
-29.97268 -3.8235 22.38179 4.103688
-29.66927 -3.793128 22.24962 3.819844
-29.9466 -3.838511 22.35053 3.767197
-29.79785 -3.900786 22.86298 3.802239
-29.95044 -3.943158 21.93203 3.505891
-29.85425 -3.837004 22.0188 3.809333
-29.75964 -3.941649 22.14713 4.016591
-29.83125 -3.776982 21.75881 3.94803
-29.84963 -3.82885 22.52035 3.596932
-29.86394 -3.607114 22.04998 3.86148
-29.95557 -4.015982 22.14531 3.753172
-30.13098 -3.809577 22.07474 3.647558
-29.95905 -4.033748 22.06116 3.698835
-30.25733 -3.684372 22.42326 3.982285
-30.06422 -3.754949 22.36029 3.998471
-30.28442 -3.659453 22.66387 3.585311
-29.85523 -3.858066 21.95506 3.474784
-29.98306 -3.853115 21.51262 3.908848
-29.90993 -3.757976 22.2414 3.887815
-29.94742 -3.683534 22.01013 3.866303
-30.00071 -3.810644 21.92119 4.121502
-30.10388 -3.907852 22.2581 3.547652
-30.09312 -3.81842 21.75864 3.798124
-29.87256 -3.859371 22.1805 3.733703
-30.11024 -3.585298 21.93685 4.106922
-30.08611 -3.87176 22.17998 4.356688
-29.96299 -3.954563 22.29357 3.881456
-29.71448 -3.826755 22.57365 4.131383
-29.85346 -3.914713 22.42926 3.741583
-29.71615 -3.835498 22.72734 3.686166
-29.95949 -3.802807 21.92004 3.539392
-29.95357 -3.972698 22.05577 3.823756
-29.77564 -3.873704 22.38463 3.694105
-29.68829 -3.889389 21.53326 3.604268
-29.7747 -3.742765 21.89259 4.077573
-29.68605 -3.713098 22.34158 3.975614
-29.68753 -3.772452 21.78759 3.843149
-29.52804 -3.905699 22.53086 3.587839
-29.79826 -3.776003 22.36486 3.868608
-29.80748 -3.687688 22.35527 3.826147
-29.61886 -4.010195 21.97173 3.683085
-29.83996 -3.924005 22.47019 3.914697
-30.13039 -3.807834 22.33142 3.699161
-29.89318 -3.845242 21.9939 3.817852
-30.01328 -3.783813 21.84584 3.961688
-29.61091 -3.776341 22.00182 3.799644
-29.94101 -3.792816 22.59676 3.87524
-29.51696 -3.930443 21.60158 3.660773
-29.64009 -3.704985 22.16174 3.744898
-29.89387 -3.902709 22.78701 4.097028
-30.05931 -3.705076 22.30466 3.304853
-30.04872 -3.862691 21.98734 4.04128
-30.02174 -3.795455 22.24966 3.459646
-30.1182 -3.908271 22.381 3.473281
-30.0032 -3.874497 21.6253 4.021963
-29.863 -3.736228 21.92103 3.857954
-29.70672 -4.109569 23.22864 3.824883
-29.75736 -3.819031 21.9918 3.40551
-29.97408 -3.838801 22.32835 3.745354
-29.88756 -3.654566 21.91361 3.752126
-29.84758 -3.915323 22.56254 3.87696
-29.81439 -3.777202 22.18661 3.611385
-29.88096 -4.021917 21.88446 4.130964
-29.83049 -3.80961 22.1707 3.883554
-29.70703 -3.925175 21.87867 3.568122
-29.5623 -3.704616 22.27573 3.94825
-29.80083 -3.681268 21.72567 3.39535
-29.97296 -3.784661 21.99722 3.843391
-29.77434 -3.846936 22.20646 4.090159
-29.85297 -3.901637 22.76781 3.824469
-29.91411 -3.922007 22.1944 3.656103
-29.65426 -3.847299 22.83209 3.574311
-30.15711 -3.825356 22.79598 3.615612
-29.9944 -3.840983 22.17411 3.652679
-30.15292 -3.81607 22.08724 3.866195
-30.04488 -3.873273 21.94713 3.382342
-29.83751 -3.798411 22.67217 4.096561
-29.84909 -3.912881 21.85812 3.572969
-29.74003 -3.828398 22.02686 3.716711
-30.00987 -3.862586 21.87984 3.798184
-29.74848 -3.90145 22.55689 3.711413
-30.08959 -3.773856 22.6501 3.565796
-30.14725 -3.751909 21.72915 4.090684
-29.85906 -3.829696 22.64893 3.58238
-29.81624 -3.853861 23.29454 3.76795
-29.69129 -4.043431 22.52904 3.981406
-29.62282 -3.884891 22.05603 4.061077
-29.8525 -3.901183 23.52433 4.005311
-29.6608 -3.756274 22.29385 3.538474
-30.06504 -3.831639 21.77506 3.514325
-29.86585 -3.851557 21.84169 3.884231
-30.26367 -3.986875 21.96907 3.795233
-30.14011 -3.889977 22.6761 3.746802
-29.99394 -3.664028 21.87796 4.23305
-29.7719 -3.765138 22.24688 3.777999
-30.03846 -3.91469 21.88184 3.823483
-29.84233 -3.951705 22.64715 3.205619
-29.83264 -4.050838 22.15742 3.696121
-29.82594 -4.024718 22.49268 3.81534
-29.85802 -3.766091 21.75308 4.141676
-29.82248 -3.95612 21.97414 3.656411
-30.11406 -3.761735 22.88697 4.082644
-30.19426 -3.620063 22.35601 4.067511
-30.0608 -3.756352 22.14191 3.622921
-29.84068 -3.892345 22.03215 3.903955
-29.90668 -3.791823 21.89775 3.897879
-29.95426 -3.854947 21.82355 3.939791
-29.56601 -3.833462 22.27049 3.837922
-29.61992 -3.731427 22.31768 3.985363
-29.71767 -3.778628 23.17758 3.925825
-30.06185 -3.671175 22.94905 4.056508
-29.77731 -3.990869 22.76484 3.755917
-29.99857 -3.912125 22.57519 3.911771
-30.06706 -3.776621 22.66733 3.468255
-29.85271 -3.722471 22.15175 3.453412
-30.22954 -3.793213 22.57448 3.811029
-29.80745 -3.950816 21.8839 3.980011
-29.74884 -3.636239 22.08778 3.974853
-29.90506 -3.870237 22.46253 3.61304
-30.01622 -3.773488 22.40747 3.720305
-30.18453 -3.88961 22.61019 3.417706
-30.05932 -3.794895 22.41362 3.925892
-29.86481 -3.823975 22.66711 3.992749
-30.0058 -3.875679 22.56692 3.617572
-29.71697 -3.7166 22.42323 3.819468
-29.68471 -3.758612 22.12782 4.104329
-29.62257 -3.784734 22.47585 3.403717
-29.7262 -3.868319 21.96488 3.55168
-29.89233 -3.959731 22.3483 3.210605
-29.92648 -3.806245 22.67038 3.833478
-29.74188 -3.787845 22.46271 3.961351
-29.73511 -3.674172 22.6203 4.466262
-29.76735 -3.935584 21.87569 3.891538
-29.69496 -3.71482 22.35791 3.540637
-29.8647 -3.917216 22.15695 3.861893
-30.03369 -3.788701 22.29489 3.615815
-30.22381 -3.760455 22.10498 3.560819
-30.03801 -3.656375 22.08886 3.550864
-29.91324 -3.792439 22.50245 3.355258
-29.70326 -3.92248 22.43825 3.360794
-29.98225 -3.886179 22.94329 3.603784
-29.91739 -3.822547 22.46099 4.047218
-30.30107 -3.814267 22.40997 3.777255
-29.96666 -3.897016 21.19929 3.843925
-30.00379 -3.756616 21.87245 3.872524
-29.74857 -4.030144 22.22697 3.86979
-29.9847 -3.904067 22.18757 3.773689
-29.80876 -3.817126 22.31931 3.915361
-29.77024 -3.818146 23.75872 3.934956
-29.3653 -3.678812 22.15726 3.591796
-29.46747 -3.737993 21.97025 3.56188
-29.59735 -3.867409 22.22557 3.886438
-29.62506 -3.768041 22.17175 3.883699
-29.77776 -3.672751 21.88748 3.715232
-29.84012 -3.863285 22.35525 3.304749
-29.71061 -3.782706 22.79568 3.781907
-29.84326 -3.720929 22.55911 3.830573
-29.7027 -3.621077 22.24625 3.590706
-29.9697 -3.788647 22.62461 3.791177
-30.00393 -3.859014 21.4252 4.107491
-30.27902 -3.79019 22.44131 4.552745
-29.84527 -3.879657 22.3458 3.734743
-30.05545 -3.856789 22.50663 3.73984
-29.92312 -3.821788 22.28042 3.784192
-30.15632 -3.85763 21.34849 4.122627
-29.82844 -3.659717 22.2775 3.984822
-29.85651 -3.750201 21.98935 3.44913
-29.94093 -3.936359 22.47664 3.774311
-30.04362 -3.824298 22.35487 3.922202
-30.0118 -3.727507 22.43057 3.409527
-30.08403 -3.903169 22.41655 3.846159
-30.03671 -3.879426 22.53066 3.469279
-29.83397 -3.83332 21.92056 3.915661
-29.89504 -3.788152 22.20357 3.725899
-29.66802 -3.799148 21.99293 3.269758
-29.59948 -4.065626 22.062 3.304816
-29.71179 -3.987145 22.29735 3.597975
-29.80664 -3.814483 22.2441 3.938089
-29.68899 -3.805628 21.54965 4.038356
-29.78464 -3.956427 22.38385 3.900008
-29.74577 -3.785546 21.8797 3.860149
-29.96342 -3.975616 22.19065 3.510354
-29.94815 -3.907349 21.56765 3.867394
-29.86318 -3.826263 21.95987 3.705443
-29.75458 -3.756213 22.0395 4.084254
-29.89125 -3.822333 21.72125 3.814843
-30.01464 -3.802266 22.47529 3.737122
-29.7355 -3.740183 22.14211 3.878158
-29.79431 -3.888976 22.67221 3.954719
-29.62805 -3.743746 22.14759 3.726963
-29.73757 -3.717948 22.12887 3.997917
-29.66786 -3.713466 22.49226 3.723675
-29.69097 -3.922064 22.46769 3.554106
-29.60077 -3.770431 22.2781 3.879591
-29.80273 -3.83923 22.30455 3.927372
-29.92568 -3.619485 21.84939 3.464116
-29.96364 -3.721382 22.33866 3.820481
-29.7199 -3.707824 22.59005 3.542168
-29.68921 -3.775104 22.04479 3.717127
-29.88034 -3.652365 22.02549 3.976191
-29.9264 -3.643613 22.3818 3.875773
-29.9919 -3.823121 22.29949 3.210365
-29.7954 -3.851934 22.12572 3.671002
-30.06975 -3.816113 22.24904 3.870699
-29.85733 -3.683055 21.42144 3.571607
-29.67574 -3.835786 22.14149 3.919983
-29.88522 -3.979625 21.84433 3.430335
-29.99773 -4.004732 21.67728 3.727854
-30.0793 -3.708226 22.09902 4.015519
-29.93186 -3.96825 22.45359 3.398445
-29.88858 -3.903377 22.08956 3.414151
-30.04164 -3.939426 22.29317 3.758087
-30.13752 -3.911192 22.89555 3.871474
-29.52247 -3.658535 22.42675 3.511706
-29.55788 -3.653251 22.52746 4.173039
-30.02743 -3.76705 22.61836 3.830591
-29.75429 -3.843316 22.02211 4.19145
-30.01184 -3.75003 21.99559 3.751428
-29.81434 -3.810457 22.14809 3.881211
-29.65842 -3.961079 22.09277 4.071805
-29.81909 -3.880723 22.16681 3.665952
-29.93139 -3.753936 22.18223 3.866312
-30.13488 -3.758224 21.82772 3.574913
-29.8221 -3.906376 22.0341 3.557125
-29.8862 -3.830779 21.75765 3.336681
-30.04997 -3.738946 21.49194 3.620401
