"nu" "alpha"
4.174183 0.1638169
4.997365 0.3003253
5.321319 0.1369672
5.213383 0.05078024
4.243411 0.3618625
4.472747 0.08318678
5.195822 0.2613981
5.270608 0.2978928
5.749994 0.4366101
6.274528 0.08001573
6.734684 0.1891119
5.273067 0.1074798
5.590429 0.08548448
6.670483 0.3237205
5.884541 0.1778711
4.572598 0.1915296
5.56261 0.3937146
4.524541 0.2810228
4.456436 0.3275205
4.674159 0.1817324
4.46531 0.4104992
5.387635 0.4877347
4.906709 0.2077283
4.30454 0.3682916
4.727529 0.2839849
5.49316 0.1829377
5.021807 0.3496634
4.920837 0.340071
4.755217 0.1369439
5.754777 0.09838382
5.61437 0.3726673
4.994432 0.3782921
5.666178 0.09861937
3.874549 0.4881503
5.161142 0.4507071
5.263209 0.1721562
4.223808 0.1600752
5.825367 0.09917386
6.812456 0.1797979
4.848997 0.05448551
7.118657 0.0471074
4.532812 0.1064596
5.709445 0.05651214
6.110768 0.2646759
5.266773 0.4673456
5.626272 0.3261705
6.399585 0.2198282
6.653507 0.4297587
5.464753 0.2124735
4.920862 0.3250367
5.937481 0.1495432
7.639269 0.07191198
6.070075 0.2486682
5.213237 0.3045405
4.63901 0.3708465
4.675559 0.419064
5.471119 0.2639037
5.381609 0.2899625
5.788136 0.1949018
4.086309 0.2363694
5.509659 0.231899
5.181605 0.4952189
4.725844 0.03246221
3.901687 0.2526847
3.877938 0.2470749
3.722985 0.2133927
4.857418 0.3586819
5.477273 0.4230314
5.769491 0.3493329
5.803194 0.3136371
5.050408 0.4613488
4.48709 0.09256783
5.175579 0.4828618
5.263755 0.05995536
6.358186 0.3643465
4.407373 0.09469975
4.160862 0.4160837
3.385674 0.1421419
3.985913 0.1638472
4.478965 0.04899565
4.1139 0.3017978
5.538665 0.3389346
5.506154 0.1667994
6.359769 0.3397972
5.352641 0.2710634
5.506107 0.1106404
4.864172 0.1152224
5.558089 0.2342685
6.10367 0.1223176
4.205236 0.176353
6.003727 0.3020362
5.113773 0.4792523
4.266587 0.07016685
5.704634 0.3937211
4.503034 0.3160101
5.623119 0.377404
5.199276 0.1452577
5.266902 0.4720744
4.265263 0.1905385
4.844282 0.2036764
4.422437 0.3717482
5.697174 0.3462099
5.174407 0.1882735
6.667518 0.1186866
6.267126 0.2870182
4.428377 0.1981628
4.752185 0.3369683
5.907119 0.1388203
5.013171 0.3166527
4.6252 0.145961
5.655057 0.2205379
4.013557 0.324408
5.062371 0.2758011
4.355065 0.2877421
4.607367 0.4243613
4.255277 0.06633889
5.255594 0.09718768
5.709284 0.4834665
4.657776 0.4911195
3.581229 0.2738568
3.424285 0.4646614
4.154619 0.04631696
4.903409 0.3029761
4.784479 0.19109
7.161087 0.1206955
4.739286 0.2888242
5.67718 0.3326168
5.170051 0.2571436
6.125722 0.06523859
6.293302 0.3350042
4.805642 0.4008094
5.501244 0.3292864
4.264573 0.3696088
4.943724 0.1709582
4.330536 0.487175
4.904997 0.2676851
4.765767 0.4021383
5.474957 0.4314356
5.413916 0.1771621
4.437315 0.2347196
4.900407 0.3027573
5.179028 0.1926812
4.989067 0.2864325
4.334959 0.154221
6.573803 0.3021247
4.227907 0.3206944
4.561322 0.1500218
4.825372 0.08926536
5.769721 0.06184518
6.231477 0.2969717
5.747346 0.3277445
6.103766 0.1698747
5.947638 0.3658679
5.117705 0.1566576
4.73443 0.1601043
6.215439 0.2522006
6.321403 0.09932659
4.314979 0.344194
5.218443 0.2072363
5.660858 0.09154179
5.477117 0.3247473
4.085716 0.2687118
4.415493 0.2550223
4.850595 0.1453911
6.533759 0.2834293
6.1036 0.4604957
4.235399 0.1066332
4.072289 0.06432864
4.180692 0.1887305
4.745189 0.3217387
5.586162 0.1874508
4.306577 0.03898016
4.1824 0.3099584
6.602425 0.3470786
5.086509 0.02537602
4.726913 0.3786358
4.363535 0.163818
4.316522 0.1375593
4.608819 0.1581043
4.371466 0.3594614
4.341614 0.3725086
6.036605 0.2470088
5.961791 0.2800167
5.270455 0.0559344
5.685883 0.4148702
5.047124 0.3826651
6.801113 0.4622699
6.975177 0.05512485
5.74075 0.4889358
4.80112 0.364528
4.82083 0.3710548
6.55702 0.260244
4.737797 0.3524971
4.688272 0.3546163
5.707218 0.4586065
5.961498 0.407903
5.593951 0.3493579
7.737251 0.1342281
4.45447 0.1528573
5.131717 0.2775392
5.233218 0.3924767
4.165118 0.3676805
4.779384 0.2652106
4.871946 0.1903931
5.333829 0.2813556
5.628616 0.3379834
5.876379 0.173938
5.775971 0.4326107
4.328742 0.2889646
6.036793 0.1953537
5.787841 0.352588
5.861061 0.4405744
6.4712 0.3075228
5.414235 0.3799084
5.16244 0.2305788
4.730468 0.4440668
6.048632 0.08111595
6.155668 0.31537
5.785613 0.3273743
6.547101 0.2900836
5.165295 0.4285032
4.536935 0.0360712
4.257028 0.2054662
5.989635 0.2352098
5.114736 0.4020837
4.859488 0.2003698
4.166053 0.1998739
4.889602 0.06961706
6.204552 0.2008609
4.854598 0.2921316
5.24668 0.1662075
6.68423 0.07225402
5.721874 0.4776723
7.328007 0.4511345
4.116804 0.4444476
3.603534 0.4018542
6.488816 0.1612542
5.888059 0.2600863
5.204444 0.4552945
5.998355 0.2025845
3.875754 0.08820166
4.429387 0.1463973
3.966621 0.3054342
5.457236 0.1396207
4.435552 0.4349257
4.127681 0.07943834
4.823745 0.08823957
4.5949 0.38276
5.429121 0.09879272
3.889539 0.3629994
4.977469 0.4744481
4.70883 0.4447851
4.105833 0.1915923
4.691189 0.1881831
4.684165 0.2098879
4.652719 0.2210599
5.35542 0.04665509
3.836423 0.1171668
4.662619 0.2862403
5.0974 0.3057807
4.416974 0.1526635
4.394622 0.2419991
4.442116 0.11676
4.045734 0.3658782
4.717508 0.2768736
4.014532 0.1930163
5.657879 0.4877408
4.586115 0.2643533
4.785968 0.4157047
6.01252 0.02053623
5.432276 0.4346514
4.075046 0.302266
5.397275 0.3367963
5.485072 0.2735482
5.690097 0.2449549
6.187138 0.2005919
4.941759 0.131221
4.47284 0.1256911
5.855994 0.1620761
6.131591 0.252164
5.258347 0.08173025
5.26389 0.340297
5.504243 0.1700939
6.126648 0.4143334
5.920745 0.1181188
6.881877 0.1791512
6.705773 0.1541179
4.451603 0.2875743
7.232692 0.2339752
6.617393 0.2023355
5.147643 0.18771
5.195755 0.3624954
4.9327 0.4934699
5.393657 0.1681193
5.439429 0.1350242
6.215154 0.3561806
5.549275 0.2884593
4.841804 0.1698149
5.119485 0.2344422
6.619374 0.4494701
4.735822 0.2650181
4.685845 0.2852499
5.453614 0.04613118
6.188354 0.2143378
5.433267 0.3575493
3.903004 0.1838567
5.580167 0.1445539
5.091364 0.4235508
5.402827 0.3316159
6.112773 0.09462392
5.705419 0.245514
5.072673 0.3061612
5.930111 0.1637802
5.413945 0.4666405
5.578096 0.3284871
4.535903 0.1413916
4.778065 0.3377116
4.993057 0.4620883
6.009139 0.2667523
5.252753 0.2628069
5.094864 0.1563134
5.876063 0.4462707
5.292573 0.184667
5.162459 0.18172
5.120564 0.07951809
3.885751 0.2609843
6.171844 0.2963047
5.191338 0.2740979
6.157893 0.2082534
6.805383 0.1550608
4.454337 0.3297835
4.650907 0.1411085
5.94762 0.2928099
4.552456 0.4468778
4.514364 0.4140213
5.292922 0.1580644
6.254421 0.3436754
4.72183 0.3074028
5.790781 0.4343621
5.740965 0.3691258
5.915675 0.3696275
5.320972 0.2249244
4.500045 0.168946
4.938464 0.4770773
6.025074 0.3528571
5.139091 0.1937343
5.079411 0.2853103
3.856847 0.4896206
5.839387 0.2684862
5.884376 0.4187894
5.517834 0.3770246
6.126136 0.3790335
4.92699 0.4145913
4.299674 0.1569541
5.078998 0.4164027
4.940691 0.1003357
5.972199 0.1820879
5.675541 0.2455616
5.436596 0.2417168
5.544611 0.222276
5.888923 0.1126868
4.604531 0.4484578
5.119729 0.278957
4.935033 0.2808825
4.596478 0.1563815
4.183986 0.3207367
5.353953 0.04929335
3.923118 0.4711168
4.138276 0.1986851
3.735616 0.3719779
4.109764 0.1849261
4.607496 0.1892836
6.032316 0.1703158
4.011087 0.241785
5.438314 0.3365243
4.746706 0.4188801
5.022923 0.06381649
4.653439 0.2888467
6.781105 0.2733799
4.622768 0.1755962
4.868584 0.2204227
4.994255 0.4127238
6.227671 0.1531698
5.812828 0.09281632
5.240527 0.2190688
5.097716 0.2010996
5.878708 0.2412332
4.698944 0.2475249
5.051292 0.3027866
4.016046 0.3510245
4.934666 0.07264651
5.353506 0.1420256
5.411473 0.3523354
5.481271 0.09574925
4.666892 0.1915274
4.992132 0.3070509
5.044941 0.4282657
5.3041 0.103264
4.723703 0.3755058
4.76649 0.07625074
6.153915 0.1552748
6.013228 0.2752071
6.151668 0.3153861
6.484772 0.1893284
5.496459 0.3519565
4.134437 0.07041294
6.18479 0.1753827
6.453019 0.3435195
6.128864 0.1048918
5.817077 0.249492
6.778817 0.3469997
5.485989 0.4950332
7.831718 0.1964866
6.938755 0.1293053
5.928138 0.2797767
7.834612 0.1587974
4.573254 0.050175
5.402562 0.1961864
5.576578 0.1728609
5.986385 0.1890584
5.616453 0.2452726
6.13684 0.4407958
5.097668 0.09124726
5.562261 0.2938311
4.469413 0.08726315
6.98114 0.4772765
6.574289 0.1151797
4.489843 0.3414015
4.211339 0.453964
5.884836 0.3847161
4.484718 0.474102
4.898182 0.1270886
7.602683 0.3185629
5.204666 0.2618155
5.068628 0.355636
4.624064 0.03504872
5.572367 0.3870112
4.915398 0.06898732
4.813771 0.1901092
4.173676 0.2130841
6.17208 0.4260457
5.898559 0.3570388
5.966334 0.1462748
5.419435 0.2356141
6.108868 0.2090941
5.32422 0.2235796
5.561026 0.3111255
5.248233 0.4512747
5.210699 0.1389479
4.077273 0.4652553
4.835097 0.3973076
5.959349 0.223071
5.747359 0.4697439
5.470799 0.4001864
6.10117 0.2907514
4.553784 0.1870395
4.386276 0.2850784
5.315732 0.1634601
4.42267 0.2842533
4.583736 0.2302004
3.565565 0.1753203
4.672425 0.1887626
4.504816 0.2655888
4.942939 0.107916
5.381078 0.1863831
4.172139 0.1655563
3.938995 0.1687228
5.479918 0.2670245
6.193538 0.03501394
6.235068 0.3220262
5.38897 0.09451143
5.119033 0.2771969
4.541194 0.1102241
3.896043 0.441
4.859688 0.4001958
5.507211 0.4085746
4.602367 0.3216293
4.481716 0.4518536
4.699022 0.2799196
5.617768 0.466133
3.818189 0.3076637
5.451564 0.3215429
5.646165 0.02015042
5.793372 0.2917329
4.773241 0.3729269
4.419891 0.4780353
4.072191 0.2345607
5.500363 0.06171512
5.276937 0.07433217
6.256693 0.1621283
4.789775 0.4878715
5.633064 0.2186711
5.0103 0.3843191
5.912472 0.1467766
6.147668 0.4293444
6.160092 0.1899259
5.620918 0.4028959
5.284667 0.1893687
5.800894 0.120437
4.917603 0.3862255
4.568698 0.2665572
4.31264 0.1673169
4.185451 0.4919818
5.722814 0.3372495
6.661497 0.1008804
5.060105 0.2734994
5.873769 0.2461989
4.546912 0.2551507
4.368001 0.295911
5.970723 0.4518153
4.420496 0.1687284
5.371816 0.4262576
5.199667 0.310057
5.279064 0.1024872
4.19055 0.1694247
4.632404 0.2201342
5.015662 0.2524768
5.336797 0.4546163
5.094575 0.0812148
4.814531 0.1615285
5.802993 0.338977
5.10584 0.08783775
5.375362 0.3684582
5.001315 0.2451422
4.409049 0.2538117
4.711849 0.1682303
5.334928 0.4159939
4.698594 0.2359717
4.659214 0.4481638
4.84047 0.1206175
5.901551 0.3298509
4.745961 0.2526669
4.677399 0.2886889
4.341434 0.07469194
4.632985 0.4141817
5.639025 0.1975934
5.515111 0.1247904
7.801039 0.1721516
6.73485 0.4168857
4.949172 0.3462381
5.493082 0.3325392
5.063896 0.3108909
6.02756 0.2697479
5.534345 0.2262793
6.119685 0.08666915
4.601145 0.4423451
6.154203 0.09495016
7.122712 0.3427959
7.089808 0.158943
8.576184 0.1777926
4.588305 0.08768548
6.740565 0.1204854
4.452541 0.3725947
5.700244 0.3015084
7.610589 0.1289799
5.297566 0.0316493
5.06051 0.386815
5.363053 0.1864329
4.780518 0.2128026
6.597503 0.415675
5.945913 0.04313201
4.111224 0.4522694
6.066212 0.2220419
3.988542 0.09632929
4.631576 0.2052617
3.817706 0.4949778
5.691303 0.3436085
6.372906 0.4842246
5.421436 0.1062986
6.57825 0.2034105
7.643683 0.2064081
5.800835 0.1163956
5.458948 0.2154274
6.394687 0.156168
7.211922 0.1136975
5.277279 0.2015371
4.991488 0.2523947
4.394136 0.04165644
5.139039 0.4259381
5.457927 0.0960237
4.72319 0.3773082
4.674969 0.2459637
4.859626 0.04950812
4.716301 0.2390754
6.619004 0.1909633
4.450145 0.08654768
6.347692 0.2534404
5.639035 0.1386854
7.108609 0.3330817
5.228312 0.1346899
5.385578 0.4115007
4.782144 0.4225832
5.224294 0.4109001
4.832961 0.4447749
4.386274 0.1159769
4.450802 0.4989708
3.681725 0.2386969
4.957415 0.1506519
4.218301 0.3454251
5.29411 0.4302743
4.924524 0.4385017
4.84264 0.2491879
5.745064 0.4405727
6.112352 0.3994567
7.001549 0.388826
6.984704 0.1762718
5.15664 0.4814281
6.839083 0.2547493
5.216711 0.1098769
6.62203 0.128365
7.108854 0.1962717
5.21074 0.09999688
5.314917 0.09920158
6.341996 0.1911039
6.491176 0.4121105
7.027625 0.289661
5.554324 0.1989701
7.029373 0.1364619
6.829733 0.158993
6.065937 0.4391937
5.525074 0.2313981
4.956252 0.2525182
4.459501 0.0277794
7.107304 0.2877659
4.83501 0.3046943
4.531136 0.4048098
4.058334 0.3211192
4.063153 0.4221877
4.698351 0.4130178
5.228547 0.2014893
5.501007 0.1053693
5.861472 0.2275938
5.13506 0.428158
5.500099 0.1741277
4.157795 0.1111416
5.035979 0.21925
6.738899 0.1169144
6.22932 0.2868772
4.544399 0.2040323
5.121299 0.1099559
5.615179 0.4607158
5.133346 0.3090928
5.21852 0.04055814
6.228331 0.2438432
5.547544 0.4736334
4.518353 0.2645991
5.95364 0.4205599
5.556659 0.2845901
6.022766 0.4354154
6.222886 0.3536049
5.60693 0.3607751
6.663199 0.2549894
5.253152 0.1284008
5.681777 0.1563431
4.691185 0.2220606
6.225981 0.07610689
5.188597 0.09957233
5.091568 0.0430271
6.442729 0.1502202
5.821564 0.4780267
6.31465 0.25375
5.184008 0.4723255
4.7487 0.3770612
4.110358 0.2789207
5.531993 0.122701
4.115684 0.2344967
4.530355 0.1625786
5.44126 0.1187577
4.818596 0.1885684
6.100748 0.1609822
5.434419 0.3352591
5.512542 0.3270464
6.798855 0.2255728
5.181688 0.315659
4.80015 0.1488928
4.310489 0.2481897
4.931894 0.161718
5.385524 0.2180376
5.665555 0.1264812
4.591407 0.1791211
4.51315 0.4571017
4.668267 0.3320808
5.390619 0.3067534
4.88685 0.1114929
3.857882 0.2547874
4.81296 0.3123612
5.174229 0.4590727
6.74189 0.4632879
4.508293 0.1862565
5.607998 0.2077772
4.935177 0.2333887
6.430313 0.1170063
7.636913 0.1953821
7.366239 0.06585794
5.152635 0.2096609
6.249484 0.09902771
6.610943 0.02168068
4.807986 0.2434028
5.704369 0.044808
5.299774 0.470278
6.302841 0.1117835
5.037411 0.4047741
5.054842 0.4518454
4.167244 0.1435881
4.868785 0.08035752
4.012715 0.3012635
4.539633 0.1721153
4.164426 0.09523195
5.034076 0.09477936
4.769734 0.13961
4.602549 0.02655031
5.583528 0.2093534
5.187914 0.09544695
4.980622 0.03650486
3.874988 0.08374417
3.639806 0.1437494
5.520887 0.4060018
9.963615 0.4085179
4.377074 0.03547933
6.531801 0.1115109
4.666609 0.3026333
5.671467 0.1331752
4.313509 0.3305032
5.566057 0.1480618
4.78836 0.1319563
5.745479 0.2518914
5.059039 0.3921119
3.933881 0.2560076
4.718904 0.3772205
5.014223 0.03139186
4.443416 0.4944633
6.517344 0.4212847
6.085382 0.2570315
4.838809 0.1151509
5.822751 0.09051306
4.633291 0.1911294
6.418623 0.1037318
6.339324 0.4500563
4.886479 0.1901371
4.839199 0.3364943
5.675426 0.3621113
6.385596 0.3012021
4.531294 0.3970297
4.656732 0.3078926
4.302507 0.1874439
5.521378 0.1113782
5.014509 0.3883252
5.177617 0.3002561
6.570426 0.08451409
4.843725 0.3400763
4.518053 0.06515637
5.736815 0.1559895
5.210006 0.09566436
6.174671 0.05328006
4.960897 0.4933228
5.422076 0.2362595
4.286617 0.301223
5.457142 0.1887267
6.144932 0.2042759
4.090459 0.4130305
4.60253 0.141424
4.441505 0.2018832
4.791371 0.3258289
6.066003 0.2744259
4.570425 0.3593774
5.267647 0.2950968
6.358475 0.1504216
5.282993 0.4678101
5.669362 0.1122066
6.752773 0.1834898
4.831549 0.3657037
5.446018 0.2517675
5.185876 0.1153568
5.286284 0.4634944
4.758644 0.1346704
6.583265 0.2345367
4.884203 0.3014772
6.022875 0.251924
4.921018 0.2131812
4.812595 0.121457
5.256289 0.4069639
5.364577 0.1995426
3.763832 0.377852
4.975748 0.2736458
4.681735 0.07275124
5.95051 0.4914877
5.473327 0.1039435
5.42926 0.106691
4.947023 0.1479717
4.947259 0.3278923
5.758094 0.3225952
4.894218 0.1489397
4.625257 0.3374645
5.538643 0.4005889
5.35506 0.3014353
4.996181 0.175229
4.369098 0.3496923
6.188402 0.08428917
4.762939 0.2848306
6.054657 0.1360824
4.692923 0.1893569
4.910186 0.258663
4.584849 0.3750505
5.381188 0.2588672
5.195745 0.2490981
5.408741 0.1493214
5.263373 0.1659884
5.674482 0.35153
4.72535 0.1943773
7.390968 0.1499211
5.305164 0.2893187
3.947979 0.357833
5.246315 0.4364469
5.866676 0.2882141
5.729664 0.3418229
5.343063 0.2849618
4.489682 0.4700936
5.283363 0.3897827
5.306887 0.3168602
6.42342 0.2800635
5.309112 0.331323
6.302201 0.3838464
4.819228 0.04482631
5.122938 0.4680633
6.18119 0.1637701
5.521969 0.3903927
5.702494 0.1851296
5.097776 0.4840449
6.207577 0.3731534
5.872539 0.2428531
7.576 0.09181822
6.172121 0.1860247
6.969242 0.1111142
5.474115 0.08465444
5.922378 0.4132523
5.306287 0.2373522
5.503046 0.4172643
5.56171 0.09856788
5.278144 0.1176636
5.694116 0.2632191
4.333938 0.4269736
4.195132 0.3537484
4.860678 0.1597891
4.306448 0.1377487
6.150361 0.4067415
6.637073 0.4018412
4.486982 0.4580719
5.821024 0.4055135
6.34338 0.1003925
4.831868 0.09092895
6.040725 0.1270306
5.819524 0.4084776
5.146016 0.3492436
4.88241 0.4194425
4.842676 0.2395047
5.508266 0.1787449
6.328554 0.1187252
5.675776 0.2451595
4.312001 0.3987671
6.233214 0.07554719
5.712236 0.2203592
5.254274 0.4533827
3.52339 0.1406268
4.517492 0.3974798
3.922307 0.4381517
4.923185 0.2376732
4.561749 0.1339667
7.488022 0.04834455
6.598067 0.409092
4.527941 0.4712339
4.829321 0.3533955
5.186074 0.173348
4.544533 0.3009223
5.527489 0.1970317
4.929599 0.1581709
5.119745 0.2252625
4.207492 0.4322541
4.65055 0.3420501
4.983695 0.4986353
5.363068 0.03818572
4.546613 0.2361338
5.48211 0.2270994
4.938544 0.03570609
4.651019 0.4227135
5.120592 0.286346
4.45163 0.3045997
4.663332 0.1297191
5.935004 0.4609908
4.312627 0.3898819
5.109502 0.3588639
3.786137 0.1278343
4.48107 0.1691421
3.85704 0.4909757
4.303887 0.3818928
4.564582 0.249223
4.223112 0.2329825
5.118519 0.1877681
6.558871 0.06368811
4.110838 0.374806
4.477434 0.4151372
4.152064 0.07105901
5.129985 0.1235675
6.116354 0.2850037
5.604726 0.126975
5.387593 0.4120637
5.037682 0.2754813
4.728443 0.0259354
5.68037 0.1347988
4.02179 0.08487249
4.536445 0.2268167
4.408934 0.4897556
6.116692 0.2111847
6.096523 0.3881724
6.443484 0.3033918
6.044149 0.3798438
5.447635 0.2315159
5.846532 0.07995552
5.519829 0.1555869
4.573248 0.296983
4.963322 0.3676712
6.267372 0.4087215
5.687472 0.07179584
4.948689 0.07340175
8.434745 0.2818733
8.71291 0.1189104
6.032571 0.2583281
5.465057 0.4845099
4.123975 0.3629855
5.941504 0.4624326
5.170704 0.3325777
4.287249 0.2069665
5.123559 0.2555196
5.325948 0.1557295
6.452065 0.1275989
6.131675 0.05388122
7.053725 0.1923258
4.508464 0.09184565
7.165876 0.05831949
5.595632 0.2633001
5.247223 0.1402416
5.190006 0.2146834
4.482708 0.3993004
3.865501 0.359046
3.98171 0.1018588
4.608709 0.4504758
4.589139 0.3588296
3.972625 0.133719
4.343198 0.3929651
4.453564 0.4566831
4.311432 0.1961904
5.812298 0.1641239
4.150224 0.2719539
5.599585 0.2326101
4.213997 0.1388635
5.637917 0.3562406
5.088271 0.1461639
3.883416 0.03193215
5.707504 0.3688667
4.32228 0.2190447
5.269158 0.07589235
6.031391 0.1748034
5.835616 0.2863076
5.749647 0.131977
5.177385 0.07836642
5.632644 0.4772677
5.090757 0.2847658
4.372216 0.1762104
5.77936 0.02341427
5.272095 0.2295757
4.80482 0.1143507
5.04233 0.2533748
4.406852 0.4826883
4.632164 0.2645246
5.01429 0.301679
4.884603 0.4734514
3.610748 0.4243762
4.072882 0.3847824
4.24477 0.2882383
5.907023 0.1192774
5.008143 0.2302801
6.170211 0.407664
4.699421 0.3432131
6.233727 0.1510095
3.988863 0.4942098
4.549183 0.3023218
5.146216 0.2536735
4.299007 0.4179993
5.833235 0.2112898
5.58222 0.1495405
4.854527 0.4517709
5.624478 0.335146
4.125971 0.2623884
5.947997 0.05296504
4.606394 0.1281638
3.690912 0.2786585
6.518934 0.1777611
4.435492 0.3958317
6.732702 0.3881342
6.442275 0.3208686
4.993336 0.1527274
4.049551 0.04844623
4.947228 0.4262629
5.456568 0.4833215
6.134137 0.266675
5.372563 0.3173808
5.013408 0.2819245
3.704491 0.09665447
5.540962 0.05733939
4.472169 0.3224586
6.227512 0.2284843
6.374704 0.03928616
5.429042 0.3746967
6.063144 0.09023611
4.602761 0.1017223
5.463152 0.2785601
5.33951 0.3815576
4.223087 0.3025956
4.479971 0.3619335
4.752317 0.1976153
4.393126 0.1794078
4.954006 0.1525301
5.388716 0.2979132
4.207883 0.1308351
6.853512 0.1525166
7.218622 0.1652929
6.22084 0.3049426
6.225288 0.1370068
6.823248 0.3400825
4.111785 0.2487876
4.179506 0.1453477
5.575997 0.3275346
6.456803 0.0480739
7.305837 0.4534065
5.1814 0.4458503
7.229707 0.2248341
4.943083 0.112993
4.702843 0.1801797
4.158026 0.4947674
4.591963 0.1648219
6.423015 0.1081624
4.303362 0.2989859
4.743782 0.4853559
6.811381 0.4407394
5.986056 0.1262699
5.906221 0.4070258
6.289328 0.2722709
5.038982 0.4029225
6.331208 0.1762782
4.672524 0.1248383
3.745613 0.07993544
6.299817 0.4234402
4.15077 0.4155441
5.646106 0.3494292
5.464998 0.2519719
6.012692 0.3095272
5.136146 0.3586805
4.008497 0.3990006
4.51912 0.3153739
4.700958 0.2691452
5.817882 0.04749102
5.734786 0.02148665
4.911433 0.2654017
3.686139 0.2969697
4.562376 0.4313642
4.507766 0.3513279
5.34818 0.07437421
8.126672 0.1197562
3.954117 0.2962191
5.752543 0.2794116
6.414999 0.270996
4.568201 0.2816143
5.782919 0.2404953
6.036693 0.07782533
5.402015 0.2883538
4.535916 0.1963583
4.81192 0.3265951
4.226769 0.3245928
5.215727 0.1434194
5.999625 0.1869415
5.075005 0.2733743
4.392558 0.1616746
6.424009 0.1389643
5.493095 0.3951131
4.808574 0.3250151
3.820487 0.2184758
5.181216 0.1638424
4.545636 0.2782064
5.533963 0.2727549
5.470096 0.2312034
6.525438 0.07857235
5.836155 0.484784
6.073435 0.1958658
5.162509 0.1782231
4.472389 0.1544751
5.222895 0.2659271
4.287736 0.02606989
5.589088 0.308204
3.885527 0.3094699
4.648518 0.1043171
4.63672 0.2783686
4.799722 0.2304487
3.995023 0.1140311
5.835923 0.3941589
4.953538 0.1157378
5.080006 0.2794189
4.422007 0.4567933
4.723113 0.1698697
4.380617 0.4358413
5.874371 0.138164
5.304113 0.3652352
4.771122 0.3979872
5.613974 0.2544598
4.882116 0.04704697
5.186551 0.1573194
7.351469 0.1490055
5.922256 0.2915992
7.360302 0.1793271
5.959314 0.06541539
5.00913 0.4044678
3.381177 0.1765467
4.708885 0.4681845
5.288839 0.2766423
5.624702 0.1744936
5.191032 0.1902232
4.042056 0.2565963
5.091792 0.2997729
5.507398 0.4574399
5.742197 0.2411921
4.479065 0.3131102
5.400086 0.3954202
4.998245 0.2924974
5.953973 0.2610753
6.039047 0.158415
4.791793 0.3486295
6.738972 0.3638585
4.313495 0.4906255
4.591862 0.2709188
4.480571 0.3460103
5.606966 0.06272079
4.259401 0.1659361
4.250817 0.4903856
4.764351 0.3092178
5.686853 0.08493021
7.128259 0.04065053
5.294306 0.1073037
4.903286 0.2466263
6.35225 0.2419552
6.425935 0.2781441
5.989318 0.3758465
6.788856 0.1163914
5.277213 0.2736423
5.052719 0.3791731
5.125071 0.08936869
5.243008 0.2973967
