"comp1" "comp2"
0.5078329 4.608158
0.4408172 5.034064
0.2370856 5.350833
0.2056173 5.884527
0.1501328 6.613425
0.1503663 6.857032
0.3095726 4.749757
0.115752 5.068676
0.2179462 5.525579
0.1237319 4.614736
0.1695447 5.333736
0.3109804 7.830788
0.3172813 6.019097
0.1058471 4.97845
0.1491253 4.083086
0.235402 5.071707
0.3167596 6.015366
0.1081449 5.859783
0.1775344 5.987376
0.07226141 4.776764
0.2092955 6.702477
0.229353 4.331684
0.09136108 5.950366
0.1231539 4.966361
0.1883391 6.53683
0.1787303 5.086241
0.07092609 7.899817
0.05451207 6.178065
0.05852424 5.404636
0.1024151 6.588748
0.06079848 7.994694
0.07082495 4.989301
0.1216911 4.662412
0.155551 5.313094
0.2449117 7.349995
0.0808594 6.85153
0.1149781 5.558867
0.1879736 5.01727
0.1644764 6.408289
0.2429953 4.415736
0.2454034 6.10235
0.09011868 5.377049
0.16968 6.693261
0.07582847 6.949827
0.2876449 7.449599
0.1249811 8.278456
0.05835269 5.975932
0.07086558 5.675404
0.1566881 4.92763
0.2409076 5.3226
0.1871063 7.005877
0.1448783 6.57535
0.4877306 5.675513
0.1893545 6.547956
0.2339179 4.180887
0.1957238 5.761295
0.1263023 5.41319
0.2522152 4.132512
0.1229338 7.075043
0.09041565 5.537195
0.06162866 6.131919
0.140444 4.571064
0.1880721 5.501068
0.3198139 5.444407
0.290666 7.083602
0.1817554 7.336789
0.2308908 7.113792
0.1733224 6.120768
0.1842979 6.796178
0.1639742 3.997458
0.1334338 4.513569
0.1371978 2.869144
0.2587039 6.723998
0.06597324 7.346848
0.1124947 5.734913
0.2425164 4.452148
0.1812274 5.061593
0.3750217 5.296406
0.1020309 5.994925
0.1662572 6.186537
0.1856172 4.118021
0.3397636 5.289377
0.2546395 6.390056
0.189484 7.034358
0.1145107 4.78815
0.2389259 5.111682
0.4755967 8.064322
0.2438745 5.309839
0.07759614 5.70638
0.2165913 6.007049
0.1299037 5.48224
0.1130923 6.381108
0.1209009 6.953285
0.1559822 6.313871
0.1500704 4.048582
0.4522933 4.721908
0.1026282 5.864827
0.3142909 4.13712
0.07131056 6.743782
0.09408266 5.101345
0.1703864 4.625842
0.2032852 6.659819
0.3605091 6.458172
0.2214795 4.684534
0.1573513 5.663293
0.1258772 5.066612
0.05841724 5.213109
0.0972856 6.009918
0.1733823 5.935761
0.1693286 4.450507
0.1163409 4.626289
0.1529819 4.617705
0.148266 5.935184
0.127674 7.193088
0.2354006 5.016247
0.1348913 6.066665
0.2616131 7.350884
0.1564805 7.31119
0.2781217 6.25172
0.2380575 6.473955
0.07826587 5.643667
0.2589487 6.250899
0.1929143 7.074426
0.132131 5.602064
0.2062132 4.94562
0.2782561 5.145382
0.1265279 7.047592
0.1386599 7.266459
0.2229192 5.120415
0.2457972 5.117877
0.1425048 6.427796
0.2630046 7.724586
0.1503754 4.575579
0.1467815 7.51974
0.1291831 5.564641
0.1198201 5.220592
0.1227528 5.864894
0.3726294 4.782096
0.2584262 4.897633
0.1939788 4.418585
0.1595509 5.379281
0.1170574 7.544496
0.1351678 5.618616
0.177787 6.639527
0.4186296 4.446176
0.2404155 5.491409
0.2696521 4.349132
0.1991645 4.073777
0.1181387 5.500169
0.1408311 4.174516
0.266822 5.684512
0.1816917 7.341505
0.09205799 5.786703
0.2709207 5.414754
0.2545114 3.691334
0.2581557 6.533831
0.1186959 5.453698
0.1923467 6.039823
0.3130397 5.576992
0.1286647 5.429987
0.1304892 3.330896
0.1229957 6.362112
0.1014754 5.787313
0.1411517 5.054027
0.2559528 4.995835
0.1857321 5.562023
0.2291827 5.468168
0.21075 6.044808
0.2242335 4.571355
0.1841472 5.29958
0.3469038 4.402039
0.3697691 4.563675
0.2053942 7.45116
0.32182 5.19004
0.1219144 8.956254
0.1581622 6.071693
0.1000104 6.134709
0.2088547 4.206449
0.1304793 5.367468
0.1774615 4.490106
0.1713707 6.517128
0.1727468 5.033155
0.07878352 6.540024
0.04743598 5.83532
0.09452231 6.474792
0.05656744 7.434016
0.1243819 5.045487
0.1355196 6.553606
0.1827939 6.55636
0.1683538 4.998517
0.1649984 4.540209
0.1630992 4.891981
0.2421895 4.757879
0.3615494 3.77459
0.1688364 4.182765
0.2330467 5.165506
0.1829079 4.303265
0.1386501 8.345189
0.1277384 6.244311
0.1541904 5.610187
0.1350579 3.491562
0.1900701 5.960177
0.2140523 6.3964
0.3189308 6.962499
0.2560983 7.024601
0.2008428 4.984791
0.151122 6.348934
0.1439973 4.501684
0.06398633 6.27671
0.14157 5.801517
0.1692903 5.214643
0.1835257 5.482198
0.1101646 5.38432
0.0478769 5.303889
0.1006683 6.503321
0.1133119 7.068118
0.1800902 7.991697
0.1191904 5.089477
0.1505614 6.668794
0.0850239 4.901412
0.3322404 3.331826
0.3544863 3.148245
0.2162177 5.315461
0.2922251 5.258234
0.1421003 5.358995
0.1468551 7.288785
0.169618 5.461598
0.09744977 5.830072
0.1286317 4.762603
0.1070505 4.972181
0.06027533 4.851835
0.07761152 4.964486
0.06025981 4.955918
0.4479952 4.681846
0.5350141 5.22547
0.2075644 5.229561
0.07799832 5.376299
0.1981183 4.569172
0.1994843 5.759373
0.1590509 4.756107
0.06178662 5.231924
0.06868093 5.05512
0.108448 6.051691
0.122837 4.479688
0.134315 6.592073
0.095541 7.249867
0.1201085 7.020619
0.1125815 5.773617
0.3680083 6.013633
0.1733853 5.513015
0.1459196 5.959976
0.07024171 6.873734
0.06616956 5.746444
0.05379614 5.024402
0.05811683 6.950083
0.1108382 6.194471
0.1818515 6.978962
0.1329215 3.807158
0.128533 4.50588
0.1720658 6.985939
0.1390604 5.159462
0.2476506 6.211344
0.1454323 4.633773
0.3199632 4.126553
0.2861373 5.618443
0.2081509 5.845916
0.08456514 4.521405
0.1353256 5.396021
0.2543587 5.368777
0.1167942 4.259683
0.1009402 5.41823
0.1375908 7.27405
0.1038977 4.184611
0.1568542 4.759457
0.3905798 4.652734
0.07085202 4.151196
0.1614151 4.489566
0.2744525 5.336681
0.0588044 7.940999
0.1147319 5.785755
0.1157516 4.721458
0.3034029 4.516633
0.2533049 5.67441
0.3968141 5.255387
0.2170068 5.545521
0.1596372 3.460156
0.06894692 6.156897
0.3184488 4.746966
0.2751778 6.622775
0.1607197 7.503848
0.1099485 5.652665
0.1937127 4.931363
0.2466408 3.275315
0.1613812 4.166541
0.1873952 5.103527
0.1560142 4.326414
0.3533067 4.208502
0.1849009 4.353868
0.1595763 5.629496
0.1093346 6.233407
0.1178242 6.942002
0.1097626 6.126269
0.3514422 4.71097
0.3967366 5.723712
0.2200937 4.67562
0.1099332 3.984154
0.2188976 7.249288
0.1008337 6.047699
0.05593979 9.823016
0.1036606 5.124877
0.1316802 4.99073
0.1644714 7.194703
0.2503017 4.802265
0.2187406 4.295589
0.07850652 4.680745
0.1884096 6.107456
0.1029426 6.892832
0.2241297 5.479894
0.1510642 4.973878
0.1279725 5.352778
0.2644539 6.646282
0.09828126 6.06894
0.1155678 4.39076
0.1788254 5.506601
0.3135514 7.053297
0.2101518 4.505943
0.2366636 4.943645
0.2885307 5.795292
0.0691784 6.1547
0.06583934 4.169628
0.146784 4.458978
0.1641059 5.529139
0.07418088 4.647439
0.1736837 5.652714
0.1567559 6.844111
0.07509217 4.965484
0.1213373 6.195471
0.1696334 5.568922
0.108871 5.377055
0.1196838 7.408101
0.209228 5.472202
0.1541055 4.404357
0.2575523 4.140638
0.07126041 4.873848
0.08369525 5.135305
0.1323094 5.531008
0.06964031 5.549863
0.2009203 4.612692
0.1379969 4.562094
0.1131158 3.77555
0.106354 5.458358
0.08105225 7.321201
0.1154331 6.621655
0.162544 4.515887
0.1676844 5.552649
0.4442822 5.418753
0.1924427 6.701611
0.2118964 5.81817
0.2783159 4.82381
0.2175871 5.70436
0.1023339 5.568102
0.2466892 6.788804
0.1858118 4.13678
0.08820227 6.16253
0.1448599 5.305486
0.1477634 6.43718
0.1668375 5.706559
0.10586 5.046008
0.1145336 7.224539
0.1753562 5.841477
0.1706151 6.07179
0.1132965 6.148718
0.2919046 4.498421
0.2758236 5.797553
0.0916644 6.238943
0.1477583 7.306643
0.3309981 6.288335
0.1752955 6.704331
0.1650863 5.672844
0.1624222 5.931362
0.1538874 4.971192
0.1195725 6.619251
0.1354321 4.868853
0.1127652 5.394751
0.1334665 6.724111
0.1675882 5.245011
0.2356338 4.822142
0.125358 6.44789
0.2209083 3.94056
0.1514648 5.068814
0.1465383 5.010844
0.1214015 5.896334
0.1434104 6.099961
0.05550602 5.957676
0.118493 7.27137
0.1751003 5.318937
0.376596 4.668697
0.3462782 4.82589
0.07312857 5.309342
0.146094 4.112106
0.2418092 4.087597
0.1170133 6.287291
0.07318411 3.999265
0.1237051 6.155056
0.1549643 7.574677
0.143021 4.887662
0.1002202 5.754876
0.1176465 5.568144
0.2025325 6.732176
0.130641 5.333085
0.1448041 5.785028
0.06612935 4.168908
0.1655708 4.983161
0.1453673 6.212709
0.1402969 4.892439
0.2359023 4.669606
0.1356267 3.769101
0.1446057 6.058071
0.11507 4.740745
0.42867 5.791655
0.1329236 5.534585
0.1233656 5.321041
0.2232277 6.047376
0.1148201 6.272373
0.06885323 5.880778
0.1430919 5.383963
0.1751775 6.370648
0.1419934 6.477962
0.2705653 4.317065
0.1449629 7.523293
0.1608565 5.305035
0.4068422 4.977284
0.2014816 6.886315
0.2268329 5.825202
0.3266393 4.877443
0.204644 4.357353
0.4298182 6.052031
0.2070524 6.608156
0.1256853 6.031556
0.07600141 6.554271
0.1153769 6.280762
0.1872449 6.309547
0.3365304 4.284841
0.1507279 5.555824
0.1652845 7.629494
0.1770287 4.502889
0.1502053 5.968483
0.07614728 4.873088
0.1487707 6.264505
0.1208327 7.751319
0.1371176 5.599454
0.1440619 6.372908
0.1407778 6.282476
0.3137962 5.616452
0.1468941 5.83184
0.1613873 5.010988
0.08273735 4.94792
0.1303869 5.800294
0.168271 5.629309
0.0821765 4.628352
0.06261841 6.777663
0.100207 6.671125
0.1192419 5.850366
0.09220663 6.090164
0.3036681 9.883348
0.3214317 6.322364
0.4100604 8.168233
0.158048 4.241205
0.07145393 7.084436
0.06355667 4.251726
0.1311291 5.742802
0.1148746 3.572458
0.06729466 4.894432
0.1149105 7.522544
0.2095205 4.048362
0.1232704 8.285519
0.1319981 7.599118
0.1739509 7.349907
0.2150082 5.37505
0.1175339 5.764631
0.09912207 6.14622
0.09177127 4.596447
0.1539983 6.276356
0.1983379 4.042319
0.21474 6.108841
0.1365332 6.452628
0.2299564 4.096447
0.1165605 4.827084
0.135155 5.47671
0.1429711 4.890244
0.3817611 4.479955
0.2774707 4.451625
0.2894631 6.860555
0.07772589 5.731935
0.08540313 6.130716
0.1871973 8.00079
0.2950113 4.776879
0.1626757 5.352803
0.1052846 6.320989
0.1556668 4.66139
0.1339648 5.194583
0.1102371 5.675062
0.1446486 6.337125
0.07865458 5.38026
0.1387465 6.577084
0.1171132 4.548986
0.1505679 5.060896
0.166091 3.162252
0.2867219 5.866884
0.1188036 5.364909
0.3807316 5.387669
0.2924836 6.734127
0.07850649 5.379996
0.1582783 7.68341
0.1804421 4.866225
0.1276016 6.474167
0.0876247 6.853377
0.111478 7.066077
0.2368165 4.323882
0.0962069 5.799424
0.1815814 4.219092
0.2714784 8.150264
0.1662265 5.13531
0.1215318 4.963144
0.2360236 5.750023
0.1037502 3.772862
0.1537912 5.148417
0.1639436 5.135221
0.177537 4.563243
0.1285357 3.471428
0.124531 4.549861
0.1215467 6.182151
0.1427578 5.403717
0.1370823 4.690631
0.3033412 5.775823
0.1156236 4.998873
0.1394097 5.747343
0.1787392 3.988627
0.1411776 5.448743
0.2079668 6.906345
0.160418 4.354923
0.09147745 5.310658
0.1470139 6.182203
0.2348273 7.714016
0.1661472 4.779778
0.101149 5.149098
0.157217 6.164773
0.3183275 4.198442
0.4520603 4.163456
0.2877605 6.444482
0.309668 6.525521
0.3797263 4.812203
0.1260305 4.502286
0.171344 3.866996
0.2155514 5.593548
0.164672 7.316037
0.2889368 5.420843
0.07652791 3.461591
0.09485301 6.922542
0.08654652 5.363965
0.1876077 4.24917
0.1601716 3.361374
0.1375912 5.164418
0.1162059 4.474045
0.1664503 6.701802
0.08285385 4.668141
0.1789165 5.292306
0.1893769 3.701832
0.2132101 5.485826
0.20701 7.259497
0.09043479 5.805529
0.195745 6.256522
0.2936092 5.735511
0.1738536 4.936271
0.1467121 3.980811
0.2955338 7.081327
0.1121297 5.114564
0.1810622 6.183002
0.2526316 7.39319
0.2864138 6.159194
0.2440318 5.812515
0.08297523 6.282968
0.1531385 6.02638
0.102306 5.482405
0.1189941 6.381078
0.08628297 5.05684
0.1231858 4.71035
0.2584603 5.589588
0.2025428 4.251077
0.09375379 3.772327
0.1634946 5.174491
0.2057087 7.744418
0.2237253 6.127745
0.1408322 4.152258
0.181659 5.484022
0.1487243 4.391295
0.1911016 3.779666
0.2473839 5.777499
0.1344597 6.221377
0.09732857 4.837703
0.04804476 7.511967
0.07743157 5.593444
0.1145695 7.030132
0.1304842 4.983523
0.09969946 6.483135
0.1895854 4.898881
0.1014404 4.619977
0.1350902 4.040499
0.2180061 4.173801
0.06559845 6.407948
0.1460159 5.282993
0.07657863 4.988983
0.1311254 6.544304
0.1165837 5.4371
0.1422231 6.099239
0.05545093 5.141011
0.05198763 5.714311
0.1373031 4.781519
0.290172 4.563529
0.08388734 3.821811
0.1786813 3.407453
0.09028062 6.429313
0.3849993 5.311788
0.1336483 4.070901
0.09455231 5.93443
0.156464 4.67859
0.1431454 5.370544
0.1077944 5.236246
0.1699607 6.583989
0.3364166 5.32774
0.176781 7.724636
0.2110143 6.244943
0.06190213 5.65737
0.1820615 6.72921
0.1053497 4.946159
0.1282161 4.830148
0.08632441 6.411305
0.1713883 7.471483
0.1663479 5.134461
0.1064694 4.388139
0.2637581 4.901048
0.196687 5.112706
0.1648372 4.274806
0.1726697 7.274932
0.1700632 5.629412
0.138665 5.509203
0.07402085 5.56905
0.1860255 5.814613
0.08345798 3.988802
0.1577582 6.504354
0.1307219 5.89761
0.2834161 5.071392
0.1821052 4.204223
0.215745 4.482309
0.1380002 5.574557
0.1565999 6.05665
0.1678195 5.28316
0.3088596 8.048295
0.1251388 4.864547
0.04517788 5.416699
0.1407487 6.116036
0.2726425 4.757899
0.1734887 5.078049
0.1211488 5.824643
0.114911 4.626605
0.08029516 4.242559
0.163383 3.413902
0.1562563 5.234472
0.1911695 5.884376
0.1812947 8.061149
0.1235532 5.001591
0.3200031 5.45768
0.1733536 5.838266
0.1756151 5.187326
0.1304539 5.38355
0.192246 6.439741
0.1669225 4.535219
0.1290754 4.445758
0.1637307 5.526517
0.1239556 6.614751
0.1763281 3.901162
0.2284369 4.761671
0.1180922 4.482863
0.2041394 6.274759
0.2707866 4.049067
0.1882662 6.015452
0.245823 5.281907
0.04412453 5.074515
0.1204669 7.532329
0.09553485 6.686069
0.21604 4.467398
0.1573425 5.517223
0.07015841 5.085258
0.09537834 5.472365
0.1358597 5.145209
0.1047492 4.564134
0.1212685 6.543634
0.3317991 5.299692
0.1375462 5.901769
0.2950301 4.010069
0.0737137 4.396552
0.2212911 8.16546
0.5495568 6.674263
0.1591204 6.800418
0.3019656 4.872331
0.2192286 5.718891
0.2206436 7.11847
0.1817187 6.85892
0.129554 8.086119
0.2055359 7.413102
0.1573964 6.080182
0.1737278 8.431553
0.1851451 6.496037
0.07185944 4.913404
0.1047865 6.320236
0.1529321 6.32033
0.06628696 8.45817
0.1213883 5.881878
0.2151928 4.728394
0.2163545 3.829153
0.1711735 6.237453
0.1675828 5.872409
0.1751334 3.739738
0.1168601 6.741979
0.08728221 7.750792
0.1724724 8.114616
0.1848188 4.813498
0.1272761 5.833431
0.1780533 5.840581
0.06617279 5.055167
0.06838673 6.313203
0.1004795 5.489048
0.1853135 5.179186
0.1744919 6.535643
0.09222827 5.686881
0.1540266 6.05455
0.2342519 4.21929
0.1749043 4.502133
0.1297823 5.199396
0.1937773 7.791898
0.134444 5.540282
0.2131069 6.966282
0.2672703 6.568162
0.1657131 5.638387
0.1420386 5.204315
0.126804 6.294258
0.1275605 5.34826
0.1051075 4.346933
0.09457054 5.46859
0.1137395 5.648137
0.07553341 5.254069
0.09837918 6.924768
0.2137879 7.298112
0.3481913 4.985475
0.1111278 5.167413
0.1810623 5.246724
0.2420809 5.955854
0.3597714 5.057244
0.2787579 6.471826
0.09806935 4.141706
0.06261912 5.521637
0.09408884 6.249901
0.1159769 5.133007
0.1704933 4.306568
0.1364155 6.047079
0.1072454 5.416416
0.3037382 5.726099
0.101209 6.698837
0.150747 6.270324
0.1777805 3.887268
0.1111338 7.249872
0.1327537 5.622476
0.1056449 4.792865
0.1898959 5.270018
0.2136634 5.797494
0.2317982 5.226524
0.1858889 6.849418
0.1014409 6.228629
0.09725332 4.689879
0.243995 7.894192
0.1371656 4.347722
0.1102518 5.527321
0.1666022 5.253503
0.1428096 5.232131
0.1579229 8.141194
0.3041604 4.938242
0.4917549 5.503375
0.3098662 5.572636
0.1806312 6.023111
0.1540255 4.720155
0.1502258 6.029357
0.1998933 5.492202
0.2817664 5.893344
0.1797945 5.714078
0.3566357 7.028006
0.2628771 5.441861
0.3130265 3.824813
0.1543248 5.170147
0.2100998 7.190821
0.1634253 4.95014
0.3582776 5.584345
0.108541 4.059825
0.09660233 4.321634
0.131173 6.165183
0.1378223 4.975523
0.2148159 4.798078
0.4770065 4.607344
0.2524047 4.853262
0.1148375 8.176793
0.07267395 5.497107
0.2259673 5.183081
0.1441879 5.844298
0.2064889 8.041811
0.2357596 4.0788
0.1805839 5.372639
0.1108533 4.51025
0.1962294 6.588394
0.264684 4.808519
0.224503 6.20143
0.06881272 7.00291
0.09262379 6.853894
0.1250915 5.476329
0.1103917 8.023675
0.2758423 4.988044
0.1105599 5.362066
0.08408795 5.62627
0.3016483 5.287238
0.06787138 4.233709
0.1716835 4.883206
0.1499426 5.227756
0.2109945 5.304208
0.1719113 4.127252
0.08624139 5.670562
0.1557438 4.97599
0.1198585 5.2054
0.09350113 6.194112
0.1709557 4.07397
0.08148398 5.163754
0.2761448 4.712581
0.3683876 6.315889
0.3606689 4.172498
0.1899093 4.626604
0.2561712 4.433376
0.1128614 6.830163
0.1198814 7.035965
0.1501004 5.711735
0.116258 5.406367
0.1977373 5.27727
0.1011938 4.80416
0.1728131 6.32841
0.2175246 5.773463
0.3095809 3.757006
0.07444131 6.556618
0.07720265 6.252048
0.1591466 4.236043
0.2523855 5.765759
0.1160394 6.368629
0.1403326 5.470647
0.1817932 6.635551
0.164943 4.859398
0.1188884 5.363004
0.1642991 5.220335
0.1121362 4.677763
0.08054942 5.004324
0.1669653 4.410739
0.2023776 4.829634
0.2352056 4.474097
0.07189798 7.135897
0.08547691 5.115469
0.1300372 4.307644
0.2741576 4.003701
0.2968141 5.790513
0.1839426 3.635781
0.2137677 5.10561
0.1862906 3.755843
0.1795114 6.091982
0.2895533 5.009891
0.09244581 4.488371
0.05633219 4.722153
0.03480636 4.840422
0.2840212 6.005706
0.1069357 4.948485
0.1205228 6.371604
0.2184964 6.868508
0.3335595 3.981826
0.1483412 4.367318
0.166624 4.947505
0.1647466 5.572704
0.1979129 8.986564
0.1075912 5.792232
0.1796844 5.358769
0.1289015 4.810397
0.06003579 4.611237
0.06018445 5.302125
0.0717457 6.259342
0.05631436 6.774024
0.1345209 6.982218
0.1168289 6.117916
0.2586447 6.154263
0.1932308 6.977183
0.239302 4.097479
0.1321453 5.158124
0.4248779 5.673917
0.1350676 7.254138
0.06927646 7.072432
0.1435059 6.439176
0.1431196 6.060328
0.1556255 5.711337
0.1529268 4.584383
0.1396991 6.247454
0.1202112 7.645718
0.1824738 5.156035
0.09402498 6.845866
0.07438133 7.054368
0.09085213 7.345812
0.1803545 6.723994
0.2830976 7.434754
0.1507484 3.674214
0.1410108 7.639346
0.08991562 4.848016
0.1054046 5.558663
0.1895709 7.073381
0.09829503 5.016471
0.1738785 6.608591
0.1570887 6.012245
0.1101479 5.941171
0.06507093 5.547446
0.1984429 4.946793
0.1836853 6.453996
0.1120256 6.240796
0.1177257 4.518448
0.2017766 3.315074
0.2545377 5.344549
0.2295774 9.917152
0.2077559 7.132716
0.1895571 5.450835
0.2723711 6.295257
0.2216935 5.427921
0.1912819 6.837303
0.09010287 5.279012
0.1631833 4.538152
0.1538617 6.371143
0.07452836 5.229567
0.2326857 5.864742
0.2030424 5.857257
0.1002351 6.046256
0.09398181 5.439839
0.2204314 5.880011
0.1708619 6.18711
0.1360975 5.36109
0.2439065 5.355294
0.1524115 5.417282
0.108461 4.514417
0.1108206 6.493982
0.2273714 5.24491
0.1561432 8.149782
0.2011439 5.290425
0.08295285 6.335945
0.2124916 5.045042
0.1213798 5.24507
0.1337316 8.470432
0.1829696 5.699052
0.1137128 5.942166
0.150312 5.694395
0.1058237 7.236744
0.2590654 4.518127
0.2372232 5.187809
0.1519747 5.149884
0.1498331 7.993901
0.1265762 5.447317
0.1827807 4.928526
0.1470445 5.202786
0.3237738 6.403037
0.249419 4.435516
0.1192449 5.930126
0.1925027 4.788567
0.225717 5.655118
0.2286301 4.957141
0.1525865 4.947084
0.1604114 4.429196
0.3580872 5.090171
0.07460339 5.337653
0.09806394 9.282347
0.2681957 4.336824
0.153343 8.027432
0.1510612 6.444548
0.06820356 4.35214
0.07542562 6.651892
0.1676907 4.29754
0.4816462 5.860007
0.1089111 4.68408
0.1296746 5.065346
0.2265729 4.918555
0.1545253 5.47528
0.2374664 4.819564
0.2291521 8.408298
0.2957758 4.575833
0.2244088 4.697622
0.1916693 8.682831
0.2135669 6.914752
0.1027767 6.216227
0.2508628 3.706467
0.3527533 5.109729
0.1982721 6.465529
0.1167745 6.455604
0.1638503 7.353262
0.3294192 6.078037
0.2633917 6.05768
0.3785476 6.406285
0.3731027 4.496407
0.2327899 4.733136
0.2471314 6.495403
0.1489791 5.650314
0.1483939 6.691538
0.03323428 6.12978
0.0642992 6.5052
0.1842999 5.311691
0.1673203 7.335854
0.0951336 6.489756
0.177304 5.862198
0.09531331 5.166901
0.2448983 5.683648
0.22638 5.615572
0.2886826 6.021379
0.1089307 7.817766
0.2623804 6.437396
0.2115506 4.41908
0.2248074 6.64559
0.08906233 5.13414
0.1618466 5.120267
0.09744819 5.875905
0.2157829 6.114953
0.4859712 6.550901
0.2421597 5.409952
0.1389301 4.681731
0.09843774 5.651777
0.1521629 5.255929
0.1187716 6.485256
0.1751251 5.601994
0.275592 7.801572
0.1580692 5.829787
0.2062629 5.794071
0.2096333 7.224646
0.06451755 5.273377
0.1631781 5.580385
0.1994463 4.042053
0.1100224 5.305373
0.1124742 6.82828
0.09077196 4.152719
0.1221864 5.263777
0.1692657 4.525628
0.2110939 6.195352
0.1580802 4.630716
0.1895959 4.978559
0.2162449 6.498087
0.1324173 4.41353
0.2255434 5.606607
0.1914779 4.926982
0.1678215 6.460115
0.3238181 5.649137
0.1468746 5.364847
0.1203494 5.241346
0.1740072 4.565901
0.3758606 5.4687
0.2110107 6.546253
0.1686774 7.210413
0.312467 3.803212
0.1490164 4.88098
0.2243677 6.121346
0.2165476 5.300307
0.2790145 4.454673
0.3850128 5.383449
0.270727 6.388461
0.4621214 4.754981
0.2794641 7.964942
0.1069493 4.773
0.2178849 5.286304
0.1272292 3.750335
0.1640482 5.035243
0.1760503 6.01347
0.1690821 6.220036
0.06275832 4.251723
0.0870809 4.842231
0.2723727 6.755068
0.2120276 5.23041
0.176892 6.705546
0.2574503 6.468625
0.06395096 8.428444
0.0393553 6.39017
0.05916876 5.410372
0.07187153 3.705937
0.1789328 4.992397
0.1646244 4.804256
0.2157337 3.879235
0.2320566 4.335057
0.1121906 4.702805
0.155671 7.582449
0.07717849 6.007087
0.0806117 5.626985
0.1285913 4.938516
0.05361254 5.333583
0.1455086 9.300802
0.1388955 5.956954
0.154535 6.204125
0.06268071 7.038605
0.0609397 7.213181
0.053362 5.646898
0.1234557 5.801213
0.178115 8.16106
0.04876481 7.971956
0.02576702 6.151385
0.02845138 5.502118
0.1208204 4.973826
0.1360316 7.985241
0.1453671 4.010263
0.1253507 5.831692
0.1653587 4.413013
0.1717531 6.854544
0.1531267 6.510555
0.1091973 5.517819
0.1240492 7.441628
0.3293243 5.070223
0.3337568 4.576921
0.1749713 5.455576
0.2248594 5.621705
0.4426296 6.652458
0.1513338 6.892961
0.1529556 5.312455
0.1269339 5.708191
0.09920581 5.351328
0.1698646 4.712998
0.2144394 6.270726
0.1764698 7.929138
0.1066903 6.465137
0.09689158 4.250923
0.171692 5.683413
0.100588 5.453967
0.3823431 5.029333
0.108766 5.81206
0.1036668 6.329982
0.2730252 6.855208
0.2876568 5.346966
0.1901213 4.376334
0.1363308 4.131181
0.155347 5.711097
0.09868625 5.702675
0.1441989 5.058271
0.2230697 7.134603
0.1565581 4.434669
0.1932302 4.815423
0.2476682 5.654922
0.1312703 4.67294
0.05071009 5.39374
0.06920951 5.52169
0.1788425 5.58665
0.1328038 5.959096
0.1144461 3.293181
0.08763418 4.959379
0.290082 4.181728
0.3225591 4.732766
0.1237271 5.993671
0.1636124 7.12341
0.1510954 5.801302
0.1880478 5.244816
0.4178473 8.160632
0.1641069 5.766538
0.0979135 5.160828
0.1403546 5.060631
0.1641673 7.348804
0.1229854 4.807918
0.1674881 5.632833
0.06325783 7.3468
0.4565243 4.709065
0.1712068 6.227841
0.1069476 6.254851
0.2454477 5.441039
0.0967565 4.602234
0.1898247 4.637796
0.1914535 7.327624
0.08836009 7.20695
0.04950328 8.818815
0.1100253 4.992148
0.2576209 5.047134
0.3051913 5.81583
0.1534019 5.771598
0.1153661 9.189995
0.1376912 6.719701
0.3088594 4.000371
0.1883406 7.576474
0.3120497 4.237475
0.1736708 5.032782
0.2393338 4.744497
0.4201708 7.82619
0.163342 6.649725
0.1717567 5.535906
0.1555617 8.020202
0.1062532 4.100827
0.1810487 7.445787
0.1074204 6.29689
0.1435718 4.714006
0.2980287 5.27664
0.1697698 5.183867
0.1303303 4.629322
0.2066949 3.991294
0.1445354 5.67899
0.1282136 5.886758
0.2034817 5.570237
0.05669356 5.786366
0.03809407 4.10684
0.1620825 5.074518
0.1931309 7.147943
0.1127553 5.911921
0.1127432 7.668574
0.1152842 6.170146
0.127736 5.819392
0.1955355 4.375586
0.07464876 6.093998
0.06137554 4.912993
0.1206111 3.549064
0.173899 6.169121
0.07533717 5.216828
0.1209425 7.942486
0.2495603 5.873096
0.3471083 3.659247
0.09074606 7.125677
0.1095954 4.825386
0.142439 5.449752
0.1455564 4.579559
0.1657055 7.161185
0.1867194 4.762743
0.177653 5.57861
0.2448669 5.732303
0.1849623 5.915035
0.2583082 7.837416
0.323756 6.957263
0.1637826 4.662199
0.07641404 6.619795
0.0969922 6.46356
0.1746256 5.380156
0.2763105 5.905359
0.342254 7.150933
0.1571477 5.173117
0.1002954 9.283619
0.2981359 6.562479
0.1378073 6.631781
0.1192995 5.520617
0.1187332 4.590008
0.06722208 5.919404
0.1433778 6.836653
0.08938448 4.756778
0.1696298 4.833122
0.1155876 4.836286
0.198348 4.477069
0.1943246 6.535151
0.1772526 4.566211
0.128937 7.853175
0.1257794 6.835381
0.07952779 5.612176
0.2278002 6.508489
0.1235618 7.248315
0.1732299 5.873484
0.1892293 4.589111
0.2289076 5.511235
0.2050687 4.279646
0.1116192 5.086212
0.1082777 7.984224
0.2160368 6.52126
0.2067404 7.06848
0.236091 4.548663
0.07735885 6.417112
0.1806514 4.993905
0.2804715 4.551458
0.2621184 6.096359
0.359901 3.554258
0.2136606 5.753658
0.3924541 6.110648
0.347209 4.3463
0.3160063 5.222423
0.2571553 5.25885
0.2342436 5.642936
0.1858296 4.905398
0.1954877 6.74519
