"comp1" "comp2"
-3.592255 10.78399
-3.518089 10.46141
-3.456101 11.01184
-3.065188 10.67134
-3.239739 9.881448
-3.279994 10.664
-3.599783 10.79799
-3.767018 10.44727
-3.603485 10.0883
-3.256271 9.550422
-2.991434 10.10697
-3.170478 10.40511
-3.109913 10.38023
-3.148334 10.75021
-3.21642 9.94266
-3.215945 10.40024
-3.108504 10.1939
-2.810926 10.48862
-3.047128 9.568259
-3.266141 11.46766
-3.326808 10.47672
-3.168759 10.9933
-3.599187 11.1428
-3.235107 11.17858
-3.579772 10.94923
-3.370155 11.0347
-3.498367 11.60287
-3.28998 10.8698
-3.481772 9.993263
-3.182807 10.68274
-3.330236 10.756
-3.482503 9.834597
-3.385821 10.33311
-3.602981 10.36966
-3.435744 9.792722
-3.492493 10.2733
-3.318742 10.08243
-3.580766 10.4768
-4.217781 10.27333
-3.963775 11.5859
-4.172086 11.02483
-3.929945 10.30571
-3.744766 11.38511
-3.587945 10.79988
-3.565949 10.59079
-3.413482 10.31826
-3.361653 11.43742
-3.225694 10.16158
-2.890575 10.16318
-3.005675 9.827187
-3.618874 10.14547
-3.431547 10.39802
-3.354189 10.98134
-3.307254 10.30265
-3.347887 10.84721
-3.316914 10.29523
-3.129897 10.3722
-3.28485 10.63725
-3.190812 10.70424
-3.647048 10.34684
-3.521733 10.75817
-3.281802 10.4416
-2.92386 9.908173
-2.916597 10.51834
-2.967071 11.02524
-3.194122 10.11118
-3.108788 10.28787
-3.299662 10.83197
-3.441403 10.12206
-3.494388 10.98445
-3.658604 10.27281
-3.651604 10.86434
-3.741095 10.82499
-3.56744 9.596316
-3.214338 10.72933
-3.504517 10.54861
-3.873585 10.84916
-3.8188 10.26967
-3.563392 10.11986
-3.830878 10.87077
-3.828476 11.36138
-3.839262 10.44569
-3.350207 11.17095
-3.271349 10.66069
-3.176082 11.1305
-3.346234 10.53418
-3.432538 10.79141
-3.327875 10.77228
-3.166343 9.98162
-3.225691 10.65329
-3.261171 10.48155
-3.294608 10.25692
-3.214833 10.00302
-3.153281 9.048845
-2.975611 8.919765
-2.921125 10.14471
-3.188316 10.95547
-3.231094 11.26916
-3.374421 10.19007
-3.5169 10.34327
-3.187426 10.2393
-3.362653 10.31895
-3.491127 10.59468
-3.358073 10.97089
-3.108004 10.36883
-2.790437 10.57263
-2.721539 9.347974
-2.950716 9.269298
-3.074062 10.52432
-3.259652 9.870592
-3.501157 11.15939
-3.456512 10.98265
-3.597578 10.87121
-3.552574 10.78395
-3.618748 10.93812
-3.228623 10.55718
-3.220412 10.46763
-3.333953 10.46705
-3.367724 9.946737
-3.567417 10.46505
-3.175531 10.74702
-2.944312 10.84159
-3.547111 11.07275
-3.520039 10.94364
-3.392043 10.32305
-3.386796 10.69593
-3.268465 10.07815
-3.065676 10.75374
-3.071786 10.98485
-3.391195 10.40065
-3.408319 10.54224
-3.430622 10.6852
-3.861182 10.64778
-3.270807 11.19197
-3.485254 10.73026
-3.432389 10.86323
-3.502421 11.38895
-3.281962 10.29256
-3.25738 10.51569
-3.429867 10.11281
-2.933305 10.54614
-2.940716 9.450406
-3.244483 10.80101
-3.27741 9.595238
-3.266277 9.701274
-3.433632 10.1693
-3.491485 11.04184
-3.146858 10.33903
-2.700705 10.02822
-2.909277 10.20357
-2.966513 9.829121
-3.272648 9.816956
-3.335943 10.49307
-3.386112 11.23421
-3.088875 11.47163
-2.955081 10.68497
-3.256041 10.38122
-3.882579 9.910132
-4.008517 11.12468
-3.841034 9.965129
-3.376777 10.34301
-3.61333 10.68152
-3.566495 10.30231
-3.286013 10.50074
-3.541998 10.11205
-3.243134 10.01124
-3.220458 10.7006
-3.429997 10.54668
-3.191133 10.44404
-3.073494 10.52478
-2.953195 10.01086
-3.182039 10.42041
-3.027651 10.11754
-3.485811 10.55462
-3.31323 10.04514
-3.359097 9.964398
-3.144236 11.18227
-3.295366 10.0742
-3.663463 11.04744
-3.49547 10.2212
-3.082459 11.08695
-3.270326 10.25506
-3.319101 10.91326
-3.391095 10.78363
-3.583845 10.88333
-3.338464 11.05679
-3.419814 10.41345
-3.361355 9.745905
-3.413993 10.1534
-3.233179 11.04455
-3.217729 10.35686
-3.533631 9.763083
-3.344585 11.4446
-3.382683 10.91356
-3.652488 10.59239
-3.08046 10.60414
-3.223707 10.42644
-3.07905 10.57766
-3.346423 10.8841
-3.13717 11.05452
-3.369741 10.42227
-3.118858 9.937989
-3.51103 10.64292
-3.345145 10.92883
-3.096552 9.958238
-3.094457 11.21302
-3.203973 10.73159
-3.377762 10.57693
-3.027925 10.48073
-3.161703 10.9762
-3.332919 10.48701
-3.358146 10.37107
-3.266335 10.05193
-3.303178 10.43779
-3.353671 10.81688
-3.631686 11.88844
-3.261232 10.70373
-3.208795 11.10907
-3.248548 11.02085
-3.459847 11.42403
-3.408293 10.72315
-3.303098 10.64096
-3.335015 10.09057
-3.46087 11.02684
-3.591479 10.74566
-3.576812 10.72308
-3.539181 10.71671
-3.323633 11.03108
-3.277736 10.55152
-3.172579 10.68517
-3.095339 10.28053
-3.27875 10.70091
-3.214752 10.47178
-3.364227 10.59481
-3.31154 10.50962
-3.37234 10.59145
-3.617609 12.11194
-3.102761 9.985621
-3.485917 11.09552
-3.639237 11.10816
-3.522823 10.72321
-3.800428 10.5912
-3.627262 10.9712
-3.831234 9.889641
-3.729578 9.984902
-3.606238 10.40744
-3.607803 10.65494
-3.567187 10.8344
-3.855007 9.97746
-3.404863 10.8361
-3.143283 9.895597
-3.011613 10.1948
-3.264222 10.53549
-3.306716 10.69117
-3.320704 10.42914
-3.064462 10.48641
-3.574451 10.04452
-3.785705 10.45212
-3.729578 10.79231
-3.686744 10.14651
-3.801056 11.3333
-3.514345 10.4
-3.24351 10.63946
-3.354 9.775842
-3.314925 9.798021
-3.376563 11.25291
-3.684297 10.94528
-3.647877 10.11791
-3.386164 10.93432
-3.112173 10.82597
-3.319779 10.19999
-3.13836 9.488494
-3.35049 10.59131
-3.04838 9.943533
-2.988653 10.6701
-3.197911 10.6679
-3.381725 9.706738
-3.467118 10.31628
-3.16148 10.08722
-3.114415 10.30773
-3.05206 10.92646
-2.814735 10.37701
-3.160779 10.70876
-2.970144 9.802229
-3.223193 10.51486
-3.238773 10.46621
-3.11035 9.640911
-2.930611 9.78438
-3.349843 10.10787
-3.114221 9.804384
-3.146492 10.20945
-2.885356 10.15354
-3.184051 10.26886
-2.991737 10.36626
-3.336787 10.54877
-3.377338 10.76058
-3.318154 10.09825
-3.580419 10.69508
-3.645256 10.74214
-3.399983 11.2552
-3.226942 9.970852
-3.415222 9.898881
-3.472669 10.90186
-3.798681 11.2934
-3.754588 10.42323
-3.248254 10.98392
-3.244097 10.96839
-3.692298 10.83039
-3.301634 10.74619
-3.500697 10.67744
-3.659804 10.73845
-3.284814 10.87272
-3.57339 11.09675
-3.890547 11.25049
-3.5486 10.96706
-3.891964 11.1104
-3.46056 9.885568
-3.479817 11.46402
-3.319743 10.1244
-2.97294 10.28279
-3.153573 10.7505
-3.176446 10.17967
-3.467809 10.69495
-3.421885 10.14999
-3.051236 10.32187
-3.33578 11.31011
-3.507091 10.46777
-3.309133 10.53774
-3.465109 11.0437
-3.390238 10.17601
-3.46304 9.882062
-3.227168 10.83902
-3.157166 10.91392
-3.161681 10.48551
-3.034974 11.10998
-3.16311 10.7476
-3.245831 10.41205
-3.57127 10.5414
-3.486174 11.40944
-3.434109 10.7523
-3.552409 10.22134
-3.578772 11.22536
-3.455355 10.69838
-2.965943 10.45606
-3.215839 9.836483
-3.122294 10.58399
-3.42652 10.25923
-3.429963 10.84355
-3.394727 10.05336
-3.02126 10.58439
-3.46348 10.64924
-3.601089 10.57168
-3.645014 10.84949
-3.43804 11.40112
-3.309594 10.42285
-3.549029 10.34255
-3.054489 10.41018
-3.007813 10.81191
-3.403951 10.87582
-3.330637 9.685719
-3.422377 9.858055
-3.580341 10.3863
-3.072122 11.10618
-3.464628 10.17362
-3.287172 10.43073
-3.483866 10.87906
-3.54017 10.52319
-3.486573 10.59226
-3.449828 11.55046
-3.465163 11.28611
-3.206325 10.29769
-3.499268 10.42348
-3.623683 10.50118
-3.547781 10.80203
-3.624682 10.6245
-3.348507 10.52899
-3.243888 10.49239
-3.294695 11.1078
-3.257678 10.97906
-3.44011 11.13192
-3.408921 10.62592
-3.408842 10.29912
-3.387319 10.40528
-3.038785 10.71441
-3.322281 10.68247
-3.871941 10.58611
-3.781853 10.51062
-3.50694 10.71502
-3.334895 10.72922
-3.529776 10.76128
-3.283435 10.46761
-3.198293 11.49679
-3.144647 10.81815
-2.86168 10.11725
-2.829195 10.45647
-3.302059 10.37518
-2.876654 10.52709
-2.797079 9.858791
-3.018795 9.846557
-2.902333 9.451633
-3.372962 10.10502
-3.382158 11.13629
-3.0435 10.01079
-3.18901 11.00969
-3.127747 11.15913
-3.346179 10.5015
-3.203457 10.46249
-3.377857 10.41031
-3.161461 10.97271
-3.411518 10.63733
-3.309689 10.57758
-3.584837 10.53409
-3.239986 10.97506
-3.325703 10.46605
-3.404224 10.68917
-3.277475 10.90027
-3.419804 10.58136
-3.436656 10.42588
-3.310811 10.10779
-3.35139 10.62722
-3.357545 10.10482
-3.19466 11.41959
-3.245908 11.16388
-3.004071 10.88967
-3.262388 11.43839
-3.175142 10.97041
-3.215027 10.57845
-3.033965 10.56267
-3.012979 10.82268
-3.507046 10.62132
-3.68409 10.98967
-3.469962 11.09932
-3.469301 10.98394
-3.219506 10.86683
-3.386192 11.46932
-3.820778 10.96147
-3.828478 10.66774
-3.570658 11.49225
-3.592644 11.08931
-3.642202 10.65048
-3.870952 10.21306
-3.904129 10.50721
-3.52447 10.90941
-3.654087 11.39042
-3.262346 11.62004
-3.296643 11.03216
-3.198324 11.38878
-3.347149 10.73172
-3.943128 10.7595
-3.954289 10.13011
-3.807928 11.10555
-3.789225 10.32931
-3.406609 10.96077
-3.390372 10.37951
-3.877566 10.07005
-3.405075 10.95789
-3.132165 10.78723
-2.979839 10.48356
-3.537273 10.39703
-3.563288 10.13435
-3.637502 10.4106
-3.570181 10.92494
-3.386508 10.62533
-3.335519 10.95736
-3.284748 10.68119
-3.380315 10.71051
-3.356203 10.85024
-3.232009 10.78196
-3.597169 10.56927
-3.470445 10.53959
-3.534504 10.76181
-3.556316 10.35124
-3.255988 10.95425
-3.538314 9.680458
-3.515016 10.43386
-3.686889 11.12605
-3.355681 10.57727
-3.491351 11.1092
-2.986394 10.25699
-3.375855 10.74238
-3.346516 11.36873
-3.246508 10.86234
-3.443104 11.16703
-3.610899 11.15957
-3.287771 10.83973
-3.326466 10.17249
-3.145213 10.51992
-3.321253 9.832081
-3.140529 10.00573
-3.183804 9.97865
-3.048097 10.35281
-3.149149 11.48296
-3.235698 11.08158
-3.156216 10.41338
-2.837425 9.858673
-3.256728 10.47143
-3.260601 10.52118
-3.438201 11.0139
-3.636395 10.30796
-3.343736 10.08569
-3.15314 9.807237
-3.18824 10.63607
-2.884314 10.07202
-3.017876 10.47173
-3.474553 10.44654
-3.041972 10.95355
-3.198227 10.01537
-3.324636 10.84714
-3.46787 10.42988
-3.214536 10.06384
-3.294742 10.77038
-3.304597 10.2601
-3.290132 10.27651
-3.307171 10.34937
-3.333674 10.86903
-3.492245 10.18949
-3.610026 10.3107
-3.409571 10.94914
-3.359431 10.8551
-3.597281 10.70018
-3.591369 10.47994
-3.451567 10.23822
-3.716164 10.85988
-3.541103 11.10265
-3.658508 11.64845
-3.528576 10.47618
-3.124942 10.34438
-3.323894 10.51095
-3.460494 9.851604
-3.23164 10.94513
-3.061083 10.54519
-3.12447 10.393
-3.415218 11.08557
-3.684879 10.33583
-3.258823 10.36564
-3.45256 11.20769
-3.405958 10.60283
-3.498 10.43294
-3.748458 11.15131
-3.722227 10.74994
-3.663491 10.91291
-3.431812 11.25302
-3.556371 10.46097
-3.238182 9.946753
-3.445022 10.83498
-3.557332 10.87247
-3.318883 10.45316
-3.279846 10.35005
-3.43441 11.0207
-3.872181 11.45505
-4.162524 11.06463
-3.889605 10.9691
-3.639445 10.00743
-3.365549 10.28654
-3.206399 10.75026
-3.385218 10.82288
-3.064432 10.1022
-3.17691 10.47017
-3.333884 10.91274
-3.410142 11.71736
-3.29847 10.52424
-3.440818 10.12329
-2.954584 9.874635
-3.127046 10.52647
-3.419387 10.76922
-3.536962 10.84613
-3.603877 11.03653
-3.299244 10.32876
-3.195108 10.15897
-3.564314 10.66142
-3.428046 10.24402
-3.732725 10.61464
-3.643417 10.27419
-3.392506 11.03331
-3.57336 11.26445
-3.832247 11.47019
-3.812296 10.12814
-3.830241 10.83249
-3.612395 11.76089
-3.46924 11.19644
-3.755054 10.82877
-3.607973 10.44919
-3.631647 11.68529
-3.504415 10.6907
-3.376295 10.80218
-3.303541 10.95741
-3.307058 10.73984
-2.886868 9.395279
-3.278154 11.14229
-3.367949 10.75897
-3.044304 10.74967
-3.28006 10.60494
-3.232313 10.05668
-3.247948 10.57222
-3.314583 10.33859
-3.829126 10.7037
-3.802448 10.3279
-3.647457 10.74131
-3.706403 11.69959
-3.739422 11.32516
-3.133807 10.54853
-3.280379 11.03328
-3.608554 11.23747
-3.460296 10.72412
-3.007814 10.27275
-3.0209 10.28994
-3.449664 10.11532
-3.345918 10.32987
-3.466093 11.57588
-3.507887 10.58213
-3.031162 10.06261
-3.382648 10.68628
-2.980777 10.56522
-3.15066 11.20181
-2.977644 9.931237
-3.286739 11.40598
-3.303227 11.0754
-3.632564 11.3072
-3.235672 10.32228
-3.625065 10.30453
-3.093412 11.17355
-3.075388 10.39373
-3.043648 10.58368
-3.282534 9.625012
-3.318132 10.16568
-2.964708 11.24216
-3.1421 11.47073
-3.190863 10.34344
-3.224377 11.07878
-3.582267 10.25846
-3.487033 9.824114
-3.33933 11.03995
-3.670237 10.18929
-3.694313 11.26184
-3.597615 11.02655
-3.758235 10.71409
-3.468238 11.37576
-3.442964 10.63526
-3.815123 10.80975
-3.943027 10.56593
-3.563096 10.19505
-3.498351 10.41432
-3.528185 11.80638
-3.615458 10.62702
-3.679567 11.39059
-3.623659 11.06082
-3.954093 11.45296
-3.82637 11.30047
-3.864589 10.8542
-3.590554 9.944631
-3.514017 10.99608
-3.460158 10.49088
-3.851112 10.80726
-3.21832 10.79889
-2.919553 10.20338
-3.267958 9.652555
-3.094743 9.886778
-3.045208 9.893015
-3.474533 10.16434
-3.520485 10.72491
-3.374825 9.98541
-3.545733 10.8145
-3.656926 10.62327
-3.599671 10.45556
-3.648684 10.95598
-3.637065 10.83263
-3.567617 10.88934
-3.483798 10.94941
-3.134704 10.66807
-3.135803 10.85739
-3.255961 10.65056
-3.175841 10.94368
-3.564731 11.67508
-3.157797 10.23099
-3.427683 10.20328
-3.511686 9.68783
-3.799852 10.94668
-3.549565 10.73429
-3.417189 10.18511
-3.37158 10.70552
-3.391707 10.87614
-3.158645 11.45531
-3.527987 10.90269
-3.361198 10.82744
-3.451772 10.83108
-3.361709 10.77496
-3.590288 10.63144
-3.616099 10.06243
-3.639752 11.05843
-3.597054 10.77642
-3.504756 10.25588
-3.208384 10.16115
-3.365057 9.721874
-3.324886 10.65386
-3.37566 9.753836
-3.198317 10.79707
-3.322787 10.71427
-3.390715 9.990579
-3.532401 10.74024
-3.530402 10.7358
-3.607573 10.94773
-3.616727 10.78873
-3.381375 10.78422
-3.319217 10.49608
-3.157923 10.37212
-3.042995 10.85077
-3.252659 10.31916
-3.467404 10.75916
-3.253202 10.52136
-3.165939 11.04553
-3.182623 10.79359
-3.146184 10.93177
-3.212288 10.36773
-3.196911 10.76806
-3.314783 9.928172
-3.367302 10.41281
-3.610805 11.10599
-3.927726 10.31428
-3.660802 11.41721
-3.463336 10.90848
-3.57093 10.2778
-3.996476 11.48378
-3.919504 11.56267
-4.066714 10.73208
-3.715989 10.91332
-3.548237 10.54809
-3.309121 10.42759
-3.386765 10.74933
-3.389317 10.60655
-3.597054 11.06228
-3.302005 10.91257
-3.306266 11.00416
-3.062346 11.12642
-3.243397 10.29999
-3.306198 10.13855
-3.256317 10.80122
-2.816865 10.83948
-3.299518 9.85563
-3.199089 10.00909
-3.460287 10.16049
-3.510661 10.60331
-3.549008 11.43724
-3.406476 10.9106
-3.137537 10.09483
-3.374588 10.38715
-3.32855 10.61295
-3.61164 10.60828
-3.861498 10.48724
-3.658095 10.7589
-3.564484 10.39444
-3.355246 10.70593
-3.262601 9.916196
-3.22304 11.74102
-3.094394 10.86304
-3.279556 10.9966
-3.345171 10.06793
-3.526472 10.11183
-3.248878 10.67403
-3.299844 10.00128
-3.341838 10.45448
-3.600846 10.64873
-3.67697 10.48841
-3.643427 10.3185
-3.477197 11.73139
-3.631937 10.22034
-3.542447 10.78414
-3.532247 10.94488
-3.621878 10.33966
-3.20458 10.77561
-3.284551 10.3643
-3.628998 11.05549
-3.435625 10.68252
-3.241169 10.29909
-3.249979 10.28451
-3.335671 10.45959
-3.409596 10.72005
-3.05543 10.21266
-3.354951 11.20981
-3.260019 10.30317
-3.423817 10.48727
-3.386725 10.49797
-3.264674 10.96554
-3.453384 11.25573
-3.348423 10.90763
-3.464013 10.33933
-2.942139 10.00228
-2.863658 9.488155
-3.291141 10.70444
-3.151537 10.49536
-3.012985 10.97789
-3.233883 11.21235
-3.416479 10.43639
-3.462069 11.53955
-3.46071 9.951582
-3.516168 11.12277
-3.5969 11.4135
-3.747362 10.65249
-3.502191 10.65948
-3.658363 11.23113
-3.473484 11.12318
-3.558802 11.09079
-3.40203 11.0812
-3.088102 10.33798
-3.127794 10.16758
-3.458332 10.92812
-3.64235 10.75671
-3.834612 10.21314
-3.675165 10.55138
-3.515692 10.82022
-3.053521 10.45936
-3.131029 10.6922
-2.945551 11.03892
-3.441721 10.87883
-3.384766 10.65314
-3.561966 10.17191
-3.090771 10.63347
-3.206125 11.14963
-3.161827 10.63243
-3.407936 9.751511
-3.491217 10.65102
-3.485364 10.06374
-3.626083 9.710283
-3.681033 10.83059
-3.555491 10.50172
-3.420536 10.21511
-3.445728 10.11875
-3.619737 10.41173
-3.480658 10.4773
-3.24649 10.08609
-3.121335 9.138195
-3.041255 11.35018
-2.795665 10.22215
-3.338407 10.57555
-3.300787 11.15701
-3.398559 10.73042
-3.302604 10.7685
-3.47529 9.964544
-3.468333 10.25662
-3.785559 11.64874
-3.56092 10.86149
-3.07005 9.818862
-3.254319 10.7573
-3.331103 10.21953
-3.070528 11.45301
-3.180494 10.60166
-3.180449 10.40933
-3.462827 10.90803
-3.329841 10.62837
-3.818818 11.27004
-3.660658 10.34268
-3.653616 11.0403
-3.035644 10.10622
-3.359105 10.13674
-3.525683 10.5426
-3.72612 11.07922
-3.652141 11.20229
-3.692397 9.683034
-3.949445 10.94598
-3.928627 10.37096
-3.821398 11.06052
-3.864693 10.67643
-3.760232 11.44113
-3.297373 10.50358
-3.316218 10.60483
-3.426509 10.47757
-3.395503 10.66379
-3.595065 10.46105
-3.581047 10.70773
-3.58619 10.23785
-3.171413 10.27551
-3.17727 10.28388
-3.265695 10.07483
-3.537182 10.00778
-3.541264 10.95166
-3.665919 10.65794
-3.549533 11.06882
-3.412938 10.95287
-3.509011 11.51933
-3.335792 10.65233
-3.580823 10.79413
-3.745394 10.41935
-3.621517 10.46126
-3.565676 10.76311
-3.392898 9.869532
-3.235115 11.19783
-3.505673 11.0946
-3.358563 10.75795
-3.495011 10.30642
-3.404895 10.46142
-3.327029 11.01447
-3.46658 10.963
-3.208726 10.70178
-3.283054 10.018
-3.071316 10.2276
-3.11803 10.75296
-3.26867 11.53212
-3.604051 11.59752
-3.350616 10.87744
-3.575378 10.52944
-3.533403 10.06079
-3.118028 10.26351
-3.025899 9.752171
-3.290818 11.14142
-3.424181 10.39033
-3.328044 10.34538
-3.183869 10.19408
-3.046776 10.21742
-3.364685 10.97266
-3.414511 10.42689
-3.256386 11.37717
-3.274794 10.63713
-3.440455 10.40407
-3.175716 10.67459
-3.065546 10.63804
-3.089026 10.04025
-3.091215 10.30382
-3.296329 10.40077
-3.156713 10.05664
-2.855816 10.76287
-3.01264 10.24098
-2.910594 9.908912
-3.024399 9.703789
-2.963109 9.941909
-2.993175 10.62493
-3.170261 10.59445
-3.188321 10.21475
-3.163023 10.56369
-2.833101 10.15456
-2.920309 10.0145
-3.182677 9.544308
-3.109755 10.57952
-3.604881 11.17906
-3.5658 10.98558
-3.370637 11.63326
-3.394544 11.05477
-3.144579 10.62252
-3.317246 9.631405
-3.347517 10.1887
-3.313987 10.49626
-3.102789 10.36682
-3.550314 10.35779
-3.518558 11.17171
-3.442067 11.4849
-3.546138 10.6215
-3.515679 10.65781
-3.555853 10.50116
-3.541675 10.9168
-3.755437 10.4257
-3.674365 10.50989
-3.64659 10.93433
-3.763454 11.01982
-3.747006 11.05627
-3.632687 10.9795
-3.684907 10.59828
-3.46959 10.93214
-3.328804 10.76785
-3.356981 9.463059
-3.630347 10.89025
-3.56068 10.44417
-3.061275 10.31934
-3.47912 9.703325
-3.614778 10.45259
-3.604703 11.36726
-3.408837 11.55654
-3.60816 11.84277
-3.300924 11.28102
-3.646552 11.0766
-3.528904 10.6758
-3.135021 10.32474
-3.320177 9.786911
-3.298823 10.95122
-2.856812 10.14266
-3.18999 9.979339
-2.809546 10.50004
-2.998426 10.50428
-3.178806 10.2134
-3.124737 10.36438
-3.282285 11.03535
-3.602306 10.97021
-3.579177 10.70215
-3.238239 9.217499
-3.268535 10.44245
-3.171987 10.65686
-3.148274 10.11622
-3.024742 10.63097
-3.150372 10.4424
-3.66273 10.97802
-3.504512 10.24706
-3.703798 11.04934
-3.849319 10.87193
-3.831845 10.74741
-3.536735 10.58859
-3.268035 11.82084
-3.229534 10.06118
-3.203842 10.33907
-3.09533 9.962406
-3.281755 10.7362
-3.181983 11.37479
-3.246073 9.958243
-3.382181 10.4455
-3.073229 10.21352
-3.07057 10.78611
-3.212411 10.0204
-3.273433 10.30078
-3.019107 10.53643
-3.106877 10.41768
-3.217912 10.21615
-3.174599 11.17683
-3.624664 11.09753
-3.612099 10.73011
-3.59125 10.24016
-3.578537 9.971924
-3.250708 10.75006
-3.422876 10.71092
-3.377443 10.29738
-3.484682 10.6899
-3.633802 11.05653
-3.570053 11.66192
-3.6394 10.25501
-3.379613 10.91307
-3.358374 11.27285
-3.422295 11.14673
-3.236279 9.76265
-3.095131 10.94191
-3.376305 11.42848
-3.705956 9.854358
-3.619957 10.74502
-3.984009 10.06281
-3.644929 10.41514
-3.389261 9.968828
-3.29691 11.03274
-3.661332 10.14327
-3.8202 11.59192
-3.432915 10.7455
-3.30762 10.26031
-3.321066 10.28788
-3.531646 10.76417
-3.603787 10.72528
-3.558888 11.00939
-3.616888 10.96975
-3.48532 11.09072
-3.408349 10.28003
-3.122175 9.694302
-3.022118 10.72877
-3.173776 10.64706
-3.179591 10.98029
-3.315754 11.14002
-3.128284 10.86646
-3.466186 10.38407
-3.669587 11.39516
-3.706161 10.84773
-3.745304 10.66238
-3.532947 10.54842
-3.806908 11.16703
-3.487711 11.00821
-3.70874 11.20958
-3.713391 11.2046
-3.466505 10.4394
-3.307458 10.87243
-3.516483 10.99944
-3.51539 11.6352
-3.660425 11.2634
-3.221001 10.86103
-3.512165 11.18731
-3.484129 10.38462
-3.283537 10.9738
-2.990804 10.16716
-3.373977 11.49869
-3.427751 10.50222
-2.792132 10.26233
-3.25669 10.25344
-3.842628 10.95987
-3.869566 10.17557
-3.56171 10.97804
-3.342674 11.74604
-3.375837 10.99301
-3.516171 10.95134
-3.54439 11.01235
-3.485499 10.20191
-3.717962 9.784006
-3.324459 9.645415
-3.632963 10.70513
-3.713799 10.97351
-3.563396 11.52453
-3.131363 12.18995
-2.855113 10.54461
-2.700117 10.29511
-2.841349 10.40175
-3.144637 11.04625
-3.256135 10.69088
-3.242774 10.19372
-3.050124 10.34083
-3.338721 10.48055
-3.397218 10.47483
-3.337201 10.45874
-3.605214 10.35819
-3.49789 10.11702
-3.375291 11.69132
-3.897128 11.50412
-3.724047 11.05098
-3.806378 10.14731
-3.401279 10.60993
-3.361673 9.923978
-3.238592 10.55736
-3.478383 10.3091
-3.193191 10.20871
-3.512586 10.6989
-3.225988 10.46589
-3.345724 10.32152
-3.311224 10.29696
-3.221303 9.857235
-3.28964 10.39048
-3.335714 10.37899
-3.049118 9.625727
-3.313557 10.05301
-3.258254 10.397
-3.290386 10.50192
-3.516835 10.8642
-3.777494 10.04923
-3.434121 10.64653
-3.298881 10.76661
-3.290849 10.34748
-3.266832 10.77699
-3.028316 10.68551
-3.087632 10.59411
-2.913561 10.75875
-3.027442 10.08757
-3.196851 10.96207
-3.120804 10.79388
-3.028271 10.2676
-3.175706 9.94805
-3.505544 10.72004
-3.454556 10.64259
-3.325579 11.05931
-3.473336 10.14711
-3.453821 10.22142
-3.328649 10.54103
-3.60129 10.75924
-3.194701 10.55902
-3.294394 10.71513
-3.666302 10.05573
-3.24363 10.17223
-3.60724 9.876398
-3.728278 10.56565
-3.797733 10.79585
-3.816272 11.75186
-3.450732 10.41211
-3.45117 10.42611
-3.322647 9.985095
-3.036129 10.46492
-3.124453 10.98372
-3.454927 10.58919
-3.223273 10.49036
-3.314892 9.542108
-3.332165 10.41689
-3.212956 10.12567
-3.319856 10.89008
-3.099021 10.13284
-3.732796 10.15683
-3.244455 10.71858
-3.277155 10.48639
-3.303946 9.834663
-3.085821 10.39094
-3.301198 10.37995
-3.149953 10.50331
-3.524434 11.12673
-3.360803 10.57191
-3.152951 10.63068
-3.102507 10.07536
-2.787234 10.16423
-3.063099 10.37499
-3.30759 11.75513
-3.323383 11.4628
-3.534644 10.13292
-3.454255 11.15522
-3.799516 10.87311
-3.97177 10.51018
-4.053317 10.60585
-4.013193 11.11811
-3.698649 10.76044
-3.589888 11.00297
-3.338882 10.85845
-3.702352 10.82929
