"u.bar" "t.bar"
1.009629 0.8853806
1.027659 0.9087887
1.005741 0.9133234
1.00877 0.92833
1.017018 0.9696425
0.978955 0.9281805
0.9984727 0.9124551
0.9961238 0.9294769
0.9858345 0.9188215
0.974937 0.9036822
1.0025 0.9565036
1.026982 0.9577674
0.9803594 0.9526612
1.024402 0.9419036
1.01411 0.9197913
0.9955912 0.910512
0.9949537 0.9035851
0.9899832 0.9128491
1.025148 0.9184089
0.981138 0.9320046
0.9836782 0.8946359
1.034134 0.9257258
0.9990032 0.921671
0.9834661 0.8980925
0.9928387 0.8741992
0.9883037 0.9171706
1.015926 0.8874361
0.9715092 0.9351201
0.9996571 0.8765861
1.006286 0.8903526
0.9976826 0.9115601
1.014464 0.9757473
0.9821105 0.9695037
1.002669 0.9183083
1.001743 0.902742
1.03276 0.9069676
0.9499087 0.9402954
1.007941 0.9431845
1.001875 0.8946395
0.9803604 0.9256095
1.000628 0.92296
0.9872918 0.8923422
1.018407 0.9175538
0.9944248 0.9507051
0.9933131 0.9291663
0.9752548 0.9378924
0.9864263 0.921938
0.9995723 0.9427848
0.9905241 0.9276579
1.019836 0.9116385
0.9656181 0.9588599
0.9793477 0.9751676
0.9674955 1.019775
0.9787137 1.004594
0.9945505 0.9702095
0.9543826 0.9482331
0.968006 0.9762211
0.9811683 0.9550697
1.035415 0.9199834
0.989771 0.9381982
1.001006 0.9443111
1.063763 0.9272771
1.018383 0.9453498
1.000229 0.9343955
1.016907 0.9053023
1.017748 0.9218439
0.9677845 0.9483009
0.997215 0.9519712
0.9607159 0.9508458
1.017491 0.9323472
1.013769 0.9547068
0.9859692 0.9267723
1.018843 0.9289373
0.9932675 0.9159346
1.003239 0.8901712
0.9961094 0.9033596
0.9893139 0.9125623
0.9995755 0.911093
0.9949607 0.8794468
0.9971154 0.8795776
1.025493 0.8654962
1.005442 0.9366833
0.9957029 0.9133001
1.001337 0.9007044
1.035583 0.9088127
1.031611 0.8920682
1.004696 0.9227066
0.9942043 0.9257411
1.021363 0.9385292
1.009382 0.9179378
0.977039 0.9576614
1.000535 0.9500046
1.013726 0.9905305
0.9938534 0.9927822
0.9426586 0.9460353
1.009061 0.9803515
0.9649967 0.9616958
0.959459 0.9915625
1.009532 0.9568279
1.00465 0.9530891
0.9969305 1.000747
0.9752167 0.9873308
0.991253 0.9779013
0.9923134 0.9168911
1.0321 0.9131858
0.9921103 0.9202072
1.006703 0.9425644
0.99834 0.9301454
0.9990538 0.930562
1.003892 0.9368622
1.003582 0.9596259
0.9679262 0.9630954
1.003417 0.9612396
1.002304 0.9645487
1.002735 0.8787632
1.008255 0.8873051
0.9726713 0.8996658
1.012631 0.924104
0.9919839 0.9269281
0.9462827 0.9573874
1.009792 0.8890117
1.010977 0.9284804
1.014128 0.9282553
1.00192 0.8954481
0.974128 0.899943
0.9802385 0.8689346
0.9996499 0.879972
0.9915492 0.9254492
0.9729296 0.9079777
0.9740513 0.9669586
1.011178 0.9396504
1.004056 0.9349199
0.9884491 0.9137262
0.9874943 0.8984262
1.023375 0.9462073
1.006254 0.9652508
0.9650875 0.9900803
0.9534822 0.9589221
0.9840846 0.9588099
0.985673 0.942175
1.019181 0.9066505
1.010772 0.9195885
1.011178 0.8784497
1.016767 0.8604771
1.023175 0.8643477
1.03047 0.8936728
1.018424 0.8746253
1.011528 0.8989677
1.021123 0.9018294
0.9982044 0.89451
1.033039 0.8815903
1.000991 0.8676499
0.9607995 0.9559904
0.9986576 0.9295886
1.016014 0.9426361
0.9989893 0.9110563
0.9805764 0.9250068
0.9966127 0.9003905
1.002845 0.9322861
0.9864078 0.9629417
0.972727 0.9403538
0.9932143 0.9485805
0.9989967 0.8944337
1.052606 0.9257005
1.006325 0.9343538
0.9911362 0.9176916
0.9875405 0.9229906
0.9949663 0.9262762
1.018621 0.9125984
0.9871031 0.9360456
1.04178 0.9218034
1.034444 0.9370944
0.9641882 0.8977592
0.9853765 0.9108929
1.001196 0.8858749
1.003325 0.8885284
1.01745 0.8820545
1.043092 0.8809871
0.9912096 0.925379
1.035673 0.8722918
1.007966 0.9360514
0.9883815 0.9588278
0.9812365 0.9480579
0.9993326 0.9598992
1.030394 0.9271835
0.9939759 0.9203378
0.9733111 0.8880322
1.044945 0.9458155
0.996645 0.9189821
0.99918 0.8863546
1.001933 0.9501565
0.9697674 0.9347555
1.006311 0.9035546
0.9814981 0.9589295
0.972787 0.9944696
0.983034 1.012303
0.9867489 0.9791468
1.008374 0.9282588
1.022718 0.9276251
1.014339 0.9813546
1.005976 0.8811171
1.027658 0.8887251
1.012491 0.8940088
1.001369 0.8958798
0.9791061 0.9065598
1.026338 0.8977597
0.9897174 0.8945401
0.9758189 0.9287945
1.017209 0.9267387
1.00327 0.9277958
1.00217 0.8956223
1.026008 0.9376705
0.9954215 0.8938717
1.009788 0.9242839
0.9963554 0.9564761
1.042246 0.9088946
1.041111 0.8956701
1.009227 0.9191161
0.9891802 0.9179618
0.9784278 0.9332756
0.9934659 1.003785
1.006312 0.9749224
0.9962414 0.9401133
0.9808232 0.9198874
0.9821896 0.9389307
1.035803 0.9380836
1.007958 0.9353893
0.9922682 0.9235347
0.9688553 0.9823659
1.002138 0.9072571
0.9985976 0.9311166
1.000143 0.9370604
1.012416 0.9336264
1.008745 0.9167522
0.9785336 0.9640193
1.021924 0.9178698
0.9916307 0.9486834
1.019768 0.9514913
0.9838649 0.9114209
0.9834659 0.9335619
0.9885204 0.9076594
1.011694 0.8649285
1.027295 0.9225943
0.9939767 0.9205
1.004428 0.9106495
0.980195 0.9713994
1.02167 0.9430424
0.9873786 0.9322967
1.007794 0.9347763
1.017017 0.9277213
0.985256 0.9498033
0.9975504 0.9754792
1.028124 0.899149
0.9871967 0.8993423
0.9974735 0.9132986
1.021206 0.9021676
0.9971113 0.9582587
0.9815881 0.9136288
1.022222 0.9081066
1.045342 0.9372855
1.000345 0.9015745
0.9932011 0.8954161
1.011689 0.9112821
1.025177 0.9473326
0.9982603 0.9641868
0.9903178 0.9158576
0.9698715 0.9532631
0.9750868 0.971525
1.039728 0.9419555
1.008668 0.9395666
0.9985732 0.9462666
0.9618097 0.9126914
1.006364 0.9107648
1.01305 0.9001986
1.022127 0.9608348
0.9907832 0.9364274
1.016839 1.000914
0.9757109 1.01689
0.9635029 1.013879
1.017455 0.8899768
1.041797 0.9103739
0.9556824 0.9136693
1.021961 0.8875177
1.022009 0.8900131
0.9755085 0.9471069
0.9968225 0.9419888
0.9922394 0.8828178
0.9949604 0.9448679
0.9949874 0.9242274
1.044486 0.9305749
1.015611 0.9501565
1.02042 0.955095
1.008165 0.9274946
0.9968153 0.9277162
0.9890906 1.016836
1.01696 0.9722333
1.031438 0.9209962
0.9828346 0.981805
1.004138 1.013573
0.9942004 0.9390683
1.023184 0.9210954
1.008639 0.8936407
0.9834593 0.8612232
0.9817322 0.9458229
0.9974562 0.9722012
1.006779 0.9758866
0.9831788 0.9139817
0.9775594 0.9357499
0.9868332 0.9278637
0.9869049 0.9357841
1.020909 0.926928
0.9435451 0.9748876
0.9945317 0.8920293
1.002129 0.8975558
0.9990823 0.8727946
1.022376 0.9105432
0.9914092 0.9451466
0.9759649 0.9555415
1.037638 0.9586681
1.008026 0.9428027
0.9799911 1.000722
0.9698444 0.9527994
0.9795696 0.9516178
1.025115 0.9386014
0.9866247 0.8846861
0.9678472 0.8729884
1.021371 0.9083406
1.014157 0.9614271
0.9915431 0.947745
0.9765999 0.9703424
1.001874 0.9605136
1.005613 0.9245514
1.016486 0.8775729
1.027867 0.9196547
1.001405 0.9265334
1.027695 0.9184503
0.9830952 0.9145037
1.004371 0.9206329
1.010998 0.9399222
1.049061 0.9692634
1.015028 0.9231054
0.9864574 0.9278103
0.9825744 0.9281402
1.003906 0.8880333
1.009006 0.9228278
0.9995442 0.9138242
1.011126 0.9480837
1.027138 0.9096334
0.9887148 0.9499461
1.032792 0.9228192
0.9998506 0.9332246
0.9877517 0.9725897
1.020456 0.9596332
1.018658 0.8782727
0.9991752 0.9308268
1.003157 0.9397827
0.9980547 0.9052744
0.9947519 0.9021589
1.007771 0.9761162
0.9806398 0.9483905
0.9869332 0.9177832
0.9885186 0.916947
1.004123 0.9539171
1.021794 0.9871546
0.9381839 0.9643997
0.9865715 0.9322282
0.9651383 0.9504635
0.9897849 0.899241
1.01165 0.9424331
0.9882442 0.9154471
0.9764726 0.9381647
0.9802394 0.9386331
1.004119 0.9200832
1.009982 0.9066158
0.942579 0.9522884
0.9722756 0.9190941
0.9626284 0.9618961
1.000906 0.9119464
0.9869334 0.902922
0.9768409 0.8854709
1.017147 0.9210747
0.9998146 0.9318534
1.011947 0.8817257
0.9878362 0.9220207
0.9899106 0.8779674
1.039454 0.9551035
0.9728239 0.9427129
0.9909667 0.9290867
1.009564 0.902332
0.9932356 0.983611
0.9980122 0.9560732
1.027708 0.9474042
0.9924179 0.9541251
0.9668839 0.9109511
1.004943 0.953814
0.9760854 0.9798839
1.01471 0.9636944
0.9633696 0.9867124
1.029911 0.9239469
0.9944076 0.8950238
1.008973 0.9617568
1.038438 0.9236294
0.9710377 0.9352599
0.9761554 0.907283
0.994264 0.9472095
0.9896238 0.917536
0.9826831 0.9308503
0.9997549 0.9238955
1.003626 0.8986576
0.9779549 0.9136827
0.984843 0.9358277
1.000661 0.928424
1.014393 0.9162701
1.043432 0.9396261
1.025808 0.9042025
1.041923 0.9039501
1.023288 0.9149298
1.006067 0.9394676
0.9892357 0.9292783
0.9842547 0.9455865
0.9867269 0.8964541
1.025941 0.908092
0.9918863 0.9158569
0.9880152 0.926302
0.9819815 0.9849265
1.005057 0.9214106
0.9968781 0.9143378
1.045641 0.9081381
1.014304 0.9311577
1.037047 0.9277632
1.009732 0.9282651
1.017217 0.8935777
0.9822183 0.9431509
0.9889998 0.9359907
1.013097 0.9083964
0.9611728 0.9210816
0.9700465 0.9280476
0.9824889 0.9612712
1.03402 0.9294934
0.9816376 0.9158331
1.002156 0.8967572
1.000265 0.8993437
1.00989 0.8871223
1.024519 0.8962233
0.9967714 0.928463
0.9760963 0.9308705
0.9686049 0.927695
0.9985712 0.9403626
0.9974811 0.9487501
0.9868633 0.9365694
1.000685 0.9224353
0.9973018 0.9016199
0.9963515 0.9251397
1.003092 0.9134573
1.002831 0.9471489
0.9758906 0.9582233
0.9918638 0.9337054
1.005134 0.9359098
1.011456 0.9308055
1.018495 0.9378591
0.9792269 0.9138338
1.00063 0.9141429
1.003061 0.8959394
0.9968723 0.8971248
0.9965929 0.956701
0.9829659 0.9492382
0.9997117 0.9796525
0.9840564 0.8860498
1.034659 0.9270874
1.03459 0.9321576
0.9968835 0.9166159
1.013107 0.9053631
0.995289 0.9193466
0.9700086 0.8907196
1.021172 0.9398192
0.9960014 0.9648284
1.026963 0.8970207
0.9870484 0.8860711
0.9759302 0.926661
1.000279 0.8637221
1.015061 0.9147553
1.006767 0.8884708
1.018571 0.9052681
0.976639 0.8966549
0.9852623 0.9806308
1.006981 0.9798113
0.9886012 0.9611482
1.021857 0.8984953
1.00548 0.9642611
0.9882231 0.97354
0.9675325 0.9852316
0.9975668 0.9428018
1.031116 0.93647
0.973733 0.9477245
1.009876 0.9340736
0.9926938 0.9940884
0.9983622 1.009684
1.012593 0.9633716
0.9949682 0.9620712
1.015358 0.9023899
0.9802684 0.9134961
1.00617 0.894821
1.018816 0.9187237
1.003648 0.9536369
0.9976701 0.8785429
1.004077 0.9290153
1.016971 0.901062
0.9967089 0.9180803
0.9973008 0.9347198
1.00938 0.9023122
1.010368 0.9247722
1.026625 0.9337085
0.9355902 0.9212717
0.9962459 0.8933476
1.024851 0.8916991
0.9941483 0.9650889
0.9992847 0.9291496
0.9962671 0.9106062
1.005028 0.9323212
1.025293 0.9121736
1.007501 0.9173523
0.9682062 0.9245724
0.9853664 0.924063
1.006016 0.9193592
0.9952303 0.8893661
1.002014 0.9308733
0.986375 0.920907
1.044557 0.8766111
0.9931408 0.9497326
0.9831454 0.8698263
0.995507 0.9152883
0.9961061 0.9772686
1.014952 0.9434545
1.012152 0.9423573
0.9846907 0.9345573
1.018782 0.9208889
1.01456 0.9009756
0.9948521 0.8739257
1.017781 0.8909445
0.9921866 0.9098703
1.015501 0.9033859
0.9983095 0.9288174
0.994196 0.9091927
0.9952902 0.8914374
1.002257 0.8914555
1.004383 0.9156753
1.030012 0.9368627
0.9813807 0.8945976
1.014121 0.8784856
1.001645 0.9163595
1.017303 0.9192012
1.035302 0.8991964
0.9969591 0.9125511
1.020358 0.9053452
0.9937087 0.8858924
0.9799695 0.9074564
1.000857 0.9213287
1.005735 0.8828422
1.036858 0.9280096
0.9845442 0.928343
0.9831104 0.9453406
0.975245 0.9867413
0.9789334 0.9245412
0.9920938 0.9465202
1.0212 0.9160784
0.9899574 0.90724
1.015898 0.9370938
0.9960979 0.9359936
1.016103 0.9589161
0.9950563 0.9681852
1.039573 0.9092673
0.9864658 0.8979943
1.009507 0.9025298
1.00293 0.8852858
1.040331 0.93801
1.005897 0.9120874
0.9727235 0.9572509
1.005646 0.9705156
1.009884 0.9487416
0.975094 0.9564604
0.9893965 0.9267177
1.011517 0.8676215
1.052624 0.9424736
0.9744643 0.9507491
1.01017 0.9334205
1.003418 0.968228
0.9938442 0.9283103
0.9686447 0.9728153
0.9824216 1.035225
0.9876636 0.9963793
1.045144 0.9471677
1.01978 0.9214556
0.9793907 0.9112913
0.9895721 0.9437302
0.9846393 0.9493042
0.9929017 0.9917252
0.9784546 0.9603661
1.009635 0.9077575
1.02388 0.9397337
0.9672794 0.9999283
1.014465 0.9613348
1.029079 0.9731567
0.985532 0.9668365
1.019439 0.9096379
1.013102 0.8999855
1.008581 0.9599967
1.008943 0.9553085
1.012063 0.941226
1.055413 0.9549468
1.007752 0.9664092
0.9962495 0.9678246
0.9961746 0.9490832
0.9754315 0.8684543
0.9802413 0.9119259
1.015192 0.9167383
1.015268 0.9279566
1.02255 0.9452352
1.017784 0.9311373
1.007721 0.9104713
1.022455 0.9378988
0.9820127 0.966775
0.9852674 0.9587141
0.9948201 0.9505602
0.9539583 0.9137055
1.0041 0.9745535
0.9906381 0.9396365
0.983408 0.908619
1.021155 0.9057809
1.00601 0.9145465
1.004854 0.8707033
1.015964 0.8684796
0.9926727 0.9151719
0.9984604 0.8782733
1.001719 0.9189082
1.008456 0.9204192
0.9947935 0.9384968
0.9884929 0.9155489
0.9623227 0.88445
0.9962087 0.914616
1.024069 0.9319357
1.017064 0.9268347
1.022037 0.9237644
0.9756464 0.9334763
0.9910638 0.8855627
1.00128 0.9225067
1.013968 0.9725751
0.9699005 1.00827
0.9762873 0.9742054
1.025456 0.950321
1.038089 0.9047657
0.9956351 0.9112495
0.9855798 0.9742549
1.009605 0.881261
1.012639 0.9256402
1.002812 0.939245
0.9809164 0.9546349
1.056144 0.8908202
0.9994849 0.9422695
1.019851 0.9028978
0.9943651 0.9717403
0.9834326 0.9364913
1.015848 0.9324934
0.9861333 0.97433
1.013141 0.9409919
0.995283 0.9771627
0.9698961 1.024451
0.9952064 0.9511502
0.9841543 0.9081316
1.021403 0.8984264
0.9983826 0.9575005
1.007965 0.9491925
0.976999 0.9064458
0.9631452 0.9599322
1.022255 0.947237
1.010135 0.9655422
0.9781216 0.9095762
0.9969685 0.9263076
0.9765659 0.9508289
1.006104 0.902088
0.9928098 0.9388226
1.014916 0.9923729
1.00411 0.9362457
1.009389 0.9237949
1.013324 0.9142427
1.005771 0.8449796
0.9837074 0.8978453
1.05456 0.9248032
1.023916 0.9343256
0.9848161 0.9236161
1.026957 0.9433108
0.9758846 0.9904568
0.9948293 0.9988979
0.9782855 1.014712
1.003162 1.035768
0.9504211 0.97708
1.021529 0.9506148
0.9730756 0.9869528
0.9855959 0.9774111
0.983541 0.9199627
0.9799196 0.9850226
0.9847174 0.9150134
1.02444 0.9207428
1.027655 0.8884372
1.01662 0.9588731
0.9966384 0.9783569
1.003057 0.9641269
0.9899926 0.9090666
1.038558 0.8913019
1.043144 0.9182198
1.006498 0.9285535
0.998038 0.9399083
1.006712 0.9373099
0.9963013 0.9415596
0.9959572 0.9814467
0.9841483 0.9274417
0.9929911 0.955279
0.9838051 0.968077
0.9911242 0.9575531
0.983043 0.9918469
0.9972849 0.9842395
0.998481 0.987981
0.9785114 0.9350614
1.029531 0.9277237
0.991376 0.9363374
1.001233 0.9129189
0.9769999 0.9192875
1.011209 0.9290708
1.024839 0.8901121
1.021424 0.8906238
0.9903887 0.8859476
0.9810789 0.9363127
1.018203 0.8736315
0.9730199 0.9318273
0.963331 0.9215903
1.007614 0.8928284
0.9971283 0.8971996
0.9678977 0.9620234
1.012038 0.9424083
0.9744931 0.9970264
1.009586 0.9522811
0.9937005 0.9880934
0.9826792 0.9820525
0.9865457 0.9501284
0.9819147 1.013004
1.013489 0.96327
1.00613 0.9329137
1.009043 0.9311096
0.9862542 0.9290792
0.9956431 0.8999404
1.006348 0.9044497
1.028755 0.8965682
0.9815803 0.9222504
0.9996813 0.8980413
1.022008 0.8946338
1.017801 0.9056439
1.054473 0.8997148
1.014566 0.8939652
1.005723 0.890933
1.033998 0.9662316
0.9939474 0.9196963
0.9803243 0.9302186
0.9964549 0.9468417
0.9998126 0.9744822
1.00404 0.9483984
1.051913 0.9348216
1.003519 0.9414289
1.037702 0.9116506
1.019599 0.9392727
0.9899091 0.9406199
1.003283 0.9828239
1.001708 0.9127047
1.042393 0.8979381
0.9880992 0.9020344
1.011564 0.952724
0.9814789 0.9184354
0.9847197 0.9130549
0.9646292 0.9112973
1.010636 0.9180515
1.019113 0.9123706
1.005748 0.9420094
1.009886 0.9485701
0.9970228 0.9410399
1.012353 0.9693308
0.9968152 0.9166522
0.9790589 0.8850305
1.012365 0.9362348
1.005055 0.9071129
0.9551481 0.9394533
1.017978 0.946864
1.007923 0.9056343
0.9904363 0.8945569
1.021132 0.9155946
1.043242 0.8380932
0.9891609 0.9503299
1.01635 0.9132302
0.9800787 0.950523
1.002782 0.9180036
1.030139 0.9367777
0.9314755 0.9669191
1.028356 0.9387485
0.9714068 0.9814563
1.014289 0.9079457
0.9851141 0.9028818
0.9578406 0.9055821
1.02746 0.8820405
0.9857061 0.9238565
0.9914773 0.8663228
1.006836 0.8809451
0.9906582 0.9016419
0.9887072 0.9235791
0.97983 0.9165327
1.012079 0.9403904
1.009412 0.8891358
1.010488 0.8886986
0.9849095 0.9249092
0.9746607 0.9025708
0.9862244 0.9311692
0.9933417 0.9428073
1.012069 0.9684903
1.020771 0.9391908
0.9880841 0.924683
1.006008 0.9328855
1.018542 0.881728
0.9896748 0.861704
1.01461 0.9300481
0.991127 0.9247404
1.017191 0.9131098
0.9810368 0.9402668
1.000815 0.9478642
0.9780115 0.9227037
1.009474 0.96922
1.004068 0.8686552
1.001405 0.9116231
1.018652 0.9177085
1.010216 0.9191409
1.032792 0.9319922
1.003034 0.9171882
1.024619 0.9702343
0.9924989 0.9753864
0.9883568 0.932228
0.9628302 0.9317168
0.9946255 0.9545961
0.9950793 0.9032566
0.9916199 0.943648
1.004084 0.9079383
1.024786 0.8871594
1.003504 0.882163
1.031344 0.8559042
0.9715187 0.8956361
1.024449 0.891164
1.026576 0.8866202
0.9721554 0.9370468
0.97227 0.9044818
1.002825 0.9473797
0.9869469 0.9532994
0.986785 0.9428409
0.994458 0.9221877
1.044056 0.9801013
1.009434 1.010181
1.015827 0.9695759
1.004126 0.9563632
1.007309 0.9211209
1.006105 0.945471
0.9785318 0.9821925
0.9862474 0.9690781
1.000299 0.9694819
0.9736321 0.9613925
1.020552 0.9317775
1.017657 0.8813224
1.029962 0.8843354
0.9920284 0.9242076
1.04718 0.895433
0.9647042 0.9416994
1.009283 0.9297954
1.023074 0.915642
1.033364 0.9791884
1.012311 0.9522621
1.017703 0.9147711
0.9889299 0.9137423
1.023159 0.9328473
1.036853 0.9533165
1.019058 0.9263554
1.014117 0.9700234
0.9787722 0.9235129
0.9766393 0.9613425
0.9820074 0.9511341
1.008086 0.904065
1.000327 0.9009546
1.004222 0.9064799
0.9870559 0.9141896
0.9799021 0.9405937
0.9961614 0.9440848
1.006801 0.957536
1.025969 0.9396175
1.008561 0.9662724
0.9939182 1.000007
1.007129 0.974933
0.948722 0.9970053
1.02038 0.8942859
0.9672869 0.9161547
0.9989599 0.9177678
0.9962027 0.9047226
1.005162 0.9028288
0.9779366 0.8924577
0.9831547 0.8603616
0.9818013 0.8973138
1.007625 0.9325894
1.002039 0.9117007
1.019259 0.8902475
1.00144 0.9104831
1.005546 0.9100039
1.013707 0.9251978
1.008392 0.9436479
0.9695871 0.9348696
1.012435 0.9332034
1.000208 0.9008172
1.029654 0.8922169
1.015131 0.9021325
1.013802 0.9423071
0.9716975 0.9451943
1.004063 0.9348462
0.9703175 0.9653873
0.9819448 0.9799846
0.9976642 0.9375428
0.9892514 0.9162398
1.022007 0.9172128
1.006364 0.9341043
0.9948584 0.9262655
1.020847 0.8652691
0.9873565 0.9062123
0.9896748 0.9275022
1.040448 0.8900834
0.9910412 0.9005482
1.026208 0.8811686
0.9868303 0.9087013
0.9847076 0.8679391
0.9866514 0.9436024
1.029344 0.9567944
0.9763557 0.9427635
1.020465 0.9615838
0.9888011 0.9185987
1.013968 0.907659
1.008265 0.9101714
1.025053 0.8623911
0.982886 0.9718006
1.011798 0.9414349
0.9896999 0.9160543
1.018154 0.9382068
0.9842499 0.9432505
1.004025 0.9714823
0.9662405 1.007945
1.008492 0.94292
0.9774777 0.9344039
0.9878195 0.8840175
0.9782805 0.9398016
1.01857 0.8812787
0.9989213 0.930912
0.9824187 0.9145516
0.9791537 0.9407586
0.9950017 0.9066717
0.9961895 0.8913386
0.9982723 0.9192899
0.9819754 0.9577555
0.9943419 0.9193728
1.030879 0.8898861
1.012133 0.8737455
1.00445 0.8459773
0.9907931 0.9294841
1.012799 0.9317454
1.014595 0.8958756
0.9855581 0.9721507
0.9709669 0.9420341
0.9862377 0.9877017
1.005992 0.9085627
1.007225 0.8888321
0.9845781 0.9204233
0.9773362 0.9626588
0.980512 0.9749004
0.9828057 0.9123867
1.002592 0.920605
0.9992507 0.9437153
1.003994 0.9606879
1.008952 0.9777636
0.9759115 0.9340294
0.9880833 0.9784369
1.005543 0.9274893
0.990138 0.9395022
1.015795 0.9292231
0.9879506 0.9148528
0.9922241 0.9300105
0.9924368 0.96581
0.9845179 0.9436054
1.015221 0.9188684
0.9990659 0.8933727
0.9834256 0.9240069
1.012381 0.8661183
1.025196 0.9042224
0.9721034 0.9355699
1.002436 0.8915952
0.9716697 0.9138055
1.002774 0.8421446
0.9951996 0.8831554
0.9793964 0.8928422
0.9694271 0.9125627
1.00098 0.9459039
0.9945386 0.8837889
0.9864546 0.9443521
0.9936392 0.8772368
1.024023 0.941804
0.9936322 0.902831
1.0009 0.8862996
1.011188 0.894281
1.055211 0.9160973
1.012643 0.8807944
1.010169 0.9305628
0.9645525 0.9802828
0.9691533 0.9729894
1.004924 0.9101775
0.9952292 0.9455164
1.01015 0.9378729
1.005632 0.9253194
1.007339 0.9205372
1.04806 0.9347463
0.9885544 0.9486173
0.9827803 0.938836
1.030104 0.9356145
1.001219 0.9065458
0.9733171 0.8931458
0.983346 0.9584339
1.013471 0.936616
0.9959207 0.9395371
1.009721 0.9537661
0.9975615 0.9166611
0.9978072 0.9317113
1.030226 0.9184241
0.9994686 0.9293596
0.9953797 0.9110089
0.9960885 0.9066285
1.015798 0.8495418
1.009829 0.8508172
0.982285 0.8839331
1.001786 0.8331027
1.023753 0.8427385
0.9920321 0.9239625
0.9867937 0.9295094
0.9935531 0.9320521
0.9971957 0.9107145
0.982065 0.9098433
1.014975 0.8482993
1.013885 0.8964745
0.9978202 0.9065793
1.002478 0.9601848
0.9920224 0.923597
0.9993 0.9243437
1.034793 0.9510261
0.9921367 0.9293664
1.002026 0.9178708
0.9965952 0.8748306
0.9961396 0.8871636
1.00017 0.8690678
1.035488 0.9137329
0.9994455 0.9320089
0.9690605 0.9417003
0.9740546 0.9087689
1.004608 0.9664639
1.015946 0.9294734
1.016651 0.934459
1.02483 0.8817936
0.9713392 0.889351
1.014687 0.950728
0.997217 0.8663444
1.018065 0.8594763
1.011935 0.904661
1.007873 0.9180711
1.017784 0.9086624
1.007911 0.9725347
1.028319 0.9534798
0.9959291 0.9494412
0.9538454 0.984905
1.003457 0.939489
1.028948 0.9224376
0.9896546 0.8648079
1.028947 0.9343406
0.9841455 0.9460099
0.9971572 0.8867706
0.9788518 0.9390599
0.9591522 0.9278278
0.981525 0.9106282
0.9813688 0.9401022
0.9710672 0.9611602
0.9717447 0.9978638
0.9919729 0.9874351
0.93108 1.0194
0.9982486 0.9865925
1.014416 1.016919
0.9961918 0.9663972
0.9746362 0.9093534
1.002313 0.8894182
0.9955256 0.9038965
0.9897883 0.9431537
0.972522 0.9127821
0.9891324 0.8774892
1.009823 0.8807726
1.029772 0.8803407
0.9992654 0.9193836
1.013477 0.9249532
0.9815411 0.9587221
1.005859 0.8799446
1.011235 0.8939992
0.9950956 0.8465564
1.021372 0.8717265
1.01378 0.9069465
0.9968344 0.8905417
0.9953065 0.9123466
1.013558 0.9099405
0.9780832 0.9628303
1.009491 0.9159362
1.023171 0.9224914
1.011967 0.9297283
1.000216 1.026924
1.015566 0.9631896
0.9908553 0.9675638
0.9748169 0.9602707
1.032311 0.9360522
0.9883686 0.9535638
1.004953 0.8949079
0.9992273 0.9215818
0.9973587 0.907159
0.9971248 0.972946
1.03642 0.8845372
0.987963 0.9636218
1.006977 0.9705819
1.013096 0.9368345
1.002221 0.9412573
1.006593 0.9469994
1.007269 0.9270726
1.001894 0.9115049
1.048558 0.9011993
0.9886028 0.9783213
0.9971965 0.9509046
1.019313 0.9743094
0.9921752 0.9731183
1.001508 0.9015915
0.9887024 1.017282
1.024552 1.022086
1.027546 0.9870575
0.9927622 0.9196233
1.005231 0.9183887
1.01642 0.9235098
1.006976 0.9222519
0.9611922 0.9556702
0.9919574 0.9489662
1.013032 0.9030559
1.024024 0.9160194
0.9848101 0.9033244
1.000132 0.9259687
1.017179 0.9144088
1.03825 0.8852955
1.017696 0.8893185
1.028721 0.8469489
1.015621 0.9119479
1.000645 0.9198595
1.005508 0.9573782
1.012454 0.938377
0.9688916 0.9638615
0.988397 1.004016
1.004103 0.886671
0.9765952 0.8968503
1.018599 0.9073729
0.9847601 0.9417024
0.9775174 0.9455988
0.99712 0.9166367
1.02111 0.9382452
0.9712131 0.9750313
1.018424 0.9326911
0.9579001 0.9275593
0.9886716 0.962461
0.9875938 0.9558575
1.002844 0.9385714
1.007032 0.9040726
0.9951015 0.9594086
1.009515 0.9598095
1.005286 0.9450992
0.9883182 0.9425225
1.038308 0.9450759
0.987228 0.9422004
1.010642 0.9148738
0.9841718 0.9278131
1.020043 0.9731489
1.009036 0.935942
0.9981351 0.9481903
0.9755391 0.9237895
0.9974312 0.9729359
1.005678 0.884704
0.9912528 0.8877519
0.9707121 0.9155044
0.990049 0.9589563
0.9836539 0.9248037
1.0129 0.9537427
1.030472 0.9334329
0.9927246 0.8959153
0.9582488 0.9359399
0.9931781 0.923392
0.9965975 0.9313843
0.9788153 0.906962
0.9977102 0.921638
1.010845 0.8883137
0.9836748 0.9414254
0.9965415 0.8853461
0.9995099 0.869195
1.009424 0.8934636
1.012275 0.8926778
1.023572 0.9090327
1.01264 0.9168997
0.9825114 0.8756038
0.9830746 0.925576
0.9794159 0.9073921
0.9862743 0.8967796
1.024502 0.8974195
0.9735552 0.9076058
1.007009 0.9434771
1.002716 0.9398974
0.9865771 0.8890663
1.027751 0.9152264
1.03453 0.9427778
1.003012 0.9886119
0.9805773 0.9171168
1.034517 0.8978486
0.978544 0.939141
0.9933812 0.9236467
1.027031 0.8701424
0.9983521 0.8870386
