"nu" "alpha"
4.825523 0.3219969
6.92398 0.4746082
16.14002 0.06193027
11.05898 0.1193575
17.88289 0.1116462
6.186832 0.0292339
9.71272 0.269512
7.993204 0.1284092
5.747488 0.2052925
19.7957 0.1282629
8.255589 0.4645729
11.62613 0.07370509
6.031047 0.3791646
4.222863 0.4930306
6.614012 0.1520763
7.43851 0.2401904
4.905634 0.05082045
13.43294 0.1540339
16.66027 0.06842965
25.25188 0.02287666
77.77435 0.02352653
5.654909 0.122416
8.581258 0.3557254
4.504192 0.3638268
7.096868 0.1452376
6.122598 0.2313126
17.33954 0.1896286
29.6832 0.04371414
12.76722 0.1421357
79.95954 0.04090753
63.64534 0.03579877
6.087189 0.2268566
5.472673 0.07322153
4.101166 0.3848859
6.062499 0.1461609
2.803707 0.1018055
22.45929 0.04501804
35.23068 0.1767681
9.023721 0.4181341
6.741739 0.4002698
3.557232 0.2967838
10.33781 0.09613519
17.66391 0.03761782
9.273706 0.03627095
5.445196 0.1045851
6.063274 0.2987866
4.922631 0.36733
7.32544 0.3555923
6.122156 0.2560533
37.79501 0.02456017
8.314033 0.2832604
6.710878 0.2236292
7.672457 0.2616073
7.849132 0.2762648
8.193886 0.138992
4.073372 0.262678
24.70967 0.221207
23.854 0.1079326
46.51418 0.0231924
9.213135 0.2722632
10.90978 0.09974989
15.66654 0.1862467
16.2004 0.2524857
18.41281 0.1085487
10.11498 0.06169499
7.185572 0.2156643
11.58089 0.326172
8.307245 0.2787099
4.780628 0.2042722
3.856649 0.3615238
4.662829 0.2577972
3.782322 0.02743138
5.233435 0.2502632
3.46833 0.1315896
6.145719 0.218361
5.851492 0.2247354
10.61639 0.03890374
5.664608 0.4282433
6.959235 0.3816668
12.88726 0.1277663
7.27542 0.2338038
7.971558 0.06099
12.59419 0.09156952
9.571789 0.313373
4.453794 0.1909357
8.795844 0.09846338
7.364809 0.4602533
3.579375 0.04562568
6.649843 0.06552778
25.64672 0.07949963
11.32884 0.1855392
20.642 0.03318589
4.956066 0.2809987
95.50664 0.03432753
4.894385 0.4091796
5.776959 0.219178
5.294377 0.1291458
84.70071 0.02185918
9.187654 0.2415206
20.55533 0.09546251
12.18546 0.4617872
9.919777 0.1346456
6.96147 0.3103062
12.22439 0.2566747
3.203903 0.4288263
14.94044 0.04787156
15.26611 0.02222236
12.36683 0.1443681
6.799981 0.1633305
6.273502 0.2661548
3.83262 0.4420816
11.88443 0.1158368
4.801683 0.4480497
17.9611 0.04559014
5.099613 0.1845739
30.45331 0.04521695
4.414727 0.2926657
24.91909 0.06532536
29.9434 0.2351615
10.70212 0.3118437
4.825062 0.03335039
3.736167 0.3087712
4.495447 0.1431862
8.757473 0.2740614
23.67449 0.04386302
3.611034 0.1298947
2.782385 0.2139275
4.072223 0.191842
23.27345 0.03169039
12.83975 0.09541213
13.53618 0.3015726
7.450816 0.1703376
4.957412 0.4221252
3.711528 0.4854684
4.281081 0.4942011
6.706408 0.3977544
6.00044 0.3169317
8.871956 0.06184757
5.418672 0.03866069
10.69329 0.3727899
9.703513 0.1732371
10.32104 0.4263287
12.88819 0.129664
18.59407 0.07408114
11.37864 0.2669663
15.94354 0.2012462
19.97941 0.04680032
7.619048 0.2439502
7.498257 0.1282689
10.01374 0.1382388
12.89621 0.2298857
8.034536 0.1517535
17.58317 0.09799502
3.90781 0.2258612
7.233002 0.2719055
4.095259 0.3359471
4.915238 0.4149381
4.784198 0.1426683
11.45655 0.2361342
6.400562 0.1471646
4.743359 0.4087478
7.022707 0.4683765
4.593784 0.4075355
20.96275 0.09610635
21.43363 0.2088247
3.220102 0.4470677
4.716734 0.1461183
12.00998 0.1445358
18.77117 0.1613645
11.41685 0.07624331
17.19436 0.1331037
7.41363 0.2435749
8.487077 0.3258937
14.27612 0.07403306
27.66082 0.05447729
4.259875 0.4512212
9.074265 0.3559958
3.814416 0.2610764
12.77487 0.1647253
14.59595 0.1799502
10.84763 0.1319972
8.609637 0.2908453
5.337774 0.207257
14.20447 0.1161805
14.19858 0.08109534
8.163855 0.1034643
27.01895 0.1899116
18.60127 0.03337882
13.22762 0.2200953
4.837063 0.346853
25.56401 0.1187795
11.76253 0.1418604
20.18953 0.1617302
10.17864 0.4944914
10.72908 0.08778388
10.81698 0.09770554
6.903957 0.4079535
3.307169 0.3295024
7.951011 0.4746738
5.602562 0.2815246
10.67059 0.09838235
15.75082 0.03517226
13.51877 0.1726653
4.133201 0.1251497
6.265679 0.3782292
18.48612 0.03760125
18.82994 0.221265
12.38456 0.1401058
10.42073 0.1043959
5.418554 0.2474546
4.392581 0.13255
4.002715 0.4483837
6.154435 0.2787112
21.93613 0.0270028
65.97921 0.0348729
23.0522 0.1246389
56.20106 0.05005549
30.18067 0.05965889
20.00163 0.0671598
5.180539 0.0424762
4.536056 0.2749451
40.85029 0.03522071
13.9923 0.08492674
43.14765 0.02163455
18.7017 0.03463175
62.69094 0.06845573
38.79069 0.05806437
4.981219 0.4825608
53.54483 0.0672022
6.474577 0.2018633
5.806863 0.2959253
6.009782 0.1246688
3.927201 0.4301087
7.27123 0.1340298
6.704762 0.1695257
8.764621 0.04575514
5.924788 0.3902207
60.18055 0.02577781
3.574546 0.4147952
3.535062 0.2912914
11.47735 0.2241332
4.672649 0.0375459
10.96709 0.2564329
4.216039 0.1698833
10.74193 0.0795198
19.47159 0.08400003
6.895736 0.143523
17.33166 0.1301611
3.653448 0.4044236
4.313695 0.2250843
3.742106 0.08503231
8.107944 0.1642239
6.228673 0.116908
42.11987 0.08171459
22.96707 0.0350654
29.07022 0.04132454
3.943036 0.3169471
2.927499 0.4646115
36.8933 0.03330646
8.222294 0.2317062
3.361204 0.3577265
5.974852 0.1106587
16.86129 0.05414812
7.846117 0.2588723
24.92738 0.1935721
20.24958 0.05125682
12.8476 0.1315491
13.5808 0.1163837
7.310576 0.2569575
148.5355 0.02594883
19.59286 0.1956551
13.02163 0.05925657
73.74265 0.02834162
6.242346 0.2849423
10.77694 0.2242218
20.83058 0.07381255
8.973673 0.3962544
7.11847 0.1458295
2.678606 0.07048334
23.46879 0.06386905
15.02307 0.07614215
13.46291 0.08527838
13.93142 0.06266796
5.083853 0.3388492
5.039792 0.1166786
24.33057 0.2182694
3.990585 0.3633855
41.12872 0.03194916
26.8144 0.2261398
24.39057 0.06511422
15.40098 0.1982999
16.35203 0.03279518
6.805341 0.05840146
23.47924 0.1794255
19.28833 0.08364276
3.378531 0.1125781
3.834438 0.3470906
4.537619 0.2580499
30.6248 0.05994034
5.256715 0.2186055
10.42716 0.3422997
9.687638 0.2537951
20.72354 0.05056042
8.57149 0.2153454
12.42202 0.1105578
18.51399 0.08564783
8.788508 0.4111284
4.152317 0.2115941
8.325886 0.04847863
9.56107 0.1724624
4.028734 0.4767735
4.960791 0.1125199
6.183944 0.4257551
4.449087 0.03777225
14.26431 0.2050039
5.863698 0.08262265
76.25546 0.02116991
9.290156 0.2392965
7.511766 0.1932908
6.16158 0.1794969
4.293179 0.4274001
6.404083 0.3589344
23.27737 0.02438729
33.0506 0.02662376
12.07084 0.3606109
3.146676 0.06616098
6.511554 0.132913
6.320231 0.03111356
94.28577 0.04600046
7.008841 0.1273057
4.917632 0.4090037
6.237183 0.1839755
7.114175 0.4673382
4.092667 0.1914932
12.49232 0.09736993
2.772545 0.2478973
72.56181 0.03339852
12.59207 0.1106446
3.558234 0.1952249
70.33951 0.02012612
28.61038 0.02133716
13.98941 0.09305825
8.718359 0.1950424
5.286321 0.2797613
13.51516 0.2344002
54.02961 0.04428
8.3621 0.1184833
8.658227 0.109036
5.311909 0.1758435
4.860969 0.1137994
10.49594 0.2039278
7.350157 0.1795463
3.149019 0.1436059
4.144751 0.4596396
7.284136 0.06199128
17.60885 0.1618017
22.85344 0.1364063
20.57659 0.08049959
3.776931 0.3093444
12.91375 0.3028697
80.5271 0.02211754
8.77487 0.2509805
2.328382 0.3904434
4.465071 0.1928483
8.985458 0.04578996
2.668795 0.3866448
3.560271 0.4117151
4.570607 0.1881595
4.857672 0.2664963
4.167405 0.1661701
4.070357 0.2410719
4.691969 0.3953368
3.612298 0.1426034
1.738404 0.4898564
14.85945 0.3260378
2.563091 0.4576183
10.13152 0.07860004
20.71643 0.1357235
11.21102 0.1197181
8.388167 0.07574521
9.228597 0.04157841
7.304602 0.2250915
6.019548 0.3774439
3.173973 0.2613205
15.83686 0.08682989
8.62544 0.07159673
172.4443 0.0229302
18.28938 0.1970843
3.624162 0.3366986
2.747168 0.4700877
4.228465 0.4036315
14.07705 0.3083936
10.77812 0.3715156
5.197012 0.2074549
13.56488 0.1538222
67.98784 0.03592793
56.33617 0.02095984
26.09816 0.1419191
4.617486 0.2477921
5.641128 0.1912438
89.09554 0.03344895
9.813651 0.0663516
29.17957 0.1287474
4.542642 0.4668271
7.965903 0.2001756
8.128284 0.2629383
5.529297 0.1815346
5.963551 0.05973754
19.91554 0.1599201
4.010845 0.4958139
3.901718 0.1581085
4.990181 0.4229636
3.438402 0.2108915
7.774288 0.2144991
5.08074 0.4646448
12.13408 0.1311338
12.43935 0.1183264
64.72398 0.0302473
6.490967 0.182856
6.065391 0.249219
10.14613 0.1242069
7.738269 0.1624411
30.52073 0.0632735
28.86512 0.08346433
18.14983 0.03032619
29.20879 0.1035184
29.78005 0.04378737
13.51081 0.1750199
19.96156 0.09451384
59.54656 0.02533978
9.486793 0.1410497
4.882846 0.1020612
2.531877 0.4814232
4.524026 0.2287063
6.453801 0.1189755
9.13485 0.4002981
14.90011 0.1655265
15.88306 0.192285
30.50622 0.07858
47.50138 0.06155444
72.88117 0.07240813
61.17693 0.02812576
60.89449 0.02918805
17.65417 0.03403776
3.610382 0.2826938
15.15802 0.4208555
3.413546 0.1526053
2.99445 0.4456032
6.074148 0.1930635
4.648494 0.1379583
10.74522 0.09085637
4.513092 0.3939473
5.556114 0.2877111
16.94786 0.2095257
9.304603 0.239138
12.76368 0.1064183
12.67376 0.05330235
4.517616 0.3485478
13.21394 0.1535415
6.370594 0.05481419
5.799823 0.3790792
6.599177 0.1978754
22.44028 0.09843623
10.58675 0.3072833
7.669717 0.1842557
9.778087 0.08456815
7.907681 0.1727055
5.29319 0.1462384
4.934274 0.2635188
3.430681 0.4828245
5.937685 0.116286
24.69587 0.0923889
114.6318 0.02753234
12.8175 0.09490668
5.489421 0.3984541
9.605638 0.08100352
8.662384 0.321418
41.52214 0.04344535
4.214613 0.3073187
15.24234 0.1107049
5.849217 0.1817074
5.192883 0.2125901
7.526242 0.3519733
10.00838 0.1939571
31.89081 0.03212728
23.7561 0.02761255
5.397977 0.07560489
28.49727 0.02479206
5.410516 0.2615309
16.81409 0.07981671
6.586427 0.1133523
6.973243 0.4279644
10.84879 0.05788385
123.8596 0.02012187
12.25098 0.09297459
12.79437 0.2120067
8.724455 0.4317339
2.735393 0.2629475
2.734761 0.4665246
2.808461 0.4933256
4.874858 0.20429
8.799489 0.07893291
12.27127 0.1691539
4.512843 0.2563848
3.503192 0.4129288
4.453603 0.2611855
30.36969 0.04971884
13.06547 0.119998
18.30656 0.0821984
85.04822 0.04941197
8.92313 0.3388602
5.703736 0.4701746
11.63371 0.1394325
6.483098 0.1373882
3.151855 0.04015616
11.91755 0.1199276
2.881117 0.06188789
3.962768 0.4759275
10.01338 0.1108456
18.54869 0.2564339
6.003067 0.3416571
6.091459 0.1249551
21.23921 0.2744059
9.363839 0.1979561
3.228447 0.2153714
8.341888 0.2546241
46.10571 0.02027154
7.841745 0.07999905
8.334457 0.09203878
5.396514 0.2104098
11.97276 0.1664479
16.51963 0.2247669
4.864998 0.3894868
3.936074 0.08029989
12.1793 0.133665
7.274539 0.3594596
2.597813 0.4784902
6.389175 0.2604984
4.063927 0.3131893
83.73007 0.03367499
4.004119 0.3317072
6.295538 0.3580926
10.42681 0.2632597
6.506383 0.2379105
5.038054 0.07418486
10.09506 0.07442004
3.169265 0.3159381
6.395512 0.176835
24.26118 0.03199524
7.689906 0.2540469
9.681545 0.179824
14.10872 0.08252536
5.273307 0.2720085
6.010623 0.4178259
7.164459 0.2117617
56.63186 0.07491214
17.54167 0.04200606
6.884823 0.1142641
8.156611 0.1260564
9.282378 0.4441586
4.983972 0.4225949
4.035415 0.2651316
25.69644 0.2100226
56.68212 0.02218929
4.32255 0.3073767
4.519093 0.1396527
4.831009 0.04317603
5.537292 0.3954163
17.73669 0.1769611
18.02856 0.03231837
10.14517 0.1023694
9.797658 0.1950405
7.129858 0.08968157
23.55281 0.05860134
8.101918 0.1847048
3.192883 0.198387
14.52046 0.08013303
9.4087 0.05171388
16.24725 0.1221741
61.01096 0.02113077
31.02644 0.09414579
15.18813 0.1797247
7.927607 0.2890853
2.930304 0.1644875
5.880514 0.1894736
8.290559 0.07299721
6.03358 0.4177664
5.509088 0.3187287
5.903021 0.1941245
4.712566 0.3598378
12.61184 0.09251827
7.599462 0.4833368
6.15219 0.1938467
8.473473 0.2287451
6.056486 0.1408921
9.218776 0.2424302
18.40293 0.06143986
14.49763 0.09959398
3.664868 0.1310366
19.15683 0.1483817
33.18585 0.06452519
7.804348 0.1990983
5.93643 0.05139953
36.41344 0.02588646
15.30125 0.1144549
12.2108 0.1542926
17.8896 0.02585463
12.34092 0.1311476
9.631198 0.05086389
5.886897 0.1417545
5.983282 0.498086
18.06071 0.08205363
22.67083 0.1090073
13.7398 0.03263927
13.8985 0.1628286
3.742904 0.4184613
6.114597 0.3939339
3.564468 0.04139684
6.475864 0.2962423
15.05283 0.1871531
29.59505 0.1100787
22.18553 0.2452164
3.191963 0.3263064
6.717526 0.1624693
7.866334 0.2316026
10.33527 0.450393
8.976971 0.403373
7.829124 0.3983693
56.8918 0.02471127
76.19191 0.05973673
24.49586 0.04488487
6.561095 0.3794113
31.23568 0.07788018
19.34043 0.04120572
16.84377 0.1328746
6.199908 0.1685529
5.866995 0.3208084
6.164705 0.1562161
5.712591 0.2651595
5.353507 0.1498598
4.180963 0.4223754
8.398919 0.05854269
3.068126 0.2209489
5.685171 0.2742032
29.51399 0.0513637
8.454648 0.2249509
4.169365 0.472059
5.004561 0.08465797
5.013279 0.4154832
13.74013 0.1429779
3.19311 0.131612
4.829204 0.2823377
7.012636 0.3580888
6.484553 0.1796091
3.27616 0.2088075
3.4899 0.1136346
7.505587 0.09382147
6.007376 0.1329178
5.771983 0.06904638
9.806951 0.1178607
5.430137 0.2267468
6.670242 0.4811657
7.986409 0.3490205
16.41671 0.04093254
3.989933 0.3843727
18.84049 0.02697796
3.687972 0.3103764
3.70866 0.3217411
13.7738 0.1535634
4.723617 0.2092936
4.055443 0.4234852
5.376089 0.1907472
12.37794 0.1367762
5.699943 0.4221585
5.697793 0.38442
7.194041 0.1888132
2.698763 0.1791232
11.76601 0.05829462
6.900528 0.1550346
15.89653 0.1146946
25.54664 0.1652856
25.95345 0.07696782
5.311094 0.09380272
14.08868 0.02842758
16.4674 0.04752358
41.01966 0.02824288
6.183546 0.4330606
3.389116 0.1244707
11.6156 0.1360394
5.947689 0.1131632
6.209624 0.3258255
27.06631 0.1342223
3.911282 0.4928417
11.91401 0.04456213
22.43161 0.0614192
67.45083 0.02840311
90.14842 0.02895553
13.86994 0.1224222
21.05622 0.02504185
5.675396 0.1119661
3.646356 0.1550407
10.13336 0.2318791
6.589753 0.04447626
17.50328 0.1570009
19.79184 0.03946574
15.87725 0.1165242
10.59783 0.1514165
5.363769 0.4330288
4.521808 0.2146159
3.526595 0.3630865
5.114399 0.05223849
15.20924 0.1338138
9.515898 0.08207626
5.472489 0.491434
9.390732 0.3740296
27.24481 0.1196859
12.09617 0.1603427
78.15404 0.04477076
29.69445 0.03285956
25.55717 0.03792804
18.9152 0.2231171
56.33234 0.02552532
29.02085 0.02324914
21.43744 0.1075337
6.784668 0.2015058
8.833851 0.02169403
7.539922 0.4434611
2.774866 0.2698126
12.4619 0.1773414
10.64098 0.1716069
7.412179 0.1097266
7.822317 0.3473838
66.68727 0.05381623
4.748742 0.4940651
12.41008 0.1998281
8.170961 0.2636772
23.91259 0.02858801
25.87767 0.08546838
4.772888 0.3208615
4.409554 0.3568903
4.846999 0.2489006
7.655596 0.3173093
3.391632 0.4098568
7.829744 0.1327667
7.727552 0.4426162
9.291513 0.1085898
3.227684 0.1436539
6.312175 0.2705528
59.12058 0.02762221
9.76324 0.1350554
15.48007 0.02442005
5.648516 0.4091502
8.286399 0.3795014
23.82245 0.05956439
31.94646 0.08667586
2.446181 0.3236454
16.99074 0.02625463
3.451684 0.2470158
2.802162 0.2738624
6.776708 0.4134709
3.506492 0.3299875
7.555544 0.4263842
14.9573 0.1191904
9.974557 0.1440984
8.00109 0.1997976
8.55751 0.2322495
4.056984 0.1310943
8.774919 0.3233611
2.023669 0.2334032
9.133411 0.3785225
21.05199 0.112673
21.78575 0.1996099
6.423363 0.1930904
114.3761 0.03493547
14.25356 0.1429696
6.81473 0.04626314
8.351816 0.2777828
8.212681 0.1021671
3.399753 0.3795428
4.422509 0.2193805
18.94094 0.08483067
15.31999 0.06906107
10.60857 0.2708523
10.59504 0.3328521
9.172724 0.2954166
15.9013 0.04741232
3.762918 0.249902
16.06796 0.1485616
24.13962 0.03757692
13.50105 0.08825251
12.55204 0.04717864
8.342955 0.2195979
4.131564 0.4264126
7.564844 0.4289445
7.412409 0.1724969
23.10778 0.07240519
52.63352 0.1181389
10.09785 0.1085902
11.71513 0.2089746
5.12831 0.0664638
2.596602 0.48367
6.264863 0.04066156
11.2539 0.1913589
7.858078 0.110586
6.02782 0.3563818
5.053058 0.385398
4.642481 0.04581804
29.20848 0.02822744
56.39172 0.06212216
5.486402 0.2990174
6.840245 0.1447784
14.18894 0.4060351
8.247036 0.1459383
25.80182 0.1720251
14.88138 0.06011472
6.609057 0.3699466
8.410979 0.09944281
2.950779 0.4914578
3.298148 0.2757029
10.7436 0.1190257
16.74289 0.02275857
58.29077 0.02036521
3.595425 0.1449391
46.97794 0.08889939
8.428761 0.2579685
5.569523 0.04960692
75.16194 0.02812137
7.375597 0.1992098
10.05854 0.0588156
4.368414 0.2586372
13.33508 0.3057376
6.162507 0.2488594
8.852275 0.4094379
3.392619 0.2270493
7.801496 0.1663391
9.699685 0.2545305
3.658942 0.4473134
8.354422 0.1389768
62.318 0.03511456
8.987287 0.4094999
8.944304 0.2785351
19.21688 0.115677
15.84087 0.1450757
10.50007 0.06069146
17.14038 0.2409458
6.504866 0.07364325
2.931343 0.264373
7.938785 0.05320373
39.58293 0.03725346
11.96343 0.1644421
4.029991 0.4816823
14.60813 0.05290113
13.91954 0.09740527
10.83566 0.2884804
10.97281 0.3824977
8.560733 0.1002321
11.38184 0.2080523
18.73019 0.04947311
10.9284 0.2773095
13.967 0.08905003
89.09052 0.05297389
4.623888 0.3208637
3.221786 0.1458547
3.311014 0.4665217
14.11271 0.057574
7.432771 0.4482362
16.39722 0.1698373
4.742138 0.3393793
5.765483 0.3819009
9.211069 0.1054319
8.852842 0.3221849
4.941484 0.1280189
9.813758 0.1094926
28.73851 0.05981062
20.57687 0.2281928
9.750519 0.08361637
16.75144 0.05293969
5.853618 0.06865381
6.900129 0.4446396
7.836981 0.1076509
7.258135 0.3022885
8.593371 0.1809105
15.31855 0.07118774
12.67596 0.1131605
11.67655 0.0603389
4.457179 0.2457358
10.97623 0.1102698
16.34839 0.14488
8.085092 0.1388287
33.05615 0.05580455
14.93404 0.2792554
9.828024 0.2704368
14.42518 0.353167
5.066188 0.2367761
3.350777 0.2902714
8.592629 0.1419334
46.80078 0.02463976
5.544611 0.2582652
3.879749 0.3121602
5.442586 0.4159949
3.313089 0.337267
17.83668 0.1431475
8.016401 0.1812319
8.269431 0.1113664
7.594404 0.4992845
6.675992 0.1040511
38.36712 0.0549048
16.44797 0.1532339
21.02415 0.05462055
50.04552 0.02025361
5.987801 0.223889
13.45203 0.1262327
4.148935 0.1805099
5.058232 0.2291226
9.812871 0.3469555
7.551329 0.3079415
12.28373 0.1532044
11.71156 0.3708936
9.654631 0.1617423
26.02912 0.03687237
7.117584 0.2700033
3.272243 0.4111942
8.936721 0.1883335
5.990861 0.4048554
5.470166 0.2895466
3.683709 0.3095844
5.814595 0.1234315
5.522261 0.2627751
17.69863 0.1156857
20.45727 0.05956662
12.59667 0.1674399
9.576055 0.23258
4.88273 0.2746593
7.262224 0.1420467
26.54776 0.1224466
13.94129 0.1539083
7.22761 0.03707679
8.943007 0.2958916
44.66697 0.04109521
69.94044 0.02008348
53.22685 0.05316465
17.81067 0.1117577
9.017108 0.1073082
5.660881 0.214504
3.714488 0.4935949
7.309243 0.2511474
8.578174 0.1660502
7.311802 0.08331675
11.68643 0.1596938
18.21159 0.07917476
46.89929 0.02318658
7.552938 0.1511255
10.25906 0.05102282
12.98872 0.03927532
5.817894 0.1969153
4.215579 0.3176978
4.476135 0.1541251
16.65214 0.209772
3.722462 0.4563941
4.800883 0.1489145
14.49461 0.08715282
10.17492 0.06630766
5.065816 0.1288513
48.84857 0.08250426
15.55007 0.06336441
7.234597 0.4539157
7.164654 0.1837987
17.27668 0.1847102
16.83812 0.02299416
17.84787 0.1402166
6.517053 0.2439966
30.926 0.1265934
20.03865 0.2365189
20.64926 0.1495434
22.69323 0.07950035
28.94305 0.03734961
7.161623 0.1786331
11.38734 0.3819512
4.813357 0.258825
4.071262 0.3317932
11.44892 0.1656574
5.423563 0.203611
3.941032 0.4519905
9.419245 0.1703953
6.229687 0.08229144
90.15868 0.05288528
9.781338 0.1686965
18.42545 0.07782619
8.995038 0.2380124
11.73716 0.1119304
12.35032 0.3357141
34.32262 0.09118742
8.743513 0.3571978
15.3102 0.05367898
29.21749 0.1136418
7.703216 0.07715498
6.001051 0.2435299
15.67127 0.08987166
4.766583 0.145716
4.977037 0.02828505
4.803798 0.1908485
5.564962 0.281021
6.289963 0.1225727
5.738306 0.1627294
5.339292 0.4111617
4.936395 0.1596711
7.573703 0.1623781
3.700466 0.4222714
4.188741 0.06876436
22.64088 0.1102187
14.42146 0.1363213
14.11492 0.2013184
5.411297 0.2190181
9.497819 0.2580514
6.924889 0.04455344
2.976118 0.02575991
12.6082 0.3647825
6.483321 0.4948162
4.257263 0.04841902
3.837783 0.2535329
12.08792 0.1935233
13.82735 0.07855047
24.98614 0.03895983
52.602 0.02091481
4.413172 0.3821427
15.71553 0.08895691
17.09213 0.0485389
19.56831 0.1607911
7.292543 0.3472279
5.728553 0.1117924
8.251569 0.2787807
38.41708 0.02763757
4.390503 0.4533047
3.421159 0.3681493
4.310802 0.2668347
40.20781 0.02188468
4.211482 0.3254917
27.44135 0.05266414
11.6343 0.03206475
4.246209 0.17223
20.76954 0.04879036
32.1447 0.08410508
19.02874 0.2081791
7.930193 0.3293659
7.442249 0.0650849
22.89976 0.04181455
12.17127 0.03878777
4.418571 0.3836735
3.279713 0.1394929
27.26654 0.02456999
5.817931 0.1537913
8.46893 0.2127904
47.36434 0.03873435
11.51125 0.07819965
4.616793 0.3854403
5.304918 0.1954296
3.059363 0.2814314
8.019883 0.3447713
13.00388 0.1985803
4.98817 0.3643793
3.358729 0.1312483
4.728907 0.3215345
11.8344 0.05430696
10.87443 0.06802269
12.0056 0.04004382
17.37746 0.04062189
7.323039 0.1195838
11.21033 0.1253014
3.79275 0.4889299
5.690293 0.2299935
7.039805 0.05748141
3.146886 0.04351941
22.45515 0.1123698
10.00474 0.4267262
9.425325 0.1181086
30.83665 0.08787123
6.463925 0.1554023
79.45479 0.05041741
7.809839 0.2986933
16.80295 0.1461221
8.274206 0.08205213
5.407307 0.464049
6.07776 0.495552
6.852428 0.2781661
14.44114 0.08454422
5.432878 0.2617008
5.434466 0.2936586
10.1942 0.1572343
7.943761 0.05527927
53.18374 0.04616344
16.50725 0.4428085
15.15365 0.07622771
5.743645 0.1683551
4.188373 0.4035822
8.675723 0.2623124
39.65309 0.04852609
6.899974 0.3637209
4.237291 0.1988702
11.28337 0.13487
43.63658 0.06087127
6.277943 0.0603177
22.49399 0.06043531
4.87436 0.4178561
5.224233 0.0810573
5.898109 0.2900697
3.405555 0.4943123
8.390731 0.4434935
12.85535 0.06135126
10.13364 0.05157259
8.712947 0.411674
4.155773 0.2641613
5.520046 0.3313578
2.7026 0.2886292
13.37658 0.03879114
5.997994 0.08757367
7.732749 0.09334552
12.92289 0.06701755
3.976355 0.06165945
6.329493 0.2269015
5.333736 0.3861479
6.876957 0.06383138
4.469227 0.2839005
16.36953 0.130633
18.22727 0.1939117
4.827966 0.2154784
25.50341 0.0607112
17.39251 0.1007206
4.644394 0.156377
3.453665 0.2174704
13.20314 0.3357586
12.46331 0.3308404
5.264539 0.3737386
2.901957 0.3848557
2.673001 0.3198984
8.275905 0.03950994
6.378189 0.2731476
10.40344 0.09407611
15.17299 0.0832671
13.74559 0.4717109
11.74458 0.1189897
3.69819 0.2677519
6.004669 0.04460872
11.03071 0.2373996
48.35151 0.02934193
29.64222 0.1139252
9.24507 0.04561464
6.671227 0.3187973
17.24813 0.05310606
7.514305 0.4956129
12.91519 0.1067278
33.10772 0.0283341
26.99825 0.06877021
5.196121 0.4241894
5.937737 0.3366174
6.484631 0.2058452
2.905558 0.3070904
15.20668 0.2585719
15.04141 0.1138363
10.24565 0.1341632
9.830401 0.1354404
12.00746 0.2696589
