"u.bar" "t.bar"
0.9998755 0.809193
0.9899196 0.8569322
1.037581 0.7512108
1.00195 0.8834374
1.038271 0.9711889
0.9873932 0.9234505
1.182358 1.225228
0.9707136 0.8741373
1.016716 0.7175376
1.030169 0.8327011
1.05033 0.8241046
1.216673 0.8986763
1.046238 1.232727
1.010166 0.7779662
1.00392 0.7997654
1.020645 0.8593132
1.022705 0.7193806
1.080402 0.914225
1.077882 0.8407795
1.066314 0.8950933
1.010437 0.8651913
0.9678614 0.8038787
1.135463 0.8665201
1.016702 0.7911945
1.028825 0.8192823
1.00625 0.8372965
1.020624 0.8170018
1.026782 0.7631367
1.062536 0.8997162
1.033644 0.9506372
1.04311 0.9490916
1.108055 1.042702
1.010745 0.975522
0.9809097 0.8739287
1.123993 0.8890058
1.052352 0.8674005
1.128186 0.8434854
1.059755 0.8409008
1.007966 0.7477416
1.001671 0.7592313
1.018778 0.8645129
1.023936 0.8346594
0.9941214 0.8563238
1.022303 0.9486628
1.110238 0.8836817
1.068279 0.7939441
1.076684 0.7829155
1.113793 1.089557
1.143645 0.7827659
1.009226 0.8135699
1.027254 0.7715452
1.03736 0.879463
1.082814 1.061795
1.00779 0.8482902
1.159798 0.8331319
0.9888397 0.9225038
1.088313 1.007348
1.028937 0.7894865
1.038277 0.8287939
0.9880607 0.829109
1.118898 1.095802
1.130655 1.018186
1.051154 0.8792684
0.989717 0.8641886
1.011817 0.9812811
1.006929 0.8074597
0.9521958 0.7889442
1.014475 0.7540877
0.9984019 0.8603309
1.029257 0.8228295
1.014315 0.8361805
1.002242 0.7827782
0.9893032 0.7449635
1.023416 0.9804773
1.048383 0.8809019
1.054562 0.8846839
0.9642177 0.9097784
1.117372 0.8435396
1.095104 0.966437
1.002388 0.8531779
1.054605 0.826079
0.9907623 0.958775
1.060101 0.7683311
1.031492 0.8083438
1.01279 0.8794261
1.023006 0.8184149
1.004497 0.8956357
1.001113 0.8627713
1.249772 1.049224
1.087409 0.8664924
1.021041 0.7312421
1.042461 0.9249849
1.026434 0.8536843
1.073216 1.075207
1.05644 0.9476853
0.9765409 0.9137498
1.113934 0.9332968
1.114135 0.7715826
1.134171 0.8497943
0.9813306 0.8187682
1.063803 1.021523
1.083618 0.9307291
1.156525 0.8694181
1.041203 0.7705079
1.064503 0.7935808
1.064505 0.9517642
0.9221184 0.9122197
1.105919 0.8780402
1.086814 0.9614132
1.022315 0.9734707
1.076571 0.91123
1.038189 0.8954482
1.022785 0.8342208
1.074056 0.8600787
1.067957 0.9022756
1.007899 0.7526544
0.9985194 0.9192234
1.029984 0.7684996
0.9820631 1.203902
1.126034 0.9120822
0.9805363 0.8714595
0.9989894 0.9335578
1.020091 0.7963559
1.041243 0.8592717
1.074753 0.8352758
1.150868 0.8627913
1.133616 0.9096053
0.9838613 0.9758422
1.059651 0.8730977
1.005497 0.817997
0.9916141 0.8012374
0.9974379 0.7265898
0.9967506 0.834208
0.9863191 0.7581585
1.018818 0.7373273
0.9962743 0.8739286
1.043223 0.7522796
0.9696764 0.8826247
0.9947893 0.8320752
1.242834 0.9059384
1.084015 0.8288282
1.026086 0.8308692
1.116146 0.8662411
0.9852532 0.7929116
0.9977655 0.7546289
1.048917 0.9173006
1.14522 0.882586
1.005772 0.891313
1.027098 0.8564194
1.031552 0.9053703
0.9899238 0.8176306
1.044262 0.8551656
1.108764 0.9250951
1.004811 0.9476728
1.143863 1.0143
1.07416 0.8926428
1.098524 0.806303
0.898881 1.160334
1.054908 0.8128933
1.032671 0.751504
0.996608 0.7904134
1.017311 0.8729073
1.052472 0.7424602
0.9996969 0.8055692
1.065174 0.8597648
1.013642 0.7628224
0.9990319 0.8541406
0.9410059 1.106232
1.126002 0.8671149
0.9810416 0.9450448
0.9769454 0.8233598
0.9884244 0.7564552
1.064462 0.8432587
1.080052 0.8364845
1.022451 0.7960295
1.016756 0.8077895
0.9958659 0.7835507
1.053299 0.7721452
1.09214 0.8427974
1.096631 0.8828696
0.9618881 0.9060759
1.054997 0.8762849
1.039529 0.8369941
1.132786 0.9319782
1.044749 0.7854549
0.9938421 0.8172863
1.048186 0.8318396
0.9993556 0.8013399
1.067631 0.8455741
1.052559 0.7533388
1.010213 0.8036457
1.011599 0.8111033
1.056149 0.7724018
1.029796 0.9843235
1.057426 0.8532273
1.001187 0.8292088
1.032308 0.8465982
1.113435 0.9470407
1.21688 0.9813933
1.066383 0.9911823
0.9292225 0.9055499
1.05009 0.7430274
1.014749 0.8475559
1.037854 0.9115186
1.05925 1.209978
1.071127 0.9080308
0.9963258 1.022465
1.099038 0.844872
1.092031 0.9522621
1.086734 0.8617252
1.069714 1.120813
0.9685572 0.8796256
1.079879 0.985316
1.001837 0.7822481
1.090239 1.032278
1.049616 1.036499
1.027395 0.8914804
1.048946 0.8167527
1.003782 0.9153881
0.9721193 0.9230841
1.050715 0.833507
0.9893836 0.7989613
1.022526 0.8024118
1.100902 0.850393
1.076423 0.8267253
1.005372 0.8356569
1.011831 0.8185097
1.08755 0.9578878
1.007839 0.9009402
0.9814517 0.7706964
0.9905229 0.7964693
1.01543 0.8383984
0.9574206 0.8844626
0.9980087 0.854649
0.9928512 1.000962
1.017193 1.049236
1.028058 0.8469017
1.070005 0.8121244
1.028878 0.7877907
0.9929833 0.8257771
1.064384 0.9308824
1.03703 0.7978861
1.103904 0.8092129
0.9469921 0.9147928
1.089624 0.9395876
1.115786 0.8766138
1.031499 0.7645625
1.105834 0.790365
0.9785001 0.7600223
1.00483 0.8686252
1.002155 0.8891184
1.030722 0.8833264
1.110758 0.9337957
0.9876036 0.8115047
1.030569 0.8672062
0.9389708 0.9410306
1.071656 0.9083634
1.017214 0.8173865
1.184806 1.011854
0.9892606 0.78542
1.02213 0.8762844
0.9880696 0.9784065
1.013797 0.7938476
1.110457 0.9464794
1.022786 0.8660471
0.9806303 0.7922808
1.092328 0.7348431
1.016351 0.8155941
0.9987268 0.8269031
1.011923 0.7544303
1.112184 0.95663
0.9364193 0.8809621
1.127326 0.9129441
0.9680989 0.7994284
1.031534 0.8350965
1.024738 0.9012564
0.9830963 0.826825
0.9646217 1.02403
1.074404 0.8187663
1.050689 0.8102077
1.039919 0.8154019
1.015684 0.9161349
1.00395 0.8062664
1.028879 0.8421088
1.01548 0.8252548
1.055883 0.8604785
0.9564795 0.9186118
1.097431 1.121409
1.01938 1.044317
1.080294 1.057631
1.053334 0.9428983
0.9990165 0.7271664
1.027826 0.8527006
1.162947 0.9671097
0.9605635 0.7584686
1.007075 0.965197
1.034015 0.8383181
1.012711 0.858617
1.102676 1.022165
0.9910104 0.9346638
1.014283 0.8005549
1.04056 0.9396208
1.048891 0.9522446
0.9852557 0.977242
1.12835 1.015325
1.173216 0.8668224
0.9914135 0.80786
1.070072 0.8191753
1.16569 0.8028056
0.9997605 0.7985366
1.078667 0.8997064
1.006153 0.7761637
0.9782543 0.8745898
1.074418 0.8939382
1.032301 0.761404
1.031785 0.8172988
1.034309 1.126601
1.017423 0.7428122
0.9827406 0.8323845
0.9978893 0.7450292
1.034744 0.7708935
1.090332 1.04942
1.110819 1.086246
1.116415 0.9409187
1.103672 0.9135822
1.081957 0.9262053
1.05051 0.7868463
1.076431 0.8898497
1.13933 0.9727361
1.027985 0.8596181
1.06448 0.8296779
1.017538 0.8585675
1.080145 0.8779759
0.9937698 0.8145626
1.033474 0.8840539
1.040853 0.8911357
1.001978 0.9003279
0.9872506 0.8332846
0.9707026 0.9943779
0.9844139 1.020906
1.028711 0.7368739
1.043363 0.8924887
1.073105 0.9073911
1.111045 0.9473351
1.039777 0.9292271
1.041614 0.8606062
1.038988 0.8366528
1.029637 0.9766498
1.015594 0.8957698
1.090531 0.8597616
1.079033 0.9560416
1.023284 0.8228609
1.080881 0.965889
1.1007 0.9164145
1.077296 0.7339673
1.013617 0.9210295
1.015659 0.8245777
1.012962 0.7931296
1.017823 0.9307617
0.9646496 0.9027292
1.142496 0.8532155
1.229222 0.8272339
1.135643 0.7899842
1.013057 0.9678439
1.022056 0.9634223
1.053949 0.8772625
0.9392768 0.8861576
0.9537532 0.9326541
1.035681 0.8408315
1.048056 0.9088887
1.067577 1.009054
1.037515 0.8524603
1.008592 0.7220175
1.051565 0.8071905
0.9747725 0.9131842
1.018448 0.8947426
1.009574 0.8762771
1.027171 0.7830539
0.946044 0.8697203
1.184685 0.996626
1.04733 0.7862486
1.013283 0.8131939
1.088713 0.8408048
1.135685 1.078113
0.9966057 0.7963308
1.069267 0.7501718
1.131206 0.8225363
0.9994318 0.8254505
0.9868135 0.8920089
1.078069 0.8019085
1.00268 0.8092735
1.041375 0.8059916
1.017406 0.8749026
1.078709 0.9797267
1.075545 0.9666785
1.040655 0.8390997
0.993094 0.7861948
1.07302 0.8342761
1.138339 0.9451533
1.000473 0.7710351
0.9866012 0.823201
1.095979 0.8608928
1.299089 1.008989
1.118752 1.027133
1.057268 0.8841326
1.07046 0.7903797
0.9944711 0.8293162
1.035184 0.7966858
1.06293 0.8638785
1.08158 1.058801
1.046636 0.8144882
0.996272 0.7497556
0.9981487 0.8357743
0.9385414 0.8438903
1.079723 0.7936738
1.021652 0.8314881
1.000706 0.8230124
0.9799935 0.8150271
1.016319 0.8685935
0.9961091 0.7892842
1.03335 0.7640434
0.9594367 0.8499415
1.03488 0.8283993
1.001798 0.8161099
1.046586 0.8442759
1.0331 0.7885068
1.049429 0.7775367
1.022435 0.8877889
0.9938931 0.7743652
1.020929 0.7924828
1.037103 0.9342973
1.104709 0.9076369
1.133684 0.7359749
1.055315 0.9434072
1.025166 0.9287315
1.036429 0.8686811
1.019452 0.9040754
1.014254 0.8901489
0.9779248 0.9330617
1.002151 0.7825074
1.010257 0.7463204
1.105945 1.007088
1.029866 1.001538
0.9955753 0.9778864
0.9732407 0.8324801
1.095739 0.8994803
1.042782 0.8064694
0.9824049 0.8748819
1.004317 0.8507204
1.03074 0.8409484
1.043945 0.8026062
0.9889876 0.8830479
1.040247 0.9678942
0.9555495 0.9784926
1.009171 0.8623271
0.9860113 0.9461913
0.9975165 0.8760318
1.040444 0.9559983
1.028726 0.849739
1.088029 0.76819
1.016479 0.8401858
1.146466 0.9330321
0.9994469 0.8715268
1.006031 0.8261356
1.004775 0.9001935
1.054515 0.8625705
1.01751 0.846792
1.048296 0.812497
1.001175 0.8442444
1.078058 0.8563734
1.009009 0.7767418
1.004529 0.7482128
1.064632 0.8311693
1.021144 0.7909357
1.046105 0.8328732
1.122809 0.9461775
1.075815 0.8725902
1.050834 0.8148345
1.025176 0.7705926
1.149797 0.8777068
1.035335 0.8126122
1.077132 0.9981702
0.9601956 1.055659
1.045204 1.021591
1.036564 0.9055376
1.003329 0.8589035
1.047118 0.8689892
1.038067 0.9510543
1.077456 0.9719373
1.058289 0.8229707
1.013443 0.9100071
1.089277 0.9590914
1.049962 0.8333439
0.9705233 0.8352887
1.009013 0.8117129
1.108053 1.077775
1.003785 0.8326167
1.042207 0.7750616
1.058751 0.7625981
1.019247 0.8440756
1.033971 0.8854267
1.07189 0.7619441
1.046307 0.9436727
0.9758502 0.8539431
1.039287 0.8433432
0.984729 1.12006
1.030297 0.8394997
1.106821 0.9666616
1.072673 0.8485659
1.134288 0.9426661
1.010895 0.7876783
1.027793 0.8983503
1.04845 0.8650141
1.163286 0.8180769
1.020802 0.9687618
0.996941 0.873404
1.0716 0.983341
1.050797 0.9096896
1.106156 1.204831
1.081879 0.9882925
1.121246 0.957766
1.038057 0.8562731
1.027139 0.925867
1.181991 0.8972742
1.130913 1.00915
1.036856 0.8593823
1.050882 0.8904335
1.010375 0.7440922
1.049575 0.7191504
1.031782 0.7504886
1.063393 1.047029
0.9984543 0.9017074
1.033566 0.8422038
1.01818 0.9863369
1.06531 0.9814192
1.029606 0.8995834
0.9970139 1.019512
1.079387 0.8458362
1.098342 0.9469112
1.078143 0.8436683
1.037724 0.8027805
1.078897 0.9487499
1.022441 0.7780524
1.009354 0.8443284
1.053953 0.8245679
1.120337 0.7357975
1.036731 0.7912582
1.025597 0.8860463
0.9853586 0.7425595
1.029115 0.7952081
1.016661 0.7476072
0.9839045 0.7836882
1.080519 0.8293553
1.055499 0.8105112
1.008683 0.8286688
1.122381 0.9254104
1.057923 0.8109795
1.014274 1.441095
0.9888628 1.17441
1.112852 1.171885
1.171873 1.087462
1.020364 0.907338
1.06127 0.8154283
1.029313 0.7449426
0.985335 0.7273175
1.024978 0.9080016
1.225465 0.9805887
1.0289 0.798563
1.003434 0.9044504
1.006091 0.8021738
1.018071 0.9139176
1.076199 0.8213367
0.9852241 0.9588922
1.081463 0.6875984
0.9290008 1.135683
1.132949 0.8244321
1.011668 0.8108665
1.050824 0.8572904
1.001251 0.8055031
1.074528 0.8405912
0.9486331 1.11179
1.085115 0.8700765
0.9881471 0.8509154
1.009415 0.7810204
1.048199 0.8543871
0.9853796 0.8356187
0.988911 0.9244421
1.063369 0.8563028
0.9917334 0.8870905
1.040333 0.7377957
1.007624 0.9246582
1.016956 0.8891137
1.025743 0.8455327
1.021803 0.7041034
1.06354 1.041714
1.10013 0.7575191
1.019997 0.9616219
1.027874 0.8709524
1.066846 0.9500348
0.9727548 0.8541499
0.9780672 0.7437349
0.9810873 0.8144503
0.966001 0.837648
1.309526 1.07348
1.053983 0.8199361
1.051826 0.839616
0.9972497 0.8592039
1.002914 0.7695974
0.9949449 0.734052
1.012077 0.8580917
1.074692 0.8712735
0.9524643 0.7617193
1.027403 0.6783023
1.05428 0.8576118
0.9848876 0.9267221
1.002106 0.8963916
1.009405 0.8825631
1.030917 0.9403447
0.9991673 0.8822667
0.9979669 0.9826189
1.07571 0.7957043
0.9711514 0.9545755
1.081003 0.9346221
1.035099 0.9647383
1.034522 0.926388
1.060102 0.8031691
0.967038 0.8466991
1.085776 1.096874
1.117279 0.9335564
1.014532 0.7264509
0.9901846 0.8723911
0.9792658 0.8470564
0.9991036 0.8660322
0.9940094 0.8945115
1.004708 0.7724605
1.006432 0.8949335
1.058359 0.8638423
1.048155 0.8674094
1.018649 0.7603159
0.9786064 0.9881394
1.015858 0.8149896
1.047184 0.8751837
1.000788 0.8448471
1.042695 0.817763
1.068358 0.8784589
1.012096 0.8986174
1.011754 0.7137656
1.056503 0.842012
1.025962 0.8312943
1.031679 0.956352
1.002717 0.807337
1.140561 0.8441839
1.087354 0.8817262
0.9986961 0.854612
1.079062 0.9886749
1.114144 0.8097408
1.039038 0.7260557
1.069078 0.9496766
1.056225 0.8781553
0.9758351 0.8596587
1.15484 0.7306104
0.9984066 0.8293293
1.034964 0.9878702
1.074491 0.8401284
0.9992501 0.7754036
1.044243 0.8252103
1.084361 0.8109848
1.00866 0.9330511
1.023891 0.8210929
1.061501 0.8802762
1.02074 0.8452351
1.011467 0.9246515
1.108152 0.9768918
1.036959 0.9126273
0.9592193 0.9175842
1.108745 0.8244825
1.082005 0.7286941
1.140508 0.7886813
1.001663 0.8916353
1.086771 0.8387928
1.180843 0.9929343
1.104793 0.7301336
1.024457 0.8539711
1.065616 0.8372679
1.045372 0.8101163
1.007257 0.9235438
1.099353 0.8702995
1.032576 0.9892323
1.148562 0.8498858
1.018842 0.9328054
1.053306 0.6934591
0.9849869 0.9104317
1.017928 0.8168335
1.018382 0.7867463
1.002351 0.9478969
1.002315 0.8141294
1.064655 0.7397946
1.076972 0.8324794
1.0189 0.8455262
1.02505 0.8462677
1.04141 0.7987516
1.098231 0.8233862
1.065287 0.8705688
1.118531 0.9655035
1.057526 0.7459979
1.226162 1.052234
0.9602964 1.179656
1.11854 0.8528656
1.025703 1.017912
1.071316 0.9876155
1.042349 0.9238856
1.000222 0.83024
0.9695302 0.9986315
1.111466 0.896922
1.014731 0.8783096
1.016615 0.8920557
1.102904 1.005701
1.011273 0.7856763
1.080868 0.9840674
1.030853 0.8165092
1.146982 0.9650619
0.9863638 1.052621
1.04417 0.9128255
1.03861 0.8386091
1.025088 0.7873832
1.085602 0.844022
1.105156 0.7725471
1.204436 1.011124
1.074026 0.8597031
0.9937173 0.8960464
1.073203 0.8277134
1.0356 0.8723558
1.080998 0.7965503
1.077871 0.9584063
1.071208 0.8136523
0.972061 0.8482619
1.01788 1.017888
1.037799 0.9802518
1.101186 0.8855031
1.040507 0.7919955
1.047096 0.9341446
1.051434 0.8156182
1.007458 0.9461089
1.087015 0.7770297
1.014835 0.8174746
1.115136 0.8172069
0.9888395 0.9529135
1.05897 0.9647331
0.996896 1.000872
1.049345 0.7977854
1.127828 0.8405959
1.007614 0.7670535
1.011256 0.8451217
1.066999 0.752067
1.061382 0.9325282
1.189816 0.889748
1.017492 0.9598895
1.042947 0.9094667
1.01523 0.8638425
0.989117 0.7729854
0.999872 0.8293425
1.06138 0.9224357
0.9991904 1.021194
0.9916044 0.8533701
1.094439 1.04818
1.063185 0.9076965
1.029722 0.8654495
1.035616 0.913002
1.006586 0.8443083
1.019047 0.7360855
1.010436 0.8588842
1.035621 0.800689
0.9869146 0.9139755
1.040149 0.8011838
1.274657 1.015494
1.162597 0.831113
1.068051 0.8626953
0.9959612 0.8256131
1.03979 1.027259
0.977961 0.9920669
0.9809989 0.8562486
1.174147 0.8396697
1.125135 1.120485
1.033957 0.8859712
0.9946403 0.8089805
1.001092 0.766345
1.005192 0.8337998
1.057073 0.8734515
1.021415 0.9226174
0.9943485 0.8210619
0.9942154 0.7470846
1.004254 0.6831293
1.090129 0.8977403
1.006977 0.9116114
1.067848 0.8770823
1.01582 0.9021101
1.028374 0.8056157
1.165408 0.9390436
1.007529 1.023542
1.046448 0.8760367
1.02799 0.8170741
1.013582 0.9144452
1.009683 0.9323348
0.9896234 0.8036724
0.9949732 0.9061264
1.099404 0.8303979
1.147663 0.8017115
1.100414 0.9644544
1.011115 0.8739573
1.0338 0.8379116
1.007934 0.7589869
1.009098 0.785546
0.9895987 0.9647373
1.137007 0.8896764
1.094132 0.9328792
1.0119 0.7771394
0.997238 0.7811831
0.9874727 0.7724082
1.026318 0.8269629
1.044029 0.9143938
1.081604 0.8491025
1.041209 0.8156898
1.079987 0.9224228
1.058412 1.00515
1.019108 0.7954953
1.067293 0.968462
1.046195 0.845217
0.9476613 0.9592855
1.021425 0.8027628
0.9761267 0.8102626
0.9822265 0.9567421
1.08489 0.7608119
1.065259 0.9612295
1.080243 0.8393596
0.9987418 0.8021535
1.023494 0.8533487
1.082139 0.8684843
1.026568 0.7663354
1.017577 0.8321241
0.9993793 0.7864006
1.031477 0.8084452
1.045414 0.9863379
1.155417 1.008057
1.01196 1.06713
0.9948053 0.8712171
1.013933 1.227435
1.001064 0.905985
1.114336 1.036033
1.087385 0.873269
1.002969 0.8517522
1.03754 0.8856148
1.003111 0.9134482
1.053209 0.8968575
1.086718 0.7518494
1.058001 0.8823574
1.002902 0.8221899
1.011054 0.8003848
1.034664 0.8197202
1.035613 0.8767172
1.025544 0.793177
0.9898392 0.7891347
1.020323 0.854515
1.026262 0.7578331
0.9832608 0.8429292
0.9956445 0.9160395
1.053494 0.868225
1.063422 0.8694106
0.9989808 0.8515832
1.000901 0.8474608
1.037914 0.8126254
0.9839823 0.854691
1.012173 0.9497218
1.217465 0.9672586
1.025499 0.8116034
1.106477 0.9423791
0.9448424 1.256079
1.020295 0.8195191
1.002578 0.7911498
1.013698 0.8945859
1.049392 0.8318418
0.9990839 0.7528674
1.028336 0.7919852
0.9778239 0.7492472
1.0928 0.8741933
0.9919063 0.7940646
1.061011 0.8340999
1.067345 0.8397149
0.9884444 0.88333
1.088445 0.9240621
1.170959 1.09814
1.057227 1.361724
1.071993 0.8496746
1.011333 0.7800271
0.9675499 0.8889431
1.199764 0.9257863
1.013033 0.8087257
1.046533 0.822059
1.083019 0.8713364
1.051425 0.8198356
1.124367 1.079346
0.9907646 0.9324927
1.023889 0.830526
1.069579 0.9833723
1.053997 0.8070462
1.043467 0.8448732
1.002365 0.9035851
1.061005 0.9193991
1.084305 0.8015714
1.059427 0.8421696
0.9577212 0.8940592
1.048525 0.7473271
1.11493 0.8086065
0.9710752 0.7300889
1.116981 0.7345751
1.061767 0.7614816
1.002721 0.9279235
0.9918357 0.8382391
1.073352 0.9335828
1.078744 0.7906478
1.019404 0.77184
1.023207 0.8533574
0.9996315 0.8358513
1.052049 0.7486494
1.062341 0.7688246
1.185146 0.9306512
1.169532 0.9874948
1.098697 0.9211396
1.025719 0.809409
1.033696 0.99351
0.9703019 0.8006106
1.011273 0.8555179
0.9899762 0.7175136
1.023561 0.8449883
1.055707 0.9352597
0.9983531 0.831506
1.047077 0.9016421
1.062303 0.8809886
1.076036 0.8268716
1.008011 0.8912027
0.9668125 0.9222936
1.101938 0.9489089
1.091838 0.7408053
1.062204 0.9498807
1.019895 0.8286609
1.02101 1.029835
0.9957876 0.8235798
1.017457 0.76871
0.97941 0.8361453
1.023775 0.6980185
1.035198 0.8278742
1.03905 0.7216891
1.01905 0.891035
0.9994813 0.8227257
1.041797 1.000752
1.061998 0.9228416
1.149537 0.7908878
0.9819226 0.7778346
1.030457 0.7577775
1.036315 0.7162324
1.029109 0.8045531
1.025696 0.7887766
1.031242 0.7906911
1.031742 0.9364384
0.9934484 0.869909
1.008123 0.6910572
1.100263 0.8788339
1.009872 0.8105237
0.9644916 0.9169339
1.068553 0.8092412
1.061341 0.8287035
1.089855 0.9001855
1.024973 0.9476361
1.040073 0.9095101
0.9793547 0.8614226
1.123668 0.8655363
1.128497 0.9433901
1.03707 0.789091
1.004913 0.8065923
1.021434 0.7387785
1.039954 0.7660398
1.014692 0.7734573
1.049742 0.9889691
0.9900842 0.7029683
1.049065 0.8825554
1.014304 0.9382709
1.024608 0.922172
1.065576 0.8956161
1.01603 0.838182
1.005235 0.7995768
1.013442 0.7853446
1.024463 0.8877249
1.012757 0.9455953
0.9551295 0.8924522
1.045805 0.8944727
1.027797 0.8093916
1.040429 0.772305
1.159955 0.8901734
0.9433682 1.028124
0.9817821 0.7552639
1.009079 0.7833329
1.007375 0.7343329
1.050699 0.8432866
0.9918114 0.7395956
1.081205 0.857416
1.033717 0.7828562
1.048422 0.7516299
1.083703 0.869248
1.048612 0.7763058
1.056229 0.8996399
0.9877426 0.8319817
1.085138 0.8518267
1.051063 0.8697629
1.054584 0.8133972
1.022827 0.8336168
0.9986047 0.6953572
1.084862 0.7582775
1.038943 0.9973033
1.076557 0.88934
1.130862 0.8554669
1.02621 0.779012
1.042227 0.8554444
1.176431 0.9026322
0.9862474 1.108653
1.015631 0.8627076
0.9987382 0.8131072
0.9266115 0.9620969
1.064122 1.057719
1.033516 0.8763758
1.008848 0.9564755
1.099841 0.8913789
1.004915 0.739286
1.002241 0.889934
1.055101 0.9109575
1.017099 0.7780147
1.02595 0.9081472
1.090598 0.9153361
1.065834 0.8250245
1.093838 0.8546752
0.966762 0.9902681
1.028912 0.8929196
1.024082 0.9155744
1.007058 0.8417908
1.04192 0.9118628
1.092388 0.8845228
1.011177 0.8715421
1.099663 0.8235125
1.043089 0.8311714
1.010017 0.8913848
1.00313 0.8591053
1.024177 0.9279727
1.061788 0.85672
0.9874418 0.8070595
1.037829 0.8791059
0.990814 0.8497919
1.082412 0.9746354
0.9794126 0.8476884
1.084966 0.7664973
0.9683477 0.8569579
0.9996909 0.8872108
0.9677754 0.8629747
1.03764 0.8657275
1.011224 0.8606161
1.002707 0.9181529
0.9852513 0.8502193
0.9995916 0.9355536
0.9996031 0.9193667
1.01837 0.8284808
1.023439 0.9010366
0.9889036 0.8078802
1.004353 0.8398423
1.051428 0.7561862
1.07628 0.9076823
0.9944522 1.022077
1.084061 0.895175
1.020265 0.7757605
1.158456 0.8482673
1.043712 0.752219
0.9666564 0.957912
1.151362 0.8927805
1.124243 1.011532
0.9914875 0.9719825
1.149922 0.9413106
1.0422 0.8262513
1.083024 0.7919957
1.076009 0.8676598
1.061622 0.7148658
0.9910579 0.8114566
0.9929918 0.9138452
0.9715009 0.8417738
1.006879 0.9585611
0.9742547 0.790323
1.038708 0.8668253
1.056409 0.8633926
0.9972146 0.7740833
1.071119 0.7232484
0.9643353 0.9741148
1.09548 0.8368728
1.008466 0.6258229
1.125575 1.081727
1.024506 0.8604647
1.024812 0.7949381
1.056449 0.8520915
1.104708 0.8994167
1.028406 0.7864627
1.063745 0.8586083
0.9921688 0.8139374
1.00119 0.9260649
1.024925 0.8542104
1.015623 0.937864
1.055124 0.8301875
1.021705 0.755203
1.015417 0.8918634
1.141179 0.8281519
1.072585 0.944741
1.064619 0.8325272
0.9996076 0.822177
1.070144 0.7532959
0.984161 0.7419749
1.017575 0.8579839
1.00865 0.8992231
1.090989 0.8921516
1.067572 0.7985272
0.9823858 0.8621087
0.9957088 0.7439621
1.101068 0.7795566
0.9727283 0.8641187
1.033592 0.9814888
1.049465 0.9405883
1.048935 0.950682
1.080769 1.205399
1.004121 0.9637094
0.9956621 0.7449254
0.99972 0.8170216
1.041219 0.8088416
1.057958 0.9388296
1.070675 0.8239733
1.056442 0.8260852
1.018293 0.8382705
1.009066 0.874029
0.9927392 0.7903751
1.009984 0.756857
1.008777 0.8188385
0.9967379 0.831074
1.008671 0.8922684
1.166347 0.7635423
0.9859537 0.937774
1.086349 1.024699
1.076248 0.9303619
1.087154 0.9312395
1.03722 0.8453867
1.136684 0.7964013
1.08713 0.7946405
1.048553 0.8263388
1.058603 0.8693859
1.014948 0.8137364
1.010235 0.8796072
1.052719 0.7958152
1.073928 0.8394243
1.010632 0.799099
1.039631 0.8435255
1.079925 0.8873221
0.9941324 0.8677576
0.9947254 0.8023793
1.046791 0.9677418
1.062309 0.9520233
1.170181 0.9608388
1.145476 1.033946
1.129637 0.9603187
0.9706783 0.8500708
0.9827691 0.7283917
1.038696 0.8893813
1.024364 0.7864746
0.9894911 0.849428
0.9790132 1.040028
0.9640962 0.8631018
1.035437 0.7030405
1.025596 0.8770262
1.07242 0.8342542
1.1125 0.8343045
0.9954372 0.939225
1.034582 0.8996174
0.9851735 1.023908
1.031603 0.85343
0.9729694 0.9105919
1.024751 0.9315965
1.02853 0.8532561
1.044539 0.850166
1.110477 0.8285835
0.9903711 0.8577628
1.074684 1.082649
0.9583923 0.9708713
1.050292 0.9042037
1.002591 0.8508998
1.053028 0.8204389
1.10657 1.009167
1.009827 0.8755662
1.147373 0.848643
1.009189 0.7758048
0.9916901 0.8262469
1.011261 0.8250601
1.126204 1.195912
0.9900835 0.9600544
1.111575 0.9883556
1.061486 1.177207
1.098794 0.8243686
1.008593 0.8733799
1.031785 0.7619576
1.049458 0.7569243
1.034506 0.8176023
1.023747 1.014893
1.006008 0.8874457
1.030775 1.085504
0.9902641 0.8478158
1.010414 0.8475034
0.9861695 0.791263
1.022295 0.8444587
1.006725 0.9070071
1.024899 0.8494897
1.021587 0.7936946
1.043538 0.9692877
0.9798934 0.9762592
1.110324 0.8126298
1.099289 0.9469304
0.9858759 0.7991907
0.9794996 0.8701046
1.174842 0.944999
1.016836 0.8705331
1.006576 0.9224638
0.999732 0.8595161
1.003798 0.8423295
1.070924 0.9474866
1.033845 0.7380873
0.9921135 0.8602017
1.086265 0.8539369
0.9966734 0.8240311
1.134529 0.9261687
0.9557328 0.8370715
1.075051 0.9083396
1.125919 0.8568357
1.050605 0.7224742
1.02641 0.842346
1.048258 0.8384607
1.087132 0.8122344
1.205091 0.7749118
1.24713 1.049138
1.056282 0.8356177
1.078101 0.7804548
1.027667 0.9513144
1.01079 0.8875906
1.016388 0.8414147
1.030112 0.9193422
1.09773 1.065823
0.9748766 0.808696
1.03018 0.8158484
1.039961 0.9061729
1.091745 0.9519021
1.008515 0.8688199
1.003926 0.7744345
1.025901 0.8470041
0.9897503 0.7749717
1.054995 0.9575559
0.9762046 0.9066126
0.9723609 0.9288247
1.109699 0.8121344
0.9779217 0.9032367
1.082333 0.8762374
0.9980202 0.8136202
1.165924 0.9767048
