"comp1" "comp2"
0.00705954 0.003542573
0.003311929 0.003323975
0.007228372 0.002822383
0.01680813 0.00254507
0.003930589 0.004493964
0.01838202 0.003052051
0.02635415 0.002577757
0.01185333 0.002740235
0.01818842 0.0027468
0.01305738 0.003411878
0.004872217 0.003287609
0.01510942 0.003415075
0.008775064 0.002770659
0.009387827 0.00260301
0.01680187 0.002826193
0.008630892 0.002689728
0.01462769 0.004110458
0.005790312 0.002679741
0.004868756 0.004478264
0.02558649 0.002518772
0.005305685 0.003494126
0.01053394 0.002936239
0.005667096 0.00282967
0.01477349 0.003897867
0.01666544 0.003778802
0.009534692 0.002550481
0.01629052 0.003296841
0.01462255 0.003082121
0.01350803 0.002970247
0.02181124 0.003650179
0.0102913 0.002912362
0.01147247 0.003042259
0.003888006 0.003442746
0.01967903 0.003301555
0.02698729 0.003663154
0.01661595 0.00267053
0.01066546 0.0036309
0.01102583 0.004579557
0.01660809 0.003063058
0.01605538 0.002533647
0.0103137 0.002836588
0.0100919 0.00432393
0.02839298 0.003560634
0.01022485 0.002962685
0.006331007 0.00379795
0.02428284 0.002783802
0.01260389 0.002925409
0.008632916 0.002286859
0.01613904 0.003213719
0.009145242 0.002184508
0.007306085 0.002731139
0.02783153 0.00363719
0.02007842 0.003544698
0.007931793 0.003249979
0.003642983 0.002478034
0.005816837 0.00478558
0.01466439 0.003200008
0.02248823 0.003712637
0.01240407 0.002643543
0.008253079 0.003103995
0.007532208 0.003443889
0.01797727 0.004036187
0.01270849 0.002469489
0.00772589 0.002345846
0.01831745 0.002670787
0.01568948 0.00375275
0.008224262 0.003780935
0.01265892 0.003090845
0.01303032 0.002936662
0.01907467 0.003325401
0.01152817 0.002482527
0.0238853 0.002429395
0.01304366 0.003298599
0.01927931 0.003594582
0.02337895 0.003964506
0.01217475 0.002829292
0.00374934 0.003013635
0.008624026 0.003107955
0.007462523 0.002667867
0.01881636 0.003548725
0.01495927 0.003369683
0.01416319 0.003069409
0.0148049 0.00320881
0.01400138 0.002588499
0.02080825 0.00391449
0.006225381 0.002949671
0.00961176 0.002937452
0.01862335 0.002995166
0.01070863 0.002429567
0.0107787 0.002430223
0.01503869 0.003397466
0.01119491 0.003265824
0.003933001 0.002991525
0.00590004 0.002924861
0.005577862 0.004214089
0.004276685 0.003676149
0.0124643 0.003274537
0.02603919 0.003321105
0.01716755 0.002969627
0.009829512 0.002626858
0.01223263 0.002835625
0.007332973 0.003540019
0.005310811 0.002048477
0.02246867 0.003305917
0.01091308 0.002653805
0.02297959 0.00247915
0.026221 0.003004494
0.0137798 0.003520635
0.01088484 0.004569641
0.02159039 0.003036635
0.01224609 0.002699454
0.01401638 0.003533416
0.0288753 0.003720707
0.0195146 0.003334053
0.01321685 0.003194673
0.008824719 0.004053523
0.008574602 0.003550039
0.0185288 0.002853902
0.006412702 0.003572562
0.01686275 0.00418446
0.01574373 0.00255774
0.02124781 0.002254024
0.01739442 0.002496268
0.02515296 0.003660002
0.01486114 0.002949168
0.01377278 0.003520817
0.01726694 0.002635127
0.02198475 0.004399503
0.009333198 0.003769817
0.01526639 0.003006365
0.0111186 0.003536417
0.0129344 0.002914365
0.02828053 0.00370385
0.01487376 0.003245636
0.008224829 0.003244316
0.005377338 0.003318626
0.01309761 0.00340941
0.02168614 0.003217633
0.003097519 0.003306789
0.009942256 0.003474933
0.02885663 0.002514449
0.012331 0.003549423
0.009070017 0.002721352
0.01076953 0.003694431
0.01448625 0.002541036
0.01954359 0.003066429
0.02041588 0.003638282
0.0129511 0.003017708
0.01147916 0.002675636
0.006331313 0.003177963
0.008394466 0.002718303
0.01525847 0.003406987
0.02588803 0.00287011
0.009249796 0.003417811
0.01196739 0.002332729
0.01351506 0.004249588
0.02310544 0.003999985
0.01230995 0.00374114
0.01595837 0.00294306
0.02682134 0.00355372
0.005232609 0.002432105
0.01455857 0.003520252
0.009238585 0.003412165
0.01441926 0.003097149
0.006787602 0.002802954
0.004103261 0.002751405
0.01191931 0.00294497
0.00372439 0.002615417
0.008956374 0.002620612
0.006735273 0.002684757
0.004629251 0.003646446
0.009389297 0.002910712
0.02309498 0.002700139
0.01587959 0.003144914
0.01501346 0.002267944
0.01088006 0.002661117
0.008284464 0.003031337
0.00822746 0.003974259
0.01811308 0.002237942
0.006352255 0.0028165
0.008003487 0.004384808
0.02759082 0.003475614
0.01149126 0.003534753
0.01359487 0.002672414
0.004942267 0.003858584
0.03003423 0.002881365
0.01356973 0.002603089
0.01201553 0.002792747
0.01845583 0.003465994
0.03145662 0.003412112
0.01008775 0.003820494
0.01205901 0.002662892
0.0145385 0.002586921
0.01189148 0.003650796
0.01122275 0.002922099
0.007629112 0.00305344
0.01393622 0.003813249
0.01399361 0.003120327
0.005879264 0.002965697
0.004482543 0.003305558
0.007985934 0.004006567
0.01697189 0.00308311
0.01706474 0.002495082
0.01375351 0.002761821
0.01113573 0.002824646
0.01704656 0.003100711
0.01896553 0.004096156
0.0133573 0.002605791
0.01054373 0.002608053
0.00285457 0.002314388
0.01710281 0.003897619
0.02449167 0.003653082
0.01725547 0.004074481
0.01341842 0.003788613
0.003774321 0.002545092
0.00678988 0.003164286
0.02040856 0.00366128
0.0234831 0.002963327
0.01468561 0.003550654
0.01137077 0.003625111
0.01192231 0.003719221
0.01837863 0.002922844
0.006501132 0.002780751
0.018119 0.002758444
0.01058764 0.002409999
0.008307278 0.003727988
0.03672674 0.003137706
0.01343453 0.00310337
0.0252602 0.003232119
0.01735733 0.004311129
0.0096995 0.002581621
0.01342287 0.003479258
0.01111778 0.0028963
0.009311246 0.003224086
0.005886419 0.002860317
0.02145516 0.002641426
0.01192974 0.003067142
0.004788649 0.002632374
0.009110282 0.002927375
0.006782483 0.003445995
0.01772181 0.003477326
0.01221031 0.002791656
0.02172849 0.002301929
0.02065316 0.003104631
0.01917004 0.003003593
0.01159301 0.002200918
0.008809014 0.002056706
0.006490906 0.003441547
0.01213758 0.002530743
0.01827947 0.003218334
0.006669959 0.003116979
0.01091595 0.002841428
0.008583346 0.003193431
0.01874739 0.002894689
0.01357598 0.002828522
0.007863082 0.003727795
0.00546189 0.003786175
0.008696941 0.002919221
0.01479538 0.003025413
0.006861518 0.002216578
0.007811411 0.002960973
0.01067208 0.002146889
0.007961516 0.002694319
0.01464902 0.002531123
0.01386156 0.003151656
0.005780025 0.00307367
0.01691573 0.002958574
0.009414397 0.002890627
0.02365625 0.004586902
0.01593333 0.00253424
0.009131277 0.003158911
0.009498736 0.003288179
0.01674965 0.00277718
0.0218966 0.00269415
0.02367684 0.003214341
0.01381648 0.003456386
0.009753936 0.002676252
0.01557675 0.002416136
0.007816042 0.004055139
0.008461443 0.003438267
0.01560265 0.00344931
0.01229309 0.003334975
0.02710754 0.003383792
0.02322916 0.002621577
0.006024739 0.003796792
0.01046218 0.003133376
0.01069892 0.00310794
0.01119934 0.002784737
0.01604634 0.00410757
0.01103105 0.00277706
0.006397274 0.001735381
0.003408124 0.003442634
0.02255533 0.003908431
0.02801632 0.002619446
0.006617161 0.002620498
0.01030967 0.003122925
0.007606772 0.001836818
0.009714928 0.002496698
0.009466443 0.002751926
0.006279247 0.002691815
0.01011328 0.00367878
0.00480382 0.00341996
0.01315727 0.003648242
0.004811979 0.005534365
0.003427335 0.003736681
0.009900653 0.003810185
0.01281208 0.003391265
0.01313614 0.003046169
0.006377907 0.002861151
0.00729691 0.002738862
0.004589157 0.002575559
0.01197042 0.002770666
0.007068336 0.003135697
0.01135277 0.002577882
0.01432367 0.003377201
0.01340785 0.003204167
0.01378677 0.003566584
0.01013586 0.002220536
0.02071344 0.002811664
0.01456031 0.003705024
0.01862972 0.003527708
0.006586178 0.003128015
0.005775941 0.002708149
0.01688065 0.00332278
0.01656407 0.002546022
0.008878787 0.003117054
0.008885582 0.002919678
0.01152746 0.003954677
0.008319859 0.004044667
0.005226478 0.002783645
0.01210442 0.00255575
0.009170847 0.003205652
0.0146784 0.002723952
0.02053721 0.002989495
0.01892133 0.003672069
0.01515199 0.004646609
0.01741052 0.003471485
0.02065539 0.003519466
0.01676424 0.002857667
0.01395686 0.002931069
0.01439602 0.002499087
0.01836103 0.004559674
0.01030588 0.003404632
0.006870113 0.003906693
0.005280449 0.00311949
0.006700954 0.002565728
0.03206392 0.003432487
0.01938189 0.003498929
0.008283075 0.002280658
0.007606101 0.003658076
0.01409779 0.00356394
0.005002107 0.002206831
0.0222557 0.003182539
0.0147888 0.002219751
0.008992228 0.003137075
0.009387412 0.002910287
0.006100815 0.003047772
0.006520232 0.002729327
0.008067366 0.003127977
0.009497129 0.002994259
0.01147144 0.001856421
0.01992958 0.004171087
0.01733892 0.003121408
0.01287332 0.002261007
0.01415913 0.002758479
0.04061946 0.003277328
0.009588573 0.003634101
0.01512823 0.003774987
0.01291673 0.003252936
0.008059456 0.003409823
0.007329937 0.002932421
0.01543151 0.003562989
0.007134074 0.002258126
0.01564493 0.002809154
0.02092725 0.003736279
0.008100822 0.003060226
0.009176939 0.002896075
0.01240582 0.003271567
0.01385951 0.002612058
0.01464504 0.002825341
0.01832623 0.003269068
0.02090027 0.002671667
0.009737649 0.002829932
0.00762892 0.00468515
0.00690739 0.004484379
0.02937844 0.003016563
0.006725916 0.002532137
0.01613703 0.002994615
0.01976036 0.002287719
0.01631447 0.003138372
0.008787506 0.003237446
0.01798775 0.002983811
0.01149741 0.003718369
0.01805646 0.002959746
0.006524249 0.002984645
0.01355368 0.002874193
0.01157555 0.003965283
0.008811112 0.002987228
0.02503636 0.003008315
0.006700363 0.003498223
0.007730943 0.00296656
0.002758319 0.002807921
0.008862834 0.003589176
0.01293092 0.002713337
0.01865601 0.002868375
0.02302485 0.003762285
0.01541048 0.003194441
0.003120767 0.002828217
0.02071306 0.00403451
0.008387421 0.002423678
0.007354952 0.002267011
0.003763452 0.002744878
0.009452411 0.003448025
0.005347716 0.002529149
0.005473736 0.003591112
0.004997702 0.002508706
0.009252178 0.002659064
0.003692923 0.004672683
0.006637392 0.003405954
0.008671692 0.002282223
0.01049744 0.003285787
0.01717373 0.002569887
0.009084073 0.002308827
0.006912568 0.003388993
0.009703286 0.003548257
0.01865791 0.003032705
0.006835649 0.00300696
0.02222029 0.003729709
0.0113459 0.002833931
0.0375819 0.003801977
0.004985944 0.003451781
0.02030211 0.002395672
0.01440715 0.003297151
0.02146422 0.002692366
0.009977415 0.003601603
0.02008489 0.003105905
0.007526025 0.002585457
0.006738151 0.002725461
0.008155524 0.002803552
0.01454043 0.00278907
0.01487883 0.003002742
0.02594327 0.002932456
0.01297463 0.003156021
0.01333038 0.002942423
0.02608215 0.002752048
0.006916017 0.003480199
0.01192151 0.002989753
0.006205276 0.003092798
0.009567991 0.003313566
0.01580684 0.002738383
0.01397428 0.002879643
0.01208413 0.002927159
0.01000226 0.003076643
0.0185672 0.003682333
0.008347719 0.002502814
0.008699981 0.004260278
0.0111641 0.002635341
0.02172811 0.002852659
0.01276803 0.003799115
0.008666201 0.002688005
0.01541315 0.003416057
0.004440457 0.003658663
0.01096585 0.00420303
0.008624946 0.002089515
0.01232891 0.003150096
0.02568576 0.003302601
0.004737623 0.002921449
0.007118043 0.002780014
0.02014846 0.002831489
0.01226669 0.003243928
0.01897988 0.00296408
0.01886564 0.003720355
0.0197713 0.003640536
0.006455351 0.002834397
0.01267373 0.002869841
0.009413752 0.003283593
0.01607896 0.003243313
0.01499479 0.003554525
0.01446229 0.003561789
0.02559908 0.003099201
0.01742632 0.002502272
0.01875758 0.003221996
0.01681241 0.004198949
0.0133839 0.003673465
0.006716242 0.002993314
0.01981129 0.002677061
0.007739768 0.003632445
0.01907309 0.002436534
0.01320334 0.003414912
0.0133918 0.003333611
0.002590168 0.002427839
0.006043827 0.003378601
0.004378818 0.003475137
0.006552991 0.00225473
0.02581351 0.002302192
0.01788805 0.003500164
0.004307643 0.002769481
0.01735934 0.003438416
0.01561835 0.003303023
0.01235546 0.002925516
0.01359694 0.003055272
0.006596308 0.004115679
0.006223528 0.003226466
0.007857183 0.002589184
0.01364003 0.004127837
0.01333915 0.003476035
0.007035902 0.00280422
0.00900571 0.003833256
0.005743115 0.002196324
0.01122068 0.00299318
0.01631637 0.003001376
0.01653034 0.00243346
0.02240594 0.002801242
0.005871092 0.00312639
0.03178712 0.002797987
0.01391044 0.00308215
0.01216988 0.002926202
0.02067562 0.002446371
0.01623491 0.002877246
0.003419928 0.002536391
0.02818187 0.003277663
0.01074584 0.003089589
0.01822591 0.002869551
0.02012485 0.003279492
0.006992337 0.003389727
0.005295484 0.002993906
0.006210611 0.003204014
0.01062734 0.003877253
0.004857776 0.003744999
0.02928042 0.002709994
0.01040755 0.002633439
0.006597928 0.003933009
0.01405071 0.00324443
0.018766 0.003385066
0.01517979 0.002559242
0.004064198 0.003027492
0.01826227 0.003344215
0.008637509 0.003056955
0.01759326 0.003191096
0.02234911 0.003408314
0.0346734 0.003163426
0.01138437 0.002326629
0.007232438 0.002865249
0.01252785 0.003090549
0.00969833 0.002430964
0.009751886 0.002917463
0.006737203 0.004095563
0.005093417 0.002647868
0.008475539 0.002901234
0.008235866 0.004157846
0.008339168 0.003762366
0.01757772 0.002706373
0.01780673 0.004526374
0.005906298 0.003384592
0.01436314 0.003231449
0.006451433 0.003293168
0.004792602 0.003033366
0.0163546 0.003881349
0.01652145 0.003789465
0.01672589 0.003139545
0.008694437 0.004246327
0.01933344 0.003344493
0.007080474 0.002510712
0.006768244 0.002270521
0.007868241 0.002871483
0.008255773 0.003378879
0.009981874 0.003917641
0.005274655 0.003345855
0.005648062 0.002659475
0.0226283 0.002567334
0.01473554 0.002478618
0.01141374 0.003266647
0.007483944 0.002940996
0.01424397 0.003851971
0.01653133 0.003583407
0.006257511 0.004170882
0.02096029 0.004252163
0.01414785 0.003523206
0.008864328 0.002802067
0.01151323 0.003619162
0.01686229 0.002697815
0.01015338 0.002288032
0.005551993 0.00426665
0.01584912 0.003264967
0.01524267 0.002949079
0.01230528 0.002712393
0.005410417 0.002767937
0.01740698 0.002125833
0.01893058 0.003509296
0.01414876 0.003666325
0.01284645 0.00265009
0.02358498 0.004240112
0.0150467 0.002901754
0.01417104 0.003633157
0.01227821 0.003300363
0.02871339 0.003861827
0.005868683 0.00316728
0.02466657 0.003649888
0.02478935 0.002556888
0.0131247 0.002730965
0.01942452 0.003093622
0.007992206 0.00343089
0.01646718 0.00278033
0.009256036 0.002866954
0.006227557 0.003457095
0.005808986 0.00314079
0.009480439 0.004320373
0.009362255 0.003229171
0.02420879 0.002127177
0.01216044 0.003645249
0.01886115 0.002972645
0.01039787 0.003931577
0.007196299 0.002514006
0.01457529 0.003494244
0.04055323 0.003674414
0.01773401 0.003129225
0.01020796 0.002708598
0.0156627 0.00319729
0.0302834 0.003589552
0.0122319 0.00321833
0.01467884 0.002803258
0.01511288 0.003967347
0.03601787 0.002771373
0.0120913 0.003952442
0.01422988 0.002919578
0.01366966 0.003639801
0.011283 0.002547813
0.01166465 0.002500085
0.01561433 0.004246605
0.007112004 0.003093757
0.02871029 0.004507789
0.01443935 0.003336932
0.01655968 0.002809154
0.00760228 0.002776501
0.009195891 0.003527795
0.01402876 0.002933008
0.01964319 0.002645122
0.006653894 0.0031778
0.01792555 0.003714683
0.01352257 0.00261537
0.007180434 0.004146059
0.02577878 0.004215908
0.01845217 0.003609709
0.02553524 0.003181327
0.008548113 0.002784876
0.009916312 0.003114677
0.0111691 0.0032904
0.01160164 0.002506224
0.006657802 0.002982407
0.02327915 0.003590022
0.01780101 0.003100486
0.01641558 0.003494785
0.0155235 0.003181917
0.009483161 0.003549382
0.01114602 0.003210181
0.00801715 0.003044773
0.01244378 0.002732667
0.02038157 0.003721808
0.01083544 0.002787986
0.01964764 0.003271156
0.006081894 0.002305039
0.01641638 0.00294451
0.02387118 0.003992002
0.007003548 0.002742414
0.006526429 0.002520315
0.01086842 0.002944649
0.0253093 0.00352333
0.01095883 0.003286021
0.01713251 0.002945211
0.01456965 0.003091781
0.006526785 0.003065618
0.01697609 0.00264239
0.01004484 0.002306889
0.009736288 0.002746297
0.02412558 0.002442263
0.007537174 0.002551394
0.01421372 0.004050931
0.01442665 0.002834428
0.003954434 0.003045889
0.008627814 0.00408911
0.009059065 0.003198013
0.0171535 0.00386812
0.007362754 0.005698286
0.01536587 0.002516499
0.009276192 0.003009807
0.0118702 0.002916468
0.007085428 0.003361918
0.02257585 0.003132539
0.01435736 0.002751801
0.00980744 0.002941484
0.01880462 0.003251358
0.005934407 0.003112824
0.01084864 0.00358754
0.008614655 0.002876543
0.005134554 0.003148644
0.01326011 0.003346197
0.02179292 0.002793898
0.01708947 0.004177686
0.004105801 0.002805587
0.01304079 0.002733305
0.01665025 0.00246475
0.01001055 0.002536669
0.006270813 0.003292991
0.01734038 0.002608024
0.0128995 0.002876339
0.009477957 0.003533485
0.006703793 0.002500239
0.01030407 0.003166682
0.004652076 0.002349978
0.01629328 0.002793101
0.00708358 0.002557103
0.007822779 0.003868237
0.008991287 0.00345933
0.01926697 0.003491622
0.01314397 0.003329123
0.011184 0.003308254
0.009986018 0.00359585
0.005223429 0.002373366
0.01040061 0.002717926
0.009491994 0.003147904
0.01209307 0.002411387
0.004781588 0.003459072
0.004542887 0.002735016
0.004577081 0.003253133
0.01907995 0.003124884
0.01160041 0.003846795
0.006845627 0.003087867
0.01881063 0.003074946
0.006878448 0.002629393
0.01479687 0.003695116
0.01258437 0.00305996
0.02029622 0.003992921
0.01304961 0.003844739
0.003204865 0.003452651
0.008340949 0.002571079
0.01545039 0.003424938
0.006513556 0.004029398
0.009986027 0.002907423
0.02094428 0.00322183
0.003730752 0.003743754
0.01532648 0.00340545
0.01119505 0.002578146
0.01509462 0.002885387
0.01205889 0.00386529
0.005535246 0.003011174
0.02099663 0.003213965
0.00982903 0.00279358
0.01423824 0.002739636
0.01166406 0.003086074
0.009945369 0.002735777
0.01390147 0.003066416
0.02730633 0.003351243
0.01390031 0.002951458
0.0182807 0.002908629
0.01078744 0.00372338
0.009345114 0.002171922
0.006716727 0.002964271
0.007800161 0.003053288
0.003419314 0.003919546
0.01705516 0.002883007
0.004721845 0.003470884
0.004949294 0.002690401
0.01713946 0.002498555
0.006459256 0.002625261
0.01175776 0.003626057
0.01556734 0.004111895
0.01457383 0.00278779
0.02237084 0.003324848
0.004145775 0.002809694
0.01261821 0.003254297
0.01152276 0.003104962
0.009624822 0.003481814
0.0127121 0.002697554
0.02159008 0.002879304
0.01763849 0.002619342
0.02431305 0.002879051
0.01074982 0.00405023
0.007289566 0.00363615
0.01330931 0.003069883
0.01254095 0.003479875
0.01461051 0.002819642
0.01403412 0.003275574
0.01294479 0.002960507
0.006862528 0.002796225
0.007196525 0.004314631
0.02967325 0.004881651
0.01467509 0.002577637
0.02065933 0.002934394
0.02853921 0.004089561
0.005524949 0.003574227
0.00652118 0.003174054
0.01212151 0.002517352
0.0145519 0.003790679
0.01189871 0.003435667
0.008676617 0.002994926
0.01848272 0.004501138
0.01158249 0.0037857
0.007118205 0.002736632
0.009346228 0.003029945
0.008419221 0.002378316
0.02798894 0.002546891
0.008907069 0.002894936
0.02712272 0.003127672
0.01442689 0.002850785
0.0150824 0.003459091
0.01031162 0.003579414
0.003279783 0.00397946
0.00583014 0.003142411
0.009632006 0.003309506
0.01536009 0.003658168
0.0179428 0.003483759
0.02231046 0.003934503
0.01579624 0.002546827
0.0203032 0.003645823
0.01081026 0.002902506
0.01066122 0.003666478
0.01544437 0.003092417
0.01390191 0.003192354
0.01178104 0.003467411
0.006472538 0.003250934
0.005174782 0.003211296
0.01125709 0.003557874
0.00448011 0.002699474
0.0123229 0.003221882
0.01040599 0.002453642
0.009935529 0.003677188
0.006608415 0.002373688
0.01914429 0.003232932
0.01410719 0.003373683
0.008592522 0.002671864
0.006885709 0.002519115
0.004570594 0.003072349
0.01751871 0.004022098
0.02843096 0.002469333
0.01334692 0.002545141
0.006093012 0.00240861
0.01231893 0.003095987
0.01381526 0.003698236
0.009634333 0.003718595
0.01666465 0.003175192
0.01916651 0.002404841
0.01155072 0.003777213
0.005386819 0.002654568
0.02021203 0.004449922
0.01385152 0.002858419
0.0160626 0.002957766
0.01812395 0.004226107
0.006690176 0.002628616
0.009508845 0.004141141
0.01126822 0.004021975
0.007236044 0.002981649
0.02701044 0.00335456
0.02004849 0.003212563
0.02809004 0.003476366
0.006612242 0.002853892
0.01247288 0.003263013
0.01525908 0.002945482
0.007023464 0.003771894
0.007576538 0.003052629
0.01687611 0.003242586
0.004615964 0.002434582
0.02811583 0.002893527
0.01011846 0.00246924
0.008133525 0.00299006
0.00823823 0.003631295
0.006698637 0.002358767
0.01170961 0.004086514
0.01271317 0.002968125
0.01549202 0.002441349
0.01712651 0.002804677
0.005711197 0.004172967
0.008966515 0.002807772
0.02091183 0.002881083
0.02164333 0.003174521
0.01099758 0.004169018
0.007719869 0.002947965
0.008426378 0.003413052
0.01124167 0.003146019
0.02461358 0.003066955
0.008707886 0.002973866
0.0104365 0.003802182
0.01612525 0.002822178
0.007552239 0.003318511
0.004036418 0.002505876
0.01325724 0.003217565
0.01359465 0.003061733
0.0238005 0.002939146
0.02110077 0.002864498
0.01241311 0.002569234
0.01968969 0.002910213
0.005862061 0.002910027
0.005342907 0.003729754
0.01364273 0.002955164
0.02484563 0.003108198
0.01434275 0.003146886
0.01954764 0.003600611
0.01127228 0.002896846
0.01069622 0.002668063
0.01053085 0.003086113
0.01961641 0.003337068
0.005694035 0.002761101
0.01880136 0.003459626
0.01319735 0.003078449
0.0263325 0.003411418
0.01792195 0.002917231
0.005569196 0.002372031
0.003504395 0.002875001
0.01496422 0.002270858
0.00554938 0.003422693
0.003355284 0.002705241
0.01479852 0.002983833
0.006734461 0.002896043
0.009786086 0.003119658
0.009139957 0.005001203
0.01973928 0.003162272
0.006530679 0.003673518
0.004991487 0.002579347
0.009908418 0.002668624
0.008396693 0.002271787
0.003207067 0.003844573
0.01780406 0.002876077
0.004931291 0.003597901
0.01658212 0.003326215
0.005135697 0.004022432
0.01256875 0.003006298
0.00506541 0.002667717
0.02031086 0.003220509
0.01055671 0.004228757
0.01075911 0.003431871
0.0168023 0.002616928
0.00396993 0.004037162
0.01017186 0.00318474
0.008854761 0.003343048
0.01606307 0.002680428
0.01538021 0.002552324
0.004926815 0.005205233
0.008821908 0.003843246
0.008705931 0.003941875
0.01362552 0.0034516
0.004460591 0.003798411
0.003774544 0.003491084
0.006507967 0.002763938
0.02352533 0.002986383
0.007360838 0.003420829
0.01103068 0.00320318
0.02603438 0.004045977
0.02141951 0.003254841
0.009661674 0.00229227
0.006762399 0.004562918
0.008309688 0.003039957
0.005416252 0.00237066
0.007998453 0.00320721
0.01684349 0.003453241
0.009556222 0.002799932
0.01421541 0.003215236
0.01838868 0.002839528
0.005361033 0.003465768
0.00569856 0.002113089
0.01720129 0.002557181
0.01148587 0.003154017
0.007621117 0.002936644
0.01880398 0.003413624
0.02858959 0.003486061
0.01703812 0.002793019
0.008696657 0.002380822
0.007030158 0.002583683
0.01407662 0.002449201
0.005379489 0.002779356
0.02857434 0.003247961
0.007389573 0.003139118
0.02234393 0.003903834
0.01616589 0.002158472
0.01801932 0.003251979
0.0100999 0.003572725
0.01166692 0.00410193
0.02096736 0.003112341
0.01321852 0.0033362
0.002528127 0.002862353
0.01764038 0.003598897
0.007613204 0.002882295
0.01704938 0.003415053
0.005603374 0.003746264
0.01881973 0.002555901
0.0166256 0.004203811
0.008648789 0.003422261
0.004570278 0.003317437
0.01604612 0.003954886
0.01849157 0.003321904
0.01916099 0.003440693
0.02496231 0.00344556
0.01856751 0.002950309
0.01267804 0.003525807
0.01605198 0.002614525
0.01590654 0.003510822
0.01576133 0.003233807
0.01165291 0.003999327
0.02399856 0.003005603
0.01366942 0.003286215
0.01118817 0.003375032
0.01466092 0.003010751
0.006371903 0.00241144
0.00485292 0.002428358
0.009522862 0.003199875
0.01155769 0.003193593
0.01904671 0.003624228
0.0121584 0.003229668
0.01589631 0.0038424
0.01495907 0.003636464
0.006685137 0.002217714
0.01003312 0.003317035
0.01660295 0.003582811
0.01192456 0.002871464
0.01671557 0.003406887
0.01529589 0.002819021
0.01647481 0.003342925
0.0107581 0.003032113
0.00738122 0.003906462
0.007677812 0.002782013
0.01971177 0.002901866
0.02402146 0.00288618
0.02526812 0.002906602
0.02035429 0.003416541
0.009901406 0.002909296
0.007721598 0.003027027
0.0161744 0.002893503
0.004821265 0.002757282
0.00623519 0.003886064
0.02001575 0.002812709
0.01184417 0.002738643
0.005027398 0.002670928
0.005222987 0.002719085
0.009687448 0.00340254
0.01026562 0.002447835
0.02091036 0.003477906
0.01164854 0.003642665
0.004314286 0.004833989
0.006849463 0.002697912
0.01886026 0.003032072
0.01948068 0.002821637
0.01431344 0.002334312
0.0150424 0.003171773
0.01461703 0.002836098
0.01614545 0.002658751
0.01128841 0.003156449
0.004462364 0.003545703
0.004639371 0.002704794
0.005065753 0.003848808
0.01254298 0.003766489
0.00559868 0.002656022
0.02482806 0.003619472
0.004075441 0.003229337
0.007438749 0.003060526
0.0122343 0.003158874
0.01817695 0.003227692
0.009978286 0.003187277
0.009275941 0.002877212
0.01622548 0.003499137
0.01682852 0.00327545
0.01520792 0.002818025
0.009408619 0.002566988
0.02547427 0.003374048
0.008565108 0.002324878
0.01066409 0.003800242
0.01327969 0.003163391
0.01837808 0.004787131
0.02599885 0.003250272
0.01297009 0.002639498
0.01174776 0.002357225
0.03098088 0.003505584
0.01043665 0.004106046
0.01669597 0.003702184
0.007528928 0.003141019
0.01564236 0.003649092
0.008357976 0.002599171
0.006602871 0.002393568
0.006541988 0.005047079
0.01532062 0.002838808
0.0121697 0.004364931
0.01043674 0.003333049
0.02143241 0.00317063
0.009887955 0.00423968
0.01634106 0.003024104
0.01339053 0.003910068
0.01970697 0.002739929
0.0155187 0.003732961
0.01315607 0.003096752
0.01158597 0.003317894
0.01149509 0.002423612
0.01092312 0.002990461
0.008171099 0.002304356
0.01029982 0.00409598
0.00707688 0.002831248
0.003533988 0.003244766
0.005068816 0.00268331
0.01350263 0.00351269
0.01594886 0.003611458
0.01518046 0.003116611
0.008132852 0.002542774
0.02360776 0.002930204
0.01487326 0.002687785
0.02029739 0.003000072
0.004819194 0.002225078
0.004998152 0.003713896
0.02426932 0.002946032
0.007452147 0.003157765
0.007714525 0.003145629
0.0188202 0.003254785
0.01534537 0.002885552
0.008276799 0.002839437
0.01486682 0.002787628
0.01164557 0.003516184
0.006649955 0.00356456
0.01413954 0.002816229
0.02531729 0.003253538
0.01269012 0.002505055
0.02180057 0.002719098
0.01245352 0.002316351
0.02125879 0.00254687
0.02028852 0.003509043
0.0127056 0.002922634
0.01137704 0.003428248
0.0238228 0.003316111
0.01854259 0.003669767
0.01727918 0.004013394
0.02032616 0.002419713
0.01793364 0.002600501
0.01806757 0.003734875
0.005393725 0.002695864
0.007269936 0.00333308
0.005619392 0.002981077
0.03721047 0.003058392
0.008674589 0.003137046
0.01336591 0.002557456
0.01229053 0.003771523
0.01391059 0.003016856
0.02212327 0.003232405
0.008307986 0.003255343
0.01039351 0.001988016
0.005753589 0.002293845
0.008385122 0.003826017
0.005991915 0.002711758
0.01675669 0.002992978
0.01433268 0.003098598
0.007207257 0.00343716
0.01204165 0.002538318
0.006175871 0.002469627
0.007022507 0.002541694
0.01002424 0.003592264
0.01601868 0.003017458
0.01714917 0.003050994
0.009520428 0.002736493
0.01403414 0.00459595
0.01414469 0.00231996
0.03242233 0.002943129
0.01630659 0.003465657
0.01559962 0.004257348
0.006152517 0.003689789
0.0125779 0.002534021
0.006160576 0.004031721
0.01624301 0.003589223
0.01812094 0.003000973
0.009481507 0.00317354
0.01393951 0.002807525
0.01742064 0.003856228
0.02742132 0.002962117
0.005368351 0.002631802
