"comp1" "comp2"
-0.0557368 0.004697409
-0.05898275 -0.008213535
-0.04577306 0.02739014
0.1328295 -0.01312309
0.06939257 0.01761836
-0.03223865 0.005810728
-0.0445417 -0.006825601
-0.01350383 -0.02837881
-0.04742006 0.001076775
-0.04539224 -0.01623346
0.004966744 -0.01663007
-0.01011767 0.006157492
-0.07858375 -0.009828086
0.001599802 0.03314042
-0.04801681 0.008339808
0.06718872 0.01871118
0.03057732 -0.00407469
-0.02207286 -0.0002678851
-0.0001821992 -0.001608061
0.01218474 -0.01987077
-0.04539377 -0.004054648
-0.0601675 -0.008545925
0.01845573 -0.00812202
0.005776404 -0.006449143
-0.1002214 -0.01778533
-7.602985e-05 0.001089811
0.007494549 0.01399512
-0.05407078 -0.02293692
-0.04102348 0.005094894
-0.08576226 0.0003264581
-0.07963891 0.006672806
0.05701777 -0.001578724
-0.03594073 -0.009732623
0.006333341 -0.007363673
-0.006510852 -0.007055145
0.1203083 -0.007347675
-0.03298305 -0.01386646
-0.01608586 -0.00618838
-0.106594 0.01184299
0.01956662 -0.008752312
-0.04683526 -0.01431002
0.06539551 -0.007999499
-0.145286 -0.01461641
0.00448995 0.007114714
-0.023877 -0.002595336
0.01859563 0.008623584
-0.004993979 -0.01783361
0.01084994 -0.0004039185
-0.02675713 0.01088724
-0.04882296 -0.0168021
-0.01996182 0.008969668
-0.03898455 0.001837937
-0.1517261 0.002288113
0.06500379 0.03343111
0.005193162 0.01195449
-0.06564188 -0.005872183
0.002163416 -0.02678223
-0.06248431 0.009215386
-0.03272812 -0.02893875
-0.08224556 0.004749949
-0.01611028 0.008773149
-0.05104719 -0.004400536
-0.103346 -0.01431032
0.01688717 -0.008519187
0.06611643 -0.0158869
-0.04111405 -0.008705565
-0.04829929 -0.01655869
-0.002386102 -0.007781751
-0.009906343 0.006144425
-0.01464402 -0.01868749
-0.003414682 0.01366118
0.08838714 -0.03573429
0.07770391 -0.02611766
-0.1320349 0.01096873
-0.02201295 -0.01844304
0.006858058 -0.0186562
-0.05771561 0.01364853
-0.04010188 0.001838315
-0.04164041 -0.01170882
0.0432961 -0.01688322
-0.1005225 0.001433249
-0.02883855 0.009528612
-0.06380433 0.008462461
-0.04332046 0.00568157
-0.00680153 -0.0004420171
0.02194387 -0.006396516
-0.0174493 -0.01767996
0.0002951667 0.005356326
-0.03004783 -0.04066575
-0.04491614 0.002286546
-0.07565401 0.01367279
0.03524891 0.01524872
0.06576056 -0.03351354
0.0331349 0.02789804
-0.03257843 -0.002694194
0.0613564 0.01648196
-0.02915239 -0.004204593
-0.0004162129 -0.00513705
-0.02121544 -0.01462754
-0.07916413 -0.007529462
-0.09389299 0.007747824
-0.09113059 0.008799761
-0.002014904 -0.03572038
-0.008331193 0.02462002
-0.01198646 0.00185197
-0.02435308 -0.0171406
-0.04478797 -0.01241863
0.1273709 0.006627867
-0.04506897 0.01793198
0.02321651 0.002852763
-0.07956671 -0.006944677
-0.1115353 0.02942467
-0.1047482 -0.007980525
0.03953541 0.008673233
-0.04242774 0.02323736
-0.02899521 -0.001865672
0.002020892 -0.01601348
-0.03853727 0.003674985
0.01944198 -0.006640828
0.128403 -0.02856541
-0.02260922 0.00361692
0.04747708 -0.02375847
-0.03326213 -0.01568312
0.02989306 -0.01945803
0.05400325 -0.02098147
3.634176e-05 -0.01460526
-0.02114544 0.0125708
0.01913943 0.005494578
-0.06090217 -0.007101033
0.0004835839 0.02090502
-0.03137296 0.008038501
-0.02312047 -0.009835011
-0.06589038 0.02052561
-0.04563102 -0.01063391
-0.03298308 0.03029788
-0.04570424 -0.001025108
0.02598491 -0.01667851
0.09552196 0.01864473
-0.01646438 0.01119756
0.04999497 -0.00755918
0.01947886 0.01478766
-0.04257068 0.01184759
-0.02767503 -0.000558701
-0.03313018 0.007001142
0.194027 0.0163663
0.1114988 0.003930078
-0.06592503 0.001497003
0.02349677 0.04204021
0.1701988 -0.01709709
-0.1147937 -0.002337536
-0.0937718 -0.02155631
-0.05816658 0.004161528
-0.0257655 0.006120782
-0.02926846 -0.004725119
0.1127151 -0.001098908
-0.1369147 -0.008428116
0.02836775 -0.002903368
0.006342157 -0.01596171
-0.09691069 -0.01413064
-0.04422832 0.003542991
-0.05106438 0.001710744
-0.0718598 -0.01179172
-0.04566027 0.03650422
0.06358779 0.003605632
-0.1127885 -0.004956954
-0.06162516 -0.007403951
0.0005719445 0.002643184
0.05823807 -0.04592878
0.0414205 0.008687797
0.01738362 -0.00711982
-0.09010063 -0.02536656
-0.05395846 -0.0001058196
0.003626457 -0.006109552
-0.1033255 0.002442347
-0.03878921 0.008069336
0.01467932 -0.02193017
-0.04319694 -0.02176776
-0.04446459 -0.003370742
0.03153867 -0.04065869
0.02943074 -0.001045939
-0.08963959 -0.001923029
-0.0346508 -0.02231228
-0.04695305 -0.02194733
-0.04150827 -0.0270153
-0.03677274 0.02953585
-0.00576008 -0.01561772
-0.0391799 -0.003434439
-0.05861551 -0.01466993
0.07108712 -0.02688399
-0.04428819 0.01059795
-0.08799026 -0.006315453
0.01128542 0.02367202
-0.03952587 0.00434533
0.07430806 0.0003285867
0.07028009 -0.009397554
0.03749386 -0.002620376
-0.009568569 -0.002784067
-0.02381335 -0.006532837
-0.01008482 -0.01205044
-0.0296308 -0.01823457
-0.03498864 -0.01765714
-0.0488148 0.01214577
-0.06623425 0.01631337
-0.1421501 -0.01766602
-0.03617345 0.0153912
-0.04242644 -0.001525641
0.05476181 0.01728833
0.0175614 -0.002008411
-0.04332332 0.004211473
-0.1007728 -0.0001835596
-0.02907653 0.001555757
0.01863079 -0.02485955
0.03521267 0.01145807
0.001467995 -0.01536728
0.03987835 0.001285167
0.04429692 -0.0240898
0.01000656 -0.02302611
-0.0550669 -0.001928883
-0.0246933 0.003236253
-0.01301132 -0.01383046
0.009111947 0.010047
-0.09634505 0.003670757
0.02664451 0.006274374
0.00574073 -0.002862107
0.001219586 0.00898856
0.01800247 0.03004696
-0.01481459 -0.01368818
0.01088047 -0.004811828
-0.00668679 -0.02045578
-0.05213786 -0.03991726
-0.01370264 -0.01612691
0.1047873 -0.01940956
-0.1035622 -0.01739687
-0.0008727197 -0.01085742
-0.03038905 -0.01365173
-0.04352778 0.003575853
-0.01128509 0.008541887
-0.03893589 -0.01409446
0.00261076 -0.003050629
0.06726522 -0.006971968
0.01699235 -0.01857626
-0.03431648 -0.006595132
-0.007620714 0.01182582
-0.1478594 0.007955131
-0.1354681 -0.003053524
0.004613076 0.01149346
-0.01829779 -0.01222527
-0.05473359 -0.001191706
0.01114819 0.004643028
-0.04809326 0.03020333
0.08608102 -0.01816228
0.04151284 0.002738394
0.03506136 -0.004015381
-0.1010774 0.002851012
0.03326758 0.006617107
-0.08879533 0.01076065
0.06542147 -0.0001558831
-0.02589117 0.007100797
0.02535272 0.01009559
0.02011307 -0.008512277
-0.0778829 0.008996511
-0.03586305 0.001479911
-0.05937131 -0.01653979
-0.03681865 -0.02050428
0.001921327 -0.03072802
-0.07399843 -0.0271675
0.1082067 0.03630388
0.1195381 -0.01542198
-0.05807475 -0.0007779647
-0.02768191 -0.01123372
0.05056123 0.02007891
-0.009401101 0.00491601
0.04350172 0.006486215
0.09424589 0.01477111
-0.02265163 0.01410474
-0.05525221 -0.01244926
0.02715637 0.01570263
0.0598746 -0.004143224
-0.0007133538 -0.01623481
0.005807936 -0.02615939
0.008513148 -0.01794461
0.04763864 0.01189287
-0.1144703 0.006523379
-0.04440792 -0.02039609
-0.03385999 0.002251678
-0.08497695 -0.0006748809
-0.01643607 -0.0121794
-0.0252315 -0.002874272
0.02861202 -0.001435973
0.1418693 0.01104949
0.07608142 0.01811654
-0.04749873 -0.01750778
0.06453681 0.01030232
0.0006472681 -0.02423886
-0.01912663 -0.006644694
-0.07131146 0.01534304
-0.09773148 0.002296051
-0.03002649 -0.001294136
-0.007977455 0.001721085
0.02417807 -0.008507191
0.1207678 -0.01493441
-0.03712881 -0.007069354
0.0239607 0.002196266
-0.04517558 -0.05087968
0.1047356 -0.001446509
-0.07416485 0.003740142
-0.1126785 0.003427991
-0.004727258 0.03125522
0.008368155 7.257196e-05
0.02819137 0.01641797
-0.01303185 0.01958843
0.04983499 -0.01850219
-0.01122296 -0.01150304
-0.05025329 -0.004778172
0.03471033 0.005247702
-0.1406206 -0.008323079
-0.01321638 0.03065708
-0.03398927 -0.006804976
0.01154438 0.02082729
-0.07639001 -0.009935204
-0.001512993 0.008925319
-0.0210878 -0.01280023
0.009746254 0.02811916
-0.02674745 0.008496898
0.00681572 0.01684353
-0.04499486 -0.01412284
-0.0923046 0.02468027
-0.004043269 0.01016741
0.008083143 0.0004694635
0.09933481 0.002006486
0.03498078 0.01653169
-0.03178484 -0.02857216
0.0554871 -0.00625636
0.01638717 -0.003710975
-0.08876083 -0.03352148
0.03716392 0.0007373008
0.04420573 -0.01418838
0.003017161 -0.01336201
-0.04248336 0.009371732
-0.1101806 -0.002218569
-0.05829431 -0.005059602
-0.02914422 -0.01353406
-0.02812616 -0.007140399
-0.01979945 -0.02762474
0.02031646 -0.01189687
-0.008860238 -0.01468275
0.06586606 -0.01619879
-0.005221855 -0.01005585
-0.04761924 -0.02925581
0.009757712 -0.01433099
-0.09458329 -0.004069743
0.01936051 0.008061841
0.1174261 -0.01251209
-0.0409887 0.009466084
0.01298832 -0.0007868003
-0.03015681 0.002485531
0.02107477 -0.005784383
0.0317777 0.002476247
-0.02099534 -0.003459757
-0.04110852 0.01811774
-0.00224276 0.009005883
0.0520687 0.006060018
-0.0394615 -0.009367095
-0.06265473 -0.005348039
-0.07357926 0.0003668302
-0.0275519 -0.02428725
0.05699292 -0.003711512
-0.01798823 -0.01077015
-0.002068448 -0.003126603
-0.09582852 0.0273892
-0.08572687 -0.02699626
0.03690338 -0.001903856
0.0352328 -0.02468186
-0.0957186 -0.00863673
-0.08046684 -0.02527615
0.0001292739 0.006147419
0.00157847 -0.02800803
0.06957855 -0.02484405
-0.02732458 0.02121782
-0.05864107 -0.008048664
0.06486708 0.002458004
0.07974522 0.008629637
0.04402874 0.02199451
0.01891387 -0.03171931
0.009358043 0.009868325
-0.03096316 -0.001168895
0.1677867 -0.009002475
-0.05842717 -0.009827568
-0.04371104 0.00471423
-0.01356169 -0.01025066
-0.04484175 -0.0005025893
-0.04609369 -0.0004704028
-0.001812309 -0.01366114
-0.1058661 -0.01630173
-0.007218669 -0.01636781
0.02120465 -0.005755299
-0.09148009 -0.01158873
0.07856131 -0.009759888
-0.0593467 0.008841063
0.02073565 -0.02897312
-0.0814835 0.007913702
-0.0538912 -0.01641296
0.01595982 0.01960792
-0.03335637 -0.04807587
0.0424095 -0.001197878
0.0150606 0.02584076
-0.02013346 -0.0035755
0.0523063 -0.01704107
0.1373315 -0.02193568
-0.01139315 0.01261449
-0.01760463 -0.02121182
0.02118843 0.002310247
0.04423108 0.02710234
0.0144289 -0.02483365
0.04083207 0.01368008
0.08612858 -0.03217933
-0.02384876 -0.005263259
-0.009306227 -0.03148467
-0.0573831 0.02037454
-0.05129144 0.006549976
-0.04754608 -0.004764861
-0.1032007 -0.02682999
0.07805607 0.001470272
-0.06363038 -0.03865033
-0.03731526 -0.002529535
-0.05746807 -0.01220949
0.1264074 -0.04250936
-0.02515385 -0.002607187
-0.05816642 -0.01729221
-0.0590541 -0.00504421
-0.1220172 0.006335967
0.004166844 -0.0118855
-0.02974262 -0.007840521
-0.06817707 -0.01288397
-0.02223379 0.002666327
-0.07132693 -0.00334828
-0.004959651 0.01651308
0.0001686797 -0.006078208
-0.01194198 -0.006786215
-0.002514956 -0.007231526
-0.02122072 0.01764485
0.09902857 -0.0148937
0.06633571 -0.02741572
0.1312601 -0.0002177287
0.117533 -0.0101818
-0.06437331 -0.01843073
-0.01462301 -0.002292503
-0.0489682 -0.02130309
0.03392544 -0.01966104
-0.08223177 -0.02542963
-0.02338067 -0.01014071
0.03750548 -0.003122852
-0.04842221 -0.006121738
0.04788979 0.00325083
0.03948382 -0.008406653
0.03659086 0.005711353
0.00607018 0.003182888
-0.04807145 -0.005106259
-0.0367012 -0.007261018
-0.06523141 -0.01864259
-0.0587276 -0.007848633
-0.0212133 0.002231118
-0.04090854 -0.00713279
-0.01066216 -0.004778517
-0.05677508 -0.02999495
-0.01247323 0.005795666
0.03687603 0.005961912
0.07188406 -0.01423889
0.008386605 0.004105765
-0.01406244 0.01421589
-0.05231307 -0.0126138
-0.03702881 0.01247778
-0.01218425 0.005002787
-0.1216288 -0.006464543
-0.01379435 -0.01067371
-0.03317487 -0.0003413783
-0.03934496 0.01240615
-0.03472733 -0.01749597
0.1556747 0.02134865
-0.02077804 -0.01971451
0.02493552 0.001625692
0.0497285 -0.01603491
-0.06500567 -0.005561358
-0.1054039 -0.003296225
-0.03867068 0.00151196
0.004185275 -0.01141058
0.0482215 -0.03626232
-0.02961649 -0.01762394
0.01598177 0.006180804
-0.0300161 0.005284228
0.003087942 -0.001788983
-0.06702759 0.02028454
0.04132148 -0.006228082
-0.0946923 0.01106043
0.07095315 -0.004950269
-0.08170161 0.002389403
0.005248676 -0.01599184
-0.07246824 0.01256442
-0.01437225 0.01454233
0.01599591 0.009771859
0.06534277 0.01580228
-0.07763012 -0.01050006
-0.03493329 -0.003618939
0.01221054 -0.003790239
-0.09929897 -0.02054848
-0.009460662 -0.01764114
0.02313454 -0.02536345
0.0732294 -0.003637338
0.0586532 0.02160834
-0.03759688 -0.01058166
-0.006135846 -0.009267509
-0.07794366 -0.006314637
-0.006662284 -0.008145585
-0.02308468 0.007352371
-0.0004933293 -0.006307544
-0.06390389 -0.02500087
0.02454633 -0.01076195
-0.006293144 -0.02331015
0.150513 -0.02237244
-0.03448827 0.01452663
0.02882733 -0.01264571
-0.02428115 -0.009679997
-0.03486799 0.009228326
0.02864091 -0.02401883
-0.01331484 -0.02731166
0.01387428 -0.02800944
-0.01418849 -0.009715564
-0.0121755 0.005544778
0.02121269 -0.0003650564
-0.01613397 -0.007278446
-0.0925464 -0.02103748
-0.02424526 0.0202217
0.009150631 0.01159648
-0.02088963 -0.01072045
0.03458115 0.007960082
-0.03212197 0.01760179
0.008001291 0.01131346
0.008790009 -0.02587212
-0.08510889 -0.007122565
0.1320791 -0.005238337
-0.09419756 -0.04292012
-0.01091387 -0.0122052
-0.001331937 -0.003398885
-0.03945762 -0.01760912
0.07888891 -0.01790464
0.04068034 0.02150414
-0.0004020254 -0.01434794
-0.03008241 0.0212112
-0.02194073 -0.02943419
-0.05248681 0.00690715
-0.1605081 -0.01302721
-0.05380345 -0.01383484
-0.0437968 0.02817234
-0.06366154 -0.01657999
-0.004088642 0.0388451
-0.07135164 -0.008977444
0.001883675 -0.01176707
-0.1831721 0.001233987
-0.07139706 -0.0002585312
-0.003326148 -0.007791127
0.09247571 -0.006313816
-0.05249807 0.01020516
0.1406597 -0.02622863
-0.01389374 -0.001278548
0.05892781 0.03007273
-0.04755467 -0.00590213
-0.0638478 -0.01800372
-0.01978762 0.002800342
0.01990393 -0.01085535
-0.07264817 -0.007012532
-0.00377118 -0.03368656
0.02781248 0.006327328
0.03195114 0.02886291
-0.03576418 -0.001631827
-0.02934192 0.003484876
-0.006949966 -0.008825502
-0.09043227 -0.02532584
0.06168431 -0.01689311
-0.06311469 -0.0054114
-0.01620129 0.00410729
0.04361577 -0.00527213
-0.03405412 -0.003783166
0.01153437 -0.01779489
-0.01689497 -0.01159336
0.002486772 -0.004738848
0.03111573 -0.004885445
-0.04101583 -0.0007522515
-0.06789411 -0.001490105
-0.008969884 -0.02086808
0.06861873 -0.006415842
0.08198928 -0.006824774
0.1825501 -0.01538713
-0.063167 -0.01553446
-0.04577828 0.01057115
-0.07901221 -0.04069009
-0.04585112 -0.002248792
-0.02968091 0.02355341
-0.0494174 -0.01049634
-0.07242008 0.008087136
0.1610679 0.008056763
0.02977263 -0.005684135
0.004841268 -0.01427353
0.2072058 -0.02462719
-0.02724106 0.01877598
-0.0617741 -0.003798813
-0.08039007 -0.022141
-0.0221725 0.015107
-0.01810864 -0.009328539
-0.02752952 0.02358487
-0.03110339 -0.01138671
0.01454167 -0.02378558
-0.007950622 -0.01337836
0.061422 -0.02463427
0.04599649 -0.006135773
-0.1507157 0.01002062
-0.08389465 -0.009664203
0.02341931 -0.003320333
-0.03447914 -0.01381023
-0.0929633 0.000325789
0.01228175 0.0009384472
-0.00571261 0.0239185
-0.003379147 0.02017785
0.129715 -0.0005490578
0.06259816 0.01644371
-0.08759745 -0.01353765
-0.02857758 0.0006597704
-0.004782732 -0.006938742
0.06479062 0.01090457
-0.007193489 -0.00194328
-0.01172138 0.01635874
-0.05395993 -0.0009176268
-0.1437707 0.01261446
-0.01515444 0.004747592
-0.03939653 -0.01780921
-0.01920969 0.001506985
-0.01474094 -0.009891832
-0.003746202 -0.03133276
-0.05806592 -0.001741454
-0.001572459 -0.005562605
-0.04219854 0.008393185
5.614255e-05 0.0289736
-0.08829829 0.005434623
-0.003987046 -0.0068584
0.03249808 0.007752515
0.0184279 -0.009771002
-0.0493148 -0.001943667
0.004828413 -0.02863303
-0.05557001 -0.002569466
-0.02470946 -0.0132143
-0.06325672 -0.01006168
-0.04748005 0.01120084
-0.04633555 0.02380296
-0.06984641 -0.02274093
0.01467294 -0.03371376
0.06168118 -0.02526952
-0.006970843 0.004150455
-0.07428417 -0.00572271
0.03266722 0.002212601
0.07525008 0.02833324
0.05856038 -0.01020438
-0.05565526 0.03022267
0.00458093 -0.03279203
0.01730461 -0.02080949
-0.0168172 -0.005186598
-0.04408731 0.009956655
-0.07702961 -0.04037365
-0.05385127 0.02482539
0.0194455 -0.02109494
-0.008260283 -0.006429811
0.04888849 -0.03271638
-0.08018789 -0.02272
-0.08820637 0.002676636
-0.06758623 0.003750984
0.02390187 -0.01514635
0.02075043 -0.005663857
0.009127706 -0.005359952
-0.02927521 -0.02373233
-0.0890107 -0.007138313
-0.09956136 0.0007890646
-0.02337719 0.02059363
0.002711735 0.01757531
-0.01319952 0.009409775
0.06570579 -0.0002964797
-0.005371221 -0.008972664
-0.07764816 0.003815561
-0.02913978 0.001271174
-0.009189569 0.01869057
0.01528294 -0.00829299
0.0288853 -0.003803947
-0.009847392 -0.001972895
0.1417465 -0.02987023
-0.005385925 0.02041486
-0.09609634 -0.01083733
0.08022774 0.006928874
-0.03720426 -0.02889735
0.08357417 -0.008367778
-0.07293514 0.004142929
-0.204695 -0.005987603
-0.02997857 0.004389986
-0.0003382824 -0.02296758
0.02055424 -0.006988946
0.1058616 -0.02609975
0.02474142 -0.0003705147
0.001632957 -0.007664263
-0.04951804 0.01619815
-0.01508046 -0.006939914
0.0569311 -0.01140453
-0.004498825 0.009540918
0.08949543 -0.003191882
-0.04076238 -0.01921074
-0.02420392 -0.02617095
0.0322175 -0.006566318
0.1551096 0.02125306
-0.08374233 0.004661896
0.0310083 -0.001008723
-0.04267225 0.0007952885
-0.001770311 -0.009312375
-0.02658321 -0.006821051
-0.01019973 0.006492999
-0.001096356 -0.03055777
-0.03773093 -0.02524475
-0.05825616 -0.021272
-0.08788085 -0.03196655
-0.03936455 0.01521578
0.07038021 -0.02943063
-0.01092365 0.003535218
-0.02888051 0.02056529
-0.08102229 0.006250088
0.02202357 -0.02468546
0.105328 0.009606506
-0.0763973 -0.005944384
0.009888381 0.005834157
-0.004737024 -0.03055588
-0.08610843 -0.01335216
0.06313054 0.001223388
0.02894712 0.005419667
-0.04061792 0.0004521736
-0.1052319 0.007349541
-0.08296147 0.0003669495
-0.05562291 0.002852421
-0.01559391 0.0185457
-0.009488238 -0.006460994
0.1088528 -0.01256692
0.05019701 0.01209016
-0.03172445 -0.01189796
-0.09441068 0.02274742
-0.07732318 0.00132185
0.09812795 -0.02276632
0.001180435 0.01157537
0.007332922 0.003039856
-0.01889857 0.0190482
-0.02745004 -0.02708611
0.02802774 0.01359305
0.0525433 0.01766484
-0.003264737 0.002511967
-0.06422786 0.02012677
-0.03614818 -0.01414814
-0.02535253 -0.005168066
0.09175729 -0.01669425
-0.05824071 -0.02641338
0.001456659 0.02528547
0.08614092 -0.02604829
-0.03101035 -0.0238802
-0.04788168 -0.01929046
-0.01606099 -0.01501469
0.08027932 -0.00169612
-0.07676802 -0.008002703
-0.02949908 0.0004185564
-0.1164297 0.006841975
-0.00869942 -0.0272267
-0.01193579 -0.01334844
0.005568266 0.01383055
-0.07468107 -0.001403988
-0.05424974 -0.003640182
-0.04841219 0.01113437
-0.04581998 0.03332513
-0.006147649 -0.01048689
-0.03230125 -0.01018784
-0.01761035 -0.0293513
-0.1198724 -0.02132242
-0.02880437 0.002678325
-0.0319243 0.009050205
-0.03971618 -0.01810079
0.03375034 0.009192473
-0.03919826 0.02030143
-0.01043496 -0.004423486
-0.04247009 -0.02265842
-0.1018967 -0.01910129
-0.0114174 -0.0004821774
0.006971906 -0.05783213
0.01696256 -0.01306913
-0.04838758 0.02017534
0.02220777 0.009920564
-0.04424338 -0.008972171
0.09602956 0.02969321
0.04325261 0.008505477
-0.1049361 -0.006973702
0.04127918 -0.003691827
-0.02758955 -0.00446518
-4.875577e-05 0.005335936
-0.1810694 -0.007768823
-0.1236416 0.02211398
0.1429111 -0.004076996
-0.04924714 -0.01214413
-0.05326217 0.03284128
0.07482561 0.007544577
-0.1341482 -0.03922834
-0.007460935 -0.03114226
0.1664503 0.01208493
0.003923172 -0.003535926
-0.1426381 -0.007613481
-0.04718719 -0.00652851
-0.05667675 0.001389808
0.04164544 -2.941286e-05
-0.01635783 -0.03200305
-0.03336432 -0.03789846
-0.03604266 0.009297927
-0.05883556 -0.01908228
-0.03021011 -0.006286816
-0.03938544 0.01492108
0.01245257 0.01023688
-0.05494978 -0.03043819
0.07798294 -0.01443733
0.08701523 -9.224558e-05
-0.04994007 -0.03393963
0.05281689 0.01354485
-0.013783 0.004395278
0.05390519 0.002106844
0.09677905 0.01118503
-0.08928602 -0.007191196
-0.01941302 -0.006610123
-0.04243854 0.01104597
-0.06339126 -0.02097184
0.0584417 0.01387875
-0.06996188 0.005863858
0.09951525 0.01178092
-0.0327831 0.01244552
-0.03304768 0.0150227
-0.07970837 0.0006733849
-0.002255811 -0.02870358
-0.07423364 0.0137775
0.00952869 -0.004328493
-0.05265486 -0.02299268
-0.03764414 0.0007809229
-0.1191882 -0.008337719
0.05364754 -0.02124502
0.03079862 0.009597843
-0.05005149 -0.00847052
-0.09034721 -0.009124133
-0.07755889 0.005101706
0.1136138 0.01395835
0.01040696 0.003263677
-0.001165968 -0.04523459
0.05631135 0.01297224
-0.02824491 -0.00850397
0.1409725 -0.001219428
0.0431556 -0.008456172
0.081156 0.01469795
-0.02619778 -0.01189489
-0.02973362 -0.008090551
-0.06087607 -0.03088625
-0.02793941 -0.01149827
-0.06500434 -0.02334117
0.1026792 -0.002488276
0.04511682 -5.967202e-05
-0.0114752 0.01708781
0.02911638 0.01044439
-0.09127228 -0.004452391
0.06561111 0.0292937
0.02056367 0.02257651
-0.003118469 -0.03583337
-0.06090406 0.0003486328
0.01460275 -0.003378591
-0.04239103 0.004040579
0.0920612 -0.009063297
-0.1029234 0.02406852
-0.04088285 -0.01114557
-0.100474 0.00935518
-0.02312275 -0.02806548
0.0006402295 -0.008646836
-0.04693663 -0.007829162
0.03436116 0.01251008
-0.05084027 -0.02136438
-0.06728862 -0.006610366
-0.134958 -0.008034545
0.01160775 0.0006079735
0.1056908 -0.01041233
-0.03374565 0.04298891
-0.06581753 0.03181482
-0.0863172 -0.009517402
-0.1079919 0.02755201
0.03737599 -0.02657356
-0.06204392 0.009148298
0.02015902 -0.005686176
-0.07213372 0.01644867
-0.05420725 0.008019111
-0.076045 -0.008182218
-0.01848369 0.01664347
-0.01087893 0.00946167
-0.08719468 0.01288192
-0.06042778 -0.02512941
0.004463689 0.004300197
-0.05331486 0.005024363
-0.05270783 0.03261816
0.0163817 0.005972705
-0.07803412 0.009010569
-0.06103144 -0.02428714
-0.08424754 -0.002242987
-0.07185459 -0.02144498
-0.05981798 -0.008649502
-0.006966036 -0.00199352
-0.003282427 0.01898672
-0.03893324 -0.03405089
-0.02150603 0.008343494
-0.03677637 -0.02154327
0.01808397 0.006107185
0.01760905 -0.008707973
-0.07360077 0.01336637
-0.01731325 -0.009948129
-0.02805078 0.00181165
-0.009738029 0.006008949
-0.01634986 0.01414161
-0.005303735 0.01573835
-0.01511529 -0.002882979
-0.00828323 -0.01138244
0.2521073 -0.004908083
-0.00672802 0.02978384
-0.0962283 -0.005517415
-0.02759629 -0.03204183
0.07838026 -0.02050607
-0.09891548 -0.02107924
0.08934468 -0.01697801
-0.1193435 -0.0181993
0.01395585 0.002548603
0.09293908 -0.02112345
0.003479397 -0.007492038
-0.01967435 0.001324214
-0.07179199 0.01630884
0.02511669 -0.004227271
0.02160128 0.01267458
-0.05284448 0.002367235
0.0251171 -0.004940568
-0.02481662 -0.01035906
-0.07088527 0.02498939
0.00997375 -0.007642075
0.04542878 -0.001316121
-0.01577102 -0.006466313
-0.005417846 -0.01780951
-0.01256159 -0.01515287
0.02395348 0.004565417
-0.02836645 0.005392032
0.0004567326 0.004296923
-0.02586231 0.01360829
-0.04322387 -0.006600532
-0.05720104 0.008605244
0.02733687 -0.00109121
0.04140844 0.01153854
0.05387793 -0.005794686
-0.03444815 0.01552317
0.009333649 0.004303787
-0.03753771 0.03291741
-0.05345913 0.01612675
0.02404072 -0.002181665
-0.02248767 -0.02878408
-0.0473328 0.007753062
-0.05845627 -0.01582896
0.03993993 -0.01430701
-0.1079589 0.007096191
0.01089173 0.003204624
-0.03140679 -0.003368667
0.05103685 -0.003998988
-0.0558934 0.003340678
-0.1316638 -0.009155718
0.004854718 -0.003442732
-0.03602681 -0.02080515
0.004615487 -0.000725879
-0.01708651 0.009400295
-0.03684118 -0.0274928
-0.03365851 -0.03257893
-0.07113088 0.002877064
-0.04967736 0.01669053
-0.05613006 0.007195189
0.003647813 -0.006163201
-0.03165275 0.001205591
-0.04894583 -0.01273556
-0.07534914 0.006526279
-0.02186768 0.01059683
0.01974728 -0.00819172
-0.09104961 0.008050968
0.03023522 -0.001754229
-0.03473183 -0.02439534
-0.02538612 -0.02282588
0.1119048 0.03197866
-0.07780165 -0.01001055
-0.03132391 0.003499005
0.05055102 -0.006804849
-0.09716964 -0.01283
0.01951538 -0.01379628
0.06551936 -0.01928012
-0.05377367 -0.004434954
0.03580903 -0.004420275
-0.1089159 -0.005116867
0.004922801 0.01358351
0.1140709 0.008738176
0.007058291 -0.003575209
-0.03758604 -0.00633376
-0.01189853 0.008793963
-0.1567785 0.003077349
-0.03766033 0.009873197
-0.01953164 -0.01004843
-0.02407668 0.01311901
0.03565131 0.001883204
0.08559206 -0.005751974
-0.05472188 -0.005838735
-0.05113323 -0.01431399
0.005329109 -0.003348687
-0.02579402 -0.01254136
0.0246944 -0.01539987
0.02523678 -0.01310106
-0.0187762 0.005145037
-0.06471934 -0.006552286
-0.05359408 -0.01958028
0.007309526 -0.004308281
-0.02103423 0.01987241
-0.05707016 0.007208662
-0.002864841 -0.01090375
-0.01136897 0.02503312
-0.04434719 0.009247878
-0.0207548 -0.02103945
-0.03213692 0.01652801
-0.05013566 0.01286388
0.006659602 -0.003636813
-0.05434221 -0.02581271
-0.1160459 -0.02426954
-0.05472024 -0.02057906
0.01361389 -0.005208186
-0.04087672 -0.01182279
-0.08565662 -0.002042783
0.02528685 -0.01062491
0.1081483 -0.02709186
0.04619551 0.01185112
-0.05992828 -0.01743005
-0.05281166 0.02199634
0.05664067 0.007953979
-0.07809022 -0.00755302
-0.03493481 -0.01172177
-0.0004573825 -0.01003809
-0.04828488 -0.02888782
-0.0251342 0.01149388
-0.008101567 -0.004359144
-0.01319051 0.01046493
-0.02300896 0.0135267
0.1129249 0.0005734122
