u.bar t.bar 
1.066703 0.9313324 
1.040172 0.834324 
1.077031 0.8228498 
1.0091 0.835629 
1.014311 0.8961811 
0.9819593 1.04142 
1.052141 0.8189934 
1.027083 0.9191627 
1.057385 1.09873 
1.067457 1.041076 
1.047522 0.8739722 
1.040323 0.8491652 
1.024308 0.8301304 
1.059874 0.9015197 
1.006461 0.8414501 
1.003193 0.7566667 
1.02285 0.8170705 
1.026448 0.8623616 
1.073743 0.8568157 
1.043162 0.8093506 
1.023502 0.8606713 
1.017003 0.8537445 
0.9480809 0.8439165 
1.016424 0.8718766 
1.007657 0.8175013 
1.008257 0.8461949 
1.015424 0.9500816 
1.067735 0.9168599 
1.065144 0.9501643 
1.013637 0.8264525 
1.055699 0.7487457 
0.9589741 0.9485189 
1.16805 0.872712 
1.013215 0.9240803 
1.01657 0.8445227 
1.076176 0.7808271 
1.014119 0.7866726 
1.011363 0.8110644 
0.9802957 0.8664322 
1.064419 0.8537915 
0.9630138 0.8415148 
1.011969 0.8054252 
1.039593 0.9088512 
1.160734 0.9304085 
0.9839956 0.747112 
0.9976192 0.7668892 
1.053393 0.8212435 
1.011274 0.7685317 
0.9961561 0.8106251 
1.033459 0.8468481 
1.01546 0.9264709 
1.087212 1.042448 
1.003118 0.7960538 
0.9966638 0.8361865 
1.209075 1.006579 
1.073504 0.7504156 
0.9979362 0.9008659 
1.048771 0.9526365 
0.9629197 0.789876 
1.037062 0.792739 
0.9791497 0.9226984 
1.101788 0.9278562 
1.035139 0.771964 
1.026838 0.8969504 
1.052439 0.8101029 
1.036768 0.8242842 
1.012289 0.8081793 
1.050685 0.8538489 
0.9778859 0.9180108 
0.9917672 0.9338157 
0.9462653 0.9150218 
1.022985 0.8902032 
1.038539 0.8022571 
1.046345 0.8038111 
1.181402 1.068686 
1.005862 0.8148015 
1.090213 0.9688619 
0.99043 0.7847572 
1.128608 0.8551984 
0.9843586 0.8752235 
1.048285 0.9823811 
1.082291 0.9636187 
1.037982 0.8299889 
0.9863239 0.8035679 
1.106632 0.7021917 
1.041042 0.8445557 
1.015252 0.8545102 
1.071711 0.9118342 
1.009973 0.8104719 
1.003706 0.7677665 
1.077559 1.058588 
1.007092 0.8218359 
1.06336 0.9443981 
1.038333 0.8633883 
1.078049 0.9672373 
1.031763 0.883981 
1.134572 0.9332287 
1.120801 0.7992225 
1.065657 0.8870276 
1.002989 0.8555691 
0.9308617 0.8744296 
0.9883586 1.024412 
1.019024 0.8002715 
0.9821723 0.8525217 
0.9942342 0.8249445 
0.994796 0.8350094 
1.018478 0.7158857 
1.005417 0.7765851 
1.035251 0.7669627 
1.015582 0.8174142 
1.02488 0.8803205 
1.138781 0.8198441 
1.003624 0.8422437 
0.9860268 0.8087474 
0.998483 0.7763336 
1.034831 0.9843589 
1.086712 0.8476373 
1.062294 0.8618078 
1.019641 0.8284178 
1.023397 0.8673539 
0.9944263 0.7987445 
1.048065 1.047026 
1.092672 0.932661 
1.031454 0.7906392 
1.020707 0.9325378 
0.9772493 0.9188419 
1.014448 0.8469742 
1.009022 0.7712608 
1.007422 0.8903062 
1.001047 0.7250362 
0.9744329 0.9468265 
1.014378 0.8591604 
0.9656553 0.9920494 
1.044776 0.8315419 
1.049644 0.8552117 
0.9951884 0.8009957 
1.038921 0.767783 
1.001596 0.9917006 
0.991581 0.9245781 
1.006248 0.8847515 
1.072266 0.9003716 
1.024905 0.8164696 
0.965516 0.9322005 
1.031461 0.8190956 
0.9860976 0.8225529 
1.177835 0.8432849 
1.037561 0.9333002 
1.007544 0.8986445 
1.141657 0.9158222 
1.051157 0.8499696 
0.9863202 0.9945481 
1.109373 0.8959311 
1.069858 0.8578538 
0.9680625 0.8936391 
1.030736 0.862727 
1.077853 0.8567251 
0.9942442 0.8616104 
0.9817285 0.9419115 
1.057832 0.9737635 
1.010485 0.7479984 
1.044553 0.8702458 
1.000932 0.7598962 
1.028307 0.8297699 
1.008412 0.7876483 
1.11795 0.861455 
1.001473 0.7444825 
1.052619 0.8592373 
0.99875 0.893118 
1.123754 0.8891312 
0.9684977 0.8419821 
0.9841937 0.9529526 
1.047348 0.8602819 
1.052332 0.8904144 
1.034542 0.9448472 
1.092706 1.002555 
0.987948 0.8684152 
1.000094 0.8192082 
1.03032 0.8590624 
1.022026 0.878158 
0.9133633 1.205987 
1.072902 0.8061996 
1.012263 0.9668914 
1.046876 0.8785088 
1.020233 0.7250574 
1.015069 0.8125055 
1.057547 0.9403526 
1.022709 0.7295836 
1.028304 0.863277 
1.079428 0.8822307 
1.022125 0.8459198 
1.041954 0.9316889 
1.189384 0.7700156 
1.122078 0.9099015 
1.104511 1.129112 
1.186827 0.8109332 
1.02278 1.011489 
1.057166 0.9030693 
1.005881 1.017209 
0.9966191 0.9777493 
1.001132 0.8243624 
0.9785748 0.8888884 
0.9873368 0.7605628 
1.068743 0.8249296 
1.037373 0.9081956 
1.127454 0.7787513 
1.00925 0.8706787 
1.137165 0.8717991 
1.029725 0.8474858 
1.113476 0.8250119 
0.9976279 0.7901938 
0.9794461 0.7395353 
0.9747756 0.857011 
1.041747 0.7834809 
1.045071 0.9301361 
1.0524 0.8055211 
1.048169 0.7766845 
0.9855429 0.9336494 
1.065997 0.9997486 
1.028037 0.9636761 
1.228797 0.8277471 
1.019605 0.9407986 
0.9817599 0.8949769 
1.041928 0.7647766 
0.9879795 0.74561 
1.123679 0.8257505 
0.9662943 0.9423646 
0.9747521 0.9119176 
0.9957615 0.8073592 
1.008869 0.7340219 
1.018791 0.7785322 
1.018732 0.8129306 
1.062753 0.853143 
1.040442 0.8874138 
1.000862 0.7837546 
0.9818373 0.8948079 
0.9983105 0.8323735 
0.9918917 0.8534329 
1.033572 0.813729 
1.063014 0.8586317 
0.989811 0.8972134 
0.997998 0.8031939 
1.073503 0.8140008 
1.030706 0.8474373 
1.046913 0.7749991 
1.054258 0.9393243 
0.9924916 0.8777043 
1.038891 0.9324866 
1.029092 0.7465269 
1.063682 0.8587111 
0.9709913 0.9226348 
1.045623 0.8724393 
1.224639 0.8983732 
1.168562 0.814886 
1.048574 0.7818134 
1.047384 0.8347349 
1.154062 0.8718954 
1.224841 0.8572163 
1.037832 0.7042164 
1.0477 1.007729 
1.030844 0.7770912 
1.171781 0.8066947 
1.059507 0.9476987 
1.019212 0.8449358 
0.9911815 0.930032 
0.9756628 0.8061032 
1.018446 0.8074698 
1.051854 1.059223 
1.028091 0.7857678 
1.012175 0.8526148 
1.056923 0.8622657 
1.083079 0.7391577 
1.010602 0.82321 
1.000699 1.093014 
1.016908 0.8403563 
1.0354 0.9577331 
0.9926532 0.7681606 
0.9818535 0.8250744 
1.082317 0.887255 
1.035906 0.935682 
0.9476445 0.8650762 
1.112921 0.8227225 
0.9553387 0.8723344 
1.012026 0.8635745 
1.027814 0.8305666 
0.9862639 0.9197173 
0.9584249 0.883999 
1.244688 0.9558403 
1.049873 0.8558033 
0.9887525 0.8394029 
1.00126 0.8246038 
1.06036 0.8899564 
0.9721925 0.8876643 
1.003049 0.8509449 
1.008914 0.8548668 
1.188825 0.9356531 
1.03231 0.7968884 
1.087135 0.8779225 
1.078846 0.7078116 
1.050182 0.8613599 
1.198969 1.035067 
0.9999967 0.8858133 
1.09434 1.047084 
1.029055 0.819974 
0.9756784 0.8691148 
1.008119 0.8567238 
0.9626217 1.117205 
1.012886 0.9223464 
1.013284 0.8965185 
1.043927 0.8300372 
1.004736 0.7210532 
0.9965429 0.7420496 
1.049985 0.8664709 
1.034294 0.7950802 
1.002835 0.7563965 
1.016604 0.8824329 
0.9641643 0.9099038 
1.111369 0.9471569 
0.9669371 0.8493863 
1.021885 0.8104013 
1.144507 0.8578567 
1.093413 0.927635 
0.9339921 0.9240267 
1.00376 0.8172605 
1.022472 0.706702 
0.9956321 0.9783809 
1.040588 0.8682701 
0.9415404 0.8943472 
0.9115568 0.981425 
1.018749 0.761386 
1.024492 0.8607335 
1.040982 0.8806583 
0.9425828 1.076556 
1.024902 0.8783865 
0.9946602 0.8425246 
1.00991 0.8974927 
1.028267 0.7965392 
0.9888801 0.9755971 
1.048672 0.8820641 
1.005283 0.8370128 
0.9614055 0.8730629 
1.115442 0.7614156 
0.961063 0.8208095 
1.006843 0.7934667 
0.9729572 1.082366 
1.109491 0.861869 
0.9998991 0.968353 
1.092759 0.8045009 
1.011408 0.8087964 
1.019182 0.8472591 
1.018491 0.7951549 
1.051953 0.8633037 
0.9904565 1.113208 
1.220822 0.900282 
1.043292 0.7280019 
1.013516 0.862292 
1.009278 0.8610696 
0.9912639 0.8399028 
0.9919319 0.8544898 
1.016293 0.7664509 
1.114794 0.8671484 
1.102115 1.008508 
1.01622 0.9275731 
1.040718 0.8624597 
1.063089 1.001379 
0.9865627 0.8437223 
1.047425 0.8951232 
1.024991 0.8370506 
1.040759 0.7426568 
1.128145 0.8880682 
1.089646 0.910711 
1.105367 0.7665651 
0.9751863 0.8623175 
0.9600629 0.9154324 
1.016465 0.7840138 
1.019682 0.8188884 
1.096906 0.8734623 
1.100746 0.9296147 
1.045245 0.935718 
0.9987287 1.086382 
0.9968097 0.7888028 
1.007381 1.098679 
0.987098 0.7921566 
1.038469 0.9097625 
0.9416639 0.8704364 
1.047001 0.8408901 
1.036728 0.8911972 
1.010595 0.7917793 
0.959982 0.8415179 
1.029266 0.8943305 
1.18941 0.9897267 
1.043713 0.8979381 
0.9760266 0.9421813 
1.068697 1.021959 
1.125379 1.047376 
1.040272 0.7967308 
1.053117 0.9638252 
1.065818 1.041205 
0.9864773 0.8810047 
1.068126 0.8933394 
1.122842 0.8838597 
1.056554 0.8551811 
0.9890947 0.8243823 
1.024839 0.9636538 
0.9947272 0.7350601 
1.027827 0.7869891 
1.019316 1.004259 
0.9975191 1.069942 
0.9526641 0.8874147 
1.047127 0.8502158 
1.056384 0.8850857 
1.078838 0.9396636 
1.032899 0.8028156 
0.9884809 0.8116364 
1.026768 0.8155664 
1.020956 0.7828051 
1.142943 0.7988368 
1.072314 0.9195953 
1.075032 0.9382837 
1.051731 1.059806 
0.9901474 0.9207836 
1.09553 0.9907024 
1.051342 0.9222876 
1.041663 0.8535957 
0.9622774 0.941278 
0.9415631 1.01296 
1.129833 0.865977 
1.07815 0.8699304 
1.038038 0.8169922 
1.065515 0.8538319 
1.01435 0.8133583 
1.203656 0.9943402 
1.036506 1.07139 
0.9729005 0.9856851 
1.055319 0.9348447 
1.107472 0.8367371 
1.038109 0.7072573 
1.023982 0.8178535 
1.060251 0.8533496 
1.077622 0.7091771 
1.064904 0.7949537 
1.088867 0.9271901 
1.016394 0.7919754 
0.9939321 0.7725007 
1.043217 0.8323677 
0.9946497 0.9730821 
0.9841474 0.7828334 
1.110486 0.874525 
1.088613 0.8436971 
1.020667 0.8460988 
1.206083 0.9504807 
0.9955912 0.811008 
1.021742 0.8087771 
0.9929905 0.8839558 
0.995434 0.8928964 
1.043813 0.8647319 
1.106232 0.9538962 
1.140658 0.8918213 
1.1147 0.8713436 
1.084528 0.8319542 
1.03478 0.8680575 
1.056808 0.8702548 
1.064603 0.8437967 
1.009059 0.8601019 
0.9957222 0.7411714 
1.001889 0.8667859 
1.016667 0.8089051 
0.9552786 0.8719665 
1.135951 0.8677507 
1.01671 0.8525794 
0.9838877 0.8263392 
1.024796 0.8226784 
1.009616 0.9665703 
0.9852905 0.9522735 
1.128453 0.8988864 
1.000042 0.793952 
1.061364 0.9273917 
1.00913 0.7701292 
0.9936463 0.8021833 
1.051352 0.8383256 
1.027544 0.898048 
0.9723035 0.8281556 
1.029163 0.8205346 
1.087559 1.047486 
1.000483 0.8068154 
1.034955 0.762899 
1.224077 0.8526472 
1.006345 0.7852442 
1.00172 0.8579592 
1.013922 0.7049046 
1.059684 0.8384321 
1.102929 1.097606 
0.9998935 0.7935287 
1.053224 0.8844868 
1.119698 0.874525 
0.999739 0.7864687 
0.9969105 0.8250442 
0.9917856 0.8919179 
1.006403 0.7336745 
1.044012 0.9172841 
0.9712081 0.8727435 
1.100742 0.8702429 
1.011424 0.9194264 
1.023368 0.7999636 
0.9826185 0.8770989 
0.9450486 0.8826817 
0.9699789 1.023594 
0.9802968 0.8494751 
1.018069 0.9161968 
1.171211 0.895063 
1.067885 0.8014646 
1.023694 0.7831323 
1.045785 0.9287548 
1.045828 0.7246963 
1.073531 0.7382887 
0.9799538 0.9446204 
0.9874362 0.7547889 
1.03579 0.8110005 
1.021117 0.8628935 
1.050317 0.7700454 
1.046153 0.8495126 
1.064211 0.8480549 
1.000006 0.8762592 
1.09138 0.9020017 
1.162006 0.9695038 
1.068563 0.78196 
1.01101 0.7966405 
1.039085 0.9758837 
0.9701781 1.023858 
0.95957 0.9923226 
1.052348 1.203158 
1.018272 0.8819788 
1.3122 0.8277111 
1.052936 0.8049819 
1.025899 0.7542947 
1.0101 0.762251 
1.059471 0.9409145 
1.040079 0.9320636 
0.998858 0.9217587 
1.038564 0.9964879 
1.003371 0.9489752 
1.012146 0.7910933 
1.051157 0.8130616 
1.034719 0.8984727 
1.034356 0.9747978 
1.031457 0.7852002 
1.029289 0.7906581 
1.018481 0.8302926 
1.154449 0.8868284 
1.037068 0.8315812 
0.9992562 0.7451507 
1.010643 0.8008059 
1.18365 0.8672446 
0.9915105 0.8637455 
1.018722 0.8762902 
1.125103 0.8392439 
0.9602996 0.9653136 
1.118381 0.8601666 
1.026601 0.7495635 
0.9941527 0.7823369 
1.026712 0.7536535 
1.035704 0.8833948 
0.9692636 1.150038 
1.028624 0.8647455 
0.9623096 0.9304642 
1.01845 0.8351052 
0.9715657 0.8485318 
0.9921373 0.8798546 
1.027549 0.80766 
1.104749 0.9710653 
1.047232 1.006658 
1.090115 0.9290146 
1.139399 0.81219 
1.130999 0.7904653 
1.025821 0.802444 
0.9830837 0.8785442 
0.9975956 0.8684902 
0.9649827 0.8255901 
0.9966312 1.024075 
1.040269 1.023481 
1.117399 0.9150306 
1.15418 0.8306285 
1.02622 0.8277389 
1.055035 0.874238 
1.083519 0.9847843 
1.096957 0.7552066 
1.177096 0.9147073 
1.01147 0.7885753 
0.9911069 0.8387371 
1.057673 0.8062972 
1.054496 0.8099738 
1.031358 0.850216 
1.041075 0.8592013 
1.124995 0.89389 
1.042251 0.9030767 
1.030707 0.7593989 
0.9585994 0.8490667 
1.057698 0.8540288 
1.000655 0.7451261 
1.001712 0.8015984 
1.039646 0.876472 
1.027415 0.8674351 
1.054846 0.9619271 
1.005464 0.862699 
1.043403 0.8272191 
1.006587 0.8658113 
1.066201 0.8575924 
1.127294 0.8702054 
1.087473 0.9565489 
1.103764 0.8160177 
1.054707 0.9697942 
1.010248 0.9129119 
1.009067 0.8836675 
1.026007 0.7802302 
1.03092 0.8253625 
1.050851 0.8026762 
1.015881 0.9594133 
1.194287 0.8873737 
0.9875013 0.8411804 
1.004833 0.9581189 
1.030311 0.8110509 
1.052086 0.8905983 
1.023481 0.7940748 
1.00525 0.8115496 
1.066083 0.8021253 
1.056651 0.81012 
1.028138 0.7775941 
0.9854708 0.7609034 
1.021399 0.8190321 
1.01257 0.8745087 
1.00033 0.8198277 
0.9979539 0.7860467 
1.046634 0.8124021 
1.029689 0.8023306 
1.077827 0.7536116 
0.9893596 0.7851006 
1.000996 0.8198564 
1.12113 1.127578 
1.070825 0.8389808 
1.09595 0.9208084 
1.012099 0.8526525 
0.9977144 0.7910392 
1.002833 0.7960214 
1.025282 0.8784651 
1.047571 0.837315 
1.005644 0.8113031 
1.033243 0.8131159 
1.078382 0.873082 
0.9978491 0.9622484 
1.115102 0.9310442 
1.006343 0.8070969 
1.038103 0.7330665 
1.083624 0.7406771 
1.022678 0.7859366 
1.053386 0.9312975 
1.090094 0.9937891 
1.009334 0.8227407 
1.009869 0.7451853 
1.033235 0.7116713 
1.0085 0.8730137 
0.9555199 0.9068388 
1.031795 0.8543348 
1.02124 0.8464557 
1.030337 0.8358044 
1.045564 0.7294852 
1.022635 0.965906 
1.056152 0.9199601 
1.023205 0.8773118 
0.9940526 0.8551446 
1.063586 0.819923 
1.029772 0.8606815 
1.208762 0.8985728 
1.105578 0.9385321 
1.000843 0.9353399 
1.013725 0.8727119 
1.062769 0.9392338 
1.075989 0.8527622 
0.9527359 0.7886325 
1.04245 0.8370152 
0.9490502 0.9266007 
1.087751 0.8416631 
1.143541 0.975824 
1.000168 1.085985 
1.08833 0.7404037 
1.013019 0.8195255 
1.090691 0.8852733 
1.015455 0.8426232 
1.016942 0.8945253 
1.058506 0.9160808 
1.019816 0.7635638 
0.9304754 0.8673828 
1.012408 0.7458591 
0.945222 0.969544 
0.997484 0.8006448 
1.019767 0.8188684 
1.15119 1.041629 
1.157146 0.973438 
1.185246 0.9209557 
1.019368 0.8191671 
1.006426 0.7269129 
1.012701 0.776018 
0.9573372 0.9070508 
1.008599 0.9160672 
1.058662 0.695183 
1.118614 0.9181544 
1.053109 0.9731178 
1.042398 0.8826145 
1.114279 0.9807211 
1.115576 0.8560982 
1.164155 1.087968 
1.064266 0.8378474 
1.162822 0.9373641 
1.029103 0.8118836 
1.133537 0.8051566 
1.013321 0.8996003 
1.075099 1.010431 
1.035871 0.7554809 
1.050067 0.6836722 
0.9722786 0.8584264 
1.037236 0.8882937 
1.174804 1.153017 
1.008697 0.8599729 
0.9987617 0.8116969 
1.11805 0.9112159 
1.022501 0.8145063 
0.9982331 0.7508867 
1.062794 0.7818946 
1.083258 0.8490312 
1.00362 0.7691257 
0.9908054 0.8355523 
1.200119 0.8574175 
1.027409 0.6659398 
1.035789 0.7887013 
1.022013 0.7721921 
0.9947922 0.9080769 
0.9934844 0.8662407 
1.133803 0.9151693 
1.070673 0.7282299 
1.046631 0.9727213 
1.18722 0.9920702 
1.035963 0.82883 
1.029635 0.775136 
1.026527 0.8050017 
1.093639 0.8799041 
1.102874 0.9477121 
1.071469 0.9500881 
1.131515 0.9892358 
1.053105 0.8416393 
1.078108 0.9299289 
1.035942 0.8232304 
1.007793 0.7747158 
0.9750395 0.7806445 
1.023209 0.7596234 
1.094164 0.8166239 
1.001109 0.7887346 
1.012213 0.7705816 
1.010603 0.8724124 
1.069507 0.8419653 
1.243698 0.9399899 
1.031653 0.8479808 
1.058339 0.8179358 
1.009654 0.8441261 
1.028077 0.7009032 
1.045003 0.7446355 
0.9894761 0.9293474 
1.127208 0.8774901 
1.037203 1.035552 
1.034263 0.9435345 
1.015979 0.8869632 
1.051228 0.8200324 
1.06462 1.079097 
1.009322 0.8470413 
0.9749041 0.8657901 
1.007254 0.8705392 
1.039726 0.8359633 
1.003571 0.8445199 
1.002955 0.7384827 
1.012892 0.7146149 
1.00629 0.8010448 
1.003983 0.8195206 
1.036177 0.9759055 
1.061325 0.8643317 
0.9994177 0.8078398 
0.9806378 0.8337797 
0.9996314 0.8448806 
1.067622 0.8296072 
1.04121 0.8220201 
0.9919261 0.7851486 
1.037143 0.8176818 
1.051724 1.055555 
1.044537 0.823828 
1.050417 0.8418585 
1.029367 0.8010332 
1.038211 0.8625188 
1.108826 1.13362 
1.030617 0.7726465 
1.058448 0.8801449 
1.007795 0.8968122 
1.012303 0.702197 
1.027388 0.8228898 
1.056813 0.8368673 
1.041028 0.8348403 
0.9953371 0.8627909 
1.004501 0.8705577 
1.037395 0.7903393 
1.09534 0.8769214 
0.9878273 0.7800765 
1.042933 0.8548793 
1.124864 0.8321082 
0.9895972 0.7460409 
1.048005 0.8633674 
1.033121 0.8819362 
1.061518 0.7771107 
1.024241 0.6536807 
1.027906 0.8528539 
1.046542 0.7894967 
1.010348 0.9365747 
1.068365 0.8974949 
1.069589 0.9806623 
1.045892 1.015183 
1.002377 0.8288991 
1.011167 0.7055521 
0.9980924 0.7847276 
1.01299 0.7725487 
0.9515865 1.100223 
1.098617 0.8959006 
1.084266 0.8537554 
1.068453 0.8345771 
1.220224 0.9130306 
1.098571 0.8999452 
1.152702 0.9908864 
1.164493 0.9221081 
1.078912 0.7874171 
1.197925 0.9917122 
1.031974 0.7715803 
1.088131 1.025014 
1.057364 0.8924466 
1.085314 0.8480278 
1.013673 0.725536 
1.081813 0.8272171 
0.9755009 0.9103119 
1.079495 0.883143 
1.028061 1.021132 
1.126955 0.9117565 
1.031996 0.8318895 
1.195398 0.8525484 
1.147383 0.9522707 
1.042189 0.7940595 
1.018116 0.9225349 
1.04025 0.9730903 
1.089036 0.9122319 
1.021257 0.9352813 
0.9824413 1.027276 
0.9841999 0.8436406 
1.039487 0.9408796 
1.052712 0.8107124 
0.9696789 0.8356997 
1.042946 0.8299567 
1.130024 0.8442609 
1.077544 0.9237984 
0.9961306 0.981313 
1.03073 0.8887109 
1.049772 0.7887526 
1.050689 0.8887243 
0.9796138 0.819913 
1.098545 0.8518193 
1.055053 0.8452305 
1.039052 0.807711 
1.058177 0.8736752 
1.040732 0.7555954 
1.04521 0.9589901 
1.070265 0.8333495 
1.010602 0.8375272 
1.033364 0.7853186 
1.008407 0.7750528 
1.012587 0.9013701 
1.055915 0.8493584 
0.997333 0.842827 
0.9928951 0.7855577 
1.110607 0.8201285 
1.095587 0.8217686 
0.9971147 0.6405327 
1.017472 0.8581418 
0.9661373 1.012278 
1.029698 1.060097 
1.037241 0.8321113 
1.009731 0.864355 
1.024289 0.7275721 
1.035937 0.8534272 
0.9922755 0.9087898 
1.008888 0.8598418 
1.0359 0.8132526 
1.166047 0.7640868 
0.9863438 0.9176774 
1.095016 0.8667728 
1.001074 0.8994652 
1.111405 0.8263211 
1.077844 0.9215755 
1.071118 0.7887788 
1.094411 0.9415806 
1.034714 0.9094296 
1.103317 0.8782833 
1.030643 0.7867991 
0.9884612 0.7795019 
1.017677 0.8288322 
1.081773 0.8960725 
0.969723 0.8367473 
0.9927528 0.8029641 
0.9855149 1.002123 
1.124497 0.8455633 
1.037692 0.845814 
0.9336946 0.7822181 
1.015894 0.8196442 
1.008556 0.7900631 
1.145217 0.9448233 
1.00664 0.9232608 
1.010287 0.7790347 
0.9896975 0.8761869 
1.140413 0.8888277 
1.096 0.9552933 
1.037663 0.8476385 
0.9648617 0.9084311 
0.9706304 0.7878245 
0.9472157 0.8959265 
1.020923 0.8612801 
0.9695569 1.000886 
0.9579395 0.9509198 
1.014573 0.7247614 
1.08423 0.8509479 
1.004039 0.7921278 
0.9966869 0.9470438 
0.9999443 0.8052124 
1.034634 0.8565175 
1.043531 0.8514931 
0.9689946 0.8371909 
1.021137 0.891143 
1.112379 1.026151 
1.002467 0.939512 
1.077992 0.9741075 
1.033752 0.9254436 
1.046472 0.9606337 
1.182268 0.8592089 
0.9646416 0.9555453 
1.03599 0.8242631 
1.073581 0.9782759 
0.9871903 0.8362116 
0.9631324 1.009773 
1.016341 0.8664 
1.003548 0.8767709 
1.058692 0.9090105 
1.013937 0.9099692 
1.003185 0.9477079 
1.086336 0.9696147 
0.9720746 0.8200896 
1.026218 0.8172927 
1.086402 0.9262705 
0.9666647 0.9236166 
1.01703 0.7927183 
1.034376 0.826493 
1.065422 0.7777526 
1.132101 1.056981 
1.025479 0.8192309 
1.034828 0.7602074 
0.9863845 0.9230523 
1.05353 0.8286675 
1.053646 0.8538856 
1.030901 0.8917918 
0.9768641 0.8639626 
1.008596 0.8935681 
1.120963 0.960126 
0.9825232 0.8802616 
1.018634 0.9085182 
1.037739 0.7216195 
1.022897 0.804886 
1.173874 1.032904 
1.024107 0.7428971 
0.9994358 0.8000055 
1.104789 0.8708087 
1.026327 0.7668938 
1.028377 0.7403269 
1.102949 1.134751 
1.064313 0.9833666 
0.9918057 0.9035629 
1.029215 0.8683203 
1.052756 0.7585298 
1.096574 0.9307606 
1.047089 0.7836818 
1.177914 0.8994754 
1.069579 0.9157107 
1.035803 0.8486729 
1.055271 0.9260167 
1.016912 0.8550198 
1.016752 0.74894 
1.037935 0.8015528 
1.158653 0.772672 
1.143502 0.9066204 
1.117527 1.053322 
1.007952 0.9893883 
1.016725 0.8042572 
1.131775 0.8722276 
1.070289 0.9130941 
1.045276 0.9507369 
1.020574 0.8219306 
1.086942 0.8559754 
1.090757 0.8190762 
0.8877986 1.025867 
1.082708 0.911366 
1.048365 0.8457658 
1.027581 0.8448112 
1.042075 0.9536639 
1.082461 0.7748128 
1.103388 0.9356098 
1.124088 0.9021028 
0.9644104 0.9375556 
0.9965821 1.002178 
1.008579 0.9855821 
1.035137 0.8968657 
1.022896 0.8389983 
1.003248 0.7539644 
1.048825 0.8476501 
0.9958518 0.9719641 
0.9440011 0.9788917 
1.051014 0.7404916 
0.9932843 0.8430691 
0.9873593 0.9826505 
1.060876 0.6886066 
1.052767 0.8192011 
1.069529 0.8546838 
0.9830273 0.8791496 
0.9785695 0.7681183 
0.9961961 0.8813171 
1.029394 0.9192178 
1.00302 0.8273125 
1.012673 0.9057099 
1.067122 0.8011579 
0.9595599 0.6990055 
1.132052 0.8023645 
1.004866 0.9809605 
1.044952 0.8555311 
1.050963 0.9044788 
1.05036 0.8659161 
1.00272 0.7979631 
0.9906048 0.8011324 
1.009967 0.7767624 
1.149883 0.8344652 
1.030149 0.819284 
0.9792419 0.802832 
1.016861 0.7566713 
1.03692 0.8460336 
1.001389 0.7779494 
1.07944 0.8113055 
1.117843 0.820489 
1.036945 0.861201 
1.041508 0.8347551 
1.014535 0.7530521 
1.054538 0.9430567 
0.927145 0.9792635 
1.082825 0.849292 
1.025543 0.8019265 
1.047968 0.8430259 
1.055222 0.9579162 
1.040301 1.07387 
1.037098 0.8496677 
1.082564 0.9537503 
1.179535 0.9425229 
1.01792 0.798295 
1.086927 0.8514319 
1.031648 0.9158658 
1.004059 0.9741558 
1.222457 1.006588 
1.049653 1.091519 
1.034119 0.8452777 
1.051474 0.8403396 
1.034686 0.9949257 
0.9949987 0.7709027 
1.003869 0.7364622 
1.0495 0.9196685 
1.050003 0.8844834 
1.012968 0.8363096 
1.00284 0.8291792 
1.001936 1.003179 
1.115235 0.819243 
0.994039 0.9363337 
1.048088 0.8652962 
1.075716 0.8012593 
1.091036 0.8559902 
1.157956 0.8780697 
1.09507 0.9204398 
1.012975 0.8335707 
1.011184 1.000961 
1.00168 0.8108689 
1.031248 0.7868511 
1.122576 0.781264 
1.065181 0.8780258 
1.081583 0.884421 
1.001081 0.8397362 
1.009408 0.800932 
1.00272 0.7022395 
0.9944345 0.882755 
1.02587 0.8095249 
1.008417 0.8343274 
0.9675889 0.8451705 
1.124122 0.9328038 
1.098313 0.8570601 
1.007448 0.8363492 
1.06908 0.8336784 
1.016778 0.8781496 
1.08373 0.8724392 
0.9759107 0.9486801 
1.197709 0.95589 
1.005914 0.8020134 
1.04299 0.8835122 
0.9989536 0.8716019 
1.045193 0.8641616 
1.089581 0.8310918 
1.019387 0.9227059 
1.00239 0.9845849 
1.040547 0.7936906 
1.045525 0.8970011 
1.033511 0.9278187 
1.027663 0.8433724 
1.011598 0.8171671 
1.006685 0.7807138 
1.036823 0.7501503 
0.9954099 0.8435147 
1.064913 0.8479825 
1.012827 0.8736302 
0.9942305 0.6967174 
1.087475 0.8243433 
1.008098 0.85249 
1.037601 0.8469025 
1.035672 0.7563193 
1.018677 0.7846168 
1.023989 0.8635382 
1.112504 0.8821353 
1.025028 0.9393415 
1.08617 1.003765 
1.036657 0.8909757 
1.026764 0.7459318 
1.032843 0.809398 
1.070494 0.8968974 
1.176627 0.7857214 
1.063267 0.9992091 
1.094287 0.8491283 
1.034042 0.8057802 
1.121006 0.9667912 
0.9853082 1.00845 
0.989215 0.8274016 
1.00127 0.8216463 
1.053393 0.7688115 
0.9995071 0.9537905 
0.9952742 0.8290414 
1.04716 0.8530415 
1.057991 0.831004 
1.055781 0.8775373 
1.064046 1.439609 
1.014712 0.9008709 
1.057337 0.8715983 
1.001253 0.8662176 
1.121433 1.087769 
1.043214 1.118286 
0.9788289 0.8066784 
1.013982 0.8198473 
