nu alpha 
4.450846 0.2524856 
3.271272 0.3553057 
3.748332 0.2919293 
13.76955 0.1889899 
18.66441 0.02156361 
23.23327 0.08065191 
9.316371 0.1103459 
20.75939 0.1212 
44.4566 0.0318296 
7.394032 0.3168302 
24.44696 0.06322812 
62.78854 0.02664467 
6.46763 0.3122457 
5.499742 0.3362176 
7.876139 0.2115587 
31.238 0.07124853 
133.0621 0.03102057 
6.34448 0.04351729 
6.401464 0.1345415 
22.16866 0.1333792 
5.020161 0.1018107 
10.93951 0.3242081 
7.377573 0.3238451 
6.394324 0.09000308 
6.112924 0.4114385 
8.945418 0.3171978 
3.797452 0.3045358 
17.98432 0.09037061 
12.86514 0.1220156 
30.45068 0.05022742 
37.8185 0.06942028 
13.18383 0.04397556 
6.926608 0.08608069 
8.61437 0.1371048 
15.60345 0.05939925 
5.074568 0.4906748 
41.29163 0.09351012 
10.66467 0.07919247 
10.1817 0.4041325 
18.12635 0.09473945 
9.313226 0.09350143 
9.108998 0.2295834 
21.23863 0.1509548 
8.759342 0.3376858 
3.784906 0.4650419 
6.686472 0.2009421 
4.158293 0.4362097 
20.30667 0.1771376 
8.175425 0.1375747 
10.54553 0.08460396 
7.861217 0.2054665 
9.541542 0.03511517 
6.796679 0.1743022 
24.30235 0.1971369 
8.409917 0.1463165 
14.78398 0.09310672 
45.49625 0.05079307 
67.70451 0.04416045 
4.249066 0.21456 
2.498649 0.1796324 
4.265454 0.2344241 
18.44982 0.1627652 
20.6708 0.1382426 
16.80175 0.09748184 
4.203041 0.2830462 
6.128768 0.1729168 
6.579773 0.3880318 
9.261478 0.1766528 
3.131021 0.1318935 
44.34206 0.03403423 
14.41468 0.3564598 
20.29289 0.1214338 
18.8215 0.1051022 
10.61881 0.2269267 
3.437687 0.4046208 
3.763579 0.2581315 
5.989074 0.0985254 
117.513 0.02244276 
3.348064 0.0399068 
3.446325 0.1669219 
7.383778 0.04396649 
4.02578 0.356258 
2.484653 0.2152446 
2.929913 0.3376767 
5.237244 0.468843 
30.55808 0.0879265 
11.23482 0.1827324 
22.73422 0.09454262 
4.119862 0.3688324 
3.954339 0.2673716 
7.555324 0.1304487 
20.24159 0.09721963 
41.40289 0.06439324 
28.20236 0.04962925 
127.2121 0.02843997 
101.1151 0.02123035 
4.085116 0.222185 
14.18063 0.0701665 
10.88109 0.2884931 
16.08525 0.2087931 
12.9359 0.07098651 
2.635543 0.4270696 
5.681154 0.3494127 
3.888182 0.1119416 
16.36802 0.09609563 
23.65532 0.02331311 
50.12626 0.03178884 
25.11232 0.1282671 
11.17038 0.4152192 
8.933139 0.1036735 
19.06294 0.0946817 
11.76161 0.108955 
21.60902 0.1751672 
88.98369 0.02411045 
6.109351 0.1549647 
3.122081 0.1577425 
3.853662 0.1172711 
5.741335 0.1694691 
41.74876 0.09970333 
3.486509 0.3877899 
12.29711 0.3182212 
4.679832 0.2296826 
5.480647 0.3282767 
2.909975 0.2571821 
16.2178 0.1374301 
37.83214 0.0508447 
16.21001 0.2454532 
7.077274 0.1592268 
13.76837 0.1278992 
6.934302 0.1310478 
15.30933 0.05629104 
15.27692 0.05264107 
84.26854 0.02398511 
22.2538 0.03927401 
26.53841 0.06616992 
39.78238 0.03106545 
29.45514 0.1125808 
43.18772 0.03300575 
14.54524 0.1300527 
9.097697 0.07712113 
5.7274 0.2738665 
4.760649 0.1107038 
25.06572 0.07551529 
9.687315 0.2417534 
4.834306 0.3146175 
10.89566 0.4815697 
2.776034 0.3385766 
7.43182 0.1397136 
9.58144 0.1517612 
40.50635 0.03306281 
8.176927 0.3440052 
55.38853 0.05023095 
86.29136 0.02508261 
62.62678 0.03016674 
6.524952 0.3286397 
10.86062 0.09390724 
6.501757 0.4394437 
8.149114 0.3023511 
3.686556 0.1268672 
7.976673 0.4963618 
4.271821 0.40785 
9.820049 0.0649098 
4.641743 0.4325911 
4.338314 0.1078872 
2.73929 0.2720079 
20.37982 0.1014459 
12.30706 0.1980923 
33.17679 0.0255788 
83.11548 0.07248645 
59.53141 0.05083604 
20.25694 0.07947779 
23.07346 0.0354444 
5.136942 0.2107292 
23.92904 0.1420097 
9.288447 0.239536 
3.195188 0.2136007 
5.01213 0.2229547 
3.955714 0.4140795 
17.68196 0.02937307 
6.213426 0.1253482 
6.653232 0.3768356 
21.12882 0.08380531 
18.20098 0.06030928 
7.166997 0.08964528 
33.30313 0.05992432 
9.37194 0.2328931 
25.35019 0.03088331 
38.3111 0.02981765 
20.57655 0.07794221 
7.977008 0.3131945 
4.115582 0.1761789 
3.311239 0.4021971 
22.44858 0.08426329 
22.41956 0.04954881 
26.53199 0.1070379 
7.927043 0.07181463 
112.9413 0.02781914 
119.9613 0.03523932 
12.48785 0.0855483 
16.42893 0.2078816 
5.915001 0.3864865 
14.52381 0.02231674 
26.51956 0.03421609 
3.799568 0.1188446 
56.93118 0.05623426 
8.619139 0.172287 
4.038532 0.2549805 
5.321774 0.2656984 
13.39389 0.1194892 
11.12454 0.09279497 
7.728204 0.3618542 
5.248885 0.3246481 
8.795949 0.1866883 
23.04095 0.106558 
4.452323 0.2675236 
4.4189 0.2349307 
8.949411 0.1978744 
40.43495 0.03542791 
11.7587 0.1497343 
6.547215 0.036383 
10.83183 0.2128903 
52.96946 0.07951684 
13.15441 0.2393933 
11.96025 0.1478314 
66.30916 0.02875506 
31.16892 0.07612788 
10.50032 0.3694132 
31.08702 0.09148197 
18.18764 0.06131424 
9.236623 0.1713625 
28.68606 0.03958728 
31.77281 0.02267871 
4.366534 0.2675453 
43.82288 0.02555694 
5.558669 0.3000496 
8.365427 0.4579771 
6.575999 0.1539751 
2.812949 0.2362114 
24.13055 0.02531228 
8.398911 0.07273232 
9.74317 0.2932127 
19.71082 0.09838033 
15.61167 0.1543196 
35.89496 0.04198342 
22.70906 0.07373514 
3.736053 0.3915118 
7.473356 0.1724092 
23.64117 0.1368544 
22.20413 0.04768845 
21.33326 0.09429653 
8.526318 0.1669399 
24.36306 0.1232938 
42.17727 0.05273609 
25.0721 0.1030423 
5.952162 0.3101781 
8.660265 0.0952055 
6.20818 0.1811637 
3.094378 0.09343262 
12.94884 0.06337644 
6.339866 0.4766594 
17.02994 0.02872006 
7.506363 0.3530088 
46.65344 0.03490102 
44.97195 0.02978691 
5.764776 0.4044245 
38.02272 0.1356224 
49.01117 0.05512281 
17.7662 0.04651041 
23.94603 0.07291204 
39.76022 0.04650035 
8.737134 0.187683 
3.662801 0.3052258 
10.4662 0.2195991 
3.960037 0.4216439 
4.709956 0.3434846 
9.022721 0.1956866 
9.88434 0.2269307 
10.7442 0.0657098 
12.03242 0.4789971 
15.13938 0.1354085 
4.806739 0.2678399 
7.633095 0.1370894 
6.78748 0.0926192 
7.585812 0.3272095 
36.49045 0.06015434 
16.68761 0.1161776 
27.94646 0.05329294 
8.764419 0.1625013 
19.87025 0.1065103 
6.389724 0.2512001 
8.129505 0.04151892 
21.94318 0.06954864 
7.872875 0.1216447 
4.993641 0.2927973 
7.860624 0.134313 
3.224753 0.3354104 
23.4263 0.06968565 
6.078552 0.2633872 
3.643438 0.2341234 
64.33199 0.04971696 
24.12504 0.09432792 
30.30646 0.08013777 
17.52674 0.2517823 
3.29514 0.2385908 
4.618897 0.06918 
6.689141 0.461546 
10.44473 0.1851739 
30.88883 0.05680285 
25.20644 0.06477844 
35.1273 0.02283396 
25.07519 0.02625422 
91.85642 0.02340989 
50.43419 0.04380373 
10.51181 0.06536092 
13.41784 0.140727 
19.13369 0.1147658 
70.41077 0.02414675 
90.18988 0.02336692 
9.293645 0.03029416 
20.4945 0.1038724 
5.567145 0.2903421 
19.62402 0.0735875 
51.3234 0.04406502 
20.56229 0.04719366 
29.28509 0.02010938 
5.998541 0.2397557 
4.796655 0.2122536 
17.89325 0.04545578 
7.906746 0.06377184 
11.17084 0.03415697 
28.08953 0.1457692 
17.42995 0.161738 
28.77395 0.02181594 
14.82783 0.07339286 
3.44305 0.4274331 
5.083192 0.4633165 
6.453824 0.04333812 
8.104857 0.4346633 
45.14302 0.04091409 
9.083343 0.1748058 
2.283289 0.1000374 
8.087267 0.2941815 
68.72256 0.0766754 
65.49224 0.05982041 
6.669486 0.3199381 
5.302833 0.1320589 
4.127899 0.4621787 
10.26315 0.2158831 
20.55987 0.06707649 
8.595909 0.407498 
7.392927 0.3246029 
33.59534 0.03738986 
10.67271 0.05182147 
14.95597 0.1885939 
3.416313 0.2693291 
10.67172 0.105529 
4.244861 0.3243976 
11.19515 0.08202225 
49.86882 0.09589352 
11.2511 0.1717754 
6.176103 0.4377225 
19.24128 0.04415836 
10.46899 0.1484432 
4.938712 0.466434 
5.526748 0.3362988 
22.70902 0.05486533 
11.39762 0.1224483 
4.135549 0.1395384 
3.709255 0.4508296 
8.731955 0.227015 
15.07725 0.07718089 
13.80143 0.2035189 
6.361911 0.05136587 
10.14168 0.163227 
19.71045 0.1098709 
15.78149 0.1049233 
8.529649 0.2205965 
16.23151 0.05054222 
5.750611 0.2231813 
5.642146 0.3385803 
7.389888 0.2392841 
10.4197 0.2540811 
7.426684 0.2362207 
60.11935 0.02680663 
5.706739 0.1147978 
8.467447 0.3271449 
14.25537 0.05613573 
5.883141 0.3661101 
4.766028 0.1045905 
26.01029 0.07245328 
23.89442 0.02940046 
6.733355 0.04976342 
4.420676 0.1029346 
11.52614 0.1027818 
15.54896 0.06361597 
42.43588 0.02501149 
9.76433 0.09118261 
3.80728 0.1316325 
29.84658 0.0584586 
12.04973 0.1025041 
46.02165 0.04259943 
26.76922 0.02634201 
55.62848 0.05236002 
20.08817 0.1531486 
4.495056 0.300319 
5.186403 0.4736431 
2.766148 0.1580827 
14.05518 0.09194174 
36.06624 0.05791745 
65.27003 0.04026791 
137.7918 0.03479032 
10.94129 0.1445852 
147.0283 0.02511816 
68.30015 0.02358319 
47.11517 0.0392166 
5.383291 0.1365492 
6.385326 0.2117478 
26.68193 0.08874142 
7.08002 0.04763105 
3.720959 0.4272205 
21.87649 0.06883902 
12.99915 0.2365451 
10.33686 0.2876801 
9.955599 0.1520107 
6.022593 0.3281448 
8.168965 0.4477997 
7.210993 0.06503556 
15.35961 0.04779167 
4.269699 0.421864 
5.682371 0.05852741 
8.327107 0.3537217 
15.35508 0.04734914 
19.24292 0.1813108 
12.00034 0.1294525 
19.8731 0.09363688 
18.62034 0.1993867 
3.952463 0.4235347 
4.181134 0.3240947 
19.71206 0.2004304 
6.45331 0.3749619 
14.9309 0.04033489 
2.929375 0.1372921 
6.250938 0.1816717 
24.49897 0.08166627 
13.23357 0.1343826 
2.885574 0.2998144 
5.361579 0.1160957 
9.990085 0.2127259 
16.59108 0.1173336 
23.14337 0.1889916 
16.38098 0.0535836 
12.19522 0.0505928 
41.4812 0.05613582 
22.05654 0.1965014 
9.104266 0.4494316 
4.392155 0.02008571 
6.87347 0.1626298 
4.20844 0.2300494 
6.698014 0.1916258 
9.413729 0.1042507 
11.13601 0.3933502 
16.4389 0.104477 
13.90181 0.09386298 
8.44862 0.1160601 
9.838818 0.1140256 
13.12508 0.1039509 
6.377733 0.05421471 
5.005407 0.2000866 
7.351364 0.2342509 
3.79708 0.4682192 
5.778141 0.3003041 
12.98783 0.1723934 
5.210044 0.1528262 
11.73389 0.1892675 
3.53234 0.08013603 
7.110728 0.1777872 
20.43509 0.03834168 
6.37253 0.05717095 
6.199198 0.3114236 
11.51851 0.1739338 
12.41679 0.02153619 
4.247947 0.3941648 
11.5901 0.03896465 
5.26081 0.3867803 
5.700339 0.3657702 
4.254022 0.1868218 
6.789565 0.04642232 
6.123338 0.4023572 
6.616074 0.3553262 
27.83316 0.09202819 
21.58203 0.09280126 
8.023549 0.3778599 
23.91602 0.07241547 
47.468 0.05511582 
24.46396 0.03842225 
3.788327 0.1469138 
4.374369 0.3086004 
14.31949 0.1673332 
9.163556 0.05645266 
35.8089 0.1532027 
8.73344 0.08429 
3.208009 0.1325186 
5.587316 0.2728624 
13.62536 0.1185948 
8.453076 0.07853784 
18.44032 0.1704815 
5.941693 0.4693251 
12.56398 0.09248 
4.986796 0.2384024 
16.38406 0.1092047 
4.817139 0.234952 
3.345215 0.451771 
17.13869 0.1057789 
20.54708 0.2693201 
7.548696 0.161953 
14.31158 0.2763952 
16.28273 0.3878135 
5.835896 0.06248208 
6.121983 0.40335 
6.428391 0.353064 
6.292378 0.4307728 
22.06343 0.1292295 
4.233296 0.201731 
5.30969 0.2482188 
21.65786 0.1209494 
13.98084 0.1267256 
26.30512 0.04050026 
33.81226 0.05001197 
16.46782 0.02236099 
4.485577 0.2391164 
12.06402 0.1525748 
3.374752 0.4357935 
4.818403 0.0298401 
7.667744 0.04295258 
13.75518 0.05816362 
12.28652 0.06897029 
25.88769 0.05749586 
8.847808 0.1859161 
15.48013 0.08682434 
4.935157 0.2507694 
15.28062 0.06598884 
3.703001 0.2523561 
3.816766 0.1513258 
14.7713 0.2294023 
5.462262 0.2124409 
8.597618 0.1540302 
6.27991 0.2210967 
9.040465 0.2591281 
10.0382 0.146059 
8.900044 0.2675676 
45.15503 0.1425322 
11.12268 0.1148902 
3.567626 0.3106679 
5.68495 0.2692299 
6.574657 0.3957001 
7.423105 0.37342 
3.501594 0.2139953 
4.727249 0.3437117 
10.44671 0.1083022 
7.000627 0.178539 
6.17119 0.3242383 
8.632338 0.3886677 
5.044033 0.4177816 
9.742476 0.1098975 
9.099159 0.03622447 
13.67319 0.03489371 
14.09532 0.1420185 
4.842061 0.1289715 
7.458451 0.1152402 
13.49275 0.1198949 
9.372432 0.4211069 
75.62493 0.030256 
9.944263 0.2977454 
5.775954 0.225518 
15.27818 0.07251062 
5.779247 0.2561793 
3.750726 0.4176186 
6.53933 0.2792053 
5.272497 0.1663549 
6.896731 0.2485259 
15.16646 0.3522307 
45.80426 0.02295537 
15.40992 0.141373 
54.83341 0.08189561 
14.68443 0.2267493 
3.719657 0.3437024 
7.804051 0.3662084 
19.46236 0.07802436 
36.95827 0.05277314 
8.081456 0.3731771 
13.08569 0.08884493 
7.503998 0.1267312 
20.65231 0.06764796 
11.68391 0.2314697 
6.037844 0.1526039 
7.56109 0.1915343 
5.28177 0.3239828 
4.925844 0.2332726 
3.185044 0.2021473 
17.64287 0.05326021 
10.8723 0.2045926 
80.31222 0.02366572 
21.85426 0.1208777 
12.1101 0.06616423 
4.463199 0.4005865 
3.734717 0.09683719 
7.464916 0.2888249 
6.008893 0.170182 
2.061867 0.2962682 
3.955305 0.3810058 
14.46839 0.1284758 
12.34221 0.1820008 
19.43686 0.06508018 
12.02956 0.06180262 
8.685031 0.09631315 
7.071364 0.466513 
4.369091 0.2222452 
7.663373 0.4128637 
9.486969 0.2029785 
7.465585 0.3346201 
20.93455 0.03391586 
42.03852 0.04273963 
10.87148 0.1180499 
4.231991 0.256103 
7.653772 0.4220089 
20.24934 0.301249 
3.288849 0.4504093 
6.686036 0.1360568 
17.94588 0.2296837 
24.46721 0.08778429 
59.83476 0.03119556 
12.91395 0.08595429 
2.827849 0.191546 
19.66771 0.09838736 
6.757038 0.3090238 
8.506748 0.2629498 
19.34241 0.05949573 
8.8406 0.03845507 
28.20789 0.03837709 
10.93292 0.08957244 
11.65226 0.1607466 
4.159018 0.3527331 
6.70095 0.1094708 
5.830219 0.2403611 
5.104395 0.03246184 
4.43443 0.4912607 
6.167396 0.2598059 
32.14915 0.0493583 
16.51245 0.147397 
5.069961 0.2268049 
24.27544 0.06120991 
12.15675 0.1309048 
76.75443 0.03623172 
4.127578 0.1847171 
11.48119 0.3158172 
6.097712 0.1699131 
8.385507 0.06170156 
4.899935 0.1938739 
8.083668 0.1273169 
4.848863 0.161923 
3.191763 0.3821191 
22.99075 0.06056294 
23.73451 0.04567549 
11.13604 0.2784009 
13.09418 0.05275471 
23.83963 0.07869869 
4.760588 0.3195071 
4.9449 0.1215911 
4.093194 0.2785524 
47.20507 0.0453887 
21.79409 0.02547119 
66.54763 0.03212687 
13.64408 0.1940783 
16.57952 0.2040218 
9.054225 0.1223194 
30.84987 0.04560043 
31.3952 0.02020199 
15.18184 0.09994588 
9.839444 0.2721863 
35.60698 0.04801355 
7.808716 0.1288779 
12.88395 0.2327298 
59.77103 0.08569877 
24.20978 0.1948759 
42.30294 0.02595596 
20.17405 0.05231267 
16.88037 0.06657735 
15.70043 0.2392302 
13.41794 0.118531 
8.44909 0.2093306 
6.70539 0.2567332 
22.3161 0.1181509 
6.555724 0.2386541 
7.400766 0.09391729 
7.235124 0.07086339 
10.46669 0.05166033 
48.26017 0.08465919 
5.411874 0.377709 
6.552243 0.4323785 
6.605198 0.2133353 
8.561352 0.2155089 
6.881073 0.1762432 
4.480999 0.1837939 
7.341762 0.1061359 
11.32327 0.2146606 
18.19032 0.03149804 
6.15408 0.246645 
23.03418 0.02351968 
25.39081 0.08299278 
31.41678 0.08035889 
7.809349 0.2500899 
8.206708 0.3789413 
6.088364 0.2088763 
12.78701 0.06176968 
4.010286 0.2089022 
13.95427 0.1506705 
10.4622 0.2153381 
39.94766 0.1184202 
3.209706 0.2335621 
6.502342 0.1198043 
38.38102 0.07733227 
8.423965 0.1375554 
29.53512 0.02367566 
10.38234 0.1752876 
4.195928 0.4788355 
6.375965 0.1895662 
7.525554 0.1993161 
5.881434 0.1365513 
46.30715 0.06593384 
7.064177 0.1883514 
9.835498 0.05685664 
14.96346 0.03746727 
15.41424 0.137068 
15.27944 0.07656374 
9.380098 0.2757763 
8.256845 0.0247665 
19.16321 0.1376276 
3.933482 0.2307109 
4.027963 0.3844633 
5.46216 0.4946631 
5.876308 0.2655341 
27.55992 0.1025016 
6.25288 0.492778 
7.022143 0.06429806 
7.005905 0.1408526 
3.504376 0.1244088 
15.18317 0.06922566 
8.857744 0.1909369 
5.950283 0.273045 
25.93003 0.1023888 
27.23319 0.04135308 
19.63991 0.07831501 
5.245416 0.2714516 
3.931171 0.2173002 
15.78442 0.191248 
62.20608 0.03038335 
23.67672 0.0613606 
8.848943 0.1988757 
8.025451 0.3328074 
62.79093 0.07780823 
15.80006 0.1896762 
2.943557 0.2970549 
4.062249 0.2958817 
4.170928 0.2755026 
5.4222 0.383683 
7.619166 0.3677209 
8.599124 0.1911836 
9.733632 0.3180976 
3.380105 0.3234749 
7.962539 0.2450582 
8.778171 0.3293541 
13.71917 0.03101374 
6.117768 0.4546875 
27.71408 0.08434776 
6.853964 0.1859201 
9.679964 0.1384517 
27.12367 0.03871712 
10.89586 0.335132 
4.924329 0.4892678 
8.297559 0.4631932 
16.27315 0.07355425 
9.758596 0.2472012 
26.96463 0.0684155 
3.913549 0.1545754 
4.541058 0.2192316 
3.169687 0.2714493 
12.86619 0.09813468 
6.344316 0.03754567 
12.58441 0.09104455 
7.477091 0.4624434 
9.628151 0.1774681 
29.79572 0.07974841 
27.26295 0.1148445 
6.09898 0.1314695 
5.43659 0.4779506 
5.690081 0.3178369 
6.716776 0.3834347 
9.098924 0.2624388 
5.843587 0.1935961 
6.403883 0.2263144 
6.036097 0.4585745 
6.006177 0.1122591 
3.186079 0.07168772 
5.157322 0.2859831 
10.549 0.3250834 
82.47304 0.02168329 
5.577639 0.1700579 
3.648813 0.2380507 
6.188832 0.1218349 
8.519844 0.1947913 
7.187948 0.18349 
4.117115 0.2856134 
11.19782 0.3090794 
2.632058 0.2300865 
6.624552 0.4011737 
34.02731 0.1113798 
66.94943 0.02625556 
29.95519 0.05975261 
4.935363 0.4976981 
4.226923 0.2140283 
10.59454 0.08377178 
7.963564 0.3574509 
19.78002 0.1290717 
16.95449 0.09514616 
10.19277 0.1965616 
7.293147 0.07798317 
30.00051 0.03133261 
4.906139 0.2247461 
6.302721 0.1222422 
8.016738 0.3543765 
13.45836 0.07172132 
11.88378 0.1031997 
11.14971 0.03833575 
4.760389 0.3784786 
8.225751 0.166617 
7.376447 0.09548587 
110.2483 0.04101407 
12.94171 0.1369165 
17.41757 0.02307822 
10.46436 0.03713188 
6.902148 0.4293421 
3.901291 0.4470372 
11.57117 0.3029745 
7.917168 0.4422452 
4.724448 0.1592615 
6.683578 0.3201707 
24.91334 0.06861725 
11.25531 0.08872129 
6.05802 0.2316671 
21.2015 0.05645396 
23.17935 0.03791061 
10.20202 0.3322023 
14.41668 0.0705662 
4.917755 0.2232821 
8.864606 0.3488251 
25.77776 0.05699461 
15.92534 0.04247668 
4.914936 0.06891593 
8.351146 0.3674101 
6.73248 0.1562598 
10.77446 0.3586334 
7.71355 0.3104815 
14.82338 0.2571059 
5.907568 0.2231044 
7.810178 0.1780892 
15.0889 0.09576654 
11.26557 0.074078 
5.475715 0.3252912 
9.095024 0.3713248 
5.329456 0.09447556 
39.34841 0.03082505 
34.34009 0.2316848 
5.09638 0.3984091 
16.17171 0.143248 
12.24743 0.0431597 
10.26575 0.2092787 
20.91696 0.05457384 
8.567521 0.1823724 
11.00551 0.422445 
23.35178 0.08282473 
13.86959 0.3409787 
12.1895 0.08175044 
16.08 0.1050828 
2.995963 0.4436027 
11.99498 0.1300884 
6.104574 0.4877321 
7.292536 0.1339846 
9.603753 0.1928378 
12.78982 0.1065329 
36.77255 0.03515012 
13.17627 0.2806115 
6.842567 0.09155771 
3.360625 0.4408943 
4.885484 0.3373971 
7.937123 0.1785073 
20.3232 0.03264858 
125.745 0.03410749 
14.1948 0.2326461 
5.660425 0.3915182 
12.13729 0.08466317 
3.903388 0.05125607 
3.816546 0.4033185 
19.17007 0.1640812 
27.14171 0.03566995 
3.622948 0.1205837 
11.87754 0.2372333 
7.404213 0.4872186 
13.65064 0.03504589 
11.59692 0.1796186 
3.044962 0.3010759 
13.49172 0.1689839 
7.924248 0.1684125 
23.66742 0.09372668 
12.76238 0.298893 
13.55796 0.23366 
5.325226 0.2555541 
2.780119 0.3909746 
13.88695 0.2536509 
13.92391 0.09845877 
6.655991 0.2673004 
6.146898 0.1479569 
9.749356 0.1918972 
43.1072 0.1123026 
35.35714 0.05094757 
7.558333 0.08125511 
11.02428 0.309054 
26.15446 0.0486641 
27.58854 0.06646195 
43.74095 0.08502044 
8.683461 0.1683785 
6.221908 0.2677982 
7.643345 0.1825829 
5.648684 0.08380051 
31.69494 0.0776023 
7.610147 0.2239037 
3.199356 0.2470812 
4.209559 0.2249031 
23.47051 0.08058806 
20.81541 0.08368589 
22.20414 0.2011065 
24.62698 0.02875876 
17.34109 0.1519159 
6.25854 0.4219697 
24.4371 0.04115561 
7.975758 0.1225284 
36.9923 0.06788136 
36.52045 0.04338837 
44.1902 0.07587231 
20.72432 0.05570428 
11.94924 0.1240766 
4.952407 0.1285021 
8.977252 0.1069908 
15.5563 0.1005932 
11.35963 0.0757052 
3.930397 0.378797 
4.270107 0.3662756 
5.593485 0.3766953 
9.88431 0.1777344 
9.033465 0.2269754 
7.39399 0.2496955 
3.874643 0.1052469 
4.784573 0.2164778 
8.801921 0.09861098 
5.675805 0.1507771 
5.97536 0.3401492 
4.060696 0.1699898 
9.243895 0.1958742 
18.97538 0.06931205 
6.508752 0.04889401 
20.30492 0.1005885 
10.10942 0.02165988 
5.605012 0.315082 
4.142095 0.3719702 
12.37641 0.09615554 
8.699579 0.1695738 
4.528803 0.1666064 
5.280273 0.2117313 
5.245644 0.2671923 
15.74224 0.1497186 
4.781906 0.1753256 
19.20902 0.02812913 
6.871359 0.33395 
8.367782 0.353327 
8.823898 0.1057299 
3.635715 0.04011328 
6.114284 0.1752271 
59.79161 0.05089889 
35.33288 0.0242854 
16.55293 0.2414164 
14.1362 0.4213284 
8.119335 0.1636503 
6.381183 0.1138543 
15.77101 0.1641658 
8.006287 0.2984153 
3.036772 0.485158 
18.76031 0.2792392 
11.38365 0.07985973 
13.59519 0.1617147 
33.36216 0.03960041 
13.49399 0.05060916 
15.46251 0.1261559 
80.06299 0.02919147 
6.771112 0.1286143 
3.016336 0.2483886 
4.38102 0.4120409 
3.094906 0.3808006 
4.967527 0.2148317 
4.933196 0.2033756 
9.141662 0.1078661 
23.6455 0.0982039 
4.644366 0.3439043 
9.958201 0.1130423 
3.064079 0.2133751 
23.5265 0.09674191 
10.32159 0.08350714 
7.8903 0.4103625 
40.82642 0.06017971 
95.0627 0.04408114 
20.93868 0.07812386 
9.261433 0.1055299 
4.430054 0.4629852 
11.80802 0.0868351 
6.834752 0.3814992 
12.51265 0.1768366 
9.32342 0.165252 
4.35284 0.4267631 
6.206658 0.4602713 
12.3569 0.09515896 
7.331422 0.06170171 
3.983161 0.3220344 
7.469415 0.238554 
22.55681 0.04162845 
12.85222 0.075098 
18.73976 0.03771496 
18.26407 0.029098 
3.864429 0.4943284 
31.2179 0.08337826 
23.66666 0.06377003 
38.99001 0.0851073 
19.69615 0.09412728 
20.66787 0.07377127 
16.49019 0.06697531 
33.23046 0.0240591 
9.858266 0.04281164 
7.846072 0.2207179 
6.694812 0.198388 
4.225019 0.2504072 
3.86185 0.2771455 
13.39152 0.1977337 
6.209103 0.1909595 
5.174016 0.3397789 
7.028643 0.1120753 
7.11414 0.08634453 
8.388898 0.1349908 
4.701065 0.3466952 
14.77809 0.1724203 
24.01098 0.09970398 
16.56729 0.1300011 
36.50946 0.1048108 
4.510984 0.2674058 
7.875935 0.3341489 
36.0553 0.04936787 
6.364574 0.08153063 
16.55497 0.1579273 
31.64852 0.05845111 
11.90235 0.2191259 
14.59527 0.08255131 
4.443542 0.2406632 
4.606592 0.06832881 
45.18345 0.03062745 
27.86697 0.05205056 
36.05389 0.07341176 
8.857887 0.2270572 
4.309801 0.4091637 
8.500509 0.1641052 
5.084717 0.3744375 
9.476287 0.3350189 
7.269961 0.2267224 
19.06772 0.106876 
11.84465 0.1608283 
5.309638 0.3162347 
4.219652 0.2238313 
3.066974 0.2742312 
8.350469 0.05522887 
5.797438 0.3602258 
6.562802 0.07265713 
5.775531 0.07207451 
4.46816 0.4012355 
54.20164 0.05041386 
48.7363 0.02500031 
25.39726 0.1336675 
4.337842 0.4938391 
3.739653 0.3203988 
4.545505 0.2048912 
6.143122 0.1956113 
3.169688 0.2611865 
10.84747 0.3395142 
10.28146 0.1916691 
10.1566 0.1483076 
7.182315 0.4261125 
5.127415 0.4835841 
3.780966 0.3742632 
3.205933 0.3300608 
21.28427 0.1366868 
3.105005 0.3439206 
6.641105 0.4468912 
8.037011 0.2097042 
17.95945 0.1133096 
8.886491 0.1374503 
12.43044 0.1343111 
5.908609 0.3128793 
11.89625 0.1628093 
59.25651 0.04976724 
5.248848 0.1511102 
7.951404 0.1903301 
41.58225 0.05379924 
14.33635 0.1581747 
8.097146 0.4122934 
5.438155 0.3320588 
20.76286 0.08762002 
10.86405 0.2734194 
3.793181 0.4968191 
3.22612 0.1330628 
7.913268 0.02100203 
8.590554 0.1333814 
5.215109 0.1584512 
50.13589 0.0742062 
18.05482 0.1819246 
81.4487 0.0717542 
24.05758 0.1137795 
9.365059 0.06173095 
44.11354 0.03768709 
115.4159 0.03642438 
11.15659 0.2475401 
7.394679 0.1549538 
49.73741 0.0779995 
24.77233 0.03529417 
6.764815 0.08920108 
5.489294 0.21315 
8.349097 0.1144974 
36.3398 0.03075056 
12.44603 0.07751081 
103.2215 0.03940478 
23.08022 0.05233492 
4.250369 0.4315208 
7.096785 0.3226307 
14.23076 0.2161246 
21.0763 0.0645164 
27.57586 0.05833564 
6.578771 0.4307542 
12.49519 0.03233834 
30.25185 0.07162174 
18.05921 0.23545 
8.315678 0.2774002 
6.082089 0.4977353 
9.68041 0.03604032 
13.71646 0.1657884 
14.1142 0.2223186 
10.19403 0.06822837 
6.555258 0.2379114 
7.18237 0.2881607 
3.682131 0.2149358 
6.433023 0.257162 
6.388385 0.3570746 
6.650772 0.4212041 
4.868847 0.2422808 
16.31286 0.02583282 
5.886059 0.05194946 
6.726031 0.4253432 
8.823131 0.1113709 
11.38875 0.2951542 
3.51672 0.2241388 
4.611773 0.1586902 
