tau2_1 tau2_2 tau2_3 tau2_4 
15.87259 0.01201162 0.002920156 23528.44 
0.486025 0.02390124 0.003504869 0.6592498 
28.98751 0.01110302 0.002830319 133.1783 
0.03412514 0.009153831 0.003633134 10.44177 
0.1034792 0.007321397 0.002900507 37220105215 
21487.88 0.009858797 0.002474391 329.2602 
1993488 0.02021737 0.003923459 20.03715 
2.423532 0.01515951 0.002791153 10.25609 
166.0382 0.007796246 0.003884642 486379.9 
104874.8 0.004247426 0.002584049 0.06363304 
122764.8 0.009972677 0.002794817 1798.916 
3.196674 0.01836958 0.003098448 0.3742167 
258142.3 0.006146037 0.003639234 0.1243513 
1.6898e+12 0.007632357 0.002462173 4127.07 
0.1901367 0.0120453 0.003524105 14.00614 
16.41231 0.01123884 0.003323089 6276.452 
64.56497 0.004695666 0.002219267 1.13122e+15 
85207.85 0.01295831 0.00346402 10577.26 
14759754311 0.02696228 0.003114297 1155.666 
33.24672 0.006188997 0.003668326 208.4127 
2.396692 0.01856352 0.002791228 418.1665 
0.1160463 0.01107939 0.002759897 3298014 
22.34828 0.009136852 0.003634664 113305.6 
1.036954 0.01741347 0.003501592 0.07258836 
564.8701 0.01902375 0.003181751 1567749 
0.06378281 0.03548282 0.00243448 48.02021 
0.07471439 0.01729995 0.002854895 45.24647 
11192.81 0.007866501 0.003360737 4550873 
38010.1 0.01019668 0.003728464 0.04750132 
0.2228728 0.01011563 0.002910142 1.553416 
16.30306 0.008850213 0.003593459 1.389674 
82156284 0.01449181 0.003528288 0.7840508 
39.09249 0.01286078 0.002094227 120.8825 
0.03094059 0.009684209 0.003289856 0.1328254 
4.798498 0.0122181 0.00353416 1.690072 
8.449839 0.02961748 0.003447684 59674054236 
19.76919 0.01852509 0.003552733 57788.24 
2.650547 0.009004105 0.003870329 0.9335154 
0.06937995 0.01092959 0.002428727 1.95252 
475775.7 0.01197637 0.003124901 22.69255 
4.749998 0.01041623 0.003161542 216.6501 
864003.4 0.01318962 0.003546448 0.7160556 
4415.98 0.004664641 0.002677195 2001.559 
28.13791 0.01022368 0.002896704 1577.833 
0.2121661 0.005652408 0.003146758 410150.3 
1.638567 0.01150596 0.00298923 0.1465697 
0.8076116 0.0103971 0.00208509 2645.188 
227390.1 0.02409788 0.003364285 1.364348 
8.412835e+13 0.006590577 0.002957981 0.3510601 
54.87482 0.009952033 0.00424796 0.7265508 
0.2359949 0.01268694 0.002953681 0.2088868 
0.2384815 0.0117815 0.002279576 36.88519 
1.372089e+15 0.02189634 0.003205295 7760.465 
3646.098 0.01379479 0.003473529 0.1079787 
0.2664484 0.008039588 0.003242761 9.781302 
64.90953 0.02018538 0.004340539 5.646323 
272318146 0.008611202 0.003243361 0.8505352 
495570.5 0.01358682 0.002920347 34043201 
5.467436e+17 0.02425336 0.002997991 0.149369 
1.382895e+12 0.01812256 0.004412303 181531624 
28361.63 0.0293321 0.003868071 738223.6 
1.133325 0.01456994 0.003091103 111.8576 
14.34745 0.00911011 0.003142953 17820036 
4.994462 0.005504438 0.001895837 2.894496 
13.48522 0.01247425 0.002577194 7.296286 
11.91885 0.01186461 0.00263502 8408087 
52.33405 0.01466249 0.002459037 0.08355826 
13860.67 0.01663462 0.003454455 75.36212 
2.718933e+18 0.00620365 0.003914765 0.03042429 
907.6149 0.01994012 0.003022327 3510.767 
6115538913 0.009481167 0.003044388 0.04539066 
0.4672369 0.01192377 0.004861751 236205.1 
129.8333 0.005782596 0.002926336 1.747593 
605677331 0.03642368 0.002293397 2.711261e+27 
5.978295 0.007278832 0.003572209 29331498523 
9213.874 0.02485858 0.003056742 11050752369 
156166.6 0.01605031 0.004271235 17096854 
99049.94 0.02197614 0.004771268 825153.3 
51.92534 0.01145199 0.003095577 0.2392528 
12747.64 0.01385561 0.002810282 2.408807 
0.1151358 0.01228652 0.002834738 0.8332363 
22.62911 0.01338249 0.002746054 0.3401877 
0.167093 0.01999942 0.004093593 3385.448 
2962.991 0.01442943 0.004463736 22.30892 
17117.09 0.02515114 0.002592532 1.541422 
4936.993 0.00632515 0.00263772 2.051584 
0.04737456 0.005161036 0.003223232 57735914909 
2031.261 0.01088719 0.002889576 4.887902e+21 
656471530 0.00345521 0.003842816 8276.557 
24.58047 0.006897464 0.003246186 0.04700566 
3453710 0.01629889 0.003069914 4.145555 
3.378374 0.01507862 0.00294358 117.3338 
0.06904064 0.01691088 0.003230737 23.23253 
0.0615512 0.01200228 0.00290668 4.156994 
0.04005317 0.01253016 0.003437925 16238.64 
0.7718681 0.01446162 0.004052576 3.563325 
141.3291 0.009490601 0.003021447 0.6948518 
0.2270976 0.01032383 0.00290062 0.9569906 
0.1431081 0.008001851 0.002698498 0.3584987 
3.501805 0.01451518 0.003399554 0.9964374 
18744.07 0.01745697 0.003440629 13.07472 
3.621456 0.01277678 0.003045773 106.2014 
102198.9 0.01059692 0.002525314 1.105497 
40207280028 0.01033541 0.002655894 3.658977 
61765411 0.01113994 0.002759041 444817624395 
69973655 0.00857819 0.002711378 18.01884 
1.708556 0.006448166 0.00390466 21.17381 
8.478726e+14 0.007425822 0.003677162 83819.92 
1.932143e+25 0.01192315 0.002715198 8.482003 
0.2117763 0.006431654 0.002326178 22.33007 
715.0518 0.005455358 0.003037222 11.25038 
1.741242 0.009185106 0.003219952 21062.11 
0.5561124 0.01107472 0.002260077 1.145357 
31.06178 0.0149362 0.002917697 44.78841 
11.15899 0.009807851 0.002863751 334204616961 
0.7449292 0.01344486 0.002921194 0.4274188 
0.08975922 0.0147604 0.003415237 1196545 
1224889 0.01460264 0.003441188 3.736788 
2338.144 0.01185097 0.002437881 13.38749 
310.8959 0.009656403 0.003119795 0.2823885 
0.3398337 0.01021818 0.003103281 0.5385922 
22.5285 0.01917582 0.003914357 0.09610127 
1.216424e+16 0.01620537 0.002844377 1.342675e+16 
60.36097 0.01056538 0.003094603 1257.566 
0.3341749 0.009503572 0.003349512 137.0499 
39796.99 0.01666291 0.003018349 5582.454 
7.776868e+12 0.01477623 0.002842056 2.215412e+20 
822.6935 0.01216975 0.003445096 881.6043 
306.5964 0.02056508 0.003509679 0.05096273 
671037.8 0.01272354 0.003614981 0.2346657 
4014.614 0.01810624 0.002951459 13609.71 
0.3841333 0.006705349 0.003244638 4.192432 
0.7990311 0.008300782 0.003113593 5.816505 
0.8568467 0.02508558 0.003178117 0.1780112 
0.2897849 0.02792181 0.003326191 49332959 
30474695130 0.01386513 0.003098842 215.9965 
1479942 0.01214859 0.003360078 0.1069017 
1.59885e+11 0.01640759 0.00340848 324564523675 
2895399 0.01993607 0.003199531 20.63629 
1502.627 0.005883241 0.003160357 673.1796 
2415616626 0.006634976 0.003045065 0.44096 
0.952508 0.008532879 0.002342363 3.540209 
0.03121898 0.0135804 0.003104964 143623061 
0.0586874 0.009670773 0.003492324 1.022896 
4.016515 0.008492249 0.003290111 9.775052 
0.1549008 0.008419338 0.003895653 21.90607 
0.5744477 0.01268528 0.00467239 19.03013 
286.8581 0.01105883 0.004068399 79.29691 
0.256405 0.02147694 0.004383951 1.201385e+12 
0.08816047 0.006534051 0.00348501 0.227463 
0.8388921 0.01057421 0.003038227 1.200523 
48.11941 0.01512291 0.003652772 2.175356 
0.2836141 0.004810791 0.003403845 0.456402 
161.0785 0.01868645 0.0029588 71365.05 
94720284 0.01220902 0.003105076 2.547701 
0.7305092 0.0489845 0.004866168 1786.354 
1065627 0.00935226 0.003592682 0.1981592 
44985.78 0.01429011 0.002108593 0.03145205 
4.237794 0.0146893 0.002276354 18565.32 
2.199642 0.02988159 0.002337476 0.05806141 
8648.583 0.007797072 0.002781861 148.7555 
5.373558 0.02267797 0.003057694 1202.415 
0.01853876 0.00963102 0.002260247 1757.72 
5231.566 0.01823519 0.003708696 380.8512 
33.03485 0.01182504 0.00356997 0.05706075 
0.5245747 0.01585933 0.002408592 32602238964 
0.3217115 0.01540032 0.003575549 1680.169 
0.07929997 0.004828493 0.002760401 58754.33 
203757.4 0.01440557 0.002929121 255418.5 
4.761249 0.01395577 0.003143428 16.93932 
34724.19 0.009757952 0.003017558 3.306593 
19.18246 0.009714715 0.002864577 21.58334 
0.04068096 0.01720469 0.003183921 8.130617e+21 
1.357542 0.01429213 0.003744719 4.178074e+16 
116.2871 0.02933383 0.003477705 738357.3 
147084421106 0.01333355 0.002945898 2.846934 
5.700343 0.01008217 0.00267017 57.74391 
8.416123 0.01202954 0.00333657 0.05059632 
0.03558946 0.03198885 0.003421174 108.3238 
128631.9 0.01826555 0.002556281 3.345065e+13 
197.7849 0.006180413 0.002704662 192.0243 
3.097618 0.009300748 0.003810021 33.50332 
37.03608 0.004086482 0.002610743 0.2334509 
12.56415 0.004675905 0.003148214 1.095699 
0.1348042 0.007270055 0.003273389 24.65433 
207432.7 0.004490203 0.002447352 1.742557 
0.794616 0.004410249 0.003680001 0.1030787 
55.83895 0.008272925 0.002481833 11406.31 
5090831957 0.01553955 0.002644784 419.5836 
2534536252 0.01305495 0.002834621 9231.159 
121.0684 0.02130996 0.003043526 2365.989 
1.097929 0.007560596 0.002831235 8189.066 
2490.513 0.008204996 0.002461898 1192.906 
93.50858 0.02452442 0.00254177 1.042055 
123.0174 0.01272409 0.003518716 46.46474 
13.75866 0.01456584 0.00346992 0.5908017 
4366.323 0.01396773 0.002780191 6152.214 
4.2519 0.01160965 0.003163186 0.09008914 
27439571950 0.01095079 0.002925372 189.9612 
9.442565 0.007925932 0.003405195 0.03023962 
6843.512 0.00631838 0.002750729 1.136849e+13 
0.1883993 0.009769496 0.003293134 4.221148 
119.119 0.00703449 0.002268746 2.796909 
0.5168925 0.0144657 0.002649003 19650.12 
247.1309 0.01305132 0.003956768 7.40735 
2.193124e+13 0.01632958 0.002943064 8.267747 
0.2783974 0.01625326 0.002606373 53560 
8.674232 0.01262272 0.002752789 2247636 
1528.129 0.02533855 0.004291429 33.01865 
43.4706 0.008765271 0.003116563 1236.021 
0.3414152 0.009595218 0.003025265 0.01615344 
269909.7 0.02154998 0.002580236 5055912187 
0.2021147 0.033648 0.003216909 913839.6 
0.2670717 0.01158749 0.002990184 0.6632881 
57756.78 0.01170754 0.002974814 1.960379 
56.70728 0.008024103 0.003250219 130.1667 
0.2144628 0.005163391 0.00303159 4.4887 
5.874289 0.02075341 0.002960021 9042594 
1.639014 0.009408497 0.003466216 84.91572 
43.95223 0.009331662 0.002923842 181.7167 
2.431563e+12 0.008918872 0.002120957 12395.65 
346.2674 0.01675725 0.002932955 127.9599 
22.60934 0.007265168 0.002925142 1529130061 
1.114786 0.01538973 0.002485245 66.06583 
0.3564033 0.01424233 0.002973263 264.3787 
1881.96 0.00385502 0.002545088 0.1887597 
0.5179756 0.004737291 0.003833521 3.981915 
51395056 0.00857312 0.002552671 7.944858 
20281069 0.01340128 0.003491976 164.1227 
21733.79 0.01456327 0.003310146 96.76136 
0.2121259 0.01062456 0.003659085 195688.2 
0.2070293 0.008402362 0.002287638 0.04564767 
686457.4 0.0113198 0.004018551 2.654368 
0.3591121 0.008601817 0.004802462 0.3595941 
0.01404099 0.02017337 0.00321091 58355108116 
993.4258 0.005024335 0.003616575 0.2646138 
665.9541 0.008368955 0.003049351 0.6417533 
839.4394 0.01519199 0.003061203 0.6359365 
16608.78 0.005182564 0.00433348 3333.71 
1.557768 0.01763113 0.0035113 0.00942703 
1.188442 0.009870714 0.002682037 21601963683 
44418.95 0.01271837 0.002981542 1.239036 
2.551316 0.008319561 0.002751237 1.22657 
27296.33 0.02121092 0.003386876 88384401623 
1.634781 0.01379186 0.002545235 15328.86 
136758.3 0.01455166 0.002930669 12.82059 
0.6253016 0.01099705 0.003139208 4965.395 
51.86837 0.009035694 0.003245452 281.0338 
17.88439 0.01851672 0.002469344 17053775398 
56.79913 0.006494335 0.002342799 1.529785 
11859.28 0.0134224 0.004116455 0.02618198 
458910.7 0.01864602 0.003348849 425.3603 
2266691 0.02303181 0.003326065 1737.318 
2.41396 0.02083258 0.002989673 5.543901 
1269743106 0.02102296 0.003170503 0.2226627 
59.03753 0.008617208 0.004031228 1.138872e+16 
51.06497 0.01118889 0.002564512 1247.202 
1.496776 0.009027858 0.003543136 72839611 
44.74459 0.01924603 0.003749943 1.570805 
4014.529 0.007572831 0.003237735 0.1366531 
310156.6 0.02233742 0.00232809 5825500039 
881.1925 0.006924588 0.002945143 579.526 
1.729398e+15 0.006748129 0.002597652 97.31652 
33183.07 0.007359567 0.003016803 0.409374 
0.08162708 0.01786099 0.003122289 0.05864581 
4921.075 0.01315911 0.002651906 3064066 
1.283907 0.006261892 0.002691971 8.965647 
89.46971 0.01406478 0.003716348 31191214 
576564 0.004866565 0.003216781 7.88693 
215.5429 0.008913742 0.002638407 21740.13 
67.99002 0.01270735 0.003188916 5.102257 
17781.94 0.003681606 0.003178283 0.4483176 
2.960224e+19 0.007446053 0.002371214 143026.4 
3316486 0.02100814 0.002594772 0.309789 
8835.5 0.007440989 0.003169508 259131099 
55.27851 0.006851285 0.002937542 1.091901e+14 
14097078 0.004277357 0.002936332 4.30152 
2.67157e+11 0.007318073 0.002895143 0.3850957 
41984.06 0.01457069 0.002432552 604701.1 
2.362315 0.01862037 0.002111929 1194956023 
0.4117171 0.02383887 0.003109875 142.6063 
20781663 0.01698073 0.003551485 2.053927 
6.814221 0.007734222 0.003506843 0.2014561 
5.161615 0.00679013 0.003064218 0.03299791 
13223.93 0.01368867 0.003657277 4.989975 
0.2761674 0.008752879 0.002591993 0.5563363 
216760300988 0.004359741 0.004919116 0.489149 
0.1414915 0.007890006 0.00362163 20.5639 
10744.06 0.008337689 0.003820943 53776855 
3809592 0.01569553 0.00352853 0.1774131 
4.146926 0.01844029 0.004310209 31673.42 
2.088998e+12 0.02069823 0.003084495 1.21442 
1960.691 0.009129546 0.002800667 2.080769 
0.3053802 0.01362379 0.002947511 16.00696 
0.5293698 0.008652032 0.003389696 170.7375 
3.467183e+14 0.01578222 0.00317755 1.511165e+14 
868603.2 0.01078737 0.003880243 4.256812e+17 
0.2678593 0.009074378 0.002780381 0.03180563 
5896.018 0.002511051 0.002972701 64.43942 
10.75898 0.007968652 0.002895936 11.93572 
1462013 0.00536102 0.003773039 39.2802 
3247.815 0.008465366 0.003321754 604.1258 
83811.02 0.02248589 0.004035791 1193348 
67.43493 0.01883093 0.002592174 1975551 
0.4718884 0.00809145 0.002348734 284.1457 
15399091 0.01566159 0.003234205 69.70164 
2983.551 0.009424548 0.00341067 10018.72 
2820433 0.01620132 0.002833962 3276.626 
21953.61 0.008236783 0.002371856 80958032679 
51.73009 0.009863087 0.002788361 384824.7 
5.565735e+12 0.007010085 0.003861685 2545759821 
0.2942637 0.01510103 0.002689974 38168.16 
0.07928007 0.01156394 0.003393773 12716834286 
6090318 0.008868697 0.002644992 3675796 
573.0552 0.02146324 0.003261635 10.99629 
5.07118e+16 0.01252553 0.003224869 2.234483e+15 
66.34318 0.005124329 0.002748406 1.515181 
5548719 0.005488726 0.004013323 0.8615701 
4083168 0.0100998 0.003691556 634.1886 
12914.36 0.008071612 0.003102015 0.04543312 
4283.578 0.01253811 0.002543206 30.37722 
1666855015 0.01128418 0.003385409 11.25358 
1393.533 0.0133766 0.002412669 2311848 
206.01 0.006804214 0.003025541 24868.98 
10371.55 0.007170244 0.003007824 0.2270177 
91.29183 0.006089249 0.003067916 0.3991317 
20222.1 0.007016784 0.003315014 22.07789 
11.579 0.01490887 0.003520513 25770.2 
0.04234684 0.01657071 0.003088515 3.191554 
155003.9 0.005499151 0.0028657 0.2264844 
10427474 0.00925572 0.003226818 671664321 
0.1902001 0.007265616 0.003035272 36359.87 
127904820 0.01157923 0.003699788 6179730621 
2821067 0.006291481 0.003519528 212.6873 
139130.5 0.0197994 0.002762795 3.022783 
1.356369 0.007944219 0.003153186 0.2141914 
0.03927127 0.01011522 0.002638566 0.1919449 
1.24749 0.01014154 0.003333591 2.979337e+30 
0.4446952 0.007838844 0.002758207 43.73254 
0.08928615 0.01017715 0.003075268 0.956114 
247.7628 0.01035849 0.003288071 551970719 
509717.4 0.02559108 0.00331001 462.7752 
7.617732 0.009661349 0.002435204 3418.153 
3.44518 0.01248858 0.003084151 2.508725 
35.5201 0.02262321 0.003754296 5.865486 
0.06955711 0.01756188 0.002676167 0.1214897 
10313.09 0.01246573 0.003202166 3667970 
0.8467823 0.007033 0.003444313 4922678 
106928271930 0.006729543 0.002614999 0.775856 
631.2634 0.02180057 0.002754765 23.01788 
2292339 0.013556 0.00352234 0.4582044 
0.9775846 0.00992701 0.002938085 0.3117467 
4.834086 0.009014507 0.00328435 122.3755 
0.6557668 0.008552248 0.003121191 0.7056462 
1498.427 0.009406042 0.003098359 13.08716 
0.4377882 0.01820717 0.003511203 804.0008 
51041.55 0.01071235 0.003578827 0.5328955 
0.5439373 0.01360588 0.002978542 3392774 
6.416999 0.01620763 0.004084652 135.7269 
0.7950726 0.005826482 0.002818334 1.74778 
5.691492e+19 0.01578341 0.004328633 0.450996 
116.2578 0.006599372 0.003111496 0.1002662 
193.4706 0.01181288 0.003357523 15.10879 
3.381586 0.009847276 0.002998504 1.807569 
2.983214 0.01224619 0.002469198 336409.5 
0.09934885 0.01313049 0.00341556 3.363068 
4.660947e+12 0.01796602 0.003280372 26.64634 
3333.627 0.01262205 0.002590168 575069.3 
136.7457 0.008781666 0.002624468 412860.3 
0.9288598 0.00457428 0.004056441 3.097823 
152.9069 0.01472511 0.003050267 6.764438 
0.0796422 0.0146974 0.00354577 419.0006 
869550.4 0.005570588 0.002543138 0.139028 
0.4752245 0.01381868 0.003064156 501.6684 
178775.4 0.00521354 0.003010615 868.1485 
0.08405276 0.01018125 0.003462589 3.311738 
6148243 0.01521078 0.00414293 7.527801e+12 
47281597778 0.01892109 0.003477835 5064255 
114717.1 0.0141765 0.002327527 6.76478 
229509.1 0.01215796 0.003851703 0.05200894 
1.184566 0.009325326 0.002953625 75.4518 
0.3360787 0.008377497 0.003242664 1176.413 
10.45358 0.0065748 0.002844945 56874253 
0.1361442 0.007630747 0.003907628 12.3243 
22.57039 0.005242153 0.002781496 522030635366 
2921971 0.007177873 0.003077359 174.3844 
0.02737584 0.01160458 0.003383628 0.5019503 
3.800631 0.01131897 0.003689237 0.6731389 
1719241 0.00963629 0.003392526 203.1355 
2612.548 0.01632566 0.003033582 3659195916 
112.0701 0.01165056 0.003354132 0.09230343 
853.213 0.007634926 0.002338314 2620.009 
21.3637 0.01043322 0.003347682 2.868939 
0.1963634 0.01092714 0.003126184 29422.47 
124.6515 0.002372813 0.002708542 2.787756 
935.3422 0.01723741 0.003214323 28620815204 
213244.5 0.0157855 0.004266565 1702.657 
34.6789 0.01630103 0.003930656 0.5491858 
24.17045 0.0108085 0.002890139 25653.75 
922.8866 0.02390734 0.002304863 260.2278 
9.120724 0.01641068 0.001944937 67.9479 
25.02831 0.004867626 0.004279546 2.192301e+14 
426.0374 0.006667228 0.003355623 0.4705417 
34091.24 0.008435925 0.003326857 0.06528186 
10182.48 0.007793432 0.002811208 5.79262 
18125962 0.008855118 0.002607 2.025739 
0.06067541 0.02117965 0.003369545 5.578293 
39.24861 0.02926793 0.002997941 2729274 
5.33803e+11 0.01204561 0.002681206 0.05443122 
1.087425e+12 0.01120748 0.002929402 7347460 
0.0759201 0.01757879 0.0032827 148842.9 
1236.738 0.008639603 0.003026812 0.2257361 
51876.96 0.006033386 0.002525317 0.786027 
76.6753 0.007583805 0.002296315 4.729729 
6.025335e+22 0.01262368 0.003885569 346.7323 
3.13222 0.0131919 0.004622098 93055.44 
144794.6 0.01471052 0.004074265 37.95555 
0.1755169 0.006188187 0.003152462 4.863526 
4.690159e+12 0.01220657 0.002538111 8577.411 
116639227 0.01036601 0.002955776 0.0621331 
0.7099345 0.01976235 0.003344659 3184.041 
93533049470 0.02660166 0.003188334 6.139921 
0.8161769 0.01338921 0.003994362 2370.452 
237.3899 0.02125207 0.003667518 469532.4 
1738671 0.006124672 0.002032027 1179143413 
6.802044e+14 0.02528405 0.004354613 0.1803269 
3.402974 0.00778437 0.003548742 0.2881163 
281985.6 0.02129062 0.003468785 7651.99 
1704619642 0.01202995 0.003743719 2.600095 
0.03537165 0.006640221 0.002514547 2406135 
0.5142161 0.009909211 0.003667665 0.4191666 
3.79443 0.008705603 0.002761854 0.3160755 
8.237919 0.008108941 0.003000554 1437.681 
11.6003 0.01179155 0.002859963 1.075625 
0.9511505 0.00758393 0.00286279 118.8125 
5.7918 0.01285132 0.004328265 13823.3 
47081219456 0.01928099 0.003449475 1.203858 
1.025204 0.02281792 0.003497938 19099200 
0.2968409 0.01271859 0.002992279 6.953462 
312.1488 0.020118 0.003134419 0.1105654 
5519964 0.01139425 0.004064491 40.3416 
9387.71 0.01008643 0.003719674 1.371013 
342712473 0.02442024 0.003312433 14.71378 
8301.119 0.009108667 0.003778914 0.5306154 
10342.93 0.0112612 0.002241198 0.02370653 
2.496973 0.01143182 0.003962532 0.1036109 
0.9122214 0.007644655 0.002994101 1.69173e+11 
