p_1 p_2 p_3 p_4 
0.01067065 0.1938962 0.7937397 0.001693471 
0.008235056 0.3161058 0.6703865 0.005272608 
0.003218394 0.274449 0.6963517 0.02598089 
0.001219284 0.3046472 0.6937543 0.0003792824 
0.007257023 0.3507736 0.6287959 0.01317342 
0.003316657 0.2189494 0.7603657 0.01736819 
0.0172481 0.2761597 0.7009159 0.005676353 
0.004785652 0.3387675 0.6550161 0.00143071 
0.005013188 0.2686561 0.7245776 0.001753103 
0.006877857 0.2912871 0.6988327 0.003002362 
0.0007180928 0.3024157 0.6833155 0.01355065 
0.006958077 0.2956196 0.6944739 0.002948404 
0.0008365896 0.3530774 0.6395985 0.006487551 
0.0067956 0.2591917 0.7314754 0.002537237 
0.000518777 0.2973946 0.7003746 0.001712072 
0.002768662 0.2804141 0.7166104 0.0002069139 
0.0003933607 0.2891134 0.7050098 0.005483486 
0.002449766 0.2961582 0.6745616 0.02683046 
0.008971755 0.3589584 0.6206978 0.01137206 
0.0109809 0.2455266 0.7391017 0.004390764 
0.0109639 0.3195524 0.6535505 0.01593322 
0.01012027 0.3650778 0.6213871 0.003414856 
0.01501694 0.3035257 0.6576746 0.02378274 
0.0001627885 0.2658524 0.7291349 0.004849889 
0.006015949 0.2521637 0.7407887 0.001031675 
0.02600344 0.3236744 0.6457918 0.004530351 
0.03480239 0.2908353 0.6457506 0.0286117 
0.005032383 0.2876433 0.6958836 0.01144065 
0.006094429 0.2874433 0.7033715 0.003090778 
0.02184289 0.2862501 0.6748459 0.01706116 
0.0007639075 0.2917613 0.7067675 0.0007072943 
0.02204128 0.2999905 0.6720769 0.005891234 
0.01012236 0.2396809 0.7475247 0.002672103 
0.01945107 0.2164314 0.754651 0.009466542 
0.004944314 0.1843875 0.8104327 0.0002355187 
0.003583281 0.2841823 0.6863525 0.0258819 
0.005221384 0.1967779 0.7801888 0.0178119 
0.01490535 0.3110001 0.6472832 0.02681138 
0.01398957 0.2673368 0.7155954 0.003078216 
0.003499917 0.2623189 0.7338731 0.0003081466 
0.0004376088 0.2759939 0.7095863 0.01398221 
0.0002501492 0.3001244 0.6899611 0.009664325 
0.003917799 0.3046429 0.6900397 0.001399581 
0.004666116 0.3629195 0.6197875 0.01262686 
0.001244419 0.2173747 0.7672437 0.0141372 
0.003794756 0.2217637 0.7679825 0.006458978 
0.008553164 0.2443483 0.7338185 0.01328007 
0.002891902 0.2055176 0.787763 0.00382746 
0.09555736 0.2776592 0.6193184 0.00746507 
0.009421279 0.3217531 0.6653561 0.003469548 
0.009198295 0.2877415 0.6968023 0.006257909 
0.006854227 0.2952167 0.6882109 0.009718158 
0.01528882 0.2708937 0.7118581 0.001959377 
0.02520923 0.2595571 0.7074388 0.00779487 
0.002042453 0.2658152 0.7258104 0.006331906 
0.0005327178 0.2576219 0.7412787 0.00056666 
0.005316054 0.2934451 0.6906499 0.01058886 
0.0283139 0.3549436 0.6104683 0.006274181 
0.006373325 0.2113552 0.7816847 0.0005867453 
0.004275833 0.270138 0.720278 0.005308146 
0.01232878 0.2954391 0.6866144 0.005617753 
0.01501449 0.2649605 0.7170096 0.003015349 
0.007196975 0.2462623 0.7326948 0.01384598 
5.462408e-05 0.3835856 0.6081525 0.008207267 
0.003188359 0.2906711 0.6985795 0.007560981 
0.002364202 0.3275639 0.65491 0.01516188 
0.005824894 0.4097655 0.5814961 0.002913547 
0.004090379 0.3864733 0.6068747 0.002561554 
0.00187858 0.3476212 0.6215981 0.02890206 
0.008927636 0.3197128 0.6631005 0.008259113 
0.01198532 0.2831616 0.7008011 0.004051933 
0.01385172 0.2481057 0.7365114 0.001531198 
0.01122882 0.2071621 0.7362465 0.0453626 
0.005492131 0.327794 0.647818 0.01889588 
0.005524752 0.3205836 0.6633402 0.01055135 
0.01401106 0.2910962 0.6845286 0.01036415 
0.01544406 0.2540623 0.7147741 0.01571957 
0.01541818 0.3351521 0.6491724 0.0002574001 
0.004433907 0.3067673 0.6845245 0.004274292 
0.007573005 0.3004223 0.6918761 0.0001286012 
0.001571984 0.3754403 0.6211725 0.001815207 
0.00272171 0.2649173 0.7323251 3.587095e-05 
0.01185119 0.2551228 0.7254233 0.007602674 
0.00301205 0.2686505 0.7276745 0.0006629794 
0.01072051 0.2324337 0.740704 0.0161418 
0.003598559 0.3965639 0.5923633 0.007474282 
0.005494207 0.1953391 0.7924159 0.006750794 
0.006254824 0.2828381 0.7064431 0.004463966 
0.03083052 0.3148509 0.651214 0.003104611 
0.01352598 0.2021165 0.7783665 0.005991026 
0.005336753 0.2912273 0.6914977 0.01193829 
0.003379383 0.2047114 0.7833687 0.008540514 
0.02572115 0.2570363 0.7092773 0.007965192 
0.003493794 0.272078 0.7193955 0.005032692 
0.001135501 0.3410888 0.6533035 0.004472242 
0.00700518 0.2456819 0.7415807 0.00573219 
0.0002013136 0.3027618 0.6966509 0.0003859772 
0.008818161 0.3142194 0.6636414 0.01332102 
0.01823496 0.312417 0.6585508 0.01079721 
0.008497338 0.2611937 0.727376 0.002932978 
0.0003879821 0.2329297 0.7586054 0.008076851 
0.007332938 0.3456842 0.6442601 0.002722691 
0.003117106 0.3079229 0.6848574 0.004102561 
0.008879455 0.4214707 0.5639298 0.005720033 
0.006004726 0.2589812 0.7287713 0.006242791 
0.007066686 0.3179403 0.6644935 0.01049951 
0.003103416 0.3033362 0.6906997 0.002860741 
0.008281271 0.4582089 0.5158811 0.01762873 
0.003532019 0.3372297 0.6414354 0.01780284 
0.002919325 0.3537238 0.6330282 0.01032866 
0.003995701 0.3517242 0.6353149 0.008965149 
0.001827558 0.2619891 0.735134 0.001049281 
0.003735464 0.3240002 0.6708748 0.001389548 
0.002262349 0.2855386 0.7103948 0.001804219 
0.003956898 0.3480129 0.6411777 0.006852455 
0.006213134 0.2609217 0.7320704 0.0007947695 
0.02697846 0.3764291 0.5865493 0.01004319 
0.01220237 0.252312 0.7352735 0.0002121407 
0.001297626 0.2717606 0.7269025 3.930633e-05 
0.0007715424 0.2831949 0.7139029 0.002130665 
0.005493028 0.2967227 0.693097 0.004687318 
0.004839094 0.3092581 0.6849871 0.0009157186 
0.01004014 0.3181711 0.6608006 0.01098821 
0.008779854 0.3565444 0.6269298 0.007745987 
0.006265911 0.2967052 0.6951212 0.001907675 
0.01293628 0.2772532 0.6982612 0.01154937 
0.00324441 0.2641205 0.7286767 0.003958409 
0.001277435 0.2379186 0.7552606 0.005543391 
0.001819795 0.4259444 0.5695749 0.002660878 
0.0008199278 0.2845418 0.7094897 0.005148563 
0.01061515 0.3318094 0.6523464 0.005229121 
0.00886179 0.2768369 0.7126843 0.001616962 
0.003661351 0.2915541 0.7017623 0.003022304 
0.002570008 0.3867779 0.5993371 0.01131493 
0.009999869 0.2106947 0.7790182 0.0002872933 
0.01599738 0.3629854 0.6104735 0.01054378 
0.01245101 0.245802 0.7327629 0.008984096 
0.002202814 0.3481355 0.6216682 0.0279934 
0.02708372 0.4306732 0.5322772 0.009965875 
0.01867204 0.2752888 0.6831102 0.02292895 
0.009736215 0.3526221 0.6362585 0.001383163 
0.01512036 0.2990321 0.6849977 0.0008498354 
0.0145967 0.2691679 0.7148397 0.001395678 
0.003665164 0.3460942 0.6356353 0.01460535 
0.003311664 0.2178694 0.7765965 0.002222527 
0.00220337 0.3847579 0.6027147 0.010324 
0.005235808 0.334305 0.64364 0.01681921 
0.002302783 0.2951762 0.7018929 0.0006280828 
0.01173855 0.3998052 0.5805008 0.00795542 
0.007193676 0.4011789 0.5730882 0.01853917 
0.004534906 0.3316784 0.6621499 0.001636748 
0.001151546 0.2680703 0.7134971 0.01728104 
0.01120647 0.2495164 0.729975 0.009302131 
0.002972268 0.3391016 0.6520481 0.005878054 
0.003035827 0.3142303 0.6734662 0.009267668 
7.46021e-06 0.3573438 0.6424249 0.000223741 
0.007778277 0.3241294 0.6613808 0.006711553 
0.005576023 0.3186894 0.6681649 0.007569719 
0.005110827 0.3406185 0.6413946 0.01287609 
0.007126796 0.3694344 0.6233032 0.000135613 
0.001406859 0.3597729 0.6378398 0.0009804425 
0.003965325 0.2903994 0.7040208 0.00161443 
0.005848704 0.1878425 0.7978111 0.008497695 
0.01102815 0.2628524 0.7181756 0.007943784 
0.0004266996 0.2564374 0.7330762 0.01005964 
0.0236411 0.2658956 0.7063756 0.004087654 
0.005159441 0.3972594 0.5908694 0.006711665 
0.01597327 0.2544961 0.7078405 0.0216901 
0.002671715 0.2624406 0.7335422 0.001345448 
0.00553772 0.3005221 0.6786511 0.01528911 
0.004401887 0.2795282 0.7102979 0.005771965 
0.0023186 0.2514652 0.7423059 0.00391031 
0.00636525 0.2141138 0.7776887 0.001832196 
0.003171574 0.3109549 0.6843411 0.001532384 
0.002822149 0.2894477 0.7030367 0.004693411 
0.004857986 0.3278554 0.6637281 0.003558437 
0.00661723 0.2719061 0.7145016 0.006975137 
0.005892429 0.3452572 0.6451197 0.003730713 
0.008765248 0.3338864 0.6555601 0.001788223 
0.0009769398 0.3876502 0.6102022 0.001170745 
0.009234799 0.2906463 0.6595936 0.04052531 
0.003221031 0.3306527 0.6647299 0.001396445 
0.004552585 0.2515579 0.7406068 0.003282763 
0.004250645 0.2532723 0.7412762 0.001200881 
0.00283983 0.3370758 0.646871 0.01321335 
0.008351579 0.3187984 0.6611492 0.0117008 
0.002861345 0.3206207 0.6618019 0.01471607 
0.001610236 0.4014052 0.5919184 0.005066218 
0.003140153 0.2522631 0.7432625 0.001334208 
0.004482504 0.3961045 0.5970259 0.002387155 
0.01032637 0.2536246 0.7261399 0.009909142 
0.007201224 0.3390859 0.650927 0.002785874 
0.007681191 0.338443 0.6525827 0.001293089 
0.00255666 0.3015727 0.6942876 0.001583008 
0.01354067 0.2820227 0.7035687 0.0008679276 
2.961424e-05 0.2966459 0.6970057 0.006318845 
0.005580717 0.2808463 0.7014994 0.01207365 
0.008018881 0.4078188 0.5776349 0.006527402 
0.00933096 0.2793483 0.6948236 0.0164971 
0.003369786 0.2926684 0.6882427 0.01571902 
0.003646589 0.3507262 0.6367241 0.008903118 
0.01441459 0.2916942 0.684017 0.009874171 
0.0009270392 0.2609883 0.7040968 0.03398795 
0.007790589 0.2981575 0.6764772 0.01757474 
0.0001997618 0.3070747 0.6851399 0.007585683 
0.002224492 0.3244022 0.6678568 0.005516505 
0.00271176 0.3445663 0.6436214 0.00910051 
0.0058662 0.423888 0.5632964 0.006949429 
0.0112789 0.2696631 0.7059922 0.01306587 
0.0113847 0.2473898 0.7394667 0.001758769 
0.007562127 0.2980339 0.6908701 0.003533893 
0.002956489 0.3906047 0.6022199 0.004218884 
0.002971532 0.2849131 0.7007469 0.0113685 
0.0007868669 0.3004951 0.6975588 0.001159261 
0.01684806 0.3194475 0.6603341 0.003370319 
0.006249604 0.286756 0.7055179 0.001476473 
0.008608598 0.3519707 0.6380668 0.001353865 
0.0004419061 0.2952213 0.698385 0.005951812 
0.0001575236 0.3977699 0.6010335 0.00103906 
0.01700023 0.3309853 0.650724 0.0012905 
0.007978957 0.257543 0.7234575 0.01102054 
0.007034825 0.2649866 0.7035553 0.02442329 
0.0070345 0.2892629 0.6956783 0.008024323 
0.003932684 0.3432893 0.6369997 0.01577835 
0.001712685 0.2946298 0.7029796 0.000677911 
0.00732 0.2339404 0.75828 0.0004595215 
0.00259201 0.257112 0.7328521 0.007443863 
0.003487118 0.2685673 0.7183525 0.009593084 
0.006491962 0.2624659 0.7308739 0.0001681531 
0.004534393 0.299974 0.650498 0.0449936 
0.007895486 0.2598586 0.7187132 0.01353273 
0.007310846 0.2432713 0.7237428 0.02567508 
0.003490937 0.3202437 0.6699738 0.006291501 
0.002467344 0.2767733 0.7198164 0.0009429608 
0.00935922 0.2725108 0.7129269 0.005203064 
0.0004266563 0.3404708 0.6330459 0.02605661 
0.01724577 0.2712645 0.708945 0.002544818 
0.00874395 0.3191405 0.6690652 0.003050388 
0.01376109 0.1953414 0.7873188 0.003578758 
0.002794771 0.2079227 0.775835 0.01344752 
0.001211721 0.266688 0.7297538 0.002346399 
0.002030061 0.3010209 0.6956682 0.001280821 
0.009782223 0.3767358 0.6065712 0.00691077 
0.009197528 0.3624125 0.6230076 0.005382371 
0.007088155 0.3705496 0.6184775 0.003884731 
0.01214276 0.3771632 0.5932934 0.01740068 
0.008840502 0.2849045 0.6998466 0.006408398 
0.02561579 0.262576 0.7112676 0.000540669 
0.00565447 0.2222553 0.7673376 0.004752571 
0.0006819297 0.2708719 0.7238466 0.004599616 
0.004499864 0.3780124 0.613815 0.003672746 
0.008873418 0.3218363 0.6570961 0.01219419 
0.003126801 0.3296223 0.6666436 0.000607327 
0.00221293 0.2642311 0.7229153 0.01064069 
0.01234849 0.2661455 0.7213278 0.0001781901 
0.01415774 0.3403073 0.6444802 0.001054754 
0.005363112 0.3182267 0.6683802 0.008030059 
0.0001163639 0.3313112 0.6671899 0.001382487 
0.000668067 0.3572334 0.6306001 0.01149841 
0.0112829 0.1798673 0.7928059 0.0160439 
0.01661856 0.2613563 0.7100082 0.01201697 
0.008659092 0.3728102 0.6178131 0.0007176089 
0.01072444 0.2777426 0.7102414 0.001291579 
0.02022295 0.4056568 0.5535219 0.02059841 
0.004072348 0.357107 0.637101 0.001719663 
0.01766984 0.3230837 0.6556389 0.0036076 
0.003956682 0.3040729 0.6898843 0.002086182 
0.005790271 0.28953 0.6991091 0.005570627 
0.007554747 0.3615264 0.6091207 0.02179819 
0.0005176933 0.2712596 0.712904 0.01531872 
0.001704994 0.2699854 0.7282994 1.015523e-05 
0.003323151 0.2466274 0.733454 0.01659542 
0.0003869233 0.2610991 0.7355775 0.002936479 
0.003953586 0.3758366 0.61976 0.0004498045 
0.02774605 0.3188139 0.6524491 0.0009909195 
0.001458196 0.3757758 0.6216045 0.001161472 
0.008379459 0.2373528 0.7539017 0.0003660015 
0.00607133 0.2513175 0.7401359 0.002475332 
0.009152736 0.3556207 0.6314189 0.003807628 
0.003442495 0.2510904 0.7390052 0.006461915 
0.009283611 0.3507002 0.6392124 0.0008038176 
0.006392151 0.3079385 0.6837563 0.001913053 
0.008214843 0.2890039 0.6932569 0.009524405 
0.0004232781 0.3269255 0.6606008 0.01205043 
0.0006687159 0.2437515 0.746506 0.009073866 
0.01907339 0.3186679 0.6484296 0.01382915 
0.006784218 0.3294646 0.647771 0.01598017 
0.01329035 0.2768405 0.7038803 0.005988796 
0.0008350171 0.3011724 0.6960709 0.001921642 
0.007152759 0.308248 0.6679416 0.01665762 
0.01175539 0.3494398 0.6258193 0.01298552 
0.01174873 0.2731343 0.7057159 0.009401025 
0.002534312 0.2382651 0.7588399 0.0003607337 
0.004149683 0.2703201 0.7218975 0.003632684 
0.0009249732 0.424439 0.5745269 0.0001090777 
0.001269348 0.2923024 0.6906281 0.01580019 
0.001451032 0.2938528 0.7024115 0.002284677 
0.002630545 0.3865068 0.6018796 0.008983019 
0.0002707722 0.4120921 0.581174 0.006463096 
0.005795393 0.3420003 0.6508871 0.00131721 
0.01022075 0.2624 0.726453 0.0009262053 
0.0005915408 0.2497986 0.7488986 0.0007112882 
0.00693115 0.2248779 0.7647672 0.003423783 
0.008908455 0.2615572 0.7123446 0.0171898 
0.0003982865 0.2914194 0.686141 0.02204131 
0.0009058537 0.3769409 0.579209 0.04294426 
0.001165527 0.3131232 0.6828754 0.002835931 
0.02108676 0.2828718 0.6954891 0.0005523278 
0.004564785 0.2861956 0.7055958 0.003643787 
0.01274335 0.3294732 0.6479975 0.009785859 
0.02216155 0.319444 0.6531561 0.005238285 
0.00105387 0.3608516 0.632283 0.005811588 
0.008858379 0.3243188 0.6602138 0.006609028 
0.02190065 0.2769614 0.699956 0.001181905 
0.01267766 0.3171034 0.6565363 0.01368264 
0.0009959962 0.2931058 0.7028943 0.003003935 
0.002790912 0.3106484 0.6770154 0.009545285 
0.01176305 0.2366359 0.7328313 0.01876981 
0.01052556 0.2747496 0.7088392 0.005885631 
0.005889144 0.3662675 0.614503 0.0133404 
0.0001160901 0.2808345 0.7083001 0.01074932 
0.009161466 0.3101716 0.6598846 0.02078233 
0.002724027 0.4065733 0.5727307 0.01797189 
0.0007179289 0.3020909 0.6899496 0.007241551 
0.005253107 0.2796569 0.702368 0.01272199 
0.004993426 0.2396092 0.7461668 0.009230582 
0.01252895 0.3623109 0.6102698 0.0148904 
0.01311007 0.3243905 0.6489923 0.01350707 
0.01723954 0.3372302 0.6445674 0.0009628534 
0.000502839 0.2654968 0.7306654 0.00333501 
0.002597117 0.3521128 0.6351184 0.01017173 
0.006370618 0.1625535 0.8280926 0.002983279 
0.003538288 0.3780068 0.6150239 0.003430971 
0.001978311 0.3031182 0.6857062 0.0091973 
0.0002632389 0.3053922 0.6720851 0.02225945 
0.0009502924 0.2503071 0.739232 0.009510608 
0.0116532 0.3217849 0.6623394 0.004222491 
0.003912918 0.3740369 0.6216017 0.0004484649 
0.006339651 0.2950213 0.6843675 0.01427151 
0.0009401529 0.3356964 0.6624986 0.0008648462 
0.007400237 0.2640004 0.7210402 0.00755911 
0.009384832 0.3476584 0.6249972 0.01795953 
0.003228338 0.3813554 0.612514 0.002902281 
0.00631687 0.3632909 0.6259398 0.004452486 
0.01035427 0.2766973 0.6941198 0.01882868 
0.001485728 0.3230768 0.674052 0.001385473 
0.01943974 0.2970377 0.6754797 0.008042827 
0.0006171653 0.2175131 0.7799482 0.001921494 
0.001442593 0.2704138 0.7279001 0.0002434398 
0.003385899 0.248817 0.7452847 0.002512402 
0.01199504 0.2392658 0.7448131 0.003926126 
0.0001274505 0.2953822 0.6979365 0.006553809 
0.004495037 0.2569919 0.7235416 0.01497148 
0.005153253 0.3348132 0.6578589 0.002174593 
0.009429813 0.2523735 0.7298229 0.008373799 
0.009976515 0.2361285 0.7524692 0.001425773 
0.001278329 0.434205 0.5598643 0.004652319 
0.0007649882 0.2978104 0.7010111 0.0004135636 
0.00170785 0.3648036 0.6225761 0.01091243 
0.0002513554 0.3445373 0.6550911 0.0001202184 
0.009453477 0.2747776 0.7101801 0.00558879 
0.0008467677 0.3103071 0.6769777 0.01186841 
0.00756768 0.3156143 0.6705427 0.006275311 
0.006050096 0.272743 0.7155921 0.005614786 
0.001839258 0.1996525 0.7876031 0.01090518 
0.007167084 0.2732201 0.7133898 0.006223038 
0.01672764 0.3080478 0.6467405 0.02848409 
0.02164162 0.2564571 0.7194535 0.002447785 
0.004656219 0.242515 0.7498721 0.002956724 
0.003887282 0.2212086 0.7695257 0.00537842 
0.0005558932 0.3131583 0.6800518 0.006234006 
0.02565502 0.297684 0.6664894 0.01017157 
0.004540743 0.3773563 0.6127183 0.005384585 
0.006708031 0.2744097 0.7106719 0.008210404 
0.007710336 0.266683 0.7196919 0.005914732 
0.00768708 0.2301746 0.7441378 0.01800049 
0.01139168 0.2750979 0.7006751 0.01283535 
0.01181393 0.3673613 0.5880433 0.03278143 
0.01936933 0.2022458 0.7741787 0.004206222 
0.0002447433 0.2845576 0.6962059 0.01899175 
0.003986016 0.4008838 0.5868835 0.008246596 
0.004016429 0.2645277 0.729121 0.002334808 
0.006507411 0.2959939 0.6802283 0.01727044 
0.0006974228 0.2899823 0.7068777 0.002442577 
0.02680743 0.323424 0.6441877 0.005580867 
0.01952833 0.1638308 0.810201 0.006439862 
0.003269899 0.3365038 0.6591944 0.001031882 
0.01291015 0.3653684 0.61949 0.002231479 
0.006336798 0.2700117 0.7177832 0.005868277 
0.003957053 0.2937284 0.6843791 0.01793541 
0.001940208 0.3391316 0.6560833 0.00284494 
0.006631393 0.3425745 0.6426658 0.008128321 
0.03675498 0.2368536 0.7205974 0.005794016 
0.0233206 0.2609636 0.7127497 0.00296606 
0.005054977 0.331276 0.6389744 0.02469467 
0.0071757 0.333041 0.6384159 0.02136742 
0.001701586 0.3890466 0.5956319 0.01361988 
0.008934176 0.4142925 0.5703301 0.006443247 
0.003850426 0.3408856 0.6520266 0.003237411 
0.01049899 0.3017682 0.6817941 0.005938696 
0.008518707 0.3368161 0.6518969 0.00276828 
0.003865065 0.4003333 0.5936502 0.002151473 
0.004322322 0.2743022 0.720063 0.00131251 
0.0001900067 0.330352 0.6688248 0.0006331988 
0.003693583 0.2940864 0.7007388 0.001481223 
0.01208024 0.2061863 0.7778147 0.003918764 
0.003710093 0.3581062 0.6333736 0.004810087 
0.007153556 0.4304361 0.558661 0.003749363 
0.02417428 0.3633979 0.5966948 0.01573295 
0.002079362 0.2924172 0.7032578 0.002245573 
0.002013268 0.349849 0.6479006 0.0002371729 
0.006320959 0.2792174 0.7137177 0.0007439599 
0.005159697 0.2594284 0.7336417 0.001770146 
0.001788092 0.2391938 0.7578571 0.001161013 
0.003883427 0.2885799 0.6942024 0.01333436 
0.0008475467 0.3613264 0.636281 0.001545101 
0.01696602 0.3441878 0.6360599 0.002786294 
0.01030964 0.2752198 0.7123727 0.002097897 
0.00372285 0.2941013 0.693708 0.008467849 
0.01495467 0.3176199 0.6585448 0.008880646 
0.01065114 0.3226913 0.6646707 0.001986871 
0.008957104 0.2410809 0.7462932 0.003668738 
0.01239983 0.4021657 0.5822454 0.003189083 
0.0009521535 0.2521505 0.744942 0.001955368 
0.009469184 0.3491068 0.634181 0.007243012 
0.003052151 0.3713735 0.6230665 0.00250791 
0.000778596 0.2778411 0.7208462 0.0005340874 
0.006767053 0.3214291 0.6697308 0.002072957 
0.005147173 0.2406447 0.7507191 0.003488964 
0.002837977 0.3340221 0.660597 0.002542913 
0.01024258 0.219274 0.7611153 0.009368154 
0.003593007 0.2980455 0.6948578 0.003503769 
0.003433243 0.2998362 0.6876676 0.009062988 
0.001301201 0.2654666 0.7270204 0.006211818 
0.0008459275 0.3158643 0.6820094 0.001280414 
0.0006437323 0.2622223 0.7271845 0.009949475 
0.007048855 0.2699674 0.7107945 0.0121893 
0.002873743 0.2426327 0.7442993 0.01019432 
0.002632842 0.3749956 0.6191494 0.003222143 
0.006566211 0.30355 0.6506835 0.03920036 
0.0007737078 0.3331873 0.6517009 0.01433812 
0.01599085 0.3713433 0.5921543 0.02051156 
0.00134388 0.2830954 0.6895264 0.0260343 
0.006030756 0.3557291 0.6215377 0.01670244 
0.01035857 0.3401009 0.6483899 0.001150598 
0.009951568 0.3071915 0.6767739 0.00608302 
0.001363345 0.3968872 0.5990135 0.002735935 
0.006304328 0.2647853 0.7176891 0.01122122 
0.01152785 0.3493212 0.622564 0.01658694 
0.004754366 0.3014276 0.6917225 0.002095575 
0.002795689 0.2312877 0.762519 0.003397668 
0.002649005 0.2378991 0.7570897 0.002362164 
0.02402005 0.2275905 0.7429669 0.005422538 
0.006717157 0.3126341 0.6699059 0.01074279 
0.006071122 0.3257899 0.6633314 0.004807599 
0.001383321 0.3250983 0.6729385 0.0005798564 
0.008259704 0.3864211 0.6012824 0.004036754 
3.663006e-05 0.3347421 0.6497741 0.01544725 
