Delta_1 Delta_2 Delta_3 Delta_4 
1.308544 -0.0348081 0.006249766 0.1742188 
6.01199 -0.03135979 0.006003306 10.99726 
-21.43283 -0.003663588 -0.004994564 6.404035 
-0.9606491 0.009062999 -0.00240516 -8.668468 
-7.188866 0.01893723 0.004193469 9.978768 
-2.404059 -0.04029122 -0.01563828 -3.383725 
5.312744 -0.01312682 -0.01722456 -8.101397 
17.98742 -0.02993922 0.01270886 -8.052733 
-5.537106 -0.04968135 -0.001315387 14.25175 
0.3204655 -0.002265517 -0.006674006 -4.36465 
-7.287021 -0.03042176 -0.00896636 -15.37584 
9.04418 -0.03907027 -0.03841558 9.169608 
-0.9346403 -0.03477132 -0.01034353 -11.36639 
14.2663 0.03054375 0.01587372 -6.189728 
9.246697 0.003186181 -0.01237019 -6.902023 
-2.999625 0.02515949 0.01698481 9.223595 
21.67203 -0.135435 -0.003755182 15.78209 
-12.85126 -0.02046398 -0.007515654 15.44683 
-0.4327347 -0.1399839 0.0018906 -4.570745 
5.503967 -0.04622764 -6.083348e-05 -8.441818 
-10.37197 -0.01706262 -0.04030897 12.94495 
16.72469 -0.0006347362 0.003236461 -0.1203073 
7.079557 -0.09820921 0.01464667 -20.79538 
-3.611061 0.05086432 0.02574643 -2.716016 
4.847447 -0.0394275 -0.006235555 9.857351 
1.993188 -0.01701625 -0.00970954 -9.494942 
-3.544096 0.08839503 -0.01230011 -11.42397 
8.496218 -0.0238506 0.01173705 -0.9891584 
-0.4685051 0.02422593 -0.02217007 7.031772 
-6.926604 -0.1159694 -0.01941286 -2.655082 
17.90995 -0.085842 -0.03044578 9.095486 
-2.163636 0.01916528 0.00582253 -6.719193 
-9.679659 0.01257111 0.01068548 -6.595676 
-10.54588 0.03026069 0.01581745 -0.3713737 
-12.73988 -0.05590807 -0.03060547 -16.5791 
-13.15893 -0.08532848 0.003762805 5.725615 
18.0916 -0.0626113 -0.02125592 -9.248677 
-4.87873 -0.0256377 -0.02162705 -0.2882181 
-5.262344 0.03569946 -0.002578825 -0.08321075 
4.847505 -0.02751642 -0.004484509 14.16521 
-9.763338 0.0664932 -0.003069239 18.75202 
-4.1965 -0.005181854 0.0005561694 -17.96728 
3.475865 -0.0335355 0.01803796 1.05039 
-0.4358469 -0.00355664 -0.01611135 -2.810212 
-0.279631 -0.1424757 0.001541013 8.625536 
8.040348 -0.1258191 -0.0072307 -14.09962 
8.739592 -0.04000552 -0.02248712 0.9153877 
5.937211 0.09777226 -0.00323783 -5.699667 
0.02052743 0.1116282 0.00633854 5.295049 
13.91314 -0.1397828 -0.01434251 2.824544 
2.480866 0.05061371 -0.0007083774 4.735939 
-9.751481 -0.08772708 -0.03180335 -6.806256 
-8.329523 0.01223938 0.0009969558 2.982146 
7.910488 -0.09226708 0.01537745 -19.40119 
13.70673 0.08558308 -0.02024614 -19.55833 
-14.454 0.006382339 -0.03284749 -6.325149 
-5.293432 -0.02779119 0.006596792 -11.9625 
4.723566 -0.02221371 0.000832165 -0.945761 
-0.2922067 -0.0963113 0.01292751 -6.831731 
0.05935302 -0.0680762 -0.01598376 0.6388333 
4.250811 -0.03066875 0.01704599 0.01936092 
-2.868373 -0.03817243 -0.01735837 0.5521946 
-9.542153 -0.02642356 -0.026209 10.17423 
-0.1977535 -0.01142486 -0.004039396 10.04157 
5.158792 0.01608867 0.004588406 8.78206 
10.06004 -0.1426562 -0.02266996 -10.88191 
-6.834752 -0.1084906 -0.01246752 2.649474 
-8.268298 -0.05521149 -0.007880441 -7.069489 
-9.548251 0.1215081 -0.01262477 11.70812 
-5.707994 -0.07734437 0.02522169 5.242904 
2.103598 0.09206044 -0.01599321 -1.182045 
10.81854 -0.02814576 -0.011688 -4.266966 
-6.877686 -0.04087874 0.0135642 4.886725 
1.637168 -0.1226115 0.004575167 -1.916568 
19.64967 0.1924872 -0.009291738 2.610027 
-3.019052 -0.01986146 0.01042203 7.543146 
13.8901 0.1288505 -0.007052338 -1.082847 
7.242961 -0.1193862 0.01188566 19.55279 
12.45444 -0.01124449 0.01231364 6.247272 
-28.67278 -0.07178163 -0.0149212 16.11341 
5.664663 0.006715619 -0.00822127 -5.198182 
-14.52537 -0.0510971 0.002203255 15.98716 
0.6737067 0.03631825 0.004219203 -0.5481606 
-0.1209618 0.003413502 -0.01113669 -2.776996 
4.272673 0.0116818 -0.009115178 -6.774966 
9.34354 0.1122256 -0.02796631 -6.260859 
25.63897 0.02949318 -0.008509119 12.29517 
17.28647 -0.01961973 -0.003869261 5.285856 
-19.23062 -0.03178539 0.007850871 -13.46012 
4.46501 -0.07932391 -0.0002581444 1.734272 
12.30259 -0.03192362 0.006903409 1.327978 
10.23774 0.004068138 0.02083881 -1.658798 
2.974509 -0.0112222 -0.006206623 -7.817107 
-2.93428 -0.03025808 -0.02224323 1.155955 
7.633308 -0.08410193 -0.008597559 1.087143 
1.22712 -0.0304442 0.001803485 -0.6204712 
-14.41878 -0.1715854 0.0006202582 -3.889991 
-30.32925 -0.02109103 0.01504704 -1.232698 
6.521111 -0.06402179 0.01884284 14.78294 
10.70881 -0.03002043 -0.003132752 -2.086923 
-3.732802 0.08691537 -0.01592363 -11.56511 
-11.5608 -0.04409692 0.0196775 -11.96159 
-5.727041 0.01624492 -0.01890045 4.948809 
-4.009582 -0.09558473 -0.02266243 12.87001 
16.1183 -0.03265633 -0.02210614 21.4949 
-12.96203 -0.02081209 0.01066213 -4.146113 
17.88179 -0.01231337 0.004900716 -10.40649 
-13.27059 -0.1408985 -0.004812709 -3.099612 
15.11855 -0.1222294 -0.0309405 -1.889198 
2.445421 -0.01918504 -0.01428638 29.9182 
2.795202 -0.03936413 -0.003496813 -15.45319 
-10.27166 -0.05274507 -0.02606323 -13.59586 
8.697286 0.007350582 -0.02583403 -17.06169 
-26.96898 0.003681134 0.009781334 -19.26783 
-2.454965 0.01649468 0.01144119 -2.800253 
-0.1823985 -0.001417543 0.005552687 -16.02865 
-2.898038 -0.03856517 -0.01040669 2.59 
4.121895 -0.05510055 -0.007183335 -16.21665 
1.953853 -0.1418939 -0.001751256 -8.795705 
-18.68833 -0.01961931 -0.005577894 -6.952216 
10.86671 0.02948102 -0.01668805 3.81582 
9.394382 -0.03899666 0.009138081 -6.374868 
12.91073 -0.01677473 -0.01847389 18.81524 
-0.4018384 0.06634939 0.008047607 5.016363 
-15.36829 -0.01818686 0.02028655 10.95921 
6.386725 -0.1762639 -0.01285989 3.184701 
11.24228 -0.06626708 -0.01434626 -3.759079 
-9.728563 0.09118073 0.008756999 -8.747202 
15.40929 0.093183 0.00607269 4.469791 
-2.932702 -0.09866331 -0.005067004 -3.288217 
14.5418 -0.02762252 -0.01991386 -0.7497305 
-9.007478 -0.002669263 -0.004566673 -6.043295 
-12.6168 -0.07769226 0.004612242 -8.809322 
2.730601 -0.01517644 0.006173433 -9.380086 
-1.532715 -0.07976456 -0.02882935 17.11233 
-6.079158 -0.01830102 -0.01006646 14.47552 
4.2038 -0.1474002 -0.006206409 1.093391 
14.004 -0.02626714 0.00868841 17.25583 
14.11564 0.03630025 -0.003641196 -4.20087 
12.78015 -0.02424607 -0.01632854 -2.407885 
-4.500496 0.01781564 -0.01245298 21.31569 
10.40565 -0.1077038 -0.005222957 -9.288905 
6.615043 -0.06390543 -0.02085431 10.55047 
-3.131388 -0.01989525 -0.03478216 10.25255 
-4.646014 0.002742655 -0.02036045 -3.042687 
19.21279 -0.02272714 0.006094638 7.279064 
0.9397138 0.07545848 0.04604125 9.825181 
9.881542 -0.02996095 -0.03505437 -2.512376 
6.582491 0.01429973 0.01051355 15.31031 
3.06047 -0.04398299 0.0148969 1.991951 
2.958023 0.04106012 -0.001396563 -0.1309309 
-3.102258 -0.01381945 -0.003794395 6.039602 
10.87324 -0.02549411 -0.01737925 8.876692 
10.77562 -0.08892253 -0.0232815 -1.198591 
9.895352 -0.02654213 -0.02105572 5.038538 
-26.59992 -0.1258723 0.01222223 -5.903041 
-1.874529 -0.01956313 0.005591566 6.959084 
-16.9554 -0.02871149 0.008052691 4.229847 
8.684061 -0.06587432 -0.0214415 15.96462 
2.546381 -0.08376887 0.02334186 2.933206 
4.646243 -0.04769309 -0.01804995 4.863276 
-0.4429063 -0.1718354 -0.001373885 4.104742 
-13.14512 -0.02886529 0.005726964 -8.493602 
-7.9382 -0.2227187 0.01078099 -0.5069815 
8.117505 0.09323445 -0.01169481 -2.187753 
-4.869025 -0.01108673 0.03041152 8.551027 
-19.59412 0.01248386 -0.01968589 15.37504 
15.33767 -0.05088839 0.03070654 14.45851 
-2.61024 -0.08609165 0.01694127 2.77375 
-6.084024 -0.02420664 -0.001033663 12.47293 
-6.579914 0.05384716 0.002946799 -4.816647 
7.712836 -0.009528904 -0.01225613 -24.30833 
-0.4177162 0.06530488 0.01021111 -0.7205052 
3.372256 0.00322985 0.005902859 9.093665 
-19.48001 -0.0370954 -0.02063068 -6.463193 
7.582969 -0.0394554 -0.02237709 5.131619 
-0.04633513 -0.03614751 -0.004585185 10.83624 
0.8589742 0.006479646 -0.02032319 -12.20704 
-8.245813 0.02938347 0.003221061 -6.335995 
5.347525 -0.03907164 0.03365577 1.333719 
-11.27527 -0.1199608 -0.02326756 9.535777 
-8.778706 -0.04420149 -0.0155026 -23.14815 
11.16607 0.03473164 0.01058188 -1.45627 
-2.104233 0.03671504 -0.01650567 -4.262037 
-19.46908 0.08915094 0.01750535 -1.323979 
1.013303 -0.09705835 0.01035305 -2.585237 
0.1529172 -0.02623277 0.005516522 -14.267 
8.414497 -0.07235628 -0.005319399 -3.467781 
-17.28853 0.04825619 0.009586214 10.51719 
6.974099 -0.01151817 -0.03689303 -17.53457 
2.616528 -0.03345608 -0.02144174 -0.9196577 
8.726796 -0.05356827 0.001010871 2.785338 
14.00367 -0.0772258 -0.008320529 -18.9098 
-25.92822 0.04163059 -0.02532131 -6.606793 
6.438244 -0.05013587 -0.01291819 1.163333 
21.29793 0.03758373 -0.02310701 13.04 
9.32216 0.04711848 -0.0141278 -1.161209 
-3.492604 0.003885854 -0.005257398 10.99499 
-2.662264 0.08809232 0.009869301 -16.52789 
21.58334 -0.1057317 0.001624704 6.156325 
-2.800374 0.006571358 -0.01337679 20.57751 
0.1418212 -0.07679306 -0.03158603 -6.452355 
7.268464 0.03299093 0.006084309 6.488892 
-20.1117 0.08736949 -0.002911117 -4.288356 
-15.54554 -0.05138185 -0.01116288 11.90923 
-11.68805 0.005676474 -0.001380496 3.054576 
18.69339 -0.04792031 0.001618492 6.815686 
2.362161 -0.05016382 -0.007167674 -12.69945 
-6.466078 -0.1488377 -0.01000255 7.031715 
-21.49408 -0.01334856 -0.009529555 -16.36075 
-16.35913 -0.02721981 -0.02167833 0.3422728 
-10.32204 -0.1408658 0.03090724 -0.6814176 
-3.788161 -0.05124258 -0.02024455 19.37746 
-4.466054 -0.05715255 0.0004633031 -2.328712 
-4.900467 0.001626896 -0.005926615 10.76786 
5.448898 -0.003038835 -0.004793638 1.570065 
-6.829183 -0.02295649 0.01391755 -8.334081 
3.468047 0.05517687 -0.008409996 3.116312 
11.24156 -0.03922113 0.006670455 -2.530909 
3.868232 0.04620052 0.004220996 -1.760873 
-6.654582 -0.04955424 0.007603888 -7.994607 
0.06334486 -0.09805353 -0.002841592 -2.929359 
-6.614067 -0.03082924 -0.01642937 -2.025111 
-6.412028 -0.0228257 -0.022692 -4.041287 
-1.043449 -0.07973713 0.005973592 7.096833 
8.774957 -0.03719757 0.006896811 0.3982124 
-13.10883 -0.04481219 -0.003689838 -21.97687 
4.8603 -0.0423886 -0.002725852 17.21943 
-5.965982 -0.02287836 -0.007206919 6.317242 
-2.933011 -0.05251487 0.0130445 -14.81551 
-3.99109 -0.1259784 0.004541336 -3.409297 
-4.48357 -0.02444197 0.008064806 -0.4126726 
1.882394 -0.04597927 0.009915918 -16.78468 
6.817042 -0.00727302 -0.02105061 -5.371762 
-4.228148 -0.0735029 0.01459461 4.537998 
6.687271 -0.05902187 0.0001106154 2.217597 
-13.96117 -0.07250392 -0.001370819 2.818327 
17.16495 -0.03321827 -0.00914013 15.79221 
12.85314 0.04270636 -0.00168457 0.6695218 
1.465894 -0.06037126 -0.01194705 -13.16535 
-4.857172 -0.1166011 -0.003818891 2.7406 
9.870287 -0.05997694 0.0004254073 5.758031 
-5.723 -0.04442367 -0.01258844 8.09311 
-0.7405837 -0.01245173 -0.02795461 -3.837339 
12.50706 0.03715583 -0.03153583 -11.39234 
10.69976 0.004414921 -0.003716785 -3.011714 
6.352629 0.004967281 -0.006279769 -4.152724 
14.87136 -0.09877554 -0.0100148 -7.910626 
5.198693 -0.01388583 0.003515651 2.73128 
-0.1907475 -0.01033116 -0.01084953 -0.6422892 
3.936257 -0.08589866 -0.00437357 12.07612 
-17.73792 -0.03676768 0.009520416 -1.201695 
-2.1188 -0.03589953 -0.002604339 -20.08622 
-10.85119 -0.1029322 0.006836807 -19.39112 
3.576508 0.04632399 -0.01055865 1.522962 
-8.037397 -0.1487331 0.03355566 -0.5504719 
-0.3807667 0.009663807 -0.004854855 -2.786065 
25.90116 -0.02000653 0.006476885 9.478786 
16.72581 0.005502934 0.03158211 2.11067 
8.803391 0.09632964 0.03180884 -15.13484 
5.373851 -0.00275261 0.007501202 11.18409 
-14.6439 -0.09747656 -0.04196006 0.7976431 
8.796072 -0.1053762 0.02467288 -14.60024 
-1.321064 0.1006309 0.01024397 -9.441902 
8.258788 -0.1551102 0.02715968 3.296695 
9.070444 -0.01266355 0.02023676 0.3791978 
-6.867882 -0.004573652 0.002624291 7.867691 
-6.957557 -0.08236975 -0.008132334 11.37756 
5.037895 -0.03106381 -0.01296635 -3.66265 
2.025344 -0.009545017 -0.001466453 -2.13308 
8.71404 -0.08598632 -0.008107424 9.566766 
6.166473 0.005903935 -0.00294507 -3.469191 
15.33697 -0.02763143 -0.01085581 2.561063 
18.92081 -0.0207708 -0.009818706 -17.05586 
5.700997 0.02356719 0.01741869 1.061209 
-6.721538 -0.02132356 -0.026958 -11.49648 
-17.4326 0.01891098 0.02224377 0.8083072 
-7.824927 0.05228496 -0.01608034 -5.336238 
8.760757 0.07045335 0.007664702 4.174407 
-11.88141 -0.04659856 -0.007222494 1.129761 
8.656005 -0.04913193 -0.01031327 -17.51167 
11.19019 -0.03777081 0.00114291 -14.52826 
0.9882096 0.03271806 0.02528024 3.579122 
-3.660956 0.05638382 -0.0009058721 9.814257 
-20.92706 0.06019001 -0.01824487 -8.265689 
5.045515 0.009859222 -0.005637028 -11.30737 
-18.74442 0.01359882 -0.01998583 -3.746904 
3.710444 0.0124057 -0.005458798 1.862713 
27.58604 -0.04907318 0.000527908 -9.532735 
-11.07016 -0.05693184 -0.008499869 -16.18472 
12.68629 -0.05699945 0.002170683 3.030799 
2.108226 0.0133566 -0.02000797 -5.309404 
-16.35298 -0.01258848 -0.01669725 -16.27554 
1.676046 -0.112354 0.01633795 -6.584939 
18.04362 -0.02011959 0.01095066 9.145679 
-3.785095 0.02163171 -0.008072067 0.7962928 
-3.384191 -0.02747882 0.01143661 -9.593135 
-4.344607 0.00783016 -0.03576941 -0.2478784 
-10.12671 -0.05285647 0.03413144 -13.39708 
-10.33879 -0.03992193 0.002187563 6.937989 
-0.2699401 -0.007174009 -0.03067475 4.147365 
6.320013 -0.06272188 -0.01451773 4.757946 
24.64577 -0.02764771 -0.01483958 -2.41479 
23.33243 0.028105 -0.007883985 -2.843517 
3.016087 0.03399736 0.03718899 -3.323649 
8.782925 -0.1323299 -0.002064194 15.62685 
6.612281 -0.02641699 0.002152312 11.07658 
-2.10615 0.05626906 0.008071187 19.4937 
2.534577 -0.05548626 0.002903701 -21.14225 
6.201879 -0.03294601 0.02230885 5.582858 
-18.95788 -0.009023308 0.006079866 -4.915632 
2.193931 -0.01924297 0.01294003 4.117002 
-3.669951 -0.1278013 -0.008365258 6.806537 
-2.360168 -0.01804243 0.007141195 -12.95896 
8.096848 -0.03281217 -0.01205548 -8.498993 
-17.15536 -0.08475341 -0.01291289 7.163407 
17.07059 -0.1150052 -0.009319802 -1.517517 
13.94995 -0.114995 0.04430776 6.120741 
17.07203 0.05895322 0.003183096 -8.929628 
-15.41754 0.05934313 -0.03564202 1.93608 
-20.2317 2.247995e-05 -0.02370616 -2.210669 
-8.831806 -0.01955589 -0.02041417 9.193978 
15.50495 0.02395067 -0.003288944 4.853901 
-2.024896 -0.05418845 0.01520674 1.039931 
-3.505068 -0.02926268 0.02708197 -11.03082 
8.573844 -0.0597944 -0.004740845 3.490496 
-8.620642 -0.01238187 -0.002132179 0.9155792 
-22.72139 0.1931876 0.03048079 10.35996 
1.814051 0.09701731 -0.002682613 0.8986993 
7.361701 -0.0155079 -0.004256009 6.808145 
-14.73453 -0.1691097 -0.02916481 -3.716563 
3.248004 -0.0660729 -0.01953481 -3.714667 
2.823987 -0.113486 0.003741954 4.271481 
6.520456 -0.03245365 0.0006151754 1.143931 
1.644843 0.1155291 0.001377387 -21.54091 
3.529654 0.04380406 -0.002132686 25.0323 
-4.416602 0.04944319 -0.01254086 12.83975 
2.532402 -0.04939068 0.009047287 4.182927 
-9.345399 -0.01923916 -0.02066694 4.175728 
7.673369 0.01283123 0.01627453 7.58772 
-9.973822 -0.1778237 0.04237678 -15.92831 
11.3974 0.03241714 -0.01859368 7.391312 
-6.35587 0.0662972 -0.01528412 -11.27794 
3.401939 0.01895889 0.03105551 1.001176 
12.39658 -0.08574607 -0.003441399 2.07388 
-13.46575 -0.06713614 0.02785296 -2.80939 
-2.643543 0.1636919 0.01281716 3.35864 
10.14174 -0.02206595 0.002638927 2.841504 
-5.910581 0.1173067 0.01670476 6.637623 
-2.870984 0.05337073 0.01252751 -2.053487 
7.555344 0.0333322 0.0006328775 6.761613 
5.150949 -0.01191116 0.01060937 2.449209 
18.52914 -0.02857136 0.006648927 18.67906 
0.4813974 0.008072192 -0.0001321599 -7.228008 
8.9864 -0.09808362 0.001888911 3.989089 
-16.83726 0.06089759 0.003577075 4.89884 
2.551467 -0.03949033 0.008688884 -1.040262 
-16.85869 -0.02001027 -0.01240605 -3.717573 
0.3305137 0.0161979 0.005443834 11.72043 
28.20888 -0.01391382 -0.002395802 3.843275 
-16.56621 -0.03977027 -0.0008246663 -6.45763 
3.238227 -0.03715109 0.003778844 -5.564883 
-2.835913 0.1300357 -0.01723334 1.171021 
-2.840098 -0.0131236 -0.005762757 -16.01886 
-0.458738 0.02995931 -0.01034887 -18.40948 
-1.492725 -0.0672535 0.005478942 6.895427 
5.293182 -0.01525827 0.02526791 -11.37144 
-5.733818 0.2040454 0.0173998 13.93554 
10.72046 -0.03804383 0.03044764 1.180968 
10.18157 0.01146316 -0.02501086 3.683834 
-7.320044 -0.07021001 -0.0114535 15.46896 
-4.620734 0.03223151 -0.005407725 3.996303 
-8.215045 0.06219365 -0.02661362 3.845765 
-8.138238 -0.06156785 0.005868819 9.937121 
-5.796529 0.03494376 -0.01103509 8.2275 
-5.798127 -0.08652332 0.02778759 1.347929 
10.92618 0.04838027 0.03358433 5.170889 
7.252855 0.02949715 0.01183042 -2.766578 
-14.06539 0.01331664 -0.007161312 23.47658 
-5.92008 0.02295242 -0.00419731 8.647241 
-9.538801 0.1279297 0.01462991 -12.95125 
-2.057922 -0.04091685 -0.02682384 5.992716 
3.9124 -0.0190664 0.01570402 -9.940606 
-11.20565 0.00482893 -0.006707122 4.614045 
14.93283 0.0224677 -0.00167356 -10.05962 
11.66523 -0.06923646 -0.02391631 18.43293 
-1.628477 0.009047522 -0.007163052 13.28508 
10.02552 -0.05952798 0.001434993 6.652846 
-5.662996 -0.06013568 -0.01579472 4.270219 
0.3612493 -0.03670375 -0.01416857 8.451026 
7.953718 -0.02732694 0.02031195 3.906435 
-4.021685 -0.04597696 -0.0173039 4.609929 
15.65832 -0.02569131 -0.01599643 6.999308 
4.359261 -0.04484737 0.00856377 -7.600934 
-10.71803 0.04294411 -0.01982764 5.323116 
-14.76472 -0.02828966 0.006295416 -6.827417 
-4.370232 0.00468802 -0.005782505 -3.893513 
-12.47703 0.01452332 0.01399717 -0.7209231 
0.09970174 -0.07580516 0.02110975 -9.052859 
19.245 0.05161857 -0.01062103 4.139124 
6.307588 -0.1182037 -0.01006508 0.91411 
-5.511502 -0.169558 -0.003183763 -4.284188 
14.66483 -0.06409613 -0.02078003 -4.230505 
11.50509 -0.08866063 -0.01509654 -19.84156 
9.633393 -0.0452838 0.0194343 2.733009 
14.66331 -0.02445318 -0.03324535 6.902022 
5.019062 0.1503453 0.01606151 -11.74828 
7.29338 -0.05229946 -0.0159668 -1.707305 
12.34142 -0.01004098 0.0189835 0.8104092 
-6.192426 -0.09149129 -0.007022272 0.01327974 
0.797698 0.003425111 -0.03502371 -6.228124 
9.733882 0.04335874 0.004119574 -7.438091 
-12.61458 -0.006420994 0.005722218 6.432584 
8.797039 0.02419857 0.002943702 3.670107 
-12.58746 -0.1211002 -0.01307203 -0.1943447 
-9.408859 -0.08751035 -0.01872906 5.753658 
-0.2068639 -0.06416279 -0.01385349 10.34678 
-0.5158833 0.07340738 0.01536294 -0.2352607 
-23.4668 -0.0582393 -0.004322093 5.185705 
-4.437087 -0.02101124 -0.02930333 -3.087243 
-10.55973 -0.07258719 0.001104898 8.701566 
-7.051437 -0.002660914 -0.01316841 -8.987 
-1.367936 -0.0752926 -0.02932028 -2.318498 
-20.7239 -0.02803274 -0.02663831 17.59196 
-12.20124 0.05502184 -0.02630292 15.191 
3.699879 -0.06495658 -0.01324727 -4.288682 
-10.80015 -0.02875571 -0.008321532 -18.89512 
-7.017223 -0.121278 0.01453093 -3.883209 
-3.89119 -0.1389818 -0.004876952 1.230615 
6.70416 -0.0222942 0.008991066 -9.587663 
5.508985 -0.07238149 0.02290204 -14.18729 
1.734358 0.03630371 -0.01880091 2.275357 
4.153464 0.05318892 -0.01479961 -9.230903 
4.085555 0.01281167 0.008582535 -5.100268 
-4.289993 -0.05200849 -0.00871252 11.9136 
-4.963908 -0.04203723 0.006156545 -3.792208 
-14.5998 0.02753401 -0.007550401 5.722452 
8.95649 -0.07336247 -0.01510263 9.045297 
-5.361327 -0.08058769 -0.02099034 -6.170912 
1.172491 -0.09950218 0.01214402 -2.929557 
-1.365386 -0.08852202 -0.009394734 11.72299 
-13.9924 -0.01902835 0.02519169 -0.3112207 
10.11285 0.005876614 0.008127669 15.79029 
-2.354506 -0.08891265 -0.01575489 -3.585538 
2.852145 -0.03702754 0.02089563 -17.65011 
-5.30135 -0.03414428 -0.01232782 -14.71955 
9.499053 -0.09229347 -0.007955258 11.76271 
10.23014 -0.02292537 0.006000914 7.267976 
9.198252 0.1022126 0.003639358 -15.52365 
13.93386 -0.0150972 0.006205368 -8.123192 
2.985179 -0.0006821803 0.003388396 -4.9077 
8.080645 -0.002920344 -0.002184036 12.87927 
-0.9600884 -0.002868057 0.004354919 3.911072 
-21.94702 -0.05728871 0.01542557 16.51616 
1.057494 -0.02086674 -0.0183428 -7.744754 
3.0264 -0.09837273 0.001283278 7.790411 
-14.02718 -0.005499214 -0.007723168 -1.850536 
-6.198754 0.02677442 -0.00954025 14.33356 
6.563931 -0.1050673 -0.01698693 -13.9522 
4.698787 -0.1103487 0.01185984 5.087283 
-2.758987 0.01372623 -0.01358951 15.63349 
-5.036484 -0.05341516 -0.01000122 -5.102296 
6.382192 -0.006744305 -0.02746559 0.3846907 
8.070267 -0.06070029 -0.01859551 -6.84098 
-5.741255 -0.02008353 -0.02322597 -4.976512 
5.647518 -0.003024274 0.003271845 25.85063 
14.4271 -0.01484899 -0.001385957 2.094604 
-11.4844 -0.05024204 -0.01817093 -7.620904 
-5.190528 0.0895493 -0.01966709 -11.73892 
-10.84957 0.03362215 -0.01724553 -1.240273 
-14.66485 0.01487395 -0.01206586 -6.486389 
3.760015 -0.004092479 -0.01813383 3.100523 
-7.384513 -0.02154463 -0.01066283 3.07801 
-5.244865 0.02898086 -0.001732132 -8.974307 
1.610142 -0.07221897 -0.01324623 -24.41139 
4.979558 -0.02146508 -0.01559339 12.05787 
-2.660885 -0.05214215 -0.01489976 4.4586 
-3.047963 -0.08013252 -0.01032449 1.932991 
-6.800705 -0.1286566 -0.02082583 11.32413 
-1.426462 -0.01026996 0.001827196 2.769055 
-17.62405 -0.03889392 0.03993486 -4.416858 
-5.197953 0.01082597 0.01375878 -15.7095 
-7.994146 -0.1244586 -0.01093541 -7.85252 
-1.65829 -0.03095426 0.02188366 -2.177143 
4.519248 -0.06940355 0.02126195 -9.122899 
-0.1158881 0.1439279 0.01754215 -5.823259 
3.425151 0.006649019 -0.01148257 -9.819262 
