beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
2.025983 3.425531 0.1994503 0.8889285 1.922532 0.03792698 9.905368 -6.428121 
17.30339 -4.171791 -0.07711534 1.021106 1.942202 0.03546736 -1.310961 -8.371435 
5.508151 -14.53584 0.2490442 0.88581 1.943949 0.03199906 6.771411 -3.255513 
-7.181749 -2.384253 0.06530609 0.9571429 1.99916 0.01002044 -1.631777 7.568874 
11.01874 6.27291 -0.1800833 1.056158 1.942738 0.03157472 -10.72894 0.09192402 
-24.23999 -5.76898 0.0942887 0.9450391 1.882693 0.05940628 -7.61129 0.9368901 
-2.030702 4.554976 0.0297923 0.9634577 1.953062 0.03012749 -3.196291 -11.51703 
-2.668898 2.890927 0.05941157 0.9622299 1.982512 0.01289469 -11.31717 -17.95878 
-6.113094 12.59327 0.1125286 0.9440254 1.955919 0.02612345 -8.934839 -5.167281 
12.45989 10.63396 -0.07264061 1.020429 1.861431 0.06249349 -12.64214 11.21137 
14.59345 -12.79241 -0.0108313 0.9925901 1.91261 0.04872243 -8.846542 17.70511 
0.4503734 -8.453001 -0.1353822 1.029906 1.939314 0.0341788 -0.7313676 8.936574 
-12.45783 9.20457 -0.1072797 1.022316 1.953521 0.02818357 -9.198447 1.867662 
-9.963498 -24.14108 0.1195931 0.9348389 1.949861 0.02635013 2.532853 -6.204072 
4.340049 0.0148929 0.01349452 0.9877463 1.890483 0.05130178 -2.116055 0.3160727 
14.1565 10.82194 -0.05443223 1.000927 1.860015 0.06987136 -8.773783 5.24498 
-10.31471 6.665429 0.1139271 0.8936659 1.936086 0.03246204 9.165856 4.217391 
9.431216 1.407487 -0.01711339 0.9892221 1.944285 0.02883419 -3.843827 -12.35628 
-3.772336 -8.815682 0.127911 0.9509881 1.885393 0.05421752 -17.43175 0.3916407 
-22.38956 2.06541 -0.04625101 1.011662 1.943172 0.03193882 -0.8494849 1.40226 
-14.36181 -14.8334 -0.1084111 1.03877 1.978742 0.01395639 -3.625418 -0.3379537 
5.723753 -14.42463 0.1563921 0.9198557 1.906196 0.04389364 2.663934 6.808758 
1.952793 -3.888492 -0.1661655 1.059381 1.907529 0.04109849 -17.69625 6.804384 
-21.16224 -2.835301 -0.1734583 1.059303 1.840159 0.07483807 9.145409 -3.971736 
-10.86718 -13.32745 0.06281684 0.9555127 1.919868 0.04102761 3.493142 -8.357756 
3.572303 22.67137 0.01473705 0.9801831 1.879778 0.05154568 2.827105 0.7500226 
18.3971 17.0508 0.02047251 0.9759895 1.923773 0.03285882 -4.588267 -2.255901 
9.760809 6.531489 0.2231178 0.8831328 1.924635 0.0378449 9.443786 0.05673538 
24.76131 7.913252 -0.07166053 1.011821 1.913038 0.04475259 5.244426 6.091618 
-8.149044 -1.12112 0.09237328 0.9640783 1.926307 0.03381137 -5.914164 12.34751 
-3.914036 6.748558 0.07359572 0.9629213 1.903985 0.04771927 -4.353082 2.211057 
0.04896272 3.874879 0.1736754 0.9089975 1.945229 0.03371958 -13.63346 8.617827 
0.7798619 -6.9095 0.1027536 0.9384889 1.934193 0.03197562 -9.975955 3.14117 
-8.319948 -4.295845 0.01339359 0.9854231 1.887857 0.05430922 -5.028534 2.798394 
-0.5087119 -3.258778 0.04401779 0.9684369 1.892763 0.05722144 -4.855329 9.597606 
4.308217 -6.329836 -0.008975212 0.9920819 1.924961 0.03501323 9.155141 -3.61559 
11.69451 11.72383 -0.1273929 1.055059 1.914133 0.04242723 9.859049 15.28501 
-1.378718 6.059071 -0.03619815 1.002472 1.885222 0.05911395 8.414074 -5.866166 
2.742989 -13.37205 0.01567205 0.9919909 1.96399 0.02229801 11.87558 9.774995 
-7.373642 4.224247 0.06337659 0.9524821 1.938534 0.03331888 -10.10862 10.4638 
-23.28608 -6.709523 0.03695871 0.9780145 1.921131 0.04203732 -7.601327 -0.3630707 
-7.132956 7.586048 -0.07800144 1.022248 1.889249 0.05932158 18.98463 13.71618 
11.74671 -5.197594 0.2950993 0.859157 1.919047 0.04431947 0.4740348 1.710426 
-3.33832 2.12752 0.1450182 0.9304352 1.903241 0.04720614 -12.85564 -0.5954094 
22.87897 -12.59611 0.1109497 0.9419414 1.90791 0.05208763 -7.964436 22.4411 
-0.2064922 -16.56373 0.03405527 0.9615695 1.892157 0.05457088 -10.19906 -5.485241 
-19.68924 8.109626 -0.002157745 1.004619 1.923576 0.04224236 -10.31372 19.21088 
-0.3933481 7.010938 0.04879737 0.9913182 1.950317 0.03959908 -6.74281 3.686965 
11.89248 -0.6309259 0.004112404 0.9976916 1.900417 0.0537197 2.576981 -6.770873 
3.779957 7.038312 0.1573445 0.9056793 1.911417 0.04472215 3.624052 -9.00895 
-9.19949 3.923323 -0.03251113 0.9989284 1.872982 0.06449153 -5.348008 7.034671 
-4.927045 -8.379801 -0.02209166 1.00349 1.915699 0.04256708 9.585952 -2.233232 
-1.098061 1.925253 0.1131807 0.9345007 1.917352 0.04568803 -16.26467 6.138435 
-9.038489 1.439911 -0.005201111 0.991457 1.904037 0.04614431 2.011218 -15.07258 
-10.83898 -14.97446 -0.01788226 0.9929065 1.94194 0.03166018 -7.236347 -11.04079 
-1.99131 -4.925898 0.07896675 0.9539389 1.903498 0.0447514 10.49917 -5.748429 
23.14366 -7.369589 0.0332148 0.9423749 1.942665 0.03329693 -14.40526 5.49483 
-2.386551 -10.59091 0.01009014 0.9866894 1.912474 0.04419577 7.650896 0.5722101 
-16.45198 -3.272791 0.08055969 0.9434748 1.951586 0.02730008 -16.40036 -5.206963 
-3.706269 19.08698 0.03829912 0.9790635 1.869981 0.06389861 -14.413 -11.52032 
-7.533601 9.469808 -0.06806319 1.005929 1.888108 0.05455082 -15.42044 -8.629858 
-13.24767 17.70818 -0.001310476 0.9937878 1.910314 0.04554972 17.58167 9.403821 
0.6761968 -1.094624 0.1113211 0.9334111 1.924863 0.04168737 -11.80255 4.799681 
-4.452095 -8.3264 -0.03009703 0.9980323 1.919173 0.04128314 4.492512 -7.492922 
9.672919 -5.697402 0.05572285 0.9754495 1.952847 0.02998378 7.964367 3.153173 
6.000183 -14.42849 -0.005849342 1.000566 1.959532 0.02584733 -12.68145 -4.896418 
7.333854 3.608113 -0.1903434 1.072507 1.885893 0.0562922 -5.298304 -6.442025 
-5.947127 -2.708145 -0.0228905 0.9842953 1.909586 0.0428153 -1.979733 2.925146 
-7.123896 -15.76388 0.05157545 0.965978 1.961663 0.02564416 -8.054664 -17.63694 
-13.43604 -8.494628 -0.2059577 1.070164 1.957269 0.0306437 20.04504 -4.489821 
-7.043986 0.9537471 0.05256751 0.963165 1.919217 0.03786662 -6.688852 8.306626 
-10.18286 13.08211 -0.03980492 0.9880949 1.930891 0.03318945 3.123226 9.379241 
5.335289 0.242615 -0.0005495884 0.9992725 1.95791 0.02400761 -2.244999 -6.168416 
-8.442545 13.35184 -0.02711856 0.9988837 1.948347 0.02913416 -5.234975 -0.4060959 
-1.787501 0.09913005 0.05182163 0.9551566 1.944281 0.03439464 -1.919102 1.234351 
19.17195 -4.860905 -0.07212022 1.016769 1.916836 0.04243698 1.722574 -2.340894 
4.180956 0.8851041 -0.08881207 1.029866 1.920614 0.04600011 -20.22787 13.63448 
-2.130002 0.4537954 0.1248952 0.9416959 1.928542 0.03755378 10.75578 8.600182 
10.06417 -25.04851 -0.04958123 1.021905 1.917338 0.04152968 15.83735 -2.483194 
4.15934 4.582583 0.007402607 0.9977522 1.945683 0.02560285 1.878414 -0.6501152 
0.1718933 5.233684 -0.06626303 1.022205 1.892459 0.04953148 3.754317 6.371855 
0.4256649 6.827612 0.03811615 0.9708298 1.926601 0.03890606 -5.368155 10.52091 
-0.1302586 -7.760598 0.06034196 0.9529814 1.914814 0.04228423 -5.333499 -2.835752 
1.061818 12.15879 0.0692508 0.9535772 1.915819 0.039298 -2.788482 2.775131 
4.458586 -10.78804 0.1508065 0.9201522 1.937271 0.03394994 -0.2245987 -14.6267 
3.037837 -12.2271 -0.1621531 1.039851 1.852136 0.0722096 8.257833 -5.14533 
-10.89076 -10.12238 -0.02464123 0.9995879 1.960262 0.02993584 -24.93497 -7.715605 
6.197226 2.77602 -0.01611126 0.98787 1.952782 0.0301675 0.06257322 -18.92544 
4.406357 1.485416 -0.001084859 0.9966441 1.930666 0.03816245 -1.724691 14.2798 
10.28024 -23.45382 -0.07026762 1.014427 1.888435 0.04888641 6.879124 1.33122 
13.67294 -7.624715 0.05872137 0.9687721 1.934589 0.03959842 7.825215 -0.8091383 
-9.982075 13.36472 0.08861437 0.9468123 1.914186 0.04912385 -5.275165 0.7091355 
0.5569011 2.458579 0.08269907 0.9527351 1.941548 0.03658727 -14.52737 18.41834 
-25.22876 -3.002326 0.01758765 0.9600778 1.841304 0.07758366 -6.245915 -2.449321 
1.13107 1.995133 -0.0837292 1.022099 1.931376 0.03895439 7.15077 14.95651 
3.845473 -13.23121 -0.001702509 0.9841662 1.941133 0.03277575 4.056344 9.837977 
10.35177 3.383973 0.160831 0.933147 1.921557 0.03982558 4.55942 0.9903402 
1.935938 5.527033 -0.1090978 1.024893 1.969952 0.01576486 14.96034 14.53522 
3.549955 4.350252 0.03030262 0.9721748 1.90364 0.0532095 -8.861276 -11.45656 
-11.1372 -4.54648 -0.1440727 1.065149 1.938008 0.03516257 -7.160796 18.47366 
-30.527 9.227851 -0.06969054 1.024505 1.949286 0.0276005 -16.31444 6.394995 
1.423926 7.28651 0.07208421 0.9532554 1.945725 0.0336171 1.734923 0.4481045 
7.186923 -20.32701 0.09691405 0.9491318 1.937191 0.02987845 -14.33114 2.263828 
-2.301659 -0.6924618 -0.007493394 0.9778473 1.91752 0.04504429 -5.113025 0.4012389 
-8.766681 14.81635 0.006191844 0.9893974 1.937983 0.03755739 2.487818 -8.780322 
3.847025 -0.1518039 0.1059306 0.9354031 1.913462 0.0482775 4.642662 -2.262268 
-8.347522 14.3747 -0.03716066 0.9996936 1.927009 0.03685165 0.1840541 -4.177748 
7.017578 5.293702 0.1007945 0.9478351 1.908389 0.04594761 12.64167 6.833601 
4.213225 -1.538153 0.08241328 0.9365375 1.941253 0.03310371 -4.109174 8.135542 
5.71641 -4.254234 -0.1584751 1.038583 1.9427 0.03194577 12.60672 -23.47431 
-11.28583 -2.131249 -0.1187473 1.04512 1.95288 0.02792408 11.02058 1.047735 
-21.42323 -1.724627 0.01972781 0.9839063 1.893898 0.04995687 0.2568581 -6.019721 
-14.73597 -5.761451 0.01343007 0.9930066 1.931537 0.0317396 9.794641 -6.325954 
5.091402 -3.419904 0.04328074 0.9675303 1.908985 0.04192336 -8.744931 -14.98123 
8.098546 -0.7161357 0.01295822 0.9850383 1.953768 0.02311198 7.746478 -3.843718 
-3.319685 -0.2216362 -0.2912721 1.10603 1.920174 0.03851546 11.89994 5.362491 
23.48153 -0.9212343 0.1003105 0.9381725 1.902828 0.05272081 4.351132 22.79955 
4.53515 8.057982 0.05064436 0.9705853 1.928459 0.03775533 -5.82344 -2.630165 
-13.84527 5.727707 0.02071995 0.9604108 1.919094 0.04204732 -11.07139 -20.55486 
3.469027 -4.37486 0.0005639861 0.9853511 1.957718 0.02479422 -0.2999173 2.468447 
-22.30021 5.586307 0.1076518 0.9304691 1.951499 0.02525952 3.887913 4.57838 
-8.292034 7.19787 -0.1482817 1.044573 1.922568 0.04305091 -8.603445 -2.137893 
-4.536851 4.230518 0.0384596 0.9663495 1.895484 0.05060261 -6.672662 17.47841 
1.983251 -9.204871 0.07720915 0.968422 1.910261 0.04351543 2.091164 5.519784 
-1.503666 10.48633 -0.01008082 0.9761749 1.888359 0.05466744 16.91179 -12.17625 
-4.714269 -11.40872 -0.1092286 1.027458 1.935456 0.03798032 -6.249311 -6.587211 
2.012891 -2.75676 0.2328581 0.876176 1.905796 0.04533364 9.610194 -3.828929 
-2.62943 -2.529255 0.02275577 0.9881807 1.867422 0.06668443 1.892922 0.3758155 
1.076562 -12.25744 0.1513333 0.9087494 1.920091 0.04538856 -2.427708 -12.89739 
2.612164 8.474853 0.01350853 0.982376 1.918206 0.04128604 5.302885 -15.45244 
5.259938 1.10521 -0.006641564 0.9867371 1.952711 0.02978539 3.610221 -13.20851 
10.97213 -11.20124 0.1363746 0.9321697 1.925231 0.03975354 12.85263 5.486212 
8.934127 -18.03739 0.1031895 0.9255303 1.8792 0.06022371 -0.5070885 4.690543 
0.9371372 -7.472651 0.04333719 0.9811723 1.912353 0.04823671 -5.451325 -1.532804 
11.07918 -1.232626 -0.08338445 1.046078 1.930236 0.03636879 -7.795647 0.7154143 
-6.992462 -16.72026 0.2108168 0.8774085 1.94291 0.04187686 10.15839 -8.100772 
1.274701 -19.86836 -0.04287794 1.002287 1.925973 0.03910423 -1.132947 1.578941 
12.79828 4.490513 -0.04321137 0.9973628 1.911614 0.04398069 -8.138778 15.18975 
-6.168295 -2.887421 0.02685399 0.9701364 1.890633 0.05682512 -16.01073 15.96063 
20.14559 24.26118 0.03002044 0.9586617 1.918964 0.03994795 -12.79102 3.156321 
15.02877 -6.294263 0.05456172 0.9697933 1.98073 0.02104815 5.47046 3.820442 
5.894864 -3.571831 0.01064295 0.9897068 1.934763 0.03345158 0.6544117 -3.970568 
7.063659 7.88566 0.0004258147 0.954342 1.869575 0.064585 -20.1366 7.556922 
12.79514 14.80116 0.06022769 0.9595476 1.93112 0.03455027 2.239823 -2.052982 
-14.38184 3.921423 -0.01056256 1.016648 1.928484 0.03542544 -3.716118 14.46647 
2.09243 -6.274716 -0.08693349 1.025352 1.918836 0.04467299 -10.32981 -5.042568 
7.068334 3.814657 -0.1004356 0.9864794 1.915757 0.04138545 -6.767161 -15.76742 
-12.81753 -0.8358156 -0.005009633 0.9911534 1.922575 0.04026933 -0.07427304 0.2110907 
14.74854 -1.443969 0.1266934 0.9410424 1.90988 0.05149955 -9.438181 -3.63015 
11.05111 -2.759341 0.1346037 0.9269241 1.893398 0.0533197 -17.33106 -12.83084 
-6.641179 3.927956 0.04690996 0.9657235 1.912853 0.04307974 14.10873 -6.402093 
6.00893 -5.360606 0.1048913 0.9270732 1.914279 0.0487721 -2.06255 -2.225987 
10.10603 8.656128 -0.001346412 0.9820295 1.92956 0.03874295 -10.2639 2.036143 
-7.231521 7.538117 0.09371549 0.9399544 1.847387 0.06854515 -5.891055 3.988929 
10.92656 -6.62463 0.003080186 0.9904747 1.908265 0.05063115 -11.55065 5.802682 
16.01779 -2.597834 0.06836068 0.9627325 1.952463 0.03280178 10.62261 6.063164 
-1.8712 14.11753 0.1299563 0.9350282 1.928202 0.03762542 1.751922 -13.99669 
-14.63456 -2.468264 0.05266375 0.9569363 1.897224 0.04778359 -5.110825 12.94273 
1.065512 3.496919 0.04075707 0.970219 1.914299 0.04486879 -7.483407 -0.549016 
-23.80763 1.123652 -0.06694883 1.001172 1.91284 0.0470019 -4.799061 -19.56281 
-8.005492 11.86746 -0.05148132 0.9888536 1.915539 0.04426662 -0.8440433 -6.653176 
-3.666655 8.329337 0.02992702 0.966189 1.923768 0.03947704 4.850643 24.20005 
-8.744646 -0.9575586 -0.05696116 1.01402 1.901071 0.04706785 -7.143999 4.722157 
-3.848204 6.129427 0.01011 0.9885522 1.933141 0.03616288 11.67241 0.5053029 
-10.35232 11.68257 0.1823829 0.8905673 1.914215 0.04335558 -14.3768 5.22273 
-11.5099 -24.22156 -0.04654416 0.9924188 1.887236 0.05423253 11.31565 -12.44316 
8.484624 -4.254767 0.08686125 0.9509057 1.99517 0.006969816 -1.078847 -2.956578 
-20.6738 -11.25904 0.05430348 0.9492633 1.917581 0.04030244 -3.375196 1.528947 
-9.034945 3.379415 0.1670072 0.9161995 1.981331 0.0121269 -0.9641849 1.312633 
20.52171 8.343926 0.04517904 0.9711326 1.935239 0.02995072 -9.615418 -13.17866 
-1.033543 2.65015 0.01113748 0.9723896 1.948557 0.02957634 11.393 2.326792 
3.223306 10.5979 0.05490619 0.9532632 1.881421 0.05751019 10.94033 -5.819023 
24.09812 -0.6986898 0.1254336 0.9257908 1.90072 0.05096709 -6.922818 -9.439558 
-14.09789 -2.453887 0.06104152 0.9627565 1.908155 0.05033748 1.528529 -0.0226194 
5.48243 -5.90663 -0.03598365 0.9946504 1.922031 0.0409892 0.3067833 -2.095226 
13.04622 4.28124 -0.3233931 1.125197 1.945965 0.02740138 -15.97783 15.53253 
7.839767 -0.2325502 0.1889381 0.9001975 1.970725 0.01719875 -4.259395 2.185169 
-12.40207 3.097371 0.08329094 0.9531831 1.918544 0.04379503 -6.627114 3.03539 
9.541356 8.566048 -0.04056456 1.004169 1.935528 0.03434151 1.578907 13.42514 
-4.649496 -6.126267 0.003345579 0.975841 1.876816 0.05585069 9.998782 3.852125 
2.023007 8.516999 -0.01640154 0.9928093 1.9327 0.03482629 3.922959 -8.860537 
24.51154 -2.188355 0.02536087 0.9919714 1.950544 0.03323397 8.714405 -1.52553 
-3.442122 1.157761 -0.05944487 1.015507 1.938298 0.03301872 2.764006 -24.61569 
-5.712317 -7.681713 0.06118078 0.9570799 1.892791 0.04856904 9.400927 -0.3954439 
7.749177 -2.55006 -0.03983501 0.999597 1.971931 0.01888551 -3.008821 6.052001 
14.39379 -15.71399 0.170319 0.9088825 1.926644 0.040662 -1.510215 14.46253 
4.242629 -19.69967 -0.01800715 0.978465 1.931882 0.03652508 8.713921 -2.870648 
11.49464 -1.871303 -0.05884196 1.029364 1.931825 0.03577187 6.144824 3.686226 
-12.22919 -2.628425 0.03874464 0.9671571 1.860129 0.06726017 13.35579 5.679539 
6.348664 -4.875039 0.01279003 0.993756 1.935865 0.03186092 11.87503 13.28009 
-1.502706 -5.185145 -0.1622424 1.047097 1.935739 0.0304224 4.490728 -10.65064 
-0.4288323 -1.034116 0.1337224 0.9335458 1.936749 0.03858472 4.54649 -8.380233 
4.393293 -0.6467518 -0.028583 0.9993594 1.89351 0.04766953 -5.718935 0.5122144 
5.746616 -17.53468 0.01465469 0.9683814 1.944163 0.02829554 6.889267 -10.53028 
3.862017 12.5573 0.1142034 0.9439275 1.914017 0.0416266 -5.649439 -11.89714 
-3.596602 12.86347 0.05814399 0.9468158 1.958446 0.03133914 9.552466 -4.674049 
8.871265 -9.124676 0.2213143 0.8979976 1.931475 0.04440572 13.24702 -4.856039 
-12.0683 -24.99758 0.1574986 0.9211043 1.938358 0.03740121 18.78057 -12.06696 
-4.621924 -9.726302 -3.151567e-05 0.9820848 1.878617 0.06311897 11.88558 -19.06771 
-3.340812 5.41594 -0.122028 1.04664 1.890023 0.05772585 16.25856 6.380049 
1.194649 -5.205172 -0.03264832 1.00646 1.927839 0.03211498 2.245859 5.498815 
-8.659622 6.059435 0.03719392 0.9785662 1.919107 0.04232096 -3.630904 7.974561 
20.85808 -4.053107 0.06843802 0.951611 1.935749 0.0359395 1.285814 -3.197108 
3.794384 -22.9293 0.008254955 0.9689065 1.913814 0.04678187 -0.4681918 0.3919538 
20.52651 -7.102374 -0.210918 1.085961 1.943087 0.03142374 2.520955 10.03247 
4.886775 7.546317 -0.1419558 1.043324 1.947985 0.03162161 11.88849 -7.609947 
1.216937 0.8492566 0.19948 0.8781917 1.947022 0.030678 -6.426161 4.049235 
20.78167 -1.078728 -0.00971683 0.9834485 1.917044 0.04053637 12.07394 -9.16155 
-0.9411792 2.25193 -0.06055858 1.01861 1.974826 0.01577064 -12.13889 -6.615042 
-7.164082 -19.84293 -0.07585858 1.020595 1.950813 0.02676865 -18.86883 2.687012 
1.330842 -2.93191 -0.07084249 1.021971 1.895447 0.05718354 -16.96715 -6.504649 
-15.77608 -0.6870869 0.04682932 0.9664821 1.886181 0.0600145 -9.339406 15.40044 
6.694021 3.806787 0.2152821 0.8986764 1.907365 0.05210138 -4.635193 -3.360885 
2.532464 -7.843703 -0.05572419 1.003342 1.924119 0.04094171 6.764707 3.079775 
6.360952 -1.054172 -0.005380649 0.9935994 1.945035 0.03036776 -10.45635 -6.045729 
-8.191613 16.64436 0.03271197 0.9832668 1.911727 0.04451001 -8.337767 0.454554 
-26.41368 11.88313 -0.2217594 1.093096 1.921551 0.04410214 6.299324 19.62057 
-2.880422 20.51986 0.04199363 0.9682399 1.940885 0.03387859 5.303062 0.121537 
1.995694 22.8287 0.0598274 0.9684338 1.942725 0.0286669 -6.29249 -7.184091 
5.802082 2.020238 -0.07009782 1.016103 1.923167 0.03952514 -5.135075 8.441317 
-5.23161 -2.274987 -0.0307717 0.9848268 1.889204 0.05412168 -17.8194 -15.87734 
-8.476531 20.32984 -0.09608712 1.029543 1.900008 0.05181528 -7.281427 2.659474 
8.828856 3.806904 0.02675084 0.9781485 1.895815 0.05312088 6.059172 -11.26068 
0.264696 0.6658956 -0.002561036 0.9983055 1.884853 0.05907107 0.7500654 -9.154317 
-11.2768 -3.111348 -0.1885506 1.053125 1.948556 0.02475132 -10.97286 -20.1485 
16.48023 -13.42223 -0.002837521 0.9949682 1.937839 0.03316229 -2.523698 4.634661 
-9.401631 8.533474 0.02905679 0.9788231 1.906655 0.04830665 14.32926 2.566787 
26.19876 -3.933684 0.1089882 0.9494628 1.916704 0.04070434 7.165267 9.192517 
-0.3807622 2.269803 0.02835151 0.984895 1.91918 0.03735138 -6.56151 -7.705576 
-3.482614 25.75339 0.01998632 0.970055 1.93276 0.02911691 -17.1102 -22.40194 
3.391664 -2.168553 0.09352782 0.9494943 2.008081 0.004314193 -3.607609 -12.95235 
-1.311454 7.643625 0.1223819 0.9259177 1.914792 0.04183716 -9.300432 -7.29882 
-12.2184 -5.144732 0.007403504 0.974628 1.972312 0.02035014 -9.338851 -1.921726 
10.54467 2.100182 0.1770055 0.9197043 1.948758 0.02669826 -4.176145 0.5637173 
-17.989 9.479014 -0.301875 1.119433 1.920598 0.0402294 2.319233 -9.847483 
12.30811 1.927374 0.03134808 0.9758371 1.920654 0.04197584 -2.074256 0.2688584 
7.09851 -4.119377 -0.1100119 1.038767 1.907183 0.05012235 2.532489 -7.884099 
-10.25867 12.14699 -0.09305628 1.017856 1.89388 0.05177914 -8.805958 -5.075816 
22.46994 -4.428376 0.05027922 0.9592322 1.89445 0.04501511 3.920707 7.603417 
-8.508691 -7.059676 -0.1676122 1.058667 1.938299 0.02909556 -22.42802 -4.286471 
1.701782 6.475502 0.01577297 0.9760315 1.913381 0.04423927 -13.49233 -14.32897 
-13.70403 -8.492592 -0.03456118 0.9918971 1.920851 0.04210404 -1.109678 13.33931 
5.891409 -10.06238 0.01095241 0.9898994 1.896757 0.06004528 -1.736428 -8.455088 
6.039132 20.43246 0.008919779 0.9848566 1.937945 0.03251315 2.413637 -4.564145 
1.566657 7.411619 -0.1346916 1.042301 1.978082 0.01128837 14.12456 10.54852 
-0.7220612 -2.777576 -0.05843875 1.011008 1.933689 0.0370441 -17.40399 -16.71024 
-9.885321 4.829501 0.08597523 0.9589785 1.913332 0.04206844 -3.642458 9.150978 
-0.6009347 7.180786 0.0614949 0.9781705 1.908876 0.04326227 -6.535843 4.934653 
-2.186874 4.657766 0.02425493 0.9807214 1.944769 0.02828156 4.205438 0.8138771 
19.81408 -4.389413 0.06175353 0.9679061 1.899577 0.05366001 1.300553 -7.939492 
6.683354 4.159631 0.06496599 0.9616697 1.955075 0.02790407 14.36277 -12.11911 
7.734888 -5.258494 0.02025399 0.9794029 1.978255 0.01816335 12.36566 -6.359979 
-1.113096 15.29869 0.01209054 0.9866741 1.93295 0.03416579 -5.456725 -18.99187 
13.07474 -12 0.1546049 0.9295725 1.886 0.05028775 -5.731326 -10.13914 
-22.25423 -7.028613 -0.04304151 1.004711 1.919911 0.03818643 11.76194 -0.4428216 
-15.99962 -15.47857 -0.06419459 1.004507 1.912197 0.04150762 16.78432 -7.531839 
-15.97583 12.22369 -0.2501507 1.083796 1.943697 0.0298119 6.923333 -2.166745 
-18.00161 -23.00547 -0.0004283808 0.9887748 1.948375 0.03204113 -11.76999 -5.82601 
-2.041419 10.15659 -0.008346018 0.988436 1.904035 0.05138925 -4.655153 -7.058868 
5.276253 4.53961 0.030711 0.98127 1.896049 0.05307632 -14.47834 -4.60995 
-7.408667 -13.81959 0.1973405 0.8821584 1.906501 0.04928498 4.177871 7.924494 
1.302573 20.72913 0.0431328 0.9479254 1.9263 0.04214218 17.95841 -0.7358679 
1.8631 -13.18315 -0.0576268 1.005065 1.897183 0.05203387 -13.37789 -0.2236277 
9.858523 13.78805 0.1060803 0.9428346 1.992014 0.008730528 -1.905897 0.5094908 
12.76614 6.446475 -0.02651481 1.005563 1.933684 0.03996045 9.529501 2.653207 
3.496625 16.13289 0.0554263 0.9657826 1.96503 0.02235504 6.957417 14.60582 
