beta1_1 beta2_1 beta1_2 beta2_2 
-0.1598959 4.671168 16.07562 4.073331 
1.687752 4.78746 15.76358 4.213226 
2.015235 5.074817 15.77757 4.36231 
0.562109 5.551504 15.8166 3.957702 
0.6594224 5.389997 16.15948 4.044317 
-4.803014 4.594269 16.47699 3.942228 
-0.483867 3.879941 15.76592 4.446075 
-0.8576932 4.351078 15.71411 4.325571 
1.145028 4.396436 16.20211 4.106602 
0.9099414 4.510975 15.72031 4.016869 
-11.38083 4.200167 15.67699 3.870574 
-0.1709822 3.990609 16.01956 4.167878 
0.5221854 4.004069 15.86297 4.260563 
1.729939 4.794358 16.05971 4.157812 
1.343604 2.209065 15.98419 4.033341 
2.52518 4.834671 16.25071 4.329011 
1.228176 3.290768 15.98287 4.175193 
-0.3755995 4.144103 15.97079 4.221351 
-6.508833 3.949088 15.93767 4.759146 
-0.7664283 3.220094 16.00108 4.335918 
-0.9778598 3.64606 15.82191 4.169234 
-8.039726 3.980926 16.1185 4.02451 
-2.533071 5.162663 15.86094 4.260234 
-0.7458975 5.820836 15.46739 4.230549 
-4.181283 5.856251 15.53309 4.149804 
-0.726313 3.001254 15.95435 4.220805 
-3.159487 3.329569 15.97472 4.281308 
-1.634105 3.746072 16.05308 4.361011 
-0.475187 4.084315 15.60925 3.916898 
-3.960793 3.670996 15.93496 4.065215 
-1.958536 4.31633 16.15222 4.140395 
-3.216852 4.360306 15.77768 4.749 
-4.41496 5.048055 15.78099 4.061498 
-3.647921 4.764991 16.14867 4.583919 
-4.247348 4.6185 15.82897 4.435892 
-5.807665 5.142079 16.1647 4.37377 
-1.991253 5.583926 16.13112 3.995496 
-2.229656 4.952215 15.43929 3.944366 
-3.212808 4.750671 15.69619 4.343371 
-0.7674203 2.018442 15.4808 4.104694 
-0.567185 3.670194 15.93984 4.321961 
0.7536507 3.654722 16.096 4.085035 
1.852387 3.367857 16.15865 4.159795 
1.328373 2.055918 15.81895 4.442175 
1.907341 4.474568 15.82528 4.228093 
1.931652 4.34606 16.09796 4.231718 
0.668111 4.61923 15.65459 4.022581 
2.950497 4.135753 16.24597 3.891453 
2.334201 3.780518 16.09516 4.23617 
0.3744354 3.37031 15.82802 4.168277 
0.1047654 3.08204 15.97871 4.21163 
-8.100192 3.791027 16.05388 3.901669 
2.199435 4.847049 15.95371 4.410935 
0.9357715 3.95825 15.55878 4.224714 
0.3902806 3.583368 15.98257 4.203158 
-0.5450323 5.153844 15.79024 4.140494 
-3.817499 5.749699 15.69364 4.552184 
-2.775143 3.642969 15.71351 4.405039 
5.746601 4.512352 16.23895 4.297612 
5.769292 3.450284 15.57713 4.640921 
5.296877 4.146006 15.2413 4.300502 
1.243052 4.338168 15.70521 4.120585 
2.364582 4.994509 16.03404 4.160898 
3.967696 4.493033 15.10508 4.084385 
0.9260379 4.565179 16.09206 3.839085 
1.745362 4.198694 16.05258 4.141342 
2.579657 4.480122 15.76796 4.142718 
0.6766406 3.173367 15.923 4.068122 
-3.165913 4.051499 15.90272 3.941047 
-3.787547 4.42346 15.96227 4.123156 
-0.08063056 4.153437 15.51092 4.024408 
-0.9512418 4.027039 16.08469 4.298252 
-4.227853 4.051946 15.75858 3.850274 
-2.82454 4.840038 15.62622 4.188159 
-2.67689 4.400688 15.92029 4.454394 
-3.052871 4.923943 16.00963 3.922017 
-0.6943415 4.793376 15.33205 4.504544 
-3.429529 4.793116 15.88384 3.848102 
-3.731692 4.396735 15.75525 4.018887 
-3.121867 4.777344 15.83206 4.362657 
-0.1631467 4.564329 15.63137 4.254315 
-1.967488 3.579709 15.84833 4.265535 
-4.399421 4.870618 15.65159 4.592781 
-0.5849598 4.771152 15.48803 4.052156 
0.5770184 3.223812 15.88597 4.134867 
-0.8671098 4.640539 15.58053 4.305757 
-8.29177 3.991111 15.75213 4.094456 
-0.9299454 4.315802 15.83588 4.529323 
-3.735063 4.095099 15.84365 4.020742 
-2.62971 4.442534 15.79171 4.086001 
3.597182 0.5330569 15.8533 3.868396 
3.286424 5.139611 15.60465 4.131606 
-1.365744 3.967404 15.53965 4.402911 
0.2571492 4.75668 15.69962 4.333774 
-0.02113235 2.812624 15.62161 4.389967 
0.18498 4.520842 15.92611 4.196657 
-0.6802179 3.3426 16.36612 4.550735 
-1.100755 3.147445 15.7441 4.475749 
-3.175199 3.746691 15.47786 4.336166 
-2.86374 3.207183 15.8502 4.548637 
-4.188898 4.276862 15.55827 3.941635 
-1.790045 4.094954 15.33338 4.015018 
0.2246088 4.022947 15.84444 4.220321 
-5.328657 4.425852 15.59815 4.185312 
1.574146 4.657166 15.86451 4.291513 
1.162969 5.107066 15.01312 4.083789 
-2.632687 5.285606 15.56146 4.136034 
-0.3480463 4.413116 15.8513 4.101214 
-2.447493 4.142626 15.93105 4.041644 
-9.183356 4.415295 15.4317 4.36861 
0.03761213 4.72299 15.89142 3.977311 
-0.8591205 4.887277 16.04542 4.259919 
-0.3248638 4.901417 16.04343 4.307693 
1.645587 4.125423 16.14041 4.237061 
-0.6245247 3.703412 16.11461 4.411042 
3.034395 4.459195 16.10469 4.129333 
2.313609 4.314215 16.33221 4.069555 
0.6617504 2.644918 15.51859 4.113841 
2.410582 3.429416 16.02419 4.268554 
1.430181 5.018134 16.15456 3.891084 
7.200259 2.34399 16.26065 4.143686 
-0.2422284 2.567359 15.94242 4.077145 
3.602498 5.363882 16.1593 4.636748 
4.549958 3.481971 16.23224 4.244426 
6.231281 4.83892 15.88698 4.381832 
5.497168 4.231372 16.02554 4.348136 
0.3827875 4.748907 16.67223 3.905787 
2.954575 4.313981 15.26534 4.49313 
3.369785 3.925456 15.8531 3.970205 
4.382875 3.544871 16.15418 4.16783 
2.339405 2.957305 15.61564 3.779988 
0.08721694 3.977494 15.91157 4.118765 
3.561196 3.939828 15.78005 4.513999 
1.836338 4.582466 15.24393 4.157521 
-1.208369 3.756892 16.09542 4.462969 
-0.681887 3.595292 15.92932 4.823509 
1.297958 4.60058 15.98155 4.718544 
1.500611 4.553941 16.19221 4.202991 
1.361293 4.142327 16.24674 4.754352 
1.367003 3.841622 15.77531 4.290514 
-0.771457 3.373086 16.0647 4.512777 
-0.5243173 3.720553 15.64846 4.165836 
-2.514228 4.075702 15.3604 4.05513 
1.898775 3.365396 15.88495 4.232385 
2.011555 3.792359 16.00457 4.197692 
-0.01638064 4.865549 15.77048 4.07657 
2.368147 4.052427 15.96248 4.366523 
-2.133583 3.447629 15.66096 4.336542 
-4.645056 4.981441 15.86884 4.243355 
1.341923 3.954098 16.36983 3.960271 
1.345398 4.751563 15.83277 3.959865 
0.3149413 3.607024 15.9063 4.244332 
-3.533323 3.890006 16.0937 4.153906 
-2.037874 3.984244 15.70032 4.212473 
2.428593 4.048451 16.22907 4.026243 
-1.679004 3.806057 16.19656 3.986449 
1.291301 4.985083 15.91125 3.81333 
1.379654 4.88068 15.68894 4.235396 
2.128178 4.726577 15.65248 4.121418 
1.909173 4.968248 15.70513 3.796536 
0.7314351 4.699893 15.95155 4.244576 
1.881629 4.778938 16.13713 3.982723 
0.7402586 4.683019 15.83514 4.193156 
-3.73176 3.996023 15.89405 4.30235 
-1.88067 3.799938 16.12071 4.242347 
1.514979 4.644594 16.1899 4.00301 
-1.145639 4.111873 16.35647 4.075125 
-2.525571 3.752397 15.82098 4.077767 
-3.228763 4.454346 16.07665 4.291647 
-3.314636 4.363918 16.32518 4.488706 
-4.81843 3.957591 15.90478 3.944477 
-2.496107 4.437998 16.23168 3.899543 
0.3058085 4.716008 16.30383 4.458598 
1.82474 4.253458 16.14852 4.111091 
2.188761 4.352031 16.14333 4.010135 
-3.427208 3.277527 15.58732 4.409675 
-0.01563359 3.336242 15.49812 4.460155 
5.59817 2.23347 15.74052 4.436482 
0.5553504 3.987131 16.06242 4.262462 
-1.198763 4.436204 15.92569 4.086545 
1.764452 4.492037 16.05042 4.320202 
2.283951 5.205373 15.91922 4.126141 
-2.440579 4.355888 16.32216 3.799615 
1.794973 4.577955 16.21828 3.878357 
2.180481 2.905588 15.4027 4.214868 
1.00356 3.323825 16.10706 4.191198 
1.725005 3.874941 15.92895 4.217058 
1.107704 5.280767 15.5386 4.419518 
-0.01668813 3.919251 15.888 4.414699 
-3.912789 4.043464 15.86617 3.956416 
-0.324599 4.255282 15.66833 4.224684 
0.7790442 4.002192 15.43838 4.252331 
0.2142575 3.882217 15.57849 4.252611 
-0.3588222 3.964212 15.72307 4.166316 
1.030546 4.252844 15.55088 4.537137 
-1.292655 2.224267 16.20989 4.00053 
0.6267766 3.45042 15.72191 4.277303 
0.4242631 3.467461 15.89032 4.19401 
1.039844 3.949805 15.64885 4.445454 
0.1145248 3.415816 15.69935 4.243157 
0.8542691 4.020124 15.88388 4.501919 
-3.370863 4.14196 16.19742 4.277436 
0.6754147 4.343608 15.80888 4.461624 
-0.01820849 4.085316 15.63739 4.349781 
-1.675585 4.12612 16.27539 4.373294 
-2.719593 5.017855 15.80894 4.210872 
1.858911 4.414592 15.99249 4.250427 
-2.170515 4.478756 16.07659 4.304003 
-1.160775 3.801742 16.35869 4.398973 
0.6222039 2.231581 15.90542 4.404585 
0.4577241 2.732775 15.89512 4.184318 
-1.231498 1.999352 15.72037 4.548404 
2.332306 1.605935 15.71402 4.165179 
-2.377173 4.839499 16.09766 3.978161 
-7.452905 4.828175 15.57171 4.087786 
2.689976 4.047824 15.93849 4.296155 
2.315017 -1.412064 15.77057 4.256231 
4.336649 1.154762 16.00581 3.999049 
2.440097 1.369616 15.90561 4.179562 
3.298351 1.630921 15.76597 4.435598 
-0.00666919 2.322494 15.67162 3.919685 
1.407464 3.202146 15.88444 4.087729 
1.419637 3.87535 16.10119 4.01212 
0.4658719 4.564467 15.84525 4.246176 
0.6779703 4.883086 15.66096 4.377068 
-0.1007575 4.328754 15.42118 4.136868 
-2.071894 4.507234 16.06267 4.305736 
-2.885627 3.818375 15.84353 4.141454 
1.464632 3.961614 15.99782 4.322616 
0.7883282 5.952979 15.67494 4.369732 
-1.532398 5.222008 15.54707 4.050461 
0.3151631 5.060368 15.64036 4.141358 
1.048461 3.601057 15.8877 4.407521 
-2.678406 3.983294 16.00947 3.98237 
0.8197787 4.555356 16.33766 4.26264 
1.508046 3.706883 15.6567 4.093361 
-0.02371787 3.85417 15.83742 4.425963 
2.205088 3.545187 16.05723 4.365446 
-0.6292161 3.20867 15.67298 4.382529 
1.811626 3.911532 15.83333 4.361599 
-1.354299 4.460247 16.32715 4.180717 
1.391397 4.171468 16.02829 3.891055 
1.384397 4.851932 16.00093 4.229599 
2.074705 5.115392 15.42507 4.131497 
-0.9535056 3.952653 15.49605 4.307483 
3.158923 4.312962 15.76287 4.048392 
2.230872 4.518366 15.94396 4.201707 
0.5234288 4.484044 15.73928 4.272932 
1.376879 4.184629 15.7657 4.398471 
0.3921624 4.239317 15.85122 4.201566 
-0.4595502 4.210855 15.92239 4.341751 
1.184592 5.259479 16.03536 4.364934 
1.331463 4.466248 15.8026 4.096159 
0.6579307 4.720084 16.08558 4.396627 
0.812441 4.730436 15.70807 3.942801 
1.566616 4.331524 15.93649 4.188406 
-1.934654 4.686955 15.87992 4.310795 
2.931753 1.894205 15.89773 4.209933 
4.334774 2.672021 16.13594 4.234981 
2.89478 2.247034 15.81732 3.882247 
1.240728 4.448353 16.12805 4.255839 
-2.714762 3.419595 15.72026 4.106156 
3.625424 4.988997 16.46935 4.055201 
2.191104 4.775504 15.98495 4.059313 
-8.243498 4.387702 15.11926 4.470215 
-1.585594 4.80695 16.10418 3.886055 
-1.242003 4.224758 15.84065 4.517525 
0.2948642 3.729041 15.24495 4.475914 
0.6533227 4.015995 16.20085 3.760473 
-0.05347365 5.141592 15.87529 4.080543 
-0.4943993 5.049678 15.79032 4.139983 
0.2490542 3.835953 15.63972 4.150932 
0.5533741 2.832751 15.43381 4.182539 
2.607323 3.285886 15.41251 4.235675 
1.988967 3.307911 15.79572 4.111221 
0.6785218 4.708692 16.09138 4.448695 
0.3135985 5.1467 15.57943 4.186999 
0.3149739 4.968036 16.47636 4.229858 
-2.250738 4.727537 16.2516 4.040661 
-1.191686 4.818411 15.62824 4.146282 
0.09366842 4.473186 15.53733 3.890689 
-1.381804 4.577134 15.65295 4.186461 
0.3099042 5.071462 15.9517 4.190487 
-0.3230769 5.144006 15.96309 4.265731 
-3.414379 4.664065 15.49681 4.258079 
0.2562048 2.69633 15.28157 4.321428 
-4.445835 4.614633 15.72489 4.389017 
-1.0819 4.542501 16.19092 4.06852 
0.2198801 5.369474 16.11148 4.280632 
2.570447 4.872097 15.77285 4.205774 
0.8532889 4.527425 16.13425 4.444459 
-4.344038 3.567316 15.49606 4.282323 
0.5153321 3.88975 15.53375 4.274736 
-1.752286 3.326719 15.83243 4.190006 
1.57337 2.836623 15.83564 4.269001 
-1.173364 3.533515 15.01573 3.812858 
0.7244612 2.280157 15.22273 4.394027 
-0.6500423 3.8791 15.4405 4.020845 
-1.845907 4.050627 15.21584 4.702718 
-1.186545 4.543291 15.40923 4.123378 
1.386686 4.301273 16.10132 4.468677 
1.980403 3.855667 16.12451 4.057105 
-2.456755 3.667947 15.82037 4.043909 
0.1881127 5.159526 16.17168 4.203131 
-0.954918 3.410542 15.78667 3.68594 
-1.775948 3.750623 16.03954 4.020589 
-4.607812 3.592894 15.86407 4.031431 
-1.09521 3.096935 15.897 4.032475 
-0.9697984 1.518255 15.43428 3.957155 
2.272636 5.708573 15.99266 3.880735 
-1.720507 4.130628 15.98646 4.458656 
1.786278 5.957755 16.03015 4.174486 
1.325289 4.340306 16.31336 4.411674 
1.483251 4.678178 15.90746 4.252613 
-1.029072 4.934558 15.75604 4.223499 
1.999088 4.461329 15.87387 4.023792 
-0.1782271 4.744202 15.69452 3.983381 
1.320984 4.451588 15.80115 4.105634 
2.426133 3.291852 16.00076 4.139434 
1.585743 3.721501 15.83112 4.422327 
3.120434 3.926524 15.84808 4.278786 
5.467762 3.588268 16.01278 4.113341 
4.337917 2.022999 16.32813 3.978115 
2.954247 1.033841 16.09413 4.070527 
3.87098 2.793117 15.66749 4.154494 
3.046781 2.110864 15.58076 4.238503 
2.158858 5.512063 15.86282 4.339189 
3.048731 2.779199 16.0169 4.522886 
-0.2499648 3.027797 15.72154 4.379055 
3.615853 3.761247 16.20044 4.208397 
2.49329 3.765214 16.09853 4.041921 
2.374607 3.543106 16.07341 4.008608 
3.215709 3.17013 16.10853 4.058419 
2.900593 3.241018 16.16617 4.186726 
3.486053 4.321402 15.74626 3.833288 
2.647195 4.863253 15.58217 4.179573 
1.247935 3.827771 15.49458 4.431612 
2.867312 4.384126 15.43941 4.615638 
1.688772 4.74608 16.47484 4.101683 
0.9126117 4.320502 15.89445 4.26674 
2.104441 4.903037 16.03378 4.033102 
0.1687159 3.858795 15.8316 3.967364 
0.9940156 3.130352 16.00629 4.210336 
3.25524 3.495901 15.19077 3.921377 
3.949808 3.984165 15.50436 4.259075 
3.802844 3.376078 15.96249 4.128789 
1.022332 2.92881 16.13449 3.935665 
4.629234 3.32376 16.12985 3.815932 
2.600098 3.555475 15.66125 4.282738 
1.466459 3.226926 15.78643 4.106633 
1.800451 2.090719 15.56977 4.118835 
7.131263 2.502712 15.5746 4.351341 
0.752708 2.922351 15.57436 4.308331 
1.836165 2.67011 16.22448 4.18721 
-1.78394 4.867642 15.86322 4.09915 
5.515006 4.778703 15.85711 4.270331 
5.07536 4.219831 15.81459 3.877886 
2.866357 5.042982 16.08565 4.13648 
-1.077608 5.026602 15.72834 4.482121 
-1.628001 5.050205 15.96596 3.907565 
4.408282 4.554269 15.80309 4.333839 
-3.381679 5.42478 15.87198 4.194336 
4.62616 4.203621 15.95612 4.280737 
-1.22902 4.913221 16.02497 4.146088 
0.6007576 5.642615 15.84525 4.401488 
2.891369 4.254805 16.1177 4.45166 
-2.153652 4.527011 15.96957 4.318104 
1.275154 4.554925 15.85611 4.112607 
5.726056 5.623339 16.1672 4.180321 
1.777744 2.446258 15.75409 4.286024 
2.94935 2.976617 14.9939 3.936747 
-0.2187069 2.292302 15.66748 3.810177 
-0.1000338 4.345134 15.59016 3.828445 
-3.67824 4.932075 15.36692 3.691972 
0.6275008 5.091033 15.91539 4.260775 
-2.695727 3.812368 16.03774 3.933924 
1.220223 3.896526 16.00179 4.577544 
-0.9654115 2.716755 15.38672 4.278341 
-2.212709 3.086014 16.3987 3.794746 
-0.9553298 4.747001 15.42238 4.14098 
1.868581 4.539742 15.81484 4.349805 
2.57815 2.648346 15.96436 4.477906 
-0.5224172 4.32832 15.96029 4.223741 
-2.531624 4.56144 16.02563 4.087043 
4.452403 2.241736 16.04376 4.481956 
0.5741091 3.985326 16.01531 3.877825 
-1.141687 3.64011 15.70285 3.988736 
-0.1976009 4.554796 15.42478 4.443264 
-0.2181162 3.530033 15.85652 3.982792 
-2.090334 3.610045 15.73624 4.230681 
-3.578966 4.093603 15.68125 4.177355 
-5.515415 4.489242 15.93648 4.009087 
-2.407431 4.604119 15.74409 4.253299 
-3.069115 4.10034 16.26953 3.977202 
-2.141576 4.205091 15.79515 4.607076 
-0.6645714 4.426458 16.07905 4.089362 
0.1744454 4.058542 16.03322 3.750075 
-0.3347672 3.944494 15.12604 3.898679 
-13.47732 5.234993 15.3382 4.114702 
1.250773 3.199869 16.01247 4.187765 
-4.71011 2.208436 15.51666 4.180014 
2.996247 3.827627 16.00367 4.081124 
-1.57874 2.899578 16.1209 4.240058 
0.7168505 5.522729 15.41244 4.065184 
-0.6777502 4.392397 15.92251 4.388845 
-4.544688 3.562212 15.89935 4.342347 
-8.623688 2.311963 15.28251 4.244132 
-0.2812138 0.8201215 15.86405 4.159423 
-1.738496 2.32276 16.14053 3.998113 
-0.5773942 1.42877 15.90805 4.366773 
2.631288 3.185122 15.97135 4.152473 
-0.4893524 1.699363 16.11523 4.352124 
5.450792 2.637854 15.32874 4.944561 
-2.457293 3.89527 15.17904 4.028704 
4.728844 4.451446 16.17031 3.897551 
3.378027 3.729527 15.74305 4.151291 
2.899838 2.244516 16.0011 4.423674 
-12.41581 5.733789 14.6174 4.243678 
6.159863 2.128617 16.28037 4.208223 
0.8903923 2.952301 15.43311 4.157643 
2.3194 3.564367 16.02305 4.25785 
-1.237127 3.50256 15.64929 3.592353 
-3.649959 4.349853 15.50697 4.180105 
0.2914545 4.850508 16.113 4.486518 
1.578427 4.23678 16.12899 3.737083 
3.774196 4.137789 15.9889 4.144303 
1.342564 4.03676 16.0621 3.92305 
1.927191 3.857349 16.11901 3.986585 
-1.250857 4.65703 16.06278 4.355357 
0.4086717 4.891685 15.62004 3.709154 
-1.221567 4.546809 15.94397 4.26469 
0.6737438 3.840923 16.08756 4.24432 
1.386761 4.138679 15.85738 4.470269 
2.502405 4.395845 15.95653 4.443412 
1.926611 3.838418 15.76723 4.070504 
1.432205 5.240232 15.88238 4.351971 
4.48606 4.541327 16.20789 3.928912 
1.269086 3.754665 15.82709 3.914256 
2.163304 3.606363 16.5625 4.02835 
4.28971 4.304404 15.5183 4.206939 
5.996983 3.635786 15.9671 3.848961 
-1.258765 1.67747 15.87081 3.800934 
0.6617387 3.631382 15.94095 4.010798 
-1.563177 3.789594 15.84392 4.006013 
-1.778228 3.998924 15.93335 4.268896 
1.689533 3.65399 16.03489 4.462667 
0.4159635 3.598337 15.77304 4.632884 
-0.7787186 3.768497 15.98216 4.362688 
-1.462791 3.784558 15.93632 4.383075 
0.03842853 3.573344 16.07845 4.11248 
1.097288 3.806528 15.91871 4.002811 
2.554779 4.31425 16.08171 4.099154 
2.075022 4.539352 16.1588 3.97883 
-2.174866 4.846515 15.36978 4.202737 
4.024383 4.91712 15.99873 4.095278 
-2.646602 4.428662 15.59494 4.199959 
0.02853822 4.183761 16.01877 4.034716 
1.556646 4.171891 16.41654 4.116438 
0.5469062 4.642547 16.45731 4.006316 
0.224974 4.704085 16.16263 4.670692 
-4.033878 4.580522 15.89875 3.74089 
1.486595 5.362557 16.56984 4.05562 
1.069535 2.650031 15.57863 4.269716 
-8.089095 4.206633 15.77865 4.259902 
0.09450358 4.515603 15.47459 4.177909 
4.999993 4.950398 15.73858 4.305517 
1.577813 4.479023 16.3446 3.801285 
1.778166 4.152795 16.06462 4.037735 
2.432208 3.891585 15.66712 3.861504 
0.7379876 4.141625 16.13963 4.445026 
3.451835 3.886447 16.26745 4.005299 
0.7134778 1.346346 16.05302 4.248134 
1.167259 3.875624 16.10638 4.164003 
-0.840884 3.48285 16.35363 4.055749 
0.5597751 4.037902 15.82644 4.22665 
3.081322 4.398827 16.31817 4.09132 
3.561172 3.99388 16.22414 4.559746 
0.527529 4.733987 14.17715 4.566095 
-1.896795 5.025362 14.83449 4.292034 
1.31489 3.810203 15.09471 4.307531 
1.121745 3.733436 15.95114 4.150684 
1.189013 3.799968 15.63131 4.315115 
1.112183 4.259192 16.00713 4.359672 
-1.594218 5.87004 15.91145 4.871654 
0.07826812 4.533092 16.09895 4.338059 
-1.220891 4.765284 15.94912 3.918153 
-8.201583 4.203131 15.66003 4.112257 
-1.963728 5.034656 15.67824 4.310693 
-2.589217 4.555739 16.20587 4.552545 
-2.292243 4.396709 15.64969 4.708776 
-1.872336 4.014209 16.05758 3.904435 
-0.8066803 4.743964 15.80381 3.669708 
-6.391138 4.902038 15.78698 4.340054 
-3.584813 4.330082 15.73044 3.988588 
-1.149543 4.293732 16.20502 4.086494 
-0.1609017 4.626858 16.01237 3.606385 
-1.378933 3.508276 15.91938 4.226204 
-0.5630533 4.384144 15.86485 4.172277 
-3.493876 4.485867 16.32101 4.016916 
-1.630532 4.866373 15.81473 4.193472 
-3.997967 4.819931 15.74465 4.320397 
-2.229717 4.63201 16.0587 4.024489 
0.2221082 4.781014 16.17344 3.866437 
-0.5316726 4.881027 16.45494 4.249366 
-5.307728 4.821346 16.29012 4.36981 
-1.256685 3.989936 16.36825 3.839631 
-1.677842 4.519802 16.2305 4.139761 
1.509033 4.466697 15.46758 4.06857 
-1.099081 3.919446 15.97366 4.043151 
-0.8442434 3.570057 15.75065 4.377527 
0.9916767 3.119104 16.3195 4.065086 
-1.423604 3.686431 15.32134 4.299328 
-0.6121992 4.040365 15.36812 4.258354 
-0.3472675 4.313307 16.01792 4.022846 
-0.5723422 2.540773 15.92992 4.350817 
0.2869099 4.9301 16.15034 4.275261 
1.276918 5.245643 15.93949 4.333138 
1.124325 4.702005 16.10447 4.322759 
1.733035 4.199213 16.31779 4.483302 
3.699276 4.756562 15.73392 4.370556 
0.2656434 2.763887 15.69894 4.083512 
4.333012 3.714163 16.10142 4.337484 
2.563795 4.67682 15.55145 4.320445 
-0.7445695 4.649999 15.71097 4.114128 
3.230406 4.653229 16.00518 3.767905 
-6.632625 4.709203 15.77578 4.3033 
2.09697 4.522814 15.62221 4.503232 
2.991085 4.702397 15.52972 4.109897 
1.50774 3.188158 15.85868 4.288131 
2.325565 4.196809 16.03933 4.333942 
0.2800415 3.26613 16.14733 4.356912 
0.4963631 3.632742 15.70978 4.294068 
2.712927 4.152613 15.8832 4.306029 
-3.721455 3.773707 15.41218 4.232844 
0.4961698 3.407135 15.86337 3.6617 
-0.2811661 3.124925 15.88891 4.528859 
2.612275 3.957163 16.04402 4.04437 
3.192209 3.824741 15.89227 4.680241 
0.44602 2.904558 15.89645 4.271393 
1.340174 0.4236663 15.63493 4.207982 
1.647513 0.1059996 15.55258 4.01534 
1.310374 1.300373 15.87535 4.110923 
1.299368 1.327497 15.64048 4.245892 
1.929518 2.365864 15.87504 4.164936 
1.420607 2.403059 16.31433 4.083044 
1.465123 2.53749 16.0455 4.061511 
-2.266399 3.93992 15.36177 3.688153 
-0.09552077 4.20571 15.95198 4.329561 
1.062046 4.469918 15.9278 4.08813 
2.103482 4.457491 15.42237 3.980612 
-2.883345 4.764088 16.20159 4.590944 
-0.3149863 3.726119 15.56049 4.093533 
1.226853 5.625635 15.94608 4.005355 
1.506542 4.644521 16.06162 4.517526 
-0.3779011 4.707025 16.07108 4.062334 
-3.200765 5.119409 16.02433 4.270273 
2.042451 4.737151 15.59667 4.372927 
-0.903067 4.977533 15.97889 4.257126 
2.529836 4.813925 15.82948 4.389504 
-1.13337 4.521733 15.6851 4.205231 
0.5833297 4.371212 15.91366 4.21308 
-1.211809 3.978746 15.66522 4.213599 
4.839168 3.426149 15.03503 4.032204 
5.394982 4.999538 16.34056 4.445701 
