nu alpha 
2.653289 0.156876 
22.55357 0.0357839 
3.223575 0.1918388 
19.6819 0.07968204 
5.764139 0.1629897 
44.58177 0.03163027 
32.72587 0.05246375 
15.35786 0.155879 
5.005873 0.3659763 
75.9676 0.02349994 
28.57659 0.05971827 
45.63008 0.07189276 
28.69137 0.1048029 
4.880864 0.09956733 
26.36733 0.1400692 
4.165114 0.42166 
12.34384 0.02586832 
9.64037 0.2720077 
7.920178 0.2298289 
2.083848 0.3391458 
20.95341 0.1419613 
6.21244 0.2026429 
9.650288 0.1304482 
9.042998 0.2050339 
7.00281 0.1245892 
14.29008 0.1003056 
26.66969 0.1787357 
7.143456 0.4693582 
5.062499 0.2401877 
6.007763 0.3107289 
4.810174 0.3913995 
8.085369 0.3337157 
4.36291 0.1140518 
7.887891 0.1256911 
9.222515 0.1156234 
15.48833 0.1732233 
9.705445 0.1634062 
4.338197 0.4933847 
8.482104 0.4925425 
4.10214 0.3295471 
5.972145 0.3908652 
13.05529 0.08499271 
27.27316 0.03701101 
7.42491 0.09713174 
29.89163 0.05815972 
8.136819 0.2728546 
9.067564 0.1270774 
20.12993 0.03834297 
9.443301 0.2217944 
8.862566 0.1202468 
4.883331 0.405892 
13.04105 0.1991 
17.81418 0.06546526 
25.41708 0.1146004 
16.08002 0.0706808 
4.175158 0.3519874 
40.13042 0.040129 
4.988728 0.475219 
5.61504 0.3309677 
8.876325 0.1968791 
6.89604 0.4826786 
4.552442 0.4289411 
3.817297 0.444512 
6.53707 0.2110276 
5.887788 0.2556631 
3.184153 0.3378625 
3.769077 0.1886003 
8.508378 0.04874503 
6.035907 0.248359 
6.116882 0.2677735 
4.483121 0.2201483 
6.443367 0.2740282 
8.566496 0.1563955 
6.05609 0.3370303 
9.128198 0.05833443 
3.583107 0.1206743 
5.920435 0.1746587 
56.50059 0.03483246 
97.11316 0.03782778 
7.683867 0.304619 
6.616889 0.1143622 
12.69416 0.1640204 
16.21473 0.1763308 
7.164127 0.1110378 
14.16086 0.08732681 
7.028611 0.3876918 
10.19408 0.2498623 
17.59345 0.0664272 
4.154514 0.1456005 
18.16086 0.2020926 
20.88498 0.06058384 
187.9657 0.02380211 
81.53445 0.0306174 
26.06849 0.06837243 
4.914991 0.4008316 
6.502404 0.09776606 
11.55328 0.2273881 
36.89139 0.07073077 
10.80495 0.1144083 
13.08728 0.2076256 
8.020129 0.3890345 
10.52955 0.1214764 
8.030708 0.4131689 
8.387413 0.2582138 
54.74526 0.05558361 
12.92766 0.03542024 
4.786785 0.2914838 
10.71826 0.2494797 
5.200646 0.2991992 
15.07859 0.07960998 
9.053746 0.05717012 
10.21915 0.1922406 
37.70976 0.07345638 
16.64942 0.1580648 
36.65874 0.031002 
22.317 0.09519873 
45.17302 0.02949261 
21.16959 0.140226 
53.60571 0.03102871 
39.40147 0.04674645 
20.93089 0.0579791 
59.92849 0.02164976 
6.369881 0.4305234 
23.48976 0.07831617 
15.80577 0.1209436 
5.303185 0.1942028 
15.97309 0.0463364 
2.997463 0.4692785 
6.303379 0.291078 
5.690972 0.06400734 
6.559406 0.3444204 
13.89985 0.2091824 
12.49946 0.2500128 
11.57454 0.0563904 
27.1208 0.05358009 
4.317213 0.4400149 
14.1802 0.07107223 
6.906818 0.2969197 
13.78471 0.07619136 
38.32923 0.02554457 
7.812911 0.1612893 
19.59133 0.09514741 
21.7482 0.07837696 
27.44935 0.03586177 
22.30142 0.1934471 
24.56588 0.144649 
25.27285 0.08775673 
24.70818 0.1864272 
5.364853 0.1555568 
7.448237 0.4129027 
13.29402 0.1025829 
30.64882 0.1461802 
4.472056 0.1422848 
12.16936 0.3491567 
22.99882 0.06003716 
15.2598 0.08981099 
6.386873 0.3104967 
4.307491 0.3106926 
59.12706 0.05180859 
9.921318 0.1438805 
19.39869 0.05519461 
5.655944 0.0699314 
9.65954 0.02883652 
7.955548 0.3678954 
16.16292 0.4349382 
14.30879 0.09321656 
35.24207 0.1112457 
6.951867 0.09539574 
6.083579 0.2798013 
7.47858 0.1182722 
15.88369 0.09111179 
16.52391 0.05000782 
9.003975 0.08114505 
7.734771 0.1172648 
9.080804 0.168533 
9.08162 0.07555139 
18.70856 0.2610972 
5.375037 0.1165969 
9.420565 0.03390224 
6.115434 0.4812502 
47.55318 0.02933547 
8.743294 0.3638467 
6.041838 0.4737875 
6.279546 0.3729085 
17.54167 0.1747349 
4.756374 0.2227297 
27.61151 0.04527277 
79.87282 0.04954809 
12.41602 0.1629559 
10.03911 0.1036241 
10.33501 0.1021888 
20.14193 0.09314381 
6.304004 0.1372634 
4.952077 0.4186415 
12.02284 0.02920371 
4.196709 0.1596107 
9.736143 0.4578984 
11.18384 0.04763808 
10.56377 0.3979254 
7.391301 0.1223489 
11.47682 0.2973851 
6.002558 0.2505044 
8.388279 0.3854252 
5.594146 0.3671266 
30.69085 0.07144797 
12.20471 0.04110917 
57.91277 0.02404734 
9.947064 0.3007802 
13.44156 0.09507793 
33.00771 0.1857634 
14.11563 0.1259886 
16.15591 0.05541821 
3.060649 0.3018714 
14.10568 0.06395097 
11.31589 0.1904788 
13.60203 0.06294772 
5.623805 0.08051506 
5.231854 0.2672857 
10.61569 0.4335075 
9.926648 0.03860747 
16.50894 0.06943571 
11.23688 0.0453067 
8.415836 0.332011 
5.322306 0.1951404 
4.202813 0.4432602 
6.215296 0.4577384 
22.21651 0.03621119 
22.88492 0.09593363 
24.71223 0.03327335 
6.792947 0.2484688 
39.07574 0.02947897 
33.26646 0.04501914 
33.75798 0.09985351 
9.933044 0.1811065 
8.170079 0.07357921 
11.59339 0.2706749 
23.8086 0.03590727 
17.95972 0.1048472 
7.395484 0.3864665 
6.628149 0.1140379 
9.065742 0.09137181 
4.881943 0.3353893 
3.787352 0.1667056 
10.668 0.1106281 
9.596859 0.1257976 
5.792256 0.2844796 
4.647438 0.1616563 
9.341276 0.2085822 
5.891278 0.2074679 
3.811696 0.4601607 
8.629277 0.295725 
13.74726 0.1976003 
6.573968 0.2618012 
5.107268 0.2938284 
6.186526 0.1611404 
31.29668 0.1404932 
5.898062 0.1496212 
5.11637 0.06895614 
8.086369 0.1009627 
3.856946 0.1306034 
6.333768 0.3859332 
5.957045 0.02416994 
5.373724 0.3353787 
10.92974 0.3053374 
7.829605 0.1779398 
12.38688 0.133394 
27.63951 0.09487344 
6.995258 0.03711251 
25.99319 0.03482753 
9.346423 0.1671861 
15.73385 0.06514173 
5.160011 0.1045305 
12.57702 0.4249467 
7.63841 0.03358802 
7.144358 0.1191111 
59.31221 0.02881407 
16.29763 0.2532064 
8.940782 0.2664532 
11.49143 0.394544 
5.184324 0.09836245 
10.42006 0.211552 
5.641129 0.2495318 
78.66191 0.04680234 
11.37632 0.1184323 
19.91614 0.05603999 
18.45741 0.04549878 
13.46926 0.2466479 
37.50438 0.09876449 
21.02436 0.06630462 
7.215185 0.304577 
9.954347 0.1644471 
7.883863 0.2301418 
6.403426 0.1472236 
7.904279 0.4385319 
3.453332 0.3633786 
11.00898 0.03444992 
9.297582 0.1248513 
5.856618 0.2754995 
25.64756 0.04948258 
3.221601 0.1948826 
8.116362 0.3060849 
9.238856 0.08801304 
18.45852 0.04734045 
17.63077 0.02904832 
8.174642 0.1924757 
14.55992 0.02685165 
27.17684 0.1479912 
10.57316 0.2547137 
13.34278 0.2386939 
4.411176 0.0562973 
25.17998 0.1284445 
9.646471 0.1989242 
17.50559 0.1226069 
4.087783 0.4128631 
8.439583 0.05970011 
18.52141 0.1181712 
56.26936 0.04029236 
19.74436 0.109826 
15.38432 0.1260264 
9.722618 0.2816376 
9.344406 0.07138582 
11.18599 0.1314029 
21.59942 0.09697961 
29.37615 0.02258987 
30.18126 0.09178469 
15.8652 0.1716739 
23.39168 0.1326094 
46.05087 0.03020723 
20.6495 0.04301652 
16.47576 0.1403049 
46.49357 0.02162689 
58.38149 0.02618179 
18.53286 0.07130592 
12.60695 0.2218637 
6.291813 0.1155312 
9.181617 0.06292932 
8.826945 0.1205246 
21.02878 0.1454924 
5.170973 0.4501562 
34.30566 0.1919808 
12.97576 0.04506021 
5.113537 0.2082455 
15.69685 0.0249494 
4.131886 0.3329502 
4.938795 0.1366564 
8.702852 0.3163466 
13.36526 0.1131942 
12.70583 0.0926324 
16.33811 0.04706012 
38.09949 0.1734939 
35.76215 0.08122685 
34.58839 0.1018088 
12.56224 0.192502 
34.51689 0.1417148 
10.04281 0.1187883 
12.4045 0.1960764 
18.94587 0.301002 
8.37275 0.07803297 
6.909805 0.4563741 
14.93112 0.1680374 
7.527042 0.2340906 
16.48302 0.1298628 
5.855666 0.3427988 
5.644931 0.213368 
4.45733 0.1931178 
7.185764 0.2318052 
22.85499 0.07240374 
10.36209 0.4071966 
27.07721 0.1292578 
24.19491 0.0465485 
9.767699 0.2519991 
5.349465 0.1061312 
5.701496 0.2460792 
9.836375 0.257479 
6.467317 0.06472279 
29.95947 0.1194983 
8.931313 0.2495199 
8.574118 0.1829728 
5.182049 0.4185275 
11.93475 0.2057479 
11.46017 0.1719359 
10.79596 0.1370456 
5.15125 0.3111392 
5.506974 0.3193659 
7.274881 0.2174902 
11.17541 0.1512546 
5.214418 0.4065975 
4.769499 0.1465962 
5.53721 0.1782846 
8.518597 0.2427347 
14.63387 0.1226899 
11.33533 0.3173683 
11.7477 0.03159324 
17.06258 0.2024795 
7.115216 0.1747475 
8.659389 0.3335033 
42.43339 0.08294302 
6.859853 0.3628919 
8.495479 0.2359538 
21.71109 0.04544014 
4.170762 0.1947243 
11.18909 0.105487 
24.23435 0.1260605 
25.65733 0.04202049 
7.822572 0.08827715 
11.64009 0.02938661 
13.32705 0.135776 
10.59343 0.3086636 
9.491316 0.2673561 
7.210329 0.1744356 
7.095518 0.1058275 
7.42783 0.3293596 
6.477919 0.2462087 
3.143389 0.462186 
5.378112 0.4921421 
4.221083 0.3528698 
4.886043 0.07272447 
2.278953 0.4984406 
3.522555 0.06409732 
3.777232 0.1322538 
14.50595 0.02959794 
4.749254 0.2136133 
7.18392 0.120247 
17.45236 0.147034 
2.925016 0.3357541 
18.68247 0.04922273 
10.02468 0.1752001 
2.538102 0.3768118 
6.707399 0.1644191 
7.684016 0.1324262 
16.97431 0.04334912 
53.42939 0.0231334 
13.45695 0.05284015 
6.676405 0.4205631 
21.36873 0.03740524 
12.35088 0.09371153 
8.651755 0.1721617 
8.553211 0.1166327 
3.724018 0.2351347 
9.453223 0.3676291 
57.32636 0.05034591 
5.018677 0.4366393 
10.31027 0.2192196 
21.37983 0.06130011 
17.41999 0.05572039 
17.55087 0.0614035 
17.96104 0.1405753 
12.2642 0.2261095 
6.437932 0.3507091 
42.72489 0.08654643 
17.13656 0.07006398 
42.2141 0.1243124 
43.13446 0.08181494 
40.27042 0.03239811 
11.84686 0.2413114 
7.19772 0.309036 
4.807614 0.2214342 
9.0912 0.4604292 
13.61466 0.0370483 
11.38583 0.1299163 
6.961737 0.2527026 
20.87721 0.2641775 
11.47894 0.1769027 
5.374322 0.1782373 
62.74001 0.0202607 
12.06807 0.1046961 
12.36267 0.3087741 
10.03638 0.03291444 
17.56213 0.3455128 
17.20793 0.4102421 
10.46693 0.200521 
6.164158 0.2064847 
73.92988 0.02605401 
8.979455 0.05943756 
14.23156 0.2244958 
52.15864 0.02091857 
36.42355 0.03502163 
12.44382 0.05865944 
6.612485 0.1048133 
22.12105 0.05486719 
8.406226 0.08002224 
43.09253 0.09039087 
4.260586 0.3341536 
7.883092 0.4639535 
6.173395 0.2124845 
7.110193 0.2056904 
14.91756 0.192717 
27.97025 0.175783 
41.19171 0.03291181 
11.04748 0.1047308 
51.3707 0.06875082 
39.00174 0.02873374 
8.988281 0.2428832 
7.329674 0.1889858 
32.18938 0.1929351 
11.69963 0.1488091 
7.230179 0.1373635 
24.01721 0.06625515 
25.80774 0.1007504 
9.871698 0.2982758 
20.27246 0.04233583 
37.08633 0.1432378 
8.855309 0.1155443 
28.75556 0.04441029 
6.587228 0.4090035 
5.586879 0.03344602 
25.29864 0.1652242 
2.677451 0.3309428 
17.85256 0.1905566 
10.21222 0.2165706 
8.057043 0.3320849 
29.65633 0.04528024 
31.04269 0.03052164 
14.37109 0.1108249 
63.66791 0.04984759 
13.46016 0.2681908 
7.327744 0.3077492 
6.091949 0.276499 
6.12664 0.2418366 
7.284989 0.4139919 
21.35476 0.08259893 
6.511561 0.4499047 
14.21825 0.2453289 
18.09713 0.05922656 
14.95705 0.1415422 
11.68119 0.1233234 
6.703455 0.3917581 
8.070392 0.168096 
4.903528 0.1579751 
24.93702 0.02192931 
3.603764 0.1897195 
12.07833 0.08778677 
12.07488 0.2036411 
3.112843 0.05131876 
6.068311 0.2815134 
6.047621 0.3593126 
3.37218 0.0810383 
6.851111 0.2504787 
12.02542 0.02186195 
10.38644 0.1164846 
41.39967 0.02101404 
4.066504 0.2287167 
13.719 0.2251173 
5.267455 0.3876167 
2.922151 0.3236319 
3.61613 0.4672851 
7.735419 0.2199224 
1.914544 0.2337836 
5.869309 0.2872528 
15.58612 0.4624548 
10.34927 0.2878672 
8.91417 0.3990894 
11.0518 0.1697442 
3.420401 0.2912673 
6.964987 0.335837 
15.15773 0.05435402 
24.67584 0.1298894 
17.72487 0.2010549 
35.56775 0.04834778 
2.814457 0.1599878 
2.556036 0.2563985 
14.33136 0.2459985 
24.22124 0.1526803 
4.502835 0.4336434 
3.63597 0.496545 
2.849383 0.3868753 
3.194696 0.2327915 
5.092872 0.09925682 
2.39053 0.4216452 
2.545805 0.2228806 
2.29849 0.4674093 
2.068741 0.1940107 
1.997595 0.3164886 
1.709379 0.03433557 
1.435905 0.2617706 
1.670075 0.04719579 
1.575875 0.4630084 
1.008277 0.2705481 
21.64574 0.02392003 
20.3634 0.2614143 
19.45465 0.1223514 
24.08373 0.0280522 
13.13047 0.1965323 
25.82447 0.09471646 
25.32148 0.04418962 
60.93844 0.03306469 
30.1582 0.1059837 
36.53673 0.08138645 
46.35155 0.1264514 
54.8504 0.03368295 
29.39745 0.06750201 
34.7553 0.1116546 
17.37382 0.2391638 
25.37851 0.1466831 
19.88895 0.07365615 
17.43964 0.07092012 
34.1497 0.02682902 
28.68825 0.0627399 
17.25522 0.1086528 
52.55291 0.0262949 
51.02895 0.1184762 
49.31942 0.02167148 
7.62394 0.1216423 
30.71659 0.1387737 
36.0048 0.02827152 
58.73674 0.03434371 
15.83705 0.1218867 
51.00646 0.03725214 
15.5079 0.1956665 
14.2739 0.1508074 
36.22867 0.07367572 
34.95016 0.03588764 
6.793692 0.06576938 
24.66304 0.02554018 
9.25985 0.4304927 
75.86633 0.02483985 
49.76726 0.02718863 
10.352 0.1575738 
16.05859 0.06660752 
16.30938 0.08097068 
43.30862 0.03492577 
18.33003 0.1756155 
53.16141 0.06673876 
59.64589 0.04881806 
61.1971 0.05561925 
24.74783 0.02288157 
18.13215 0.03149983 
84.37171 0.04072454 
21.37628 0.1586347 
159.3068 0.02304711 
38.17167 0.05446452 
44.80336 0.03847232 
160.2124 0.02639982 
15.97499 0.1242202 
6.445448 0.3522379 
6.7574 0.1272117 
4.328466 0.491906 
4.723605 0.2453757 
6.490826 0.09878219 
4.285185 0.2552473 
5.876056 0.4581195 
3.61196 0.2276464 
4.474751 0.04021814 
13.73829 0.1950481 
3.119204 0.3178942 
4.067558 0.2016202 
6.265795 0.1809027 
3.25801 0.4489898 
3.421342 0.3789238 
3.502498 0.200313 
2.834031 0.4517043 
7.711221 0.1685292 
6.627658 0.1912706 
11.72559 0.2046319 
10.18394 0.08056748 
7.720935 0.1029517 
9.070676 0.1013395 
6.20434 0.4368754 
11.46943 0.03959158 
4.928702 0.3262835 
24.54393 0.09492596 
8.132024 0.1521496 
10.22489 0.3994497 
4.064558 0.3083776 
5.80273 0.1815174 
16.66596 0.1986737 
20.01619 0.08541244 
3.344801 0.2345327 
10.69004 0.2335291 
13.42367 0.02923411 
3.673367 0.3874401 
8.727517 0.3148946 
6.208795 0.07460912 
5.06037 0.1671987 
4.472311 0.1498927 
17.03125 0.03046645 
8.325256 0.3671592 
4.410259 0.1006605 
5.330973 0.08360614 
14.95985 0.2043976 
6.966504 0.08993457 
11.54171 0.2874599 
8.822399 0.2037503 
7.038298 0.208818 
5.576541 0.2759723 
10.95117 0.3640621 
6.547022 0.3070621 
6.283155 0.0341614 
8.984079 0.122529 
7.135779 0.06623497 
45.14924 0.05313855 
9.40589 0.1274679 
14.1612 0.0718521 
32.2544 0.02880795 
18.35964 0.1119523 
10.79777 0.1954987 
5.074198 0.1130877 
11.23026 0.1034876 
10.20234 0.1102017 
20.54154 0.1764391 
24.70108 0.1852683 
9.478894 0.1390966 
12.35652 0.02351965 
23.38007 0.1782501 
29.86527 0.03483777 
12.46371 0.1270528 
41.67295 0.06510806 
10.13905 0.0798181 
38.31978 0.04743708 
12.49583 0.2649624 
32.81361 0.0699827 
54.42369 0.03703756 
24.74383 0.1110634 
30.02332 0.04573691 
86.82807 0.05789859 
10.33328 0.08324206 
7.131316 0.2744328 
21.94161 0.06498606 
20.07704 0.1134969 
14.99085 0.1536299 
52.15312 0.04620507 
8.32553 0.08753678 
9.617075 0.09567595 
8.986457 0.3957615 
13.75954 0.3071816 
7.886888 0.1123111 
3.641855 0.269485 
6.744952 0.3111533 
4.437368 0.2861249 
4.832976 0.2301353 
5.356451 0.3480417 
6.89465 0.3012106 
5.540954 0.1009673 
4.127517 0.0915095 
13.32204 0.04677122 
15.5648 0.1903178 
11.99721 0.1431273 
14.30865 0.3773397 
6.90165 0.3234087 
5.687346 0.09899563 
4.0913 0.2671379 
5.36822 0.1670137 
5.270857 0.3324468 
2.991087 0.2828464 
2.919587 0.4302156 
6.281968 0.1889163 
3.329219 0.1233 
3.3874 0.3013572 
6.182585 0.1231013 
5.312081 0.1022946 
4.539481 0.07594808 
3.416672 0.1940773 
4.530816 0.2049994 
5.112181 0.1120694 
2.268241 0.2759041 
4.963129 0.1271208 
12.60131 0.139513 
2.604098 0.2873941 
9.273577 0.1341311 
10.4426 0.03949404 
14.64727 0.06238882 
47.46582 0.04295626 
10.02538 0.1553801 
237.0939 0.02029351 
6.580954 0.1059507 
8.735257 0.2917251 
12.28539 0.1100452 
48.44556 0.02553302 
8.268832 0.1883597 
8.647294 0.3180465 
7.634753 0.2216722 
9.458771 0.08518779 
39.54616 0.07190734 
47.15934 0.0346051 
59.76745 0.02620985 
36.46654 0.1086924 
9.173261 0.2049648 
10.43687 0.3451899 
12.69316 0.02739958 
20.8151 0.1630968 
122.8706 0.06255821 
11.71739 0.3024186 
12.25403 0.2053475 
61.68455 0.03999958 
10.10357 0.1138193 
11.96378 0.07101592 
6.592431 0.1979224 
4.150676 0.1681514 
10.03005 0.0697391 
2.595726 0.3255261 
4.445811 0.1668849 
4.13949 0.4001353 
5.435102 0.4722824 
3.753832 0.2398475 
2.166512 0.449126 
2.679332 0.4141157 
2.954735 0.0630087 
6.963134 0.06746625 
5.472731 0.4573657 
6.602235 0.1232574 
9.379266 0.09964669 
31.83938 0.05427676 
4.191181 0.2628131 
3.06288 0.2657838 
27.08628 0.03685021 
4.365185 0.4245301 
18.40719 0.0737642 
6.661702 0.2881465 
5.860056 0.384419 
4.538379 0.09271472 
11.71957 0.2005598 
5.361276 0.1035381 
3.89062 0.415844 
6.192574 0.1779828 
5.601402 0.08355524 
28.41102 0.2428442 
5.481299 0.250713 
4.12201 0.3284073 
7.164418 0.2215819 
6.509545 0.1101179 
2.486074 0.2800018 
10.21136 0.1125706 
4.97833 0.2284197 
4.440595 0.4006358 
4.377355 0.3420384 
4.690637 0.2403349 
3.262813 0.1366699 
4.447517 0.248221 
8.158163 0.291467 
5.98955 0.2001332 
3.256693 0.1520687 
5.59995 0.2493576 
11.13045 0.1604585 
10.05441 0.4434795 
16.3188 0.08719618 
5.879532 0.1105002 
9.958263 0.1158533 
5.71037 0.1575093 
18.12954 0.137409 
7.144977 0.0947541 
7.424641 0.12447 
144.9083 0.02012068 
27.78188 0.02313483 
13.5536 0.2179661 
20.54878 0.06478234 
38.05071 0.03475003 
7.317636 0.1299108 
4.534256 0.2270947 
7.462465 0.2580666 
8.950974 0.2073671 
5.707791 0.07828937 
31.44743 0.02552844 
8.492497 0.3075136 
10.0067 0.08706802 
9.622376 0.2892558 
2.619412 0.4574573 
13.03736 0.05478154 
4.447682 0.06907386 
10.25306 0.1299 
10.38683 0.04309346 
8.627096 0.2423642 
2.996852 0.3776862 
14.83025 0.1387059 
23.58128 0.1713233 
7.160143 0.167497 
61.84597 0.02163075 
33.60114 0.06483184 
4.569482 0.2076958 
8.839915 0.3396954 
5.582801 0.1860967 
11.49006 0.03252733 
6.844794 0.1171098 
5.077287 0.3002622 
9.270891 0.1816245 
5.569378 0.4165364 
16.10931 0.4157706 
7.071661 0.06488887 
7.644073 0.3817465 
9.447386 0.2583146 
9.169847 0.116502 
36.16196 0.04956917 
7.445374 0.4191834 
15.67808 0.1071525 
9.956332 0.1637342 
10.25028 0.1344273 
13.85971 0.1070993 
9.735589 0.06143585 
62.81334 0.04091667 
16.39665 0.06632088 
12.55635 0.07949044 
11.14712 0.2293415 
7.724376 0.3445953 
5.784917 0.3368756 
30.23728 0.08554639 
10.43884 0.1012372 
30.72589 0.1346311 
69.14243 0.02212892 
12.53868 0.1380021 
11.74642 0.3078418 
5.06474 0.1370671 
8.136905 0.1214343 
9.066742 0.4150656 
9.882914 0.2610632 
17.06266 0.1781453 
30.78126 0.02733004 
11.02502 0.04318138 
3.974423 0.2722939 
10.91595 0.2335427 
28.33951 0.03812814 
5.195895 0.3914537 
24.89765 0.02417663 
12.20222 0.2180984 
11.52983 0.2332478 
29.59652 0.02427922 
3.817017 0.4716853 
28.81616 0.04353893 
4.051542 0.429623 
25.23943 0.05743499 
40.53824 0.07685545 
8.977025 0.09487535 
13.32515 0.1200711 
5.340892 0.2877288 
5.177895 0.1990549 
11.92446 0.1440893 
17.29424 0.1307781 
11.13461 0.1532944 
7.629493 0.05958335 
10.70682 0.13015 
10.45604 0.05480583 
6.764244 0.07409916 
6.610494 0.2051555 
6.824737 0.2520893 
4.819861 0.2338998 
8.349244 0.2611569 
5.089002 0.4178357 
11.07109 0.1749981 
8.032363 0.4646272 
3.001012 0.1372603 
4.569627 0.4727441 
5.197407 0.2306791 
3.980823 0.2209804 
6.734445 0.4328475 
8.380514 0.4819077 
3.846254 0.1174281 
5.519514 0.1434663 
3.416639 0.1103216 
6.211903 0.4540905 
24.20312 0.10803 
5.525292 0.2118706 
4.324635 0.4469421 
3.905611 0.3543149 
7.499063 0.07646919 
4.834361 0.2647862 
9.335883 0.2584975 
7.003274 0.3953283 
15.67763 0.2279196 
4.815656 0.1175878 
7.168693 0.06364112 
6.204205 0.1466061 
9.170806 0.1355464 
15.60796 0.03395433 
9.96199 0.1285743 
5.549 0.2063347 
9.407162 0.3378966 
3.307575 0.174791 
8.112552 0.1089293 
10.90708 0.1498164 
6.276893 0.4071637 
14.91547 0.03718111 
5.08128 0.09835166 
2.825032 0.2072354 
4.847943 0.4461569 
4.171599 0.2144695 
3.05559 0.3509545 
4.644494 0.3784436 
2.670626 0.3043512 
2.54108 0.05977329 
2.484574 0.3965706 
3.11381 0.1287318 
2.718911 0.2802928 
4.729217 0.3059228 
3.282808 0.236122 
2.807201 0.3286298 
4.38986 0.1182373 
5.82237 0.2428088 
6.200365 0.4886657 
4.268615 0.4150439 
17.88119 0.1928273 
30.50154 0.1923764 
58.30248 0.04698658 
67.24351 0.03755236 
17.92427 0.1617903 
4.468801 0.3197109 
4.65776 0.1878325 
4.383276 0.3036026 
6.85101 0.1828391 
5.967781 0.1931362 
4.310333 0.09016561 
3.919191 0.05023573 
2.499746 0.3012827 
8.112272 0.03524454 
3.089792 0.3154971 
4.572257 0.2107568 
8.82629 0.09844224 
6.830917 0.06116117 
4.112628 0.2816872 
3.424455 0.3770883 
3.229022 0.4143939 
8.65824 0.4007872 
4.152295 0.4168979 
2.529367 0.09512613 
2.385613 0.2469715 
3.769848 0.4198922 
4.598974 0.1479263 
2.982655 0.1396339 
4.058351 0.3917295 
3.672489 0.4871218 
5.999393 0.4832949 
5.621317 0.4608854 
5.502842 0.122489 
24.90803 0.08982342 
3.255989 0.1347835 
12.25761 0.0722661 
4.017245 0.375255 
12.62211 0.05654182 
3.559037 0.2536039 
4.442728 0.07952036 
5.969753 0.2580005 
4.322965 0.4947474 
2.934543 0.3565527 
6.16009 0.3852673 
2.468281 0.4597755 
3.476414 0.4517104 
3.207635 0.3516516 
2.484973 0.1424639 
2.142872 0.4414246 
2.771469 0.3479663 
4.91355 0.06329706 
3.313675 0.2801407 
3.340727 0.1954325 
7.316129 0.2075994 
5.181196 0.05758492 
4.747144 0.328946 
5.11433 0.3041455 
6.29976 0.1183062 
3.049226 0.3012313 
4.052455 0.3875443 
4.584611 0.495492 
20.03001 0.2912624 
14.92119 0.04411775 
6.850249 0.3560349 
8.385438 0.04365336 
33.03038 0.02514735 
4.022975 0.2179362 
4.6318 0.04358996 
9.912596 0.3220391 
14.12306 0.07438903 
6.409924 0.3019483 
64.52054 0.05231457 
16.91027 0.09227126 
11.64049 0.1087812 
5.692252 0.3436197 
30.40741 0.05724777 
16.87565 0.07486215 
12.38431 0.1470903 
19.72832 0.1601846 
4.409241 0.3716885 
8.89392 0.3013107 
10.65467 0.06796864 
4.359597 0.1712891 
5.182299 0.3508165 
9.483564 0.09928314 
5.812465 0.2527347 
12.74497 0.09590976 
3.71477 0.2846071 
6.104599 0.1962287 
3.40867 0.1573333 
44.86358 0.03221976 
183.3054 0.0315785 
8.447374 0.3519084 
5.927098 0.3363972 
3.262158 0.3345271 
7.315174 0.3983828 
3.805642 0.1250219 
13.09098 0.08112828 
23.01823 0.2168271 
14.34142 0.0759354 
3.515978 0.1204822 
11.50191 0.1015145 
4.432354 0.372118 
10.20003 0.1959747 
7.028194 0.3491884 
20.82893 0.09258951 
5.590649 0.3835592 
5.646751 0.4449327 
9.69378 0.2274445 
7.633796 0.1570047 
4.920854 0.2346548 
7.289934 0.09764062 
10.79566 0.1427307 
5.108612 0.1230396 
5.696253 0.07740099 
4.597653 0.2326673 
7.219914 0.1104843 
10.82042 0.3356907 
7.594794 0.1131344 
4.013941 0.2571354 
8.176083 0.1442829 
5.920521 0.2141552 
7.265093 0.05609695 
5.79474 0.2751477 
7.632458 0.1353017 
4.340944 0.3005138 
16.99079 0.0339247 
25.36366 0.07090398 
5.057225 0.3804216 
5.294939 0.2504478 
13.29089 0.02496965 
6.727448 0.1267602 
10.25992 0.1259543 
10.95437 0.1968581 
8.087043 0.1416679 
9.337546 0.2109158 
10.30063 0.09770217 
3.026015 0.1136913 
5.558602 0.1530175 
10.36739 0.1788449 
23.14838 0.02567395 
18.39255 0.07971154 
3.779019 0.1844087 
13.76294 0.0303574 
5.803773 0.1793707 
8.023994 0.2308139 
10.89993 0.218344 
4.956837 0.2846431 
8.43187 0.1246854 
11.58846 0.3104308 
21.18381 0.09570295 
14.71626 0.2145574 
10.79253 0.2500277 
5.990219 0.1667332 
22.3002 0.1929657 
10.08593 0.06239821 
3.585324 0.1147429 
10.44495 0.05646287 
28.97231 0.09720219 
7.456842 0.2239197 
46.71993 0.04476126 
5.888614 0.4948489 
21.42783 0.05685883 
13.60026 0.1227967 
4.692723 0.1895069 
5.631856 0.3089863 
7.594146 0.155495 
5.60092 0.2091382 
7.736935 0.4749174 
18.34198 0.07575205 
7.48669 0.3937379 
4.467842 0.1098097 
10.7942 0.3524043 
57.65201 0.0275816 
18.8874 0.05873525 
15.50424 0.1372538 
5.06641 0.3105189 
5.979278 0.3569178 
13.4648 0.05879507 
10.38672 0.08104882 
3.639628 0.366754 
8.248047 0.1318461 
5.957334 0.2141243 
2.804455 0.339644 
6.970249 0.06710635 
