"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02978258 0.1975188 0.01650423 0.4257673
0.03690645 0.2157793 0.01562426 0.1947048
0.04760673 30748.4 0.02413297 0.4083073
0.03247784 1.817717 0.02778938 0.2354663
0.02628798 1.181637 0.03122652 0.125591
0.03794753 718.7602 0.01567806 0.1835847
0.06008465 24.89369 0.01213395 0.1246987
0.05242786 37.76555 0.01283732 0.1960253
0.06206174 0.1366618 0.01041728 0.09603097
0.03889816 87.69345 0.02851762 0.1651573
0.0370175 8.10849 0.01411389 0.1776123
0.03895494 45.75808 0.007612198 0.09424638
0.02544974 0.3211479 0.01169086 0.1542405
0.03796108 0.06307509 0.01800905 0.0853635
0.03645409 0.1409168 0.02123116 0.08541264
0.03671412 40.12336 0.01878666 0.1580835
0.04819672 126.322 0.03323737 0.1950868
0.02652437 3.80781 0.01675583 0.176815
0.06989402 731.3144 0.009507555 0.2235156
0.0547244 2304.459 0.01065827 0.1427097
0.04792951 1099.838 0.01161211 0.1510592
0.05418613 37.66702 0.01589726 0.07513944
0.03878567 748.5304 0.03000846 0.131649
0.07408372 8.835561 0.01122121 0.1366723
0.08810444 2863.073 0.01983989 0.07240746
0.03466212 14.51761 0.01424209 0.2395614
0.03208029 214.2771 0.01413681 0.3080383
0.09757361 2.092754 0.01276414 0.1703114
0.06739396 0.8371356 0.01967684 0.4393283
0.03393893 76.53419 0.01113252 0.1753741
0.06038318 48.5505 0.01773273 0.07159947
0.05223068 189.5148 0.009932247 0.1503641
0.06933155 0.8450535 0.01000433 0.093048
0.03836027 2682.884 0.01335649 0.124809
0.04876258 0.8572648 0.01373109 0.1434227
0.03660369 778.7909 0.02079827 0.0703593
0.03449251 7.622985 0.01234255 0.1680444
0.01159978 34.7965 0.01407195 0.2205864
0.02647634 0.4674916 0.0152623 0.1870417
0.03627297 44.18076 0.007499808 0.09345442
0.04392698 71.8289 0.009573776 0.09090026
0.07047586 7.572342 0.01579538 0.2026019
0.02729856 163.3895 0.01797149 0.2352688
0.03904648 172.3867 0.03569378 0.09862136
0.0509238 0.2376203 0.01188699 0.130853
0.03101432 998.0795 0.02302018 0.1507992
0.01681268 76.84869 0.007914311 0.2044466
0.02933286 0.6348051 0.01749846 0.2279358
0.02881059 0.2940629 0.008939093 0.2253896
0.05287281 0.1361516 0.0258611 0.1916885
0.0449419 267.5311 0.02339015 0.1561302
0.03452485 0.665855 0.01610883 0.1783132
0.02711955 7.851475 0.01521012 0.1743598
0.03433468 9.001742 0.01643841 0.119843
0.0235276 34.05919 0.0140377 0.3138204
0.04329893 2.014303 0.01028941 0.1935908
0.04467857 14.04218 0.02115895 0.20291
0.02303937 23767918712 0.01231495 0.2640346
0.05624196 0.6819694 0.02132092 0.2046417
0.04905667 0.1515579 0.01181502 0.1110469
0.03814315 138.8471 0.01246786 0.281191
0.03602093 6.550471 0.008708912 0.244025
0.04232723 15.51247 0.01763755 0.3014019
0.02322714 0.03134156 0.01081666 0.1671051
0.04673384 2397.334 0.006384567 0.4189691
0.03554192 0.4101637 0.01082871 0.2294452
0.02132905 20.58665 0.04879106 0.1485382
0.04088827 4.102143 0.03399463 0.1210762
0.02817279 122.9743 0.02379494 0.2274715
0.04763089 3.451542 0.01753123 0.1142215
0.08232102 42.95656 0.01779475 0.2617651
0.05660216 0.8958458 0.0214107 0.1562734
0.0536367 10.86244 0.0132731 0.1647531
0.04327111 0.04916904 0.005572175 0.2207436
0.01809613 49.98094 0.01198272 0.2803362
0.04980537 159.3971 0.01868725 0.2090424
0.03699113 326.2535 0.01850381 0.2608203
0.03336912 27.08715 0.01533845 0.1671356
0.02841229 1.163802 0.01497078 0.1520975
0.03073354 0.1209926 0.01115326 0.186388
0.0214817 4.250459e+13 0.01968441 0.1550562
0.05199968 0.5176184 0.01437991 0.278942
0.04935789 274.0576 0.01260144 0.1901357
0.03209789 273.6047 0.0133322 0.2560544
0.02761012 68.73999 0.01459279 0.2349799
0.04923816 0.5819186 0.0181207 0.1675454
0.01971026 233809.7 0.01183949 0.2934021
0.02785455 29.66628 0.0180438 0.1646581
0.02263182 7.01434 0.01729729 0.1684427
0.02471936 0.04525317 0.0145191 0.09218484
0.01566514 0.3299566 0.0392478 0.0984372
0.02339284 17736.28 0.02278767 0.2970083
0.02949879 2.532147 0.01882901 0.1759288
0.01435929 50.06238 0.01186594 0.2091269
0.04910202 314.7943 0.02224879 0.1543531
0.02600027 0.1950107 0.01656277 0.1911704
0.02756367 4.544047 0.02891935 0.3640343
0.03220967 213.0841 0.007907292 0.3073399
0.08010418 100.4418 0.0138881 0.6697769
0.03766639 0.06706985 0.02144196 0.2301628
0.0515055 743.3398 0.0300833 0.2385126
0.03098255 9.94492 0.01429233 0.2723993
0.05972878 1466.774 0.02245951 0.2276849
0.04274332 653.1511 0.03028696 0.2133665
0.03447809 83614.68 0.03388208 0.1087975
0.05277014 6.238812 0.02090064 0.08951794
0.05558711 97.48234 0.0230787 0.09696091
0.01745757 549.3708 0.02112991 0.1979298
0.02406783 20.20964 0.01001147 0.1370066
0.02887088 20.9203 0.01636205 0.03821086
0.04828222 1619.086 0.022823 0.2821774
0.03234755 1.005034 0.01767167 0.6889657
0.0384004 0.2404513 0.01555074 0.1938096
0.04604679 49.20245 0.03813398 0.2402022
0.1239578 286.5076 0.01498862 0.1697759
0.06751654 5.291831 0.02168632 0.1077649
0.05771006 1579.146 0.02007972 0.1954066
0.0198862 0.4466441 0.0158081 0.1029157
0.07951629 0.2587355 0.01171385 0.1297663
0.07171168 86.46617 0.01399974 0.2119916
0.05771453 1.19395 0.02034082 0.232116
0.06759469 2.581224 0.01998706 0.1754761
0.03052511 1666.363 0.02244739 0.240809
0.02488946 0.3240345 0.01321108 0.187868
0.02421207 91.57233 0.02267755 0.2251928
0.02792454 1209.679 0.01602269 0.3354696
0.01844952 0.8882141 0.01366169 0.1752832
0.02050071 269.7304 0.01600629 0.2945653
0.04271912 0.3227603 0.01211103 0.07696629
0.05990841 1.219242 0.02108459 0.256527
0.05003362 0.1254287 0.0125486 0.2775048
0.03879635 12.21425 0.02744604 0.1943121
0.03168857 746.8011 0.01644033 0.07597167
0.02425661 169.2371 0.01422793 0.1300778
0.05021947 114.496 0.02096928 0.1488852
0.03365269 0.4729151 0.01100798 0.1126936
0.04916541 30.58341 0.01991101 0.2635885
0.03961255 142.8491 0.01951851 0.3404169
0.0317971 69.55037 0.02389588 0.1336519
0.01810206 574.6914 0.0108928 0.1969782
0.03866624 224.3697 0.01282986 0.1860486
0.0683521 0.05199091 0.008794789 0.07058623
0.02067077 1.674424 0.01134311 0.1411005
0.03352083 444.5609 0.01135562 0.1780211
0.06503251 5362.957 0.01194456 0.09964702
0.02681983 3.194858 0.01138125 0.129143
0.0192817 228.4717 0.01265499 0.1289066
0.04728854 91.82233 0.01359334 0.1964544
0.04098901 0.8022097 0.0270705 0.1906757
0.02951362 1.260285 0.01097554 0.1320825
0.0348354 0.8506607 0.02339289 0.06096202
0.02665684 0.2290493 0.02304645 0.146536
0.02030092 1586.144 0.01266393 0.1397167
0.04373899 592177.1 0.01218405 0.120942
0.01669918 1.040975 0.01147685 0.1731666
0.02918478 5.016155e+12 0.01239962 0.1210142
0.03933735 77.02869 0.0164457 0.1156639
0.04891438 6.644435 0.01152907 0.06842248
0.02884169 13.03504 0.01594296 0.1420025
0.02739733 0.3472674 0.01606115 0.2157564
0.0228105 0.05925139 0.02512412 0.2009734
0.04370756 0.5810375 0.01982684 0.2287576
0.02645813 249439431 0.02184831 0.2982854
0.03604335 0.1092514 0.01143063 0.2609454
0.03295439 84.00749 0.01731727 0.1265607
0.03465689 1.118912 0.01114394 0.1363918
0.02290824 4.770817 0.00907688 0.09132065
0.03544105 241.9585 0.01276228 0.1062919
0.06447606 12.34321 0.02711464 0.1339536
0.0658128 5.569386 0.0228435 0.1898108
0.04600434 140.2251 0.01266706 0.176416
0.07385339 56.98919 0.01451798 0.1621889
0.03191784 2.347988 0.01829003 0.1940851
0.0433511 7873.438 0.03332654 0.221888
0.04469421 2.019109 0.009520546 0.2476067
0.05646297 0.0471386 0.02183957 0.1755972
0.04706591 0.04502924 0.0162246 0.08664076
0.05136183 0.9365985 0.01076773 0.08431705
0.03238893 7.449759 0.006215137 0.1032349
0.04957878 1.906349 0.01588834 0.2573019
0.06423966 52725667171 0.01781709 0.2356037
0.02163516 1779.075 0.03825581 0.3143993
0.0355967 57.15836 0.02577663 0.2800822
0.03876156 1.445655 0.02395819 0.115424
0.02266738 416.2236 0.01610642 0.1218762
0.01948746 0.4851673 0.02614684 0.2692994
0.1058121 217.7383 0.0128747 0.1918873
0.05806408 4007.904 0.01229168 0.2101154
0.05461184 5.423922 0.01725968 0.1632621
0.02256093 31.94836 0.01176488 0.2031246
0.05570985 519.2985 0.01094698 0.1089368
0.04737226 0.2629083 0.01467131 0.224019
0.03805411 2.143207 0.01655105 0.1715062
0.05881357 0.0710851 0.01282011 0.09860673
0.06451521 0.6760306 0.01956858 0.1246574
0.05168883 0.2711535 0.00970187 0.157831
0.03267014 6.924765 0.01196601 0.1021017
0.02520045 0.4435609 0.01435499 0.2130831
0.03691256 5.090396 0.03276723 0.203197
0.04278694 1.475235 0.01550207 0.3502002
0.03270179 356.9023 0.009142958 0.4114999
0.02786041 20.42992 0.01272692 0.1828335
0.02835098 42.81138 0.01270652 0.1484375
0.05447914 0.2236394 0.02118038 0.233037
0.05622875 511.2793 0.0115836 0.1323609
0.04603486 218.3514 0.01550725 0.1219246
0.02693395 99.6963 0.06179489 0.1094138
0.02109422 469.6377 0.02176121 0.09801977
0.06680625 103.1001 0.01388956 0.2140105
0.03256699 121.9887 0.009396573 0.3561675
0.02624747 454435.6 0.01197919 0.08755074
0.06135983 570589270231 0.01560218 0.1640015
0.06082044 25203180675 0.01343934 0.1202084
0.02704561 0.3288605 0.01811657 0.1671576
0.0169365 0.4391629 0.01929794 0.3567361
0.01997684 0.064196 0.02680911 0.2141162
0.04692378 0.261944 0.03186784 0.1558389
0.03215852 0.8968325 0.01261956 0.2245665
0.06505959 0.08597605 0.01038167 0.3454084
0.0358023 23.28719 0.0125721 0.3495793
0.02655398 341.1228 0.01130679 0.2891732
0.03571343 30.50348 0.007111446 0.1220449
0.02910702 14.27932 0.01014261 0.1367034
0.04350792 58.99279 0.01304056 0.1951784
0.02529644 991.26 0.01953591 0.1036959
0.02694188 3.923767 0.02730504 0.219939
0.06394831 69.5433 0.01320562 0.292823
0.01692968 0.3635168 0.01554824 0.1475167
0.06336268 1.041102e+14 0.01931076 0.1576571
0.04170451 431.931 0.0135103 0.1286231
0.05490897 7.904468 0.01920717 0.2700573
0.04347433 4463.203 0.01341481 0.1466508
0.04382149 1.987957 0.02421956 0.2711389
0.07872124 6.200247 0.02646959 0.2139966
0.03540871 36.834 0.02296353 0.08219235
0.06485531 353.0725 0.01708732 0.1297294
0.02509955 2.284932 0.01738349 0.1731096
0.02230711 0.1039945 0.02238412 0.2082718
0.06197761 366.5489 0.02230555 0.07887298
0.0661486 0.1636496 0.01767182 0.1937406
0.05279181 0.02426053 0.04724209 0.2306727
0.07212864 1365.361 0.02210222 0.1727245
0.03998084 1.314089 0.01337974 0.1886769
0.02712859 0.29614 0.02178397 0.112307
0.04488259 0.3532559 0.01619571 0.1022896
0.03912497 776.0334 0.01572216 0.1364584
0.04991933 127.1352 0.008124877 0.1083811
0.0275907 52.39777 0.0117332 0.2105028
0.04502862 10.1212 0.01656028 0.2085222
0.02582048 4837.273 0.03279865 0.1430224
0.03805283 810.2603 0.01657851 0.1177641
0.02346176 15.51079 0.007382985 0.2256635
0.01306567 511.1835 0.008712219 0.0660778
0.02655179 0.3532997 0.01415359 0.2582395
0.01316271 765.9325 0.01907844 0.1636473
0.01978496 7315.716 0.01213996 0.289104
0.02128025 1.862083 0.01575122 0.215089
0.03015364 0.7210333 0.02178888 0.3257119
0.02491253 43.79892 0.02670922 0.1362703
0.04385785 21.63528 0.006357687 0.2418345
0.05595631 14.64029 0.01116958 0.1469708
0.02884143 2396.843 0.02196941 0.1115065
0.04695775 129.3489 0.03808443 0.2297456
0.02208874 0.1160878 0.009409751 0.1205607
0.03985881 0.06177881 0.01192413 0.1091277
0.03853515 118.4137 0.02292442 0.08504814
0.03249533 0.03654066 0.01224066 0.2010954
0.03811478 0.09811791 0.01257835 0.2185886
0.02757691 296.8035 0.01795858 0.2475762
0.04072982 129.9948 0.01939479 0.1055443
0.05506434 332.1425 0.01644412 0.1150082
0.02730152 2.168372 0.01277494 0.1670473
0.04855273 1.513109 0.01442626 0.1268615
0.0277306 0.8306292 0.01982252 0.07739167
0.02397741 324.2311 0.01365655 0.1053904
0.0415126 5.403776 0.01555176 0.08109623
0.03017077 0.157958 0.04874694 0.2378509
0.03864958 1033.676 0.03153145 0.08114736
0.04092875 0.08815743 0.04760363 0.2223135
0.02214438 329.7932 0.02374866 0.2036199
0.03396359 1.251248 0.01925461 0.1705783
0.02463399 707.7835 0.008693877 0.07044102
0.03737833 53.36653 0.00695358 0.1788605
0.02016988 117.2283 0.01925545 0.07837547
0.01709331 0.6049356 0.01400697 0.1653037
0.01544452 1.72266 0.01496982 0.08418583
0.03465495 23.525 0.0189778 0.07037998
0.0387311 0.2873539 0.01460584 0.2052302
0.09104994 185.1647 0.02092062 0.2306861
0.01790985 0.4991901 0.0241299 0.1773621
0.03252168 130.9026 0.01145102 0.1731701
0.03935346 313.1245 0.0161396 0.2409854
0.02153381 0.4379151 0.01556396 0.1274851
0.03082402 48.72113 0.01090354 0.2159486
0.03460083 342.3274 0.01172572 0.1829805
0.03384733 4.846795 0.01915352 0.1318066
0.05174353 317.3769 0.01987109 0.1939707
0.04132119 4.143802 0.01416459 0.09211161
0.01792855 364.515 0.008225871 0.1602934
0.01874503 395.5028 0.02797809 0.111618
0.01993519 32.6519 0.01760217 0.2119778
0.02099656 117727.4 0.01417398 0.4457529
0.01826137 1.170159 0.03599131 0.4495615
0.04631451 2.842268 0.042081 0.2071397
0.06366249 0.4245553 0.02299601 0.2096469
0.03652735 1.461119e+15 0.01635395 0.131675
0.03361584 1102.642 0.03944477 0.120307
0.0459623 2028.297 0.01090803 0.2944363
0.02408007 522.018 0.01383433 0.2468201
0.02932291 0.2425946 0.008795383 0.1004076
0.05672455 70.6909 0.02802858 0.1873314
0.04561368 4.030914 0.01782707 0.1706381
0.04387387 297.8045 0.01409754 0.1066019
0.02374848 0.3289587 0.008173807 0.1354385
0.01999059 54.92459 0.02920524 0.152836
0.03905303 2.143277 0.01727677 0.1498272
0.04887022 79.29458 0.0201873 0.1404044
0.02022441 6.514143 0.02239429 0.2058352
0.04031206 1288.236 0.01240155 0.2052382
0.03753203 110.3346 0.02364318 0.1133526
0.02764284 435.2298 0.01866353 0.3398229
0.02427488 1.455059 0.01967721 0.1634144
0.02478322 0.3686426 0.02891338 0.1066497
0.02863014 79.71905 0.01586908 0.128856
0.05054827 598.8824 0.02732491 0.1884598
0.04326008 84.71829 0.02607079 0.308823
0.05711126 579.7696 0.01817328 0.1004572
0.03639222 1.162185 0.01631512 0.1610108
0.05371959 218.7305 0.01365646 0.1695144
0.06835199 5.663615 0.01801798 0.22378
0.03573004 486.8184 0.01244077 0.1652535
0.01585335 40.51286 0.01416026 0.3991794
0.03398265 27.02892 0.01330983 0.284547
0.03199752 2542.829 0.01948113 0.1407827
0.02888353 97.22073 0.01639923 0.1743971
0.03836274 1.760168 0.03035864 0.1768726
0.06470165 0.2890337 0.03518585 0.2364882
0.05131398 8.046127e+12 0.02272429 0.1572518
0.02177338 25.98347 0.01999861 0.1872133
0.05638954 52.759 0.01217499 0.197992
0.02641001 0.6595492 0.02044078 0.10796
0.054222 149968708169 0.01269479 0.1684419
0.04147456 0.2776527 0.03212687 0.1183712
0.025318 0.1027316 0.01388798 0.2743843
0.02820763 1194.698 0.01810999 0.1845636
0.06459364 1.644573 0.01089422 0.2071589
0.03560629 466.6352 0.01803398 0.2227097
0.01723378 366.507 0.02361883 0.1643667
0.01935098 10.79186 0.0160127 0.3076757
0.02231837 15.89614 0.02427699 0.1048087
0.03148345 312.5693 0.02192071 0.2698629
0.04003957 204.0809 0.01439694 0.1862158
0.04304444 1.879256 0.007944543 0.1811551
0.02257955 0.03732549 0.01097807 0.1165023
0.0247221 0.1770993 0.01225664 0.1297757
0.01693569 0.9395668 0.01185948 0.08271282
0.03468103 0.4113575 0.01048787 0.2621784
0.03756217 0.5096196 0.01564644 0.150124
0.0260492 0.09157694 0.01614621 0.2520775
0.08205693 11.43381 0.01773736 0.1349271
0.04696154 8.332238 0.01026442 0.1150329
0.03181776 7808429 0.00879368 0.2920341
0.04038861 423.4335 0.01676643 0.256241
0.01717316 45.16098 0.008623822 0.2444542
0.02917969 0.5211519 0.009519272 0.1063105
0.01443134 344.5361 0.01467898 0.09919681
0.04686427 0.09468227 0.02397923 0.07246778
0.07722142 494.7395 0.01590993 0.2232184
0.05293038 0.02108141 0.01368526 0.2016054
0.04279108 4.149168 0.009124037 0.1026731
0.03868764 1.248523 0.01240913 0.1549096
0.06879426 15.15467 0.01131705 0.2361992
0.03997228 102.0329 0.0182812 0.1538488
0.03025605 22.68259 0.04361777 0.08323637
0.08979323 88.42605 0.03588219 0.1082163
0.06162619 15.17755 0.02275558 0.3086353
0.05396143 3.001027 0.01326854 0.1085911
0.0832634 0.05332522 0.01588082 0.1488301
0.04000217 1.63739 0.02379499 0.204813
0.04569824 3.444427 0.02264776 0.3463338
0.1149977 4.976204 0.02085318 0.2651099
0.03873581 30.40641 0.006232121 0.08372895
0.03686826 0.1631958 0.009671809 0.2035799
0.03416562 1197.241 0.01476462 0.1771801
0.0202303 0.06364855 0.01837153 0.2052103
0.02520264 3.954629 0.01726859 0.1771193
0.05117284 0.4454225 0.01772531 0.2138825
0.03553505 1.580005 0.01619337 0.08215512
0.05627744 27096.82 0.01194175 0.0715266
0.04009037 20.72989 0.04492211 0.32105
0.02759077 82.18892 0.01421547 0.1770147
0.04065314 2924.018 0.01465565 0.1595708
0.0499103 145.1087 0.02092686 0.1181998
0.09513399 406.8072 0.008783285 0.1465924
0.08686052 3509.385 0.01630847 0.1844459
0.02154027 5595.641 0.01940959 0.0965757
0.04222858 26.20302 0.01706935 0.1376007
0.06813125 3.393206 0.0153739 0.1846563
0.0377552 11.21003 0.01216389 0.1435421
0.03391148 380575163 0.01671862 0.2857832
0.0197605 0.1091044 0.01389568 0.2405573
0.01753769 119.3836 0.01807642 0.1066197
0.02259361 94.14947 0.015398 0.2224296
0.06270935 3292.573 0.02300979 0.2087507
0.04513086 44.67669 0.02915608 0.1295167
0.03823423 48.92258 0.0141515 0.1795671
0.05931077 72.18215 0.0246158 0.3026107
0.06543 251.7475 0.02598972 0.1293038
0.02314698 465.6199 0.0168558 0.2884251
0.02219473 2.405231 0.01355623 0.2204511
0.0409918 152.4995 0.01069065 0.07712418
0.08556026 34.93308 0.0250882 0.1622663
0.05097286 39.85355 0.01131856 0.1788191
0.04128453 1.65905 0.009926713 0.1532079
0.06811071 1.200787 0.01272051 0.170741
0.06511534 9.889597e+12 0.009260222 0.426523
0.07527633 1556.146 0.02067543 0.1900445
0.06366737 1.249176 0.01177674 0.09720692
0.03087048 51.53562 0.02090294 0.1791958
0.09226528 235.5197 0.02004915 0.1802069
0.03142177 88283884 0.01842187 0.2282828
0.01676104 8.811102 0.02260854 0.2051318
0.05314585 1247.063 0.01783913 0.1042163
0.02679572 0.6720601 0.02095168 0.122222
0.04470234 1.212976 0.01543549 0.2733766
0.04513843 389.3921 0.01347719 0.09190294
0.01998542 5.697881 0.01569477 0.1055279
0.0323797 58.89839 0.0224499 0.06625414
0.02656581 7.958717 0.009959517 0.1877775
0.03427729 1161.236 0.02343983 0.1091879
0.03583848 7.804285 0.01927969 0.143007
0.05735257 74.01914 0.0156425 0.1072984
0.02620367 291.6806 0.02355114 0.1418219
0.02244058 22.9475 0.01909503 0.08000847
0.02922436 15.9609 0.01247989 0.04858146
0.05334913 0.7767219 0.01276248 0.1441709
0.0946443 7.931631 0.01077603 0.1921274
0.04869407 58.82235 0.01673338 0.2607962
0.03412589 14.85864 0.01929558 0.1776927
0.04085616 0.0674768 0.01073388 0.1263377
0.08594473 24.66176 0.0273605 0.09902294
0.03608339 398.9271 0.01299766 0.2026216
0.03196116 244.9832 0.02968361 0.2301557
0.1031029 31.97506 0.02160678 0.221227
0.06893005 204.5511 0.01380697 0.540309
0.03302616 10.81112 0.02517109 0.1214756
0.03776951 4.328287 0.02819404 0.3692398
0.03462966 0.3900088 0.01296089 0.1801249
0.03654962 0.5354771 0.01653686 0.2500443
0.04323198 1.354124 0.02536478 0.2226623
0.1075554 2238.924 0.01566626 0.1883356
0.04168245 3.001337 0.006237045 0.3532538
0.04865163 1.361097 0.02121482 0.1325258
0.02599457 0.0902987 0.009006718 0.1352231
0.01983444 3.064832 0.01419934 0.114255
0.04920224 272.6441 0.02381771 0.1106849
0.03389861 2.03356 0.01793498 0.2116485
0.02116559 7.153283 0.02026956 0.09977925
0.05549511 1.531888 0.02107637 0.08050007
0.02870903 117.6441 0.01958721 0.09948352
0.03199867 34.72792 0.01336658 0.07284566
0.01956494 8.678749 0.01328874 0.06284164
0.02027239 79.2687 0.009234745 0.151003
0.03494802 212.4944 0.02004632 0.1148722
0.04737675 1.718961 0.01419644 0.2023347
0.03536044 217.7884 0.01873452 0.1354589
0.0549606 33.51175 0.02138941 0.1741996
0.04611054 31.10818 0.01748622 0.1347229
0.02323971 42.96395 0.03837499 0.2549519
0.02935679 2.479801 0.01350284 0.2834039
0.04479946 0.4430021 0.0224059 0.112159
0.03494526 108.7027 0.006379665 0.2227667
0.04287112 11.68447 0.01299945 0.1080543
0.03485644 98.47872 0.01439204 0.167739
0.04709424 462.8216 0.02235744 0.1004236
0.02177235 1.830973 0.01289443 0.3438872
0.02350254 503.848 0.04205831 0.3750197
0.02363148 10.67181 0.01824881 0.1166105
0.01901429 5.209436 0.02401342 0.1317077
0.02926094 613.3528 0.01648915 0.1491687
0.03860534 0.2260369 0.01072598 0.1904748
0.03143053 40.46506 0.01113387 0.2188893
0.06586657 20.03065 0.01721549 0.1895826
0.03888611 794.8421 0.01598251 0.1990609
0.02144322 0.1060071 0.02856709 0.1456114
0.03145785 429.2439 0.0375528 0.129785
0.01705069 0.2399872 0.0112141 0.1162
0.04774793 145.9531 0.01292077 0.1100242
0.03123376 714.8971 0.01080304 0.1184031
0.0301494 62.17118 0.00994805 0.285617
