"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
1.516487 -8.068646 14.93865 4.021721 30.16195 4.006405 -30.1347 -3.803885
13.40865 6.026259 15.12342 3.992681 30.10919 4.008567 -29.64674 -3.767931
2.927549 -5.723932 14.94832 3.989783 30.11369 4.002202 -29.77292 -3.691728
17.76954 -15.97059 15.01899 4.058866 30.13191 3.960407 -29.98079 -3.833428
-2.932614 8.346461 15.06048 3.976561 30.15268 4.019728 -30.23087 -3.680235
-19.45791 -0.7628793 15.04494 4.080674 30.12709 3.982974 -29.8893 -3.858859
-12.41725 6.19392 14.87414 4.041959 30.12189 4.014421 -29.87024 -3.900371
5.515009 -11.04625 14.82297 4.040524 30.17464 4.083119 -30.0354 -3.732252
-13.42224 1.139559 15.06022 4.029139 30.08341 4.029392 -29.73624 -3.782704
-1.730924 5.441951 15.15033 4.054605 30.03011 3.963437 -29.97428 -3.652685
4.505661 8.014214 14.98684 4.059654 30.10886 3.986345 -30.404 -3.902786
7.157006 1.081735 15.12688 3.954248 30.0659 3.998215 -30.25931 -3.93974
-14.52387 11.33191 15.02664 4.026536 30.07344 4.00068 -30.2133 -3.819336
13.00047 -4.230282 15.04925 4.044556 30.09097 4.001321 -29.93785 -3.837867
8.67598 0.2121191 14.92452 4.106848 30.05519 4.034325 -29.84719 -3.790363
-3.240991 -1.84809 14.9514 4.003697 30.05454 3.97825 -30.06628 -3.81333
-8.006128 1.804119 14.76532 4.014298 30.21119 4.028529 -30.15459 -3.652627
-11.21354 -8.237385 14.58257 4.043321 30.25018 4.032525 -30.24476 -3.7396
7.753346 1.729081 15.03729 3.997956 29.99405 3.996287 -29.66033 -3.772433
3.4895 -6.849799 14.91742 4.058836 30.14441 4.000385 -29.774 -3.88665
-23.17797 15.32036 14.98719 4.041993 30.03525 3.99115 -29.97369 -3.919215
-4.1826 20.50574 14.85298 4.088316 30.10404 3.977924 -30.0429 -3.593604
11.7536 4.71472 14.95636 4.024686 30.12135 3.984937 -30.12727 -3.913092
11.86656 3.591983 14.91705 4.041019 30.13722 3.994685 -30.13724 -3.877997
-20.46769 -5.155975 15.03016 4.00452 30.10086 4.019308 -29.89879 -3.830597
-13.64286 15.56872 14.85341 4.050528 30.28572 4.035237 -30.72531 -3.736136
-8.029257 7.896547 15.07266 3.991567 30.14324 3.954841 -30.13845 -3.815251
27.60584 -11.60847 15.05022 4.013776 30.17149 4.039733 -30.14014 -3.85763
-5.834245 7.509432 15.10022 4.014472 30.1086 4.006293 -29.84482 -3.74051
2.972225 11.50546 15.04506 4.060517 30.12274 3.998881 -30.26261 -3.763054
-0.1288198 0.09050659 15.00848 4.00942 30.15 4.016708 -30.23792 -3.766487
-15.22551 1.476681 15.01745 4.05436 30.15768 4.037242 -29.85711 -3.807411
-8.078433 -19.69592 14.90304 4.054246 30.15229 3.977456 -29.97486 -3.80211
-13.93392 22.6194 14.93371 3.982881 30.18378 3.998653 -29.90333 -3.844091
12.1255 5.184535 14.92064 3.974773 30.23738 4.000737 -29.94026 -3.86152
-1.715524 -1.658243 15.00935 3.980797 30.18314 4.030575 -29.8282 -3.897854
10.62451 1.01184 15.09262 4.044974 30.15669 3.991245 -29.71999 -3.693228
-5.079394 -18.21164 14.82684 4.053583 30.17638 4.077567 -29.90485 -3.950779
-9.380081 2.589812 14.95504 3.965269 30.18219 4.014809 -30.01913 -3.780186
-6.991513 -7.699837 14.96549 4.005239 30.074 4.044218 -29.69546 -3.760602
-15.58161 18.4806 14.92759 4.030288 30.03223 4.002758 -29.85109 -3.791945
-2.735632 -4.661197 14.99814 4.047993 30.11754 4.023538 -30.0947 -3.884007
12.747 -3.635285 14.94493 4.044439 30.07855 4.018557 -29.95813 -3.860916
-7.684785 11.5527 14.74101 3.995271 30.18745 4.017405 -30.23748 -3.974053
3.943154 3.236795 15.04053 3.982177 30.11283 4.0078 -29.60644 -3.788464
3.4402 -20.39968 14.93445 3.935028 30.21545 4.007641 -30.08868 -3.8306
13.65372 -3.141209 15.01413 4.004755 30.11328 4.063697 -30.07124 -3.825646
11.61829 8.308585 14.90823 4.012916 30.18152 4.005371 -30.36201 -3.884063
-19.49675 -2.695597 14.96481 3.998353 30.1845 3.964635 -30.12978 -3.63548
-19.60951 0.6611277 15.01828 4.059137 30.13069 4.010079 -29.97447 -3.822504
-5.817442 8.546289 15.01589 4.08814 30.0964 4.036435 -30.01159 -3.797075
2.725521 -3.857381 15.18212 3.941449 30.1407 3.971579 -29.75137 -3.998503
11.32012 2.835107 14.78908 4.025138 30.3881 3.990101 -30.63173 -3.899454
-18.84129 -19.6671 14.91997 4.008426 30.13844 4.025736 -29.96719 -3.915485
-3.033368 -8.452575 14.86614 4.05352 30.20773 4.017059 -30.20169 -3.808121
-6.290263 18.31361 15.04129 4.019768 30.08699 4.059065 -29.9309 -3.80582
-6.728676 -9.705656 14.95475 3.985197 30.11266 3.99528 -29.97837 -3.669895
3.082518 17.08061 14.80038 3.940456 30.13628 4.017136 -29.72871 -3.972899
-13.12073 14.04856 14.85476 4.011216 30.17937 4.001698 -29.80907 -3.863327
6.323658 -6.896212 14.82435 4.001696 30.28771 4.013052 -29.83037 -3.972475
-12.85591 17.00222 15.12044 4.032625 30.05685 3.993857 -29.85679 -3.668376
7.612622 3.316906 14.92474 4.040235 30.0855 4.014052 -30.07989 -3.755292
4.450092 -8.842838 14.95564 4.039469 30.07542 4.01534 -29.82416 -3.995187
-0.3999205 -1.82312 14.96815 4.029633 30.13414 4.015031 -29.67548 -3.881084
-8.929168 -5.428452 14.64267 4.071038 30.20793 4.038753 -29.98077 -3.968793
8.72237 -1.487607 14.93928 4.057857 30.16907 4.055634 -29.6635 -3.728014
8.12557 -7.437042 14.98391 4.039664 30.10564 3.987702 -29.85069 -3.781522
-2.939745 12.19723 14.74271 3.966202 30.10486 4.019033 -30.18775 -3.949027
4.795349 2.400124 15.00505 4.070429 30.17816 4.017822 -29.88049 -3.832246
-1.843913 -25.77616 15.05211 4.021094 30.14343 3.953457 -29.84786 -3.853658
1.355727 -8.019025 14.92339 4.056338 30.1848 3.998523 -30.21805 -3.775421
-11.3631 0.3819527 15.00127 3.968838 30.09407 4.008081 -30.16763 -3.882239
9.942063 5.045643 15.09079 4.001082 30.16218 4.015429 -30.2198 -3.955136
-0.07319555 11.51223 15.07916 3.939258 30.06731 4.017256 -30.31329 -3.884442
-3.302374 -1.450504 14.87713 4.059471 30.1982 4.001022 -30.26191 -3.761918
5.172895 1.934192 14.93716 3.998663 30.11627 4.042988 -29.90813 -3.712355
11.03299 -3.416013 15.00342 4.048516 30.26584 3.981532 -29.80681 -3.708839
5.956971 9.188057 15.22336 4.0152 30.21138 3.997148 -29.82254 -3.792191
14.76775 -0.4980185 15.20487 4.020705 30.21009 3.996857 -29.88229 -3.820317
-10.26049 9.505966 15.02417 4.082741 30.17806 4.00577 -30.09233 -3.986795
0.6301878 -6.757329 15.03142 4.009035 30.19172 3.974258 -30.12753 -3.82123
11.97146 2.287373 15.21244 3.993471 30.10447 4.039064 -30.10112 -3.869116
10.13354 0.9257521 15.2551 4.02927 30.02483 4.022389 -30.07083 -3.760972
7.591951 1.168327 15.15702 4.010171 30.09244 4.019746 -30.33043 -3.829685
0.9822199 -2.998561 15.08063 4.026244 30.18613 4.009848 -30.25038 -3.837102
-10.21624 15.40446 14.99308 4.038842 30.09867 4.016098 -29.98059 -3.577177
13.96108 -3.662342 15.03484 3.995038 30.08753 4.036882 -29.76365 -3.793107
-2.569849 -1.260297 14.93062 3.984852 30.08392 4.010414 -30.26704 -3.845942
1.276522 18.15642 15.1362 4.05036 30.0114 3.981972 -29.81523 -3.750713
-14.90778 7.303507 15.03023 3.989785 30.09294 4.009224 -29.97346 -3.971147
2.983812 -15.08061 15.02166 4.12657 30.08795 4.041316 -29.74931 -3.887899
7.29197 1.032186 14.83562 4.021481 30.16527 4.025557 -30.07835 -3.811175
11.62063 -1.496784 15.08379 4.029308 30.04899 4.00767 -30.01176 -3.786567
9.072523 16.41707 15.0167 4.050106 30.06248 4.01846 -29.93417 -3.996552
8.801257 5.028868 15.11329 3.989426 30.10472 4.015598 -29.87201 -3.826157
6.140958 8.997232 15.0782 4.056781 30.20709 3.993634 -30.027 -3.851821
-19.05901 11.13805 14.82622 3.985505 30.21535 4.005392 -30.07334 -4.07522
3.548889 7.082675 14.82633 4.122201 30.12089 4.038389 -30.16829 -3.73114
-0.03521788 2.801985 14.83058 4.009339 30.31073 4.016818 -30.21976 -3.78744
11.66766 -3.186863 15.08823 3.992688 30.20559 4.009975 -29.95621 -3.718916
11.44019 -0.9296968 15.19335 4.011238 30.16854 4.017844 -30.20532 -3.626692
8.223206 -5.007957 15.05684 4.003994 30.20516 4.005221 -29.88516 -3.990675
11.67914 -8.220236 14.94405 4.034779 30.30176 4.002876 -29.96305 -3.8242
10.46902 5.756031 15.0402 4.004072 30.18594 4.000947 -29.74094 -3.906449
13.46242 -20.82118 14.98761 4.026504 30.19872 3.974707 -29.7523 -3.795613
10.59997 -0.557346 15.07072 3.953908 30.17633 4.015319 -30.05025 -3.791961
1.269391 8.01698 15.09501 4.024676 30.10437 4.043541 -29.95461 -3.633175
-4.46263 4.40425 15.05353 4.102206 30.1906 3.977689 -29.99919 -3.832724
-17.01545 -0.3733311 14.93904 4.018605 30.19542 4.04259 -30.07092 -3.820329
-14.04173 -11.25666 15.09509 4.046218 30.12646 3.983199 -29.98231 -3.86985
1.852072 -19.61029 14.79442 4.036073 30.25428 4.054172 -30.28456 -3.964298
5.339484 -5.607744 15.05925 3.966856 30.20479 4.01026 -30.20187 -3.77496
10.7121 1.298354 14.84615 4.008991 30.23522 4.00581 -30.12561 -3.948905
-7.036922 0.3497807 14.99789 4.021072 30.06984 4.012743 -29.97794 -3.900788
-3.076469 1.946445 14.87408 4.014922 30.11641 4.041406 -29.98274 -3.742667
-2.578525 13.40346 15.00352 3.948338 30.05181 4.033595 -30.14576 -3.926723
3.92013 5.904201 14.90298 4.020451 30.12662 3.993219 -30.1718 -3.737955
3.414447 2.689503 14.97045 4.018158 30.05445 4.001341 -30.17728 -3.67356
0.9485058 -5.400284 14.83389 4.049392 30.1177 4.023425 -29.91645 -3.79543
11.55027 4.700063 14.88198 3.973205 30.07679 4.032175 -29.77904 -3.738103
-1.647476 1.821202 14.66065 3.977265 30.20693 3.9973 -29.72102 -3.78264
0.02993378 10.44571 14.70725 4.076079 30.10392 3.994761 -29.74594 -3.862767
-6.217724 21.34852 14.83714 4.024503 30.13448 3.995423 -29.75662 -3.874872
-13.48092 1.736045 14.9112 4.06076 30.08877 4.02987 -29.90938 -3.814496
7.725577 14.19224 15.01899 4.096137 30.16567 3.957821 -30.13747 -3.852824
-12.60311 -6.143588 14.92028 4.016371 30.18475 4.006744 -30.16784 -3.752123
-13.18178 -17.57722 14.84941 3.986384 30.42992 3.984909 -30.37366 -3.840284
-3.876294 -17.16872 15.17829 4.00067 30.29269 4.009724 -29.74968 -3.870143
-15.082 15.84346 14.92993 4.005211 30.23919 3.987509 -30.02261 -3.926396
2.029683 0.0605826 14.89707 4.073238 30.17784 4.033244 -29.6641 -3.784372
-24.16383 -7.410989 14.89385 3.994409 30.25903 4.026838 -30.03044 -3.838345
-3.989041 -4.749876 14.99808 3.989758 30.28695 4.015151 -29.68179 -3.819957
-8.596144 11.69015 14.83458 4.000389 30.25259 3.992636 -29.84921 -3.720566
-7.502606 0.263172 14.76029 4.043397 30.39993 4.033782 -29.88644 -3.902628
4.364298 -1.494161 14.98467 4.038454 30.23889 3.965647 -29.95352 -3.928758
-15.64153 -16.03244 15.14267 3.993686 30.17417 4.042402 -29.61654 -3.696467
10.04449 -8.062175 14.7488 4.010147 30.38734 3.952041 -30.04316 -3.867841
9.646528 0.6606115 15.02551 4.084938 30.26065 4.030318 -30.00343 -3.779128
12.57048 -2.418457 14.85187 3.959633 30.33508 4.011053 -30.01666 -3.778556
-2.243845 -0.9956164 15.03912 4.042232 30.1676 3.991573 -30.07039 -3.785571
13.81159 15.4733 14.95953 4.009322 30.10846 4.009585 -29.85701 -3.90329
-14.48457 -26.7117 15.0042 4.051645 30.09278 3.988417 -30.14789 -3.903439
-11.45251 5.095524 14.91107 4.028461 30.21397 4.023987 -30.08991 -3.919167
18.20992 1.391425 14.77138 3.994645 30.36083 3.99542 -30.24185 -3.875927
-13.88908 23.62338 15.10527 3.984449 30.12682 4.048637 -30.03186 -3.814043
9.429907 3.917332 15.13042 4.034536 30.15892 4.008228 -30.20147 -3.751424
6.723614 9.380164 15.13354 4.05104 30.15124 4.01648 -29.99544 -3.774012
0.5371923 -5.033835 14.9328 4.017252 30.20825 4.018771 -30.15512 -3.926661
-2.491638 1.561171 14.99254 3.984884 30.1116 3.991992 -29.98489 -3.779662
7.335145 7.155268 14.89869 4.015647 30.30131 3.955341 -30.05727 -3.920854
7.770461 4.021407 15.13839 4.052755 30.19167 4.026086 -29.90835 -3.847659
5.582151 -9.974155 15.09793 4.003335 30.16067 3.963384 -29.9673 -3.858158
-18.35669 -7.807385 15.00174 4.055964 30.21703 3.976553 -30.13819 -3.71468
-11.80233 7.951439 15.01821 4.058084 30.19621 3.968964 -30.13984 -3.717868
-16.88736 -7.561069 15.00089 4.073761 30.24496 3.9802 -29.88733 -3.811577
2.099413 4.108337 15.14444 4.0402 30.15921 4.008547 -29.88863 -4.04514
2.252107 5.830335 15.10205 4.051415 30.0449 3.978695 -29.93489 -3.781469
-22.51233 -8.347002 14.92872 4.032185 30.21588 3.993608 -29.83896 -3.829911
12.72782 -9.177255 15.10391 4.008723 30.05446 4.02896 -29.92551 -3.903987
-25.01669 6.524953 14.93871 4.029537 30.13172 3.999735 -30.14872 -3.908956
4.263722 -5.708206 14.93921 3.989182 30.12036 4.02106 -30.29952 -3.848225
9.11143 -2.93201 15.05745 4.03902 30.05088 4.002709 -30.05083 -3.901004
-5.292828 18.87835 15.12938 4.013608 30.15566 3.986344 -30.0271 -3.75833
-0.9460179 4.787057 14.85169 4.003941 30.29263 4.091289 -30.34967 -3.868669
6.317053 -6.547273 15.15768 4.037474 30.06971 4.027183 -30.04221 -3.816482
-4.688739 -2.62546 15.11237 4.042317 30.04821 4.004839 -29.99497 -3.815579
-2.251243 15.59228 15.21194 4.082313 30.10617 4.044697 -29.88167 -3.797525
-9.132148 -8.869718 14.81761 4.064768 30.20809 3.979937 -29.85804 -3.890259
4.156585 3.683618 14.85869 4.090576 30.23951 4.026355 -29.90101 -3.740795
-15.24622 10.76801 15.15925 4.025895 30.112 4.068726 -29.85609 -3.636958
-19.99772 -20.96627 15.0558 3.989599 30.20781 3.949492 -30.26656 -3.883458
-15.35198 3.341127 15.03183 4.085252 30.16773 3.981475 -30.03857 -3.736389
2.291942 2.166081 15.02073 4.083547 30.0311 3.999388 -29.76659 -3.805061
-1.875695 20.72731 14.95824 4.031917 30.11417 3.994194 -29.90017 -3.808538
-13.9231 11.99313 14.87734 4.017333 30.15406 3.984983 -30.08074 -3.711114
11.76504 9.871413 14.78285 4.042528 30.17574 4.032523 -29.86217 -3.768294
8.98718 -1.695536 15.15434 4.019881 30.05074 3.996648 -29.8001 -3.911948
8.316318 0.2478714 14.83268 4.087944 30.24462 3.951185 -30.42707 -3.730965
5.03122 19.84467 15.2054 4.048977 30.17128 3.984366 -30.05239 -3.671319
4.816026 -3.281809 15.02033 4.041612 30.24015 4.053484 -29.90674 -4.017295
4.795686 -3.763569 15.0629 4.010906 30.19396 4.026081 -29.86189 -4.068211
10.91121 -7.494899 14.89411 4.07309 30.28264 3.969475 -30.05223 -3.818767
10.23156 -3.681708 15.07554 3.975899 30.25833 3.966709 -29.73624 -3.799039
2.366198 -14.35833 15.03696 4.070915 30.15698 4.013708 -29.9165 -3.841799
5.943803 -3.626721 14.98034 4.078331 30.23945 4.063065 -30.12897 -3.925308
0.384812 0.9621563 15.1457 3.999386 30.16075 3.991998 -29.92366 -3.724593
1.650649 -8.621992 15.05846 3.98604 30.30282 3.989781 -30.28447 -3.923359
9.71344 -0.2105436 15.35452 4.067905 30.18174 4.004652 -29.89195 -3.739905
11.36575 -1.418936 15.04045 4.023782 30.25072 4.007956 -29.98822 -3.852856
12.85962 -3.739366 15.10605 4.055166 30.14825 3.985259 -30.00709 -3.711677
2.306064 -13.8447 15.05499 3.983495 30.23328 4.031926 -30.02395 -3.820649
11.68293 -0.4290608 15.3635 4.032375 30.12511 4.059469 -29.82527 -3.695822
-11.499 18.64974 15.18048 3.979247 30.14286 4.017896 -29.66918 -3.875313
-15.84255 15.46621 15.087 3.987882 30.17262 4.029293 -29.87622 -3.932219
9.760517 -8.983051 15.13112 4.055258 30.19771 4.020835 -29.71479 -3.874089
14.35591 29.25973 15.07288 4.052146 30.16508 3.995029 -29.70794 -3.735706
-22.80382 12.9078 14.95804 4.035219 30.20534 4.029628 -29.97271 -3.857231
1.834164 -10.51457 14.79914 4.161852 30.19648 4.015827 -30.1253 -3.77196
6.379441 -15.03849 14.94873 4.072004 30.16565 4.018537 -30.20312 -3.839176
-4.117483 6.34605 15.09522 3.939533 30.10289 3.971938 -30.07028 -3.761792
11.32014 -13.04273 14.8699 4.037668 30.15279 4.014293 -29.98017 -3.777552
-14.34595 -8.626195 14.95936 4.060969 30.17016 4.012734 -30.02919 -3.731295
8.321349 0.901066 15.00835 3.989628 30.11104 4.048741 -30.06036 -3.835038
9.396669 0.08305446 15.0289 3.993119 30.15369 3.992792 -29.98753 -3.722096
-2.586317 1.282299 15.0309 4.084047 30.19346 3.987834 -29.8535 -3.777248
-2.675931 17.95183 14.93233 4.002645 30.24246 4.02466 -30.18466 -3.869064
11.09809 -4.528038 14.9926 4.091689 30.25003 3.985738 -29.79785 -3.742672
1.6014 21.73187 14.81095 4.059367 30.21918 4.003323 -30.33446 -3.923972
-21.62185 6.151223 14.86952 4.033412 30.20757 4.036383 -30.03403 -3.709009
-5.097251 -0.1855414 14.97826 3.982181 30.15255 4.043843 -29.60916 -3.775541
0.09597766 -3.392624 14.78388 4.057442 30.29931 4.014272 -29.78527 -3.874838
7.130376 1.631991 15.11753 4.03395 30.21803 4.007773 -29.89152 -3.804213
0.6626852 -1.565638 15.1655 4.036971 30.31334 3.982478 -30.30996 -4.027247
3.865302 2.162565 15.32252 4.026339 30.21806 4.015013 -30.15654 -3.903585
9.904682 -1.457272 15.18611 3.993071 30.14252 4.017777 -30.16078 -3.622368
-15.96268 -7.204456 14.98031 4.065324 30.11358 4.031297 -30.02042 -3.798898
5.268643 10.02594 15.031 4.057662 30.12878 4.008561 -29.96825 -3.715269
-2.968226 -4.578539 15.03078 4.058398 30.06992 4.000475 -29.87275 -3.886932
12.53595 0.6527255 14.77329 4.036876 30.13083 4.0452 -30.2732 -3.817376
15.50648 -22.06514 14.85442 4.012697 30.14165 4.012045 -30.06753 -3.971174
1.843527 9.174728 14.8512 4.069897 30.12331 4.016933 -29.73168 -3.970608
10.56904 -1.066894 14.80252 4.074116 30.08223 3.993883 -29.90343 -3.839886
-4.721656 16.15897 14.92553 4.004549 29.98773 3.99593 -29.92713 -3.760276
-8.363803 6.832572 14.83242 4.005852 30.0583 4.019832 -30.02784 -3.871919
-4.424521 8.641234 14.80888 4.076513 30.08264 3.995792 -29.9136 -3.740912
-14.11338 7.191133 14.75171 4.0122 30.15382 4.021648 -30.11146 -3.876645
8.966082 9.587239 14.82768 4.068235 30.18007 4.013027 -29.7919 -4.000848
-9.427576 -6.778994 15.05307 4.048687 30.06955 4.005936 -29.52348 -3.797635
-9.454016 2.765854 14.84852 4.119858 30.19377 3.976492 -29.88044 -3.811703
-3.312485 2.120406 15.03384 4.052332 30.01854 3.987669 -29.90137 -3.835467
5.285116 18.12694 15.05238 3.985411 30.17574 4.005875 -29.57873 -3.902319
5.089182 -1.149547 14.94922 4.018073 30.15128 4.029377 -29.94938 -3.694493
1.154854 7.579414 15.04198 4.048567 30.04824 4.023938 -30.04483 -3.775496
-9.491667 12.19428 14.90305 4.033872 30.25072 4.042365 -30.31207 -3.849325
-8.850172 -17.28213 14.99612 4.056537 30.16892 4.03882 -29.63337 -3.788813
-24.9455 16.40952 15.17438 3.959024 30.10957 4.0331 -29.63186 -3.660466
4.869781 0.3424865 15.08219 4.007968 30.08708 4.037101 -29.87497 -3.72095
-15.02037 12.09721 15.00709 4.063055 30.28655 4.048901 -30.18752 -3.658865
-6.756112 14.87543 14.80884 4.052827 30.2889 4.031695 -30.29869 -3.800136
-15.81552 13.77311 14.9694 4.050266 30.24324 3.973222 -30.04376 -3.749089
-1.788998 0.8350438 14.97724 4.094689 30.23135 3.961618 -30.16741 -3.665036
-8.607199 -7.395844 14.95375 4.015086 30.28947 4.002786 -29.73178 -3.852552
2.490447 3.022142 14.97901 3.995687 30.22736 4.007981 -29.60128 -3.816961
14.04303 -5.937921 14.85956 4.104739 30.18578 4.000889 -29.83771 -3.762939
-10.86135 -15.73837 14.68287 3.995904 30.20655 3.986676 -30.08459 -3.913335
-8.661141 13.89024 14.80001 3.986603 30.0943 3.982139 -29.73137 -3.95412
-16.08979 4.163737 14.73285 4.047685 30.1276 3.970432 -29.87856 -3.915748
6.473889 -5.422307 14.77605 3.956173 30.19159 4.085385 -30.09384 -3.887536
-3.285843 3.3808 14.82589 4.049651 30.04869 4.031334 -30.00374 -3.767664
9.45266 0.4001364 14.91575 4.005381 30.0111 3.98 -29.94447 -3.770995
6.186637 9.038334 15.04082 4.027423 30.01332 3.998255 -29.54248 -3.911739
-12.72051 8.332065 14.68922 4.024243 30.1119 3.981376 -29.95903 -3.863758
-14.29992 -4.139477 14.83485 3.969529 30.01281 4.004058 -29.84871 -3.812687
9.470609 -3.155003 14.90292 4.048459 30.06286 3.974133 -29.89789 -3.882186
6.06709 12.72843 14.97635 4.05536 30.1216 4.025048 -30.18446 -3.950987
1.079065 15.36142 14.9281 4.040099 30.08922 3.935169 -30.07282 -3.92326
-21.31061 -0.02276442 14.86469 4.031623 30.10912 4.044001 -30.47825 -3.912663
12.49711 14.36569 14.87262 4.03487 30.13808 4.009559 -30.58585 -3.913492
-8.42692 4.783215 14.89022 4.00857 30.07784 4.04059 -30.39538 -3.634107
-10.47383 10.86061 15.10759 4.105849 30.16785 4.058681 -30.26365 -3.918779
5.632375 4.821558 15.05059 3.994477 30.19876 3.997268 -30.18263 -3.841986
14.40016 1.35945 15.11753 4.009828 30.06686 4.03872 -29.99838 -3.905769
-26.13024 9.256067 15.11756 4.032509 30.09377 4.021044 -29.77324 -3.842562
11.86783 -2.220576 15.11766 3.964476 30.15089 3.988265 -30.01732 -3.605292
-15.24882 7.906596 15.08747 4.011563 30.12447 4.013938 -29.82364 -3.712306
-19.09061 -12.7979 14.98607 3.975042 30.12526 4.002676 -30.03224 -3.807132
-14.25943 17.24845 14.9853 3.966338 30.0548 4.042377 -29.97656 -3.65043
0.931548 -0.4701223 14.8148 4.041869 30.04943 4.030466 -30.02873 -3.835704
3.177943 10.68651 14.69668 4.024294 30.0433 3.989656 -30.13037 -3.756533
-14.73019 14.14105 14.55744 3.974553 30.22967 3.995682 -29.95046 -3.708932
1.650929 -3.361144 14.89594 3.996883 30.19802 3.977529 -29.7866 -4.010383
12.61523 -7.279502 14.96659 3.981824 30.09674 4.018653 -29.7316 -3.688211
-2.642142 4.194484 14.85074 4.037441 30.23232 4.020554 -29.88557 -3.965992
-18.08498 -28.9944 15.12771 3.96883 30.08961 3.985488 -29.86804 -4.04971
11.86349 5.668013 14.87005 4.034631 30.16774 3.992548 -29.8509 -3.8408
11.64313 -0.484502 14.95964 4.060193 30.18578 3.987927 -29.86775 -3.724154
-16.53977 -2.761756 14.86481 3.979597 30.31664 4.044483 -29.73687 -3.725377
-8.734105 3.98004 15.01759 4.072614 30.04876 3.979701 -29.6092 -3.779221
-4.841202 8.475233 14.8298 4.062394 30.08511 4.053765 -29.66167 -3.795766
-7.637118 -6.477332 14.87791 4.062674 30.17386 3.9935 -29.88181 -3.824175
2.384369 -2.463386 14.98628 4.075879 30.12976 4.0003 -29.81298 -3.791788
30.64907 -3.720242 14.81666 4.051071 30.10854 4.025281 -29.97498 -3.872876
-2.212352 6.375964 14.99998 4.030284 30.14246 4.003287 -29.76136 -3.89831
