"u.bar" "t.bar"
0.9816588 1.034266
1.018894 1.10803
0.9909359 1.092249
1.028523 1.088983
1.037627 1.084583
1.030708 1.052421
1.017356 1.094253
0.9776481 1.145883
1.011449 1.071477
1.002904 1.090576
1.018252 1.006885
1.008178 1.017526
0.9832638 1.06223
0.9941366 1.065581
1.028633 1.07178
0.98064 1.049668
1.024882 1.067821
1.040229 1.058428
1.001721 1.002136
1.040506 1.009179
0.9899402 1.030898
1.037816 1.060053
1.009889 1.102403
0.9942667 1.064701
0.9871148 1.045743
1.010022 1.016931
0.9673585 1.073934
1.000209 1.092539
0.9963792 1.118162
1.008252 1.079292
0.9956317 1.084993
1.003878 1.067844
1.01541 1.065466
1.003306 1.0994
1.030704 1.118808
1.014206 1.197039
0.9723097 1.14918
0.9876984 1.168898
1.008456 1.139026
1.011198 1.079001
0.9697011 1.145504
0.9568195 1.133495
1.018661 1.063654
1.025427 1.053094
0.9951876 1.075603
0.9768392 1.08085
0.9767087 1.038674
1.027059 0.9989376
1.001968 1.030764
0.9961156 0.9723322
0.9949689 1.007675
0.9600181 1.112057
0.9648881 1.109054
0.9850562 1.058457
1.030746 1.07073
1.005327 1.085055
1.027033 1.083421
0.9896395 1.100824
0.9754313 1.117114
0.9965784 1.185174
0.9955834 1.169701
0.9814984 1.09837
0.9822554 1.085741
0.98678 1.13255
0.9998131 1.082975
1.001274 1.062256
1.007735 1.08454
1.01128 1.076729
0.9954227 1.169326
0.9847833 1.163786
1.004839 1.105176
0.9819589 1.123649
1.029355 1.120844
0.9762366 1.078221
0.9871714 1.155222
1.023318 1.114622
1.023653 1.086368
0.9551645 1.098866
1.001532 1.062822
0.9818147 1.05594
0.98531 1.085152
0.974048 1.039185
0.9870325 1.074704
1.018933 1.081025
0.9702332 1.09228
1.079564 1.117156
0.9693544 1.126596
1.001009 1.175491
1.019065 1.101849
0.9917567 1.122156
1.015762 1.038547
0.9796728 1.062498
1.020189 1.075845
0.962054 1.037388
1.02363 1.010942
0.9956646 1.060902
0.9996919 1.058456
0.988541 1.071701
0.9801784 1.050936
1.044818 1.1228
0.9846761 1.086209
0.9832606 1.056747
1.010211 1.09836
1.036864 1.111884
0.9638247 1.109786
1.005011 1.074141
0.9868038 0.989617
0.9917367 1.042262
1.002841 1.046721
0.9841438 1.047536
1.026619 1.050429
1.038949 1.045101
0.9915534 1.021376
1.06509 1.084602
1.016356 1.064065
1.018416 1.076559
0.9994417 1.062288
1.011577 1.040344
0.995445 1.143444
0.984581 1.107904
1.025021 1.094813
1.035769 1.0695
1.050155 1.056576
0.9983125 1.029521
1.029628 1.112706
1.02762 1.115913
1.013941 1.092316
1.011773 1.112644
0.9719332 1.069551
0.9975359 1.077722
0.9747221 1.128189
0.9710899 1.086028
1.016274 1.094194
0.9967844 1.029264
1.007886 1.066574
0.9906435 1.007174
1.002017 1.025986
0.9803213 1.075744
1.009511 1.025344
0.9962337 1.021926
0.9806821 1.042006
1.017304 1.102623
1.027996 1.111242
0.9877733 1.142744
1.018413 1.116618
1.001628 1.111041
0.9610068 1.12222
0.9637436 1.136079
1.047172 1.16959
1.005809 1.094711
0.9719857 1.122879
1.044032 1.101863
1.002783 1.08412
1.019845 1.067931
0.9845466 1.136864
0.9975038 1.127562
0.9242149 1.127892
0.9887087 1.075879
0.9873342 1.099658
1.053136 1.096064
1.019788 1.034837
0.9753472 1.16242
0.9882246 1.152605
0.9697338 1.125089
1.01603 1.117831
0.996744 1.081249
1.033592 1.111169
0.99285 1.06413
1.001478 1.049732
0.9735581 1.106436
0.983298 1.101538
1.002809 1.054162
1.001566 1.129989
0.993096 1.04089
1.001453 1.053736
1.050846 1.038084
0.9844712 1.048057
0.9762495 1.072364
1.023259 1.049382
0.9613378 1.107153
1.057799 1.131704
0.9854866 1.11567
0.9738492 1.125893
0.9834876 1.078185
0.995501 1.147418
0.9995123 1.120294
0.9952638 1.118309
0.97638 1.05877
1.009323 1.096102
1.051583 1.030197
1.03521 1.07282
1.00875 1.008195
1.024617 1.039754
1.026222 0.994935
1.064773 1.026664
0.9872602 1.008979
1.016073 1.020561
0.9628127 1.036808
0.990018 0.9815828
1.008667 1.034
0.9954113 1.017103
1.046198 1.003413
0.9877789 1.028694
0.9831433 1.046401
1.024232 1.079196
0.9530689 1.065865
1.020399 1.05675
1.023159 1.087178
1.036624 1.08311
0.9730907 1.07357
1.032667 1.07727
1.033385 1.082755
0.9963401 1.018725
1.035127 1.048958
0.981892 1.076267
0.9854626 1.222775
1.008982 1.089681
1.000367 1.069809
1.005006 1.032273
1.04054 1.034849
1.066447 1.017343
1.048736 1.033844
1.041315 0.9948809
1.041927 0.9880352
1.009567 1.046045
1.009337 1.118392
0.9629836 1.105709
1.015346 1.147763
1.037076 1.134386
1.012097 1.090485
1.001417 1.111383
1.00292 1.139813
1.004632 1.091132
0.9371909 1.108567
0.9844961 1.101277
1.001171 1.168501
0.9916366 1.225025
0.9998893 1.15693
0.9994418 1.09318
1.007909 1.127973
0.9908167 1.142305
0.996437 1.094811
1.018916 1.08947
1.027835 1.092707
0.977674 1.07779
1.002934 1.095749
0.9916983 1.067432
1.021933 1.055394
1.000716 1.040457
1.04273 1.064711
1.02449 1.115208
1.017231 1.107907
1.013296 1.057857
0.9973601 1.081694
1.04728 1.11758
1.019145 1.090417
1.018141 1.075361
0.9812981 1.093178
0.9895788 1.109427
1.002619 1.088051
0.9572576 1.076297
0.9915875 1.112209
0.9545971 1.150476
0.9857788 1.06795
1.054024 1.025181
1.026914 1.035232
0.9823049 1.032567
1.023207 0.988071
1.010589 0.9682822
1.030874 1.036634
1.003228 1.046295
0.9993715 0.9720059
0.9733718 1.022796
0.9985535 1.032968
1.002463 1.073136
1.027072 1.02169
0.9919212 1.04107
0.9876084 1.090934
1.031839 1.098195
0.9882161 0.9941286
1.033695 0.9925971
1.001424 1.002662
0.9959915 1.065424
0.9857871 1.095238
1.030399 1.200598
0.962423 1.133524
0.9795669 1.080126
1.023552 1.124414
0.9833463 1.134742
1.00338 1.093926
0.9797479 1.103525
1.002242 1.074456
0.9909803 1.047457
1.039744 1.064495
1.016583 1.062581
0.9438946 1.082899
1.026339 1.060542
0.9856266 1.145513
0.9514956 1.151431
1.025646 1.058881
0.9972084 1.067982
0.9955081 1.06097
1.012648 1.093524
1.007017 1.067848
0.9886643 1.086128
1.049463 1.092681
1.022711 1.082548
1.045902 1.089069
1.008927 1.101388
1.026431 1.09228
0.9580422 1.120649
1.026443 1.090391
1.009524 1.036996
0.9598164 1.034248
0.9940509 1.056617
1.003821 1.096358
1.014098 1.097552
0.991998 1.037162
1.017974 0.9757975
0.9878863 1.012439
1.004443 0.9995483
1.005358 0.9927672
1.007813 1.04614
1.035075 1.075406
0.9736028 1.141211
0.9951318 1.105489
1.015502 1.093879
1.004687 1.047333
0.9933343 1.058903
1.013179 1.085834
1.000407 0.9970771
1.015479 0.9916685
0.9916448 1.002042
0.9983197 1.034124
1.006187 1.065326
1.024796 1.004217
1.026461 1.049097
0.9935778 1.006549
0.9739411 1.058773
1.011125 1.084015
1.018084 1.059313
1.003744 1.056958
1.022592 1.085564
0.9906245 1.048213
0.995369 1.088072
0.9648113 1.078227
1.037626 1.110836
0.9944889 1.05054
0.9975252 1.04142
1.017027 1.100736
0.9959529 1.085661
1.016565 1.109456
0.9897646 1.107659
0.9534588 1.111141
0.9761162 1.095303
1.009175 1.094316
0.9920163 1.183069
0.9856207 1.172148
1.003952 1.153778
0.9883956 1.143088
1.006263 1.139985
0.9725712 1.104145
0.9684794 1.171193
0.9815886 1.124879
0.9684223 1.18352
1.003773 1.217877
1.017118 1.168888
1.009588 1.194471
0.9960462 1.188119
1.000706 1.154524
1.010394 1.118942
0.973218 1.131585
0.9759738 1.125912
0.9800559 1.160342
0.9444052 1.178714
0.9456218 1.16225
0.9602491 1.159966
0.9691442 1.125408
1.018388 1.105003
0.9836019 1.215048
1.036743 1.149438
0.9668758 1.129132
0.9707316 1.088363
1.068041 1.065747
0.9700496 1.096256
0.9590058 1.044978
0.9715491 1.150348
0.9859484 1.119663
1.043146 1.137254
0.9889327 1.192212
1.002684 1.16138
0.973275 1.141692
1.036923 1.092369
0.9979191 1.048522
1.026169 1.060129
0.9344456 1.147585
1.000484 1.148307
1.000059 1.127158
1.030032 1.089892
1.037677 1.144121
0.987649 1.157189
0.9671143 1.097637
0.9489027 1.028897
1.010688 0.9994879
1.024679 1.050547
1.040062 1.01511
1.011484 1.057851
0.9968649 1.062615
1.024093 1.070218
1.024661 1.059382
0.9974983 1.024337
1.015783 0.9841298
1.002107 1.008076
0.9942669 0.9912064
0.9903082 1.119515
1.005039 1.056672
1.028344 1.039076
0.9757495 1.144104
0.9422977 1.146023
0.9653881 1.087531
0.9708208 1.080597
1.010944 1.077267
1.015675 1.062048
0.9725673 1.061805
1.012515 1.061271
0.9949656 1.075709
0.9816767 1.0546
0.9796404 1.137176
1.015826 1.121035
1.046179 1.119798
0.9835142 1.06826
1.024836 1.089541
1.021734 1.069222
1.004283 1.01574
1.027551 1.030137
0.9976761 1.104288
1.004854 1.089098
0.9804999 1.085244
0.9972518 1.047106
0.9863186 1.060456
0.9916463 1.047327
1.023611 1.123359
1.002636 1.06288
1.015831 1.063769
1.046246 1.08492
1.040496 1.082983
0.9606863 1.108649
0.980912 1.131012
0.9787177 1.111841
1.049236 1.073078
1.023386 1.054134
0.9915987 1.033264
1.014666 0.9876706
1.03471 1.004646
0.989844 1.066079
1.011411 0.9994535
1.021201 0.9424628
1.04239 0.9972221
1.020568 0.97728
1.027331 0.98131
0.9904592 1.002672
1.003565 0.9948497
0.9942183 1.005334
1.029038 1.017139
0.9884247 0.9769993
0.9698561 0.9235518
1.000994 0.9219026
1.059299 0.9753532
0.989448 0.9736693
1.049199 1.000964
1.024791 0.9838521
1.007123 1.116412
0.9828668 1.083618
1.009062 1.058755
1.016679 1.067181
1.005258 1.064264
0.9785559 1.05531
0.9888881 1.127649
0.9980214 1.133838
1.007797 1.08133
0.9875927 1.089159
0.9826019 1.049047
0.9972313 1.078726
1.032959 0.9887456
1.00475 1.004743
0.992637 1.059638
0.9768345 1.04871
0.9972541 1.082751
0.9768972 1.101144
0.9924685 1.108906
1.069098 1.043564
1.0049 1.085521
0.9680771 1.0972
1.008096 1.075404
0.9969415 1.139427
1.021 1.144567
0.9969065 1.149274
1.000606 1.153996
0.9780753 1.14323
1.010801 1.115968
1.034319 1.04562
1.020181 1.016742
1.03134 0.9934521
1.02 1.01037
1.047949 1.033552
0.9872338 1.026009
1.019943 1.072822
1.008795 1.018806
1.015296 0.9646174
1.013002 0.9722297
1.043611 0.970146
1.005061 1.03865
1.009623 1.091037
0.9756008 1.060159
1.008298 1.078627
0.9784948 1.105345
0.9691186 1.076264
1.018159 1.10136
1.015282 1.097198
0.9836981 1.10519
0.9585398 1.192145
1.0342 1.084681
1.005656 1.125457
0.9951993 1.112471
1.011897 1.079518
0.9930075 1.091221
0.9739106 1.064425
1.027126 1.034239
0.9964723 1.031249
1.019957 1.034884
0.9736585 1.077242
0.9838644 1.06672
1.038741 1.024272
0.9917362 1.077736
1.005636 1.085479
0.9817717 1.055676
0.995481 1.030336
0.9764768 1.031161
0.980338 1.042587
1.019078 1.073904
1.050865 1.078457
1.017031 1.058713
1.026369 1.086742
0.9926854 1.005615
1.031272 1.025961
0.991249 1.027858
1.00485 1.037807
1.015875 1.037127
1.008037 1.048359
1.02352 1.000566
1.022604 1.070832
1.01511 1.106265
1.005313 1.12001
0.9709512 1.091691
1.04418 1.061231
1.000793 1.064442
0.9698634 1.091694
1.006448 1.120949
0.9594144 1.026555
1.004754 1.050518
1.029287 1.054072
1.002005 1.021667
0.9972919 1.026242
1.015615 1.059784
1.018421 1.0428
1.00239 1.047222
1.007661 1.059072
0.9799917 1.094653
1.019209 1.129035
0.9893041 1.162166
0.9698429 1.148849
1.021356 1.117268
0.9650872 1.116278
0.967227 1.147752
1.019277 1.075472
0.9909365 1.062835
0.9866916 1.060622
1.002401 1.114702
0.948113 1.096758
0.9858383 1.125008
1.015677 1.103971
0.9801207 1.127835
0.9966932 1.128619
0.9544598 1.070907
0.9950036 1.083749
1.007529 1.132683
0.9646528 1.143411
1.033579 1.113749
1.029311 1.130437
0.9649881 1.153258
0.9930176 1.101755
1.053213 1.09587
1.024638 0.9813466
0.980735 1.038577
0.991919 1.042655
1.007594 1.04915
1.017466 1.030394
1.022303 1.088787
0.9717818 1.058169
1.030649 1.036275
1.013699 1.084179
1.013011 1.14314
0.9942655 1.121597
1.00562 1.104161
1.044232 1.072014
0.9653143 1.049164
0.9721565 1.084768
0.9906809 1.104162
0.9735618 1.151028
1.021989 1.106482
0.9765226 1.133917
0.9711335 1.140819
0.9613188 1.169466
0.9908753 1.122968
0.9721573 1.089772
1.028162 1.111099
1.005887 1.078881
1.026181 1.012698
1.0273 1.03249
1.079071 1.055009
1.030991 1.054398
1.01099 1.030181
1.02449 1.068223
1.030168 1.031443
0.9756974 1.072365
1.046905 1.094542
1.009736 1.103793
1.003649 1.162665
0.9921728 1.118691
0.9761613 1.131899
0.9628986 1.194856
0.9506554 1.167728
1.007732 1.122892
1.022268 1.0857
0.9960768 1.189672
0.9975305 1.10881
0.9704903 1.08457
0.9983309 1.113626
1.027103 1.064131
1.036689 1.107797
0.9756901 1.083218
1.006965 1.118829
1.002647 1.131449
1.021046 1.107088
1.042171 1.108169
1.023135 1.097544
1.044145 1.096415
0.9987897 1.123697
0.9548708 1.072715
0.9917759 1.091959
0.9709287 1.092738
1.040283 1.06342
1.018503 1.148669
1.057971 1.115426
0.9608621 1.082354
1.020619 1.14367
1.023638 1.088924
0.9686915 1.10942
1.026993 1.070359
0.9715102 1.10292
0.9857298 1.143312
0.9859401 1.183579
1.013125 1.155491
0.9552207 1.144539
0.986042 1.139609
0.9666311 1.17006
0.9974802 1.134871
0.9960342 1.095013
1.016362 1.105499
1.005068 1.083844
1.03169 1.109091
0.9779569 1.091596
1.026769 1.058836
0.9983969 1.035923
0.9901463 1.011784
1.030449 1.075262
0.9545394 1.061754
1.003681 1.046018
1.012197 1.062886
1.026487 1.028907
1.01171 1.116478
0.9643777 1.109724
0.9898205 1.124103
0.9976619 1.115194
0.9846637 1.08354
0.9406156 1.075045
0.973978 1.142231
1.027218 1.073991
0.9898734 1.108155
1.032508 1.100236
1.060324 1.092226
0.9909327 1.058935
1.001707 1.080941
1.02653 1.083817
1.014335 1.097261
1.026387 1.106071
0.9893294 1.091243
1.010247 1.092424
0.9967478 1.119849
0.9980724 1.097729
0.9911176 1.145156
1.02809 1.067604
1.014285 1.126964
1.028044 1.127543
1.010975 1.130601
0.9821607 1.129425
0.968618 1.116538
0.9936039 1.12584
1.022149 1.146599
1.017275 1.146834
1.005376 1.121039
1.003985 1.086196
1.0023 1.190599
0.9835005 1.183534
1.004709 1.140965
1.016068 1.120847
0.9610654 1.12284
1.001209 1.111551
0.9870058 1.112296
1.008881 1.102466
1.050736 1.108977
0.9336146 1.106807
0.9944602 1.07756
0.9708061 1.087912
0.9634365 1.017096
0.9957201 0.9869215
1.013953 1.053686
1.018652 1.004041
0.9855566 0.9822667
1.043703 1.049798
0.9971279 1.050029
1.026501 1.035625
1.014139 1.030086
1.015006 1.042829
1.013895 1.014129
1.007046 1.031928
1.011487 1.049264
1.046647 1.064947
1.003736 1.019029
1.027603 1.079531
0.9665741 1.072966
0.9951853 1.136506
1.04079 1.131937
1.015003 1.11005
1.017889 1.102337
0.9904479 1.082345
1.023866 1.073092
0.9912984 1.073111
0.996077 1.067241
1.013237 1.117365
0.9912241 1.041625
1.026734 1.039844
1.002432 1.05185
0.9987223 1.064183
0.981288 1.04624
1.009328 1.043557
0.9819701 1.13544
0.980676 1.114026
1.004211 1.124712
1.001796 1.143502
1.026919 1.089662
0.9553829 1.1202
0.9967283 1.089654
0.9664728 1.122407
0.9990942 1.11388
1.059325 1.073462
0.998137 1.081102
0.9996986 1.085124
1.012653 1.086574
0.9960312 1.12458
1.030504 1.097364
1.015299 1.053357
1.011051 1.035301
1.03896 0.9896738
1.032265 1.070085
0.9868244 1.065013
1.007393 1.045833
0.9811472 1.102993
0.9710256 1.118624
0.9655853 1.150347
1.055593 1.136073
0.9839783 1.063683
1.050021 1.048381
0.9841217 1.087075
1.003052 1.066039
1.010481 1.077861
0.9779144 1.049686
0.9625845 1.092506
0.9859352 1.09262
0.9889643 1.053374
1.021076 1.049117
1.051267 0.9959368
1.052324 1.058774
0.9850439 1.027312
0.9941305 1.049853
0.9995234 1.056062
1.019612 1.086418
1.029869 1.078728
0.9982141 1.096082
0.9965691 1.076471
0.9947344 1.038654
0.9991146 1.012529
0.9786872 0.9672708
1.043755 0.9991205
1.006926 1.000606
0.9884339 1.01886
1.023084 1.050315
1.054896 1.055541
1.028114 1.005368
1.033329 1.0431
0.9780719 1.072711
1.024208 1.012481
1.003 1.001799
0.9815897 1.036628
0.9909071 1.101077
0.9607591 1.06504
0.993024 1.119425
0.9727981 1.123477
0.9700049 1.018413
0.9937295 1.098752
1.005408 1.087705
1.030743 1.067163
0.986341 1.091743
1.017479 1.049318
1.005715 1.072872
0.9893999 1.036984
1.043447 1.06021
1.008103 1.138243
0.9799384 1.147947
0.9725612 1.159283
0.9612589 1.144553
1.003043 1.114649
1.04075 1.112573
0.9777193 1.115015
1.014138 1.082288
0.9701135 1.080504
1.037407 1.119998
0.9987969 1.094153
0.959194 1.106438
1.019553 1.048954
1.007116 1.056207
0.9941435 1.091891
1.024056 1.049151
1.006136 1.093218
0.987704 1.062846
0.9981435 1.063046
0.9716031 1.055902
0.9719091 1.06734
1.012608 1.05187
1.053137 1.065458
1.072961 1.046314
1.016173 1.025987
1.003236 1.018323
1.023002 1.069791
0.9947685 1.082049
1.047136 1.05082
0.9839918 1.060525
0.9875726 1.101496
1.00184 1.083277
0.9774524 1.142188
1.021636 1.052951
1.004388 1.137239
1.075926 1.119904
0.9863639 1.111107
1.022713 1.234191
1.018864 1.159385
1.00126 1.198653
0.9999634 1.141201
1.013763 1.099635
1.0225 1.048048
1.045594 0.9961147
1.028743 1.05649
0.9945418 1.031685
1.001694 0.9985477
0.9915905 1.070864
0.9722274 1.035013
1.003303 1.053458
0.9898918 1.138918
0.9782623 1.116087
0.9856728 1.174733
1.009726 1.117054
1.016135 1.099639
0.9757635 1.14906
0.9991477 1.127186
1.035101 1.156312
0.9873582 1.100341
0.9579718 1.180249
0.9766096 1.201302
0.9993086 1.134537
0.9899382 1.141521
1.024871 1.140781
1.023574 1.145476
0.9787143 1.195576
0.9869842 1.146412
1.029913 1.110442
0.9979833 1.141341
1.015868 1.154561
1.018078 1.163604
0.9386848 1.166303
