"nu" "alpha"
3.171189 0.1469222
3.450864 0.1408217
3.070845 0.1026978
3.550275 0.05705922
3.883665 0.1376868
3.584209 0.431199
3.355333 0.372665
4.170971 0.03420618
3.680399 0.3150729
2.573204 0.4825201
2.970623 0.2024372
3.146635 0.06193077
2.998053 0.4681996
3.05841 0.336302
4.058469 0.2767347
3.414397 0.338446
3.150997 0.361138
3.733287 0.1042591
3.522277 0.1180103
3.52549 0.1554011
3.736215 0.376353
3.755178 0.2039938
2.871211 0.2975416
3.024451 0.2286325
3.01718 0.2046249
3.08468 0.2201192
3.02975 0.447431
2.796585 0.4915933
3.528702 0.2870531
3.253508 0.4955391
4.076458 0.4163703
2.955205 0.2673965
3.397649 0.4661227
3.185553 0.4579737
3.152797 0.09282046
2.851683 0.1777654
3.445563 0.2688002
3.319033 0.03816019
3.354367 0.2658076
2.649184 0.4998307
3.68245 0.1208464
4.071843 0.4606685
3.139912 0.124861
3.551169 0.2163953
3.618169 0.2811748
2.803623 0.3511831
3.095872 0.4650323
3.557231 0.1109649
3.689637 0.3402567
3.244308 0.2123791
3.030216 0.3376272
2.782232 0.1884595
2.914146 0.4342408
2.928358 0.1687915
3.344684 0.09683794
3.063012 0.2924325
3.111696 0.1837544
3.226963 0.4225209
4.011062 0.1650277
3.993422 0.3600245
4.485961 0.253633
3.986457 0.2507655
3.582102 0.2874258
3.588233 0.4071073
3.810319 0.2424056
2.883757 0.3412672
2.828732 0.4340503
3.5368 0.1227103
3.125575 0.09323173
3.312893 0.05262319
3.141337 0.4618719
3.365753 0.4568566
3.484737 0.3451662
3.073799 0.1173789
2.937825 0.1456504
3.277974 0.2039043
3.61741 0.4841683
4.01935 0.2939864
3.2187 0.4162109
3.216373 0.4523937
3.301213 0.3178919
3.529 0.2100404
2.834733 0.4635666
3.926754 0.09045895
3.445011 0.3303059
3.625153 0.3021742
3.562972 0.4583905
3.422879 0.0284053
3.654129 0.4088954
3.505468 0.3510463
3.33613 0.3265745
3.418962 0.1795224
3.253417 0.2997188
2.703212 0.3960755
2.904065 0.170233
3.405783 0.1339965
2.847664 0.4180548
3.311219 0.3631205
3.683871 0.08396298
3.629778 0.2805966
3.690553 0.1238274
3.706173 0.388908
3.377065 0.1384196
3.079821 0.1401028
3.647416 0.1832873
3.101416 0.1603596
2.789404 0.1969897
2.814255 0.1846087
2.508821 0.1211011
3.112197 0.132166
2.689074 0.4507813
2.715498 0.4127066
3.057838 0.1171567
3.775941 0.1606311
3.256825 0.3835593
3.517061 0.4798593
3.444021 0.2034397
3.080606 0.1649169
3.153914 0.2630599
2.953229 0.4865365
3.646528 0.4716167
2.927095 0.4597199
3.211653 0.2298893
2.843353 0.3545532
3.227708 0.2700552
3.452335 0.1213751
3.404818 0.1286343
3.323781 0.4199138
3.729648 0.2428688
3.769445 0.1417508
3.17533 0.4862092
3.655344 0.1804599
3.235656 0.3197663
3.255927 0.3291174
3.240279 0.3765215
3.626563 0.2608907
4.091453 0.221977
4.374766 0.07623289
4.032739 0.1793238
4.639817 0.3601363
3.760269 0.1523876
4.597357 0.496809
4.188327 0.3959602
4.08095 0.39532
3.651957 0.1976523
3.440079 0.2219844
4.099543 0.3187656
3.233732 0.4667726
3.663197 0.4944676
3.013182 0.3623496
3.541776 0.4563758
3.083886 0.4353827
3.052984 0.07680358
2.89291 0.4313819
3.560369 0.09730573
3.188035 0.4229729
3.641887 0.166181
3.413286 0.4570427
3.3792 0.2158169
2.959115 0.0990296
2.985867 0.1371838
3.304094 0.1982283
3.794586 0.3217329
3.138216 0.05366875
2.891357 0.4100391
3.228532 0.2812378
3.203391 0.283701
3.397163 0.1644271
3.798695 0.2394676
3.335191 0.3577852
2.999365 0.4593424
3.064657 0.2689482
3.433936 0.4356003
3.505705 0.3990713
3.242927 0.2045661
3.608292 0.3975904
3.79199 0.4780198
3.478447 0.2077167
3.028259 0.415681
2.846825 0.2458768
2.917891 0.4960375
3.465967 0.2665608
3.439766 0.1798428
3.370361 0.1103438
3.412232 0.2753721
2.933692 0.4830084
3.071547 0.2693247
3.310308 0.3551787
3.183699 0.1590286
3.118435 0.498337
3.353907 0.3370161
2.948514 0.36486
3.225009 0.3626475
2.99019 0.08729134
3.057195 0.2415543
2.826149 0.3442291
2.9882 0.3657916
2.659073 0.335927
3.064976 0.227373
3.455229 0.4624815
2.950218 0.4476846
3.344072 0.2126492
3.328517 0.4737687
3.625781 0.35609
3.603955 0.07459941
4.305901 0.1867587
3.636968 0.4851808
3.58676 0.3588377
3.000156 0.06153793
3.680146 0.3897775
3.240268 0.3842238
3.167972 0.1438709
3.50566 0.1827397
3.322528 0.1300426
3.572579 0.2405816
3.386181 0.4062154
2.846625 0.05136955
2.844265 0.07723833
3.79898 0.3782908
3.414114 0.0458853
3.376098 0.3863172
3.058399 0.4692618
3.460994 0.3417254
3.549594 0.243146
3.108916 0.2181768
2.679647 0.3216545
2.773779 0.05194566
3.488604 0.3516023
3.08402 0.247238
2.885923 0.1488147
3.342874 0.2296245
2.745194 0.4795323
2.561929 0.1564573
3.294304 0.02757681
3.628023 0.265118
3.034165 0.1103293
3.530922 0.1778418
3.313424 0.4568713
3.710197 0.4177756
3.39031 0.2296631
3.194287 0.07679345
2.71306 0.1382925
2.43817 0.3124783
2.915239 0.2212533
3.033312 0.3609318
3.132093 0.279495
2.860329 0.1593509
3.036939 0.3407023
3.098465 0.4384389
3.259487 0.2625219
2.68478 0.2404034
3.541206 0.4465312
3.107988 0.1886879
4.865657 0.4771097
3.29698 0.03461323
3.046657 0.2387067
3.093886 0.4107949
2.856797 0.4670686
3.049 0.3391152
2.986023 0.2028482
3.113898 0.1642429
3.386439 0.3110349
3.014975 0.1067726
3.392466 0.05815945
4.199924 0.2241387
3.809976 0.2263997
3.54789 0.3254911
3.426689 0.1176261
3.19176 0.1206729
4.004754 0.252079
2.983762 0.4508388
3.327436 0.1406529
3.433393 0.2392181
3.116618 0.4588212
3.671242 0.1960007
2.837767 0.4003007
3.495092 0.3838416
2.637792 0.4475096
3.35261 0.1616901
2.84986 0.08573636
3.456743 0.1111581
3.205708 0.3661377
2.991044 0.3141253
3.131343 0.4397901
2.711064 0.4945912
3.538431 0.2038894
3.18904 0.2765485
3.061775 0.123834
3.034177 0.4880395
3.297087 0.3255081
3.691043 0.2658704
2.677829 0.2442151
3.616239 0.2359719
3.614109 0.4012083
3.70772 0.4890923
3.351928 0.3404274
3.708401 0.1877585
2.985048 0.3434475
3.153398 0.2431628
2.868912 0.3174238
2.943123 0.1705442
3.07362 0.2095786
3.153103 0.4266882
3.229623 0.1305985
2.793162 0.2516586
2.999234 0.3249737
3.664568 0.1534154
3.233708 0.4739284
2.985358 0.08843487
2.989436 0.3628616
3.347402 0.09036184
3.150584 0.2398662
2.802913 0.4120593
3.250443 0.2846778
3.422018 0.4386883
2.997509 0.4145983
3.037315 0.3894282
2.721226 0.2260707
2.776584 0.1930815
3.210234 0.4675221
2.961744 0.377715
2.614074 0.244718
2.992426 0.09752146
2.675497 0.3081015
3.752638 0.3435619
3.362297 0.3254683
2.660184 0.1689031
2.778457 0.371889
3.471587 0.3467829
3.24547 0.4100553
3.188631 0.3368123
3.714313 0.1694807
3.395627 0.2722947
3.236487 0.06696304
3.528239 0.1163438
3.139997 0.4855146
3.044735 0.4069441
2.583289 0.1043583
2.981667 0.2610654
2.845163 0.4725238
3.156129 0.329679
2.641464 0.08798766
2.938905 0.213624
2.801099 0.2866099
3.411402 0.3560238
3.146689 0.3553351
3.53271 0.4718882
3.314304 0.418046
3.334303 0.3831439
3.32737 0.09559615
3.111541 0.2771098
4.298796 0.1306151
3.94768 0.2384162
3.396941 0.1655899
3.747302 0.3830336
3.599551 0.1910225
3.626567 0.3242292
3.451743 0.377402
3.089347 0.455758
4.005912 0.4116587
3.279974 0.3251335
2.705686 0.4207455
3.430916 0.09672401
2.786406 0.4605999
3.124107 0.33169
3.393724 0.1814464
3.481348 0.2928823
3.031359 0.4087248
2.671494 0.07465933
3.29587 0.1802447
3.534083 0.2241022
3.19336 0.3157382
2.657387 0.2359987
3.180563 0.1844616
2.810835 0.3439603
3.933942 0.2392869
2.867289 0.2640105
3.384026 0.4128814
3.329668 0.1450761
4.900183 0.3187361
4.366926 0.0730734
4.016151 0.2366533
3.001107 0.4893227
3.559945 0.1475466
2.68957 0.4301333
2.749772 0.4406788
3.462496 0.3581172
3.453243 0.3243502
2.486933 0.4465384
3.506084 0.1236571
3.279201 0.1068232
3.140228 0.4935957
2.509925 0.2270948
2.307836 0.4711529
2.968551 0.3925044
2.883506 0.1794136
2.807245 0.2847344
2.992127 0.06944877
3.179253 0.2222407
2.822607 0.3775905
2.999614 0.2783836
3.663391 0.4395517
3.54225 0.4387651
3.445507 0.4315984
4.004771 0.2821707
3.649323 0.1829029
2.912143 0.312047
3.071886 0.3597571
3.339487 0.2198416
3.014136 0.3477635
3.289548 0.4203189
2.911694 0.2226343
3.549966 0.3955349
3.107188 0.1578319
3.082576 0.371589
2.934264 0.1313661
3.757387 0.4547446
3.483251 0.2403406
3.066619 0.1371466
3.100118 0.1418519
3.634271 0.4967638
3.493492 0.4487705
3.085681 0.4769144
3.430856 0.0203093
4.401524 0.2991709
3.895936 0.2045909
3.391654 0.4507831
3.458918 0.0958761
4.057446 0.2365953
3.659075 0.3667958
3.178721 0.1863371
3.465596 0.4166803
3.545811 0.4481108
3.18719 0.3717952
4.232462 0.1670534
3.118833 0.4898934
4.158265 0.1121644
3.577268 0.407043
4.053157 0.244589
3.346927 0.1700731
3.071528 0.3755954
2.76753 0.08615041
3.301995 0.3055341
3.60492 0.07995552
2.848587 0.308597
3.528464 0.1805769
2.816424 0.3092205
3.466551 0.3290197
3.045374 0.06403131
3.091808 0.4633668
2.861812 0.2399616
3.785491 0.3246144
3.082592 0.2676592
3.123733 0.2040751
2.772331 0.4410231
3.025118 0.1056061
3.596978 0.1882665
3.364457 0.3735799
2.891877 0.4350968
3.497808 0.3760633
3.745917 0.4321747
3.496524 0.3022061
2.965425 0.09716044
2.625204 0.1212017
3.025469 0.2571578
2.949185 0.3146643
3.035075 0.4845254
3.16575 0.1968413
3.079961 0.2638185
3.519637 0.1412787
4.345878 0.06155559
3.140983 0.1402219
2.739092 0.2292685
3.218021 0.2869833
3.866135 0.3211735
5.323438 0.3376053
3.472267 0.402959
4.216918 0.3955404
4.291052 0.2596094
3.049356 0.4989776
2.907644 0.3845297
2.603796 0.1507384
2.731366 0.2044002
2.931603 0.434832
3.34712 0.399002
3.024641 0.08231591
3.611244 0.08519872
4.263593 0.2347238
4.467386 0.04090978
4.36741 0.2344932
3.784455 0.1834135
3.515246 0.1096958
3.859736 0.100545
3.238632 0.3419152
3.710827 0.2329118
3.757603 0.2013377
3.471542 0.300323
2.922912 0.2902054
3.966481 0.2868758
3.295707 0.1414846
3.3338 0.3661649
2.927054 0.3441744
4.135255 0.3560882
2.947284 0.3617026
3.392313 0.4515398
3.421248 0.2686335
3.02483 0.1439682
3.379047 0.4695931
3.199289 0.3761701
3.326481 0.2203311
3.475029 0.2263421
3.29189 0.2870832
3.682339 0.07908736
3.244226 0.1599215
3.112706 0.28686
2.537618 0.4959922
3.171902 0.1293898
2.678066 0.3896901
2.803708 0.2188808
2.861328 0.1405168
3.030449 0.1904502
2.79218 0.2872891
2.702869 0.4102693
2.626855 0.4437835
2.614681 0.3029511
2.494128 0.4720521
2.847763 0.1006227
3.003748 0.4629804
2.906554 0.1465857
3.184597 0.3501873
2.685566 0.4106
2.531624 0.0733557
3.143461 0.3329973
3.062967 0.2299953
3.151826 0.04151716
2.891238 0.3227403
2.663086 0.2832922
2.781439 0.3983765
2.850893 0.2509949
3.25106 0.1869834
2.920501 0.2094968
3.295121 0.4194785
3.358121 0.4832045
2.917649 0.1755434
3.278125 0.1111569
2.55161 0.04924111
2.781631 0.371955
2.842292 0.3732916
2.962454 0.2360232
2.633484 0.4079397
3.120539 0.4402591
3.238844 0.1962516
3.140906 0.1465755
2.55911 0.3524578
2.772933 0.3249808
3.072659 0.08552245
2.664873 0.4831973
2.807306 0.1575074
3.525382 0.158351
3.838614 0.1082024
3.788993 0.2795544
3.376666 0.4051682
3.507645 0.3718426
3.473575 0.03477349
3.355548 0.1806253
3.167237 0.2833181
2.999441 0.3190321
4.201659 0.391314
3.541522 0.1692386
3.674067 0.2801616
3.953 0.2465135
2.898577 0.3264481
3.615183 0.2746856
3.557754 0.3164855
2.912902 0.447678
3.231216 0.3617716
3.368301 0.4861609
2.826491 0.3972489
3.23868 0.4408596
3.52508 0.162652
3.382004 0.4640102
3.43505 0.3625786
3.420717 0.198811
3.166826 0.3920122
2.862752 0.3781638
2.938297 0.2279444
3.030653 0.1067156
3.3179 0.3422397
3.403835 0.16146
2.904273 0.2341197
3.105254 0.4691235
3.389871 0.1942289
3.141193 0.4996102
3.363582 0.3809597
3.466487 0.3697008
3.346516 0.3057087
3.250046 0.1719503
3.849483 0.2487271
2.567459 0.3773286
3.383731 0.3239915
2.939048 0.2903884
3.444193 0.4404058
3.408218 0.4483853
2.987642 0.3284199
2.925589 0.2914238
2.972844 0.2247421
2.947106 0.3083829
3.377446 0.1578112
3.313163 0.15725
4.087276 0.120157
3.812959 0.1369441
3.717399 0.06607121
4.08261 0.263966
3.993102 0.4010942
4.734205 0.1200783
3.471746 0.09271229
3.726613 0.4099421
3.381506 0.4583261
4.152079 0.3924918
3.443189 0.1173316
3.475867 0.1624698
4.719703 0.289079
5.158256 0.221427
5.456708 0.1187339
4.083013 0.1769122
3.783971 0.1213479
3.281643 0.4081814
3.776429 0.2062283
3.071575 0.1269098
3.418901 0.06169945
3.376087 0.2972828
3.495106 0.3128347
3.620942 0.4192914
3.628017 0.3808936
2.706768 0.4194072
3.086419 0.08301305
3.241855 0.2447435
3.035087 0.3935887
3.366985 0.0774272
3.013628 0.4899791
4.039151 0.06720765
3.773603 0.3177665
3.787463 0.3942195
3.39724 0.3599826
3.377187 0.1651523
3.152407 0.2536586
3.57049 0.4806574
3.541852 0.4787943
3.262793 0.2570505
3.310292 0.4134213
3.225334 0.02335785
3.258797 0.269659
2.782252 0.4117353
2.75155 0.122779
3.089944 0.2219305
3.302945 0.3154997
3.06634 0.2093454
3.601697 0.2399218
3.424333 0.1367943
4.196724 0.04593014
3.1932 0.2180651
3.038189 0.4224761
3.696793 0.4179364
2.821352 0.3142032
3.415486 0.4294431
4.641708 0.3613267
3.946242 0.3583042
5.175872 0.1141699
3.565981 0.2243276
3.464328 0.4032376
3.135487 0.4719348
3.072164 0.4562221
3.482197 0.3372161
3.375798 0.4365487
2.913983 0.3159196
2.880628 0.3864436
2.901081 0.4286154
2.997073 0.1289986
3.599023 0.2114459
2.852649 0.1761558
3.081797 0.07784948
3.388442 0.3091235
3.515081 0.07272332
3.611121 0.186046
3.707539 0.2550595
3.472115 0.477157
3.39349 0.2098718
3.163231 0.3317391
2.982346 0.1635281
3.894942 0.4149781
3.633577 0.2850929
3.540679 0.09077955
3.440079 0.1678398
3.569481 0.1786427
3.493827 0.1936048
3.72815 0.4558576
2.899084 0.2607317
3.638103 0.179387
3.249684 0.1689766
3.12336 0.2408414
4.935234 0.1368368
3.20718 0.1996249
3.462683 0.2400627
3.640718 0.04047279
3.618423 0.1496162
3.963426 0.06712926
4.358612 0.38399
3.083794 0.4460375
3.468877 0.1353417
2.823031 0.4936126
3.741453 0.309236
3.162175 0.4391622
2.966663 0.4479445
3.491636 0.3207127
3.044206 0.2970836
3.698331 0.2564025
3.473432 0.02844861
3.536714 0.2183959
3.773346 0.257448
3.654753 0.2466052
3.501741 0.4938403
3.568765 0.4746616
3.614345 0.4683967
4.010245 0.1842638
2.977446 0.08322774
3.215393 0.2175887
2.85232 0.385493
3.04911 0.3330504
3.060437 0.09897572
3.119429 0.3498775
2.920888 0.2370489
3.338334 0.1772072
3.399308 0.2128685
3.286873 0.4488016
3.290545 0.2163354
3.234042 0.2289066
3.142141 0.217075
3.030109 0.3269911
3.227154 0.3814989
2.962399 0.3434958
3.480384 0.2921539
3.359502 0.2102017
3.115572 0.4305414
3.063811 0.4270955
2.95884 0.03454994
3.046373 0.3603432
2.806981 0.261108
3.136587 0.3642904
2.829175 0.1328148
3.868135 0.2060278
4.636655 0.4649764
3.74682 0.2372749
3.441075 0.1979312
3.267153 0.3211552
2.818409 0.4363109
3.623027 0.2170724
3.430288 0.4701976
3.373178 0.05984768
2.730567 0.4093522
2.921861 0.4559614
3.371507 0.2660146
3.096503 0.4972459
3.313608 0.2835435
3.413768 0.1145326
3.201172 0.4019433
3.371063 0.4946057
3.04827 0.4937413
2.697215 0.2428705
3.093823 0.343459
2.917752 0.4599527
2.993841 0.2799986
3.575561 0.2132812
3.053213 0.444723
3.611901 0.3563523
3.39232 0.2229113
3.297329 0.09884445
2.695306 0.228857
3.179651 0.3057448
3.736377 0.2640411
2.808763 0.464348
3.326858 0.1358344
3.485378 0.3387325
2.726685 0.2518197
3.049612 0.3818565
2.677706 0.3439404
3.243001 0.2746216
3.034442 0.2469164
3.086768 0.05691733
3.105045 0.4629299
3.147577 0.4466462
2.957005 0.2813435
2.826407 0.3692203
3.535791 0.2904668
3.070249 0.412897
3.609913 0.4705885
3.463871 0.3222823
3.468825 0.1132895
3.174617 0.3594114
2.979338 0.03917183
2.829474 0.2118873
3.436327 0.395271
2.666268 0.05966589
3.024447 0.3208454
2.9698 0.42397
3.294098 0.1910336
3.458707 0.3547662
3.406386 0.3319296
3.227136 0.08340624
3.192207 0.08532492
3.57278 0.4988091
3.089845 0.3142814
3.342761 0.1568989
3.196271 0.2399705
3.051179 0.2770326
3.336545 0.08869047
2.916673 0.1989027
4.047768 0.2166007
3.066072 0.4859686
2.815057 0.4911039
3.180219 0.2738618
2.825694 0.474759
3.35981 0.08990304
2.913272 0.3932575
3.326612 0.2989988
3.222519 0.1250552
2.768876 0.128471
3.435286 0.3215683
2.6126 0.2201663
3.361393 0.2726196
3.319456 0.2064873
3.765213 0.3835526
4.276289 0.1132517
3.243271 0.4290604
4.116666 0.4154601
3.114281 0.4139988
3.875829 0.2680591
3.024043 0.3442183
2.707164 0.3505885
3.209525 0.1268017
2.976401 0.348126
3.030842 0.301281
3.092186 0.3317058
3.080282 0.2716179
3.323676 0.4870745
3.187432 0.1302501
3.222356 0.3736117
3.174484 0.215546
2.761522 0.3557135
3.337776 0.1513705
3.288502 0.1890386
3.018468 0.3304677
3.113117 0.4418001
2.853006 0.462249
3.387646 0.4613105
2.875186 0.366623
3.208287 0.3665822
3.767706 0.2196397
2.88909 0.1205729
3.201845 0.2852918
2.543595 0.2492587
3.332769 0.4982109
2.978777 0.4267489
3.28607 0.1197889
3.135083 0.2668612
3.084414 0.3466823
2.868038 0.05145526
2.937466 0.1623205
2.805981 0.3853049
2.777905 0.3276344
2.863818 0.4964305
2.818028 0.4279795
3.675654 0.09480146
2.991249 0.2574693
2.638607 0.2409851
3.293466 0.02856112
3.270574 0.2960242
3.19612 0.4926672
2.9292 0.2722917
3.404689 0.2852974
3.798884 0.4076861
3.360233 0.4312211
4.284348 0.1341386
4.185939 0.1269562
3.506149 0.1608143
4.1756 0.1442136
4.464714 0.4905658
3.192245 0.3560353
3.779552 0.1844085
3.463292 0.2963537
3.543996 0.2534833
3.395316 0.1210676
4.354933 0.1296539
3.872313 0.08001341
3.694529 0.2333251
4.460022 0.2647741
3.177354 0.3192572
3.457913 0.0911157
3.774381 0.1107097
2.785119 0.09353273
2.806906 0.3781391
3.320673 0.2450075
3.248859 0.2617373
2.989904 0.3127138
3.169405 0.3246329
3.624097 0.2318294
3.104671 0.2397575
2.92314 0.2317322
3.276509 0.1286539
3.637955 0.1857708
3.726565 0.2530311
3.430429 0.4856202
3.568005 0.2103595
3.815169 0.08433613
2.757164 0.08728507
3.129173 0.198612
3.103221 0.3170856
3.016355 0.2954685
3.13156 0.3431203
3.107881 0.4472647
3.242162 0.4639084
3.58054 0.1919605
3.192843 0.1579432
3.521781 0.2447518
2.835786 0.2402527
2.769775 0.2446533
3.06337 0.1359363
3.581036 0.1916456
3.248239 0.2860716
3.502188 0.43435
3.064357 0.3627922
3.188831 0.4859016
3.083145 0.2935035
3.654581 0.1547348
4.065723 0.1792195
3.423949 0.3686722
2.907096 0.2039718
3.079568 0.3762482
2.551582 0.318541
3.279235 0.3704634
2.965266 0.05424546
3.571557 0.4044851
3.876451 0.2975297
3.020049 0.07547839
3.368571 0.03578876
3.23189 0.4328316
2.999927 0.3861599
3.748215 0.1460837
3.449588 0.08155248
3.460142 0.3693997
2.920011 0.4195268
3.537625 0.3012484
3.564266 0.4549673
3.170391 0.426479
3.050769 0.2952284
3.580622 0.3775242
3.387494 0.3518733
3.67837 0.04276747
3.325129 0.09495005
3.397847 0.2203852
4.585388 0.1927372
4.200288 0.3955287
4.569838 0.3707977
3.767197 0.3337906
3.617742 0.1915839
2.880829 0.2634891
3.597384 0.4111077
3.350558 0.2661271
3.896833 0.2356599
4.346063 0.1337571
4.950102 0.1773559
3.471804 0.3587671
3.178748 0.1856661
3.208771 0.2933747
2.535252 0.273362
3.14149 0.1768218
4.121591 0.2410644
3.076565 0.3377803
3.225153 0.3717267
2.952861 0.3515972
3.481312 0.3433888
3.423894 0.2800673
3.626176 0.2482286
4.179322 0.3649268
3.057491 0.2929053
3.19945 0.1682728
2.999625 0.3570489
3.383055 0.2692667
3.337653 0.2593845
3.214384 0.3071614
2.926802 0.1390404
3.024456 0.1107043
3.183561 0.4744173
2.990694 0.4885959
2.748525 0.2357633
3.607341 0.2903271
3.245788 0.462519
3.587524 0.2671566
3.431622 0.3752084
3.502562 0.4900993
4.299396 0.1717409
3.147088 0.2695098
4.033175 0.2875909
3.168327 0.3538365
3.494274 0.4770303
3.211606 0.4391235
3.522459 0.1324402
3.55914 0.2792587
3.14216 0.4457664
3.546237 0.249049
3.721749 0.1687407
3.255879 0.2041284
3.554035 0.08779835
3.38676 0.3133054
3.674342 0.2833099
3.651541 0.1442864
3.028374 0.3074628
2.74992 0.3536129
3.011988 0.202167
3.011462 0.3465282
2.564559 0.4040404
2.809556 0.4739109
2.531702 0.1646164
2.789786 0.3658941
2.704698 0.03535451
2.996611 0.2781755
2.826263 0.3501667
3.241869 0.1713116
3.612858 0.4355732
3.251324 0.1409572
4.002538 0.17192
3.405093 0.4272652
3.127931 0.4722019
3.59002 0.493313
3.486077 0.2699679
3.110977 0.3056083
2.77593 0.2548562
3.048163 0.1454338
2.958551 0.3001112
3.223075 0.4576322
3.060698 0.3459911
3.376478 0.3387025
3.150442 0.2702403
2.804177 0.2733664
2.714995 0.2242553
2.351411 0.4490825
2.761085 0.2185621
3.017512 0.3881278
2.898135 0.1080571
3.175891 0.05780346
2.691612 0.2684543
2.814758 0.4547522
2.948642 0.3055195
2.552974 0.4686658
2.701436 0.1764931
2.594188 0.2531622
2.823796 0.2216479
