"p_1" "p_2" "p_3" "p_4"
0.008118731 0.4370027 0.2924206 0.262458
0.004364972 0.3794487 0.318673 0.2975133
0.001067624 0.4060264 0.3224068 0.2704991
0.004629694 0.3843157 0.3161577 0.2948969
0.0009813735 0.4114134 0.3022728 0.2853324
0.002578284 0.3689858 0.3037025 0.3247334
0.006142786 0.3952958 0.3000844 0.298477
0.001357904 0.3929962 0.2963636 0.3092823
0.0003591423 0.3641614 0.2917211 0.3437583
0.01656904 0.3787612 0.3162668 0.2884029
0.004760858 0.398944 0.2994279 0.2968672
0.02279867 0.3561665 0.2927401 0.3282947
0.004332349 0.3999853 0.3127979 0.2828845
0.003761185 0.3831477 0.3110482 0.3020429
0.001714296 0.4096241 0.3224383 0.2662233
0.002683678 0.410994 0.3249539 0.2613684
0.0008739153 0.4005909 0.3099281 0.2886071
0.001993719 0.4152384 0.3195485 0.2632194
0.003425704 0.3933456 0.3044768 0.2987519
0.001046476 0.4307969 0.2833729 0.2847837
0.006815162 0.385562 0.3060247 0.3015981
0.01306313 0.3762707 0.3238351 0.2868311
0.0002297732 0.3969124 0.3032569 0.2996009
0.0001724118 0.3639185 0.320833 0.3150761
0.0005380991 0.40346 0.3101416 0.2858603
0.02228348 0.3552835 0.3175003 0.3049327
0.01391174 0.3817272 0.3191167 0.2852443
0.01367967 0.3825753 0.3092471 0.2944979
0.004216971 0.4008926 0.3084446 0.2864458
0.002557729 0.3924995 0.3110737 0.293869
0.0001949649 0.3930364 0.3030608 0.3037079
0.0006929476 0.3640016 0.3187778 0.3165277
0.007827865 0.3968514 0.2993355 0.2959853
0.004588398 0.3985169 0.3269856 0.2699091
0.003720601 0.4064384 0.3176843 0.2721566
0.004564674 0.4013954 0.2971159 0.296924
0.00446632 0.3596596 0.2934979 0.3423762
0.03406343 0.3635949 0.3002997 0.302042
0.01786166 0.3615251 0.3230281 0.2975852
0.001286156 0.4028032 0.3014426 0.2944681
0.013833 0.3769642 0.2922892 0.3169136
0.00196339 0.3780531 0.3045285 0.315455
0.005357955 0.394748 0.3041835 0.2957105
0.001349188 0.3821193 0.3214084 0.2951231
0.002005055 0.3955881 0.2992972 0.3031097
0.003148462 0.3884522 0.3116093 0.2967901
0.003399954 0.4211162 0.282514 0.2929699
0.01260733 0.3900559 0.2819596 0.3153771
0.004853139 0.3495053 0.3280739 0.3175677
0.007955646 0.3945481 0.3002962 0.2972
0.008124372 0.3848058 0.3252982 0.2817716
0.002692869 0.373328 0.3253924 0.2985867
0.007532495 0.3468962 0.338204 0.3073673
0.001292515 0.3744822 0.3239327 0.3002926
0.001892926 0.3950263 0.3063048 0.296776
0.005260136 0.3906736 0.3050948 0.2989715
0.02392576 0.3835327 0.3108344 0.2817071
0.006967918 0.3960373 0.3145289 0.2824659
0.005742866 0.386881 0.306667 0.3007091
0.00077886 0.3907754 0.3214191 0.2870266
0.001229332 0.3990458 0.2943026 0.3054223
0.001712739 0.3983476 0.3100141 0.2899256
0.005086556 0.4016464 0.2971775 0.2960895
0.01190849 0.3817941 0.3041866 0.3021108
0.004366741 0.3539357 0.291808 0.3498896
0.01120736 0.3983738 0.306945 0.2834739
0.001682631 0.4089897 0.2895936 0.299734
0.0009774362 0.4032572 0.3251268 0.2706386
0.01997453 0.37133 0.3181158 0.2905796
0.0002381281 0.3918628 0.3196423 0.2882568
0.001392377 0.3701321 0.3127436 0.3157318
0.00526842 0.3805884 0.2974573 0.3166859
0.0008832305 0.3839396 0.3069796 0.3081975
0.0002302424 0.3782989 0.2720339 0.349437
0.008368659 0.3657546 0.3327955 0.2930813
0.003830376 0.3893213 0.3135062 0.2933421
0.002465536 0.3833561 0.3039708 0.3102076
0.01254499 0.3657069 0.3052833 0.3164648
0.007675246 0.3816438 0.3217202 0.2889608
0.006574509 0.3689909 0.3131197 0.3113148
0.01427139 0.3680017 0.2853088 0.3324181
0.003883432 0.3855911 0.3181085 0.2924169
0.004016072 0.3655855 0.3302429 0.3001555
0.003712782 0.3816129 0.2975071 0.3171672
0.003135263 0.3907036 0.3265242 0.2796369
0.02448061 0.3425478 0.3364777 0.2964938
0.001156882 0.3716136 0.3242491 0.3029804
0.003088526 0.4020796 0.3078658 0.2869661
0.006846662 0.3832376 0.3301279 0.2797878
0.003933065 0.399933 0.3083623 0.2877717
0.00249293 0.3601183 0.3049962 0.3323925
0.00301783 0.4173152 0.3125028 0.2671642
0.004409932 0.384051 0.3195886 0.2919504
0.009891075 0.3816181 0.3111675 0.2973233
0.002672849 0.3843815 0.3096653 0.3032803
0.002647493 0.4231445 0.2833493 0.2908587
0.003300822 0.3913529 0.304336 0.3010103
0.001712888 0.3851431 0.3085527 0.3045913
0.001612707 0.3767231 0.3199781 0.3016862
0.004922026 0.3784422 0.326106 0.2905298
0.01070446 0.3935031 0.3016524 0.29414
0.01098962 0.4100507 0.2734729 0.3054868
0.008080648 0.387589 0.3056991 0.2986313
0.001779545 0.3984294 0.2908984 0.3088926
0.003128897 0.3855931 0.3114402 0.2998378
0.008326095 0.3738445 0.32179 0.2960394
0.002316136 0.4228404 0.3069096 0.2679339
0.002996362 0.4000737 0.3074823 0.2894477
0.001106073 0.3740665 0.3288896 0.2959378
0.0006900583 0.383456 0.3112432 0.3046108
0.0004419491 0.3719383 0.2877707 0.3398491
0.004567575 0.3668338 0.3209284 0.3076702
0.003321379 0.3905246 0.3328337 0.2733204
0.002825353 0.3990088 0.3090092 0.2891567
0.001502709 0.4092682 0.3083402 0.2808889
0.001675697 0.3942641 0.3202248 0.2838355
0.002399608 0.4051191 0.3333105 0.2591708
5.764479e-05 0.4184609 0.2926429 0.2888385
0.00306355 0.4151824 0.2828635 0.2988905
0.001223618 0.367477 0.3256991 0.3056002
0.0005150566 0.428988 0.3000352 0.2704618
0.0007639618 0.3941291 0.3105158 0.2945911
0.001409934 0.4189489 0.2922139 0.2874272
0.002148149 0.4068084 0.3074057 0.2836378
0.001955846 0.3863891 0.3174675 0.2941876
0.0038139 0.3844891 0.3072319 0.3044651
0.0006280826 0.39424 0.3338022 0.2713297
0.01498977 0.3958165 0.3211685 0.2680252
0.001234983 0.3851514 0.3342764 0.2793372
0.001677086 0.3866592 0.2955274 0.3161364
0.003427446 0.4015906 0.2983143 0.2966677
0.002259255 0.4061168 0.3195258 0.2720981
0.003875682 0.39257 0.3041093 0.299445
0.01264144 0.3760505 0.3307863 0.2805218
0.005608961 0.3556286 0.3320982 0.3066642
0.00908421 0.3459339 0.3621036 0.2828783
0.007224128 0.4080149 0.3070368 0.2777242
0.00391409 0.3902398 0.3094878 0.2963583
0.0003541253 0.3793489 0.3229175 0.2973794
0.004282974 0.3662089 0.324271 0.3052371
0.001522885 0.3934975 0.3243609 0.2806186
0.0003799761 0.4023535 0.3082217 0.2890449
0.003829807 0.3965547 0.3331374 0.2664781
0.005505245 0.3926692 0.2995142 0.3023114
0.0002064727 0.3755022 0.3286473 0.295644
0.004372393 0.4309909 0.2794093 0.2852274
0.003602871 0.4036233 0.3135849 0.2791889
0.01447577 0.3742522 0.329724 0.281548
0.05421037 0.3573168 0.303941 0.2845319
0.0006103378 0.3788399 0.3330326 0.2875171
0.001944454 0.3650396 0.3088679 0.324148
6.316731e-06 0.389791 0.316419 0.2937838
0.001231332 0.3997022 0.3073095 0.2917569
0.0005986911 0.3905836 0.3199089 0.2889088
0.007531188 0.3864178 0.2961785 0.3098725
0.004507369 0.3710234 0.320333 0.3041362
0.005062122 0.3641956 0.3046876 0.3260547
0.00089165 0.4212608 0.2862741 0.2915735
0.003395647 0.3880021 0.3064681 0.3021342
0.007286265 0.3821336 0.3024644 0.3081157
0.0002198939 0.4046386 0.305996 0.2891455
0.005465405 0.3928077 0.3114761 0.2902508
0.002421955 0.3750869 0.3447958 0.2776952
0.005445058 0.3700453 0.3328273 0.2916823
0.01172655 0.376731 0.2920846 0.3194579
0.001615081 0.4089073 0.3146758 0.2748018
0.003637743 0.3937294 0.3034444 0.2991884
0.006849552 0.3748554 0.3050617 0.3132333
0.002835432 0.38245 0.3160091 0.2987055
0.0009788043 0.3866737 0.3126316 0.2997158
0.003816185 0.3676962 0.3168097 0.3116779
0.002681927 0.3847507 0.3238631 0.2887042
0.0008883818 0.3984101 0.3203093 0.2803922
0.0004437995 0.4102315 0.3181084 0.2712163
0.0003437845 0.3903712 0.3179502 0.2913348
0.01769939 0.3651824 0.3088587 0.3082595
0.003305194 0.3720551 0.3272809 0.2973588
0.001104587 0.4127942 0.2976805 0.2884207
0.005032365 0.3999755 0.3072525 0.2877397
0.008541475 0.3845088 0.2911002 0.3158495
0.009561187 0.3876729 0.3043736 0.2983923
0.002077965 0.3798333 0.2960739 0.3220149
0.0007289674 0.3770588 0.316542 0.3056702
0.01201045 0.3886599 0.3113802 0.2879494
0.003706208 0.3739978 0.3214491 0.3008469
0.001852757 0.4194241 0.2944637 0.2842595
0.002588203 0.4079287 0.2913647 0.2981183
0.003850186 0.3787641 0.3242603 0.2931254
0.005300416 0.3853749 0.29875 0.3105747
0.003184691 0.4036546 0.3062204 0.2869403
0.004559436 0.4084073 0.2921109 0.2949224
0.001935937 0.3807808 0.3196266 0.2976567
0.0002332937 0.407097 0.326873 0.2657968
0.0007093023 0.406512 0.304458 0.2883207
0.004046326 0.3876816 0.3091175 0.2991546
0.003609078 0.3825059 0.3275851 0.2862999
0.03181034 0.3751932 0.2980423 0.2949542
0.002664157 0.3836295 0.3239232 0.2897832
0.006149221 0.3936602 0.3012166 0.298974
0.0003559397 0.3803807 0.3169477 0.3023156
3.338004e-05 0.4085778 0.3137078 0.277681
0.002663068 0.3736543 0.3290558 0.2946269
0.00561368 0.3886248 0.323781 0.2819805
0.006989887 0.3802727 0.3052925 0.307445
0.001203179 0.3876778 0.3018686 0.3092504
0.002345135 0.37799 0.3293924 0.2902725
0.002452034 0.3822978 0.3105851 0.3046651
0.005227 0.3845332 0.3259995 0.2842403
0.007541194 0.379982 0.3104875 0.3019893
0.0002983395 0.3989587 0.2850415 0.3157015
0.003276824 0.4100405 0.290548 0.2961346
0.001676451 0.3927097 0.290914 0.3146999
0.002029208 0.3731058 0.3246258 0.3002392
0.0003967707 0.3825187 0.3209345 0.29615
0.0009772501 0.4150273 0.3082186 0.2757769
0.002325914 0.42365 0.2855614 0.2884627
0.01698479 0.3708988 0.3109325 0.3011839
0.004163715 0.3816574 0.3350034 0.2791755
0.005056617 0.4076676 0.3061119 0.2811639
0.002271522 0.3880087 0.3405731 0.2691467
0.008139755 0.414067 0.2873029 0.2904904
0.001320138 0.3802218 0.3187127 0.2997453
0.009555541 0.3565047 0.3169403 0.3169994
0.002319952 0.3965897 0.3273274 0.273763
0.003902741 0.3547554 0.3426444 0.2986975
0.003238164 0.382126 0.3106114 0.3040244
0.00134641 0.4069296 0.3131854 0.2785385
0.002494508 0.4055657 0.2874726 0.3044672
0.01185138 0.3881311 0.2979546 0.3020629
0.002815707 0.3770237 0.2960477 0.3241129
0.001123574 0.3706782 0.3201296 0.3080686
0.003145073 0.3902631 0.3042056 0.3023863
3.403892e-05 0.3972386 0.3164269 0.2863005
0.007822604 0.3835166 0.3160032 0.2926576
0.001258305 0.3972476 0.3065541 0.2949399
0.002096733 0.3813944 0.3036706 0.3128382
0.001310881 0.3903257 0.2946367 0.3137267
0.004512993 0.3745784 0.3101661 0.3107425
0.00806131 0.3701994 0.3235226 0.2982168
0.002411114 0.3739062 0.3184225 0.3052601
0.01139129 0.3946176 0.2900701 0.303921
0.01375447 0.3850479 0.3053135 0.2958842
0.002739563 0.3883937 0.3236021 0.2852647
0.006273091 0.3560237 0.3131791 0.3245241
0.01064736 0.366478 0.3292338 0.2936408
0.0003460596 0.3819822 0.3177373 0.2999344
0.004923905 0.3967852 0.303841 0.2944499
0.01471246 0.383615 0.3038737 0.2977989
0.00448122 0.378224 0.3210064 0.2962884
0.001262216 0.3732681 0.3078641 0.3176055
0.0004048398 0.4058669 0.2860494 0.3076789
0.01152644 0.3827426 0.2841884 0.3215426
0.00153682 0.3843063 0.324541 0.2896159
0.002660611 0.3773998 0.307445 0.3124946
0.01255258 0.3681393 0.305343 0.3139651
0.0003240496 0.3804446 0.3056824 0.313549
0.003797241 0.3941304 0.3185094 0.283563
0.001281956 0.3710675 0.3296324 0.2980182
0.01305963 0.3918071 0.3242907 0.2708426
0.01215448 0.3796468 0.329621 0.2785777
0.001295569 0.3828374 0.3079533 0.3079138
0.004305915 0.4001841 0.324911 0.2705991
0.003624063 0.3892344 0.3001553 0.3069862
0.003704945 0.401315 0.3040833 0.2908968
0.001343748 0.4085914 0.2772603 0.3128046
0.002044956 0.4035433 0.3177282 0.2766836
7.665238e-05 0.4156601 0.2913014 0.2929619
0.003904792 0.4009085 0.309488 0.2856987
0.00080997 0.3880426 0.3048434 0.306304
0.01067845 0.403288 0.3012114 0.2848222
0.002109998 0.4035655 0.3124588 0.2818657
0.001747194 0.3847345 0.3193572 0.294161
0.003687008 0.3903636 0.3046501 0.3012992
0.006423082 0.4069324 0.3021611 0.2844834
0.001684687 0.4236612 0.2870651 0.287589
0.003849344 0.4021024 0.2994659 0.2945823
0.00122943 0.4013319 0.2845089 0.3129298
0.0007039297 0.3844749 0.3160319 0.2987893
0.004462561 0.3665355 0.3155759 0.313426
0.001475383 0.3499231 0.3299103 0.3186912
0.0006226426 0.371393 0.3273492 0.3006352
0.007275597 0.3991328 0.3118778 0.2817138
0.001388019 0.4079114 0.3185514 0.2721492
0.00437516 0.384229 0.3269718 0.284424
0.003102524 0.3615364 0.3411169 0.2942442
0.009667202 0.4049072 0.2935812 0.2918444
0.00317404 0.3635844 0.311662 0.3215795
0.01116614 0.4245331 0.2862172 0.2780836
0.006297738 0.3926315 0.3062182 0.2948526
0.001096757 0.3905525 0.3122552 0.2960955
0.000802059 0.3922003 0.292705 0.3142926
0.002809327 0.3890083 0.312558 0.2956244
0.01647896 0.3757415 0.3278277 0.2799518
0.006622965 0.3809326 0.2989152 0.3135292
0.005489443 0.3623192 0.3191823 0.313009
0.001413882 0.3529395 0.3253952 0.3202514
0.0001907161 0.3667858 0.3328089 0.3002146
0.00342454 0.3846699 0.3213167 0.2905888
0.0006660712 0.3899789 0.3032473 0.3061078
0.006505014 0.3956713 0.3221129 0.2757107
0.002320552 0.3977463 0.302298 0.2976352
0.007169899 0.3770882 0.3312048 0.2845371
0.0002370037 0.3879585 0.3216175 0.2901871
0.01021809 0.391506 0.3098634 0.2884125
0.001520751 0.3917444 0.3213445 0.2853904
0.007322654 0.4252602 0.2879489 0.2794683
0.00542642 0.3943071 0.3106417 0.2896248
0.001708308 0.3939759 0.3183989 0.2859168
0.008658505 0.3723708 0.3347509 0.2842198
0.007522627 0.3598503 0.3425059 0.2901212
0.002927849 0.4060703 0.3040515 0.2869504
0.007478514 0.3892859 0.2915531 0.3116825
0.003646276 0.3860702 0.2948241 0.3154594
0.002219125 0.4049476 0.3118322 0.2810011
0.008601353 0.3860622 0.3227381 0.2825983
0.002556415 0.3729819 0.3176492 0.3068125
0.002801847 0.4155696 0.3031873 0.2784413
0.008388518 0.4028412 0.2955512 0.2932192
0.001849367 0.3896486 0.309455 0.2990471
0.008421624 0.369798 0.3268668 0.2949136
0.02515355 0.3759409 0.3292044 0.2697012
0.0018081 0.393133 0.2894729 0.315586
0.01247373 0.3964026 0.3246307 0.266493
0.005970048 0.4133643 0.2884069 0.2922588
0.008785161 0.3773101 0.2929706 0.3209342
0.009336425 0.3807226 0.3189031 0.2910379
0.007744314 0.3290678 0.3291928 0.3339951
0.00299473 0.4031754 0.3000462 0.2937836
0.001263559 0.3959207 0.3005038 0.302312
0.002260567 0.3935122 0.2987849 0.3054424
0.009450506 0.3639279 0.3375856 0.2890359
0.009100683 0.3688726 0.3151843 0.3068424
0.006859571 0.4094881 0.2951938 0.2884585
0.004528169 0.4042318 0.2849879 0.3062521
0.001274116 0.3735851 0.3426929 0.2824479
0.01249668 0.3693281 0.2972091 0.3209661
0.002796844 0.3609955 0.325491 0.3107167
0.001820104 0.3676104 0.3210429 0.3095266
0.0001611868 0.3810457 0.3077382 0.3110548
0.001747573 0.3782472 0.3140474 0.3059578
0.00177977 0.4023047 0.3025396 0.2933759
0.01002599 0.3952406 0.2940326 0.3007008
0.00387155 0.3833108 0.3192845 0.2935332
0.01441534 0.3936144 0.3046441 0.2873261
0.001715885 0.4001593 0.3011032 0.2970216
0.009579483 0.3921855 0.3209968 0.2772382
0.003083237 0.4161243 0.2985168 0.2822756
0.006376093 0.3766118 0.2953012 0.3217108
0.005450869 0.3805079 0.3451526 0.2688887
0.001368091 0.3994122 0.3000873 0.2991325
0.005401657 0.3723396 0.3170659 0.3051929
0.000529306 0.413389 0.3035034 0.2825783
0.001105061 0.3775847 0.3163894 0.3049209
0.001749588 0.4153709 0.3166747 0.2662048
0.005456543 0.3984371 0.2969943 0.2991121
0.003570303 0.382687 0.3091025 0.3046402
0.003413802 0.3907928 0.3119696 0.2938238
0.0244124 0.3881457 0.3130746 0.2743673
0.006051817 0.3849215 0.3138771 0.2951496
0.01577082 0.3923687 0.3185755 0.2732849
0.007481194 0.3787439 0.3098458 0.3039291
0.01620547 0.3701169 0.3036034 0.3100742
0.0207673 0.3860466 0.3091901 0.283996
0.001070016 0.4023981 0.3130858 0.283446
0.009291838 0.3914261 0.3094287 0.2898534
0.00290699 0.4133422 0.2982663 0.2854846
0.0006763193 0.3958592 0.303273 0.3001915
0.005187025 0.3681957 0.3164403 0.3101769
0.00887741 0.3789008 0.3094014 0.3028204
0.01407702 0.3716906 0.3191393 0.2950932
0.002457207 0.3926648 0.3169828 0.2878952
0.003217652 0.3890271 0.3365325 0.2712228
0.02487696 0.3768717 0.324353 0.2738983
0.01034132 0.4024233 0.2947849 0.2924505
0.01546497 0.3867878 0.303331 0.2944162
0.0031496 0.4047366 0.2775487 0.3145651
0.006000793 0.3988257 0.2907678 0.3044057
0.002717113 0.3797848 0.3279065 0.2895916
0.002066881 0.4053774 0.2958567 0.296699
0.01004209 0.4079339 0.3128382 0.2691858
0.0004761756 0.3778551 0.315054 0.3066147
0.0005258208 0.3810638 0.3229665 0.2954439
0.000146494 0.4150699 0.2903347 0.2944489
0.0176272 0.3757028 0.3011984 0.3054716
0.005216672 0.3855939 0.3087992 0.3003903
0.0006319526 0.4151185 0.3063504 0.2778992
0.002939978 0.4018771 0.3086236 0.2865593
0.005364321 0.3699478 0.3332214 0.2914664
0.01475275 0.3542534 0.3076512 0.3233426
0.004673449 0.418177 0.2924155 0.284734
0.008052942 0.3909604 0.3458757 0.255111
0.003508965 0.4096685 0.3028644 0.2839581
0.002451586 0.3991065 0.3009925 0.2974495
0.001212639 0.3836431 0.3162024 0.2989418
0.003626763 0.3843579 0.3085488 0.3034666
0.00318603 0.4212263 0.3006852 0.2749024
0.001702554 0.3845008 0.3049908 0.3088058
0.001887965 0.375202 0.3256741 0.297236
0.0008016156 0.3858299 0.3241199 0.2892486
0.003054757 0.384673 0.3238308 0.2884415
0.003996365 0.4038742 0.3190789 0.2730505
0.002825498 0.3893742 0.3025327 0.3052676
0.007650112 0.3972697 0.3005235 0.2945567
0.0006732806 0.3841536 0.3246254 0.2905477
0.0001983826 0.3912495 0.2948785 0.3136737
0.0001029669 0.4204541 0.3064474 0.2729956
0.0005622127 0.3801444 0.3077667 0.3115267
0.007930258 0.3911548 0.3067671 0.2941479
0.00036267 0.4034833 0.3206214 0.2755326
0.002318333 0.3864785 0.3189022 0.292301
0.003098789 0.3936366 0.2951556 0.308109
0.003520835 0.381 0.3183772 0.297102
3.224915e-05 0.383887 0.2987418 0.3173389
0.00385665 0.4014641 0.3037984 0.2908809
0.003993773 0.3909926 0.297052 0.3079617
0.01286014 0.3777678 0.3249303 0.2844418
0.003208905 0.3849406 0.3023237 0.3095268
0.0002032138 0.3914229 0.3027609 0.305613
0.0004780865 0.3987909 0.2972711 0.3034599
0.002148186 0.3825214 0.308636 0.3066945
0.004979518 0.3951011 0.2672193 0.3327001
0.005435231 0.408286 0.2902052 0.2960736
0.0003637233 0.4094787 0.2862017 0.3039559
0.006029278 0.3937266 0.2889232 0.3113209
0.004876861 0.4005081 0.2735966 0.3210185
0.001038655 0.3642562 0.333204 0.3015011
0.001444327 0.3907441 0.3183063 0.2895052
0.0006052276 0.3828768 0.3424828 0.2740352
7.908017e-05 0.3967607 0.3153962 0.287764
0.01099048 0.3778584 0.3077451 0.303406
0.00781985 0.3823404 0.3108497 0.29899
0.01734463 0.3827844 0.329432 0.270439
0.02268993 0.3713932 0.3134201 0.2924968
0.0005952379 0.4080781 0.2896241 0.3017026
0.004044075 0.3736298 0.3121198 0.3102064
0.000538567 0.3945161 0.3286876 0.2762577
0.005170332 0.4178751 0.2910587 0.2858959
0.03263211 0.3691605 0.3007843 0.2974231
0.005546764 0.3923516 0.3077073 0.2943943
0.01550678 0.3967952 0.2974488 0.2902492
0.003363612 0.3899167 0.3109885 0.2957312
0.005412904 0.3774833 0.3153376 0.3017662
0.001284531 0.4176073 0.2918046 0.2893035
0.002043182 0.3738836 0.302132 0.3219413
0.002315352 0.3743543 0.3274665 0.2958638
0.003646182 0.3775939 0.3369918 0.2817682
0.005882251 0.3826989 0.3103184 0.3011005
0.01465883 0.3653789 0.3327545 0.2872078
0.000541527 0.3644032 0.3206242 0.314431
0.006431436 0.3990405 0.3221352 0.2723929
0.004908235 0.3897408 0.3169041 0.2884468
0.001214024 0.3791007 0.3092275 0.3104578
0.00214377 0.3905988 0.3217687 0.2854888
0.004524078 0.3761998 0.3224496 0.2968265
0.006050953 0.3983023 0.2953309 0.3003158
0.001642595 0.3870107 0.3138462 0.2975005
0.004026753 0.3715049 0.3239165 0.3005518
0.001531749 0.3738485 0.3273512 0.2972686
0.005674329 0.3854846 0.3020853 0.3067558
0.005244982 0.3800773 0.3118615 0.3028162
0.002558346 0.386096 0.3014712 0.3098744
0.0005532769 0.3527166 0.3339867 0.3127434
0.001961219 0.3807799 0.319588 0.2976709
0.004570453 0.3674165 0.3314923 0.2965208
0.004075643 0.3729247 0.3199159 0.3030839
0.001798524 0.3985462 0.3007054 0.2989499
0.01697996 0.3450622 0.3225136 0.3154443
0.008145998 0.377956 0.303911 0.309987
0.001014259 0.3674156 0.300751 0.3308191
0.006787454 0.3811764 0.31501 0.2970262
0.001234498 0.374171 0.3191801 0.3054144
0.006516233 0.4004789 0.3058655 0.2871394
0.003343782 0.392252 0.3068244 0.2975798
0.002013882 0.3696103 0.3072081 0.3211677
0.001072945 0.4136781 0.2920505 0.2931984
0.007700396 0.4162293 0.2918093 0.284261
0.003367569 0.3978141 0.3111637 0.2876545
0.00822753 0.4031103 0.3022198 0.2864423
0.004010255 0.3809325 0.31746 0.2975973
0.003329847 0.3928148 0.2818346 0.3220208
0.0016524 0.3838719 0.3099896 0.3044861
0.002580696 0.4057643 0.2912231 0.300432
0.002750614 0.3712587 0.31373 0.3122607
7.562566e-05 0.380714 0.3398342 0.2793762
0.003209482 0.3898055 0.3278097 0.2791753
0.0009081398 0.4008846 0.3113569 0.2868504
0.01082924 0.3484615 0.3287914 0.3119179
0.004246548 0.4036768 0.2882841 0.3037925
0.0009693654 0.4016635 0.302864 0.2945031
0.003129559 0.3899276 0.2944035 0.3125394
0.01107797 0.380288 0.3093768 0.2992572
0.01311976 0.3943872 0.309042 0.283451
0.003527748 0.4043074 0.273831 0.3183339
0.007714996 0.4005354 0.3080333 0.2837164
0.0003098015 0.3912166 0.3107407 0.2977328
0.001263867 0.3880928 0.3020091 0.3086342
0.0009087929 0.4008097 0.3101897 0.2880918
0.001479569 0.3825255 0.327536 0.2884589
