"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.75381 4.077752 -30.10637 -3.999465 30.20637 3.9675
15.1103 4.026033 -30.08903 -3.809973 30.19512 4.027326
15.14019 4.024566 -29.87979 -3.768048 30.13991 3.991767
15.1584 4.072725 -29.86576 -3.876183 30.16457 4.001011
15.1822 4.104978 -29.97698 -3.805823 30.11286 4.023019
15.11545 4.085896 -29.84201 -3.841966 30.1365 4.021973
14.98801 4.030682 -29.87971 -3.827904 30.13704 3.973455
14.91755 3.988239 -29.86545 -3.828045 30.25339 3.990574
15.16362 3.981094 -29.75444 -3.742237 30.1567 3.977925
14.92104 4.026398 -30.30357 -3.900469 30.18746 3.990686
14.98446 4.103538 -30.32237 -3.758083 30.17621 4.030535
14.87703 4.101443 -30.13666 -3.729598 30.28464 4.007087
14.91786 3.996499 -29.82568 -3.851094 30.14804 4.013567
14.88194 4.008686 -30.17679 -3.823566 30.1394 4.056457
15.00722 4.060525 -30.25842 -3.635692 30.13739 3.965975
15.02034 4.058094 -30.02811 -3.687688 30.12393 3.988032
14.86317 3.99567 -30.24692 -3.813238 30.25953 4.023337
15.01628 3.957032 -29.7212 -3.853469 30.1831 4.033494
14.84137 4.024548 -30.00352 -3.830515 30.22856 4.000072
14.94339 3.976973 -29.95545 -3.919916 30.25199 3.985104
14.84746 4.027278 -30.1138 -3.925265 30.26012 4.032193
14.98342 3.923856 -29.87383 -3.79049 30.30112 4.051712
14.99273 4.058557 -29.87171 -3.844732 30.28441 4.019117
14.92123 4.03625 -29.83014 -4.03515 30.31728 3.994942
14.93058 4.041148 -29.72246 -3.81288 30.33119 4.012984
14.903 4.032834 -29.85076 -3.917998 30.25764 4.023547
14.80818 4.012602 -29.55786 -3.982503 30.23151 4.011073
14.75858 4.023697 -29.71548 -3.825947 30.19328 3.962544
14.79002 4.072232 -29.76478 -3.846942 30.08169 4.055069
14.85128 4.056171 -29.93885 -3.905643 30.07849 4.003487
14.74511 4.050562 -30.00638 -3.852998 30.11473 4.023813
14.76362 4.063426 -29.71151 -3.963807 30.19369 3.982676
14.85908 4.100473 -29.56653 -3.596108 30.18397 3.97232
14.67788 3.984604 -29.79293 -3.834656 30.24283 4.023239
14.91354 3.930175 -29.56429 -3.811758 30.15608 3.962309
14.85414 4.033502 -29.73642 -3.812322 30.05394 4.012676
14.77633 3.994292 -29.96363 -3.752894 30.12182 3.986371
14.83413 3.945169 -30.04203 -3.700615 30.18258 4.030521
14.94763 3.977095 -30.07275 -3.910169 30.12336 4.022804
14.86882 4.013011 -29.89304 -3.594563 30.20729 3.995263
14.87101 3.975847 -29.75346 -3.846616 30.1451 4.00807
14.8227 3.96128 -30.22858 -3.883142 30.15539 3.984497
14.75201 3.994217 -30.06026 -3.779428 30.22463 4.036983
14.99944 4.059485 -29.81094 -3.94891 30.10735 4.0072
14.93643 4.086604 -30.12048 -3.729229 30.32876 4.072025
14.9884 3.963434 -30.00147 -3.805491 30.24569 3.988147
15.12481 4.006791 -30.10698 -3.747207 30.18633 3.99562
15.18844 3.945926 -29.95414 -3.786927 30.03852 3.998088
14.92037 4.030509 -30.21597 -3.674232 30.18269 4.00362
14.983 4.04117 -30.12064 -3.925553 30.2361 3.996535
15.02327 4.070168 -29.91336 -3.866067 30.18562 3.970782
14.86004 3.992048 -29.90461 -3.947433 30.20773 3.999319
14.98026 3.991348 -29.94426 -3.940447 30.17533 4.006411
15.04716 3.989065 -29.94233 -3.873649 30.12993 4.030071
14.84261 3.940908 -29.78394 -3.940192 30.23702 4.028446
14.85198 4.013206 -29.69109 -3.908545 30.12513 4.004688
14.90823 3.975424 -29.85081 -3.921121 30.18946 3.958286
14.90277 4.02173 -30.19778 -3.796908 30.32043 3.95537
14.84235 4.048801 -29.85011 -3.833865 30.26061 4.032684
15.03966 4.009698 -29.77996 -3.798711 30.11434 3.991616
14.97632 4.023538 -29.89282 -3.825857 30.19512 4.01582
14.99358 4.039958 -30.1675 -3.89846 30.21493 3.990971
14.74906 4.048373 -30.19986 -3.733571 30.17036 4.006933
14.68867 4.023567 -30.076 -3.74127 30.14533 4.007658
14.69036 4.025127 -30.14207 -3.826344 30.06394 4.04705
14.93446 4.009089 -29.96102 -3.837242 30.07995 3.985794
14.93988 4.035166 -29.63165 -3.8995 30.15151 3.985819
14.8914 4.05296 -30.07597 -3.892012 30.13025 3.952552
14.99896 4.029239 -29.72051 -3.782935 30.05491 4.032377
14.95154 3.982411 -29.90398 -3.77806 30.16513 4.030104
14.87356 4.077071 -29.75846 -3.819862 30.20863 4.002693
14.90216 4.047025 -29.71207 -3.840826 30.14615 3.994258
15.07359 4.038642 -30.11683 -3.962433 30.21095 4.04074
15.24 4.056024 -30.21107 -3.687149 30.11978 4.005084
15.1656 4.034497 -30.13083 -3.877126 30.19524 4.030328
15.24796 4.056409 -30.00636 -3.796563 30.12537 3.973083
15.11935 3.992179 -30.11427 -3.708928 30.16889 4.028505
14.93512 3.983459 -30.04375 -3.880256 30.14437 3.977095
15.0265 4.095452 -29.75019 -3.77223 30.20081 4.00902
14.88151 4.069358 -29.91061 -3.701659 30.25574 3.995914
14.96627 3.915504 -30.13387 -3.846992 30.1075 4.012232
14.94582 4.061071 -30.31763 -3.58026 30.18418 3.997547
15.10616 3.975768 -30.31889 -3.791592 30.07122 4.016444
14.94012 4.06222 -29.99185 -3.779933 30.05981 4.046878
14.87826 4.073824 -30.11225 -3.680551 30.19326 3.993524
14.99824 4.012492 -29.73349 -3.850729 30.14165 3.966693
14.82504 4.03728 -29.95366 -3.912662 30.25592 4.015573
14.88919 4.014737 -30.04041 -3.806841 30.17339 4.012789
15.0431 4.042228 -29.9196 -3.935724 30.12447 4.005484
15.15403 3.992772 -29.61353 -3.977996 30.12304 4.027295
15.08061 4.050643 -29.70786 -3.785701 30.17951 4.048281
14.95647 4.008787 -29.81802 -3.642069 30.28901 3.97973
14.94473 3.983977 -29.55311 -3.981596 30.20089 3.97201
15.01753 4.08144 -29.87212 -3.885704 30.27924 4.014449
15.09717 4.036582 -30.23523 -3.795766 30.2277 4.021178
15.09425 4.009115 -30.23323 -3.819493 30.12292 3.985545
15.15973 3.990476 -30.28308 -3.898539 30.11258 3.980604
15.16407 3.980908 -30.1362 -3.906175 30.18364 4.003352
15.11433 4.108495 -30.19279 -3.900662 30.10184 4.023261
15.11696 4.073435 -30.12492 -3.74395 30.04448 3.990091
15.20972 4.021952 -29.8576 -3.678395 30.05999 3.994152
14.96824 4.036089 -30.17031 -3.679237 30.21695 3.974282
14.88537 4.000398 -29.99808 -3.860429 30.13176 4.030997
14.80285 4.067232 -29.74015 -3.934612 30.24565 4.037441
14.82629 4.036987 -29.74263 -3.851113 30.26081 4.002738
14.87453 4.10575 -29.64775 -3.738525 30.19123 3.98265
14.62071 4.036704 -30.10712 -3.880946 30.09104 3.975062
14.75498 4.017613 -29.53447 -3.607705 30.12499 3.980189
14.87599 4.027197 -29.83815 -3.82421 30.08233 3.996402
14.68292 4.02342 -29.97073 -3.904978 30.10485 4.03872
14.70449 4.017059 -29.79394 -3.867939 30.01216 3.99116
14.64113 4.0375 -29.97394 -3.831188 30.12311 3.985903
14.93403 4.043117 -29.84513 -3.788174 30.01697 4.007199
14.78056 3.934239 -29.76185 -3.85334 30.11278 3.994688
14.70183 4.048078 -29.94297 -3.879061 30.18693 3.990885
14.78011 4.037567 -29.81724 -3.806239 30.16508 3.980335
14.73353 3.962043 -29.73632 -3.761929 30.15725 4.004007
14.74313 4.013918 -29.78542 -3.644638 30.15544 4.018442
14.78143 4.110001 -30.32979 -3.839128 30.21626 4.031731
14.85355 4.108624 -30.10394 -3.887895 30.18261 4.047451
14.89428 4.09305 -30.08145 -3.830332 30.15263 3.981566
14.98019 4.066924 -29.87753 -3.784883 30.12117 3.947071
14.79475 4.084103 -30.31342 -3.793445 30.10328 3.988794
14.69161 4.096497 -30.29545 -3.926237 30.12557 3.99874
15.0183 4.074382 -30.18691 -3.854176 29.99434 4.039148
14.74413 3.984833 -30.24329 -3.800586 30.05268 4.034124
14.87692 4.02304 -30.10007 -3.768105 30.0947 3.997652
14.93386 4.006446 -30.18336 -3.839212 30.04443 3.990656
15.04074 3.9968 -29.81947 -3.739889 30.03203 4.003966
14.98415 3.994658 -30.02322 -3.855513 30.05351 4.019252
14.88099 4.004902 -30.28871 -3.714496 30.10687 3.970943
14.9938 4.140668 -29.93271 -3.860703 30.09759 3.984736
14.83878 4.037647 -30.37053 -3.870436 30.15849 4.002574
15.04464 4.013598 -30.12015 -3.857889 30.10946 4.001752
15.00832 3.898612 -29.80816 -3.605355 30.09991 4.028456
14.73482 3.978382 -30.21858 -3.746175 30.1426 3.99132
14.83453 3.999455 -30.13661 -3.756829 30.17935 3.994093
14.97846 4.046477 -29.89582 -3.805002 30.14541 3.991429
14.78348 4.02058 -30.25862 -3.806984 30.09861 3.992915
14.75973 4.017878 -29.62823 -3.689776 30.21986 4.03473
14.78451 4.090498 -29.94469 -3.756628 30.2547 3.990566
15.06902 4.090156 -29.71977 -3.865242 30.07431 3.953837
15.06447 4.003129 -29.73593 -3.937071 30.07101 4.013076
15.02456 3.94916 -29.97311 -3.630632 30.08176 4.009553
14.97373 3.994719 -29.78377 -3.840495 30.07134 4.032935
14.99291 4.043943 -29.66276 -3.791639 30.16655 4.03491
15.09396 4.050702 -30.27891 -3.96115 30.13192 3.997841
15.14863 4.076268 -30.37641 -3.926777 30.13797 3.997866
14.99515 4.066302 -29.84613 -4.065613 30.08396 4.007071
15.05361 3.984112 -30.12301 -3.865553 30.08747 4.034651
15.01089 4.046459 -30.24338 -3.707877 30.15154 3.993576
14.98909 4.020437 -30.34732 -3.769187 30.11514 4.031452
14.97294 4.031799 -30.2965 -3.76841 30.13351 4.052202
14.92874 4.12285 -30.1462 -3.752642 30.0845 4.01759
15.06554 4.069064 -30.1973 -3.840204 30.12274 3.946646
15.19294 3.951534 -30.14238 -3.812996 30.14633 3.98689
15.13642 3.95882 -30.16112 -3.830485 30.24524 3.99084
14.94411 4.095961 -29.94781 -3.737132 30.02372 3.970568
15.02717 4.006598 -29.95621 -3.91382 30.03665 4.019095
14.83464 4.070809 -30.41322 -3.884161 30.10181 3.998672
14.87461 4.028536 -29.71285 -3.880627 30.0305 3.973274
14.95248 4.060724 -29.7512 -3.965856 30.10688 4.008085
14.76087 4.028375 -29.99846 -3.652352 30.22184 4.022803
15.02914 3.958227 -30.31658 -3.746643 30.06358 4.024326
15.04977 4.045918 -30.48036 -3.932599 30.13792 3.98343
15.14745 4.042645 -29.965 -3.767611 30.06919 4.000445
15.2201 4.025086 -30.05318 -3.685841 30.12979 3.992454
14.92502 4.081417 -30.20142 -3.969509 30.23575 3.999522
15.09316 4.023022 -30.17837 -3.750987 30.17584 3.983175
15.03611 4.098631 -30.2928 -3.868088 30.10077 3.975789
15.07757 4.139116 -29.97268 -3.744079 30.12336 4.035819
15.04054 4.037108 -29.81574 -3.75445 30.1297 4.010624
14.91658 4.021322 -30.018 -3.970798 30.14739 3.982654
14.9819 3.978599 -30.06408 -3.805015 30.12531 4.006098
14.8151 4.021457 -30.39147 -3.74794 30.12346 3.982243
15.04235 4.009418 -30.26761 -3.770979 30.15377 4.002541
15.06433 4.009448 -29.86805 -3.775512 30.16725 3.958342
14.86554 4.022767 -29.7104 -3.726036 30.27015 3.99928
14.92307 4.099481 -29.89869 -3.967908 30.24041 4.008188
14.9825 4.074916 -29.88337 -3.787707 30.19886 3.974957
14.98467 3.966801 -30.03162 -3.696416 30.07689 4.038373
14.94694 4.014789 -30.11889 -3.861048 29.97277 3.993929
14.976 4.011069 -30.28479 -3.888455 30.16207 4.020781
15.22079 3.913867 -30.10755 -3.842104 30.02715 4.018756
14.99093 4.022225 -30.41938 -3.87342 30.08425 4.025355
14.98893 4.001675 -30.14338 -3.908735 30.09968 4.005595
14.96606 4.00955 -30.17778 -3.698775 30.12922 3.994886
14.97568 4.026673 -29.82121 -3.853049 30.0603 3.968212
14.86886 4.002971 -29.83666 -3.701841 30.12995 4.025756
14.89772 4.041702 -29.73197 -3.840046 30.11582 3.998631
14.76441 4.008737 -30.16959 -3.721063 30.15079 4.047197
14.91751 3.957504 -30.06328 -3.860775 30.2086 4.008977
15.10006 4.053488 -29.74653 -3.756852 30.20193 4.052636
15.01865 4.017626 -29.78753 -3.678931 30.19692 4.002876
14.73884 4.095498 -29.96869 -3.849413 30.32136 4.009382
15.04397 4.009452 -29.92223 -3.724921 30.23012 4.013387
14.99783 4.013146 -29.837 -3.890648 30.25083 4.011926
14.72989 3.97747 -29.65811 -3.801355 30.15613 4.001123
14.72406 4.060182 -29.75892 -3.753558 30.19612 4.031372
14.74477 4.077315 -29.81659 -3.914825 30.26778 4.020011
14.88418 4.042115 -29.58894 -3.884755 30.17679 4.003301
14.87993 3.955423 -29.60114 -3.731012 30.22455 3.963511
14.96737 4.052539 -29.85574 -3.806537 30.19832 3.984684
14.72632 4.022135 -29.84666 -3.683637 30.29778 4.016417
14.61298 3.976407 -30.1479 -3.944877 30.1772 4.034449
14.99061 3.999109 -29.67985 -3.90738 30.0441 4.000384
14.81438 4.044245 -29.91678 -3.752972 30.0108 3.998363
14.94618 4.012141 -29.77139 -3.972756 30.13475 3.955898
14.80458 4.01192 -29.93074 -3.813844 30.25409 4.001023
14.69761 4.051009 -30.01831 -3.781436 30.31336 4.007194
14.94714 3.971978 -29.76949 -3.894213 30.11787 3.996401
14.61127 3.978346 -29.62766 -3.846154 30.28528 3.998078
14.85731 4.06971 -29.75448 -3.901543 30.20511 4.024272
14.89075 4.046161 -30.0841 -3.804184 30.19316 4.006108
14.84506 4.087438 -29.84097 -3.723251 30.21884 3.935332
14.83929 4.019581 -30.06424 -3.787742 30.25198 4.035873
15.01556 4.07594 -30.10435 -3.70632 30.20984 3.972637
14.87664 4.051644 -29.95604 -3.884874 30.14774 4.014194
14.93699 4.06727 -29.92362 -3.810956 30.16628 4.011542
14.8379 4.031623 -30.2604 -3.743991 30.04574 4.009287
14.75437 4.028955 -30.14938 -3.864244 30.07445 3.9834
14.90344 3.971112 -30.13489 -3.878687 30.02953 4.048863
14.88946 4.012109 -30.21284 -3.734294 30.14537 4.05742
14.90626 4.060321 -30.40798 -3.994244 30.0825 3.990467
14.87617 3.993652 -30.80177 -3.748613 30.19169 3.997305
14.98402 3.994369 -30.52342 -3.784937 30.20155 4.030138
14.93023 4.085778 -30.05981 -3.785788 30.23197 4.024174
14.81051 3.987897 -29.78005 -3.887826 30.24216 3.988344
14.95904 4.048891 -29.82666 -4.049033 30.1287 4.04677
15.00988 3.964036 -30.17572 -3.828088 30.20698 4.016387
14.98071 3.974448 -30.27982 -3.851306 30.12 4.035724
15.01119 3.944135 -29.87387 -3.89504 30.10161 3.98497
14.91657 3.977808 -29.96282 -3.795277 30.10623 3.993303
14.85195 4.076186 -29.79014 -3.96589 30.08918 3.998306
14.87652 4.000985 -30.06343 -3.862632 30.18657 3.987654
15.02389 4.040465 -30.11845 -3.93597 30.26376 4.025545
14.87738 4.030317 -30.04936 -3.805993 30.28172 4.031201
15.04184 3.939024 -29.66616 -3.810654 30.05765 3.991262
14.92944 3.981135 -29.87629 -3.838501 30.14247 4.041017
14.74456 3.983936 -29.86875 -3.889483 30.10278 3.973331
14.66569 4.00271 -29.93365 -3.786823 30.10217 3.984216
14.66368 4.019666 -29.92068 -3.849565 30.2131 4.02789
14.78627 3.987818 -29.66155 -3.907499 30.00737 4.031524
14.73122 4.041515 -30.03109 -3.780538 30.08292 4.033622
14.82162 4.007351 -30.09764 -3.7893 30.15894 4.00617
14.82764 4.027989 -30.19622 -3.818986 30.12513 3.998947
14.69571 4.013041 -30.27882 -3.817021 30.18472 4.005989
14.78985 4.001583 -30.23548 -3.783356 30.20632 4.029465
14.91748 3.974546 -29.83609 -3.772892 30.1861 4.002076
14.83025 3.936832 -29.75662 -3.818967 30.15119 3.996062
14.47567 3.983874 -30.2003 -3.852571 30.25988 3.995958
14.78722 3.978434 -29.87326 -3.935809 30.12582 3.991041
14.70227 4.006971 -29.98936 -3.963627 30.09019 3.995044
14.6686 4.057111 -29.78241 -3.690673 30.07669 4.008522
14.84827 3.966741 -29.87909 -3.845249 30.12358 3.989331
14.90363 4.058935 -30.02708 -3.869265 30.14437 4.01288
14.84832 4.082058 -30.24847 -3.789467 30.07872 3.995258
14.95316 4.047178 -30.28169 -3.859635 30.0441 4.025373
15.07805 3.97959 -30.12808 -3.915249 30.0472 4.018961
14.93935 4.105855 -30.18377 -3.971067 30.14151 3.996131
15.06077 4.043152 -30.10395 -3.797536 30.13105 4.020786
15.03745 4.043861 -29.95406 -3.757654 30.14254 4.003997
15.1719 4.013808 -30.08216 -3.886496 30.16558 4.003312
15.00893 4.040051 -30.11426 -3.87027 30.19158 3.976754
15.01574 4.021585 -30.12219 -3.889475 30.18975 4.008264
14.84436 4.039213 -29.96848 -3.768836 30.1879 3.998984
14.92802 3.991641 -29.73393 -3.92804 30.11046 4.022274
15.03138 4.011733 -29.94656 -3.848699 30.16095 3.999356
14.9927 4.049267 -29.81377 -3.941719 30.22915 4.01966
14.98797 4.097734 -29.92202 -3.606305 30.1506 3.99588
14.87547 4.012835 -29.81394 -3.923735 30.14595 4.007606
14.71188 4.049093 -30.26288 -3.838376 30.24934 3.974534
14.99718 4.035726 -29.70176 -3.629908 30.15425 4.020914
14.96837 4.063016 -29.85212 -3.892052 30.11197 4.046637
15.01034 4.011653 -29.8551 -3.764169 30.20597 4.031283
14.84141 3.993514 -30.08668 -3.843787 30.20954 4.012756
14.8796 3.961447 -29.9856 -3.785506 30.19345 4.00931
14.79169 4.041434 -30.18838 -3.778648 30.22238 3.989573
15.08035 4.006057 -29.9777 -3.841484 30.04802 3.985668
14.99026 3.979243 -29.98956 -3.83848 30.09866 3.998597
14.81889 3.982488 -29.99567 -3.770135 30.38653 4.058352
14.93771 4.078488 -29.96134 -3.743761 30.22244 4.024094
15.06198 4.110954 -29.74867 -3.986813 30.07452 4.025426
14.99545 4.080565 -29.82217 -3.805219 30.06317 4.003882
14.91654 3.98004 -30.03112 -3.804563 30.12988 3.978782
14.78386 4.049999 -29.95828 -3.728952 30.09764 3.982693
14.92281 3.919024 -30.02183 -3.678346 30.09707 4.007778
14.89195 4.080708 -30.04786 -3.898554 30.13609 3.972177
14.88707 4.08033 -29.85643 -3.805217 30.15307 4.016403
14.89342 4.034174 -30.05157 -3.760781 30.11705 4.02156
14.96627 4.058287 -29.9204 -3.79288 30.16855 4.032796
15.00848 3.995475 -29.96776 -3.858138 30.13548 4.004979
14.95307 3.924536 -30.13841 -4.031837 30.09072 3.962191
15.06298 4.002864 -30.07138 -3.983331 30.13391 4.018082
14.98402 4.01517 -30.02986 -3.86021 30.21586 4.004417
15.06038 4.058223 -29.86265 -3.826067 30.15135 3.955219
15.07135 4.007187 -29.94273 -3.859048 30.11588 3.965994
14.98114 4.021277 -30.02465 -3.677975 30.22708 4.004575
14.92086 4.039582 -29.74823 -3.810311 30.17273 3.984353
14.90629 3.987686 -30.26168 -3.999912 30.20874 4.033886
14.87128 3.983649 -30.11668 -3.816251 30.05997 4.007102
14.8192 4.043549 -29.80497 -3.893627 30.22629 3.999547
15.05614 4.037762 -29.89801 -3.583353 30.29376 4.027891
14.96354 4.000863 -29.80607 -3.8347 30.22468 4.002768
14.73498 4.016078 -29.80812 -3.817754 30.19823 3.97901
14.91643 3.98661 -29.6869 -3.784413 30.09932 4.028356
14.73889 4.066007 -30.1437 -3.981731 30.17613 4.048763
14.95056 4.002284 -29.63015 -3.831598 30.17988 3.991454
14.83694 4.060784 -29.65329 -3.872935 30.17821 4.018653
14.64564 4.032859 -29.81635 -3.75836 30.25193 3.977147
15.00806 4.005921 -29.9435 -3.788076 30.08029 4.018041
14.95804 3.974295 -30.14961 -3.932032 30.08807 4.007331
14.90125 4.026471 -30.08019 -3.968642 30.13765 3.987784
14.96633 4.018662 -29.85488 -3.718733 30.11522 3.982497
14.79741 4.146169 -29.85831 -3.736795 30.26994 4.025403
14.73268 4.0153 -30.17052 -3.582822 30.40887 4.027277
15.12151 3.982603 -30.02786 -3.781706 30.22 4.006339
15.00846 3.981683 -29.84368 -3.921082 30.25454 4.002631
14.85516 4.069034 -29.54486 -3.923631 30.14441 4.011825
14.81284 4.033709 -29.89548 -3.667344 30.13309 3.974298
14.88222 4.01928 -29.87549 -3.759809 30.08703 3.974843
14.93873 4.038582 -29.84073 -3.99964 30.04689 4.013409
14.93936 3.978361 -30.59353 -3.762295 30.11275 4.002586
14.98729 4.014487 -30.46003 -3.859819 30.09018 3.997179
14.98682 4.004059 -29.7481 -3.661914 30.12207 4.015657
14.82825 4.020265 -29.79262 -3.657459 30.22479 3.976355
14.72809 4.019298 -29.80988 -3.809985 30.14846 4.014093
14.99324 4.038481 -29.86086 -3.791628 30.11682 4.036385
14.74118 4.063709 -29.84845 -3.853506 30.16681 3.99166
14.93183 3.993855 -29.60457 -3.63101 30.09513 4.003793
14.85888 4.047304 -29.82441 -3.8286 30.14243 3.97945
14.88099 4.051807 -30.29942 -3.86563 30.15319 3.994489
14.86257 3.946193 -30.11389 -3.770858 30.16505 3.981259
14.89294 4.116867 -30.18068 -3.826927 30.0631 3.998441
14.75414 4.021549 -30.42695 -3.918045 30.15611 3.979875
14.62316 4.042426 -30.00312 -3.81393 30.13763 4.005276
14.68405 3.985272 -29.96522 -3.977643 30.06086 4.011446
14.82272 4.029337 -29.80207 -3.791693 30.144 4.029591
14.78173 4.052613 -29.89622 -3.758949 30.22252 4.051959
14.8819 4.043172 -29.82281 -3.732217 30.16125 4.019266
14.86666 4.039431 -30.2847 -3.793144 30.15983 3.969922
15.08376 4.072579 -30.0868 -3.586135 30.07781 3.99169
15.12265 3.978771 -29.83195 -3.713005 30.17987 4.020201
15.15766 4.02173 -30.0782 -3.888082 30.18421 4.009251
15.05971 4.077185 -30.05961 -3.86101 30.14721 4.034297
14.98608 3.985979 -30.08555 -3.895286 30.23884 4.019001
15.05154 4.063723 -30.09494 -3.847929 30.14171 4.013704
14.92205 4.103713 -30.48684 -3.792238 30.12503 4.044802
15.05027 4.027927 -30.36555 -3.796564 30.11247 4.046948
15.12965 3.987952 -30.11454 -3.7467 30.08259 3.99404
14.83983 4.076294 -30.66681 -3.805271 30.26414 4.020119
14.95456 3.94859 -30.56764 -3.867711 30.16364 4.020733
15.12094 3.994682 -30.15994 -3.806188 30.12927 4.042565
14.8288 4.045625 -30.21376 -3.806916 30.12584 3.973329
15.05279 4.008878 -29.74974 -3.887414 30.05662 4.000376
15.00649 4.012546 -30.10814 -3.779283 30.06032 4.026469
14.88358 4.020883 -30.10427 -3.771923 30.26051 4.060861
14.76079 4.120818 -29.91708 -3.715865 30.2711 3.985091
14.88428 4.00569 -29.98007 -3.908855 30.21135 4.020498
14.93868 4.02806 -29.71123 -3.829072 30.20281 4.004642
14.86457 4.093919 -30.19831 -3.729303 30.31903 4.005372
14.98994 3.99463 -30.08982 -3.711759 30.2039 4.00189
15.0883 4.028584 -30.09796 -3.891872 30.21449 4.031334
14.98018 4.00544 -30.25518 -3.742368 30.28348 3.994118
14.8403 3.996464 -30.22055 -3.810608 30.36212 3.987444
14.83041 4.033228 -30.22278 -3.599079 30.34115 3.998678
15.18221 4.015307 -29.97333 -3.792569 30.06454 4.042698
15.02838 3.941887 -29.8506 -3.881519 30.17352 3.97967
14.74109 4.077962 -30.09153 -3.861598 30.23315 4.046413
14.82119 4.086142 -30.03862 -3.915762 30.21475 4.041051
14.82894 4.022046 -30.2978 -3.742004 30.21439 3.995429
14.73381 4.005522 -29.87143 -3.739074 30.26795 3.977887
14.65134 4.02268 -29.78024 -3.803253 30.21342 4.012535
14.69605 3.947907 -29.98107 -3.821218 30.0864 4.051023
14.75996 4.009055 -29.9867 -3.934301 30.03517 3.994295
14.79102 4.065386 -29.78581 -3.922559 30.10701 3.992753
14.89574 4.077808 -29.92502 -3.719859 30.16335 4.043334
14.97605 3.964255 -29.83496 -3.799925 30.06099 4.00377
