"nu" "alpha"
2.959795 0.2931872
3.747532 0.4888923
3.324982 0.1133785
3.178815 0.3485544
3.037764 0.4268921
2.994679 0.3377356
3.326144 0.480714
3.523238 0.242651
3.358165 0.2603329
3.543074 0.4644119
3.010174 0.3224872
3.719648 0.08931699
3.210865 0.1455366
3.024248 0.2967812
2.78147 0.4988629
3.055049 0.3284078
3.107365 0.05463217
3.010748 0.06441328
3.476659 0.1243222
3.576377 0.1465625
3.880441 0.1513295
3.606726 0.497221
3.313841 0.2052969
2.552479 0.2760249
3.327776 0.4510947
2.517726 0.1074026
3.3819 0.1465691
3.227076 0.237502
3.36332 0.09295924
3.444704 0.314399
3.514372 0.4666244
3.308592 0.2118043
3.58193 0.04238489
3.724371 0.4938257
3.308116 0.1964018
3.535636 0.2154265
2.998051 0.2699161
3.635128 0.1957769
3.306533 0.147638
3.25196 0.2648589
2.415094 0.2842591
2.647632 0.1633337
2.510922 0.1947455
2.443603 0.4632814
2.739438 0.3061359
2.50429 0.03033802
2.456547 0.2248649
2.755415 0.4271477
2.670053 0.4793127
2.892466 0.164696
2.518526 0.3919014
2.701353 0.3738182
2.741962 0.4344947
2.583213 0.2851711
2.965991 0.3696296
2.778734 0.4082958
3.17038 0.349928
2.97598 0.1530699
3.084311 0.4596587
2.968835 0.231694
3.278304 0.2001882
2.858551 0.2954475
3.014652 0.4105651
3.432574 0.2750789
2.948127 0.3213867
2.676505 0.1155835
2.908804 0.1707774
3.12959 0.3204938
3.248656 0.3199318
3.252666 0.4514368
3.132689 0.2481865
3.251993 0.09374763
3.140879 0.1074434
3.214788 0.1455007
2.700147 0.2762221
3.621303 0.4934602
3.224351 0.4330491
3.226772 0.3209563
2.816411 0.3221894
2.556117 0.377146
2.804514 0.2842765
2.280584 0.3316324
2.691227 0.3501097
2.718962 0.4662532
3.211869 0.354134
3.118048 0.3984269
2.820818 0.3139568
2.694647 0.1577076
2.775242 0.430626
3.116224 0.149059
2.429193 0.0535241
2.932597 0.2920872
2.624884 0.4117204
2.954787 0.1781439
3.086125 0.2584615
2.90994 0.03690109
3.0466 0.4489256
3.222868 0.1177958
3.532265 0.133904
2.889187 0.2939274
3.247704 0.1853776
3.884369 0.4020282
4.112884 0.3253604
3.662551 0.1534605
3.572605 0.4931775
2.805843 0.4960002
3.522375 0.3592328
3.359856 0.2943804
3.288104 0.1330798
3.432091 0.2414572
3.394621 0.3614717
3.051065 0.137144
3.122176 0.1945667
2.583391 0.2011324
3.337482 0.1188431
2.710646 0.1769108
2.912895 0.1828722
3.073536 0.4607635
2.959745 0.3765941
3.609581 0.2846187
2.951229 0.261075
2.875888 0.4293262
3.184513 0.3172923
2.648714 0.3725169
2.832099 0.1633264
3.10163 0.2213115
2.932454 0.209349
2.916365 0.3047141
2.395622 0.3825158
3.05155 0.09598238
2.752896 0.07367202
2.743679 0.4900288
2.773589 0.2986505
3.176299 0.2226078
2.921226 0.1814092
3.110007 0.375051
3.356862 0.1566491
2.950043 0.4839179
2.724269 0.4608304
2.904705 0.3425889
3.086167 0.2373318
2.559564 0.215788
3.167478 0.2742143
3.137409 0.1719301
2.84093 0.406411
3.523174 0.3372546
2.954969 0.3985476
2.682579 0.4925405
2.601574 0.2698362
3.351637 0.3813305
3.293934 0.1952539
2.629272 0.3447436
2.919707 0.2821413
3.02974 0.3064968
2.942165 0.3201788
2.868159 0.3551113
2.641392 0.1325117
2.710202 0.3361632
3.074878 0.2575113
2.863684 0.4445487
3.568903 0.3135941
3.089364 0.3270271
3.015593 0.1342445
3.346692 0.3910618
3.056472 0.3354265
3.188503 0.154101
3.193964 0.1151397
3.043595 0.07332775
3.132993 0.2379479
3.370049 0.1776078
2.77941 0.3266489
2.695083 0.400167
3.336897 0.04853278
2.280334 0.02556446
2.638197 0.1908071
3.186575 0.4102396
2.653903 0.3947738
3.062901 0.4968919
2.930573 0.2374921
3.283425 0.3974583
3.766355 0.2157345
3.193322 0.1443251
2.672633 0.08955235
3.155469 0.2725409
3.244562 0.471052
3.980759 0.4443671
3.15678 0.07686637
3.378186 0.4103168
3.699517 0.2180325
3.302378 0.3419035
3.202737 0.1274002
2.832652 0.2862273
3.012348 0.2112783
3.38718 0.2922925
3.469234 0.2647241
3.26732 0.4212669
3.849038 0.3625431
3.246531 0.1222158
3.024396 0.3307778
3.132186 0.4188929
3.059477 0.4067764
2.849666 0.4531406
3.019465 0.4842065
3.362995 0.4033073
2.80765 0.2387305
2.766681 0.1266262
2.732462 0.1070505
3.051945 0.3940265
2.692891 0.3954254
3.142444 0.4385932
3.074495 0.3191079
2.71367 0.4293039
3.646603 0.3923183
3.243862 0.1874043
3.170678 0.2012122
2.887191 0.04013583
2.964319 0.144103
2.624668 0.2906813
2.705517 0.2899733
2.711521 0.2946326
2.881152 0.2572255
3.048667 0.4701594
2.911664 0.107614
2.838569 0.3802521
2.954338 0.1270732
3.16613 0.2683583
2.873254 0.4350234
3.005415 0.4433509
3.45523 0.09028572
2.93259 0.3323409
2.980634 0.2313095
2.884636 0.4069876
2.759012 0.2194952
3.120901 0.301922
3.083111 0.03321789
2.760714 0.254646
3.069003 0.123323
2.892743 0.4928409
3.196009 0.4006137
3.171802 0.2461245
2.93175 0.4414525
3.266931 0.285827
3.200528 0.2064369
2.954593 0.4921497
3.181961 0.3934816
3.045473 0.2107083
2.949849 0.4348561
2.731862 0.1616056
3.296527 0.08844624
3.161609 0.2321139
3.076474 0.396457
3.402603 0.1906762
2.776946 0.3219744
2.979613 0.3064464
2.975812 0.4506029
3.225454 0.3984761
3.237257 0.1687045
3.834389 0.1528888
3.23913 0.2458294
3.368986 0.1487364
2.88348 0.4716782
3.302167 0.1402656
3.402005 0.1452499
2.948712 0.4477007
3.144443 0.3274552
3.24488 0.3002156
3.663977 0.1803559
3.066465 0.2771884
3.94039 0.264227
3.097661 0.1930121
3.327199 0.2139851
3.135217 0.2988711
3.661141 0.4682458
3.124116 0.2322211
2.587337 0.4430504
2.690724 0.4712644
3.501772 0.1578583
2.701253 0.3493506
2.208005 0.1371235
2.974589 0.434213
2.716809 0.2878953
2.557212 0.1754422
2.223437 0.3504485
2.717228 0.4737174
2.766792 0.05624971
2.79445 0.2642524
2.956191 0.1999218
3.074957 0.100657
3.173397 0.2549957
3.158403 0.3258678
3.839008 0.4452763
3.007475 0.4014992
3.69395 0.1030805
3.970916 0.08192376
3.137061 0.225256
3.082012 0.2492212
3.496152 0.3998106
2.913118 0.1584194
3.48932 0.3619247
3.282549 0.342152
2.419059 0.2697304
2.837032 0.08136892
2.597219 0.2000029
2.993379 0.2369473
3.174304 0.2623643
3.761181 0.4373842
2.873118 0.03128683
2.988113 0.378331
2.800116 0.3262067
2.762487 0.4949011
2.760287 0.3500795
2.687802 0.4481307
3.268543 0.3351397
3.256907 0.4425047
2.57639 0.3019905
3.139595 0.3206884
2.7164 0.3961052
3.18514 0.339379
3.01551 0.2538885
2.683557 0.4004289
2.70947 0.295871
3.184074 0.1933936
3.458596 0.3195285
2.879842 0.2295453
2.481932 0.346774
3.02308 0.08271889
3.009538 0.157254
2.81582 0.2027437
2.671989 0.02576434
2.482304 0.3985084
2.803894 0.4990312
2.580238 0.1663893
3.041083 0.400193
3.207033 0.1181437
2.994247 0.4779219
2.991518 0.3994914
2.465934 0.3088386
2.984044 0.3999359
3.476836 0.1261075
3.024515 0.3567372
3.416261 0.08466512
2.910761 0.2963854
2.89807 0.3372016
2.636044 0.4376715
2.925075 0.407265
2.748336 0.2593266
2.685106 0.3991271
3.003294 0.208058
2.902079 0.1364891
2.773038 0.40414
3.32624 0.3376904
3.005007 0.2500271
2.754564 0.09288139
2.941407 0.2092434
3.55949 0.1220331
2.615073 0.3838771
3.244031 0.4020336
2.556201 0.2658528
3.231185 0.3690034
2.764481 0.1090369
2.714668 0.1404806
2.572597 0.1316305
2.456071 0.2545397
2.766472 0.1992873
2.360641 0.4667452
2.695585 0.3313078
2.608501 0.4809387
2.70216 0.1514231
2.590959 0.4148308
3.300686 0.1615789
3.101092 0.4809312
2.647662 0.3224506
2.478816 0.1640988
2.489157 0.2131623
2.865167 0.3443975
2.841689 0.4418367
2.644288 0.2135755
2.726303 0.09105298
2.739395 0.335812
2.476313 0.3891207
2.54106 0.1950759
3.200851 0.4754976
3.282148 0.3266378
2.923014 0.4708052
3.690482 0.1890551
3.148244 0.1245887
3.507551 0.04812028
3.234477 0.2540765
3.542585 0.3589123
3.339546 0.2552635
3.659602 0.2300543
3.687866 0.07787988
3.558186 0.2585368
3.203529 0.3613594
2.957178 0.3820827
3.357446 0.3127369
2.99859 0.4157817
3.259918 0.302152
3.926467 0.1253291
3.360781 0.2143596
3.091459 0.2275866
3.646061 0.2262604
3.01947 0.3552974
2.644865 0.4449219
2.642583 0.4491292
2.916307 0.4858137
2.836393 0.465807
2.863392 0.4180461
2.743174 0.2177147
2.918644 0.1132852
2.758825 0.2114658
2.723747 0.4620632
2.51734 0.3783369
2.78664 0.3681079
2.875711 0.1478157
3.126603 0.4001384
2.99569 0.3093756
2.926454 0.3396191
2.756411 0.4055486
3.192872 0.1889366
2.928198 0.2545592
2.865919 0.1983665
2.658738 0.3655047
2.898985 0.1431723
2.858029 0.4096719
2.812953 0.3842963
3.419094 0.3687703
2.703284 0.313723
3.391939 0.1530645
3.664576 0.1175074
3.376288 0.1502045
3.248586 0.1656543
3.214901 0.2322825
3.500656 0.1428562
2.635405 0.2655512
3.584138 0.2865438
3.250551 0.4691785
3.026575 0.2049238
3.433144 0.1893893
3.341178 0.1480398
3.662275 0.3116565
3.00734 0.2256195
3.504366 0.4847061
3.550261 0.4242452
2.812146 0.2684843
3.554072 0.4538834
2.857977 0.3613306
3.182691 0.4040176
3.109627 0.07368961
3.640467 0.4398064
3.356772 0.4174863
3.201289 0.08568593
2.819158 0.1867278
3.226169 0.4207964
3.22231 0.1824845
2.873424 0.3621237
3.170389 0.4592843
3.404743 0.4280996
3.767494 0.2522558
3.323865 0.2468529
2.87286 0.1419203
3.234323 0.3314671
2.963293 0.459869
3.148784 0.1747893
3.26247 0.4755275
2.836634 0.3323599
3.145643 0.1784126
3.214992 0.2061672
2.99023 0.2661418
2.767333 0.3430235
3.115742 0.2356406
2.961875 0.3040183
3.084202 0.446407
3.020079 0.4815595
2.757041 0.3010297
3.707699 0.3633939
2.930457 0.374382
3.20317 0.3530024
3.322615 0.036657
3.224109 0.1681425
2.923745 0.4778007
2.697744 0.3813105
2.630316 0.4059343
2.633074 0.407827
2.799929 0.3140237
3.112229 0.3430281
3.006 0.3488873
2.736257 0.3480797
2.808987 0.2511292
2.937944 0.1950823
2.428261 0.1122727
2.494764 0.3583535
2.661034 0.1588892
3.808071 0.2320407
3.028365 0.3028823
2.853211 0.1898881
3.131517 0.396933
3.031324 0.3862819
3.096566 0.4898436
3.455952 0.2442543
4.185105 0.3189053
2.800637 0.2013417
3.118565 0.3239499
3.780824 0.119525
3.341324 0.3322269
3.059459 0.1219427
2.624207 0.2920494
3.193918 0.4890013
2.813314 0.2247806
2.741885 0.4468273
2.866518 0.4232879
3.187015 0.3666037
2.93305 0.1505372
3.08383 0.2725244
2.836456 0.1074288
3.005806 0.4258606
2.974515 0.0724294
2.85001 0.4809104
3.195876 0.02235447
3.261653 0.2965229
2.934218 0.2867149
3.008272 0.2015009
2.793513 0.2528525
3.758388 0.3066328
3.376404 0.1397137
3.220977 0.2377939
3.273651 0.2594102
3.308173 0.3263974
3.094161 0.1413607
2.887662 0.1396553
2.842634 0.3218594
2.837665 0.2866462
2.681225 0.2686169
3.498665 0.3508915
3.021185 0.3696671
3.442132 0.3320608
2.823111 0.1142164
2.809831 0.2345592
2.871814 0.2816343
2.972781 0.03209036
2.891249 0.4254625
2.81267 0.08213444
3.120796 0.3244989
2.545128 0.4194978
3.071625 0.3105729
2.880596 0.3669127
2.829174 0.376476
3.058314 0.3716516
2.885891 0.1930835
2.717255 0.4390079
2.870724 0.454825
2.578929 0.3004542
3.678256 0.1172199
3.657427 0.2263148
2.82219 0.1023264
2.968461 0.3778749
2.777376 0.4025736
2.896779 0.3060592
2.518081 0.2762488
2.93855 0.4741698
3.093738 0.252207
3.100897 0.2841945
2.889806 0.118502
2.93269 0.1881879
2.819181 0.3305409
2.836838 0.2767991
3.07 0.3673394
3.080582 0.3409136
2.910719 0.2840113
3.010207 0.161359
2.514361 0.3267364
2.725538 0.4540998
2.620823 0.4438944
2.290418 0.2653931
2.690778 0.2524966
2.302456 0.1353523
3.253424 0.3014393
2.695299 0.2267556
2.573721 0.3746707
2.900162 0.3657702
2.742438 0.0808481
3.082245 0.2558956
3.251607 0.2736722
3.232118 0.2938534
3.774166 0.4847517
3.163902 0.2514596
3.558376 0.3516715
3.738957 0.2931634
2.816813 0.1958625
3.037959 0.2003766
3.058714 0.0639456
2.986847 0.1819851
2.775685 0.386819
3.347915 0.4154513
3.143016 0.2186089
2.979161 0.2532523
2.998453 0.297534
3.155866 0.2079693
2.91449 0.1362683
3.258444 0.1867115
3.813769 0.2706392
3.115897 0.1030693
3.264189 0.3051259
3.44047 0.23423
3.588414 0.3016092
2.85531 0.4003965
3.66979 0.3956399
3.117035 0.4600307
2.908944 0.2531564
3.050667 0.07645518
3.286844 0.3555212
2.860302 0.1136212
2.864663 0.1466993
2.96334 0.4327414
2.979496 0.2389225
2.747397 0.2877429
3.288422 0.324331
3.396061 0.2754229
3.502159 0.3249801
3.217824 0.4573467
3.334373 0.4541205
4.121783 0.4138717
3.086279 0.1086406
3.741169 0.2215901
3.569419 0.2056264
3.197137 0.243751
2.972635 0.1348358
3.164583 0.4893192
3.082758 0.4403168
3.006048 0.4702591
2.947619 0.4627999
3.47187 0.4536145
3.291388 0.1944985
3.325138 0.2225262
3.762308 0.2914878
3.343722 0.3431502
3.773707 0.2192243
3.054087 0.3828859
3.201004 0.1299971
3.459971 0.2293306
3.779343 0.2468375
3.247825 0.3109011
3.636012 0.1615928
3.516895 0.4050423
3.855228 0.2309292
3.602687 0.3931529
3.735235 0.1719353
2.937596 0.2911482
3.028572 0.373439
3.159653 0.3553611
3.298433 0.2887095
2.977045 0.3480945
3.192882 0.300402
3.264706 0.0988166
2.918574 0.276334
3.29279 0.2054302
3.525705 0.339308
3.426075 0.1217685
3.151528 0.4539579
3.587578 0.4985406
3.456497 0.2758895
2.626959 0.3931277
3.534355 0.4693617
3.004123 0.3504731
2.924531 0.2802679
3.286839 0.3025811
3.399626 0.1919121
3.272726 0.02925308
3.947981 0.05828769
3.226107 0.3322805
3.981206 0.04446245
4.099126 0.330022
3.63378 0.2499122
3.806521 0.2962098
3.288273 0.06090117
3.295087 0.4313437
3.078876 0.219727
3.111627 0.280352
3.370063 0.3154329
2.918172 0.4143377
3.130989 0.1325971
2.958308 0.3043146
2.601851 0.3389887
3.187599 0.2192661
2.843016 0.1953442
3.099183 0.4359184
2.903294 0.4506221
3.067543 0.2326012
2.635676 0.4926772
3.385356 0.2501487
2.84623 0.2607214
2.533237 0.4077854
2.574916 0.3389983
3.077405 0.2381268
3.267014 0.1736091
2.762177 0.2933118
2.959096 0.2623982
2.742811 0.2342065
3.205871 0.4241825
3.585898 0.3897737
3.393609 0.408514
3.464604 0.10141
3.527767 0.4942708
3.820483 0.347532
3.836103 0.3143874
3.776786 0.2536117
3.833669 0.2558191
3.431877 0.300653
2.837458 0.3663461
3.069211 0.3285977
3.216885 0.3427096
3.014902 0.1774663
2.687688 0.4141427
2.903137 0.223062
2.728032 0.1345412
2.898334 0.2094517
3.146482 0.2327373
2.67408 0.0682177
3.315113 0.3894491
3.239329 0.4103876
2.876686 0.1113628
3.255936 0.3645974
2.931388 0.05763432
3.096528 0.4168967
3.501342 0.275126
3.056379 0.2079399
2.600185 0.1957747
3.714009 0.177078
3.027652 0.2432187
3.318715 0.2610416
2.620035 0.05264323
2.791438 0.0716751
3.176452 0.1581388
3.202958 0.4008345
3.177267 0.1693701
3.465427 0.4432928
2.809213 0.05804743
2.965546 0.4305494
3.438004 0.08271094
2.669234 0.4488471
2.711866 0.2302633
2.887311 0.2385469
3.041081 0.4051703
2.712739 0.1936322
3.343353 0.07810011
2.92601 0.1990931
2.785182 0.4077089
3.247946 0.4828827
3.083667 0.02954456
3.103884 0.04682977
3.303319 0.457032
2.811273 0.4834563
2.839002 0.3836667
3.073808 0.4364731
2.975641 0.4792282
3.060018 0.1791959
2.78869 0.4436757
3.279801 0.4931055
3.615361 0.4912751
3.359092 0.2271965
3.583839 0.4391818
2.754846 0.2572385
3.523182 0.3039349
3.023052 0.3094945
3.122326 0.3583901
3.312416 0.3703006
2.922043 0.1995593
2.574827 0.3637559
2.570655 0.4730283
2.982632 0.1543455
3.078288 0.09544407
2.767293 0.1135476
3.337967 0.3591185
3.759539 0.4436448
3.22406 0.3326674
2.984049 0.2210999
2.849195 0.07366674
3.748969 0.09732301
3.608648 0.1831365
3.061611 0.3953298
3.254264 0.1509325
3.218831 0.05098872
3.798737 0.2469175
2.925711 0.2254388
3.171109 0.2358461
3.627915 0.4924069
3.953651 0.2811516
2.805618 0.1113838
3.497225 0.1904731
3.315613 0.39592
3.287467 0.1009838
3.244697 0.287871
3.070995 0.4532281
2.882354 0.0855474
3.080615 0.3710076
3.064988 0.2882792
3.335258 0.3748935
3.111333 0.4538547
2.935546 0.1572312
2.598434 0.22877
3.01648 0.07235421
2.817378 0.05505522
2.629659 0.3645626
2.643448 0.3586435
2.786124 0.2359844
2.969699 0.1151714
2.668078 0.4116423
2.526325 0.1377315
3.092713 0.08898765
3.645859 0.06281227
2.754112 0.4894181
3.429225 0.2972653
2.673396 0.4470899
2.35604 0.1626087
3.240165 0.08194866
2.826385 0.4933592
3.524057 0.03467335
3.130565 0.1792273
3.072191 0.4561155
3.603392 0.4406801
3.546187 0.405864
3.256389 0.2796137
3.295026 0.1129299
2.857203 0.1513515
3.042707 0.2913457
3.053127 0.287698
3.094074 0.3002194
3.293512 0.3252441
3.354199 0.4176759
3.099182 0.4244915
2.919398 0.4962345
3.033108 0.135942
3.867628 0.1915093
3.435407 0.2422777
3.275618 0.3955686
2.744234 0.2222122
3.130195 0.2153503
3.285862 0.1797495
3.745887 0.1817259
3.295514 0.4659812
3.733029 0.1115713
3.293285 0.4166675
3.424865 0.3044922
3.078109 0.08423728
2.668739 0.1830607
2.803136 0.08173971
3.725036 0.1396842
3.508488 0.2315746
2.919381 0.2412314
2.930899 0.3716518
2.75148 0.4360466
2.899277 0.04436523
3.366578 0.2389997
2.854907 0.03399524
3.132525 0.04609387
3.280814 0.407337
2.936952 0.3073889
3.115923 0.2720551
3.188259 0.4802166
3.080371 0.16855
3.35507 0.1448698
3.397627 0.4137596
2.869484 0.4240155
3.152559 0.2174684
2.98877 0.386143
2.817345 0.1970798
3.157137 0.04007915
3.419178 0.09028781
3.156726 0.3001502
3.244101 0.1353286
2.981385 0.1576745
2.69394 0.09851313
2.685309 0.2349235
2.719428 0.3750231
2.919307 0.4142566
2.947181 0.08731848
3.247288 0.2266982
2.951771 0.1887503
2.709887 0.3667919
3.180651 0.2380191
2.693581 0.4835269
3.260287 0.07514737
2.839021 0.2141004
2.956924 0.03737959
2.996197 0.1055792
2.863335 0.4357451
3.008386 0.4476563
3.157873 0.3888233
3.190367 0.3053674
2.73699 0.1668038
3.091397 0.07565341
3.031372 0.2488817
3.138068 0.2984002
3.128824 0.4943003
2.899843 0.386253
2.868956 0.3925922
2.749406 0.449669
3.055157 0.09046822
3.175767 0.4214096
3.074117 0.3970003
2.891172 0.4030805
3.277411 0.3301683
2.900717 0.3122503
3.449152 0.172646
2.767536 0.3247087
3.065683 0.4767593
3.574507 0.1095652
3.009428 0.2493763
3.495274 0.2935614
3.177265 0.3734158
3.119246 0.2445093
3.218719 0.2629029
3.322847 0.3424631
3.191076 0.3078469
3.937861 0.1861231
3.075392 0.1062735
3.139021 0.1082125
2.981813 0.4843395
3.330633 0.2067462
2.907619 0.2615737
3.523538 0.3920424
3.098005 0.3885262
3.577705 0.1409539
3.092562 0.3235013
3.077112 0.2660604
2.991125 0.1438818
3.914794 0.1629745
3.894917 0.2315587
3.201916 0.3564597
3.258742 0.2441927
3.127275 0.1692022
3.617471 0.03192728
2.859445 0.2364269
2.939355 0.2777435
2.877188 0.2356395
3.067929 0.272724
3.089998 0.4992728
2.753843 0.3425882
3.241937 0.2158093
3.135444 0.4982271
2.934742 0.07339048
3.345585 0.4804603
3.508305 0.3739617
2.970213 0.4401944
3.101119 0.2934139
3.176613 0.1637371
2.734265 0.4546246
2.94004 0.09084952
3.358403 0.1624973
3.527478 0.3907051
3.171089 0.4528104
2.91751 0.4403098
2.838032 0.2964998
2.613383 0.366803
3.055477 0.2522264
2.873183 0.3766896
2.69713 0.3414542
2.738563 0.4376772
2.874878 0.2655313
3.116381 0.2768143
3.31323 0.1293717
3.075735 0.3095625
3.568785 0.4212105
2.863171 0.2584374
3.362936 0.394361
3.668061 0.2308471
3.352136 0.296833
3.326344 0.4174568
3.347585 0.3443914
3.199704 0.3256375
3.552791 0.3712642
3.426596 0.27445
3.600114 0.1593968
3.075885 0.3114405
3.31707 0.3116195
2.981777 0.08598314
3.042985 0.3715878
3.103418 0.4729071
3.087831 0.4269044
3.166501 0.1487711
3.223036 0.07823985
2.819624 0.1005291
3.334219 0.03000782
3.109501 0.4519229
3.016875 0.3278966
2.676116 0.2351432
3.317552 0.1945777
3.091672 0.2612362
3.62845 0.1590767
3.339636 0.3277358
3.39084 0.2670691
3.258791 0.4154356
3.118725 0.2596049
2.854724 0.304023
3.701842 0.04482114
2.853324 0.1428692
3.259444 0.3144836
3.275506 0.4850678
3.157666 0.08777206
3.167552 0.09921068
2.633833 0.1647874
2.923803 0.3058951
2.790994 0.2213335
2.830795 0.4742845
2.853344 0.3324255
2.616759 0.1155757
2.911729 0.1422263
2.813791 0.351773
2.796574 0.4744228
2.933189 0.2192845
2.798152 0.2249021
2.707745 0.1818365
2.764706 0.228131
2.800513 0.2940942
3.693844 0.1099205
3.346473 0.418117
3.459476 0.4019624
4.354853 0.2878728
3.4147 0.2427831
3.496661 0.1431345
3.021283 0.0297152
3.228075 0.1986423
3.323876 0.1201683
3.367479 0.476072
2.71812 0.3464227
3.163494 0.07913809
3.001973 0.4037907
3.610287 0.1815467
3.02305 0.07563948
3.470513 0.3273914
3.751191 0.3789478
2.859571 0.4590108
3.715398 0.2417522
4.2264 0.445309
3.7079 0.2834737
3.629297 0.4592733
2.817938 0.4549033
2.895293 0.4913825
2.554651 0.2427431
3.28203 0.02162881
3.268131 0.2649211
3.082316 0.4247585
2.739507 0.4233476
2.862839 0.2612068
2.859938 0.4561207
3.366951 0.1534236
3.382444 0.4750105
3.296098 0.1883402
2.794102 0.4892378
2.826685 0.4742999
2.888675 0.3174613
3.321622 0.2367926
2.775107 0.452044
2.856647 0.09714058
2.622534 0.4546018
