"comp1" "comp2" "comp3"
1.60656 0.9127545 -0.7197029
0.5611449 1.039728 -1.90333
-1.52643 0.9635317 -2.047832
-0.5448109 0.9720443 -1.624765
0.8259785 0.8998675 -1.034228
-0.6599009 0.8567817 -1.481023
-0.8490643 0.7807494 2.128418
0.9247733 0.8345377 1.157366
0.6886763 0.6715147 1.574157
0.4065712 0.8817366 0.0009620124
-1.404397 0.80229 2.291618
0.5625825 1.087237 0.8255425
-0.5980717 0.948681 -1.936745
-0.0182119 0.8783354 -3.429727
0.2314803 1.024022 0.3655911
-1.745144 0.8314178 0.6673732
11.2378 0.8025418 1.259241
13.93434 0.8701502 -1.057682
6.595208 0.9672174 -2.033771
-0.4298812 0.9603376 -0.964552
-1.600024 0.8010087 -2.045207
3.342014 0.7632839 -1.637668
0.1479093 0.6252748 1.363792
0.5188842 0.5677778 -0.242489
-0.4287713 0.561956 0.1371257
2.826665 0.7179329 -2.239232
1.733687 0.7355494 -1.372025
1.67389 0.7113438 -2.155043
13.8559 0.8031661 -3.300636
12.95622 0.7138391 0.8295612
1.077267 0.7397706 0.7303342
2.092572 0.874559 0.7990069
5.658327 0.8101995 -1.01584
4.384705 0.7745748 -0.4110823
0.1834437 0.8305835 -2.81265
2.264488 0.9420971 0.08516856
-0.4200819 0.8011253 0.9221747
-0.02463709 0.7891374 1.95607
0.7788502 0.583853 2.671184
6.842265 0.5109068 1.434893
1.762877 0.5009093 0.4480356
-2.367768 0.598339 -0.02341962
2.596939 0.7478429 -2.774593
1.009941 0.8757864 0.7740219
13.11853 0.9896017 -2.649545
8.128693 1.135284 -1.17453
0.5524794 0.9873627 -1.299883
0.5491942 0.8945408 -0.1714259
1.632859 0.9282909 -0.1662975
1.229856 1.074065 1.888772
0.5766666 0.8345134 0.9015448
0.8180716 0.9362374 -1.602474
2.084354 1.135838 -1.89702
8.316548 1.064212 -1.858204
9.015503 1.075535 2.125974
9.512331 0.8813524 4.313657
5.005905 0.973228 3.352729
13.3168 0.9110704 1.682766
12.50154 0.8820196 0.4986037
8.062715 0.6871971 -1.774933
4.61331 0.6200314 0.2185571
-0.2253174 0.58525 0.7735696
3.76956 0.740502 0.9209931
0.4739645 0.7914231 -0.7446968
17.19489 0.6725656 -1.703507
6.488193 0.796082 -1.379841
8.487802 1.014073 0.01950865
-1.38109 1.037295 2.138921
8.353588 0.9193069 1.597116
4.419605 0.8089859 0.9943669
0.9797716 0.7973695 -0.008230029
2.101283 0.8166351 0.9457161
0.0270519 0.9314057 -0.343253
0.7687303 0.8330365 1.362782
7.330897 0.845664 -0.6882883
13.3284 0.8555863 1.287168
-0.2285988 0.917854 -3.268137
15.42431 0.9525382 1.833689
6.591449 0.9866941 -0.2566218
4.57507 1.081595 1.058663
3.287043 1.103882 0.4177947
13.79441 1.238296 0.9791629
11.32882 1.137154 1.345529
12.78732 1.134431 1.915804
12.93249 1.033962 0.05118321
13.72074 1.024938 -2.709171
9.18996 0.9322201 0.6837643
10.13441 1.050295 -5.348897
14.68814 0.841105 -1.00196
11.01729 0.8157817 1.803024
15.75567 0.9162548 0.8488877
11.47118 1.158547 -1.686598
10.46172 0.9309717 -0.4791078
14.47443 0.9837683 0.8950884
4.083378 0.9637166 4.555028
1.843655 0.9381169 2.587587
1.697722 0.7053202 0.1446567
-0.7270179 0.500826 -0.1430382
0.1807608 0.4632743 -2.297603
20.24556 0.6066286 -6.913688
0.3712736 0.7294119 0.7544834
-0.3214825 0.603273 0.6608744
-0.4717992 0.662935 1.305037
-1.061495 0.6083763 1.061224
1.04737 0.8174109 -0.756655
-0.02321001 0.7616309 2.515642
5.262613 0.8572763 3.787517
13.42791 0.9463351 0.4129162
0.9045026 0.8608823 0.134831
0.3576987 0.7609727 0.02675211
-1.811179 0.8344846 -0.1400402
4.856722 0.90053 1.873253
0.5212384 0.9824733 0.3161333
3.457083 0.9923431 0.7439493
1.088314 0.9668454 0.3856091
-0.1694747 0.8267133 -0.9768657
2.300852 0.7423324 -2.390219
1.307483 0.7272795 -1.235751
4.440582 0.6243011 -0.7948055
-1.035539 0.5681741 0.8233177
0.5074362 0.6174403 -0.3701885
1.118795 0.5902827 1.382682
-1.23314 0.6158831 0.6039812
14.7241 0.7506259 0.1513389
8.985365 0.7504372 0.7087026
-1.433324 0.8449816 -2.08195
3.773439 0.9567091 1.056503
-1.52917 1.123917 1.603942
-1.322611 1.152317 2.342669
-1.185695 0.9910321 0.2819429
0.4614561 0.8046873 0.7222223
1.627641 1.109737 2.773744
1.237073 1.016055 1.341344
-1.06951 1.085742 -0.4480533
2.590133 1.09066 0.2574655
-0.7137691 0.7218141 1.028872
4.946934 0.6678122 -3.984819
0.6704585 0.7778277 0.7334902
4.851844 0.8392979 -4.189433
25.78109 0.6370011 1.732135
9.368577 0.7856128 4.111635
11.61568 0.9515015 0.8531167
7.012847 0.6603232 0.9237034
8.986083 0.6423897 -0.3680924
6.982004 0.8505808 -0.8188343
4.370711 0.8640205 -0.01206603
11.06426 0.8751476 -2.085596
0.4969663 0.8908699 1.99413
0.7011034 0.8142885 -1.868338
1.128028 0.7146294 2.260592
4.486633 0.757228 -1.160382
6.313056 0.7538461 -1.739045
6.013687 0.697738 -2.36839
1.601974 0.7884271 -1.031708
0.5592153 0.8287969 -1.123417
6.177805 0.5304349 0.1423017
4.45862 0.5644516 -0.1974812
3.726013 0.6858057 0.493906
4.740883 0.7117958 0.09630645
5.273897 0.5602019 -2.097159
5.416737 0.8505526 0.2875994
2.290051 0.9919452 -1.398081
0.08838222 0.9658195 -1.842536
0.130253 0.668308 0.03410109
0.5709081 0.5758028 -0.5181497
0.7435497 0.6740602 0.2795073
4.694625 0.438393 1.620627
10.54227 0.6934504 0.7088771
0.2776407 0.660921 2.597139
0.3260461 0.5064423 0.3825668
2.045127 0.5732954 0.01937839
2.883582 0.4632497 1.051913
7.034908 0.5388878 -0.8432985
5.636598 0.6129621 0.8919631
1.081113 0.5471855 1.103199
0.03413911 0.514737 0.919522
1.219613 0.6296023 0.1892544
-0.1618111 0.7805352 2.593723
4.749833 0.6722602 1.61008
10.14659 0.719803 1.180294
1.913235 0.8284939 -0.486837
2.4326 0.8788174 -3.304902
2.61523 0.8856368 0.9573126
-0.8120411 0.9266512 1.223674
2.055721 0.9648778 1.215083
1.139044 0.877393 3.298465
-2.479637 0.9887984 -0.3816464
0.6858283 0.8531056 -1.811935
1.8431 0.8484775 0.3893505
9.510703 0.9711025 1.470258
-0.3859153 0.6871652 1.792441
0.1972965 0.7025197 0.531148
-0.7842084 0.828728 2.866042
-0.2511832 0.9199292 -2.373104
26.10495 0.7956224 -3.56449
1.145882 0.5410941 -0.6278889
2.811502 0.6049811 0.401474
1.460341 0.6049292 0.5049341
3.639278 0.7702369 1.961375
4.755732 0.7221459 -0.03481871
0.7489362 0.6868757 -2.342262
0.02850709 0.6367783 -3.891334
-2.641814 0.7324592 -3.586567
3.697021 0.6444334 -4.029171
0.5580302 0.5665075 -1.663918
0.225956 0.8670439 -1.66718
-1.289148 0.7827839 -0.3160125
-1.125886 0.8744898 2.842072
19.51506 0.8968882 0.6231657
5.309445 0.9663484 0.1896163
0.8742067 0.9941781 0.07103503
0.8924967 1.066758 -1.72736
3.550633 1.198964 -1.755283
4.972131 1.165669 2.93588
0.8429746 0.9324287 1.613244
0.4723092 0.6477156 -1.644831
-1.297556 0.7769008 -0.6021884
0.2408977 0.9324705 3.231172
-0.3402607 0.9995436 0.1599504
9.280832 0.9005426 1.824026
10.83885 1.093867 1.886324
-2.012553 0.7658715 1.588877
1.339013 0.9431622 2.938112
2.235252 0.8604206 1.719505
0.587657 0.6171302 0.7811346
-0.3320001 0.6327831 0.8041249
-1.136343 0.8088204 0.9874692
-0.683817 0.946465 0.2269617
1.514203 0.7204792 -4.648488
1.192494 0.8571902 -4.910473
1.926671 0.8926953 -2.971005
4.73914 0.9266954 -3.278815
1.918746 1.008159 -1.780977
1.652118 1.015183 2.652311
-0.8550237 0.8775777 1.185181
-1.28547 0.964664 2.459491
5.218676 1.049258 -1.242461
1.774296 0.9961633 -2.158788
0.4157337 0.896494 -0.06337011
-1.912662 0.9287723 4.034974
0.5181931 0.9381546 0.6981066
-0.06434805 1.037805 0.945826
-1.695966 0.9413235 -0.8962579
2.338624 0.9377577 1.362541
1.258526 0.9761961 1.203648
0.5687055 0.806464 0.5524661
2.347741 0.6429048 -1.515552
0.2177602 0.6395432 0.1257043
3.26363 0.4691093 1.66123
-0.1045609 0.5994555 0.4055246
2.044657 0.5588851 0.8041172
3.672051 0.476055 1.324677
6.963105 0.8428431 0.7888668
16.15743 0.9364541 0.4825356
3.918814 0.9952003 -1.133861
3.856443 1.147298 3.362236
-0.003900614 1.07929 1.156575
-0.002056372 0.6395792 0.6634343
1.972014 0.4917021 0.1386644
4.893096 0.6049131 -0.2666686
5.732903 0.741979 -1.103584
2.818706 0.5946069 -0.4805076
-0.2231459 0.7821603 1.386316
2.995216 0.7008412 -1.447834
7.506759 0.7742878 0.3551496
-0.2677839 0.7284309 0.848967
4.240628 0.8180548 -1.523977
1.541749 0.8309384 0.2261646
0.4075529 0.6144988 1.003388
-0.4240544 0.6489511 1.944887
1.204619 0.6731083 0.8669911
3.479056 0.4718623 0.4632158
2.398668 0.6402692 -1.316104
4.691503 0.593943 -0.993072
5.881107 0.6945806 1.609807
8.827385 0.72861 0.282311
4.519388 0.9279021 -1.057952
5.234819 0.787485 -0.1673706
0.8118188 0.779031 0.3234488
0.3400279 0.7862432 0.6375679
3.140993 0.9535092 1.347085
1.176335 0.7371192 -0.3904637
0.1404623 0.8559817 -0.4846813
14.93755 1.314022 1.469959
11.4867 1.170195 -2.037826
-0.6344061 1.320539 -0.03118858
-0.9609863 0.8962906 0.4814201
-0.5843927 0.7708653 0.5181043
-0.7461866 0.7640506 -1.988845
9.62424 0.8482726 -0.3431586
9.744926 0.6481878 0.705175
-0.6523126 0.7882305 2.344895
2.405511 0.6345638 -1.107764
-0.8164075 0.6986711 -0.2093246
-0.7425613 0.8178957 -0.859252
-1.447443 0.8690638 0.476749
1.63245 1.043461 -3.143185
0.3940009 1.222185 -6.296738
1.496636 1.079918 0.329476
0.3980439 0.991942 0.743346
1.366824 0.8263533 1.783474
13.15945 0.8891721 1.81694
3.68811 0.8227368 0.03848569
-0.6444455 0.8267455 -0.2720223
0.2547918 1.005723 0.6731644
1.466648 0.9394562 -1.081734
0.2689771 0.8551937 0.09648166
-1.273163 0.6787902 3.373218
-0.2037114 0.5316621 -0.0765854
-0.0002988337 0.5791607 0.9583673
0.1431915 0.5298969 0.3706622
10.92782 0.7468012 0.551351
10.9045 0.9088135 0.6134153
11.37902 1.028546 1.564772
7.817035 1.06212 0.4230106
-0.7675972 0.9522292 1.226566
-0.06026076 0.8477217 0.1225554
-0.09058744 0.9030663 0.1130829
0.09285568 0.8526021 2.755664
0.2780243 0.9196704 -1.342548
0.2185276 0.7191784 -2.276603
4.471045 0.6144611 0.6333633
0.8748953 0.5614165 0.2188307
11.88708 0.4270669 -2.454829
2.885599 0.5078522 -0.2432232
2.430686 0.6113702 0.9061097
2.405138 0.6388417 1.317429
0.6272858 0.6606638 -1.757313
0.8902117 0.6359845 1.694698
2.172501 0.6112835 1.661272
3.046385 0.7102334 -0.002290223
-0.09018683 1.001185 -1.227792
-0.04402169 1.007389 1.991914
-2.15098 0.6752875 -1.347003
8.335007 0.5445654 -1.655144
6.920874 0.5172731 -2.507455
2.67432 0.4927077 -1.988568
3.907179 0.6090183 -0.7545715
5.412399 0.6122384 -1.123271
12.77093 0.8576762 -0.02090267
5.591407 0.7702444 0.7760714
0.643352 0.7399828 -0.05714843
1.274835 0.8708046 1.577767
2.374437 0.7836818 0.2754047
5.813211 0.7686333 0.8700791
15.45088 0.8671566 1.223963
0.8201322 0.995501 3.33427
-0.5660621 0.9722583 2.270303
1.526553 0.9045093 -1.899463
0.8471235 0.8676955 1.385517
1.397893 0.6313951 0.6896979
-1.434712 0.5893993 1.614398
13.37763 0.9314066 -1.651679
7.16057 0.8915211 2.095596
3.943506 0.9739548 0.4688627
0.3186506 0.8354055 -4.43913
0.5708245 0.8751025 1.254217
0.9316317 0.7239161 1.820304
3.967108 0.713759 -4.805013
0.9389759 1.139628 -2.438987
0.6596491 1.051314 0.7148692
3.423094 1.056073 1.188847
-1.202226 1.005558 1.071462
-1.623305 1.078502 1.067419
1.306761 1.212676 -1.087449
0.6130223 1.029963 -2.696797
1.038959 0.8169577 0.9813314
9.36868 0.9104863 0.0446662
13.19162 1.351882 2.458391
11.97928 1.087991 -1.64856
9.140869 0.9607982 -1.204553
-0.7461315 1.102509 -2.580039
6.181391 0.725352 1.430855
-0.7526731 0.5803121 2.599076
-0.7214681 0.7574619 1.00109
-1.389053 0.9384126 1.304442
-0.129395 0.7967061 -0.9428436
0.007442999 0.7508427 -1.174445
-0.4162907 1.018916 -0.7692954
11.22991 1.122086 0.08450525
9.632928 0.7042159 0.6539721
-2.007409 0.6302214 -1.290786
1.158494 0.9106807 -0.5367978
1.912485 0.7978679 0.5760431
-0.1881591 0.8648165 -2.002292
0.5896682 0.7736906 -1.704244
8.931522 0.8260528 1.201336
6.818908 0.9181708 1.848923
0.5877432 0.794547 -0.8126286
1.674479 0.7646396 1.03547
-1.214055 0.8814797 1.110675
-0.6010362 0.748514 0.2098038
0.304231 0.7998839 -3.486851
-0.1481308 1.033572 -1.965237
0.5715745 0.7129373 1.402881
-0.424627 0.6542038 1.239061
1.871319 0.7276977 1.18895
1.238675 0.7370106 -1.117784
-0.4837394 0.6214833 -2.190686
1.780362 0.6955848 0.8633336
-0.6208047 0.7203206 -1.712672
4.465035 0.7415826 -1.006037
0.6320465 0.7457497 1.33662
12.79572 0.883144 2.646376
-1.57116 0.7828181 2.070997
-0.0113195 0.7127859 1.257958
1.603221 0.7200906 1.128047
-2.36681 0.9024914 0.5265702
0.5182372 0.886178 -4.287933
2.951759 0.7870809 -3.65534
9.387855 0.9333984 -1.100624
5.83655 0.8720891 2.04192
-0.1218313 0.7751689 -1.564554
-0.6929022 0.8067031 -1.787129
2.318794 0.7986471 -1.364901
0.333964 0.9486285 1.684204
-0.5062867 0.7469511 1.158088
0.542618 0.622853 1.647764
0.123449 0.8271547 -0.850235
1.283743 0.7086698 -0.6553521
-0.8005401 0.6320573 0.6892149
-0.2715686 0.6242345 -1.580431
-1.591602 0.7631275 0.4148328
1.309221 0.866576 -0.2100784
1.010218 0.8148322 -2.043405
1.741793 0.5399034 0.9047848
1.658979 0.7391288 0.4633577
-1.611755 0.782124 1.862309
-0.1768513 0.7004989 -1.424413
-1.288035 0.7044645 -0.36525
1.711213 0.6311181 -1.168577
2.236057 0.60268 0.9303347
6.366637 0.6046573 0.6770287
11.3444 0.8602282 -1.613328
2.073648 1.050033 -2.371403
8.328431 1.084735 0.4986688
10.05176 1.068062 -2.021443
9.697826 0.9158084 1.253709
11.18455 0.8159545 -2.305476
-1.319746 0.7332929 0.50201
-0.5696522 0.6901068 0.774483
5.917896 0.7382882 0.664298
2.629555 0.6474782 -1.81928
-1.560756 0.7938641 0.7071296
4.507894 1.002249 0.6582903
0.7441139 0.7600934 -1.830113
1.545054 0.8878421 0.2707093
0.8141285 0.7542362 -0.7328913
0.7762359 0.6946079 0.04432249
-1.514322 0.7658047 1.80353
-0.3079414 0.5636973 0.4076107
0.9769673 0.6679659 0.2803791
-1.501777 0.5916945 2.551407
-0.08887203 0.596725 1.325964
0.8685523 0.5704614 1.059071
2.934175 0.7078084 1.070555
-1.172759 0.7404593 -0.5771414
4.028516 0.824728 0.6013889
3.406389 0.8862548 0.8110445
0.1411431 0.712191 2.823648
10.60908 0.9090643 0.4867588
10.38456 0.9263809 -2.097464
18.2817 0.9662726 -0.3321614
7.080136 0.9332372 -0.08581229
9.221149 1.061889 1.968354
12.85442 1.124126 0.8232993
12.26272 1.047557 1.554457
16.40976 1.003237 2.544236
16.63754 1.112307 0.1931209
17.59639 0.9030872 0.03350327
7.774591 0.9934245 1.386292
6.658411 0.9385647 1.408239
-1.107823 0.913126 3.441697
9.035613 1.190402 2.173157
8.227471 1.115536 1.827362
8.201285 1.129151 1.272529
6.410467 1.072311 2.221014
1.065483 1.211239 1.948595
-0.1612512 1.127298 -3.431047
-0.1739112 1.280192 -1.412054
-1.003864 0.849454 1.038105
2.048696 0.7658259 0.4361067
2.988712 0.841051 1.180449
1.108279 0.9007963 -3.185102
1.539107 0.7719637 -0.4047342
3.95594 0.6933901 0.7949769
9.818801 0.7690091 -4.235079
5.784574 0.9686254 0.8098981
8.23309 0.8646743 3.48417
6.425388 1.019635 0.4546273
9.180453 0.8335164 0.9830886
12.81127 0.8886202 -2.165359
2.424747 0.6200063 0.8670104
-0.71496 0.6240082 0.4779691
-2.085139 0.9396727 1.805728
0.4294836 0.7600733 0.9297271
-0.6762128 0.9976259 -1.571418
0.479786 1.144287 -1.783687
6.647027 0.9621485 -1.429913
5.000579 0.9648011 -0.2998468
-5.514779e-05 0.9396115 -1.516244
3.280005 0.869997 2.390213
12.23202 0.8080872 0.6975387
7.930995 0.6652673 1.981094
0.4598172 0.9687103 1.9227
7.646558 0.8061014 1.674979
10.65844 0.6680396 2.712931
9.671294 0.6631057 1.678112
7.157005 0.694232 0.2538137
-2.002374 0.6399934 -0.3590269
-0.07216847 0.6631921 0.6610873
1.297803 0.7380208 0.05387286
1.632683 0.8542895 0.8007969
2.621131 0.9170432 1.169914
1.917789 0.8556899 1.152806
0.5303249 0.8461408 1.48409
-1.102058 0.6883285 -1.001129
6.707276 0.7983446 -0.9247889
0.175072 0.7340843 -0.5333368
8.64959 0.7064214 3.266407
10.08957 0.6427169 2.079049
4.853299 0.870783 1.95975
2.58847 0.8427744 0.8753705
0.9573096 0.8524352 2.092516
7.965838 0.9105121 -1.695254
-1.069399 0.9760172 2.836965
-0.4194894 0.9792475 2.524345
-0.2628845 1.095755 0.8675543
0.8056573 0.9288171 0.9013696
-0.1155315 1.114028 -2.712861
1.977002 1.096889 1.182442
0.4022869 0.9025027 -0.344583
-0.492349 0.8295931 1.636377
0.7589367 0.6735707 0.6908631
-1.117316 0.6469307 -0.8160485
-2.175178 0.6911816 0.04432344
0.01588599 0.7223644 -0.8225371
-0.6226244 0.8775347 -0.3741946
5.043876 0.9543437 -0.4917295
-0.1215041 0.9614452 -1.421071
0.2005579 0.9380904 0.9112402
0.493376 0.613763 0.7757132
-0.3285791 0.5936084 0.34986
1.229013 0.6663619 -0.3235527
0.9576283 0.6042605 0.5648393
0.1649208 0.6176844 -0.8837692
0.1136825 0.5258844 1.476762
0.8736375 0.5311336 0.2773695
-0.495287 0.8438769 -0.4597615
0.55025 0.8618966 1.600163
5.028365 0.8241735 -1.795253
1.582381 0.8278867 -1.794477
1.12246 0.6772941 -1.407738
1.936775 0.8006443 -0.2823534
0.9185999 0.8929318 -1.696341
0.9394908 0.8097895 -0.4241932
-0.5130794 0.9072118 0.3065379
0.9250692 0.9148416 -0.9072549
0.46224 0.6677237 1.604925
1.220042 0.51975 -1.222283
-0.66692 0.493301 0.9335974
0.4506272 0.5629291 1.507832
-0.5508044 0.6548051 1.214567
1.055908 0.6246444 -0.01086736
0.6797957 0.6584411 -2.870288
-0.2822108 1.019969 -1.872046
1.604351 1.037033 -1.980403
-1.457165 1.098532 -0.06694074
-0.5929285 1.023919 -0.9266462
-0.4769872 0.9494246 1.812774
1.928194 0.9524574 2.354136
0.3543176 0.8372586 1.277248
0.03202512 0.7092449 -2.286709
15.78639 0.9898238 -3.599159
10.89064 1.225413 -0.01882635
17.70731 1.496994 1.042176
16.53043 1.176715 0.5892816
12.22633 1.322398 0.1641327
11.2458 1.269664 1.943991
10.02808 1.012729 -1.26593
7.023254 0.8767689 0.4705247
1.87929 0.7189843 0.7215006
0.1261406 0.668786 0.7365322
2.244677 0.7787251 1.579071
2.716501 1.038547 -1.08905
1.557437 0.7736986 -0.6297137
3.551135 0.8317279 0.5565243
3.226591 0.8334812 1.270492
4.977049 0.9040055 1.657695
7.735817 0.9362262 -0.2430027
9.283216 1.028327 1.00464
-0.8762836 0.7495535 0.1927961
-0.7665712 0.845852 0.01193383
-0.8614952 0.778316 -1.309508
8.618215 0.6376125 1.638587
6.404741 0.4926825 1.328671
6.072331 0.6483652 1.489907
21.28844 1.033211 0.7409249
10.69594 1.192905 -0.3940345
7.785412 1.042038 -1.438291
10.66924 1.094634 2.374722
6.522775 1.013098 1.796183
5.537493 1.141219 -1.212361
9.19486 0.9190242 -0.6776595
-1.445296 0.9700711 -3.60109
3.053711 0.9498654 -0.1939944
6.668039 1.015546 0.480854
-0.7591733 0.97614 -0.2294035
7.687268 1.021783 -2.983513
7.491772 1.049448 -4.30372
6.059441 0.9718066 -2.577085
3.826839 0.9807264 -1.217259
1.752586 0.8660507 1.593261
1.306884 0.8075555 0.1294491
1.273698 0.6378669 -0.1185697
-0.1363652 0.859395 1.00406
3.882208 0.7035885 2.171969
1.754992 0.6268451 -0.1894158
3.386876 0.5948564 0.1728225
-0.8731593 0.5389289 -1.502977
-0.4233229 0.793171 -1.068606
2.779611 0.6455351 1.309427
4.564235 0.9532491 1.205498
7.459296 0.9102564 1.581083
6.652463 1.117442 2.656176
2.415725 1.138256 -1.122328
0.6086909 1.052198 0.5392481
1.421377 0.8710914 -0.5332018
6.638039 0.7496024 1.734287
5.330112 0.6971192 -0.8837217
4.797726 0.6383491 1.021392
10.37945 0.6036645 0.1079483
-1.72524 0.5455854 -0.05692461
3.350443 0.4928488 0.5103483
-0.4803498 0.7503802 -1.946338
11.35528 0.9422801 0.9637448
8.2285 1.084618 1.344056
12.88916 1.203942 -0.3933958
5.722659 0.958186 -1.752271
1.590435 0.7936899 0.08767755
5.217787 0.8180392 -0.3943106
-0.4426366 0.8818038 -0.720071
1.071681 0.7480411 1.142451
-0.4313761 0.725332 -0.356697
1.549228 0.606155 0.5822625
4.215652 0.6492914 0.7246545
1.108424 0.4165011 0.5903835
1.480171 0.6926426 1.033696
-0.7861371 0.4781412 1.439612
7.460136 0.6467434 0.8147746
8.210044 0.6067875 -0.5958877
3.997251 0.5486433 1.833116
8.717187 1.003913 0.5241987
9.675406 0.8229245 0.6040965
3.791716 0.6700872 1.598923
3.565275 0.6596512 1.908187
2.554174 0.9290635 2.174794
0.3253318 0.9268383 -0.4151044
-0.6058019 0.6566912 -0.1352548
-0.2652693 0.7588956 0.6703218
-0.4888357 1.108201 -1.130973
14.81494 1.192816 1.116895
4.019438 1.295972 1.253265
16.01553 1.114328 0.7100513
11.96758 0.6668596 -0.1282916
15.02335 0.6412258 -0.4887082
2.640907 0.6185906 0.5348825
4.659318 0.6679455 -0.8278362
6.942459 0.8504739 1.932843
13.92368 0.9420688 -0.09332234
6.619658 0.8000345 1.493117
0.5496991 0.9785703 1.683881
1.966252 0.5418782 1.171345
1.080225 0.5777613 0.1139129
-1.19722 0.7615466 2.72172
-0.1786943 0.7841731 3.085264
2.135889 0.6962441 1.456982
3.544013 0.4368445 -1.617177
1.316425 0.4164 -0.4832709
1.702114 0.448166 -0.2202029
-0.0212554 0.6029581 0.2375014
4.189441 0.56827 0.8459251
0.8108154 0.7572469 0.1091666
0.05240344 0.7896035 3.543521
0.7970266 0.7377337 0.3039504
1.820802 0.8845924 0.8009529
1.435976 0.6835414 0.09656723
5.777767 0.9358686 1.486338
6.26219 0.7832635 -0.03639408
1.256916 0.70598 1.666974
0.8938173 0.631864 1.779096
0.3381367 0.570927 -0.9189917
0.8686632 0.7200403 -0.1590888
-0.2796117 0.6872772 0.5570108
0.2551431 0.5897882 0.5565626
-0.9194942 0.544604 -2.544362
2.438738 0.6509423 0.6113007
0.6792202 0.7182789 1.383618
0.4985335 0.5886833 0.8587459
1.35939 0.9220695 -0.8462239
4.702529 1.123102 -2.148301
5.559053 1.188136 -2.347288
8.921701 1.080038 -1.589005
2.58771 0.7639368 -2.292879
0.4029 0.6851353 0.7960388
0.3349666 0.9300732 -0.7999563
1.469307 1.024846 0.4614574
1.002679 0.6919285 1.372439
0.3253434 0.8839191 0.6374437
1.353264 0.8439002 -0.9692813
-1.160121 0.7322034 -0.008084927
-2.0427 0.6387661 -0.4131085
-0.9008485 0.7180897 -2.482347
2.07434 0.8204523 -1.650067
0.4653903 0.8517191 -1.197515
-0.7730642 0.8544334 1.157257
-1.805 0.6714553 0.2784795
1.478522 0.9204665 -2.308855
1.135728 0.9085997 -0.6546288
-0.07029294 0.8757225 -1.589137
2.011445 0.773357 1.350501
0.04015662 0.5539665 0.4750904
-0.8795824 0.5563841 0.395678
7.371063 0.5723475 1.395995
2.135369 0.7723089 0.3093558
-1.6684 0.7527359 0.1334666
-0.8833894 1.020647 -1.997367
-0.5479908 1.097575 -0.9834283
3.156536 1.000577 -1.901693
0.5493314 0.7884055 0.3395758
0.2357741 0.9137133 -2.579536
2.308756 0.9320724 -0.3403395
1.430774 0.8108034 1.177096
3.211027 0.8698617 -2.632426
0.8036425 0.6554301 -2.054449
5.690331 0.9521784 0.3699183
-2.245132 0.85073 -3.036182
3.575083 0.7224169 0.544505
-2.090655 0.6775877 2.117178
4.528312 0.8486493 2.261783
-1.895774 0.6728672 0.3571141
2.426079 0.8336511 2.056507
0.4122477 0.7411457 2.951789
0.2252578 0.7937177 2.878474
2.998084 0.9545562 1.302905
-0.6066786 1.017595 4.10176
7.922537 0.9227784 4.144231
8.839292 0.9899137 -0.6785954
0.541167 1.212269 1.350815
5.900707 0.7564834 -0.1457204
6.207947 0.7357363 0.1670365
0.9673073 0.8870308 -2.087137
1.074259 0.7647688 0.2860582
0.14196 0.7631196 -1.194538
-0.80092 0.6722262 0.3706652
0.126462 0.6716641 2.431185
3.052307 0.8378199 -0.2981662
-0.1812706 0.8636076 -0.3089689
2.592583 0.9397307 1.433572
7.002164 0.9193511 1.077658
7.787236 0.7452225 -2.877947
5.583576 0.8671714 0.78577
6.653594 1.005967 2.102594
3.955185 0.8029597 0.5038074
3.715017 0.8723279 1.993309
2.559119 1.002418 -0.6706313
0.4766992 0.9607027 -0.3788491
1.038895 0.6594739 0.9361328
0.7704042 1.021646 -0.849853
-0.8801419 1.165364 -1.188087
0.5156701 0.9705486 -1.462544
-0.05522816 0.7918801 0.528233
-0.8848117 0.8014162 -2.118283
-1.288215 0.9421226 -0.4040285
0.5115403 1.019309 0.9747216
0.1627639 0.8393551 2.932373
-3.125859 0.4603496 -1.950444
5.4424 0.6068683 -2.590042
-4.357229 0.653761 -1.921896
3.250165 0.6095073 1.560721
0.9485769 0.6249066 1.437329
3.751398 0.6876116 0.4373343
-1.7565 0.7918848 -0.4455637
2.929025 0.9326053 0.1171234
1.579116 0.6435016 -0.2285147
-1.876917 0.6188566 1.733151
0.08077372 0.6927572 2.659261
0.7172461 0.7022493 1.007082
0.6561417 0.6770994 -1.108878
2.268754 0.592449 -0.05477125
3.129752 0.7331513 1.618841
4.261412 0.9860229 0.3037978
10.07824 0.8699404 1.131214
6.008152 0.8948488 0.4405855
4.692082 0.7410873 -0.09498811
11.32094 0.6605374 -3.647467
2.710139 0.6154803 1.338993
1.189202 0.698278 -0.3099097
1.463049 0.4943943 -0.7337919
1.235398 0.9838078 -1.527254
0.2454586 0.8236777 3.432106
2.959446 1.029008 1.215397
-0.6690405 1.105177 0.6710263
-0.08146475 1.135217 -1.059982
1.455382 0.5689237 0.527765
1.505828 0.4930075 0.9512237
3.507699 0.4862473 0.8862469
1.968101 0.5692946 -0.7446128
3.053131 0.4891573 -0.2954338
0.2793132 0.6560168 0.5977726
1.19731 0.6269421 1.229396
2.556847 0.6350371 0.1820987
1.047789 0.8895079 1.435529
1.644441 0.754612 -2.819522
0.502943 0.7094552 -1.419463
-0.3041878 0.8924476 1.352912
-1.255721 0.7493667 1.832438
