"u.bar" "t.bar"
1.172959 1.388258
1.108714 1.199514
1.095991 0.8934648
1.172778 1.080318
0.9673573 0.978935
1.055364 0.7938131
1.013251 1.295732
1.159239 1.099569
1.001506 1.0175
1.137706 1.756278
1.113639 1.472179
1.142025 1.139878
1.11773 1.156157
0.9981369 1.164819
1.051195 1.145391
1.229129 1.144842
1.071242 1.173879
0.9015745 1.021215
1.046116 0.8891467
0.9989333 1.121123
1.122028 0.9341424
1.193845 0.9649869
1.06326 0.9966021
1.063823 1.248634
0.9351206 0.9131151
1.043885 1.18217
0.9900798 0.9331548
1.019729 1.020084
1.140029 1.039765
1.136559 1.053501
1.078611 1.14883
0.8551784 1.310359
1.055266 1.445729
1.025605 1.96942
1.178184 1.557405
0.9889306 1.472988
0.9725676 1.761474
0.9370514 1.320743
1.036728 0.9388039
1.047677 0.9525962
1.01777 0.8408752
1.044946 1.006988
1.094513 1.492161
0.9468774 1.740538
0.9737185 1.552754
1.058554 1.248585
0.8613285 1.476898
0.9606017 1.150939
1.186754 1.36402
1.220246 1.349902
0.9731702 1.397704
1.020746 1.273184
1.147347 1.208021
0.9678763 1.202209
1.12659 1.395321
0.8811952 1.729785
0.9993496 1.713286
1.094871 1.595481
0.8541715 1.473883
1.098018 1.475058
1.096281 1.175059
1.273887 1.10458
1.022339 1.237283
1.056644 1.401496
1.029849 1.221911
0.880347 1.1163
1.054764 1.199979
0.9972625 1.253144
0.9716032 0.7830312
1.002419 0.7761604
1.085263 0.8142899
1.081273 1.11084
0.9346297 1.164421
1.07703 1.30729
0.9862215 1.150669
1.009378 1.299555
0.9823923 1.148721
0.9105352 1.478063
1.041938 1.420253
0.9353337 1.326334
1.127771 1.135714
1.109637 1.008138
1.01144 0.9004759
0.9035291 0.9540136
1.147524 1.120162
1.06203 1.242047
1.032555 1.003032
1.008833 1.133654
1.161645 1.115508
1.138381 1.085407
1.235434 1.069362
0.9573178 1.078638
1.019745 1.246811
0.8611144 1.830899
1.000883 1.66398
1.02123 1.735715
0.9892987 1.109858
0.9787863 1.019606
1.002158 0.8216875
0.8277673 0.9621946
1.080043 0.9523704
1.108603 1.214909
1.021561 1.154843
1.094231 1.148154
1.037474 1.195866
1.039495 1.214384
0.9390095 1.47452
1.209612 1.523977
1.14101 1.769092
0.994931 1.637184
1.208354 1.424264
1.102847 1.431339
1.000655 1.189371
0.9873066 1.561946
0.9231793 1.380671
1.017999 1.301981
0.8781826 1.116535
1.115425 1.025273
0.9880187 1.354921
0.9645996 1.955524
1.001224 1.721597
0.9329072 1.574305
1.001052 1.561624
0.9819266 1.453525
0.990196 1.013597
0.959203 1.325077
1.042581 1.311581
0.9361278 1.184074
1.080125 1.378351
0.9222813 1.037682
0.9496804 1.060249
0.9129828 0.9447402
0.9854946 1.049261
1.041528 1.107395
1.113606 1.132954
0.8254155 1.385333
0.8699168 1.434748
1.091364 1.234392
0.9054891 1.018749
1.015472 1.07708
1.093861 1.064712
1.088982 1.236196
0.9314373 1.220155
1.020149 1.193131
1.028053 0.865602
1.103187 0.984133
1.045337 0.9664279
0.9906283 1.125623
1.064174 1.048855
1.172962 0.887753
1.219919 0.9931364
1.177761 1.170932
1.148478 1.027435
1.001781 0.8330911
0.9865075 0.8057431
0.9494132 0.8709337
0.9743385 0.9747384
0.9583756 1.301182
0.9819894 1.356295
1.065547 1.300039
1.012356 1.053652
0.9833355 1.160364
0.9831175 1.300828
1.019087 1.174737
1.017965 0.9486451
0.9093173 1.011158
0.9918383 1.456299
1.043966 1.030837
0.9194929 1.429177
0.9048618 1.163858
1.112273 1.136293
0.9458343 1.048181
1.055354 0.9838168
1.000826 1.216178
1.127309 1.296114
1.014164 1.065394
0.9700676 1.326648
1.110421 1.260691
1.072259 1.039372
1.00411 1.280413
1.174607 1.381286
0.8673613 1.223262
1.082179 1.274391
1.064281 1.485973
0.9769059 1.294233
0.9352282 1.348848
0.9174194 1.153561
1.040969 1.268817
1.106675 1.162007
1.095469 1.216724
1.086966 1.333315
1.043124 1.134167
1.287074 1.045954
1.229958 0.9817778
0.9119062 1.133083
1.118835 1.149718
1.067198 0.9422514
1.245348 1.162756
1.041466 1.231209
1.000076 1.109528
0.903356 1.021317
0.9131129 1.349583
1.093079 1.277066
1.093442 1.220796
0.8971095 1.553015
1.064509 1.508418
1.035749 1.463867
0.9583448 1.129621
0.9748697 1.104932
1.007872 1.273299
1.124467 1.738815
0.9364213 1.509441
1.089408 1.209215
1.059265 1.235032
1.020718 1.455921
1.017058 1.381131
1.013417 1.59018
0.9519916 1.314101
1.035429 1.164089
1.068177 0.9432578
1.01014 0.8694148
1.144463 0.7857924
0.9467237 1.091997
1.092799 1.124274
1.063142 1.337002
0.9827982 1.404142
0.9825696 1.252922
1.085372 1.462575
0.9752174 1.211888
1.1195 1.028826
1.104879 1.256138
1.206997 1.105174
1.101792 1.069197
0.9903508 1.379676
0.9951931 1.110718
0.8333544 1.7304
0.8633565 1.562429
1.081203 1.455708
0.9110967 1.693133
1.049892 1.343266
0.9324878 1.269111
1.035663 1.242325
1.062536 1.241142
1.021167 1.136935
1.071033 1.218022
1.006998 0.9991985
0.9978307 0.8460987
1.02128 0.9799609
0.9455433 0.9150566
1.148861 0.7974963
1.013022 0.7657417
1.016102 0.9972058
1.071953 0.8963683
1.003202 0.840747
1.169148 1.206615
1.234148 1.051676
0.969639 0.9527503
0.9780915 0.9363238
1.002217 0.7330088
1.013434 0.848902
1.089869 0.873399
1.011012 0.876048
1.079297 0.8812187
0.9862314 0.8828178
0.9786634 0.9077252
1.032537 1.114861
1.189976 1.382868
0.9527627 1.14982
1.025218 1.100594
1.054799 1.329799
1.047784 1.291625
0.9808175 1.149014
1.085309 0.893574
0.9332915 1.039941
1.192621 1.022505
1.282331 1.105278
0.954269 1.350511
0.9572445 1.290408
0.8955413 1.536665
1.027975 0.9989728
1.170916 1.153822
1.083369 1.024555
0.9982358 0.9524015
0.9832144 1.021471
1.135876 0.9944326
0.922043 1.00695
1.176292 1.246313
1.161979 1.033244
1.022441 1.296172
1.003885 1.047122
0.9848766 1.141262
0.9536239 1.137604
1.136876 1.278634
0.9750806 1.241817
0.9943334 1.341188
0.9705501 1.379673
0.9939179 1.323977
1.099356 1.129409
0.9743976 1.128586
1.034009 0.9578095
1.054413 1.055954
1.030021 1.437531
1.142303 1.160151
0.9703502 1.337978
1.013485 1.295664
1.25282 1.17975
1.012002 1.077133
1.045849 1.163112
1.212513 1.02696
1.049579 1.231795
1.002037 0.9997222
0.986328 0.9724932
1.027969 1.072372
1.101774 1.103758
1.059213 1.095834
0.998218 0.9251756
0.8389145 1.210173
1.053517 1.086679
1.157231 1.332297
0.9560459 1.420535
1.074983 1.385384
0.9202389 1.347361
1.014362 1.110197
0.9357513 1.084522
1.108301 1.043926
1.045145 1.097694
1.060142 1.336804
1.180463 1.527633
1.026621 1.532783
0.9479232 1.408032
1.02084 1.433572
0.9686129 1.705732
0.966365 2.153666
1.062907 1.137034
0.9836673 1.155649
1.062576 1.173889
1.210832 1.124618
1.015383 1.343075
1.278599 1.101202
0.9704473 1.079821
1.00944 1.196675
1.210915 1.156284
1.091769 1.196342
1.015715 1.451425
1.286613 1.622764
0.8969227 1.747493
0.9489153 1.579904
1.034276 1.511214
1.095868 1.662878
0.865833 1.34568
1.043552 1.046992
0.9910534 1.112948
1.296367 1.02051
1.03713 0.9590458
1.077071 1.102279
1.055295 1.051874
1.127818 1.161309
0.9273199 1.372996
0.9883957 0.9204389
1.052993 0.8193794
1.051368 0.7078924
0.9675584 0.7915465
0.9391371 0.7720679
1.058068 0.7475988
1.003165 0.8657977
1.074938 1.075064
0.8850006 1.33763
1.062554 1.281366
1.216844 1.256842
0.9424064 1.036934
0.9249037 1.276305
1.054788 1.115778
1.035551 1.276465
1.091821 1.025211
0.9012422 1.022231
1.012353 0.9154664
1.04474 1.276946
0.9960711 1.238888
1.057049 1.236731
0.9362283 1.484034
0.9063837 1.407961
0.8602646 1.410418
0.9862874 0.8957761
1.039604 1.014552
0.9984148 0.8762663
1.019149 0.8159761
0.9957229 0.8445755
1.086769 1.003831
1.036985 0.9912451
0.9558967 1.132896
1.117508 0.9548661
1.034768 0.9854529
0.9829082 1.257757
0.9980329 0.8807294
0.9998289 0.8626051
0.9410838 1.096622
1.047084 0.9865143
1.086333 1.039837
1.056331 1.382484
0.9148708 1.42696
1.215635 1.150482
1.308701 1.195388
1.060347 1.388899
0.9304046 1.432467
1.018879 1.601681
1.044527 1.233416
0.9418709 1.310173
1.102525 0.9903142
0.9925563 0.9195867
1.001441 0.8825933
1.134149 0.9812758
1.051262 1.03206
0.9916505 1.165383
1.003756 1.201592
0.9808156 1.459401
0.9041783 1.448955
1.248075 1.384016
1.042146 1.641883
1.117725 1.651269
1.07244 1.253509
1.122216 0.9573084
1.105676 0.9155228
0.9824796 0.8459983
1.116885 1.012732
0.9136097 1.261827
1.095488 1.166287
1.108733 1.094999
0.9973624 1.194864
1.048204 1.37913
1.044879 1.5629
0.9288867 1.381293
0.8020549 1.999516
1.075292 1.402554
0.8822749 1.387296
0.9515635 1.660603
0.9283988 1.318529
0.9000629 1.551328
1.007943 1.010532
1.181705 1.0843
1.140965 1.311469
1.003867 1.278814
0.9374628 1.084463
1.047275 1.277423
1.01009 1.422095
0.8517525 1.448768
1.112628 0.9357708
1.001078 0.8232608
1.026046 0.7396704
1.132281 0.9079133
1.181105 1.330532
0.8907094 1.276205
0.9173993 1.424375
0.9270097 1.318702
1.079994 1.168044
1.21481 0.9139053
0.981584 1.139179
0.9985107 1.143951
1.029267 1.580087
0.9513043 1.584873
0.9916616 1.210895
0.9209094 1.033869
1.222985 1.251883
0.8956178 2.367643
0.9472099 1.889216
1.235454 1.62207
1.019934 1.880985
0.9370126 1.902242
1.379494 1.334258
1.118687 1.226659
1.074251 1.274332
1.145807 1.210797
1.253124 1.453468
1.021322 1.089711
0.9828841 1.336291
1.009063 1.453715
0.8831516 1.339618
0.9982453 1.573223
1.241493 1.273261
0.9827919 1.301621
0.8917675 1.659205
1.08093 1.458549
0.9794051 1.59075
0.937869 1.207447
1.021618 1.447195
0.8680076 1.187642
0.9738824 0.826944
1.038187 0.836705
1.011145 0.9153278
1.045025 1.20385
1.175314 1.279418
0.9466823 1.126612
0.8950196 1.266775
1.001494 1.271778
1.076509 1.068574
0.8881746 1.125699
0.930967 1.349916
1.035256 1.416209
1.011522 1.227134
1.058199 1.085624
0.9527256 1.345345
1.183788 1.206835
0.9431089 1.462171
1.009951 1.121492
1.158481 0.9923139
1.076329 1.172134
1.030174 1.277491
0.9343802 1.467718
1.088294 1.501391
1.161033 1.357304
0.9898045 1.200478
0.9664201 1.173663
1.102771 1.015548
1.024021 0.9851856
0.9773472 0.9883226
0.9735976 1.169592
1.049321 1.03961
1.020275 0.9820547
0.9717935 1.214024
0.9610457 1.135988
0.9469275 1.427146
1.132269 1.095662
1.139085 1.267989
1.110162 1.389753
0.9609583 1.360712
0.9531145 1.056535
1.019203 1.2786
1.112378 1.007634
0.9102305 1.269335
1.042863 1.105406
1.075758 0.9220583
1.037389 0.92962
0.9730746 0.9306046
1.049605 0.8842193
0.9451963 0.9041434
1.021432 1.116985
0.8542898 1.141155
1.009491 1.054547
0.9937207 1.181703
0.9819615 1.358009
0.8811678 1.514943
1.038397 1.381953
0.9014565 1.139163
1.059539 1.163768
1.153351 1.10822
0.9801992 1.050041
1.13969 1.250174
1.082435 1.162249
1.018733 0.9980473
1.04312 1.189052
1.217259 0.9813124
0.9796676 0.9936305
0.9810817 1.09277
0.997689 1.379165
1.0858 1.032137
1.033414 0.9084226
1.119983 1.084802
1.076856 1.276042
0.9850172 1.196169
0.9962824 0.9454732
1.111277 0.9144723
1.013087 1.145254
0.9626297 1.589214
0.7445416 1.47584
1.179933 1.402276
0.8457589 1.592289
0.995467 1.379174
1.099513 1.32776
1.08563 1.137591
1.167153 0.8800049
0.9701316 1.704984
0.9534152 1.390322
0.9352213 1.191616
1.096398 1.265946
0.9279396 1.591703
1.082689 1.552116
0.7642019 1.361055
0.9582249 1.061312
1.189669 1.000024
1.038733 0.9877404
1.010944 1.303874
1.123975 1.279456
0.992242 1.249488
1.084323 1.46341
0.8497591 1.828539
1.270565 1.036439
1.134329 0.9670872
1.013897 0.9144416
1.040624 0.9378944
1.006577 0.921731
0.8955435 1.675035
1.102372 1.635868
0.908753 1.70937
1.019015 1.568599
0.911243 1.755217
0.9277324 1.487682
1.078551 1.623638
0.9459094 1.361094
1.039763 1.108361
1.02348 1.208989
0.8860745 1.105647
0.9834978 1.112311
1.008622 1.276912
1.059133 1.130762
0.9432414 1.244107
0.982975 1.418034
1.255625 1.095105
1.036972 1.110716
0.8890735 0.9547005
0.9697903 1.010605
1.002958 0.9270758
0.9733432 1.02305
1.033214 1.172922
1.04152 0.9485605
0.8908974 1.144361
1.075613 1.35229
1.065261 1.476994
1.15651 1.485472
0.8224411 1.683711
0.9450516 1.385179
1.011523 1.77595
1.042214 1.541923
0.8352453 1.906213
0.8327279 1.844905
0.9460721 1.821857
0.9961522 1.462808
1.072501 1.546911
0.9085233 1.722664
0.9662211 1.325575
1.000709 1.504867
1.043434 1.099234
0.9797477 0.7856874
0.9992418 0.7816272
0.9855339 0.8410129
1.060971 0.8869083
0.8933672 1.566176
1.017102 1.29499
0.9966756 1.293497
0.9889438 1.234493
0.9681013 1.15046
1.13932 1.191131
0.9790009 1.146188
1.143305 1.255587
1.138119 1.442108
1.02511 1.318658
1.077682 1.15318
1.137991 1.404523
1.081 1.557923
0.9984941 1.088662
1.046651 1.254767
0.9950925 1.122698
1.035508 1.392536
0.9167995 1.742695
1.038581 1.701629
0.9706611 1.269095
0.8925699 1.112053
1.155486 0.9900424
1.088367 0.991691
1.027908 1.149319
1.041822 1.133062
0.9912645 1.079306
1.068746 1.035269
0.9051312 0.9851701
0.9771086 1.080334
1.029463 1.075169
1.004179 0.8476217
1.020765 0.8712277
1.069043 0.9628342
1.017708 0.7779118
0.9889757 1.091923
1.035232 0.9350333
1.085987 0.9303593
1.045404 0.8177188
1.127071 1.01898
1.07397 0.9561956
1.083218 1.225495
1.102193 1.102343
0.9206782 1.159241
0.9978897 1.182889
1.128917 1.042576
1.156028 0.7094319
1.153575 0.8791254
0.9419506 0.7395441
1.068862 0.8015896
1.043827 0.8551341
1.032621 1.025588
1.098154 1.378282
1.036653 1.033267
0.988407 0.9563037
0.9717303 1.011342
1.057806 1.35116
1.167627 1.390438
1.207167 1.730766
1.126973 1.502811
1.152438 1.714998
0.9776445 1.513544
1.141791 1.785022
1.004828 1.28077
1.035091 1.214982
1.15071 1.074429
1.005997 0.7707667
0.9888334 1.025672
0.9996696 0.9555692
1.092128 1.110316
0.9234821 1.26431
0.8617984 1.571442
0.9424316 1.151869
1.112296 1.077739
1.017581 1.028892
1.161177 1.256788
1.042438 1.151688
1.112455 1.262406
1.087753 1.10174
1.059243 1.389489
1.059726 1.237653
1.10295 1.009266
1.095298 1.075142
1.026178 1.07944
1.042888 1.062643
0.9612945 1.122131
1.183483 1.157881
0.9774917 1.181456
1.020664 1.182659
1.064236 1.061313
0.9575763 1.014294
1.016996 1.187756
0.9401227 1.17328
1.110563 1.178538
1.170248 1.407585
1.140123 1.278918
1.066932 2.161814
0.908468 1.869735
0.8803781 1.622859
0.9840223 1.140633
1.04675 1.213989
1.158085 0.9888758
0.9991347 1.046834
1.031554 0.8772437
0.9543972 0.7922745
1.048699 1.081335
1.079586 1.078107
1.19231 0.9299662
1.092353 0.8808925
1.005266 1.114644
1.047618 1.138648
0.9442087 1.270953
1.159557 1.374398
0.9366061 1.30043
1.095388 1.088144
1.067987 1.14586
0.9282131 1.491596
0.9909852 1.325277
1.073928 1.220799
1.011882 1.335316
1.174556 1.312579
1.024574 1.195446
1.047343 1.171543
1.022427 0.92114
1.016723 1.01622
1.038763 1.013638
1.138867 1.103309
0.8828053 1.09507
0.9142367 1.124415
0.996465 1.010069
0.9763601 1.146409
1.010368 1.083241
1.04315 1.079714
1.124624 1.080972
1.297909 1.006494
0.8916642 1.103803
0.9077992 1.275655
1.031487 1.276916
1.056722 1.26263
1.087125 1.366571
1.053769 1.364257
0.9205324 1.492289
0.9323828 1.553546
0.9423059 1.329573
1.008922 1.431634
1.121755 1.229492
0.9376354 1.219433
1.090212 1.3017
1.024541 1.102124
0.9862426 1.330421
1.151688 1.136499
0.9812839 0.9927148
1.080752 1.079978
1.15335 1.334058
0.9842876 1.235437
1.037068 1.147261
1.013692 1.009344
1.066689 0.9956495
1.00636 1.035142
1.085169 1.342573
1.066085 1.475615
0.9415602 1.486759
1.13328 0.8314327
1.008238 0.8364314
0.9906723 0.9305091
1.071036 1.16823
1.025495 1.179477
1.023356 1.454753
1.057248 1.160851
0.9358716 1.634782
1.078573 1.185074
1.068059 1.110023
1.004418 1.258115
1.177727 1.013541
1.130589 0.8561391
0.9359227 1.025647
1.096621 1.156041
1.033824 1.477617
1.005811 1.407193
0.7816853 1.594513
0.8123641 1.341498
1.034151 1.39415
1.056468 1.150521
0.9439525 1.236383
0.932522 1.175244
1.049911 1.351948
1.078783 1.267429
0.8983721 1.430013
0.8767414 1.265712
0.9890649 1.170466
0.9918906 1.140078
1.062008 1.486169
0.9517946 1.514203
0.9216694 1.460962
0.9744326 1.36288
1.164347 1.367402
0.9937964 1.123538
0.8779764 1.096993
1.006527 1.356779
0.9080314 1.277202
1.025615 1.337689
0.8735578 1.55124
0.9798898 1.379404
1.051944 1.466046
0.8819199 1.193756
1.074985 1.114935
0.9205475 1.237514
1.133838 1.167613
1.110379 0.994517
1.051027 0.8881637
1.19124 1.249517
1.137528 1.233107
0.9136721 1.228216
0.9356528 1.242781
0.9640954 1.357494
0.9645824 1.030699
1.098219 0.9404483
1.050189 0.9679287
1.136527 0.8731279
1.02139 0.9234857
1.062566 0.8270959
1.121524 0.7437202
1.085048 0.7255822
1.081784 0.7624506
0.9746783 1.127432
1.070716 0.8456175
1.058351 1.000318
0.9708256 1.269112
1.023981 0.9270479
1.01029 0.9986497
1.000648 0.9506441
0.9711171 0.9453945
1.123291 0.9672956
1.035344 0.9914243
0.9391819 1.362635
1.098112 1.228348
1.130477 1.212167
0.9319603 1.237643
0.933537 1.689477
0.9684239 1.939154
1.05331 1.477681
1.011376 1.590536
1.017964 1.477279
1.018995 1.650819
0.9816598 1.686602
0.9950252 1.425179
0.9619224 1.40919
1.049563 1.485539
1.082098 1.36177
0.8737862 1.415533
0.8687819 1.336822
0.9457133 1.573641
0.925113 1.429445
0.9854949 1.169006
0.9537595 1.171625
0.9801664 1.059881
1.075841 0.9349837
1.11247 1.017658
1.014794 0.8614758
1.045422 1.15877
1.000881 1.070168
0.9279894 1.427154
1.07934 1.281404
0.989773 1.104675
0.9933428 1.05091
1.125665 0.9727478
0.9479009 1.054858
1.022082 1.024179
1.126635 1.003776
0.9461614 0.9512363
1.159847 0.9378805
0.9824166 1.062601
1.01343 0.9629557
0.9099325 1.058516
1.082204 1.183527
0.987819 1.049489
1.068533 1.259687
1.04296 0.9992017
0.991743 1.014237
1.015794 0.9006225
0.9600799 0.9184623
0.9613377 0.8495956
1.03889 1.037997
1.077829 1.215485
0.9405748 1.085987
1.101196 1.097725
1.128372 1.097869
1.127754 0.9703543
0.9844543 1.085016
1.0982 1.112299
0.9462629 1.210224
1.035566 1.344542
0.9376184 1.566676
1.031578 1.195976
0.9665152 1.420011
1.065592 1.50746
0.9371255 1.303514
1.31077 1.359502
1.10231 1.008116
1.162317 1.236197
1.029204 1.305317
0.8836242 0.8998234
1.098455 0.9082576
0.848592 1.109724
1.171132 1.116172
0.8782546 1.169723
0.9423818 1.097239
0.9710949 1.06882
1.018535 1.13405
1.062978 1.288627
0.950869 1.028032
1.046659 0.8749693
1.047787 0.8981705
1.057241 0.8245189
0.9923183 0.8994972
0.9985928 0.8448511
1.011102 1.00537
1.084282 0.9845304
0.9219413 1.238017
1.008998 1.168626
1.014099 1.028439
0.9920076 0.9398626
0.9735497 1.260033
1.053952 1.086264
1.125286 1.060018
1.201454 1.214355
0.8641478 1.455272
0.9719568 1.124694
0.9393479 1.120932
1.021028 1.057554
1.038195 1.053733
1.113623 0.8083821
0.9467272 1.12311
1.132084 1.141027
0.8491562 1.060517
1.04594 1.035238
1.088435 0.89401
1.092101 0.9067348
1.088308 1.083018
1.123171 1.253521
0.9409822 1.019512
1.121353 0.9632296
1.109018 0.7662014
1.050003 0.8195778
0.9780792 0.8550345
1.116404 0.830081
1.055288 0.894805
0.7975176 1.042989
1.122053 0.9119896
1.026688 1.199198
0.9497331 0.9787407
1.081872 0.8755367
1.036202 1.086951
1.155758 1.087123
1.05899 0.8806526
1.011785 1.043155
1.133534 1.242218
1.053146 0.922031
0.9585597 0.9912299
1.095102 1.103783
0.9406556 1.141961
1.025273 1.336846
0.9900612 1.562098
0.9279762 1.406062
0.9781604 1.441823
1.2066 1.035869
1.079219 1.182877
1.041452 1.34679
0.9754495 1.420005
1.022606 1.542451
1.041768 1.546296
1.060581 1.139097
1.028028 1.147535
0.9189786 0.9565771
0.957163 1.25435
0.9574122 1.27561
1.040559 1.195202
1.03471 1.143883
1.014364 1.206253
1.102454 1.326953
1.109759 1.160748
1.054451 1.17488
1.001082 1.368394
1.026874 1.399737
1.096078 1.29524
1.187234 1.117007
1.129495 1.041896
1.002847 1.109698
1.10138 1.024745
1.049547 0.9611525
0.8969254 0.9528829
0.9152969 1.174585
1.019085 1.189286
0.969889 0.9548747
1.082123 0.846168
1.032447 0.8903405
1.052887 1.031191
0.9741285 1.296671
1.02459 1.221838
0.9956747 0.8487559
1.117251 0.8147327
1.017535 0.777232
1.141175 0.926713
0.9991471 0.9399458
1.041608 1.035205
0.9988673 1.273488
1.06347 1.186701
1.03744 1.031643
0.984049 1.211022
1.002844 1.326739
1.082218 1.172568
1.114754 1.170792
1.033651 1.20665
0.9846519 1.219661
1.085504 1.119502
0.9102744 1.150269
0.9833025 0.9241667
1.09033 1.053542
1.016925 1.207653
0.9216537 1.208017
1.033579 1.191969
0.9748331 1.134214
1.179466 1.14808
0.9142465 1.170252
0.9640531 1.098001
0.9066806 1.208993
1.047556 1.043075
1.008598 1.054848
0.9345349 1.073485
1.051586 0.9647508
1.009644 0.8279209
1.031589 0.7836987
0.900929 1.095686
0.9672191 1.189169
0.9271838 1.256402
0.976165 1.258214
0.9764028 1.539282
0.9352933 1.296036
1.013587 1.003904
1.002653 1.071746
1.091789 0.8444513
1.077122 1.01254
1.005005 1.026976
0.9964657 1.189964
0.9524487 1.225908
0.9170355 1.112527
0.8566753 1.251487
1.031905 1.416696
1.02906 1.29105
1.033667 1.183928
1.067674 0.926903
1.00053 0.84565
0.983002 0.8708001
1.135357 1.245071
1.000227 1.239407
1.207442 1.266076
1.113427 1.138992
1.067752 1.189562
0.9391945 1.404202
1.156846 1.258052
1.130316 1.024198
1.05582 1.025667
0.9918532 1.064268
0.9988679 0.7978282
1.012624 0.7107441
1.095039 0.9547384
1.060238 0.8911376
0.9548375 1.0025
0.9888549 1.215469
0.944694 1.449333
1.03641 1.253877
1.110845 1.002467
1.032154 1.112586
0.889277 1.399081
0.9415665 1.428468
1.091538 1.537049
1.014508 1.604555
0.9468632 1.285987
0.933768 1.146313
1.046381 1.19878
1.155191 1.062086
0.9586194 1.29988
1.015578 1.62747
1.008518 1.413648
1.201977 1.577921
1.02328 1.641138
0.980534 1.777353
0.9639596 1.751859
0.8591588 1.528643
0.8425663 1.670443
1.017153 1.324518
1.095884 1.329866
0.9430112 1.617564
1.000203 1.052352
1.090168 1.276888
1.112436 1.070627
0.9579716 1.101871
1.035825 1.127565
1.120209 1.207055
1.045174 1.266913
0.9089637 1.532052
1.19704 1.206621
0.9615204 1.033039
0.9670307 1.018995
1.117822 1.192731
0.9682276 1.063649
1.148442 1.099888
0.9688007 1.274029
1.057528 1.242443
0.9528735 0.9969731
1.027862 0.755133
1.006527 0.969496
1.039089 0.9056532
1.062131 0.8346242
0.9826196 0.9121167
1.013004 0.9013722
1.080013 0.8323454
1.061046 0.9889823
0.9781873 0.9253498
0.9889661 1.058776
1.064466 1.197782
1.060825 1.037955
0.887597 1.11827
1.095411 1.19887
0.9944735 0.9843922
1.061855 1.018339
1.05079 1.010087
0.9821107 1.515043
1.037387 1.044008
0.9905874 1.060338
1.071503 1.097441
0.9397633 1.016677
1.006294 1.003637
1.025978 1.050273
0.9396494 1.143991
1.093747 1.006967
0.9035528 0.9796884
0.9544752 1.038794
1.003541 0.9598711
0.9942033 1.043149
1.067495 1.022224
1.012753 1.228811
0.9385396 1.07943
1.260891 1.515391
1.041298 1.56879
1.098601 1.057724
1.025045 0.9017861
1.107637 0.9269107
1.068682 0.7366385
1.042449 0.8442265
1.064187 0.876214
1.132085 1.107672
1.127297 1.19101
1.087415 1.23256
1.026913 1.174176
1.139861 1.207913
0.9601463 1.224326
1.013205 1.165531
1.085335 1.035185
1.078799 1.05485
0.9605929 1.02869
1.121766 1.096303
1.040764 1.159205
1.251902 1.148696
1.185193 1.094216
1.047926 1.329165
0.9508233 1.347286
1.074266 1.34592
1.074507 1.295963
1.104181 1.208177
1.049605 1.32739
0.9660139 1.28205
1.289971 1.336187
0.9556483 1.030589
1.080946 1.186359
0.8912553 1.336919
0.9883543 0.9922752
1.027516 0.8965619
1.038054 1.136899
0.9663197 1.043904
1.151203 1.184049
1.09256 1.21346
0.9903811 1.064208
1.070199 1.232215
1.007927 1.224436
0.9033183 1.302063
0.9712895 1.365761
1.142205 1.503119
1.070469 1.285737
0.9551831 1.208196
1.055515 1.418432
1.030282 1.194129
0.9193679 1.203673
0.9832261 1.179722
0.9124422 1.613269
0.9834281 1.321088
0.9252682 1.453073
0.9550786 1.26531
1.065613 1.361801
0.869236 1.684668
1.123188 1.432251
1.095287 1.685171
0.9497044 1.467391
0.9464702 1.381011
1.19814 1.462945
1.085511 1.273387
1.220523 1.445798
0.8149171 1.389403
1.270087 1.212311
1.118214 1.592789
0.8199889 1.532924
0.8558484 1.574781
0.9983186 1.617278
0.9895872 1.515017
0.9953596 1.224834
0.8585552 1.433354
1.262242 1.271685
0.9186588 1.306365
0.8969615 1.026977
0.9000277 1.103457
1.169268 1.287256
1.0895 1.279003
1.146916 1.005129
1.059628 1.058972
1.061584 1.191908
0.9803855 1.47117
0.8978289 1.3525
0.9075105 1.784646
1.144791 1.294758
1.016532 1.029357
1.001144 1.040994
1.016712 0.8483364
1.024793 0.9628382
0.9191308 0.9846721
0.9475136 1.471897
1.01363 1.313238
1.009793 1.243321
0.8745683 1.273493
1.192184 1.03565
1.047752 1.220336
1.020364 1.211654
1.14626 1.179516
1.103087 1.024861
0.9232847 1.234466
0.9210546 1.172108
0.9933468 0.9682213
1.041596 1.011464
1.144229 0.9477691
1.064364 0.959064
1.163058 0.8688692
0.8907168 1.173636
0.9738965 0.9679303
1.00456 0.9937438
0.9825616 0.9708596
0.9998156 1.081474
0.8507515 1.183477
0.9350429 1.442925
1.013105 1.390236
1.091264 0.9090872
1.071975 0.8505988
1.039449 1.022951
1.105271 0.9839337
1.144471 1.026537
1.127028 0.9115585
1.209016 0.8857902
1.047052 1.063719
0.9078527 1.396897
0.931587 1.190515
1.000585 1.302361
1.303683 0.9791003
1.055417 1.259361
0.9335907 1.40466
0.8881773 1.435877
1.090498 1.680442
0.9573472 1.525031
0.8577067 1.369372
0.894311 1.967378
0.8599557 1.616466
1.029173 1.276912
0.9840995 1.214547
0.9810484 1.278998
1.030533 1.573847
0.9046795 1.834522
1.007048 1.545817
1.039533 1.27511
0.9541701 1.208445
1.185468 1.059025
0.9990295 1.348984
1.142674 1.439326
1.004357 1.517105
0.8793743 1.525976
0.9375263 1.624525
0.8743712 1.268315
1.114644 1.213985
