"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.42189 -4.343169 -0.04551146 3.987838 -10.67842 -4.40262
-23.22158 -4.74532 0.004557033 3.868155 -10.4631 -4.311519
-23.12152 -4.900974 -0.1099863 3.924837 -9.842877 -5.55333
-15.52 -5.882577 0.3317507 3.958603 -12.12739 -4.447117
-22.58923 -4.81163 -0.09808068 3.901282 -9.798663 -3.407983
-24.20535 -3.319021 -0.1002457 4.063461 -8.790163 -4.35317
-20.67031 -4.710144 0.5157989 4.007524 -7.892744 -5.94601
-22.08247 -5.933132 0.020553 3.903965 -9.032186 -4.324604
-21.2463 -7.715313 0.2198221 3.929087 -10.93313 -4.634174
-13.88016 0.05910073 -0.05850045 3.994571 -11.17233 -5.43137
-24.14706 -3.587967 -0.01705011 3.995342 -9.957812 -4.841442
-22.29766 -5.154552 0.03259682 3.937559 -10.61345 -4.422533
-25.0408 -1.428687 0.1068599 3.888406 -10.42267 -5.239146
-23.08963 -4.861685 0.08775757 4.002543 -8.481144 -5.020356
-23.50943 -4.321408 -0.06798593 3.96138 -9.466041 -4.886057
-16.31733 -4.291389 0.07057243 4.007988 -9.538949 -6.445669
-7.749138 -13.0233 -0.1653311 3.958578 -9.10694 -5.344869
-23.19547 -4.388259 -0.04401201 4.008877 -8.183386 -5.995676
-19.4019 -5.418264 0.7111681 3.992334 -5.781815 -5.972515
-21.64075 -4.706691 -0.1774881 3.930824 -7.644785 -6.497982
-24.24026 -3.649028 -0.4319546 3.977391 -9.536552 -6.102391
-22.06361 -6.101773 -0.229647 3.96502 -9.253037 -6.185864
-8.422171 -11.08501 0.1642463 3.989307 -9.499255 -4.787706
-23.84741 -3.460497 -0.2039426 4.015593 -8.920865 -5.280084
-22.98182 -3.999616 0.1885103 3.970688 -7.908144 -5.49985
-22.40183 -4.905405 0.01675181 3.959279 -9.340063 -6.073622
-19.23372 -5.310933 -0.1635163 3.925206 -9.106822 -6.305311
-20.36833 -6.838904 0.05955282 4.006189 -8.439647 -5.719239
-17.57641 -1.673988 0.03047998 3.996665 -8.266734 -6.060707
-13.87621 -14.21744 -0.3820339 4.000518 -9.292336 -4.042198
-22.69903 -5.124723 -0.2430737 3.975309 -8.801108 -6.123086
-22.85776 -5.388936 -0.03618895 3.947965 -8.722652 -5.622728
-22.88834 -5.001323 -0.1258141 3.984704 -8.872064 -5.443292
-23.27743 -5.593023 -0.04645525 4.029214 -10.18074 -6.668351
-21.83086 -5.837701 -0.06473255 4.018219 -8.783963 -5.211341
-22.75987 -6.737205 0.06887264 3.921448 -8.49981 -4.921861
-23.21572 -4.819465 -0.1447003 4.021018 -9.06313 -4.739534
-23.41185 -4.901448 -0.04889082 3.953034 -9.929451 -4.712399
-21.45324 -4.709096 0.1692011 4.053392 -8.116451 -4.919034
-22.17255 -6.766724 -0.1457332 3.903245 -9.93681 -4.475383
-24.84846 0.3479359 -0.005515779 3.983256 -9.425767 -4.745758
-11.01925 -4.421856 0.9888036 3.896542 -8.829984 -5.51891
-20.56997 -3.510181 -0.08952832 3.965822 -10.88048 -4.560793
-21.36905 -5.733054 -0.2529907 4.002108 -7.992957 -7.240332
-19.16017 -6.211695 0.2814678 3.900655 -9.260143 -4.491099
-23.61099 -4.097182 -0.1328165 3.980297 -8.38634 -5.41458
-23.14165 -4.217315 0.0190633 4.008058 -7.53056 -6.264101
-19.95927 -7.803782 -0.1231262 3.964922 -9.898913 -5.954524
-22.61653 -4.601269 -0.09158941 3.989363 -10.76666 -4.76081
-23.16678 -5.274248 -0.1345233 3.947389 -9.068125 -6.800645
-20.98659 -4.232944 0.4111116 3.96018 -9.169748 -3.899438
-22.75476 -6.321193 -0.1588487 3.918958 -9.200695 -6.229438
-24.45083 -3.14702 0.06484331 3.984588 -9.080267 -5.815187
-23.97469 -3.073777 0.3733544 4.013433 -11.93445 -5.099214
-14.82517 -11.58056 -0.1030924 4.010698 -11.57373 -3.239853
-5.170844 -13.61407 -0.06769732 3.96119 -11.05642 -4.570563
-21.77116 -7.101511 0.04736354 3.906962 -11.47759 -5.522105
-22.88174 -5.553914 -0.09144068 3.945073 -9.440258 -3.991358
-24.11923 -4.396307 0.02291483 3.991104 -9.622502 -5.30133
-23.46023 -4.555085 -0.2054419 3.893119 -9.325036 -6.725921
-26.4923 -5.07147 0.8634263 4.099442 -9.456702 -6.086947
-21.88083 -5.812408 -0.112869 3.950008 -10.18704 -4.533919
-22.61487 -4.714634 -0.09599761 4.029521 -9.958234 -5.823803
-23.56043 -4.258986 0.2475761 3.95849 -6.282904 -5.019253
-22.66481 -4.807394 -0.03139624 3.923792 -10.39623 -3.399921
-23.4439 -4.004288 -0.1556127 3.970771 -9.117293 -6.032136
-23.75573 -4.086195 0.01528968 3.919777 -9.91528 -5.56679
-22.73337 -4.423841 -0.005328271 3.956128 -8.867351 -6.467089
-23.58889 -4.411226 -0.06722613 3.93371 -9.358272 -6.576983
-24.42435 -3.408824 0.05067582 3.947151 -9.231511 -6.328357
-22.0485 -5.17152 0.005083654 3.935457 -10.26015 -4.871059
-19.27081 -4.736702 0.2571877 3.97576 -8.799229 -5.092049
-18.53776 -3.884976 0.06987987 3.962788 -9.149572 -5.217806
-21.1822 -3.556212 -0.1229416 4.002363 -8.835985 -5.693442
-8.65642 -9.084064 -0.2049661 3.903528 -8.557597 -5.88211
-9.919269 -14.23751 0.1576028 3.965798 -9.232703 -5.322278
-24.11955 -3.699378 0.1440032 4.022549 -8.17427 -5.438444
-22.54563 -3.60176 -0.3204946 3.99852 -9.344169 -5.68777
-24.59011 -2.788948 0.09582141 3.926907 -8.422599 -5.56301
-23.22404 -2.60336 -0.08084253 3.905917 -9.641152 -5.4956
-19.29033 -4.047046 -0.01755742 3.927639 -8.334498 -5.850634
-21.70878 -3.85976 -0.1346925 3.941445 -8.944387 -5.228535
-20.79047 -6.348378 -0.182712 3.911406 -7.48067 -5.440495
-23.27904 -3.647504 0.009545261 4.030907 -9.6028 -5.41789
-22.27522 -5.159849 0.0899424 3.920973 -9.699021 -2.527163
-21.23391 -4.517399 0.1217059 3.963803 -8.530914 -4.001378
-17.74607 -9.111948 0.01887064 3.968892 -9.418242 -4.878641
-21.947 -4.337011 0.08408699 3.912788 -9.788556 -4.499901
-21.68647 -5.81545 -0.1233637 4.067518 -9.741603 -4.777481
-13.45778 -8.486866 0.04900164 3.961553 -8.370627 -6.311756
-11.63639 -8.876041 -0.1150627 3.966756 -9.764945 -6.282466
-16.55852 -12.62016 -0.04634765 3.965486 -9.898736 -2.806918
-14.19875 -18.93705 -0.1080713 3.947412 -9.166144 -4.22998
-13.92305 -8.352088 -0.08351064 3.916029 -9.643011 -5.408892
-14.35546 -9.756342 -0.1998123 3.984267 -9.272048 -5.304014
-15.99086 -8.410852 -0.006778246 3.934234 -8.758548 -5.396975
-22.97667 -5.199617 0.03757042 3.975992 -10.7306 -6.737626
-23.53315 -4.361494 -0.083005 3.955703 -9.317583 -6.366838
-22.3592 -7.426674 0.202849 3.943722 -9.610421 -5.552176
-21.95665 -5.041042 0.1798457 3.922133 -9.511134 -6.438714
-22.76182 -4.823656 -0.08875159 4.029723 -9.862664 -4.730413
-26.84228 -4.210888 0.2679688 3.940718 -9.082448 -6.100382
-22.40797 -4.956778 -0.007284429 3.974595 -8.629553 -6.174409
-22.93685 -4.458714 -0.02035717 3.912566 -10.05136 -4.269197
-23.24092 -5.181912 0.1195272 3.94884 -9.469007 -5.591436
-12.20101 -3.335774 -0.01637264 3.902184 -8.5373 -6.048136
-25.05131 -3.011523 0.07635085 3.968494 -9.96691 -6.068188
-23.2234 -4.957836 0.1381024 3.94396 -9.240531 -6.291101
-18.44736 -5.86489 -0.01357346 3.980418 -9.085613 -5.468765
-22.96338 -4.458054 0.01153947 3.951964 -9.757946 -5.180712
-20.06088 -6.368448 0.03743566 3.99855 -8.198197 -5.452905
-13.08366 -7.435144 -0.2460761 3.948201 -9.449466 -5.653475
-11.40884 -6.033906 0.04775938 3.943532 -8.97244 -6.321044
-11.55311 -3.470132 -0.1730766 3.910335 -10.37737 -3.554585
-7.088535 -11.13243 -0.0766017 3.886295 -9.106987 -5.883713
-26.73285 -2.546688 -0.1803005 3.928794 -9.228753 -6.10632
-21.92416 -6.879155 0.5310341 3.984508 -10.10911 -5.571543
-27.60983 -3.996815 0.00943336 3.910936 -7.821029 -4.795484
-23.56768 -3.99383 -0.1724699 3.94846 -7.144055 -5.513807
-22.77983 -4.790353 -0.1818926 3.975375 -8.305819 -4.390492
-22.80802 -2.410653 -0.1621142 4.023412 -8.008306 -4.306456
-16.81372 -5.564345 -0.07864038 3.964619 -9.117678 -5.13339
-14.32222 -5.607505 -0.1185541 4.01714 -7.428349 -6.317603
-18.7219 -0.9695911 -0.05994645 3.925056 -8.487809 -6.771573
-23.26824 -4.67672 0.03106854 3.937382 -9.457334 -4.67414
-19.30744 -8.102283 0.2721895 3.995879 -8.49265 -5.763169
-22.96904 -2.726163 0.05533576 3.909788 -9.29527 -6.154517
-22.78217 -5.385925 -0.177315 3.938053 -8.822362 -5.472633
-23.05996 -5.308545 -0.2346854 3.905362 -9.712851 -4.398303
-20.90776 -8.10223 -0.03387104 3.876597 -10.20907 -6.061615
-22.06065 -4.868493 -0.1417012 4.004704 -8.639484 -6.19151
-24.97366 -3.777602 -0.008342742 3.947057 -9.570267 -5.269385
-22.78295 -3.769821 -0.2668322 4.025168 -8.840635 -5.990115
-16.89255 3.26843 0.02692411 3.979025 -8.50731 -5.330999
-23.24574 -3.921233 0.01044746 3.925134 -10.88255 -3.366759
-24.17309 -4.398875 -0.05580397 3.992797 -10.27758 -4.429106
-23.36022 -4.357023 -0.09382766 3.935444 -9.076954 -5.313368
-24.38985 -3.779933 -0.2902204 3.936432 -9.681566 -6.25025
-21.14601 -8.048068 -0.2439588 3.940985 -9.158552 -5.788706
-22.39428 -3.844232 0.6578459 3.9299 -6.670288 -5.815449
-21.36771 -3.186636 -0.02704654 3.856663 -8.069693 -5.986409
-22.74219 -2.933661 -0.09553148 3.898559 -8.142493 -5.366626
-25.82875 -5.381183 0.5867009 3.853797 -7.555169 -5.84475
-22.64746 -2.971583 0.5111482 3.98656 -10.73801 -4.767116
-24.08512 -4.052702 -0.08943385 3.944903 -10.07218 -3.869187
-19.66491 -5.748223 0.8858355 3.968543 -8.451277 -3.45927
-23.45512 -4.517095 0.01411437 3.965205 -9.577802 -4.548129
-27.03144 -0.6528926 0.005976592 4.094868 -9.197978 -6.441449
-22.7881 -5.491777 -0.1390998 3.999462 -9.265402 -5.523677
-23.50587 -5.267861 -0.1753253 4.049104 -8.614799 -5.712693
-13.8114 -6.266053 0.01491088 3.904658 -9.63503 -5.545761
-22.86595 -3.960533 0.05750406 3.988924 -8.223227 -5.348813
-23.71832 -4.886179 -0.1698271 3.991801 -9.449588 -4.512217
-21.01104 -5.027875 -0.01736757 4.005558 -9.576039 -3.222035
-22.56291 -4.731862 -0.2609401 4.021703 -7.968563 -6.193504
-10.64518 -8.279408 -0.075204 3.987883 -10.38834 -4.371778
-24.62999 -4.488938 0.3148087 3.981628 -12.01103 -5.646078
-23.17519 -4.30068 -0.2593976 3.994194 -10.2261 -4.0292
-23.13485 -3.916108 -0.2780012 3.961642 -9.561297 -5.825541
1.763802 -2.251214 -0.1666746 3.977888 -11.75921 -5.746703
-14.866 -4.113617 -0.2858183 3.93028 -9.557123 -4.548065
-18.2282 -4.426976 0.08265741 3.99958 -12.04233 -5.340023
-12.76953 -7.073015 -0.06801793 3.955642 -9.441927 -4.612851
-23.26434 -3.823101 0.03506339 3.983782 -9.038169 -5.556661
-22.41051 -5.13043 -0.1406866 3.994011 -9.61613 -4.127571
-20.35339 -5.300252 -0.1778136 3.90766 -8.794428 -5.182349
-22.50198 -4.600741 -0.220843 4.032321 -9.866807 -5.427548
-22.05189 0.3322372 0.05649904 3.958672 -7.644205 -6.727833
-20.96535 -4.303599 -0.005407713 3.952611 -9.455214 -4.801679
-23.96116 -4.672947 -0.001956448 3.979643 -9.646046 -3.90919
-24.23768 -4.076466 0.194659 3.949475 -7.181059 -4.928903
-25.23749 -3.951599 -0.05057419 3.893753 -10.01569 -6.295983
-22.08507 -4.567548 0.05454624 4.028942 -10.01466 -3.765297
-22.59189 -3.718768 -0.1073153 3.982531 -9.294779 -4.218871
-25.26946 -2.750483 0.03158717 3.924852 -8.797315 -4.165532
-4.592331 -6.227222 -0.03461823 3.987785 -9.576724 -5.736138
-22.94248 -4.698547 -0.2129975 4.052662 -10.19983 -4.289681
-18.39714 -8.076925 0.0287815 3.96466 -8.8653 -5.264443
-21.6438 -5.542608 -0.1016508 3.942518 -9.511951 -4.29756
-23.79504 -3.739969 0.09846879 3.991022 -9.869142 -4.908825
-18.28826 -2.533483 0.4378741 4.049246 -7.381913 -4.120883
-24.27503 -2.184123 -0.06215314 3.984176 -9.553514 -3.527187
-10.3445 -15.2419 -0.01941424 3.892733 -9.491051 -4.866716
-22.91015 -4.934567 0.157275 3.872728 -8.854991 -6.045238
-25.12923 -9.021196 0.05025949 4.010517 -8.401839 -5.673091
-19.71808 -5.036061 0.1755601 3.943169 -8.444689 -4.968628
-23.02782 -4.310947 -0.06929532 3.944365 -8.474396 -6.655574
-22.18077 -6.492593 -0.02922789 3.978213 -9.640387 -4.861225
-23.04111 -5.001928 -0.126064 4.052216 -9.713225 -5.953974
-22.96227 -3.941543 -0.08861523 3.926281 -9.0834 -5.199734
-22.83646 -6.272589 0.3434855 3.973526 -9.643922 -5.871776
-22.9272 -3.813747 0.03668907 3.945587 -9.415669 -5.221961
-23.75575 -3.620553 0.03769425 3.982274 -9.707407 -5.059263
-18.26784 -7.23878 0.01798639 3.929 -12.29406 -4.487302
-22.72598 -5.064446 0.03241186 3.959958 -11.39367 -5.054341
-21.66486 -5.409088 -0.1527962 3.981102 -9.698999 -5.265855
-21.79777 -7.834227 0.02224064 3.948544 -9.034592 -5.208857
-21.97402 -6.879709 0.2009303 4.027419 -9.439396 -3.371335
-21.84526 -6.715038 -0.07103452 4.031403 -9.157756 -5.888328
-19.95755 -4.814734 -0.09517483 4.018546 -10.16287 -4.352601
-23.26921 -4.769122 0.03755801 3.946664 -7.736273 -4.579582
-22.73563 -4.174129 0.03153888 3.940854 -8.681686 -5.503875
-23.88356 -6.081175 -0.1547302 3.876001 -9.903756 -4.334982
-21.38955 -4.714558 -0.1297503 3.98996 -8.905018 -5.363115
-23.73066 -4.147228 0.3453933 3.952753 -9.85672 -5.148354
-22.87509 -4.388406 -0.1455722 3.981084 -9.395891 -5.443944
-23.21492 -4.265611 -0.005255444 3.889 -8.857409 -4.983154
-22.20268 -5.911096 -0.1429049 3.973753 -8.767525 -4.173185
-22.4902 -5.239976 -0.2507768 3.958374 -8.749427 -5.561973
-24.41014 -2.694274 0.04338587 3.949792 -9.844538 -3.911045
-22.97407 -4.482008 0.09221605 3.942587 -11.03746 -5.160239
-22.23197 -4.716052 -0.0003473193 3.90868 -10.03507 -4.665856
-16.11571 -5.192482 0.16699 3.891596 -11.20092 -4.436399
-22.03094 -2.266851 -0.08680195 3.867924 -9.539365 -4.686026
-23.4245 -4.660678 -0.03450781 3.982119 -9.161181 -5.403368
-21.73527 -4.379164 -0.02340896 3.965872 -9.238275 -4.266243
-15.13235 -9.65419 -0.09700752 3.934241 -8.931928 -6.171925
-14.99336 -8.262753 -0.07142226 3.908593 -9.890726 -5.44433
-17.10162 -6.335911 0.05292709 3.949984 -9.487208 -5.269645
-21.69641 -5.128529 0.140569 3.955668 -8.198144 -5.454791
-20.77827 -2.571469 0.05815776 3.998423 -8.930401 -6.275011
-23.25567 -4.599737 -0.06195286 3.93008 -8.57136 -5.80751
-23.09562 -5.636703 -0.1475454 4.006257 -8.856044 -6.26717
-21.56625 -5.00582 -0.05107357 3.961979 -8.914388 -5.583403
-24.03572 -3.463131 -0.2727461 3.959675 -9.353271 -4.864167
-18.88621 -5.838976 -0.1039602 3.990099 -9.785672 -2.951526
-22.84076 -5.362221 -0.1318813 4.01406 -9.133273 -2.737152
-23.47098 -3.701711 0.2544892 4.058489 -6.439267 -4.51413
-22.23418 -6.584148 0.143623 3.978658 -8.528984 -4.678391
-24.33946 -3.307193 -0.06053637 3.964401 -9.011852 -4.313117
-24.1734 -4.239524 0.1711677 3.97967 -8.311015 -4.982029
-24.3655 -4.451111 0.04560828 4.010473 -8.423 -5.287863
-9.501382 -11.32288 -0.1462374 3.933207 -8.913274 -4.99706
-3.470358 -11.9172 -0.1452921 3.925823 -9.730548 -4.579217
-3.26013 -13.8393 -0.1624029 3.977743 -9.294552 -6.647938
-17.91317 -6.318216 0.004753559 3.978507 -9.281116 -5.049453
-22.83136 -4.37734 -0.09618856 3.983812 -9.701793 -2.577915
-17.77385 -5.829699 -0.0594779 3.98024 -12.02898 -4.740479
-22.64909 -5.050507 -0.070561 4.091334 -9.666454 -5.13117
-20.56957 -6.005013 0.006367998 4.005505 -9.519128 -5.738862
-23.73624 -4.329565 0.04103148 3.914288 -8.605798 -6.333862
-23.00139 -4.854069 -0.0298733 4.003729 -8.795581 -5.160123
-22.94416 -6.233435 0.1927267 3.949712 -7.657922 -7.375655
-23.24026 -5.579048 0.2245335 3.880592 -9.834982 -4.741018
-24.18094 -3.595231 -0.2204599 3.962759 -9.265806 -5.835539
-23.55205 -3.748316 -0.07265766 3.963117 -9.742991 -5.1633
-23.20462 -5.308853 0.2210529 4.06587 -8.694741 -4.619652
-23.0508 -3.977101 -0.152372 3.948258 -9.830126 -3.903259
-24.37396 -5.078719 0.426311 3.988374 -8.487936 -5.628686
-20.18729 -6.0767 0.07389326 3.911645 -9.756289 -4.289851
-18.86966 -6.549425 0.04885646 3.949027 -8.260144 -5.591916
-24.96764 -3.501014 0.1953295 3.920839 -9.881665 -3.64882
-21.89743 -5.579318 -0.01411104 3.969518 -9.73939 -5.81854
-23.7467 -4.345916 0.06629955 3.963253 -8.638125 -4.499478
-20.2745 -8.209398 0.1987865 3.930557 -9.112022 -4.883596
-20.99928 -5.858286 0.1780642 3.880261 -9.297017 -5.274154
-22.09655 -6.283432 -0.1106546 3.951263 -9.059625 -6.253711
-20.98633 -5.989658 -0.1161501 4.019928 -9.445256 -3.500669
-24.13556 -3.860766 0.09898029 4.013465 -8.911317 -5.540789
-23.66646 -3.659868 -0.162105 3.946574 -8.11859 -6.455716
-23.02514 -4.71502 -0.0374985 3.904597 -9.088989 -5.450891
-18.21127 -8.63136 -0.1564387 3.921086 -9.045801 -4.87938
-9.528788 -8.993517 -0.02152859 4.006842 -12.23875 -4.459405
-9.349004 -6.489951 0.04121949 3.874812 -9.939123 -5.037262
-8.224569 -9.244324 -0.02007168 3.947676 -9.482912 -6.48631
-13.18229 -6.267358 -0.2115682 3.939874 -9.736988 -5.402999
-21.03409 -2.914159 -0.1218097 4.053898 -9.20715 -6.063584
-22.82759 -5.835668 0.495474 4.078366 -11.00734 -4.202954
-21.60379 -5.386777 1.840813 4.010245 -16.24314 -5.961839
-24.16422 -3.075509 -0.2352072 3.953689 -9.613358 -4.348137
-17.41889 -9.616402 0.03773044 3.996129 -8.061837 -5.574575
-18.81756 -10.69254 -0.2472097 3.926831 -11.41292 -4.712305
-23.20382 -3.85753 -0.03982356 3.938619 -11.68779 -5.287264
-17.88163 -4.943019 0.3607865 3.967491 -8.569601 -5.528892
-22.86326 -2.513998 -0.181707 3.88191 -8.87231 -5.601191
-19.11613 -6.117653 -0.2548443 3.963437 -8.846631 -4.379514
-11.97665 -11.79741 -0.2583605 3.991152 -9.682031 -3.589365
-17.08662 -7.467309 -0.3041601 4.042768 -7.505917 -6.418551
-16.62346 -6.405327 -0.2309609 3.984847 -9.336218 -4.489471
-19.53451 -5.442704 -0.1400248 4.028021 -10.03864 -5.382364
-23.19765 -4.203771 -0.1808184 4.017266 -10.32463 -4.997939
-23.88129 -2.80118 -0.03214341 3.992929 -9.958944 -5.629688
-23.07107 -3.039161 0.0477517 3.975517 -9.175256 -5.24721
-23.94289 -3.802268 -0.152478 3.979404 -8.626114 -5.796307
-24.61148 -3.063593 -0.06208924 3.939739 -9.40145 -6.685312
-23.08933 -4.90827 -0.008400987 3.950615 -9.733653 -5.808641
-8.721213 -2.806015 0.02830049 3.980736 -9.014513 -2.896284
-15.20095 -5.840757 -0.09140005 3.953827 -10.09859 -3.477414
-11.12666 -9.099566 0.4289158 4.024624 -9.797453 -5.723368
-23.51636 -4.19208 -0.08091623 3.956709 -9.009522 -5.230166
-22.54224 -4.761752 -0.1748359 3.993811 -9.042722 -6.398993
-20.95564 -4.928878 -0.01322261 3.939059 -9.112479 -4.899041
-22.27312 -5.651555 0.1677439 4.005727 -9.834404 -5.916166
-22.06502 -5.184801 -0.1821267 3.875478 -10.37527 -4.705815
-22.57002 -4.834751 -0.1112189 3.941803 -9.536707 -5.010114
-17.38248 -7.451204 -0.07992376 3.980318 -9.19767 -6.477577
-23.56196 -5.063875 -0.1434177 4.01861 -9.198938 -4.221591
-24.95834 -5.675037 -0.1302719 4.075825 -10.15442 -5.037845
-19.51793 -8.949706 -0.07224344 3.909225 -11.31894 -5.779471
-22.60426 -3.847994 0.3224541 3.967146 -11.16552 -4.612759
-23.46961 -4.335199 0.07803959 4.046112 -10.60815 -4.250835
-23.81856 -3.863422 0.08130683 3.976359 -9.415882 -4.581338
-14.5953 -6.494357 -0.1300465 3.958847 -10.01841 -4.568771
-10.46839 -6.563133 -0.2200726 3.917721 -9.729522 -5.159163
-14.91534 -6.423476 -0.1494378 3.966684 -11.17969 -4.746475
-23.40922 -4.451863 -0.1999773 4.000241 -9.472093 -4.367807
-12.38763 -8.539856 -0.2752773 3.99707 -9.611025 -6.493197
-11.11753 1.416666 0.678194 3.935736 -12.86365 -4.634558
-23.28526 -3.911066 0.2446668 3.926623 -9.447509 -5.343745
-22.96049 -3.670777 -0.2335965 3.941708 -9.919169 -5.026561
-20.34079 -4.521587 0.08682344 3.970517 -8.105206 -5.701197
-22.53006 -3.580744 0.02788993 4.067667 -8.895089 -5.876442
-21.46805 -6.854711 -0.09921615 3.951159 -9.01761 -4.109959
-24.08127 -3.778941 -0.2241902 3.957877 -9.742113 -5.167054
-23.33826 -3.402921 -0.1640831 3.947246 -9.796046 -5.823242
-9.961421 -4.029649 0.521629 3.988499 -11.95505 -4.932098
-21.24369 -3.926634 -0.154604 3.901104 -10.31931 -4.059643
-23.32423 -6.455389 0.7330134 3.878382 -13.15311 -4.64599
-22.9905 -4.952385 -0.2464025 4.014968 -8.921396 -4.988109
-18.8706 -5.118005 -0.08826983 3.971464 -10.38175 -4.751188
-22.26537 -4.331225 0.01257364 3.914936 -9.536643 -4.925756
-21.33193 -3.616417 0.0702978 3.937725 -10.16927 -4.884708
-20.93692 -4.865712 0.2023084 3.927926 -9.286457 -4.276371
-21.91684 -5.423014 0.1067229 3.956328 -8.973635 -5.567512
2.592435 -13.61119 0.5831044 3.996179 -10.12881 -4.609215
-10.41759 -12.67732 -0.2565258 3.9981 -9.459904 -5.707813
-23.30126 -4.355113 -0.07112756 3.961733 -9.827231 -4.13408
-23.46839 -4.035447 0.2877093 3.973886 -8.51233 -5.450056
-25.60455 -3.20563 0.3685821 3.987498 -11.05426 -5.340013
-21.78467 -4.352001 -0.1916973 3.941086 -10.24708 -5.436941
-22.19061 -4.860663 -0.1022506 4.048558 -9.993347 -4.526077
-21.50222 -4.72496 -0.2422465 3.936217 -9.266522 -6.92171
-13.13898 -4.06265 -0.07840711 3.997791 -8.891298 -5.735349
-14.77484 -5.673505 -0.01671426 3.984121 -9.305806 -5.626142
-18.53172 -3.471532 0.009753405 4.039534 -9.410068 -5.184774
-22.37647 -3.969237 0.2414008 4.046552 -8.521892 -5.999586
-18.75787 -6.645546 0.04113647 3.954025 -9.146504 -4.787327
-23.1683 -4.340289 -0.1329306 3.934588 -9.284243 -4.336407
-23.71499 -3.918422 -0.02356038 3.94253 -8.762297 -5.630022
-24.01752 -4.295351 0.002856769 3.927241 -8.646462 -4.378973
-23.20318 -5.144769 -0.1785694 3.950088 -9.403294 -4.983551
-22.85722 -5.021561 0.1631859 3.968858 -7.962892 -6.696579
-15.03113 -6.214066 -0.0091191 3.982916 -9.667957 -5.883613
-16.54683 -8.396056 0.02337931 4.008569 -9.533827 -5.942385
-23.18404 -4.2165 -0.1128341 3.910946 -9.134304 -5.426353
-25.48434 -1.989012 -0.01937412 3.948255 -9.335232 -7.742325
-23.16918 -5.707507 0.1117076 3.992991 -9.703008 -5.968808
-23.0277 -4.568611 0.1671668 3.926822 -10.6202 -4.191834
-22.31982 -4.316868 -0.08587828 3.923278 -9.762352 -4.532122
-23.93606 -3.997051 0.04205295 3.978407 -9.711246 -4.416011
-22.51243 -5.480922 -0.06567749 4.017174 -9.648274 -4.733973
-23.755 -3.854526 0.08087917 3.964675 -7.273978 -5.235087
-21.93382 -7.843075 0.01961228 3.975366 -9.68202 -4.223205
-22.93075 -4.205316 0.4842568 4.019094 -8.228509 -4.554995
-22.72401 -3.71706 0.1189799 4.000082 -9.261327 -5.633934
-23.93107 -2.698428 0.03732774 3.93555 -9.101771 -6.944554
-21.04522 -7.077936 -0.04164166 3.976626 -10.07077 -4.349692
-22.65511 -5.179128 0.03388641 3.954032 -8.765678 -5.506465
-26.20504 -5.573149 1.516597 3.970751 -4.640658 -5.92489
-24.29787 -4.519187 -0.2799017 4.04049 -9.604704 -3.937111
-21.9922 -4.967847 0.193434 3.980889 -8.244885 -5.7625
-8.710673 -6.071088 -0.2009304 3.990984 -7.840466 -3.126254
-25.707 8.775806 -0.1252161 3.995843 -9.586815 -4.618844
-22.8718 -4.946201 0.1163378 3.955048 -9.252858 -4.533598
-33.68011 -3.407172 1.703038 3.919947 -9.329921 -5.689131
