"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.7038272 4.001698 -11.85105 -4.692692
0.2234678 4.013004 -10.55057 -5.619901
0.03215961 3.975111 -12.03783 -5.164319
0.6121205 4.021404 -14.91555 -5.794391
0.9147198 3.981351 -19.66318 -4.406705
-0.1040988 3.923257 -11.81388 -3.740172
-0.09610902 3.928554 -15.38457 -4.509401
0.3232523 3.978716 -20.23675 -3.466084
-0.2491607 3.969645 -13.86452 -5.161312
0.5390776 3.984867 -19.01855 -5.164176
-0.1508519 3.940843 -12.95942 -5.461813
-7.62458 3.94392 63.49481 -2.189789
-2.952057 3.908711 -6.941658 -4.945581
0.4215223 3.918881 -10.38064 -5.773979
0.09742271 4.034382 -13.25547 -4.424216
-0.2139375 3.979502 -12.83626 -4.39829
33.55625 3.957165 -212.456 -4.813043
-0.2970857 3.988094 -12.38415 -1.969392
0.0405833 4.000788 -10.08913 -5.248782
0.6097074 4.017483 -12.5918 -5.873208
1.224738 4.032197 -16.45 -4.311789
0.9931585 3.963113 -13.27308 -5.901618
0.1799653 3.92983 -15.04974 -4.329109
-0.1576764 3.984769 -14.2949 -2.682311
-0.1395405 3.911909 -7.302889 -8.481898
0.2230551 3.919487 -13.43667 -4.306011
0.5679043 4.023184 -13.02402 -4.684503
-0.1857045 4.068181 -10.50015 -4.4499
0.1848251 3.969914 -11.03184 -4.849796
0.7325337 3.931505 -14.20432 -7.679132
-0.04021407 3.947479 -13.13967 -5.93788
0.05738479 3.945555 -12.35642 -6.519785
1.133798 3.965219 -15.48193 -5.599473
0.4822212 3.963374 -12.21884 -3.696993
0.160077 3.94087 -12.16529 -6.929542
0.3084883 3.888969 -13.61021 -4.647321
0.4766396 4.016481 -14.6928 -4.38003
-0.1373111 4.017572 -11.45089 -5.910081
-0.02797473 3.945272 -13.2588 -5.656421
0.005490813 3.952212 -14.53637 -2.449275
-0.02329651 3.965374 -12.02427 -5.591325
0.1328058 3.896837 -15.22637 -3.66399
1.255768 3.963593 -20.18993 -5.168086
0.3025542 3.976398 -11.27516 -6.265865
0.0416999 4.022229 -9.37389 -9.009845
1.564556 4.002024 -16.35662 -5.546143
-2.408935 4.026838 -1.288373 -4.666579
-4.981585 3.965687 6.637282 -4.382473
-0.1459332 3.978234 -13.9352 -4.905645
-0.353656 3.981946 -15.00715 -4.674765
0.03069356 3.9262 -12.09263 -4.752919
-0.06919763 4.000431 -10.74541 -8.676337
-0.1542983 4.015837 -10.33588 -5.676962
0.5125323 4.050234 -14.68973 -5.494242
0.833294 3.972118 -18.54837 -4.333065
1.421608 4.016241 -26.74021 -4.85017
0.3412846 3.990378 -15.66686 -5.740672
0.4518337 3.958945 -14.12426 -4.872226
0.4978534 4.04235 -12.30254 -6.096341
-0.02249296 3.946323 -12.29564 -8.39787
-0.1499255 3.981931 -11.64605 -5.267666
0.2026821 3.945246 -11.27431 -3.151126
4.519863 3.886384 -26.01152 -4.951184
0.3227319 3.955489 -13.06545 -5.08077
0.257527 4.017708 -10.72798 -5.611147
-0.09069515 3.922006 -11.02173 -6.323702
-0.1818385 3.982108 -6.900226 -13.64649
-0.09167643 4.02756 -7.078433 -12.01006
-0.0914668 3.97802 -12.58136 -3.781258
-0.1093534 3.944898 -13.29449 -9.196098
0.01420701 3.97415 -17.02062 -6.58515
-0.2026977 3.915519 -12.96954 -4.36893
-0.2295641 3.93176 -13.59999 -4.662303
0.009451724 3.977204 -14.48958 -6.615969
-0.2185291 3.991374 -11.88384 -6.545789
-0.1311589 3.985579 -10.68068 -8.990784
-0.1500498 3.954154 -15.00625 -6.451192
0.0751783 3.996163 -14.02319 -6.887683
1.360583 4.016477 -18.03355 -5.380882
0.08736954 3.955553 -11.96326 -4.858516
5.491018 3.972135 -27.15086 -5.147885
0.2135583 3.930981 -9.95271 -4.250911
0.2504236 4.074666 -13.2961 -5.709706
0.2408517 3.925943 -14.86549 -6.272399
2.471991 3.934933 -30.27914 -5.38657
6.92572 3.911358 -71.61824 -5.590714
0.01720013 3.916161 -15.7221 -5.062866
1.262041 4.034598 -30.42428 -5.958436
0.8652736 3.964529 -31.27665 -5.110787
0.08461868 4.011246 -10.12382 -4.414443
1.131795 3.906884 -13.20305 -4.934346
1.067169 4.006178 -15.53483 -4.602574
-0.1190485 4.015998 -12.28513 -4.155305
-0.2112275 3.974994 -10.86871 -4.72331
0.3525014 3.928487 -16.06136 -4.262799
-0.03143493 3.967342 -13.45657 -6.51595
0.3935128 3.97894 -14.42605 -4.868162
-0.06057389 3.865469 -14.54039 -5.905104
0.07259212 3.955807 -15.82452 -5.863472
-0.02076165 3.93777 -14.57988 -5.160696
0.2132985 3.966703 -13.71127 -4.936943
-8.490144 3.973109 27.80371 -5.402357
-0.1286755 3.912565 -12.19176 -4.259552
0.2313249 3.952145 -12.33089 -3.566275
0.4737441 3.993341 -12.55179 -4.920332
0.1969486 3.973054 -11.46679 -4.604262
0.603904 3.977969 -13.68312 -6.307424
0.1178166 3.993141 -12.0997 -5.589215
5.73094 3.997702 -26.55588 -5.208616
1.545831 3.906878 -15.86479 -3.635035
2.178145 4.023721 -20.79029 -4.560361
-0.006710034 3.921426 -13.28803 -5.20726
0.04522591 3.933336 -11.98413 -2.583668
0.7364866 3.948934 -15.08896 -5.932669
3.173745 4.011844 -26.21344 -5.027467
8.84964 3.994671 -38.95125 -4.896242
0.01523987 4.004985 -14.17178 -4.993239
1.582416 4.017796 -20.18396 -4.530762
-12.0165 3.955706 35.03887 -5.774747
0.08781435 3.981004 -11.2258 -5.060185
-0.1892925 4.000908 -13.87664 -5.651832
-0.07977518 3.971497 -15.61431 -4.176861
0.0416447 4.038072 -14.68367 -4.038792
0.01851415 4.017643 -13.79225 -6.29014
0.03889361 3.999621 -12.32457 -4.463795
-0.1012855 3.943314 -13.40741 -3.755183
0.4408811 3.989634 -13.2037 -4.407077
-0.04875237 3.97684 -11.92342 -5.175299
-0.1062741 3.987976 -12.1049 -5.39165
0.08645685 3.909499 -12.79318 -4.337703
-0.09920634 3.95892 -14.12927 -5.643353
-0.2312266 3.928136 -12.16625 -8.114469
-0.1802321 3.967039 -19.37951 -5.284481
0.0606877 3.989462 -15.49245 -5.038071
0.6088472 3.959004 -21.43887 -6.354121
1.95512 3.980184 -20.3489 -5.113614
-0.3724598 3.919972 -11.47879 -9.972536
0.1159893 3.936276 -10.38894 -6.319195
0.4358329 4.01309 -13.85458 -3.97266
0.9339115 3.959733 -11.25409 -6.343746
0.2375451 3.933422 -9.315135 -7.090569
0.6383502 3.977063 -13.60649 -6.974511
-0.1864927 4.013228 -11.60641 -4.839061
0.2954172 4.010545 -11.10962 -4.979155
0.4370477 3.983596 -13.04575 -6.127582
0.07146647 3.988759 -13.02243 -5.141618
0.2827398 3.956038 -13.53075 -4.984274
0.2775563 3.976794 -15.23464 -5.442797
0.256248 3.977558 -13.90868 -4.089543
0.2277523 3.932928 -10.24871 -5.327123
0.9172556 3.922376 -11.02508 -4.64791
-0.1025028 4.02472 -11.4145 -5.739798
-0.1831491 3.977543 -11.16771 -5.626158
0.9063395 4.017311 -20.98777 -4.472266
0.07933081 4.021632 -14.1274 -4.890071
0.09520262 3.949939 -14.42307 -4.933054
0.03532698 4.000143 -10.85332 -5.743793
0.6440968 3.994202 -10.98941 -7.105667
0.7291033 4.000809 -11.56251 -5.519792
-0.01951224 4.015979 -11.99119 -3.015025
0.01651427 4.025025 -13.18786 -4.487312
0.04487211 3.945158 -14.84666 -6.282763
-0.1081645 4.028651 -13.02986 -5.589604
0.05542755 3.925433 -14.45886 -5.287637
0.02456811 3.946221 -15.0161 -4.676171
0.09946895 3.95756 -14.86433 -5.976774
-0.01141629 3.94942 -14.69369 -5.561092
-0.08829782 3.991603 -11.76942 -6.384787
-0.01929736 3.921584 -14.87602 -6.892913
-0.01314507 4.020917 -14.91382 -5.488229
-0.003113818 3.994452 -15.77632 -4.171305
0.09338546 4.033793 -16.0213 -6.537627
0.1552662 3.906602 -16.59497 -5.02146
-0.1148586 3.886767 -13.21441 -4.668892
-0.01375352 3.977277 -13.32477 -4.573029
0.004982317 3.981984 -14.43791 -4.383449
0.171737 3.976189 -16.33529 -5.214362
-0.1954645 3.93194 -13.01912 -5.80679
0.5662611 4.071005 -15.35622 -5.505651
0.5256753 3.984893 -13.94711 -4.971816
0.01374295 3.933201 -12.04557 -5.493538
0.04465193 3.942466 -11.94164 -6.299322
-0.09398846 3.964347 -11.69883 -3.917386
0.5949872 3.979106 -11.11308 -4.489683
-0.03210257 3.961046 -12.53572 -7.048469
-0.01662682 3.939915 -13.55569 -3.926149
0.4547237 3.949232 -15.50349 -3.169898
-0.08009422 4.028696 -13.71435 -4.074273
0.9227402 3.982127 -9.891879 -8.166399
1.759079 3.914769 -15.54682 -5.961699
0.2731349 4.010137 -13.50134 -3.49965
-0.1800863 3.966429 -10.50014 -5.054326
0.05220166 4.028008 -11.65214 -3.788519
0.0154541 3.997513 -11.21882 -8.210667
0.03453958 3.979327 -10.86862 -6.19585
-0.234093 4.041855 -13.07778 -8.003869
0.1621071 4.03568 -13.46399 -6.069797
-0.01156325 3.938894 -11.20447 -6.677756
0.1598393 3.943259 -12.42026 -5.344156
-0.2149662 3.978284 -13.04808 -3.448047
0.2088657 3.987878 -10.96788 -5.610844
0.2465944 3.937554 -17.40033 -4.779527
0.7859991 3.926106 -14.76666 -6.248135
-0.02928672 3.936954 -12.71904 -5.936989
0.2484737 3.970816 -11.96485 -5.158315
0.7116264 3.968149 -13.15496 -6.678569
0.3234786 3.993842 -13.42617 -4.235878
0.1555368 3.975217 -11.14692 -5.148889
-0.1784905 3.906642 -13.19398 -4.911098
-0.07031081 3.966258 -14.14919 -6.379653
0.4882971 3.976409 -11.69514 -7.427898
-3.941534 4.048639 10.14345 -5.217674
0.2108965 3.993975 -12.97446 -5.039193
0.1126566 3.959261 -11.0486 -4.782505
0.08379648 3.916368 -12.43997 -6.268942
0.1050271 3.935628 -12.89371 -3.442155
-0.1644563 3.934204 -11.61701 -4.634953
0.09480423 3.922325 -21.65242 -2.918249
0.1046086 3.953706 -18.41821 -5.466292
0.2891255 3.989621 -13.99179 -7.871967
0.2135416 3.968564 -13.34577 -5.34387
-0.07723861 3.890995 -13.90621 -6.964913
0.0006076588 3.945699 -8.64691 -11.75513
0.1273967 3.992339 -10.80209 -5.402363
0.7601786 3.9864 -13.13997 -4.823715
0.07199342 3.984257 -12.35933 -5.746531
-0.2525704 3.997995 -11.18433 -7.069403
0.5158936 3.994175 -14.30682 -5.227325
0.7037449 3.981114 -16.87047 -5.339769
0.6097432 3.967333 -18.86781 -5.672662
0.03780454 3.865579 -17.09991 -3.174023
-0.109121 3.954385 -15.99192 -4.991333
0.2484468 3.900863 -27.02078 -5.318013
-0.3013642 3.939326 -13.29575 -5.265104
-0.1253911 3.995921 -12.59406 -11.091
-0.07814335 3.946188 -10.43409 -6.404201
-0.1309515 3.821276 -9.515893 -8.098474
-0.01398799 3.938463 -14.294 -5.726169
0.2804767 3.983005 -17.1197 -5.693455
-0.01000688 3.88864 -13.89506 -5.929091
0.07957122 4.030032 -17.26779 -4.985819
-0.06477121 3.973128 -14.50882 -4.93754
-0.05871877 3.959241 -11.28621 -5.560329
-0.08136761 3.938371 -11.20045 -3.679135
0.6531085 3.903345 -14.865 -3.589501
0.03240692 3.983398 -12.59979 -4.529476
0.07358491 3.905195 -12.67572 -5.023934
0.01932938 4.047246 -14.50189 -5.872576
0.1999149 3.913467 -11.22165 -4.787006
1.71471 3.915272 -12.94719 -6.574636
2.065213 4.020196 -21.31164 -5.326114
0.09665438 3.963865 -11.34785 -4.557629
-0.03995963 4.000663 -12.26404 -8.965526
-3.033123 3.864324 -2.512241 -4.16929
3.584125 3.95999 -19.467 -4.954891
1.088411 4.009676 -17.65816 -4.48709
0.009011264 3.973333 -14.72271 -6.231864
0.2770653 3.923635 -12.22092 -5.453089
1.063632 3.97885 -14.61247 -4.5019
-0.06375353 3.985535 -10.98976 -5.180409
0.06503472 3.950237 -11.81146 -4.105534
-0.06130643 3.999296 -11.39429 -4.961269
0.04335233 3.936259 -11.27085 -4.976286
1.008607 3.983154 -18.23208 -2.541497
-7.797029e-05 3.957692 -12.03251 -5.254135
-0.04570812 3.960818 -12.2432 -5.615008
0.006634913 3.933405 -15.00717 -4.867729
0.6809652 3.971293 -19.59088 -4.496459
-0.09513273 4.032321 -15.70194 -4.470779
-0.06608372 3.913606 -14.98483 -3.577614
0.2401802 3.969973 -14.04897 -5.954544
0.6623011 3.979593 -21.20235 -4.764207
-0.01991325 3.984023 -11.54527 -4.977567
0.2888407 3.915532 -11.35725 -4.866123
0.4649248 3.96087 -12.75162 -4.651761
0.1177031 3.940822 -13.60805 -5.636062
-0.2563547 3.982898 -12.55297 -4.590534
0.1941133 4.016939 -10.19812 -4.828784
0.694812 3.923125 -14.34123 -4.996657
0.03026818 3.980884 -11.60793 -5.643276
-0.1907499 3.978078 -11.21975 -5.423236
1.725317 3.97059 -33.60536 -4.560005
-0.2645053 3.961106 -13.74057 -5.281467
0.0116236 3.92467 -16.4668 -4.91003
0.1863153 3.947341 -15.57624 -5.254379
0.1812348 3.993335 -13.76725 -4.733521
-0.02376732 4.005807 -12.33292 -4.197708
-0.05757065 3.963353 -12.39683 -5.05507
-0.1076755 3.966588 -11.34645 -5.143733
0.02089811 3.998284 -12.85461 -4.671161
0.01799574 3.951627 -13.73143 -4.508318
1.081974 3.969365 -17.78632 -5.731921
0.2534848 3.94992 -10.19162 -6.368727
-0.09048478 3.959574 -13.84244 -5.973278
0.4354773 3.991436 -14.53606 -5.475
-0.263054 3.934851 -8.089353 -13.04462
-0.2059634 3.996912 -8.627015 -7.167141
0.425232 3.943104 -12.44124 -6.758594
-0.004458497 3.956326 -8.978759 -7.282737
0.6454288 3.952406 -12.41323 -5.872669
0.1819626 4.014543 -12.56744 -5.843241
0.7544156 4.073242 -13.35454 -5.003128
-0.01365456 4.012389 -16.51706 -3.555357
0.2797847 3.960531 -13.91623 -4.434368
0.2997473 3.99322 -12.99976 -5.55212
0.2200375 3.933544 -15.35619 -4.841674
0.08434295 3.943091 -11.95665 -5.256695
1.544974 3.988353 -14.69176 -8.451195
0.1167646 3.940291 -12.02761 -3.559413
-0.06137735 3.929413 -12.34787 -5.234675
0.01027969 4.014588 -12.36471 -4.668371
0.2135224 3.914417 -11.55311 -4.826189
0.2851585 3.960986 -14.27148 -4.424414
0.2665081 3.938077 -11.98561 -5.039745
0.355756 3.951063 -12.92332 -3.638969
0.1878215 3.973333 -13.97076 -6.349023
0.2747696 4.005783 -8.787835 -2.896119
-0.1277854 3.989855 -11.65689 -4.770933
0.06781976 3.96695 -12.86659 -3.691201
-0.004409888 3.94217 -12.06863 -5.557202
0.4213888 3.930136 -16.33657 -5.367767
-0.01994113 3.995328 -12.99365 -5.559407
0.3422447 3.962837 -9.050045 -7.203687
2.614605 3.965062 -9.882791 -5.916694
0.1572033 3.991014 -13.02298 -7.141586
0.09745682 3.914153 -12.52934 -4.854201
-0.118107 3.976892 -11.48914 -9.317241
0.1907691 3.990522 -13.76761 -4.380733
0.1444908 4.064939 -14.47215 -5.478707
0.02007079 4.003608 -13.13487 -3.769781
0.218387 3.967487 -11.86891 -5.297769
0.01257656 3.941144 -11.22063 -4.485411
1.586172 3.953762 -19.39718 -4.883823
-0.01712394 3.991054 -11.56333 -6.397791
-0.1196055 3.893713 -10.63572 -8.696921
0.6153787 3.963627 -15.21282 -6.262535
-0.07239201 3.984464 -11.22734 -5.647746
-0.02603284 3.980173 -12.96589 -3.855896
0.4620423 3.957379 -11.98389 -4.881319
0.9162108 3.943954 -13.85501 -5.04572
0.04229858 3.919191 -13.0613 -3.62776
-0.03689758 4.016969 -13.86651 -3.986042
-0.06201112 3.980809 -14.29681 -4.909403
0.06252565 4.015355 -13.04709 -4.466852
-0.180994 3.967084 -12.40032 -5.761388
0.1729116 3.988826 -11.82686 -5.837376
0.001368324 3.945034 -14.25833 -3.847069
-0.1659543 3.994602 -12.24775 -3.372223
0.3697738 3.949831 -14.00772 -4.584916
-0.002793845 3.933348 -14.09987 -4.522593
-0.01755803 3.911083 -12.20699 -5.214357
0.3042814 3.909525 -12.72844 -4.780281
0.1194738 3.983054 -16.98004 -5.181572
0.4107261 3.983249 -14.83308 -6.585737
-0.059694 3.92508 -12.28555 -7.949023
0.5778135 3.984724 -13.46481 -3.73613
1.136704 3.989008 -15.27373 -4.664487
0.2541366 3.98768 -15.77884 -2.76929
-0.03998936 4.044222 -13.42184 -4.936763
0.02736851 3.998002 -14.71658 -3.3273
-0.1903885 4.045876 -11.85236 -7.493413
1.043584 3.926066 -22.45566 -6.666405
0.2101595 3.961228 -14.67674 -5.962801
0.544351 3.969764 -22.47172 -8.181201
-0.1444231 3.98874 -14.22733 -4.746227
0.5069405 3.942278 -15.30996 -4.181604
-0.09307398 3.94651 -15.12044 -4.437082
-0.1260224 4.019669 -12.39244 -5.859392
2.419741 3.916871 -25.57011 -4.596797
0.396085 3.891493 -13.46885 -4.864727
-3.763645 3.990904 2.642722 -5.841977
0.3582335 3.911048 -12.64598 -4.886173
-0.003286133 3.896553 -10.45235 -6.041514
-0.1595557 3.967821 -13.82857 -5.769887
0.05144746 3.968074 -12.52038 -3.27016
7.311637 4.015636 -55.37346 -5.542442
-0.08956786 3.957015 -12.05839 -4.50796
0.008515522 3.983355 -13.05673 -6.169551
0.6280318 3.91278 -12.12463 -5.17966
0.5967557 3.992825 -14.53503 -5.005043
0.0349191 3.926291 -12.90999 -4.91762
-0.08644211 3.991765 -11.17554 -4.362157
1.033036 3.980075 -10.53182 -6.184375
0.7170301 3.97839 -14.32664 -2.113138
-0.01223343 4.0102 -14.33648 -6.999019
-0.05516398 3.909203 -11.87304 -4.858733
0.1336117 3.969685 -14.25333 -4.735661
0.2779427 3.933802 -12.28531 -4.199541
0.6539771 3.962459 -14.81075 -4.790235
0.1471083 3.942706 -13.6336 -5.336054
-0.01943594 3.93187 -11.17541 -6.145175
0.1822123 3.986846 -13.99553 -4.709876
0.1543078 3.984472 -13.53503 -4.582951
0.6243069 3.973528 -17.38377 -4.741104
0.276072 3.88922 -15.67246 -4.07637
0.1439317 4.035747 -12.72841 -5.413158
0.03672651 3.903781 -12.25907 -4.453746
-0.05464195 3.993831 -15.24473 -4.296821
0.2455869 4.011878 -12.79637 -5.717806
0.04417922 3.913854 -11.58399 -4.899653
-0.05384632 3.843712 -11.47731 -4.115044
0.2583995 3.983968 -13.3887 -4.933192
0.3172471 3.985953 -14.09482 -4.680126
-0.0689285 3.943146 -12.68871 -4.094761
0.2780649 3.98277 -13.64446 -4.940878
-0.03440492 4.014537 -12.59321 -5.57024
0.02560397 3.938414 -11.70449 -7.466851
-0.08297829 3.897095 -12.43996 -12.54138
-0.1053451 4.005291 -11.22792 -8.448565
-0.05276904 4.001803 -10.25308 -11.11572
0.3727491 3.901401 -13.06521 -6.874581
0.07346764 3.921441 -12.65959 -5.366403
-0.00963943 4.001905 -12.49383 -6.416745
-0.05040746 4.002084 -12.62811 -5.558621
0.3297348 3.964647 -15.58809 -4.662689
-0.1228927 3.934923 -13.51048 -4.451756
0.06746424 3.887421 -15.59952 -4.309183
-0.06050454 3.958692 -13.28116 -3.296528
0.1473862 3.96973 -12.38033 -6.869134
0.2288648 3.927184 -13.57675 -5.308587
0.2003578 3.940357 -15.981 -6.206696
0.044506 3.935497 -13.31115 -6.739092
-0.05047399 3.960359 -14.27199 -4.711639
-0.02895987 3.953693 -11.64271 -6.165317
-0.07668056 3.941376 -11.34765 -2.0378
0.1973951 3.999418 -12.56336 -6.273683
0.0911641 3.928878 -12.03833 -5.343807
-0.05091836 3.837389 -13.16067 -3.761611
-0.1669353 4.000858 -10.58764 -5.246071
-0.3270215 3.925059 -10.04843 -11.19509
49.74345 3.936818 -199.4877 -5.178916
0.832174 4.012506 -11.74006 -4.39296
-0.0106287 3.97323 -10.00107 -5.471221
0.07390193 3.929696 -12.09481 -3.695426
-0.1306172 4.035286 -11.72158 -5.677734
0.1782617 3.969823 -15.16194 -4.511043
-0.1720669 3.940181 -17.49396 -5.253886
0.1726259 3.970343 -20.58675 -7.706754
0.7352177 3.942194 -23.30227 -5.630285
-0.241874 3.977851 -13.85807 -4.285175
1.350564 3.940322 -21.95057 -4.516377
-0.01861018 4.012152 -12.26885 -8.167421
0.06751788 3.959787 -12.40511 -5.169247
-0.2015918 4.022316 -11.66713 -4.989534
0.03122831 4.000466 -11.38155 -4.567515
0.417039 3.91363 -11.38184 -5.529337
1.786958 4.012839 -17.76154 -4.917177
0.2808814 3.906025 -13.26227 -3.784598
0.8518782 3.974584 -11.21422 -5.686259
2.018435 3.99925 -18.32846 -3.446657
0.2912045 4.009305 -11.16985 -6.010398
-1.638757 3.99091 -7.952097 -4.212818
15.40859 4.043104 -64.23965 -6.453085
-0.1121231 4.012225 -11.23515 -4.575148
0.01742565 3.92781 -13.12601 -5.234456
0.2131846 3.930967 -15.22927 -5.60328
0.4334625 4.007253 -13.57106 -4.73385
0.05012244 3.941185 -11.08037 -6.646199
0.1372346 3.985201 -10.22623 -4.239983
-0.06174863 3.998833 -11.06901 -8.397586
0.2335114 3.988176 -16.44813 -7.379792
-0.07145516 3.96082 -15.64387 -4.65521
0.1008323 3.913483 -14.10064 -6.341941
0.1080493 3.960112 -12.05613 -4.070898
0.3602236 3.967667 -12.78381 -4.249533
0.5375862 3.911672 -14.09449 -4.545324
-0.1745782 3.939839 -11.2522 -4.906927
0.003999281 4.00499 -12.14038 -6.736567
2.133202 3.906042 -19.9487 -5.183789
0.8048749 3.997829 -16.11784 -6.330637
0.6902665 3.959604 -15.42274 -4.386075
-0.1603445 3.927486 -11.77841 -5.808624
-0.1599278 4.019545 -11.83354 -4.415412
0.1094463 3.974779 -10.22511 -6.127864
0.06356809 3.931633 -12.93594 -3.145174
-0.1388362 3.886762 -8.277645 -13.53486
0.4791709 3.994308 -10.99119 -4.746217
-0.03670677 4.071028 -13.49187 -5.283243
-0.1949279 3.989413 -12.30488 -8.965129
0.07776073 4.02429 -17.00477 -4.991369
-0.02745203 3.974633 -14.06249 -5.70491
0.01278469 3.931595 -16.45748 -5.669657
0.21443 3.973107 -11.82875 -4.148582
0.1904766 3.971088 -12.41287 -4.414891
0.3057194 3.97047 -11.6524 -4.878895
0.03097505 3.934116 -12.3834 -5.757934
0.56413 3.988719 -16.07088 -5.024269
0.1200158 3.92249 -12.17634 -3.814108
0.5983641 3.861009 -13.31715 -4.188885
2.31163 3.973497 -19.93604 -4.233876
0.6966924 3.95181 -12.45942 -6.11844
0.1606498 3.928679 -11.09344 -6.875947
-4.542793 3.963379 7.100956 -4.924288
1.683744 3.935347 -17.43116 -5.470561
0.9737134 3.955689 -21.9531 -3.964333
-2.642264 3.949121 -1.059607 -5.419676
2.384034 3.980623 -14.3323 -5.806848
0.02958259 4.017739 -12.69864 -5.07949
0.4950746 4.005755 -14.3317 -3.561374
-0.1041896 3.914195 -11.66282 -6.440591
-0.0852923 3.985241 -12.81544 -3.550823
0.02928093 3.98789 -14.13599 -5.305926
-0.04255668 3.985695 -12.97109 -5.186132
0.1672834 3.98035 -18.9142 -5.065993
0.2275825 3.969663 -11.6432 -4.696301
0.08924997 3.976095 -11.93891 -4.946521
-0.0144794 4.000853 -10.24354 -5.872546
-0.1892042 3.988295 -13.09765 -4.710584
0.170538 3.960356 -13.50332 -5.661498
-0.1756124 3.963185 -11.51082 -5.134565
-0.1425482 3.937006 -13.4112 -5.680257
-0.144848 3.92999 -14.44003 -5.558171
-0.1487428 3.936185 -11.16256 -5.626026
0.2937626 3.933432 -13.53455 -6.504425
0.03745979 3.97856 -13.55981 -6.91243
0.1575002 3.995798 -13.10559 -3.961092
0.3917995 3.906243 -10.37768 -5.025346
0.520458 4.016385 -9.322373 -7.847641
-0.02158351 3.965895 -11.16765 -5.840522
0.5189563 3.950231 -13.26482 -4.249207
-0.05811458 4.042455 -10.57392 -4.982178
0.8210866 3.945365 -12.74241 -4.850762
0.1328699 3.974687 -13.25489 -4.213192
0.03196643 3.947835 -14.98837 -4.589359
0.2676702 3.952986 -14.00348 -5.016908
0.2206598 3.980209 -14.37941 -5.640065
0.2258805 3.946052 -12.47633 -5.337041
0.04452247 3.95562 -14.53864 -3.21868
-0.1784995 4.019465 -10.59287 -4.941153
-0.01326057 4.043404 -14.77362 -4.008479
-0.266585 4.016599 -14.0653 -6.024898
0.05179275 3.946985 -16.92407 -5.126421
-0.01716779 3.958533 -11.9315 -6.076112
0.2454259 4.018906 -12.37541 -4.288179
0.08329625 3.97221 -11.18986 -6.141052
0.04390317 4.008511 -11.86039 -4.803312
0.4029038 3.981104 -12.48332 -6.051095
-0.09226886 4.000039 -13.0415 -4.685874
0.1435303 3.856539 -11.23896 -5.078012
0.2233769 4.011618 -13.80461 -3.868175
0.2274227 3.919436 -18.18097 -5.213409
0.08621931 3.925082 -14.81492 -3.936253
-0.01537741 4.012733 -14.62159 -4.731237
0.02714276 3.968058 -14.06861 -4.911142
-0.007238482 3.966279 -13.55789 -4.92265
0.04942171 4.015941 -14.76705 -4.071909
-0.04769124 3.907403 -13.08533 -5.351405
