"comp1" "comp2"
0.02613586 7.736107
0.0342633 2.845071
0.02909653 14.59784
0.01062715 0.134345
0.01182191 0.09019436
0.04150716 0.09832132
0.04428318 1.396641
0.06037693 0.7345851
0.01125909 0.03658018
0.02089453 0.2867382
0.01401648 31.1837
0.03098482 4.80912
0.009778824 0.6242583
0.0270809 0.6706045
0.01183112 0.0727343
0.04583361 0.1555421
0.0251788 0.2537002
0.03943466 0.1144409
0.02025424 0.297798
0.01310832 0.7762616
0.0196595 0.2655205
0.01430199 1.74315
0.01924718 0.6813073
0.03218694 0.1970444
0.01287331 0.5726626
0.0158706 1.258313
0.01893398 1.549395
0.01844772 2.138373
0.02670592 4.120464
0.01956665 0.9653932
0.01510856 2.500182
0.0431261 0.9029396
0.01949221 1.110276
0.03889021 0.8356415
0.01920019 3.578838
0.01923451 0.4132397
0.03028892 4.002724
0.05171318 0.7978237
0.03145488 0.03339695
0.02618797 7.186403
0.03639134 0.03406761
0.02379484 2.466885
0.01034646 0.8840051
0.01668024 0.1270103
0.01737309 2.467807
0.02692034 1.398057
0.01232779 0.1739729
0.01666028 0.133856
0.0154073 0.5628791
0.01893903 0.2355114
0.02210558 0.3117963
0.01101802 0.1457985
0.02780596 0.776662
0.01424275 8.467771
0.02963427 4.186679
0.02234791 1.637548
0.02749426 0.4329303
0.02496974 3.553224
0.02278725 0.2350731
0.01485292 20.84462
0.01397472 0.6926146
0.01160122 0.1310343
0.02290947 3.246647
0.02546456 0.4016797
0.03768615 0.3677521
0.03471768 1.013375
0.01686295 2.358207
0.03218495 28.74807
0.007004514 7.105417
0.03788617 0.03737922
0.04040909 2.348256
0.01223081 0.363553
0.01391554 2.165344
0.02234904 0.08137831
0.04511242 7.882057
0.02493941 0.5776191
0.008367905 2.291711
0.009592613 0.5080866
0.01759892 0.2332949
0.009824237 1.516402
0.02613616 1.564173
0.02590507 0.9854138
0.01044519 29.52819
0.01454749 0.5305513
0.04020904 8.47332
0.01636716 1.60188
0.01955405 0.8343612
0.01115052 0.1862304
0.04080531 0.8688857
0.0144703 0.03670876
0.03605741 0.03837733
0.03878009 23.98598
0.02582126 4.414474
0.0184949 25.05395
0.07882882 0.1130906
0.03008416 0.2578099
0.01246877 0.4091152
0.008272135 0.3993891
0.02617141 2.641058
0.02102809 1.814183
0.03779276 1.023541
0.0114901 2.876675
0.02148846 2.635362
0.09644353 7.92497
0.03728443 20.2461
0.02663746 44.80941
0.02169223 2.089152
0.009933578 0.3057911
0.0476443 0.0863801
0.01992926 0.2406068
0.07722002 11.55575
0.01269847 2.785394
0.02431413 4.264056
0.03076367 2.486072
0.01436765 0.09084775
0.02164812 1.665704
0.02869572 0.04823619
0.02877949 1.199945
0.03550881 0.07445409
0.02033404 2.93397
0.02557279 2.299527
0.03077492 0.8277653
0.01931072 0.3735243
0.02047545 0.7186847
0.0109312 1.806149
0.03774835 0.8047154
0.01829537 1.391802
0.01893325 0.04553107
0.03586949 0.3123832
0.008592789 0.1529366
0.03817346 0.3884831
0.01654222 4.105015
0.02257519 0.1734749
0.02093162 1.025381
0.02471576 0.2541756
0.01789186 0.1312759
0.01895313 0.8626713
0.04894232 1.435364
0.01545015 3.19336
0.01881217 0.7936916
0.04008399 0.1115956
0.006863722 2.699152
0.01993462 2.305803
0.02913412 24.96804
0.03850134 0.5539257
0.02444903 0.2365798
0.02371409 0.2948323
0.03894451 0.4832064
0.01379403 0.1026417
0.01424086 0.5075158
0.02326734 0.3499101
0.0431043 0.4259876
0.01701318 0.7724409
0.02344553 0.5403467
0.04478022 0.09641797
0.02655463 5.655195
0.02255628 18.60222
0.02545461 0.7939643
0.009100956 0.2192646
0.01887258 0.04768277
0.02804879 0.0872451
0.04742466 0.1286291
0.01697334 0.189403
0.01250713 0.4316765
0.009737532 0.381429
0.01030812 13.97215
0.03338298 1.280337
0.06598545 0.08890195
0.008949316 1.636595
0.033975 4.945322
0.01929613 3.830491
0.01791138 0.05119091
0.03059658 0.4211594
0.04389688 1.973902
0.0132211 27.52615
0.0108551 3.580335
0.02017358 38.96728
0.03741372 49.10379
0.01966104 18.2762
0.03113233 39.82481
0.05023535 63.78994
0.02678884 15.30669
0.07190406 7.856878
0.0206452 3.699799
0.00751155 2.356951
0.02398561 0.0514439
0.01895246 5.313603
0.03748631 1.260476
0.01785594 10.23867
0.01545065 0.5133594
0.01796679 3.054578
0.007856383 0.5275869
0.007547473 0.186518
0.01667899 0.07047867
0.0175887 0.5429252
0.0108995 0.2957874
0.02242347 0.2879035
0.02914699 0.6052298
0.01620098 0.03715719
0.03039232 0.38147
0.01833013 0.03448635
0.01922898 0.05696359
0.03791959 0.305698
0.03463406 2.563072
0.01211743 19.84254
0.04599044 1.041309
0.02233011 0.1036029
0.06361849 0.2057563
0.02577816 3.772085
0.04257901 3.209129
0.01398958 0.9104499
0.03335422 7.754151
0.01738312 12.30747
0.01954659 0.6009592
0.0271016 0.2960743
0.01279806 1.010059
0.0263584 1.265833
0.01960404 0.06671115
0.02028276 1.436919
0.01474714 0.112174
0.02478792 0.2986785
0.01692397 1.575945
0.0182684 1.664146
0.0212305 0.8185571
0.05053301 0.2105738
0.02148524 0.03394255
0.0151868 0.3746339
0.02436223 0.1409436
0.0118678 0.5467055
0.0133127 3.190444
0.04556276 2.422967
0.02276959 0.815728
0.01766157 0.2047972
0.008038961 0.1694097
0.0338796 1.332612
0.01684096 0.2531502
0.02937241 0.5444765
0.0277378 8.365798
0.03439708 51.99887
0.03852851 4.100808
0.03926388 1.15167
0.02932496 0.8774821
0.02928041 1.149115
0.0329741 0.06087896
0.07081168 1.339687
0.02093402 4.7338
0.04494403 0.5784383
0.03639726 0.1500539
0.02174476 1.800042
0.02405813 0.1587538
0.01812446 0.3308183
0.01275913 3.104547
0.01725542 0.6115131
0.03507475 0.2471732
0.02840531 0.1200629
0.01539454 0.4833044
0.04171158 4.660534
0.007962993 20.03963
0.03313246 0.286625
0.04063792 0.1925395
0.02452241 15.43228
0.01777208 0.1155181
0.01913911 1.253913
0.03921887 0.03905298
0.02290913 2.208895
0.01579554 1.884788
0.04500563 0.2705885
0.03960914 0.9411408
0.0198631 1.904756
0.01720575 0.1188021
0.01604667 0.2614561
0.03613308 1.38864
0.02556839 0.7277408
0.07097953 0.09376996
0.02029825 0.2260422
0.03968477 0.1979917
0.03378599 2.251158
0.01453964 2.210948
0.03639416 0.9712177
0.0154443 4.156423
0.0214799 3.333373
0.01190519 0.2042641
0.0187052 0.5744296
0.05879048 1.591326
0.02042455 4.374887
0.03880805 1.487767
0.03295971 0.4395706
0.02878028 1.35515
0.01246417 0.1997649
0.01018738 1.442054
0.009853304 2.054453
0.01031299 1.347621
0.03006763 0.2431988
0.02326289 0.1919466
0.02456007 2.139129
0.008810173 3.292996
0.01573737 3.878576
0.01827785 1.132725
0.01470241 0.1319198
0.03151388 0.3062269
0.01543444 0.1619087
0.01847546 1.356084
0.02321818 0.1433058
0.03867744 0.1598921
0.01916636 0.2265143
0.04175599 0.03575088
0.01663437 0.06944744
0.01727187 1.559043
0.03515404 2.820765
0.01520977 1.009629
0.01841883 7.353698
0.01993175 0.6252891
0.0164716 4.744041
0.0694449 0.9210889
0.02439648 0.6391656
0.02162148 0.1394295
0.0204897 1.41405
0.02727654 0.6055312
0.02792552 1.023594
0.01325235 0.3942177
0.02087546 3.112481
0.01678532 4.322553
0.02179161 2.598974
0.04114384 0.04627785
0.02264235 5.247841
0.05299675 0.02534588
0.02429549 0.4001729
0.0269688 1.33795
0.01046806 0.5087053
0.05085073 0.5771452
0.02125772 1.926745
0.06498839 0.3121272
0.01856428 0.991941
0.01379561 0.4262969
0.02093843 3.643024
0.0193898 0.09861008
0.02057153 0.6789795
0.02977523 1.727364
0.02685653 0.2770616
0.01098172 2.538791
0.01475875 0.3860239
0.03760842 3.852182
0.01295768 8.686962
0.01556447 8.321961
0.04822635 0.3120458
0.01620234 0.1261009
0.01446297 2.432411
0.08906564 1.816358
0.04981547 0.05489528
0.01405064 0.05290435
0.05039885 5.687411
0.02523389 0.5219615
0.0134826 0.08342777
0.01146532 11.85334
0.03314276 9.931593
0.01961003 1.569255
0.02609447 0.4014016
0.01584853 7.117568
0.02278344 0.5842776
0.02088636 0.5397709
0.02149515 9.277667
0.01431326 0.06477423
0.05662167 3.354004
0.01583896 9.893839
0.05033732 0.2165111
0.01631432 108.0181
0.02044323 25.76446
0.02974924 4.593853
0.0187369 1.055827
0.01708664 0.3101442
0.01620841 1.190476
0.03938543 0.1093146
0.03120955 0.1575722
0.0202785 0.3806364
0.01083122 0.2163371
0.0298752 1.107665
0.03917052 1.299273
0.01919427 0.405784
0.03207758 0.8351762
0.02485879 0.07153031
0.03649843 2.173546
0.04696587 0.07182992
0.008584553 1.712532
0.02830954 0.07605864
0.01605064 0.263438
0.02588302 0.09298955
0.04631013 4.674825
0.03643056 0.6111616
0.02092757 3.129167
0.02401351 0.050078
0.0236168 0.4868527
0.01582589 0.4729598
0.01858459 5.327131
0.03283127 0.2059619
0.02334903 0.05693314
0.02035983 0.258152
0.06379109 0.1046656
0.02045608 0.1362536
0.02854593 1.492162
0.01230343 37.38136
0.04112097 2.993719
0.03393575 0.7317541
0.0268096 0.02651446
0.03702235 0.417255
0.02994721 8.185262
0.05398744 0.7099891
0.05425327 0.07409163
0.01439769 1.633063
0.03222886 11.16223
0.018027 25.02511
0.0164573 2.422944
0.02600134 1.109021
0.01030889 6.392662
0.02544163 1.023193
0.0224894 0.6252681
0.02613613 10.05346
0.02574548 2.186937
0.02040634 0.5573462
0.02229618 5.882343
0.017226 0.6859775
0.109075 0.837545
0.01204167 7.775222
0.01307605 0.4110736
0.01635665 1.342332
0.03289739 24.22638
0.05332288 0.2135517
0.02440138 0.09463051
0.02878426 1.044682
0.02675943 3.069051
0.0484292 1.970467
0.044723 3.128223
0.04322674 0.5259414
0.0251919 3.659744
0.01063397 42.84456
0.01726095 1.069065
0.02691446 0.1029737
0.02256635 10.05693
0.05090643 2.236458
0.01445349 0.1200342
0.01940626 0.07156179
0.02685133 0.03843999
0.02124346 0.1713894
0.03609263 1.46322
0.02996537 0.3532059
0.01700585 0.1295736
0.02089901 0.1420217
0.01912689 2.337291
0.03989292 1.460243
0.01586089 6.135557
0.0308813 0.9152872
0.02252245 0.1243872
0.01499373 0.1297326
0.02692443 0.746931
0.1162907 16.63293
0.01769508 4.208382
0.018843 11.11072
0.02723328 28.35173
0.04339236 1.745208
0.0238043 7.956863
0.02497505 1.861362
0.01937893 5.128843
0.02452482 1.268926
0.01801629 0.05072372
0.02844909 2.319979
0.0195841 1.43855
0.04208456 6.066847
0.01590867 0.4140305
0.02449064 3.879157
0.04059711 2.707379
0.01943582 0.07532224
0.03243574 0.5439188
0.01422338 0.8894161
0.06214287 0.579753
0.01880691 0.3551603
0.06419949 0.2144835
0.02930417 0.1564788
0.02514499 0.4018173
0.03031342 0.104498
0.0171259 0.7949796
0.02586674 0.2490542
0.01743853 1.295772
0.0163041 1.54253
0.04748355 0.05856188
0.03818089 0.4791129
0.02893576 0.9468827
0.03474559 0.06343881
0.03375593 0.06382089
0.03452594 0.01681478
0.01278969 0.1266053
0.01182619 0.0220202
0.00983844 0.1441165
0.02621925 0.0942329
0.008978423 0.1911957
0.01727231 8.571065
0.01359716 6.690383
0.01059985 0.04703069
0.01020022 0.4850187
0.01815089 0.4647541
0.01667854 0.06603223
0.02526677 0.3670337
0.04250664 1.4797
0.0394575 0.1457132
0.03209096 0.03398367
0.02038807 0.1049068
0.01208757 0.1081809
0.03702326 0.2002162
0.02059869 33.03375
0.02093398 1.564957
0.0342185 1.812065
0.02958015 3.008135
0.01368708 0.4374476
0.02656036 0.4529998
0.02013973 0.5796824
0.02915632 0.367636
0.01587717 1.61696
0.009712963 0.2108907
0.02556033 0.1042415
0.01244203 0.1462234
0.03019416 0.09588483
0.01816459 3.577564
0.05314877 0.445781
0.03534595 4.417325
0.0132611 2.444967
0.01554713 1.589208
0.0176909 16.73434
0.01718218 1.418301
0.01605441 0.09542245
0.03206097 0.3932729
0.03406393 0.4795375
0.0213236 11.6704
0.0125397 0.06548936
0.03530598 0.03832824
0.01463887 0.04530313
0.008505017 0.167632
0.03752979 0.0867805
0.01814257 7.052981
0.0112466 0.4994034
0.02027823 0.1180444
0.0265887 0.1462305
0.01011753 2.084542
0.01595065 4.221316
0.01182714 0.4596433
0.02182066 1.358189
0.01797831 0.153137
0.01488326 1.203448
0.01467663 0.9716778
0.01232272 0.3539069
0.01398563 0.2006681
0.02533846 0.3645839
0.06079606 0.5193783
0.01492755 0.3149286
0.02621396 0.1247205
0.02226837 0.04006212
0.02960144 98.05169
0.01912557 23.83494
0.02569497 16.18144
0.02034708 9.614048
0.03252517 3.934664
0.01911459 0.03002719
0.01432078 0.009871552
0.03560825 0.1661294
0.01424976 0.6227519
0.03650939 1.229654
0.03145322 0.05909433
0.03197818 4.104685
0.0524135 0.8021758
0.0405409 22.34539
0.03509847 12.0256
0.02205494 1.328014
0.0273637 0.3529239
0.03107554 0.2766457
0.01475644 0.01432736
0.01296957 1.053284
0.01696475 4.134731
0.02079139 0.04141439
0.01571338 0.4503214
0.03737676 0.04538683
0.03613551 0.1840658
0.016066 0.8214319
0.01257904 0.1139102
0.03417565 0.396627
0.01658917 0.9340425
0.02229708 0.3046788
0.03982065 2.735504
0.01277453 1.454133
0.02078027 0.1026688
0.0575277 1.00983
0.01728795 0.3526781
0.01630597 0.1332796
0.02321527 0.7997625
0.01265815 0.8227092
0.01860948 0.0791504
0.01762422 0.8398104
0.05633975 0.2210809
0.0221221 5.408838
0.01725963 4.05198
0.01574046 20.48128
0.01977904 0.3016794
0.02645234 0.1402349
0.01248616 0.04793961
0.008528113 0.06251686
0.01415219 2.466497
0.03113476 0.4072284
0.01617429 0.2223327
0.04448699 1.195921
0.02535448 0.4997618
0.02693198 1.61701
0.0300933 2.051843
0.04418757 0.2325529
0.01083791 0.05642672
0.02369292 0.2537883
0.02588854 1.065354
0.01339502 0.06591046
0.01573958 1.160584
0.01588846 0.08536783
0.01874816 1.454035
0.01095149 0.01746115
0.01939952 0.207029
0.02378034 0.09571085
0.02164046 0.3009395
0.01194408 0.2841188
0.01773155 1.838541
0.01756551 1.538665
0.02117816 1.380285
0.03896988 0.6051122
0.02335475 0.06058484
0.03794872 23.72163
0.01537401 5.816062
0.0142777 0.1883414
0.04216102 2.963759
0.01076895 4.773634
0.02849377 0.1487177
0.01923669 4.032694
0.02447706 10.68539
0.07764446 1.033172
0.02566833 1.256428
0.01646623 10.46008
0.01368456 1.30534
0.006396715 0.5593109
0.02074201 3.141486
0.05118033 0.22297
0.05183953 2.248495
0.03151046 2.062858
0.0118781 0.3695955
0.02749281 0.2130938
0.01370567 0.07618803
0.0196331 0.6615393
0.01886592 0.06428066
0.02286367 0.788016
0.05024068 2.473211
0.02857521 0.7881822
0.01630396 2.172104
0.0116912 7.38489
0.02603122 8.069136
0.1037771 0.059471
0.01298562 1.623667
0.0250886 0.3437361
0.01616243 1.508597
0.02489571 43.23396
0.0344113 1.588599
0.02150032 4.583611
0.01413544 39.90904
0.01139302 0.25016
0.01330691 0.4374243
0.01060299 0.2221771
0.03802752 1.118635
0.02358201 0.1612427
0.02683724 0.1400026
0.03447682 9.799702
0.01996144 17.58037
0.01838337 4.741902
0.02086255 0.1560994
0.0155219 0.08372539
0.03521828 0.8843966
0.04012727 1.18226
0.0184804 71.65218
0.01445731 38.99754
0.03080881 30.29591
0.01545333 1.961706
0.03392289 2.484898
0.02899571 0.9933157
0.02366399 0.297379
0.01092423 1.471307
0.03730225 0.4675789
0.03320683 0.6991639
0.024708 0.05379428
0.01699255 5.3371
0.01492031 0.06740627
0.0604815 0.02479457
0.01643028 2.266942
0.0174482 7.054903
0.03576409 0.6734778
0.02889537 0.7951244
0.01899154 0.04317198
0.04567963 0.09200781
0.01698187 0.07807564
0.03607509 0.4679836
0.02645271 1.550164
0.01801666 0.2526194
0.03855431 0.6853434
0.02960366 0.104909
0.009922912 4.4911
0.03888302 0.2888436
0.01823245 1.020527
0.06142567 0.427353
0.04749256 2.724649
0.0285001 0.053647
0.01258898 0.06291037
0.01658916 0.271329
0.02040743 0.7347922
0.02674208 0.4371783
0.05991792 0.1336842
0.01069463 1.213424
0.02199541 0.2457611
0.01815924 2.539051
0.01212171 3.60861
0.0244888 0.2546128
0.02024343 0.1242485
0.02386883 0.1410869
0.02606293 0.1117609
0.02313373 3.967561
0.01211356 0.9555881
0.01131843 0.5857921
0.01478409 0.1983171
0.01918153 0.9918884
0.04075342 1.671126
0.02652762 0.1396864
0.03607231 0.4688716
0.02427758 1.913627
0.01591237 0.8243849
0.008086495 0.5209343
0.01164179 0.3405331
0.01364435 0.3120395
0.03545814 3.800275
0.01894965 0.2103393
0.02925054 0.09452315
0.008373244 0.1896838
0.02014015 0.5676461
0.02898647 0.18142
0.02567263 1.214302
0.01685525 11.09172
0.02258827 1.698386
0.01695933 1.552678
0.00858081 0.5161923
0.02225251 0.04531801
0.01754293 10.13598
0.01979003 6.375631
0.01875342 0.5749509
0.009309027 0.9960888
0.05129252 8.924061
0.02284466 3.533446
0.028219 0.0796623
0.01737084 0.299012
0.02063117 0.455843
0.02007161 0.05148628
0.01321555 0.1577754
0.04858879 0.1023116
0.02287974 0.7910057
0.022465 0.678741
0.04414119 1.310427
0.01496447 1.673661
0.01518459 0.7062201
0.02552402 4.126792
0.01604084 6.629154
0.0205759 5.726483
0.01636579 0.1894413
0.01207124 1.333198
0.0163596 0.1073823
0.01062086 0.05190055
0.02885204 0.3497898
0.0303416 1.151491
0.0183 0.3534274
0.01850412 0.1486664
0.01459797 0.06373676
0.01385441 0.293822
0.01215618 0.04970552
0.009030426 0.0510524
0.02208683 0.9415398
0.01130036 0.490605
0.08324703 14.19047
0.02555539 1.139836
0.01622525 0.2104843
0.02081995 0.06998349
0.01288636 0.2499044
0.02632928 0.2206037
0.03955239 0.1419507
0.02085597 0.2203734
0.02738631 4.084774
0.008557395 1.666628
0.07401843 1.493429
0.02131196 2.107354
0.03068279 10.0819
0.01518924 0.6274574
0.01221241 12.49092
0.03116178 0.1042986
0.04362168 0.3925563
0.0348237 0.9144932
0.03155993 19.02145
0.02758757 0.5716226
0.01051301 4.123721
0.05393684 0.407608
0.02940263 0.4325877
0.0234299 2.695335
0.02619654 0.7435328
0.03467446 21.6007
0.02450326 1.101969
0.01367761 10.62794
0.01501317 1.062094
0.01075453 0.9881085
0.0298066 0.6583456
0.01463085 3.414047
0.01319881 0.1418955
0.008155873 0.05057777
0.00965633 0.09390768
0.04597318 0.4762558
0.02617244 3.323464
0.06462826 0.06281553
0.02106578 1.817978
0.01112831 4.778303
0.04835166 2.290304
0.01606674 0.5737502
0.01320463 0.4607755
0.03271514 0.8986689
0.01917481 1.056161
0.02045879 1.621259
0.01579568 2.589596
0.02001979 1.845008
0.05961665 0.04673672
0.03178221 8.685651
0.01986232 0.6757391
0.0256055 2.20442
0.02857595 14.90219
0.01713791 0.4023349
0.04752351 0.07048481
0.01957353 6.77197
0.03321619 3.401103
0.01430431 0.2577431
0.009295993 0.21759
0.02343958 0.9484681
0.02266288 0.3121265
0.06910348 0.06237351
0.0611252 1.556326
0.05050904 29.82076
0.02793034 35.5114
0.008805921 23.95697
0.03341646 69.53058
0.0213784 0.3439201
0.01826569 0.6225858
0.02080209 0.8740755
0.03057179 7.448998
0.01387533 0.6150147
0.01696321 4.180166
0.02605946 0.6427729
0.01311358 0.1456129
0.02790285 0.04466679
0.02456773 4.581423
0.01406891 13.04031
0.01535782 0.3856478
0.01503171 0.4292647
0.03075324 0.5157304
0.02603902 0.3210814
0.05623321 39.05525
0.03711215 1.089111
0.03880023 2.949792
0.02681251 0.1863427
0.03615348 1.626712
0.02506858 0.1393875
0.01798771 0.07082751
0.01741966 2.954103
0.01900775 0.1497522
0.02753778 0.07266085
0.0147845 0.05689996
0.02197768 2.807476
0.02813031 1.095949
0.01432447 0.08768363
0.04529256 0.04297516
0.008927284 0.4414652
0.009586883 0.2061282
0.0199701 0.3515025
0.01384574 2.046317
0.02002892 0.1796756
0.01499486 3.39283
0.01502455 0.118184
0.01533982 0.0242579
0.01076213 0.174457
0.007772316 2.930246
0.02847203 0.5587991
0.03302728 2.926289
0.02238075 1.030141
0.01711316 0.4198944
0.01989093 0.149612
0.0758639 0.02578847
0.01245061 0.117409
0.03071677 1.68024
0.02381521 0.1531512
0.02409307 0.1142232
0.02143338 0.3783582
0.01902409 0.06512404
0.01103318 0.09987148
0.03182564 0.1102819
0.007023528 1.586921
0.03637799 2.66296
0.02044704 6.033722
0.02664713 0.8871248
0.02040409 9.231128
0.02961991 39.62388
0.04312343 3.987404
0.03335568 8.326266
0.02051143 1.072768
0.03938221 0.6596212
0.04169024 0.05816008
0.01177549 9.281515
0.01998186 0.08140528
0.02571593 0.07924778
0.018722 0.06362569
0.03038842 0.4725265
0.009706336 6.095389
0.02412717 0.7854583
0.01878932 0.3957306
0.0624637 0.03497167
0.01518728 0.4096974
0.0332326 1.11499
0.02604216 0.1910284
0.02917336 3.585284
0.01753456 0.1923559
0.01120595 37.58677
0.0274202 0.391872
0.02560589 0.2412015
0.03596704 0.8976279
0.02293329 0.03187309
0.01700822 0.1422673
0.01388206 15.81392
0.0194661 3.766913
0.019909 3.855509
0.03311044 0.0519023
0.04896713 23.98529
0.05385722 1.69685
0.06192658 0.8382144
0.03112136 0.3331853
0.01749426 0.1375145
0.01554834 0.1522211
0.0321747 0.1435704
0.02558968 1.473871
0.01358019 21.39286
0.02361597 1.03387
0.04024421 0.2924403
0.009919415 0.1885885
0.02173414 0.1466837
0.02476701 0.428276
0.01253953 0.9186652
0.01970851 2.256641
0.01417198 9.916393
0.02866338 3.469601
0.01630563 2.537345
0.01833602 0.1941385
0.02670906 0.04500093
0.02560107 0.1023228
0.011194 0.1792187
0.01455589 0.05562637
0.02495406 0.5603779
0.02104201 0.08953576
0.01310427 0.3226851
0.02348482 1.276895
0.02376507 4.448917
0.05178958 0.269905
0.03168621 0.09055197
0.02276004 4.039623
0.03281203 0.1283802
0.01776717 0.2689057
0.02441851 10.89147
0.03347654 0.6759547
0.01914338 0.141766
0.01265976 1.371978
0.08497496 6.595475
0.02069514 1.163897
0.009608992 0.384476
0.05771121 1.662565
0.00798306 3.002295
0.05083415 0.2772308
0.02797741 0.3147522
0.03418382 0.1925801
0.04247607 2.942905
0.03058072 0.5735229
0.01180395 1.478184
0.01095982 2.191585
0.01828503 0.08525362
0.03814617 3.024021
0.0157589 1.396023
0.01412066 1.329496
0.03315706 0.06940414
0.01843894 1.506187
0.01663632 0.3564815
0.01497611 2.254003
0.01650545 4.687978
0.03828978 4.861081
0.04102229 1.51096
0.02038851 0.4447312
0.0441332 0.1364295
0.007052556 2.819722
0.01965655 0.1559164
0.04082716 0.9368808
0.03457995 0.09691108
0.03384184 0.1505854
0.02039807 0.2825247
0.01842594 0.2787878
0.02265758 0.6400419
0.0131878 0.4611024
0.03480586 0.3143144
0.0759757 0.1581281
0.03332283 0.4556773
0.01809286 0.137579
0.01668457 0.3856778
0.0130708 0.7090029
0.02178474 0.148632
0.02652722 1.297774
0.01652233 14.63715
0.03793596 21.54396
0.008429001 30.34672
0.01104161 29.08574
0.01543424 14.61034
0.02590257 0.102616
0.01590818 0.1435015
0.0219425 0.2954133
0.01242231 0.05651305
0.028062 0.03281653
0.03179946 1.361624
0.00901175 4.265206
0.01573318 1.430113
0.01910412 0.9443943
0.03010741 0.07214508
0.02718404 0.1030954
0.02113757 0.1483644
0.01762472 0.1597241
0.02292684 11.32764
0.01739749 11.26399
0.0268995 0.1964144
0.04232865 0.1989628
0.02265204 2.4586
0.01720053 10.51228
0.02079903 0.1745142
0.01507728 1.789076
0.0216342 7.415731
0.01970126 0.6936899
0.02277992 1.208981
0.02683867 0.2432829
0.01427386 0.3912546
0.03360617 3.405716
0.04029203 0.3397405
0.01558258 1.238864
0.03742101 0.5498806
0.06284439 10.32611
0.01204545 4.700547
0.01662978 0.331367
0.02485302 0.3786455
0.03669849 0.05002561
0.02781541 0.1470376
0.02280365 0.2694037
0.01628176 1.749018
0.01721175 1.161373
0.02419336 5.089146
0.01485931 0.2965405
0.0238386 0.5561628
0.02137705 4.113664
0.02364073 0.1134795
0.02383392 0.5726627
0.02166643 0.5300111
0.01677731 1.118174
0.02484352 0.2640283
0.01105875 0.2531023
0.02877807 0.5193062
0.01494577 0.4174843
0.0183388 1.10737
0.03252536 0.1897997
0.01954099 0.1608118
0.02837174 0.4861848
0.0110823 0.03738125
0.01348641 1.51834
0.02284137 0.09209763
0.009884315 0.6593331
0.009539777 0.3956023
0.02610035 3.063162
0.01676458 30.92488
0.0185447 9.418157
0.01869122 0.2379467
0.05555724 17.71127
0.0220999 0.2638714
0.02132795 16.35948
0.03217766 1.785041
0.01651836 0.2994937
0.0199194 0.06517794
0.02031273 3.660012
0.01969699 4.786561
0.0312197 2.170282
0.00842933 0.06207604
0.01836095 0.5708005
0.03541775 0.0670932
0.0359371 1.092589
0.07491975 0.2112348
0.0101578 1.143032
0.0244129 2.60919
0.01376215 0.4685207
0.009066606 0.2235127
0.05877744 0.1217204
0.01326161 0.2721468
0.009807685 1.679639
0.0247874 2.168522
0.02228436 3.200938
0.009507144 0.1274502
0.01235279 7.416171
0.01002933 2.071946
0.03753705 1.619131
0.01389716 0.113347
0.03903113 0.07588995
0.006774642 3.011649
0.0215721 0.2525974
0.03021758 0.2965626
0.03780101 1.505281
0.06321593 1.529794
0.02301086 0.422511
0.02849853 0.03397173
0.02488389 0.01800624
0.03023192 0.4971569
0.03372372 4.172969
0.01418063 3.956629
0.01242656 2.08401
0.02397996 0.318049
0.01565018 3.847784
0.0300404 0.5778384
0.03731417 0.1224731
0.05509207 0.7459525
0.05322123 0.3179431
0.01584642 1.246124
0.02024351 1.169418
0.02636507 1.663768
0.02411222 0.1925929
0.03949341 0.1399665
0.03181381 1.986338
0.01729621 0.5499991
0.05007439 4.660041
0.02815659 1.230188
0.03440622 4.32158
0.02546803 0.08529891
0.0339286 0.1359616
0.01576458 0.132092
0.01659628 0.1005676
0.01080207 2.220958
0.04584222 0.0457645
0.03510549 0.2422775
0.02062261 1.295244
0.03976456 2.380193
0.01832027 0.4506987
0.03317238 0.6781744
0.01719849 0.1099675
0.01360246 0.2633787
0.02909361 0.1140469
0.02535682 0.852833
0.02488015 2.575863
0.01827056 0.2519432
0.01586543 2.395092
0.02000403 0.159589
0.03457309 3.755399
0.0726806 0.3663095
0.03328203 2.201523
0.05032789 0.4430457
0.03265456 0.4836469
0.04819425 3.599431
0.0164313 0.3541838
0.0356635 0.8213855
0.05250726 28.52911
0.0376133 57.23948
0.03963603 13.51539
0.0180547 29.37986
0.02824207 42.22531
0.02673685 4.251992
0.05807116 21.89018
0.02592678 0.2658879
0.06553946 0.2462312
0.02355168 1.515986
0.01988023 0.8058218
0.02905039 0.2006183
0.01055806 2.599737
0.01788733 0.1038278
0.04222431 1.962489
0.04970042 13.28814
0.01657851 0.4394773
0.03157251 0.582536
0.03656962 0.1205414
0.02271997 0.6647507
0.0127797 0.1895347
0.02097224 0.07551975
0.0190336 0.01805039
0.02424196 0.1339504
0.01289687 0.5681384
0.01215016 0.3872432
0.02069983 0.2495059
0.03304153 12.32148
0.03535476 0.2143961
0.02304441 0.6034629
0.02384933 1.106434
0.01810199 0.06661085
0.02260844 4.1307
0.01591711 1.644941
0.03062737 1.029013
0.009079323 2.316641
0.02835063 1.033667
0.008271153 2.308248
0.01285965 2.351356
0.0212131 2.85331
0.03185042 0.9140679
0.0291827 0.1927037
0.05566212 0.08270212
0.02585969 80.41695
0.0160414 2.584944
0.02078569 0.1545556
0.01672011 1.28496
0.0425913 15.00803
