"nu" "alpha"
1.816189 0.291561
1.633597 0.4260287
1.774943 0.163387
1.704073 0.419548
1.432117 0.4429117
1.816783 0.2378987
1.4393 0.364299
1.727844 0.4536596
2.24812 0.2932386
2.259022 0.365544
4.617728 0.1766388
1.699398 0.1330169
1.510153 0.06324017
2.832036 0.3264695
1.855263 0.3406992
1.670843 0.4236265
1.206317 0.441359
2.110457 0.144256
1.52783 0.4995903
1.214575 0.3531135
1.815954 0.04456852
1.999362 0.1067977
2.268012 0.3151523
2.164158 0.2348963
1.919907 0.09407028
2.400441 0.4135577
1.697263 0.3178219
2.023904 0.2179163
1.70798 0.147292
2.344286 0.219256
1.985842 0.3714305
1.33236 0.1918008
1.16268 0.3108716
2.068849 0.1545772
1.316562 0.4925438
1.347669 0.2575041
1.473083 0.4838977
1.569408 0.4881418
1.86891 0.389011
1.973831 0.3198658
2.279786 0.4669227
1.651731 0.4934436
2.356292 0.07466355
1.752167 0.1864219
1.202412 0.4704257
2.222168 0.3456411
1.941894 0.2842913
1.95744 0.2894184
1.463561 0.3770756
1.992992 0.4405704
2.269036 0.4564312
1.718256 0.4246651
1.845046 0.214645
2.197772 0.2952779
3.131212 0.3056936
1.474129 0.2968405
2.749785 0.2161345
2.158233 0.4252465
4.722051 0.2598923
2.718974 0.4427333
1.902638 0.4309001
2.861847 0.2480002
4.686271 0.2531316
2.481244 0.2753737
3.707373 0.4619725
2.277267 0.3688346
4.265045 0.3256217
4.099741 0.4376535
2.173062 0.4222057
2.702507 0.3155091
2.457584 0.1375052
2.433111 0.1313488
3.683827 0.4717588
8.053841 0.3835499
2.781656 0.3126946
2.130792 0.1425936
1.918975 0.4466214
1.558092 0.07037163
1.926587 0.3618317
1.805069 0.2837404
1.904797 0.2201343
1.57742 0.4511376
1.87489 0.06971729
1.658182 0.2303826
2.922286 0.4843864
2.46342 0.3853941
2.653998 0.296983
1.712142 0.3486612
1.9461 0.3746444
2.13248 0.3681558
2.409823 0.2398081
1.412174 0.4587109
1.50329 0.09085675
1.636752 0.2398368
1.150472 0.2207623
1.330658 0.4615678
1.054395 0.488756
1.347678 0.2873489
1.198788 0.06835513
1.34779 0.2608902
1.382118 0.3899169
1.704885 0.3502295
2.103515 0.3453703
1.626193 0.4060755
2.600816 0.4347774
3.689514 0.1798401
2.077429 0.3474259
3.09188 0.3116185
2.930105 0.4408554
2.829692 0.07369277
2.988968 0.302739
2.988229 0.2147029
2.037547 0.4556561
3.258395 0.4404799
2.956921 0.1727914
1.453553 0.1650929
2.869879 0.4442779
1.432464 0.3915218
2.245792 0.4581379
2.364394 0.3657142
2.571985 0.373549
1.720252 0.479573
2.819326 0.05993215
2.280017 0.2156158
1.182387 0.4984657
1.460822 0.07853942
2.44767 0.4249352
1.627541 0.2943077
1.638302 0.2505116
1.76988 0.2499183
1.795541 0.3245683
2.065284 0.125678
1.915559 0.3765356
1.798223 0.3503827
1.102415 0.2363947
2.39218 0.09344056
1.648098 0.3701737
1.750529 0.1845739
1.669809 0.4251289
1.079392 0.08971593
1.247996 0.4412608
1.941413 0.3982315
1.733428 0.0339685
3.237427 0.08878897
2.617729 0.4084371
7.581326 0.1652232
3.762201 0.3979988
5.219563 0.2293562
1.90577 0.3249211
2.320212 0.2192153
2.431351 0.1208485
1.53086 0.2945104
1.881487 0.3737068
1.344528 0.3739464
1.15145 0.3234496
1.7908 0.4225823
1.42191 0.408746
2.428802 0.1805271
2.293404 0.1918429
2.04736 0.2894877
2.055394 0.07451954
2.101157 0.1060711
2.431745 0.3017046
1.600159 0.3311757
2.871003 0.4846779
8.293552 0.1075202
2.73667 0.4171595
1.80089 0.4239443
2.985255 0.3728459
8.562877 0.04855844
3.921566 0.09246748
2.394782 0.2663686
2.72731 0.438746
1.950446 0.2716599
2.350732 0.1036933
2.171144 0.3070176
1.775478 0.339355
1.951103 0.452893
1.445678 0.371565
1.631028 0.4435516
1.507783 0.4821829
2.6123 0.3190407
6.544162 0.2816808
2.458988 0.3959031
1.919549 0.2268152
2.259834 0.4267459
3.401047 0.4605624
3.354862 0.3904799
2.161294 0.2035765
2.268528 0.3904408
1.914703 0.2443059
2.239149 0.3312142
1.505631 0.4126742
1.799212 0.3099184
2.736851 0.3143951
3.509808 0.4906972
3.229592 0.4780571
2.234361 0.06627239
1.72428 0.3662995
1.448821 0.1984418
2.009958 0.2787184
1.719606 0.3043914
2.403775 0.4000334
2.61974 0.3821037
2.274848 0.3643431
3.399234 0.3016691
1.854462 0.4923383
3.616151 0.3327144
4.442512 0.4415887
6.64123 0.1902548
1.643028 0.4628864
5.237541 0.2912639
3.358852 0.3418606
3.097157 0.04210251
3.599551 0.4773417
6.274527 0.27506
2.869117 0.3380846
2.6003 0.2583936
2.313478 0.4887734
2.964388 0.1199137
4.468073 0.2394738
2.650787 0.4382943
1.736998 0.3572809
1.514621 0.2290964
1.049664 0.1381673
1.487417 0.4039106
1.492554 0.3488644
1.344697 0.4672184
1.40833 0.02376591
1.160318 0.3340547
3.047442 0.4093386
1.69043 0.3746689
1.634411 0.2002306
2.471568 0.4123949
2.480076 0.3815995
3.640372 0.1785819
3.764424 0.2918708
2.651571 0.2450452
2.610199 0.1370799
3.732044 0.1579551
3.548233 0.2244224
2.907135 0.3055066
2.690021 0.471407
1.567736 0.3174542
2.06731 0.2682199
2.878008 0.2376343
2.199482 0.384363
2.25507 0.4412375
3.92801 0.1245954
4.26404 0.3131849
2.819324 0.1361767
3.235692 0.3538514
5.079755 0.3823788
2.124409 0.05564827
2.612576 0.4749497
3.268863 0.4933138
4.544518 0.1998956
2.042657 0.391679
2.20648 0.4205684
1.55328 0.3102694
1.29824 0.2215585
1.439458 0.3607447
1.782218 0.1338893
1.349856 0.4602815
1.565028 0.4335117
1.098649 0.484738
0.9770904 0.2953344
1.170256 0.2795652
1.337027 0.07103207
1.162765 0.3617611
1.330258 0.242462
1.098271 0.3008356
0.7850008 0.1713621
1.77668 0.1429898
1.538678 0.4289577
1.39884 0.3863002
1.539292 0.4804537
2.006567 0.337221
1.87904 0.3236564
1.392521 0.1889265
1.773566 0.4855247
2.191103 0.4374422
2.034302 0.1329049
2.597071 0.1613715
1.548809 0.4762233
1.861337 0.497482
2.129932 0.1807129
2.839612 0.3209183
1.605223 0.4781561
2.115309 0.3904851
2.610117 0.3227771
1.564685 0.3348951
1.635351 0.2557185
1.908505 0.3529611
2.545738 0.1274205
2.525141 0.4005251
1.62652 0.3982665
1.64486 0.1877974
2.889949 0.4903239
2.120734 0.1113073
3.295189 0.1406074
2.122358 0.4496477
2.308299 0.4610309
1.923612 0.477821
2.297114 0.2908601
1.335896 0.2498831
1.268467 0.2789744
1.190929 0.3595006
2.052144 0.3011702
1.701795 0.4801799
1.715999 0.3466995
3.569503 0.3940637
1.571413 0.1413621
2.629915 0.2816971
1.7314 0.1990338
2.091671 0.3221219
1.971419 0.493396
2.723204 0.2206136
2.48226 0.2498694
2.009436 0.3693895
2.380709 0.08806703
1.567147 0.07804829
2.193936 0.195123
2.101417 0.3391807
1.981808 0.481445
2.139061 0.3699452
1.986569 0.2102514
1.337853 0.3136312
1.926449 0.3835428
2.244788 0.3897605
1.542531 0.2297362
2.087098 0.1749111
1.463157 0.256043
3.412832 0.3277959
2.631933 0.3900215
1.781672 0.1140143
3.185403 0.2302733
1.682783 0.2776407
1.984133 0.1857648
1.726547 0.2063248
1.975018 0.2025318
1.674267 0.03574886
1.48065 0.1365897
2.053456 0.3020468
3.222638 0.1722281
3.954269 0.3612729
6.030817 0.1632236
2.375061 0.4223328
1.491679 0.2725613
2.568404 0.3991529
2.17528 0.4895811
1.522438 0.2380867
3.033079 0.3057909
1.757235 0.3191796
2.153057 0.0778861
1.623184 0.2532073
1.81283 0.08086185
1.021709 0.2396378
1.223508 0.2690964
1.359843 0.4898516
1.226738 0.2951743
1.405428 0.2267785
1.398533 0.3214731
1.289116 0.3799291
1.80905 0.4635358
2.042669 0.4334153
1.812949 0.1853071
1.206469 0.428325
1.390106 0.4824507
2.405175 0.2900503
1.532795 0.3318614
2.069242 0.1121214
1.546656 0.232374
1.922367 0.2221048
1.841751 0.2862987
1.737925 0.275864
1.815713 0.4067735
1.821475 0.4466751
2.039926 0.2825548
1.875841 0.3979741
1.923445 0.4875904
2.239218 0.3255749
2.893991 0.4085013
1.946128 0.2304382
1.973349 0.4585802
5.87501 0.2962411
4.807605 0.3513534
1.577646 0.3308324
3.15534 0.2782518
2.42025 0.4907754
1.36319 0.4012167
2.205185 0.2107363
1.606902 0.1862342
1.358995 0.1862178
1.646219 0.346399
2.094852 0.1174694
1.412743 0.3124085
1.569794 0.1011685
1.190784 0.3723273
1.168163 0.3699452
1.583977 0.1550169
1.660873 0.02195195
1.570081 0.3445163
0.7906903 0.4667983
1.410133 0.1118287
1.753088 0.3935199
2.60765 0.4644396
1.984366 0.4344562
3.24079 0.4400854
1.224255 0.2747724
1.764683 0.4594258
0.8860065 0.3288224
1.432719 0.3757822
1.332246 0.450749
1.536985 0.3957055
2.46512 0.1226394
1.929341 0.4742216
2.267264 0.3859265
2.187459 0.3300348
1.870629 0.4632264
1.326213 0.3588744
1.474964 0.4547506
1.398222 0.469718
1.636288 0.4770768
1.991437 0.1651092
1.736886 0.09170886
1.770892 0.1087768
1.310914 0.3539222
1.743825 0.4004812
1.52701 0.3983127
1.898864 0.1261617
1.563628 0.27442
2.309151 0.4342794
1.804066 0.3055408
2.277806 0.2332007
2.160526 0.3882992
2.536033 0.1564657
6.414981 0.2333805
5.443335 0.1489294
3.652604 0.4072367
5.561078 0.2823978
2.915187 0.4010206
17.40117 0.3064476
6.785423 0.2243275
2.585348 0.1513821
3.156392 0.1724147
4.362684 0.3240391
1.972065 0.1441313
3.562146 0.2819086
1.772483 0.07761835
2.236043 0.2387647
2.222043 0.461165
2.367076 0.343186
1.281231 0.4656334
1.394042 0.3788001
1.621403 0.2266941
0.8810717 0.4836059
1.405554 0.4981753
1.609472 0.149447
1.266767 0.4434173
1.027943 0.1356305
1.516014 0.3142625
1.339021 0.4917328
1.347083 0.1322981
1.430135 0.4160711
1.532062 0.2669315
1.267086 0.1129119
1.313092 0.3511686
1.246139 0.3533695
1.223455 0.2919408
1.094471 0.2672393
1.283693 0.3385628
1.580318 0.1762566
0.9805346 0.2762822
1.383124 0.4205222
1.161521 0.2497385
1.412467 0.4752213
1.156872 0.4301539
1.654959 0.2233601
2.498046 0.3502251
1.580961 0.2317075
1.747307 0.4272978
2.200338 0.3638026
1.498474 0.4324844
1.77441 0.2019321
1.783119 0.2575341
1.31998 0.3739857
1.780853 0.4085343
1.699946 0.1504619
2.18754 0.4415204
2.011298 0.4905978
2.603577 0.1832828
2.114697 0.4144788
1.892024 0.1066849
4.004139 0.1509656
2.208122 0.2011361
1.601245 0.4695223
2.734555 0.4422598
2.162709 0.3755282
3.735882 0.09199644
4.546148 0.2864445
6.027674 0.09990517
3.467 0.3245568
2.269208 0.4643308
3.524472 0.4019599
4.864832 0.1459975
4.483136 0.2436803
4.510153 0.1651245
2.685815 0.4651752
2.306087 0.4131849
2.805891 0.324858
2.158208 0.459202
2.382396 0.1792612
4.518626 0.2457368
2.406357 0.2335972
4.056043 0.09012432
3.532729 0.3372484
6.703878 0.119674
4.065945 0.1845459
2.336227 0.3386282
2.51814 0.3348107
2.711712 0.365447
1.882335 0.4198466
1.910797 0.3566426
1.964074 0.424626
1.492931 0.184758
1.349367 0.1655307
3.842078 0.1199935
3.106537 0.4478832
1.971977 0.37747
1.907997 0.2000121
1.584239 0.3777071
1.72614 0.3024959
1.52294 0.1387816
2.247941 0.1203872
2.003996 0.2766672
2.315328 0.4988757
2.093062 0.340462
1.431262 0.1117558
2.041184 0.374081
1.971846 0.3618926
1.727965 0.452272
1.948787 0.1202208
2.694671 0.3890311
1.848056 0.4113328
1.639808 0.2320777
1.965479 0.1880808
1.52763 0.1044132
1.354036 0.3172112
1.978432 0.2230885
1.579682 0.4836734
3.105054 0.1586997
2.517473 0.4878581
1.482939 0.3498165
1.870986 0.4567896
1.749298 0.4627096
3.10526 0.1665536
2.405061 0.2428473
1.974777 0.1945933
2.036864 0.4905921
1.54171 0.2207698
1.987373 0.2722916
2.071733 0.4538576
1.471162 0.2459057
2.559812 0.1617809
3.075852 0.4285849
1.823903 0.4594009
2.416572 0.3804672
3.009163 0.2045583
2.612161 0.07845003
2.195255 0.1533853
1.731221 0.1093191
1.105245 0.3211455
1.688755 0.3703587
2.68678 0.431542
2.127697 0.1370909
1.782807 0.44357
2.113719 0.3989166
2.257882 0.4390812
1.298704 0.422716
1.604828 0.334356
1.392192 0.2516344
1.658475 0.3438229
1.624498 0.3634327
1.335045 0.4184438
1.733383 0.3103728
2.400748 0.3663694
2.17638 0.130615
3.376954 0.3816026
1.761378 0.2973473
2.509711 0.198933
2.636697 0.3984596
2.866596 0.2731301
3.856103 0.2815189
3.312254 0.1587729
3.788481 0.2326128
4.49066 0.1064691
2.322079 0.323467
2.27504 0.2048516
2.646234 0.4115931
1.956542 0.2988862
1.953608 0.08992681
1.951644 0.4797892
1.978975 0.4006617
4.273927 0.3835092
2.631818 0.2309525
1.708677 0.3734019
2.532557 0.03738543
2.439473 0.1556561
1.791648 0.4526014
2.537589 0.3132894
2.981324 0.3459124
2.358089 0.4699587
2.118578 0.2848758
2.787377 0.1371587
2.833802 0.1718884
3.156578 0.03424218
2.517195 0.4850528
1.884682 0.2694093
2.808035 0.369887
2.972375 0.3795641
3.089003 0.2396544
1.233729 0.3238147
1.070651 0.2804952
1.931354 0.4537133
1.348348 0.3361278
1.371371 0.4371316
2.256183 0.248462
2.104508 0.1779196
1.868264 0.2979115
1.658053 0.406792
3.103215 0.4926226
1.393274 0.2048277
1.401187 0.436132
2.307776 0.3663918
1.517838 0.4684076
2.877764 0.2460243
1.979539 0.3175182
2.314733 0.2028865
1.92354 0.4357099
1.694568 0.2837012
1.851221 0.3431576
1.720194 0.2653182
2.117813 0.2011831
1.798731 0.4473643
1.461914 0.376059
1.301494 0.4294628
1.166197 0.4511478
0.9842911 0.3383039
1.535261 0.4326443
1.187131 0.3653404
1.532576 0.09823512
1.756622 0.3309822
1.866646 0.3242589
1.181569 0.2703324
1.465292 0.3432109
1.061835 0.4343705
1.867244 0.3866784
1.85991 0.2159383
2.586974 0.2473155
2.528547 0.467682
3.380511 0.2922265
3.074816 0.4056725
1.829988 0.1944452
1.733757 0.4043115
1.353093 0.279568
1.931987 0.3905228
2.928615 0.4252432
2.650879 0.4415028
5.542652 0.3052342
3.895757 0.03555886
3.977352 0.1131022
2.725468 0.4825638
2.838718 0.3149864
3.591633 0.08837943
1.871688 0.4887077
1.884964 0.3732294
1.924297 0.401597
1.64249 0.3170058
1.741806 0.2922314
1.792064 0.3350555
1.563299 0.3282074
1.453451 0.1462421
1.41419 0.05116131
1.964133 0.2029077
1.942619 0.1822817
1.840754 0.4946645
1.917095 0.3372483
1.718531 0.3422311
1.642479 0.4769707
1.67155 0.1210241
3.708355 0.2128651
1.721339 0.4095452
2.917469 0.1080586
3.150928 0.4141871
2.401561 0.230601
6.573678 0.1768082
3.082482 0.4322821
3.871954 0.202972
2.659926 0.2231224
2.907242 0.4319254
2.677171 0.4887806
1.558602 0.476123
2.559597 0.281665
2.986979 0.281071
2.690983 0.3134339
2.13968 0.455507
1.719398 0.1469201
2.113481 0.2971313
1.912441 0.3855321
1.986528 0.3367875
2.195154 0.4848503
1.710517 0.3866331
1.948921 0.2061525
1.280029 0.2169172
1.643206 0.2465253
1.193319 0.1120589
1.345237 0.4643045
1.397916 0.4634679
1.854748 0.24234
3.26217 0.4137553
4.914982 0.3158827
2.909291 0.2218643
2.567988 0.3900138
3.966832 0.1543809
3.622361 0.4705852
2.000061 0.2242085
1.916132 0.47845
2.613157 0.3443681
3.287179 0.1867274
2.051192 0.3149714
2.475843 0.2713865
3.644896 0.109322
2.503781 0.4994646
2.660466 0.2695155
1.636885 0.1972508
2.672014 0.4824723
1.746267 0.258811
1.441793 0.1141361
3.224158 0.4579462
2.438547 0.4281843
2.033013 0.02707052
1.791961 0.3952767
1.894787 0.4786871
1.447869 0.3706674
1.569384 0.3130313
1.534833 0.3524072
1.908939 0.3747406
1.049442 0.3733138
1.338257 0.2936503
1.680457 0.05815854
1.581855 0.1644827
2.202269 0.07000775
2.746212 0.190194
1.850542 0.3821745
2.558952 0.2714142
1.509426 0.313554
1.285022 0.3911418
1.402092 0.326412
1.670169 0.420673
1.198927 0.3050213
1.594723 0.3071364
1.632927 0.3829568
2.743648 0.4850741
2.829481 0.08147367
2.455142 0.224143
1.576192 0.4194743
1.315118 0.3219722
2.408212 0.4161222
1.382706 0.1561437
2.241041 0.05998042
1.600092 0.4063158
1.634639 0.352431
2.081449 0.48121
4.392147 0.0686723
3.584007 0.3084413
2.406684 0.1904017
2.010252 0.1036613
2.449795 0.2388964
5.15158 0.2115246
1.713626 0.4848512
1.795959 0.2783251
1.550068 0.4104294
1.924619 0.4414524
2.315858 0.2980168
1.760634 0.1189616
2.20185 0.4519533
1.781909 0.4840623
1.585312 0.1949285
1.941164 0.4817973
1.376994 0.3650614
1.700916 0.261963
1.415256 0.3785927
1.976526 0.4637769
1.391654 0.1733521
2.57111 0.3781695
1.498323 0.2769926
1.756018 0.363182
1.709462 0.0599519
1.36253 0.1886503
1.418908 0.4997176
1.593069 0.08450341
1.406442 0.2618191
1.632876 0.3639171
1.98537 0.3367698
1.141457 0.2512811
2.303946 0.3302269
2.428317 0.4263119
1.609494 0.09561807
2.194559 0.4269008
2.649331 0.1802307
2.191429 0.1524814
1.773166 0.4125332
2.684507 0.3756256
2.50338 0.4154939
1.672381 0.1052868
2.259326 0.475893
2.075491 0.2032994
3.160529 0.4147937
4.675569 0.3657017
1.76044 0.4824816
2.245253 0.2941058
2.75202 0.3701921
8.607152 0.06249055
1.978409 0.3483931
1.643124 0.3943968
2.115297 0.3264701
3.714147 0.2150527
7.127303 0.1490983
6.254504 0.3406129
2.350665 0.4711644
1.581027 0.227101
1.383229 0.07010003
1.723196 0.1281099
1.139232 0.4475822
1.07904 0.232218
1.450244 0.2995326
1.51597 0.1545012
1.860538 0.4641119
1.408712 0.349394
1.603735 0.4855554
1.699665 0.3654203
1.809978 0.2547929
1.33207 0.4784117
1.016016 0.4779303
2.005321 0.4513858
1.806746 0.3465425
2.058353 0.14315
2.486129 0.06149139
2.699876 0.09321912
2.534594 0.3944731
2.614274 0.1723545
2.08478 0.3314789
2.459232 0.2894495
1.637109 0.3705046
1.092943 0.3838738
1.225613 0.3273663
1.271593 0.1615508
1.447934 0.4991
1.496552 0.476706
1.235861 0.2365422
1.273525 0.1750956
1.045491 0.4926881
1.457391 0.3666562
1.125619 0.2615011
1.456662 0.2424547
2.34419 0.2449123
2.102673 0.1921146
1.775376 0.1486499
2.526214 0.3951068
2.014356 0.3388758
2.075462 0.0975855
1.300198 0.06788445
1.502098 0.1672534
1.259517 0.2634217
1.902702 0.2296257
1.947791 0.3067787
1.870536 0.4559183
1.585328 0.2138756
1.309683 0.1560988
1.499627 0.2917706
1.426317 0.2454833
2.464435 0.1926457
1.90721 0.151089
1.76332 0.1626407
1.540798 0.2334907
1.290241 0.3734543
1.079369 0.4255338
1.152282 0.3720847
1.086047 0.08397349
1.226608 0.4632009
1.1438 0.176126
1.392055 0.3417088
1.149399 0.08872168
1.651174 0.370131
1.327227 0.3692075
1.715285 0.396666
3.116114 0.2427963
2.473255 0.05734622
1.823301 0.3649212
3.740696 0.1803144
4.484366 0.08244509
3.395797 0.0387718
1.643814 0.06687095
2.457137 0.4075725
1.873619 0.3624076
1.731123 0.4367206
2.740561 0.3937449
1.492551 0.1680368
1.51782 0.443173
1.54721 0.1724325
1.144315 0.4935076
1.334388 0.3998596
1.023861 0.341824
1.178956 0.3320488
1.177431 0.4430925
1.328132 0.4768499
1.2517 0.170044
0.8236455 0.3861236
1.019268 0.3611845
1.283156 0.4779154
1.441443 0.2322269
1.777746 0.3862086
1.816457 0.1827188
1.904994 0.1513638
2.011261 0.4590591
1.539166 0.4976364
1.242702 0.436828
1.556715 0.3491441
1.840766 0.3819097
1.893824 0.05455089
2.25361 0.3936776
1.768025 0.1831969
3.074584 0.1287871
3.26477 0.3103268
4.560296 0.2673778
3.340563 0.4128473
4.541242 0.3091084
3.480156 0.4914444
2.536672 0.1697628
1.612358 0.4264961
1.67943 0.4262209
2.544473 0.3669378
1.991048 0.4185664
1.463798 0.3894983
1.460108 0.3985224
1.731686 0.4826558
1.694591 0.3862077
1.122549 0.4883507
4.043804 0.3290859
1.504089 0.4416796
1.195882 0.09350458
1.393011 0.4566036
1.978154 0.4022284
1.818365 0.1166506
1.894578 0.08495955
1.979572 0.2393486
2.465051 0.3456016
1.760695 0.3329018
1.958888 0.3677135
1.700599 0.4836434
1.234216 0.238654
1.684342 0.2046551
2.407753 0.04036772
2.83314 0.1693195
1.543971 0.3789121
1.543563 0.3601121
4.245249 0.1475515
1.898613 0.4606368
2.006668 0.3541166
1.375129 0.4761117
1.582999 0.4591079
1.40039 0.1782608
1.736524 0.3533813
1.374097 0.119478
1.503688 0.2069099
1.575679 0.4519988
2.2099 0.4631354
2.071688 0.2510746
2.799883 0.3878527
1.560275 0.3820389
2.057986 0.4878601
3.487992 0.4604514
2.418988 0.1682591
2.14041 0.4264604
1.47723 0.129441
1.369372 0.3466729
1.421218 0.3445808
2.490786 0.436872
1.694482 0.297287
1.483624 0.4754817
2.495082 0.4998548
2.286959 0.4999155
2.025317 0.4187603
1.600414 0.1961114
1.221829 0.07380211
1.746939 0.102378
1.057562 0.3662855
1.304143 0.3030504
1.321514 0.4956355
1.287087 0.2590441
1.899705 0.4372786
2.308308 0.4755911
1.548444 0.1776873
1.905671 0.4305439
6.531874 0.06867335
1.83658 0.4020305
3.181218 0.2987513
2.515728 0.257938
2.076192 0.481399
3.332281 0.3068175
1.32878 0.4918289
1.315731 0.4343281
1.853262 0.2736447
1.412311 0.2124434
2.066361 0.2394421
1.529588 0.0610909
1.716058 0.4544051
4.504643 0.09145781
2.706567 0.2668449
6.728963 0.2202597
20.6548 0.03194431
7.017708 0.3907547
2.44483 0.3572409
3.359905 0.3910481
1.721598 0.4258713
3.867381 0.4251762
2.16235 0.2392866
1.539933 0.3669244
2.47003 0.3794743
1.6703 0.1910686
1.352723 0.2196036
1.897586 0.1243776
3.954508 0.3477115
10.22755 0.4030211
15.13286 0.06502705
9.641872 0.2562487
2.912355 0.1120826
2.563458 0.4104828
1.903704 0.4245489
2.46256 0.2376646
1.387979 0.4102156
1.475382 0.3033492
1.420137 0.256852
1.621639 0.2542954
2.479403 0.2024996
1.523169 0.2090469
2.234772 0.3117234
2.475394 0.3872738
2.258137 0.2809656
1.515528 0.234908
1.877618 0.4169506
1.929421 0.47234
2.161068 0.2293011
1.97795 0.4122976
2.028627 0.1632815
2.129877 0.1104061
2.029849 0.04571351
1.520097 0.3082405
2.190093 0.2967522
1.841283 0.2209207
1.964292 0.4401403
1.805169 0.2462993
1.694446 0.4489465
1.350887 0.494578
1.152428 0.02865942
2.525522 0.08256916
1.433574 0.3865931
1.90345 0.09576695
2.478696 0.3440208
2.07796 0.1327488
2.704831 0.3988787
1.561083 0.4347462
2.886252 0.4066811
2.951503 0.1153663
2.033229 0.1766629
1.59832 0.4384628
2.361255 0.4902349
2.549527 0.3142204
2.423985 0.2715787
3.960539 0.2579417
2.911296 0.07884262
1.73105 0.4107689
2.112096 0.3698863
2.364129 0.06688872
2.039894 0.2986446
2.032843 0.233947
1.964002 0.4097501
1.892147 0.2536424
1.664878 0.4601322
2.093036 0.3551568
2.661712 0.342479
1.539394 0.47303
1.581119 0.08056486
1.258601 0.4613474
1.985922 0.3913647
1.943875 0.3469681
1.742209 0.3008747
1.403124 0.324215
1.452195 0.4095519
1.68914 0.4109777
1.005993 0.3881723
1.357746 0.259348
1.209781 0.3917251
1.405033 0.02954886
1.496516 0.3827375
1.111244 0.2492521
1.095482 0.4566516
1.736201 0.2300352
1.687278 0.2366079
1.246195 0.1341808
1.20676 0.4107159
1.38792 0.2506428
1.296447 0.4991709
1.300362 0.4360798
1.794664 0.1676125
1.625711 0.3899911
2.568592 0.04276593
2.358316 0.1767883
2.708143 0.1312147
