u.bar t.bar 
0.9916302 1.268352 
1.071933 1.306727 
1.073822 1.923644 
0.977695 1.170955 
0.9521402 1.417006 
1.13122 1.160466 
0.8584988 1.222953 
1.145939 1.165143 
0.8950621 1.197584 
1.22827 1.141484 
0.9714989 1.062724 
0.922138 1.12437 
1.048271 1.086857 
0.9877064 1.169738 
1.052226 1.318591 
1.036566 1.282855 
0.908892 1.31033 
0.9763201 1.296433 
1.041471 1.292692 
0.9856107 1.2182 
0.9961797 1.231154 
0.9973467 1.120152 
1.033917 0.8840134 
0.9500069 0.9965369 
0.9123023 1.06841 
0.9701332 0.9696709 
0.9674073 1.128445 
0.9583707 1.107614 
0.8814237 1.008916 
1.159268 0.9866781 
1.164727 1.250788 
1.104462 1.23145 
1.051849 1.288557 
1.072335 1.316759 
0.9175291 1.017493 
0.9754987 1.074226 
0.9981073 0.9256278 
0.9791277 1.24336 
1.017209 0.9185097 
1.131638 0.9394638 
1.050599 1.180812 
1.055348 0.9778256 
1.021757 0.9849467 
1.077778 1.031493 
0.9611406 0.9482376 
1.000166 1.114961 
1.024441 1.193801 
0.8831781 1.462932 
0.994702 1.405577 
1.027878 1.409335 
0.922687 1.205314 
1.124546 1.131077 
0.9293443 1.051493 
0.9501544 1.088657 
0.8803971 1.254069 
1.027067 1.324159 
0.946984 1.418022 
1.019697 1.262886 
1.088833 1.162661 
1.028525 1.118668 
0.9930609 1.095727 
0.9647923 1.224091 
1.0211 1.041772 
1.177343 1.027325 
1.042632 1.141215 
0.9626985 1.127609 
0.9990835 1.306523 
1.011459 1.228014 
0.9947996 1.076473 
0.9498919 1.249588 
0.9491432 1.156171 
1.110451 1.200448 
1.037437 1.079004 
1.01836 1.075816 
0.8919839 1.104807 
1.060186 1.12281 
0.9283481 1.255552 
1.030709 1.112649 
0.9814192 1.203402 
0.9155699 1.055618 
1.045367 1.208584 
0.8502631 1.309296 
1.156638 1.285653 
1.184073 1.276319 
0.8894627 1.372262 
0.9979232 1.235551 
0.9150489 1.183892 
0.9545033 1.25814 
0.904566 1.627814 
1.095183 1.625956 
1.082982 1.378734 
0.9312743 1.312407 
1.049562 1.313216 
0.9232934 1.291407 
1.041207 1.271153 
0.9770391 1.133694 
1.082764 0.9516503 
1.004592 0.8129712 
1.007927 1.095779 
1.077318 0.98709 
1.106486 1.12567 
1.06635 0.9962255 
1.00871 0.9601454 
1.095846 1.097037 
0.9974087 1.298452 
0.9707926 1.382254 
0.9932379 1.734448 
1.000347 1.531862 
1.008049 1.5377 
1.146121 1.13538 
1.145741 1.33336 
0.9658612 1.384242 
1.038206 1.475223 
1.004584 1.335059 
0.8983662 1.192398 
1.145025 1.334122 
1.154341 1.178553 
0.9954285 1.048237 
1.054912 1.190335 
0.9853323 1.033234 
0.952888 1.274017 
1.026266 1.622638 
1.076261 1.474322 
0.9257673 1.963568 
1.043565 1.46378 
0.9952554 1.255714 
1.032204 1.116664 
0.9781241 0.9407123 
0.9470536 1.208263 
1.000607 0.9286525 
0.9765337 1.021986 
1.0919 1.065745 
0.920075 1.034737 
1.018124 1.133658 
1.048846 1.38244 
1.006341 1.25167 
0.8714499 1.590613 
0.95575 1.681573 
0.97674 1.350832 
0.9962309 1.085748 
1.079588 1.363753 
0.9763362 1.099661 
1.008736 1.078273 
1.134021 1.051698 
1.043224 0.939617 
1.078404 0.9869921 
1.096278 1.129411 
0.9735935 1.057919 
0.9697709 1.20583 
1.084403 0.91762 
0.9321253 0.9285127 
0.9874395 0.8957537 
0.9373682 1.045298 
0.9558266 1.041613 
1.082333 0.9696323 
1.007247 1.019824 
1.107276 0.8888126 
1.044088 0.9878898 
1.015877 0.9720259 
1.063178 0.9166365 
1.153498 0.9766391 
1.080392 1.135967 
1.013615 1.202049 
1.101387 1.387243 
1.061265 1.517119 
1.090483 1.336659 
1.020641 1.454361 
0.7923336 1.655774 
0.9474482 1.403246 
0.9379871 1.318215 
1.082345 1.138746 
0.9407706 1.322021 
1.016354 1.171139 
0.9502559 1.116099 
1.114939 1.224756 
1.042451 1.317489 
0.954939 1.226546 
1.118475 1.152567 
0.9112837 1.087573 
0.9770651 1.147703 
0.8773315 1.284236 
1.076137 1.16603 
1.13445 1.23503 
0.9159978 1.278969 
0.8986258 1.215296 
1.112761 1.131576 
0.9466198 1.17182 
0.9380017 1.152931 
1.11049 1.082889 
0.9652729 1.194766 
0.989338 1.43326 
0.9719433 1.16137 
1.241531 1.325302 
0.9783188 1.415349 
0.9785454 1.215206 
1.184589 1.523617 
1.018654 1.223156 
1.003331 1.247662 
1.005452 1.245412 
0.9821832 1.102652 
1.001964 1.272982 
1.058959 0.9548126 
1.013238 0.981964 
1.272536 0.9479693 
0.9359271 0.8578246 
1.003025 0.8954809 
0.9955714 0.7815224 
1.068991 0.8049534 
1.011498 0.899281 
1.137415 1.126929 
1.038974 1.174474 
0.8793202 1.228494 
1.05086 1.06952 
1.225243 1.166675 
0.9950598 1.126351 
0.9899286 1.089797 
1.085922 1.053136 
0.9440669 0.892959 
0.9552294 1.296328 
0.9901155 1.18567 
1.009056 1.242704 
1.052976 1.196253 
0.8602162 1.465335 
0.8991094 1.684588 
1.133699 1.538598 
1.023741 1.675269 
1.000317 1.279189 
1.176179 1.116273 
1.064378 1.499009 
0.8587285 1.282508 
0.9671563 1.295005 
0.8667787 1.617978 
0.9407788 1.828172 
0.9791851 1.447468 
0.9704372 1.263181 
0.9888057 1.15704 
0.9865251 1.469343 
1.266405 1.441414 
1.028775 1.26367 
0.960882 1.289069 
1.155116 1.183912 
0.9514908 1.716362 
0.9572477 1.386781 
0.9955358 1.096549 
0.9932393 1.157709 
0.9127843 1.201581 
1.015261 1.41872 
0.9100876 1.272824 
0.9451404 1.197673 
1.134075 1.095438 
1.13919 1.030789 
0.8756841 1.404283 
1.208822 1.195707 
0.9779606 1.16718 
0.9747061 1.106222 
1.001102 1.03736 
1.023386 0.9727494 
1.024717 1.225674 
0.8743809 1.172997 
1.036599 1.07781 
1.050182 1.226442 
0.9990051 1.42103 
0.9640942 1.682255 
1.054716 1.342043 
0.8495243 2.015346 
1.18773 1.326565 
1.001502 1.057174 
1.05623 1.047455 
0.9708313 0.9541907 
0.9750075 1.096505 
1.08271 1.08679 
1.114373 1.552241 
1.217281 1.305868 
1.0149 1.326415 
1.261877 1.189349 
1.032019 1.076269 
0.8521366 1.220705 
1.074383 1.097126 
0.9570573 1.029064 
1.004632 1.099026 
1.011304 1.238437 
1.037962 1.214968 
1.017436 1.127608 
1.062519 1.06306 
0.8913803 1.242571 
1.000522 1.321716 
1.022348 1.212162 
1.133965 1.242818 
1.095469 1.226199 
1.071146 0.9850527 
0.9323357 1.16944 
1.11522 1.118385 
0.9501392 1.165193 
1.046401 1.174532 
0.9199371 1.083473 
0.9769937 1.337306 
1.089394 1.255899 
0.9985835 1.287813 
0.9792138 1.148748 
0.8651125 1.366166 
1.285314 1.135811 
1.148128 1.024584 
1.105908 1.107277 
0.9241871 1.104537 
1.004924 1.137373 
1.035967 1.064477 
1.173999 1.179386 
1.065192 1.155091 
1.00139 1.131597 
0.9663102 1.18308 
0.9362334 1.336192 
0.961931 1.244302 
0.9961587 1.08508 
1.068978 1.03528 
1.000252 0.8691061 
1.108068 1.058329 
0.9757012 1.125579 
1.002927 0.9027828 
0.9697526 0.94011 
1.038177 0.9746961 
1.008679 0.8959264 
1.125842 0.8711009 
1.113375 1.054429 
1.02745 1.024149 
0.9047729 0.9855445 
1.00496 1.120786 
0.9494572 1.10386 
0.9635694 1.03764 
1.018641 1.159723 
1.059402 1.093133 
1.038921 1.031281 
1.134184 0.9445375 
1.099271 1.124124 
0.9908001 1.273886 
0.9024297 0.9662669 
0.8634398 1.095516 
1.055787 1.185132 
0.8937684 1.165006 
1.036449 1.133574 
0.9134503 1.203389 
1.073784 1.120085 
0.8959044 1.345579 
0.9473809 1.525067 
0.848686 1.449265 
1.069899 1.280114 
1.068239 1.22112 
0.8957422 1.389907 
0.948949 1.163742 
0.9194447 1.098292 
1.020474 1.110667 
0.9495445 1.177336 
1.019773 0.9008564 
0.9681934 0.9069115 
1.060922 0.9448302 
1.128464 1.141026 
1.024728 0.9496817 
1.031275 1.184128 
1.136259 1.471028 
0.9582061 1.346085 
1.069051 1.056489 
0.9620878 0.9909568 
0.982296 1.09071 
0.9069719 1.046234 
0.9989809 0.9731373 
1.070175 0.903784 
1.095741 0.8857716 
1.092809 0.8902662 
1.020599 0.9747081 
0.9802876 1.075574 
0.9570636 1.034744 
0.9911721 1.059503 
1.040771 1.056645 
1.047136 0.9871081 
1.083286 0.9230805 
1.007795 0.9915677 
1.045889 1.227624 
0.8909533 1.154489 
0.8863056 1.208534 
1.092419 1.303347 
0.7954755 1.195191 
0.8831903 1.474745 
1.024422 1.399862 
0.9759615 1.501941 
0.9665803 1.473993 
1.151689 1.542549 
0.8571612 1.479928 
0.9223061 1.364751 
0.8887517 1.583681 
1.075086 1.357716 
1.019876 1.236261 
1.021972 1.220476 
0.9265266 1.173522 
1.023329 1.02751 
1.157527 1.129098 
0.9274829 1.274342 
0.9570157 1.22056 
1.045722 1.184821 
0.9538796 1.181533 
0.9683324 1.087136 
0.9049362 1.125559 
1.029482 1.182907 
0.8709183 1.410452 
0.9255754 1.346515 
1.153113 1.354217 
1.034147 1.317782 
0.954011 1.409119 
0.9622179 1.306677 
0.9723329 1.295887 
0.9285733 1.501727 
0.9557442 1.680327 
0.8317981 1.63231 
0.9452025 1.603221 
0.830692 1.261093 
1.198974 0.9412724 
1.115195 0.8793303 
0.9778573 0.9809529 
0.9695698 1.513855 
1.247998 1.002939 
1.140928 1.122575 
0.9342169 1.061493 
0.9224935 0.9775609 
0.9850529 1.019064 
1.066828 0.9253973 
0.9965743 1.155568 
1.113705 0.8880379 
1.077058 0.9600722 
1.131744 0.9759172 
0.9757409 1.068467 
1.026498 1.065135 
0.8908782 1.150585 
1.045007 1.195571 
0.960473 1.049585 
0.9930873 1.274883 
0.9085736 1.299224 
1.052951 1.37458 
1.040117 1.391469 
1.081926 1.44587 
0.9705364 1.248307 
1.028004 1.391887 
0.843817 1.245475 
0.9126382 1.202694 
1.043116 1.515965 
1.121935 1.156855 
1.007999 1.109678 
0.8673302 1.223808 
0.9867069 1.410086 
1.2156 1.584909 
0.8878136 1.511684 
0.9721825 1.18064 
0.9661349 1.164624 
1.035828 1.261843 
0.9514514 1.070225 
1.029989 1.028192 
1.070908 0.9736999 
1.036379 1.108915 
0.9921486 1.110597 
0.9945509 1.152483 
0.9394287 1.164367 
0.9638785 1.03273 
0.9546463 0.9787661 
0.9754052 1.018221 
1.066967 1.06203 
1.160225 1.061829 
1.154705 1.029376 
1.001395 1.115553 
0.9666362 1.263493 
0.8407601 1.112288 
0.9938392 1.22358 
0.8840782 1.3252 
1.044548 0.838323 
0.9335153 1.016707 
1.114478 0.9410221 
0.9691233 1.156405 
1.110274 1.114495 
1.117683 1.181408 
0.9075282 1.227348 
0.9634491 0.946548 
1.14881 0.999967 
1.020532 1.002933 
1.040666 0.9995588 
1.062373 1.052764 
0.9641903 1.042056 
0.9949869 1.096873 
1.087091 1.113806 
0.9007806 0.9411202 
0.9805411 0.9410565 
1.054009 0.8960568 
1.109005 1.050091 
1.030252 1.327795 
1.227795 1.255949 
0.9255475 1.189957 
0.960227 1.08193 
0.9887233 0.9820544 
1.029803 0.9429992 
0.9960477 1.066896 
0.8693777 1.138127 
0.9502823 1.127223 
0.8625566 1.559295 
0.9038317 1.276429 
0.9179796 1.162839 
0.9506212 1.240095 
1.067783 1.202117 
0.9644637 1.177001 
0.7967933 1.572717 
0.9814283 1.25143 
1.001723 1.18013 
0.8761452 1.474881 
0.9913702 1.126883 
1.012059 0.9486737 
1.123004 1.202012 
1.000078 1.206429 
1.097638 1.097714 
0.9611514 1.178741 
1.067435 1.20773 
1.059801 1.088914 
0.970843 1.112466 
1.077946 1.105603 
1.068247 1.2444 
0.8920184 1.226241 
0.9208804 1.455247 
0.8782839 1.21052 
0.9830332 1.199959 
0.8250367 1.260102 
1.025471 1.219759 
1.036597 1.120698 
0.9412556 1.121391 
1.093654 1.023043 
0.9819516 1.05394 
0.9271731 1.214569 
0.9530281 1.140099 
0.8731321 1.578647 
1.052334 1.097028 
1.128104 1.204117 
0.9548079 1.238509 
1.150354 1.043809 
1.116319 0.9548604 
0.949015 1.166439 
0.9922926 1.223264 
0.9855158 1.137967 
1.000396 1.207764 
1.214309 1.148292 
0.9969439 1.337591 
1.068807 1.236201 
0.7593561 1.491339 
0.9380344 1.45565 
1.089367 1.29129 
0.9470834 1.524111 
0.8412048 1.24061 
0.9276377 1.480538 
0.9810257 1.332931 
1.046918 1.353952 
0.9839998 1.933617 
0.9150334 1.141584 
1.094417 1.034983 
1.003028 1.150902 
0.9923526 1.089381 
0.8514493 1.182732 
0.9435029 0.9964627 
1.168603 0.8327001 
0.9963255 0.8203312 
0.9366719 1.051371 
0.8749548 1.0518 
1.058147 1.021339 
0.9707292 0.9210808 
1.054288 0.8374637 
1.009208 0.8860033 
1.10412 0.9288833 
1.079462 0.9075191 
0.997153 1.157714 
0.9032124 1.114069 
0.9642257 1.137868 
1.082292 1.009434 
0.90028 1.147653 
0.9181551 1.259885 
0.9425604 1.760302 
0.890534 1.380429 
0.7495109 2.117097 
1.022715 1.233711 
1.161532 1.303382 
0.9692378 1.195287 
0.8590037 1.247202 
1.037815 1.537337 
1.085288 1.263123 
1.130219 1.234273 
1.06515 1.239384 
1.029096 1.100672 
1.155745 1.145099 
0.9701552 1.193688 
1.024286 1.066904 
0.8746881 1.065133 
1.013948 1.07141 
1.04494 1.135149 
0.9029946 1.506296 
1.224925 1.375123 
1.042756 1.296979 
1.129618 1.245255 
1.004637 1.551771 
1.034484 1.275569 
1.065567 1.436329 
1.14485 1.28427 
1.095659 1.630412 
1.02239 1.493306 
0.8828048 1.165001 
1.066742 1.236152 
1.032426 1.008214 
1.055551 1.207249 
1.00167 1.269447 
1.050244 1.122878 
0.9344085 1.046243 
1.002458 0.9611334 
1.022102 0.9407643 
1.133082 1.132081 
1.014444 1.078191 
1.149806 1.33867 
1.057758 0.9217552 
1.054773 0.9245128 
0.9691037 1.11815 
1.107878 1.003419 
0.9377084 1.039888 
1.04598 1.207189 
1.021086 1.333306 
1.015772 1.312441 
1.013452 1.012827 
1.076332 1.26564 
0.7920636 1.427261 
1.101085 1.128958 
1.007516 1.108923 
1.08395 1.061681 
0.9969751 1.185901 
0.9695022 1.190089 
0.9457912 1.139707 
1.051561 1.210266 
1.019786 1.214234 
1.062295 1.22252 
0.9627126 1.301289 
0.9448406 1.299211 
1.247345 1.136395 
1.134209 1.093821 
1.088379 1.177507 
1.03987 1.054674 
0.9925819 1.040786 
1.058868 1.080606 
0.9141156 0.9981491 
0.9920608 1.099375 
1.179651 1.008394 
1.071208 1.120174 
1.101219 1.328831 
0.7989452 1.317457 
1.059024 1.237668 
1.088336 1.296305 
0.9993965 1.442273 
1.001984 1.328634 
1.046697 1.169805 
0.8396795 1.380216 
1.057072 1.09948 
1.005424 1.141374 
0.9588623 1.025161 
1.022635 1.210267 
1.046791 1.106522 
1.009298 1.130805 
1.105729 1.002796 
1.033954 1.029065 
1.061049 1.142286 
1.139996 1.056002 
1.064035 1.137371 
1.05422 1.256391 
0.9366874 1.180533 
0.87865 1.20107 
1.035571 1.174272 
0.8768882 1.193277 
0.7907092 1.396973 
1.100238 1.171195 
1.148433 1.172458 
1.114785 1.089843 
0.8403774 1.12984 
0.897399 1.133946 
0.9635255 1.219827 
1.042485 1.463378 
0.9766985 1.295148 
1.072297 1.115508 
0.9517022 1.007163 
1.176448 1.103981 
0.9888772 1.098649 
0.9664659 1.377847 
1.010725 1.287815 
0.901034 1.183067 
1.041607 0.9637872 
0.974685 1.179347 
1.096235 1.151609 
0.999603 1.125429 
0.970524 1.639586 
1.068334 1.375877 
0.9515066 1.150511 
1.025106 1.096691 
1.035657 1.212478 
0.8696956 1.218927 
1.118064 1.193882 
1.026383 1.054147 
1.026728 0.9173599 
0.9743809 1.184613 
1.057164 0.9913914 
0.9953488 1.376973 
0.9439524 1.439661 
0.9446201 1.460088 
1.024129 1.284786 
0.9594039 1.926621 
1.050596 1.563171 
0.956958 1.511456 
1.146098 1.310287 
0.9740223 1.342414 
0.9137249 1.330549 
0.7886822 1.502872 
1.209301 1.156246 
0.9896286 1.352699 
0.9243004 1.230123 
0.9435051 1.367945 
0.8824775 1.456917 
0.9853107 1.4432 
0.9168575 1.269742 
0.9511713 1.262023 
1.063147 1.127947 
0.974825 0.9270051 
1.06885 0.8830987 
1.028084 0.8582794 
1.027664 1.062019 
1.081791 0.9045905 
1.132394 0.9885042 
1.07158 1.143085 
0.877848 1.199996 
0.9163485 0.9740205 
1.016942 1.148437 
1.090021 1.370949 
1.022807 1.177365 
0.8947733 1.338635 
0.9359557 1.492997 
0.9816874 1.379569 
0.9104048 1.424997 
1.125509 2.274001 
0.9777819 2.114022 
0.7493912 1.670615 
0.941165 1.400587 
1.227575 1.678187 
1.109803 1.455528 
0.9274283 1.603018 
1.023372 1.145655 
1.190685 1.087341 
1.053106 1.199468 
0.9431505 1.243238 
0.9443229 1.037975 
0.934875 1.321451 
0.8356456 1.332313 
1.00908 1.540977 
0.9004136 1.526721 
0.9410737 1.586555 
0.9848164 1.543187 
0.9812679 1.529735 
0.8453839 1.845358 
0.8153366 2.05734 
0.8783729 2.145716 
0.9745679 1.583659 
0.9950757 1.549252 
1.022905 1.482313 
0.855702 1.457335 
1.057081 1.430606 
0.9407358 1.502241 
0.9529843 1.852263 
1.185507 1.039882 
1.033688 1.047421 
1.192284 0.9804754 
1.064522 1.277328 
1.117209 1.021634 
1.03309 0.9931145 
0.948528 0.9692751 
1.052026 0.9862158 
0.9378335 1.071841 
1.001595 1.240013 
0.9156968 1.396325 
1.042921 1.321316 
0.9697744 1.334415 
0.8737786 1.465985 
0.9667865 1.489893 
1.002185 1.248353 
0.9655661 1.278279 
1.0218 1.311209 
1.016865 1.08491 
0.9674564 1.284742 
0.8953464 1.690359 
1.005442 1.226835 
1.078322 1.018331 
1.012344 0.9812887 
0.9029864 0.9797066 
1.125638 0.9467065 
1.016562 0.9558599 
0.9613825 0.9138959 
0.9513557 0.9897547 
0.9916089 0.9842192 
1.186797 1.114382 
0.9953233 1.048894 
1.121617 0.9954925 
1.051981 1.053449 
1.128153 1.160365 
0.9421146 1.414865 
1.139195 1.243026 
0.9577981 1.179783 
0.8679328 1.168399 
1.109691 1.088489 
1.04983 1.226682 
1.041097 1.06577 
0.9897126 1.131674 
1.035878 1.041756 
0.9496906 1.200321 
1.03411 1.23444 
0.9028138 1.204578 
0.9602194 1.161986 
1.103347 1.088297 
1.001018 1.161807 
0.9287144 1.135171 
1.096132 1.034666 
1.183276 1.204005 
1.030037 1.23367 
1.072063 1.180449 
0.9408056 1.240322 
0.9266195 1.143308 
0.9017292 1.284036 
1.207417 1.329448 
1.069079 1.11248 
0.9002785 1.064184 
1.090186 1.072895 
1.092319 1.055001 
1.207054 1.051324 
1.044763 1.008032 
0.9935995 1.130259 
0.8338064 1.251523 
1.025697 1.176133 
1.004451 1.247762 
1.023788 1.058036 
1.013127 1.056969 
1.090181 1.081072 
1.13701 1.335026 
0.9932211 1.380711 
0.8838692 1.188507 
1.056026 1.160259 
0.9676662 0.951527 
1.146753 0.9733778 
1.065125 1.000451 
1.056833 0.9486759 
0.9825937 1.052704 
1.000948 1.035394 
1.014034 1.146959 
1.18193 0.8650839 
0.8859516 1.025711 
0.8359618 1.142126 
1.055179 1.08992 
1.081156 0.9705922 
1.059443 1.136665 
0.7799306 1.171184 
1.091565 1.252342 
1.051684 1.319154 
1.04633 1.301994 
1.136519 1.520132 
0.8685722 1.600986 
1.052483 1.759903 
0.8229714 1.527924 
1.001149 1.035641 
0.9143176 1.241342 
0.9790966 1.294154 
0.9486965 1.231088 
0.9808423 1.298944 
1.038755 1.188571 
1.011157 1.310041 
0.9145792 1.401678 
1.002354 1.279628 
0.9573377 1.318382 
0.9637186 1.215581 
1.047325 1.289358 
1.129398 1.647295 
0.9809135 1.436657 
0.8901286 1.444083 
1.042063 1.278779 
1.055576 0.9835087 
0.9960288 0.9155778 
0.94435 0.8671773 
1.14877 0.8986434 
1.022031 0.8666581 
1.091934 0.8203285 
0.9799223 0.8271647 
1.024881 0.8851403 
1.043789 0.7962973 
1.043707 0.8054924 
1.024794 1.162238 
0.9901567 1.386778 
0.9754256 1.192657 
0.9452057 1.262744 
0.8593984 1.345251 
0.9952887 1.687952 
0.9833087 1.1683 
1.138099 1.047844 
1.09006 1.214019 
0.9680479 1.2813 
1.10723 1.373294 
1.006978 1.358057 
1.129595 1.244689 
1.08962 1.0522 
1.04299 1.224369 
0.8893723 1.311986 
1.025895 1.311966 
0.9881472 1.180374 
0.9479872 1.133141 
1.14824 1.077828 
1.127351 0.898365 
0.9905773 0.8744343 
0.9626319 0.9203356 
1.025708 0.9356023 
1.116067 1.146811 
1.009271 1.242796 
1.062836 1.37671 
1.191517 1.501637 
0.9127401 1.282829 
0.991819 1.328264 
0.949632 1.380491 
0.8672018 1.525668 
0.9040739 1.602601 
0.8181556 1.938265 
0.8978337 1.453869 
1.165438 1.12986 
1.084722 1.286834 
0.982548 1.09149 
1.050334 1.180253 
0.968883 1.235997 
0.8572794 1.067857 
1.050532 1.368576 
1.077258 1.39895 
0.9621631 0.8452875 
0.9301552 1.156562 
0.9465053 1.158403 
1.048472 1.316626 
1.049422 1.105409 
0.9522268 1.052612 
0.9749526 0.9136053 
1.029783 0.9604554 
1.1019 0.9257773 
0.9906773 0.9805729 
0.9954175 0.812515 
1.029939 1.110916 
1.063418 1.190821 
1.117498 1.196864 
1.013111 1.319818 
0.934037 1.196888 
0.9154585 1.326604 
0.9568391 1.24103 
0.9515527 1.280609 
0.9829489 1.398811 
1.236212 1.216773 
1.105218 1.454396 
1.06949 1.296204 
0.9395708 1.281289 
1.057543 1.140112 
0.9205555 1.167687 
0.9152554 1.197059 
1.011432 1.079487 
0.9644993 0.9719795 
1.074716 1.070157 
0.9721151 1.098848 
0.8688523 0.9983199 
1.008566 0.9345786 
1.139526 1.143663 
0.8715536 0.978524 
0.9666883 0.8959288 
0.9712071 0.9986506 
1.025729 1.225009 
0.9191317 0.9325728 
0.8490509 0.987085 
1.121154 1.116609 
1.00952 0.9115705 
0.9752404 1.18389 
0.9313281 1.384056 
0.8431072 1.278127 
1.000136 1.532747 
1.106344 2.153596 
0.9822888 1.485576 
1.016612 1.238378 
1.015928 1.158833 
1.099137 1.389901 
1.006615 1.356445 
1.01942 1.462014 
0.9688524 1.178598 
1.032892 1.246179 
1.057043 1.129987 
1.14418 1.089806 
0.9791338 1.283126 
0.8891467 1.66782 
0.872331 1.498335 
0.9729702 1.318706 
1.013189 1.217696 
0.912476 1.401692 
0.8389619 1.254177 
1.025312 1.356186 
0.9195498 1.202061 
1.088703 1.014527 
1.024196 1.133025 
1.002374 1.023752 
1.020573 0.9366838 
1.179649 1.169071 
0.8957215 1.051614 
0.9478703 1.088531 
0.9380878 1.299152 
1.091542 1.433933 
0.9869344 1.223487 
1.097545 1.335773 
1.003238 1.203329 
1.144739 1.115108 
1.056431 1.093731 
1.03944 1.06631 
0.958401 1.027566 
1.089191 1.158245 
0.8235433 1.295574 
0.9798966 1.209633 
0.9817164 1.35339 
0.9613646 1.331011 
0.9076843 1.436009 
0.9072098 1.583855 
0.943474 1.49575 
0.9361715 1.410364 
0.8280645 1.530511 
0.8901229 1.627271 
1.001272 1.116441 
1.089513 1.046734 
1.032572 1.326686 
0.9522294 1.249497 
1.062821 1.211517 
0.9287208 1.053512 
1.101601 1.11996 
0.9928494 1.239836 
1.037982 0.9476239 
1.035596 0.9800079 
1.082695 1.055166 
0.9672314 1.000398 
1.034146 1.00895 
0.8945687 1.069766 
1.023309 1.30188 
1.091088 1.379523 
0.7553438 1.485955 
0.9745822 1.798679 
1.01653 1.411757 
1.12515 1.413489 
1.089038 1.089805 
1.107501 1.343387 
0.9253428 1.116368 
1.068959 1.342707 
0.9728246 1.398409 
0.9468892 1.381254 
0.9216985 1.520226 
0.9311923 1.552683 
1.130328 1.408524 
1.123751 1.287402 
1.105826 1.818685 
0.9412135 1.794511 
0.8753068 1.641261 
0.9924734 1.399015 
0.9711294 1.301724 
0.9793701 1.14982 
1.098855 1.186063 
1.179412 1.343097 
1.050495 1.31896 
1.060618 1.215165 
0.923784 1.300767 
1.039717 1.603322 
1.006471 1.271625 
0.8949469 1.452808 
0.9873813 1.120678 
1.034572 0.9639594 
1.008522 1.255677 
0.9771253 1.271934 
0.9695137 1.045061 
1.080967 1.004083 
1.101705 1.030649 
1.087925 1.139494 
1.003173 1.234484 
0.8824871 1.363031 
0.9263184 1.528438 
0.9535428 1.404561 
0.9867117 1.223629 
1.075752 1.279559 
0.9247341 1.410807 
1.022053 1.175051 
0.9928534 0.9778162 
1.077788 0.9205137 
1.106245 0.9397199 
1.061448 1.032958 
1.022675 1.026968 
1.092192 1.135786 
1.010306 0.8952526 
0.9008835 0.8853231 
1.058303 1.067719 
0.9653936 1.10527 
0.9849194 0.9633613 
1.013167 1.026308 
0.9419999 1.198325 
0.9693383 1.197911 
1.052432 1.145189 
1.036259 1.28827 
0.9644938 1.365902 
1.033102 1.22188 
0.9469845 1.028696 
0.9470014 1.266359 
1.029288 1.410466 
0.9810507 1.148832 
0.8236887 1.427217 
1.062051 1.029232 
0.9966177 1.068244 
0.9300256 0.9628866 
1.207044 0.9492419 
1.012795 0.8871579 
1.014256 1.004958 
0.9543423 1.082131 
0.9816821 1.097988 
1.059805 1.376808 
1.088551 1.297659 
0.9759031 1.386875 
1.013813 1.477111 
1.004822 1.397916 
0.8624681 1.491759 
1.104301 1.059144 
1.030572 1.255441 
1.175428 1.314956 
1.180616 1.162892 
0.9068096 1.218892 
0.969901 1.297199 
0.9584107 1.258983 
0.9405008 1.189161 
0.972748 1.507578 
0.9944629 1.099884 
1.001924 0.9274631 
0.968013 1.293518 
0.8943957 1.278585 
0.9643455 1.247506 
0.8942232 0.9868015 
0.9498666 1.048807 
1.118176 0.9072638 
1.132622 1.062056 
1.098549 0.9861444 
0.9685632 1.042181 
1.003595 1.046896 
1.019353 0.9431405 
0.9859779 1.190754 
0.9749561 1.090529 
1.263727 1.172698 
1.06187 1.324656 
1.025644 0.9128488 
1.064323 1.023868 
0.9501286 0.940373 
1.013831 0.9656693 
1.083573 1.013489 
1.11176 0.9296402 
0.8921483 1.140463 
1.045924 1.16343 
0.9864206 1.147132 
1.073651 1.24326 
1.116849 1.227584 
1.002439 1.276269 
0.9843293 1.201663 
1.044923 1.408198 
1.224097 1.201624 
1.014524 1.295848 
1.054742 1.351456 
0.9837272 1.438965 
1.149005 1.028303 
0.9252448 1.166339 
1.031834 1.443976 
1.126905 1.291072 
0.8843178 1.209912 
0.9584472 1.169058 
0.8586349 1.306363 
0.9310514 1.095345 
1.071046 1.088361 
1.134603 1.048742 
0.9784921 1.051158 
0.9752878 1.340731 
0.988737 1.449248 
0.9676093 1.500969 
1.063775 1.241969 
0.9340813 1.471082 
0.9617399 1.357052 
0.9895437 1.16088 
1.068385 1.126389 
1.164247 1.432936 
0.9214134 1.483795 
1.079768 1.410254 
1.033769 1.186043 
0.8974 1.176082 
0.9940299 1.292919 
0.9416385 1.195354 
1.009699 1.111788 
0.9216427 1.260005 
0.9843833 1.291762 
1.020407 1.209241 
1.16093 1.266469 
0.9376298 1.019902 
1.134211 1.212741 
1.225703 1.116596 
1.167779 1.291474 
1.058048 1.138902 
1.153565 1.595174 
1.027701 1.101206 
1.216747 0.9850473 
0.9483428 1.197133 
0.8995385 1.259692 
0.8822594 1.37133 
0.9706397 1.18787 
0.9792359 1.193998 
