p_1 p_2 p_3 
0.06689413 0.8240876 0.1090183 
0.04844207 0.8497993 0.1017586 
0.01340918 0.803949 0.1826418 
0.08166402 0.7433538 0.1749822 
0.06580511 0.8133699 0.120825 
0.05705794 0.7792855 0.1636565 
0.04354625 0.8307718 0.1256819 
0.09182021 0.7614381 0.1467417 
0.0442851 0.8556398 0.1000751 
0.07558416 0.7515202 0.1728956 
0.07596524 0.8464997 0.07753502 
0.054937 0.7887646 0.1562984 
0.02679454 0.867682 0.1055235 
0.03079166 0.7525294 0.2166789 
0.06738952 0.8348184 0.09779212 
0.04433163 0.8356007 0.1200677 
0.02674459 0.8319413 0.1413141 
0.08165653 0.8271915 0.09115197 
0.0853401 0.7758288 0.1388311 
0.09754736 0.77195 0.1305026 
0.08718503 0.7570607 0.1557543 
0.04595471 0.8310791 0.1229662 
0.02821746 0.8336523 0.1381303 
0.04275535 0.793157 0.1640876 
0.1160006 0.7238417 0.1601576 
0.04750824 0.7575057 0.194986 
0.07903874 0.8195228 0.1014384 
0.04974031 0.7932388 0.1570209 
0.06310395 0.8435998 0.09329623 
0.02529265 0.8682969 0.1064104 
0.01742533 0.8905018 0.09207287 
0.04356508 0.7880967 0.1683382 
0.06854538 0.7797071 0.1517475 
0.04569935 0.8111599 0.1431408 
0.09540431 0.7459779 0.1586178 
0.05335819 0.8595867 0.08705515 
0.03553099 0.8400297 0.1244393 
0.03163126 0.8053885 0.1629802 
0.09183382 0.7959915 0.1121747 
0.0610907 0.8238333 0.115076 
0.08811483 0.7670408 0.1448443 
0.05923421 0.837882 0.1028838 
0.03883161 0.8324244 0.128744 
0.07398825 0.7930296 0.1329821 
0.0285471 0.8077427 0.1637102 
0.05582157 0.7432895 0.2008889 
0.04408516 0.8208893 0.1350255 
0.04757967 0.8435896 0.1088308 
0.05353562 0.8222182 0.1242462 
0.03807445 0.8307128 0.1312127 
0.04279978 0.7837246 0.1734756 
0.07650754 0.7558418 0.1676506 
0.0567421 0.8094899 0.133768 
0.06669729 0.7927187 0.1405841 
0.1153263 0.7656702 0.1190035 
0.03753131 0.8643918 0.0980769 
0.08643327 0.8090132 0.1045535 
0.06679915 0.8100429 0.123158 
0.05264138 0.7893886 0.15797 
0.03217731 0.812602 0.1552207 
0.03862896 0.8411773 0.1201937 
0.08180753 0.8245365 0.09365594 
0.08522292 0.7830309 0.1317461 
0.04424094 0.8145583 0.1412007 
0.09670082 0.8221899 0.08110929 
0.08890259 0.7475492 0.1635482 
0.02159973 0.859318 0.1190822 
0.03180025 0.8222985 0.1459013 
0.05642677 0.7704455 0.1731277 
0.07029171 0.7927264 0.1369819 
0.0824109 0.7853687 0.1322204 
0.08032529 0.8406398 0.07903492 
0.05502258 0.8156475 0.1293299 
0.05819283 0.878196 0.06361117 
0.03249137 0.8481394 0.1193692 
0.05517159 0.8032066 0.1416218 
0.06158402 0.8525125 0.08590347 
0.03359659 0.807011 0.1593924 
0.02380433 0.8636902 0.1125055 
0.07660067 0.8185424 0.1048569 
0.02526207 0.7634156 0.2113223 
0.05526278 0.8465231 0.09821413 
0.0893242 0.7874214 0.1232544 
0.03997054 0.8359558 0.1240737 
0.02948152 0.9014572 0.06906125 
0.07870833 0.8281792 0.09311252 
0.02566551 0.8518669 0.1224675 
0.05895989 0.7854227 0.1556174 
0.05024857 0.8348893 0.1148622 
0.1023711 0.7126134 0.1850156 
0.05814814 0.8167289 0.125123 
0.06937108 0.8052535 0.1253754 
0.02153273 0.8276159 0.1508514 
0.07765534 0.7948198 0.1275249 
0.03113242 0.8604674 0.1084002 
0.05048572 0.8296598 0.1198545 
0.0393663 0.8455108 0.1151229 
0.0558197 0.7847949 0.1593854 
0.09021583 0.7544963 0.1552878 
0.03647773 0.8045393 0.158983 
0.05162748 0.7825993 0.1657732 
0.09253638 0.7234451 0.1840185 
0.0829801 0.7973708 0.1196491 
0.04227215 0.8456702 0.1120576 
0.04133746 0.8340274 0.1246352 
0.07124158 0.8218996 0.1068588 
0.08496476 0.7595735 0.1554618 
0.08861477 0.8135305 0.09785477 
0.1149482 0.7568424 0.1282094 
0.02967679 0.8423776 0.1279456 
0.08263748 0.7992224 0.1181401 
0.07996433 0.8100301 0.1100056 
0.09180225 0.7260737 0.182124 
0.06347511 0.7485115 0.1880134 
0.08189991 0.805864 0.1122361 
0.05262591 0.831094 0.1162801 
0.02786879 0.8746246 0.09750661 
0.09243281 0.7509352 0.156632 
0.06729445 0.706117 0.2265885 
0.05113555 0.7924207 0.1564437 
0.05707966 0.7728572 0.1700631 
0.06405825 0.7512702 0.1846716 
0.08382973 0.7624193 0.153751 
0.05851401 0.7745713 0.1669146 
0.05552942 0.791129 0.1533416 
0.03317725 0.7875513 0.1792714 
0.08528096 0.7983968 0.1163222 
0.04422217 0.8308368 0.1249411 
0.06847746 0.8135627 0.1179598 
0.06130202 0.847744 0.09095403 
0.05144028 0.8756328 0.07292692 
0.04696012 0.8331156 0.1199243 
0.07463537 0.8056022 0.1197624 
0.04222034 0.8577934 0.0999863 
0.0628326 0.8289319 0.1082355 
0.07521583 0.8051224 0.1196617 
0.05380275 0.8342919 0.1119054 
0.03278409 0.8641945 0.1030214 
0.08264686 0.812573 0.1047801 
0.03049644 0.8041175 0.165386 
0.06450938 0.8571523 0.07833831 
0.06789654 0.810523 0.1215805 
0.1525134 0.7661158 0.08137083 
0.03818847 0.8714694 0.09034212 
0.02056662 0.7964581 0.1829753 
0.03262572 0.8118159 0.1555583 
0.1098467 0.696987 0.1931663 
0.07396846 0.8040302 0.1220014 
0.05852982 0.7531285 0.1883417 
0.08052898 0.808926 0.110545 
0.07252775 0.8178316 0.1096406 
0.04407976 0.8235616 0.1323587 
0.05081966 0.8602955 0.08888485 
0.04827207 0.8122944 0.1394336 
0.04153429 0.8049523 0.1535134 
0.04236967 0.8211124 0.136518 
0.0974198 0.8037123 0.09886795 
0.09218984 0.809356 0.09845415 
0.07493156 0.8317219 0.09334651 
0.08761722 0.7839438 0.128439 
0.07732618 0.7881338 0.13454 
0.01654865 0.8271429 0.1563085 
0.09021876 0.7511355 0.1586457 
0.07941812 0.807707 0.1128749 
0.07093625 0.8454874 0.08357632 
0.05568268 0.8112802 0.1330371 
0.05950094 0.8175242 0.1229749 
0.09287911 0.8545405 0.05258037 
0.04951059 0.8115185 0.138971 
0.05451948 0.8189881 0.1264924 
0.02717651 0.7863249 0.1864986 
0.0788283 0.7620277 0.159144 
0.0282167 0.8766406 0.09514269 
0.09802676 0.7788268 0.1231464 
0.0405317 0.8436368 0.1158315 
0.09813629 0.7628227 0.139041 
0.028531 0.8558489 0.1156202 
0.0518982 0.7932303 0.1548715 
0.04803266 0.776466 0.1755013 
0.06503379 0.8158923 0.1190739 
0.06848005 0.8095538 0.1219661 
0.07565364 0.772129 0.1522174 
0.05644895 0.8178594 0.1256916 
0.0541755 0.8380933 0.1077312 
0.01904669 0.7556445 0.2253088 
0.01504604 0.8256906 0.1592634 
0.002001 0.8019858 0.1960132 
0.005232153 0.8056312 0.1891367 
0.06576332 0.7957177 0.138519 
0.04515643 0.8352125 0.1196311 
0.08532686 0.788462 0.1262111 
0.07065198 0.741311 0.1880371 
0.05220503 0.7689761 0.1788189 
0.04506362 0.8816901 0.07324627 
0.0898135 0.6886902 0.2214963 
0.04693724 0.8231572 0.1299055 
0.06532403 0.8109679 0.1237081 
0.04720454 0.7329079 0.2198876 
0.04432443 0.8097987 0.1458768 
0.07271373 0.8362325 0.09105372 
0.05318047 0.7389255 0.2078941 
0.04572062 0.858615 0.09566441 
0.08819627 0.8271905 0.08461326 
0.05345003 0.8122887 0.1342612 
0.04466889 0.7836705 0.1716606 
0.03447023 0.851017 0.1145128 
0.03596969 0.747132 0.2168983 
0.1016514 0.7929312 0.1054174 
0.07150874 0.7728463 0.155645 
0.08393754 0.7617515 0.154311 
0.07428954 0.7901923 0.1355182 
0.0925387 0.8190457 0.08841556 
0.06991619 0.7813238 0.14876 
0.02707621 0.8497484 0.1231754 
0.06497615 0.8250649 0.1099589 
0.05363062 0.8105271 0.1358423 
0.04192008 0.8713465 0.08673343 
0.05932304 0.8360437 0.1046333 
0.0686127 0.8129625 0.1184248 
0.06020701 0.8053157 0.1344773 
0.1169229 0.7692965 0.1137806 
0.00553489 0.7904038 0.2040614 
0.09708508 0.7939167 0.1089982 
0.1044382 0.7470526 0.1485092 
0.05932601 0.7938096 0.1468644 
0.1530315 0.6970976 0.1498709 
0.06372623 0.8051222 0.1311516 
0.08358718 0.8009758 0.1154371 
0.06365823 0.8126618 0.12368 
0.0986412 0.7661901 0.1351687 
0.08520577 0.734098 0.1806962 
0.06603181 0.7955764 0.1383917 
0.02755162 0.8209198 0.1515286 
0.0260872 0.7843592 0.1895536 
0.09583645 0.7431715 0.1609921 
0.02115884 0.8093518 0.1694894 
0.07305392 0.8501693 0.07677677 
0.03921097 0.9182424 0.04254659 
0.002613002 0.7940575 0.2033295 
0.006270095 0.81577 0.1779599 
0.04893163 0.8061481 0.1449202 
0.002360965 0.7495067 0.2481324 
0.04256898 0.790777 0.166654 
0.02457863 0.8216011 0.1538203 
0.03488377 0.8317209 0.1333954 
0.1115837 0.8061386 0.08227771 
0.0616608 0.8256275 0.1127117 
0.04165488 0.826946 0.1313991 
0.02488911 0.831519 0.1435919 
0.04947267 0.8090168 0.1415106 
0.0417026 0.8125342 0.1457632 
0.1017115 0.8124449 0.0858436 
0.07823906 0.8380607 0.08370021 
0.05538101 0.7298788 0.2147402 
0.08946964 0.7925013 0.118029 
0.08611262 0.7628319 0.1510555 
0.0962377 0.7981171 0.1056452 
0.05281604 0.8309717 0.1162122 
0.05665298 0.7735422 0.1698048 
0.08609514 0.7726779 0.1412269 
0.05074422 0.8118312 0.1374246 
0.04396037 0.7343973 0.2216423 
0.06557105 0.7454604 0.1889685 
0.07697236 0.7516337 0.171394 
0.07949814 0.8012705 0.1192313 
0.05964689 0.7882435 0.1521096 
0.04465105 0.8028011 0.1525478 
0.06625096 0.8077577 0.1259913 
0.08040529 0.747229 0.1723657 
0.04133849 0.8155135 0.143148 
0.05663485 0.7712817 0.1720835 
0.0641778 0.8226809 0.1131413 
0.05698428 0.7737901 0.1692256 
0.05271456 0.8602819 0.08700353 
0.0870935 0.8298669 0.08303955 
0.04466563 0.7941577 0.1611767 
0.03055442 0.8535834 0.1158622 
0.07679639 0.7790246 0.144179 
0.05101565 0.762085 0.1868994 
0.05112011 0.826841 0.1220389 
0.07027827 0.8192625 0.1104592 
0.0521586 0.8041068 0.1437346 
0.04866496 0.8127926 0.1385424 
0.05327556 0.8183791 0.1283454 
0.08199185 0.7558613 0.1621468 
0.05872703 0.786283 0.1549899 
0.06562078 0.8217909 0.1125883 
0.04153632 0.8028229 0.1556408 
0.05992998 0.7907267 0.1493433 
0.07610159 0.825835 0.09806341 
0.03184319 0.8885876 0.07956917 
0.07077662 0.8016503 0.1275731 
0.06733804 0.7941651 0.1384969 
0.09206059 0.821356 0.08658338 
0.04401187 0.8485343 0.1074538 
0.05426677 0.8708732 0.07485999 
0.0609577 0.8269838 0.1120585 
0.07383214 0.7946519 0.1315159 
0.05803308 0.8523893 0.08957764 
0.03706806 0.8051528 0.1577791 
0.05524812 0.8401246 0.1046272 
0.05460109 0.8593931 0.0860058 
0.05247346 0.8205852 0.1269414 
0.07858629 0.811149 0.1102647 
0.05902914 0.7791781 0.1617928 
0.06780421 0.7928626 0.1393332 
0.05703486 0.8139269 0.1290382 
0.04299245 0.8513014 0.1057061 
0.02997175 0.7710726 0.1989557 
0.03022922 0.8867213 0.08304952 
0.06551597 0.7544354 0.1800486 
0.08192277 0.8022064 0.1158708 
0.0336089 0.7803089 0.1860822 
0.02822553 0.8083598 0.1634147 
0.0487675 0.8056132 0.1456193 
0.09624106 0.7429443 0.1608146 
0.05882368 0.7945993 0.1465771 
0.06670598 0.8289909 0.1043031 
0.04662806 0.8413099 0.1120621 
0.1316165 0.7551964 0.1131871 
0.08959752 0.7692843 0.1411182 
0.06698253 0.6940811 0.2389363 
0.0637611 0.8199572 0.1162817 
0.05303658 0.8204529 0.1265105 
0.06570286 0.8611276 0.07316958 
0.0711961 0.7860551 0.1427488 
0.06485515 0.8003363 0.1348085 
0.09012225 0.811964 0.09791373 
0.1623538 0.7324268 0.1052195 
0.02176113 0.8135819 0.164657 
0.005652159 0.789783 0.2045649 
0.04066196 0.8597818 0.09955622 
0.1065334 0.7359406 0.1575261 
0.08374948 0.7537815 0.1624691 
0.04994433 0.8000427 0.150013 
0.0901049 0.8300569 0.07983822 
0.0664653 0.828795 0.1047397 
0.08314269 0.805697 0.1111603 
0.1277832 0.7454436 0.1267732 
0.05979922 0.7836709 0.1565299 
0.07353256 0.8177148 0.1087526 
0.05710751 0.7392919 0.2036006 
0.0795462 0.8287279 0.09172594 
0.05510669 0.7748874 0.1700059 
0.04584255 0.7636946 0.1904628 
0.03300348 0.8224018 0.1445947 
0.04619159 0.852516 0.1012924 
0.01749638 0.8242062 0.1582975 
0.07220716 0.7971926 0.1306003 
0.04620211 0.7950756 0.1587223 
0.05688599 0.8220073 0.1211067 
0.09483767 0.8209552 0.08420714 
0.05422358 0.857827 0.08794946 
0.02999251 0.7497562 0.2202513 
0.009361711 0.8308416 0.1597967 
0.03427507 0.8148126 0.1509123 
0.03347432 0.773473 0.1930527 
0.002172052 0.7783918 0.2194361 
0.02554716 0.8523578 0.1220951 
0.06921991 0.7220277 0.2087524 
0.07158684 0.8140825 0.1143307 
0.05926671 0.8155908 0.1251425 
0.06367966 0.7235992 0.2127211 
0.04287253 0.8441216 0.1130059 
0.05974985 0.7920779 0.1481723 
0.01787466 0.9095762 0.07254914 
0.05709101 0.8226172 0.1202917 
0.05335509 0.7507239 0.195921 
0.07894945 0.7661825 0.1548681 
0.07732758 0.8281067 0.09456576 
0.1164054 0.8074596 0.07613502 
0.06463685 0.8090226 0.1263406 
0.08180676 0.8187411 0.09945213 
0.0759736 0.8164325 0.1075939 
0.08883602 0.7721371 0.1390269 
0.07041159 0.8318757 0.09771266 
0.07694195 0.7348853 0.1881728 
0.0400714 0.7678141 0.1921145 
0.03755825 0.8534862 0.1089556 
0.03534067 0.8422147 0.1224446 
0.08527494 0.7947441 0.119981 
0.06026237 0.8218425 0.1178951 
0.04272085 0.8486461 0.1086331 
0.04760463 0.8512324 0.101163 
0.07793057 0.7893468 0.1327226 
0.03848357 0.8390675 0.1224489 
0.1567791 0.7037679 0.1394529 
0.05628478 0.8091732 0.1345421 
0.02459992 0.7521633 0.2232368 
0.04576852 0.8348675 0.119364 
0.07279289 0.735213 0.1919941 
0.05068649 0.8080926 0.1412209 
0.1494036 0.7433926 0.1072039 
0.03914652 0.8200838 0.1407697 
0.03691376 0.8889588 0.07412748 
0.08227629 0.8235592 0.0941645 
0.05866016 0.7516119 0.189728 
0.0587749 0.7339147 0.2073104 
0.01940209 0.8809899 0.099608 
0.04421523 0.8197249 0.1360599 
0.02046049 0.7495774 0.2299621 
0.0613934 0.8198614 0.1187452 
0.05471983 0.8071712 0.138109 
0.0143439 0.8098805 0.1757756 
0.00209965 0.7804965 0.2174039 
0.001200205 0.7858718 0.212928 
0.02764727 0.7806965 0.1916562 
0.03881642 0.8117991 0.1493844 
0.07741213 0.8344834 0.08810451 
0.05420339 0.8375171 0.1082795 
0.0434539 0.8886719 0.0678742 
0.0154685 0.9149011 0.0696304 
0.04424643 0.8472372 0.1085164 
0.09525948 0.8106954 0.09404511 
0.03123301 0.8612747 0.1074923 
0.04976095 0.80846 0.1417791 
0.09125733 0.7874388 0.1213039 
0.05212237 0.8537129 0.09416475 
0.02872876 0.8211057 0.1501655 
0.05836884 0.7754456 0.1661856 
0.06524654 0.8042444 0.130509 
0.07791691 0.8102964 0.1117867 
0.02795346 0.8277061 0.1443404 
0.07213126 0.8191177 0.108751 
0.03592851 0.8363756 0.1276959 
0.06205481 0.7989671 0.1389781 
0.0477182 0.7805387 0.1717431 
0.0855428 0.7495078 0.1649494 
0.08302692 0.814102 0.102871 
0.08941129 0.7917946 0.1187941 
0.05045118 0.8609059 0.08864295 
0.03334284 0.8094914 0.1571658 
0.07744896 0.7777373 0.1448137 
0.1379361 0.7416985 0.1203654 
0.08243854 0.7490672 0.1684943 
0.1566068 0.711981 0.1314122 
0.04825875 0.8117366 0.1400047 
0.07258839 0.7192267 0.2081849 
0.01617176 0.850618 0.1332102 
0.1133795 0.801389 0.0852315 
0.04834943 0.8324385 0.119212 
0.04997243 0.8168376 0.13319 
0.04010027 0.8534852 0.1064145 
0.04764057 0.8360626 0.1162968 
0.03083084 0.8338332 0.1353359 
0.07000862 0.7981146 0.1318768 
0.04479832 0.805478 0.1497236 
0.05733142 0.8069102 0.1357584 
0.08114544 0.7847125 0.134142 
0.03497557 0.7388344 0.22619 
0.05629318 0.8208361 0.1228707 
0.03932278 0.7699103 0.1907669 
0.08480736 0.784753 0.1304396 
0.05025584 0.8101395 0.1396047 
0.08258879 0.7167517 0.2006595 
0.08744467 0.8098249 0.1027304 
0.09586922 0.8206131 0.08351772 
0.03047525 0.8482797 0.121245 
0.09302618 0.8197963 0.08717757 
0.03006138 0.817869 0.1520696 
0.0479462 0.7542784 0.1977754 
0.1048546 0.7836594 0.111486 
0.06169805 0.8378917 0.1004103 
0.06418716 0.7695986 0.1662143 
0.1218544 0.7784123 0.09973326 
0.05744043 0.8048306 0.1377289 
0.0823018 0.8187894 0.09890882 
0.03779983 0.8252807 0.1369195 
0.07719822 0.832187 0.09061482 
0.06059937 0.7990152 0.1403854 
0.09150033 0.7781471 0.1303526 
0.1064319 0.8000042 0.09356392 
0.08843375 0.7391238 0.1724425 
0.05440867 0.8059308 0.1396606 
0.07113633 0.7865713 0.1422924 
0.07570738 0.7596301 0.1646625 
0.05149273 0.7379592 0.2105481 
0.02893731 0.8663768 0.1046859 
0.04384519 0.8462273 0.1099275 
0.03259186 0.8479124 0.1194957 
0.09038472 0.7997386 0.1098767 
0.04412696 0.8210912 0.1347818 
0.09554089 0.7549132 0.1495459 
0.02029718 0.7938489 0.1858539 
0.05061534 0.8297595 0.1196252 
0.09855723 0.7856809 0.1157619 
0.04829183 0.8153908 0.1363174 
0.07337726 0.7634133 0.1632095 
0.06866388 0.7480598 0.1832763 
0.04152221 0.8641819 0.09429594 
0.07394349 0.7681973 0.1578592 
0.05466508 0.8484501 0.09688479 
0.01820402 0.8746728 0.1071232 
0.01966294 0.8464284 0.1339086 
0.04822038 0.818238 0.1335416 
0.05801981 0.7991652 0.142815 
0.07116087 0.7673522 0.1614869 
0.03385979 0.7578082 0.2083321 
0.04506605 0.8841304 0.07080352 
0.06439931 0.7830463 0.1525544 
0.08276298 0.764329 0.152908 
0.03717292 0.7769142 0.1859128 
0.0252431 0.8506317 0.1241252 
0.06038639 0.7695095 0.1701041 
0.05588125 0.8428933 0.1012254 
0.07313887 0.7723307 0.1545304 
0.04444917 0.8996124 0.05593845 
0.05934686 0.7686201 0.172033 
0.08914263 0.8401132 0.07074422 
0.07124106 0.8095675 0.1191914 
0.07812255 0.8089995 0.112878 
0.07563776 0.8452052 0.07915709 
0.02764703 0.8233559 0.1489971 
0.05451642 0.840465 0.1050186 
0.04458774 0.7718336 0.1835787 
0.08992148 0.7957762 0.1143023 
0.04789902 0.8281552 0.1239458 
0.08420586 0.7756721 0.140122 
0.01427271 0.908112 0.07761526 
0.01250373 0.8557891 0.1317072 
0.03857539 0.824059 0.1373656 
0.006709318 0.8272379 0.1660528 
0.001242322 0.8623532 0.1364045 
0.02476038 0.7411394 0.2341002 
0.08868988 0.8007357 0.1105745 
0.05226727 0.8213987 0.126334 
0.02474639 0.8110803 0.1641733 
0.04167867 0.8652636 0.09305769 
0.0660836 0.8599562 0.07396016 
0.1193581 0.7538621 0.1267798 
0.1125429 0.7831483 0.1043088 
0.0252271 0.8668813 0.1078916 
0.06206812 0.7486072 0.1893246 
0.0846681 0.778517 0.1368149 
0.04089205 0.8218095 0.1372985 
0.0881467 0.823925 0.0879283 
0.07743687 0.7653301 0.1572331 
0.09487749 0.7491724 0.1559501 
0.0531051 0.8021617 0.1447332 
0.05976899 0.8087044 0.1315266 
0.07118326 0.8290957 0.09972101 
0.03624378 0.8585548 0.1052014 
0.05536702 0.8588702 0.08576276 
0.05201073 0.8012068 0.1467825 
0.07117539 0.7448601 0.1839645 
0.04223324 0.799096 0.1586707 
0.03405059 0.7996841 0.1662653 
0.08593277 0.8125377 0.1015295 
0.08279193 0.7831477 0.1340603 
0.05512864 0.8189885 0.1258828 
0.02172828 0.8600347 0.118237 
0.0499864 0.7930397 0.1569739 
0.07911236 0.7553022 0.1655854 
0.07651113 0.7810681 0.1424207 
0.06087293 0.7728293 0.1662978 
0.0322423 0.843812 0.1239457 
0.05798055 0.7799907 0.1620288 
0.07288634 0.8250079 0.1021057 
0.05729686 0.8562093 0.08649381 
0.09647064 0.73152 0.1720094 
0.0794829 0.7557688 0.1647483 
0.08646463 0.8220121 0.09152325 
0.04988993 0.820007 0.130103 
0.09482329 0.8000236 0.1051531 
0.07280938 0.8010294 0.1261612 
0.1393546 0.8039222 0.05672324 
0.0277549 0.9060099 0.06623518 
0.05173224 0.8255171 0.1227507 
0.1228934 0.8135007 0.06360591 
0.1088433 0.7934673 0.09768943 
0.06760002 0.7665342 0.1658658 
0.02947616 0.8830511 0.08747277 
0.09267183 0.7373178 0.1700104 
0.07413295 0.8196764 0.1061906 
0.02199361 0.7871867 0.1908197 
0.08003573 0.829584 0.09038028 
0.08781588 0.7840332 0.128151 
0.06120307 0.7743 0.1644969 
0.03735393 0.8536463 0.1089998 
0.1159074 0.7625621 0.1215305 
0.05337343 0.8051546 0.141472 
0.06619415 0.7875674 0.1462384 
0.02596296 0.817188 0.156849 
0.01494564 0.8324803 0.1525741 
0.04729977 0.8644437 0.08825655 
0.09197371 0.8210053 0.08702094 
0.06974653 0.8447492 0.08550426 
0.02531283 0.8265293 0.1481579 
0.03227642 0.8232296 0.1444939 
0.09479423 0.801786 0.1034197 
0.05431018 0.8462534 0.09943639 
0.03753871 0.8216575 0.1408038 
0.06359605 0.7366852 0.1997187 
0.1119071 0.7696569 0.118436 
0.03137341 0.8760392 0.0925874 
0.07044251 0.7667362 0.1628213 
0.04950244 0.8020017 0.1484959 
0.077019 0.7683946 0.1545864 
0.09057636 0.7414181 0.1680055 
0.09993439 0.7555407 0.144525 
0.05429094 0.8092003 0.1365088 
0.07611609 0.7994753 0.1244086 
0.05075544 0.7795529 0.1696916 
0.07302769 0.8102595 0.1167128 
0.0909263 0.6499577 0.259116 
0.04751033 0.8602193 0.09227039 
0.02276191 0.8367418 0.1404963 
0.0596378 0.7706268 0.1697354 
0.08164486 0.7444813 0.1738738 
0.05467536 0.8081369 0.1371877 
0.02887032 0.8048347 0.166295 
0.0512654 0.7651411 0.1835935 
0.06313514 0.7982287 0.1386361 
0.06620628 0.8058987 0.1278951 
0.04905811 0.8747919 0.07614994 
0.02818183 0.8359068 0.1359113 
0.10275 0.6989056 0.1983444 
0.08190809 0.7854985 0.1325934 
0.04037138 0.7785654 0.1810632 
0.05836628 0.7965191 0.1451146 
0.05459864 0.8419298 0.1034716 
0.02923509 0.8540973 0.1166676 
0.07686068 0.7744568 0.1486825 
0.05547123 0.82397 0.1205587 
0.04512556 0.8012146 0.1536599 
0.1238538 0.7707002 0.105446 
0.06248282 0.8395707 0.09794651 
0.1151183 0.7330816 0.1518001 
0.04695705 0.8089759 0.1440671 
0.08458934 0.8181045 0.09730621 
0.05840537 0.831389 0.1102056 
0.08043813 0.8050016 0.1145602 
0.03440627 0.8549539 0.1106398 
0.04817431 0.7244971 0.2273286 
0.01700511 0.8681241 0.1148708 
0.0832249 0.8399582 0.07681694 
0.07440722 0.7180811 0.2075117 
0.06784894 0.7612463 0.1709048 
0.08728113 0.7111308 0.201588 
0.07361707 0.7611782 0.1652048 
0.07102256 0.7457674 0.1832101 
0.1399929 0.722163 0.1378441 
0.07852846 0.8370414 0.08443016 
0.09265139 0.7541572 0.1531914 
0.05202366 0.7987524 0.1492239 
0.05769717 0.8063763 0.1359265 
0.07297229 0.8230341 0.1039936 
0.0340273 0.7851781 0.1807946 
0.07398572 0.7867099 0.1393043 
0.06737301 0.7611004 0.1715266 
0.06158392 0.7759906 0.1624254 
0.06989384 0.7968133 0.1332929 
0.06087332 0.7863497 0.1527769 
0.09904773 0.7717 0.1292523 
0.1247469 0.7351033 0.1401498 
0.05810379 0.840776 0.1011202 
0.05226019 0.8385087 0.1092312 
0.03937849 0.8350097 0.1256118 
0.1453287 0.7576003 0.09707105 
0.04928129 0.8697057 0.08101306 
0.08267774 0.8317229 0.08559938 
0.09068457 0.740629 0.1686864 
0.03187188 0.7479113 0.2202168 
0.02998804 0.8465239 0.1234881 
0.04860058 0.8021112 0.1492882 
0.04253097 0.8093543 0.1481148 
0.04494981 0.8122855 0.1427647 
0.1120185 0.7946684 0.09331309 
0.04157228 0.8124817 0.145946 
0.05171635 0.7690432 0.1792404 
0.02556258 0.8574239 0.1170136 
0.05222092 0.7989488 0.1488303 
0.06726981 0.8185688 0.1141614 
0.08756482 0.8242165 0.0882187 
0.02373328 0.8512999 0.1249668 
0.03838548 0.857318 0.1042965 
0.0787557 0.8128923 0.108352 
0.0622912 0.7610137 0.1766951 
0.08468216 0.8339162 0.08140167 
0.08307388 0.7804712 0.136455 
0.0303209 0.812118 0.1575611 
0.03954765 0.8680107 0.0924417 
0.05560418 0.7645697 0.1798261 
0.05603051 0.8443803 0.09958923 
0.02289798 0.8360913 0.1410107 
0.08170076 0.8093966 0.1089027 
0.04796442 0.7831148 0.1689208 
0.02860379 0.8642031 0.1071931 
0.02227377 0.8510241 0.1267021 
0.05559844 0.7700884 0.1743132 
0.07768661 0.7991038 0.1232096 
0.03923856 0.7996772 0.1610843 
0.04517528 0.8220675 0.1327572 
0.04521006 0.8845196 0.07027038 
0.07080374 0.8292344 0.09996187 
0.07728035 0.8058038 0.1169158 
0.06339321 0.815797 0.1208098 
0.06424114 0.8315257 0.1042332 
0.07909735 0.7719881 0.1489146 
0.1061297 0.7664903 0.12738 
0.06549154 0.8194412 0.1150672 
0.07406901 0.7851168 0.1408142 
0.09071891 0.764879 0.1444021 
0.06588015 0.792969 0.1411509 
0.07673504 0.8218823 0.1013826 
0.0541326 0.8580514 0.08781597 
0.02536869 0.8216616 0.1529698 
0.06077083 0.7732828 0.1659464 
0.0808501 0.7312116 0.1879383 
0.06586457 0.7908385 0.1432969 
0.07625192 0.7712339 0.1525142 
0.07646842 0.7522761 0.1712554 
0.08103591 0.830103 0.08886106 
0.03968232 0.8816783 0.07863939 
0.1079273 0.7220986 0.1699741 
0.1010996 0.7890906 0.1098098 
0.0648557 0.803757 0.1313873 
0.05644421 0.7755227 0.1680331 
0.00757257 0.8216377 0.1707897 
0.04341567 0.8747272 0.08185717 
0.07066563 0.8167368 0.1125976 
0.08870057 0.8016984 0.109601 
0.04880448 0.8379889 0.1132066 
0.0604183 0.7950554 0.1445263 
0.08097362 0.8012874 0.1177389 
0.04345299 0.7951085 0.1614385 
0.04032718 0.7771244 0.1825484 
0.06582504 0.8278317 0.1063433 
0.06191604 0.7959498 0.1421341 
0.09224563 0.8247264 0.083028 
0.120286 0.7488368 0.1308771 
0.06261361 0.8147059 0.1226805 
0.08013383 0.7888114 0.1310548 
0.02115877 0.7978973 0.1809439 
0.09480781 0.6764219 0.2287703 
0.120269 0.748935 0.130796 
0.08796507 0.7273613 0.1846736 
0.05750425 0.8560317 0.08646409 
0.01875346 0.841511 0.1397356 
0.1093097 0.7834306 0.1072598 
0.078618 0.8057357 0.1156463 
0.08782156 0.7984231 0.1137554 
0.08095889 0.760599 0.1584422 
0.02280284 0.8704931 0.106704 
0.04675528 0.7986891 0.1545557 
