nu alpha 
3.987774 0.1986147 
2.315064 0.4569392 
3.462039 0.3359655 
4.392264 0.131326 
5.341984 0.1248049 
3.649041 0.09796052 
2.351654 0.158646 
3.238724 0.3824475 
2.884407 0.2419702 
2.744353 0.1025036 
4.474762 0.2267692 
1.987562 0.3537867 
2.796125 0.4029592 
2.295098 0.3512802 
2.844155 0.2948562 
2.472934 0.3459875 
1.888926 0.09971672 
2.116496 0.1947748 
2.377907 0.1940628 
2.162091 0.4058182 
3.008906 0.4357236 
2.573868 0.3963887 
3.154767 0.2987337 
3.758712 0.3310705 
5.483083 0.2556119 
6.819304 0.1063951 
2.858741 0.2169597 
4.49385 0.4285828 
2.125994 0.2819613 
1.909865 0.4989383 
2.966468 0.1669889 
3.169437 0.08192501 
2.115469 0.2391914 
1.982294 0.2073413 
2.113862 0.3580856 
3.05458 0.2262555 
3.218176 0.2807552 
2.669744 0.05806302 
3.435171 0.4060773 
2.966145 0.3980002 
5.464968 0.2231101 
5.722 0.2426275 
4.151551 0.1884249 
4.099252 0.2858299 
2.208392 0.1317368 
3.39792 0.469898 
3.131065 0.02252709 
1.629249 0.3847983 
1.82184 0.02375004 
2.193138 0.2169849 
1.875453 0.2987727 
1.575421 0.241182 
3.110561 0.1147175 
2.808776 0.2866053 
1.532165 0.04617837 
3.095405 0.2206294 
2.273175 0.4021075 
3.599444 0.1853413 
3.380738 0.1671967 
2.948244 0.162233 
4.486434 0.1910659 
3.028884 0.3003709 
2.006857 0.2184476 
3.52803 0.2056773 
4.902931 0.2045583 
2.330188 0.2727302 
3.292496 0.3010147 
5.457652 0.2287671 
2.652029 0.4290323 
3.189803 0.05505317 
4.807613 0.4761593 
3.903428 0.4017221 
3.650964 0.1889841 
2.639716 0.4360318 
2.777329 0.1324246 
3.89378 0.3698283 
2.204749 0.314248 
2.819377 0.4679157 
2.389542 0.08333179 
3.029402 0.3318999 
2.305794 0.2797269 
1.941553 0.4652807 
2.371514 0.0869441 
1.503789 0.2563218 
1.395855 0.4225222 
1.502544 0.3800684 
2.312248 0.1619237 
2.800616 0.1982156 
2.381725 0.4163172 
2.605112 0.4364852 
2.399854 0.352764 
2.80972 0.410714 
1.926029 0.3291442 
2.023783 0.494067 
1.336199 0.2118782 
2.47594 0.4848686 
2.180961 0.4218034 
1.733483 0.2965042 
3.027212 0.3979091 
1.984514 0.1974484 
2.293939 0.2663051 
2.645333 0.3353842 
3.077374 0.1797871 
3.183919 0.2940155 
4.767388 0.2143287 
2.580124 0.07397328 
3.117908 0.392668 
3.453677 0.4134649 
1.8959 0.03620007 
2.236779 0.3753573 
2.210767 0.09199814 
4.134132 0.3983868 
2.215726 0.1208288 
1.926575 0.0839031 
1.640629 0.3835729 
3.76532 0.3100835 
1.3861 0.2202113 
1.946966 0.3062343 
2.464856 0.2980101 
2.384421 0.3496432 
3.781649 0.4460947 
3.02536 0.2820276 
3.095173 0.0952213 
3.409238 0.08097252 
6.415896 0.1383497 
3.526224 0.244223 
3.517417 0.2715348 
2.640243 0.03235541 
3.478929 0.1915911 
3.10091 0.2499393 
4.245663 0.4689511 
2.90258 0.1412321 
3.409062 0.4677857 
3.844226 0.333878 
3.505391 0.3692573 
4.79811 0.1064655 
5.785597 0.2601835 
2.566393 0.4183638 
3.952053 0.1159891 
3.410409 0.3369204 
3.830651 0.1647915 
2.026531 0.3353137 
2.416855 0.2750809 
2.239789 0.2714354 
3.157143 0.1536085 
2.167281 0.4360636 
3.655717 0.2053 
2.946863 0.3508072 
1.810473 0.3362729 
1.545359 0.3491194 
2.400401 0.1279041 
2.968496 0.4109007 
3.462613 0.1205761 
3.27665 0.4022976 
4.895213 0.1358292 
4.114448 0.08094142 
6.074151 0.2381801 
1.918864 0.4956761 
3.104436 0.1672672 
1.486708 0.4571621 
2.310172 0.1547554 
4.20901 0.09913939 
2.611689 0.4128737 
1.91459 0.452801 
3.826977 0.07597713 
1.864414 0.2619303 
2.484924 0.2167011 
1.782339 0.3291701 
2.085387 0.3837076 
2.042804 0.3502272 
2.471047 0.404632 
2.743731 0.1581129 
2.052786 0.2786064 
5.611451 0.2284738 
5.555234 0.08723563 
5.60259 0.4495046 
4.976337 0.1799273 
2.65686 0.1175308 
2.739211 0.4051263 
3.037212 0.3422818 
2.114189 0.1622465 
2.721506 0.3367219 
2.350051 0.03413824 
2.126731 0.2632251 
2.237271 0.416304 
2.327699 0.2539408 
2.363216 0.2288283 
3.186534 0.2570481 
3.139072 0.2335774 
2.899974 0.3187387 
1.756257 0.3732893 
3.108401 0.1063998 
3.88492 0.2870185 
3.442776 0.360834 
2.453937 0.07500582 
1.312655 0.1759314 
2.165739 0.2075868 
2.986008 0.4189266 
1.52455 0.2186363 
1.804386 0.4935077 
1.659724 0.4467283 
2.040807 0.1052152 
1.264813 0.02875015 
1.733532 0.2305664 
2.30186 0.3019031 
1.484993 0.4536708 
2.960785 0.3368055 
2.983369 0.07878585 
1.234007 0.3385268 
1.860477 0.3678329 
2.37474 0.0387641 
3.731557 0.349672 
4.759171 0.3575901 
3.734555 0.385154 
4.357315 0.4349138 
2.542534 0.2113538 
1.595838 0.145475 
3.572017 0.1929662 
3.271685 0.2792027 
2.030455 0.1979641 
2.229479 0.1975631 
2.160577 0.4194259 
1.731295 0.07975097 
2.251926 0.4547471 
1.500992 0.1698237 
1.493398 0.4404769 
1.649134 0.1835436 
1.386905 0.06632885 
1.861937 0.4291526 
1.904166 0.4214715 
1.094188 0.05608589 
1.426045 0.4576015 
1.742026 0.2543766 
2.095919 0.3484617 
2.031743 0.1392119 
3.413648 0.3602482 
2.719404 0.1698283 
3.36444 0.2514604 
2.892258 0.1715534 
1.415507 0.3297008 
3.00892 0.04663767 
2.772278 0.1548488 
3.807963 0.1056567 
5.324445 0.401587 
2.744341 0.180874 
3.54971 0.3101603 
2.490525 0.2414395 
2.922486 0.3320133 
2.062104 0.2767205 
2.151709 0.06964442 
3.588923 0.4689808 
2.13522 0.3845767 
3.565153 0.1928644 
4.002592 0.2075121 
3.524935 0.2537556 
5.630686 0.05537177 
4.447168 0.4576791 
5.326486 0.2213363 
2.356034 0.09227625 
3.34781 0.3081532 
4.533537 0.2931657 
3.663737 0.08529679 
1.772352 0.4852361 
2.619285 0.4809291 
2.377061 0.2384941 
1.556284 0.4127384 
5.589401 0.4124346 
2.244551 0.271068 
4.458303 0.1257067 
2.749371 0.2881887 
1.993372 0.4795468 
2.350674 0.387287 
2.798445 0.2040729 
1.488003 0.3585017 
3.307112 0.4515636 
3.012047 0.3702431 
3.944824 0.2372747 
2.088693 0.4435255 
1.80344 0.4745029 
2.437773 0.1129449 
4.330172 0.07955681 
1.644688 0.03956521 
2.943506 0.167901 
2.200596 0.3488351 
2.087714 0.2195777 
2.892729 0.3044299 
2.303452 0.3753867 
2.642347 0.1714473 
1.963958 0.07687229 
2.323961 0.4355488 
2.134377 0.361844 
1.357646 0.2110367 
1.992726 0.4393967 
1.443118 0.4551043 
1.693136 0.4215516 
1.73703 0.3387677 
1.434411 0.2151723 
2.33267 0.4787592 
1.825031 0.4877109 
3.284702 0.2773515 
3.248283 0.4096111 
3.095211 0.2873453 
