beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.35668 4.275193 -30.36981 -4.099263 16.76418 4.418713 
28.34557 9.727645 -29.40736 -3.957727 15.54211 3.083625 
30.01771 3.567255 -30.06149 -3.983505 16.43871 2.753315 
29.47697 4.400451 -29.95702 -3.792563 15.68983 2.20818 
29.84903 4.248835 -30.09311 -3.664068 14.04705 4.197364 
30.08698 4.838124 -30.29724 -4.10008 17.05192 4.628504 
28.9514 4.217809 -29.54739 -3.52411 16.34862 3.530526 
28.79744 3.725992 -29.39352 -3.946782 16.15878 4.074591 
18.52512 10.02998 -29.45227 -3.745624 15.76989 3.629841 
29.07177 4.791341 -30.19726 -3.870193 14.44008 4.594523 
29.78042 4.081137 -30.0816 -3.702649 15.62482 3.609532 
28.85738 4.882415 -29.75676 -4.002408 15.78559 4.212379 
28.87372 4.960026 -29.60357 -3.505262 15.6824 2.706604 
28.92538 5.158335 -30.08145 -4.058548 15.6457 4.305546 
28.74798 3.67587 -29.32626 -3.850992 15.62838 3.719413 
29.63926 4.108184 -29.67849 -3.77538 16.08119 4.35087 
28.36323 5.50544 -29.72423 -3.757791 16.01388 4.305226 
27.176 6.778393 -29.32575 -3.630476 14.49602 4.176847 
29.24858 3.770754 -29.40583 -4.001903 15.48885 3.051372 
29.02581 4.636997 -29.79408 -4.088808 15.4154 4.360214 
29.51136 4.543892 -30.25362 -4.186708 16.41008 2.838821 
29.36681 4.106744 -30.00836 -3.977403 15.5362 3.385634 
28.94911 3.665225 -29.87874 -3.908228 14.95077 4.982952 
29.0019 4.922842 -30.20894 -3.778218 13.35873 5.837605 
29.07005 4.526249 -29.841 -4.017857 14.6585 4.634764 
29.35826 4.351095 -29.79171 -3.907864 15.12844 4.281967 
29.03636 4.495578 -30.632 -3.755569 15.0488 5.464379 
26.91477 6.911373 -30.74058 -3.728186 16.05767 4.005779 
29.33589 4.03376 -30.51152 -4.049696 15.78209 4.964778 
29.85116 3.031301 -29.84363 -3.982344 14.36703 4.914243 
21.44229 5.620779 -29.91448 -4.232022 15.93936 4.083553 
6.660591 18.27245 -30.48623 -3.915679 21.67474 3.531712 
29.15386 4.307595 -30.11779 -3.964602 15.98309 3.004157 
28.56805 4.592442 -30.15239 -3.960271 15.39485 3.44776 
28.28384 4.27654 -30.22007 -3.719472 16.48464 2.068714 
26.35317 7.444038 -30.14293 -4.100257 16.92329 3.400463 
30.93485 4.701021 -29.81547 -3.387745 15.54631 4.015887 
27.67437 5.935689 -29.67209 -3.97767 15.85927 1.698648 
29.34765 4.147113 -30.40662 -4.072478 15.0702 3.80994 
28.98356 3.814711 -30.3568 -3.771962 16.3802 2.680702 
29.26381 4.405698 -31.26091 -3.91344 17.5404 3.555831 
29.25002 4.672276 -29.74091 -4.208664 15.7408 5.267524 
29.39345 3.698172 -29.8828 -3.963801 16.19558 3.950408 
29.18112 4.242051 -29.87563 -3.908705 14.62924 6.014972 
28.66117 5.044269 -29.42652 -3.890586 15.34101 4.107659 
29.5411 3.540645 -29.52234 -3.70088 15.8267 3.572259 
26.16945 4.171594 -29.16765 -3.9357 16.84257 2.995557 
13.72295 10.6375 -32.75069 -3.894062 15.61914 3.799099 
26.65576 5.897753 -30.7945 -3.92343 15.04323 3.332107 
28.36197 5.126416 -29.70635 -3.793996 16.42283 3.108001 
29.23843 4.418692 -29.10874 -3.925937 15.31176 4.746065 
28.01326 4.480477 -29.93931 -3.900358 16.5122 4.093785 
24.28541 4.58184 -31.11077 -4.002207 17.24977 2.449048 
30.05851 3.972899 -30.09434 -3.823227 15.62815 4.735602 
15.09414 6.787828 -29.39206 -3.671186 16.27451 2.653343 
24.18917 3.989757 -30.58528 -3.820228 16.5028 3.116319 
29.64822 5.050902 -29.4752 -3.798389 15.81696 2.989075 
28.39371 5.778398 -30.49009 -3.916643 15.92701 4.540722 
28.80356 4.471953 -29.38834 -3.972377 15.66231 5.496791 
29.28733 4.429824 -29.57213 -3.80199 15.1367 4.659973 
29.0712 4.654187 -30.1625 -4.018089 14.03602 4.415582 
28.74581 4.567533 -30.93528 -4.056467 16.20877 2.401397 
19.61641 15.81824 -30.28634 -3.748812 15.45637 5.085768 
18.39766 2.352274 -31.46501 -3.912536 12.65661 2.784845 
22.77556 3.258364 -29.99088 -3.879227 15.32867 4.366043 
11.41547 6.954907 -30.24422 -4.027881 16.34166 4.052474 
-13.63796 -11.27283 -38.34222 -3.739551 27.49302 2.643006 
14.93031 -5.028747 -29.97494 -3.705688 17.30198 3.493022 
24.22126 6.37991 -29.73581 -3.915722 15.17524 4.452519 
28.42049 3.255617 -29.6704 -3.923307 15.09205 4.865957 
26.76847 6.164506 -29.72035 -3.927088 15.49081 4.619222 
28.44447 5.053817 -29.68786 -3.663337 15.6483 3.903377 
29.5032 3.545016 -30.11452 -4.031769 15.72911 4.420307 
29.54952 4.423167 -30.37507 -3.571155 14.50129 4.446551 
28.20147 5.221903 -30.25599 -4.103215 15.75044 4.900431 
29.05343 4.507529 -30.68666 -4.126939 15.84368 4.205431 
29.26908 4.390059 -29.60708 -3.914821 15.38263 3.871312 
31.39507 3.297455 -29.78099 -3.741781 15.65145 2.814629 
27.10035 5.005353 -29.83568 -3.862135 15.11915 4.542804 
28.90304 4.503652 -29.93604 -4.031955 14.44351 3.683581 
28.79804 4.729353 -30.07981 -4.036613 16.35665 4.73524 
28.23588 5.576061 -29.56408 -3.91839 15.96383 3.85636 
29.31098 3.932013 -30.03931 -3.619611 15.4603 3.694803 
29.6462 4.759667 -30.35322 -3.947062 15.07691 3.68636 
29.23142 5.028779 -30.13487 -3.905962 15.69042 0.3656882 
17.69366 18.46953 -29.79422 -4.085247 15.81523 3.486322 
28.87845 4.666799 -29.08639 -3.662415 14.835 3.958861 
28.92072 4.529483 -29.78522 -3.776825 16.4631 2.002911 
28.97239 4.396813 -29.26771 -3.850656 15.9807 2.063547 
28.8693 4.304757 -29.12531 -3.767101 15.90269 3.817749 
29.57481 3.52603 -30.21742 -4.009871 16.00593 3.549185 
27.89745 5.270593 -30.76812 -3.937902 16.44219 2.74756 
28.72595 5.19372 -29.85351 -3.727873 15.05267 4.12842 
28.37226 3.814794 -32.24042 -3.942078 14.28879 4.149105 
27.97011 5.547043 -29.54865 -3.755023 17.05533 4.391951 
29.21247 4.362525 -29.28625 -3.95456 16.03173 3.271186 
29.05615 4.858287 -29.03498 -3.945155 15.46273 3.095123 
29.35315 4.953617 -29.71026 -4.010861 16.25048 2.527464 
28.81272 4.469071 -29.51881 -4.136339 14.39962 3.762371 
29.66876 4.002022 -29.9358 -3.849023 15.28225 4.174458 
28.00399 5.393145 -29.17085 -3.868186 15.76678 4.598109 
29.67392 3.94067 -30.10008 -3.949332 15.55554 3.767172 
28.80575 4.675252 -29.6655 -3.675522 13.98361 4.716984 
31.09646 3.098863 -30.05541 -4.02345 14.25587 4.8922 
29.64758 3.687819 -29.47879 -3.656514 15.2729 4.812305 
29.15518 4.519714 -29.47916 -3.936744 15.60877 4.049776 
29.598 4.363681 -30.27493 -3.835318 15.60161 3.041461 
29.81872 4.777665 -29.48726 -4.059616 15.35447 4.882491 
29.83903 3.124327 -30.20351 -3.792075 16.96729 4.516203 
29.2651 4.491555 -29.42773 -3.940496 14.93702 4.513855 
22.50739 15.47371 -29.37703 -3.942207 15.81642 4.704477 
28.5105 4.817248 -29.74823 -3.902752 15.29617 3.550106 
27.42181 6.07476 -31.14703 -3.51558 14.11205 4.115724 
29.52385 3.523636 -29.84582 -4.127086 15.50548 3.604747 
28.80355 4.415816 -31.34231 -3.740344 15.46176 3.313337 
30.19217 3.949775 -30.00866 -3.769058 15.46671 3.477801 
29.6066 4.161567 -29.99967 -4.090655 15.34993 2.946394 
29.11605 4.773167 -29.71367 -3.935293 15.6721 2.944419 
29.62711 3.917418 -29.34247 -3.776868 15.41405 2.837998 
28.96522 3.568369 -28.91134 -3.804138 15.55631 3.666865 
28.60547 5.328534 -29.18024 -3.975207 15.89073 4.525138 
29.03411 4.472873 -29.88977 -3.81046 14.95664 5.087097 
29.6297 4.067695 -30.98965 -3.674337 13.89886 4.103304 
29.34049 4.311228 -30.81461 -3.823462 15.8229 2.947488 
28.45553 4.742123 -30.1422 -3.8706 15.82184 3.597282 
29.26731 3.375077 -29.75312 -3.841065 15.61429 3.756719 
26.95832 5.102568 -30.09596 -4.011654 14.47154 4.134534 
26.15446 4.561518 -30.67104 -3.744539 16.00084 3.245642 
26.70348 5.940851 -29.72349 -3.987018 15.30747 3.72663 
27.91005 5.836255 -29.76676 -4.040288 15.17137 4.630798 
28.43293 4.748823 -30.06515 -4.020471 15.55854 3.436717 
29.11084 4.492226 -30.05474 -4.095491 15.81886 3.185074 
24.28834 7.976614 -30.1613 -3.764892 15.60452 3.517497 
17.86945 4.529243 -30.26112 -3.943728 15.21652 2.553789 
20.12773 8.956535 -30.10806 -3.946268 16.65369 3.611187 
29.1065 4.467172 -29.81394 -3.65964 14.98919 3.281297 
28.05824 3.784964 -29.45957 -3.661827 15.06125 4.305048 
23.27649 5.796839 -29.98369 -3.900413 13.74151 3.853406 
28.94962 -5.297897 -29.74383 -3.884721 15.24902 3.108897 
17.95561 7.636263 -29.98656 -3.957407 16.37396 1.979465 
17.58297 10.54432 -29.31353 -4.241855 15.88959 3.629717 
23.12426 4.094416 -29.70389 -3.903286 15.88339 2.461452 
17.9145 5.576643 -30.47244 -3.642055 16.18994 4.164667 
15.89483 12.95833 -32.09575 -3.841472 18.0291 4.406953 
24.81046 -19.51538 -29.09265 -3.973456 17.84549 5.830591 
30.60962 1.779311 -29.6044 -3.846892 15.95678 3.993095 
29.91523 3.496335 -30.06121 -3.500839 17.69388 1.343555 
28.43614 4.282167 -30.79328 -3.985996 15.76596 3.992963 
28.85549 4.165305 -28.99793 -3.748252 16.06591 3.297425 
29.10804 4.238446 -29.86218 -3.839515 15.0304 4.064942 
29.98865 4.245821 -29.11646 -3.618608 14.24605 6.658938 
29.14062 3.758793 -30.24515 -3.928051 15.30544 3.917848 
31.03525 4.638386 -29.81433 -3.72636 13.84533 4.614235 
28.79144 4.578457 -30.09547 -4.232818 16.30065 2.649901 
29.04714 4.652466 -29.79998 -4.048536 15.51299 4.176812 
6.840126 13.74821 -30.24986 -4.156894 15.39768 3.663044 
28.00027 4.511627 -29.94673 -3.682777 15.45504 3.127516 
29.09832 3.612215 -29.89155 -3.986414 15.82117 3.222167 
28.48657 4.104594 -29.95778 -4.010845 16.29794 3.907576 
29.41511 4.462664 -30.31752 -3.908379 16.45848 3.559792 
29.32134 4.462877 -29.65882 -3.975966 15.80186 2.610504 
28.89403 4.832516 -29.74334 -3.878522 14.90745 4.405261 
29.37865 4.649469 -29.72884 -3.816632 15.64549 3.202022 
28.42738 6.035641 -30.31612 -3.928835 16.07715 3.255549 
29.21592 4.29485 -30.15951 -3.676241 16.93267 3.392142 
28.34179 6.034733 -29.62608 -3.854983 15.65541 3.555465 
28.71147 4.881579 -29.69226 -3.93651 15.73451 4.929192 
28.98718 5.206351 -29.46992 -3.974423 14.83954 4.401384 
26.34365 5.718263 -29.95454 -3.853525 15.05752 4.078087 
26.67123 5.246538 -29.76028 -3.840877 15.60747 3.683649 
34.05244 -1.832095 -30.04997 -3.900595 15.94889 3.493257 
28.92793 4.495557 -30.68156 -3.947324 15.56473 4.078607 
29.80719 4.05863 -30.15555 -4.074869 14.74731 4.56722 
28.61474 5.090044 -29.43094 -3.83982 15.51968 4.909948 
28.44014 4.153265 -30.25154 -3.7701 15.74843 3.551136 
29.5578 4.070489 -30.2745 -3.852614 14.61585 4.988495 
30.51906 5.238625 -28.9786 -3.659292 15.71308 3.710989 
29.50799 4.021583 -29.17834 -4.026252 15.49099 3.81102 
29.43498 4.412837 -30.06656 -3.649366 15.16609 3.799441 
29.04327 4.195929 -29.79935 -3.846975 15.39958 3.785571 
28.40446 4.931418 -30.4686 -4.129536 15.33944 4.606459 
28.17355 5.410976 -29.37502 -3.773857 15.46425 5.435448 
29.47822 3.503676 -29.77531 -3.796844 15.59244 2.8298 
29.28709 4.424343 -29.49911 -3.869533 15.03604 2.882518 
29.44792 3.987478 -29.46775 -3.856408 15.94342 3.821389 
28.4409 4.65917 -29.70106 -3.917655 15.90415 3.717165 
28.8266 4.22774 -30.46945 -3.960999 15.89434 5.039719 
27.32774 6.475093 -30.04997 -3.830149 14.78164 4.946357 
27.44764 5.605172 -29.8743 -3.801154 16.36782 4.486264 
28.43969 4.505691 -30.90303 -4.023366 15.66794 4.325605 
29.20543 4.288045 -29.80776 -3.977216 16.48827 2.03158 
12.08309 19.42331 -29.17428 -3.701988 16.2032 3.031765 
28.10134 1.548761 -30.16339 -3.982636 16.1869 3.601047 
24.73441 3.298677 -29.84261 -4.39023 15.5788 4.226007 
3.198882 19.87413 -29.9985 -3.905506 14.79064 4.114365 
29.18302 4.439529 -30.15851 -3.92733 15.87522 3.573173 
29.03703 4.7197 -30.25501 -3.898941 15.87474 3.908677 
29.07635 4.836877 -30.32569 -4.080864 15.68605 3.651367 
16.91864 9.10959 -32.89999 -3.951105 18.00149 3.040762 
20.0708 16.18322 -29.9559 -3.817873 15.61935 4.466332 
30.5863 3.378754 -29.7428 -3.643714 16.05839 4.40589 
28.7931 5.039188 -30.3497 -3.528066 15.34591 2.414724 
29.55591 3.849507 -29.49204 -4.041419 15.92455 3.172241 
28.77097 4.863061 -29.94394 -4.02745 15.42562 3.180364 
24.72901 6.417641 -30.03641 -3.93047 16.31083 2.798404 
27.02196 1.829689 -29.57802 -3.913103 16.28522 2.266201 
28.45636 3.808508 -29.65006 -3.845885 16.53576 4.231824 
28.59131 4.882305 -28.99829 -4.031614 15.49259 4.034355 
28.16172 5.074652 -29.83308 -3.900557 17.48515 3.737034 
29.36367 4.074172 -29.2719 -3.860288 16.23092 3.578151 
28.67208 4.7851 -30.2551 -3.925044 15.99386 4.5433 
28.25995 4.594495 -29.90503 -3.936714 15.92217 2.920419 
10.38333 9.743413 -33.3452 -3.869029 15.96463 4.790848 
28.55853 4.362275 -29.85758 -3.873932 15.05946 4.53363 
28.62053 4.715806 -30.02153 -3.804196 15.52132 3.353795 
27.52518 6.882498 -29.3788 -3.543103 15.34119 3.958353 
29.38639 4.01579 -29.25144 -4.158655 15.19619 4.643984 
29.23326 4.537479 -30.58875 -4.008084 14.56552 4.388184 
29.02493 4.335922 -30.51763 -4.002109 14.15371 5.292281 
28.90783 3.663147 -29.23492 -3.85163 15.95297 3.833152 
28.97783 4.989659 -29.65564 -3.95975 14.0455 4.126983 
29.01389 4.602851 -29.7199 -3.957956 15.03378 4.627499 
29.80783 3.392998 -29.62642 -3.734409 14.75734 4.324091 
29.2305 4.608053 -29.79195 -3.953846 15.11275 3.112841 
29.2879 3.958726 -30.43033 -3.709195 16.34899 2.428935 
28.41833 5.725376 -29.67028 -3.679821 14.68561 4.146937 
29.47062 4.405802 -30.19982 -3.609501 16.0299 3.142957 
29.3149 4.26569 -30.24629 -3.729265 16.0437 2.24294 
29.0572 4.003082 -29.39202 -3.901746 16.3302 3.434382 
28.4485 4.863082 -29.55804 -3.706432 15.3749 3.457051 
29.26382 4.533329 -30.94928 -4.055968 16.05769 3.06905 
29.22283 4.16492 -29.28152 -3.665003 15.74068 4.445933 
28.6785 4.764306 -29.51874 -3.898688 16.09922 2.874153 
29.70205 4.671353 -30.31954 -3.999856 16.12364 3.301852 
28.60495 5.178563 -29.7631 -3.859206 16.01377 2.738188 
29.20864 4.402719 -30.53845 -3.98665 14.44578 4.092331 
28.9677 3.857514 -29.94043 -4.004214 15.49037 3.602072 
29.05935 4.737142 -29.45153 -4.053395 15.46467 3.12526 
27.66097 6.260645 -29.38239 -3.700874 15.966 4.728149 
28.72081 7.409286 -29.92209 -3.911358 16.22808 2.902133 
27.90114 2.707612 -30.11816 -4.091481 16.24167 2.608014 
14.4514 18.91924 -29.85227 -3.919799 15.86598 4.227668 
29.40486 3.752756 -30.10018 -4.063251 16.24551 3.699937 
29.918 3.879986 -29.59951 -3.856492 14.72296 3.861621 
29.26475 4.465981 -30.68727 -4.04868 15.25071 4.393977 
28.64405 4.719431 -30.15875 -4.056832 15.17535 3.911691 
29.04354 4.378645 -30.08676 -4.120766 15.19949 4.590842 
27.89803 4.642709 -29.74701 -3.720137 15.68277 3.140722 
29.26852 4.396484 -29.49854 -3.84317 16.04984 3.906664 
28.53991 4.261886 -30.01563 -3.930788 15.19816 4.75453 
28.1572 5.909719 -29.3511 -3.851498 15.30934 4.035816 
29.56039 4.168478 -29.75441 -3.993792 16.05647 3.492638 
29.29796 5.480306 -29.76374 -3.757449 16.21622 2.02458 
28.60997 4.697131 -29.23554 -3.983026 15.78723 3.477164 
29.05047 4.001081 -29.85059 -3.626574 15.58458 3.856089 
29.16617 4.454765 -29.83851 -3.907449 15.68124 3.291446 
29.31626 4.179779 -29.29466 -3.770679 17.07033 2.721389 
28.64291 5.310504 -29.73072 -3.931786 15.62198 4.027116 
29.36141 3.743467 -29.66082 -3.922758 15.27247 3.176902 
29.32564 3.476158 -30.14438 -3.888938 14.60734 4.100334 
27.88324 6.066424 -29.20906 -3.910797 14.99565 3.589287 
30.17885 3.324876 -30.0089 -3.701025 15.64706 3.634274 
29.59341 4.126486 -29.89968 -3.784754 15.40613 4.048544 
28.60393 4.962572 -30.15427 -4.114404 15.52155 3.661452 
28.88268 4.42739 -29.80322 -4.047015 15.38167 4.317786 
28.91082 4.944782 -29.84712 -3.888023 15.34948 4.044552 
30.69682 2.802868 -29.75483 -4.108779 15.58708 4.519758 
30.27 3.889824 -31.29356 -3.904676 14.02179 4.277425 
29.35399 4.441367 -30.15244 -3.850344 15.81132 4.565517 
29.31131 4.181914 -29.80222 -3.976997 15.54127 2.870359 
29.39271 4.342467 -29.8042 -3.858416 16.05855 3.919683 
30.20968 2.819197 -30.33888 -3.792774 15.45334 3.050062 
29.26791 4.693284 -29.7931 -3.719119 15.2154 3.97523 
28.57708 4.987963 -30.26626 -3.771812 15.93066 3.422417 
29.0373 4.634188 -30.23105 -3.88155 16.09617 4.517029 
29.33941 4.165644 -30.67022 -3.985797 15.84749 6.402712 
26.84056 5.365105 -30.48585 -3.841351 15.16422 4.633819 
28.97103 4.496203 -29.1312 -3.853694 14.82012 3.797065 
28.89535 4.454212 -30.73516 -4.017512 16.36619 3.762222 
29.41279 4.15303 -30.34887 -4.055189 15.6114 3.988333 
28.73406 4.74886 -30.00356 -3.802485 16.53144 3.334676 
29.55325 4.471526 -29.46077 -4.080811 15.21517 3.225268 
29.15874 4.292335 -29.92861 -4.140939 14.9688 4.24645 
28.30217 5.131506 -29.84444 -3.846691 15.72914 2.684796 
28.17836 4.119072 -29.47123 -3.88228 15.99274 4.237539 
29.08886 4.193273 -33.19074 -4.046567 15.14589 6.037545 
28.06267 4.399596 -30.07045 -3.674171 15.93276 4.929231 
29.25447 4.950267 -29.22544 -3.806007 15.6895 4.559832 
29.15189 4.830963 -30.10719 -3.9653 16.41945 2.78321 
29.49209 4.462748 -29.97777 -3.895731 15.21674 3.986503 
28.46011 4.809841 -29.65937 -3.93708 15.69612 2.860094 
28.4705 4.551937 -30.29742 -3.894904 16.1199 2.880932 
26.9106 4.743726 -29.57939 -4.065651 13.42032 4.940296 
27.3224 2.675437 -29.34659 -3.932004 15.43957 2.492446 
19.99577 6.245378 -29.83864 -3.780647 16.62647 1.100407 
17.67519 6.203615 -29.7423 -3.961464 15.38415 4.08967 
24.87783 8.269704 -29.48793 -4.001033 15.76291 3.366401 
22.08873 2.142527 -29.27478 -3.649973 15.09568 3.066801 
29.33947 3.783391 -29.61063 -3.824811 14.85591 3.116268 
28.99282 4.048926 -29.55016 -3.830918 15.75784 5.018656 
28.9782 4.275345 -29.93565 -4.054318 15.61757 3.244639 
29.27074 4.904208 -32.85485 -3.975315 16.72951 2.900787 
29.60585 4.545764 -33.80469 -3.785983 16.80916 3.375463 
29.16017 5.040723 -29.56725 -3.647574 15.06627 3.925553 
29.20077 4.512009 -30.40465 -3.987186 17.46291 4.178614 
-6.473701 3.34172 -31.1573 -4.16058 17.85575 3.517059 
26.44733 3.664335 -30.28593 -4.00893 16.75092 4.282116 
29.0086 4.272274 -30.1279 -4.096735 15.71055 3.013566 
28.28913 3.558621 -30.1675 -4.079014 16.25344 4.009407 
29.15355 3.790996 -31.30149 -3.858961 16.68316 3.163664 
29.06765 4.48281 -30.68665 -3.863064 17.27465 1.986433 
28.9976 4.985275 -30.0237 -3.832008 14.52472 5.1728 
27.74931 4.419548 -30.42757 -3.983296 15.37366 5.051397 
36.19304 -1.751281 -29.54697 -3.556883 15.33652 4.167187 
28.6172 4.862986 -30.52403 -3.783936 14.30474 3.608831 
28.74405 4.52026 -29.94371 -4.011643 14.42079 4.436196 
33.18715 3.776725 -31.7555 -4.061956 16.30467 2.874919 
29.34118 4.889576 -29.81747 -3.924425 15.00221 5.35394 
28.70924 4.540167 -30.09005 -3.656176 15.45553 3.21153 
28.94763 4.268156 -30.017 -3.816866 14.72861 4.128744 
29.20926 4.416036 -30.13512 -3.779697 15.0246 3.213608 
29.77399 3.364779 -29.51944 -3.835404 15.51157 3.839276 
28.99989 6.25644 -30.30869 -3.942151 15.46646 2.938101 
31.14582 3.857245 -29.87708 -4.047407 15.24193 3.851957 
29.03388 4.237768 -29.89244 -3.846522 14.18771 4.177677 
28.99436 4.869036 -29.69606 -4.016824 15.67708 3.295428 
28.55705 4.053674 -29.9927 -3.849486 15.19755 5.012055 
29.68214 3.819786 -29.54008 -3.542869 15.27867 3.093379 
28.9125 4.571263 -30.56575 -4.116202 14.34872 3.846676 
28.21187 5.389312 -30.94128 -3.621337 14.22797 4.423866 
28.85968 4.788385 -29.7814 -3.973067 18.21791 4.466061 
28.32558 3.994117 -30.10081 -3.953192 15.28889 3.521085 
29.11837 3.779249 -29.72291 -3.963564 15.43394 2.974909 
25.83025 8.098576 -29.75976 -4.025898 15.78797 2.834666 
31.03802 3.369077 -30.49602 -3.753862 13.50794 3.646267 
26.56295 7.57438 -29.6779 -3.925572 14.90424 5.408588 
30.18302 3.968228 -30.05209 -3.977439 15.66145 3.293207 
26.03318 9.356932 -29.75612 -3.872332 15.73731 4.26004 
28.95258 3.914613 -30.61683 -3.754577 15.57029 4.127016 
28.98198 4.652595 -29.85798 -4.118531 15.51662 3.784931 
29.47718 2.407732 -31.90321 -4.02841 14.84732 4.229563 
28.66561 4.345874 -30.02821 -4.034303 15.38626 3.839485 
21.5978 7.934997 -29.93225 -3.949085 15.23596 3.046133 
24.1814 4.294369 -30.99165 -3.766928 15.07133 2.583886 
24.58992 3.549011 -29.44817 -3.74076 15.63468 2.29214 
21.82844 4.372593 -30.56933 -4.043928 14.76926 3.136095 
23.64738 4.19528 -31.72144 -3.791289 12.46778 4.044752 
29.00462 4.539362 -29.87411 -3.76301 14.54998 4.2647 
29.1141 3.760534 -30.35429 -3.816278 15.12765 4.83212 
29.01603 4.497873 -29.47555 -3.672024 16.25883 2.970591 
29.9201 3.392056 -29.42726 -3.870207 15.53904 1.871796 
28.89791 4.649262 -29.96124 -4.085574 14.09413 4.610614 
30.42395 4.347446 -31.09821 -3.942256 15.88004 4.729093 
29.71829 4.433586 -31.50694 -3.877169 14.96206 2.592297 
28.26336 5.411581 -29.30867 -4.069659 15.54603 4.758963 
29.15902 4.75202 -30.18712 -3.684574 16.65004 4.742825 
28.12803 4.231809 -29.5196 -3.835518 16.0977 3.977773 
30.17827 3.756787 -29.44708 -3.906961 15.05317 3.299145 
29.70788 3.340991 -29.56092 -3.838843 16.12912 4.757391 
27.87077 5.919459 -30.24595 -4.067682 14.76667 2.786538 
29.47832 4.574167 -34.98792 -3.909523 15.58536 3.478849 
29.27144 4.270735 -29.77207 -4.181874 15.5789 4.300014 
29.38866 3.925245 -29.20703 -3.717391 15.77721 2.509774 
28.40927 3.869098 -29.64595 -4.058251 16.08607 3.100396 
29.92544 -8.74793 -29.60159 -4.120412 15.57105 2.725434 
12.77675 14.01624 -29.96302 -3.827224 15.45202 3.422434 
23.12651 -2.683376 -30.9167 -3.817289 16.31753 4.437613 
23.16477 7.011693 -30.36639 -3.886197 15.22566 5.080271 
29.18444 4.497545 -30.37006 -3.670938 14.55137 3.974926 
29.313 4.058536 -29.86078 -3.797259 15.33248 4.077863 
29.32052 3.982855 -30.0226 -3.973656 15.3351 4.031186 
28.08568 4.666538 -29.37499 -3.964646 15.16689 3.468671 
29.36105 5.279592 -31.17738 -4.002354 15.34466 2.637838 
24.20015 4.607773 -30.09321 -4.104434 15.56738 3.112852 
23.25039 3.315034 -29.36588 -3.8027 16.99989 2.995774 
24.39461 7.226098 -29.35307 -4.018614 16.58193 5.285079 
11.04325 1.244299 -30.02858 -4.035685 17.31271 3.74518 
