"nu" "alpha"
2.241695 0.4968853
2.464187 0.3748878
2.287398 0.3783309
2.394503 0.4539717
2.736889 0.3193509
2.507796 0.2762373
2.752072 0.4937274
2.414668 0.2709519
2.086724 0.3312344
2.405987 0.1264761
2.113876 0.48149
2.315633 0.09497384
2.379723 0.1015437
2.351519 0.2169884
2.414212 0.4333155
2.90146 0.07697525
2.59776 0.3905401
2.630901 0.05553205
2.575963 0.3395534
2.313039 0.1311975
2.360392 0.03828841
2.477231 0.4722478
2.433679 0.3207672
2.187709 0.227895
2.456764 0.2711429
2.165653 0.4255005
2.010689 0.2914937
2.156532 0.3288321
2.274948 0.3002695
2.845295 0.180835
2.389666 0.2894843
2.188124 0.3489426
2.29796 0.413066
2.449403 0.2257801
2.320552 0.4668029
2.260179 0.1809345
2.256299 0.4700758
2.343108 0.3493874
2.122445 0.2165087
2.627297 0.2742054
2.732468 0.381938
2.366518 0.0800231
2.090194 0.4537645
2.156341 0.283488
2.34309 0.363228
1.98079 0.3256854
2.153478 0.3824106
2.308117 0.1911223
2.254064 0.2635341
2.638689 0.4403287
2.190053 0.4883314
2.252466 0.3971006
2.680691 0.1539045
2.553284 0.3166114
2.412936 0.4433322
2.293066 0.1060887
2.814853 0.3600734
2.504746 0.1070826
2.657724 0.2708839
2.376462 0.06481573
2.596106 0.4810143
2.338085 0.4494705
2.543458 0.3524117
2.574278 0.281846
2.991949 0.08363418
2.447975 0.1494792
2.29459 0.3200935
2.488719 0.3778431
2.061867 0.4158147
2.342012 0.2010108
2.168701 0.3395493
2.290442 0.1546351
1.848751 0.4243735
2.324634 0.4633917
2.052544 0.2019727
2.507238 0.3535193
2.51532 0.2583411
2.402492 0.02939846
2.70286 0.1115825
2.467016 0.3015682
2.109923 0.2514976
2.321513 0.06568024
2.052485 0.1406966
1.880989 0.1680985
2.26181 0.03136996
2.025906 0.3934278
2.306509 0.4317473
2.320023 0.2693061
1.951112 0.2910542
1.958149 0.4728133
2.267357 0.1521185
2.619298 0.4840935
2.035387 0.2734648
2.274303 0.3993843
2.402275 0.08668158
2.156367 0.4111049
2.573214 0.3805508
2.897559 0.4803191
2.391831 0.2846898
2.498172 0.4936138
2.539142 0.1078726
2.078468 0.08864103
2.525104 0.2930998
2.064547 0.4592285
2.506966 0.1786461
2.673605 0.2877336
2.348931 0.2852606
2.335318 0.3816446
2.21219 0.3968156
2.370606 0.2490325
2.502416 0.2012315
2.484359 0.4335703
3.028795 0.4574789
2.261264 0.2581491
2.436346 0.3998823
2.616399 0.12471
2.321385 0.2525559
2.365141 0.2082258
2.180731 0.2580874
2.381209 0.4481555
2.572054 0.3181567
2.391954 0.4293033
2.537659 0.1525597
2.44392 0.1290838
2.396682 0.2105976
2.698859 0.1059583
2.532765 0.4031295
2.528537 0.1229772
2.609422 0.1593833
2.580357 0.04278809
2.417566 0.07275682
2.116266 0.4047053
2.106685 0.3118245
2.110674 0.4895442
2.281146 0.2537119
2.246559 0.3561439
2.505478 0.2294461
2.712952 0.2841741
2.779918 0.2029147
2.093195 0.4194079
2.439485 0.3443271
2.276643 0.4043672
2.487374 0.2936722
2.346632 0.4636373
2.249334 0.2171627
2.601438 0.4675475
2.376801 0.4844897
2.285654 0.2224692
2.002092 0.1144169
2.501636 0.3971695
2.399698 0.0371635
2.263752 0.3831659
2.157059 0.2629102
2.105496 0.3699845
2.464477 0.2149964
2.31584 0.1326148
2.161226 0.4782954
1.891515 0.2926264
1.869291 0.2434915
2.107088 0.2208281
2.403626 0.1623668
2.315516 0.2849524
2.394488 0.4935075
2.556804 0.2298573
2.17271 0.2821414
2.279317 0.3798555
2.301344 0.4531138
3.110596 0.1346647
2.85009 0.4732107
2.826996 0.3536291
2.482048 0.2880133
2.214571 0.1750588
2.543865 0.1675997
2.487728 0.488987
2.435739 0.2886956
2.442324 0.2087111
2.130366 0.3417497
2.237794 0.05585354
2.211071 0.2744047
2.288425 0.446983
2.268422 0.1757715
2.302109 0.4343061
2.372376 0.299428
2.225828 0.3368264
2.554571 0.3770089
2.059667 0.08676544
2.261997 0.3040956
2.219537 0.1571192
2.084798 0.4771716
2.214797 0.4867591
2.508756 0.4007955
2.492405 0.4295766
1.974257 0.3983594
1.992368 0.3329537
2.307328 0.09844569
2.55188 0.435223
2.937045 0.1018963
2.429905 0.2276758
2.665407 0.4076919
2.8414 0.1071704
2.33523 0.0347139
2.109878 0.4325887
2.18186 0.480695
2.262198 0.1745322
2.375895 0.2996082
2.232025 0.2767731
2.508584 0.2412481
1.989966 0.05716015
2.375164 0.1679205
2.180864 0.3079549
2.242444 0.4754813
1.917958 0.4537283
1.873211 0.4197124
2.001761 0.1526422
2.086269 0.3394308
2.426686 0.2275507
2.283579 0.2995308
2.340596 0.2143892
2.042563 0.09132105
2.32709 0.1711429
2.216134 0.05516361
2.434318 0.483978
2.779297 0.383447
2.611517 0.477315
2.517745 0.4391585
2.509814 0.1018732
2.848078 0.3397832
2.573621 0.3080916
2.533872 0.3392458
2.181789 0.4736457
2.534471 0.2575487
2.358262 0.3977826
2.264708 0.2137537
2.643213 0.3072608
2.477621 0.2877465
2.265506 0.4678644
2.432518 0.2652385
2.443749 0.173546
2.147751 0.17582
2.413636 0.2485745
2.056249 0.2193453
2.064782 0.3114831
2.090221 0.3430254
2.192418 0.1787019
2.456308 0.3249747
2.202003 0.4522288
2.226921 0.4542505
2.125181 0.2547772
2.27538 0.425398
2.306562 0.243932
2.010359 0.275985
2.238322 0.3884883
2.086826 0.4647357
2.187887 0.2231104
2.412504 0.31647
2.378259 0.172276
2.533856 0.3779132
2.011856 0.2817817
2.189647 0.06544194
2.2514 0.2765549
2.170701 0.1800796
2.098646 0.422351
2.195962 0.2479079
2.153155 0.247804
2.235134 0.1300743
2.506374 0.2957483
2.099518 0.226944
2.172531 0.439084
2.203553 0.3131117
2.079978 0.1550116
2.315425 0.07765851
2.071649 0.3294226
2.581327 0.07686591
2.467386 0.1208453
2.42257 0.4886978
2.297734 0.2738117
2.280091 0.454668
2.49273 0.315682
1.908394 0.1290138
2.134518 0.3154036
2.319655 0.4325459
2.2203 0.2626573
2.149556 0.4506555
3.053714 0.3966062
2.405902 0.09094173
2.089694 0.2163824
2.061891 0.1089602
2.039283 0.197146
2.523735 0.3713796
2.371712 0.3393136
2.362873 0.4140325
2.46734 0.3321082
2.001952 0.1764491
2.024061 0.2464544
2.16802 0.248427
2.269504 0.3191078
2.247633 0.3812039
2.514501 0.3899025
2.920231 0.2466528
2.606436 0.3573982
2.65669 0.2242861
3.280372 0.4337989
2.413491 0.2653441
2.794783 0.1432175
2.757839 0.284566
2.52699 0.4736379
2.788659 0.07602071
2.750468 0.386939
2.871801 0.4454959
2.484024 0.2511967
2.622625 0.2282999
2.621727 0.03582173
2.205096 0.06775012
2.210804 0.2243632
2.436415 0.4243167
2.406631 0.2697206
2.214121 0.4630801
2.373549 0.1259509
2.235791 0.2515657
2.338673 0.1496895
2.817837 0.1148202
2.59192 0.4689971
2.403028 0.4206859
2.485187 0.1391357
2.358491 0.4108783
2.23826 0.1494842
2.382032 0.3563692
2.284074 0.1457272
2.270583 0.2861841
2.460182 0.2826582
2.319625 0.1563479
2.377067 0.4621591
2.271028 0.3752193
2.947181 0.4384763
2.353481 0.434352
2.600282 0.4312324
1.989301 0.3114915
2.742716 0.3709161
2.116832 0.1320903
2.402398 0.1196765
2.386118 0.4495894
2.899954 0.230967
2.784467 0.3630337
2.870067 0.1904087
2.33669 0.3612331
2.56007 0.3773606
2.446841 0.4551718
2.171288 0.4635379
2.35922 0.4567888
2.397773 0.4036433
2.170408 0.3430272
2.476198 0.181563
2.324893 0.2417728
2.258553 0.4414017
2.642166 0.2858213
2.366535 0.2068684
2.651226 0.3335601
2.355222 0.2270775
2.710416 0.1705919
2.515099 0.296948
2.208406 0.08491962
2.454943 0.1474196
2.892632 0.2358607
2.495315 0.3321919
2.569839 0.3543354
2.528079 0.4384287
2.624234 0.2856291
2.494504 0.1376954
2.725124 0.4578383
2.342943 0.4150131
2.55256 0.2580662
2.787074 0.1576692
2.59737 0.4232601
2.896941 0.2050577
2.447314 0.4478525
2.484042 0.3750215
2.076637 0.4647915
2.464878 0.2338856
2.173828 0.4504206
2.578992 0.2899997
2.690655 0.1828047
2.270853 0.4703323
2.429831 0.1870881
2.2823 0.1919893
2.274966 0.1617858
2.433488 0.2556296
2.326189 0.2218272
2.396337 0.338838
2.555494 0.07598713
2.367742 0.2467896
2.280542 0.4148108
2.738499 0.2251449
3.317532 0.3015429
2.682261 0.1002603
2.162173 0.2880305
2.264006 0.1847714
2.425022 0.4561369
2.058833 0.2785068
2.014566 0.4236909
2.253937 0.1383733
2.181401 0.3465234
2.234 0.1877493
2.373393 0.4675126
2.320599 0.09921601
2.286244 0.2525006
2.452405 0.3258949
2.354491 0.1190347
2.55897 0.4582419
2.037464 0.3243212
2.544684 0.209629
2.663867 0.4771438
2.707565 0.2896036
2.388822 0.4247523
2.475586 0.2146352
2.468882 0.1168228
2.56935 0.3993357
3.207183 0.3011959
2.857465 0.2672591
2.415762 0.4509137
2.383934 0.2014624
2.476233 0.4692211
2.320051 0.3262739
2.659516 0.4674173
2.136156 0.134639
2.208857 0.3205773
2.46874 0.3364841
2.338216 0.2260989
2.2149 0.3448225
2.624078 0.1995827
2.544209 0.4390983
2.521765 0.4422026
2.40388 0.4218525
2.237035 0.3440039
2.243352 0.1296761
2.241902 0.4472556
2.187758 0.2951174
2.010226 0.4232791
2.39929 0.2103281
2.474619 0.03123411
2.206091 0.3384756
1.830475 0.396404
1.87889 0.2228937
1.96246 0.4054625
1.939791 0.2779118
2.261219 0.07782428
2.249535 0.07879712
2.172266 0.1372105
2.491058 0.2928804
2.481195 0.3784918
2.391278 0.1644407
2.101212 0.4356813
3.158199 0.1149453
2.518368 0.2841442
2.718614 0.2896909
2.480813 0.480488
2.261229 0.1263866
2.972702 0.2070874
2.941632 0.1942237
3.301973 0.4604059
2.75857 0.09960126
2.159675 0.179028
2.343604 0.3418593
2.50661 0.2178415
2.286557 0.1510492
2.295405 0.3262718
2.54219 0.326166
2.382976 0.1287748
2.19264 0.1319762
2.221705 0.2669721
2.411656 0.353289
2.361332 0.06707003
2.179024 0.1605602
2.50565 0.2945893
2.005554 0.3338822
2.498893 0.03905266
2.504183 0.4690169
2.530233 0.4221849
2.191581 0.2707521
2.147004 0.09035856
2.261924 0.03680543
2.419948 0.05194807
2.211257 0.2429489
2.399158 0.4580551
2.522328 0.3280976
2.515727 0.160953
2.070532 0.1799628
2.441991 0.1361079
2.643867 0.1994672
2.606931 0.4493872
2.198195 0.3783983
2.585891 0.4836847
2.389637 0.2394347
2.542869 0.3961114
2.601634 0.3756534
2.355225 0.3671409
2.281503 0.1188112
2.119058 0.4439121
2.148415 0.2304541
2.125545 0.3748312
2.023745 0.09943922
2.101223 0.1713274
2.27066 0.4171296
2.334185 0.3189658
2.71159 0.3073346
2.333968 0.1402627
2.754457 0.4873718
2.463973 0.1867879
2.484211 0.3811484
2.448727 0.1841061
2.885755 0.3526017
2.427646 0.4932298
2.165738 0.4875518
2.957694 0.2761887
2.745369 0.09710322
2.463679 0.2438759
2.737071 0.3797624
2.929376 0.2169733
2.47809 0.3111219
2.704744 0.281196
2.619719 0.2360112
2.173756 0.3416667
2.169462 0.3793833
2.48009 0.05300074
2.241624 0.1903027
2.035755 0.3770855
2.168546 0.1132692
2.074458 0.2946096
2.151235 0.0506332
2.042066 0.3788144
2.26062 0.369674
2.095521 0.4896083
2.096951 0.3251743
2.499249 0.3272159
2.149365 0.3444812
2.258545 0.3520124
2.112185 0.2024258
2.225125 0.2653216
2.30356 0.441554
2.753753 0.3903866
2.295058 0.06306089
2.32397 0.1542495
2.136458 0.2124354
2.471961 0.2846451
2.469896 0.4680305
2.277707 0.2145608
2.363503 0.3337905
2.500174 0.406184
2.136794 0.2443203
2.658909 0.08925483
2.130686 0.4414609
2.179017 0.2258731
2.260797 0.2560952
2.310617 0.1661698
2.70197 0.3986634
2.631807 0.219346
2.415986 0.1993176
2.710785 0.3873413
2.580461 0.3349997
2.753512 0.2632224
2.6998 0.1335381
2.824075 0.3485485
2.662552 0.4924407
2.277416 0.2356089
2.405885 0.1347811
2.589568 0.2382192
2.652683 0.09632868
2.296401 0.3062112
2.3642 0.3746802
2.525427 0.2463712
2.446076 0.4021553
2.270672 0.2999377
2.18053 0.2037859
2.17103 0.1419657
2.119228 0.2957877
2.343925 0.3834628
2.249923 0.4705831
2.409095 0.4923403
2.245891 0.2559677
2.451543 0.421383
2.124315 0.327732
2.172905 0.1569162
1.978303 0.1742864
2.379693 0.3222175
2.115903 0.3819257
2.261562 0.4231234
2.479563 0.3405591
2.603021 0.2112605
2.375097 0.3902067
2.025856 0.1656705
2.442031 0.107917
2.299577 0.2221782
2.376841 0.41719
2.008474 0.4050748
2.460282 0.2481966
2.434419 0.3689631
2.342912 0.3030551
2.304547 0.08296398
2.141904 0.4697305
1.99033 0.3125415
2.388107 0.3991341
2.040846 0.2743752
2.434498 0.2737884
2.292731 0.3176128
1.988439 0.1865136
2.045992 0.2255894
1.826574 0.1401783
2.142296 0.3950777
2.085562 0.4454979
2.000539 0.4230167
2.365897 0.2193417
2.135252 0.3973759
2.202588 0.2796232
1.951572 0.05863624
2.487753 0.08936209
2.362805 0.1885989
1.971247 0.1942099
2.098353 0.2197765
2.230261 0.4227398
2.478118 0.4855377
2.496715 0.3739949
2.288975 0.4218274
2.707202 0.4524491
2.231422 0.1739502
2.417067 0.09478592
2.514635 0.3746334
2.502865 0.09891938
2.549961 0.3693097
2.400704 0.2639371
2.619004 0.05822235
2.25331 0.2088038
2.218681 0.4799211
2.572829 0.1794734
2.48381 0.3440371
2.15038 0.4591728
2.363989 0.1116533
2.556958 0.2614742
2.763069 0.4005976
2.55609 0.2951238
2.244732 0.3994237
2.335551 0.08657643
2.079707 0.3807378
1.996903 0.2795493
2.615586 0.2390255
2.478431 0.3400859
2.351769 0.2165294
2.360507 0.1549763
2.419087 0.1520656
2.390653 0.3757779
2.313249 0.3279207
2.739975 0.4456646
2.919846 0.4890103
2.345621 0.2751564
2.681423 0.1311688
2.175292 0.314625
2.206413 0.06521064
2.746029 0.1062684
2.433253 0.08575555
3.120531 0.2189783
1.988523 0.2364996
2.877095 0.3137876
2.485537 0.1441637
2.058049 0.4485329
2.213955 0.3585214
2.499375 0.4904041
2.394154 0.3364184
2.053607 0.3665662
1.930338 0.2930751
2.42608 0.2503392
2.321461 0.2425616
2.53537 0.2993767
2.413977 0.234327
2.471209 0.4281351
2.277771 0.4956402
2.460005 0.2714005
2.374905 0.4584526
2.485414 0.4344318
2.29003 0.38395
2.319127 0.4778612
2.702392 0.4491728
2.081699 0.3474086
2.231752 0.245891
2.530212 0.07945496
2.372259 0.2458616
2.228415 0.2506079
2.418092 0.2107275
2.326395 0.4565104
2.102184 0.4635214
2.036583 0.3626294
2.185409 0.3238446
2.010884 0.4884907
2.35461 0.1816425
2.310752 0.2255016
2.035985 0.323112
2.225023 0.2399145
2.396069 0.3322942
2.10523 0.4952341
2.559528 0.1477167
2.253686 0.05963852
2.363984 0.1895176
2.64869 0.2051218
2.187871 0.1864766
2.712177 0.08699245
2.168929 0.1905538
2.628242 0.3967631
2.530657 0.1626302
2.296819 0.3145512
2.569922 0.342744
2.499429 0.2556853
2.669033 0.1745004
2.088074 0.4396145
2.815838 0.1266572
2.802888 0.2161352
2.349501 0.2896852
2.547246 0.3301864
2.731761 0.3503317
2.330086 0.3261784
2.756026 0.1250058
2.64321 0.3723975
2.206565 0.3947658
2.210725 0.2777366
2.183453 0.312252
2.188007 0.3408034
2.469509 0.395534
2.646899 0.1426399
2.595716 0.4913687
2.566483 0.1571471
2.415998 0.384362
2.860766 0.2129233
2.663591 0.3500392
2.897399 0.4871407
2.570487 0.2717347
2.090868 0.2769801
2.347334 0.3950903
2.384684 0.3376517
2.498332 0.2795908
2.755827 0.1388865
2.900028 0.3300509
2.663126 0.05582094
2.677467 0.4017405
2.553867 0.3157414
2.294139 0.3166234
2.278521 0.2326108
2.861064 0.4110745
2.427704 0.4887084
2.608385 0.4602084
2.461443 0.1347044
3.031731 0.1326982
2.614485 0.3522905
3.088355 0.09189646
2.353585 0.1999059
2.504548 0.4523008
2.954254 0.1206495
2.896535 0.436732
3.331554 0.05334907
3.096623 0.1221886
2.746924 0.1810259
2.645391 0.2329121
2.887992 0.2879068
2.366933 0.3334207
2.648825 0.2865556
3.010868 0.2941039
2.210629 0.4341116
2.436779 0.3627263
2.524278 0.1290966
2.462981 0.2431325
2.47495 0.380939
2.639374 0.1141894
3.017888 0.2022539
2.48372 0.487526
2.311873 0.2489971
2.359975 0.2154073
2.634299 0.2311093
2.669053 0.247597
2.889168 0.3182328
2.415772 0.4441286
2.680648 0.4925765
2.465889 0.1682623
2.315306 0.4110837
2.276124 0.2210919
2.12476 0.2822403
2.457138 0.275042
2.258586 0.455182
2.151768 0.2981978
2.131326 0.235545
2.239092 0.4349421
2.202442 0.3289439
2.036351 0.1301002
2.19537 0.3152561
2.317008 0.4068285
2.098144 0.4476941
2.422394 0.2463842
2.435484 0.2999447
2.911881 0.1394598
2.642635 0.2340789
2.417977 0.4476433
2.436775 0.1023717
2.383338 0.1533514
2.183168 0.3313209
2.159961 0.2498028
2.165312 0.04952839
2.094936 0.3408462
2.455491 0.2124952
2.438527 0.1026322
2.211851 0.4435999
2.162803 0.06999856
2.291733 0.4890692
2.475371 0.2253184
2.268398 0.2022813
2.180234 0.408612
2.161742 0.4499758
2.336793 0.426373
2.437121 0.0981682
2.392172 0.328591
2.25318 0.4647418
2.776263 0.2546835
2.616567 0.07673636
2.590191 0.3301272
2.719373 0.1784951
2.941849 0.255072
2.602077 0.3796666
3.035842 0.1952671
2.505644 0.1025418
2.57076 0.3928328
2.527318 0.448539
2.295819 0.4107912
2.179115 0.3648352
2.26025 0.2952785
2.309262 0.3402155
2.022413 0.2792242
2.456131 0.1508224
2.04102 0.275439
2.271495 0.1674239
2.136992 0.4428578
2.304079 0.3960874
2.269133 0.4112292
2.280829 0.3899726
2.230432 0.3890602
2.735188 0.2250075
2.259478 0.374012
2.154169 0.07501562
2.266815 0.3903783
2.218463 0.4114675
2.30217 0.4074465
2.097125 0.2158413
2.194826 0.2849927
2.548341 0.1535738
2.07691 0.1545571
2.194789 0.2433562
1.939719 0.399902
2.292668 0.4027323
2.014729 0.3042124
2.420786 0.3264006
2.467585 0.1280856
2.078404 0.1308549
1.868887 0.1241774
2.324696 0.4829519
2.001058 0.03064952
2.528063 0.2463064
2.602606 0.2630141
2.555715 0.324852
2.433998 0.3765459
2.038728 0.4588611
2.108824 0.3625037
2.040271 0.4984842
2.392161 0.3295459
2.514019 0.2017139
2.923184 0.2569168
2.92335 0.4944261
2.372392 0.1263033
2.63391 0.3678701
1.919539 0.3188823
2.091671 0.3565099
2.784712 0.2064915
2.285951 0.2691225
2.768872 0.2600657
2.255095 0.2871283
2.53509 0.3247548
2.842141 0.2482016
2.377307 0.4297222
2.674926 0.08022716
2.609713 0.2077876
2.407128 0.154539
2.170738 0.4016826
2.311165 0.4601834
2.409922 0.4693094
2.389803 0.3465976
2.288687 0.4486922
2.535325 0.2028063
2.72394 0.2159182
2.474743 0.4428491
2.510391 0.1985148
2.537525 0.3494418
2.408008 0.4010674
2.731622 0.1976291
2.128329 0.3580555
2.289941 0.2832613
2.210496 0.2962334
2.228889 0.4712263
2.732191 0.4997342
2.357298 0.3184318
2.184855 0.1894816
2.722543 0.2684696
2.278653 0.08191092
2.457585 0.4665628
2.059938 0.1691098
2.112975 0.3073187
2.188861 0.1856489
2.651001 0.3599162
2.167169 0.1712532
2.272158 0.3114428
2.664692 0.3198753
2.58006 0.4803902
2.536971 0.4875732
2.077067 0.2027694
2.391094 0.2092577
2.040651 0.4842747
2.113754 0.4261885
2.20364 0.4576262
2.315634 0.2325804
2.156331 0.1394872
1.933707 0.1254004
1.932601 0.1464543
1.953196 0.1622366
1.938199 0.4114103
2.109669 0.3185181
2.285773 0.2965651
2.714173 0.4373136
2.737703 0.2633642
2.61812 0.18344
2.219436 0.3407406
2.384449 0.3330118
2.282482 0.2900416
2.404828 0.33761
2.258723 0.4465615
1.988515 0.4152726
2.431937 0.1595489
1.994879 0.3189978
2.155506 0.230472
2.345526 0.248764
2.256893 0.2782902
2.399469 0.3612032
2.239688 0.4187542
2.719565 0.4395655
2.560188 0.1496436
2.547128 0.397688
2.427253 0.4571361
2.160676 0.1741449
2.07977 0.3913197
2.212143 0.2686502
2.043803 0.2301552
2.322248 0.4315576
2.013522 0.4962172
2.12949 0.2379512
2.445906 0.3623263
2.679996 0.2439454
2.869161 0.09358922
2.067712 0.384486
2.507655 0.2099967
2.124857 0.2742644
2.719711 0.2930771
2.675876 0.215866
2.365821 0.1867978
2.90677 0.4653388
2.656685 0.4432886
2.383931 0.3045309
2.287394 0.477358
1.863764 0.1157401
2.135616 0.2028673
2.10007 0.452163
2.532541 0.4340081
2.333815 0.1937473
2.19056 0.04893039
2.310035 0.3706376
2.222554 0.2496638
2.390253 0.4136132
2.188299 0.351977
2.418747 0.2914779
2.545515 0.2538718
2.413927 0.1427199
2.531298 0.06470638
2.496293 0.3663336
2.597082 0.1815413
2.395573 0.3601007
2.28624 0.3944663
2.648657 0.4652462
2.387684 0.1113928
2.710819 0.4500569
2.867142 0.2904537
2.749133 0.4834968
2.3575 0.3891787
2.272924 0.4241415
2.746324 0.1312265
2.453414 0.157677
2.294605 0.4480357
2.432974 0.3257367
2.383225 0.1881428
2.760961 0.3747085
2.452575 0.4634204
2.355707 0.2294124
2.142791 0.284035
2.14572 0.3890842
2.444601 0.4787806
2.24446 0.2682018
2.419304 0.1878757
2.680875 0.4231994
2.456626 0.3450368
2.075745 0.4563174
2.294631 0.2195757
2.039398 0.06765537
2.19386 0.1386385
2.403653 0.1952936
2.478466 0.07099365
2.457149 0.1650053
2.467718 0.4782543
2.632178 0.3982431
2.722193 0.3939665
2.855913 0.394824
2.229973 0.3464822
2.646079 0.08896621
2.466168 0.1008676
2.701709 0.2602381
2.977104 0.06634541
3.032919 0.2501006
2.538041 0.4155556
2.429201 0.4975524
2.529411 0.05250256
2.49293 0.3539086
2.20682 0.3142963
2.465506 0.3982387
2.697508 0.1385328
2.133759 0.0424828
2.449465 0.3186629
2.522186 0.1657035
2.406429 0.3225696
2.358341 0.4411723
2.682802 0.3165083
3.011782 0.4238972
3.258935 0.07674514
2.465046 0.1743772
2.759282 0.07276914
2.619225 0.2836879
2.347254 0.1125938
2.266489 0.26991
2.370091 0.3164671
2.373063 0.4251184
2.706582 0.4733852
2.248836 0.4050604
2.251149 0.07812091
2.683026 0.4867285
1.937653 0.3501745
2.571871 0.2227395
2.303365 0.2267513
2.228827 0.4352239
2.233206 0.3323986
2.353802 0.2775664
