"beta1_1" "beta2_1" "beta1_2" "beta2_2"
18.56776 3.841769 -30.25652 -3.885361
18.12649 4.205308 -30.28684 -3.907546
18.35988 3.997503 -30.20168 -3.90471
18.66413 3.896212 -30.44655 -3.89522
17.56925 3.814372 -30.40283 -3.810071
18.39537 4.185444 -30.73667 -3.892632
17.80848 3.963803 -30.21923 -3.871659
18.78769 4.226303 -30.29815 -3.960157
18.03168 4.36321 -30.24095 -3.816088
18.39209 4.211131 -30.40745 -3.892283
18.43226 3.478311 -30.50765 -3.976436
18.83454 3.723779 -30.26672 -3.936791
18.42106 3.435979 -30.08633 -3.960358
19.62267 3.935147 -31.33334 -3.860134
18.41675 4.077759 -30.27552 -3.864064
18.79978 4.060303 -30.29145 -3.96299
17.84984 3.567284 -30.24031 -3.942021
18.20877 3.711794 -30.47894 -3.913277
19.09879 3.670191 -30.14901 -4.05415
17.94675 3.308077 -30.26537 -3.892191
18.33989 4.031678 -30.5474 -3.921605
19.07736 4.050442 -30.87062 -3.906202
18.9789 4.07209 -30.21277 -3.880364
18.24355 4.305599 -30.44642 -3.917587
18.12184 3.965595 -30.28563 -3.857876
19.23475 3.976575 -30.42924 -3.97101
17.54548 3.325617 -30.21597 -3.879182
17.93498 3.797087 -30.29538 -3.904902
18.57978 3.768779 -30.43124 -3.960443
17.86979 4.295544 -30.38839 -3.93702
18.14828 4.026572 -30.52202 -3.940846
18.86083 4.082345 -30.71771 -3.834736
18.30367 3.441525 -30.46656 -3.883038
18.32043 4.218051 -30.46489 -3.951423
19.08739 4.169715 -30.31966 -3.939617
17.56419 4.015643 -30.19433 -3.937662
18.40444 4.524114 -30.51087 -3.865574
18.77992 3.812868 -29.96938 -3.956998
18.44457 3.125808 -30.3701 -3.869308
18.39537 4.044296 -30.22165 -3.979905
18.18911 3.075268 -30.18821 -3.893503
18.49444 3.682755 -29.99924 -3.931753
19.04404 4.299016 -30.40164 -3.94001
18.78818 3.839512 -30.15066 -3.848561
19.07432 3.92714 -30.21994 -3.955245
18.82604 4.583569 -30.3094 -3.77533
20.04667 3.954647 -30.41701 -3.906064
19.92988 3.549137 -30.30838 -3.8893
18.43031 4.101115 -30.15196 -3.987325
19.02473 3.862992 -30.3585 -3.968593
18.88437 3.788508 -30.08921 -3.872504
18.38365 4.276781 -30.26574 -3.938442
18.62222 3.937618 -30.4542 -3.947887
17.73945 3.824675 -30.36903 -3.880765
18.18943 3.916762 -30.16013 -3.927964
18.06273 4.299684 -30.19008 -3.859766
18.27846 3.519152 -30.4081 -3.920353
18.29007 4.302856 -30.31922 -3.85461
18.10478 3.490083 -30.30937 -3.849401
18.49848 3.944087 -30.24065 -3.883404
19.60621 4.191737 -30.53354 -3.910732
19.184 3.619737 -30.13397 -3.937867
18.5236 3.844221 -30.36407 -3.94691
18.66781 3.751367 -30.49593 -3.881455
18.84307 3.862623 -30.15326 -3.899527
18.97954 3.376787 -30.46262 -3.923744
18.31617 3.485805 -30.24716 -3.908959
18.43424 3.847908 -30.47629 -3.832049
18.48018 4.252096 -30.41546 -3.9815
18.45564 3.818251 -30.35148 -3.934638
18.38061 4.095863 -30.09686 -3.874631
18.63459 4.014361 -30.47176 -3.925788
19.14689 3.941999 -30.3861 -3.863887
18.6973 3.848004 -30.66906 -4.055085
18.37494 3.89761 -30.4106 -3.902411
18.19582 4.218769 -30.13301 -3.906998
18.11177 4.016607 -30.26524 -3.926832
18.17271 3.847484 -30.1013 -3.870568
18.58031 3.641416 -30.15828 -3.963738
18.03527 3.82778 -30.27648 -3.961787
17.88344 4.323414 -30.03122 -3.910341
18.29884 3.998134 -30.2103 -3.916583
19.26665 3.853198 -30.12991 -3.860679
18.44407 4.248262 -30.2341 -3.950551
17.89817 3.816061 -30.42004 -3.87954
18.98703 4.016004 -30.08577 -3.939722
19.15764 3.711385 -30.23237 -3.846442
18.10881 3.728455 -30.31676 -3.828507
19.11959 3.636601 -30.21624 -3.982317
18.68396 3.633639 -30.38153 -3.866417
18.93103 4.215502 -30.14915 -3.934637
18.79129 4.056613 -30.25465 -3.961113
18.26396 3.795391 -30.08809 -3.926937
18.77519 4.105432 -30.08433 -3.948313
18.40411 4.173627 -30.44442 -3.92406
18.0827 3.556549 -30.22559 -3.98056
17.90615 3.180772 -30.17022 -3.924885
18.47811 3.683764 -30.62433 -3.950315
18.29138 3.899805 -30.38562 -3.968608
18.9532 3.791979 -30.31085 -3.89697
18.03464 3.692071 -30.13518 -3.940912
18.11293 3.703649 -30.10042 -3.879028
18.25632 4.178875 -30.04942 -3.930592
18.63647 4.183982 -30.26997 -3.947869
18.86254 3.886036 -30.28401 -3.911245
19.69893 3.367786 -30.89198 -3.89286
18.39506 3.894387 -30.33938 -3.984455
17.96517 3.784615 -30.13772 -3.945448
18.08085 4.267177 -30.55067 -3.844613
18.78436 4.133275 -30.34936 -3.891401
18.88232 3.638593 -30.20525 -3.919016
18.79553 3.503992 -30.30104 -3.991564
18.03443 3.740618 -30.20597 -3.856696
19.11373 3.594162 -30.57284 -3.927968
18.59141 3.559147 -30.10551 -3.958909
18.97231 3.833406 -30.39971 -3.93711
18.90859 3.849832 -30.19745 -3.910573
18.47406 3.893405 -30.10831 -3.99174
17.91374 4.095437 -30.2397 -3.884194
18.20268 3.853211 -30.36797 -3.934692
18.54304 3.847928 -30.86293 -3.843636
18.20984 4.005462 -30.32271 -3.840377
18.21836 4.133616 -30.33663 -3.906076
18.8293 3.733403 -30.17842 -3.885026
19.04312 3.967927 -30.62366 -3.934412
18.63256 3.482712 -30.46401 -3.910104
17.88039 4.074514 -30.20349 -3.950469
18.70781 3.813913 -30.42941 -3.932645
19.03193 3.881616 -30.41376 -3.900102
18.86547 3.921805 -30.66401 -3.982726
17.90072 3.724178 -30.54272 -3.974062
18.71043 3.824283 -30.50667 -3.902488
18.52368 4.113593 -30.96148 -3.932571
18.5155 4.115969 -30.35212 -3.818309
18.48032 3.954286 -30.23845 -3.937912
18.91363 3.847395 -30.69984 -3.974236
19.2223 3.836189 -30.57803 -3.926457
19.1765 3.718034 -30.83532 -3.838251
18.58552 4.020119 -30.24759 -3.91666
18.36315 3.448359 -29.95913 -3.864073
18.75014 3.497743 -30.42411 -3.963396
18.44428 3.957678 -30.45879 -3.859542
18.73395 4.044179 -30.29808 -3.897776
18.96167 3.902183 -30.43364 -3.910467
18.78236 3.814965 -30.58626 -3.937659
18.0083 4.468986 -30.01697 -3.978162
18.77989 3.85635 -29.92151 -3.948784
19.24355 3.756312 -30.41675 -3.992494
18.86519 3.974878 -30.32765 -3.884317
18.64804 3.900732 -30.19698 -3.86642
18.95924 3.979506 -30.11905 -3.864781
18.82656 3.820685 -30.00485 -3.887404
19.22943 4.214667 -30.38892 -3.936866
18.37465 3.755198 -30.13859 -3.999312
18.3438 3.801602 -30.55206 -3.90201
18.59918 3.739143 -30.32266 -3.925537
19.13536 4.119202 -30.26297 -3.914248
17.96171 3.954035 -30.27802 -3.868561
18.83445 3.928043 -30.45936 -3.913983
19.20693 3.777212 -30.43034 -3.92825
18.85624 3.684007 -30.16564 -3.905175
19.67368 3.492699 -30.38525 -3.928448
18.9992 3.620847 -30.54778 -3.94975
18.45985 4.134732 -30.37137 -3.897746
17.70259 4.246717 -30.3919 -3.941155
18.85252 3.819779 -30.66096 -3.861444
18.71835 3.487509 -30.38135 -3.949878
18.04289 3.562248 -30.24322 -3.937139
18.41652 4.102307 -30.10242 -3.928698
18.70984 4.087887 -30.36201 -3.885234
18.26711 3.993507 -30.27967 -3.836515
18.32487 3.724436 -30.21907 -3.940492
18.56315 3.740847 -30.54858 -3.928623
18.03845 3.923665 -30.61474 -3.820389
18.02369 4.558267 -30.07616 -3.874286
17.61871 4.048991 -30.29901 -3.88004
17.69311 4.189153 -30.4492 -3.938001
19.01643 4.338709 -30.67995 -3.916779
18.43805 3.903193 -30.00088 -3.901203
18.19695 3.854432 -30.19676 -3.915716
18.04049 3.76661 -30.38301 -3.927113
17.66814 3.654034 -30.18822 -3.943179
18.21814 3.777076 -30.0662 -3.886557
18.61348 3.929339 -30.43841 -3.867397
18.77555 3.860403 -29.98943 -3.952726
17.89157 3.956248 -30.49493 -3.938932
17.99229 3.7263 -30.46648 -4.005033
17.85319 4.129498 -30.00839 -3.93578
18.83315 3.940818 -30.1931 -3.968337
18.93202 4.054308 -29.85063 -3.992418
19.24853 3.794126 -30.81644 -4.022645
17.89296 4.055539 -29.97763 -3.939691
18.42582 4.018848 -30.29819 -3.893578
17.7515 3.506689 -30.37216 -4.046443
18.05854 3.812355 -30.30641 -3.901603
18.51318 3.847026 -29.96461 -3.871793
18.22139 3.816 -30.04863 -3.936195
17.46454 3.890026 -30.4526 -3.855813
17.76658 3.816546 -30.59399 -3.953898
18.09357 3.664467 -30.24818 -3.872143
18.21927 4.239859 -30.37506 -3.876353
17.31727 4.09299 -30.25348 -3.783641
17.92677 3.850266 -30.31635 -3.863331
17.97935 3.717219 -30.06806 -3.829393
18.40626 3.836511 -30.44867 -3.980239
18.52229 3.876448 -30.23285 -3.929533
18.29655 3.710781 -30.26412 -3.871285
17.75159 3.784206 -30.15784 -3.853491
18.74904 4.258219 -30.32871 -3.84645
18.02417 4.085763 -30.29817 -3.95136
18.3376 3.866477 -30.02562 -3.97004
18.82367 4.005397 -30.52959 -3.916747
18.84657 3.780341 -30.21718 -3.904601
18.77603 3.81184 -30.11945 -3.902768
18.18139 3.622359 -30.11903 -3.943984
18.83429 3.584744 -30.22438 -3.958892
20.14934 3.883716 -30.62292 -3.94294
18.92953 3.573426 -30.1248 -3.883949
18.03284 3.987876 -30.2539 -3.881596
17.80108 3.735431 -30.59332 -3.918752
18.05033 3.904971 -30.40704 -3.971091
17.91664 3.616314 -30.6724 -3.954278
18.76785 4.099501 -30.41299 -3.959649
18.31688 4.149853 -30.18616 -3.914179
17.85718 3.821191 -30.17614 -3.813635
19.3011 4.115246 -30.27608 -3.847054
17.45926 3.494687 -30.29406 -3.843076
17.80098 3.706766 -30.5633 -3.943521
18.20815 3.759945 -30.04884 -3.863218
18.98256 3.252318 -30.38136 -3.91677
18.19076 3.783007 -30.39832 -3.960355
18.10984 3.770436 -30.03483 -3.903656
17.64298 4.184843 -30.23449 -3.958552
18.51387 3.2325 -30.00747 -3.877434
19.30011 3.972025 -30.51847 -3.929885
17.79838 3.730437 -30.13589 -3.85806
18.48228 3.791481 -30.14673 -3.989155
19.09734 3.831854 -30.55205 -3.831929
18.53472 3.71422 -30.09969 -3.955447
19.07716 3.814053 -30.16491 -3.995332
18.88924 3.293831 -29.93003 -3.886788
19.33785 4.087761 -30.61739 -3.911473
18.64552 3.956278 -30.01379 -3.92837
19.33741 4.236481 -30.13307 -3.849233
19.41981 4.066685 -30.49849 -3.931935
17.80129 3.661104 -30.30944 -3.980443
18.5387 4.041908 -30.13884 -3.935394
19.17367 3.826394 -30.61261 -3.883922
18.64841 4.084212 -30.10615 -3.94706
19.46064 4.298483 -30.2047 -3.945578
17.97624 3.580598 -30.11441 -3.933404
18.80533 4.090848 -30.42302 -3.947468
19.16596 3.99668 -30.72191 -3.936488
17.76133 3.884939 -30.73153 -3.910792
18.20474 3.625436 -30.40872 -3.86605
18.51059 3.793222 -30.18983 -3.878683
18.84159 3.83296 -30.24597 -3.898682
19.10087 4.07869 -30.29323 -3.93004
19.39406 3.84755 -30.43938 -3.83764
18.06854 3.996331 -30.11218 -3.96079
18.29659 4.189795 -30.2242 -3.870718
18.24264 4.12015 -30.2013 -3.842062
19.01133 3.792746 -30.32845 -3.86795
18.42165 3.534833 -30.71881 -3.904579
18.91494 3.837196 -30.54571 -3.807537
18.11442 3.84193 -30.50491 -3.871567
18.27371 3.817553 -30.31608 -4.029702
19.41689 4.325857 -30.27646 -3.948062
19.36547 3.393881 -30.08462 -3.926103
19.06337 3.940872 -30.05626 -3.887709
18.49155 3.737723 -30.19631 -3.946777
18.4389 4.114636 -30.27417 -3.877687
18.54793 3.493997 -30.48331 -3.93561
19.16735 3.863744 -30.38186 -3.838966
19.36205 3.866772 -30.23536 -3.927156
18.77153 3.779987 -30.31495 -3.883525
18.93871 4.206814 -30.48836 -3.930244
20.07694 3.956662 -30.60728 -3.834149
18.84816 3.920729 -30.11867 -3.893927
19.01881 3.481206 -30.23457 -3.909941
18.95531 4.262723 -30.01147 -3.945029
18.05079 3.610834 -30.34525 -3.991226
18.44556 3.961544 -30.37012 -3.917358
17.93337 3.610582 -30.26734 -3.973405
18.96884 3.314624 -30.31888 -4.045822
19.50725 3.6396 -30.34035 -3.945971
19.28669 3.881298 -30.28307 -3.939575
18.85265 4.228857 -30.4352 -3.981857
18.683 3.403222 -30.21453 -3.931124
19.53218 4.246523 -30.3807 -3.965658
18.5837 3.443292 -30.31172 -3.948215
19.18665 4.015559 -30.23016 -4.04304
19.19629 3.941733 -29.9757 -3.973157
18.99014 3.812258 -30.28334 -3.871727
18.54424 3.900045 -30.27575 -3.960624
17.81175 3.964661 -30.14794 -3.847728
19.31778 4.143532 -30.14067 -3.944285
18.97621 3.97135 -29.94364 -3.849324
18.09907 3.787874 -30.21657 -3.927543
18.22071 3.623288 -29.99641 -3.851532
18.10175 3.794814 -30.23819 -3.95663
19.29989 3.516527 -30.17304 -3.918037
18.79543 4.128551 -30.17997 -3.892001
18.72365 3.530368 -29.93499 -3.88198
18.8816 3.904692 -30.11473 -3.993455
18.83228 4.316295 -30.08094 -3.947618
18.52403 3.872912 -30.42924 -3.945679
19.06349 4.079778 -30.2181 -3.918496
18.62147 4.145795 -30.30922 -3.843991
18.43074 3.832845 -30.38033 -3.879106
17.91671 3.512767 -30.21843 -3.869925
17.9466 3.245616 -30.20442 -3.896212
17.60508 4.013 -29.98619 -3.960361
19.0647 3.814868 -30.40992 -3.900427
18.58803 3.809987 -30.49728 -3.958772
17.36164 3.907592 -30.30092 -3.929587
17.37083 3.932513 -30.3846 -3.903466
18.30078 3.962803 -30.3024 -3.909248
18.60656 3.817039 -30.58918 -3.820375
18.84799 3.712269 -30.35695 -3.902195
19.02457 3.89819 -30.42988 -3.900303
18.11676 4.205699 -30.66355 -3.834083
18.1058 3.888019 -30.11251 -3.921683
18.60773 3.926646 -30.21829 -3.852296
18.88526 4.166541 -30.23567 -3.976259
18.75107 3.554351 -30.09752 -3.963335
17.7973 3.822411 -30.43423 -3.827699
17.96714 3.428281 -30.62266 -3.872952
17.82183 3.942831 -30.45101 -3.917699
18.37998 3.994303 -30.47566 -3.87644
17.94168 3.695486 -30.52657 -3.923471
17.88607 3.53463 -30.49162 -3.975001
18.78012 3.754405 -30.59602 -3.890316
18.63626 3.43607 -30.20678 -3.953669
17.93065 3.956643 -30.29035 -3.902191
18.9091 3.76049 -30.36112 -3.95807
18.63166 4.010661 -30.43814 -3.993681
18.0666 4.302732 -30.27135 -3.846251
18.24487 4.180205 -30.12038 -3.859024
18.77208 3.992949 -30.42691 -3.900768
18.13809 3.751303 -30.36759 -3.909784
19.37484 3.529541 -30.39951 -3.93974
19.04038 4.148302 -30.21907 -3.828955
18.64155 4.032125 -30.08166 -3.870521
18.73881 4.102899 -30.56139 -4.006242
17.80041 4.116867 -30.47257 -3.918386
17.36215 3.822023 -30.05518 -3.84118
18.20005 3.675333 -30.27911 -3.929878
18.69406 4.097727 -30.26923 -3.949569
18.93156 4.211275 -30.37576 -3.961564
18.86262 3.789916 -30.4243 -3.936787
18.83102 4.725414 -30.53876 -3.868834
17.53417 4.103167 -30.19037 -3.863618
19.04698 4.133916 -30.39699 -3.88127
17.90885 3.756859 -30.68238 -3.899362
18.76955 4.255522 -30.37159 -3.979731
19.3386 3.699775 -30.42736 -3.942443
18.67522 3.867739 -30.57821 -3.872637
18.39984 3.629556 -30.30521 -3.905323
18.35541 3.146263 -30.14245 -3.920496
18.80898 3.462191 -30.39508 -3.898995
17.28002 3.363115 -30.09807 -3.877594
18.35252 4.451085 -30.54462 -3.825707
18.05615 3.509632 -30.12248 -3.919312
18.46383 3.626042 -30.45008 -3.904448
19.0226 3.635758 -30.30936 -3.896154
18.70694 3.732542 -30.38966 -3.887383
17.89005 3.941101 -30.15928 -3.957458
19.1076 3.894264 -30.54364 -3.883245
18.78173 3.85897 -29.92134 -3.836598
18.19813 3.838334 -30.19125 -3.884998
19.84635 4.104778 -30.45506 -3.957466
19.7909 3.772254 -30.27776 -3.916317
17.96709 3.599521 -30.23883 -3.87604
17.79604 3.996852 -30.25409 -3.920989
18.94504 4.171788 -30.53203 -3.900528
18.74185 4.368708 -30.40698 -3.951654
18.90548 4.118443 -30.17167 -4.000192
18.53696 3.938758 -30.59539 -3.924641
17.25051 4.131327 -30.46304 -3.858385
17.53291 3.676851 -30.93308 -3.901654
18.37785 4.302588 -30.21984 -3.894448
18.40653 3.980449 -30.65673 -3.92119
17.7833 3.961067 -30.33596 -3.927567
18.27262 3.926409 -30.41983 -3.922419
18.21052 3.583961 -30.35603 -3.838357
18.39256 3.688351 -30.65283 -3.937358
19.04981 3.846604 -30.13916 -4.01976
19.01364 3.7794 -30.57791 -3.914826
18.85903 3.966637 -30.16654 -3.929211
18.46763 3.89935 -30.14277 -3.932221
19.40008 3.903174 -30.17658 -3.94363
18.58635 3.906807 -30.16483 -3.978511
18.82443 4.16171 -30.5882 -3.979833
18.90656 4.007747 -30.67969 -3.899797
19.42243 3.928645 -30.60802 -3.796255
18.89711 3.756419 -30.30074 -3.835872
18.88038 3.947767 -30.24729 -3.933071
19.64798 3.838228 -30.40997 -3.938978
18.70717 4.018733 -30.19368 -3.899508
18.10553 3.695829 -30.5783 -3.908044
17.55245 4.003365 -30.37934 -3.965805
16.9684 4.395591 -30.38646 -3.947013
18.10217 4.413577 -30.69432 -3.9532
18.04333 3.74951 -30.09214 -3.917629
18.25762 3.688237 -30.5339 -3.815932
18.20081 3.938225 -30.18881 -3.978444
19.61528 3.506256 -30.48052 -3.985252
18.67093 4.104621 -30.35982 -3.942022
17.83687 3.683404 -30.26408 -3.940879
18.48557 3.971013 -30.5677 -3.867984
18.67551 3.756596 -30.37668 -3.924771
18.1406 3.675048 -30.34948 -3.931974
18.14694 4.16794 -30.3275 -3.944334
18.56084 3.852769 -30.58858 -3.943296
18.75247 3.958683 -30.34168 -3.912509
18.83568 3.76923 -30.17809 -3.97241
18.84975 3.75482 -30.15551 -3.918417
19.76767 3.652419 -30.57436 -3.863002
17.79798 3.58309 -30.34736 -3.940919
18.78238 3.953334 -30.16186 -3.974219
18.72877 3.695363 -30.47459 -3.933264
17.76403 3.941523 -30.47826 -3.870137
17.78175 3.645152 -30.32227 -3.957817
17.25607 3.834981 -30.37251 -3.982156
18.57989 3.190311 -30.25371 -3.887521
20.06274 3.87088 -30.63514 -3.941481
18.28264 3.641988 -30.43634 -3.874841
17.5034 4.312692 -30.56974 -4.001407
17.33417 3.721058 -30.38274 -3.924155
18.71107 4.115926 -30.04201 -3.949255
18.55704 3.654903 -30.13366 -3.904524
19.51735 3.617585 -30.44814 -3.865497
18.03248 4.580576 -29.99104 -3.957322
18.58596 4.042844 -30.4712 -4.004418
18.65878 3.677104 -30.45992 -3.831127
18.39179 3.997487 -30.1931 -3.972252
18.21425 4.288524 -30.26206 -3.973561
18.41443 3.492538 -30.5553 -3.882483
18.62476 3.960556 -30.13493 -3.872731
19.02451 3.812317 -30.51545 -3.856089
18.92341 3.843321 -30.42788 -3.818715
18.11825 4.135861 -30.14516 -3.888812
18.12962 3.810776 -30.19463 -3.944953
19.373 4.096823 -30.10197 -3.88236
19.11744 3.894445 -30.19117 -3.899104
18.68559 3.806477 -30.19572 -3.882719
19.20576 3.554197 -30.52463 -3.922887
18.46536 3.612574 -30.56525 -3.822498
19.45864 4.159992 -30.27282 -3.971979
18.33965 3.838761 -30.25096 -3.852107
18.28935 3.813169 -30.20316 -3.926915
17.81592 3.917715 -30.35925 -3.881734
18.6216 3.971416 -30.50897 -3.972194
19.53438 4.175576 -31.00117 -3.904963
18.78485 3.684006 -30.5693 -3.926779
18.95724 3.793065 -30.48551 -3.893566
18.6693 3.768548 -30.33636 -3.927176
18.90884 3.899729 -30.11553 -3.801996
18.62395 3.894468 -30.13615 -3.840092
17.88799 4.251272 -30.217 -3.901349
19.63626 3.935351 -30.51871 -3.9225
19.7946 4.020902 -30.29064 -3.957613
18.51878 4.207639 -30.29404 -3.946112
17.52821 3.904264 -30.24885 -3.91596
18.61235 3.862791 -30.2388 -3.881282
18.10518 3.745118 -30.59222 -3.864787
18.8096 4.055515 -30.86761 -3.886971
17.81477 4.225204 -30.67522 -3.928516
18.49355 3.473629 -30.5646 -3.964165
18.87654 3.939874 -30.30262 -3.839464
18.84907 3.856228 -30.4822 -3.927396
19.14063 3.987894 -30.12518 -3.907296
18.68689 3.655268 -30.41107 -3.966915
18.31508 3.935893 -30.18087 -3.873813
18.29 3.938227 -30.44447 -3.944867
18.80083 3.754338 -30.43212 -3.842838
18.08798 3.874437 -30.12182 -3.837788
18.06889 3.991927 -30.38345 -3.920754
18.83498 3.736478 -30.50923 -3.96756
19.09907 4.214674 -30.262 -3.881259
18.09758 3.437579 -30.50152 -3.944817
18.25754 3.939313 -30.1635 -3.934955
18.82493 3.833087 -30.89075 -3.948956
18.73998 3.881991 -30.61969 -3.957964
19.56759 4.236516 -30.03943 -3.966237
19.36683 3.524899 -30.24732 -3.906445
19.00789 3.902738 -30.03368 -3.90868
18.14524 4.263743 -30.16514 -3.926231
18.13586 3.89004 -30.28043 -3.910283
17.97345 3.748438 -30.62711 -3.896281
17.13511 3.840231 -30.14034 -3.887903
19.00165 3.746266 -30.29354 -3.936392
18.71537 3.854539 -30.22216 -3.878415
19.48458 3.953499 -30.49922 -3.90996
18.27637 3.948023 -30.25409 -3.950518
18.66865 3.930041 -30.40035 -3.926608
19.11402 3.851364 -30.51137 -3.869361
18.0943 3.847435 -30.73387 -3.955176
17.70798 4.04746 -30.53207 -3.867157
18.52287 3.75626 -30.53437 -3.825038
19.61527 3.9472 -30.53755 -4.003767
19.08541 3.911698 -30.23397 -3.85889
17.9195 4.164747 -30.50393 -3.901111
18.1851 4.007647 -30.33766 -3.860936
18.31986 3.454044 -30.53065 -3.918154
17.70652 3.787928 -30.3607 -3.795968
17.93406 4.008816 -30.28432 -3.91933
17.78863 3.829025 -30.33372 -3.922735
17.77831 3.622368 -30.30751 -3.935486
18.32448 4.175905 -30.31862 -4.011559
19.88714 3.720211 -30.17007 -3.973398
18.96132 3.440048 -30.06899 -4.007335
18.95428 3.84924 -30.1389 -3.998173
18.04212 4.11874 -30.31088 -3.893068
18.03964 3.938117 -30.11351 -3.89201
19.88737 4.111289 -30.39141 -3.907694
19.43 3.919896 -30.19587 -3.963984
18.74258 4.099752 -30.29639 -3.912655
19.35696 4.059276 -30.14688 -3.907594
19.17018 3.433789 -30.11304 -3.929008
18.78744 3.945167 -30.39294 -3.937706
18.19233 3.902874 -30.56449 -3.893833
17.75529 3.969179 -30.18333 -3.906361
18.67398 4.164567 -30.468 -3.804193
18.88186 4.004363 -30.69074 -3.865813
18.40339 4.056995 -30.34663 -3.913176
19.15377 3.913537 -30.47787 -3.894799
18.60466 4.088485 -30.21259 -3.871467
17.9026 3.28864 -30.40973 -3.948114
18.50958 3.899949 -30.29412 -3.911058
18.91046 3.61065 -30.85138 -3.82191
18.77884 4.409791 -30.59415 -3.824959
17.86002 3.898931 -30.34189 -3.952404
17.97923 4.042447 -30.26651 -3.961201
17.77669 4.149601 -30.45657 -3.90823
18.34958 4.225864 -30.27879 -3.944875
18.25111 3.661685 -30.14592 -3.890716
19.11583 3.901707 -30.48171 -3.857345
18.69664 3.772311 -30.23667 -3.832735
18.29954 4.168107 -30.37357 -3.945647
18.65127 3.60846 -30.08523 -3.953737
18.74141 3.671374 -30.11174 -3.906278
18.41492 3.820886 -30.56757 -3.944906
18.23713 3.701094 -30.47968 -4.045363
18.02051 3.540568 -30.3661 -3.874192
18.41949 3.649877 -30.37161 -3.838776
19.2971 4.047844 -30.10212 -3.937517
19.30601 3.854304 -30.18904 -3.951167
19.01059 3.616324 -30.59248 -3.940328
18.38015 4.120673 -30.09315 -3.895963
18.75181 3.93094 -30.36582 -3.854957
18.41942 3.815816 -30.27878 -3.942735
17.93944 4.178508 -30.12654 -3.89659
18.69453 3.81323 -29.99108 -3.82773
17.94129 3.903783 -30.32357 -3.855295
18.07114 3.558431 -30.21632 -3.914081
17.9 3.722494 -30.3288 -3.93353
18.63394 3.76803 -30.37311 -3.988968
18.26259 4.05666 -30.61048 -3.930722
17.83673 3.688026 -30.23918 -3.917395
17.84535 3.986688 -30.20679 -3.868441
17.94006 3.749702 -30.07443 -3.832749
