u.bar t.bar 
0.9209154 1.258393 
0.9691612 1.099424 
1.066559 1.20831 
1.031938 1.426252 
0.9051519 1.568065 
0.9879403 1.385409 
0.9687177 1.237373 
1.115677 1.144448 
0.9888872 1.144021 
1.087647 0.956197 
1.023965 1.048541 
0.9934819 1.055246 
0.9615218 0.9096597 
1.109506 1.112245 
1.037568 1.232179 
0.9747703 1.384296 
0.8545902 1.312292 
0.9980792 1.369991 
1.034915 1.510082 
0.9331172 1.301754 
1.007996 1.138954 
1.008702 1.374031 
1.007608 0.9315294 
1.070382 0.8440479 
1.143595 0.7899185 
1.004158 0.9314079 
1.116541 1.389462 
1.116133 1.168894 
1.028321 1.013963 
1.268154 1.19397 
1.18812 1.201256 
1.102737 1.08522 
0.9851666 1.134561 
0.9993632 1.106245 
1.071445 1.107597 
1.046448 1.085205 
1.090589 1.296642 
0.9302797 1.329372 
1.100524 1.302796 
1.019442 1.389773 
0.9506299 1.315037 
1.093498 1.36395 
0.9118206 1.090206 
1.11779 1.093579 
1.012176 1.303196 
1.154197 1.142116 
0.9262516 1.466729 
1.072467 1.399524 
0.8908163 1.33137 
0.8833827 1.372713 
1.139849 1.536069 
0.9670243 1.333242 
0.9176737 1.570487 
0.9648456 1.484121 
1.199574 1.120777 
1.023301 1.127763 
1.18071 1.450596 
1.10926 1.418697 
0.893375 1.515853 
0.9481065 1.436382 
0.8589229 1.857922 
1.112615 1.940866 
0.7500369 2.086384 
1.009449 1.421156 
1.045183 1.238189 
0.913049 1.256477 
1.019803 1.250417 
0.997881 1.282403 
0.9730467 1.385539 
1.01557 1.100791 
1.040833 1.140179 
1.103875 1.114827 
1.023366 0.8655063 
1.024719 0.9263661 
0.9897837 1.150153 
1.004747 1.225703 
0.8926857 1.385906 
0.9875251 1.164428 
1.153886 0.8248891 
1.042519 0.985228 
0.9741307 0.8602836 
0.9406297 1.022175 
1.041997 1.181395 
0.9656628 1.33307 
1.005754 1.236975 
1.023536 1.367489 
1.07594 1.3554 
1.063084 1.103155 
0.9463294 1.085894 
1.102797 1.179767 
1.061348 1.190911 
0.8433536 1.306127 
1.044369 1.199445 
0.9557041 1.224374 
0.8791232 1.256915 
0.8727743 1.087907 
1.066283 1.370509 
1.032589 1.230049 
0.9757414 0.9425263 
1.146731 1.203028 
1.07641 1.010539 
1.221506 0.9858592 
1.087675 0.9794881 
1.107601 1.406766 
0.9589085 1.82725 
1.044592 1.200653 
0.9056981 1.323537 
1.092579 1.207517 
0.979434 1.051291 
0.8194458 1.269957 
1.139458 1.540812 
1.060887 1.05199 
1.079697 1.1356 
0.9907938 1.280725 
1.047938 1.160259 
1.200305 1.272542 
1.014466 1.22603 
1.047356 1.196028 
1.031412 1.107274 
0.928651 1.073693 
0.9243895 1.301425 
1.154868 1.385355 
0.8949889 1.382552 
1.071963 1.615498 
1.046095 1.283814 
1.093048 1.388195 
1.084725 1.434503 
0.896754 1.446732 
1.155911 1.330809 
1.074013 1.147858 
1.006714 1.078485 
0.93969 1.003472 
1.142765 1.332638 
1.003178 1.14882 
0.9541447 1.35282 
1.028543 1.455974 
0.9608014 1.282682 
1.017688 0.9702784 
1.084615 1.022881 
1.048319 1.068162 
0.9078567 1.415775 
1.071721 1.608885 
0.8494976 1.710659 
0.9865753 1.551826 
0.9347154 1.107579 
1.056059 1.296907 
0.9152228 1.174954 
1.102855 0.9624243 
1.013167 1.116131 
1.042762 1.136116 
1.089877 1.091084 
1.19944 1.13922 
1.072366 1.049987 
0.9220029 1.088462 
1.104512 1.211472 
0.9619885 1.101542 
0.9151334 1.319789 
0.9370643 1.182392 
1.113121 1.095307 
0.9549134 1.753653 
0.8558861 1.763385 
0.8369125 1.478012 
1.086816 1.633702 
1.041727 1.143623 
1.320065 1.068134 
0.9819684 1.067386 
1.023686 0.9326228 
1.123065 0.90468 
1.066782 1.070729 
0.9488459 1.096685 
0.8526732 1.279623 
1.022832 1.168025 
0.9297515 1.300673 
0.9563294 0.9802049 
1.003511 0.9538067 
1.089892 0.9335003 
0.9558044 0.8188557 
1.01137 0.9930938 
1.035985 1.232344 
1.134603 1.209167 
0.9509642 1.29012 
1.190831 1.284319 
1.054529 1.049336 
1.094166 1.330465 
0.9492285 1.305241 
0.9341738 1.571285 
1.14282 1.530327 
0.8580811 1.491206 
0.9900308 1.609736 
1.008239 1.58355 
0.9697033 1.416836 
1.183263 1.526108 
0.879446 1.267359 
0.9127693 1.047752 
1.02652 0.9086868 
1.118713 1.010146 
1.145954 1.005127 
1.068772 1.211486 
1.054177 1.26094 
1.212965 1.313886 
1.064683 1.151384 
0.8720657 1.120159 
1.046136 0.9889631 
1.036562 1.155101 
1.092346 0.9642191 
0.9886699 1.139802 
0.9954212 0.9066018 
1.042078 0.7808352 
1.080061 0.8943123 
1.007671 0.9534011 
1.199745 1.322651 
0.9253355 1.199936 
0.9796833 1.002844 
1.025894 1.212166 
1.056545 1.139425 
1.025784 1.010634 
1.125019 0.8478686 
0.9872683 1.107087 
1.227001 1.058749 
1.17102 1.132487 
0.9246017 1.147578 
0.9840794 1.681011 
0.9761296 1.337261 
1.173167 1.206173 
0.9630473 1.195539 
1.052642 1.269085 
0.9081404 1.232756 
0.9716765 1.072245 
1.06936 1.209295 
1.129125 1.539003 
0.9102849 1.216903 
1.103285 1.55454 
1.142512 1.266268 
1.010583 1.591716 
0.8575227 1.817151 
0.8894693 1.562286 
1.308766 1.536479 
0.9631271 1.218615 
1.015696 1.083582 
1.035757 1.055443 
1.010968 0.9621138 
1.064921 0.9497963 
0.8440863 1.214115 
1.102931 1.01822 
1.033716 0.9343196 
1.086191 0.86655 
1.080889 0.8215147 
1.074163 0.7361415 
1.044228 0.9752256 
1.098172 0.873338 
1.023232 0.890644 
1.107455 0.8899403 
0.9768871 0.9217974 
1.110103 1.077737 
1.192869 1.278263 
0.9578078 1.267606 
0.970087 1.663682 
1.174973 1.339449 
1.083114 1.582159 
0.9453921 1.228077 
1.046372 1.156493 
0.9132815 1.051071 
1.064214 1.115147 
1.046924 1.255963 
0.9983673 1.035022 
1.071913 0.91611 
0.9722028 1.13853 
1.051212 1.023296 
1.102814 1.017405 
1.033969 1.134198 
1.027527 1.192481 
1.036393 1.219874 
1.00052 1.307284 
1.056144 1.350962 
0.9431317 1.134324 
0.9064998 1.164241 
0.9377822 1.182466 
1.052974 1.347612 
1.092392 0.984293 
0.9325505 0.9932187 
1.074548 1.216939 
0.9072731 0.9554121 
1.029784 0.9224736 
1.018353 1.000703 
0.949414 1.075741 
0.9801719 1.084452 
1.13599 1.092305 
1.183225 1.151604 
0.8781504 1.385922 
1.059896 1.197747 
1.274137 1.64998 
0.8995058 1.443028 
0.9092647 1.216577 
0.9463262 1.175502 
0.8950508 1.285483 
1.018936 1.308706 
0.9230787 1.384199 
1.061475 1.177581 
0.9793166 0.9785086 
1.118815 0.9289469 
0.8959006 0.9799661 
1.095772 0.8660937 
1.073514 1.07872 
1.03487 1.189764 
1.056054 1.002941 
1.055839 1.005168 
1.04584 1.454287 
1.129457 1.608366 
1.0292 1.611824 
0.9499813 1.50391 
1.022249 1.538854 
0.9970406 1.745397 
1.02587 2.606345 
1.091416 1.398954 
0.9875923 1.473225 
0.8312998 1.272555 
0.9894804 0.9538079 
1.015375 1.075744 
0.9823475 1.062903 
0.9812106 1.097176 
1.19483 1.171237 
0.9558949 1.223573 
1.022098 1.593841 
1.118785 1.013768 
1.241673 1.195882 
1.211908 1.026176 
1.066858 1.143038 
0.9904319 1.252885 
1.229758 1.337148 
0.8447601 1.569539 
1.197307 1.127559 
0.9611391 1.117824 
1.035152 1.353991 
1.068198 1.280703 
0.9214104 1.536515 
1.127355 1.469237 
1.131156 1.388667 
1.037951 1.064606 
1.03608 0.9387304 
1.158735 0.9026495 
1.080475 1.06379 
1.035619 1.124604 
1.145918 1.008459 
0.9907685 1.202335 
1.128824 1.213349 
1.176172 1.098198 
1.072844 1.256264 
1.233351 1.24598 
0.8674083 1.485739 
0.9759219 1.461742 
0.9966026 1.207251 
0.9871349 1.602273 
1.030517 2.190392 
1.039164 2.286915 
1.055852 1.565195 
0.9669678 1.532058 
1.067367 1.507934 
0.9813546 1.428249 
1.085818 1.369994 
1.028249 1.260713 
1.071214 1.32007 
1.172971 1.337487 
0.9976392 1.167983 
0.9578528 1.107412 
0.9524624 1.205682 
0.9687691 1.15035 
0.976399 0.9414337 
0.9998114 0.8958533 
1.019797 0.9291381 
1.081661 1.029947 
0.9140487 1.092178 
1.075738 1.100889 
1.026965 1.229589 
1.096523 1.269207 
0.8487669 1.089486 
0.9736211 1.451032 
0.9041066 1.251771 
1.134676 1.275077 
0.8031831 1.49762 
1.107553 1.538074 
1.103724 0.9844453 
0.9484295 1.266323 
1.160475 1.00395 
1.278193 1.025597 
1.067812 0.8543896 
1.035194 0.8649271 
1.090749 0.8928635 
1.055777 0.8128294 
1.177523 0.9520366 
0.8550187 1.147589 
1.195456 0.8517216 
0.9978998 1.095275 
0.9227646 1.34475 
1.014363 1.211377 
1.044117 1.121295 
1.155625 1.122449 
0.9992197 1.228352 
0.9868463 1.159354 
0.9988922 1.057025 
0.9547023 1.135635 
1.000568 1.080913 
1.159741 1.179205 
1.003496 1.096444 
1.082211 0.9862185 
1.036725 0.8826475 
1.007317 1.081137 
1.187333 1.127467 
0.9170601 1.292515 
0.9389178 1.451175 
0.9919949 1.223762 
1.089989 1.293491 
0.8762791 1.498415 
0.9811916 1.238148 
0.99028 1.629238 
0.9821705 1.209242 
1.053331 1.310822 
0.9794409 1.221175 
0.7956605 1.387747 
0.9420146 1.409875 
1.093689 1.164824 
1.030644 1.237385 
1.116866 1.338188 
1.044002 1.308169 
1.071205 1.23088 
0.9657738 1.426325 
0.8670764 1.460881 
1.052643 1.284328 
1.020764 1.389894 
0.984675 1.184205 
0.9893462 1.235073 
0.8577352 1.421257 
0.9792464 1.759682 
0.9897792 1.552681 
0.9797138 1.255819 
1.073156 1.087826 
1.01309 1.138164 
1.16742 1.074369 
1.063286 0.9039979 
1.027386 0.9326615 
1.11478 1.176814 
1.234415 1.106069 
1.11392 1.044773 
0.9597597 1.076831 
1.042755 1.01961 
1.03248 1.301476 
0.9660073 1.261211 
1.030631 1.239173 
1.023747 1.333964 
1.031025 1.556214 
0.9973508 1.300592 
0.9341336 1.136001 
1.07127 1.338706 
1.008484 1.098287 
1.004699 0.9969303 
1.088937 0.9159554 
1.02204 1.091113 
1.002208 1.03521 
1.104802 0.9314481 
1.204437 1.012094 
1.121847 0.9725781 
0.9534744 0.9748004 
1.299449 0.8601147 
0.961855 1.15726 
1.110442 1.238481 
1.008047 1.289193 
1.020406 1.319626 
1.15417 1.433303 
1.113481 0.8162895 
1.052129 1.106248 
1.000083 0.998442 
1.052323 0.8815233 
0.9360277 1.234164 
0.9540636 0.964619 
0.9327039 1.185984 
1.031322 0.9160919 
1.013023 1.288627 
0.9621516 1.100694 
1.117967 0.9938823 
1.074147 1.124831 
1.044873 1.00205 
0.9971366 0.8119109 
1.010614 0.8485498 
0.9419732 0.9761376 
1.048649 0.9462676 
1.018731 1.027344 
1.067049 0.9990753 
1.052275 1.122688 
0.974413 1.181536 
1.118923 1.048717 
1.027983 1.172795 
0.9573317 1.09591 
0.9973113 1.054976 
1.005293 0.9769349 
0.9628307 1.215131 
1.089291 1.060016 
0.9957176 1.22105 
1.002376 1.294004 
1.112353 1.172114 
0.9809759 1.127 
0.8704747 1.412361 
0.9507442 1.187875 
1.072653 1.124163 
0.8884891 0.9985902 
1.169084 0.7110923 
0.9801101 0.8800988 
1.080508 0.9140381 
1.023855 0.8852098 
0.9657283 0.8204505 
0.9931399 0.8264485 
1.013509 0.8385284 
1.047048 0.726167 
1.002057 0.7718152 
1.054712 0.9495455 
1.037835 1.005985 
1.018861 0.9740563 
1.098912 1.210552 
1.009146 1.263416 
1.140512 1.370867 
0.9767139 1.395614 
0.8867261 1.486415 
0.9465067 1.474117 
1.055846 1.065283 
1.022671 0.9662988 
0.9625317 1.038711 
1.1943 1.028144 
1.008817 0.9695853 
1.0915 1.106292 
0.9314386 1.263594 
0.9856767 1.244207 
0.945056 1.585479 
1.024541 1.429039 
1.080473 1.290897 
1.173499 1.080738 
1.09464 1.124182 
0.9251157 1.24944 
1.030356 1.009711 
1.268118 1.338804 
0.890918 1.216175 
1.280077 0.8983443 
1.027195 0.8346634 
0.9320291 0.9187599 
1.012606 0.9674699 
0.9835854 1.071148 
1.117822 0.9979365 
0.979766 0.9417421 
0.9635679 0.9078594 
0.9640881 1.036153 
0.9666091 1.297523 
1.128051 1.084209 
1.001932 1.090791 
1.063711 0.8898614 
0.9801841 1.103956 
0.9927909 1.28945 
0.9449089 1.187853 
1.088459 1.046775 
0.9301031 1.094521 
1.018404 1.159376 
1.163257 0.8059074 
1.135087 0.9901505 
1.103457 1.088717 
1.314801 0.9625179 
1.031183 1.088338 
1.041451 0.8979612 
1.082774 0.924664 
1.001126 0.8265959 
1.066798 0.8516611 
0.9533516 0.7581759 
0.9504017 0.9454487 
1.049769 1.080158 
1.031225 1.000653 
1.003746 1.234008 
1.188333 0.9654231 
1.063406 1.109197 
0.9536439 1.208242 
1.137571 0.9055826 
0.9519055 1.01808 
1.059979 1.095724 
0.9226953 1.307008 
0.9257353 1.459382 
1.01529 1.598742 
1.043282 1.190346 
1.064997 1.281396 
0.9877314 1.172482 
1.126039 1.476475 
0.9594195 1.283459 
1.063123 1.371833 
0.966174 0.9462716 
0.9701757 1.032216 
1.059296 1.197628 
1.111521 1.068058 
1.025146 1.169468 
1.019801 1.108301 
1.111503 0.985347 
1.109093 1.093092 
1.050453 1.032952 
1.073873 1.19183 
0.9666377 1.151669 
0.7970546 1.184965 
0.9883893 1.366542 
1.106888 1.078809 
0.990438 1.081688 
1.05523 0.9410329 
1.013096 0.764688 
1.037572 0.8516998 
1.107894 0.9949341 
1.172524 1.171044 
0.9607605 1.131672 
0.9946243 1.414168 
1.008921 1.727515 
0.7850157 1.942211 
0.8909931 1.950475 
1.004227 1.488108 
1.172273 1.426197 
0.846962 1.661661 
0.8528308 1.406745 
0.866236 1.04589 
1.067336 1.029818 
0.9714728 1.006005 
1.006817 0.9623314 
1.019949 1.207438 
0.836331 1.289787 
0.9193481 1.385704 
1.223429 1.123287 
0.8967616 1.168072 
1.042334 1.41305 
1.091381 1.606927 
0.8640525 1.423231 
1.018968 1.391029 
1.005122 1.155613 
1.031745 1.212077 
1.051602 1.021793 
1.084682 1.085171 
0.8028342 1.231552 
1.171385 1.176296 
1.020623 0.9567301 
1.000487 1.221852 
0.9552742 1.256313 
1.098924 1.370645 
1.103206 1.026489 
1.106262 1.116632 
1.095156 1.046404 
1.06694 0.9993538 
1.028458 1.280994 
0.9962398 1.152096 
1.093038 1.003706 
1.118585 1.055385 
1.037946 0.9440978 
1.132778 0.8865983 
1.15069 1.034592 
1.027082 1.083463 
1.08935 1.205806 
1.008762 1.024831 
1.048954 1.071896 
0.8678767 1.301994 
1.059786 1.152204 
1.042507 1.137493 
1.041691 1.427528 
1.145416 1.375849 
1.10736 1.383448 
1.063175 1.270034 
0.969632 1.067158 
1.086743 0.7590516 
1.038663 0.8129354 
0.9369349 0.7888861 
0.9771234 0.7776339 
1.030651 0.7332938 
1.002102 0.8951044 
1.205281 1.299871 
1.066974 1.135402 
1.269527 1.223207 
1.011919 1.181261 
1.276742 0.9589745 
1.020513 1.079264 
0.8964357 1.352625 
0.9838491 0.8533142 
0.9690971 1.197645 
1.035455 1.101788 
1.039593 1.161693 
0.9839845 1.166328 
1.001081 1.127209 
0.8920215 1.950332 
1.09756 1.067144 
1.102717 1.063664 
1.099399 0.9512443 
0.973685 1.087612 
0.9129911 0.9667865 
1.009594 1.035371 
0.9816041 1.072484 
0.9178964 1.014721 
1.007708 0.869947 
0.971016 1.04594 
0.9889824 1.177072 
1.141509 0.9780429 
1.0365 1.221043 
0.9910068 1.07606 
1.183541 1.002182 
1.069841 1.169457 
0.9415525 0.8934591 
1.061255 0.9610726 
1.017539 1.176619 
0.9312264 1.397466 
1.174785 1.236946 
1.053732 1.522497 
0.9724133 1.518959 
1.091255 1.181271 
0.850417 1.036006 
1.009146 0.9764294 
0.9209401 1.151295 
0.9830978 1.582383 
1.14532 1.3794 
1.013033 1.503733 
1.108734 1.313663 
1.250837 1.608243 
0.937263 1.7231 
1.045209 1.335982 
1.039103 1.114079 
0.9812055 1.499407 
1.140669 1.201694 
0.9246374 1.408942 
0.968723 1.264959 
1.029241 1.307328 
1.099663 1.592193 
0.8294357 1.335279 
0.8073956 1.3662 
0.917553 1.610483 
0.8815731 1.40899 
0.7579065 1.96126 
1.04611 1.189846 
1.033954 1.232476 
1.125117 1.045349 
0.9839168 1.019122 
0.9601108 1.242806 
0.9923942 1.179515 
0.8783682 1.394783 
1.058786 1.037513 
0.9726394 0.7694274 
1.070871 0.800611 
0.9856386 0.8655179 
1.076748 1.098722 
1.045293 0.9870796 
1.191339 1.0721 
1.108586 1.298526 
0.9546808 1.366865 
0.9670688 1.438634 
0.9873126 1.437681 
1.006067 1.560311 
0.9601313 1.52642 
0.9029358 1.157742 
0.8595168 1.301625 
0.9759676 1.321573 
1.043199 1.735059 
0.985291 1.507013 
0.9111101 1.172441 
1.020971 1.56908 
1.047334 1.776389 
1.019604 1.269057 
1.011001 1.22789 
0.8969575 1.249202 
0.9424337 1.059768 
1.154726 1.269232 
0.9794796 1.1009 
0.9934779 1.01516 
1.024692 0.9690603 
1.076589 1.095269 
1.032616 1.123917 
0.9736915 1.046499 
1.021838 1.490164 
1.14746 1.338293 
1.063207 1.007881 
1.144037 1.050629 
1.019464 1.09783 
1.189594 0.8866271 
1.289046 1.126586 
1.184695 1.622655 
0.9928737 1.790037 
1.002313 1.607934 
1.17665 1.69685 
1.054611 1.39816 
0.9874979 1.096764 
0.9635299 1.362629 
1.069483 1.108712 
1.087671 1.401204 
1.094881 1.449885 
0.9547534 1.412144 
0.9418594 1.259779 
1.035881 1.408181 
1.306443 1.726059 
0.9445645 1.228431 
1.233214 1.07857 
1.096193 1.207485 
0.9786811 1.151394 
1.013974 1.362358 
0.8348972 1.330859 
1.249649 1.187795 
1.094769 1.115442 
0.9852847 1.027577 
1.116128 0.9597737 
0.9303795 1.150615 
1.025233 1.346426 
0.8472539 1.206094 
1.084821 1.040628 
1.039132 0.837246 
0.9583907 0.8207374 
0.8455384 1.453129 
0.9132838 0.9847735 
1.037757 1.324915 
0.9941478 1.330487 
1.026353 1.399342 
1.04071 1.387004 
1.052348 1.691619 
1.078117 2.224432 
1.15153 1.920489 
0.8104166 1.589365 
0.9720913 1.49096 
1.050517 1.241686 
0.9731428 1.22891 
1.013109 1.240098 
0.8628864 1.840641 
1.034135 1.319864 
1.170551 1.227575 
0.9214043 1.114381 
0.9199851 1.12797 
1.007765 1.35707 
0.9878208 1.083823 
0.9563896 1.202531 
1.054534 1.062734 
0.927129 1.29534 
0.9936737 1.092417 
1.146089 1.132137 
0.9863021 1.012118 
0.961704 0.8408717 
0.9498576 1.10134 
1.117827 1.149097 
1.015491 1.536343 
1.035831 1.559139 
0.9520502 1.350549 
1.073915 1.206223 
0.9495493 1.312348 
1.160005 1.270978 
1.027916 1.177268 
0.9901863 1.442284 
0.8947114 1.771038 
1.129964 1.390316 
1.02641 1.586098 
1.018498 1.501054 
1.119097 1.198631 
1.108465 1.2705 
1.149332 1.176808 
1.07546 1.100771 
1.028075 1.105186 
0.979538 1.014809 
0.9920112 1.143402 
0.9184632 1.40439 
1.030015 2.06726 
0.9525463 1.63196 
1.021703 2.003577 
1.163454 1.791172 
0.8781884 1.98856 
1.052736 1.324837 
1.033567 1.118619 
0.7846162 1.216894 
1.26089 1.14455 
1.131894 1.004122 
0.9758463 1.155759 
0.9420847 1.331479 
0.9700479 1.237284 
0.9466122 1.168673 
1.019651 1.148018 
1.0194 1.028103 
0.9797033 1.2415 
0.940471 1.187611 
1.071507 1.020445 
1.000187 1.053664 
1.081933 1.114511 
1.057596 1.188199 
0.9969464 1.375131 
0.9587805 1.137849 
1.212871 1.169236 
1.021607 1.399968 
1.183061 1.187613 
1.108034 1.555153 
0.8689979 1.519788 
0.9419253 1.495014 
0.9614848 1.487722 
0.9175386 1.425839 
1.042848 1.273883 
1.199941 1.407591 
1.053754 1.578164 
1.043694 1.655122 
1.09453 1.40724 
0.9296884 1.337842 
0.9365605 2.207108 
0.9944147 2.109409 
0.9794023 1.539077 
1.006465 1.805768 
1.007752 1.30479 
0.9912511 1.117232 
1.152851 1.072731 
1.045038 1.243872 
0.9799702 0.964848 
0.970765 1.538922 
1.078791 1.326832 
0.9700354 1.533581 
0.874699 1.405319 
1.17098 1.404562 
0.9397414 2.770789 
0.9372834 1.674924 
1.017837 1.386525 
1.025743 1.463842 
1.154076 1.730868 
0.9431347 1.333592 
1.031091 1.412893 
0.9403888 1.376717 
1.119098 1.617858 
0.8802753 1.626154 
0.9095801 1.306251 
0.8928728 1.357371 
1.014 1.1921 
0.9904856 1.335712 
0.9090408 1.463978 
0.9654497 1.384087 
0.8731565 1.476786 
0.9179346 1.612499 
1.051668 1.502403 
1.025613 1.206679 
0.8132807 1.446119 
0.9124127 1.139604 
1.066037 1.156142 
1.126517 1.057401 
1.075414 1.018307 
1.09073 0.9470701 
0.9434872 0.8596021 
0.9373203 1.211998 
1.050765 1.236628 
1.060749 1.014998 
1.037794 1.322191 
0.9019919 1.157509 
0.9284682 1.512103 
1.01644 1.112778 
0.8929918 1.315767 
0.9447126 1.316226 
0.9659954 1.344288 
1.076418 1.184495 
1.060153 1.471316 
0.9687093 1.193548 
0.8623936 1.224056 
0.8632147 1.417732 
1.023516 1.150966 
1.11909 1.237347 
1.103175 0.8552614 
1.044239 0.909044 
1.044984 0.9704343 
1.034156 1.096088 
1.002674 1.040613 
1.023494 1.007533 
0.8909243 1.284264 
1.045892 1.065487 
1.009931 1.352915 
0.9828574 1.122582 
1.062438 1.196235 
1.023469 1.389243 
1.046209 1.430036 
0.8826897 1.350948 
1.063715 1.106473 
1.048248 1.378217 
0.9919809 1.37511 
0.7794565 1.223319 
0.9763515 0.9858108 
1.152685 1.028791 
1.168647 0.8024383 
1.130131 1.088953 
1.01413 1.048253 
0.9704897 1.191701 
1.117101 0.9694625 
1.211497 0.9826369 
1.002267 1.041168 
0.9965256 1.049683 
0.9975664 0.9123632 
1.214888 1.100426 
1.013214 1.216927 
0.9529139 1.15243 
0.9849084 1.109482 
1.056531 0.9073885 
1.100622 0.8538459 
1.020768 0.7042612 
1.079282 0.7472225 
1.051438 0.704319 
1.0472 0.9999856 
1.03276 0.9205378 
1.100243 1.138961 
1.055741 0.9550262 
0.9469913 0.9589143 
1.156269 0.9503974 
1.11218 0.8820711 
1.051877 0.8248942 
1.008268 0.8802314 
0.9633753 0.8644572 
1.02028 0.9574603 
1.020022 1.05256 
1.042736 0.8680091 
1.018599 0.8499627 
1.077046 0.8564008 
1.046675 0.9913454 
0.937352 0.8995199 
1.05306 1.157863 
1.01819 1.320917 
1.140869 1.511386 
0.9899076 1.394809 
0.9600597 1.617889 
0.870238 1.370459 
1.056121 1.228111 
1.020567 1.586371 
0.9854381 1.946136 
1.180848 1.337336 
0.9518192 1.822807 
1.159692 1.216029 
1.101579 1.208061 
0.9676618 1.241329 
1.085235 1.200499 
1.198944 1.318866 
1.063059 1.146373 
0.9009037 1.080528 
0.9723647 1.181831 
1.03033 1.114163 
1.04167 0.9471724 
1.142315 1.130346 
1.129573 0.9144474 
1.149747 1.022233 
0.9878381 0.9680106 
1.23457 1.093121 
1.047254 1.358969 
0.9801903 1.38057 
0.903295 1.452085 
1.018466 1.279812 
0.9464871 1.402159 
0.8975129 1.019483 
1.028371 0.8701358 
1.002781 1.02367 
1.046305 1.081399 
1.094858 1.117831 
1.027651 1.096062 
1.058048 1.027389 
1.104843 1.033379 
1.032468 1.018795 
0.9758448 1.086503 
1.002444 0.8456984 
0.9709616 0.7851864 
1.046578 0.803339 
0.9592296 0.8557777 
0.9723122 1.037143 
1.110183 1.09755 
1.158727 0.9249817 
1.016927 1.029443 
1.093876 1.130007 
0.9416214 1.165447 
1.058718 1.221432 
1.044799 1.225682 
1.043856 0.9950769 
0.9189258 1.245791 
0.971428 0.9300529 
1.151965 0.9895585 
1.212192 1.274463 
1.090701 1.479635 
0.8876771 1.560983 
1.272428 1.600588 
0.9145907 1.158859 
0.9121768 1.329141 
0.9280937 1.351512 
1.022608 1.417352 
0.9242368 1.118546 
0.8988187 1.127094 
1.071489 1.365053 
1.010154 1.111634 
1.039886 1.008515 
1.08448 1.068098 
1.021798 1.043553 
1.201345 1.188356 
0.9986285 1.139067 
1.286516 0.9300758 
0.9854734 0.9808825 
0.9208664 0.9442738 
1.15006 1.139573 
1.087076 1.253132 
1.053203 1.079095 
1.074218 1.19767 
0.8746789 1.173702 
1.007032 1.070557 
1.013777 1.025871 
1.032177 0.966155 
0.885213 1.349579 
0.8571786 1.160812 
1.108629 1.079606 
0.79927 1.322368 
0.9398306 1.462549 
0.8870686 1.675339 
1.191634 1.759682 
1.240219 1.266385 
1.029669 1.181652 
1.121986 1.02661 
0.9143195 1.009607 
1.118561 1.167633 
1.082695 0.8792544 
0.9767429 0.7862745 
1.031759 0.7973683 
1.014751 1.060344 
0.9649415 0.8317946 
1.098136 0.821557 
1.08455 0.909145 
1.037607 0.7376696 
1.12662 0.8491605 
1.021784 1.235183 
0.8782274 1.14251 
1.238762 1.158172 
0.9901882 1.045089 
1.115338 1.075941 
0.9323074 1.258635 
1.108421 1.635838 
1.104983 1.053047 
0.9430874 1.033797 
1.062241 1.16271 
1.166892 1.420286 
1.118031 1.117437 
0.9875042 1.237558 
1.131195 1.127115 
1.0682 1.10942 
0.9381918 1.382782 
0.9491874 1.318577 
0.9915452 1.266983 
1.116929 1.275884 
1.027228 1.064904 
1.08492 0.9826408 
1.227557 0.799115 
0.9392787 0.9824567 
0.9837146 1.450048 
0.908748 1.219453 
1.228499 1.18678 
1.024681 1.400707 
0.9584885 1.415762 
1.107014 1.512108 
0.9609798 1.619046 
0.9806233 1.302311 
0.9771837 1.315158 
1.019572 1.752626 
1.071594 1.212026 
0.9972303 1.662158 
1.007668 1.162823 
0.9429769 1.194261 
0.8816713 1.404544 
0.9303717 1.499832 
1.013699 1.432341 
0.9641799 1.360297 
0.940809 1.437557 
1.016922 1.631317 
1.048591 1.731809 
0.9452406 1.169469 
0.9104678 1.249641 
1.170917 1.263161 
1.124438 1.395643 
1.029454 1.256592 
0.9615024 1.253112 
1.076139 1.285008 
0.9962754 1.326103 
1.035002 1.065619 
1.196182 1.212608 
1.058042 1.256467 
1.056383 1.052179 
1.099814 1.116735 
0.9017115 1.252495 
1.120997 1.017684 
1.135311 1.026886 
1.035124 1.116031 
1.08122 0.9909054 
1.019958 0.9549315 
0.9564649 0.9282174 
1.176748 0.9277005 
1.05885 0.9867416 
1.41178 1.055647 
1.031665 0.9929715 
1.076569 0.9968742 
1.039543 1.03486 
0.9426892 1.080133 
1.175543 1.167016 
1.120774 1.300434 
1.039676 1.049296 
1.062255 0.9892186 
1.085122 0.8686009 
1.088368 0.8497502 
1.0899 0.8696206 
0.9541666 1.03392 
1.221691 1.033278 
1.009937 1.28971 
1.08688 0.9876136 
0.9541083 1.190805 
0.9823556 0.9817317 
0.992798 1.169485 
0.9964744 0.8901831 
0.9418504 0.9237239 
0.9616268 0.951641 
1.012499 1.038931 
0.998421 1.047021 
1.060875 1.166858 
0.8360724 1.043198 
1.049999 0.961513 
1.103212 1.18111 
1.123659 1.030813 
0.9717439 1.106432 
0.8925474 0.9753231 
1.164043 0.8989809 
1.206055 1.036887 
1.099035 1.116226 
1.026306 1.136635 
1.037737 1.006063 
0.9870466 1.060556 
0.932059 0.9255609 
