beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-10.44202 -5.066345 -23.10277 -3.954384 -0.230722 3.994306 
-9.779863 -4.355352 -21.09974 -2.906524 0.02923826 3.998893 
-9.557985 -5.458056 -20.6605 -6.790496 -0.0973269 4.015409 
-8.843682 -5.99237 -12.52909 -11.7383 -0.003487186 4.015971 
-8.928877 -5.870693 -23.51682 -3.766764 -0.08282564 3.963914 
-9.130133 -5.278988 -20.62192 -1.774326 -0.1124636 3.925659 
-7.653797 -6.021134 -21.15528 -4.736126 -0.01684349 3.916409 
-9.258799 -6.062287 -20.84547 -4.442306 0.02243425 3.933516 
-8.356793 -3.660701 -22.6051 -5.674645 -0.04089637 4.007461 
-9.330167 -5.169286 -23.48723 -4.03356 0.1647096 3.967982 
-9.573972 -5.879655 -23.25828 -3.982416 -0.1403344 3.933535 
-9.337652 -6.348244 -22.19382 -5.378328 -0.08421393 3.990632 
-9.992978 -3.609791 -22.28898 -4.530592 -0.07753023 4.009991 
-9.952489 -5.559436 -24.28218 -3.401069 0.02431898 3.895167 
-8.032695 -6.031839 -21.22758 -5.073193 0.0188991 3.967347 
-9.804297 -4.735014 -24.29314 -4.556301 0.1281829 3.986218 
-9.739663 -3.295572 -21.39266 -5.090322 0.04924909 3.999566 
-9.399779 -4.609416 -22.70716 -4.421219 0.008037308 3.99932 
-9.328232 -4.259752 -19.18677 -5.589036 -0.05052085 3.936445 
-8.781031 -4.827704 -24.34206 -2.978309 -0.1585496 4.026676 
-8.371925 -5.436938 -23.49431 -4.413987 0.007711252 3.907564 
-8.744941 -4.953781 -18.05975 -5.903045 0.5013286 3.878866 
-9.301196 -6.412848 -24.03625 -1.11234 -0.1044908 4.004719 
-10.30757 -6.547985 -22.9135 -4.780064 0.147322 3.891764 
-8.86314 -6.300557 -22.77044 -5.256218 -0.1376803 3.991974 
-9.556376 -5.647813 -22.65257 -6.095984 -0.2274153 3.945661 
-8.614631 -5.652422 -23.39439 -4.49511 0.02430504 3.96454 
-8.485385 -4.847491 -23.63273 -3.981873 -0.1941173 3.909466 
-9.62091 -6.036722 -22.65583 -3.247566 0.09805907 4.006057 
-8.70651 -6.058407 -13.95632 0.08633723 -0.04502545 3.95512 
-10.19467 -5.924976 -24.75506 -4.195208 1.773133 3.910772 
-9.135849 -6.168216 -23.8873 -5.215613 0.306158 3.9826 
-9.274043 -6.110193 -19.28048 -7.098631 -0.1279525 4.018992 
-9.251084 -5.727245 -17.20347 -10.78922 0.01023604 3.983924 
-9.60931 -2.95121 -22.7739 -2.126633 -0.160969 3.96053 
-8.572314 -6.659381 -19.45057 -4.919137 0.5721389 3.924879 
-9.596782 -3.194051 -24.32141 -2.888292 0.06392052 3.900089 
-9.275674 -4.225409 -23.20426 -3.007385 -0.03760208 4.0366 
-9.400831 -6.787323 -24.14006 -5.023996 -0.1196009 4.005726 
-9.275321 -2.980797 -22.67758 -4.433281 -0.1191036 4.016175 
-10.03142 -4.930048 -23.64299 -3.26596 -0.1327205 3.911489 
-8.736969 -4.497368 -23.71072 -3.603769 -0.2943184 3.944946 
-9.286826 -5.512647 -21.84574 -5.76547 0.07719849 4.0514 
-9.668237 -5.681669 -23.87081 -4.092407 -0.06927499 4.006492 
-9.174298 -6.496092 -14.08371 -11.16912 -0.1146186 4.006926 
-8.955862 -5.040368 -21.94647 -1.142066 -0.01841725 3.902521 
-8.849715 -4.62241 -21.81588 -4.519831 -0.1407566 3.964534 
-8.955884 -5.576695 -27.51829 -3.723247 -0.1118302 3.975604 
-8.113344 -5.778692 -17.64512 -12.36224 0.166283 4.00949 
-12.14817 -4.381063 -19.85923 -8.961246 -0.09853307 3.989232 
-12.24763 -5.091939 -18.25828 1.304257 0.1300201 3.977824 
-10.68874 -4.44031 -23.20442 -4.573205 -0.0892372 3.991557 
-9.41133 -4.409328 -24.63426 -2.992509 -0.06674775 3.985998 
-9.050813 -5.20046 -23.04439 -3.241712 -0.1273116 3.968851 
-8.669766 -4.782733 -20.3138 -7.4045 -0.2056097 3.994099 
-8.716717 -5.291954 -10.36304 -6.661221 -0.1551049 4.010714 
-8.797212 -4.659425 -17.1209 -5.064198 -0.08287995 3.980506 
-10.26813 -3.411778 -13.85078 -8.279613 -0.2262705 3.945317 
-8.7832 -5.385358 -18.23201 -6.347442 -0.01684335 3.925196 
-9.798547 -5.414082 -22.60109 -3.910777 -0.01179774 3.968248 
-10.30435 -5.542159 -18.85329 -4.309113 0.2331577 3.988948 
-8.837642 -5.511411 -21.42081 -4.787416 0.002226282 3.97461 
-8.694269 -6.199152 -24.50944 -3.777059 -0.09644981 3.969774 
-9.671138 -4.114997 -24.587 -3.350599 -0.09944808 4.003398 
-9.991011 -5.248411 -17.98861 -5.429744 -0.245571 3.940229 
-8.757828 -4.129279 -16.09662 -13.19741 0.05998786 3.942171 
-9.626059 -5.147297 -22.543 -4.056115 0.005738056 4.014016 
-9.696392 -3.60494 -22.71597 -4.783065 -0.2066053 3.948368 
-8.242868 -6.335635 -21.03318 -4.942316 0.3801069 4.039846 
-8.450654 -5.445612 -22.17992 -5.064344 0.03672873 3.922885 
-10.569 -5.681722 -22.81863 -7.006843 0.164054 4.037562 
-10.69264 -5.768328 -23.45067 -5.411258 -0.1562418 3.87846 
-8.934947 -9.786073 2.106506 13.44077 -0.2641057 4.008933 
-11.22734 -6.720153 -10.40398 -7.794788 -0.1303117 3.980691 
-9.154906 -5.974796 -23.00451 -4.827779 -0.1568667 3.898771 
-9.343454 -4.828828 -22.63228 -4.629692 -0.04247003 4.002708 
-9.941548 -5.301943 -23.32559 -4.821541 -0.09457921 3.979422 
-8.077247 -4.784565 -23.78188 -3.193797 0.1463932 3.949574 
-9.550285 -6.386523 -6.957987 -12.35768 -0.2268589 3.942318 
-8.892009 -3.800287 -10.4578 -12.26742 0.08167638 3.998942 
-9.055065 -6.557665 -4.868391 -7.218652 0.1285202 4.004594 
-8.898717 -5.763117 -9.153342 -8.613933 0.03175245 3.973172 
-8.900409 -4.81484 -7.932316 -8.380197 -0.01570285 4.026728 
-8.275402 -6.526207 -23.39032 -4.360912 -0.1093201 3.912556 
-8.440347 -5.262236 -25.49603 -1.398691 -0.06887851 3.979893 
-10.56385 -4.846722 -23.17372 -3.086982 0.02303499 3.961964 
-10.26261 -4.766036 -23.3172 -3.725579 -0.07348511 3.897289 
-9.806776 -4.028354 -22.39876 -4.42567 0.03778887 3.987633 
-9.715095 -4.022893 -21.48562 -4.840487 0.05817941 4.004995 
-8.721097 -5.81271 -22.62182 -5.352962 -0.1645325 3.936333 
-9.359837 -5.528448 -22.06692 -3.667056 -0.1351294 4.027458 
-7.951939 -4.796835 -21.77152 -6.197033 0.8621531 3.890079 
-8.917213 -5.36168 -24.72743 -11.5787 0.2962983 3.961897 
-8.898398 -5.838251 -22.31821 -5.630116 -0.2325302 3.97159 
-9.426605 -4.875961 -22.52122 -5.126383 -0.0387339 3.983922 
-9.778368 -5.255794 -24.1188 -4.3872 -0.05686611 4.022906 
-11.94382 -4.00088 -19.42361 -6.783293 -0.008452745 3.925005 
-24.4858 -5.195019 -5.752143 6.679478 0.9396285 3.991291 
-12.58565 -3.011364 -0.2373955 -14.14677 -0.1568352 4.038357 
-16.88074 -4.198212 -19.18788 -3.903499 0.3116983 3.970035 
-12.51753 -4.02097 7.691881 -6.921927 -0.1999144 3.988672 
-11.83932 -7.497124 5.900656 9.411481 -0.0231979 3.961 
-9.714303 -4.925113 -19.3463 -5.696016 0.00221569 3.947061 
-9.783016 -4.262552 -24.14366 -3.995081 -0.03734645 3.992893 
-9.316205 -5.576209 -23.67296 -7.656496 -0.005598343 4.079429 
-9.112247 -6.157944 -23.88323 -3.029696 0.158032 3.94654 
-9.724228 -5.978325 -17.29228 -11.13688 -0.0615856 4.040134 
-9.52302 -4.905415 -11.72519 -12.90018 -0.1239301 3.983756 
-9.413397 -4.085573 -19.12924 -11.77924 -0.08685396 3.986577 
-8.021183 -2.758756 -24.7299 -3.685561 -0.06131576 3.980645 
-9.34896 -5.150464 -22.53776 -5.249253 0.01599866 3.912888 
-7.226321 -4.65068 -19.12207 -4.77538 0.1379714 3.909825 
-9.456249 -5.55883 -3.115907 -9.284114 -0.2589795 3.981788 
-9.143841 -6.822305 -22.06091 -4.284411 0.02841771 3.986662 
-8.693139 -6.101533 -13.15974 -8.130324 0.1422806 4.00989 
-8.975565 -4.849825 -19.25751 -10.21706 -0.09707912 3.987061 
-9.500246 -2.943511 -20.88068 -2.214138 -0.261926 4.008097 
-10.12929 -5.175428 -19.16423 -5.198908 0.03280507 3.939409 
-8.50837 -4.802938 -17.14757 -2.694106 0.06752403 3.9911 
-9.083365 -4.51149 -17.8633 -0.4365114 0.04040211 4.013944 
-9.463738 -6.453167 -11.38439 -4.837907 -0.09851467 3.994296 
-10.73263 -5.796232 -21.59906 -2.128517 -0.02483032 3.981871 
-8.256879 -4.521101 -17.33577 -3.016041 -0.1233419 3.939022 
-9.090342 -4.989323 -10.51657 -7.176431 0.2289323 3.957817 
-8.833217 -6.16607 -6.941972 -23.30781 -0.03701011 3.912593 
-8.895139 -6.199369 -15.6182 -8.365218 -0.1171135 4.033815 
-7.486616 -4.61528 -23.7341 -4.074569 0.04016916 4.009462 
-9.278436 -6.19384 -19.93999 -7.007363 -0.001674742 4.041978 
-8.26735 -4.956926 -23.14077 -3.071855 -0.1319216 3.997844 
-8.616558 -4.271718 -18.69134 -19.95641 -0.06822834 3.956497 
-8.524611 -5.705535 -22.93207 -5.388452 -0.1508813 3.956256 
-6.136357 -6.564984 -21.70586 -4.387011 -0.03297664 3.979343 
-8.245973 -5.139826 -21.85562 -5.265196 -0.1138754 3.935551 
-7.878932 -5.956105 -22.49782 -7.819538 0.1709291 4.01005 
-13.01723 -3.946636 -23.04934 -5.139461 2.429266 3.960037 
-9.89103 -6.01348 -20.16136 -4.852635 3.290695 4.00465 
-8.019718 -4.846348 -5.969594 -1.311857 0.3544367 3.990615 
-8.809094 -2.562177 -16.18551 -3.229117 -0.2555921 4.000468 
-294.6267 -6.436085 -2369.767 -622.1054 -245.4181 3.95091 
-10.04516 -4.571729 -20.45064 -4.25408 -0.2003371 4.04486 
-9.010217 -4.753399 -21.25166 -4.937768 -0.1540988 3.974991 
-8.635523 -5.73002 -22.42121 -1.762039 -0.2162792 3.968094 
-9.250556 -4.128728 -21.57391 -5.960186 -0.0138238 4.017282 
-8.776202 -5.474571 -23.50793 -4.687004 -0.127938 3.97101 
-10.01247 -6.003634 -24.8757 -2.797166 -0.2087461 4.025228 
-9.199605 -6.070791 -22.08201 -5.097694 -0.05331593 4.012364 
-9.475005 -5.312786 -24.30874 -3.866611 -0.1377167 3.988215 
-9.734653 -4.382434 -23.49752 -6.518799 -0.2980831 3.982921 
-9.398957 -4.371076 -19.78241 -4.786246 -0.1750998 3.923997 
-9.009113 -4.651752 -23.50586 -2.629144 0.01079318 3.945769 
-9.407858 -3.742105 -18.6987 -4.751773 0.3858063 3.989998 
-8.961194 -5.124934 -23.53726 -2.875396 -0.2867363 3.946192 
-9.719696 -5.580642 -23.17113 -4.749203 -0.1544933 3.968469 
-8.867293 -5.455297 -23.80158 -2.977123 0.3957202 3.96644 
-8.869899 -6.042354 -22.11133 -4.378349 0.0821162 3.950707 
-9.144985 -3.193188 -21.72899 -7.192457 -0.1191179 3.983714 
-9.196034 -5.095843 -22.26561 -6.942667 0.002860133 3.930325 
-9.223352 -4.670114 -23.93638 -3.325416 0.360445 3.971565 
-7.916406 -4.378562 -19.50335 -9.699305 0.04314018 3.996718 
-9.413944 -4.27906 -24.55222 -3.323398 -0.08496538 3.915577 
-9.232324 -4.367585 -23.0696 -3.589246 -0.08527021 3.989824 
-9.584456 -4.897937 -23.15515 -4.429187 0.01505289 3.983375 
-10.39444 -5.064396 -24.61938 -3.247816 -0.03579793 3.878001 
-9.567562 -4.416328 -18.04602 -10.21624 -0.02489884 3.990184 
-8.267813 -4.985795 -18.49756 -5.470315 -0.02487148 3.98784 
-7.264378 -6.416011 -10.07943 -10.07691 -0.0786534 3.924763 
-9.951032 -4.986084 -17.74299 -6.000825 -0.1239488 3.907352 
-9.594401 -5.720438 -21.09465 -4.624909 -0.006934329 3.951059 
-8.513789 -5.740409 -19.53643 -6.826981 -0.2064146 3.908432 
-10.53591 -4.401028 -24.16159 -3.277094 0.08825937 3.96988 
-11.62451 -4.988226 -18.88155 -5.277007 0.09181967 4.001653 
-9.680301 -4.684921 -9.567862 -2.153144 -0.2205141 3.903776 
-8.775114 -5.245076 -22.82568 -4.76721 0.03340946 3.98612 
-8.821921 -5.297606 -17.95188 -8.858776 -0.1006827 3.95013 
-9.013339 -5.888832 -20.9335 -4.955367 -0.2274614 3.947756 
-8.992752 -4.69416 -11.25185 0.9342491 -0.1783272 3.993091 
-9.10544 -6.164048 -18.08975 -7.10673 -0.1806523 3.923785 
-8.233538 -6.044954 -22.80227 -4.501075 0.08694058 4.000929 
-9.823197 -1.296091 -23.36715 -4.194044 -0.1901648 4.086016 
-9.645317 -5.238092 -23.95066 -4.076214 0.04712143 3.92591 
-8.621962 -5.640218 -16.56036 -9.766444 -0.07061354 3.958165 
-9.727671 -5.483731 -24.00053 -3.490557 0.07571411 4.024676 
-9.483402 -5.66573 -24.73055 -3.178415 -0.1710427 3.933839 
-10.82948 -5.316264 -21.64757 -5.083575 0.005450122 3.992688 
-9.388808 -5.444578 -17.29854 -5.533315 -0.1369264 3.925029 
-9.165451 -5.273709 -23.86346 -2.999908 -0.1351649 3.955813 
-9.432809 -6.345702 -18.84058 -4.87636 0.3764677 3.907566 
-9.050519 -4.680644 -24.10784 -3.109855 -0.2617751 3.964054 
-8.6272 -4.64221 -23.70029 -4.744009 -0.1706435 3.918073 
-9.310629 -4.843576 -22.38459 -4.523078 0.1626198 3.924462 
-8.58728 -5.805173 -24.67704 -3.195148 -0.05101789 3.932519 
-8.631637 -5.038912 -21.36823 -6.393418 0.05954249 3.956267 
-9.26182 -5.748698 -22.17969 -5.153778 -0.06047402 3.934159 
-9.994945 -4.625604 -20.15564 -4.776588 0.1430699 3.958121 
-8.371913 -7.16144 -21.04194 -6.44715 -0.1208124 3.946168 
-8.650778 -6.214223 -18.62355 -4.991392 -0.1713753 3.998271 
-9.117206 -4.067613 -21.19501 -3.241025 0.1992464 3.974224 
-9.418916 -5.305352 -17.93222 -6.962254 -0.01582049 4.009963 
-9.124241 -5.470915 -22.43364 -4.159772 0.3246237 4.002968 
-9.466006 -4.751956 -22.28413 -0.9426363 0.2934795 3.946068 
-9.833775 -5.750258 -25.97082 -3.965922 0.172788 3.974619 
-9.898121 -4.294428 -18.02541 -11.78899 -0.2323998 3.929066 
-6.131611 -5.660252 -19.66776 -10.84673 0.1273667 3.895766 
-9.376154 -5.247111 -23.84462 -3.198282 -0.1642726 3.98418 
-9.760826 -5.059665 -23.82468 -4.24108 0.02955817 3.90979 
-9.493485 -7.547371 -22.926 -4.784825 -0.09320837 3.93932 
-10.69631 -4.626095 -22.96155 -4.417063 -0.008816187 3.960714 
-11.96533 -4.7831 -24.12674 0.04284086 0.4385703 4.040048 
-8.339427 -4.079472 -24.55607 -5.090432 0.1561006 3.929893 
-9.986963 -2.868959 -22.32311 -6.749719 -0.06272379 3.938122 
-8.852161 -4.719917 -23.49957 -4.005343 -0.008064446 3.960247 
-9.796 -6.299908 -23.28404 -4.864471 -0.02372119 4.009131 
-10.08552 -4.014693 -22.67873 -3.843615 0.372461 3.967498 
-8.896383 -5.383449 -19.73738 -7.30896 -0.08301039 3.994149 
-8.938332 -5.267218 -23.46625 -3.590003 -0.2799288 3.952145 
-9.673204 -5.932449 -23.51568 -4.631565 0.1166806 3.976401 
-9.429498 -5.795071 -23.72412 -1.088329 -0.04562459 3.952282 
-8.204871 -6.519579 -18.77487 -6.689198 -0.1127319 3.949905 
-8.968177 -5.245877 -13.58656 -4.468369 -0.01648714 3.993045 
-10.3499 -4.208217 -16.68537 -7.785002 -0.1230804 4.078046 
-9.913192 -5.273757 -16.64783 -4.001212 -0.0828333 3.938106 
-8.890704 -4.670634 -12.74359 -11.45208 -0.05819136 3.902883 
-9.697272 -4.493703 -16.88642 -5.892646 0.0118112 4.003251 
-9.621871 -4.238877 -21.16122 -3.697273 0.1059083 3.917859 
-8.792486 -4.756241 -21.58847 -4.115381 -0.06883214 3.966187 
-9.580302 -6.199632 -17.63059 -10.08851 -0.05833817 4.04781 
-9.030313 -5.517114 -17.306 -5.143326 -0.05909568 3.937834 
-10.08346 -2.072836 -19.99886 -3.705869 -0.02709568 3.974591 
-8.060688 -5.211792 -11.83985 -4.795778 0.3580196 4.006688 
-9.607083 -4.640442 -11.27721 -11.34115 -0.1894619 3.940951 
-10.94251 -5.006341 -22.94603 -3.712821 0.02742992 3.934156 
-8.884283 -4.828532 -23.02085 -3.195226 -0.1882447 3.99331 
-11.3036 -4.910009 -24.99704 2.175171 0.01334957 3.926785 
-12.52176 -3.210439 -8.918432 -9.727347 -0.05386007 4.050927 
-16.70267 -4.184395 12.06356 -4.307513 0.05744869 3.936268 
-12.54725 -3.646805 5.962454 -3.705014 -0.281367 3.988367 
-13.51731 -3.178029 12.03546 -9.84535 -0.07585922 4.013784 
-10.97044 -5.638813 -13.72056 -15.24859 0.04063068 3.934443 
-10.63276 -5.693054 -20.19376 -1.517466 -0.05580671 3.940513 
-11.77499 -5.199212 -9.530692 -25.09599 -0.1611383 3.965579 
-11.12381 -3.188464 -22.05815 -6.579787 -0.03056039 3.977607 
-13.70398 -6.274579 -1.461516 13.47491 -0.0166406 3.982048 
-12.83163 -4.650552 -11.3597 6.538619 -0.3222988 3.964633 
-9.418333 -4.535044 -18.95743 -6.224786 -0.06466292 3.915905 
-9.111353 -5.127054 -21.34785 -6.900876 -0.05673962 3.995185 
-10.35917 -4.978014 -23.02126 -4.380985 0.2322691 3.928673 
-9.347551 -4.830202 -23.73105 -3.891915 -0.01297134 3.9144 
-9.402344 -5.787652 -23.81043 -3.574053 -0.04481248 4.029107 
-9.26685 -5.968667 -23.65305 -3.594459 0.02554253 3.965635 
-8.669469 -5.487389 -16.42952 -11.67189 -0.1148303 3.92259 
-8.760855 -5.581279 -9.538101 -6.000607 -0.1810389 3.94041 
-9.392625 -4.050596 -14.40272 -9.223828 -0.1046794 4.040827 
-10.00683 -3.57943 -21.02143 -5.658171 0.2414394 3.997623 
-9.424778 -4.73024 -23.15441 -4.261538 0.1445597 3.913097 
-9.062308 -3.895347 -24.08343 -4.406277 -0.08770942 3.9768 
-9.071943 -6.294193 -25.62034 -2.056093 0.4017873 3.984388 
-7.858648 -5.271161 -14.83806 -9.244643 -0.1510683 3.984367 
-9.177659 -4.874611 -22.15672 -4.746394 0.3526418 3.996874 
-9.358324 -4.554197 -23.293 -3.402558 -0.00454609 3.912243 
-9.547902 -3.512928 -20.97864 -5.875185 0.1186319 3.984557 
-9.468453 -4.023495 -20.69256 -4.002537 -0.04419448 4.044622 
-9.427732 -4.152441 -5.897373 -16.40723 -0.1210449 4.013173 
-9.010571 -4.853022 -13.34308 -14.74977 -0.1129462 3.954609 
-9.125804 -4.722292 -23.68798 -3.849607 -0.0257088 3.918423 
-10.29787 -4.182279 -19.05447 -8.4182 -0.04477958 3.956108 
-9.616887 -5.260749 -23.33165 -3.359031 0.260399 3.949697 
-8.899298 -5.179829 -20.34965 -6.785501 -0.0584415 3.945161 
-9.833331 -5.734104 -10.71485 -14.20594 -0.1432288 3.936477 
-9.075925 -5.27889 -25.54406 -8.655267 -0.2027788 4.030315 
-10.82819 -4.204626 -19.31424 -5.503168 0.1970089 3.991899 
-9.332842 -5.077119 -20.41781 -3.665656 -0.1508863 3.976042 
-10.11704 -4.382295 -22.0972 -5.403896 -0.01927207 3.939018 
-7.674935 -4.99431 -17.51383 -10.81131 -0.04581866 3.980909 
-5.886928 -7.667371 -13.42613 -10.38322 -0.1196396 3.989515 
-9.535051 -3.396293 -25.16816 -1.869936 -0.1709425 4.038371 
-8.733537 -6.099701 -22.98193 -4.500065 -0.008294565 3.958 
-7.989414 -5.182986 -22.80694 -4.98189 0.0284637 3.978227 
-10.14782 -4.335424 -25.12773 -3.859986 0.153935 3.98181 
-9.297963 -5.341275 -25.30497 -2.704945 0.1680508 3.96283 
-9.819922 -3.581637 -27.98676 -3.00895 0.5445591 3.990226 
-8.199077 -3.753595 -23.01927 -4.927903 0.4495351 3.998323 
-7.569716 -7.214093 -21.88743 -6.541329 -0.1572861 4.000072 
-8.033691 -5.692287 -20.42499 -6.217683 0.05894541 3.942391 
-9.188159 -6.585328 -22.25342 -4.768817 -0.2159273 3.987369 
-9.534239 -6.502591 -24.2589 -3.471592 -0.1562957 4.029435 
-8.867131 -2.922475 -22.63841 -4.427181 0.02560828 3.959277 
-9.46145 -4.717002 -23.00182 -3.2046 -0.1117543 4.013149 
-8.829631 -5.433099 -17.11535 -12.67385 -0.1194385 3.937397 
-9.483618 -5.207156 -12.60372 0.6416995 -0.02488639 3.992981 
-8.372246 -4.55823 -19.85857 -1.751513 0.03255796 3.988151 
-10.54782 -5.148147 -21.99866 -3.234582 0.01969179 4.082688 
-9.11729 -5.216469 -24.46423 -3.925218 -2.141427e-05 3.984892 
-8.305407 -5.833614 -23.0533 -4.319712 -0.0419244 4.022796 
-8.6518 -4.833144 -23.00436 -5.468815 -0.1579006 3.993687 
-8.713821 -5.037528 -22.65535 -4.544617 0.2479716 4.006213 
-7.680487 -5.578237 -23.32764 -4.533383 -0.2271743 3.973209 
-8.917758 -5.998733 -18.88324 -7.35734 -0.2576448 4.014502 
-9.325806 -4.516578 -23.0155 -5.628178 -0.1284209 4.044167 
-10.44704 -4.594903 -28.95388 -5.656389 0.08969829 4.016159 
-10.58211 -4.800389 -12.47643 -20.08392 -0.1982203 3.977665 
-10.15086 -3.216891 -23.84474 -2.950784 0.08791682 4.023942 
-9.278969 -5.808927 -23.14203 -4.406807 0.05327366 3.986492 
-10.12713 -4.809181 -22.64453 -5.007214 0.04274287 3.964097 
-9.531209 -4.845331 -14.97828 -5.724484 -0.1220226 3.984609 
-9.210161 -5.705222 -23.41927 -4.184032 0.1866575 4.026834 
-9.913653 -5.266448 -23.69256 -3.147973 0.04563897 3.988508 
-9.064602 -5.134024 -22.22729 -5.751562 -0.02107565 3.989401 
-9.099659 -4.676 -21.03833 -6.540382 0.04553576 3.895723 
-9.750525 -4.441509 -22.35313 -6.30466 -0.09609279 4.000143 
-8.454793 -6.337639 -22.08498 -4.044971 0.1545527 3.971015 
-9.380443 -5.90052 -25.01012 -1.279804 0.07224269 3.960843 
-9.18351 -5.642174 -21.94325 -5.787322 0.07274028 3.918118 
-8.910455 -5.544072 -19.04615 -5.878653 -0.01905283 4.018138 
-9.811996 -4.72984 -24.15821 -3.082349 0.007946766 3.93462 
-9.993761 -4.99143 -5.145973 -20.58373 -0.03675877 3.976938 
-9.840398 -4.800184 -7.090498 -10.88556 -0.03457797 3.946568 
-10.14319 -5.764928 -23.71175 -4.345123 0.2521785 3.95267 
-10.10289 -4.657048 -12.41992 -13.33979 0.1240322 3.995314 
-9.839686 -4.684985 -24.36812 -5.29433 -0.05757526 3.970635 
-8.307536 -3.48363 -24.42407 -3.013333 -0.05938049 4.026008 
-9.075644 -4.027812 -24.25456 -3.250171 -0.01120779 3.96494 
-9.743042 -5.705985 -17.64429 -6.472646 -0.205129 3.973671 
-9.160249 -5.585673 -23.89136 -2.27246 0.2895702 4.01483 
-10.32798 -4.412755 -20.74736 -4.245041 0.3260174 3.91701 
-8.988095 -7.513207 -22.66043 -3.752072 0.01607937 3.947851 
-8.4915 -4.560094 -26.27125 -4.375634 0.06541115 3.954 
-8.699932 -7.001875 -6.015799 -15.04153 0.04965892 3.984619 
-9.954518 -4.955373 -22.31919 -5.187132 -0.151829 4.082538 
-8.710791 -4.998993 -23.65073 -4.220083 0.06296214 3.95648 
-9.547773 -6.196039 -23.3931 -4.337396 -0.1781985 3.960663 
-9.461494 -5.060897 -24.21043 -1.157698 -0.2097576 3.910817 
-9.733262 -4.139249 -23.95822 -5.052525 -0.1491958 3.986199 
-9.426667 -5.187452 -23.49384 -4.247565 -0.04999841 4.015624 
-11.10527 -4.334758 -22.88976 -4.329429 0.2003351 3.87759 
-8.625433 -5.384929 -23.0643 -5.037983 -0.1171318 3.991712 
-8.391089 -6.386973 -18.82021 -5.523979 -0.09893465 3.982771 
-13.09211 -5.262952 -57.00104 -6.697741 -5.231593 4.000108 
-8.960526 -6.241099 -20.54513 -4.12667 0.3916377 4.010331 
-10.13635 -4.379448 -23.57048 -3.664143 -0.3301552 3.986807 
-9.463508 -4.613635 -23.49609 -0.6640669 -0.163933 3.97589 
1.146757 -6.093302 -12.28541 -0.2532623 5.842928 4.006309 
-9.75181 -5.496694 -23.34047 -4.381943 -0.0733062 4.000816 
-9.657304 -4.564033 -23.2363 -3.871679 0.1537961 4.032039 
-10.02921 -4.587971 -22.5729 -5.002181 -0.2288549 3.832224 
-9.83393 -5.678842 -19.03768 -0.4430065 0.06844737 3.960014 
-10.54723 -3.352463 -12.79807 -5.809662 -0.1204288 3.991604 
-9.805834 -4.993943 -14.90288 -14.5695 -0.2002746 3.98267 
-10.07492 -4.764952 -22.17187 -3.569378 -0.05280401 3.914009 
-9.549419 -4.992164 -23.64485 -3.804926 -0.0792815 3.948207 
-9.382947 -2.858856 -22.53323 -5.215531 -0.1000404 3.964183 
-9.077745 -5.899127 -21.54044 -4.84825 -0.08228391 4.040929 
-8.774581 -6.15103 -21.47641 -5.148434 0.1991028 4.00855 
-9.703276 -5.742851 -18.53452 -4.326489 0.2942444 3.962599 
-8.33549 -5.150595 -18.85523 -4.626459 -0.006587678 3.963525 
-8.079409 -5.249848 -14.29989 -3.559511 -0.02021803 3.977158 
-8.706289 -6.810238 -10.19127 -11.99794 -0.09779604 3.965901 
-9.555451 -5.273586 -19.16014 -6.524428 -0.05365338 3.968772 
-9.73628 -4.748056 -21.26262 -3.508821 -0.08103562 4.011547 
-8.420556 -6.229668 -23.04278 -3.252227 -0.2261763 3.996768 
-9.712262 -3.18125 -19.23964 -2.62484 0.07424118 4.017232 
-9.423387 -4.241843 -22.521 -7.41142 0.06418879 3.982146 
-9.776088 -4.438646 -19.00636 -7.335888 -0.03669406 3.936576 
-8.993481 -4.057357 -19.81665 -6.527755 0.06403935 3.933651 
