nu alpha 
2.53181 0.4831794 
3.106737 0.4973794 
34.25105 0.03103425 
10.00074 0.1005168 
2.653907 0.4179496 
19.3005 0.02775184 
3.864983 0.376998 
3.277915 0.2112682 
8.280465 0.1888788 
2.570872 0.3652145 
2.408656 0.3756209 
4.060929 0.334095 
1.994187 0.4851857 
2.703893 0.1407777 
3.096937 0.2938187 
2.234043 0.375059 
1.401435 0.1661264 
1.931218 0.1837879 
5.134294 0.1496686 
2.646231 0.2981236 
2.44674 0.2498273 
3.08532 0.08811152 
1.730295 0.2380671 
2.877501 0.3867896 
1.99599 0.3686372 
1.907107 0.03253737 
2.388436 0.3967757 
2.657261 0.07293881 
2.078364 0.2358212 
7.200546 0.2806871 
3.292892 0.2180028 
4.278147 0.2396764 
3.498605 0.36752 
3.286332 0.4327246 
2.486934 0.3079791 
2.466142 0.399806 
2.181165 0.3965611 
1.489597 0.2840076 
1.955708 0.3748251 
2.570243 0.4774066 
1.837119 0.4220829 
2.389361 0.3862362 
1.712302 0.2613404 
2.745058 0.3520992 
2.752742 0.4623318 
1.803208 0.4645634 
3.693423 0.1277002 
2.28089 0.1392099 
2.119576 0.2322857 
1.301005 0.3171597 
1.972958 0.406567 
1.705097 0.4766194 
1.610518 0.1909344 
1.548716 0.2731677 
3.697984 0.1465861 
1.924319 0.2515884 
3.224505 0.2958073 
1.678562 0.2233696 
2.188881 0.1313265 
2.156368 0.1631635 
2.647859 0.2790907 
3.699967 0.2462347 
2.596608 0.1408063 
1.819807 0.1662313 
2.705737 0.2129608 
2.964188 0.4900809 
4.004885 0.3821901 
2.213593 0.2513634 
4.564135 0.08785596 
5.375292 0.1596302 
5.243364 0.05466885 
3.721606 0.3490675 
3.638635 0.2787485 
3.556723 0.2275982 
5.64296 0.4536105 
2.985993 0.1644042 
2.077152 0.3489396 
3.352361 0.1926821 
3.078635 0.3747721 
2.981414 0.4805127 
3.900834 0.1741872 
1.969386 0.2068922 
2.006213 0.4025722 
2.33449 0.4066265 
3.584381 0.2726153 
2.597806 0.2421529 
4.334196 0.3931083 
3.839449 0.4669436 
4.830601 0.1896916 
1.76255 0.4340002 
2.334808 0.1430928 
2.761266 0.3794846 
2.428072 0.1582504 
5.085269 0.4752863 
2.336335 0.3215058 
7.137106 0.3389429 
19.29711 0.07944974 
4.395325 0.08479226 
2.439545 0.3274838 
3.01292 0.2873058 
2.237396 0.4723283 
2.835872 0.2762141 
5.286137 0.1623712 
1.943934 0.2243514 
2.859741 0.290619 
3.811246 0.09991031 
5.745851 0.3156441 
3.208418 0.3509614 
3.596795 0.4391515 
2.438989 0.4762279 
2.192625 0.1247284 
3.987378 0.4659237 
3.845857 0.2239249 
3.726897 0.2527044 
3.567461 0.0961382 
6.09566 0.3554805 
5.890066 0.1381246 
1.976871 0.3424348 
2.775306 0.4774731 
2.16937 0.4109931 
2.424531 0.2732752 
2.515827 0.4699325 
2.866308 0.199819 
2.640348 0.3839647 
2.396706 0.1214968 
3.10834 0.4200809 
3.925441 0.4592816 
3.122847 0.2839494 
2.563919 0.09973268 
2.306921 0.370711 
3.104405 0.444449 
1.946564 0.2080983 
1.909693 0.327205 
22.12272 0.07031376 
2.481634 0.4646945 
4.449002 0.324753 
3.519629 0.4567234 
5.125961 0.4307441 
3.931969 0.2581585 
3.656836 0.1684636 
3.498667 0.3199381 
9.689162 0.1620609 
3.894754 0.1392211 
4.479826 0.1602655 
2.191561 0.3066528 
2.693422 0.4323364 
2.30559 0.1884767 
3.055216 0.3572561 
2.879757 0.3432489 
1.948459 0.3738862 
2.033521 0.09109961 
2.642753 0.4521148 
1.353504 0.3782031 
3.174554 0.4497335 
1.832776 0.08945003 
2.050004 0.3953833 
1.623031 0.1608151 
1.807747 0.3698436 
3.817676 0.361997 
2.955655 0.4647782 
2.639901 0.2914208 
1.870331 0.4692145 
1.507296 0.2722329 
2.517403 0.3349897 
1.556929 0.3306065 
2.079728 0.1889046 
2.562252 0.1849263 
3.330362 0.2929235 
2.121619 0.1257475 
1.763892 0.4738127 
3.31871 0.3420695 
2.595072 0.4629571 
7.018721 0.04385016 
3.827757 0.2997851 
3.282245 0.1982638 
2.836515 0.3671647 
1.669906 0.2762914 
1.884789 0.4117249 
2.264848 0.1956514 
3.089053 0.1481154 
3.933368 0.4523223 
2.561193 0.3743694 
2.547467 0.4917437 
3.477926 0.1306586 
2.945437 0.1715565 
2.1653 0.2480087 
3.140347 0.1259766 
3.75142 0.4133874 
3.378805 0.4411208 
2.598223 0.2194417 
3.868011 0.3428 
3.12841 0.1909005 
1.919699 0.305994 
1.887909 0.4773364 
2.187369 0.35428 
1.617539 0.4132897 
1.414849 0.108703 
3.072009 0.2451339 
1.704101 0.325143 
2.972189 0.1777239 
1.936041 0.2136827 
2.303019 0.462504 
1.575285 0.1158552 
3.305508 0.1883795 
2.435186 0.2165537 
2.927953 0.1260734 
3.97395 0.3189601 
3.094862 0.4045861 
3.534896 0.4092693 
2.049999 0.1052248 
2.511188 0.3734552 
5.404032 0.3638851 
3.828436 0.2643835 
4.148781 0.1707023 
4.457803 0.1911069 
8.860535 0.2128614 
5.192527 0.03213578 
4.263296 0.2096993 
3.421609 0.4599471 
2.653348 0.3893806 
4.831686 0.3577526 
1.572006 0.1350917 
2.536314 0.2336541 
2.269276 0.02616332 
4.953121 0.0895916 
3.111438 0.4593833 
4.196408 0.082245 
2.801003 0.07270074 
4.831451 0.1531702 
2.543022 0.282877 
2.653801 0.3129532 
2.493183 0.2060664 
1.294484 0.4631997 
2.236702 0.2186235 
2.660349 0.3356429 
1.802607 0.4582636 
1.775217 0.3488574 
1.715715 0.4083836 
1.539697 0.4596183 
2.205953 0.03350219 
1.616112 0.3412201 
2.171599 0.4808347 
2.356026 0.2881049 
3.995485 0.4965038 
2.291517 0.3403709 
3.690649 0.03037603 
1.97377 0.3643329 
3.375461 0.1401076 
2.31358 0.3721852 
1.606096 0.4605212 
1.914927 0.3087474 
1.829785 0.483293 
2.438958 0.4200783 
3.327613 0.374091 
2.316531 0.3207495 
2.205372 0.2605546 
2.425041 0.1008878 
1.947742 0.3206718 
2.199437 0.3377853 
1.836046 0.4539263 
1.364636 0.413914 
1.409878 0.4588635 
2.397818 0.08607662 
3.026973 0.3242697 
2.777939 0.1071305 
3.559481 0.06701638 
2.631271 0.1638921 
2.233627 0.4987793 
2.19668 0.1818416 
4.297176 0.4559871 
2.59073 0.4757144 
3.178134 0.3382222 
2.869056 0.4260368 
2.873557 0.126999 
5.155119 0.1037365 
7.219664 0.04217768 
4.108468 0.2816736 
3.845804 0.4350255 
2.309757 0.4203462 
2.805951 0.232501 
2.149343 0.05957151 
5.48805 0.2003311 
1.866132 0.2321834 
2.452301 0.3787699 
1.763354 0.07989746 
1.637258 0.3166457 
1.490519 0.1836419 
1.464139 0.4100568 
1.295441 0.1082249 
1.158019 0.4985588 
1.285864 0.4497214 
1.460218 0.4649869 
2.167554 0.436415 
1.742809 0.4387206 
1.603358 0.4206839 
1.912246 0.4853102 
1.690735 0.47431 
3.645439 0.438728 
6.851755 0.3822367 
2.975956 0.2422256 
1.617946 0.4521063 
1.967513 0.2338769 
3.329379 0.4801687 
2.54565 0.3109304 
5.547811 0.1719958 
2.780087 0.2505758 
3.500952 0.2787603 
3.652962 0.2105119 
5.043749 0.3899298 
4.490195 0.2752754 
8.069495 0.3446733 
7.60196 0.4035818 
7.164122 0.1567654 
3.732165 0.4726975 
3.333285 0.1101392 
4.384852 0.3213154 
3.01829 0.1760548 
2.570213 0.2941238 
1.908133 0.1731054 
2.491556 0.4041902 
2.605466 0.3173428 
2.165101 0.1933891 
2.315297 0.3316731 
2.565832 0.4970475 
5.080137 0.1786156 
3.616058 0.4091604 
2.895938 0.1138901 
2.134592 0.371799 
2.096233 0.4184513 
1.722549 0.1566646 
1.807075 0.3634994 
1.707004 0.2434727 
2.313998 0.1504469 
2.167418 0.4383321 
1.422635 0.4883425 
2.006241 0.08286555 
2.137557 0.4144865 
2.245917 0.3910708 
2.153103 0.4829904 
2.97586 0.3642293 
1.462451 0.1469448 
3.339569 0.4292026 
2.401142 0.1661591 
3.08683 0.3287386 
4.013463 0.2710112 
2.462597 0.2894071 
2.067027 0.4623586 
3.783636 0.280323 
2.492455 0.3467196 
3.409849 0.3996893 
2.104673 0.1046759 
1.904688 0.3091416 
1.498347 0.1889134 
2.210967 0.3256721 
2.362285 0.2464489 
2.500111 0.3839912 
2.171637 0.1351094 
4.810802 0.1297509 
2.511002 0.3782728 
2.265229 0.1496279 
3.728141 0.1553995 
1.583332 0.402639 
2.008158 0.4081915 
2.361014 0.2540623 
1.76495 0.4107674 
2.00515 0.4044295 
2.303562 0.4402711 
1.25144 0.4634611 
1.244617 0.4883054 
1.895904 0.265847 
2.077564 0.4979139 
4.506095 0.3864229 
2.850262 0.3455347 
3.86886 0.2143448 
3.143082 0.1078555 
1.786103 0.4109683 
2.479513 0.4089538 
2.447992 0.4093477 
3.152227 0.2647195 
4.419162 0.2064811 
3.012645 0.407863 
4.170097 0.1661471 
3.093585 0.1673635 
3.09417 0.3833175 
1.777896 0.3250825 
1.784659 0.3389907 
2.532199 0.1748905 
3.023556 0.3084241 
3.606019 0.4014457 
2.037341 0.1402992 
2.307997 0.420252 
1.958571 0.4020724 
1.671394 0.3548036 
4.097338 0.09389933 
5.558817 0.1395564 
4.884676 0.07152112 
2.842216 0.4844651 
3.382057 0.3268604 
4.836109 0.1366339 
7.726626 0.3402193 
2.826893 0.3426261 
5.398165 0.3177333 
3.133638 0.08385057 
1.524817 0.2196484 
1.289276 0.3099295 
2.174299 0.07055727 
2.64701 0.1116788 
2.276588 0.2077001 
2.794502 0.1553227 
4.452471 0.3238556 
2.841037 0.4149193 
3.249314 0.1892247 
1.763805 0.2046994 
2.287049 0.359005 
2.21879 0.2164586 
2.620559 0.3657753 
2.813112 0.2245846 
1.902708 0.2765661 
6.489954 0.10929 
4.048549 0.2833937 
2.319081 0.4081458 
2.512433 0.4596969 
2.168875 0.2850899 
2.396642 0.1857646 
2.462939 0.1264198 
1.362359 0.4742669 
1.768531 0.3549421 
1.562867 0.05741425 
2.142604 0.2032247 
5.589762 0.4966834 
7.184189 0.3024977 
3.311824 0.4138477 
3.729283 0.4295519 
5.171573 0.06027963 
2.313501 0.4450137 
3.460272 0.3127269 
3.716962 0.27769 
4.092142 0.1000958 
2.080369 0.1781257 
4.398054 0.2827023 
2.741328 0.3520334 
3.092492 0.1582003 
3.054181 0.1740208 
2.687749 0.1675974 
2.426681 0.3788117 
3.49685 0.4109718 
2.485225 0.3494673 
1.975167 0.438836 
3.539512 0.246087 
2.322489 0.2464149 
1.796042 0.2311826 
2.751036 0.2666125 
4.251537 0.3836998 
4.083098 0.2950101 
2.809827 0.4974793 
2.960412 0.209507 
3.081461 0.4237839 
1.825865 0.3323766 
1.776292 0.4601227 
1.914701 0.3999678 
1.788397 0.4097063 
2.025416 0.4857286 
1.546342 0.3506235 
2.20104 0.1211559 
2.145161 0.4455893 
2.432696 0.1758002 
3.214756 0.3472337 
2.15438 0.4478357 
3.882408 0.1050157 
3.215522 0.4590102 
3.640716 0.1082199 
3.430061 0.2799181 
4.780183 0.2711164 
3.756208 0.2955759 
2.281964 0.3892 
2.62637 0.1143219 
1.186751 0.3243063 
0.7297785 0.4721209 
1.153356 0.4989453 
0.9771022 0.2720618 
1.741527 0.2042623 
2.271709 0.476646 
2.018358 0.1658634 
3.334813 0.04389179 
2.123922 0.3998648 
3.128334 0.2000104 
1.96061 0.1968048 
4.073476 0.1858035 
2.721054 0.2480611 
3.707257 0.05007191 
5.752241 0.1667811 
7.000091 0.4125144 
4.26376 0.1115914 
2.354904 0.4155984 
2.866752 0.2898594 
3.633351 0.2367898 
2.894209 0.1326973 
1.98678 0.3874378 
2.308364 0.4006125 
1.77149 0.3185402 
3.981707 0.2892841 
2.643365 0.342993 
2.612407 0.4440721 
3.945413 0.1433036 
2.663043 0.3954761 
3.678497 0.3202274 
4.070301 0.124929 
4.104728 0.1768486 
3.383122 0.2125057 
3.511207 0.1513718 
7.040479 0.07422321 
4.244916 0.2870624 
2.755178 0.2448494 
2.799505 0.3714346 
2.976855 0.3430505 
1.540429 0.1237384 
2.128687 0.1386925 
2.814709 0.4426301 
3.823947 0.2480333 
3.820785 0.09833485 
2.040349 0.4384099 
3.315253 0.4519461 
2.831272 0.2585579 
2.24891 0.4549781 
5.620507 0.1099975 
3.554994 0.4730511 
2.059043 0.401489 
1.761224 0.4247693 
2.874633 0.178736 
1.613743 0.3605481 
2.457454 0.3836541 
1.292692 0.3545521 
1.414828 0.1201848 
2.204995 0.4252753 
1.652314 0.4719009 
1.322453 0.4400755 
1.420918 0.1187662 
1.550928 0.3131385 
1.396761 0.3278821 
2.109015 0.2644153 
1.766044 0.2313779 
2.312325 0.2239063 
3.375074 0.4170684 
5.739781 0.1367077 
2.553284 0.4727945 
2.193189 0.291347 
2.647265 0.09806988 
1.357791 0.426379 
2.410096 0.3628827 
1.732393 0.4511314 
1.906951 0.2146771 
4.239756 0.07287625 
2.917644 0.2881556 
3.907546 0.1337325 
1.186862 0.4320534 
1.858136 0.02276189 
3.318212 0.08046022 
3.477446 0.2431144 
1.81843 0.40427 
1.73671 0.09846845 
2.322732 0.2567795 
2.972805 0.3340579 
1.809424 0.2164352 
3.317342 0.1462736 
7.334107 0.3265562 
5.555719 0.2631334 
1.415621 0.288927 
1.540433 0.06381009 
1.426544 0.4279356 
1.839676 0.479631 
1.707418 0.2790313 
2.752213 0.2396388 
2.308234 0.03283307 
2.170319 0.1423086 
2.059455 0.1644953 
2.013247 0.4712929 
2.116584 0.4493212 
1.741647 0.2131702 
1.871502 0.1585514 
2.869663 0.1937958 
2.433332 0.4847489 
3.069206 0.0784902 
3.214567 0.3758703 
2.400283 0.4396857 
1.611124 0.2210992 
1.521615 0.4864615 
1.878623 0.3205051 
1.829321 0.4222575 
3.24388 0.2908223 
3.274916 0.3673298 
1.953123 0.3650056 
1.98325 0.3581122 
1.812386 0.2077248 
2.925712 0.269851 
2.323267 0.2790809 
2.469732 0.4093305 
2.819079 0.09528713 
3.458129 0.0463763 
2.559213 0.4839801 
2.028891 0.0878863 
3.639891 0.2027035 
9.432374 0.1112568 
3.543859 0.03675572 
8.822127 0.2756641 
2.330961 0.2161769 
2.652952 0.1547729 
3.896911 0.3427297 
2.142791 0.4530941 
2.23455 0.1882465 
1.725775 0.3592457 
1.495136 0.1715197 
1.875918 0.380517 
1.647223 0.151675 
4.451895 0.3656102 
2.676038 0.1557327 
1.615704 0.08753482 
2.326576 0.4483414 
2.046044 0.3209619 
2.413335 0.3596213 
5.057831 0.05858718 
6.344034 0.2134249 
5.562019 0.2653106 
3.609596 0.1256676 
4.449287 0.1034756 
55.15524 0.02356013 
21.56271 0.04131569 
18.12086 0.03615307 
6.087195 0.392672 
2.153811 0.1112491 
1.765512 0.3637224 
2.101805 0.3842229 
3.570949 0.3821795 
2.43676 0.4375601 
1.825278 0.4361691 
1.791685 0.2381184 
1.851986 0.1988023 
1.598609 0.2676737 
2.619806 0.2814887 
1.799478 0.233815 
2.236365 0.06271602 
2.971051 0.3539375 
2.100003 0.2137336 
1.808343 0.47129 
1.905968 0.3757681 
2.697564 0.1031478 
5.192556 0.3511395 
5.60176 0.39544 
4.001074 0.4472638 
3.116232 0.2808944 
2.631306 0.2058401 
2.163925 0.4406454 
3.730267 0.3472472 
3.003201 0.3796152 
3.48956 0.3898775 
2.35572 0.4460696 
1.560757 0.09885589 
2.535057 0.2984693 
3.160288 0.3889957 
3.17037 0.3914808 
2.258701 0.4687586 
3.431072 0.3350249 
3.823437 0.4091354 
3.838129 0.3928745 
1.840452 0.3216032 
3.255387 0.05548783 
4.003887 0.1832718 
1.908526 0.2991745 
1.493682 0.179174 
1.0499 0.1455005 
2.018384 0.2001463 
3.296172 0.4559884 
2.232013 0.3271004 
2.817017 0.2194145 
3.325775 0.3793223 
2.621776 0.3718183 
3.237207 0.1712374 
2.355023 0.07909998 
3.042546 0.4089627 
4.472936 0.2683828 
4.395605 0.2697329 
1.890312 0.4154477 
1.689158 0.02284736 
3.349521 0.1365836 
7.426993 0.08504064 
2.792773 0.4281122 
15.33805 0.09546665 
3.898862 0.2281913 
2.127955 0.4856773 
2.346168 0.3215223 
2.709752 0.09793413 
3.371015 0.2471584 
2.657498 0.2418542 
1.78727 0.2554038 
5.553698 0.103514 
4.612878 0.4421474 
5.909069 0.2081034 
6.668699 0.4364112 
3.684319 0.2158716 
25.59786 0.05343215 
3.795399 0.1169738 
4.065786 0.1945419 
2.537243 0.1914795 
1.926053 0.3751059 
2.251589 0.2248877 
3.531909 0.2785767 
3.123906 0.4787975 
3.47808 0.4030614 
3.827343 0.437407 
1.829867 0.05913266 
3.436347 0.1891614 
3.470443 0.1325418 
8.360008 0.3496928 
2.542715 0.2005517 
3.080859 0.4143458 
3.087769 0.2476302 
1.363792 0.4345512 
1.395213 0.09637258 
3.515591 0.3080148 
4.750786 0.2667962 
4.689922 0.2019264 
2.519876 0.2885883 
2.799101 0.1173253 
1.967184 0.2643234 
2.112281 0.2560148 
2.642313 0.446618 
1.633334 0.4323396 
2.577261 0.2078525 
1.633665 0.4338647 
2.057777 0.2974797 
2.877446 0.3989319 
8.632884 0.1998494 
3.456641 0.4380714 
2.204213 0.2852288 
1.427317 0.356179 
4.540892 0.297589 
2.128121 0.4549279 
3.602098 0.3536545 
1.735036 0.163962 
2.741699 0.2727187 
3.300403 0.06298583 
3.452295 0.2368247 
2.965643 0.4440568 
2.89466 0.1557594 
2.408306 0.2833058 
1.793885 0.4187611 
10.59447 0.1047086 
3.539168 0.261717 
1.816283 0.05769128 
2.003397 0.4605251 
2.852966 0.4116496 
3.609091 0.320581 
2.166209 0.4098732 
2.718294 0.2255581 
2.178125 0.4452978 
2.065902 0.3681522 
2.605527 0.2592216 
1.938187 0.3535535 
2.378698 0.4419899 
2.115579 0.4602744 
2.81395 0.1591661 
2.173247 0.2296829 
3.65436 0.384062 
3.860006 0.1039763 
4.243099 0.2290561 
3.208618 0.3111466 
2.691536 0.1725764 
2.524606 0.4632624 
2.631488 0.2945583 
2.470758 0.2697198 
3.370225 0.06976781 
1.938748 0.1913984 
2.047961 0.2005233 
1.376056 0.3272877 
2.074404 0.3218472 
2.394372 0.3716424 
2.157692 0.1848065 
2.156686 0.4897298 
3.353961 0.2540618 
1.620526 0.4938726 
1.868366 0.4797485 
1.938625 0.4588568 
1.349051 0.07610171 
1.44312 0.3334614 
2.10009 0.394108 
1.917051 0.4133709 
2.065901 0.06567454 
4.162975 0.1543053 
3.294931 0.4220708 
3.905582 0.3016011 
3.740857 0.2487603 
2.419834 0.08458037 
3.044664 0.450013 
5.082508 0.3751003 
3.079299 0.3921559 
2.536224 0.4446301 
6.051887 0.2021936 
3.994553 0.2347567 
4.129665 0.3542066 
3.863024 0.461248 
2.470032 0.1969243 
3.312081 0.2078622 
11.8081 0.2103016 
4.994384 0.07094084 
9.909716 0.2343877 
2.95438 0.4841188 
1.350599 0.1952967 
3.899572 0.2279554 
3.126555 0.3843247 
2.619383 0.2401063 
2.136922 0.4171204 
2.357795 0.3716294 
5.275709 0.03708311 
2.08398 0.2873154 
2.343779 0.4220116 
2.676145 0.3245695 
1.660715 0.4137836 
1.485134 0.2221141 
1.553601 0.111426 
1.599711 0.229818 
1.633814 0.3804233 
1.934315 0.3409818 
4.34652 0.316352 
2.32499 0.1610718 
2.71797 0.4464528 
1.196028 0.1043442 
1.436183 0.05596024 
2.488517 0.3150458 
2.293358 0.139817 
3.161856 0.3978826 
2.929079 0.2566219 
3.715951 0.2295972 
3.841564 0.2420147 
6.684267 0.03585607 
4.072663 0.3085291 
8.220235 0.1527083 
6.050761 0.4706194 
2.512909 0.4899086 
2.988919 0.2361954 
2.154448 0.07945431 
1.679268 0.2642106 
2.940255 0.2888317 
4.328709 0.3879144 
2.234194 0.02201807 
2.415147 0.4554574 
2.426844 0.3577757 
2.688962 0.186183 
1.565053 0.492378 
2.435989 0.3855965 
3.109118 0.3480626 
3.714825 0.4326459 
3.114117 0.04056895 
3.855591 0.1503284 
2.889766 0.1849402 
2.746089 0.2745727 
1.740311 0.104596 
1.925265 0.351409 
2.751355 0.2849519 
2.125827 0.3190418 
1.874985 0.418607 
2.216288 0.07987243 
3.146223 0.4324144 
3.854919 0.1983481 
2.516893 0.09897667 
2.916061 0.1336894 
1.344482 0.2482919 
1.489458 0.2300831 
1.154314 0.396881 
5.097008 0.2676651 
2.419365 0.4821609 
5.639141 0.4950362 
4.581537 0.1865724 
2.675052 0.4949711 
1.469367 0.3947647 
2.026163 0.3690431 
2.55604 0.2139721 
2.167743 0.2395893 
1.695594 0.1836104 
2.118787 0.08641318 
2.09952 0.09023872 
4.993864 0.1714878 
3.601623 0.2411097 
1.764082 0.1360902 
3.033099 0.3243955 
2.845884 0.1491462 
2.099558 0.3784112 
2.337895 0.4441728 
2.035562 0.1709899 
5.508842 0.3607075 
2.21316 0.3688573 
2.463953 0.2937993 
4.169214 0.13642 
3.862642 0.3167366 
2.820455 0.4253568 
3.185328 0.3684443 
2.767596 0.3701749 
2.200387 0.3487104 
2.734324 0.2573535 
2.563969 0.3900944 
3.029987 0.4565157 
3.73821 0.1430004 
3.957441 0.4624421 
3.347769 0.08801192 
3.475306 0.1998325 
3.775296 0.06514398 
5.479702 0.3442305 
2.773293 0.05109928 
3.258073 0.3465238 
4.031839 0.0852091 
1.448652 0.272066 
3.044375 0.4552163 
2.781078 0.4346918 
4.130481 0.2230662 
2.178706 0.3358339 
2.552583 0.1192423 
4.653585 0.4097312 
2.51285 0.04292462 
3.244286 0.1275959 
2.189301 0.3819251 
2.543208 0.3827538 
3.145689 0.1287158 
1.734409 0.3259743 
2.518525 0.4276722 
2.536332 0.4130591 
2.683208 0.3528343 
3.625796 0.1432618 
3.891307 0.06577647 
1.333389 0.4230703 
3.719974 0.3360732 
1.965577 0.3685535 
2.106884 0.2074702 
2.108227 0.4977198 
1.917389 0.4511443 
1.806199 0.08072782 
1.639387 0.3052172 
2.018067 0.148991 
1.919271 0.3807737 
1.700659 0.4578342 
2.524075 0.3225218 
2.639764 0.200766 
2.576544 0.2749497 
2.979511 0.2399038 
3.449599 0.2336766 
6.609036 0.1599433 
3.111965 0.1448195 
4.120492 0.214126 
5.135821 0.3350005 
3.556005 0.2412308 
2.819276 0.2037766 
2.781639 0.3123595 
2.059041 0.4468256 
1.850938 0.3511134 
2.093598 0.2027372 
2.649945 0.3723209 
3.019241 0.1205197 
2.50616 0.1458913 
1.610404 0.4300162 
1.324255 0.4646982 
1.308295 0.491644 
2.613427 0.2269471 
2.936786 0.3935476 
3.118659 0.3872057 
3.792573 0.09151332 
3.163209 0.2101636 
2.980658 0.191938 
3.575895 0.1489497 
1.93977 0.4753911 
2.451782 0.1679883 
2.363172 0.4157065 
2.31586 0.3482996 
2.066932 0.1573233 
2.481952 0.3734405 
1.305989 0.4591134 
2.628012 0.1333571 
1.439717 0.4326436 
2.262416 0.1720345 
1.548486 0.3255634 
1.748284 0.492753 
3.463269 0.3388097 
2.296472 0.4069734 
2.36571 0.4064619 
2.211348 0.105283 
2.672361 0.1780582 
4.115755 0.4965463 
2.276622 0.377885 
2.272471 0.3007099 
3.068275 0.4538859 
2.274268 0.02310948 
2.137032 0.463569 
3.741063 0.2554258 
3.903808 0.4775191 
4.771237 0.1736686 
8.687146 0.1403043 
8.015104 0.1398749 
2.718931 0.4446606 
2.312704 0.2125935 
13.81256 0.1547994 
32.33973 0.169956 
5.440829 0.1409229 
3.473698 0.364357 
2.62381 0.1789983 
2.221661 0.40414 
2.459762 0.1592208 
3.05505 0.4453763 
4.330698 0.491125 
4.976841 0.301229 
6.936157 0.2267423 
3.706827 0.3457618 
3.931272 0.1656631 
4.291512 0.2546758 
3.250499 0.2103948 
3.895999 0.4525233 
3.532068 0.3929944 
3.417724 0.1433072 
4.604093 0.07785877 
3.563057 0.1136488 
2.362626 0.4669572 
3.569985 0.4357025 
3.009372 0.08226332 
4.837832 0.08767441 
2.517112 0.4615612 
2.208794 0.2528713 
7.649778 0.4763444 
5.834272 0.07638732 
9.195982 0.306405 
2.52583 0.1272544 
7.034637 0.4339738 
12.25329 0.3615634 
11.63477 0.2695395 
6.454872 0.2314465 
3.822513 0.2332468 
5.412921 0.296067 
2.591085 0.1028023 
2.572776 0.1442705 
3.765464 0.4415771 
2.552155 0.1603079 
2.4656 0.3927041 
2.588254 0.2512088 
2.480994 0.1755075 
3.823178 0.4210378 
2.951557 0.2670466 
1.933767 0.4270094 
2.890124 0.4485966 
2.739616 0.4813852 
3.445018 0.493685 
1.867808 0.2767271 
2.954604 0.273812 
3.579491 0.08381147 
2.838929 0.3859512 
3.153289 0.3098979 
2.576135 0.2793298 
2.165949 0.2620415 
1.746517 0.4371548 
6.340212 0.2376073 
3.281264 0.1453856 
2.981409 0.3693535 
3.230182 0.4441798 
2.639592 0.3981701 
2.491961 0.128118 
3.26628 0.3158328 
2.1434 0.4063738 
2.080882 0.469312 
2.458338 0.3621258 
3.93506 0.3848393 
3.38269 0.2961245 
2.33085 0.3212639 
4.019407 0.1462749 
2.336575 0.3874379 
7.760205 0.387185 
3.567263 0.3561046 
2.325221 0.3657605 
3.353807 0.4017853 
2.945642 0.2857047 
2.82468 0.2196641 
3.048797 0.4384089 
4.132199 0.1620624 
3.166624 0.3465623 
3.801569 0.4802982 
3.626565 0.4517105 
3.638225 0.3164558 
2.592546 0.4961905 
4.262371 0.3493982 
2.256631 0.4837626 
3.154081 0.3147701 
6.054437 0.3562185 
4.084354 0.1037781 
3.251031 0.4789656 
2.521876 0.4833453 
3.066381 0.166427 
4.38215 0.2743882 
3.318152 0.234802 
2.208838 0.3028681 
2.536725 0.2830711 
2.657078 0.1986724 
1.89429 0.4778846 
2.755628 0.4935358 
1.798159 0.4521051 
2.445435 0.3283815 
3.162046 0.1495292 
3.375832 0.2792006 
3.668398 0.1484014 
3.531411 0.3608564 
5.067826 0.4618541 
5.06379 0.285801 
2.210295 0.2725941 
2.68009 0.2223792 
1.752259 0.4468513 
1.441039 0.2712951 
2.848471 0.2771548 
3.402746 0.1231845 
3.240426 0.3749734 
1.066853 0.288497 
2.044369 0.316007 
3.189859 0.4909276 
4.086432 0.3790974 
2.663372 0.05334454 
4.225055 0.2036234 
4.429708 0.1564554 
3.129873 0.4864001 
2.443446 0.20847 
2.88087 0.08224591 
3.26706 0.4146136 
3.377852 0.3098203 
2.670685 0.3839723 
3.582901 0.4593773 
2.992936 0.1415302 
2.321847 0.4023496 
2.777429 0.08017712 
5.792958 0.2310946 
3.530241 0.3014001 
2.517519 0.4302196 
2.115117 0.3082175 
1.967501 0.4046139 
1.244251 0.07140379 
1.593671 0.1744331 
2.83492 0.4396882 
2.776715 0.4347377 
2.969623 0.03510466 
1.462467 0.1330208 
1.980273 0.3575899 
1.949669 0.09718907 
1.420886 0.045823 
1.787797 0.4196127 
1.30834 0.4578712 
2.001224 0.4480383 
1.565826 0.3533351 
1.78743 0.2798636 
2.407074 0.3959724 
2.413481 0.4318534 
1.902787 0.39738 
2.171563 0.4908613 
1.632227 0.293605 
3.630677 0.3676715 
2.569356 0.2131128 
2.995196 0.2774602 
2.415334 0.3534605 
2.140619 0.4818398 
3.01326 0.2872883 
5.24801 0.4444713 
17.59229 0.08027519 
6.673036 0.04873251 
6.560769 0.3703133 
3.190095 0.2105832 
3.533091 0.4887603 
4.300095 0.2138755 
2.071935 0.2338291 
7.080666 0.2776148 
42.43926 0.06732263 
27.72294 0.0329859 
8.182369 0.07033774 
4.314418 0.2200342 
4.007991 0.2185454 
8.050187 0.4594051 
5.484106 0.1070177 
3.785315 0.2459382 
3.159053 0.2434898 
