p_1 p_2 p_3 
0.0995144 0.08122733 0.8192583 
0.1581805 0.03668606 0.8051334 
0.1153542 0.1232007 0.7614451 
0.1653912 0.09758423 0.7370246 
0.06958114 0.1062846 0.8241343 
0.1700472 0.07714819 0.7528046 
0.1044968 0.06410284 0.8314004 
0.1371939 0.07798764 0.7848185 
0.1930296 0.03820474 0.7687656 
0.1823114 0.09045151 0.727237 
0.1150166 0.05744432 0.8275391 
0.1346757 0.04635975 0.8189645 
0.1365889 0.08481527 0.7785958 
0.1048509 0.0503679 0.8447812 
0.1534768 0.02814787 0.8183753 
0.135064 0.05202394 0.812912 
0.1240428 0.07945567 0.7965015 
0.1087547 0.1001606 0.7910848 
0.1172035 0.0605327 0.8222638 
0.08273536 0.1073784 0.8098862 
0.1550688 0.05139682 0.7935344 
0.1698635 0.032523 0.7976135 
0.1490354 0.107221 0.7437436 
0.08713055 0.08887447 0.823995 
0.1614744 0.1164494 0.7220762 
0.1449638 0.09400467 0.7610315 
0.1310438 0.06045157 0.8085046 
0.1576593 0.05366089 0.7886798 
0.1032187 0.06144581 0.8353355 
0.1478719 0.0361488 0.8159793 
0.112442 0.06287144 0.8246866 
0.1363652 0.07723075 0.7864041 
0.08284014 0.04553861 0.8716213 
0.1597484 0.04394778 0.7963038 
0.1482982 0.02897999 0.8227218 
0.1824273 0.02750571 0.790067 
0.1263416 0.154219 0.7194394 
0.1286553 0.0712188 0.8001259 
0.1078399 0.06995132 0.8222088 
0.1324191 0.03959325 0.8279876 
0.1548314 0.09912186 0.7460467 
0.1652435 0.03713864 0.7976178 
0.1652174 0.0315455 0.8032371 
0.1347205 0.09601697 0.7692625 
0.1391748 0.07911233 0.7817129 
0.218078 0.037535 0.744387 
0.1135576 0.03628179 0.8501606 
0.2186222 0.06365755 0.7177202 
0.1740742 0.02104083 0.804885 
0.1323969 0.08391655 0.7836866 
0.1165096 0.08252295 0.8009674 
0.2078309 0.008913434 0.7832556 
0.1242227 0.05769319 0.8180841 
0.1849389 0.07864473 0.7364164 
0.151965 0.02759777 0.8204372 
0.2293157 0.1187651 0.6519192 
0.1091103 0.039792 0.8510977 
0.1080244 0.07072435 0.8212512 
0.124581 0.03138613 0.8440329 
0.112186 0.02227438 0.8655396 
0.1340122 0.07676081 0.789227 
0.1184891 0.08557331 0.7959376 
0.1838095 0.1041364 0.712054 
0.0927858 0.07538836 0.8318258 
0.2123663 0.05803162 0.7296021 
0.1526099 0.07323734 0.7741527 
0.1409775 0.03223232 0.8267902 
0.08473357 0.05379352 0.8614729 
0.09431378 0.03741711 0.8682691 
0.1401295 0.04526646 0.8146041 
0.2170568 0.07053795 0.7124053 
0.1431503 0.04080707 0.8160427 
0.1799606 0.0333126 0.7867268 
0.1863985 0.0207689 0.7928326 
0.1684029 0.06229101 0.7693061 
0.1803495 0.04553659 0.774114 
0.1198874 0.06279159 0.817321 
0.1474617 0.06848915 0.7840492 
0.119078 0.03180738 0.8491146 
0.0854458 0.1014129 0.8131413 
0.0751165 0.1065908 0.8182927 
0.1077587 0.07586417 0.8163771 
0.1595931 0.0679237 0.7724832 
0.1151339 0.03026134 0.8546047 
0.08496918 0.05695997 0.8580709 
0.09680927 0.05828958 0.8449011 
0.1950391 0.03362292 0.7713379 
0.08637532 0.1229405 0.7906842 
0.07283732 0.1175942 0.8095685 
0.1432125 0.08153564 0.7752518 
0.1267053 0.06708029 0.8062144 
0.1585198 0.04259984 0.7988803 
0.09584037 0.1351148 0.7690448 
0.2149791 0.05507108 0.7299498 
0.03559254 0.1390811 0.8253264 
0.08769398 0.05093748 0.8613685 
0.1620667 0.05351162 0.7844217 
0.1408935 0.06744631 0.7916602 
0.1443574 0.08777503 0.7678676 
0.1477986 0.056974 0.7952274 
0.1767033 0.05141841 0.7718783 
0.144315 0.02810119 0.8275838 
0.1885526 0.05418882 0.7572586 
0.2160318 0.06533795 0.7186303 
0.1527003 0.1170669 0.7302328 
0.06386825 0.1494151 0.7867166 
0.1532626 0.1152835 0.7314539 
0.1442047 0.04401557 0.8117797 
0.1207038 0.09996896 0.7793272 
0.08054164 0.1227972 0.7966612 
0.09879042 0.105673 0.7955366 
0.1360684 0.08693436 0.7769972 
0.1060737 0.04294299 0.8509833 
0.09456453 0.1340092 0.7714262 
0.1288617 0.09042907 0.7807093 
0.1978031 0.06124647 0.7409504 
0.1617602 0.05751656 0.7807232 
0.1370721 0.04425515 0.8186727 
0.1571895 0.05434519 0.7884653 
0.2222087 0.06706084 0.7107304 
0.1561342 0.07029592 0.7735699 
0.1201787 0.06513397 0.8146873 
0.1864501 0.0529552 0.7605947 
0.2335454 0.03335255 0.7331021 
0.1248288 0.07951354 0.7956577 
0.1442842 0.04506284 0.8106529 
0.1431681 0.05564907 0.8011829 
0.2103096 0.09008504 0.6996054 
0.1671934 0.04084144 0.7919651 
0.06810578 0.1207389 0.8111554 
0.1241094 0.09971296 0.7761776 
0.1842406 0.04026628 0.7754931 
0.1305983 0.1252418 0.7441599 
0.1513303 0.03891981 0.8097499 
0.1706158 0.09687291 0.7325113 
0.1384238 0.07427427 0.7873019 
0.1212331 0.05860271 0.8201641 
0.2297044 0.07239654 0.6978991 
0.0910384 0.06410703 0.8448546 
0.2501135 0.03689248 0.712994 
0.1749344 0.08000097 0.7450647 
0.2029899 0.07487603 0.722134 
0.1341613 0.0939441 0.7718946 
0.1201061 0.0417192 0.8381747 
0.1239182 0.06763201 0.8084498 
0.09416808 0.03235757 0.8734743 
0.1543527 0.049062 0.7965853 
0.1227811 0.08210645 0.7951125 
0.1742218 0.05423025 0.771548 
0.09356998 0.03368639 0.8727436 
0.2660779 0.06711082 0.6668113 
0.14946 0.07409683 0.7764432 
0.06617444 0.08179993 0.8520256 
0.121763 0.08349657 0.7947404 
0.1344177 0.09928978 0.7662925 
0.1528109 0.05530493 0.7918842 
0.1193749 0.04808194 0.8325432 
0.1040052 0.06817368 0.8278211 
0.06892198 0.08801162 0.8430664 
0.1577079 0.04156815 0.800724 
0.1080908 0.05948659 0.8324226 
0.1365419 0.09937777 0.7640803 
0.2016968 0.04636845 0.7519347 
0.177855 0.1063076 0.7158374 
0.2021173 0.04275677 0.7551259 
0.187234 0.06280836 0.7499576 
0.1192177 0.0980477 0.7827346 
0.1312203 0.08275555 0.7860242 
0.1365173 0.0477675 0.8157152 
0.2301782 0.05833253 0.7114892 
0.1058066 0.03604741 0.858146 
0.1899107 0.08710056 0.7229888 
0.1506748 0.0417573 0.8075679 
0.1543654 0.1161364 0.7294982 
0.1226186 0.05576479 0.8216166 
0.1472403 0.09497512 0.7577845 
0.1324611 0.06816362 0.7993753 
0.1257276 0.03964498 0.8346274 
0.09797817 0.03314653 0.8688753 
0.134285 0.06631257 0.7994024 
0.2377552 0.09434516 0.6678996 
0.1857309 0.02141915 0.79285 
0.08044166 0.1127534 0.806805 
0.06258456 0.09899014 0.8384253 
0.03780789 0.08564757 0.8765445 
0.0620144 0.1207658 0.8172198 
0.08988475 0.1377933 0.772322 
0.09400553 0.09694246 0.809052 
0.06973138 0.171759 0.7585096 
0.09397599 0.06588864 0.8401354 
0.1487231 0.1099052 0.7413717 
0.07075158 0.1264764 0.802772 
0.08223584 0.1731882 0.744576 
0.07722477 0.1711031 0.7516721 
0.03874507 0.1741588 0.7870961 
0.09150978 0.1381645 0.7703257 
0.03864046 0.211467 0.7498925 
0.07924318 0.102225 0.8185319 
0.1067177 0.1384411 0.7548413 
0.04480536 0.1509348 0.8042598 
0.07575327 0.141676 0.7825708 
0.06984981 0.1235355 0.8066146 
0.02731013 0.1651695 0.8075204 
0.04153827 0.1151053 0.8433565 
0.05065519 0.1816885 0.7676563 
0.09171828 0.08941972 0.818862 
0.09199301 0.1051546 0.8028524 
0.05055477 0.2621994 0.6872458 
0.05520537 0.1588936 0.7859011 
0.09202168 0.1424156 0.7655627 
0.07615597 0.1271383 0.7967057 
0.04414847 0.272438 0.6834136 
0.02171812 0.198925 0.7793569 
0.03957389 0.1414028 0.8190233 
0.1140563 0.1406133 0.7453304 
0.07811391 0.08606347 0.8358226 
0.02778089 0.1990746 0.7731445 
0.1124828 0.121922 0.7655953 
0.06246922 0.1501345 0.7873963 
0.07148631 0.2150428 0.7134709 
0.05784962 0.1708984 0.771252 
0.05906284 0.1727261 0.7682111 
0.04786414 0.157338 0.7947978 
0.05263949 0.203483 0.7438775 
0.07812766 0.1292179 0.7926545 
0.02922261 0.1457553 0.8250221 
0.0166705 0.2053356 0.7779939 
0.100792 0.1021555 0.7970525 
0.05631434 0.128737 0.8149486 
0.06232235 0.1695556 0.768122 
0.08220865 0.1192726 0.7985187 
0.0802765 0.1138491 0.8058744 
0.1185178 0.1053261 0.7761562 
0.0939638 0.1730583 0.7329779 
0.03079599 0.08946881 0.8797352 
0.07535319 0.133298 0.7913488 
0.04388984 0.1340608 0.8220493 
0.0552071 0.1220214 0.8227715 
0.06645932 0.1126973 0.8208434 
0.06954113 0.1890043 0.7414545 
0.0488933 0.1370641 0.8140426 
0.09000498 0.1082229 0.8017721 
0.08755631 0.1095498 0.8028938 
0.03320775 0.1384806 0.8283116 
0.0381357 0.1741184 0.7877459 
0.04544532 0.1086815 0.8458731 
0.09868901 0.1690159 0.7322951 
0.01550319 0.1739556 0.8105412 
0.09900169 0.0876131 0.8133852 
0.1596372 0.04088642 0.7994764 
0.1018213 0.01333585 0.8848429 
0.1603468 0.07839646 0.7612568 
0.1422349 0.07278455 0.7849806 
0.1685641 0.05356947 0.7778665 
0.1258807 0.05572677 0.8183926 
0.1570836 0.1130056 0.7299108 
0.1863482 0.0365861 0.7770657 
0.1696589 0.03629375 0.7940473 
0.1142133 0.03235075 0.853436 
0.1026521 0.09579149 0.8015564 
0.1584009 0.05472312 0.786876 
0.1823369 0.06651947 0.7511436 
0.0965419 0.1109416 0.7925165 
0.101573 0.06275911 0.8356679 
0.08888354 0.040522 0.8705945 
0.2534408 0.07456956 0.6719896 
0.1751569 0.0444516 0.7803915 
0.1327877 0.01590187 0.8513104 
0.1640319 0.04642582 0.7895423 
0.191316 0.08761135 0.7210727 
0.1482096 0.0429765 0.8088139 
0.1439724 0.08214722 0.7738804 
0.1937156 0.09348736 0.712797 
0.1288698 0.06681432 0.8043159 
0.07829485 0.02794925 0.8937559 
0.1806663 0.05005337 0.7692803 
0.1868904 0.0707056 0.742404 
0.1169145 0.0529261 0.8301594 
0.1720905 0.05168684 0.7762226 
0.1462497 0.003397151 0.8503531 
0.00625002 0.01025144 0.9834985 
0.168392 0.07616817 0.7554398 
0.1544956 0.0775119 0.7679925 
0.1545381 0.07833358 0.7671283 
0.1243484 0.05052697 0.8251246 
0.2228934 0.02892655 0.74818 
0.2449871 0.0442013 0.7108116 
0.104691 0.04923489 0.8460742 
0.2200258 0.02635005 0.7536242 
0.172938 0.1043142 0.7227478 
0.1179264 0.04499852 0.8370751 
0.1091507 0.09093134 0.799918 
0.1551444 0.06435775 0.7804978 
0.144814 0.03219475 0.8229913 
0.1366689 0.009202136 0.8541289 
0.1505364 0.0837435 0.7657201 
0.05295007 0.1161667 0.8308833 
0.03984462 0.09939848 0.8607569 
0.08145467 0.1087475 0.8097978 
0.03397592 0.1283046 0.8377195 
0.07603868 0.1547214 0.7692399 
0.0510116 0.1926464 0.756342 
0.0704428 0.1208912 0.808666 
0.1263572 0.1147077 0.7589351 
0.07039495 0.1847829 0.7448222 
0.07283007 0.06108542 0.8660845 
0.1141018 0.1293963 0.7565019 
0.07376296 0.1236373 0.8025998 
0.03005352 0.104525 0.8654215 
0.04733413 0.1256936 0.8269723 
0.07426235 0.1977005 0.7280372 
0.08573719 0.1135634 0.8006994 
0.04453548 0.1766357 0.7788288 
0.08381037 0.1190799 0.7971097 
0.142671 0.07938559 0.7779434 
0.04019915 0.2109522 0.7488487 
0.06502322 0.2132337 0.7217431 
0.06157445 0.07669614 0.8617294 
0.06549069 0.1730253 0.761484 
0.1111319 0.1382759 0.7505922 
0.0472464 0.08980068 0.8629529 
0.06452175 0.1332016 0.8022767 
0.03097922 0.1651325 0.8038883 
0.04184879 0.1057514 0.8523998 
0.06633178 0.1900393 0.7436289 
0.03744714 0.1238985 0.8386543 
0.02704308 0.1445297 0.8284272 
0.03945742 0.1380361 0.8225065 
0.02424826 0.1116431 0.8641086 
0.09209212 0.1176827 0.7902252 
0.07362196 0.1249597 0.8014183 
0.05958818 0.1909191 0.7494928 
0.03178183 0.1598895 0.8083287 
0.0442244 0.2087443 0.7470313 
0.08993383 0.144299 0.7657672 
0.06423246 0.1180012 0.8177664 
0.1100127 0.1541243 0.735863 
0.0294758 0.1053343 0.8651899 
0.08693358 0.1487859 0.7642806 
0.07560728 0.1172068 0.8071859 
0.06377273 0.2321075 0.7041198 
0.04063805 0.1675569 0.7918051 
0.0590805 0.1555953 0.7853242 
0.03363819 0.1588489 0.8075129 
0.03933356 0.13886 0.8218064 
0.07917538 0.125274 0.7955507 
0.06579339 0.1639294 0.7702772 
0.0768314 0.1360596 0.787109 
0.03496529 0.1433786 0.8216561 
0.07297624 0.1708768 0.7561469 
0.1158492 0.1017938 0.7823569 
0.1656691 0.1070198 0.7273111 
0.06142562 0.1704573 0.7681171 
0.05573582 0.1423868 0.8018774 
0.09098588 0.121796 0.7872181 
0.1090867 0.1605795 0.7303338 
0.07975478 0.1676307 0.7526145 
0.03263142 0.1375379 0.8298306 
0.09851358 0.1355391 0.7659473 
0.05070682 0.1686738 0.7806194 
0.07089223 0.1866703 0.7424375 
0.0119651 0.232757 0.7552779 
0.05840793 0.124041 0.8175511 
0.0568581 0.1195255 0.8236164 
0.01169609 0.1686181 0.8196858 
0.03029163 0.1369564 0.832752 
0.01742013 0.1717431 0.8108368 
0.1118076 0.1818412 0.7063511 
0.1130851 0.2385456 0.6483693 
0.002882512 0.2260781 0.7710394 
0.1641878 0.02954254 0.8062696 
0.1624978 0.07115411 0.7663481 
0.185575 0.06577434 0.7486507 
0.09099334 0.04060489 0.8684018 
0.1526288 0.05242797 0.7949432 
0.1386296 0.04320658 0.8181638 
0.1600024 0.07023765 0.7697599 
0.09340967 0.03689188 0.8696984 
0.1615018 0.03573825 0.8027599 
0.2025778 0.04870376 0.7487184 
0.15133 0.07122034 0.7774497 
0.1593748 0.06041169 0.7802135 
0.1251406 0.1101069 0.7647525 
0.1282849 0.02550778 0.8462073 
0.1574726 0.1069199 0.7356075 
0.1071981 0.0926974 0.8001045 
0.09253348 0.09831975 0.8091468 
0.1425414 0.09170742 0.7657511 
0.1029112 0.1586252 0.7384637 
0.1681557 0.06052472 0.7713196 
0.1252442 0.059006 0.8157498 
0.1588589 0.05253577 0.7886053 
0.121681 0.06794224 0.8103768 
0.1105635 0.02477884 0.8646577 
0.1972479 0.05147156 0.7512806 
0.1233597 0.07295305 0.8036872 
0.1701265 0.09648871 0.7333848 
0.1286375 0.06381785 0.8075447 
0.1219194 0.05440858 0.823672 
0.1962096 0.05767979 0.7461106 
0.09131927 0.103295 0.8053857 
0.1061558 0.08725176 0.8065925 
0.08717276 0.04893356 0.8638937 
0.09032403 0.09641084 0.8132651 
0.09345478 0.05147061 0.8550746 
0.132306 0.03657394 0.8311201 
0.09349881 0.139609 0.7668922 
0.1562027 0.03187287 0.8119244 
0.1354058 0.073867 0.7907272 
0.1487236 0.1286574 0.7226189 
0.1531281 0.03525549 0.8116164 
0.167581 0.04198049 0.7904385 
0.09806092 0.07088099 0.8310581 
0.1081281 0.06468 0.8271919 
0.0888949 0.0841592 0.8269459 
0.09604622 0.04997973 0.853974 
0.08617717 0.04190772 0.8719151 
0.2031251 0.03575346 0.7611214 
0.1233286 0.05153247 0.8251389 
0.1369669 0.09828707 0.764746 
0.1777426 0.03550286 0.7867545 
0.1105226 0.06540939 0.824068 
0.1492434 0.04289859 0.807858 
0.1786979 0.07853464 0.7427674 
0.1309439 0.1465427 0.7225133 
0.1360777 0.06798999 0.7959323 
0.1005666 0.03602495 0.8634085 
0.1051419 0.1062897 0.7885685 
0.1329857 0.08561319 0.7814011 
0.1142831 0.12423 0.7614868 
0.1184035 0.05850473 0.8230917 
0.1239311 0.04682372 0.8292451 
0.1839894 0.05954295 0.7564677 
0.1273216 0.05645233 0.8162261 
0.1477399 0.07939626 0.7728639 
0.1108576 0.0435692 0.8455732 
0.1220374 0.01678036 0.8611823 
0.2005621 0.04013809 0.7592998 
0.1202089 0.05566732 0.8241237 
0.1468229 0.04548595 0.8076912 
0.1209618 0.04873927 0.8302989 
0.2196979 0.02665217 0.75365 
0.04385697 0.1147853 0.8413577 
0.0766816 0.08862789 0.8346905 
0.1847849 0.06559738 0.7496177 
0.07046057 0.03967595 0.8898635 
0.1401816 0.06213172 0.7976867 
0.161214 0.04978712 0.7889989 
0.1015891 0.1231045 0.7753064 
0.1630489 0.09370934 0.7432417 
0.1992948 0.08340001 0.7173052 
0.1872027 0.05629575 0.7565016 
0.1613185 0.03354939 0.8051321 
0.1514976 0.08621381 0.7622886 
0.1732067 0.03284862 0.7939446 
0.1097612 0.0313588 0.85888 
0.1887724 0.01679822 0.7944294 
0.145312 0.08702667 0.7676613 
0.1802286 0.04423121 0.7755401 
0.1802093 0.01047246 0.8093183 
0.2799316 0.02087003 0.6991983 
0.1482209 0.04807817 0.8037009 
0.2127388 0.01206832 0.7751929 
0.2222557 0.01693448 0.7608098 
0.1261752 0.08510561 0.7887192 
0.1781253 0.02165676 0.800218 
0.1474602 0.05213438 0.8004054 
0.1447764 0.09974878 0.7554748 
0.1840895 0.06160858 0.7543019 
0.09637649 0.06176613 0.8418574 
0.09579194 0.06986032 0.8343477 
0.1287059 0.004522919 0.8667712 
0.1308594 0.05983249 0.8093081 
0.1288368 0.05723456 0.8139287 
0.1247643 0.07275913 0.8024766 
0.1580436 0.06661503 0.7753414 
0.173996 0.03817852 0.7878255 
0.1255718 0.09213257 0.7822957 
0.1591252 0.05068376 0.790191 
0.170383 0.04723592 0.7823811 
0.1571509 0.05577496 0.7870741 
0.1045861 0.1155201 0.7798938 
0.145429 0.03902128 0.8155497 
0.1506428 0.1079855 0.7413718 
0.1699747 0.03712321 0.792902 
0.06929983 0.163254 0.7674461 
0.145267 0.1526327 0.7021003 
0.09054814 0.06292534 0.8465265 
0.1823449 0.05526785 0.7623872 
0.1048617 0.07365864 0.8214797 
0.1857491 0.05716663 0.7570843 
0.1829655 0.04703131 0.7700032 
0.1002351 0.08263598 0.817129 
0.085039 0.08912928 0.8258317 
0.1434411 0.06204652 0.7945123 
0.1173602 0.08284053 0.7997993 
0.08528521 0.145765 0.7689497 
0.1029809 0.0319997 0.8650194 
0.1361029 0.07220052 0.7916966 
0.1643905 0.04703036 0.7885792 
0.09229113 0.03341948 0.8742894 
0.1202794 0.02931524 0.8504054 
0.1247567 0.03314226 0.8421011 
0.08178319 0.04683405 0.8713828 
0.1807932 0.03711305 0.7820938 
0.1688718 0.07505674 0.7560715 
0.1485856 0.05691858 0.7944958 
0.1628923 0.06272884 0.7743789 
0.1235985 0.08694384 0.7894577 
0.1447535 0.08729537 0.7679511 
0.1337368 0.09149486 0.7747684 
0.1596525 0.08819932 0.7521482 
0.09460582 0.1071678 0.7982264 
0.1573214 0.03122531 0.8114533 
0.1349413 0.06578289 0.7992758 
0.131952 0.08817276 0.7798752 
0.1847159 0.03659495 0.7786892 
0.1469087 0.02852287 0.8245685 
0.1265227 0.04783357 0.8256438 
0.1041126 0.04181506 0.8540723 
0.09497636 0.1368375 0.7681861 
0.1192498 0.084487 0.7962633 
0.1083617 0.08392659 0.8077117 
0.1204137 0.1146677 0.7649186 
0.166668 0.05465244 0.7786796 
0.1535253 0.02803903 0.8184356 
0.1426588 0.0646759 0.7926653 
0.1383912 0.06417045 0.7974383 
0.1470584 0.03924237 0.8136992 
0.1938255 0.0597888 0.7463857 
0.2185845 0.06319116 0.7182243 
0.09589298 0.06903289 0.8350741 
0.1342908 0.05009789 0.8156113 
0.2142986 0.09375638 0.691945 
0.1335702 0.05802161 0.8084082 
0.1164683 0.08775617 0.7957755 
0.1398392 0.1267708 0.73339 
0.1256603 0.06798015 0.8063596 
0.09954397 0.06062798 0.8398281 
0.1874677 0.1006544 0.7118779 
0.1922624 0.008590063 0.7991476 
0.1471856 0.01213905 0.8406754 
0.1586735 0.02516256 0.816164 
0.1005708 0.07274508 0.8266841 
0.1978696 0.0636131 0.7385173 
0.1091043 0.07854054 0.8123552 
0.1191118 0.1060797 0.7748085 
0.1559018 0.02968794 0.8144103 
0.04760406 0.1210041 0.8313919 
0.1754083 0.05787397 0.7667177 
0.1373307 0.04239301 0.8202763 
0.144413 0.03017186 0.8254151 
0.1651292 0.04553581 0.789335 
0.1307689 0.09087247 0.7783586 
0.1455642 0.04292687 0.8115089 
0.2040268 0.05977266 0.7362006 
0.2165802 0.02505392 0.7583658 
0.1228794 0.05497977 0.8221408 
0.09236554 0.0499022 0.8577323 
0.1291136 0.07220249 0.7986839 
0.1057897 0.03698198 0.8572283 
0.1903057 0.03699972 0.7726946 
0.1657905 0.07285041 0.7613591 
0.1350471 0.07101439 0.7939385 
0.1853114 0.04622642 0.7684621 
0.1674885 0.04145953 0.791052 
0.1335509 0.08876671 0.7776824 
0.07535818 0.06024733 0.8643945 
0.1265747 0.08713234 0.786293 
0.1576901 0.02972233 0.8125876 
0.09447683 0.04635313 0.85917 
0.1880418 0.0314437 0.7805145 
0.1183051 0.03658248 0.8451124 
0.1105902 0.06521694 0.8241928 
0.1668018 0.09294964 0.7402485 
0.1324451 0.06507383 0.8024811 
0.1380693 0.122779 0.7391517 
0.1139079 0.06736352 0.8187286 
0.1770333 0.06353426 0.7594324 
0.1265352 0.06933072 0.8041341 
0.1483189 0.02965153 0.8220296 
0.0986045 0.1104161 0.7909794 
0.1523876 0.0587796 0.7888328 
0.1879766 0.008629757 0.8033936 
0.1274243 0.01488183 0.8576939 
0.2561169 0.02924865 0.7146344 
0.1585383 0.04724285 0.7942189 
0.1081015 0.02946431 0.8624342 
0.1587623 0.05373827 0.7874994 
0.1606298 0.07539407 0.7639761 
0.1982796 0.04539435 0.756326 
0.1437584 0.07458662 0.781655 
0.1747694 0.04955915 0.7756715 
0.1040055 0.03274351 0.863251 
0.2074605 0.09402335 0.6985161 
0.1946658 0.08347348 0.7218607 
0.10871 0.06171336 0.8295766 
0.1253302 0.07680906 0.7978608 
0.1577919 0.02065109 0.821557 
0.09713402 0.03542692 0.8674391 
0.1815304 0.03868431 0.7797853 
0.1295584 0.08621262 0.784229 
0.103159 0.059784 0.837057 
0.1134491 0.08839041 0.7981605 
0.2056414 0.06478729 0.7295713 
0.1809044 0.04776639 0.7713292 
0.1329081 0.07411614 0.7929758 
0.2360215 0.03455407 0.7294244 
0.2000794 0.0926944 0.7072262 
0.1467701 0.07731271 0.7759172 
0.1828519 0.0846018 0.7325463 
0.1725568 0.07269638 0.7547468 
0.1458389 0.06118512 0.792976 
0.1417402 0.07946366 0.7787961 
0.08942951 0.08792043 0.8226501 
0.1271166 0.07792976 0.7949537 
0.1499783 0.0963807 0.753641 
0.1369104 0.09293846 0.7701512 
0.1429445 0.06172411 0.7953314 
0.1544207 0.0474743 0.798105 
0.155881 0.02942231 0.8146967 
0.1163146 0.09639509 0.7872903 
0.1482219 0.02893695 0.8228411 
0.1343745 0.04133778 0.8242877 
0.1162614 0.06855329 0.8151853 
0.1408336 0.07246082 0.7867056 
0.1398162 0.0686128 0.791571 
0.06720164 0.09133088 0.8414675 
0.2018922 0.09727028 0.7008375 
0.1307243 0.07079383 0.7984818 
0.1251038 0.09455781 0.7803384 
0.1670587 0.001281202 0.8316601 
0.005738472 0.1904458 0.8038158 
0.01807317 0.1197662 0.8621607 
0.01642128 0.1769789 0.8065998 
0.02002213 0.1571694 0.8228084 
0.01838558 0.1861511 0.7954633 
0.01131529 0.17509 0.8135947 
0.02507861 0.1920855 0.7828359 
0.03655285 0.1899186 0.7735285 
0.07325705 0.06082188 0.8659211 
0.1472131 0.03471403 0.8180729 
0.2112333 0.02407983 0.7646869 
0.2014616 0.03820175 0.7603366 
0.1155734 0.07175247 0.8126742 
0.1384455 0.08812041 0.7734341 
0.2418186 0.09224411 0.6659373 
0.1076057 0.05924485 0.8331494 
0.1696312 0.05955198 0.7708168 
0.1146425 0.04583029 0.8395272 
0.1553671 0.05869202 0.7859409 
0.146364 0.05658472 0.7970512 
0.235069 0.01271956 0.7522114 
0.1499669 0.04536736 0.8046657 
0.1631341 0.07066345 0.7662025 
0.1926011 0.05251724 0.7548817 
0.1489862 0.06987247 0.7811414 
0.1440307 0.08260486 0.7733645 
0.0545163 0.09106126 0.8544224 
0.1422006 0.05383665 0.8039628 
0.1153931 0.04003927 0.8445677 
0.1143703 0.03536218 0.8502675 
0.1101929 0.07348037 0.8163267 
0.1462182 0.01385142 0.8399304 
0.1321127 0.05104064 0.8168467 
0.1041673 0.01025412 0.8855786 
0.1447557 0.0478777 0.8073666 
0.1551244 0.02944678 0.8154288 
0.1260583 0.04014054 0.8338012 
0.1250621 0.05432241 0.8206155 
0.2077164 0.08089763 0.7113859 
0.1209998 0.1231923 0.7558079 
0.06682578 0.1328278 0.8003464 
0.09852132 0.03916248 0.8623162 
0.18724 0.06582815 0.7469319 
0.1612435 0.05476461 0.7839918 
0.1662343 0.07156626 0.7621995 
0.125866 0.08640452 0.7877295 
0.1792556 0.03488309 0.7858613 
0.1729349 0.02911642 0.7979487 
0.1892445 0.04295938 0.7677962 
0.1390102 0.04470999 0.8162798 
0.2513102 0.05569478 0.692995 
0.1841026 0.03649041 0.779407 
0.1483781 0.02765911 0.8239627 
0.1680037 0.07742802 0.7545683 
0.1805959 0.05987272 0.7595314 
0.1582604 0.07390197 0.7678376 
0.2985497 0.04867546 0.6527748 
0.1446019 0.05345865 0.8019394 
0.165711 0.04816281 0.7861262 
0.2397227 0.04717805 0.7130992 
0.1435532 0.06378807 0.7926587 
0.1322473 0.04211106 0.8256417 
0.1479958 0.08550992 0.7664943 
0.1631398 0.03000302 0.8068572 
0.1351071 0.03901599 0.8258769 
0.08982675 0.1056346 0.8045387 
0.1818812 0.03082637 0.7872924 
0.09938226 0.06462903 0.8359887 
0.08440537 0.1015701 0.8140246 
0.1412116 0.07088678 0.7879016 
0.114687 0.05312321 0.8321898 
0.1341 0.1068382 0.7590617 
0.13516 0.09990528 0.7649348 
0.1114074 0.06209464 0.8264979 
0.1924611 0.08537916 0.7221598 
0.1186796 0.09923152 0.7820889 
0.2053509 0.05920962 0.7354395 
0.1485379 0.0708561 0.780606 
0.1570071 0.0490659 0.793927 
0.111307 0.1034511 0.7852419 
0.1903201 0.07547657 0.7342033 
0.1699299 0.03429866 0.7957715 
0.0985997 0.03730254 0.8640978 
0.08147236 0.02942771 0.8890999 
0.1335838 0.1034759 0.7629402 
0.1072649 0.03720027 0.8555349 
0.1099258 0.07188062 0.8181935 
0.1145207 0.02565474 0.8598245 
0.1978209 0.04312172 0.7590574 
0.1107169 0.04400942 0.8452737 
0.1752356 0.05381141 0.770953 
0.1653752 0.05854156 0.7760832 
0.1816885 0.09783982 0.7204717 
0.1292879 0.03016793 0.8405442 
0.1194383 0.0785715 0.8019902 
0.2235174 0.08945453 0.6870281 
0.1705036 0.05556539 0.773931 
0.1357767 0.07859397 0.7856293 
0.2224549 0.02404873 0.7534964 
0.1393817 0.06293591 0.7976824 
0.1813891 0.03791861 0.7806923 
0.2266558 0.02716371 0.7461805 
0.1723708 0.0764511 0.7511781 
0.06764892 0.1155805 0.8167705 
0.1538238 0.0581557 0.7880205 
0.09145573 0.05957076 0.8489735 
0.1451212 0.06228822 0.7925906 
0.2064882 0.007715434 0.7857964 
0.112617 0.09975432 0.7876287 
0.1790325 0.04022911 0.7807384 
0.2278272 0.1114968 0.660676 
0.1797022 0.01555652 0.8047413 
