tau2_1 tau2_2 tau2_3 
1.013541 0.1258083 0.02762729 
0.07951462 0.9416292 0.01917982 
1.323272 7.82128 0.02400839 
0.1683738 20.54972 0.04402848 
0.5215477 0.1186255 0.03098934 
0.2268882 2.481627 0.01539463 
0.2695104 25.31274 0.03788257 
0.09629395 32.48164 0.01537983 
0.4783422 0.9328623 0.01710066 
2.248486 2.133464 0.03166932 
0.6250126 1.157083 0.01844012 
0.3707552 0.9114785 0.03859274 
0.05810522 68.38729 0.02198715 
1.54156 78.11554 0.02266903 
0.06147308 83.25993 0.04475588 
0.6465139 0.4305185 0.0114868 
0.784039 0.1188105 0.02448887 
0.1479755 0.08081562 0.03767418 
0.1134545 3.259452 0.03053248 
0.7134749 4.168411 0.02860475 
0.6370813 0.105659 0.02460289 
0.1294182 0.1459979 0.02139977 
0.7574425 1.983689 0.02471009 
0.5887464 0.2669062 0.0221523 
0.5558297 0.08952677 0.01726238 
0.1085499 62.85458 0.02391445 
0.247692 1.997718 0.01479093 
0.1322662 0.6801126 0.0388165 
0.2954533 0.03185374 0.04233628 
1.299164 7.984147 0.02673973 
0.6943778 0.1971843 0.01132796 
0.02897879 0.07254422 0.01563121 
0.3847797 0.1806466 0.009220291 
2.038566 0.1647524 0.01277116 
0.01001849 2.159675 0.01295681 
0.3378866 0.3846343 0.01559749 
0.5607903 16.37063 0.01779312 
0.3119205 0.2130347 0.0592593 
2.116225 0.0370223 0.02409303 
1.610029 0.3535951 0.0179666 
0.3895655 16.20219 0.02024341 
0.1781111 0.03350279 0.0153718 
0.2194343 0.2101059 0.02528899 
1.322461 0.1683289 0.02086896 
1.071383 2.787279 0.02804312 
0.2290645 1.06791 0.01693059 
0.2382402 0.3513118 0.02513723 
0.518822 0.01967116 0.03227138 
0.1439216 0.135471 0.0147219 
1.415804 0.1261313 0.01969221 
0.4296035 0.1386615 0.01971534 
2.040018 0.2936935 0.01489566 
0.05751321 51.86362 0.0330485 
0.3505044 0.1862759 0.01379302 
0.4403682 0.05628683 0.01571962 
1.688003 0.4454346 0.01414663 
0.4362822 0.08420887 0.02071336 
1.27326 0.1725106 0.02117606 
0.6417341 0.03677359 0.07987369 
0.1579042 0.3397888 0.01498923 
1.195961 0.711089 0.0250341 
0.2941359 4.723394 0.02463912 
1.593281 0.08635169 0.01720351 
3.076562 9.081294 0.01913552 
0.5490316 29.98686 0.0336176 
1.220813 0.06723336 0.04455635 
0.02824721 8.84233 0.01098121 
0.05280117 1.842258 0.02807433 
0.01636218 0.09889402 0.04852698 
1.949177 58.0892 0.0740885 
0.1403887 5.074115 0.0165935 
0.8713325 0.01653778 0.04209551 
1.530626 503.5175 0.02945806 
0.5847973 0.6522382 0.04167272 
0.5324721 20.77345 0.03740367 
0.5996528 1.789906 0.03455057 
0.1139948 1.568311 0.03179215 
0.109868 2.242617e+16 0.02475274 
0.07013834 0.446655 0.01974948 
1.061864 0.1190102 0.008834245 
0.4719278 0.3715633 0.02640172 
0.6392214 0.2454726 0.0130181 
0.1758461 0.1812412 0.03203816 
0.1236957 0.07657325 0.0172067 
1.030945 0.7222497 0.04754298 
0.8247546 0.1808973 0.02461749 
0.5154353 0.1005213 0.01876516 
1.207585 0.5625537 0.01965538 
0.2747818 0.04994393 0.02785353 
0.09811372 0.3170069 0.01170233 
1.100671 0.1488027 0.02418793 
0.577956 0.7463926 0.01235882 
0.4619731 37.30692 0.01857095 
1.754877 46.95042 0.01305248 
0.7753545 1.320108 0.02045865 
0.03674371 0.2606434 0.03472775 
2.551244 0.6936586 0.01966464 
0.7076181 0.2646779 0.01777281 
0.8806366 0.1089721 0.03447583 
0.06724941 0.174176 0.0240791 
1.400129 0.2442966 0.01626064 
0.02390113 45.49003 0.02754326 
0.1486113 168.3975 0.01431186 
0.4611048 31.2586 0.01414717 
0.1445644 0.7454668 0.01519344 
1.38347 54.12223 0.02148192 
0.3288773 0.6343883 0.01160797 
0.6766845 92.48046 0.03992003 
0.1424249 1.523498 0.01756392 
0.9812418 1.038743 0.0381479 
0.2690819 34.22195 0.02603936 
1.720127 0.06088649 0.01404196 
1.973152 1.28004 0.02447286 
1.004073 0.02137867 0.04733439 
0.1342979 18.58934 0.04943291 
0.07919334 1.280896 0.03906714 
0.05249508 11.38976 0.02736747 
0.07852921 3.461198 0.05480827 
0.4741181 29.15717 0.01323918 
0.2195644 1.580126 0.02638686 
0.06407951 99.84548 0.02933859 
0.3609767 10.07187 0.04401543 
0.710782 0.1074619 0.02172145 
0.3693516 0.2276004 0.02454205 
0.4248624 0.167606 0.02133402 
0.8219109 0.03862757 0.008261267 
0.5411429 0.1478379 0.0165473 
0.7418014 2.174881 0.01904179 
1.406392 0.08133137 0.02492788 
0.6819051 3.414504 0.04537787 
0.9026326 0.2813257 0.01717391 
0.1919888 0.3669691 0.03068302 
0.1391083 1.785311 0.0277459 
0.5201895 0.05506286 0.02095007 
0.5607479 16.55117 0.02405809 
0.2693552 0.1051038 0.02634071 
0.1743895 0.3700175 0.06609477 
0.1462411 0.7369652 0.02047155 
0.8783493 7.683002 0.01860573 
3.90229 0.06481782 0.0193223 
0.6232017 0.3738737 0.01470202 
0.1890986 0.5874361 0.02133839 
0.2296976 0.7505362 0.01296438 
0.198697 29.08516 0.01601078 
0.07004429 1.799208 0.01130245 
1.756095 0.5995924 0.02231125 
1.699461 0.3319821 0.03379615 
1.235928 1.661772 0.0454118 
1.095236 0.1436896 0.01565351 
0.3746685 24.00676 0.03151785 
0.1172168 0.1332304 0.01513935 
0.9057576 2.822289 0.009672408 
0.5540511 986.3166 0.01533917 
0.5578064 0.274219 0.01436753 
0.4980498 0.7888204 0.02376917 
0.4194763 23.44404 0.06288155 
3.461053 0.1104334 0.01889186 
0.29776 1.132391 0.02667839 
0.3789982 0.5952675 0.02278787 
0.3825168 0.1640131 0.01616185 
0.02424486 0.3842791 0.01681872 
6.812934 1.825002 0.02803064 
0.03098021 0.5034542 0.03034112 
0.04916191 0.4582431 0.02601409 
0.1653164 1.869567 0.01393388 
0.5248521 2.759873 0.0460789 
0.09098289 9.28183 0.01077402 
1.636931 0.6095145 0.04090419 
0.1852711 0.545404 0.02408231 
0.5944701 13.9976 0.02589572 
0.6051427 10.85374 0.02687183 
0.3094864 2.32186 0.02030782 
0.155353 0.05290474 0.02260931 
0.05345463 0.02689037 0.02669725 
0.2744993 0.1171412 0.01829715 
1.180597 4.026751 0.03900272 
1.314286 0.4217326 0.01255164 
0.2789474 0.05691894 0.04227183 
0.8275613 1.186744 0.03380042 
0.2023143 1.245523 0.01321248 
2.212256 1.455651 0.01510404 
1.387112 0.03302658 0.02421763 
0.9330245 0.215432 0.0148435 
0.9053805 1.522027 0.03488618 
0.1154523 0.7073346 0.03791428 
1.874847 0.5478915 0.01776431 
0.3155056 0.1264712 0.01157493 
0.2487176 0.03571484 0.03119757 
0.01682658 0.4062556 0.02149971 
0.0928494 0.9170738 0.06010899 
3.207306 1.12486 0.01538524 
0.669618 1.080632 0.0243554 
0.06492762 0.09497158 0.01367509 
4.070893 0.1013067 0.0224384 
0.1227486 12.69293 0.0277008 
0.8190203 0.07635613 0.05010724 
3.872336 15.04354 0.0179545 
0.5659052 0.1577641 0.01540202 
0.8363518 0.239471 0.02881897 
1.775454 3.769804 0.01571623 
0.9954164 0.2488968 0.02254819 
0.2591318 0.3736885 0.04467656 
0.2878925 0.1966689 0.02237747 
0.5349701 0.1368683 0.04394226 
1.643451 3.628181 0.03161792 
0.5679185 1.778892 0.05502839 
9.652098 0.1252625 0.04823013 
1.216898 0.4431698 0.03326617 
0.0557774 0.1131498 0.0212176 
0.04555229 3.784788 0.01672795 
0.8289179 0.05961365 0.0432712 
0.03872189 0.1113803 0.02833869 
1.918192 0.4757504 0.01868123 
0.9727356 3.915529 0.01257853 
0.1723723 0.01758002 0.01669052 
1.017529 1.062113 0.01914187 
0.829962 0.095087 0.0212788 
1.104621 0.1390065 0.030304 
0.1250113 21.96795 0.02775559 
1.527272 0.03149464 0.03533515 
0.6890914 2.195075 0.0321995 
2.115352 0.0731816 0.03938827 
0.5116311 0.4516818 0.02537052 
0.2304941 17.39532 0.01205743 
5.124118 1.927027 0.01982497 
0.05112156 15.02086 0.01886452 
0.6441439 0.3001261 0.02462537 
0.9202926 0.2784127 0.02641155 
0.324514 22.65665 0.03348576 
2.669735 7.843314 0.01922436 
0.3110667 0.09232701 0.02366712 
0.3944439 0.3627183 0.04135484 
1.314782 0.1556171 0.018906 
1.662113 1.161679 0.01210519 
0.1936842 0.03204703 0.02262651 
0.2876796 0.2221292 0.01435355 
0.2841706 0.573877 0.01930499 
0.6916073 0.1538452 0.006712227 
0.6441151 0.02437308 0.04913949 
0.282537 1.788608 0.025944 
0.4776219 0.3054083 0.01818135 
0.7960414 0.27855 0.01795447 
1.161417 7.838195 0.03391824 
1.182679 0.3205053 0.03048744 
1.640402 0.07556037 0.01305456 
0.4566354 0.05695476 0.01429996 
0.4062982 6.251983 0.0137017 
1.213713 2.368029 0.01336605 
0.06211422 3.903451 0.02675768 
105.9224 28.82572 0.02946876 
10.6539 1.769298 0.01200105 
0.04427295 0.4968932 0.06266522 
0.07434537 0.7640658 0.02546048 
5.330617 3.088802 0.02130687 
0.3828585 2.010148 0.04610305 
0.5285117 0.3083829 0.02211634 
0.1275678 1.633498 0.02069114 
6.783021 0.8295954 0.00993984 
0.1002282 0.2182329 0.01832551 
0.2187806 0.4578541 0.02060233 
0.1990277 0.1266483 0.04812074 
1.073267 0.4423429 0.02710761 
10.15959 5.87906 0.03120749 
0.05603985 3.209478 0.04954371 
6.076304 0.7929301 0.01447299 
115.9059 1.854782 0.02278693 
83.61024 0.632828 0.009816548 
6.64599 0.05189336 0.03386646 
13.67121 0.1280664 0.05399006 
106.3875 2.448927 0.01982157 
15.25565 0.4360494 0.02739201 
31.92185 1.872086 0.01128754 
0.08245125 1.912455 0.03896003 
0.2591956 0.09528671 0.02245316 
0.1836161 0.01905764 0.01673663 
2819.063 0.1140622 0.03505079 
0.5443997 0.551712 0.01170038 
0.5323421 0.2750335 0.03315274 
19.29264 0.8633723 0.02269229 
50.15903 0.2282849 0.01211311 
0.9281003 6.685706 0.01075591 
0.0619839 1.640882 0.03361625 
1.238455 0.02550536 0.03833904 
0.06982801 2.750418 0.02806864 
14.49989 0.2146213 0.0158076 
22.22625 35.49029 0.02703504 
29.05482 0.1195569 0.01577551 
2.103706 0.1097776 0.02524057 
19.52877 0.1477805 0.02550007 
7.682979 0.2194798 0.02155758 
0.3818583 2.448836 0.06128075 
3.692775 0.2613477 0.02677937 
1.676164 1.162942 0.01262934 
3.651921 0.822894 0.02191004 
3.380344 0.4383791 0.01143773 
0.09029116 0.7034606 0.02996371 
28.06517 0.1176847 0.08218884 
5.556282 1.276611 0.02147052 
0.1297079 0.2939202 0.04025369 
2.221786 2.036698 0.01684667 
0.6169179 0.3293567 0.009135539 
0.2027647 0.376547 0.04413624 
0.9614058 2.322623 0.01550671 
2.451194 0.3422186 0.0195626 
8.00277 0.10155 0.01410393 
0.2470467 0.131843 0.03926342 
0.0525007 2.336294 0.05199863 
0.07323716 0.9532538 0.01667292 
1.019829 1.569034 0.02325919 
0.3797557 0.1731911 0.01699264 
0.1080937 0.7678003 0.02481529 
0.1165063 1.440707 0.04175916 
9.529382 0.414431 0.01553663 
26.9296 0.3194433 0.04646237 
3.725338 0.6193997 0.03070993 
0.3266941 0.6510885 0.01234622 
0.3856688 0.8741294 0.03487772 
0.04840201 0.6178971 0.02266038 
0.0805845 0.8505582 0.01616121 
0.1057397 0.8449922 0.03251885 
0.3790539 3.575566 0.071219 
0.5222771 0.9275173 0.01642289 
0.7871618 0.504829 0.01513975 
0.8413551 0.04160453 0.01912155 
0.07744088 0.8968362 0.01915203 
0.2846191 0.2157386 0.02285273 
0.4428725 2.285194 0.0178447 
0.7026341 0.3422991 0.02196726 
0.6006889 1.122122 0.03455448 
3.051081 1.030572 0.01899336 
0.1814568 1.748691 0.0233481 
1.874486 0.4730154 0.03316464 
2.166406 0.4953269 0.01632224 
162.8202 0.2550121 0.01965887 
0.5035053 0.3848002 0.02806779 
0.8685349 0.06244952 0.02646965 
2.208807 0.5023756 0.01429369 
54.22523 0.2922052 0.02733548 
1.615867 0.09967446 0.0158615 
1.395312 0.5872153 0.01492777 
0.7186881 0.3349827 0.01478872 
5.820885 0.9327276 0.01934548 
0.08459455 0.06200925 0.01265663 
0.5902963 0.2068609 0.006570218 
23.93799 0.2377328 0.00860722 
3.132927 0.2359545 0.01583574 
0.05252598 1.114738 0.02397672 
6.409879 1.106029 0.01978386 
2.123065 0.08670955 0.01622403 
1.446122 0.3356209 0.01382321 
0.09625653 0.8070547 0.02026871 
0.2934324 0.6471147 0.01668313 
0.9916912 0.4251047 0.0155289 
54.57962 1.877288 0.03354945 
0.1023705 0.8406212 0.04428999 
0.05761695 0.761708 0.05644469 
0.1252337 0.9723242 0.008551322 
0.4001356 0.5551102 0.03726156 
0.04658143 2.354371 0.01031945 
2.191284 0.46733 0.04014969 
0.4139582 0.2892495 0.0303017 
0.5133825 0.1930379 0.01864997 
1.227724 0.05688844 0.03845284 
0.1337329 0.4802418 0.01271605 
0.3196639 1.420105 0.02708967 
0.1206498 0.08685248 0.0247848 
0.4249534 0.06253043 0.0177642 
0.2605323 1.613753 0.03749073 
1.754587 0.1810304 0.02818213 
1.206174 0.04541127 0.015523 
0.1046255 0.6713138 0.02841382 
0.136705 0.4440964 0.04316961 
0.1544495 0.9539208 0.03115033 
1.859583 0.08662181 0.0187444 
0.1706029 0.4642059 0.05055203 
0.3358919 2.527778 0.03339391 
171.1187 0.05105178 0.04221073 
1.356821 0.3855016 0.01483868 
0.6168206 0.0591091 0.01124134 
0.1403996 0.614043 0.02125435 
0.0591955 0.6816182 0.02014744 
44.5133 0.2964266 0.01406276 
0.1433886 1.125566 0.01313827 
2.564778 0.9786477 0.05387685 
16.16702 1.177357 0.01195449 
144.2276 0.4753005 0.01284966 
0.8696375 0.9089355 0.03907136 
0.3266923 0.02995247 0.02510884 
0.3041273 0.3191253 0.02313333 
0.0457489 1.153404 0.01453425 
1.325682 0.07761173 0.05797349 
0.418929 1.884227 0.01592922 
0.1718202 1.206449 0.02456521 
0.1957957 0.08639148 0.02451449 
0.06722253 0.2103696 0.02445925 
0.07307599 1.584593 0.02353689 
0.4312218 0.3729502 0.03391346 
0.02325548 0.1286097 0.03564949 
0.1747474 1.591738 0.0170891 
0.400041 0.9502064 0.04562927 
0.2802424 0.484839 0.01991292 
0.126131 0.3770407 0.03625369 
0.1590068 1.264547 0.0442358 
0.05013776 0.7977388 0.04993063 
2.7714 1.503588 0.02496955 
0.09328133 0.6444803 0.03192254 
27.18623 0.07968073 0.02732383 
0.3009351 0.9513695 0.01818168 
0.5465758 0.1909581 0.03613667 
0.6374981 1.106083 0.0155494 
0.3068011 0.3906387 0.01595818 
0.2486683 0.183134 0.03084479 
23.66473 0.02669027 0.02502427 
0.4424873 0.8442955 0.0122416 
2.24055 0.07717514 0.03068773 
