p_1 p_2 p_3 p_4 
0.04922621 0.008473037 0.8150785 0.1272222 
0.04894073 0.01855304 0.7914069 0.1410994 
0.03119003 0.002307834 0.8236617 0.1428405 
0.08976674 0.01139628 0.8111026 0.08773442 
0.0210794 0.09065621 0.8138728 0.07439159 
0.01763758 0.1582778 0.8214043 0.002680366 
0.03412887 0.1333853 0.8286001 0.003885716 
0.0007228599 0.3013873 0.6938895 0.00400032 
0.01891144 0.2075122 0.7727168 0.000859536 
0.03948796 0.1935838 0.7650194 0.001908786 
0.06469389 0.1024319 0.8179118 0.01496237 
0.04849283 0.1727429 0.7685135 0.01025073 
0.06557382 0.1332594 0.7735211 0.02764574 
0.05294449 0.1112035 0.8142349 0.02161718 
0.05393146 0.1944889 0.7295374 0.02204227 
0.02820666 0.1388233 0.8153675 0.01760249 
0.0348375 0.1013744 0.8439923 0.01979583 
0.03577364 0.1029095 0.8597157 0.00160116 
0.05323344 0.1022958 0.8386159 0.005854793 
0.08957093 0.1057918 0.764923 0.03971429 
0.04972012 0.2486297 0.6755439 0.0261063 
0.02411571 0.2016036 0.7700771 0.004203645 
0.06002132 0.1544997 0.7461274 0.03935162 
0.06225241 0.1245353 0.7956525 0.0175598 
0.02262403 0.1775993 0.7602902 0.0394865 
0.05479422 0.129432 0.7653428 0.05043107 
0.08803319 0.1465334 0.7352937 0.03013972 
0.09525717 0.1046978 0.7996809 0.0003641219 
0.0390878 0.1469974 0.8029163 0.01099851 
0.05102483 0.1094269 0.8143144 0.02523384 
0.0400239 0.1486315 0.7810582 0.03028641 
0.04931506 0.1794422 0.7533743 0.01786847 
0.05336877 0.1269883 0.7727492 0.04689367 
0.0905205 0.1501244 0.7402416 0.01911348 
0.03020561 0.07029148 0.871791 0.02771191 
0.04749896 0.1168135 0.8226077 0.0130798 
0.05430675 0.1158033 0.8149588 0.0149312 
0.1337233 0.1057147 0.7572688 0.00329322 
0.07456323 0.08355692 0.832619 0.009260814 
0.06105889 0.1407793 0.7935608 0.004601001 
0.02132832 0.1047872 0.8572509 0.01663361 
0.07208405 0.1173472 0.8030836 0.007485209 
0.02599908 0.1878805 0.7704875 0.01563298 
0.04991136 0.09556263 0.851946 0.002580008 
0.04608656 0.1216745 0.8215265 0.01071244 
0.07148851 0.1444657 0.7824817 0.001564038 
0.06862389 0.1208598 0.7994359 0.01108042 
0.06573361 0.1649009 0.7518897 0.01747584 
0.1367478 0.08986712 0.7633589 0.01002621 
0.07143182 0.1381324 0.7716294 0.01880641 
0.0566989 0.1794721 0.7611682 0.002660854 
0.08421607 0.1408843 0.768168 0.006731593 
0.03855376 0.1638504 0.7975851 1.07721e-05 
0.1000422 0.09491436 0.7843381 0.02070532 
0.05545794 0.1082511 0.8352209 0.001070058 
0.04652586 0.1040152 0.842451 0.007007937 
0.08971272 0.1273518 0.777785 0.005150454 
0.04602917 0.1034223 0.8490264 0.001522178 
0.08789009 0.09538834 0.8054505 0.0112711 
0.07702869 0.105404 0.8174734 9.388836e-05 
0.02983445 0.1760804 0.7789122 0.01517292 
0.01447296 0.1746975 0.8097137 0.001115777 
0.0008991008 0.09816094 0.8589687 0.04197124 
0.002924952 0.1578209 0.8352285 0.004025689 
0.05089372 0.1883294 0.7591722 0.001604633 
0.03351507 0.1178472 0.7130487 0.135589 
0.01220281 0.1562409 0.7900288 0.04152755 
0.02474705 0.1028181 0.8460384 0.02639644 
0.01138602 0.186564 0.7404004 0.06164965 
0.008137268 0.1181461 0.7954441 0.07827243 
0.0544141 0.147561 0.7076694 0.09035553 
0.01646896 0.165005 0.8059745 0.01255156 
0.03653096 0.1475671 0.7704096 0.04549233 
0.01550389 0.08844316 0.8208703 0.07518265 
0.03238238 0.09875669 0.8505021 0.01835888 
0.02787704 0.1324669 0.8348515 0.004804568 
0.01990015 0.08934384 0.8600241 0.03073191 
0.04874699 0.1924618 0.7435248 0.01526644 
0.1088805 0.1451668 0.733012 0.01294073 
0.04793731 0.1289509 0.7890032 0.03410862 
0.05743412 0.1511999 0.7892543 0.002111705 
0.06211422 0.120762 0.8040162 0.01310756 
0.02767232 0.1017652 0.8678513 0.002711193 
0.0369295 0.09126611 0.8430128 0.02879159 
0.02289063 0.1001626 0.8692201 0.007726655 
0.04861168 0.1519984 0.7984144 0.0009755406 
0.07093026 0.1322229 0.7652109 0.03163595 
0.06945518 0.1156816 0.771781 0.04308223 
0.05670702 0.1852232 0.7537737 0.004296115 
0.07642514 0.1397385 0.7612202 0.0226162 
0.05781334 0.07732634 0.8557236 0.009136714 
0.08680583 0.1440279 0.7571494 0.01201692 
0.07338059 0.1513982 0.7683073 0.006913894 
0.05334636 0.1059046 0.8397259 0.001023091 
0.05653019 0.08662667 0.8450525 0.01179061 
0.06675538 0.0906861 0.8326725 0.009886049 
0.02978492 0.1223199 0.8432677 0.004627492 
0.05180462 0.1374548 0.7959593 0.01478129 
0.06007687 0.122237 0.8165973 0.001088777 
0.05649683 0.1291861 0.8123659 0.001951111 
0.02192377 0.1917645 0.7522078 0.03410397 
0.03318339 0.1557091 0.7652503 0.04585728 
0.02624005 0.2260764 0.7393825 0.0083011 
0.06429324 0.09622903 0.824987 0.01449073 
0.09028463 0.110336 0.7976479 0.001731479 
0.0296188 0.1375331 0.8264482 0.006399865 
0.04415003 0.148016 0.7720945 0.03573951 
0.08131604 0.1036654 0.8006661 0.01435245 
0.08891987 0.1099203 0.8001113 0.0010485 
0.06594769 0.1216159 0.7917659 0.02067055 
0.06052193 0.1522039 0.7802314 0.007042817 
0.07422499 0.1340003 0.7912955 0.0004792442 
0.05908544 0.1130406 0.8025599 0.02531403 
0.07471429 0.115579 0.7789223 0.03078446 
0.0629073 0.1559944 0.7562233 0.02487501 
0.05391345 0.1372118 0.7653738 0.04350094 
0.05673773 0.1871248 0.7540343 0.002103175 
0.03913864 0.161154 0.7942714 0.005435985 
0.02059231 0.1007353 0.8668283 0.01184411 
0.05633449 0.1500482 0.7756003 0.01801699 
0.04332241 0.1495267 0.7635861 0.04356471 
0.08148013 0.1535031 0.7487705 0.01624628 
0.03557866 0.1646077 0.7879395 0.01187406 
0.03709601 0.1199407 0.8406369 0.002326414 
0.01992733 0.1722089 0.7822997 0.02556405 
0.1070919 0.1438481 0.7430063 0.006053654 
0.02704402 0.1468658 0.8172001 0.008890047 
0.03978769 0.1430528 0.8089326 0.008226903 
0.107561 0.1610556 0.7303004 0.001083078 
0.07890113 0.1292224 0.7734404 0.01843609 
0.1052371 0.1456136 0.7299068 0.01924258 
0.1496637 0.08964644 0.7438865 0.01680341 
0.04344833 0.2052426 0.713964 0.03734512 
0.1325653 0.1388957 0.7281136 0.0004253905 
0.06462487 0.1486061 0.7704322 0.01633678 
0.05216414 0.1403362 0.7785361 0.02896354 
0.04466947 0.1547159 0.7878021 0.01281252 
0.05288145 0.1116422 0.8173275 0.01814879 
0.09064398 0.08423589 0.8189565 0.006163644 
0.03990152 0.1278176 0.8218781 0.01040282 
0.05900269 0.21481 0.7245605 0.001626879 
0.04249938 0.1354072 0.7979607 0.02413279 
0.05700077 0.0903247 0.8477873 0.004887193 
0.05324178 0.1635204 0.7746201 0.008617755 
0.02927471 0.01174125 0.8373626 0.1216214 
0.0739947 0.001498993 0.779349 0.1451574 
0.05042607 0.03425398 0.740917 0.1744029 
0.1228477 0.009821815 0.7385207 0.1288097 
0.08557436 0.003429563 0.7794343 0.1315618 
0.08259664 0.01787312 0.8059413 0.09358892 
0.09541208 0.0002163647 0.7798288 0.1245428 
0.105793 0.002361655 0.7626189 0.1292264 
0.07598769 0.008561376 0.8357723 0.07967861 
0.02991972 0.02383514 0.7987429 0.1475022 
0.06034937 0.003132795 0.8063535 0.1301643 
0.02419473 0.007322025 0.8557826 0.1127006 
0.04662593 0.01558361 0.8485064 0.08928408 
0.07199891 0.00188962 0.7869708 0.1391407 
0.0545023 0.007514837 0.8363335 0.1016493 
0.05226606 0.002395601 0.8297107 0.1156277 
0.06615269 0.002161688 0.8449081 0.08677752 
0.03542886 0.003705451 0.8124546 0.1484111 
0.03296191 0.002671712 0.7778519 0.1865144 
0.06948064 0.00504492 0.8063279 0.1191466 
0.06074247 0.009824709 0.7652892 0.1641436 
0.09002018 0.02535192 0.7439511 0.1406768 
0.03886104 0.005310844 0.7311559 0.2246722 
0.0296278 0.01859754 0.7233575 0.2284171 
0.0666202 0.005725728 0.7640354 0.1636186 
0.04977807 0.006340936 0.8515892 0.09229181 
0.1144133 0.007707907 0.7420912 0.1357876 
0.05471447 0.001595646 0.8182483 0.1254416 
0.06638895 0.02999939 0.7676554 0.1359563 
0.0409979 0.002720066 0.8133044 0.1429777 
0.05201175 0.004261562 0.8039049 0.1398218 
0.05822397 0.0002830465 0.837259 0.104234 
0.0572167 0.1123244 0.7898706 0.04058833 
0.0913592 0.1033588 0.7890056 0.01627638 
0.03368196 0.1102571 0.8522118 0.003849078 
0.0547617 0.1260923 0.815868 0.003278067 
0.03455384 0.1133372 0.8438168 0.008292178 
0.06864583 0.1324776 0.7910801 0.007796468 
0.03414223 0.1260635 0.82981 0.00998424 
0.05994938 0.2119611 0.7232734 0.004816152 
0.07228768 0.07102416 0.8369059 0.01978231 
0.051633 0.1767579 0.7654998 0.006109349 
0.03742337 0.1567552 0.7929876 0.01283382 
0.06496043 0.1220896 0.8065143 0.006435704 
0.08377925 0.187439 0.728001 0.0007807469 
0.1178858 0.1098962 0.7665012 0.005716811 
0.06671928 0.1178188 0.7974197 0.0180422 
0.0821697 0.1394688 0.7597754 0.01858602 
0.07357087 0.14878 0.7757831 0.001866073 
0.05349247 0.1012389 0.8426215 0.002647108 
0.05538819 0.1457256 0.7942082 0.004677953 
0.01608774 0.15107 0.8206741 0.01216814 
0.03246333 0.1395209 0.8240281 0.003987702 
0.08037556 0.1292863 0.7883781 0.001960049 
0.04253706 0.1076653 0.8062936 0.04350403 
0.02673116 0.1813414 0.791173 0.000754473 
0.04719041 0.0988386 0.8535456 0.0004254043 
0.0410352 0.1416337 0.8052864 0.01204471 
0.03637442 0.109132 0.8464308 0.008062759 
0.06690608 0.08963022 0.840971 0.002492722 
0.04958044 0.1211483 0.8284609 0.0008103579 
0.1097993 0.08059319 0.7837331 0.0258744 
0.05616872 0.09870478 0.8374332 0.007693286 
0.03097315 0.1317572 0.8354538 0.001815759 
0.03818949 0.09529772 0.8517612 0.01475159 
0.04939558 0.110476 0.8313545 0.008773904 
0.08086035 0.1093875 0.7902514 0.01950076 
0.04321393 0.160097 0.7911648 0.005524279 
0.1150596 0.1005344 0.780188 0.004218041 
0.0236378 0.1752837 0.786018 0.01506057 
0.05059298 0.1189816 0.8117585 0.01866698 
0.009608899 0.1929625 0.7583178 0.03911081 
0.001688747 0.09821056 0.8104728 0.08962785 
0.004744341 0.06058483 0.8609567 0.07371417 
0.006051564 0.1035004 0.8376477 0.05280031 
0.01114854 0.1437961 0.812676 0.03237936 
0.03076249 0.09792565 0.811425 0.0598869 
0.004873804 0.1239248 0.7871116 0.08408976 
0.03565224 0.132492 0.8034991 0.02835662 
0.0105075 0.0991898 0.8056678 0.08463493 
0.01411841 0.1000071 0.857231 0.02864351 
0.004024176 0.06829314 0.7571441 0.1705386 
0.01433208 0.07695639 0.8483962 0.06031535 
0.06794637 0.04545153 0.8058329 0.08076915 
0.07534644 0.02310397 0.7133918 0.1881578 
0.02881988 0.003985558 0.7921417 0.1750528 
0.1203634 0.05818548 0.7227167 0.09873441 
0.04524686 0.01724069 0.7575436 0.1799688 
0.0434359 0.02374829 0.8541778 0.07863803 
0.02763022 0.02683805 0.7992853 0.1462464 
0.08220532 0.01630021 0.8482681 0.05322634 
0.06493645 0.00209027 0.8178243 0.115149 
0.05990247 0.02034992 0.8459205 0.07382712 
0.08130762 0.005932826 0.760421 0.1523386 
0.02908011 0.03006517 0.8147832 0.1260715 
0.06875331 0.1372277 0.7544896 0.03952937 
0.04837657 0.1439041 0.7657867 0.04193259 
0.0635069 0.1598073 0.7762835 0.0004023239 
0.0525486 0.08612889 0.8502543 0.01106821 
0.05000927 0.1219139 0.7815418 0.04653498 
0.06598853 0.1469637 0.7744585 0.01258932 
0.03299968 0.1213442 0.8290037 0.01665241 
0.03843221 0.1453766 0.8143723 0.001818899 
0.03359933 0.1386325 0.8237799 0.003988297 
0.0352347 0.1618378 0.7965883 0.006339229 
0.06320431 0.1700457 0.7572959 0.009454067 
0.04271886 0.1169748 0.8293324 0.01097393 
0.04037353 0.1838651 0.7618742 0.01388717 
0.03849654 0.1701639 0.780091 0.01124854 
0.06536422 0.1541317 0.7687168 0.01178722 
0.04386659 0.1104768 0.8444883 0.001168358 
0.03179882 0.154388 0.8079857 0.005827472 
0.06903961 0.1540367 0.762854 0.01406978 
0.07116055 0.131019 0.7641703 0.03365015 
0.05415415 0.08901138 0.8508152 0.006019243 
0.06080691 0.09467181 0.8418154 0.002705895 
0.06873789 0.1160288 0.7971668 0.01806652 
0.05844236 0.09910965 0.837567 0.004880957 
0.02183716 0.1823119 0.7559322 0.03991876 
0.05599236 0.1502161 0.792616 0.001175542 
0.06002355 0.09614177 0.840153 0.003681631 
0.06654061 0.1449394 0.7540243 0.03449565 
0.0491434 0.04391667 0.7971961 0.1097439 
0.1259825 0.1649369 0.6955159 0.01356466 
0.05259662 0.1019148 0.8406708 0.004817799 
0.0005945462 0.1736492 0.7759197 0.04983653 
0.001616267 0.1333621 0.8543361 0.01068545 
0.0008468525 0.2430808 0.7152325 0.04083985 
0.03308874 0.2183615 0.7230871 0.02546262 
0.01178408 0.2219759 0.733372 0.03286798 
0.005654996 0.1776957 0.8067667 0.009882565 
0.05699223 0.1781928 0.7498146 0.01500036 
0.002971075 0.1822848 0.8105844 0.004159714 
0.0006250902 0.212993 0.7743801 0.01200182 
0.009969992 0.1158287 0.8517339 0.02246745 
0.0002080668 0.1791124 0.8178786 0.002800881 
0.006790778 0.1823879 0.809572 0.001249331 
0.01176494 0.2149676 0.7397618 0.03350568 
0.01166676 0.09817034 0.8489128 0.04125005 
0.0001161784 0.1878509 0.7403481 0.07168489 
0.02015272 0.1124553 0.8207328 0.04665918 
0.03844343 0.117435 0.7502422 0.09387937 
0.0003448271 0.1986345 0.7589125 0.04210816 
0.02862613 0.129676 0.7306502 0.1110477 
0.07837741 0.1986268 0.7220286 0.0009671598 
0.0768673 0.1799325 0.7413791 0.001821083 
0.01985976 0.1888443 0.7766581 0.01463791 
0.08978048 0.1279122 0.7743456 0.007961775 
0.07789037 0.1016034 0.7903937 0.03011248 
0.0006757532 0.116147 0.8376102 0.04556707 
0.03594378 0.1368975 0.7719571 0.05520159 
0.0005515782 0.1366173 0.8146902 0.04814093 
0.00343177 0.1882474 0.7587469 0.04957389 
0.01082531 0.1673555 0.8025795 0.01923973 
0.005129171 0.1387026 0.8067294 0.04943889 
0.01344876 0.1387838 0.7833985 0.06436892 
0.02019066 0.1159388 0.8068227 0.05704781 
0.01745383 0.1726599 0.7547114 0.05517489 
0.007481663 0.1005268 0.8440137 0.04797784 
0.01773617 0.08026761 0.8563584 0.04563781 
0.0267215 0.06612091 0.849787 0.05737062 
0.006664377 0.110628 0.849844 0.03286362 
0.009832968 0.05407537 0.8615142 0.07457746 
0.01215371 0.1245555 0.8116191 0.05167169 
0.007111447 0.1101017 0.8209841 0.06180277 
0.006175196 0.08114703 0.8321149 0.08056284 
0.04179941 0.1069794 0.7925459 0.05867523 
0.002041559 0.1540554 0.8181547 0.02574839 
0.000661277 0.07299592 0.8719112 0.05443158 
0.02057284 0.1416093 0.7659915 0.07182638 
0.008914197 0.1040113 0.825886 0.06118859 
0.007654511 0.1111799 0.7969907 0.08417491 
0.0423868 0.1485735 0.802156 0.006883721 
0.02444549 0.1790285 0.7864605 0.01006553 
0.07964183 0.1336661 0.7741153 0.01257674 
0.07423865 0.1332466 0.7591367 0.033378 
0.08069797 0.1207196 0.7568605 0.04172201 
0.03886721 0.159478 0.7779065 0.02374827 
0.07428537 0.121176 0.7891841 0.01535461 
0.03311266 0.09519084 0.8525663 0.01913015 
0.04784583 0.06401325 0.8477181 0.04042281 
0.04472645 0.142102 0.8106525 0.002519073 
0.02387873 0.129195 0.8189036 0.02802262 
0.07685641 0.1644954 0.7151156 0.04353253 
0.05500238 0.07524116 0.8595934 0.01016309 
0.06094529 0.08286517 0.8186098 0.03757973 
0.02815589 0.1080844 0.8530825 0.01067727 
0.08175564 0.1582139 0.7510011 0.009029338 
0.04431261 0.1043379 0.8495657 0.001783757 
0.1314471 0.103723 0.7469395 0.01789034 
0.07807329 0.1316814 0.787617 0.002628309 
0.04516396 0.144193 0.8092618 0.001381257 
0.1132619 0.1064719 0.7588509 0.02141526 
0.04672004 0.1563157 0.7796039 0.01736036 
0.1013614 0.1635409 0.7231847 0.01191302 
0.1563269 0.135479 0.7042859 0.003908272 
0.02095084 0.2068622 0.7537935 0.01839351 
0.04139997 0.1191271 0.822248 0.01722491 
0.09230941 0.2229967 0.6703045 0.01438943 
0.03928051 0.01388008 0.7698143 0.1770251 
0.04202614 0.02873159 0.8024103 0.126832 
0.05153611 0.007132551 0.8576893 0.08364205 
0.04975097 0.0101657 0.7410404 0.1990429 
0.04696853 0.001361324 0.7881077 0.1635625 
0.09701317 0.08137614 0.724724 0.0968867 
0.05926333 0.004302386 0.7609892 0.1754451 
0.06664295 0.0003865604 0.7860034 0.146967 
0.04229705 0.03490089 0.7814428 0.1413592 
0.02470061 0.02147759 0.8363968 0.117425 
0.05545111 0.005626066 0.8270811 0.1118417 
0.05985403 0.03124523 0.750679 0.1582217 
0.09614564 0.01135685 0.7511333 0.1413643 
0.0288416 0.001597393 0.8310137 0.1385473 
0.04133708 0.003557535 0.8057413 0.1493641 
0.0535707 0.0241258 0.784243 0.1380605 
0.07588206 0.03653577 0.7695478 0.1180344 
0.05308753 0.01141145 0.7846751 0.1508259 
0.03884603 0.01987618 0.7970336 0.1442442 
0.07854497 0.0007696744 0.7651279 0.1555574 
0.06499197 0.003026789 0.7366596 0.1953216 
0.09259654 0.004924629 0.8068506 0.09562827 
0.06225346 0.01469755 0.8199236 0.1031254 
0.07478861 0.01121444 0.8234721 0.09052485 
0.09247599 0.002210529 0.7310884 0.1742251 
0.07125191 0.004544865 0.762955 0.1612482 
0.042856 0.00554136 0.7899666 0.161636 
0.03784655 2.67549e-06 0.7983927 0.1637581 
0.137352 0.01881447 0.7111916 0.132642 
0.04798794 0.005238575 0.828493 0.1182805 
0.06256811 0.02782647 0.6951281 0.2144774 
0.05330732 0.01725832 0.7932882 0.1361462 
0.0400544 0.01481796 0.7988194 0.1463083 
0.04218988 0.00407675 0.8775821 0.07615131 
0.07738189 0.05105234 0.7406752 0.1308906 
0.1228315 0.01092841 0.7164351 0.149805 
0.05204595 0.02231638 0.7982766 0.1273611 
0.08319419 0.01665913 0.7313506 0.1687961 
0.04899019 0.02322096 0.8102763 0.1175125 
0.01572828 0.0134465 0.7758215 0.1950037 
0.08114244 0.003323903 0.7990154 0.1165183 
0.05132096 0.004764061 0.7679901 0.1759249 
0.0844142 0.001088909 0.7967525 0.1177444 
0.0007861801 0.09737304 0.7965391 0.1053017 
0.01283734 0.07642519 0.8188376 0.09189992 
0.01398444 0.03396562 0.8081381 0.1439118 
0.01630549 0.05085478 0.8004855 0.1323542 
0.007109939 0.03486228 0.8108873 0.1471405 
0.006045888 0.03784896 0.8605516 0.09555351 
0.01731061 0.02816366 0.8283287 0.126197 
0.002696002 0.01470951 0.8296312 0.1529633 
0.02490075 0.07286042 0.7795276 0.1227112 
0.04437663 0.07351773 0.781665 0.1004407 
0.0003685166 0.08956654 0.7836461 0.1264189 
0.02296365 0.0797701 0.8088113 0.08845496 
0.001914009 0.03963716 0.7845284 0.1739205 
0.02508943 0.04179269 0.7475287 0.1855892 
0.002565581 0.1124918 0.7804772 0.1044655 
0.002932261 0.05795927 0.7984779 0.1406306 
0.03130012 0.05779729 0.7467639 0.1641387 
0.03404663 0.07170349 0.8061575 0.08809242 
0.008472724 0.04976771 0.7623794 0.1793802 
0.02428863 0.1009774 0.7416709 0.1330631 
0.0137901 0.03218278 0.7841562 0.1698709 
0.04024777 0.04393891 0.7558681 0.1599453 
0.00374375 0.08124509 0.7389095 0.1761017 
0.04142461 0.03811051 0.8322289 0.08823596 
0.002201638 0.0890803 0.7612863 0.1474317 
0.01511268 0.09669835 0.7846365 0.1035524 
0.009249306 0.03355319 0.8701083 0.08708923 
0.04851326 0.05209846 0.707416 0.1919723 
0.002126576 0.04746397 0.848239 0.1021705 
0.00147279 0.0441416 0.827807 0.1265786 
0.003721342 0.04550995 0.7813529 0.1694158 
0.008643778 0.06748162 0.8009696 0.122905 
0.05070932 0.05479484 0.7932161 0.1012798 
0.0122377 0.05045425 0.7393374 0.1979707 
0.04485628 0.1260401 0.6797324 0.1493713 
0.003500934 0.02978294 0.8544643 0.1122518 
0.006200423 0.04377457 0.8205406 0.1294844 
0.01129448 0.03596782 0.8445944 0.1081433 
0.01036894 0.05837772 0.7546948 0.1765586 
0.01250322 0.08452313 0.7756126 0.127361 
0.004816497 0.07087675 0.8147304 0.1095764 
0.01320115 0.06618842 0.7852516 0.1353588 
0.0005245134 0.04338325 0.8012052 0.154887 
0.008220219 0.06909123 0.7343365 0.188352 
0.003280834 0.07943455 0.7372948 0.1799898 
0.005238227 0.05808363 0.804327 0.1323512 
0.00567987 0.09174032 0.7884579 0.1141219 
0.003439169 0.03530434 0.8129794 0.1482771 
0.007867258 0.06536185 0.8214418 0.1053291 
0.009123254 0.06006634 0.767373 0.1634374 
0.01217999 0.06993038 0.8312968 0.08659283 
0.007964778 0.04448313 0.7730303 0.1745217 
0.0003676037 0.09840098 0.7866379 0.1145935 
0.007918195 0.09854251 0.8277887 0.06575057 
0.007268086 0.02008242 0.7935376 0.1791118 
0.006355568 0.03762032 0.8252524 0.1307717 
0.001715123 0.02348925 0.8605162 0.1142794 
0.0009943856 0.03724863 0.8060149 0.1557421 
0.003629545 0.03492898 0.837493 0.1239485 
0.001469404 0.04593905 0.7946518 0.1579398 
0.01974432 0.02428552 0.8338037 0.1221664 
0.03324641 0.03468063 0.8066829 0.1253901 
0.07612652 0.08414505 0.8288541 0.01087435 
0.1324904 0.03920845 0.8152371 0.01306404 
0.09031625 0.0442169 0.8585791 0.006887748 
0.1556454 0.08394361 0.7460757 0.01433535 
0.1162205 0.06308993 0.7901075 0.03058206 
0.2232899 0.04540225 0.7307263 0.0005815951 
0.1084498 0.04829704 0.8257527 0.01750048 
0.1120558 0.05701288 0.8231652 0.007766125 
0.1316198 0.04210528 0.8252006 0.001074352 
0.1328283 0.03967129 0.8253807 0.002119695 
0.1891912 0.05725668 0.7188703 0.0346818 
0.1070966 0.06454165 0.8127773 0.01558452 
0.1406883 0.02961558 0.8040338 0.02566233 
0.1469807 0.0533278 0.7907441 0.008947445 
0.1227459 0.05474726 0.7674646 0.05504226 
0.1150601 0.08494437 0.7949639 0.005031642 
0.1368071 0.02708857 0.830951 0.005153328 
0.1593008 0.1323534 0.7017414 0.006604415 
0.1363601 0.03774176 0.8144725 0.0114256 
0.1597211 0.04340977 0.7779561 0.01891301 
0.08761452 0.06139275 0.8402669 0.01072582 
0.07010584 0.04230537 0.8565143 0.03107446 
0.1882336 0.05728307 0.7534693 0.001014103 
0.09465443 0.04376813 0.8579313 0.00364618 
0.1992856 0.04832411 0.7449261 0.007464212 
0.1406562 0.09827145 0.7499511 0.01112122 
0.1263979 0.06626889 0.8052219 0.002111345 
0.1341191 0.02669888 0.8271885 0.01199355 
0.1074577 0.0313554 0.8594546 0.001732385 
0.1568295 0.0681299 0.7730801 0.001960456 
0.08720697 0.06338106 0.8284496 0.0209624 
