tau2_1 tau2_2 tau2_3 tau2_4 
0.05049127 3715.682 0.1987012 0.5224674 
0.1485137 0.1078736 0.1232255 0.1792748 
0.7877039 0.1197011 0.3203978 0.5327991 
0.1686896 6899.086 0.1815822 0.2169382 
0.5371523 96385528 0.09871586 0.2233441 
0.6028691 5241495886 0.3646543 6.973939 
0.5205663 0.01119731 0.06888412 0.1307709 
1.020512 724.9811 0.1408886 0.02605698 
1.055511 0.2595587 0.1595068 0.07452523 
1.573338 75.12428 0.2247744 1.821302 
0.3576727 4.234201 0.1777127 0.04831198 
0.7174703 15061.08 0.161963 0.06119085 
0.6077235 0.6977443 0.1253769 0.1043816 
0.6360055 0.7389683 0.2441244 0.1328938 
0.7786829 34.02158 1.07321 0.03630657 
0.4723979 9.064577 0.0923663 8.371301 
0.6465031 15651.51 0.07772421 0.2498046 
0.89556 18586.55 0.03873438 0.06708718 
0.1574343 210.1045 0.179359 0.08296296 
0.8455605 2.312399 0.4033907 0.0281615 
1.196304 469521.4 0.1170808 1.520102 
0.3390804 3.162143 0.07902729 0.0956538 
0.6652079 17.76204 0.3687842 0.04659405 
0.5457607 899.5616 0.1447872 0.158835 
0.9688086 0.8973178 0.1066448 0.4179765 
1.981134 0.7439179 0.3641757 0.1842763 
2.373599 657436523 0.09229417 0.3827601 
0.9525053 173.1576 0.2271001 0.4854802 
0.2812326 23.86568 0.2488626 0.07744869 
0.6338019 0.3306739 0.2229536 0.3227675 
0.585163 1558.028 0.2948252 0.05492684 
1.363571 0.4959573 0.2126437 0.1808545 
0.7673405 16.19004 0.05864602 0.06892876 
0.9956375 3.282922 0.3905394 0.1421267 
0.228868 6.568628 0.1847927 0.03161205 
0.8038963 0.03080144 0.2228674 0.1956746 
0.2630496 58.93286 0.2270388 0.2926622 
2.117401 2.34488 0.08059236 0.1685238 
0.9793815 0.1871976 0.1513374 0.1382773 
0.8276134 0.3461036 0.1350058 0.1581297 
0.2635467 54.0461 0.07640024 0.7124847 
0.07311217 0.1192393 0.1016844 0.1444764 
1.122616 133.0539 0.1614234 0.2534119 
0.584661 21.18525 0.1935367 263.0243 
1.83331 555.9661 0.09660446 0.08526821 
0.3849071 244.8557 0.2636978 0.03792468 
0.4759415 0.3676662 0.07137339 0.299576 
0.9448789 67.0278 0.03512295 0.2077273 
0.9246272 279453.3 0.2274317 0.1337979 
0.7777109 7251.92 0.1877829 0.4101237 
0.1586969 9.250004 0.3377724 0.1730247 
0.3058189 0.07067437 0.07690648 0.04596108 
0.2527073 1654140 0.2502989 0.06837365 
0.7418776 0.5333305 0.06264598 0.08765216 
2.393244 20353.59 0.1708828 0.8660517 
1.871436 0.2448234 0.048437 0.01271604 
0.5879104 0.8279041 0.2465596 0.08775529 
21.11065 0.6497449 0.09271408 0.02724434 
6.04853 0.1182449 0.08332815 0.1008624 
423913.7 0.8713553 0.4906024 0.2789558 
33.00077 0.5124588 0.2987494 0.2648077 
1857.753 0.3243413 0.09927285 0.1759345 
20252.26 0.3823695 0.09648823 0.09446601 
41357258 0.2255809 0.1294602 0.181696 
368.999 0.8907625 0.1210701 0.1084402 
59.01481 0.3758214 0.4006944 5.846682 
0.05720223 0.2009057 0.1092721 2.98549 
0.05893927 317081766543 0.1209216 0.01023372 
0.9570291 439.1894 0.1610313 0.07036886 
1.855735 0.7956519 0.2558714 0.09907756 
0.2465948 703159 0.0578284 0.1113054 
1.937029 9411303 0.07238784 0.04283657 
1.72942 848.9559 0.2157111 0.1035731 
0.382807 2669.493 0.2126827 0.6771839 
0.2046792 1.440486 0.5087985 0.05757045 
0.4062532 3.985158 0.2499509 0.474291 
0.1511438 9.763015 0.05919057 0.3081116 
0.3739873 31.51351 0.1560717 0.01369976 
0.3146953 0.02184815 0.2998979 0.117176 
1.678731 661638.6 0.4489737 0.0868932 
0.6280227 3.879753e+13 0.03692641 4.238593 
0.2931089 4605.87 0.1045492 0.05259186 
0.2346159 1061.684 0.2230756 0.09586947 
1.196055 49.98159 0.6107969 0.04466379 
0.9799978 0.01685114 0.09961831 0.366282 
0.4218256 0.06806683 0.1479306 0.3503784 
0.7377817 17.9324 0.190837 0.0827054 
4.822404 3068232773 0.2518327 0.0178721 
0.4530922 4.402503 0.31956 0.3228805 
0.9907161 0.4614733 0.2677108 0.04033376 
0.4278172 14.09554 0.13504 0.6032529 
0.718668 0.6504922 0.08936546 0.07834028 
0.3789883 1524888058 0.0552927 0.1523946 
0.3600914 17.7615 0.06466652 0.08749999 
0.285274 23.81764 0.111643 0.58275 
0.5492952 22995.59 0.1006622 2.427011 
0.2971349 41.70293 0.1105576 11459492 
0.1395809 1.790501 0.08874642 9.176016 
1.991644 0.312507 0.02420791 10.93925 
2.040727 0.7543726 0.07875975 0.7235004 
2.176018 0.03790274 0.1332768 0.1253553 
0.9195294 0.6482342 0.3782851 0.08869067 
0.2741495 4013.534 0.5961149 0.1398728 
0.06208108 2045.954 0.5416742 0.1456556 
0.3638996 499.7742 0.1975356 0.2515807 
0.6299188 14.7911 0.2953607 0.06550873 
0.2528447 146.7351 0.1353273 0.1337654 
0.1362595 15039.26 0.2823602 0.102314 
0.5034814 1033.093 0.1391456 0.2373564 
2.10433 51.17667 0.09197386 0.08908606 
0.1654087 8880.643 0.1697727 0.07659456 
0.4722713 10.14935 0.2053902 0.05345284 
0.4392997 51507.32 0.1037812 0.1468929 
1.590334 1442601981 0.07948966 0.2168502 
0.4389293 94.50242 0.1467513 0.0526273 
0.4703194 3.15377 0.162821 0.02184242 
0.1744655 369883.7 0.4486003 0.3331497 
1.281489 730.2607 0.05166377 0.06631299 
0.4021314 1744.595 0.1496547 0.1010884 
0.7583417 1635.244 0.2283488 0.7553386 
2.844393 0.08656421 0.3892944 0.03040105 
0.164248 2480891 0.2564517 0.09143159 
0.369959 6.017981 0.0828352 0.425489 
1.206527 41644724 0.2373155 0.05001996 
0.1690508 0.2168546 0.1209945 0.1187232 
1.516938 0.05366061 0.2695651 0.1240864 
1.309656 0.3838029 0.4433619 0.1974938 
683.6331 0.9161212 0.2352205 0.164618 
0.6139802 0.8291592 0.3425058 32.17021 
0.03133855 1.169957 0.2318734 0.09101998 
0.03197001 0.5420242 0.453353 635.261 
0.07076361 1.310042 0.157844 900829.8 
0.1048707 0.2295952 0.3048692 0.3400563 
0.425096 0.3035999 0.2150476 34.43061 
0.8255189 2.177758 0.1465185 10.07338 
0.04441087 0.7553072 0.1497338 0.03756849 
0.3467362 0.5226718 0.2455422 0.01509136 
0.03469565 0.2582517 0.04735966 13657059 
0.04649224 2.356416 0.2984028 0.07133534 
0.04102142 0.584419 0.2265847 582.3482 
0.516785 0.1986207 0.1279118 868086.6 
0.5617542 1.126119 0.2570821 1285.607 
0.04163303 1.135519 0.09690859 11672.68 
0.06784704 0.08640039 0.277924 1723.031 
0.08267116 0.3813147 0.1403618 1.142428 
0.6127413 0.698778 0.3029171 0.1417508 
0.1014057 1.91594 0.05881652 7.343812 
40.43335 0.5898288 0.06805592 0.0523022 
92.55599 0.1436802 0.1746265 0.09144723 
0.04332424 0.6905874 0.1024036 805.0265 
0.0760701 0.7054797 0.06588099 77850.57 
0.04745854 0.6712152 0.1713267 2.730393e+20 
4.346071 1.121036 0.1554852 428.1074 
1.483709 1.001085 0.1866838 574.8591 
0.551232 1.594781 0.2771351 568249 
0.1873008 1.117112 0.1561097 91.53933 
0.03268097 0.9779232 0.4093476 1.304555 
0.12423 0.9187446 0.1149252 0.05226907 
0.08771945 0.0911654 0.1792311 80569.71 
0.03219767 0.1866061 0.2691138 815552003 
0.09277669 1.526341 0.1721273 230104698 
0.01979221 1.177138 0.1201303 336.0068 
0.2678256 0.2035553 0.2154756 3121.342 
0.1072662 0.8284148 0.1331161 61.89299 
0.3064537 0.5883225 0.405849 15.02131 
0.9952702 0.2829593 0.250463 0.3041982 
0.03995956 0.570692 0.2636562 49358265 
0.6222761 1.458287 0.2146 5921.865 
0.0867391 1.144426 0.3522778 20.45348 
0.1078463 0.8275755 0.06456354 31413.47 
1.550723 1.684833 0.5041747 9.272474 
0.09811887 1.470285 0.3225377 68.77952 
0.08522837 0.04702393 0.2339912 154051 
0.3955311 0.8456295 0.04409791 0.1024396 
7.189513 0.5243129 0.1069693 0.3629157 
0.06614909 1.455671 0.3081402 805.2564 
0.01436523 0.8650988 0.463304 656.9496 
0.1255634 0.2576136 0.5646784 650.0607 
0.3951215 1.135943 0.2634754 169870624 
0.3111988 0.1497129 0.1579252 5385.411 
0.1367166 0.4439008 0.4879733 220788766507 
0.01906015 0.875397 0.2887632 34.52707 
0.07540955 0.7950534 0.08126521 1.028908 
3.316576 0.1860501 0.08125386 86.30612 
1.831645 0.4998052 0.1201539 125.2207 
0.2245901 0.01936605 0.1504764 777.3993 
0.1899945 0.3951594 0.1954681 0.2414214 
0.09868431 0.1703404 0.06949456 0.7716081 
0.286215 1.716131 0.1217633 0.01301288 
0.1430921 0.1374362 0.09381529 0.4611733 
0.1102111 943366947024 0.1910615 1.845068 
0.7817969 11022.5 0.04379851 0.1990456 
0.4373416 1481.712 0.1062277 0.3714319 
0.8104889 52.63365 0.2179999 0.04138197 
0.1282683 40.62171 0.08436038 1.603025 
0.3632808 173161.4 0.2893284 0.04591254 
0.01326939 5206982 0.2165792 0.3584437 
0.2477837 445853.5 0.1780506 1.141708 
0.0665271 49.89165 0.1791195 0.2793878 
0.9503887 1639.297 0.288913 0.2421039 
3.687404 0.1769451 0.2083912 0.600115 
0.04299384 0.1046928 0.1761464 0.1581653 
0.101773 627.2595 0.1439878 0.7885657 
0.05067589 0.05407303 0.1893423 0.2522552 
0.2820233 1234761 0.3910149 0.7800257 
0.2398628 2.85886 0.5835005 0.4133159 
0.6366951 0.5338178 0.06372817 0.07002442 
0.3415893 32848906 0.04321031 1.596646 
0.2576843 0.4943069 0.07675575 0.1219053 
0.1605047 2942233 0.313865 0.3755402 
0.248488 896.0527 0.465053 0.1002546 
0.1805602 14.01316 0.1858147 0.6486362 
0.7467367 252.646 0.1419046 0.8730925 
0.1344929 97.365 0.05917339 0.1838117 
0.06823824 237.2514 0.2419151 1.09979 
0.02037356 23926.71 0.1578195 0.1707895 
0.3643771 8.544178e+12 0.1310694 0.1013585 
0.06069975 137266.5 0.08052394 1.022662 
0.4044003 4574.296 0.08098228 0.05803313 
0.05075195 7.249778 0.2490308 0.1823307 
0.2473747 3.756775 0.2082915 0.1638869 
0.04557439 0.07529508 0.1081892 0.3005087 
0.05152499 0.06989442 0.3600035 0.5540968 
1.375565 0.6459849 0.415884 0.6224936 
0.8639797 95758.69 0.08206084 3.102093 
0.1360692 55.31666 0.1221487 0.2231427 
0.2065985 6.23546 0.04197909 0.5948181 
0.1942467 1344.515 0.03800491 2.604324 
0.5815018 0.9341225 0.03982822 0.4720928 
0.103173 0.8009601 0.07861272 0.9951551 
1.156996 466.6405 0.08077363 0.6822474 
0.02283456 22030.03 0.2861956 1.268448 
0.1004217 78592746 0.1574984 0.4054313 
0.06277514 1119.116 0.1721246 1.056937 
2.717508 3.541666e+12 0.07415056 1.036366 
150348433 1.68245 0.09067666 0.1778383 
87.84626 327151.4 0.3059641 0.1760767 
0.1171631 0.3002282 0.1674567 1.086605 
0.1029652 0.04132417 0.06474424 0.5411303 
0.3500774 1008603249 0.5964321 0.7273417 
0.09112304 140369.8 0.2509752 0.8979618 
0.2336305 0.5097749 0.1004064 0.3616881 
0.2124482 1.422246 0.1362199 0.87977 
0.1290763 142.8061 0.1148315 0.8897244 
0.09995083 0.3526283 0.07215675 0.7901667 
0.3663274 1961.201 0.1352066 0.2816587 
0.02212291 185257.4 0.5414613 0.1077039 
0.1508864 17.02644 0.3458459 1.630181 
0.03970086 0.5656176 0.2545042 0.3603219 
0.02248307 4.558436 0.1688452 0.3997734 
0.01720205 0.01828497 0.3747821 0.1620926 
0.1003876 0.05662536 0.08082418 0.2418723 
0.07299529 0.1060075 0.5564687 140.2158 
0.08352349 0.1927197 0.3287165 78.01926 
0.3530301 0.1093105 0.1181069 0.397469 
0.1956576 0.1502161 0.02848473 12.95084 
5.330835 2.458133 0.08258974 0.4475822 
1.361634 0.07625436 0.0708417 0.2366627 
0.3687912 0.5891902 0.08183688 364.9884 
52.02712 0.8727027 0.1614627 11.21207 
0.5607219 1.485322 0.09539433 0.05521493 
10.89213 0.4015923 0.2640341 1.138775 
444.6514 0.5613439 0.1654201 0.07999149 
0.06324291 1.341718 0.1658319 0.03297773 
1.23954 0.5030265 0.5148585 0.1831762 
3839.547 0.07456664 0.501554 0.08223032 
15027.97 0.07194165 0.355285 0.1575041 
205.999 0.5588524 0.08154429 0.04972479 
0.8363346 0.2000933 0.1285901 0.1274626 
950.7165 0.6286 0.09972298 0.3293276 
0.01857145 1.421273 0.282216 606.5205 
0.03340488 0.482936 0.1551382 24057.75 
30.64701 1.284238 0.3377067 10.19296 
0.03990976 0.9896273 0.08254517 0.06910117 
0.01459805 4.78805 0.03638767 0.1133608 
0.141944 6284.591 0.2925508 2.544458 
0.0741946 1.09575e+13 0.0317421 1.397038 
0.1005498 1.233626 0.1457024 0.05669588 
50.38314 29.54347 0.07766984 1.663529 
0.08335477 1.573954e+13 0.1758762 0.7184398 
0.3849614 23.59773 0.3326162 0.6732036 
1.117531 1.926815 0.2159869 0.1501193 
0.02888351 184.4402 0.1048551 0.2886042 
0.1007172 106883.5 0.9304596 0.5075663 
0.1617904 19.34822 0.2063344 0.696202 
8.278321 0.156312 0.2205308 0.1557027 
0.02889887 0.2396171 0.1560098 1.191754 
0.01663828 0.2362805 0.07227534 0.314478 
0.2423881 65.53146 0.443232 1.287004 
0.06462406 9.036909 0.1453536 0.2652458 
0.1606523 299345.4 0.08068891 0.6684977 
0.05413737 4.604898 0.1985893 0.580334 
0.1022334 4429.054 0.06147407 0.728464 
0.04790922 2.133049e+14 0.264875 0.8559771 
0.03814795 0.2730769 0.1402875 0.5308768 
0.05106397 1.096624 0.3628772 14951634 
0.6320575 0.2889628 0.2013826 439.1124 
0.03192077 1.040405 0.1819941 12.70235 
0.215439 0.03918853 0.06586603 3.097464e+12 
1.297681 0.5279621 0.1433015 0.2114299 
0.1174371 1.43568 0.02572936 243425849 
0.3404451 0.698207 0.07542247 10.87499 
0.6703763 1.075778 0.1170511 9.529061 
0.2733245 1.207051 0.06482297 0.5940882 
0.3577162 2.450754 0.08622707 0.02140197 
0.2667765 1.340077 0.09689505 25641.68 
0.2770836 0.3733465 0.1362735 160.3688 
0.0179255 0.5835236 0.4095692 0.0293166 
0.0926138 0.989825 0.2794869 0.5228008 
0.1197269 0.2547255 0.1152768 1419277 
0.3536842 0.8724633 0.1404456 0.6908389 
1.993642 2.978916 0.1588696 1794.902 
0.534257 1.115444 0.1036825 9.08123 
0.04878949 0.2130074 0.09273189 0.1925573 
0.05773027 0.4636232 0.140272 45004818 
0.03604612 0.3189628 0.1199255 3.234084 
0.1188268 0.1423474 0.3195273 0.1369902 
3.232113e+14 1.009325 0.1307565 3.462257 
138.5895 1.181594 0.2092123 0.3295975 
2.923861 0.09835551 0.1196997 0.3049452 
6.195241 0.08407399 0.1315104 0.2213101 
0.4030542 2.204648 0.2212072 0.5502704 
525069.7 0.3735389 0.1476604 0.2071186 
9.204277 0.1823291 0.03189713 0.0265747 
34.15332 0.1023122 0.1131582 0.3013755 
315421.6 2.55452 0.2097495 0.4602262 
6.159433 0.1284657 0.08305294 9.931088 
30954.28 1.238104 0.1949881 0.2539876 
4.02552e+13 0.1977126 0.280268 3.181535 
9.709042 0.3415053 0.08987252 8.564483 
0.1468729 0.01863493 0.4948076 0.06654992 
26789077 0.5567222 0.2101851 0.1184963 
461.1752 0.1469033 0.1349781 8.61682 
1.60304 1.156006 0.1929358 1.890148 
0.1298268 0.7985642 0.04909288 0.05504072 
18.93637 0.06963324 0.1894673 0.8196317 
209.0822 0.9668458 0.2981871 0.2672257 
5282.84 0.1548248 0.4411638 0.02926366 
5.634648 1.419378 0.05137918 0.04968618 
92269163 0.3549998 0.3429509 0.4701849 
298.4403 0.09640047 0.1535452 2.084463 
69.34015 0.2311588 0.2478768 0.1577212 
18817.37 0.171247 0.2331126 0.0473767 
4.207815e+13 0.3585066 0.3211027 0.05888339 
7.703756e+14 0.6883224 0.1768869 0.3937766 
332.7476 0.5507771 0.06515121 0.1226523 
9796.308 0.4432208 0.1246827 0.02404695 
2357.902 0.05696582 0.1539999 4.524745 
7003.094 0.5162013 0.1478811 0.07489992 
1.250965 0.7064904 0.2142412 0.09482112 
7.130896 0.2044407 0.3906499 0.1893427 
0.05635883 0.5465163 0.3838452 0.6989859 
0.4408894 1.827666 0.1797079 0.4234991 
0.669665 1.174227 0.4124557 19.53437 
270999.1 4.578329 0.1569882 0.274398 
6398.719 0.4383345 0.1430718 0.04742151 
0.2565297 0.5091857 0.3908857 0.03095082 
0.170525 0.5488508 0.2250749 0.05021169 
0.04778276 0.1263912 0.1690728 0.08480331 
1342.337 0.268406 0.07506927 0.04477756 
7.554899 0.7059449 0.2200328 0.04646103 
2.57096 0.2466633 0.1055838 0.09131511 
0.228398 0.657707 0.1034615 0.1010339 
2.914063e+15 0.09985419 0.2201024 0.2395639 
57.38493 0.2940637 0.3342652 0.2812957 
3.166816 0.08132255 0.1019761 1.889345 
3635.797 0.4001344 0.2876893 0.1417872 
0.770978 8.4118 0.1157236 9.411725 
0.2929034 0.8781228 0.2480877 0.6787982 
2942345 2.015583 0.182498 0.05573409 
1.437457 0.7114134 0.118403 0.04886784 
17.40583 2.315284 0.3533243 0.049189 
485756.3 0.69737 0.4746198 0.09744489 
188.0846 0.494506 0.2454589 0.06373548 
0.3679079 2.178311 0.08136374 0.1704961 
0.4304071 1.6597 0.5896442 0.1496835 
3.658944 0.3982171 0.08198523 0.2881513 
11622.01 1.141847 0.1915376 1.860831 
424.7305 0.5048177 0.1368003 0.08685944 
0.6608378 0.0662365 0.1485841 0.06029734 
2718.841 1.128776 0.2199711 0.4389665 
6.955417 1.652649 0.1294146 0.05670922 
72.09224 1.003606 0.138444 0.08316016 
0.04376966 0.02705824 0.2078169 0.02991912 
0.3505379 3.179922 0.2064849 0.1915461 
1.168775 0.1409333 0.09982396 0.1189132 
1.178347 2.487465 0.105371 1.332053 
0.05242383 0.1350021 0.1562507 0.09843808 
0.2624936 1.133973 0.4008669 0.4935438 
0.213356 6280.35 0.2585676 0.03270989 
0.01875976 129022.2 0.2418696 0.1117176 
0.755813 72.76095 0.1666863 19.5751 
0.02951344 0.0719227 0.0555458 0.09191498 
0.8155531 5.829853e+12 0.04851048 0.07564665 
0.5135604 1.465106 0.07491896 0.03543481 
0.4953306 0.3817183 0.03158484 0.06195403 
1.290892 9.965982 0.15267 0.1298403 
0.8262556 1633.657 0.06771289 0.6081782 
0.4244939 8011.651 0.1483851 0.03200391 
1.39396 3225.13 0.06511014 0.1731775 
0.3160785 0.8582646 0.1472005 0.2956667 
0.1624803 151.5298 0.1177017 0.8207771 
0.9983243 747.0796 0.1465793 0.09409845 
1.101758 5.686514 0.141451 0.5007323 
1.42957 0.1945753 0.167074 1.575493 
1.874364 463.7119 0.06378109 0.1592784 
0.4920436 946.2963 0.2170706 0.8242729 
1.991704 2.071592 0.07112521 0.3145993 
0.2384948 782.829 0.1092554 0.07745634 
0.8408812 17.98796 0.09726029 0.08682966 
2.617612 15868.94 0.343086 0.02723845 
0.5704056 206973282 0.1970155 0.2581404 
0.179167 32.43828 0.03616907 0.6948683 
1.222695 0.2048454 0.1195333 0.1788895 
0.3541663 125.5208 0.2031887 0.137842 
0.4018632 2.070878 0.2682203 0.05121724 
1.431864 497637648545 0.2925164 1.364286 
0.669302 28.23508 0.1160771 0.06995454 
0.7094835 2458.582 0.1068385 0.03345883 
1.563227 144.0022 0.1262575 0.02910369 
0.6876024 95.59995 0.6008019 1.255575 
1.407125 10456.36 0.08010402 0.09860175 
0.2420646 5.51736 0.3442154 0.06100062 
0.2994151 50584.98 0.2137906 0.1570949 
2.251496 503.5903 0.0608281 0.04425645 
1.240284 251.8301 0.03332564 0.1041192 
2.826307 2.7247 0.03713502 0.3769044 
0.7860956 1418.94 0.1230225 0.08293703 
0.143643 18586.12 0.1363702 0.1256285 
0.3195724 5.392305e+15 0.3417259 0.1163306 
1.135757 14.54594 0.1124261 0.1752341 
0.5841025 439.1932 0.1252276 0.1554435 
0.3686856 0.08086915 0.3234398 0.3651076 
0.5658896 49041.06 0.1032299 0.627032 
1.17066 329565.2 0.2261731 0.07912654 
1.051433 30394408961 0.2099225 0.2488033 
0.8469872 24.73986 0.1108982 0.1106007 
0.06342719 3.529944 0.02494763 0.1662503 
0.02946257 58.04278 0.04131188 0.04606625 
5.070747 2.869532 0.3320435 0.05327546 
0.5909633 255.9442 0.1092832 0.0279974 
1.293778 1660.872 0.3866647 0.4927428 
1.975975 15.05523 0.2179973 0.3616242 
0.5070984 41295.15 0.1381061 0.1209256 
0.6749084 5318.74 0.2715559 0.05856605 
3.254573 102195.1 0.1453468 2.201582 
0.7214511 1253.025 0.136488 0.0725451 
0.09499615 3198.79 0.3016482 0.124384 
0.1707908 5743.247 0.1593282 0.2750576 
0.1572161 0.05773175 0.3586667 0.3868377 
2.538256 2.794081 0.2204291 0.3526167 
0.2452926 0.8028671 0.3273707 0.02730344 
0.4626013 3235.945 0.2791175 0.6228936 
1.094528 26.7179 0.05868252 7.528021 
1.029906 1.709911 0.1537949 2.410369 
1.225958 269.7883 0.2534097 0.05917323 
0.4111361 68984.26 0.2735788 0.4966306 
0.1586347 5246.958 0.4226007 0.1452197 
1.507123 75110511 0.2555504 0.1293108 
0.3459154 0.6273533 0.158555 0.3471572 
0.5145444 0.04870075 0.1846806 0.06200082 
0.5691663 1.092016 0.06308928 4.692805 
0.05977246 2303679365 0.4058124 0.4158861 
0.8015758 0.2392534 0.3175865 0.181605 
0.5390477 308.4882 0.4399784 0.5894314 
1.654701 1.855339e+13 0.2996526 0.3650703 
0.2926852 0.0287287 0.5875849 0.1734202 
0.1557187 1.052654 0.5586323 0.4785672 
0.9901669 1.161229 0.02507762 0.04858843 
0.3003335 5109058 0.1443711 0.2692869 
0.08201734 454110.2 0.1970518 5.516161 
0.2411588 16.95738 0.2412851 0.1105953 
0.2733187 0.837752 0.1874687 0.052932 
0.2444401 3.734611 0.2220567 0.07531292 
0.1607698 306.7187 0.229123 0.1672415 
0.2032376 29.97136 0.1197971 1.624298 
0.9257525 1195.313 0.2793739 0.04770768 
0.4033745 0.473454 0.2757568 0.104294 
0.7654834 47.53354 0.2124784 0.05956029 
0.2920791 86424682 0.2523581 0.2475616 
0.8528832 1337.193 0.1883424 0.07503279 
0.5794251 181.083 0.1953093 0.1958444 
3.09647 120.3985 0.2262591 0.4707185 
0.07731033 0.1213973 0.1303741 0.08772161 
362757546 0.5768906 0.3045244 0.152776 
2559.844 0.9290121 0.4890307 0.06715012 
115665.1 1.87628 0.4750305 0.2958063 
71.58009 1.428462 0.1291268 0.01687682 
833787844289 0.4554746 0.4656684 0.1202814 
101057.1 0.455882 0.1146856 0.1194339 
0.1125074 0.6423687 0.04216417 0.9029807 
13.19786 0.3973079 0.1241099 0.05686891 
64.8512 0.6025963 0.5784894 0.08458955 
1.603888 0.7776223 0.2179712 0.1064787 
1503.558 0.6004194 0.3491763 0.1037107 
8674098 1.061502 0.05390913 1.59368 
3224.362 0.2186647 0.4991273 0.2288575 
605401948248 0.7217773 0.4485371 0.1322732 
4952.414 0.6742817 0.4532461 0.05203219 
71755703 0.6143491 0.5437741 0.06132631 
5417686852 1.238118 0.1464391 0.05469447 
2037.77 0.735058 0.08624685 0.195962 
1065621 0.5226155 0.3977722 0.03226299 
563776411 1.767979 0.4222653 0.0326315 
0.3612675 2.036895 0.6064599 0.3311495 
5726.092 1.485979 0.3303927 0.03899388 
1461.432 1.408896 0.2952208 1.180358 
0.05073294 0.6259695 0.08795056 0.8048684 
5999.594 0.4071295 0.09536091 0.1567035 
0.1934831 0.2525913 0.1828225 0.0859813 
2.496129 0.6037551 0.1084789 0.03512721 
1.779499e+12 0.1471118 0.01882464 0.04430891 
0.3873735 1.559354 0.1762871 0.03579611 
1.497582 1.150847 0.2244321 0.1218504 
1.960091 0.5154499 0.1338405 0.02789732 
46911.52 0.4534795 0.157615 1.354036 
1.093648 0.2876394 0.2980783 0.1861037 
0.1317652 0.2248834 0.1874701 0.04677716 
0.2312352 0.6303827 0.3694116 0.1735858 
1460759 0.2367934 0.3983366 31.75207 
1.726315 3.23644 0.5014826 0.1023306 
0.03157866 0.5055857 0.2684371 0.08781243 
727.9946 0.3901492 0.439138 0.2325989 
15892.5 0.4131975 0.2674035 0.1126159 
