u.bar t.bar 
0.9704978 1.397006 
0.8904844 1.082069 
0.9688289 1.202183 
0.9751847 1.172478 
1.105838 1.083608 
1.006556 1.104503 
1.081984 1.083999 
0.9674464 0.9554258 
0.9456576 0.9898326 
1.097907 0.909444 
1.081743 0.8372848 
0.9993424 0.929254 
0.966393 0.8885747 
1.018166 0.935108 
0.9935783 1.083008 
0.8431518 1.166029 
0.8712406 1.107503 
1.070267 1.03707 
1.102008 1.014755 
1.082344 1.162158 
0.8653771 1.160645 
0.9815243 1.082661 
0.9596121 0.9089567 
0.9275002 1.085031 
1.040116 1.252718 
0.9677105 1.344123 
0.9414287 1.319623 
0.9419407 1.241377 
0.9185593 1.475148 
0.9398973 1.412232 
1.051962 1.157269 
0.9480874 0.9826899 
1.04808 1.025767 
0.93247 1.016379 
0.8861794 1.378184 
0.9098657 1.528129 
1.181468 1.348106 
0.9499949 1.128623 
1.063347 1.041433 
0.9734896 1.022615 
0.9478339 0.9962122 
1.017651 0.7281453 
0.9916285 0.7283773 
1.042776 0.7151149 
0.9963424 0.9082366 
0.9143105 0.888337 
0.9506284 0.8545172 
1.019411 0.7534885 
1.10384 1.048399 
1.103609 1.047182 
1.010681 1.041102 
0.9056047 1.211651 
0.9151722 1.162431 
1.004821 1.194376 
0.9655232 1.206331 
0.9445065 1.096287 
0.9951916 1.119413 
1.005874 1.104242 
0.9197244 1.036909 
1.009906 1.076745 
0.9761222 1.02902 
0.9158144 1.164485 
0.9591549 1.198309 
1.060244 1.128352 
1.081186 1.497847 
0.9621207 1.142392 
0.9790693 1.381898 
0.9699855 1.18098 
0.9100559 1.067064 
1.08096 1.361432 
0.8848711 1.491542 
0.9751242 1.443194 
0.9229456 1.089965 
1.153408 0.9663252 
1.016511 0.7906259 
1.033074 0.712368 
0.9402531 0.8324527 
0.9743308 0.9541748 
0.9327252 1.390298 
1.205258 1.229919 
0.9915294 1.170617 
1.179895 1.312427 
0.7911281 1.688265 
0.8956463 1.552411 
0.9573133 1.874979 
0.7908116 1.423677 
0.8797332 1.238904 
1.161441 1.05978 
1.094273 1.311072 
0.8097468 1.343453 
1.066546 1.133517 
1.102927 1.139022 
1.131897 0.9663204 
0.9451862 1.2836 
1.001328 1.061255 
1.018199 1.535491 
1.028035 1.205071 
1.231665 1.210299 
1.242079 1.276416 
1.055425 1.716957 
0.8645518 1.682085 
0.8649903 1.640348 
0.9895856 1.332251 
0.9184353 1.495026 
1.034788 1.465023 
0.9935288 1.577052 
1.033051 1.469784 
0.8902411 2.132931 
0.9451462 1.331159 
1.089027 1.10973 
1.070412 1.009511 
1.050294 1.044738 
0.9043981 1.021509 
1.164612 1.142314 
1.002175 1.164742 
1.104228 1.256896 
1.04668 1.46831 
1.123597 1.427191 
1.156709 1.562957 
0.9724617 1.432785 
1.11892 1.530387 
0.8802736 1.43566 
1.194062 1.391329 
0.8322169 1.336565 
1.165158 1.356718 
0.9414426 1.438812 
0.9311197 1.370275 
0.9397601 1.244033 
1.193483 1.258822 
1.121535 1.15867 
1.120135 1.019523 
0.9650695 1.212695 
0.9485742 1.2466 
1.211019 1.405384 
0.8423221 1.514985 
1.011688 1.215205 
0.9246026 1.36036 
1.083501 1.28381 
0.9080524 1.246187 
1.03116 1.121233 
0.9326915 1.291592 
1.148776 1.01939 
1.042179 1.144727 
1.163184 1.133593 
0.8994406 1.188754 
1.045946 1.223719 
1.016327 1.496262 
0.9968384 1.22629 
0.9463571 1.062364 
1.249074 1.206246 
0.9782534 1.249381 
0.8898876 1.167184 
0.7527842 1.56461 
0.8248772 1.567108 
0.9518094 1.535416 
0.9471 1.638408 
1.150935 1.280453 
0.9943707 0.9362432 
0.9381756 1.226412 
1.169705 1.201003 
1.056186 1.188712 
0.9424542 1.105434 
0.9227626 1.476359 
0.9236422 1.321307 
0.9809792 1.180676 
1.015664 1.21466 
1.160865 1.139885 
1.020342 1.050179 
1.052904 1.036195 
1.051464 0.9376522 
0.9780261 1.08107 
0.8919577 0.9888042 
0.9849639 0.7785847 
0.9737451 0.8495992 
0.9633029 0.7709018 
1.06344 0.8732322 
0.9369176 0.9997582 
0.9717008 0.9456957 
1.071378 0.9008059 
0.9317544 0.949877 
1.1118 1.036678 
0.9366976 1.111845 
0.9075352 1.126532 
1.08755 1.209669 
0.8608299 1.283261 
1.009182 1.237464 
1.085385 1.24842 
0.8848085 1.196191 
0.8767769 1.254386 
0.8873007 1.44885 
1.088087 1.016521 
1.111405 1.113493 
1.003375 1.316531 
1.055683 1.452236 
0.9708152 1.236623 
1.059075 1.238377 
1.138133 1.284009 
1.088488 1.136949 
1.106012 1.029245 
1.037796 1.04984 
1.010135 0.9132244 
0.9836506 1.124833 
0.9615097 1.074206 
1.131217 1.014716 
1.097851 1.052075 
1.066259 1.070199 
0.9894175 1.08857 
1.092915 1.208475 
1.159147 1.106884 
0.9846361 1.392817 
0.9645098 1.376685 
0.9305549 1.083866 
1.135391 0.9758234 
0.9296265 1.184055 
1.007316 0.9822903 
1.036377 1.013166 
0.9275462 0.9933157 
1.129862 0.9024783 
0.9078443 1.116319 
0.9121948 1.103669 
1.043749 0.9381904 
0.9143671 0.9265042 
0.98131 1.086121 
1.110752 1.091408 
0.9924585 1.030973 
1.034697 1.006822 
1.011872 1.123757 
0.9705844 0.9713828 
1.137273 0.9533944 
1.013504 0.969356 
0.9621726 0.8541376 
0.9970205 0.8623832 
0.9226964 0.9544717 
1.240611 0.9022481 
1.01036 1.05978 
1.20088 1.008159 
1.049288 1.166186 
1.057779 1.264155 
0.9610413 1.151275 
1.064594 0.8481388 
0.9254004 1.176459 
0.9631295 1.198461 
0.9571947 1.016315 
0.8775919 1.234971 
0.916599 1.040913 
0.9419781 1.274266 
0.9222891 1.570642 
1.160587 1.410719 
1.001362 1.066777 
1.023582 1.214119 
1.031234 1.080263 
1.093715 1.022039 
0.9988897 0.9598256 
1.051574 0.918523 
0.9802894 0.9712636 
1.099397 1.112894 
1.059437 1.083647 
0.9344285 1.102909 
0.976782 1.159369 
1.010598 1.293664 
1.118919 1.049977 
0.9904181 1.264778 
0.9087124 1.126104 
1.052333 1.122677 
0.9871944 1.389069 
0.9869663 1.261128 
1.114278 1.220189 
1.035879 1.010965 
1.305884 0.9761264 
1.175787 1.139208 
0.9953026 1.078211 
0.9730571 1.188272 
0.9730041 1.055444 
0.9473022 0.9290368 
1.019488 0.9175236 
0.9228718 1.314617 
0.8921202 1.396944 
0.9561807 1.424405 
1.040053 1.180575 
0.9613625 1.146956 
0.8889631 0.9747779 
0.8613813 1.095408 
0.9043697 1.28333 
1.241164 1.22749 
0.9573111 1.204891 
1.008735 1.147948 
0.9617596 1.114945 
1.000092 1.058764 
0.9366851 1.127251 
1.069726 1.259377 
1.036699 1.453561 
0.9674197 1.499043 
0.9958574 1.15504 
1.103431 1.128201 
0.864391 1.478263 
0.9088183 1.019423 
0.9572322 1.334088 
1.007989 1.44659 
1.070814 1.21453 
0.9842257 1.352336 
1.09843 1.288099 
0.9304944 1.571281 
1.172572 1.431103 
1.204393 1.52098 
1.058819 1.14049 
0.9962606 1.088119 
1.059452 1.089536 
0.8810785 1.595461 
0.9447444 1.365232 
0.8670353 1.076773 
1.07707 1.223468 
0.8556168 1.559386 
1.058536 1.424551 
1.178964 1.792061 
0.8990446 1.891818 
0.8676028 1.284586 
0.969491 1.58777 
1.021793 1.280803 
1.091424 1.316338 
0.9699788 1.065229 
1.054594 0.9566084 
1.047399 0.9564877 
0.9619145 0.9724546 
0.9267935 1.101293 
1.013949 1.421726 
0.8579704 1.073877 
1.006092 1.010148 
0.9849399 1.261909 
0.9465255 1.057101 
1.006852 1.171889 
0.8989684 1.209056 
1.009771 1.094516 
1.164052 1.101173 
0.978576 1.001802 
0.9633922 1.066628 
0.9152852 1.084236 
1.04258 0.8889796 
1.138462 1.214817 
0.990001 1.042071 
0.968099 1.217619 
0.9137692 1.075822 
1.021322 1.218599 
0.8441721 1.063518 
1.021647 0.9802011 
1.018879 1.239464 
0.9863831 1.061806 
0.9401263 1.095884 
1.044145 0.9909561 
1.112435 0.9109318 
1.042474 1.057243 
0.952764 0.8771318 
1.025795 0.8446351 
1.091269 0.9356268 
1.089424 0.9539044 
1.132392 0.9785253 
1.143254 0.9175291 
1.103353 0.8656347 
1.039102 1.154701 
1.020429 1.265897 
0.949495 1.374932 
1.046473 1.361329 
0.9588271 1.407017 
0.8881631 1.198552 
1.028162 1.206862 
1.09796 1.194938 
0.9957843 0.9854577 
1.020915 0.8206097 
1.0386 0.7867019 
1.054237 0.9844264 
1.040377 0.9259095 
0.9526746 0.979572 
1.069806 0.9901131 
1.1209 1.357245 
0.8947968 1.247251 
1.08169 1.323099 
1.009627 1.257087 
1.024446 1.100046 
1.025964 0.9553029 
1.082125 1.073813 
1.011431 1.076897 
0.9476899 1.088347 
1.09487 1.088069 
1.070193 0.9525566 
0.9897243 0.9253204 
1.037142 0.9367735 
0.9719286 0.8861204 
1.208118 0.9138626 
1.056044 0.8700667 
1.083719 0.986377 
1.03469 0.9164678 
0.9688384 0.9810397 
0.9745084 1.072076 
0.9333354 1.108 
0.942349 1.245054 
0.9754313 1.518541 
1.026111 1.431959 
0.974383 1.429495 
0.8702556 2.04447 
1.037703 1.702902 
0.9326353 1.75644 
0.9388635 1.527507 
1.131593 1.493798 
1.081637 1.811733 
0.9044501 1.591756 
0.9697748 1.294521 
0.993772 1.234909 
1.0823 1.365135 
1.013641 1.367342 
1.003208 1.23452 
0.9389062 1.123072 
1.005035 1.289943 
1.320692 1.077988 
0.9545417 0.9511383 
1.080271 1.033439 
1.066718 0.9269164 
0.9983815 0.9949143 
0.9436293 1.173849 
0.9743009 1.171551 
1.01379 1.06743 
1.043766 0.9952569 
1.112353 1.059511 
1.056386 1.002346 
0.9862791 0.9279961 
1.03779 0.731822 
0.9394894 0.9481567 
1.147444 0.8885333 
0.9751126 0.978283 
0.969497 0.9422028 
1.01034 0.8879399 
0.9955836 0.8048852 
1.129138 1.010979 
0.9406508 0.9800948 
1.120108 1.003713 
1.060519 1.225657 
0.9947125 1.182314 
1.074422 1.097149 
0.9017602 1.159427 
1.134289 1.24485 
1.039167 0.825368 
1.03938 1.124932 
0.9593062 1.079272 
1.022717 1.201331 
0.9950521 1.283293 
1.19492 1.098929 
1.136253 1.1412 
1.192899 0.8890406 
1.206284 1.021916 
1.052714 0.9596531 
0.9239542 0.995634 
0.9732276 0.9576425 
1.021208 1.176199 
1.017128 1.338814 
0.9869057 1.576441 
0.9580889 1.206873 
1.232417 1.594155 
1.181815 1.160237 
1.027207 1.109968 
0.9967907 1.256766 
1.03977 0.9205378 
1.102038 1.090919 
1.277935 1.112788 
1.102059 1.07436 
0.8423352 1.32101 
0.9983079 1.143009 
0.9958099 1.02413 
1.065192 0.9557073 
0.9891395 1.120356 
0.9972528 0.8394576 
1.057511 0.9832634 
1.042749 1.199041 
0.9157263 1.269625 
0.9834106 1.184502 
0.9405681 1.256938 
0.9597624 1.249906 
0.9426284 1.134629 
0.8983499 1.082988 
1.025397 1.199699 
1.124077 1.326578 
0.9805997 1.168895 
1.139054 1.476652 
0.9348523 1.564814 
0.9103085 1.276785 
1.033541 1.444237 
0.9281063 1.683253 
1.05079 1.234444 
0.9722402 1.285123 
0.9866459 1.416878 
1.028644 1.410974 
0.9812025 1.193525 
1.01396 1.179614 
1.06397 1.114532 
0.9414073 1.160681 
1.110411 1.049179 
1.032565 1.027953 
1.101203 0.9847761 
1.158751 0.8618011 
1.032986 0.874596 
1.02257 0.9960504 
1.026198 1.057797 
0.9223464 1.103247 
0.9857969 1.240461 
1.175724 1.314841 
0.9418234 1.401281 
0.945054 1.586143 
1.073987 1.242849 
1.144843 1.641849 
0.8636337 1.280994 
0.8503815 1.496693 
0.956114 1.457719 
1.099991 1.298285 
1.022258 0.9858672 
0.9504808 1.079204 
0.9352051 0.9565925 
1.088347 0.9322644 
1.038074 0.8791994 
1.100074 0.8918415 
0.9719515 0.7558707 
0.9080352 0.9365158 
0.9146797 0.9925595 
1.046916 1.208857 
0.9691457 1.251039 
0.8657873 1.251103 
0.9082421 1.25717 
0.9284861 1.114295 
0.9754542 1.409962 
0.971727 1.475633 
1.020218 1.430989 
0.9619749 1.34651 
0.9995201 1.291086 
0.9830082 1.125839 
1.089965 1.110281 
1.12987 0.8714182 
1.202057 0.891517 
1.157161 0.874031 
1.046307 0.9114431 
1.005499 0.9379096 
0.8890301 1.19808 
1.185038 1.215387 
1.206555 1.208888 
1.017737 1.249791 
0.9958014 1.303474 
1.121604 1.552952 
1.016043 1.314866 
0.8764492 1.206345 
0.9277231 1.223989 
0.9612614 0.9576368 
0.9835172 1.015029 
0.9965897 0.9587367 
1.123577 0.8817018 
0.9825579 0.7220312 
0.9784429 0.942994 
1.011107 0.9150709 
0.9729396 0.9052749 
0.9851398 1.071103 
1.108968 1.15501 
1.008821 1.169905 
1.003584 1.099582 
1.070065 0.8877257 
1.143753 0.9344377 
0.9891152 0.8734797 
1.070036 0.9348518 
1.056401 0.765522 
0.9737365 0.7529527 
1.056811 0.8225377 
1.0331 0.8860447 
1.115308 0.9110455 
1.03434 1.074302 
1.165251 0.8710981 
1.0032 0.8816481 
0.9889581 0.8196359 
0.9838888 1.007527 
1.116588 1.169969 
1.061613 1.5426 
0.9454981 1.131424 
0.9966007 1.344109 
1.024467 1.230106 
1.042836 1.038427 
1.043984 0.985384 
0.9384797 0.9638905 
1.021752 0.752662 
0.8871728 1.108157 
1.014136 0.8949225 
1.189385 0.8439472 
0.9404168 1.017852 
0.9299645 0.988607 
0.9795904 0.8041956 
0.942443 0.9393875 
0.9974336 0.9259991 
0.9524601 1.044451 
1.036645 1.313315 
1.031403 1.224161 
0.9800721 0.9652173 
1.053107 1.378571 
0.9014172 1.29157 
0.9693545 1.048903 
0.9906941 1.095966 
0.9313746 1.08897 
1.105944 1.158032 
1.082995 1.193525 
1.00585 1.046688 
1.001526 0.9873949 
0.9921742 1.215697 
0.8938127 0.9159537 
1.01388 1.168406 
1.071408 1.227614 
0.9507907 1.104041 
1.112344 0.9402787 
0.96318 1.098368 
0.8953038 1.146187 
1.114283 1.031424 
0.9359893 0.9801672 
0.9996379 1.075195 
1.054749 1.131599 
1.032316 1.484215 
0.781425 1.169156 
1.028434 0.9633369 
0.9494058 1.23187 
1.123945 1.265811 
0.9861014 1.165712 
1.046148 1.048142 
0.9635656 0.8177393 
0.9828854 1.117694 
1.013583 1.287426 
0.9985996 1.254106 
1.194458 1.083164 
1.091515 1.104211 
0.9978332 1.280748 
1.060535 0.9435601 
0.9770879 0.9740294 
1.018386 0.8331014 
0.923139 0.975295 
1.268286 0.9046057 
1.084684 0.9307504 
1.013606 0.9450202 
1.043204 0.9456093 
0.9371 1.078261 
0.9413394 1.142742 
1.031469 1.080554 
1.034437 1.131767 
0.914052 1.181624 
0.8992288 1.199459 
1.002677 1.231661 
0.7802257 1.369739 
1.087567 1.244749 
0.9889261 1.360155 
1.149979 1.169456 
0.912773 1.314367 
0.8747768 1.120654 
0.9714748 1.004573 
1.150773 0.9775937 
1.136732 0.9497081 
1.063461 1.001654 
1.017218 0.9148574 
1.108215 0.8861145 
1.051731 0.8904657 
1.005922 1.111567 
1.022849 1.574485 
1.204105 1.457845 
0.8475086 1.433617 
1.076457 1.337327 
0.9250619 1.317871 
1.042518 1.520833 
0.9060853 1.428427 
0.9336801 1.346188 
0.9533678 1.540763 
0.9425378 1.3845 
0.9255916 1.292672 
1.001793 1.043063 
0.9878654 1.038365 
1.122083 1.248273 
0.9165378 1.274942 
1.200546 0.9914603 
1.122576 1.195781 
0.9967696 1.150693 
0.9770068 1.216504 
0.9155688 1.041337 
0.8979624 1.143577 
1.025706 1.308693 
0.9271068 1.393387 
1.052685 1.205782 
0.9255498 1.118926 
1.225608 0.9044888 
0.8672836 1.351278 
1.130867 1.144791 
1.070916 1.204806 
1.099004 0.9763797 
0.917377 1.008249 
0.9986585 1.236855 
1.088306 1.254081 
1.031798 1.154771 
1.206895 1.526235 
0.9987461 1.817072 
1.11581 1.359747 
1.010554 1.135036 
0.9160367 1.481338 
0.8754508 1.220088 
0.9061305 1.237007 
1.17191 1.328549 
1.06994 1.238141 
0.9779934 1.047356 
1.009187 1.145417 
1.091326 1.354066 
1.059717 1.221075 
1.047099 1.274571 
0.9003467 1.134294 
1.186133 1.251052 
0.9210272 1.174852 
0.9044563 1.02322 
0.9752633 1.14216 
1.018606 1.269953 
1.045397 1.035478 
1.205072 1.164192 
0.9910586 1.168275 
0.9841425 0.9980312 
0.9670739 0.9913361 
1.064661 1.046401 
1.084546 1.03331 
1.050803 1.08513 
1.080533 1.106713 
0.9895929 0.9395898 
0.8807594 1.081993 
0.9851442 1.019005 
0.9003356 0.9209396 
0.9148628 0.9422367 
1.011461 0.9710988 
1.074411 1.013116 
1.161554 1.440541 
0.9102269 1.488237 
0.9655401 1.65317 
0.8891709 1.692281 
1.084463 1.466297 
0.9651947 1.233661 
0.9592009 1.099034 
1.091062 1.162454 
0.9581963 1.115067 
1.152287 1.13227 
0.8279374 1.331844 
1.096843 0.9061005 
0.9790557 0.9586287 
1.075107 0.9634529 
1.130368 0.8215817 
0.9238293 1.044692 
1.086305 1.147093 
0.9970605 1.17664 
1.088046 1.100881 
1.10815 1.418241 
1.001335 0.9232031 
0.9620512 1.145941 
0.9408076 1.246224 
0.9420775 1.471463 
1.114732 1.101707 
0.9745118 1.128398 
1.149867 1.220666 
1.079708 1.104044 
1.033409 1.086184 
0.9758573 1.052443 
1.048727 1.048158 
1.061238 1.151092 
1.08955 0.8813441 
1.065554 0.8307555 
0.9982569 0.9615952 
1.085163 1.026583 
1.139532 0.9348695 
0.9560388 0.7834192 
1.066593 0.941298 
0.9838814 1.10025 
1.065541 1.183804 
1.090086 1.11253 
1.15741 1.195021 
0.9549506 1.674279 
1.108843 1.42526 
1.033465 0.8928022 
1.014201 1.105862 
0.9106242 1.173566 
1.06227 1.002541 
0.992844 0.998865 
0.9063684 0.955314 
1.082665 0.9029255 
1.059184 0.841595 
1.002112 1.041628 
0.9527283 0.9852951 
0.9645262 1.054107 
1.002094 1.248855 
0.9593572 1.349243 
0.8076867 1.401612 
0.8770822 1.317756 
0.9149055 1.528774 
0.9913409 1.635323 
1.083561 1.577645 
0.9087633 1.492722 
1.244299 1.347253 
0.8768252 1.487356 
0.964814 0.9206398 
1.10097 1.131768 
0.8627909 1.257701 
0.8715508 1.2152 
1.065841 1.475267 
0.9992621 1.603199 
0.9524469 1.751243 
0.8734475 1.662243 
0.7432051 2.026611 
1.032549 1.631741 
0.9783289 1.329162 
1.071659 1.29045 
1.058525 1.245337 
0.9176525 1.123593 
0.966228 1.03864 
1.037636 1.239109 
1.075673 1.028044 
0.988428 1.278537 
1.020768 1.332331 
0.9556768 1.122544 
1.039026 1.229215 
0.9443453 1.159775 
1.000214 1.092693 
0.9936153 1.284533 
1.070596 1.36327 
1.192349 1.24983 
0.9936745 1.195495 
0.9967578 1.222155 
1.03706 1.381031 
1.001957 1.518233 
0.9847864 1.44557 
0.9503828 1.29659 
0.9545269 1.300874 
1.045447 1.167487 
0.954994 1.264693 
1.022483 1.189391 
0.8983878 1.171825 
0.928701 1.222581 
1.044481 1.154955 
1.00531 0.9710816 
1.028995 0.8756163 
1.05711 1.092186 
1.080506 1.60604 
0.9221326 1.155421 
1.060068 1.320068 
0.9953242 1.225956 
1.088694 1.133423 
1.019518 1.089759 
0.9585274 1.180084 
1.090478 1.219198 
1.02358 1.503705 
0.8392298 1.200632 
0.9781827 1.28115 
1.004135 1.307727 
1.056452 1.044625 
1.010184 0.9774536 
1.050423 1.052985 
0.983468 1.032236 
1.066255 0.8701031 
0.9983973 0.9296892 
0.8777122 0.9530488 
1.015724 0.9452713 
0.92538 1.067494 
0.8859082 1.199128 
0.8838272 1.316469 
0.8689278 1.377934 
1.006414 1.4009 
0.9452911 1.257021 
1.063882 1.007435 
0.9290602 1.023196 
0.8969849 1.381313 
0.8769098 1.22979 
1.04495 1.148939 
0.9684188 1.488384 
0.8580162 1.975739 
0.8936949 1.727412 
0.7995161 1.408377 
1.053 1.107166 
1.242149 1.153571 
1.009631 1.083823 
0.966982 0.9900808 
1.151005 1.118441 
1.107271 1.289989 
1.061048 1.119559 
1.077034 1.20136 
0.796747 1.223674 
1.228995 1.259341 
1.010653 1.059881 
1.039819 1.38627 
0.8532088 1.393963 
0.9532644 1.721908 
1.011787 1.25495 
0.9313338 1.165998 
1.076265 1.04433 
1.022953 0.9866713 
1.006541 1.064726 
0.9923107 0.8769034 
0.9942665 0.7711367 
0.9654838 0.8769372 
0.9624348 0.8998596 
0.9835431 0.8733592 
0.8578236 1.092255 
1.072114 1.070189 
1.065052 1.023104 
0.8734189 1.236715 
1.043946 0.9423616 
1.133569 1.210834 
1.028002 1.130956 
1.057606 1.086054 
1.066951 0.9865046 
1.058508 1.062986 
1.047673 1.081112 
0.8395451 1.034666 
0.9114555 0.9545785 
1.002971 1.081487 
1.018489 1.048396 
1.024733 0.986348 
0.9761415 1.255828 
1.001034 1.501211 
1.048907 1.154884 
0.9392554 1.260455 
1.06162 1.08236 
1.103828 1.075607 
1.108083 0.8248246 
0.9866719 1.132649 
1.083876 0.9112797 
1.080202 1.052895 
0.9879859 1.107476 
0.9999205 1.161954 
1.011191 0.9538228 
0.9351923 0.915861 
1.081043 0.9059906 
0.9664364 0.948694 
0.8947637 1.406675 
0.7890492 1.338256 
1.041511 1.279734 
1.034992 1.234168 
1.131577 1.36421 
0.9496635 1.565008 
0.9148071 1.27829 
1.017373 1.303802 
1.035936 1.243699 
0.8993121 1.351444 
0.9829247 0.9123922 
1.067358 1.200843 
0.9936189 1.520284 
0.8719737 1.419945 
1.170689 1.31071 
1.246058 1.140277 
0.8722841 1.355744 
0.8244044 1.485659 
0.9811883 1.134632 
0.9052684 1.177768 
1.054019 1.090852 
1.066656 1.134301 
0.8797956 1.071252 
0.9954681 1.229633 
0.9272196 1.136477 
1.263563 1.13644 
1.028364 1.065567 
1.019361 1.043673 
1.008372 1.043423 
1.038608 1.149181 
0.9924645 1.043256 
1.048436 1.023254 
1.297057 1.278292 
1.020593 1.311659 
0.8425429 1.283085 
1.049023 1.083111 
1.103625 1.185193 
1.057511 1.054956 
0.8329963 1.060867 
0.9716773 0.8715265 
1.02335 1.036172 
1.074735 0.9779239 
1.149177 0.858414 
1.05513 0.9020827 
1.131664 0.8927153 
1.139325 1.125684 
0.9913776 0.9497106 
1.11386 1.066637 
1.060606 1.074285 
1.053594 1.013502 
0.854613 1.292573 
0.8948996 1.470167 
0.8361875 1.485212 
0.9802521 1.184774 
1.103966 1.301672 
0.9768371 1.29752 
1.105487 1.348852 
1.008714 1.412393 
0.9237408 1.337172 
1.063703 1.095688 
1.009955 1.063547 
1.086058 1.156104 
1.060722 1.118518 
0.8832166 1.584629 
1.035914 1.217007 
1.092986 1.37718 
0.9252151 2.084156 
1.047742 1.875574 
1.150684 1.251088 
0.957342 0.9208428 
1.058807 1.29192 
1.103691 1.074981 
0.920492 1.370491 
0.9199931 1.262305 
1.039103 1.792488 
0.8937486 1.60266 
1.149392 1.582739 
0.9237735 1.583267 
0.9968851 0.9038382 
1.065684 0.8858168 
1.03619 0.8685478 
1.013728 0.7813719 
1.001561 0.8293416 
1.041515 0.8765633 
1.139639 1.035967 
1.10593 0.9946718 
1.000412 1.069712 
1.045981 1.150382 
1.13025 1.174728 
1.054302 1.233565 
1.015038 1.256595 
0.9638457 1.665238 
0.8461458 1.596716 
1.029672 1.129309 
0.9953473 1.197871 
0.9506429 1.336266 
0.8847776 1.494778 
0.9141469 1.172519 
1.037754 0.9347438 
1.173952 1.025762 
1.053404 1.226026 
0.9797313 1.182955 
1.110586 1.043239 
0.956513 1.10978 
1.240354 0.8901874 
1.011278 0.9116817 
1.04564 0.8398737 
1.069831 0.8975064 
0.9005537 1.021785 
1.020112 1.046128 
0.9159239 1.251497 
1.013596 1.496453 
1.077451 1.12659 
1.052099 1.048364 
1.159955 1.058711 
0.8990995 1.132795 
1.034831 1.068745 
1.013454 0.9590862 
1.118758 0.9326614 
1.156678 1.001662 
1.232966 1.106489 
1.051033 1.184699 
0.8957394 1.282543 
0.9135117 1.325218 
1.13711 1.494946 
0.8241272 1.440734 
1.024135 1.274691 
1.082929 1.094397 
1.118451 1.458471 
1.015715 1.164411 
1.315544 1.5408 
1.016381 1.556338 
1.159672 1.42291 
1.051987 1.372516 
1.171166 1.343424 
0.7819027 1.351685 
0.9160305 1.302994 
0.8606125 1.112981 
0.8673878 1.486877 
1.026712 1.371141 
0.9765275 1.211285 
0.9158807 1.082055 
1.08557 1.157246 
0.9166305 0.9678883 
1.002859 0.8550984 
0.9629875 0.9616508 
1.002769 0.7919794 
1.070929 0.8321634 
1.07025 0.9370951 
1.033219 0.9617453 
1.054906 0.9246705 
0.9684494 1.194956 
0.9229733 0.9655164 
0.9477986 0.8182725 
0.9682232 0.7655778 
1.001716 0.7392464 
1.028846 0.9416997 
1.065077 1.010489 
0.8734489 1.054363 
1.267811 1.08048 
0.9942277 1.054262 
0.9435917 1.030669 
0.9323638 1.473268 
1.036583 1.136992 
1.048542 1.101096 
1.129162 1.068253 
1.019668 1.016809 
1.028045 0.9903448 
0.76945 1.324452 
1.013703 1.611588 
0.9322409 1.252404 
1.060338 1.081081 
0.9735068 1.124607 
0.9102522 1.516058 
0.9591233 1.155384 
1.030604 0.9902164 
0.8938073 1.217647 
1.177897 1.260516 
0.8727253 1.188378 
1.143751 1.096997 
0.9849323 1.228943 
1.020183 1.194947 
0.9832736 1.043729 
0.9380554 1.178505 
0.9119456 0.9135416 
0.9937069 0.8775483 
0.970318 0.9296034 
1.012705 1.013329 
0.9790811 0.9513076 
1.04087 1.177759 
1.053736 1.051086 
0.9130308 1.446059 
1.240675 1.1305 
0.9797678 1.194995 
0.8318987 1.457171 
1.048962 1.35179 
1.118232 1.538767 
1.01478 1.482402 
1.190187 1.791141 
0.9659241 1.313728 
1.168359 1.124677 
0.9501382 1.263223 
0.9872883 1.13905 
1.053556 1.397936 
1.032116 0.9522911 
0.9850018 1.008403 
0.940538 1.220745 
0.8457855 1.314203 
0.9940645 1.061 
0.9973494 1.159569 
1.019817 1.129367 
1.123703 1.214357 
1.03551 1.043691 
1.056917 0.9217524 
1.027843 0.8378786 
0.9796107 0.9093665 
0.9446723 0.9591797 
1.044961 1.226835 
1.009141 1.324214 
0.962073 1.172069 
1.118553 1.383656 
0.9123465 1.367111 
0.9460182 1.499226 
0.9782115 1.110678 
0.9871705 1.175248 
0.9270965 1.065236 
1.296182 1.184656 
0.8426186 1.350182 
0.9402006 1.343156 
1.148404 1.224319 
1.111614 1.046562 
0.8779861 1.161619 
1.081269 0.9759531 
0.9747282 0.9941063 
0.9235485 0.8839773 
1.070486 1.036181 
0.9936102 1.15239 
0.9565783 1.173584 
1.018864 1.122578 
1.08256 1.193767 
0.9774438 1.146809 
1.043395 1.125405 
1.021976 0.9842279 
1.123245 0.9839361 
1.046843 1.028486 
1.049415 1.194376 
0.9785473 0.7463214 
1.099635 1.022591 
1.157608 0.8286765 
1.082988 1.020135 
0.961711 1.089477 
0.9821252 1.176272 
1.028429 1.015476 
0.9490897 1.327514 
1.077582 1.258091 
0.9566311 1.323358 
1.056012 1.119335 
1.107556 1.202198 
0.9228198 1.219715 
0.8758093 1.374779 
0.9277856 1.503214 
0.8910986 1.514881 
0.8795708 1.451829 
1.100848 1.152189 
1.018108 1.049195 
0.9509209 1.159694 
0.9925273 1.121022 
1.239673 1.311785 
0.8832582 1.144041 
0.8539533 1.209993 
1.059621 1.093114 
1.08177 1.195166 
1.032731 1.168687 
1.037094 1.082839 
0.976026 1.459679 
0.8908093 1.321503 
