nu alpha 
2.736916 0.3011051 
2.164015 0.453501 
3.199954 0.3380905 
8.219279 0.2708363 
5.052894 0.4433769 
2.587529 0.3961023 
8.389753 0.2973213 
3.324728 0.161156 
1.978018 0.4258497 
3.748821 0.4942199 
3.000105 0.412203 
3.201751 0.2691716 
3.132293 0.3927287 
4.202628 0.2086222 
2.688898 0.2670572 
4.034827 0.228147 
2.712401 0.1960447 
2.190257 0.4807292 
2.051689 0.2216689 
2.72634 0.4271289 
2.138475 0.4381545 
1.585504 0.3841916 
1.426023 0.1300486 
1.576396 0.2872906 
1.675759 0.371941 
2.035869 0.2382759 
2.312734 0.4426914 
2.339142 0.2240679 
1.498369 0.2630966 
1.295253 0.4411541 
2.221225 0.3903891 
2.254443 0.1965209 
1.20533 0.2703027 
1.476803 0.3928002 
1.404471 0.2058431 
2.62904 0.2994853 
2.01472 0.3171986 
2.911578 0.07613856 
3.132604 0.0888921 
6.189955 0.1997678 
6.609976 0.1113126 
2.751377 0.3196618 
4.996376 0.08021335 
7.229726 0.4315676 
5.30907 0.4362697 
6.0405 0.2068116 
2.397278 0.3680921 
2.225002 0.3731937 
4.482538 0.2574792 
2.352255 0.3486631 
2.121078 0.489419 
4.261148 0.3441599 
4.752631 0.338777 
3.308013 0.2483163 
1.867075 0.4765413 
2.321048 0.4778345 
2.519277 0.05291126 
2.879856 0.4682897 
6.232649 0.3173409 
2.840399 0.467855 
1.617726 0.4275937 
3.551686 0.318295 
2.142398 0.1050263 
1.374811 0.08989151 
2.58739 0.2852053 
2.116236 0.2387585 
1.847937 0.4257893 
1.699535 0.4748243 
1.819565 0.2224761 
1.96727 0.3999269 
2.563024 0.05257455 
2.206487 0.2483564 
3.302621 0.1605732 
4.8364 0.2226722 
2.909606 0.3971258 
4.417881 0.3218246 
2.824236 0.1714532 
2.648055 0.3454506 
2.452257 0.2511738 
2.491847 0.4544765 
2.184226 0.2410412 
2.409943 0.1830592 
2.479511 0.2854937 
1.599385 0.4925848 
1.95395 0.03239774 
3.155929 0.04707301 
5.372586 0.4791178 
4.361798 0.06921064 
5.377135 0.1150902 
7.90591 0.3751866 
3.956231 0.4118341 
10.10544 0.1716723 
3.899628 0.2706815 
5.729012 0.2946294 
2.731316 0.1131795 
2.890279 0.1564528 
2.87353 0.1271655 
3.974553 0.4856364 
4.132193 0.08770171 
2.585836 0.2851876 
3.069293 0.4819878 
2.034152 0.2166065 
1.918557 0.4349769 
1.789619 0.4943904 
1.255257 0.4565402 
2.054708 0.1343738 
2.188591 0.4014319 
1.753708 0.484548 
3.051307 0.09987444 
4.886464 0.1924438 
2.269133 0.3090261 
2.467852 0.2299395 
4.063982 0.2490076 
4.994554 0.1929579 
2.578961 0.345842 
2.939757 0.3558131 
3.62491 0.1325024 
2.336501 0.1834879 
4.400817 0.2465967 
2.629569 0.09340112 
3.116336 0.230777 
3.599739 0.07439815 
3.446449 0.2518425 
4.482306 0.4350043 
9.462855 0.4358761 
3.409984 0.1851288 
4.189157 0.4019613 
2.705018 0.3392913 
3.975498 0.2973868 
2.453387 0.02122065 
3.04062 0.4104553 
3.801181 0.2479808 
7.953193 0.1421176 
6.810989 0.2395026 
2.702094 0.2762666 
3.26495 0.184878 
1.917395 0.04739665 
3.981346 0.2408064 
4.046281 0.3115703 
5.522035 0.09976702 
2.84876 0.3542695 
5.280944 0.1516928 
3.843294 0.4877808 
3.43849 0.1594841 
3.546932 0.3805147 
2.217171 0.315707 
2.917762 0.1994197 
4.686219 0.1585614 
1.875329 0.4434503 
3.268335 0.09382673 
2.38384 0.2397465 
2.365511 0.0911363 
4.109617 0.2134188 
1.814004 0.37829 
8.451026 0.1813837 
3.864763 0.150041 
6.963215 0.1039274 
10.05636 0.1216958 
3.379104 0.3377344 
6.068078 0.3454433 
2.776236 0.4946324 
2.319406 0.334279 
2.316836 0.4470486 
4.380268 0.04241021 
2.86825 0.1984545 
3.20955 0.2464625 
2.653365 0.2787609 
2.300284 0.4929055 
3.440936 0.375931 
2.429624 0.4843322 
3.677161 0.2324131 
3.828591 0.4086796 
2.584966 0.3780674 
3.04544 0.2945789 
4.407844 0.3132365 
3.684358 0.1405963 
2.35582 0.2861465 
2.896202 0.3413213 
3.058761 0.2665357 
1.519393 0.2543185 
2.307735 0.357901 
1.685049 0.3417512 
1.502034 0.3150195 
2.937752 0.3565695 
2.414079 0.379951 
2.315859 0.4848397 
1.974803 0.4860668 
2.050167 0.4891649 
2.983971 0.2668353 
2.637768 0.4650809 
5.254567 0.3252827 
5.426215 0.2019885 
8.473422 0.1724768 
3.9744 0.2928807 
6.448638 0.3234442 
6.564603 0.07523661 
2.809593 0.4992818 
5.47858 0.2210479 
2.435531 0.1253822 
2.528666 0.09933159 
2.939275 0.1986372 
2.232159 0.1859433 
1.833464 0.3801955 
2.010896 0.08766011 
2.357875 0.4023279 
1.946945 0.2749422 
2.187022 0.3703289 
2.328255 0.2979645 
2.253946 0.3527399 
2.453718 0.4245689 
3.084702 0.1281814 
2.577598 0.3015274 
2.836107 0.1409533 
2.483194 0.1836689 
4.254401 0.2450431 
4.888795 0.1038946 
1.778712 0.4595849 
3.477381 0.1185551 
3.506875 0.4050193 
3.338293 0.4761974 
2.681953 0.1634923 
3.565617 0.2906974 
3.511814 0.1510738 
2.61594 0.2556214 
2.707153 0.2023346 
2.769161 0.2559351 
4.803661 0.2094869 
4.07138 0.4148956 
4.048097 0.4304636 
5.709726 0.1229578 
4.665129 0.1908142 
4.456111 0.4881596 
3.216056 0.2820611 
3.536602 0.3839563 
2.674421 0.2081565 
2.247756 0.2997 
3.419781 0.4351097 
3.683506 0.06742464 
4.690658 0.02866135 
3.741947 0.2721668 
3.114313 0.4178835 
2.391629 0.1871874 
1.446718 0.4862377 
1.931571 0.3358514 
2.667117 0.1413978 
2.680986 0.4372339 
2.252208 0.07237024 
2.522452 0.3107964 
2.255816 0.1755467 
3.997663 0.2611959 
3.232267 0.3671537 
4.630446 0.4804905 
2.848148 0.2850292 
3.411894 0.2572892 
2.260606 0.4808448 
3.208323 0.4816918 
1.85127 0.1803283 
2.181382 0.3443547 
1.447006 0.3123402 
1.335834 0.2732147 
1.524839 0.02789941 
1.191401 0.2214752 
1.712241 0.3261173 
1.742853 0.1484476 
1.950529 0.3500613 
3.045909 0.3291466 
2.445194 0.4316466 
3.657195 0.3563407 
2.052285 0.3796813 
4.708062 0.1459704 
1.872702 0.04564943 
2.816981 0.2290697 
1.679713 0.2966175 
1.711261 0.3123958 
2.101214 0.1287458 
3.261214 0.2628248 
3.484009 0.1646848 
3.823172 0.2102007 
2.756789 0.09298655 
5.496539 0.3403975 
2.412116 0.3727139 
2.541408 0.07978424 
6.037396 0.2246692 
2.985049 0.1327767 
4.082701 0.2830188 
3.281944 0.2612078 
6.724678 0.3051086 
2.599619 0.4413335 
2.379613 0.3356532 
2.575214 0.4381643 
1.809945 0.3848102 
2.094476 0.2092916 
3.346704 0.1319627 
2.292779 0.4745594 
2.411027 0.3139175 
2.02127 0.3691774 
3.065255 0.4047903 
3.090721 0.4575094 
2.553721 0.1825593 
2.753321 0.1823024 
2.008027 0.1419543 
1.713933 0.211797 
2.965929 0.4864601 
