beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
28.99875 4.921709 9.591521 -9.178938 -30.22721 -3.86034 15.24346 4.511526 
26.05683 4.35308 -10.55928 0.4479496 -29.8588 -3.956572 14.25624 5.444304 
20.4282 3.332766 2.558364 -0.5699313 -31.41888 -3.864608 14.89681 3.77889 
27.83521 4.953218 -8.534859 -8.609721 -29.91631 -3.763874 15.29538 3.392435 
30.43616 3.845221 6.929456 7.604352 -29.97052 -3.808796 14.88812 4.777805 
28.11664 4.758347 -12.87971 5.340274 -31.2583 -3.757129 14.25756 3.633249 
28.26522 4.210198 1.274521 -6.228417 -29.50165 -3.883524 15.08031 4.419275 
28.74815 4.808619 9.140529 -5.36174 -29.70376 -4.005859 15.15069 4.883121 
28.3063 5.09032 -3.308983 0.8695313 -29.31545 -4.054269 15.78926 3.595535 
28.52427 4.355961 6.001358 -12.51828 -30.24121 -3.942684 13.15371 2.194497 
29.07524 4.399538 -7.189439 13.32765 -29.37582 -3.912574 15.83357 3.351378 
28.93391 4.360219 -4.460116 -10.20788 -30.34377 -4.036683 13.8006 5.363637 
28.33879 5.203199 1.017122 -3.919361 -29.75523 -4.057878 16.176 4.708732 
29.16874 4.684171 11.37659 8.517942 -29.31706 -3.613371 15.91322 3.794677 
28.66687 4.280002 8.208156 1.237259 -29.93205 -3.844993 15.2686 4.030126 
29.21831 4.553796 4.300439 24.04687 -29.81153 -3.620838 14.9386 3.893381 
29.10344 3.943401 -11.55531 -14.52327 -30.74122 -3.963433 16.84993 4.208803 
25.89838 5.983935 -14.0852 1.748263 -30.50613 -3.95077 16.45689 2.297615 
29.79917 3.646927 8.692714 -1.198603 -29.82146 -3.767629 15.44785 4.115865 
28.37778 5.492054 0.1470976 -3.531789 -30.48799 -3.593381 15.05202 4.101958 
29.79115 1.184188 9.915557 -7.182758 -30.91857 -4.109232 15.90272 4.491894 
27.98434 4.531751 13.10378 6.356403 -30.11732 -3.965862 15.19142 4.63202 
29.11311 4.885344 1.802211 2.036247 -29.96174 -4.227302 15.90686 3.057634 
28.81092 5.076103 10.52312 4.579211 -30.03842 -4.006283 15.95651 5.249543 
29.02384 4.085531 -10.68728 8.463529 -29.33395 -3.823752 15.83915 3.566109 
22.50851 12.70729 -2.973385 -8.68036 -31.01532 -3.862483 17.35453 2.447574 
28.13807 4.503385 -11.74676 7.560698 -29.76902 -4.138955 15.32258 3.579772 
28.95913 4.482906 3.452521 9.132203 -30.28973 -3.655055 15.39928 3.131093 
28.52881 4.730448 11.1509 7.347017 -29.4098 -3.937157 14.921 5.016254 
29.19575 4.36855 8.731225 3.173013 -29.4895 -3.805546 14.79475 4.169991 
30.28852 2.301642 -6.831365 -3.148174 -30.01544 -4.098599 15.73723 4.211328 
29.25217 4.31331 22.58062 -1.848964 -30.1684 -3.805949 14.82405 2.806142 
28.66745 5.067189 -1.020225 -8.038059 -29.90527 -4.083799 15.68377 2.803089 
30.14145 4.016869 6.103977 0.02490944 -29.02349 -3.726482 16.3045 2.351017 
29.32678 4.057214 -17.13702 4.822498 -29.97322 -3.709421 15.32171 3.50832 
-7.525812 -12.99205 29.80138 4.573542 -30.43515 -4.247835 15.62853 2.244551 
6.651605 13.42262 26.924 7.458468 -29.90792 -3.713339 18.32586 5.610478 
-5.8507 -1.228295 23.89833 -1.709047 -31.84012 -3.641291 15.27915 3.535147 
16.20196 13.53819 -4.267491 -5.740731 -29.57125 -3.723979 14.88717 4.122383 
10.56983 2.762162 7.100589 2.235125 -29.00395 -3.789521 15.73568 3.560614 
6.91845 5.686288 10.1209 -8.662901 -29.68513 -3.83152 16.67163 2.371739 
7.33731 18.98033 1.310894 10.40216 -30.04371 -4.0163 16.75149 3.78074 
6.870952 10.16935 -8.675584 -15.42236 -29.58258 -4.256867 16.42231 3.347081 
27.79953 5.101492 -0.6091458 -15.76733 -30.20426 -3.935694 16.02198 3.496228 
29.18262 4.802231 13.84056 7.923677 -29.49366 -3.739614 15.44451 3.305566 
29.63988 3.903552 -9.317403 -4.476611 -29.85766 -3.741687 16.41244 3.511977 
27.40963 4.966164 -12.51002 6.566343 -31.25404 -3.789292 12.84923 4.139564 
28.13397 4.694936 -0.09754001 36.17876 -29.60661 -3.979915 14.58509 4.875839 
29.83482 4.342671 4.086665 16.60707 -30.25073 -4.010409 15.82588 3.167106 
29.48937 4.963882 7.888118 7.726693 -30.48869 -3.967087 15.31559 2.923221 
28.17364 5.448798 -5.379331 -20.8758 -29.33933 -4.019375 15.45386 4.60199 
28.97276 4.700246 -14.15959 -11.38861 -29.55222 -3.946081 14.50862 3.985291 
28.85472 4.782975 -13.86441 -11.6189 -31.05481 -4.043719 14.99051 2.728285 
29.59134 3.549279 1.700637 9.412176 -29.64236 -3.935987 15.9728 4.155909 
24.83172 4.123961 -7.697986 0.1017583 -35.27579 -4.08259 16.46846 3.294779 
29.50845 4.538003 -7.870044 0.1944938 -30.14292 -3.849201 15.07649 4.135643 
27.81493 2.849893 16.60941 9.874257 -30.20111 -4.127302 15.41131 2.701675 
15.16751 4.427899 -3.619813 10.58223 -31.12936 -4.006854 29.13299 4.51755 
15.31265 2.805457 12.53741 11.16276 -29.72848 -4.055891 22.18304 3.19745 
-2.955279 6.458481 16.01016 1.71704 -29.67513 -3.683283 25.45852 2.777358 
5.945252 -15.02021 15.42527 4.314587 -31.14385 -3.804554 25.53779 6.137749 
-5.492293 7.216051 15.94114 5.217195 -29.47196 -4.098084 26.60862 6.728454 
-6.396478 1.301688 14.63644 4.353444 -29.9983 -3.714452 27.39841 5.302922 
-6.573298 -10.86387 15.09853 4.465089 -30.07633 -4.090576 28.71778 4.948852 
-4.356663 16.97412 15.63007 3.016383 -29.68124 -3.990257 29.85283 4.892902 
-8.32939 -12.89703 15.53712 3.930388 -30.20985 -3.779838 29.50355 4.111373 
-1.600299 8.087511 15.43738 4.197667 -29.78428 -4.028703 29.5767 4.895995 
10.4882 4.561052 15.21167 2.449489 -30.16993 -3.666727 28.72803 4.920854 
10.91963 0.269474 15.60116 3.417041 -29.96301 -3.94805 29.26346 4.45931 
-3.960808 11.54885 13.8164 3.529698 -29.10664 -3.623425 28.99916 5.268644 
-11.78628 -12.55994 16.26077 2.986019 -29.63413 -3.950607 29.1356 4.638218 
-14.89536 -6.161642 15.65351 4.043052 -29.63958 -3.918077 29.20635 3.921173 
-17.19235 -1.605723 13.62265 4.66962 -29.37198 -4.076354 29.05416 3.918988 
-3.123377 -4.979674 11.47386 4.094489 -30.53328 -4.07882 24.92271 4.189842 
19.00582 -11.49306 15.29904 2.893505 -29.38536 -3.966939 29.3252 4.345228 
-3.477105 0.05532734 15.37615 3.344605 -31.5819 -4.107498 29.35968 4.801066 
-18.72545 -5.557895 15.42096 3.139969 -30.08315 -3.530775 28.0855 4.936596 
14.46355 10.30021 16.13701 4.050854 -29.99215 -3.788637 29.94466 3.514454 
12.55743 17.93473 15.86131 3.389431 -29.75524 -3.835227 28.88739 5.066054 
0.3398715 15.49623 16.0769 4.625656 -30.47757 -4.035614 29.05005 3.944537 
-7.58903 11.70363 15.8302 2.934309 -29.82557 -3.803557 27.92273 5.691045 
-0.7463984 1.500071 15.18854 4.206347 -30.1928 -4.037796 29.08193 4.600632 
5.874004 7.968112 15.80123 4.365595 -29.81172 -3.925129 29.38304 4.221468 
7.506743 12.34089 16.28916 3.198769 -30.75155 -3.727219 29.54578 4.696552 
-2.222234 18.40955 14.88136 4.156654 -30.64828 -3.994976 29.13927 4.87157 
-9.002289 -6.279442 14.75854 4.059448 -30.84749 -3.739298 30.50651 3.843791 
10.21804 6.583746 15.33029 3.022813 -30.48539 -3.819163 28.99317 5.309032 
-12.84641 -5.780077 15.41424 4.200514 -29.99827 -3.508283 29.1415 4.749797 
8.617484 2.996787 14.88167 4.234969 -30.35754 -3.774598 28.63634 5.549932 
4.977083 6.31266 14.16467 5.272209 -30.01628 -3.873784 28.08529 5.732622 
-8.515389 13.47059 13.85582 3.070778 -30.23483 -3.851119 30.03856 3.404991 
15.01081 -7.337261 13.46813 3.965797 -29.79274 -3.874129 29.35562 4.688833 
-1.28945 8.623423 14.71408 2.438504 -29.57816 -4.004748 25.82726 6.32414 
-10.57897 -5.999792 15.46305 4.13557 -29.42911 -3.946598 29.44001 3.706036 
3.772271 9.185251 14.64537 4.332447 -29.5238 -3.846834 29.47348 4.306985 
-13.31797 15.66426 15.99318 3.029655 -29.81223 -4.117303 26.45442 8.063218 
2.2346 3.259033 15.67896 3.921123 -29.75353 -3.860614 30.01711 3.002062 
7.425083 25.08736 16.28626 3.21129 -29.56494 -4.05948 31.10042 3.357384 
-4.071004 -13.17605 15.60419 3.551193 -29.76653 -3.844702 29.47876 4.150914 
-6.551143 7.990965 15.7457 2.167428 -29.48392 -3.617664 29.15374 4.571363 
20.94841 3.254995 15.43248 4.405956 -30.13499 -4.092542 28.41994 3.569898 
-5.173287 9.261032 15.50736 5.061113 -29.34215 -3.903537 28.61297 4.53366 
-2.671402 -10.7169 16.3668 2.943197 -29.88775 -3.950645 29.15396 4.536786 
10.6892 -8.355576 13.59812 4.050897 -30.15336 -3.935184 20.12832 5.285066 
16.0894 2.944293 12.26009 10.11718 -30.67606 -4.034262 23.07381 1.712387 
22.44317 2.885133 -26.09418 9.28781 -38.65335 -4.097116 -3.187818 -6.265878 
16.73544 6.006432 2.015488 11.62755 -30.83304 -3.912503 -8.009592 -4.696408 
19.43074 4.66136 16.81345 -4.652452 -30.9217 -4.09537 6.052386 3.246755 
1.896171 -1.91646 14.88682 4.141259 -29.55647 -3.904343 19.81025 14.64948 
7.452919 6.201126 14.84891 3.661339 -31.99056 -4.056163 3.700629 -1.630481 
6.997333 12.29254 16.90012 3.197662 -30.7299 -3.941708 -12.68285 11.26905 
4.512325 0.7541034 17.34026 5.773948 -30.97451 -3.9088 -2.642791 -0.2170967 
20.77945 4.095895 15.35097 4.342588 -29.58234 -3.78781 -3.182338 3.543842 
25.02783 3.81868 12.59213 4.845718 -29.70216 -3.903305 17.2067 0.9417397 
29.25466 4.133673 14.0534 2.549054 -29.00769 -3.699355 11.00826 8.142929 
29.73552 4.306307 4.468882 19.29216 -29.41292 -4.043956 16.09286 3.548334 
28.92308 5.2097 -2.334409 11.22842 -29.35937 -4.148981 14.90937 4.392523 
28.37168 5.206247 11.16951 0.01113799 -29.28967 -4.097737 15.51831 3.867916 
29.29969 4.663506 -6.120987 1.042489 -30.62074 -3.650889 13.43502 4.413505 
29.47197 3.832967 -13.63518 1.218644 -29.45226 -3.830394 15.64163 2.353407 
29.26825 4.11667 0.2623499 5.05166 -30.04581 -3.853982 14.98332 4.36065 
28.76092 5.034414 -0.1377119 7.81725 -29.7034 -3.918934 15.70388 3.663319 
29.07198 4.877811 -10.37109 -16.33286 -30.3932 -4.142615 9.993238 4.298216 
30.81521 2.061857 -2.124756 0.9926188 -29.69869 -3.958621 15.09275 6.283233 
29.10727 4.862415 2.36752 -3.754511 -29.2255 -3.993467 15.31715 3.905009 
28.68744 4.399599 6.927073 16.06603 -30.34317 -3.674876 16.87381 3.38847 
28.91231 4.370157 -0.5393052 1.335331 -30.0724 -3.643788 13.19003 5.715601 
29.16614 3.722521 -0.7840912 0.9366125 -29.90075 -4.049628 13.81069 4.822559 
27.51089 5.024345 25.76294 9.679417 -29.72122 -3.742377 15.6286 2.464065 
24.30509 9.000544 15.70794 -7.707965 -30.57386 -3.587415 16.44928 3.786536 
29.00985 5.212821 -14.78228 1.793803 -30.30314 -3.919483 15.97801 4.060616 
29.0035 4.875965 3.169293 6.336075 -30.05011 -3.954981 15.99306 4.671393 
22.32012 4.529348 -4.740192 12.14236 -29.58706 -3.889567 15.04343 3.476669 
1.822686 -9.760589 -12.37533 0.1687395 -51.55234 -3.923887 26.62781 3.323865 
14.75296 9.39883 10.06635 -13.19381 -29.61921 -4.022123 14.92476 3.104081 
16.00971 0.9968207 6.644174 -7.039451 -30.01034 -3.95524 16.18948 2.829255 
12.3316 4.073746 2.683589 0.09788411 -30.08478 -3.848236 13.43715 4.532155 
6.283286 -10.6773 15.3817 3.656519 -29.57697 -3.782043 15.14808 2.502743 
3.52524 -7.005538 8.429913 -2.459004 -30.25915 -3.831022 16.37593 3.896065 
29.83611 3.686215 -8.868729 -17.29471 -30.18906 -3.914165 15.45595 3.79933 
29.03162 4.566223 13.89788 1.738672 -29.58027 -3.707412 15.87098 2.026973 
29.06206 4.319014 15.84274 -13.09484 -29.95894 -4.054094 15.87606 1.840267 
27.83333 3.359515 9.010682 -0.4967653 -29.89344 -3.820231 15.83582 3.676438 
28.15412 3.110003 0.6162509 -4.67708 -31.12766 -3.735881 16.52369 4.042629 
27.4096 6.740711 7.039155 -29.13058 -30.33188 -3.963515 14.36766 4.588793 
25.35898 7.143408 -5.480811 -4.703667 -29.58961 -4.145872 15.74565 4.569084 
29.16275 4.456397 -2.384004 -4.754384 -30.67811 -3.829942 15.48937 2.711199 
28.53254 5.297873 -2.537323 -16.2781 -29.89823 -3.981364 15.2389 4.488434 
28.89503 4.514108 -11.48793 -3.659442 -29.69721 -3.760825 15.83316 1.496766 
28.8939 5.007481 -7.973189 -3.089128 -29.75632 -3.804491 15.98016 2.358271 
28.0268 5.112372 -9.963442 -2.546202 -29.06617 -3.807385 15.8818 4.018908 
29.24805 4.384615 -7.082778 0.1037575 -29.64859 -3.994098 15.35602 3.759046 
26.94932 8.284163 -8.027287 -7.385312 -28.97664 -3.875747 15.63963 3.855391 
29.21519 4.069071 11.86551 -7.207027 -29.48417 -3.876057 15.71504 2.13532 
32.09233 4.764081 11.06618 -12.25464 -30.05543 -3.851494 15.97998 4.361409 
28.76555 4.645263 -9.92949 -2.651038 -29.29144 -4.21864 14.872 4.417578 
29.46977 5.228566 2.400597 -4.043587 -29.27529 -3.846758 16.00547 3.191808 
25.26882 7.193638 -7.081559 4.73543 -29.80359 -3.884197 16.18561 3.214147 
28.93298 4.279846 7.57032 -7.096749 -29.97177 -3.886895 15.15914 2.202149 
29.91906 3.268089 -24.10459 5.335889 -29.53939 -3.852803 15.58961 4.125885 
28.72383 4.761896 1.860851 0.6121979 -29.90703 -3.907648 15.57502 4.364512 
29.34975 4.501664 7.553452 -12.21368 -29.69717 -3.877265 14.92684 3.974672 
11.95395 3.584093 5.157469 18.65561 -30.67732 -3.825942 16.12967 3.543653 
15.04525 3.859407 14.22261 13.93279 -29.99394 -3.787876 15.50097 3.923013 
-5.946898 6.370857 28.67975 5.203882 -30.21723 -4.131576 15.9725 3.668842 
-0.6661615 2.873865 29.10968 4.632805 -29.80222 -4.126844 17.02472 3.026061 
1.921368 -7.947127 29.31001 4.726195 -30.3608 -3.95156 15.41861 3.750289 
-2.974898 3.478479 29.69187 3.901233 -29.83413 -3.956327 15.77703 4.302837 
-21.20208 9.604655 29.43289 4.28949 -30.15729 -4.095924 14.57652 3.668747 
-18.1823 3.46375 27.70095 5.869478 -29.65312 -3.811796 14.78828 4.089845 
-23.68216 -23.72495 28.76047 4.728608 -30.03414 -4.042764 11.5204 4.694759 
-18.27824 8.531607 30.26334 4.206366 -29.4246 -4.056045 13.55149 3.366745 
8.669108 11.67843 29.52247 4.027424 -29.81425 -3.943083 15.3654 2.39446 
-2.426921 -0.7697203 23.63754 6.277929 -29.90868 -4.031113 12.39269 3.0432 
5.069963 -2.55837 6.781974 19.16456 -29.87458 -3.78961 15.06872 4.251562 
-3.36063 18.65027 27.19593 4.143533 -29.8966 -3.836825 16.27529 2.69924 
-7.557022 4.780751 27.73474 3.788928 -29.37506 -3.861937 14.4817 6.010242 
-16.03057 -3.202229 32.54344 3.646106 -29.79573 -3.422996 15.72012 2.890159 
29.20126 4.254548 -2.100063 -6.740817 -30.00737 -3.817434 15.7144 4.029619 
29.53709 3.770505 -15.22466 -5.329517 -29.96052 -4.001565 14.92935 4.075977 
29.17652 4.346055 -3.929294 1.533469 -30.05398 -4.036677 15.82541 3.70249 
27.58516 6.316633 -7.864779 3.083079 -30.67556 -3.89837 15.10186 3.434474 
28.8787 4.888205 -19.1876 3.820807 -29.77043 -3.997536 15.26457 3.882636 
29.37673 3.852576 -4.241952 11.72787 -29.88558 -3.882095 16.03826 4.586748 
29.55763 3.62739 -4.746419 -5.495651 -29.57863 -3.986997 16.04378 2.45676 
29.34162 4.111741 -13.61003 -1.312185 -30.27844 -3.761296 16.80639 5.423571 
28.88036 4.743057 -5.619837 8.607322 -29.24925 -3.710644 17.35378 2.884987 
29.12131 4.871916 -10.78849 -6.247417 -29.51711 -3.742143 14.8453 3.814587 
29.33408 4.127317 -10.97121 -14.85845 -29.63784 -3.960644 15.39899 3.935035 
17.07865 4.078482 1.489611 -6.134729 -34.12506 -3.89577 10.33757 3.531478 
28.00496 4.397694 3.084605 -9.046867 -30.03867 -3.735462 15.69173 2.907997 
26.36415 4.839413 8.149411 6.6127 -29.77407 -4.011412 15.7672 3.65304 
28.86913 4.188157 11.16845 10.35185 -29.39484 -3.718208 16.10564 4.435861 
26.11005 6.246922 0.8119007 5.111821 -29.26719 -3.882362 15.7123 2.781689 
28.52847 3.325878 7.260551 23.34703 -29.39389 -3.843571 15.65597 5.199098 
-8.844177 13.34703 4.415614 -9.518098 -31.25477 -3.894707 16.14765 2.410955 
7.068099 4.72667 14.84323 -0.9187122 -29.56281 -3.659641 14.70424 5.313176 
25.49277 4.367117 -10.17077 3.561359 -29.43213 -4.038928 16.24959 3.631906 
28.71347 4.939732 7.72131 0.7455865 -29.73698 -3.759887 15.34871 4.12861 
28.37132 5.683632 15.27053 4.191772 -31.08727 -3.894028 15.60865 3.058935 
28.79653 4.532505 6.111645 8.970414 -29.66948 -3.80176 14.94114 3.588153 
28.42023 1.812019 4.868689 -20.79362 -29.97807 -3.749169 15.83752 4.114395 
30.48743 3.119299 -7.200887 -2.979123 -29.72106 -3.84891 15.76171 4.169676 
28.95766 4.31255 -21.54961 -4.542977 -30.04811 -3.89393 15.49744 3.525874 
29.73499 4.141349 14.51586 5.363836 -29.88036 -4.14493 15.69684 3.074322 
25.94784 5.315223 14.4674 4.267083 -29.90633 -3.839389 -18.02267 3.203416 
27.47914 4.222878 15.92959 0.194969 -29.54308 -4.081892 2.592672 -10.17647 
29.52895 4.203009 15.87058 3.80981 -30.12426 -4.193342 12.59362 12.00512 
28.86789 5.441655 15.97553 5.255535 -29.79991 -3.901043 4.22599 -1.635291 
28.855 4.813444 16.98574 2.306855 -29.84068 -4.031917 10.00923 -3.432649 
29.01943 4.487353 13.79426 4.761306 -29.50897 -4.064123 4.642077 -14.67224 
29.0041 4.678271 14.40326 4.329216 -29.27052 -3.894284 -7.451393 -3.542782 
28.52714 4.916149 14.94099 4.092795 -29.3594 -3.94422 6.461979 17.80914 
28.01917 4.259364 15.37466 4.874029 -30.13402 -3.887669 9.593586 2.304495 
29.26633 4.97306 15.93127 2.322054 -29.60773 -3.829133 2.113289 -13.77601 
28.47662 4.780425 16.25104 2.933789 -29.49198 -3.85088 24.45352 -8.772809 
28.94048 4.055081 14.73145 3.904507 -29.42482 -3.800206 2.983833 -17.20257 
29.38906 4.092717 14.69386 4.302391 -29.80642 -4.118398 -3.274767 -2.887035 
27.35015 5.591135 15.7176 3.2111 -30.80181 -4.071272 19.22573 15.69535 
29.30272 4.515416 15.79146 3.822499 -30.03509 -3.578939 -14.3205 9.033067 
27.81742 4.491533 15.03843 3.506532 -30.36186 -3.783395 -20.09507 1.92054 
29.19826 4.302399 15.25852 3.151726 -29.79419 -3.848578 13.31412 -6.745817 
28.93832 3.558252 15.88241 3.314005 -29.66034 -4.042949 7.943288 -4.535833 
28.34197 5.555761 15.43052 2.510496 -29.8985 -4.045718 4.943752 -24.74567 
28.89308 4.63938 15.87353 3.395957 -29.91093 -3.814699 -8.762016 -1.112342 
29.29876 4.913026 15.64995 3.45682 -29.4919 -3.676433 4.94127 -7.707442 
28.63372 3.480138 15.59595 3.12477 -29.73556 -3.858341 3.684768 -2.656064 
29.39242 4.344848 15.24643 4.03143 -29.7329 -3.856808 -7.692795 14.96657 
26.58476 -0.2180946 15.15262 3.912414 -31.10989 -3.889187 11.807 -4.5109 
20.41273 9.758256 16.49826 3.142964 -29.84557 -3.945799 12.40991 -11.32007 
29.26697 4.483083 15.806 3.220443 -29.80334 -3.768539 12.00022 6.902206 
28.54035 5.631762 15.06543 5.044762 -29.72088 -3.790931 -18.29518 -2.363491 
28.82984 2.671192 15.06916 2.556224 -29.38212 -3.905308 17.07612 1.59711 
27.62583 5.440043 15.97358 4.166683 -29.32455 -3.92882 -3.552906 4.816055 
29.16126 4.220869 16.53785 3.70013 -29.70796 -3.863549 19.75354 6.676447 
28.49456 4.756938 14.52636 4.218194 -29.02283 -4.010708 15.45316 7.95103 
25.683 4.579805 5.651057 5.68343 -32.87756 -3.957819 14.26528 -5.063123 
29.13156 4.047983 12.93913 3.57579 -29.64847 -3.874069 9.815572 -7.695261 
29.06512 5.122295 10.43973 3.696621 -30.89462 -3.918014 -11.00287 5.886779 
29.16242 4.413585 13.63671 3.928631 -31.38883 -3.857305 -10.13482 12.88473 
28.46005 4.500124 16.18098 3.624596 -29.63608 -4.0532 11.88556 1.556507 
32.13241 4.351918 14.97966 4.691632 -28.99752 -3.925897 5.949242 2.595149 
25.08066 9.578163 16.08045 3.237979 -29.66057 -3.85236 -7.950986 11.0609 
29.35924 4.482115 15.51257 4.808658 -29.90286 -4.000757 -7.427132 -8.918304 
28.00284 5.326706 15.1881 5.533128 -30.3346 -3.831468 6.878173 9.034178 
26.29751 7.04753 16.57161 3.48416 -30.1268 -4.025961 -16.02533 -1.731293 
28.37689 4.377017 15.66673 2.575575 -29.95638 -4.130153 7.3036 3.860012 
29.52522 4.010537 13.51496 4.047471 -29.29001 -4.186318 3.756618 4.103708 
28.61605 4.497049 17.00865 1.785755 -30.9953 -4.002477 4.845411 -0.5197481 
28.82113 4.534684 15.21818 4.845032 -29.44063 -4.012708 -3.088845 2.957235 
5.52257 11.99115 15.72298 3.413732 -29.34102 -3.914821 -11.70176 -2.54285 
9.568063 -2.172355 18.05266 4.116497 -33.50502 -4.097959 3.370658 8.854627 
-18.78038 -1.731252 15.59468 3.529512 -29.16034 -4.01262 28.97947 4.751993 
2.546984 -4.935112 16.44492 3.299073 -28.98947 -3.893696 28.61877 4.980087 
-3.485731 -18.90799 15.63071 2.531024 -30.81446 -4.065536 29.84791 3.854151 
-8.816083 4.609674 16.42375 4.088771 -29.88492 -4.047993 29.60676 4.152992 
-13.81056 0.5902796 16.12896 3.80325 -29.44179 -3.812535 29.17047 4.335461 
-13.88189 -10.61862 16.35495 2.692781 -29.97137 -4.06285 29.24911 4.015497 
4.110959 -0.3338132 16.32191 4.264609 -30.22009 -3.774707 28.83831 4.353321 
-6.507144 -3.600347 15.9111 4.04204 -30.33314 -3.816972 28.66868 4.279715 
10.2073 -8.86463 15.19066 3.751901 -30.12543 -4.254883 27.95602 4.819025 
-9.588339 11.86338 15.23116 4.75941 -30.03375 -3.739834 32.59854 3.718412 
-0.9708673 1.527263 15.91509 3.542794 -30.41483 -3.861283 29.52425 4.289016 
0.8194272 8.48517 15.7273 4.338737 -29.34225 -3.920115 28.99908 4.661724 
-7.2052 -2.860302 15.8218 2.98712 -29.69426 -3.754002 29.84252 4.52298 
-13.14883 3.13053 13.75743 3.979834 -30.10156 -3.806946 28.66663 4.469741 
-8.947571 3.487204 14.02757 3.989604 -29.62573 -3.849556 29.29923 4.630325 
-6.084991 -9.780667 15.46797 3.694832 -29.41089 -3.809229 28.97317 4.992406 
13.71276 0.8711861 15.95295 2.767264 -29.97581 -4.00535 28.85127 3.885847 
-3.377213 -11.0629 18.76242 3.212079 -29.98651 -3.998819 28.9015 4.937916 
-14.1759 -19.16693 17.39157 2.972533 -30.08724 -3.847615 28.68066 3.918373 
1.129679 -7.623278 17.98859 5.019246 -29.14024 -3.85575 12.81869 8.401841 
-4.256651 -5.028723 19.23577 5.620795 -30.28956 -3.898746 -4.293565 6.669237 
4.656838 13.07668 18.69794 4.80726 -29.67906 -4.044466 7.1287 -17.65769 
-3.872173 -9.606102 20.15571 6.76066 -31.29836 -3.857915 9.052292 1.932419 
10.46103 -7.38884 19.39583 2.887092 -30.26472 -3.870652 3.693603 -3.3083 
0.5862098 -20.75068 18.2951 6.748452 -29.47034 -3.738678 11.1245 -10.56507 
15.05085 0.4822807 18.82307 5.93385 -29.87474 -3.810984 17.03907 -0.04282728 
9.241877 22.74363 18.94078 5.577136 -31.442 -4.054501 -7.356026 -0.3620538 
-14.97582 21.90498 18.59972 3.351009 -29.27825 -3.767584 27.45664 8.808701 
-8.173876 -7.350886 15.69506 2.724549 -29.48338 -3.851973 29.10192 4.494848 
19.73478 -16.45555 15.13795 3.874006 -30.02264 -3.665872 28.67124 4.03822 
