p_1 p_2 p_3 p_4 
0.3091608 0.4092338 0.006193552 0.2754119 
0.3495789 0.3326299 0.0208405 0.2969508 
0.3018533 0.3014584 0.0161587 0.3805296 
0.2992498 0.4224734 0.02610495 0.2521718 
0.3008443 0.4069454 0.008689221 0.2835211 
0.3087196 0.427548 0.02208827 0.2416442 
0.2841111 0.4341071 0.007422169 0.2743596 
0.268241 0.4094837 0.006345695 0.3159296 
0.2448506 0.426571 0.02841439 0.3001641 
0.3050349 0.4354865 0.005786331 0.2536923 
0.3305702 0.3133194 0.02551523 0.3305952 
0.2717238 0.429237 0.01880259 0.2802367 
0.3207879 0.4513479 0.0119353 0.2159289 
0.2745273 0.4053832 0.03240227 0.2876872 
0.2698411 0.4836926 0.02069785 0.2257685 
0.2896631 0.3200124 0.008548204 0.3817763 
0.3304136 0.380225 0.0506872 0.2386742 
0.3362175 0.411191 0.000128239 0.2524632 
0.3486399 0.3930812 0.01461566 0.2436632 
0.2681284 0.4771325 0.01320396 0.2415351 
0.2885795 0.4271711 0.007034949 0.2772145 
0.3152359 0.4466743 0.00663307 0.2314568 
0.3374384 0.382555 0.008517827 0.2714888 
0.3713038 0.345097 0.04112963 0.2424696 
0.2824889 0.4487755 0.01236193 0.2563736 
0.3296901 0.3531629 0.02611821 0.2910288 
0.3558543 0.3886595 0.006685675 0.2488005 
0.2780094 0.4216921 0.004744957 0.2955536 
0.1784318 0.5680925 0.01519992 0.2382758 
0.2606266 0.456661 0.01056082 0.2721516 
0.3707881 0.4273026 0.001788778 0.2001205 
0.3396236 0.4107628 0.01302027 0.2365934 
0.2869396 0.3681309 0.04017 0.3047596 
0.3472693 0.4179661 0.009744543 0.2250201 
0.3795298 0.4480018 0.0003749366 0.1720934 
0.3239414 0.4264766 0.008784633 0.2407974 
0.3031821 0.3538224 0.0406438 0.3023516 
0.2626417 0.3686387 0.01599966 0.35272 
0.3229918 0.3903215 0.01524869 0.2714381 
0.2514684 0.3258909 0.1046662 0.3179745 
0.3388512 0.3494367 0.01261917 0.299093 
0.3640464 0.3780506 0.02708512 0.2308179 
0.2994932 0.3743124 0.02063246 0.3055619 
0.3059911 0.3990072 0.02870718 0.2662945 
0.2329628 0.4024317 6.814128e-05 0.3645374 
0.3246674 0.3898646 0.0165204 0.2689477 
0.3281282 0.3944641 0.02173983 0.2556679 
0.2712158 0.4451032 0.002189827 0.2814912 
0.3067493 0.4464174 0.009769007 0.2370643 
0.2577185 0.449074 0.00141758 0.29179 
0.2226823 0.4904379 0.001105764 0.2857741 
0.2897284 0.3795002 0.02885926 0.3019121 
0.3213316 0.3383228 0.02200678 0.3183388 
0.2428271 0.4221703 0.01575709 0.3192455 
0.2842358 0.4373615 0.002772423 0.2756302 
0.3688109 0.3548626 0.002440957 0.2738855 
0.2858785 0.3803355 0.01144471 0.3223413 
0.268687 0.3201888 0.01108507 0.4000391 
0.2723027 0.3705698 0.05385703 0.3032705 
0.2555307 0.458151 0.0299079 0.2564104 
0.2786886 0.412105 0.03154397 0.2776624 
0.3669345 0.3616256 0.00901308 0.2624267 
0.2639741 0.390695 0.05062448 0.2947064 
0.3001016 0.3174341 0.01640334 0.3660609 
0.3333318 0.3874123 0.009039229 0.2702166 
0.2982493 0.4782649 0.002675058 0.2208108 
0.3699306 0.3375262 0.004427797 0.2881155 
0.3148937 0.3605849 0.0009662104 0.3235553 
0.2735557 0.4358239 0.03512349 0.2554969 
0.3320452 0.3705242 0.006469175 0.2909615 
0.3663257 0.3332914 0.0385713 0.2618116 
0.3518867 0.3993068 0.05227673 0.1965298 
0.3032117 0.4252333 0.0004180794 0.2711369 
0.2960166 0.4770748 0.001070555 0.2258381 
0.3174385 0.3858506 0.0001686175 0.2965423 
0.306005 0.3199231 0.003916456 0.3701555 
0.3030874 0.4060957 0.006586287 0.2842306 
0.3143554 0.3668143 0.02894467 0.2898857 
0.3390828 0.4699663 0.02457745 0.1663734 
0.2378444 0.4836867 0.02860714 0.2498618 
0.2410711 0.3874962 0.004811757 0.366621 
0.3524603 0.3710091 0.0004934616 0.2760372 
0.3031761 0.4131485 0.04287268 0.2408028 
0.2904543 0.4511317 0.03122679 0.2271872 
0.284062 0.4374619 0.004991155 0.2734849 
0.3285619 0.4208838 0.0004971696 0.2500571 
0.3169179 0.3627994 0.001684488 0.3185982 
0.3539446 0.3401841 0.03427535 0.2715959 
0.3419912 0.4071877 0.001711642 0.2491095 
0.2888053 0.4295739 0.007990628 0.2736302 
0.2903594 0.2985917 0.1713645 0.2396844 
0.3625621 0.01199604 0.3379081 0.2875337 
0.2611391 0.003976702 0.5234553 0.2114289 
0.3771917 0.01407794 0.3614364 0.247294 
0.3166962 0.04132305 0.3535426 0.2884382 
0.3205319 0.01078488 0.424129 0.2445542 
0.3723649 0.01072292 0.3925785 0.2243336 
0.2555216 0.006466765 0.4825277 0.2554839 
0.332587 0.01026284 0.3435099 0.3136402 
0.2485929 0.005349106 0.4221619 0.3238961 
0.2636671 0.04344781 0.3859044 0.3069807 
0.2273874 0.01037686 0.4416901 0.3205457 
0.3147177 0.02433235 0.3927942 0.2681557 
0.2756268 0.007214904 0.35898 0.3581783 
0.3442771 0.008441004 0.3658634 0.2814185 
0.245203 0.009503554 0.5369486 0.2083449 
0.3166592 0.005935823 0.36488 0.312525 
0.3423169 0.03135982 0.4374651 0.1888582 
0.2904993 0.01503817 0.4338846 0.260578 
0.3910527 0.00181504 0.386274 0.2208583 
0.2610654 0.003015771 0.3962563 0.3396626 
0.25153 0.01266653 0.4379774 0.297826 
0.3464146 0.02170648 0.4398702 0.1920088 
0.3272448 0.007661025 0.379116 0.2859781 
0.3370128 0.004197741 0.3511246 0.3076649 
0.3429902 0.01531734 0.3588233 0.2828692 
0.3033779 0.01170556 0.4186127 0.2663039 
0.2743845 0.04358696 0.3447205 0.337308 
0.2666229 0.001009906 0.4233706 0.3089966 
0.2345946 0.007187735 0.472038 0.2861797 
0.3491647 0.002251308 0.3538149 0.2947691 
0.3493487 0.000169293 0.3838646 0.2666174 
0.3650636 0.008400734 0.3777623 0.2487733 
0.2949466 0.002699853 0.3884337 0.3139199 
0.362806 0.01028792 0.3808354 0.2460707 
0.2822111 0.008786919 0.3642113 0.3447907 
0.2566425 0.05224051 0.4282748 0.2628422 
0.3380201 0.003809854 0.3654259 0.2927442 
0.3484473 0.01179358 0.3629084 0.2768506 
0.256029 0.01341609 0.4062364 0.3243185 
0.2546016 0.006196044 0.4873161 0.2518863 
0.3663328 0.0009676807 0.4064554 0.2262441 
0.2926311 0.05765603 0.3567167 0.2929962 
0.2407063 0.03747215 0.4234914 0.2983301 
0.2953987 0.0004055085 0.4248466 0.2793492 
0.2862377 0.01277415 0.3414092 0.359579 
0.3174656 0.04505104 0.3565378 0.2809456 
0.2560039 0.0294992 0.331116 0.3833809 
0.3137037 0.005025014 0.4491266 0.2321447 
0.2554711 0.001400819 0.3510706 0.3920575 
0.2353344 0.02367586 0.3887356 0.3522541 
0.2911637 0.002603289 0.4693417 0.2368913 
0.3097756 0.02013141 0.4110322 0.2590608 
0.3406592 0.0258552 0.3128142 0.3206714 
0.3809804 0.01940014 0.3490426 0.2505769 
0.2520391 0.01263093 0.4053992 0.3299307 
0.4275972 0.00138921 0.3349137 0.2360999 
0.3704771 0.008869167 0.3938805 0.2267732 
0.2817755 0.06241994 0.3426238 0.3131808 
0.278894 0.02151112 0.4335179 0.2660769 
0.2567193 0.005907818 0.5118172 0.2255556 
0.2590826 0.002869127 0.4158164 0.3222318 
0.2594871 0.03285093 0.3739835 0.3336785 
0.387199 0.01716544 0.3375019 0.2581337 
0.3194102 0.01083778 0.3674542 0.3022978 
0.2642 0.00583094 0.3248405 0.4051285 
0.402729 0.01654359 0.3266953 0.2540321 
0.2943353 0.01703153 0.4019006 0.2867326 
0.2719354 0.03861633 0.4653285 0.2241198 
0.4377871 0.00217615 0.297138 0.2628987 
0.2503963 0.05361038 0.4255674 0.2704259 
0.3266057 0.01639383 0.4205238 0.2364766 
0.2919125 0.02329661 0.4472547 0.2375361 
0.2955903 0.04439396 0.4269646 0.2330512 
0.3243208 0.02690214 0.4174976 0.2312795 
0.3233723 0.00706004 0.410957 0.2586107 
0.2595005 0.002738744 0.3971685 0.3405923 
0.318757 0.01285195 0.3110826 0.3573084 
0.3312698 0.008280348 0.4051751 0.2552748 
0.3200333 0.02339264 0.3858777 0.2706964 
0.303534 0.01929885 0.4880581 0.189109 
0.2846348 0.001633544 0.4410602 0.2726715 
0.3583719 0.005584016 0.3664383 0.2696058 
0.3218036 0.01539128 0.4130528 0.2497524 
0.3793324 0.04871579 0.3363268 0.235625 
0.3599133 0.0004569452 0.3884721 0.2511577 
0.2788254 0.01785238 0.4518155 0.2515066 
0.3176854 0.01084111 0.3163243 0.3551492 
0.2266215 0.04465908 0.4355513 0.2931681 
0.3176779 0.03020935 0.4377881 0.2143247 
0.3730763 0.01305306 0.2911214 0.3227492 
0.4189269 0.01955072 0.3449842 0.2165382 
0.3215796 0.009394096 0.3803991 0.2886273 
0.3172598 0.009603321 0.4389119 0.234225 
0.2785662 0.01227962 0.4034198 0.3057344 
0.3561712 0.01588305 0.3585585 0.2693873 
0.3362313 0.0367371 0.2869783 0.3400533 
0.3148869 0.005905533 0.3815565 0.2976511 
0.3443823 0.0014921 0.3990741 0.2550515 
0.2546813 0.007410362 0.4828852 0.2550231 
0.3101446 0.01130286 0.4535005 0.225052 
0.2333179 0.01016105 0.4920309 0.2644901 
0.3872999 0.002834565 0.3344331 0.2754324 
0.3310783 0.01783403 0.453077 0.1980107 
0.3665287 0.008648708 0.3848684 0.2399541 
0.3402454 0.04372423 0.3223765 0.2936538 
0.2309441 0.004994057 0.414476 0.3495858 
0.2661725 0.05556308 0.3903732 0.2878912 
0.228608 0.03514157 0.416736 0.3195144 
0.1868985 0.02512735 0.5158518 0.2721223 
0.303912 0.02055572 0.4998175 0.1757148 
0.3018485 0.07970713 0.2975907 0.3208537 
0.350725 0.01249781 0.3580593 0.2787179 
0.2644292 0.02302936 0.4360808 0.2764606 
0.233208 0.005396626 0.4720618 0.2893336 
0.344779 0.02778731 0.2936787 0.333755 
0.3339949 0.01138028 0.3922357 0.2623891 
0.2954823 0.007077033 0.3474238 0.3500169 
0.3859225 0.01686426 0.3750464 0.2221668 
0.3042563 0.0006172149 0.3697852 0.3253413 
0.3237554 0.01344747 0.3940891 0.268708 
0.3411549 0.009930697 0.3851158 0.2637985 
0.3012049 0.03021323 0.4411011 0.2274808 
0.3338155 0.001790998 0.3758854 0.288508 
0.2983161 0.0732007 0.3674217 0.2610615 
0.2964153 0.01104797 0.4182978 0.274239 
0.2907748 0.01249465 0.3943365 0.302394 
0.3019133 0.01959777 0.4183433 0.2601456 
0.2968286 0.01928121 0.3596647 0.3242256 
0.2930651 0.0100141 0.2991578 0.397763 
0.3728087 0.01343561 0.3028025 0.3109532 
0.2628045 0.0216156 0.4226442 0.2929357 
0.2566463 0.0211589 0.420942 0.3012528 
0.4197059 0.002730828 0.3657125 0.2118508 
0.3208872 0.01380612 0.4258383 0.2394684 
0.3128157 0.01264328 0.4061731 0.2683679 
0.2000856 0.03838675 0.4660908 0.2954369 
0.3657037 0.009402376 0.4037894 0.2211045 
0.3521435 0.01271049 0.4293499 0.2057961 
0.4073573 0.004436436 0.3286531 0.2595532 
0.3419166 0.03528857 0.37189 0.2509049 
0.3025055 0.007769151 0.4574071 0.2323182 
0.2751432 0.01190781 0.4787117 0.2342374 
0.3027633 0.0287599 0.3590691 0.3094077 
0.2117367 0.02979291 0.4641291 0.2943413 
0.2493993 0.002047363 0.5289766 0.2195767 
0.2821172 0.0122837 0.4160378 0.2895613 
0.3284548 0.002683077 0.3339137 0.3349485 
0.3035893 0.01598584 0.346349 0.3340758 
0.3036194 0.0630151 0.3155225 0.317843 
0.2730966 0.01426774 0.3846699 0.3279657 
0.255389 0.0058272 0.5037661 0.2350178 
0.289628 0.0248442 0.4030824 0.2824453 
0.2488832 0.02276083 0.4673437 0.2610123 
0.381558 0.005285914 0.3562695 0.2568866 
0.3533356 0.01442891 0.28938 0.3428555 
0.3720172 0.04249417 0.2737791 0.3117096 
0.3318575 0.002850775 0.3599841 0.3053076 
0.3119295 0.002237542 0.395868 0.2899649 
0.3564079 0.02496707 0.4247211 0.1939039 
0.310701 0.002802852 0.3726735 0.3138226 
0.221913 0.03716148 0.4314646 0.3094609 
0.3158827 0.01994245 0.4024621 0.2617127 
0.2718586 0.0047467 0.4822618 0.2411329 
0.2855203 0.0009985879 0.4666533 0.2468278 
0.3140991 0.007880935 0.451 0.22702 
0.3507904 0.008828799 0.410457 0.2299238 
0.3400453 0.0001120465 0.4568588 0.2029838 
0.2698306 0.02928129 0.3832918 0.3175963 
0.3615854 0.005623159 0.3934623 0.2393292 
0.3092984 0.0002819674 0.4075083 0.2829113 
0.3435581 0.006430712 0.4847123 0.1652988 
0.2894424 0.02053616 0.3836929 0.3063286 
0.2518008 0.004896685 0.4248683 0.3184342 
0.2454124 0.005954304 0.3730531 0.3755802 
0.2903817 0.004425261 0.4274201 0.2777729 
0.3033914 0.01678444 0.4512265 0.2285976 
0.3215044 0.002063366 0.4106299 0.2658024 
0.2904255 0.02108369 0.4639352 0.2245556 
0.4290718 0.01154057 0.2720965 0.2872911 
0.2753653 0.01562856 0.4299134 0.2790927 
0.330239 0.006889756 0.3774061 0.2854651 
0.2835562 0.05329975 0.3525155 0.3106286 
0.3147818 0.006887397 0.3961322 0.2821987 
0.2648544 0.01830355 0.4113515 0.3054905 
0.393652 0.01209176 0.3338864 0.2603698 
0.2575679 0.01686743 0.3984563 0.3271083 
0.3366914 0.002964038 0.4395089 0.2208357 
0.2154707 0.03185887 0.3485992 0.4040712 
0.3343125 0.006090496 0.3979924 0.2616046 
0.1925306 0.004686456 0.4487525 0.3540304 
0.2869004 0.00664373 0.3618014 0.3446544 
0.3688251 0.002650336 0.3550811 0.2734435 
0.282342 0.01430331 0.4369585 0.2663962 
0.2849335 0.02797452 0.4363365 0.2507555 
0.3433498 0.002393708 0.3938479 0.2604087 
0.2940467 0.004843478 0.3684288 0.3326811 
0.3628723 0.00771083 0.3864085 0.2430084 
0.2840127 0.007788565 0.4408891 0.2673097 
0.3169399 0.001762357 0.4019203 0.2793774 
0.2353217 0.03711649 0.4686762 0.2588856 
0.3011521 0.04923566 0.3689372 0.280675 
0.370558 0.009682047 0.3562892 0.2634708 
0.2916286 0.00599148 0.3963366 0.3060433 
0.387025 0.009283694 0.3375818 0.2661095 
0.3913548 0.03015181 0.3750745 0.2034189 
0.2857942 0.01319928 0.4179975 0.283009 
0.2838888 0.009346679 0.39033 0.3164345 
0.2553473 0.01883425 0.3993556 0.3264628 
0.3243012 0.0706035 0.3878093 0.217286 
0.3362611 0.005027944 0.3780396 0.2806714 
0.3071914 0.001667568 0.3936592 0.2974818 
0.3482803 0.003299001 0.3833084 0.2651123 
0.2869064 0.01529667 0.4147878 0.2830091 
0.2661063 0.01303331 0.4281734 0.292687 
0.2069939 0.009725948 0.4870232 0.296257 
0.3603653 0.01717061 0.4083025 0.2141616 
0.3799892 0.01715859 0.283955 0.3188972 
0.2842532 0.03156652 0.3891765 0.2950038 
0.2782409 0.01239798 0.3604941 0.348867 
0.322915 0.001605529 0.3861079 0.2893716 
0.3383904 0.00537545 0.3961617 0.2600724 
0.3197556 0.005656441 0.3902049 0.2843831 
0.2870522 0.007468399 0.4199349 0.2855445 
0.2628599 0.01103088 0.3772314 0.3488778 
0.2635227 0.007991587 0.3988364 0.3296493 
0.2997685 0.03365748 0.3299006 0.3366734 
0.3156856 0.002415348 0.4694388 0.2124602 
0.3639063 0.02243172 0.3123839 0.301278 
0.2743895 0.04255036 0.4838917 0.1991685 
0.3036917 0.02459618 0.3581785 0.3135337 
0.3662655 0.02315156 0.4125711 0.1980118 
0.1926576 0.02586286 0.4526827 0.3287969 
0.3035305 0.009887919 0.4369186 0.249663 
0.3102133 0.01498285 0.3997919 0.275012 
0.2826988 0.03249121 0.3654421 0.3193679 
0.29935 0.02009045 0.453454 0.2271055 
0.3585155 0.01147092 0.4540029 0.1760106 
0.3467588 0.02807103 0.4361511 0.189019 
0.2841337 0.01875497 0.3960675 0.3010439 
0.3234262 0.007615344 0.3878682 0.2810903 
0.3308295 0.0225509 0.3634425 0.2831772 
0.2653879 0.0478331 0.4031755 0.2836035 
0.3492882 0.005923149 0.3252209 0.3195677 
0.3163268 0.04289413 0.3768708 0.2639082 
0.3107219 0.004739578 0.4119443 0.2725942 
0.365407 0.003051634 0.367727 0.2638143 
0.2508204 0.0002305854 0.3859474 0.3630016 
0.2929618 0.007696959 0.3977859 0.3015554 
0.2236374 0.000849256 0.3947861 0.3807272 
0.3039491 0.006371497 0.3021432 0.3875361 
0.2381092 0.004801293 0.5378058 0.2192838 
0.2841353 0.02451119 0.3929528 0.2984006 
0.3249667 0.002826264 0.3980838 0.2741232 
0.3780661 0.0233973 0.3263089 0.2722277 
0.210082 0.02720647 0.4838755 0.278836 
0.3053725 0.001137578 0.4258069 0.267683 
0.2604706 0.02906846 0.4085014 0.3019596 
0.1982989 0.01657939 0.4387799 0.3463418 
0.2651516 0.009577099 0.363039 0.3622322 
0.3070662 0.003420005 0.4527835 0.2367303 
0.2553657 0.03430928 0.35112 0.3592049 
0.2727102 0.02269373 0.421921 0.2826751 
0.2758364 0.001229691 0.5063041 0.2166298 
0.2794619 0.0009796246 0.4380541 0.2815044 
0.2689313 0.01443806 0.4080022 0.3086285 
0.3005193 0.003124807 0.3638968 0.3324591 
0.1923336 0.0161009 0.4200056 0.3715599 
0.3292943 0.004065471 0.3708248 0.2958154 
0.2311151 0.00298254 0.4480323 0.31787 
0.3258959 0.005588794 0.3728259 0.2956895 
0.2900871 0.02542495 0.3370914 0.3473966 
0.2986278 0.01428805 0.3965596 0.2905245 
0.3136874 0.01270497 0.3640285 0.3095791 
0.2586356 0.05177742 0.3650764 0.3245105 
0.2805428 0.01199367 0.3513592 0.3561044 
0.3006189 0.009950174 0.4287554 0.2606755 
0.3437895 0.004073987 0.3828061 0.2693304 
0.2838147 0.000243155 0.433833 0.2821091 
0.2666278 0.03545056 0.4427032 0.2552184 
0.2916229 0.00182572 0.4559692 0.2505822 
0.3208177 0.002899732 0.4381676 0.238115 
0.2896568 0.02483418 0.3345526 0.3509564 
0.3209858 0.01009266 0.3625383 0.3063832 
0.2679086 0.007052531 0.4587781 0.2662608 
0.2402498 0.02098777 0.4436768 0.2950856 
0.2265124 0.07169364 0.3853068 0.3164872 
0.3106118 0.0005375784 0.4438988 0.2449518 
0.2577585 0.03139493 0.4412124 0.2696341 
0.3018939 0.01798089 0.4016091 0.2785161 
0.3683623 0.007335916 0.3276958 0.296606 
0.3154976 0.006158465 0.4027014 0.2756426 
0.3175502 0.05483981 0.3825536 0.2450565 
0.1923325 0.01716425 0.4122705 0.3782328 
0.3260969 0.03303867 0.3513104 0.2895541 
0.3632676 0.01541997 0.319602 0.3017104 
0.2708308 0.007538498 0.403492 0.3181387 
0.3378496 0.01656726 0.3542346 0.2913485 
0.3282639 0.009205552 0.4051182 0.2574123 
0.2947541 0.01072366 0.3954327 0.2990896 
0.3029329 0.03794757 0.4016036 0.257516 
0.3767438 0.0183266 0.3181482 0.2867814 
0.3113956 0.001773211 0.4391127 0.2477184 
0.3688569 0.002312691 0.3754181 0.2534123 
0.3226826 0.001641388 0.4187273 0.2569487 
0.2882678 0.01323721 0.3736762 0.3248187 
0.2821143 0.04952778 0.33071 0.3376479 
0.3101777 0.03118082 0.4591564 0.199485 
0.2624039 0.00403983 0.4023176 0.3312387 
0.3800932 0.0205159 0.3644734 0.2349175 
0.3114798 0.0005220453 0.3897693 0.2982288 
0.2415531 0.002893084 0.4157185 0.3398353 
0.2859823 0.003514301 0.3439451 0.3665584 
0.2934962 0.0577655 0.3894862 0.2592521 
0.2659578 0.001356476 0.4411152 0.2915705 
0.2456493 0.03505151 0.4020843 0.3172148 
0.3725809 0.01827948 0.3691145 0.2400251 
0.2953441 0.05708009 0.3869134 0.2606625 
0.2885369 0.0311126 0.3716351 0.3087154 
0.3364088 0.002450616 0.3634137 0.2977269 
0.2615283 0.02182196 0.4387054 0.2779444 
0.2726894 0.008089761 0.3921873 0.3270335 
0.2964571 0.02214033 0.4565759 0.2248267 
0.2595261 0.001934391 0.5075866 0.2309529 
0.2865268 0.005908807 0.36148 0.3460844 
0.3426472 0.01382629 0.3269648 0.3165617 
0.2918417 0.02944305 0.3877736 0.2909416 
0.2955373 0.006342204 0.4408442 0.2572764 
0.3146407 0.004847911 0.3943579 0.2861535 
0.2412637 0.00361311 0.5442099 0.2109133 
0.2787118 0.07138972 0.3574261 0.2924724 
0.3000156 0.009727141 0.4606105 0.2296467 
0.2806106 0.001942421 0.4348987 0.2825483 
0.303823 0.03816039 0.4173667 0.2406499 
0.3024467 0.01224136 0.3670286 0.3182833 
0.3199986 0.00394902 0.4041931 0.2718593 
0.376361 0.01001842 0.3681916 0.245429 
0.2856649 0.007465342 0.4008234 0.3060463 
0.2745789 0.002215985 0.4205301 0.302675 
0.2546575 0.06562541 0.3572078 0.3225093 
0.2361893 0.07938864 0.3484045 0.3360175 
0.2949843 0.004357978 0.431615 0.2690427 
0.3176363 0.01222263 0.3883481 0.2817929 
0.2603221 0.01337064 0.3981479 0.3281594 
0.3208846 0.02310172 0.2909205 0.3650931 
0.332649 0.06115755 0.3552895 0.250904 
0.2796416 0.003966233 0.4311429 0.2852493 
0.3710019 0.0005192132 0.3696016 0.2588772 
0.3033232 0.00693367 0.3457951 0.3439481 
0.2745014 0.03118608 0.3960731 0.2982394 
0.2508139 0.006592405 0.4081135 0.3344803 
0.3298419 0.01111042 0.3557074 0.3033403 
0.3555202 0.02612703 0.3591484 0.2592043 
0.2875357 0.003644216 0.3813273 0.3274927 
0.3626063 0.01921736 0.3708728 0.2473036 
0.2994626 0.01137252 0.471236 0.2179289 
0.2898798 0.01012522 0.437139 0.2628559 
0.2473908 0.006498599 0.4442369 0.3018737 
0.4408028 0.02765201 0.3147203 0.2168249 
0.3137694 0.02398696 0.3464927 0.315751 
0.3219208 0.0005961875 0.3280917 0.3493913 
0.3031204 0.008172984 0.3812488 0.3074578 
0.3496151 0.0002731061 0.3741097 0.2760021 
0.3746704 0.03431036 0.3942084 0.1968109 
0.2995414 0.03664118 0.3430761 0.3207413 
0.2645332 0.003061549 0.5384468 0.1939585 
0.2497449 0.01830276 0.3989376 0.3330148 
0.2910806 0.07424088 0.4246953 0.2099832 
0.3297839 0.01949284 0.3768848 0.2738384 
0.3014835 0.01519582 0.3837682 0.2995525 
0.3445735 0.05023095 0.3447229 0.2604726 
0.3980286 0.009037847 0.3856268 0.2073067 
0.3468313 0.009641738 0.3664774 0.2770496 
0.2845349 0.005092609 0.5170989 0.1932736 
0.3742648 0.008590055 0.3208197 0.2963255 
0.3591305 0.0006238964 0.4464748 0.1937708 
0.3294796 0.003514886 0.3442401 0.3227655 
0.2996738 0.01023897 0.2973086 0.3927786 
0.2779985 0.04086143 0.4092357 0.2719044 
0.3697186 0.005514726 0.3393279 0.2854387 
0.340789 0.02287288 0.3464447 0.2898934 
0.2008227 0.0420699 0.4754093 0.281698 
0.2901978 0.02007343 0.3965011 0.2932277 
0.3231908 0.01000013 0.33266 0.334149 
0.1863267 0.003462617 0.4843088 0.3259018 
0.2689173 0.01933781 0.35274 0.3590049 
0.2468359 0.004617876 0.4100685 0.3384778 
0.2925745 0.02574735 0.3988346 0.2828436 
0.2940291 0.01860447 0.3665145 0.320852 
0.3196371 0.0008022596 0.3515625 0.3279981 
0.2547432 0.03347037 0.3674319 0.3443546 
0.3953666 0.02281123 0.2946282 0.2871939 
0.3401992 0.02507469 0.3792264 0.2554997 
0.2712691 0.01911151 0.4103359 0.2992834 
0.3593687 0.01057961 0.3471876 0.2828641 
0.2640483 0.01007427 0.3788195 0.3470579 
0.4366837 0.01763617 0.3581908 0.1874892 
0.384181 0.01229261 0.2786335 0.3248929 
0.2400647 0.01881978 0.5029237 0.2381919 
0.3966482 0.003945522 0.4089734 0.1904328 
0.2595867 0.004264744 0.4409483 0.2952002 
0.2918574 0.04012263 0.3426475 0.3253724 
0.2998309 0.02517789 0.4147454 0.2602459 
0.2525091 0.0257665 0.3851675 0.3365569 
0.3115193 0.01928805 0.3636799 0.3055128 
0.2714115 0.004332326 0.3890692 0.3351869 
0.2819524 0.008485706 0.4182827 0.2912792 
0.3235858 0.003824724 0.4148877 0.2577017 
0.2635941 0.004031145 0.4512986 0.2810762 
0.2808903 0.01055015 0.3867113 0.3218482 
0.2514529 0.01078548 0.4458242 0.2919374 
0.2884593 0.01479025 0.4068181 0.2899323 
0.370517 0.03538916 0.3016658 0.2924281 
0.3076239 0.01058357 0.4061963 0.2755963 
0.3444873 0.002198569 0.4577024 0.1956118 
0.3587345 0.01557598 0.3161616 0.309528 
