tau2_1 tau2_2 tau2_3 tau2_4 
0.02677577 0.2244276 7164751587 0.03323875 
0.401688 0.1971624 0.9042811 0.5095077 
0.06006197 0.1217505 2.829291 0.09498739 
0.4269622 0.1828234 641.4114 0.1561866 
0.3141542 0.3298983 0.1403966 0.1150815 
0.1383257 0.5864668 6546.013 0.03000121 
1.765847 0.4039913 3.907572 0.1407295 
0.04903854 0.3220278 8.161238 0.1275734 
0.1068367 0.1846383 0.06422628 0.07583716 
0.3951329 0.2151196 231.1997 0.02467119 
0.1885789 0.4363047 6.405633e+17 0.06874069 
0.09906578 0.1333844 250004.3 0.02552496 
0.06201204 0.2301964 0.2401772 0.1764429 
0.07768442 0.1441105 1.395232 0.1201337 
0.1103333 0.4030744 1.45502 0.135411 
0.5173808 0.0615252 8.414031 0.03027825 
0.04697869 0.1376034 52917.81 0.1046829 
0.03803445 0.09137044 31.40495 0.03797426 
0.230769 0.5005732 4274.734 0.1017462 
0.5594886 0.6682426 79519.37 0.2305973 
0.8938829 0.3094085 27424.56 0.05477694 
0.1904065 0.1674862 0.2508365 0.06048612 
0.07635381 0.2350266 0.6424863 0.1067591 
0.1354996 0.431305 62122.32 0.09674537 
0.2121898 0.4432243 8.523823 0.0534627 
0.08715275 0.09737164 5884188310 0.3148253 
0.4159116 0.148122 0.1137646 0.1325768 
0.08459453 0.1514881 19.83498 0.03615794 
0.02431223 0.06861554 487.1972 0.08511073 
0.0819318 0.4751287 0.1649135 0.2291828 
0.01202906 0.2421073 128.6598 0.07412076 
0.07287482 0.1490181 39.30854 0.05225503 
0.02613035 0.05665578 0.8005471 0.1801296 
0.03961463 0.1439298 0.6240213 0.09046962 
0.03326107 0.1378051 1028.5 0.1926799 
0.04028392 0.09746334 26.81197 0.07877993 
0.08615469 0.1610261 19322.63 0.3981725 
1.043858 0.1395907 25.5511 0.01497692 
0.1073825 0.07370897 1202.81 0.2016761 
0.1019149 0.3998868 0.6816703 0.1682547 
0.07488876 0.4645607 24411.49 0.08450187 
0.1258504 0.1360315 21.68668 0.04010641 
0.0523811 0.2006299 629.9765 0.01353496 
0.3308643 0.2025381 0.1672677 0.04917007 
0.03313981 0.05233532 5.861127 0.09009882 
0.06999987 0.3638501 0.1227502 0.03949469 
0.5209229 0.2376441 1.079807 0.04383367 
0.1353083 0.08658892 312575356 0.05717588 
0.3771304 0.09300235 165.2986 0.1524522 
0.2891098 0.4218509 77982212 0.08087249 
0.05246391 0.1354396 0.7211263 0.02222494 
0.09229485 0.02689317 147.2147 0.02168212 
0.185545 0.06204464 0.6998653 0.2561774 
0.08737649 0.2516846 0.1959316 0.01489147 
0.08780654 0.5847444 17415242443 0.3292145 
0.1883144 0.7543183 156.834 0.287268 
0.03553384 0.3975271 0.1079942 0.1206285 
0.04890221 0.477854 6.047432 0.07764721 
0.4952966 0.2977688 1463.093 0.09404392 
0.3647755 0.2586844 36.26611 0.05321833 
0.1013319 0.5331672 22800.06 0.03872748 
0.127995 0.1646095 25.78281 0.07683825 
0.1287116 0.02671922 41.74859 0.1486595 
0.7138697 0.05277301 19.15479 0.07380897 
0.1949601 0.199566 0.493093 0.06775388 
1.147069 0.1567309 4386.125 0.1748242 
0.4649626 0.1875057 0.4476728 0.03706997 
0.2380652 0.06111588 0.5141336 0.08055964 
0.1338461 0.1662616 30.09737 0.205681 
0.1470126 0.1976069 1.493954 0.1587822 
0.2560458 0.237817 12.29375 0.1385408 
0.09729278 0.03869182 10.22266 0.09281061 
0.1748705 0.04203792 0.1535189 0.1155789 
0.03135945 0.05074794 47.3312 0.1312475 
0.418903 0.1610266 17.57542 0.09468897 
0.148162 0.09138637 106527.4 0.2084546 
0.04252985 0.5238314 0.545628 0.03565386 
0.1639267 0.1333026 287.818 0.182434 
0.1043007 0.06769283 10.31482 0.1342819 
0.2448685 0.2838485 1.241513 0.09512989 
0.07861022 0.1632189 196.9743 0.08599808 
0.1156739 0.2928854 176.0269 0.04778421 
0.01725514 0.1538369 7910894 0.01745292 
0.9771652 0.1709861 0.03517514 0.05650515 
0.06297983 0.3865887 13120.85 0.04014069 
0.05121366 0.07105811 362.8576 0.06267443 
0.04972883 0.2637404 0.08199274 0.07789193 
0.08845891 0.1035312 0.442336 0.0326886 
0.1195412 0.1274355 16.28809 0.2181577 
0.3762475 1.533049 142.2297 0.03828805 
0.04778612 0.1328562 1448259 0.153048 
0.2772544 0.4122008 1.547198e+16 0.1951622 
0.07464239 0.2228625 1.659427 0.06550957 
0.7019893 0.1785826 6.030823 0.131889 
0.2608154 0.1101144 167.8016 0.1267052 
0.03566902 0.2302171 285.9121 0.02649759 
0.3120912 0.5808728 47.27414 0.05136745 
0.06939438 0.3998752 0.7344762 0.1233562 
0.05101685 0.1164704 0.1418331 0.03806163 
0.2157794 0.09860837 0.09103386 0.3074289 
0.2317959 0.04921851 527.3856 0.09713112 
0.451838 0.1529711 0.1226807 0.1785692 
0.04649821 0.1808391 40764.65 0.07249433 
0.08962148 0.3009663 5.431698e+14 0.1456341 
0.05616018 0.7248395 0.123016 0.3420519 
0.1809156 0.1999456 1154.761 0.1933095 
0.1302719 0.06297439 264.5256 0.3715798 
0.207591 0.06621188 0.2991595 0.1932698 
0.03942119 0.2783045 3.878865 0.1082415 
0.1027139 0.7725819 867228896 0.1778146 
0.2048797 0.4310026 0.09274964 0.0266827 
0.1243877 0.01310183 1041.061 0.03068211 
0.2143882 0.06443622 3151178279 0.01809475 
0.1565988 1.025042 1.973173 0.2504334 
0.03558672 1.403234 0.3794111 0.1420478 
0.1232732 0.2907381 0.05009682 0.07125821 
0.2978664 111.9729 0.2028215 0.04097241 
0.1676138 15863.29 0.6781995 0.1414986 
0.074878 1552908 0.2347663 0.1387715 
1.342652 10.45715 0.1297612 0.05094436 
0.06641415 11.85678 0.7837789 0.1513079 
0.03285717 0.9373418 0.2197482 0.07978561 
0.1470223 12513.84 0.07200193 0.2172995 
0.1236766 4.071564 0.2240939 0.06971299 
0.03357212 13036.4 0.1497366 0.07041833 
0.03432947 121.6667 0.3075342 0.05963615 
0.3578443 25830530 0.04884789 0.1644309 
0.4491765 3466.393 0.1058136 0.02643659 
0.06758917 5.281522e+14 0.04404292 0.08650143 
0.08939077 0.1242801 0.3089734 0.2092365 
3.193101 15.26641 0.1382264 0.07014996 
3.511748 23.23483 0.1341543 0.03700556 
0.6382545 288.6158 0.2704797 0.01688216 
0.2956714 3.633308 0.2247242 0.1481423 
0.03457928 8.26914 0.1254112 0.07066286 
0.08791035 2.552944 0.05687673 0.1907415 
0.3474174 1952.413 0.125377 0.4208757 
0.03370233 524.306 0.09963569 0.1007771 
0.6706613 1.644793 0.3718225 0.05505593 
1.227881 1.878679 1.049216 0.3413938 
0.1847705 1.952323 0.1105701 0.1223689 
0.2323661 7507.594 0.07541032 0.01711626 
0.08480051 9.123043 0.05811605 0.2208392 
0.1929945 24862889 0.4373103 0.1412847 
0.7174934 0.2443388 0.7348865 0.059102 
0.0398859 615684.8 0.2856824 0.07686333 
0.6687532 223578.7 0.0347557 0.2902481 
0.03140944 11388388 0.1132022 0.07344702 
0.04725086 1274.037 0.2565032 0.4171066 
0.6871146 1.956278 0.1368064 0.08469733 
0.3498866 0.4224506 0.5867145 0.05149063 
0.1210184 0.4850754 0.2188817 0.0221629 
0.100692 1767.003 0.1865093 0.1059361 
0.0566991 1102.416 0.3354018 0.09679926 
0.05243379 224.0425 0.3520556 0.06013642 
0.1709476 847.4818 0.09257044 0.168629 
0.01931618 67.9336 0.07710194 0.1395494 
0.2001039 66882470 0.2504009 0.07078822 
0.1095018 3.17815 0.1757216 0.1336423 
0.1107364 2172.83 0.7657717 0.1808242 
0.1791375 0.2650717 0.1294042 0.05353429 
0.1292114 910352415 0.0679678 0.05901641 
0.09090701 4.425423 0.09209994 0.04278885 
0.1417867 116.6645 0.1024476 0.2841647 
0.08985647 184.3845 0.1116389 0.1815311 
0.09282834 0.05239349 0.3780295 0.398023 
0.09795956 0.4178664 0.1379919 0.09602362 
0.05360856 7576.645 0.5821899 0.02287321 
0.04597579 443.8473 0.4907868 0.2689688 
0.08825302 30411.19 0.34515 0.1655425 
0.503732 1.230061 0.05174085 0.1224701 
0.03157501 15.34227 0.03010842 0.01646845 
0.1197317 63590.88 0.2336233 0.03003473 
0.2513401 75.72218 0.4513655 0.08036167 
0.09816506 2.952515 0.1630605 0.1322168 
0.04188261 602.0749 0.1594522 0.2607792 
0.7225452 7.517377 1.079553 0.04776509 
0.3707282 32.35593 0.1019863 0.06266687 
0.1191059 2008322580 0.7852847 0.03526863 
0.2148568 0.0378266 0.1619331 0.07465873 
0.1579385 13294.44 0.3222283 0.2357313 
0.02870238 9.599999 0.3596942 0.09682587 
0.1689676 0.2055798 0.2516052 0.169456 
0.1035335 2.901821 0.3717165 0.1161949 
0.07505365 152.3214 0.6131478 0.06867625 
0.1918747 0.3077124 0.186342 0.3384679 
0.05613957 0.3786856 0.306614 0.03177628 
0.08300963 53540256 0.1452284 0.06660475 
0.1707946 214238.4 0.3481724 0.07731797 
0.5343094 2.975971 0.09788475 0.1406165 
0.1266698 0.07822242 0.0196393 0.2134712 
0.0807846 4526.755 0.03951787 0.1371798 
0.08975372 60.54541 0.04275218 0.1336174 
0.03218545 5.236468e+12 0.07740919 0.1892094 
0.09730678 3674268849 0.1122772 0.07148486 
0.08519481 13334.52 0.1209551 0.05381267 
1.128761 0.8071215 0.2031786 0.0577466 
0.05211395 302.8355 0.1056204 0.02860298 
0.1879093 3418.802 0.154752 0.0758897 
0.2285604 10.182 0.04034715 0.1288786 
0.04895937 21.64675 0.02000276 0.0897587 
0.0385959 2275.233 0.196405 0.1821398 
0.1611624 0.02598185 0.01787025 0.05275427 
0.1581818 3606.443 0.3365255 0.3283284 
0.1031116 0.7658566 0.9053003 0.09208659 
0.0670891 1226.502 0.5016631 0.1700897 
0.1005441 96.64498 0.1260218 0.07522246 
0.1119895 41.07556 0.0751609 0.05496916 
0.08156521 9.279818 0.1350558 0.07929414 
0.3318019 255.017 0.1481319 0.09277858 
0.07254457 1622.073 0.2478496 0.3341594 
0.3710259 0.09009431 0.1680718 0.05021223 
0.0516615 0.0998847 0.04422251 0.1159223 
0.08817257 12.20292 0.03982496 0.08660766 
1.110443 35.58504 0.4447571 0.05174118 
0.2242518 4945.377 0.09389555 0.05528244 
0.0530639 4295.465 0.03395387 0.109018 
0.04538168 52600.19 0.03661423 0.05429937 
0.3831502 303.4086 0.5547629 0.02988268 
0.1432173 57754.17 0.3482516 0.05383737 
0.04608765 2820.286 0.8967569 0.2711724 
0.2700514 159.4937 0.8614237 0.05906483 
0.1030145 1653.132 0.6424915 0.01482224 
0.1632906 3415.765 0.1651279 0.200514 
0.07976563 118.2523 0.1332798 0.02914724 
0.06998477 994.3026 0.05343616 0.0318841 
0.4582864 7.446184 0.4483739 0.1495943 
0.9911495 6.139684 0.5442322 0.04255979 
0.09459247 1.723852 0.2550678 0.03203046 
0.05207287 351.937 0.08967373 0.1284483 
0.3185295 3.351757 0.09230631 0.2335769 
0.8525782 115.0434 0.5108653 0.04613361 
0.1297703 1396.177 0.2397569 0.01741022 
0.05006296 0.5573377 0.3200489 0.1548431 
0.05928259 10.06079 0.09845439 0.1154972 
0.1126379 58.38796 0.2966014 0.03757684 
0.08581975 10.01876 0.1302168 0.3238327 
0.04738761 3.79498 0.08705322 0.1694106 
0.01241051 401998805670 0.06093567 0.1138339 
0.05081537 203.7273 0.1344336 0.07603271 
0.03204588 312642.8 0.1538081 0.2431269 
0.7064316 148765 0.1194916 0.1358294 
0.3380743 6116.424 0.1109884 0.05628241 
0.2719894 42072.71 0.1236417 0.07990727 
0.09579142 0.3348733 0.2151441 0.06472044 
0.1323147 0.1411748 0.5986439 0.2254635 
0.3228676 0.4934153 0.4754575 0.06410336 
0.4405576 1.59085 0.09288651 0.05966425 
0.1547604 2438.894 0.1705228 0.212578 
0.3416114 682.153 0.136021 0.01770716 
0.3166433 0.5882116 0.8206631 0.2629715 
0.1545771 443.501 0.4388525 0.0749803 
0.1379164 0.9218339 0.6292831 0.09004361 
0.1502254 403.3767 0.190986 0.2556374 
0.09193049 1.039574 0.2750467 0.05292411 
0.0338652 2473751 0.2805527 0.03017316 
0.1187241 117.7281 0.1204976 0.02352962 
0.2870422 1.064508 0.1898803 0.05269027 
0.1107131 3.66815e+17 0.0244231 0.1259024 
0.05329281 0.039883 0.1975899 0.1167663 
0.1535138 67129393116 0.1409202 0.09643934 
0.3704484 87.93876 0.2604158 0.1536998 
0.08951725 0.1799774 0.02808517 0.1022144 
0.3794233 8.445451 0.6385456 0.01137617 
0.09760832 1595.95 0.05972374 0.196575 
0.4435257 10.40154 0.2537844 0.03167148 
0.6262973 0.0916115 0.05849656 0.07434455 
0.3524327 50.50428 0.1575721 0.09505739 
0.317967 117.6871 0.2405557 0.1795868 
0.06304244 1.344005 0.1371526 0.06605143 
0.07712202 2509.264 0.166068 0.06530637 
1.01661 0.05999985 0.04010222 0.04311919 
5.330456 0.03561482 0.03264578 0.05674552 
0.981133 29.43225 0.04943122 0.1167161 
0.1133339 1912.996 0.1150741 0.07660186 
0.7620006 2604787 0.04289562 0.1093918 
0.1838412 0.08460624 0.351203 0.2043002 
0.2804669 1780.521 0.2923944 0.06336088 
0.1467684 0.210697 0.6742555 0.5850119 
0.1298179 75765105 0.5321164 0.0410752 
0.1657002 171.1784 0.2070817 0.08191265 
0.02595212 2760.018 0.3976453 0.0642736 
0.1218652 179174.7 0.2482815 0.0495077 
0.3490081 4.584241e+21 0.1456812 0.06038435 
2.53293 2128.106 0.7990118 0.3336983 
0.3885913 16.52167 0.109581 0.0928042 
0.6471151 0.8551685 0.07352575 0.2788192 
0.1566212 620.0696 0.2492815 0.07230661 
0.05749486 0.6201266 0.09846747 0.03330457 
0.2187997 5.121325 0.1373006 0.1218298 
0.06036831 10416.65 0.2147776 0.05977453 
0.1782624 206.9508 0.05449051 0.05380449 
0.1011328 1583.372 0.2286327 0.3866299 
0.07336642 1.258609 0.1479232 0.03731558 
0.3626559 46.86121 0.2283655 0.1715402 
0.08098337 953.6627 0.1484543 0.03332518 
0.1115831 3.635218 0.1001098 0.05751268 
0.1314454 15080.06 0.2109947 0.3156612 
0.09787493 33297.6 0.1016445 0.2898128 
0.03388048 29.89356 0.03357476 0.05713107 
0.03067481 398.5071 0.09653311 0.1991455 
0.03208919 0.1979484 0.1986467 0.1148684 
0.034636 5.727378 0.108175 0.05179718 
0.2708743 38888.01 0.03259109 0.1750811 
0.2104552 209.2872 0.1247305 0.06158832 
0.2465277 5810402 0.1180033 0.1311777 
0.1139061 54.29101 0.03004582 0.3053761 
0.02989873 6700.119 0.04362689 0.06012135 
0.5636208 0.09880504 0.1588409 0.02223462 
0.2910181 0.04239015 0.2280819 0.06179532 
0.03619642 0.02206294 0.1787929 0.02855053 
0.2973336 1159.168 0.04831113 0.1361322 
0.07552191 0.2136669 0.3145333 0.1625994 
0.03833502 1062.322 0.3991168 0.05708502 
0.03790519 3.001616 0.1991792 0.08316025 
0.07898752 1510845 0.03398543 0.3906442 
0.1067021 23393.36 0.15984 0.06569031 
0.5927053 8323219 0.1681188 0.3120849 
0.7623366 0.1655318 0.1127989 0.03187345 
0.0757042 2.221382 0.1417749 0.02418318 
0.01696382 0.07065011 0.08334654 0.05610596 
0.4431876 206.0508 0.1924227 0.2091181 
0.02038861 2367.501 0.07923092 0.02698688 
0.08749407 7.313442 0.469833 0.02879884 
0.1272012 1540.266 0.2132755 0.2684112 
0.007351357 0.1817421 0.7484006 0.04208605 
0.02609077 0.9838967 1.742938 0.1833839 
0.2153049 4.751163 0.1977103 0.2368033 
0.1027201 0.9244014 0.6422426 0.07081065 
0.1692581 2.22642 0.09891814 0.06690128 
0.02804729 0.07252709 0.4720573 0.04267444 
0.02776131 20202.77 0.05036427 0.08821384 
0.1047996 5824077229 0.01743668 0.09746209 
0.04191347 0.2676683 0.6960304 0.212868 
0.0707993 0.5282029 0.1392313 0.1424214 
0.121198 4.2118 0.1610699 0.0939373 
0.06866263 421.0183 0.08476145 0.02966363 
0.1636641 0.1276576 0.4817061 0.047923 
0.03648887 100117358 0.1092861 0.1172493 
1.184647 15272517 0.1556394 0.1380087 
0.3221948 0.4832019 0.6467077 0.1240233 
0.1972422 508503350913 0.02970854 0.2502147 
0.1962115 0.1244465 0.06173145 0.07231776 
0.1847741 982.4731 0.3354261 0.0654146 
0.06179833 1.602944 0.1924837 0.2966521 
0.16116 11.78369 0.2137914 0.1761298 
0.1004309 0.0699121 0.2848242 0.2886604 
0.2760631 109059.7 0.3634789 0.01990945 
0.108053 789.072 0.2816191 0.2269273 
0.1006773 905.944 0.4255725 0.07120724 
0.1088043 2.655482 0.2388616 0.2729561 
0.051857 0.106024 0.3354475 0.06107371 
0.3061002 1.729466 1.11626 0.03786479 
1.368913 342.6187 0.0427277 0.06856181 
0.1379775 583.8285 0.3787722 0.1889105 
0.1176163 4.282663 0.2103767 0.2607121 
0.05911999 0.1841388 0.4479645 0.06850492 
0.6317228 4.411445 0.293144 0.06829005 
0.1342467 91612.69 0.05991666 0.1004019 
0.0329367 97581.12 0.1156639 0.1035402 
0.03496482 10128871 0.03454383 0.03599955 
0.7227372 19976.22 0.3582273 0.2903325 
0.02065028 0.2754369 0.3416338 0.08270258 
0.2599272 23.47623 0.924359 0.05060488 
0.8497234 0.2179343 0.03652363 0.09990139 
0.4409349 91.61936 0.2377081 0.0315165 
0.06233536 3.429101e+12 0.1823705 0.1320523 
0.02890795 1.211898 0.07603188 0.07995624 
0.217527 0.04642193 0.1292448 0.06323451 
0.06342052 1335113143 0.4119307 0.2444955 
0.2942089 82.95227 0.09081921 0.0446428 
0.05773642 0.3231345 0.2174354 0.1326945 
0.289527 2.638293e+13 0.3943954 0.1109836 
0.2901149 1.517573 0.2291298 0.05351621 
0.05606943 0.1915134 0.2527206 0.09352696 
0.1509305 7.380321 0.3602038 0.07559068 
0.0921123 210.256 0.5995605 0.1439045 
0.1551893 5470912 0.2345987 0.05544436 
0.3061387 2096.19 0.4639766 0.1507148 
0.4167335 1783.905 0.8644263 0.2213621 
0.06528741 2.931863 0.05108702 0.05485701 
0.08215041 3754.443 0.09506486 0.03372814 
0.2221648 0.8759183 0.1699811 0.1966457 
0.1536053 500324766325 0.1684936 0.07785244 
0.08406052 133033 0.0688072 0.264044 
0.01908838 15477.04 0.1355141 0.05679652 
0.2443018 1144132813 0.06099213 0.3651016 
0.05887113 10647.29 0.1498875 0.09304217 
0.021743 3756.328 0.2983878 0.04935177 
0.05965602 5541.739 0.2464536 0.05324827 
0.2687336 1336.957 0.5376244 0.06156144 
0.04672187 2079.254 0.7428903 0.02372264 
0.7556296 1038.233 0.2401925 0.5234694 
0.2120418 16.45092 0.1734761 0.1132015 
0.06160954 131.293 0.07491928 0.3089867 
0.05917291 887.4293 0.1425622 0.3051537 
0.1912915 206321.4 0.02113699 0.0594995 
0.2179312 112792.6 0.1198025 0.1405931 
0.7437482 5.94434 0.1212705 0.2982052 
0.04227327 2572.694 0.3509823 0.04615186 
0.1844757 1.214438 0.1509688 0.02270991 
0.2715135 35.97396 0.3976191 0.1125281 
0.09627789 1453.289 0.3354461 0.09650612 
0.03916005 1.237564 0.08394196 0.08387511 
0.1742338 631.8222 0.8079432 0.2693692 
0.07825604 0.1085313 0.02647783 0.02856567 
0.06384166 1.257481 0.09557322 0.02902177 
0.04645286 414.4746 0.05813004 0.04564196 
0.03349199 965.0725 0.5457827 0.1035612 
0.1181249 10.37993 0.3533227 0.08150105 
0.02758899 1688.964 0.2236422 0.1151888 
0.1991462 2879.542 0.04648316 0.1447116 
0.15852 3267.653 0.05652208 0.01653964 
0.1845965 1904.353 0.05439784 0.09099497 
0.1647881 6761.682 0.06896525 0.1752727 
0.2739305 364005.6 0.06376632 0.05613441 
0.4306857 2348.345 0.4935051 0.06423338 
5.910363 446.2412 0.1074819 0.04759713 
0.1792872 0.8110803 0.109754 0.1076357 
0.3031419 368.5399 0.2289003 0.230399 
0.04655027 504.1859 0.312241 0.10851 
0.5395093 1515.62 0.140526 0.08299315 
0.02549209 55313.77 0.1665248 0.100382 
0.1000747 3.531666 0.1649565 0.01731335 
0.08873569 2237.258 0.3001109 0.1085518 
0.1150545 0.04770595 0.08033638 0.2860573 
0.4227712 66.7854 0.3114814 0.06673201 
0.03779258 2.265492 0.7734467 0.2316245 
0.05641933 110121.7 0.3088074 0.155849 
0.7275003 96.40616 0.08372515 0.05083342 
0.07991751 0.4946862 0.3589568 0.4329072 
1.001843 0.01898705 0.1489154 0.1587321 
0.6077284 2116.481 0.7097301 0.1942646 
0.1250845 53.67225 0.6563625 0.1744985 
0.05026641 0.02542019 0.04963194 0.07252634 
0.06282916 0.3626866 0.1753863 0.1347069 
0.1016736 323.8899 0.06000384 0.1424358 
0.3239295 1.246006 0.2675897 0.1169058 
0.161266 4190.652 0.2876686 0.1876296 
0.1952248 68.77403 0.09207638 0.03257356 
0.0473197 0.290676 1.065868 0.0897061 
0.2454814 1.35805e+21 0.3395247 0.4201338 
0.07863787 0.1007299 0.1827399 0.1059039 
0.06044049 0.2000061 0.1266381 0.2024985 
0.09582748 4.587709 0.1056518 0.04628508 
0.03363003 0.1899035 0.3262051 0.02254727 
0.02728524 8.349344 0.04195344 0.02512166 
0.07541695 238.7396 0.5354409 0.1321567 
0.1040734 24.41449 0.1046145 0.1179427 
0.2342215 202.0638 0.1235745 0.1161621 
1.044118 723.9681 0.1580968 0.1103823 
0.3424942 409.422 0.02020275 0.04180885 
0.0881671 32.037 0.1210867 0.2242216 
0.06211348 2.733802 0.1474707 0.06676733 
0.2200264 1220.506 0.03024198 0.03507711 
0.1342537 200.0769 0.1421658 0.2618113 
0.05197912 10865910 0.03535709 0.05502327 
0.05517499 1084.645 0.02138095 0.2807265 
0.6205796 0.9295437 0.2311318 0.4387916 
0.06128503 6.902832 0.2656022 0.08764105 
0.01377461 10.7606 0.0346345 0.06429881 
0.08409341 11397.39 0.1692866 0.1892206 
0.1307275 4133.967 0.06270392 0.02866921 
0.1206154 3076.981 0.1308709 0.05450226 
0.02728622 29923.78 0.3032086 0.3702685 
0.1259527 0.9852475 0.1614692 0.0802087 
0.07089127 629.6767 0.1980999 0.05328698 
0.3453614 149638081066 0.02482004 0.2375928 
0.1166272 1.058508 0.1246865 0.06558842 
0.1338719 11.13638 0.0903228 0.155283 
0.04661126 1328.465 0.1505829 0.1230353 
0.1087527 137.5713 0.09176391 0.08544802 
1.714804 1.855704 0.4510579 0.2906912 
0.3921932 147.1407 0.08635785 0.07352242 
0.08479707 2023.029 0.02107188 0.1097973 
0.517637 0.0407285 0.2921792 0.02213426 
0.04815296 467.3654 0.6205373 0.123588 
0.0758636 558.9714 0.3716126 0.1999419 
0.281762 0.1611563 0.03829495 0.05040513 
0.1419943 656.7914 0.4067391 0.2128622 
0.02905537 6223.081 0.4071999 0.02009701 
0.1552137 20.91371 0.4000006 0.1670909 
0.4552516 82.15379 0.1362584 0.2503874 
0.0656894 459.7324 0.2633818 0.1021254 
0.01642781 2917856 0.03848578 0.01817513 
0.3231076 3258.788 0.08180528 0.08940409 
0.0297391 0.6445688 0.07313242 0.04449796 
0.1801569 2.388431 0.05660311 0.09730782 
0.02850576 208.5006 0.5083657 0.1114415 
0.1177929 338.1107 0.0483552 0.08752479 
1.067376 49794.82 0.06743675 0.1465035 
0.5167464 16.96519 0.03379354 0.06061184 
0.3490789 20.65159 1.297745 0.07726836 
0.2492627 443.7822 0.5143867 0.0964015 
0.1961005 1826.377 0.2397247 0.108291 
0.02972306 56346266389 0.5452941 0.0411452 
0.5210828 1690.606 1.345118 0.02531674 
0.5088583 0.5142102 0.239414 0.04280393 
0.1203064 0.1684595 0.08531589 0.06318378 
0.09510598 521.8669 0.5418826 0.0451211 
0.3350611 101.8823 0.3321861 0.04557227 
0.03597074 10.16093 0.0757024 0.08502402 
0.1359838 3.596236e+14 0.08460105 0.02113806 
0.3844428 37.36823 0.5911004 0.1513258 
0.07415143 6.823642 0.1607993 0.1272833 
0.3817331 0.209834 0.1520222 0.072444 
0.160402 0.08301661 0.09785087 0.08253274 
0.1194908 1.591218 0.1211964 0.09610183 
0.07734328 2043.871 0.112096 0.1377386 
0.02398696 88.72873 0.1968576 0.03117623 
