u.bar t.bar 
0.9401961 1.208025 
1.014909 1.214013 
1.138039 1.567882 
1.003919 1.513608 
0.9225393 1.429231 
1.108749 1.207228 
1.093593 0.9850974 
0.9637819 1.143126 
0.8680471 1.264976 
1.096365 1.33074 
0.9692887 1.200538 
0.9782981 0.9658533 
0.965725 0.9608396 
0.9919867 0.8065771 
1.050587 1.016548 
1.022574 1.05154 
0.9821983 1.115818 
1.091934 1.155678 
0.9665636 0.6910879 
1.01773 1.11322 
1.106112 1.041723 
1.016471 0.9590985 
0.9158373 1.139216 
1.093202 1.010241 
1.053865 0.9999419 
0.8976281 1.13288 
0.8543658 1.313149 
1.056685 1.303158 
0.9336904 1.427488 
1.131396 0.9564066 
1.26921 1.000526 
1.324628 1.032002 
1.167054 1.04084 
1.061661 1.026642 
1.078996 1.127036 
0.8927973 1.09936 
0.9138898 0.9448374 
1.008709 1.035331 
0.9017445 1.163819 
0.9329299 1.294284 
0.8883371 1.123364 
0.9976775 1.055664 
1.165537 1.065079 
1.01745 1.020311 
0.8947629 1.215422 
1.047276 1.315949 
1.036306 1.098859 
0.9682553 1.107237 
1.020035 1.390711 
0.9661819 0.8888772 
1.085849 0.974527 
1.068357 1.155397 
0.9968346 1.162933 
0.9404292 1.047375 
0.8169684 1.280633 
0.9525877 1.205381 
0.9640883 1.08705 
1.073575 1.15275 
1.028195 1.132148 
0.9750749 1.018866 
1.024194 0.9465743 
1.048279 1.038634 
0.9852595 1.0327 
1.047585 1.097115 
1.004978 0.8180054 
1.031694 0.8644225 
1.140366 1.242088 
1.004297 1.227256 
0.9599038 1.094689 
0.9719671 1.349503 
0.9078699 1.018987 
0.960489 1.006353 
0.9027336 1.286422 
0.9293936 1.50052 
0.8891669 1.077007 
1.000451 1.350791 
1.151839 0.8724497 
0.9713503 1.048931 
0.9847462 1.130657 
0.9602448 1.126491 
1.000799 1.300521 
1.128188 1.048009 
1.028923 1.224036 
1.126201 1.653558 
0.9980208 1.639965 
0.9008449 1.565086 
1.06524 1.258903 
0.9510725 1.365497 
0.982587 1.220536 
1.007808 1.066812 
0.9418178 0.9687312 
1.054928 1.022958 
0.94555 1.137175 
0.9383258 1.162984 
1.078859 1.064095 
0.9377316 1.005405 
0.8822979 1.161257 
0.9444155 1.199754 
0.9905739 0.9638888 
1.113942 1.154604 
0.8457297 1.15912 
1.046258 1.505142 
1.191422 1.210834 
1.119511 1.184687 
0.9870892 1.048488 
1.164515 1.052104 
0.9379624 1.359561 
0.88449 1.255467 
1.003976 0.8697903 
0.9934895 0.8651945 
1.188895 0.8922757 
0.9754409 0.8348141 
0.9365977 0.9783326 
1.044372 0.9085897 
1.023172 0.8351824 
1.081402 0.9955792 
0.9948843 1.02858 
0.9953621 0.9721995 
0.9885745 1.093702 
0.908257 1.117514 
0.9905312 0.9533686 
1.04421 1.100548 
0.8667855 1.034846 
0.9916566 1.057309 
1.112733 0.8595216 
0.9553924 1.165835 
0.8747612 1.315425 
1.07257 0.8936931 
1.012075 1.087359 
0.8800151 1.280805 
0.9864695 0.9754948 
1.012912 0.9719103 
0.9701805 0.7926748 
1.006566 0.9384365 
1.000768 0.9793888 
1.028108 1.021463 
0.940709 1.41723 
0.9631215 1.044907 
0.9581306 1.068814 
1.000149 0.9428315 
1.028975 0.8249185 
1.014787 1.014158 
0.8878982 1.031608 
1.031614 0.8177895 
0.9907214 0.9755252 
0.8906749 1.028732 
0.943219 1.001088 
1.065983 0.9103535 
1.029234 0.8162396 
0.9190272 1.307793 
1.003458 1.058952 
0.9408433 1.073266 
0.9293495 1.243558 
1.079199 1.059599 
0.9308861 0.9298411 
0.8421622 1.517173 
1.068631 1.162435 
0.9776065 1.03662 
0.9169867 1.07741 
1.010526 1.112907 
0.8772405 1.217084 
0.9653404 1.35235 
0.9599384 1.044509 
0.9246081 0.8636831 
0.9288066 0.9454544 
1.206516 1.044752 
0.9841943 0.8842265 
1.01197 0.7962549 
1.044109 1.781765 
0.9483081 1.171524 
0.9921714 1.40403 
0.9660321 1.299185 
0.9181101 1.049742 
0.8781854 1.55408 
0.8740801 1.373393 
1.110193 0.9640862 
1.007959 1.368103 
0.9933299 1.107022 
0.9799521 1.092286 
1.081725 1.053564 
1.011873 0.8190581 
0.9428689 0.9993182 
1.049281 0.9084613 
1.029037 1.046201 
0.8134393 1.270615 
1.029365 1.23876 
0.8667429 1.219952 
1.225333 1.023051 
0.8934893 1.024536 
0.9488255 0.9768009 
0.9708673 1.052147 
1.028317 0.8524416 
0.999989 1.202113 
1.202332 1.196949 
1.00451 1.233193 
0.8641597 1.415836 
0.9223765 1.111289 
0.9725495 1.279516 
0.918171 1.247288 
0.9984013 1.106737 
1.00466 1.100234 
1.060287 0.724113 
0.8008889 1.149055 
1.155958 1.090714 
1.005433 0.9129403 
0.995799 1.107538 
1.042 1.004183 
1.013084 0.9541755 
1.037506 1.083541 
1.144195 0.9486973 
1.072893 1.129541 
0.9079355 1.154416 
0.9903667 0.9998443 
1.004364 0.879369 
1.134263 0.9789127 
1.07438 1.032945 
0.9910086 0.9982409 
1.040846 1.108516 
1.057162 1.231401 
1.190159 1.088581 
1.040494 0.8774609 
0.97919 1.064918 
0.9787744 1.041371 
1.080112 1.087097 
1.151548 0.9104072 
0.9429495 0.9621939 
1.014443 0.9206274 
0.9776244 1.077813 
1.009192 1.500625 
1.153592 1.121513 
1.072566 1.242499 
1.110503 0.9768179 
0.9345907 1.125192 
0.9442889 1.328012 
1.051963 1.116923 
1.088207 1.015595 
0.9533785 0.8541422 
0.9963461 0.8202221 
1.014429 0.7917148 
1.128114 1.026762 
1.113098 0.8804999 
0.9254102 1.060402 
1.065351 0.9662563 
0.9714716 0.974471 
1.105592 0.8583769 
1.110116 1.869173 
1.012689 1.350335 
0.9653289 1.222441 
0.8354021 1.178262 
1.032692 1.083183 
0.9631904 1.005826 
1.175772 1.118888 
1.052104 1.51173 
0.9349159 1.641956 
0.9837254 1.168514 
1.171165 1.256768 
1.075536 1.175445 
0.9376634 1.103947 
0.9989143 0.8314805 
1.015361 0.9831561 
0.9573165 0.9339181 
1.002543 0.9472293 
1.106434 0.8885712 
1.000331 0.9661106 
1.205278 0.9258398 
1.001105 0.8603294 
1.103222 0.9507676 
1.089811 0.9139569 
1.067888 1.137623 
0.9950737 0.8898714 
0.9922738 1.111785 
0.8628416 1.063696 
1.067786 0.9811342 
1.043804 1.180266 
1.159356 0.9016165 
0.9483096 1.428473 
0.9509975 1.138804 
1.066688 0.8839029 
1.022527 0.953553 
1.016796 1.058637 
1.137091 0.9675135 
1.043432 0.9599509 
1.109265 1.028356 
0.9459631 0.965621 
1.110521 1.111928 
0.9416615 1.210491 
1.195127 1.176508 
1.142098 1.147553 
0.9988874 1.040355 
0.8631376 1.202675 
0.9824265 0.9864989 
0.8633192 1.302799 
0.852041 1.276605 
0.925298 1.0765 
0.9511985 1.237372 
0.925995 1.019286 
1.075363 1.267916 
1.114263 1.1141 
0.9720712 1.034819 
0.9148738 1.144912 
0.9132474 1.014506 
0.9358051 1.096303 
1.127157 1.160176 
1.066904 1.010146 
0.983381 1.183701 
1.065172 0.9892759 
1.046875 0.9125909 
1.012823 0.9855457 
1.018373 1.05748 
0.9557507 1.038294 
1.014267 1.139625 
1.000287 1.313107 
1.036024 1.143183 
1.034449 1.072229 
0.9594071 1.288246 
0.8541066 1.193505 
1.179544 1.13242 
1.001832 1.175608 
0.9869274 0.922045 
1.008604 1.113483 
1.149203 1.219115 
1.020101 1.081648 
0.8714189 1.088718 
1.012703 1.089812 
0.9963966 0.8831312 
0.9110775 0.8571699 
0.9639692 1.050286 
1.077044 1.092893 
1.356708 0.9600279 
1.038637 1.074723 
0.9576342 0.9717673 
1.055607 1.164528 
1.077858 1.209299 
0.9953775 1.092677 
1.008892 1.045045 
1.050906 0.9587117 
0.9529841 0.9393993 
0.9493846 0.9045397 
1.116091 0.9832622 
0.9255906 1.086995 
0.8756024 1.497409 
1.114183 1.036865 
1.075144 1.30004 
0.8870434 1.416183 
1.012405 1.126755 
1.110033 1.020384 
0.8595784 0.9719407 
1.02927 1.104588 
0.9981199 0.9286679 
1.147847 1.12344 
0.9846555 1.289098 
0.8810797 1.341283 
0.9066999 1.334239 
0.777927 1.677035 
1.132363 1.43077 
1.085617 1.530806 
0.9537216 1.64959 
0.9507099 1.82843 
1.03188 1.711586 
1.078895 1.079119 
0.9922421 1.293702 
1.085861 1.039403 
1.042508 1.156365 
0.9959682 0.9643576 
1.070548 0.9650274 
0.9930407 0.9676889 
1.059136 1.140126 
1.102638 1.282598 
0.9420417 1.347396 
0.969867 1.261965 
0.9327251 1.15934 
1.032226 1.095338 
1.132534 1.165304 
1.081755 1.331381 
0.9886551 1.089592 
1.063664 1.214448 
1.030288 1.419066 
0.8700996 1.337628 
1.001344 1.071861 
1.123692 1.658197 
0.9458578 1.312555 
1.090992 1.510955 
0.9817111 1.568193 
1.10528 1.033821 
0.8996016 1.12947 
0.9344818 1.18989 
0.9806752 1.06499 
1.019091 0.9639798 
0.8106678 1.434086 
0.9134561 1.114823 
1.023288 1.045228 
1.117578 1.137845 
0.9614693 0.9921563 
0.9682283 0.9320302 
0.8604198 1.053486 
1.136205 1.087657 
0.9309077 1.139197 
0.8670777 1.09169 
0.9363706 1.102006 
1.199328 1.097396 
0.9763969 1.062351 
0.949662 1.167596 
1.087077 0.9865797 
0.9803884 0.8945839 
0.9976309 1.034981 
1.030644 0.7987999 
1.054916 0.9577192 
1.040147 0.9738358 
0.9862218 0.8478355 
1.029403 1.040086 
1.064161 0.9044704 
0.8642755 1.227978 
0.9447215 1.088921 
1.118362 1.019223 
1.0368 0.8528796 
1.022958 0.7366075 
1.1334 0.9527602 
1.055792 0.8470308 
1.034434 0.8317909 
1.023394 0.928017 
1.054131 1.053526 
1.023933 0.9202277 
1.166335 1.027941 
1.073328 0.9233411 
0.933988 1.270231 
0.967953 1.090307 
1.29722 1.39466 
1.047039 1.092666 
1.062578 1.160185 
1.069475 1.120214 
0.887453 0.9684545 
0.9434814 0.970612 
1.046204 1.6422 
0.9892889 1.105032 
1.023027 1.354933 
1.130174 1.555943 
0.8358801 1.612833 
0.7923527 2.148919 
0.8657444 1.447221 
1.119344 0.9802683 
0.9133774 1.143321 
0.9772701 1.655013 
0.9934865 1.234337 
0.9733764 1.370874 
0.9200384 1.001897 
1.011331 1.056839 
0.989185 0.9559374 
0.9395797 0.9083068 
0.9656849 1.071157 
0.9936603 0.9901775 
0.9125035 1.174136 
0.9566259 1.513738 
0.9495119 0.9582346 
0.9833319 1.02768 
1.053523 1.001189 
1.03158 0.9196915 
1.090188 0.9841419 
1.178391 1.136393 
1.105486 0.7433265 
1.039754 1.112236 
1.056696 1.220744 
0.9972053 0.8964028 
1.008831 0.7940748 
1.091862 1.012521 
0.9909317 0.8487873 
0.8855031 0.9207945 
1.078321 1.054943 
1.019259 0.8582253 
1.115571 1.012734 
0.8738597 1.100447 
1.104214 0.9521444 
0.9901016 1.023566 
0.9441667 1.313854 
1.042903 0.9674011 
0.8575551 1.038908 
1.063844 0.8601795 
1.147825 0.765358 
1.006269 1.100088 
1.016468 0.9268878 
1.094256 0.8821867 
1.076704 0.9021889 
1.190251 1.082803 
1.252597 1.615664 
0.9880378 1.054734 
0.9711937 1.178395 
1.007479 1.238588 
0.9690162 1.067733 
0.8912625 1.161598 
1.07085 1.010656 
1.229401 0.9363604 
0.9539643 1.107505 
1.024535 0.853061 
1.063136 0.9170947 
0.9532028 0.8289024 
0.937266 1.104756 
1.160266 0.9995664 
1.152923 0.7758995 
1.051419 0.7287432 
0.995306 0.8112243 
1.132518 0.9240083 
1.032298 1.00692 
0.967969 1.225128 
1.147859 1.171688 
1.041034 0.8997134 
0.9666582 0.9311853 
0.9552677 1.224355 
1.031799 1.020535 
1.007594 1.036089 
1.117444 1.033537 
0.9993418 1.143082 
1.007764 1.591218 
0.9865934 1.229062 
1.037793 1.138818 
1.12558 1.097366 
1.10047 0.9055969 
0.976078 0.963086 
0.9462297 1.15071 
0.9987271 0.9277698 
1.163928 1.106969 
0.980289 1.136589 
1.078211 0.9285104 
0.9654232 0.7530471 
0.8292648 1.22641 
1.008337 1.182797 
1.011044 0.9404494 
0.9865881 0.9447143 
1.077685 1.044558 
1.132872 0.9260552 
0.994053 0.9819322 
1.012176 1.280226 
0.9530465 1.177242 
1.071409 1.077868 
1.052055 1.06669 
0.9605339 0.9893136 
0.9788468 1.128556 
0.9967166 1.215996 
0.9680424 1.210823 
1.124245 0.8606763 
0.9940449 0.9331189 
1.039529 0.995717 
1.032624 0.9047582 
1.090958 0.7989168 
0.98555 0.8126086 
0.9776755 0.7049625 
0.9569176 0.8927271 
0.9651395 1.09184 
1.01629 1.037123 
0.9858719 0.6605733 
1.002019 0.8224866 
1.091535 1.002982 
1.033179 0.9417174 
1.095853 0.8013513 
1.041606 0.9283209 
1.044959 0.8498365 
1.067543 1.096588 
1.097334 1.151694 
1.047159 1.127868 
0.7851972 1.539024 
1.042616 1.518084 
1.038182 1.392317 
1.096203 0.9643186 
1.008846 0.9277584 
0.9044631 1.064163 
1.012682 1.298538 
1.042611 1.189793 
1.007953 1.231215 
0.9999343 1.124177 
0.978711 1.167563 
1.117516 1.291521 
0.9460908 0.9547454 
0.9408209 1.18665 
1.096344 1.000919 
0.9879764 1.18848 
0.8401465 1.375412 
0.9170623 1.024486 
1.007042 1.068662 
1.022238 1.231288 
1.062002 0.9950317 
0.9308672 1.212455 
0.9170492 1.204296 
1.009602 1.146245 
1.000211 1.096598 
1.000025 1.121305 
1.008834 1.122508 
1.017286 0.9518717 
0.9367158 1.276136 
0.980761 1.107617 
0.8732513 1.313276 
0.9113842 1.16027 
1.037112 1.100975 
0.8911634 1.276603 
0.9617237 1.104449 
0.8631371 1.359491 
1.000427 1.206905 
1.083346 1.066713 
0.9675208 1.066922 
0.908404 1.170715 
1.05972 1.00367 
1.002988 1.078997 
0.914796 1.034303 
0.9853212 1.005042 
1.02405 0.9688724 
0.9788795 1.00577 
1.079146 1.135833 
1.226815 1.205054 
1.104653 1.430839 
1.048665 1.214383 
0.8872127 1.198657 
0.9947453 1.554274 
0.8720751 1.063868 
0.9878194 0.871239 
0.9556388 0.9383283 
0.9605633 0.8962082 
1.098857 0.789217 
1.140937 0.9242775 
1.084 0.9707697 
0.9295547 1.001113 
1.006079 1.182366 
1.026622 0.8500104 
0.939456 0.9404017 
0.9004384 1.050757 
1.03995 1.378742 
1.089496 1.588413 
1.015725 1.438557 
1.164305 1.104209 
1.058195 0.8998731 
1.100699 0.9423999 
0.957867 1.295571 
0.861664 1.250819 
1.11054 1.395836 
0.933724 1.336255 
0.9599227 1.21392 
0.9286295 1.3491 
1.034228 1.181599 
0.8301676 1.501621 
0.9929013 1.158718 
0.9983665 1.505743 
1.044835 1.242899 
1.049035 1.166869 
1.029606 0.9599488 
1.000257 0.9844168 
0.9932054 0.9047597 
0.8400596 1.084668 
1.053718 0.8634822 
0.9724993 0.8122599 
1.015 0.9554619 
0.987595 0.9889326 
1.000657 1.170734 
1.120873 1.055844 
0.9581149 1.011003 
0.9862967 0.9002616 
1.008487 1.125414 
0.9913806 1.09947 
0.9479117 1.044259 
1.163128 1.242189 
1.046524 1.096129 
0.9590188 0.9236267 
0.9281706 0.975763 
1.020857 0.9527888 
1.162984 1.150675 
1.098079 0.9761017 
0.8520635 0.9645499 
0.9772315 1.495982 
0.9677674 1.019694 
1.098375 0.871202 
1.083699 0.9708294 
1.040618 0.9733321 
1.008526 0.8026627 
0.9396313 1.409449 
1.045606 1.152239 
1.037319 1.736167 
0.9803636 1.612353 
0.8683789 1.175297 
0.9280172 1.115721 
1.112811 1.078755 
0.9906227 1.097556 
1.023614 1.025633 
0.8954324 1.223961 
1.064641 1.205727 
0.8824369 1.171402 
1.1632 1.120767 
0.9085223 1.160124 
0.9528748 1.020228 
1.14181 1.125773 
0.8220727 1.097574 
1.050756 1.092266 
0.9089185 0.9943553 
1.008314 0.9984081 
0.9598317 0.9229398 
1.047329 0.8576743 
0.9518942 0.9309225 
0.9660139 0.9482998 
1.043266 0.8092974 
1.088483 0.9669324 
1.109362 0.9811391 
1.044136 0.9260185 
0.9327863 1.061583 
1.120965 1.121924 
0.9951958 0.8887829 
1.036319 0.8942571 
0.9269135 1.097112 
1.040239 0.9260591 
1.030516 0.9418122 
1.076902 1.399864 
0.9660436 1.256222 
1.18174 1.089205 
0.8840376 1.297113 
1.015209 1.242533 
1.005215 1.113593 
0.943782 1.370137 
0.8577425 1.762666 
0.9949755 1.220882 
1.038553 1.010017 
1.040769 0.8884045 
0.9882182 0.9444164 
1.127327 1.0111 
1.083467 1.01209 
1.229507 0.9444542 
0.9689367 0.9347193 
0.956706 0.9789747 
0.8921853 1.140012 
0.7517592 1.461654 
0.893606 1.270075 
1.093742 1.027619 
1.012975 1.006234 
1.05397 1.046991 
1.039676 0.9214997 
0.9756641 1.051044 
1.184958 0.9890878 
1.050385 1.083285 
1.003712 0.8386082 
1.000463 0.9487352 
0.87701 1.256859 
0.9793334 0.919815 
1.115834 0.9724489 
1.071543 0.8703088 
1.03897 1.150404 
1.108313 0.9851428 
1.04104 1.048886 
1.050729 1.066502 
1.055798 0.9322937 
0.997747 0.9745887 
0.8207625 1.292809 
1.086383 1.078399 
1.031602 1.260386 
0.9179388 1.283799 
1.000185 0.9888977 
0.9927596 0.8190272 
1.101035 0.8959354 
1.047286 0.7552478 
1.041292 0.8380796 
1.069131 0.8186116 
0.9860145 1.34402 
1.084583 1.249536 
0.9593219 1.440424 
0.8273478 1.418778 
0.9029994 1.33494 
1.015211 1.565451 
0.8559429 1.456344 
1.023266 1.433941 
0.8206439 1.465836 
1.043127 1.523268 
1.111389 1.449752 
0.9589271 1.275772 
1.082418 1.629192 
0.9219801 1.081399 
0.9478341 1.266812 
0.9879709 0.9943645 
1.253315 0.9652658 
1.08771 1.244823 
1.142138 0.9272135 
0.9555063 0.8023861 
0.9833449 0.8226465 
0.9775832 1.077947 
0.981216 0.8908328 
1.075078 0.9782966 
1.100905 1.112596 
0.9663316 1.248477 
0.9676985 1.201098 
0.9758404 1.050724 
0.9446523 1.003506 
1.136951 1.143782 
0.8815982 1.627944 
0.8514737 1.168244 
0.9138108 1.245915 
1.064952 1.547649 
0.9914298 1.241872 
0.9630504 1.121914 
0.8511653 1.244419 
0.9355356 1.315534 
1.16929 1.269839 
0.9056917 1.100976 
0.8250879 1.289472 
0.9234061 1.720468 
1.000906 1.428705 
1.047418 1.457307 
1.0266 1.568771 
0.9453468 1.095058 
1.015248 1.08417 
0.9799515 0.8951342 
0.92567 1.039849 
1.109075 1.150733 
0.9402229 1.072812 
0.9842184 0.8396945 
1.063972 0.9815794 
1.001651 0.994393 
1.041601 0.887567 
1.061145 0.9413228 
1.131258 0.8976312 
0.938054 1.161435 
0.9228474 1.078271 
1.078602 1.033313 
1.048497 0.9038055 
1.017224 0.8715222 
0.9398175 0.8302367 
0.9405215 1.092703 
0.8513588 1.256101 
1.02421 1.306486 
1.052432 0.9019484 
0.988678 1.184612 
1.080876 1.207371 
1.070892 1.46518 
0.957094 0.9601723 
0.9639682 1.31722 
1.166465 0.7939584 
1.039415 0.760684 
1.019983 0.9527997 
1.085197 1.057573 
1.079082 0.9401066 
1.114385 0.8614229 
0.957466 1.103396 
0.9816673 0.9117313 
1.046415 1.055363 
1.033343 1.038288 
1.056358 0.8671481 
0.9855665 1.000485 
1.00936 1.017077 
1.085189 0.7481432 
0.9620369 1.052228 
1.095367 1.08574 
1.023216 1.092066 
0.8371145 1.090731 
1.070809 1.12432 
1.009017 1.007619 
0.9372625 1.04107 
0.9516148 0.9637093 
1.036051 1.034379 
1.004888 0.6825758 
0.9940412 0.7779287 
1.033875 0.7577477 
0.948921 0.9298035 
1.022183 0.9013835 
0.9967527 0.9028851 
1.0611 0.9721925 
0.9977945 0.8952994 
0.9995862 0.9627019 
1.147343 1.11032 
1.017935 1.10625 
1.063382 1.119213 
0.9830614 1.14248 
1.020203 0.9609274 
0.9896585 0.7929359 
1.080894 0.9519591 
1.075326 0.9284652 
0.909463 1.094614 
1.071346 1.000998 
1.012318 1.018332 
1.043011 0.9868178 
1.056715 0.8157926 
0.9889109 0.9178859 
1.003783 1.052499 
0.9960469 1.092369 
0.8259151 1.40998 
0.8048514 1.355626 
1.181019 1.391444 
0.9778511 1.063459 
0.9476803 1.044141 
0.9895524 1.018496 
1.241985 1.450283 
0.9118943 1.071945 
1.115167 0.9379931 
1.017635 0.9365093 
1.172783 1.14436 
1.113774 0.9574318 
0.8566884 1.024134 
1.057205 1.023458 
1.00279 0.7664965 
0.8341698 1.034061 
1.116713 1.013877 
1.12153 1.107973 
1.018531 1.142293 
0.9791839 1.272543 
1.082804 1.172722 
0.9571542 0.9396918 
0.9486643 1.244682 
1.010443 1.01931 
1.127653 0.9711251 
0.9840802 0.8415329 
1.029916 0.6994994 
1.026928 1.037777 
0.9767824 0.8902626 
1.018436 0.8936828 
1.014201 0.9091631 
0.8591457 1.264713 
1.032842 1.180036 
1.035527 0.9153456 
0.9333571 1.240467 
1.018059 1.150868 
0.9378258 1.219652 
1.049179 1.098001 
1.094074 1.085983 
1.036284 0.9368352 
1.051371 1.172632 
0.9810009 1.040554 
1.007802 1.09923 
1.007514 1.200725 
0.8716169 1.35105 
0.9041717 1.483977 
0.9375989 1.054694 
0.9795089 1.15462 
0.9096295 1.785255 
1.023646 1.170833 
0.9550763 1.185872 
0.8642669 1.116417 
0.9578543 1.104939 
1.052432 1.090759 
0.9887687 1.18232 
0.969817 1.040743 
1.028951 1.188016 
1.011018 1.019354 
1.15553 1.139171 
1.089605 1.047495 
1.042442 1.225033 
1.053935 1.254668 
1.133325 0.9540221 
0.9898871 0.8647323 
1.129028 0.9146221 
1.065365 0.7580072 
0.9852486 0.8574663 
1.016236 0.9794883 
0.9792099 1.142447 
1.06897 1.071234 
0.99355 0.9267722 
1.003377 0.9919453 
1.05695 1.010772 
1.028592 1.011828 
0.9663443 1.054833 
1.048763 1.199396 
0.8735884 1.131964 
0.8935462 1.065993 
1.076183 1.286238 
1.006025 0.99136 
1.015328 1.114082 
1.063175 1.120636 
1.097097 1.01369 
0.9595937 0.980107 
1.0283 0.9887285 
0.9457193 0.9697853 
1.014675 0.7128872 
1.016877 0.9435625 
1.096085 1.096387 
0.926323 1.13326 
0.9876194 1.01857 
1.050447 0.8007037 
1.01009 0.7348919 
0.9751117 0.9146033 
0.9784473 1.072205 
1.241648 1.006172 
0.9512475 1.272694 
0.9778085 0.9571958 
1.01496 1.192812 
0.9749299 1.273825 
1.116514 1.158596 
1.0415 0.9804438 
1.035734 0.9969562 
0.9445992 1.083383 
1.013341 0.9354635 
0.9054089 1.187533 
1.008279 0.9574794 
1.027575 1.049664 
0.9658755 0.9713338 
0.9623125 1.076122 
1.050598 0.9637916 
0.9252775 1.091494 
0.9262652 1.115511 
0.9165129 1.104509 
0.7807087 1.355367 
1.090859 1.047215 
0.9483088 1.071954 
0.9497485 1.416676 
0.9227365 1.461475 
0.9658144 1.307958 
0.8562573 1.115408 
0.907628 1.267249 
1.043435 1.220417 
1.053391 1.306127 
1.064685 1.028 
1.057192 1.025816 
0.7464486 1.342142 
1.169737 0.8278198 
0.8947826 1.078624 
0.9612183 1.10722 
1.035584 0.8636415 
0.9692058 0.8738484 
0.9426456 1.144437 
0.9801399 1.03447 
1.051437 0.8926596 
0.939794 0.8824268 
0.9146701 1.082923 
1.103856 1.177879 
0.9391618 1.203478 
0.9669516 0.8977501 
0.9733385 0.8961194 
1.054269 1.195738 
0.9846327 1.320132 
1.001206 1.193833 
0.8581675 1.108593 
0.8985522 1.174388 
1.044574 0.9917705 
0.9751295 1.086829 
1.040399 1.009291 
1.030109 1.192154 
1.12555 1.198715 
1.058242 1.186174 
0.8379994 1.266013 
1.00238 0.9606888 
0.9862176 0.8898484 
1.025078 0.7407036 
1.008298 0.9918566 
1.016035 1.0971 
1.033234 0.8086572 
0.9702439 1.058657 
0.8708449 1.281871 
0.94743 0.9545251 
1.064789 1.181818 
0.8842802 1.312797 
0.9450293 1.11961 
1.041014 0.9889367 
1.286893 0.985735 
0.9828648 1.092506 
0.9443582 1.238651 
1.006955 1.22023 
1.102824 1.360784 
1.015971 1.033316 
0.9915935 1.02578 
0.8073976 1.443592 
1.088516 1.012508 
0.8567398 1.113387 
0.8660486 1.180294 
1.041464 1.110293 
1.162244 0.9663362 
1.035232 0.8889506 
1.035225 0.8819049 
1.031086 0.9206862 
1.05027 1.018148 
0.9758836 1.024054 
0.9191059 1.017695 
0.9985316 0.9776929 
0.9017426 0.8896412 
1.000946 1.095563 
1.048736 1.040251 
1.084947 0.8500264 
0.884484 1.154067 
1.07911 1.085245 
0.9470818 0.9462681 
1.106374 1.010761 
0.9414376 0.9835587 
0.9609538 1.087016 
1.059169 0.7638447 
1.009509 0.8977564 
0.9488623 1.106299 
1.050582 0.9312631 
0.9788471 0.8757157 
1.120584 0.7928259 
1.076564 1.033582 
0.9947635 0.9815023 
0.8431617 1.313157 
1.064515 0.9999322 
1.01791 1.051321 
1.019893 1.381718 
1.22228 1.265367 
0.9778638 1.218488 
1.077984 1.096745 
1.130777 1.194885 
1.021404 1.000986 
1.07771 1.458397 
1.039315 1.234181 
1.020765 0.9825763 
1.169645 0.9519794 
0.8799042 1.334364 
1.233986 1.243982 
1.005193 1.502999 
0.9762765 1.437178 
1.018526 1.314033 
0.8467468 1.434466 
1.067687 1.572351 
0.9342937 1.56773 
0.9976581 1.455313 
0.8924695 1.310257 
1.204985 1.379211 
0.9231876 1.042187 
0.9702688 1.45647 
0.9765702 1.4244 
1.138737 1.149385 
0.9527097 1.02009 
1.083486 1.396904 
1.123128 1.028913 
1.111955 1.103025 
1.052051 1.433869 
0.9960062 1.242815 
0.8713851 1.453219 
1.022982 1.371259 
1.03705 0.9555549 
1.02006 0.8379238 
0.9931376 0.8015689 
1.029698 0.7844656 
1.05814 0.7515817 
0.8716744 1.147687 
1.178237 0.9421568 
0.9027174 1.250996 
0.9833494 1.216377 
1.08253 1.272912 
1.045284 1.271061 
0.9515706 1.105572 
1.011447 1.117652 
1.231003 0.9861955 
1.000898 0.8925795 
1.019605 0.890993 
1.105681 0.9271844 
1.155566 0.9362937 
1.050845 0.8412387 
0.9317516 1.069443 
0.956921 1.25808 
1.095015 1.095982 
0.9048058 1.211523 
1.015936 0.9373441 
0.92924 0.9514628 
0.9293988 1.218753 
0.9110845 1.180394 
1.083954 1.156666 
0.8155213 1.444829 
1.015525 1.096261 
0.8838525 1.155691 
1.052689 0.8038546 
1.011216 1.2783 
0.8940604 1.109358 
0.9152908 1.174488 
0.8873653 1.109573 
0.8960459 1.076708 
1.078926 1.115465 
1.009701 0.9027144 
0.971556 0.9172215 
0.915199 1.038683 
1.073264 1.341028 
0.9526394 1.318443 
0.9994358 1.119004 
0.9256241 0.8405946 
0.9556106 1.357886 
1.23122 1.292158 
1.075191 1.129636 
0.901329 1.325994 
0.9494338 1.257375 
1.031378 1.008298 
1.000238 0.8888182 
0.9635056 0.7905727 
1.018602 0.8461424 
1.150997 1.20109 
1.056508 1.362839 
1.124875 1.118636 
1.022912 1.278483 
0.9999326 0.9928663 
1.018296 0.9006766 
0.9661123 0.8702209 
1.225957 0.9779328 
1.051777 0.9139988 
1.005268 1.028234 
1.05121 0.8883096 
1.105131 0.9727406 
1.033392 1.143345 
0.8845933 1.20536 
0.8896853 1.399237 
1.098395 1.288135 
0.9703613 0.9439469 
1.068712 1.052402 
0.8860684 1.25391 
0.9037119 1.506567 
1.042775 1.105662 
0.9620841 0.942966 
1.03076 0.8909583 
1.089073 0.9161549 
1.020208 0.9825893 
1.14958 0.843827 
0.964115 0.9749032 
