nu alpha 
3.218257 0.4283586 
5.583731 0.3688589 
3.573351 0.3291051 
5.141589 0.3054247 
2.919313 0.402252 
2.628236 0.3484668 
1.810147 0.4144805 
3.028645 0.3230393 
3.802815 0.09932167 
2.639644 0.2741123 
1.681732 0.3301673 
2.633142 0.4563049 
4.022048 0.347484 
15.432 0.1866774 
4.201816 0.3140757 
4.45547 0.1513925 
4.98807 0.2428317 
1.761061 0.1537546 
3.301361 0.3101425 
7.354875 0.1359361 
2.688756 0.1677089 
6.307338 0.1776601 
2.007204 0.3980605 
3.107437 0.1088209 
3.546484 0.1955764 
5.982725 0.1721983 
3.33806 0.2559965 
3.724887 0.1410426 
2.793699 0.08280716 
4.58337 0.2192628 
4.679176 0.196055 
3.35252 0.1562635 
4.736394 0.2250218 
4.808091 0.2697677 
8.300099 0.07830108 
10.5239 0.09155176 
4.504669 0.2729227 
3.729598 0.4259145 
3.970586 0.1802709 
6.797004 0.4890383 
4.431031 0.4410634 
1.876361 0.3947001 
2.557527 0.4394141 
3.319975 0.2214009 
5.721106 0.4232837 
3.31533 0.2554246 
7.015631 0.1920679 
3.236536 0.1063348 
5.19696 0.3489226 
4.517556 0.124038 
2.908834 0.02904162 
2.640646 0.2853727 
2.143053 0.3656659 
4.365182 0.2395604 
1.831625 0.3483633 
1.869588 0.1560786 
7.062831 0.2470694 
5.934269 0.4773251 
4.202461 0.4072522 
2.009927 0.4666656 
3.697539 0.3437635 
3.579818 0.3489642 
4.249444 0.04133261 
15.53035 0.07932711 
4.679834 0.1780521 
10.97291 0.1877125 
7.472084 0.34077 
4.004247 0.05567008 
2.465938 0.4167946 
4.391085 0.2809829 
3.215068 0.2275045 
8.557873 0.1304111 
6.446109 0.1087929 
5.472653 0.2095755 
2.680928 0.2061645 
3.104316 0.3745534 
3.339163 0.2459216 
34.63512 0.04265683 
4.929977 0.2579812 
4.665848 0.1494454 
3.894369 0.4849701 
4.053851 0.2710555 
3.236793 0.2822129 
4.785686 0.1433574 
1.984578 0.2586932 
3.095903 0.2448375 
4.777248 0.1969211 
4.624569 0.3015089 
4.74971 0.2013313 
3.416861 0.1868669 
4.920114 0.4903237 
4.182537 0.2429853 
9.275127 0.2195818 
5.372492 0.1004094 
3.850361 0.4499248 
2.52082 0.3069119 
1.895035 0.2875133 
3.133574 0.1244385 
2.363499 0.2448475 
2.516089 0.2798996 
1.770298 0.2572475 
3.820467 0.1129291 
2.011952 0.07898714 
2.181305 0.2056134 
2.948516 0.07702203 
3.484327 0.3317292 
2.599605 0.1378724 
13.2519 0.07155141 
2.528194 0.4675936 
4.138338 0.1533613 
8.536385 0.1063754 
2.851536 0.4120374 
2.150618 0.4156735 
2.992823 0.4675763 
5.210757 0.3041337 
4.439562 0.1681304 
3.525122 0.1422489 
2.293578 0.1703546 
5.999087 0.1089484 
3.652734 0.3267943 
5.342843 0.4134917 
2.722809 0.3970884 
3.796439 0.4761818 
2.433412 0.2469938 
6.138721 0.2032083 
2.851892 0.1639714 
2.162026 0.3666239 
2.705742 0.05044089 
4.624263 0.2561555 
3.964093 0.2361836 
3.293407 0.4094836 
5.029783 0.2048027 
7.982126 0.4586065 
4.214788 0.1561453 
2.787644 0.2149386 
3.370241 0.3773838 
4.21403 0.4926941 
2.391424 0.4014481 
3.533519 0.3767671 
3.179246 0.3619272 
3.723257 0.2421086 
4.452933 0.1673177 
4.492592 0.2728216 
4.742514 0.2352397 
2.548676 0.263817 
4.73062 0.1133244 
2.817331 0.06909757 
2.823979 0.1226917 
1.768404 0.2271344 
4.543744 0.2196428 
4.78539 0.2091936 
32.61796 0.1279379 
54.4605 0.04268341 
2.169627 0.09880446 
3.658363 0.08380771 
2.281816 0.4397667 
2.251831 0.2380486 
3.239691 0.3521072 
2.209925 0.4528891 
4.497386 0.2660523 
4.527881 0.2180064 
4.958317 0.2636782 
3.795477 0.4752526 
3.435913 0.3795527 
3.007016 0.4538244 
3.696631 0.3717199 
2.111981 0.1721533 
3.129168 0.3232364 
3.279132 0.2442578 
12.74081 0.1204604 
20.8392 0.1128881 
3.332369 0.1332859 
4.000655 0.4034322 
4.03016 0.05113568 
3.532837 0.07449443 
4.28188 0.3938731 
2.289486 0.4781899 
3.991359 0.3219099 
6.630538 0.1259838 
3.642125 0.470166 
2.890782 0.2803799 
7.020402 0.03955486 
5.151408 0.2711635 
3.128348 0.2566685 
4.17945 0.2972244 
2.43725 0.2356836 
1.993709 0.4555852 
3.586512 0.1624351 
4.75259 0.3399068 
5.936856 0.2814804 
10.21274 0.1511221 
2.23674 0.1955375 
2.544097 0.3889236 
4.029384 0.1520648 
2.744223 0.4557902 
2.743675 0.1501316 
1.767396 0.1635194 
2.244769 0.1538525 
3.334727 0.06662005 
2.30595 0.148073 
4.190943 0.07049258 
4.081693 0.4386345 
4.770286 0.2507583 
2.751095 0.4827454 
2.340422 0.08522955 
3.42588 0.1472129 
2.229997 0.4777893 
4.257328 0.2980946 
2.188345 0.4512386 
4.370537 0.4561406 
2.45581 0.2653445 
2.399957 0.3396863 
2.336391 0.4050191 
2.666189 0.3034746 
3.37494 0.3535057 
4.050603 0.2304731 
4.615996 0.2875761 
7.37324 0.3799332 
8.16 0.08415027 
6.82084 0.4736245 
5.855222 0.07766093 
8.47007 0.1910451 
2.341963 0.3269026 
3.112094 0.3996864 
3.952189 0.1607581 
2.740946 0.4559667 
3.081512 0.3679774 
4.21286 0.4131644 
3.657503 0.3800812 
3.210181 0.2188292 
2.904847 0.2250746 
4.833939 0.3387425 
2.922497 0.2668088 
5.68137 0.318404 
5.882721 0.1042565 
3.373582 0.09294367 
4.265215 0.08112034 
2.813892 0.4317178 
3.098135 0.2318133 
5.393775 0.3583802 
2.907298 0.3664964 
4.514082 0.2282609 
3.234219 0.3582425 
10.22989 0.3922434 
3.754071 0.2282433 
17.32389 0.1047588 
3.172916 0.4627591 
6.199675 0.295429 
3.820565 0.4214885 
2.505023 0.305708 
2.863396 0.0958644 
4.314805 0.2613214 
5.274915 0.3628932 
5.860298 0.3466463 
3.341272 0.3849897 
3.643726 0.4633028 
3.022434 0.4384523 
5.380814 0.2865473 
3.763805 0.1326104 
19.35937 0.05683313 
2.698401 0.407218 
3.268819 0.4338305 
2.650469 0.4891931 
4.941022 0.3807408 
2.379407 0.02180152 
2.564375 0.3215547 
2.947437 0.3673871 
3.536891 0.4742149 
2.485396 0.4716581 
3.696843 0.1133038 
5.125536 0.3499363 
2.484178 0.07544158 
2.037828 0.3717164 
2.070637 0.4689067 
2.969909 0.4945178 
2.821975 0.3397439 
3.602739 0.3704549 
4.064199 0.4500359 
2.863878 0.09001364 
5.823619 0.1532745 
3.403528 0.2228811 
2.637748 0.2481229 
2.790144 0.3156062 
2.019851 0.4016123 
2.663464 0.1181567 
2.097361 0.2438731 
3.097743 0.3474368 
5.141597 0.4936742 
2.860772 0.06390473 
5.137814 0.4734134 
4.064583 0.2880052 
3.631496 0.3155916 
3.233646 0.2361977 
3.607857 0.4830784 
3.120809 0.2861167 
5.398518 0.323877 
3.901435 0.4617659 
4.699123 0.4805029 
4.304451 0.2893452 
7.339098 0.2543028 
31.77683 0.02706013 
3.685246 0.3522804 
3.949297 0.2286838 
2.625827 0.2560679 
3.66428 0.1389759 
4.070634 0.3051882 
3.254154 0.2474686 
6.483187 0.112878 
3.004187 0.422308 
4.47083 0.1135958 
3.189812 0.03873152 
2.741965 0.4614913 
2.102239 0.2212565 
2.241068 0.4716719 
2.307727 0.2839456 
2.268334 0.1826865 
3.117246 0.3395715 
2.79133 0.1495974 
2.756948 0.3179795 
2.685519 0.3694403 
25.47256 0.02602114 
5.301111 0.2760827 
3.390388 0.2575901 
2.823215 0.4903636 
5.646133 0.3069145 
3.611459 0.08051685 
3.967399 0.09335087 
2.542291 0.2470473 
2.590356 0.2679833 
6.588503 0.2399141 
3.796014 0.3102296 
6.715823 0.2821702 
6.546152 0.4137228 
4.281257 0.08848265 
7.881217 0.1512096 
6.41697 0.2826621 
6.500426 0.09056601 
3.795727 0.4581879 
5.450976 0.1148997 
6.090278 0.2283396 
5.19519 0.2184704 
4.200987 0.3437042 
7.841714 0.1839897 
4.530162 0.4306119 
4.015463 0.2656467 
5.353629 0.3288181 
8.455101 0.1224434 
11.40339 0.2549031 
4.404738 0.4662511 
8.77176 0.4485943 
3.828947 0.4760483 
2.502196 0.3915144 
5.847105 0.1995031 
3.571548 0.4448669 
2.481892 0.4999501 
6.345253 0.1527463 
2.859751 0.4850063 
6.069951 0.361814 
3.449594 0.2973879 
5.454899 0.247353 
17.26146 0.106394 
5.145542 0.4109817 
6.309669 0.4473591 
4.220798 0.1682673 
4.86197 0.3371566 
2.866975 0.3120101 
5.756629 0.190182 
2.492 0.1855228 
5.443919 0.3543172 
2.806834 0.4970745 
8.584579 0.1928989 
3.471916 0.02874173 
3.591554 0.3600524 
7.412119 0.1060799 
2.542988 0.2578478 
2.862837 0.47538 
4.137551 0.2446639 
2.778312 0.1258187 
2.078479 0.1050498 
2.593257 0.2388684 
2.670038 0.2041103 
2.036196 0.4448089 
2.541522 0.4871402 
3.364436 0.3754532 
2.344041 0.4105888 
2.519543 0.4283085 
2.012533 0.3650128 
2.282305 0.1813782 
2.990269 0.3447918 
3.069466 0.07784181 
1.808295 0.4670979 
2.739088 0.2605362 
1.944638 0.2108187 
2.042313 0.4121681 
5.48567 0.09266199 
4.012133 0.4755312 
3.950158 0.213003 
4.680104 0.1477678 
3.074126 0.4429867 
3.229644 0.1547349 
1.742171 0.3471568 
2.66444 0.2956703 
6.843749 0.1523458 
3.657322 0.4342901 
2.78263 0.4808335 
1.867003 0.3730363 
1.988868 0.4120969 
1.481391 0.4026336 
2.008929 0.3146755 
1.537628 0.1714686 
5.648488 0.2683566 
4.445422 0.146404 
5.077084 0.3102114 
4.71381 0.3616041 
4.190354 0.1789416 
5.073033 0.429313 
6.466523 0.427875 
3.222663 0.1356194 
7.66461 0.0911362 
3.752401 0.3173549 
7.155933 0.4180152 
4.043628 0.1882026 
3.134698 0.1742209 
2.739435 0.447191 
4.91894 0.1098321 
3.178857 0.3912651 
10.91914 0.120962 
34.66815 0.05967667 
3.89028 0.1430808 
4.431315 0.1033694 
4.132164 0.2504843 
28.70559 0.05106988 
9.628711 0.1437013 
4.108364 0.1636163 
13.04406 0.2245646 
7.503075 0.336175 
8.231185 0.1857492 
5.835308 0.09689772 
5.019453 0.2106218 
2.781646 0.1463317 
3.10939 0.2491687 
1.994587 0.2678288 
2.442301 0.4829261 
2.484226 0.4790987 
2.560462 0.1632205 
3.450813 0.4410659 
2.829148 0.4319831 
1.920849 0.2483631 
2.50707 0.2901371 
2.824178 0.2376004 
3.717512 0.1920722 
14.96223 0.05595435 
4.167897 0.1452455 
5.348419 0.3365235 
3.766019 0.3376247 
3.345966 0.4164506 
6.448791 0.1735494 
3.772282 0.4841202 
14.21041 0.4980217 
3.781326 0.2744368 
3.057194 0.2346878 
5.659927 0.3407445 
4.83576 0.3901758 
2.562298 0.2959803 
2.378205 0.4503749 
4.943534 0.1587176 
6.171973 0.321646 
2.824795 0.2435619 
3.295058 0.4218343 
2.78851 0.4652606 
6.435664 0.1107949 
8.57497 0.2775441 
1.924608 0.3481882 
3.468844 0.380136 
3.834541 0.1531768 
3.50762 0.3955417 
2.229356 0.301577 
2.667301 0.3231041 
2.188567 0.4723436 
2.751116 0.344845 
5.290669 0.1322048 
4.280883 0.4973638 
3.150404 0.3845143 
2.084532 0.339208 
14.16194 0.1052098 
12.2494 0.105814 
11.80478 0.1972899 
4.543037 0.3468415 
3.765898 0.3594013 
2.663065 0.491699 
2.459324 0.4753786 
4.450323 0.2846257 
3.687215 0.2294698 
4.67102 0.3014659 
6.404559 0.169095 
7.266573 0.2844333 
3.08694 0.4979614 
4.478564 0.0895349 
17.00939 0.1032776 
4.676722 0.4645525 
3.98352 0.3971514 
3.621285 0.2532827 
2.307424 0.4754089 
2.926775 0.3881396 
11.89033 0.07181058 
4.540877 0.4567431 
10.55106 0.0206635 
4.008513 0.08262907 
6.376961 0.1805974 
2.096131 0.1297536 
2.916172 0.3981557 
3.184464 0.4588432 
2.826776 0.4926523 
4.25497 0.4861125 
6.101691 0.3770891 
3.272972 0.4898581 
3.042666 0.4926841 
3.77148 0.1887346 
6.835689 0.06058598 
4.641996 0.230954 
4.276933 0.2326798 
1.921336 0.3776723 
2.190766 0.3141382 
4.466059 0.249096 
3.25783 0.2904322 
3.211299 0.2813485 
3.835168 0.04919406 
12.18677 0.03495526 
3.663498 0.1767716 
3.585695 0.1971179 
4.328774 0.2829593 
4.432279 0.3581133 
2.877899 0.2807547 
3.938215 0.226841 
3.830553 0.3369504 
5.877604 0.1632687 
7.614967 0.2827901 
2.833084 0.2002578 
2.899936 0.1311407 
2.367712 0.330933 
1.917206 0.1477326 
4.255992 0.1918228 
2.695304 0.4340051 
2.072103 0.4758851 
3.258372 0.2702709 
3.661971 0.2779285 
11.98986 0.02209445 
6.247611 0.2269903 
4.32087 0.04401113 
2.044053 0.1282488 
2.827555 0.4491832 
2.867475 0.08171146 
3.68 0.3443051 
2.791303 0.4266704 
2.223208 0.3234548 
2.141043 0.1557204 
2.99663 0.131128 
1.649163 0.1687676 
2.221124 0.4683733 
2.159904 0.1153284 
3.067709 0.2754239 
3.620813 0.1314194 
2.471781 0.3867109 
5.196977 0.2705402 
3.464319 0.4387756 
2.28405 0.3731526 
2.020864 0.09287695 
2.347615 0.418423 
2.710851 0.3263543 
3.377199 0.09943475 
4.580917 0.174344 
1.602185 0.2636068 
2.069975 0.4953963 
2.738575 0.09827598 
3.829217 0.3779325 
4.026096 0.4149678 
5.468844 0.117855 
4.350055 0.3638134 
5.115002 0.1872481 
3.854701 0.3692577 
12.43862 0.1310512 
4.050177 0.4751546 
8.564954 0.134461 
37.90195 0.03063754 
20.54531 0.04918454 
10.07724 0.05960233 
5.144923 0.3778283 
3.365044 0.2950043 
5.921437 0.2914256 
6.16757 0.1437403 
4.912232 0.3752411 
5.662253 0.1953232 
6.824179 0.02272032 
3.81855 0.3706529 
5.272116 0.05980829 
3.506348 0.1654412 
5.67406 0.2202472 
5.054696 0.441189 
3.325403 0.4746486 
3.777598 0.2201519 
2.815004 0.05203366 
19.97977 0.02918139 
4.421321 0.125753 
16.71191 0.1337671 
5.282608 0.2408228 
6.265714 0.2317028 
3.435524 0.2360295 
3.31582 0.4829437 
2.649296 0.1766046 
2.262125 0.4240029 
4.180815 0.05230554 
2.957304 0.3784715 
2.516274 0.1296873 
5.546469 0.4031859 
3.244654 0.3493097 
3.475606 0.3238599 
4.075267 0.02749021 
4.851094 0.2486099 
3.557748 0.271172 
2.903353 0.4313346 
3.130944 0.190489 
2.120103 0.4528554 
2.992784 0.3803683 
4.324448 0.3614521 
2.657942 0.4415985 
3.768471 0.14261 
2.951235 0.07102394 
2.751408 0.4089088 
1.892749 0.4966241 
2.784981 0.1279452 
2.227347 0.324373 
4.502316 0.3087738 
12.14619 0.3034588 
5.528891 0.140896 
2.092394 0.4968416 
1.56867 0.4807201 
2.781271 0.1325221 
27.35032 0.08086231 
10.39355 0.1376062 
5.199712 0.3492961 
2.645739 0.4427108 
3.814938 0.2244651 
10.28872 0.1792951 
2.002487 0.4888841 
3.116702 0.07660385 
5.24409 0.09753732 
4.72109 0.4292367 
4.151586 0.4257719 
3.791819 0.1013974 
4.934458 0.4438313 
1.977613 0.1088681 
3.871121 0.2577424 
3.694867 0.3806682 
2.312217 0.2667035 
10.01681 0.2015989 
4.466234 0.1650135 
3.761136 0.09532274 
6.558551 0.2351977 
4.00072 0.02682462 
2.694528 0.3109273 
4.021762 0.2486091 
2.668045 0.09279762 
5.029035 0.02705706 
5.165794 0.1285764 
4.062385 0.1760943 
6.010069 0.1952594 
5.09789 0.1802443 
4.544344 0.4182247 
6.635116 0.3039672 
2.858429 0.4374144 
1.855429 0.1114337 
5.414669 0.4391621 
3.023146 0.3353712 
4.21397 0.2017675 
8.853757 0.2685897 
4.971742 0.07834654 
3.053392 0.4556217 
5.539278 0.2705177 
6.009361 0.1871186 
3.133205 0.2723058 
11.26372 0.1194307 
5.519967 0.4467146 
4.987967 0.3849409 
5.136676 0.05416567 
2.795743 0.384126 
5.452569 0.07413051 
2.899847 0.3671017 
2.513132 0.4108675 
4.237046 0.495371 
2.231875 0.2528562 
2.413495 0.2940187 
3.806188 0.2659541 
4.082202 0.4148731 
4.76845 0.2001357 
8.994535 0.1839493 
5.57884 0.1465642 
2.017449 0.2982208 
3.735739 0.4899854 
6.143023 0.2007507 
6.547645 0.3415669 
5.292553 0.1492734 
3.692214 0.2188653 
2.00278 0.276861 
5.467988 0.1620038 
6.334835 0.3603692 
3.525995 0.08157901 
3.060764 0.4662684 
2.302094 0.2139151 
2.4207 0.1096202 
4.66147 0.3284659 
3.021355 0.4846709 
7.1509 0.095936 
3.886097 0.3289385 
3.062865 0.4038695 
3.094746 0.1186406 
2.587062 0.4897745 
6.117433 0.2214556 
99.09028 0.02084682 
10.29884 0.1127648 
5.995415 0.4728111 
3.253189 0.2004589 
5.397761 0.3115955 
4.807455 0.1417638 
3.865733 0.1371102 
1.770469 0.441413 
4.298825 0.3670671 
3.645457 0.4169592 
3.213463 0.2719715 
3.592799 0.3080229 
2.879633 0.1540093 
6.255541 0.1526045 
2.480077 0.3527336 
3.850463 0.1560436 
3.244293 0.1442613 
4.030904 0.3661291 
3.557819 0.06035795 
1.89271 0.08302049 
2.491932 0.3861899 
2.637086 0.09175419 
2.118789 0.2205903 
9.165585 0.4208229 
4.194496 0.4623172 
2.904389 0.2532092 
2.785025 0.3053254 
3.270756 0.2393474 
3.980359 0.05386562 
2.439352 0.4977918 
3.288923 0.1074861 
3.688585 0.2507902 
2.349043 0.3431275 
3.570011 0.4669846 
3.13229 0.4092209 
4.197645 0.2118081 
3.683067 0.275697 
2.243134 0.2393437 
2.054032 0.3612292 
3.627211 0.2608594 
6.818472 0.4519273 
6.648304 0.3012898 
3.648996 0.3211486 
3.115177 0.3426834 
3.549425 0.3635536 
2.487092 0.3211849 
5.315617 0.2841078 
2.97925 0.2532602 
7.973845 0.1173909 
5.835493 0.1173912 
50.93528 0.04111319 
11.45965 0.3722106 
3.473728 0.3820233 
12.94919 0.09349457 
4.720598 0.03263234 
3.35225 0.1057305 
21.80457 0.177 
10.63272 0.404607 
4.023791 0.06729125 
2.768549 0.2829225 
3.268894 0.4554336 
2.392589 0.311384 
6.490175 0.375398 
4.322466 0.2631755 
6.11863 0.3132614 
4.078977 0.4504586 
15.66331 0.05750945 
21.76935 0.06733841 
3.410681 0.4957802 
2.274061 0.1404694 
7.498177 0.296121 
5.585047 0.1911185 
3.820139 0.4793933 
3.674137 0.2211944 
2.520245 0.05409261 
18.07714 0.2649907 
2.626948 0.2598719 
6.667261 0.1351568 
6.044873 0.3460532 
32.46748 0.05180578 
4.027568 0.3044505 
2.737805 0.2729817 
2.516444 0.496598 
3.528802 0.3314947 
2.743395 0.1071349 
3.415464 0.2412997 
5.205343 0.1144357 
3.938034 0.2170363 
4.856729 0.2027461 
5.217908 0.2854178 
34.54523 0.06168351 
2.937368 0.2620683 
4.057977 0.3440474 
3.468088 0.2889234 
2.329423 0.04442253 
3.402623 0.2152662 
4.199656 0.2471849 
2.966482 0.1845518 
3.306394 0.4779885 
4.474292 0.1900749 
3.183908 0.1221341 
2.145744 0.3754735 
4.033072 0.1845607 
5.770392 0.05319242 
4.169124 0.4136192 
6.424106 0.4629012 
2.687147 0.4194715 
1.745433 0.11261 
3.070731 0.07802936 
11.368 0.2353954 
2.221836 0.2943975 
5.765842 0.1477696 
2.481469 0.3165646 
1.716237 0.2715317 
2.729758 0.3335008 
3.465532 0.1287654 
2.807654 0.3535015 
4.807861 0.061465 
4.120831 0.3697881 
3.870099 0.4529616 
3.019112 0.4713595 
2.559009 0.1597921 
3.106437 0.1707844 
2.66046 0.1071081 
2.714719 0.3685364 
2.99338 0.1407029 
1.898037 0.4390255 
3.264854 0.138908 
2.049676 0.1328753 
2.975623 0.4297153 
3.579986 0.158453 
1.860895 0.2905479 
2.67552 0.4311831 
2.763403 0.1186803 
5.231401 0.4406528 
3.895173 0.3873209 
7.089068 0.4226292 
13.48084 0.1107008 
8.343346 0.1232728 
3.08989 0.1952815 
4.635022 0.4775872 
7.225336 0.1211861 
1.95993 0.4518459 
2.157457 0.246167 
1.440998 0.2061789 
2.284528 0.482655 
2.327358 0.2350238 
5.657724 0.05344372 
5.845072 0.1298638 
5.04395 0.1962677 
6.906144 0.02992675 
7.520746 0.166708 
4.999951 0.2967707 
7.737041 0.4297516 
2.999231 0.1546545 
3.101355 0.2309769 
2.017016 0.3567291 
2.518655 0.3051338 
2.686058 0.3204546 
2.721494 0.136759 
1.788704 0.1368659 
1.607031 0.2735426 
1.722174 0.2516001 
2.062903 0.4064873 
3.762827 0.0433701 
2.108343 0.05838457 
3.006993 0.2453497 
3.343791 0.1663736 
1.999755 0.07227464 
2.321072 0.1320966 
2.802662 0.3580474 
3.092635 0.382864 
1.934133 0.4591382 
2.32499 0.4579485 
2.839618 0.4690092 
2.455348 0.4962774 
3.776678 0.4260347 
5.080513 0.2436017 
3.193897 0.4635733 
2.87843 0.2022911 
2.717933 0.2136605 
2.573506 0.261364 
5.129985 0.4409268 
2.931372 0.4207557 
2.68013 0.2951635 
2.119129 0.345561 
2.023488 0.4004835 
5.018222 0.1594316 
3.590408 0.2439115 
9.650972 0.1868978 
1.869051 0.260619 
1.760026 0.3207132 
2.684344 0.2376705 
3.327399 0.2756202 
3.782242 0.2781701 
4.638925 0.3813531 
3.905355 0.2252757 
2.640512 0.1832975 
1.878497 0.3768819 
4.238442 0.1321666 
2.708966 0.3776512 
7.658192 0.1047408 
2.62869 0.1826393 
6.214376 0.2067771 
2.929732 0.1302404 
3.491056 0.2831789 
2.143812 0.3214032 
2.401538 0.3293802 
2.767063 0.4527933 
4.089975 0.1907721 
4.622236 0.2948134 
6.774666 0.2448382 
3.27756 0.4415379 
8.03138 0.07787155 
6.107877 0.2519004 
8.691342 0.09115063 
2.492961 0.1518338 
2.924411 0.1727679 
3.072116 0.4204113 
2.782243 0.4074773 
6.30563 0.1796863 
19.30409 0.08384574 
11.68978 0.09401754 
5.185987 0.0732541 
4.821813 0.07229287 
2.157403 0.03937134 
2.415273 0.2585832 
4.647131 0.2740581 
2.887681 0.1974336 
3.519775 0.1583823 
4.493292 0.04036491 
23.74254 0.1528678 
2.648671 0.1775883 
8.384547 0.3906682 
5.858005 0.2468335 
3.335608 0.3010941 
2.297469 0.4369912 
3.827948 0.379198 
2.659879 0.3872384 
3.662719 0.275185 
2.242973 0.293897 
3.484759 0.257838 
2.133062 0.1326407 
3.763625 0.2136315 
3.688586 0.09136979 
3.701318 0.1957034 
2.864529 0.2326169 
3.910045 0.04457137 
6.438023 0.2915509 
7.057725 0.1677887 
3.334491 0.4821681 
2.159586 0.04786375 
1.847335 0.3024578 
2.478355 0.2863746 
3.499501 0.248857 
12.86685 0.2627395 
5.151605 0.1307463 
3.568092 0.3072 
2.192076 0.4911487 
2.342375 0.4874487 
9.996166 0.2201108 
18.22706 0.04035086 
6.906316 0.1382459 
3.502508 0.3085167 
2.717069 0.1468824 
2.929721 0.3685231 
5.807942 0.4538495 
5.956861 0.38412 
3.133222 0.3445894 
3.075264 0.2483604 
2.267022 0.3015263 
3.856457 0.380076 
1.863224 0.395842 
2.59296 0.2696071 
2.976754 0.04364298 
4.863808 0.3889181 
4.883382 0.0461128 
24.3717 0.03447353 
2.934165 0.03879952 
4.478402 0.1785991 
2.466386 0.4401255 
5.164523 0.03389541 
5.157397 0.3295385 
2.117566 0.2339027 
3.65673 0.4349456 
9.850765 0.3793414 
4.20896 0.3719092 
3.935241 0.1805066 
3.38963 0.1585779 
5.688896 0.1600885 
2.183239 0.4685154 
4.731739 0.422078 
7.154078 0.1627916 
5.153093 0.2679791 
1.744855 0.4325299 
2.970719 0.1241139 
1.818074 0.2934911 
4.943529 0.06185247 
2.930323 0.4984619 
5.162301 0.1652512 
7.870292 0.1471585 
4.339733 0.3121198 
3.031883 0.4915691 
13.72428 0.06364241 
2.766901 0.1836365 
9.120273 0.1082778 
4.88401 0.1252519 
4.115535 0.381622 
4.929776 0.154751 
5.623168 0.480254 
3.231376 0.1137703 
4.81658 0.4404209 
2.742585 0.07210077 
5.704117 0.4029149 
7.823421 0.07130737 
5.024784 0.1979006 
8.395789 0.2041718 
2.147761 0.448948 
14.60085 0.08945713 
15.78091 0.07274557 
4.840339 0.4468479 
3.330458 0.1814597 
3.731404 0.3431983 
23.96457 0.1013993 
58.35563 0.02853467 
5.222403 0.4757514 
4.990523 0.17168 
1.818175 0.09525687 
2.285227 0.04431756 
1.980421 0.4447057 
1.954384 0.2313407 
2.005565 0.4131796 
2.212506 0.412703 
2.564401 0.0449256 
2.276766 0.03938939 
1.95834 0.2803488 
2.606624 0.4713238 
2.731116 0.2941787 
2.288691 0.0850372 
1.982955 0.3418617 
2.225048 0.4598549 
1.980219 0.3524167 
1.942935 0.2558517 
2.719974 0.3292063 
2.161687 0.1332029 
2.032069 0.1692425 
2.315473 0.3093408 
2.137719 0.4441204 
2.71033 0.3890773 
4.392264 0.1834298 
6.972516 0.4221054 
1.811673 0.3670105 
4.665677 0.1565472 
3.43795 0.2305198 
3.68314 0.3581159 
8.248415 0.4359491 
7.801044 0.1163259 
18.35237 0.04491606 
4.539755 0.2549401 
4.179384 0.2006934 
7.488128 0.3509185 
3.616703 0.3915975 
1.995607 0.1611387 
3.683284 0.2002793 
2.089987 0.4750895 
4.815488 0.1090098 
3.11561 0.2439224 
3.156804 0.4886456 
8.874667 0.2651373 
4.47058 0.1050648 
6.193665 0.04710882 
1.39769 0.4098686 
2.594743 0.1927732 
2.504266 0.2691941 
1.983199 0.3279106 
2.047621 0.3901499 
1.59008 0.4630956 
1.423187 0.301191 
2.195515 0.1313403 
3.580957 0.1753875 
9.159633 0.2298797 
3.856996 0.1531697 
3.390953 0.1786105 
3.400328 0.3800164 
2.227849 0.2753447 
1.995718 0.4797382 
5.169096 0.1512794 
3.954263 0.1212233 
2.670238 0.3446309 
5.781833 0.1096898 
4.823033 0.1284634 
4.883309 0.3724573 
3.286785 0.09801421 
5.193429 0.1573441 
2.255424 0.3944068 
9.103188 0.2050647 
48.79312 0.05140515 
6.459676 0.2995216 
2.640345 0.3522752 
2.580452 0.3009503 
67.63822 0.02783436 
159.22 0.04169468 
3.916578 0.1252726 
4.746612 0.05633828 
3.134304 0.2925797 
3.210056 0.4359323 
2.284248 0.2150551 
2.39594 0.4368987 
10.9589 0.2131168 
2.866465 0.3403202 
3.937326 0.3644173 
3.735383 0.2483923 
5.790005 0.05074797 
3.57958 0.4891248 
3.755417 0.2432349 
2.667822 0.3283106 
4.161244 0.1236548 
3.29862 0.2284928 
6.403888 0.1582552 
3.916968 0.4764093 
4.704167 0.3108912 
9.705169 0.2757797 
3.96418 0.2336433 
2.431384 0.2448971 
2.836763 0.4707644 
8.612298 0.1441392 
4.51817 0.4190719 
4.636723 0.1432877 
3.478567 0.1025283 
7.54921 0.2863055 
4.630212 0.2967971 
3.731409 0.03029592 
10.06513 0.09994475 
2.360795 0.3483486 
3.932936 0.3367923 
1.420899 0.4478501 
1.399805 0.3806005 
2.387562 0.314976 
2.14935 0.4202415 
2.755321 0.2228151 
3.246014 0.2569581 
3.369958 0.1224969 
1.960477 0.342354 
4.539288 0.4720197 
2.761276 0.3789447 
2.589428 0.07232303 
2.6949 0.3261497 
3.259453 0.388135 
1.960228 0.3279765 
2.436142 0.3657406 
3.024805 0.2084924 
5.678083 0.3288019 
4.138409 0.3888657 
4.094814 0.3794514 
5.744053 0.2610695 
3.491826 0.1937764 
3.421982 0.3668016 
