"u.bar" "t.bar"
1.036286 1.336513
0.9650563 1.234197
1.093539 1.24264
1.041368 1.306133
1.026951 1.268705
1.015691 1.233849
1.017278 1.221274
0.9523936 1.247487
1.022292 1.26701
0.9739179 1.388564
1.051987 1.283686
0.9930198 1.288127
1.022945 1.347672
0.9866486 1.251042
0.9594973 1.330314
1.024993 1.172284
1.006876 1.191647
0.9818311 1.185785
0.9979701 1.212754
1.026132 1.18507
0.975909 1.133611
1.018885 1.248921
1.04379 1.222689
1.027445 1.185817
0.9658811 1.247101
1.04093 1.162837
1.036154 1.239608
1.016429 1.205729
1.017212 1.257369
1.024864 1.217243
1.005076 1.263436
0.9928817 1.21005
1.045736 1.158399
0.9881516 1.103567
0.9695124 1.189658
1.011107 1.18326
1.054102 1.212498
1.020015 1.230028
0.9858552 1.297403
0.9610442 1.308145
0.9577663 1.297529
1.022739 1.236687
0.9885072 1.332317
0.9665769 1.32477
1.009342 1.31133
0.9893821 1.250963
1.015808 1.232521
1.001843 1.236639
0.998601 1.185064
1.040322 1.232376
0.9921718 1.182512
1.041329 1.186603
1.015232 1.175439
0.9883016 1.201386
1.011722 1.221712
1.035332 1.183641
1.01791 1.063559
1.013546 1.110491
1.048884 1.072766
1.010097 1.181172
0.9805086 1.24847
0.9636552 1.21607
1.078973 1.216053
1.013479 1.155902
0.9975362 1.173998
1.028229 1.212599
1.031581 1.183703
0.9933942 1.133688
1.040605 1.182463
0.9957021 1.229891
0.9647055 1.241611
1.004818 1.200912
0.9885973 1.224086
0.9853123 1.163808
0.9886775 1.180665
1.031861 1.142261
1.008269 1.125449
1.033199 1.130356
0.999664 1.176002
1.055807 1.212592
0.9988752 1.165833
0.9482666 1.214097
0.9852736 1.189607
1.008029 1.23717
1.016522 1.221678
0.9938778 1.238758
0.9597555 1.149917
0.9723655 1.24742
1.001375 1.210675
0.9535357 1.212006
0.9967514 1.204329
1.043259 1.151512
1.009419 1.180991
0.98612 1.215087
0.9809633 1.206225
1.007365 1.164255
1.042279 1.172225
0.9889102 1.138205
1.023009 1.154954
1.00385 1.19578
0.9972759 1.187292
1.045546 1.223486
1.001758 1.227678
1.004287 1.206007
1.001892 1.176659
0.9911046 1.134315
0.970128 1.22014
1.011735 1.25626
1.038396 1.229951
0.9806606 1.180897
1.031798 1.136777
0.9879345 1.27961
0.9785349 1.206045
0.9776055 1.226626
1.02291 1.263192
1.024236 1.249537
0.9725108 1.270036
0.9947801 1.265923
0.9977718 1.267612
1.015554 1.293056
0.9995736 1.185687
0.9971031 1.226497
0.9679144 1.202303
1.002196 1.219919
0.9535987 1.196285
0.9562039 1.244386
0.962247 1.224332
0.989393 1.206049
1.050609 1.178563
0.972269 1.208237
1.007367 1.233353
0.9536345 1.29874
1.108311 1.231544
0.981458 1.147067
0.9975279 1.1889
0.998921 1.182903
0.9758636 1.215958
1.003382 1.207869
1.015288 1.203605
1.011907 1.225668
0.9646319 1.258132
1.006929 1.299448
0.989835 1.311909
0.9845526 1.215419
0.9617671 1.332932
0.9667499 1.268499
0.9821275 1.22186
0.9718021 1.247605
0.9759066 1.230411
1.0068 1.158137
1.053633 1.224893
1.050298 1.221017
0.9653747 1.262802
1.026052 1.226306
0.9496595 1.167989
1.015091 1.150378
1.016252 1.114109
0.9606111 1.122777
0.9824714 1.122351
1.009702 1.148438
1.035883 1.123778
1.024326 1.136841
1.015556 1.252356
1.008524 1.118379
1.008462 1.113004
1.009115 1.161514
0.9592772 1.149433
1.00674 1.171992
1.024208 1.207154
0.9467153 1.203355
1.002521 1.206296
1.000715 1.186444
1.005151 1.196873
0.9787098 1.171683
0.9896542 1.186272
1.000491 1.143583
1.012281 1.19992
1.027136 1.199824
1.007364 1.250605
0.9664632 1.312079
1.022626 1.231165
1.029058 1.208192
0.9952919 1.173065
1.0034 1.211235
1.04181 1.214089
0.9647622 1.263283
0.9858183 1.236619
1.048177 1.165653
1.02869 1.173661
0.9890809 1.193084
1.02633 1.178933
1.063728 1.159697
1.03652 1.219793
1.010652 1.170883
0.9791691 1.264715
1.009881 1.237026
0.9613301 1.191743
0.9820709 1.205287
0.9775912 1.213682
0.9625251 1.318546
1.021453 1.254819
1.014535 1.204655
0.992803 1.303363
0.9849499 1.272861
0.9894174 1.272946
0.9816053 1.249136
1.018291 1.240663
0.9612086 1.219219
1.045338 1.234528
0.9865059 1.238067
1.072086 1.186529
1.034212 1.183296
1.014336 1.219234
1.00152 1.183329
0.9659542 1.255222
1.043597 1.206109
0.9755213 1.214424
0.9918663 1.195489
0.9843343 1.263937
0.9872702 1.155319
0.9445489 1.114771
1.052987 1.135417
1.047699 1.133489
0.9787579 1.137085
1.042294 1.141722
1.040659 1.119882
1.021422 1.160698
1.029503 1.16417
0.9870232 1.128336
1.035847 1.143162
0.9761616 1.11392
1.004618 1.161556
1.016466 1.162125
0.9612095 1.246823
0.9989091 1.171371
0.9881174 1.21024
1.082266 1.159898
1.00386 1.190714
0.9976809 1.198225
0.9805662 1.191527
1.018657 1.199159
1.014352 1.174862
0.9914434 1.167959
1.037097 1.132011
1.007204 1.156413
0.9668263 1.238078
0.9637429 1.282071
0.9620947 1.20586
1.025282 1.205862
1.042951 1.200743
1.003637 1.230683
0.9860692 1.127675
1.030304 1.1162
1.061535 1.14908
0.9881077 1.157888
1.007095 1.148373
1.021413 1.174099
1.022523 1.158183
0.9766617 1.170374
1.021086 1.130125
1.031104 1.137007
0.9706281 1.206136
1.039282 1.210785
1.012927 1.246853
0.996259 1.269541
1.004893 1.240135
0.973776 1.209265
0.9304038 1.227752
0.9476872 1.228196
0.9703733 1.256576
0.9995765 1.2464
0.9818426 1.24591
0.9644867 1.256071
1.026406 1.229671
1.013856 1.254378
0.9824079 1.280098
1.014636 1.277096
1.011699 1.239108
1.015365 1.282616
0.9864298 1.266696
1.0309 1.176055
1.002264 1.19569
0.9962489 1.212658
1.053645 1.185396
0.9877861 1.162921
0.952725 1.18722
1.009634 1.16898
0.9688415 1.176924
0.9711111 1.199921
0.9970546 1.198695
0.9581086 1.201585
0.9926232 1.145986
1.014671 1.128161
1.003663 1.133182
1.040553 1.159156
1.005127 1.144312
1.005972 1.112678
0.966802 1.158542
0.9872054 1.150921
1.005629 1.228309
1.064248 1.217636
0.9702632 1.216777
0.9933916 1.22569
0.9686833 1.173098
1.022552 1.212309
0.9909026 1.219396
0.9774364 1.208667
1.027899 1.150796
0.9952731 1.168627
1.003798 1.267648
0.9691384 1.210095
0.9803832 1.192019
1.044608 1.165316
1.045549 1.219918
0.9668339 1.22452
1.003408 1.24965
0.9318627 1.300244
0.9374592 1.295913
0.9811218 1.32786
0.9968128 1.320143
0.9454072 1.255819
1.00973 1.310297
0.9928863 1.280538
0.9815357 1.299206
1.019232 1.297721
0.9564729 1.261399
1.018819 1.232303
0.9813275 1.247624
1.010614 1.184639
0.9564465 1.216701
0.9060302 1.295932
0.9453678 1.264816
0.9886004 1.235336
0.9860655 1.193313
1.025251 1.150802
1.019758 1.115386
1.03383 1.130924
1.011634 1.177173
0.9558432 1.282144
1.03899 1.251398
0.9852485 1.237425
0.9853592 1.182457
0.9807953 1.243679
1.008733 1.184671
0.9825545 1.169437
0.9840719 1.154991
1.021811 1.167228
1.030878 1.203767
0.9640366 1.20644
1.004016 1.172015
1.004111 1.245281
1.017061 1.21545
0.9691281 1.231103
0.9594282 1.183407
1.027078 1.167781
0.9664383 1.160724
0.9873323 1.163959
1.039581 1.223429
1.017875 1.219887
0.9578107 1.246781
1.009354 1.163412
1.008706 1.184185
1.007928 1.121843
1.023832 1.100332
1.062467 1.124516
0.9779044 1.163365
0.9742327 1.221999
0.9979078 1.237199
0.9669076 1.199431
0.9874608 1.232192
1.004064 1.160089
0.9242391 1.220631
0.9592302 1.212713
1.003211 1.210669
0.9844675 1.215639
1.011778 1.239813
0.974006 1.250575
0.973497 1.319947
1.028149 1.279641
1.000827 1.298723
1.061374 1.221007
0.9421559 1.250165
0.9757068 1.26461
0.9908788 1.339084
0.9933864 1.334516
1.022626 1.267756
1.006189 1.254944
0.996823 1.178302
1.029458 1.238072
1.024605 1.260786
0.9760167 1.218743
0.9518919 1.180255
0.9591703 1.23692
0.9915287 1.196905
1.020855 1.208077
1.037251 1.202438
1.005444 1.143344
1.04863 1.139619
1.027381 1.078729
0.9998689 1.263016
1.018249 1.165872
0.9861019 1.200247
1.014633 1.221242
1.013566 1.158052
0.9975995 1.13537
1.014049 1.084701
1.022641 1.080933
1.01914 1.072865
1.024902 1.073539
1.013202 1.059941
1.00447 1.134797
1.00836 1.160007
1.002045 1.282076
0.9704305 1.293028
1.004995 1.272414
0.9626364 1.216579
1.003893 1.188474
0.9711067 1.190434
1.001586 1.162349
1.003695 1.166513
0.9431831 1.183785
1.022468 1.139308
1.000084 1.139131
1.026302 1.125745
1.028396 1.197436
1.001794 1.203047
1.037611 1.184476
1.052859 1.214625
0.9998568 1.248162
1.002035 1.270686
1.081198 1.237002
1.014959 1.157341
1.024715 1.238759
1.023377 1.177078
1.011442 1.161267
1.053003 1.166799
1.059382 1.182585
0.9788519 1.213904
0.9608709 1.232206
1.063162 1.160276
0.9987433 1.206803
1.008894 1.247402
1.006731 1.267724
0.9990855 1.272192
1.020818 1.273427
1.004745 1.307837
0.9648163 1.237172
1.001552 1.190811
1.071512 1.182133
1.016745 1.171989
1.015185 1.148955
1.003816 1.168934
1.023972 1.198569
1.035433 1.235539
0.95064 1.324728
1.005272 1.271294
0.9651261 1.2942
0.9662379 1.300119
0.974754 1.433153
0.9690672 1.317137
1.017233 1.355049
0.9686799 1.378386
0.9786289 1.315927
0.9675433 1.348782
0.9954839 1.359042
0.9609662 1.204651
1.002982 1.254862
0.9729275 1.245066
0.9885449 1.228681
1.019371 1.136948
1.024852 1.085611
1.021445 1.085354
1.056969 1.1119
1.000211 1.192582
0.9646322 1.185792
0.9855909 1.198385
1.014431 1.224197
0.9506002 1.218913
1.001004 1.293202
0.9673675 1.308219
1.083531 1.236556
1.046998 1.191028
0.9854372 1.241603
0.9947631 1.212504
0.9923536 1.26765
0.922612 1.308904
0.9551274 1.360372
0.9972003 1.286679
0.9603718 1.295376
1.085371 1.190036
1.059779 1.166367
0.983546 1.185396
1.009773 1.168876
1.028003 1.216307
1.004767 1.254393
0.9851585 1.242915
1.007887 1.226818
1.024551 1.210447
1.007816 1.243208
1.006551 1.232147
0.9653105 1.213865
1.015877 1.254212
1.009923 1.288566
1.007054 1.213134
1.008452 1.21024
1.025767 1.213173
0.9561161 1.278955
0.9491918 1.300197
1.010572 1.336097
0.9575816 1.321863
1.023351 1.295187
0.9929004 1.256519
1.006092 1.234536
0.985473 1.265015
1.017889 1.209434
1.027649 1.222706
1.021414 1.132554
1.046875 1.198313
1.005192 1.155149
1.027326 1.164311
1.020851 1.204305
1.02142 1.225484
1.042645 1.222677
0.9746731 1.199201
1.001656 1.3228
1.021667 1.330188
0.9760903 1.332631
0.9630112 1.383617
0.9906788 1.327065
0.9872741 1.364355
0.9563792 1.323602
0.9844361 1.26683
1.042843 1.26385
1.02398 1.246833
0.9871911 1.270329
1.009567 1.488463
0.95846 1.400137
0.9397981 1.344331
1.013432 1.279645
1.012894 1.245201
1.01148 1.316406
0.9801018 1.303104
0.9975196 1.227375
0.954341 1.246646
0.9942147 1.263962
1.021525 1.293709
0.9733115 1.291547
0.9943266 1.285872
0.9716127 1.286238
0.9709065 1.274094
0.9902977 1.23438
1.009337 1.237233
1.007527 1.234859
0.9746972 1.215761
1.00429 1.246968
0.9555455 1.242608
0.9979339 1.250207
0.9432474 1.240127
1.001343 1.227395
1.029522 1.170324
0.9872427 1.171355
0.9633921 1.151407
1.044083 1.234346
1.00888 1.207051
0.9762254 1.17801
1.005047 1.141015
1.028227 1.147996
0.9983255 1.126624
1.00304 1.183943
1.003994 1.162507
0.9738576 1.244409
1.051434 1.245092
0.9743392 1.336402
0.9821352 1.315333
0.9588288 1.433593
1.030097 1.318436
0.9874802 1.295269
0.9970119 1.299765
1.002894 1.280044
0.9535389 1.330225
0.9569247 1.306581
0.9856411 1.236881
0.9274683 1.244974
0.9944051 1.253466
0.982033 1.298744
1.025335 1.269583
0.9839805 1.347523
0.9724099 1.324333
0.9943238 1.239014
0.9528613 1.263043
1.018969 1.229501
0.9822504 1.145653
1.027089 1.188627
1.01761 1.229832
1.004117 1.197915
0.9585756 1.252851
0.9712656 1.288219
0.9664734 1.310409
0.9976773 1.258244
0.9647398 1.254486
1.055551 1.146546
1.022352 1.12976
0.9830032 1.113901
1.039808 1.193917
0.9949864 1.252238
0.993578 1.21141
1.010481 1.196195
0.9894223 1.191184
1.014883 1.246447
1.001937 1.230654
0.9921076 1.218964
1.035714 1.17839
0.9970134 1.246109
0.993336 1.263701
1.023161 1.279979
0.9824105 1.298898
1.017719 1.238757
1.019836 1.288993
1.018798 1.233299
0.9863289 1.160964
0.998692 1.148671
1.028589 1.136015
1.009661 1.200149
1.010138 1.175306
0.978197 1.189695
1.014372 1.275348
0.9812733 1.290292
0.9975329 1.202711
1.028279 1.307559
1.006999 1.190944
0.9739908 1.266012
0.9655932 1.205938
0.9950056 1.209678
0.9707958 1.261395
0.9807658 1.294216
1.009874 1.264988
1.01922 1.195952
1.005658 1.227735
0.9634057 1.210333
1.016102 1.248865
0.9751944 1.249777
0.9930809 1.221391
1.008814 1.19341
0.986343 1.190593
1.025888 1.188732
0.990384 1.198596
1.012263 1.178523
1.04212 1.085804
0.9898951 1.118743
1.008616 1.09352
0.9908572 1.12228
0.98024 1.196293
1.014572 1.132422
1.041238 1.1281
1.034523 1.136369
1.007128 1.103021
1.009747 1.125054
0.9850645 1.169252
1.00176 1.210109
1.017584 1.262626
1.029959 1.191174
1.016992 1.258411
0.9665181 1.28433
0.9691683 1.260413
1.017368 1.208014
0.9440584 1.294578
0.9815601 1.268542
0.9706525 1.317134
0.9672828 1.285697
0.9676471 1.276562
0.9971684 1.303912
0.9565971 1.354621
0.9612999 1.328927
1.021896 1.285332
1.014367 1.23363
0.9976866 1.227398
0.9717834 1.17578
1.011979 1.167894
1.018355 1.199742
1.001586 1.170711
1.017228 1.158126
0.9640791 1.186145
1.001029 1.164758
1.00281 1.194231
0.9960995 1.255128
0.9974624 1.177902
0.9970949 1.214739
0.9607966 1.267919
1.037418 1.18365
1.01629 1.258502
1.018287 1.247073
0.9585414 1.235848
1.036703 1.241618
0.9739389 1.279286
0.9553562 1.313315
1.035365 1.22897
0.999234 1.268186
0.9809838 1.257759
0.9770075 1.255006
0.930021 1.303514
0.9685899 1.217841
0.9881102 1.213308
1.032016 1.129813
0.9973193 1.18488
0.9806686 1.263586
1.011305 1.234333
1.008699 1.247079
1.035478 1.301034
1.037737 1.212099
0.969823 1.304172
0.9579294 1.276226
0.9290782 1.248568
1.001283 1.216736
1.011379 1.202535
0.9999565 1.219234
1.042133 1.216447
1.068312 1.218949
1.011633 1.228422
0.9436488 1.225964
0.9804553 1.245718
0.9766301 1.251728
1.019615 1.191375
0.9913083 1.175718
0.989295 1.176972
1.006808 1.187505
0.9994092 1.200192
1.020916 1.157761
0.9815744 1.254997
1.031789 1.183274
1.01731 1.259057
1.008433 1.245328
1.012047 1.220352
1.017258 1.171703
0.9976003 1.153977
1.022104 1.119504
1.034182 1.184071
1.018675 1.227621
1.028298 1.199553
1.009981 1.15958
0.9549241 1.211377
0.995118 1.226887
0.9625779 1.237564
1.023923 1.253032
0.9417418 1.230991
0.9587466 1.198134
0.9514163 1.208807
1.004582 1.311672
1.070853 1.310181
1.01046 1.367953
0.9258129 1.270152
1.007548 1.242795
1.008898 1.317464
0.9671015 1.286606
1.016327 1.310628
1.012115 1.30958
1.059547 1.259628
0.9977509 1.316822
0.9707957 1.297488
0.9819649 1.275875
1.003426 1.313861
0.9421351 1.222082
0.9710791 1.253938
1.006413 1.272152
1.001323 1.228976
0.9778727 1.26204
0.9733142 1.207521
1.025873 1.205453
0.9652756 1.199339
0.9878601 1.153671
1.000399 1.164509
1.038259 1.186302
0.9581707 1.202694
1.01647 1.1892
1.028118 1.105685
0.9461778 1.184737
0.9974986 1.178627
1.027813 1.167887
1.038932 1.16731
1.024073 1.221511
1.036596 1.156275
0.989582 1.176245
1.038877 1.204317
0.9540681 1.238255
0.9702992 1.311009
0.990626 1.253609
1.009654 1.216199
0.9884912 1.275048
0.9939573 1.246421
1.032633 1.351511
0.9714485 1.241303
1.039561 1.201601
1.0069 1.226048
0.9232099 1.222621
0.9925462 1.231859
1.004971 1.236894
1.028872 1.235904
1.020839 1.270577
0.9863463 1.282284
0.9971805 1.264233
1.03149 1.24882
0.9436065 1.198547
0.9815416 1.222919
0.9651789 1.219802
1.020757 1.243581
1.027125 1.16032
1.048258 1.139515
1.003301 1.093924
1.013221 1.195116
1.018024 1.21847
1.036883 1.305483
0.9792384 1.410388
0.9614164 1.332692
0.9192249 1.3232
0.9756912 1.302603
1.008982 1.219944
0.9973271 1.200946
1.004585 1.199293
0.9920728 1.29646
0.995427 1.286024
0.9981594 1.354475
1.052603 1.264812
0.9338215 1.278672
0.9941778 1.244188
0.9556914 1.261338
0.9707245 1.263661
0.9846926 1.316544
0.9449335 1.296332
0.9463775 1.315363
0.9481608 1.281154
0.9639897 1.258485
0.9720198 1.209654
1.006523 1.196362
0.9765002 1.197748
0.9921983 1.203655
1.019302 1.228361
0.9880481 1.190705
1.052488 1.21322
0.9991315 1.161239
1.018764 1.205632
0.9909467 1.208714
0.9851687 1.201973
1.002402 1.247566
0.9833846 1.195045
0.9706564 1.227213
1.011751 1.211347
1.013138 1.250467
1.010118 1.255015
0.9979838 1.211205
1.012796 1.253606
1.009319 1.141073
0.9480877 1.219295
0.9771096 1.227619
1.014313 1.27531
1.000235 1.225049
1.027373 1.184877
1.021138 1.216278
1.004731 1.212883
0.9591807 1.235144
1.02451 1.175241
0.9763549 1.165185
0.9786 1.179269
0.994903 1.222863
0.9812603 1.318033
1.019708 1.273739
0.9932562 1.287083
1.007593 1.297408
1.029073 1.236944
0.9721139 1.359793
0.9881991 1.274839
1.014928 1.24499
1.003648 1.250079
1.005915 1.314096
0.9783284 1.303385
0.9124666 1.396472
0.9608366 1.348877
0.9642102 1.414659
0.9664003 1.366997
0.9731885 1.357472
0.9705707 1.358402
1.03207 1.318141
1.014106 1.244927
0.9927432 1.179324
0.9517197 1.299531
1.026783 1.252329
0.9729059 1.176918
0.9776046 1.215366
0.9822339 1.233696
0.985134 1.301939
1.008278 1.192832
1.005988 1.283417
0.9658296 1.248945
0.9548156 1.214128
1.018966 1.228636
0.9653937 1.244795
0.9380109 1.207448
0.9988679 1.21768
1.000427 1.123399
1.022686 1.092401
0.9763167 1.142544
1.01322 1.149988
1.014227 1.115563
0.994344 1.120448
0.9898861 1.173884
1.022846 1.132719
1.009586 1.146773
1.028825 1.214269
0.9748796 1.208483
0.9839657 1.20482
1.026541 1.205063
1.024244 1.234389
1.021934 1.178358
1.045774 1.157215
0.9874535 1.193295
0.9739173 1.19615
1.01804 1.222512
0.9777974 1.190753
0.9637174 1.271928
0.9389596 1.226232
1.003307 1.235937
1.041432 1.20818
0.9751658 1.20038
1.033363 1.23262
0.9736446 1.22461
1.044852 1.191741
1.003789 1.202533
1.000082 1.230255
1.027129 1.243235
0.9680898 1.243118
1.016298 1.168543
1.017683 1.169539
0.9741833 1.184434
1.002947 1.172537
1.022256 1.260091
1.008824 1.211927
1.078596 1.203864
0.9699932 1.260467
0.977804 1.271184
0.9349056 1.302386
0.9816618 1.267847
0.980029 1.246777
0.9699188 1.251544
0.957409 1.305236
0.99311 1.339902
0.9861021 1.25125
1.012446 1.264469
0.9911779 1.271439
1.016217 1.223901
1.026185 1.230688
1.049743 1.24705
0.9837827 1.257481
0.9681976 1.262444
0.9798165 1.253438
0.9926225 1.270373
0.946453 1.231164
0.9874822 1.232867
1.001561 1.251264
1.01863 1.241642
0.9914054 1.231886
0.9568941 1.244659
0.9703867 1.204946
1.003544 1.212582
0.9959962 1.258984
0.9929211 1.291844
0.9892169 1.373224
0.9698835 1.30143
1.032059 1.272238
0.9509761 1.285071
0.9603462 1.304302
1.010143 1.341466
0.9580854 1.246539
0.9795176 1.265756
1.02055 1.235409
1.011367 1.231114
1.029365 1.233796
1.030206 1.255126
0.9999713 1.195444
0.9894531 1.27004
0.9994856 1.291728
1.046488 1.32754
1.055818 1.270146
1.010341 1.245526
0.9916306 1.243135
0.9769613 1.2001
0.9502227 1.221336
1.02807 1.257989
0.9677644 1.203175
0.9229231 1.241464
0.9214364 1.259394
0.9673437 1.181475
1.004615 1.187056
0.9832572 1.257677
1.006403 1.232986
1.079794 1.204441
0.9855708 1.171108
1.000684 1.162543
0.981344 1.135858
1.016544 1.105719
1.035545 1.100339
0.9521189 1.089106
1.001921 1.07529
1.01518 1.155567
0.9888237 1.151381
1.030603 1.206737
0.9748981 1.124081
1.023734 1.128058
1.029146 1.085836
1.029406 1.154785
1.005936 1.251033
0.9672086 1.286367
0.9710595 1.32496
1.001516 1.287049
0.961171 1.288564
0.9603966 1.33024
0.981019 1.259396
1.01322 1.235376
1.000236 1.293535
1.023853 1.233411
1.001656 1.207076
0.9590886 1.214211
0.9893823 1.23111
1.026741 1.189222
0.9528939 1.270655
1.010696 1.28189
0.9941203 1.28277
1.001541 1.28165
1.02252 1.321508
1.019089 1.319808
0.9509363 1.329184
0.9924865 1.318673
0.9452719 1.304981
1.011586 1.282677
0.9950605 1.192524
0.9943723 1.323153
0.9740136 1.312268
0.9220006 1.347921
0.9722401 1.297513
1.02517 1.21323
0.9400381 1.218172
0.9781515 1.169711
1.025361 1.243152
1.054717 1.132628
1.036007 1.13219
1.013348 1.101243
0.9959045 1.13007
1.010971 1.143709
0.9968332 1.200935
1.001767 1.141522
1.02882 1.12987
1.027715 1.129816
1.015293 1.106693
1.027341 1.116968
1.029476 1.119138
1.006147 1.183498
0.9686549 1.14638
1.015936 1.151318
1.014686 1.129419
1.030841 1.095816
0.9982927 1.124137
1.016387 1.133713
0.9592771 1.158749
0.9953823 1.147915
1.045181 1.156025
1.010363 1.205155
0.9857739 1.227732
1.002809 1.212981
1.012311 1.153417
1.034316 1.174042
1.012901 1.235493
0.986765 1.218777
0.9970149 1.198485
1.058841 1.204298
1.032419 1.180646
1.051503 1.208023
1.031328 1.170796
1.004779 1.123333
0.9980874 1.155727
0.9562383 1.175678
0.9899302 1.180557
0.9985508 1.179527
1.028446 1.185061
1.015162 1.208589
0.9577356 1.23843
1.022601 1.291077
0.9660915 1.296647
1.018671 1.272992
0.9763772 1.219708
0.971063 1.255859
0.9885856 1.220941
1.016081 1.286111
1.021352 1.210338
0.9927925 1.12314
0.9894185 1.152735
1.007391 1.140399
1.035154 1.135379
0.9564613 1.14316
0.9993118 1.156211
1.007436 1.182041
1.023722 1.206033
1.007866 1.139406
1.007437 1.10678
1.004726 1.148523
0.9991365 1.097957
1.006176 1.076152
1.011038 1.094066
0.9972488 1.098764
1.012465 1.114686
1.04576 1.127936
0.963281 1.150546
1.035332 1.103816
1.010379 1.176155
1.081418 1.171478
1.035604 1.141723
1.018532 1.092205
1.001763 1.116132
1.027756 1.134913
1.021185 1.0937
0.9925651 1.155094
1.01021 1.153901
1.009249 1.148853
1.033915 1.176146
0.9845401 1.284203
0.968918 1.246905
1.004147 1.209645
1.025725 1.182592
1.003494 1.140168
0.9674207 1.199889
1.01141 1.247934
1.000405 1.175519
0.9660213 1.178855
1.007051 1.120093
1.007126 1.16426
1.041214 1.168733
0.9724818 1.202366
0.9475659 1.264586
1.001037 1.337223
0.9448664 1.296602
0.9938095 1.249193
0.9831313 1.271937
1.014023 1.306437
0.985158 1.314552
0.9515535 1.32841
1.036233 1.216345
0.9982338 1.182272
0.9888611 1.149792
1.005203 1.191316
1.030152 1.15667
1.025143 1.165866
0.9553777 1.189131
0.9914712 1.148049
1.03977 1.174444
1.072166 1.130646
1.027051 1.091964
0.9884973 1.153018
0.9964391 1.187578
1.02227 1.156803
0.9950409 1.16594
1.036162 1.201719
0.9947042 1.173854
0.9796784 1.231437
0.9895339 1.245897
0.9579377 1.21785
1.014973 1.267727
0.9671652 1.286084
0.9792937 1.215448
1.012725 1.220385
0.9681364 1.322166
1.029868 1.228245
1.012748 1.175404
0.9888577 1.200169
1.012977 1.258462
0.9932625 1.180158
0.9685308 1.210998
1.024696 1.217141
0.9819942 1.160811
1.024397 1.148586
1.057176 1.169126
1.013065 1.109452
0.9956292 1.122037
0.9793003 1.126905
1.001235 1.196851
0.9797618 1.174451
1.036748 1.156366
1.011102 1.154258
0.9794251 1.15792
1.034452 1.111618
1.019578 1.096807
0.9964086 1.089268
1.026036 1.106884
0.9895994 1.101122
0.9813479 1.18199
1.03673 1.225688
1.013451 1.266072
0.980662 1.323983
0.9984834 1.3425
1.006623 1.339518
0.9674812 1.366906
0.9793631 1.284483
1.025056 1.275261
1.019152 1.27233
1.011861 1.169732
0.9707745 1.209961
0.9790941 1.244931
1.000051 1.25266
0.9858443 1.157866
0.9999537 1.167193
0.9915403 1.189321
0.9587686 1.223104
0.9848039 1.260395
0.9770372 1.178525
1.066132 1.162167
0.9714113 1.194145
0.9930247 1.185924
0.9904881 1.184425
0.966776 1.233818
1.008713 1.277213
1.030845 1.257185
1.017675 1.269699
0.9745417 1.279264
0.9890471 1.232734
0.9754017 1.216696
1.016437 1.305083
0.9892529 1.278734
0.957272 1.338418
0.8995259 1.395865
0.9679052 1.339737
0.9439481 1.257881
0.9824009 1.227254
0.996934 1.196346
0.9711901 1.189022
0.9735968 1.235738
0.9867541 1.217882
0.9575245 1.185673
0.9944872 1.207828
0.9828136 1.220969
1.031809 1.257971
1.000444 1.161564
0.9988835 1.110285
0.9877218 1.116703
1.015493 1.129302
1.01694 1.108984
1.025575 1.153475
1.026179 1.161348
0.9926437 1.182218
0.9795919 1.220961
1.000656 1.248452
1.006047 1.192886
0.9923284 1.175152
1.017373 1.226242
1.000526 1.237896
0.9915344 1.22689
1.007132 1.227674
1.005524 1.170538
0.9980423 1.191267
1.031629 1.21041
1.010122 1.147552
0.9857779 1.145902
0.9650271 1.150194
0.9442859 1.243472
1.09579 1.200445
1.044017 1.182193
0.9813748 1.164326
1.03398 1.134022
0.9737601 1.210648
1.023335 1.217937
1.011421 1.27106
1.006313 1.22166
1.006638 1.18547
0.9607381 1.274299
0.9982508 1.196703
0.961518 1.342604
0.9653392 1.316251
1.002866 1.346581
0.9997502 1.325522
0.992264 1.267427
1.022309 1.244498
1.038351 1.248695
0.9517319 1.203116
0.9629438 1.241273
0.9956486 1.22866
1.015609 1.215006
1.014958 1.156945
1.001454 1.150453
0.9928602 1.19089
0.9787956 1.186909
0.9785349 1.258393
1.006069 1.177328
0.9910205 1.198555
0.964902 1.232974
0.9710691 1.239739
1.002854 1.26008
1.005465 1.239213
1.075161 1.202298
1.008966 1.182411
0.9914552 1.19557
1.013676 1.218511
1.003036 1.204947
0.9864808 1.175625
1.007975 1.18937
1.037498 1.15412
1.020068 1.11204
0.9689776 1.150616
0.9915621 1.212617
1.030703 1.176084
1.021459 1.171753
1.000278 1.175863
1.034929 1.124657
0.9818472 1.229649
1.051032 1.312363
1.040927 1.343774
0.9522078 1.266376
0.9566796 1.295832
0.9748377 1.297163
1.043878 1.233204
0.9593603 1.283653
1.01693 1.177889
1.003135 1.222287
1.00481 1.188985
1.050425 1.239189
0.9669195 1.259722
1.006458 1.259004
1.009366 1.203756
0.9952004 1.187285
0.9693705 1.22571
1.004292 1.216325
1.030975 1.229496
1.048673 1.221812
0.9227661 1.209194
1.016928 1.203062
1.007471 1.160016
0.9939008 1.186314
0.9900591 1.164055
1.031235 1.164351
0.9725849 1.180886
0.9985111 1.177049
1.013438 1.207743
0.9683832 1.140849
1.018199 1.145792
1.010092 1.164963
1.006198 1.133911
