"u.bar" "t.bar"
0.9521889 1.223895
0.9705618 1.152241
0.9986451 1.117778
0.9178096 1.173954
0.9803175 1.173962
0.940466 1.146791
0.9594169 1.152381
1.021603 1.130572
0.9662228 1.113882
0.9913373 1.104242
0.9924443 1.137153
0.9968383 1.111173
1.019637 1.104583
0.984407 1.132527
1.009381 1.149613
1.002176 1.127412
0.9499788 1.130119
1.040323 1.063815
1.022611 1.085685
0.9901689 1.059649
0.9879575 1.050476
0.9869487 1.05878
0.9685564 1.084625
0.9936438 1.04537
1.032753 1.052756
1.015138 1.105978
0.9915406 1.043281
1.011394 1.087509
1.004455 1.0869
0.9594505 1.114413
0.9722251 1.146246
0.9792002 1.171147
1.044046 1.141101
1.021809 1.132553
0.9695139 1.120795
1.00117 1.133975
0.9887394 1.198289
0.9681426 1.171293
0.9887922 1.040415
0.999574 1.1209
0.9714495 1.120829
0.9876535 1.14313
0.9575089 1.143928
0.9468469 1.105514
1.039122 1.028343
1.008468 1.034949
1.021155 1.023212
1.041004 0.9946279
1.042045 1.012833
1.058866 1.069084
0.9435274 1.070749
1.012306 1.049865
0.9852958 1.063276
1.007647 1.068863
0.9835462 1.056748
1.025492 1.075886
0.9887324 1.120807
1.048749 1.067731
1.00492 1.1121
1.003274 1.133423
1.000932 1.112575
0.9670743 1.139091
0.9710456 1.117529
0.9686317 1.219224
0.9826443 1.198241
1.038952 1.122831
0.9704178 1.162948
0.9827944 1.13872
1.01244 1.155433
1.005872 1.115386
0.9647507 1.137862
0.9689706 1.110949
1.038134 1.124981
1.009461 1.134568
0.9967091 1.160818
0.9961494 1.200856
1.003492 1.244421
0.9634912 1.165178
0.9984212 1.144891
0.9878222 1.154473
0.9581771 1.120612
0.9627532 1.140109
1.002046 1.090644
0.9733022 1.137249
1.018188 1.147338
0.9894722 1.068053
0.9931983 1.053536
1.01979 0.9961263
0.9897042 1.039242
0.993151 1.035192
0.9979328 1.103145
0.99851 1.159591
1.016585 1.084198
0.9785313 1.162721
1.026505 1.124006
0.9870421 1.182013
0.9792684 1.111173
0.9984572 1.134729
1.004355 1.100707
1.01324 1.09192
1.030239 1.017587
1.03902 1.075309
0.9759678 1.123074
0.9792169 1.083931
1.052364 1.101667
0.9710663 1.128905
1.032087 1.130198
0.9584932 1.089213
1.008362 1.104141
1.028434 1.12064
1.019679 1.104901
0.9577929 1.119942
0.9763117 1.077962
0.9949462 1.097428
1.023644 1.103197
0.951427 1.094639
0.9876373 1.077292
1.050664 1.040054
0.957934 1.053858
1.042249 1.067257
0.9943373 1.08239
0.9779256 1.12611
1.00638 1.116791
0.9860679 1.127209
1.018234 1.157695
1.027537 1.176246
0.9969989 1.131775
1.021221 1.138782
0.96668 1.159201
1.033001 1.138294
1.016378 1.109461
1.003788 1.111732
1.019359 1.146015
1.016881 1.084339
1.045463 1.094065
1.019441 1.11939
1.016445 1.130797
1.023576 1.07321
0.9718908 1.069218
1.043229 1.080164
1.03113 1.086848
1.012901 1.120056
0.9847247 1.065962
0.9983209 1.090041
0.9748813 1.096289
0.9701824 1.123761
0.9875008 1.110335
1.015858 1.101177
1.004925 1.029367
0.9818642 1.07531
0.9791268 1.127619
0.981837 1.113835
1.028918 1.168584
1.007991 1.13391
1.006039 1.111697
1.011921 1.059992
1.04039 1.06627
1.003499 1.019126
1.007128 1.010361
1.026896 1.040546
1.009602 1.008061
1.012371 1.035528
1.074822 1.046695
0.9839775 1.01654
1.038653 1.023036
1.023097 1.018014
1.016538 0.9946292
1.01399 1.058894
1.011041 1.066306
1.009731 1.069156
0.9672975 1.159245
0.9970157 1.119347
0.9728589 1.211579
1.05566 1.109421
1.029684 1.117868
0.9512692 1.154353
1.080357 1.116883
1.02065 1.088722
1.005144 1.09134
0.9748132 1.098182
0.9991614 1.127451
0.9991723 1.140941
1.024352 1.068262
0.9888771 0.9851385
1.019827 1.049465
1.000683 0.9859708
0.9888474 1.010598
1.024849 0.9739319
1.01158 0.9941185
0.9794282 1.06347
1.047147 1.037542
1.025134 1.100226
0.9639288 1.092019
1.017647 1.097991
1.001668 1.053317
0.986622 1.074914
0.9927784 1.028275
1.035008 1.027576
1.005237 1.019086
1.031709 1.020166
1.035742 1.048064
1.003503 1.109295
1.00454 1.140932
1.015935 1.082044
1.027605 1.102517
1.011692 1.089216
1.009394 1.073881
1.001887 1.137199
0.9894414 1.15258
1.009488 1.167927
0.9950753 1.146394
1.002905 1.095163
0.9818087 1.13726
1.046744 1.113801
0.9979886 1.132976
1.022349 1.122029
1.007029 1.239274
0.9993654 1.214322
0.9860358 1.159841
0.998267 1.147002
0.9651885 1.169985
0.9772133 1.121475
1.013051 1.148147
1.026167 1.113981
0.9626663 1.202178
0.9896433 1.157725
1.027008 1.138133
0.9851659 1.178849
0.9615616 1.133961
0.9909738 1.100637
0.9415038 1.119645
1.046067 1.122375
0.9717704 1.160749
0.9979251 1.115011
0.9703496 1.133345
0.9671633 1.169166
1.021483 1.151018
0.9880952 1.16702
1.020205 1.106718
0.9869869 1.177702
0.9660364 1.150911
0.993284 1.10412
0.9568653 1.110815
0.9424304 1.094131
1.045024 1.053594
0.9860107 1.117389
0.9896512 1.075245
1.010314 1.061427
0.9849411 1.073757
0.9588589 1.098059
1.008557 1.071438
1.028636 1.054399
1.039268 1.088066
1.028527 1.146516
0.963764 1.13859
0.9942658 1.12836
0.9570592 1.178433
1.008282 1.143163
0.9638638 1.205539
1.023139 1.131166
0.9890488 1.216825
1.013384 1.171786
0.9456861 1.174789
1.01611 1.164125
0.9448509 1.200647
0.9811034 1.177964
1.028982 1.20323
1.014215 1.172009
1.046849 1.099627
1.055878 1.115826
1.027143 1.080115
1.003941 1.044687
0.9910779 1.01456
1.008842 1.056447
1.023722 1.038881
1.014561 1.055614
0.9728899 1.079019
0.9574171 1.112428
0.9942731 1.114314
1.028437 1.148483
1.02492 1.139449
0.9535509 1.159449
0.9978958 1.117147
0.9969461 1.116737
0.9930371 1.054395
1.03813 1.037445
1.004329 1.050418
1.030307 1.043027
1.024348 1.095512
0.9539875 1.131653
1.022351 1.159847
0.9803821 1.161523
1.012514 1.168608
1.020506 1.132828
1.000294 1.150635
0.9937824 1.207489
1.00779 1.196413
0.9795809 1.150406
0.9966063 1.188688
0.9719587 1.192607
0.9429439 1.181979
0.9770383 1.116924
0.9818496 1.148504
0.9908618 1.222421
1.003452 1.152102
0.9907617 1.093137
1.021476 1.183627
0.9955606 1.083191
0.9709598 1.138471
1.000922 1.09124
0.9800219 1.158961
1.001821 1.124695
0.9891941 1.154444
1.008037 1.128439
1.020594 1.10293
0.9913019 1.14501
1.012063 1.134195
0.9914126 1.142146
0.9525651 1.131311
1.041452 0.9973389
1.033206 1.043908
0.9944635 1.079601
0.9984982 1.105805
1.039691 1.081669
0.9669767 1.176585
1.011147 1.122972
0.9652736 1.117723
1.008869 1.093224
1.01707 1.096009
0.9870023 1.046979
0.9774406 1.104181
0.9518613 1.101751
0.998046 1.061203
1.039303 1.023178
1.017668 1.025659
1.000929 1.025685
1.018781 1.013259
0.99895 1.050424
0.9888414 1.131964
1.006035 1.144144
0.9837681 1.097136
1.053825 1.103225
1.015487 1.095449
0.94848 1.086778
0.9701345 1.09615
1.006056 1.086078
0.9771235 1.148314
1.030494 1.122547
0.9940515 1.100403
1.019739 1.06914
0.9736725 1.050393
0.9816904 1.113211
1.015237 1.172355
1.009873 1.144954
0.9775699 1.137678
1.010437 1.169346
0.9726303 1.136377
1.02344 1.115052
1.002444 1.108287
1.01791 1.109131
0.9888659 1.126888
1.015378 1.072373
1.001977 1.109258
0.9730312 1.080133
1.007159 1.062443
1.033731 1.046474
1.010692 1.100334
0.9807152 1.088912
0.9989928 1.092684
1.021029 1.054242
1.020447 1.012889
1.044076 1.039851
1.017145 1.036253
1.038491 1.05197
1.011905 1.055477
0.9698325 1.091651
1.011512 1.066072
1.029228 1.054747
1.016279 1.092172
1.038494 1.060766
0.9899746 1.071662
1.003048 1.057795
0.9909728 1.115784
0.9617173 1.123551
0.9972571 1.138363
0.9842476 1.107879
0.9981624 1.108265
1.02245 1.086803
0.9714706 1.123494
0.9633643 1.162175
1.007263 1.122407
0.9770559 1.093813
1.014839 1.166757
0.9538925 1.126396
0.9761484 1.102028
0.9548167 1.156593
0.9779936 1.165051
1.002721 1.12681
0.9965871 1.070257
1.011824 1.049696
0.9824277 1.070482
0.9651891 1.099014
1.028155 1.093827
1.048239 1.021737
1.005974 1.081697
0.989272 1.14099
1.005781 1.141286
0.9792851 1.138295
0.9783392 1.112585
0.9918724 1.091471
0.9918592 1.125397
1.035673 1.132539
0.9744795 1.149545
1.024818 1.093826
1.031071 1.092846
0.9893236 1.121389
1.031668 1.155394
1.002282 1.156402
1.029042 1.080628
1.015282 1.078793
0.9980389 1.152146
0.996172 1.165872
0.9901679 1.160615
0.9814348 1.261686
0.9277671 1.199994
0.9678053 1.220299
0.9618803 1.269901
0.956805 1.245129
0.9522957 1.192393
0.9783247 1.108956
1.009147 1.179586
1.006509 1.068463
0.9615899 1.088862
1.022919 1.028204
1.002717 1.003284
1.042033 1.029028
1.006064 1.030032
0.9613646 1.035037
1.025525 1.024235
0.9844367 1.087472
0.9997493 1.074653
1.017656 1.076451
0.9803474 1.124405
1.019915 1.169019
0.9868599 1.178823
0.9826447 1.153981
1.014167 1.153235
0.9717007 1.177392
1.042606 1.117857
0.9706683 1.138214
1.010374 1.180515
0.9759829 1.109389
1.013666 1.1056
1.003081 1.102665
0.9947545 1.107908
1.000142 1.058049
1.013639 1.099887
0.9917714 1.098202
1.019981 1.074289
1.018094 1.120665
1.023561 1.081871
1.010524 1.09296
1.025106 1.065259
0.964367 1.092806
1.00918 1.099311
0.9956362 1.084561
0.9796708 1.055645
0.9958643 1.106274
1.032787 1.031817
1.033845 1.077594
1.031677 1.06858
1.011199 1.117792
0.9901291 1.100098
1.016814 1.113361
0.9570748 1.105226
1.023035 1.095579
0.9525686 1.146228
1.017111 1.07217
0.9774197 1.168881
1.027205 1.187372
1.013818 1.140389
0.9480423 1.239493
0.9485829 1.26472
1.027063 1.233348
0.9541615 1.195111
0.9852453 1.22557
0.9661776 1.13922
1.020458 1.129613
1.022236 1.168794
0.9739337 1.110271
0.9834033 1.121391
1.035254 1.069401
0.9507278 1.118168
0.9616392 1.130546
1.016596 1.103606
1.005488 1.089348
1.001401 1.085517
1.015874 1.044488
0.9832143 1.147444
1.002307 1.04507
0.9789742 1.182574
0.9932853 1.137062
1.028772 1.132654
0.982766 1.122977
0.9871829 1.114787
0.9546758 1.095144
1.020247 1.049807
1.002947 1.041712
1.019994 1.089871
1.00743 1.051943
0.9803069 1.068525
0.9690943 1.105131
0.984128 1.195406
0.9449255 1.155215
0.9909728 1.176962
1.019319 1.128222
1.004013 1.158495
0.9619349 1.163944
1.0004 1.128483
1.069748 1.103579
1.018564 1.064185
1.004533 1.159448
0.9665238 1.074348
0.9917312 1.080334
0.9973512 1.10747
0.9943842 1.084041
0.9716792 1.127221
0.9813532 1.182259
0.9865025 1.214418
0.9698155 1.202442
0.9493214 1.225544
1.007829 1.139016
0.9608359 1.214845
1.01434 1.168806
1.055324 1.134204
0.9635421 1.165182
0.9921309 1.082573
1.056091 1.138144
0.9710778 1.166703
1.062003 1.058793
1.032181 1.078007
1.040652 1.053027
0.9730983 1.055692
0.9971871 1.071869
0.9914163 1.095769
1.002119 1.08097
0.9608159 1.12731
0.969557 1.096025
0.9883668 1.118728
1.036896 1.077234
1.001881 1.156698
1.011783 1.125514
1.031729 1.121367
1.010309 1.095504
0.9722934 1.13304
0.9961361 1.164939
0.9708819 1.128738
0.9952585 1.14078
1.048103 1.123527
0.9935129 1.115866
1.029874 1.154467
0.9934725 1.150161
0.9503427 1.157106
0.9922788 1.182559
1.011592 1.227321
1.041505 1.238488
1.017916 1.183186
1.002461 1.221959
0.9606007 1.235995
0.9879396 1.084511
1.003278 1.048745
1.03167 1.051219
1.018113 1.07853
0.9712898 1.071304
1.007721 1.092417
0.9990686 1.131025
0.9581709 1.157701
0.9684307 1.100434
1.035465 1.066257
1.019465 1.084738
1.005203 1.064558
1.016788 1.069
1.049482 1.045477
0.9759733 1.109434
0.9669856 1.154323
0.9723635 1.06439
0.9685361 1.142357
0.9311277 1.180596
1.030905 1.122403
1.012651 1.099277
1.023923 1.090167
0.9726525 1.109048
1.001892 1.107386
0.9737335 1.159435
0.9995365 1.147415
0.9933511 1.114545
1.009317 1.117396
0.9887102 1.171674
1.004344 1.137806
1.00849 1.192909
0.9348307 1.129348
0.9890939 1.175059
0.977383 1.204286
0.9770969 1.16235
1.015489 1.108123
1.004476 1.072017
0.9930988 1.07706
1.022874 1.053349
1.013908 1.049146
1.038631 1.040875
1.010001 1.037968
1.01787 1.035859
1.02803 1.060158
1.013392 1.070384
1.004377 1.055682
0.9938162 1.062692
0.9785406 1.076224
1.008622 1.125105
0.9613168 1.107128
0.996672 1.106848
1.005272 1.134713
0.989024 1.142663
0.9998794 1.080981
1.011861 1.123687
1.012865 1.105061
1.02202 1.075631
1.00915 1.128944
1.003644 1.115148
1.019258 1.114854
1.028219 1.0477
0.9677818 1.145487
1.001806 1.140824
0.9896063 1.135265
0.9890339 1.13374
0.9634224 1.129506
1.001747 1.163265
0.9984276 1.179002
0.9871301 1.122328
1.003923 1.176491
1.031341 1.145737
0.9386068 1.197316
0.9551188 1.213839
1.026064 1.149336
0.9912065 1.17606
1.023536 1.120102
1.004757 1.199962
0.9849508 1.060736
1.036318 1.106132
0.9855427 1.082127
0.9694092 1.121932
0.9860209 1.133365
1.035228 1.13806
1.004945 1.055122
1.027612 1.091324
0.9747724 1.083352
0.963047 1.078848
1.044934 1.055104
1.033541 1.045137
1.011596 1.02026
0.9741159 1.047989
1.023228 1.009511
0.9982772 1.017191
0.9952086 1.063489
0.9989096 1.066119
1.026763 1.054163
1.033475 1.046473
1.028464 1.039036
0.997896 1.068811
1.034133 1.059281
1.003545 1.088878
0.9939528 1.072466
1.045631 1.046324
1.028693 1.081183
0.9417984 1.114114
1.012561 1.090428
0.9734934 1.123169
0.9987948 1.148537
0.9752871 1.100545
1.035672 1.019484
0.9644597 1.07036
1.002684 1.076907
0.9790929 1.064041
1.009055 1.093964
1.029622 1.097293
0.9967654 1.091665
1.002444 1.088421
0.9583473 1.183675
1.029365 1.175831
1.058906 1.059113
0.9821222 1.147039
1.041478 1.087638
0.9881935 1.127305
1.00198 1.163406
1.013587 1.108736
1.006582 1.104013
0.9863059 1.032033
0.9920838 1.036967
1.000545 1.054636
1.009004 0.9890974
1.016374 1.017146
0.9849291 0.9927974
1.054304 0.9698825
1.06892 0.9845652
1.006703 1.016123
1.010058 1.018274
0.984687 1.02578
1.016327 0.982774
1.042165 0.9921082
1.058982 0.9828496
1.022642 1.004617
0.9691912 1.150227
1.030943 1.047653
1.041802 1.075097
0.9520147 1.096222
1.006078 1.159191
1.0265 1.129296
0.987138 1.145594
0.9827274 1.184515
0.9731088 1.182725
1.013301 1.091021
1.031539 1.083792
1.046703 1.080998
0.9929756 1.142769
1.00706 1.150817
0.9928141 1.09932
0.9485989 1.164909
0.9669304 1.156292
0.9578114 1.197707
0.9970097 1.175181
0.972722 1.131109
0.982186 1.182416
1.005081 1.163715
1.023365 1.123145
0.9683498 1.089456
1.042562 1.046279
1.008918 1.046863
1.002289 1.039027
1.016272 1.057521
1.012375 1.063925
1.034708 1.076466
0.9467778 1.140986
1.021782 1.116954
1.042533 1.075037
1.015048 1.091377
1.024451 1.034991
1.007863 1.095469
1.00487 1.065263
1.010762 1.066072
0.9969763 1.074807
0.9988776 1.129592
0.9795372 1.07976
0.9994003 1.173491
1.045611 1.112235
1.000908 1.184513
0.9633545 1.2354
0.9650126 1.166938
1.025146 1.131515
0.9817188 1.086861
0.9688438 1.120209
0.9869056 1.094483
1.004855 1.099963
1.029749 1.066968
0.9888261 1.065133
1.021279 1.056402
1.02946 1.049459
1.050518 1.101488
0.967385 1.118635
1.028349 1.106594
1.02495 1.157949
0.9798004 1.099658
1.00368 1.08542
0.993851 1.113509
1.037458 1.0039
1.027799 1.075794
1.017108 1.123032
1.01827 1.086209
0.9602486 1.062809
0.9915051 1.164166
1.043791 1.046561
1.020548 1.056115
0.9764181 1.083815
1.014088 1.108548
0.9906509 1.098843
1.011384 1.091926
0.9914958 1.123854
0.9821628 1.094241
1.012105 1.165167
1.010655 1.119
0.9192058 1.214284
0.9822368 1.13749
0.9973429 1.18617
0.9790589 1.209868
0.9891893 1.231289
0.9384868 1.229991
1.005948 1.171775
1.039368 1.14694
1.000054 1.141053
0.9961654 1.145748
1.013242 1.143416
0.9651473 1.129185
0.969445 1.171133
0.9644452 1.172155
0.9691523 1.136959
1.01134 1.171683
0.9557518 1.147477
1.006242 1.160259
0.9776439 1.16046
0.9880522 1.132549
0.9880574 1.238205
0.9459899 1.191221
0.9815115 1.167969
0.9747585 1.196546
1.006898 1.166261
0.9818037 1.104947
1.007862 1.104584
1.026111 1.135707
1.022764 1.167884
0.9815598 1.149282
0.9492485 1.190415
0.9945848 1.136884
0.9848795 1.263323
1.027943 1.217228
1.027961 1.217516
1.014538 1.195169
0.9406514 1.209748
0.9658299 1.172005
1.018579 1.148069
1.00361 1.176579
1.00594 1.13089
1.005433 1.116449
1.000215 1.19716
1.017726 1.181494
0.9903941 1.121819
1.025867 1.108623
1.018618 1.071773
1.034382 1.157761
0.9657998 1.105721
1.006061 1.071476
1.042443 1.053741
0.9967784 1.090971
1.020797 1.100868
0.9907596 1.117246
0.9967005 1.202168
0.9848431 1.136332
1.03128 1.109025
1.001281 1.148326
0.9855905 1.094842
0.9536678 1.106645
0.9854641 1.141206
1.004776 1.054822
1.000791 1.080713
0.9886027 1.138759
1.001211 1.121239
1.002077 1.1575
1.030458 1.164293
0.9873517 1.189755
1.010843 1.200741
0.9733504 1.190948
1.02284 1.154858
0.96601 1.165436
0.9615515 1.245564
0.9873586 1.209271
1.000257 1.13028
1.032985 1.110229
1.007151 1.133299
0.9950677 1.104594
0.9822205 1.031127
0.9666766 0.9987303
1.000029 0.9980458
0.9826708 1.065931
1.020284 1.038282
1.012593 1.060243
1.021314 1.079157
1.009608 1.05504
0.9631314 1.137754
0.9845328 1.109731
0.9993666 1.112823
0.9645681 1.050358
1.020571 1.050674
1.003467 1.046478
1.003107 1.019963
1.02094 1.028274
1.002336 1.079392
1.024668 1.091583
1.026412 1.075514
0.9484073 1.140532
1.040504 1.08016
0.9629541 1.075531
0.9692079 1.099488
0.9912792 1.042301
0.9905123 1.081364
1.076181 1.1256
1.022335 1.059967
0.9626834 1.096274
1.037548 1.07975
1.006458 1.05279
1.025173 1.107716
1.000661 1.124232
0.9873722 1.110944
0.9939645 1.176445
1.014336 1.182096
1.010209 1.153315
0.9686049 1.153973
0.9795656 1.15219
1.025668 1.1593
0.9791121 1.154134
0.9894244 1.126952
0.9940727 1.132318
0.962005 1.142445
1.020195 1.108643
1.025239 1.062427
0.9774367 1.095023
1.028522 1.08367
0.9725934 1.114099
0.9703773 1.154224
0.9863561 1.152642
0.9692521 1.193453
1.034162 1.139355
1.022849 1.173027
0.9638222 1.174118
0.9978616 1.141053
0.9350714 1.144416
0.9539001 1.158921
0.9880976 1.095234
0.9982355 1.112161
1.014433 1.094634
0.9921754 1.063235
1.018727 1.103934
0.9323867 1.248844
1.031767 1.179473
0.978987 1.114814
1.047624 1.182159
0.9650844 1.156797
0.9934585 1.139165
1.010105 1.125975
1.013848 1.095265
1.020075 1.031093
1.000898 1.037259
0.9875807 1.055574
1.051597 1.097555
1.026666 1.118633
1.035207 1.063337
0.9853172 1.042266
0.9989074 1.056715
1.029024 1.084139
0.9994285 1.083053
1.034235 1.07855
0.987928 1.135762
0.9871146 1.096363
0.9873347 1.066994
0.990084 1.097777
0.9900341 1.117374
0.9434777 1.157074
0.9890746 1.131065
1.002556 1.108475
0.9528683 1.159496
1.023508 1.098864
0.9810579 1.120369
1.016933 1.067792
0.9931122 1.023871
1.005245 1.067661
1.022846 1.067596
0.9754611 1.087267
0.9998932 1.071626
1.005004 1.124103
0.9733371 1.107455
1.039104 1.078197
1.006479 1.1155
0.9959256 1.108628
0.9966479 1.123843
0.9569035 1.171749
1.006318 1.103053
1.009929 1.136877
0.9744735 1.041197
1.025503 1.09063
0.9771527 1.154092
0.9912936 1.133121
1.015161 1.100907
1.004055 1.059721
1.004812 1.084079
0.9868561 1.061454
1.023905 1.065464
1.016466 1.03667
1.029487 1.103929
1.001512 1.141489
1.042134 1.082937
1.013421 1.097571
1.01191 1.039277
1.000132 1.024462
1.044409 0.9456333
1.017304 0.9882275
0.9854606 1.002288
1.043501 0.9798614
1.021346 1.02003
1.001794 0.9692819
1.036027 0.9759308
0.9739949 1.003357
1.024155 1.045219
1.03186 1.060124
1.009959 1.091545
1.008965 1.069045
1.012939 1.078103
1.01185 1.083899
0.9830488 1.080438
0.9804222 1.048034
1.063341 1.060853
0.996471 1.070095
1.044006 1.078025
0.9939713 1.045442
1.01749 1.097674
1.022048 1.104285
0.9850247 1.124507
1.006036 1.045412
1.002258 1.069265
1.033672 1.059939
1.008108 1.053562
1.038465 1.047345
0.997664 1.094077
1.030378 1.069578
0.9939829 1.057817
0.9702512 1.07778
1.028905 1.091731
0.9667945 1.142066
0.9798661 1.177875
1.021774 1.116229
1.01644 1.115354
0.9763889 1.112264
1.019792 1.081852
0.9926064 1.128197
0.9910513 1.085085
0.9688689 1.042079
1.068893 1.024125
1.013602 1.057373
1.064754 1.068764
1.038316 1.064984
0.9491395 1.126212
1.013846 1.072839
0.9674641 1.106813
0.9790809 1.097747
1.026525 1.138655
1.029991 1.144
0.9647096 1.166125
0.9609757 1.160906
1.027349 1.200265
0.9688887 1.100687
1.021872 1.062811
1.012799 1.078646
0.989626 1.101649
0.9226418 1.078963
0.9808159 1.097965
0.9800621 1.126334
1.011253 1.126657
1.021346 1.139963
0.9899331 1.074206
1.001981 1.060684
0.9935606 1.068227
1.013762 1.157092
1.028984 1.060515
0.997687 1.133327
1.012817 1.113031
1.003424 1.063822
1.013419 1.043806
1.036627 1.059033
0.9703069 1.054588
1.025954 1.070886
0.9858566 1.001457
1.018936 1.004961
1.005904 1.031403
1.070136 0.9785406
1.02435 0.9759578
0.9894112 1.029266
1.019034 1.048018
1.040152 1.071195
1.041606 1.034773
0.9759802 1.042447
1.04878 1.074918
0.9712746 1.080154
1.011768 1.073734
1.00389 1.136426
0.9380347 1.185009
0.9583052 1.167753
0.9790866 1.18177
0.9942907 1.180407
0.9798693 1.174122
1.066532 1.140152
1.019985 1.154993
0.9941902 1.077337
1.025368 1.108418
1.012071 1.103242
0.9966768 1.05036
1.001752 1.028832
0.9583658 1.033458
1.022941 1.037639
1.003607 1.022095
1.045913 1.022036
0.9962604 1.062587
1.059902 1.047861
1.019353 1.094611
1.003315 1.066348
0.9714498 1.048146
0.9896483 1.066509
1.020818 1.103084
1.017359 1.093463
0.999385 1.133834
1.010611 1.076486
1.012405 1.083359
0.9859271 1.062503
0.9933662 1.069639
1.016869 1.068733
1.01863 1.055892
0.9595359 1.057874
1.02609 1.116686
1.010028 1.105877
1.025721 1.063987
0.9914213 1.054782
0.9684161 1.095058
1.016838 1.017611
1.045447 1.036535
1.035861 0.9962865
0.9896305 1.049929
1.020474 0.9973529
0.9969259 1.003441
1.000588 1.06273
0.9243838 1.08937
1.016394 1.024419
1.011943 1.071871
0.9560064 1.138667
1.043329 1.134829
1.003228 1.118717
0.9506006 1.131801
1.03746 1.139788
1.013197 1.07453
0.9902434 1.132941
0.9373544 1.091546
0.9651438 1.154219
1.037339 1.079753
1.029059 1.0865
0.9953026 1.058034
0.9946737 1.062118
1.008516 1.055761
1.076843 1.04292
1.026002 1.054693
1.029647 1.10215
1.002217 1.097837
1.027305 1.098609
1.006408 1.124485
0.9964651 1.13045
0.980208 1.094363
0.9506887 1.135275
0.9968958 1.059543
1.033147 1.085135
1.009767 1.079679
1.021293 1.094232
0.9704524 1.192154
0.9873878 1.191221
0.9789566 1.162946
0.9712664 1.146739
0.9698805 1.100907
1.006852 1.121542
0.9613031 1.057238
0.995108 1.006757
1.037278 1.013075
1.008221 1.096763
1.003086 1.084998
0.9883486 1.06181
1.048609 1.068795
1.009472 1.057941
1.052041 1.061891
0.9976924 1.059497
1.006933 1.019151
1.057916 1.016804
0.9959852 1.097131
0.9959712 1.039557
1.025002 1.122709
0.9895188 1.085901
1.006082 1.109649
0.9944469 1.128897
1.029017 1.053717
1.0008 1.076201
0.9854349 1.126673
1.003919 1.135216
1.010756 1.129138
1.033567 1.061797
0.9732442 1.083217
1.008848 1.041623
1.032072 1.127208
0.9394041 1.149617
0.9864379 1.154279
1.015949 1.159325
0.9953203 1.090192
0.9852672 1.056612
1.045261 1.053433
0.9673957 1.085659
1.000146 1.162434
1.00773 1.196755
0.9822197 1.165016
0.9444015 1.184016
0.985875 1.212277
0.9937003 1.170986
1.025445 1.169076
1.042307 1.171962
0.9871009 1.137666
1.03389 1.144942
1.001332 1.105613
0.9878486 1.110917
1.038295 1.110235
1.008585 1.084614
0.9696178 1.125584
0.9989569 1.11851
0.9839466 1.240084
0.9899926 1.096924
0.9887489 1.128006
1.03745 1.09494
0.9956321 1.056276
1.000815 1.127198
1.02829 1.081123
1.036198 1.099272
1.001898 1.101245
1.021047 1.11836
0.9996727 1.078067
1.035554 1.076618
1.026583 1.100529
0.9949565 1.179446
0.9683568 1.171974
1.024284 1.095477
0.9831533 1.044759
0.963031 1.068515
1.032394 1.111986
1.050101 1.062899
1.002308 1.007738
1.009664 1.022396
0.9939585 1.066369
0.9972555 1.0361
1.017224 1.05
0.9955496 1.073491
1.02173 1.065295
1.022391 1.147181
0.9912849 1.171166
0.9745638 1.182665
0.9904272 1.157295
0.9767814 1.175502
0.9669194 1.129971
0.9774555 1.102729
0.9734108 1.099717
0.9894831 1.122388
0.9865746 1.107702
0.9913989 1.179744
0.9761451 1.137658
0.9829295 1.203411
0.9909659 1.141879
1.011161 1.124484
0.9991336 1.099242
0.9598744 1.134642
1.006472 1.113546
1.021219 1.092505
1.026549 1.096842
0.9882179 1.114023
0.9909383 1.110214
1.045197 1.085751
0.9669177 1.163915
0.9991864 1.188346
1.041364 1.140113
0.9854447 1.186821
0.9930515 1.130284
0.9623687 1.090098
1.022882 1.127305
1.029692 1.1695
1.012349 1.157062
0.9520329 1.168012
0.9742369 1.093896
1.058453 1.148214
1.004268 1.124799
1.011561 1.112464
0.9610413 1.128565
1.008411 1.134456
1.015626 1.113583
0.9774286 1.134358
0.9997623 1.107344
0.9908325 1.117456
0.9737324 1.111899
0.99541 1.099908
0.9885896 1.056051
1.002991 1.055663
1.02001 1.110073
0.984161 1.213624
0.9828195 1.183917
0.9817295 1.180916
1.0267 1.123944
0.9894959 1.154188
0.9517259 1.152262
1.0743 1.114711
1.036755 1.099609
1.0533 1.094279
0.9544885 1.12005
1.006285 1.052002
0.9856783 1.065901
1.03604 1.063263
1.018229 1.077722
1.020746 1.06339
1.058566 1.099147
0.9844789 1.130068
1.003853 1.168941
0.980209 1.147105
1.041326 1.156213
0.944174 1.196409
0.9648029 1.156748
0.9842548 1.124757
0.9931244 1.104104
1.015639 1.058579
1.005524 1.089448
1.000455 1.107079
0.9970733 1.103015
1.01403 1.133433
0.9805726 1.096892
0.9561271 1.157205
0.9977151 1.149658
1.066747 1.154589
0.9936196 1.1036
1.033119 1.077315
1.026125 1.032954
0.9952375 1.105093
0.9783795 1.08867
0.9547733 1.113273
0.9731713 1.109376
1.068448 1.119122
1.002587 1.105099
1.056355 1.101666
1.001502 1.127944
0.9954972 1.069438
1.021453 1.065068
0.9651074 1.080731
0.9927368 1.068145
1.021498 1.072621
1.041562 1.075082
0.972644 1.074356
1.012058 1.071926
1.011887 1.056533
