"p_1" "p_2" "p_3"
0.802571 0.03934522 0.1580838
0.7681616 0.06902808 0.1628103
0.7596723 0.05702119 0.1833065
0.7835582 0.04969417 0.1667476
0.7711226 0.0490633 0.1798141
0.7857194 0.06548189 0.1487987
0.7876751 0.04377603 0.1685489
0.7880469 0.06080362 0.1511494
0.7869164 0.05913649 0.1539471
0.7893185 0.04951787 0.1611637
0.8133003 0.06137257 0.1253271
0.7736431 0.05793361 0.1684233
0.7869841 0.06315784 0.149858
0.7900999 0.0547266 0.1551735
0.7906097 0.06103382 0.1483565
0.7707629 0.0607854 0.1684517
0.7714413 0.06098531 0.1675734
0.8002588 0.04748657 0.1522546
0.7779499 0.03847032 0.1835798
0.7520719 0.07137575 0.1765523
0.7823285 0.04485808 0.1728134
0.7934527 0.04957785 0.1569695
0.7753102 0.0528002 0.1718896
0.7785969 0.05791722 0.1634859
0.805322 0.03433228 0.1603457
0.7892339 0.05227323 0.1584929
0.7742249 0.07388149 0.1518936
0.7623482 0.06238437 0.1752674
0.758624 0.04986574 0.1915103
0.7835148 0.04961844 0.1668667
0.7862697 0.05133825 0.1623921
0.7655478 0.04980414 0.184648
0.8053339 0.06336831 0.1312978
0.7877432 0.05477792 0.1574789
0.7733444 0.06057278 0.1660829
0.7743335 0.05643929 0.1692272
0.7803155 0.05636614 0.1633184
0.7564933 0.06457088 0.1789358
0.7716069 0.05307987 0.1753132
0.7713038 0.05932893 0.1693673
0.8046785 0.05359356 0.1417279
0.763848 0.05844713 0.1777049
0.792203 0.06116827 0.1466287
0.8006258 0.0433971 0.1559771
0.7884477 0.05924055 0.1523118
0.7844137 0.04468749 0.1708988
0.7737328 0.05576628 0.170501
0.7728455 0.05249184 0.1746626
0.7918401 0.05359331 0.1545666
0.7893637 0.04790384 0.1627324
0.7860339 0.05574654 0.1582195
0.7545498 0.06119357 0.1842566
0.7799905 0.04451211 0.1754973
0.7744248 0.07078749 0.1547877
0.7816663 0.06646584 0.1518678
0.7671868 0.05505711 0.1777561
0.7862566 0.05371487 0.1600286
0.7984429 0.05281226 0.1487448
0.7991732 0.04079041 0.1600364
0.7699782 0.06375919 0.1662626
0.77619 0.05043691 0.1733731
0.7796155 0.04767352 0.172711
0.7828531 0.05543368 0.1617133
0.7939904 0.05090201 0.1551076
0.788011 0.0527183 0.1592707
0.7700921 0.05671627 0.1731916
0.77162 0.06272675 0.1656532
0.8015303 0.05455964 0.1439101
0.7903974 0.04623273 0.1633699
0.7967101 0.06085377 0.1424361
0.7871839 0.06119706 0.1516191
0.8081504 0.06067089 0.1311787
0.7560663 0.06082584 0.1831078
0.7873948 0.05466011 0.157945
0.7971659 0.04524096 0.1575932
0.7755302 0.05903367 0.1654362
0.7786591 0.0532122 0.1681287
0.777297 0.05357076 0.1691322
0.7922416 0.05634154 0.1514168
0.7883972 0.05696759 0.1546352
0.787679 0.04643606 0.1658849
0.7756156 0.05332231 0.1710621
0.7979706 0.04968591 0.1523435
0.7853261 0.05849924 0.1561747
0.7550744 0.05461843 0.1903071
0.7806814 0.05862392 0.1606947
0.7815162 0.07230024 0.1461835
0.7774497 0.06139252 0.1611578
0.7855999 0.05921876 0.1551813
0.7914129 0.05050482 0.1580823
0.7839619 0.04950607 0.1665321
0.7993536 0.05018318 0.1504632
0.7739289 0.04883397 0.1772371
0.7703245 0.0604777 0.1691978
0.7844777 0.04613041 0.1693919
0.8002743 0.04576899 0.1539567
0.7797635 0.05388841 0.1663481
0.7673778 0.04988065 0.1827416
0.7630078 0.05788569 0.1791065
0.7937407 0.03791548 0.1683438
0.7862566 0.06098768 0.1527557
0.8132228 0.04316256 0.1436146
0.7873014 0.05000298 0.1626957
0.8018618 0.05048649 0.1476517
0.7873983 0.0550224 0.1575793
0.7709117 0.05896693 0.1701214
0.7660235 0.05997792 0.1739986
0.7762504 0.05842281 0.1653267
0.783854 0.05038797 0.165758
0.7904129 0.05194998 0.1576371
0.7788189 0.05495754 0.1662236
0.7716878 0.04565764 0.1826545
0.7927347 0.03751306 0.1697522
0.7844777 0.04821911 0.1673032
0.7664519 0.05888752 0.1746606
0.7642026 0.05725313 0.1785443
0.8099406 0.05079673 0.1392626
0.7730167 0.0541744 0.1728089
0.7696654 0.0688479 0.1614867
0.7960177 0.0503938 0.1535885
0.7852929 0.05268279 0.1620243
0.7851234 0.05613752 0.1587391
0.7894978 0.04672827 0.1637739
0.7675704 0.05930009 0.1731295
0.774321 0.05525906 0.1704199
0.7650858 0.06660567 0.1683085
0.7878058 0.05000285 0.1621914
0.7790592 0.06580175 0.1551391
0.7818603 0.05420229 0.1639374
0.7833371 0.04935939 0.1673035
0.7792365 0.05937646 0.1613871
0.7802234 0.04547347 0.1743031
0.7808942 0.05359115 0.1655146
0.7936488 0.05204277 0.1543084
0.8031449 0.04248412 0.154371
0.79401 0.05376065 0.1522294
0.7671004 0.06708919 0.1658104
0.7880514 0.05455585 0.1573928
0.7998935 0.04656571 0.1535408
0.7969919 0.03779928 0.1652088
0.776131 0.05567031 0.1681986
0.7607139 0.05761485 0.1816712
0.7774228 0.04854604 0.1740312
0.7761963 0.05894329 0.1648604
0.7638454 0.06052408 0.1756305
0.7962433 0.04858641 0.1551703
0.7945132 0.05453814 0.1509486
0.794596 0.05841873 0.1469853
0.7743955 0.04390407 0.1817005
0.7908805 0.05155516 0.1575643
0.772696 0.06097511 0.1663289
0.7704883 0.05834397 0.1711677
0.7660079 0.05311109 0.180881
0.7814597 0.04735841 0.1711819
0.7730135 0.05166105 0.1753254
0.7881206 0.05259886 0.1592806
0.7711092 0.05705735 0.1718335
0.7765282 0.04979034 0.1736815
0.7774583 0.05924169 0.1633
0.7618832 0.04557625 0.1925406
0.7891268 0.05528871 0.1555845
0.7845778 0.06202715 0.1533951
0.7679955 0.0648678 0.1671367
0.7836354 0.05209079 0.1642738
0.7899758 0.06236029 0.1476639
0.7967322 0.04794916 0.1553187
0.7822693 0.04085735 0.1768733
0.7955703 0.05057183 0.1538579
0.7825432 0.05509576 0.1623611
0.7887566 0.05170785 0.1595355
0.7908224 0.05631671 0.1528609
0.7887137 0.05415562 0.1571306
0.7932555 0.05579037 0.1509541
0.7692497 0.04703964 0.1837106
0.7792135 0.04996946 0.1708171
0.7821317 0.04781813 0.1700501
0.757009 0.05392385 0.1890671
0.7783823 0.0446146 0.1770031
0.777666 0.06082855 0.1615054
0.7817147 0.05994896 0.1583363
0.7957465 0.05655565 0.1476978
0.7638057 0.05067652 0.1855178
0.7645358 0.07640217 0.159062
0.7980028 0.04556532 0.1564319
0.782059 0.06267509 0.1552659
0.7775385 0.05196527 0.1704963
0.7911828 0.05857885 0.1502384
0.7992647 0.04213061 0.1586047
0.7848729 0.04967965 0.1654474
0.7920293 0.06451192 0.1434588
0.7949328 0.05419526 0.1508719
0.7737457 0.05945966 0.1667946
0.7748413 0.04825855 0.1769001
0.8017283 0.04921505 0.1490566
0.7794787 0.06766908 0.1528523
0.7952496 0.04657282 0.1581776
0.8078779 0.04009673 0.1520254
0.8116976 0.04807023 0.1402322
0.7515193 0.05142677 0.197054
0.7881562 0.05774035 0.1541035
0.7780792 0.05437495 0.1675458
0.7708303 0.06038258 0.1687871
0.7613747 0.05141562 0.1872097
0.7876693 0.04233995 0.1699908
0.7588095 0.06912332 0.1720671
0.7801099 0.06489594 0.1549941
0.8005631 0.06541718 0.1340198
0.7970211 0.05212189 0.1508571
0.7865163 0.05718976 0.156294
0.7788161 0.05261885 0.1685651
0.7835633 0.06088515 0.1555516
0.7757382 0.04986965 0.1743921
0.7814589 0.03599727 0.1825439
0.7957242 0.05232239 0.1519534
0.7976029 0.0454117 0.1569854
0.7915789 0.06152512 0.146896
0.774082 0.0630737 0.1628443
0.7757975 0.06977263 0.1544299
0.8148217 0.05122973 0.1339485
0.7647071 0.06738882 0.1679041
0.8171239 0.05221749 0.1306586
0.7935393 0.07095273 0.135508
0.7671791 0.05658372 0.1762371
0.7911315 0.05135615 0.1575124
0.7787223 0.05815257 0.1631252
0.7819673 0.05599019 0.1620425
0.7984896 0.05624293 0.1452674
0.7875781 0.04907018 0.1633517
0.7963741 0.05786841 0.1457575
0.778157 0.04184672 0.1799963
0.7908794 0.04356305 0.1655575
0.7990555 0.04904928 0.1518952
0.7713812 0.07479532 0.1538234
0.7868399 0.05693621 0.1562239
0.7817387 0.04582007 0.1724413
0.8053452 0.05943374 0.135221
0.7701985 0.04401443 0.1857871
0.8004133 0.05089205 0.1486947
0.7749217 0.05290396 0.1721743
0.791941 0.05807932 0.1499797
0.8035546 0.04455024 0.1518952
0.7754158 0.06801853 0.1565657
0.7687365 0.05774271 0.1735207
0.7768939 0.05145753 0.1716486
0.7900586 0.0527834 0.157158
0.7819455 0.03678748 0.181267
0.7335914 0.05859602 0.2078126
0.755164 0.05246895 0.1923671
0.7929665 0.07025908 0.1367744
0.7789812 0.04741256 0.1736062
0.7617305 0.05685212 0.1814174
0.7914485 0.06141473 0.1471368
0.7685554 0.05153171 0.1799129
0.7687949 0.06305259 0.1681525
0.7900963 0.04025713 0.1696466
0.7562258 0.07312911 0.1706451
0.774366 0.06551185 0.1601221
0.7773809 0.04966524 0.1729539
0.7767316 0.05634894 0.1669195
0.786495 0.05596677 0.1575382
0.7864409 0.05758778 0.1559713
0.7581012 0.07901248 0.1628864
0.7754094 0.05259919 0.1719914
0.7712297 0.05635922 0.1724111
0.7774181 0.05651804 0.1660638
0.7876636 0.05661955 0.1557168
0.7855633 0.04710097 0.1673357
0.8005742 0.03930488 0.160121
0.7784039 0.04885775 0.1727383
0.7982766 0.05474927 0.1469741
0.7935341 0.04671885 0.159747
0.777722 0.05393667 0.1683414
0.7744175 0.05198912 0.1735934
0.7620579 0.06692942 0.1710127
0.7953114 0.04382569 0.1608629
0.7532192 0.05107443 0.1957064
0.8093795 0.06034725 0.1302733
0.7795841 0.06923293 0.1511829
0.7797386 0.04316856 0.1770928
0.7840972 0.05072334 0.1651795
0.7851297 0.0495507 0.1653196
0.7654459 0.05773421 0.1768198
0.7797667 0.0396553 0.180578
0.7524177 0.05623817 0.1913442
0.8002119 0.0510442 0.1487439
0.7668164 0.06407838 0.1691052
0.7646857 0.06471639 0.1705979
0.8017592 0.05568886 0.1425519
0.7941608 0.05353748 0.1523017
0.7859443 0.05340952 0.1606462
0.7833709 0.04330454 0.1733246
0.7460356 0.06647922 0.1874852
0.7739464 0.0600387 0.1660149
0.7778169 0.04757678 0.1746064
0.7915025 0.06003732 0.1484601
0.7720797 0.05995057 0.1679697
0.78883 0.04266349 0.1685065
0.8127937 0.05513054 0.1320758
0.7785485 0.05073596 0.1707155
0.7992956 0.04338942 0.157315
0.7813915 0.04745071 0.1711578
0.7730147 0.05036321 0.1766221
0.7839026 0.0569026 0.1591948
0.7800595 0.04490948 0.175031
0.7702969 0.06261583 0.1670872
0.7850543 0.04497642 0.1699692
0.7919439 0.04711594 0.1609402
0.7704674 0.04560354 0.1839291
0.7749268 0.0521789 0.1728943
0.7515248 0.06829952 0.1801757
0.7885824 0.04887082 0.1625467
0.7963179 0.05009579 0.1535863
0.7629288 0.05247415 0.184597
0.7910627 0.05582951 0.1531078
0.7990562 0.04661796 0.1543259
0.7857737 0.05850502 0.1557212
0.7983968 0.04564593 0.1559573
0.7758734 0.05149727 0.1726293
0.7937008 0.04571142 0.1605878
0.7758206 0.06195619 0.1622232
0.769958 0.07530556 0.1547365
0.7644874 0.05181838 0.1836942
0.7805538 0.06425519 0.155191
0.7831382 0.05710716 0.1597546
0.752471 0.05377182 0.1937572
0.7800078 0.06164068 0.1583515
0.7786137 0.05877864 0.1626077
0.7836143 0.06058975 0.155796
0.7830913 0.05431494 0.1625937
0.778568 0.05107848 0.1703536
0.7847269 0.05548992 0.1597832
0.7696374 0.05703535 0.1733272
0.7782303 0.05160069 0.170169
0.7612185 0.0562007 0.1825808
0.7734882 0.06468445 0.1618273
0.7699426 0.06105474 0.1690026
0.7979106 0.03363283 0.1684565
0.7707864 0.05800754 0.1712061
0.7824389 0.05022703 0.1673341
0.7931604 0.04940522 0.1574344
0.782005 0.05578225 0.1622128
0.7517918 0.06360231 0.1846059
0.7790683 0.05346066 0.1674711
0.7446902 0.0697099 0.1856
0.7730926 0.06190018 0.1650073
0.7853428 0.05317968 0.1614775
0.7708928 0.06255321 0.1665539
0.7701889 0.06448667 0.1653244
0.7866168 0.0535255 0.1598577
0.7611022 0.05773531 0.1811625
0.7708223 0.06769014 0.1614875
0.7884146 0.06149314 0.1500922
0.783777 0.05277809 0.1634449
0.7806037 0.04610145 0.1732948
0.7871078 0.04896826 0.1639239
0.7982522 0.05256925 0.1491785
0.7846749 0.05328863 0.1620365
0.7865216 0.05112725 0.1623511
0.7944426 0.03670899 0.1688484
0.783814 0.04410895 0.1720771
0.7611893 0.06151097 0.1772997
0.7839463 0.05071924 0.1653345
0.7845209 0.04972917 0.1657499
0.7665904 0.06388014 0.1695294
0.7932399 0.04567265 0.1610874
0.8007693 0.05293605 0.1462947
0.7722552 0.04899022 0.1787546
0.7672129 0.06692051 0.1658666
0.7682921 0.0574335 0.1742744
0.7696307 0.06243707 0.1679322
0.7725506 0.05328622 0.1741632
0.8176891 0.05272931 0.1295816
0.7858524 0.05002352 0.1641241
0.7918523 0.03753907 0.1706087
0.7688447 0.06772633 0.163429
0.7527407 0.05638115 0.1908781
0.7937834 0.05027762 0.155939
0.7782493 0.047309 0.1744417
0.7863126 0.05098158 0.1627059
0.7698302 0.05069618 0.1794736
0.8047993 0.04809862 0.1471021
0.7669753 0.04325476 0.18977
0.7679755 0.05046907 0.1815554
0.7831761 0.0593797 0.1574442
0.7932064 0.05412459 0.1526691
0.7642884 0.04760076 0.1881108
0.76027 0.06947326 0.1702567
0.7822912 0.07236856 0.1453403
0.7618008 0.04754327 0.190656
0.8053719 0.05449648 0.1401316
0.762546 0.06771583 0.1697381
0.7506383 0.06486875 0.1844929
0.7704943 0.05366657 0.1758391
0.7948964 0.05149952 0.153604
0.7947448 0.06398942 0.1412658
0.7822002 0.05113738 0.1666624
0.7674468 0.0631811 0.1693721
0.8037116 0.05653561 0.1397528
0.7851869 0.05052256 0.1642905
0.7750455 0.04520812 0.1797464
0.7710676 0.05605304 0.1728794
0.78693 0.05220612 0.1608639
0.7658128 0.05949929 0.174688
0.77782 0.05546416 0.1667158
0.7893616 0.05826538 0.152373
0.7884823 0.0623943 0.1491234
0.7860982 0.05100121 0.1629006
0.7671266 0.06508791 0.1677854
0.8024442 0.04966071 0.1478951
0.812134 0.0515981 0.1362679
0.7746349 0.06050378 0.1648614
0.7851803 0.05497206 0.1598476
0.786005 0.04676659 0.1672284
0.7868217 0.05469523 0.158483
0.7804687 0.05690636 0.1626249
0.8009072 0.061069 0.1380238
0.7809113 0.05158802 0.1675007
0.7798947 0.04554187 0.1745634
0.7548077 0.05846433 0.1867279
0.7656348 0.05798315 0.176382
0.8044932 0.05402312 0.1414837
0.7936839 0.04656027 0.1597559
0.7767954 0.06014063 0.163064
0.7590142 0.05132303 0.1896627
0.8013781 0.05144692 0.147175
0.7723095 0.06828338 0.1594072
0.7887691 0.0604246 0.1508063
0.7802923 0.05762649 0.1620812
0.7701144 0.05147213 0.1784135
0.7944819 0.04161463 0.1639035
0.7802365 0.05461834 0.1651452
0.7643339 0.05974941 0.1759166
0.7973651 0.04832672 0.1543081
0.7801168 0.05348239 0.1664008
0.7878148 0.05352876 0.1586564
0.7692674 0.04748897 0.1832436
0.7886314 0.04904138 0.1623272
0.7860525 0.05877975 0.1551678
0.7920498 0.05208806 0.1558622
0.7910152 0.05571143 0.1532734
0.7803602 0.05864887 0.1609909
0.7922036 0.05226632 0.1555301
0.7873705 0.04032786 0.1723016
0.7907794 0.0479509 0.1612697
0.7755487 0.05783162 0.1666196
0.7952377 0.05846939 0.146293
0.7872908 0.06266573 0.1500434
0.7875615 0.05485438 0.1575841
0.78103 0.05020686 0.1687632
0.7874819 0.06578065 0.1467375
0.7811419 0.07403402 0.1448241
0.7638983 0.04012132 0.1959804
0.8001833 0.05527856 0.1445381
0.7833385 0.0562983 0.1603632
0.8019451 0.06131969 0.1367353
0.7719878 0.06490024 0.163112
0.789954 0.04528537 0.1647606
0.7787988 0.07325227 0.1479489
0.7797759 0.06110247 0.1591216
0.7916028 0.05335429 0.155043
0.7607474 0.05202895 0.1872237
0.7800294 0.06005601 0.1599146
0.7791548 0.05805912 0.1627861
0.7712738 0.04105721 0.187669
0.7834761 0.05448285 0.162041
0.7748063 0.06443577 0.1607579
0.7907566 0.05633264 0.1529108
0.7888406 0.05418544 0.1569739
0.7796558 0.0431251 0.1772191
0.792016 0.04470416 0.1632798
0.7917543 0.04174953 0.1664962
0.7872644 0.04649616 0.1662395
0.7697679 0.05598834 0.1742437
0.7550391 0.06912339 0.1758375
0.773109 0.06047307 0.166418
0.7916158 0.05538405 0.1530001
0.7743229 0.05728744 0.1683897
0.7828318 0.06890554 0.1482627
0.8029543 0.05058408 0.1464616
0.7717923 0.05540701 0.1728007
0.8064502 0.0492002 0.1443496
0.7857996 0.06167281 0.1525276
0.7850026 0.07114854 0.1438488
0.7561478 0.06357863 0.1802736
0.7865306 0.04602108 0.1674483
0.7955267 0.03765081 0.1668224
0.7790234 0.06160746 0.1593691
0.7737915 0.04936569 0.1768428
0.7854454 0.05582943 0.1587252
0.7654495 0.05777132 0.1767792
0.7747355 0.06044159 0.1648229
0.7778837 0.05775579 0.1643605
0.789655 0.04758366 0.1627613
0.7854794 0.06137032 0.1531503
0.8078912 0.05422424 0.1378846
0.7854788 0.05482978 0.1596914
0.8006463 0.04428723 0.1550665
0.7868643 0.05064556 0.1624902
0.7770009 0.04811037 0.1748887
0.7835143 0.04808236 0.1684033
0.7729953 0.05875481 0.1682499
0.7842206 0.05564899 0.1601304
0.7508084 0.0595675 0.1896241
0.7943095 0.04428182 0.1614086
0.7647442 0.04469109 0.1905647
0.807181 0.04122413 0.1515949
0.8002458 0.05812281 0.1416314
0.7983744 0.05059995 0.1510256
0.7759543 0.06085132 0.1631944
0.7666541 0.06260118 0.1707447
0.787452 0.04888088 0.1636671
0.7637047 0.06973975 0.1665556
0.7874449 0.05875199 0.1538031
0.7899325 0.06603573 0.1440318
0.7834036 0.05461578 0.1619806
0.771386 0.05342918 0.1751848
0.7650699 0.06528588 0.1696442
0.7788728 0.05275466 0.1683725
0.7908231 0.04934277 0.1598341
0.7882624 0.06459159 0.147146
0.787168 0.04746585 0.1653661
0.7671751 0.06426693 0.1685579
0.7859039 0.04105453 0.1730415
0.783477 0.06523811 0.1512849
0.7762885 0.06348612 0.1602254
0.7794311 0.04584061 0.1747282
0.7886872 0.05310986 0.1582029
0.7920541 0.06076675 0.1471792
0.7810286 0.0513756 0.1675958
0.7897203 0.04705383 0.1632258
0.7651869 0.05759578 0.1772173
0.7643264 0.05376416 0.1819094
0.7582128 0.06641545 0.1753717
0.8109046 0.03135288 0.1577426
0.7877764 0.05259187 0.1596317
0.7941636 0.06385194 0.1419845
0.7816084 0.05312233 0.1652693
0.7821504 0.05516543 0.1626842
0.7539882 0.06593818 0.1800736
0.7877904 0.05107317 0.1611364
0.7571707 0.05843729 0.184392
0.7705401 0.05584026 0.1736196
0.8159963 0.03935279 0.1446509
0.7697003 0.05494787 0.1753519
0.7587393 0.06184366 0.1794171
0.7944751 0.04426768 0.1612572
0.7572265 0.06086016 0.1819133
0.7888826 0.05440096 0.1567165
0.7719925 0.06629674 0.1617107
0.7859934 0.06112483 0.1528818
0.7661725 0.06009973 0.1737278
0.7671317 0.05837769 0.1744906
0.7742315 0.06247564 0.1632928
0.7891747 0.04461111 0.1662142
0.7839499 0.04927572 0.1667744
0.7908856 0.05225578 0.1568586
0.7825275 0.05928166 0.1581908
0.7778659 0.06591898 0.1562151
0.7738246 0.05483007 0.1713453
0.792361 0.06167771 0.1459613
0.7935394 0.05909677 0.1473638
0.777232 0.07339822 0.1493698
0.794016 0.05370344 0.1522806
0.7926605 0.05186338 0.1554762
0.7803951 0.05914732 0.1604576
0.7711886 0.05187393 0.1769375
0.7803113 0.05513613 0.1645526
0.7873377 0.0564207 0.1562416
0.7754345 0.05427623 0.1702892
0.7853112 0.04800217 0.1666866
0.7891216 0.05818764 0.1526908
0.7863743 0.04759727 0.1660284
0.8125928 0.05102194 0.1363852
0.7768209 0.0510403 0.1721388
0.7850561 0.05817055 0.1567733
0.7740431 0.06976518 0.1561917
0.779712 0.04838196 0.171906
0.7764346 0.05873074 0.1648347
0.772347 0.0679688 0.1596842
0.7948841 0.05112119 0.1539948
0.775018 0.04820904 0.176773
0.795297 0.04966378 0.1550392
0.7950612 0.04415865 0.1607801
0.7878519 0.04121041 0.1709377
0.7711999 0.06561949 0.1631806
0.7880683 0.04842043 0.1635112
0.7787302 0.05625762 0.1650121
0.7748765 0.05950066 0.1656229
0.7885452 0.04908835 0.1623665
0.7524327 0.06321925 0.1843481
0.7873477 0.06120122 0.1514511
0.7719094 0.05809814 0.1699925
0.7759962 0.0627727 0.1612311
0.7983758 0.04604552 0.1555786
0.7663373 0.06195179 0.1717109
0.7845524 0.04987807 0.1655696
0.7946979 0.06539252 0.1399096
0.7803561 0.06491719 0.1547267
0.780131 0.05357712 0.1662919
0.775234 0.04845217 0.1763139
0.7847115 0.05030143 0.1649871
0.8111247 0.05567821 0.1331971
0.7829251 0.05237975 0.1646952
0.7661397 0.04434423 0.1895161
0.7777978 0.05040139 0.1718008
0.74555 0.0696337 0.1848163
0.793845 0.05840483 0.1477502
0.7700363 0.05446306 0.1755006
0.7651546 0.04620734 0.1886381
0.7896615 0.04937779 0.1609608
0.7852005 0.04495509 0.1698444
0.7706942 0.06577191 0.1635339
0.7805008 0.05002676 0.1694724
0.7834984 0.05286048 0.1636412
0.7870316 0.04346851 0.1694999
0.7931185 0.06005707 0.1468245
0.7755953 0.06254125 0.1618634
0.7545558 0.0674284 0.1780158
0.7702692 0.05591778 0.173813
0.7843994 0.05289909 0.1627015
0.7787546 0.06398137 0.157264
0.7865809 0.05389223 0.1595269
0.7866209 0.0441793 0.1691999
0.7776742 0.06865314 0.1536727
0.7773771 0.05866655 0.1639563
0.7845504 0.0575499 0.1578998
0.7722107 0.05897376 0.1688156
0.7872966 0.04671331 0.16599
0.7915946 0.0599371 0.1484683
0.7736905 0.05213139 0.1741781
0.7868813 0.05990836 0.1532103
0.7735935 0.06043946 0.1659671
0.8093106 0.05218195 0.1385074
0.7736997 0.05461576 0.1716846
0.7934697 0.04455241 0.1619778
0.7655506 0.07083388 0.1636155
0.7479616 0.08058571 0.1714527
0.7615826 0.06882764 0.1695897
0.7780722 0.05612871 0.1657991
0.7584023 0.07040901 0.1711887
0.7883615 0.0440371 0.1676014
0.7727942 0.06211817 0.1650876
0.7913053 0.05308021 0.1556144
0.766978 0.06754243 0.1654796
0.7725679 0.06894341 0.1584887
0.7877571 0.04713601 0.1651069
0.7801861 0.04925686 0.170557
0.7760798 0.04859706 0.1753232
0.736201 0.05665223 0.2071468
0.7628186 0.06027723 0.1769041
0.7922139 0.04048725 0.1672988
0.785688 0.04420649 0.1701055
0.7908651 0.04390742 0.1652275
0.8053414 0.04585813 0.1488004
0.794378 0.04957965 0.1560424
0.7658502 0.0576249 0.1765249
0.8022254 0.05530814 0.1424665
0.7933375 0.04743014 0.1592323
0.7839914 0.05253748 0.1634711
0.787904 0.05369929 0.1583967
0.798135 0.06179975 0.1400652
0.7833915 0.04780417 0.1688043
0.7732563 0.06066845 0.1660753
0.7823512 0.05692779 0.160721
0.7872014 0.04781404 0.1649846
0.7665931 0.06941493 0.1639919
0.7666188 0.06187728 0.1715039
0.7660809 0.0545177 0.1794014
0.786564 0.05798474 0.1554512
0.7694016 0.05149479 0.1791036
0.7816732 0.06103696 0.1572898
0.7838415 0.05303326 0.1631253
0.784267 0.05850523 0.1572278
0.75201 0.05488349 0.1931065
0.7846563 0.05103602 0.1643076
0.7786307 0.04861581 0.1727535
0.788436 0.04923906 0.162325
0.7739229 0.04834404 0.177733
0.8058143 0.05396595 0.1402198
0.7903421 0.05292209 0.1567358
0.7591018 0.06672201 0.1741762
0.7931493 0.05537908 0.1514716
0.7849662 0.05409246 0.1609413
0.8106404 0.0538475 0.1355121
0.7826156 0.04634439 0.1710401
0.7835388 0.05723834 0.1592228
0.768314 0.06970245 0.1619836
0.7708705 0.05268503 0.1764444
0.7876876 0.05589718 0.1564152
0.7826266 0.0507066 0.1666668
0.7935969 0.05134226 0.1550608
0.7617279 0.06435346 0.1739186
0.7828448 0.06349103 0.1536641
0.792298 0.04520758 0.1624944
0.7645776 0.06090161 0.1745208
0.7745014 0.05026609 0.1752325
0.7895434 0.05338672 0.1570699
0.7884076 0.05362873 0.1579636
0.7829442 0.05070905 0.1663467
0.764732 0.06439086 0.1708771
0.7882277 0.04824939 0.1635229
0.7649983 0.05964369 0.175358
0.7691449 0.06386475 0.1669904
0.7373429 0.06055642 0.2021007
0.791512 0.05982459 0.1486634
0.7827741 0.04971331 0.1675126
0.7726513 0.04431687 0.1830319
0.7667299 0.06931171 0.1639584
0.8002282 0.04581928 0.1539525
0.7733439 0.05175109 0.174905
0.78026 0.0482735 0.1714665
0.7632176 0.06061089 0.1761715
0.7785311 0.06215467 0.1593142
0.7768673 0.0577692 0.1653635
0.8081958 0.0477433 0.1440609
0.7546267 0.06797319 0.1774002
0.7847476 0.05087364 0.1643788
0.7915276 0.04736386 0.1611086
0.7893128 0.05789558 0.1527916
0.779786 0.05263938 0.1675746
0.7980308 0.05015334 0.1518159
0.779041 0.05293633 0.1680227
0.7819857 0.0489831 0.1690312
0.7853228 0.05751978 0.1571574
0.7939872 0.05827846 0.1477343
0.7984998 0.04162057 0.1598797
0.7740976 0.06028932 0.1656131
0.7857039 0.05470066 0.1595955
0.7853997 0.06744406 0.1471562
0.7964503 0.04055379 0.162996
0.7970247 0.05154582 0.1514295
0.7909634 0.04432347 0.1647131
0.796464 0.05289936 0.1506367
0.7652283 0.05930129 0.1754704
0.7832596 0.05540231 0.1613381
0.7535283 0.06620703 0.1802647
0.7971403 0.04735765 0.1555021
0.7758579 0.0582817 0.1658604
0.7957182 0.055092 0.1491898
0.7937268 0.04560908 0.1606641
0.770615 0.05700186 0.1723832
0.7922172 0.05751365 0.1502692
0.759723 0.05603377 0.1842432
0.7882529 0.0399806 0.1717665
0.8025196 0.04523804 0.1522423
0.7773175 0.05450575 0.1681767
0.7869568 0.04675633 0.1662869
0.7961039 0.04806836 0.1558277
0.7892122 0.05258472 0.158203
0.763083 0.05893262 0.1779844
0.7875662 0.04810121 0.1643326
0.7992274 0.04570753 0.155065
0.7790543 0.05627777 0.1646679
0.7522383 0.06039375 0.1873679
0.8005399 0.05809042 0.1413697
0.7861967 0.04273771 0.1710656
0.7835793 0.05981381 0.1566069
0.7864038 0.05936501 0.1542311
0.7975031 0.05095237 0.1515445
0.7708046 0.06471823 0.1644772
0.7652711 0.06461658 0.1701123
0.8027832 0.04281843 0.1543984
0.7804119 0.06418528 0.1554028
0.797381 0.05597328 0.1466457
0.7940761 0.0557065 0.1502174
0.8004201 0.04881623 0.1507637
0.8046567 0.05295031 0.142393
0.7498998 0.05515554 0.1949446
0.8061917 0.04700873 0.1467996
0.7995701 0.05697195 0.1434579
0.7899662 0.05876117 0.1512727
0.7821403 0.06258107 0.1552786
0.7938065 0.04519952 0.160994
0.805479 0.04540501 0.149116
0.7884584 0.05578124 0.1557604
0.7932196 0.05206586 0.1547145
0.7946092 0.03976054 0.1656303
0.7839024 0.04719747 0.1689001
0.7830581 0.05511897 0.1618229
0.7435747 0.05947778 0.1969475
0.7950224 0.0506378 0.1543398
0.8025429 0.05394709 0.14351
0.754879 0.04500959 0.2001114
0.7777151 0.06196057 0.1603243
0.7947151 0.04724312 0.1580417
