"tau2_1" "tau2_2" "tau2_3"
0.008175083 1.947665 0.5560823
0.006010968 0.9442287 0.1737209
0.00775671 3.649725 0.02698411
0.01115186 10.11011 0.252964
0.01161814 2.813591 0.194045
0.01642753 7.362233 0.272786
0.01466394 0.6425571 0.1120128
0.01121076 3.298922 0.2817411
0.009666446 6.07232 0.1051839
0.01264817 5.652292 0.5527132
0.01193188 1.759402 0.2727337
0.01128205 0.450454 0.1682272
0.01020321 1.893548 0.2883266
0.01434976 7.134978 0.1889804
0.01040712 4.10331 0.1626733
0.01073903 4.426302 0.308566
0.01059376 4.350315 0.1616937
0.01605207 1.169982 0.2702888
0.01074269 3.523071 0.2181005
0.0145892 3.656239 0.3522785
0.01273961 7.511935 0.1068491
0.01629218 8.098 0.1770933
0.02027038 2.418894 0.07381969
0.007694942 8.359072 0.08006506
0.01000555 10.99386 0.08869956
0.01087075 0.7329016 0.1194853
0.01483909 2.142952 0.109128
0.01356227 1.242079 0.1701011
0.009550502 0.5278974 0.3080145
0.009519707 6.330123 0.3165143
0.01096714 2.612147 0.1859368
0.007948728 6.120923 0.1830126
0.0112415 2.410237 0.1490191
0.01514809 4.839228 0.1552909
0.01616876 3.429415 0.3083786
0.009652016 3.093522 0.1424803
0.01324026 3.205583 0.1099534
0.007213877 4.607186 0.211123
0.008197386 1.935782 0.1346251
0.01848988 3.154354 0.2332068
0.01252464 2.754028 0.2502861
0.01281364 2.674793 0.5725783
0.01274534 1.624444 0.1566001
0.01389428 5.034047 0.1343735
0.01426687 2.554711 0.2458452
0.01324394 2.759149 0.22647
0.01545451 5.774814 0.1549244
0.01458225 5.69468 0.188744
0.02653311 4.426064 0.2201217
0.01245624 6.847772 0.6053677
0.01163633 4.740179 0.5376472
0.01164618 5.219371 0.1869057
0.007255359 1.308687 0.2625689
0.01364081 1.618035 0.1100017
0.00767528 0.4050847 0.2942191
0.006430327 1.260807 0.2283724
0.006660763 0.2278604 0.1388833
0.0136267 2.699279 0.4697321
0.01660523 1.565499 0.3969595
0.008121739 4.308282 0.1482781
0.008748155 5.712035 0.1529986
0.01476648 7.473458 0.207438
0.01810835 6.360949 0.3230968
0.008574963 1.419568 0.07893248
0.01371309 2.984626 0.3687515
0.01636364 1.800596 0.1914193
0.009919079 0.8780131 0.07965812
0.01044617 4.217635 0.1373125
0.01100001 7.893459 0.09266995
0.01735727 2.592409 0.3282019
0.01384046 6.227886 0.4202759
0.02064506 0.51148 0.1699308
0.008991018 1.414253 0.1304332
0.01189156 1.866375 0.2500133
0.00958282 3.314387 0.2103018
0.01653251 5.3749 0.08059079
0.01941568 3.204914 0.2518619
0.01651622 4.234777 0.05683925
0.01702034 3.177103 0.1549934
0.017353 2.868091 0.1060071
0.01339674 3.100494 0.09463462
0.01674214 5.839185 0.2559811
0.01140603 4.347419 0.1773739
0.011791 4.660351 0.1467045
0.01403725 4.523571 0.2439724
0.01524225 2.033004 0.1407874
0.01326593 1.155352 0.1452903
0.01701333 5.178673 0.109864
0.01321174 1.771074 0.084592
0.01930266 6.087989 0.2400954
0.0137545 18.90461 0.1510953
0.01972685 2.566244 0.2313315
0.01189518 2.02455 0.04742109
0.01092344 0.9940057 0.2715325
0.01629774 0.4101378 0.1205808
0.01253006 1.722871 0.1308945
0.01009879 1.981183 0.1482897
0.01332269 7.823298 0.170549
0.01379951 4.257537 0.4765596
0.01124797 4.179616 0.2690364
0.01284238 8.69742 0.2756857
0.015855 5.69194 0.2090393
0.02064336 1.226638 0.1607363
0.01793371 5.491609 0.2132079
0.008826114 5.690626 0.1444318
0.01306042 3.215639 0.2734194
0.01542464 0.4888778 0.3468096
0.01093175 5.499224 0.3722202
0.0184003 4.925514 0.4890792
0.01079831 7.87978 0.1982397
0.007760789 1.624049 0.07874197
0.01440526 3.812102 0.2730991
0.01829116 5.014269 0.2265262
0.0142764 3.376517 0.4400702
0.01062739 7.160191 0.2362919
0.01769545 7.235347 0.1445184
0.02116765 4.149731 0.164975
0.01621321 5.45402 0.145912
0.01380133 3.420356 0.1503449
0.01465386 9.421801 0.1928852
0.008988671 0.8814459 0.1597606
0.01361315 4.58421 0.3411014
0.0127193 4.459596 0.8882862
0.009864191 3.76046 0.1748764
0.01357847 2.073481 0.2748921
0.0141595 2.340573 0.1643384
0.008510663 0.6585675 0.07454345
0.01593904 3.550758 0.2774527
0.01542218 2.05822 0.3275391
0.01678335 2.950286 0.2313424
0.01772695 1.028841 0.5577401
0.02400194 0.7627039 0.1061927
0.01468546 4.975968 0.2183731
0.01410463 3.634935 0.1018241
0.01584765 0.8053191 0.1584607
0.0182569 0.1135424 0.2625021
0.01435397 1.06645 0.3820889
0.02047162 2.09738 0.1271038
0.01157732 6.634549 0.1244222
0.01304982 3.242668 0.09216072
0.00821088 4.470737 0.08900571
0.009410054 10.60329 0.2088545
0.008510824 2.567619 0.07334873
0.01375537 0.4404491 0.08842836
0.01103748 7.103997 0.3078303
0.01711773 6.089439 0.291806
0.01603294 3.687623 0.2553808
0.01274445 4.022421 0.2066189
0.01094934 5.306288 0.1898314
0.01433651 5.064811 0.8774632
0.0114236 4.834482 0.1629751
0.009021657 5.662107 0.03162277
0.01478166 2.422069 0.2025987
0.01397466 4.331396 0.3777557
0.007304557 9.18856 0.2111447
0.01193732 1.021401 0.2796055
0.01522313 3.381157 0.3506937
0.01281957 1.187157 0.1105127
0.00766673 4.807844 0.2473664
0.01252272 1.31471 0.1581275
0.01445721 3.378396 0.2484004
0.02375091 3.335708 0.08672196
0.01705071 1.073392 0.1144872
0.01124821 1.506169 0.2481166
0.01278517 3.648716 0.3088344
0.01040701 6.619179 0.09806115
0.01058267 6.325381 0.1011791
0.01225953 5.634549 0.1121351
0.02051397 3.069824 0.3996137
0.01262532 4.62105 0.08353298
0.009056865 2.91033 0.1977307
0.01465708 8.161376 0.2708152
0.01323653 4.602723 0.333239
0.01045139 4.064136 0.3901277
0.01025788 8.543703 0.3046773
0.01369765 2.559434 0.1272555
0.01345469 2.404736 0.1229644
0.01217315 5.163704 0.02593304
0.009885622 16.26274 0.07183996
0.01260749 3.629578 0.4758559
0.01442881 6.352715 0.4057434
0.01252058 7.700766 0.2249533
0.01768413 4.326924 0.2138485
0.01964173 3.592941 0.5260704
0.009188926 2.002583 0.2192067
0.01029248 12.23275 0.1078142
0.01279754 0.9667645 0.2606007
0.01175229 0.9245054 0.2561557
0.01280642 5.697454 0.1669109
0.01243889 4.372441 0.09647272
0.01439204 11.6964 0.148287
0.01081206 3.070846 0.1967043
0.01272724 1.008956 0.2072109
0.01314225 3.705321 0.06562076
0.01087924 5.463985 0.2749087
0.009369383 2.473325 0.2731234
0.01106855 1.553829 0.37348
0.009759084 7.235008 0.3031463
0.0102179 2.790323 0.2248335
0.01327378 3.120741 0.2600211
0.0152114 6.591273 0.1016852
0.01004428 4.874775 0.133881
0.01706672 10.23942 0.8585609
0.011152 3.704649 0.6913752
0.01235657 6.341937 0.2650666
0.01317383 5.361331 0.4386216
0.021998 7.576162 0.09417419
0.02331021 6.746049 0.04808862
0.01356202 1.409423 0.1054518
0.01014593 4.260018 0.1605825
0.01096613 5.111817 0.2181093
0.009551874 2.254356 0.1223012
0.01548329 0.6912988 0.1301908
0.01860969 0.8717838 0.1135514
0.01474355 2.826791 0.3139605
0.01270454 1.733903 0.2855822
0.01847101 2.275406 0.2287235
0.01169156 2.748472 0.1803478
0.01850602 3.676587 0.1690674
0.01321439 8.017742 0.2660924
0.01032319 6.84786 0.4565043
0.009262334 7.681567 0.4940301
0.01236372 4.577637 0.2069286
0.009288359 5.399356 0.09715194
0.01316726 6.370489 0.09182667
0.01254062 6.534043 0.1317246
0.01639484 2.815723 0.08845126
0.01355053 9.971936 0.1244305
0.01073767 5.59636 0.4671859
0.01109317 4.686808 0.1755197
0.01063143 8.943598 0.434839
0.009958337 5.664079 0.531279
0.01663458 11.60631 0.23922
0.01539146 8.228544 0.1434334
0.0118724 13.13103 0.1975271
0.009829988 5.88596 0.2005495
0.0192982 3.138374 0.1718927
0.02916949 3.496407 0.2295101
0.0167857 0.7619553 0.2750073
0.01032882 3.886442 0.08887135
0.009715914 0.8901711 0.270421
0.01133355 0.1699108 0.1209684
0.01352331 0.418009 0.2362784
0.01344692 2.486096 0.1149545
0.01096269 2.338639 0.529294
0.01104259 4.576481 0.3214817
0.01267957 2.075555 0.2275122
0.01048925 5.223188 0.2031172
0.01445432 7.579708 0.1395144
0.01549676 4.200969 0.0956801
0.01629217 2.915607 0.1691915
0.01356947 7.8226 0.2031728
0.01411059 4.782506 0.786815
0.01739693 5.004355 0.5206715
0.01449068 2.202552 0.06762261
0.0199206 2.240578 0.4329031
0.01260249 0.6766717 0.2590381
0.01195881 8.13789 0.2409118
0.007331279 4.706133 0.157772
0.009231935 4.585646 0.2983698
0.008836168 0.7699866 0.09051228
0.01297283 3.708718 0.1627087
0.008883245 2.086969 0.2078036
0.01948718 10.22016 0.2983145
0.01310676 5.807676 0.1954925
0.0124101 7.172668 0.1290541
0.01467978 2.704789 0.1240655
0.01439889 3.405216 0.2245686
0.006793482 0.6306311 0.1264331
0.01276115 2.934984 0.2386683
0.00836348 6.676167 0.2799343
0.009078655 1.247782 0.1396609
0.01173598 6.220951 0.1850364
0.01305066 7.026777 0.1404197
0.01787468 8.53115 0.2886234
0.01205313 0.4717714 0.2414347
0.01434628 5.109674 0.1029185
0.01601124 4.123948 0.1164263
0.01565546 0.8034965 0.2928034
0.008903858 3.324768 0.2379413
0.02053175 3.814837 0.1507725
0.01170711 7.746847 0.1246104
0.009439577 5.069032 0.1998705
0.01001186 9.347537 0.04725192
0.01226125 7.446665 0.1392395
0.01262741 0.9315012 0.1642682
0.0120532 1.839973 0.3111991
0.0115158 0.708359 0.2577824
0.01180152 1.260403 0.2029267
0.01153308 4.5487 0.5217388
0.01534148 6.681881 0.1106305
0.01770738 8.335829 0.1962879
0.01934402 1.892564 0.1681943
0.01161578 5.901868 0.1115647
0.02350923 6.393313 0.3372276
0.01206824 6.914687 0.2061697
0.01197669 6.726189 0.2186256
0.01049516 4.006063 0.5621535
0.0168738 2.742601 0.1357223
0.01446724 2.641798 0.06676242
0.01434057 6.369381 0.233064
0.01289547 3.367686 0.2324612
0.01057928 3.326431 0.1806699
0.01225564 11.8389 0.2358958
0.01896107 4.111061 0.228271
0.01450243 4.930394 0.07675835
0.009034965 5.613488 0.1459776
0.008813152 8.508954 0.2203958
0.01051556 4.075182 0.4839193
0.01386471 5.698694 0.113962
0.01334401 1.000673 0.3302863
0.02205551 1.684169 0.5281275
0.01755668 1.3353 0.1006147
0.01442031 0.8831673 0.1772619
0.02127847 0.6863192 0.1106264
0.01240793 3.268093 0.1692768
0.01414161 4.092085 0.1310352
0.01506293 7.710301 0.1393623
0.01595983 3.704797 0.3500783
0.01129385 2.994242 0.4045199
0.01168203 1.681601 0.1918979
0.009467739 5.04883 0.1048264
0.01553447 2.142335 0.07260914
0.01463309 1.012451 0.1918335
0.01280955 0.6173905 0.2392311
0.01143281 3.792427 0.2159063
0.01075738 0.4722551 0.2850819
0.01490091 3.98042 0.2706474
0.01407743 9.058072 0.1756551
0.01305619 8.124581 0.1119066
0.01645166 4.201448 0.1120628
0.01327466 4.842807 0.3580062
0.008368929 0.9997415 0.4066683
0.01272641 6.507708 0.1338718
0.007273583 1.470337 0.4161367
0.008533317 5.278276 0.1141855
0.01307897 7.617311 0.04014741
0.01000494 0.709544 0.1669823
0.01248629 1.053822 0.1868104
0.01482315 6.052099 0.2349524
0.01461552 12.97498 0.2259308
0.01735449 4.00159 0.2848875
0.0092628 6.798276 0.08641382
0.0115434 6.285344 0.1043823
0.01040617 10.06302 0.1658212
0.01121726 4.906568 0.1713683
0.01268214 2.988912 0.1356045
0.01328806 7.637188 0.2272443
0.01207042 5.931348 0.1041592
0.0134978 9.587713 0.1488115
0.02301093 2.221575 0.3052806
0.0156197 2.767438 0.1944051
0.01817766 2.881441 0.1051613
0.01963993 6.507536 0.1755204
0.01484209 2.59561 0.1540846
0.01676092 4.215686 0.07828683
0.02057117 1.511399 0.09441341
0.01367406 0.9728963 0.303658
0.01291514 5.059139 0.233145
0.01495658 2.244052 0.04536985
0.01661225 1.385531 0.2584101
0.02113535 3.719111 0.2652773
0.01487257 0.4783456 0.1846002
0.01470197 5.832355 0.3229293
0.01184788 5.098579 0.2650474
0.01064911 4.362106 0.4612127
0.01089139 3.014181 1.123036
0.01674241 4.492778 0.2671448
0.01294161 8.425076 0.336102
0.01122806 0.8259194 0.6357459
0.01328781 8.90502 0.3438478
0.01261442 6.199504 0.3056885
0.01507292 1.523391 0.1812782
0.007114882 4.02652 0.1772966
0.0143512 1.904513 0.2559599
0.01071511 1.300381 0.1195338
0.01133837 0.9594175 0.0761132
0.01194891 0.7211574 0.09250264
0.01353098 2.696242 0.1578772
0.0183065 4.158939 0.1055407
0.01974058 4.660279 0.1270367
0.01613664 0.8609239 0.06410998
0.01655887 1.432319 0.17567
0.009585544 5.532343 0.0739283
0.01295995 10.73566 0.2577573
0.008986552 2.167735 0.2567625
0.01275563 3.486097 0.3191926
0.007661278 0.9364169 0.3731728
0.01564054 6.953159 0.06992332
0.01446707 5.507305 0.1116629
0.01333506 7.432705 0.3110445
0.009732069 0.2340007 0.1590574
0.01066456 6.474391 0.110397
0.006226515 1.55069 0.2061111
0.01517368 7.385768 0.1173226
0.010503 4.732892 0.1266396
0.008293571 6.32963 0.1936564
0.01004796 2.135523 0.2053742
0.01064393 2.934212 0.2537538
0.008241984 10.24136 0.2315218
0.01135125 2.240999 0.5034838
0.01621609 3.577542 0.2982251
0.0200502 6.078446 0.1611793
0.01222049 5.280559 0.209121
0.00984092 2.67844 0.2539917
0.01533343 7.785355 0.2395024
0.01291334 16.55471 0.1434818
0.01331992 3.789704 0.1739644
0.01308769 1.209393 0.3306661
0.01217823 1.570751 0.05571162
0.01486496 1.022402 0.2555902
0.01290913 1.982972 0.0836276
0.01754829 5.829259 0.1445857
0.0143546 3.318179 0.3530792
0.017412 8.645979 0.1356399
0.01863292 2.898511 0.09371556
0.02072287 5.483922 0.08191484
0.01790331 8.385371 0.07181331
0.01262149 7.614425 0.0928529
0.01252532 6.555768 0.2978975
0.009879537 1.79256 0.3568304
0.01183552 1.868218 0.1890417
0.005623735 1.520706 0.1906716
0.01245153 1.279093 0.3913692
0.009163439 1.046369 0.4047747
0.02476888 2.975608 0.08480022
0.01301191 5.340506 0.2198478
0.01563851 8.065703 0.3281207
0.01420977 5.782977 0.1876237
0.01487446 7.925232 0.1805117
0.009734443 7.7052 0.2570305
0.02076865 5.763578 0.1402516
0.01273414 1.77765 0.07924717
0.01667704 6.393626 0.1888841
0.01365711 7.52659 0.1541615
0.01246654 2.453139 0.0540906
0.0168351 1.486363 0.06263014
0.01176581 5.993541 0.1304358
0.01604433 2.92183 0.2155544
0.0120328 7.471472 0.05790453
0.0084211 2.192963 0.07873358
0.01124549 5.13876 0.2752737
0.0161876 3.698409 0.2077125
0.0162 1.636288 0.2358237
0.01874509 7.37649 0.1819851
0.01301356 4.312392 0.1224803
0.0147731 1.997334 0.3197297
0.01032238 1.365367 0.1075006
0.01359571 2.983595 0.1431965
0.01004919 3.230345 0.1392453
0.01913384 0.4118498 0.2569717
0.01227822 0.9757189 0.3879375
0.009407009 0.2066517 0.5359384
0.0105015 1.1574 0.214098
0.009459014 7.4181 0.1098884
0.009170828 4.303467 0.2262578
0.01227683 1.205838 0.7419197
0.01722076 1.148182 0.3081908
0.01320759 1.830031 0.2071406
0.009498695 7.417875 0.1246061
0.009382042 5.615633 0.2585769
0.01228604 1.430482 0.199645
0.008566225 7.230002 0.1282432
0.01348612 1.261876 0.143739
0.01085131 2.913109 0.1366183
0.011204 6.961364 0.4127641
0.00818977 9.353434 0.2047012
0.01932395 0.5382414 0.05978798
0.01100432 5.532882 0.1228586
0.0155146 7.273529 0.07162336
0.01279998 4.01871 0.1416714
0.01597199 3.983457 0.2215801
0.01189333 4.261148 0.2112289
0.009145642 7.439967 0.3080932
0.01001548 0.3317937 0.4950036
0.01461165 3.975313 0.3688679
0.01237486 3.14692 0.2759863
0.02266564 7.036409 0.4826304
0.009157182 1.798346 0.1849971
0.009850721 3.76317 0.1853564
0.01002931 5.25193 0.4169544
0.02067148 2.360918 0.1264505
0.008904781 5.757022 0.1171334
0.01858371 0.731027 0.6468822
0.01626991 11.3872 0.2255675
0.01068206 7.177433 0.3408172
0.01014954 5.103155 0.4482427
0.01580808 2.110797 0.3211698
0.01768055 3.151321 0.2100549
0.01296288 4.82797 0.1205173
0.01636642 1.367478 0.05991424
0.01965478 3.804253 0.119077
0.007370503 10.71061 0.1904549
0.01404074 0.4452535 0.3456205
0.01509641 1.046146 0.3429416
0.009834138 0.8242944 0.4767483
0.009568319 1.793206 0.1712211
0.01461956 3.895754 0.2534486
0.01429651 3.23022 0.1042939
0.01244164 5.307741 0.1089213
0.01234868 6.458321 0.1463834
0.01466473 0.4686208 0.1379358
0.01361245 9.235732 0.1419129
0.01230725 4.467265 0.2330745
0.01323274 3.738434 0.3677822
0.01000109 3.30174 0.5472948
0.009760481 2.421708 0.2344977
0.009600391 4.573396 0.1190232
0.01068163 0.8579121 0.1591305
0.008673459 2.105821 0.05041873
0.01799393 2.108928 0.0656007
0.01040529 5.340979 0.1247711
0.01190623 2.337877 0.1505192
0.01412178 4.531132 0.2687039
0.01362812 4.435761 0.2488512
0.01441667 7.60064 0.4638683
0.01257236 6.142519 0.108951
0.01594986 5.605866 0.1795272
0.01517501 7.612332 0.2114101
0.01430133 2.557344 0.1743892
0.01483591 3.40886 0.1634188
0.01855949 4.377538 0.1957252
0.01151068 0.5223214 0.0822086
0.008654014 5.674997 0.295436
0.01301797 2.839293 0.1508533
0.01104956 1.739033 0.1674569
0.01458668 10.99762 0.07294164
0.01144717 6.168492 0.1524114
0.01026221 1.831261 0.1947256
0.01497516 8.264968 0.111263
0.01010504 6.62274 0.365275
0.01451992 1.406771 0.2506363
0.01033679 0.8196707 0.2382279
0.01090261 3.801578 0.2629489
0.01339614 6.318572 0.1930989
0.01577652 3.739412 0.05672401
0.006566164 8.173889 0.1581301
0.007397596 9.805352 0.08879634
0.01147413 0.6559282 0.121077
0.01422652 0.412743 0.1564101
0.01013422 1.913788 0.1476381
0.01263048 5.607903 0.1550265
0.01848417 5.679261 0.2806271
0.01881563 6.489302 0.5284836
0.020907 2.12938 1.061557
0.01264282 2.73139 0.2230457
0.01010687 12.62703 0.414563
0.009525389 3.226625 0.4535234
0.009564889 4.652248 0.4695572
0.008349369 3.1081 0.2234793
0.01343938 0.8307704 0.2521049
0.01519724 3.088888 0.04923715
0.01579651 3.490624 0.08195208
0.01225943 6.487671 0.0776385
0.01876681 5.389809 0.4492362
0.01853657 0.4926289 0.4962654
0.01396447 4.217691 0.274957
0.01261255 0.8458585 0.2437228
0.01291695 2.951103 0.1596641
0.008690432 8.276639 0.4351757
0.009843916 3.794847 0.2926117
0.01481058 0.3235723 0.4521328
0.01291364 1.195477 0.1147237
0.01061338 5.413403 0.1657427
0.01088874 4.077881 0.3762566
0.01469349 1.588985 0.4959513
0.01135123 4.370132 0.1146186
0.01994489 3.120897 0.07841478
0.01779204 2.64097 0.1023957
0.008437714 2.77572 0.07076594
0.01573055 1.262257 0.1486267
0.006996608 0.166757 0.1173559
0.007831685 0.294129 0.3690537
0.01220836 2.933675 0.1768408
0.006941519 5.729073 0.2432301
0.01334947 5.76192 0.1047924
0.009434191 6.505841 0.2680367
0.01050583 11.53757 0.1030298
0.01415111 1.614851 0.1838524
0.01649952 3.702179 0.07659663
0.01368324 1.332539 0.2530387
0.008317945 1.81002 0.2263834
0.01155644 7.90191 0.09546766
0.01038705 4.255702 0.07183104
0.009917771 5.574651 0.3549109
0.01575951 0.6435539 0.3486984
0.01523639 0.4002536 0.144343
0.01491657 2.959735 0.07347206
0.00896909 4.33865 0.2827706
0.01080821 3.254194 0.3495694
0.01134233 5.473473 0.5603715
0.01203804 5.929719 0.1498008
0.01260136 4.793197 0.5424499
0.01437331 6.153994 0.240731
0.01223368 8.2517 0.1019031
0.01191077 2.339834 0.1050822
0.008373926 4.671634 0.3411796
0.01480349 2.887102 0.102209
0.008970954 1.470407 0.130262
0.009562741 5.178833 0.147605
0.01252826 4.826279 0.1102828
0.02169517 3.529487 0.3368928
0.009052876 1.814717 0.3151727
0.0141468 3.031695 0.3923379
0.02306766 0.5426861 0.1983138
0.01619399 1.095492 0.1633276
0.02242192 5.538853 0.1112633
0.01433828 4.932046 0.3508027
0.02345447 2.820694 0.624125
0.01740963 6.000745 0.4748642
0.01224851 2.949617 0.1687206
0.01400156 3.879435 0.3377438
0.009501377 4.226594 0.1863884
0.01120394 8.832533 0.1791779
0.0186015 5.210627 0.08695144
0.01244266 3.891869 0.12137
0.01247601 3.821811 0.3729918
0.009484773 6.028591 0.2657828
0.009745598 1.004509 0.1908448
0.01161723 3.12542 0.1676469
0.01500425 5.147659 0.1737848
0.01125766 2.828526 0.4404561
0.01425458 0.4695784 0.892743
0.01124656 0.7328591 0.3675193
0.01634447 1.38899 0.08608497
0.01081101 4.477968 0.07379016
0.01170387 1.266562 0.2671082
0.01779868 1.125577 0.2020102
0.02015965 6.606839 0.2343667
0.01707951 5.765724 0.2211617
0.01362591 4.934179 0.1168852
0.01824167 7.12413 0.1532205
0.01556308 5.878423 0.5414929
0.01455296 8.509731 0.7100012
0.01528211 5.425756 0.1166627
0.02130761 0.3179705 0.507518
0.01202386 2.00492 0.1301052
0.008488633 5.69322 0.1453226
0.01414447 4.965291 0.1642658
0.01134466 4.479777 0.3599162
0.01873601 8.154223 0.1694383
0.01179256 5.667478 0.2141999
0.02258515 2.516979 0.08251921
0.01091302 4.542844 0.1595504
0.01762863 7.368769 0.1809468
0.01245115 0.7196312 0.05527754
0.01121928 7.624307 0.3961481
0.01289754 7.84627 0.1016209
0.01717081 4.034682 0.1358902
0.01898271 5.232543 0.495557
0.01696985 6.240928 0.2296967
0.01249452 5.336174 0.2527577
0.01092711 3.054869 0.2747563
0.01069212 6.312206 0.4112724
0.01309788 7.284729 0.1776686
0.01120685 1.389774 0.1694949
0.0159941 6.513704 0.1113425
0.01215971 9.126181 0.1038209
0.01147637 5.136241 0.08229327
0.009814142 3.02389 0.05273963
0.01054016 0.7774305 0.08112379
0.01232335 4.198926 0.06548368
0.01227907 3.739273 0.1677683
0.01044335 2.729993 0.536368
0.008705944 3.16471 0.08843612
0.01091776 8.6322 0.05653869
0.0173586 5.793113 0.0409971
0.009529612 5.122312 0.210539
0.0136279 5.451787 0.1575919
0.01429761 0.6912953 0.08581887
0.01324463 4.51451 0.08761987
0.009708909 4.877771 0.0343309
0.01022449 6.390628 0.09997129
0.01566933 1.219722 0.1469893
0.01599948 0.7379977 0.06612627
0.01053678 4.174004 0.1556855
0.008023201 5.140762 0.2533616
0.01328855 1.143104 0.112802
0.009176247 1.666912 0.2510523
0.009952227 1.439381 0.2438729
0.01965106 0.5839669 0.4907741
0.01402466 7.454569 0.2682668
0.01349396 3.978132 0.1986293
0.01160878 3.892291 0.1982154
0.01618355 6.957321 0.1498616
0.01254596 2.392778 0.2285043
0.008346326 1.063381 0.09405636
0.01107107 2.289467 0.2109562
0.01412115 2.850394 0.1905218
0.009829778 4.646589 0.3789157
0.009273265 4.667098 0.4784439
0.01051146 5.42277 0.08464233
0.01793331 6.11087 0.2198584
0.01378609 3.204759 0.4124184
0.02006846 1.944703 0.1440192
0.02060421 3.832445 0.1075439
0.01431861 4.046 0.2439998
0.02252412 3.794896 0.5702129
0.01566374 2.756915 0.5796174
0.01367268 3.123305 0.3484624
0.01184775 0.5502831 0.5505316
0.007301341 10.22087 0.3551959
0.01365335 6.420535 0.1287664
0.01202846 7.695013 0.288919
0.01327116 3.843361 0.2459923
0.01046326 1.52773 0.1079421
0.009990896 9.404061 0.1191761
0.01195827 7.105486 0.1615299
0.008416832 3.659401 0.1509206
0.01204369 1.382957 0.1391636
0.0174025 4.902608 0.221244
0.01063488 7.855759 0.1253245
0.01175267 4.954253 0.0666301
0.01299558 5.237188 0.1486053
0.0127213 9.707553 0.1401289
0.01232433 5.335595 0.7492121
0.01231135 0.9193071 0.2098183
0.01087795 8.274578 0.393136
0.01231741 6.007752 0.1626839
0.01715235 5.441065 0.207683
0.01165828 5.762561 0.04523985
0.01529901 8.673797 0.0521379
0.012254 0.8028854 0.07952637
0.01633245 1.207614 0.3063031
0.01288587 1.050091 0.082922
0.01161083 1.052125 0.4295343
0.01192476 4.874745 0.1736035
0.01136107 2.577807 0.2050076
0.01040384 1.384433 0.2319186
0.01315353 1.938854 0.5575985
0.00689029 0.8062501 0.0937513
0.01035007 0.7493714 0.2666617
0.01643347 1.121163 0.2466111
0.01412527 1.214993 0.1332539
0.01085823 0.2621493 0.1882712
0.008548872 1.309473 0.1693216
0.00845682 0.9484871 0.1447919
0.006145344 5.757776 0.118711
0.008216685 0.7099118 0.2668754
0.01441187 0.08780119 0.1305508
0.02044916 0.1201375 0.2913977
0.0156175 0.3685891 0.1399142
0.01093586 3.583712 0.09718469
0.01315707 3.090544 0.07052565
0.0121883 4.155885 0.04967126
0.01041589 4.428045 0.05824896
0.008748448 3.840667 0.08043365
0.01173445 7.060508 0.2085933
0.00715712 4.563245 0.1305581
0.01508859 2.280043 0.4182065
0.01128302 0.6647804 0.2809371
0.01606364 1.930384 0.1070588
0.0154334 4.012422 0.1417106
0.01634605 1.876208 0.1422249
0.01074752 0.7130781 0.1370188
0.01465689 6.527339 0.08438677
0.0123886 6.463338 0.2457456
0.01091995 6.104536 0.5118245
0.01725238 3.834071 0.2209409
0.01122203 9.736589 0.09330215
0.02117995 1.473823 0.06552487
0.01814916 2.191069 0.5350997
0.0133357 2.48747 0.242365
0.01343244 2.818806 0.09756995
0.01006775 4.404861 0.3194629
0.01491828 1.38529 0.2340835
0.009051187 0.363973 0.1142
0.01203182 1.071855 0.130246
0.01357011 0.9761643 0.1314661
0.0114324 1.895008 0.1105027
0.008552888 9.757633 0.07657781
0.01958454 9.678127 0.2696918
0.01192778 6.818605 0.1570992
0.01305772 5.924845 0.1348387
0.01537318 0.6977782 0.4717635
0.01199737 1.329987 0.1508077
0.01141189 0.8632885 0.1559704
0.01069481 3.69064 0.18133
0.01619721 6.27767 0.2503076
0.009149635 4.308802 0.2487327
0.0156256 6.095605 0.3580639
0.01013309 2.828135 0.1469186
0.008503836 2.878633 0.0629582
0.01154652 4.207699 0.07862489
0.01111013 3.943295 0.2321429
0.01215593 5.895165 0.4906944
0.009846259 1.65897 0.283494
0.01430083 1.58533 0.1323794
0.01143685 0.6197049 0.2536373
0.008726228 4.204873 0.1982551
0.01093449 4.32119 0.2562219
0.009078419 3.057432 0.2044573
0.009654684 4.614664 0.08416734
0.01418253 5.139627 0.1437544
0.01050491 7.858174 0.4574253
0.01639995 5.50622 0.2046551
0.01360488 0.4415066 0.2095663
0.0101644 4.171333 0.11628
0.008206618 8.207289 0.1956558
0.009569815 3.869241 0.1624734
0.01288385 0.9894108 0.1164064
0.01242634 2.742848 0.2102049
0.02082918 2.439574 0.210304
0.01383099 1.453735 0.3249103
0.01554478 4.11139 0.1691157
0.0179102 6.151603 0.1037485
0.01269458 0.8003453 0.2927451
0.01667565 2.421996 0.2862215
0.01294309 9.617621 0.1522979
0.01611342 6.852608 0.2520437
0.009286699 1.253038 0.1396071
0.01143873 3.897696 0.1645247
0.008820766 6.192831 0.09104164
0.01066678 1.974928 0.1844248
0.01385126 6.038859 0.2213236
0.01553879 3.203182 0.1202229
0.011717 4.181308 0.2653467
0.0139096 6.127972 0.227239
0.020412 0.283953 0.4678946
0.01283104 6.090405 0.1090273
0.01152825 2.386191 0.2479175
0.02246386 0.5116478 0.2448213
