"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.05648901 3.96227 -24.6993 -4.780429 -9.978484 -5.186609
0.05551008 3.977601 -25.1827 -4.654463 -10.33684 -4.969557
0.05482449 3.974829 -24.42958 -4.839683 -10.68354 -4.942097
-0.01846516 3.952219 -24.11341 -4.591373 -10.13232 -5.166914
0.03887318 3.980907 -24.08907 -3.748938 -10.13105 -5.012888
0.09034255 3.973578 -23.28304 -5.299779 -10.48041 -4.856863
0.0003484549 4.004719 -24.96359 -3.876295 -10.08928 -4.858003
0.02147451 3.973711 -24.22822 -4.69165 -10.06776 -4.962785
0.005151876 3.956801 -24.81216 -5.037475 -10.134 -4.826073
0.01367077 3.970494 -23.9069 -4.451439 -10.179 -4.882253
0.04918376 3.975615 -24.65824 -5.414632 -10.29066 -5.030583
0.0928968 3.949034 -24.25732 -3.990045 -10.37805 -4.908047
0.08547198 3.983123 -24.45441 -4.949045 -10.60144 -5.185691
0.01986365 3.980658 -23.65738 -4.831633 -10.35201 -4.979341
0.06790578 3.97449 -24.71438 -4.37857 -9.995947 -5.100273
0.0613593 3.956491 -24.36479 -4.767761 -10.21229 -5.05308
0.02589349 4.000624 -24.85406 -4.757682 -10.46973 -5.003257
0.09948776 3.958619 -24.26176 -4.875879 -10.646 -5.003249
0.06560915 3.945494 -24.33327 -4.981126 -10.27329 -5.090436
0.04270553 3.989432 -24.84013 -4.464712 -10.27531 -5.158134
-0.01917554 3.978609 -24.0074 -5.303908 -10.47327 -5.169986
0.0203751 3.992965 -23.95845 -4.627653 -10.73381 -4.837297
-0.0645109 3.952105 -24.79601 -4.633785 -10.11186 -4.928237
0.07609973 3.980534 -24.61475 -3.88327 -10.14855 -5.069438
0.04204244 3.978034 -24.47957 -3.868184 -10.03345 -5.243113
-0.01160583 3.979963 -24.08146 -4.300256 -10.05315 -4.89251
-0.04889417 3.989857 -24.37323 -4.319703 -10.20334 -5.177204
0.08908195 3.992237 -24.91356 -4.674773 -10.17094 -5.004313
-0.007601772 3.979029 -24.76888 -4.538125 -10.09618 -5.054606
-0.029298 3.961486 -23.79339 -4.780936 -10.2925 -5.038396
-0.01649481 3.974976 -25.84647 -4.461212 -10.11906 -4.962778
-0.004164855 3.993724 -23.60321 -4.917545 -10.27123 -5.097152
-0.01175425 3.975023 -23.84765 -4.880903 -10.34163 -4.929347
0.02737591 3.98902 -23.79677 -5.198064 -10.72097 -5.012567
0.004666164 3.959401 -24.23642 -4.927998 -10.63661 -5.20389
0.03654591 3.984593 -23.4936 -5.31121 -10.3554 -5.209531
0.0007688837 4.013096 -25.52074 -4.692257 -10.05567 -5.203143
-0.0530715 3.997456 -25.52598 -4.203425 -9.806911 -5.304405
0.008574425 3.988849 -23.65959 -4.189036 -10.33491 -5.097376
-0.06646572 3.963554 -24.58472 -4.573485 -10.26998 -4.939592
0.006729129 3.990229 -24.11277 -4.318756 -10.19279 -4.866676
-0.06540498 3.991824 -24.81969 -4.387282 -10.01316 -5.034196
0.06399336 3.995959 -23.94047 -5.001323 -10.64712 -5.102663
0.02343181 3.976651 -25.02605 -3.978328 -10.58136 -5.02858
0.04505006 3.967616 -24.64275 -4.790062 -10.65305 -4.846079
-0.03782152 3.97062 -24.60257 -4.503502 -10.0234 -5.008603
0.1507156 3.983617 -24.25887 -4.347522 -10.37071 -5.175826
0.06587143 3.993496 -23.70547 -3.945058 -10.38047 -4.9999
-0.006158774 3.983358 -24.53537 -4.769512 -9.995925 -4.919296
0.0258463 3.95813 -24.14333 -4.510194 -10.09305 -5.149218
-0.04388929 3.959756 -23.91217 -5.414176 -10.21087 -5.002472
-0.0151974 3.963132 -23.80602 -4.844485 -10.68652 -5.013123
0.02987687 3.983809 -25.10692 -4.374892 -10.00751 -5.133034
0.04140914 3.985114 -24.26206 -4.223433 -10.19958 -4.964725
0.06181277 3.952919 -23.55744 -5.522584 -9.948578 -5.009557
0.1102209 3.999232 -24.38476 -4.769549 -10.27245 -4.995616
0.03360887 3.955801 -24.52071 -4.282388 -10.23884 -5.122843
0.004668787 3.955443 -24.36511 -4.418831 -10.59321 -4.985563
0.115564 3.98393 -24.64962 -4.296823 -10.53575 -4.880944
0.03220712 3.983486 -24.32412 -4.364581 -10.20311 -4.992443
0.07955803 3.984302 -24.95544 -4.15577 -10.23646 -5.02603
0.05641161 3.977418 -24.58701 -4.869644 -9.99312 -5.030422
0.0767621 3.946855 -24.84243 -4.725477 -10.22361 -5.097708
0.02382622 3.978346 -24.15408 -3.659984 -10.11338 -5.099436
0.07927783 3.999978 -24.81934 -4.250359 -10.5245 -5.011426
0.01892046 4.001117 -24.944 -4.012401 -10.28456 -4.984169
0.1018783 3.978751 -24.20109 -4.595818 -10.35763 -4.919822
-0.005897829 3.989255 -25.18982 -5.066064 -10.45907 -5.083355
-0.008980478 3.982689 -25.06402 -5.036671 -10.38375 -4.989377
-0.001634355 3.980768 -24.97464 -4.15474 -10.24564 -4.985969
0.00913406 3.972205 -24.63519 -5.484278 -10.37455 -5.065284
0.321677 3.983316 -26.24287 -4.577483 -10.95237 -5.059896
-0.004510203 3.96491 -25.66745 -4.930136 -10.12719 -4.89474
-0.03012603 3.991453 -24.27683 -4.135599 -10.33903 -4.992603
0.06264755 3.963189 -24.50854 -4.618648 -9.902335 -5.068522
-0.005416481 3.988101 -24.54025 -5.431066 -10.28206 -4.880968
0.03171768 3.978136 -24.77108 -4.410195 -10.48032 -4.955522
0.07731763 3.972182 -25.23438 -4.682852 -10.43121 -4.995267
0.05566303 3.932779 -24.97166 -4.888523 -10.25677 -4.915137
0.03135247 3.957102 -24.89323 -4.219659 -10.56284 -5.056413
0.05039141 3.969008 -25.15948 -4.135367 -10.3074 -4.958643
-0.05160309 3.960969 -23.85154 -4.725824 -10.33924 -4.835298
-0.02348697 4.008824 -23.98149 -4.893749 -10.00768 -5.120356
-0.03339992 3.993185 -24.62336 -3.676673 -9.814016 -4.922992
0.000619837 3.962758 -24.36597 -4.279625 -9.923506 -4.78009
0.1411359 4.004272 -24.68751 -4.120993 -10.28231 -4.931487
0.06672018 3.97756 -24.93809 -4.590537 -10.19929 -5.057179
0.0638827 4.005715 -24.33598 -4.210751 -9.747401 -5.210698
0.00731405 3.969845 -25.2586 -4.153274 -10.12432 -4.879331
0.04849136 3.975088 -24.48701 -4.382519 -10.03124 -4.994839
0.01069888 3.952479 -24.29261 -4.711648 -9.980134 -5.033864
0.05253214 3.984075 -24.44367 -4.904738 -10.03536 -5.098931
0.02210912 3.990975 -24.57229 -4.852934 -9.999512 -5.001223
0.06038754 3.991762 -24.75372 -4.418542 -10.0314 -5.050434
0.04469123 3.995087 -23.9923 -4.892653 -10.11959 -4.873692
0.1418485 3.981523 -25.45423 -4.965824 -10.16499 -5.075126
-0.04861556 3.97235 -24.76722 -3.454499 -10.08016 -5.039442
0.181143 3.963878 -25.35965 -4.388991 -10.24516 -4.917209
0.05213169 3.948236 -25.69334 -4.470913 -9.925697 -5.046423
0.1603226 3.969663 -23.44535 -4.300624 -10.09042 -4.985056
0.03742812 3.951344 -24.38542 -4.835373 -10.10528 -5.029931
0.06492672 3.968631 -24.6722 -4.695794 -10.30305 -4.838563
0.01519244 3.984202 -25.46587 -4.197277 -10.2186 -5.020407
-0.03762174 3.962186 -25.03403 -4.142277 -10.38215 -5.074525
-0.01681369 3.986245 -24.87405 -4.669203 -10.47828 -5.066351
-0.02122492 3.988863 -24.57731 -4.866468 -10.18867 -4.944828
0.05801563 3.969704 -25.09046 -4.664741 -10.35625 -4.984829
0.04877515 3.959689 -25.83872 -3.953608 -10.07567 -5.129682
0.001118344 3.998518 -24.77098 -4.645879 -10.38372 -4.931129
-0.01816526 3.986127 -24.43949 -4.968429 -10.30877 -5.036712
0.05605035 3.985673 -24.18562 -4.244165 -10.31562 -4.968015
-0.004537386 4.000714 -24.17665 -4.5785 -10.2441 -5.035937
0.01840509 3.989373 -24.13708 -4.951078 -10.19353 -5.14566
0.119624 3.978241 -24.60836 -5.033138 -10.82551 -5.249355
-0.03537176 3.970451 -24.13707 -3.967267 -10.29655 -4.897403
-0.02340446 3.979834 -24.41998 -5.006214 -10.23501 -5.044257
-0.01989214 3.99504 -24.66499 -4.719637 -10.4435 -4.851149
0.02139541 3.953971 -23.78188 -4.959175 -10.52741 -5.093639
-0.02690675 3.95779 -24.55728 -4.992759 -10.56575 -5.012211
-0.04511423 3.988796 -24.05919 -4.846001 -10.69022 -4.951438
0.1094191 4.00206 -23.5238 -5.139077 -11.08189 -4.905847
-0.06143623 3.971419 -24.02677 -5.1911 -10.56088 -4.940756
-0.009945225 3.979813 -24.81824 -4.81686 -10.5259 -5.060269
-0.04143819 3.936829 -26.6966 -5.104306 -10.3733 -5.294293
-0.05376627 3.993582 -23.34418 -4.705408 -10.3175 -5.038759
-0.08286128 3.968475 -23.75707 -4.326276 -9.999978 -4.892863
-0.01610422 3.982269 -24.40771 -4.760954 -10.61739 -4.945861
-0.0610881 3.974846 -24.05764 -5.658415 -10.25834 -4.859233
0.02897394 3.959046 -25.067 -5.225412 -10.51893 -5.047584
-0.004951757 3.982383 -24.49552 -5.098796 -10.38007 -5.107508
-0.02325574 3.969311 -24.66351 -4.535459 -10.11411 -5.105332
0.07011167 3.962397 -25.37015 -4.81415 -10.4008 -4.99799
0.0427977 3.997613 -24.8012 -3.884015 -10.54288 -4.931893
-0.03697276 3.995645 -25.15864 -5.032678 -10.37685 -5.04642
-0.09269874 3.985212 -23.98916 -5.049902 -10.3079 -5.085578
-0.01174003 3.972609 -23.93541 -3.356337 -10.4144 -4.876536
-0.01116343 3.992508 -24.36705 -5.631342 -10.1841 -5.288625
7.903475e-05 3.960066 -24.93212 -3.481675 -10.25858 -5.158366
0.08529806 3.960197 -23.63803 -4.618571 -10.16447 -4.993159
0.07762702 3.96893 -23.76421 -5.019502 -10.19099 -4.954211
-0.08839506 3.991646 -24.5987 -4.467532 -10.36671 -5.201917
-0.00739441 3.980283 -24.88418 -3.952511 -10.13799 -5.094748
0.03092549 3.982281 -24.08675 -3.79333 -10.14122 -4.930759
-0.03921999 3.994879 -24.16881 -4.071423 -10.31773 -4.975913
0.05054625 3.982802 -24.61629 -4.698542 -9.745771 -5.359106
0.004246658 3.977506 -25.85383 -5.239961 -10.14956 -5.062962
0.03866998 3.988655 -23.72796 -4.756894 -10.09911 -4.924517
0.05656482 3.98631 -24.83191 -4.442914 -10.39568 -4.983045
-0.04678212 3.969589 -23.89272 -5.13295 -10.01427 -5.051208
-0.01535098 3.978199 -23.67343 -4.684255 -9.861796 -4.83857
-0.02885921 3.974679 -23.56061 -5.672324 -10.19452 -5.081796
0.04048804 3.969647 -24.16949 -4.989768 -10.22139 -5.037737
0.02059066 3.967653 -25.34351 -4.710312 -10.19606 -5.130736
-0.06382016 4.012848 -23.13926 -5.151669 -10.26334 -5.031968
0.006112904 3.968963 -24.34913 -4.38874 -9.921127 -5.121498
0.07408639 3.995236 -25.00151 -4.655425 -9.983021 -4.962814
0.01791028 3.969598 -24.75107 -4.836447 -10.03967 -5.0992
0.03399777 3.967178 -25.18534 -4.403304 -10.17786 -5.026764
0.0001913463 3.982793 -24.68108 -4.286067 -10.00526 -4.861453
-0.01443862 3.988007 -25.57742 -4.391983 -10.1975 -4.900049
-0.07390193 3.985281 -24.64831 -4.873359 -9.910636 -4.788269
-0.04571161 4.007262 -25.05319 -4.849417 -10.21246 -5.120197
0.0243245 3.978112 -25.2981 -5.34909 -10.30038 -5.04804
0.06198315 3.958749 -25.09819 -4.066726 -10.23639 -5.13424
-0.02669499 3.962103 -24.49809 -4.237005 -10.42034 -5.081683
0.006220707 3.979474 -24.78597 -4.68809 -10.2615 -4.961871
-0.04529889 4.000454 -24.68076 -4.484168 -10.37528 -4.918145
0.08564647 3.967502 -24.82374 -5.024434 -10.49912 -4.974234
-0.03709356 3.983724 -24.81086 -3.677438 -10.23485 -5.030495
-0.019298 3.975395 -25.41174 -3.51026 -10.30003 -5.068416
0.04280383 3.992211 -24.14653 -4.555609 -10.75732 -4.927737
-0.00439554 3.990381 -26.12479 -3.813523 -10.31318 -5.028136
0.00109852 3.976378 -24.90994 -4.809318 -10.4552 -5.06535
0.04371035 3.982646 -25.60653 -4.880546 -10.26503 -4.950672
0.028823 4.006593 -24.38103 -4.929177 -10.15689 -4.982803
0.02991181 3.974271 -24.13492 -4.97988 -10.10303 -5.050768
0.04182896 3.974349 -25.16881 -5.236892 -10.16439 -5.139141
0.09126937 3.989091 -24.55213 -4.755495 -10.27907 -5.068601
0.0462834 3.965498 -24.64237 -4.572852 -10.48427 -5.153139
0.01113454 3.981765 -24.20177 -4.197295 -10.14672 -5.080424
-0.02339097 3.967998 -23.97255 -4.333486 -10.17919 -5.072401
0.04323301 3.98299 -24.78887 -4.871045 -10.13942 -4.873531
0.006598794 3.981776 -24.74899 -4.796158 -10.22831 -5.04242
-0.0404198 3.998291 -24.62125 -4.298533 -10.00891 -5.048459
0.04485653 3.991871 -24.33757 -3.524186 -10.30384 -5.043726
-0.02847425 3.979044 -24.4371 -4.574555 -10.04183 -4.849036
0.125493 3.998689 -24.8425 -4.484042 -10.71973 -4.955466
0.04660895 3.970825 -23.94978 -5.176272 -10.61228 -4.990816
-0.004214171 4.006924 -24.79929 -4.423598 -10.62788 -5.026645
0.02017474 3.985812 -24.73518 -4.206758 -9.996745 -5.040475
0.02986217 3.953273 -25.24811 -4.783714 -10.89442 -4.877851
-0.0001040353 3.959375 -24.03669 -4.675618 -10.53921 -5.028206
-0.03059921 3.978161 -25.77622 -5.048932 -10.4616 -4.934657
0.0203607 3.966974 -25.19451 -4.813382 -10.4215 -5.109947
0.0346818 3.952548 -24.63789 -5.208422 -10.53114 -4.912696
-0.003497738 3.968635 -24.49337 -4.71062 -10.01191 -4.909636
0.1173751 3.955302 -24.73763 -4.508058 -10.09962 -5.03336
0.06838424 3.938626 -25.37169 -5.309835 -10.28704 -4.843699
0.0791234 3.995084 -25.51302 -5.118043 -10.69501 -5.115285
0.01912674 3.976948 -25.18298 -4.754137 -10.61894 -5.041847
0.04447605 3.969619 -23.79226 -3.969951 -10.41236 -4.868178
-0.0007575322 4.001487 -24.52026 -4.768558 -10.41555 -4.966563
0.04377873 3.97292 -23.54914 -4.643244 -10.19307 -5.135366
-0.01171825 3.950859 -24.67822 -5.35373 -10.19212 -5.069036
0.05765808 4.000117 -24.82714 -4.483744 -10.59288 -5.128214
-0.08052645 3.979204 -23.65658 -4.494914 -10.17068 -5.214285
0.06639991 3.957964 -24.76458 -3.839661 -10.18337 -5.041821
0.009768776 3.972275 -24.8604 -3.965 -10.12263 -5.10878
0.0009896501 3.942769 -24.59619 -5.157541 -10.72702 -4.908525
0.0436991 3.976313 -25.04504 -5.039013 -10.1996 -5.034953
-0.01113238 3.968203 -24.4675 -4.608959 -10.32066 -5.166992
-0.06977729 3.964211 -24.21054 -5.4656 -10.22155 -5.095262
0.0518623 4.003188 -24.63509 -5.236415 -10.09846 -5.188754
0.04647855 3.966564 -23.87066 -4.159564 -10.42384 -5.186857
0.09079707 3.966635 -24.14243 -4.186253 -10.10152 -5.086567
0.04559774 3.986744 -24.2919 -4.8326 -9.837489 -5.073531
0.06399795 3.988615 -24.22865 -4.085252 -10.60567 -5.118144
-0.01089811 3.972102 -23.81263 -4.930164 -9.661246 -4.928259
0.00274694 3.971739 -24.67596 -4.617581 -9.928713 -4.787401
0.009267687 3.961172 -24.35768 -4.537554 -10.22131 -4.836099
0.0351363 3.974606 -24.78743 -4.80716 -10.24864 -4.972037
-0.003168525 3.972698 -24.83884 -4.445529 -10.06061 -4.961964
-0.02522225 3.967506 -24.71565 -4.381757 -10.02034 -5.194656
-0.009736741 3.972381 -23.78682 -4.85818 -9.928 -4.964421
0.06411233 3.946959 -23.76143 -5.360497 -10.13977 -5.09654
0.009083241 3.985251 -24.59848 -4.395634 -10.44241 -4.932941
0.03202791 3.978937 -25.12535 -4.564419 -10.16574 -5.031987
-0.03768344 3.976141 -24.89544 -5.178991 -10.34512 -5.189183
-0.02495544 3.987712 -25.21715 -4.725505 -9.990545 -4.976901
-0.04258784 3.992238 -25.24974 -4.055968 -10.11093 -4.921873
-0.0368743 3.988427 -24.5005 -4.857707 -10.13225 -5.088907
0.02423066 3.965767 -24.87605 -4.745075 -10.36587 -4.912402
0.05037596 3.961321 -24.86925 -3.95994 -10.21066 -4.936597
0.006127905 3.958003 -24.43727 -4.479117 -10.43803 -4.968711
-0.07015245 4.005886 -24.82057 -4.339012 -9.956282 -4.850076
0.0406874 3.981302 -24.83018 -5.252488 -10.24536 -5.106098
0.1037186 3.973774 -24.71998 -3.446894 -9.949134 -4.921212
-0.01943764 3.968777 -24.38366 -4.28528 -10.6215 -5.017736
-0.01567548 3.967277 -24.75975 -4.505101 -10.6853 -5.064285
-0.03403953 3.940381 -24.66746 -5.424855 -10.46813 -5.024991
0.006899139 4.003414 -24.58948 -5.374219 -10.58418 -5.006452
-0.05171728 3.967637 -25.12943 -5.739866 -9.988486 -5.0616
0.1923504 3.951222 -24.51398 -4.838001 -10.13056 -5.064452
0.05185854 3.932681 -23.64658 -3.267567 -9.857673 -4.976667
0.08084713 3.966878 -23.11937 -5.302867 -10.0386 -4.997379
0.07371829 3.940554 -24.82943 -5.788007 -10.06713 -5.070418
-0.004664682 3.972288 -25.2636 -4.421698 -10.12739 -5.03539
0.02846646 3.964156 -24.07298 -4.495061 -10.50003 -4.933513
-0.006238443 3.959632 -24.58772 -4.709619 -10.61774 -4.963487
-0.0046484 3.982781 -24.02863 -4.67707 -10.20603 -5.052812
0.04618297 3.978504 -24.1652 -4.618353 -10.35716 -5.157471
-0.01550926 3.98042 -24.39266 -4.947149 -10.36184 -4.856199
-0.06793209 4.000246 -23.75422 -4.544767 -10.37851 -5.021237
-0.04167138 3.947503 -24.36419 -4.85181 -10.22096 -5.131415
0.04802424 3.94079 -23.94825 -3.691787 -10.22908 -4.99627
0.1372905 3.958932 -24.29212 -4.883951 -10.34823 -5.044918
-0.01013036 3.974023 -24.32598 -4.599365 -10.28299 -5.227485
0.08507046 3.964827 -24.87101 -4.467481 -10.1783 -4.886758
9.681264e-05 3.980106 -25.68984 -4.709806 -10.53182 -5.222357
0.02623434 3.985915 -24.19441 -4.645882 -10.23065 -5.009542
0.02515625 3.986342 -23.41612 -5.007031 -9.985348 -5.086181
0.03699554 3.97804 -24.53937 -4.672686 -10.55315 -4.991877
0.002764474 3.986683 -24.4025 -4.90198 -10.33344 -5.073292
-0.04917729 3.970594 -25.02779 -4.655536 -10.12021 -4.958003
-0.04680478 3.966698 -24.39977 -4.633656 -10.20555 -4.953781
0.00731893 3.959454 -24.41505 -3.76532 -10.2469 -5.012665
0.00366054 4.003319 -24.62966 -4.484336 -10.28937 -5.185031
-0.01343247 4.004767 -24.21849 -4.638854 -9.973637 -4.918995
0.02991468 3.972173 -23.7798 -4.205032 -10.11228 -5.097347
-0.01620273 3.986723 -23.66988 -4.990333 -10.93184 -4.959932
0.06479647 3.985783 -24.40131 -4.68583 -10.67983 -5.120815
-0.01017575 3.969955 -25.33007 -3.454458 -9.992109 -4.950975
0.0232138 3.981608 -24.93126 -5.179582 -10.31969 -5.193324
0.03117997 3.978861 -24.24752 -5.089841 -10.43864 -4.966666
-0.06371934 3.991306 -24.84509 -5.291043 -10.27688 -4.908699
0.03505928 3.962488 -24.9048 -4.965722 -10.42452 -5.046058
0.06343628 3.99912 -22.96238 -3.670186 -10.20802 -5.060769
-0.02896941 3.98277 -24.42349 -4.350278 -10.26705 -4.893233
0.05114177 4.002373 -24.24684 -4.668626 -10.47118 -4.931456
0.004885859 3.990852 -24.25525 -4.501796 -10.56361 -5.018867
-0.09145291 3.985169 -24.01331 -5.022232 -10.22944 -4.989418
0.01288015 3.972474 -24.64573 -5.214251 -10.30895 -5.035175
-0.01486189 3.983983 -25.06119 -4.314374 -10.19209 -4.924061
0.09305743 3.981164 -25.11183 -4.461941 -10.20557 -5.018506
0.06639925 3.986689 -24.208 -5.216294 -9.912833 -4.932475
-0.0007176454 3.989537 -24.38232 -5.459487 -10.44154 -5.278898
-0.002663252 3.971856 -24.56217 -4.973471 -10.3982 -5.184171
0.01190904 3.965281 -25.28352 -5.124489 -10.30385 -5.074928
0.05682374 3.989414 -24.98154 -3.922894 -10.15996 -4.945925
0.01438414 3.952486 -24.09633 -4.957387 -10.3163 -4.951368
0.02577775 3.960526 -24.1704 -5.276801 -10.05158 -4.889805
-0.01034146 4.005209 -23.78717 -5.017222 -10.13502 -5.03823
-0.04921232 3.997484 -24.03238 -4.059005 -10.18853 -5.039545
0.01594243 3.982674 -24.77149 -4.566078 -10.21238 -4.956448
0.0282652 3.99186 -23.31962 -4.335371 -10.24862 -5.154894
0.0243128 3.962983 -24.94145 -3.731017 -10.61879 -4.909814
0.04421745 3.993472 -25.04217 -4.782309 -10.39803 -5.162718
-0.06325676 3.97292 -25.14399 -5.138112 -10.70851 -4.919297
-0.01558246 3.977236 -24.78578 -4.79235 -10.61386 -4.894417
0.08638097 3.990252 -24.46546 -4.598527 -10.82787 -4.983703
0.0742383 3.962469 -25.71369 -3.825919 -10.01959 -4.83737
0.003382705 3.968254 -25.76533 -4.68714 -9.955966 -5.035051
0.03973698 3.971873 -23.91819 -4.650779 -10.57519 -5.291038
0.06990213 3.955691 -24.31929 -4.451943 -10.77012 -4.888199
0.003201581 3.972106 -24.79668 -4.408764 -10.07509 -4.972061
0.01476791 3.963514 -24.42269 -4.639888 -10.13239 -4.871517
0.06409373 3.978525 -24.55515 -4.54296 -10.38704 -5.008601
-0.002614525 4.000603 -24.85543 -5.343881 -10.24281 -4.99371
-0.0002339719 4.022181 -24.60884 -4.713103 -10.32196 -5.114972
0.05366322 3.971654 -24.2743 -3.677924 -10.51252 -5.050097
0.0662294 3.989899 -24.89501 -4.368352 -10.3605 -5.248192
0.04024935 3.96745 -24.77103 -5.823226 -10.32481 -4.932362
0.05177917 3.941864 -24.71968 -4.769108 -10.35723 -5.006613
-0.02124174 3.983932 -24.69836 -4.925948 -10.2979 -5.219397
-0.01775561 4.019082 -25.371 -4.255257 -10.45054 -5.303221
-0.05269554 3.975481 -24.51903 -5.65684 -10.06886 -5.067737
-0.006735913 3.982666 -24.05906 -5.223072 -10.14073 -5.021538
0.04871746 4.007336 -25.1461 -4.861924 -9.948074 -4.890068
0.0640563 3.965934 -25.33622 -4.298675 -10.30657 -5.014017
0.02630763 3.991572 -24.19768 -3.893389 -10.25995 -4.971705
0.107864 3.99134 -24.65082 -4.639796 -10.1801 -5.026215
-0.01152843 3.963119 -24.31522 -4.811529 -10.06515 -5.026458
-0.002082354 3.995316 -24.4099 -4.659655 -10.4647 -4.958856
-0.08685604 4.017146 -24.59395 -4.426435 -10.51016 -4.922471
0.06336182 3.958873 -25.05342 -4.57892 -9.861729 -5.290665
-0.03951598 3.979477 -24.31029 -4.024342 -9.87713 -5.007194
0.05271279 4.001262 -25.54831 -4.170832 -10.11237 -4.930624
0.069131 3.99789 -24.74477 -4.60947 -10.3422 -5.002348
0.1721158 3.986728 -24.80544 -4.861733 -10.44721 -4.991395
0.05916239 3.976428 -26.10053 -4.786756 -10.41756 -4.901615
0.02076225 3.9352 -24.38888 -4.976135 -9.926077 -4.869107
0.1205915 3.980856 -25.40794 -5.621368 -10.15005 -4.819257
0.01945544 3.997382 -24.45119 -4.47349 -10.00177 -5.12654
0.08513335 3.953425 -24.65181 -5.562614 -10.03316 -5.020603
0.0747159 3.992886 -24.6048 -4.990183 -10.40967 -5.079631
0.1349406 3.960947 -24.0645 -4.963046 -10.44773 -4.886726
0.03979083 3.996505 -23.45932 -4.745595 -10.18659 -5.084504
0.0192391 3.9848 -23.43189 -4.279855 -9.951075 -5.004139
0.01252356 3.968834 -25.0446 -4.537889 -10.15364 -5.120449
0.08148601 3.96135 -24.87822 -3.921078 -10.60558 -5.288692
0.005027799 3.965167 -24.40792 -4.821781 -10.55562 -4.846893
-0.008176504 3.984935 -24.54547 -4.452061 -10.04448 -4.899918
0.007206468 3.977945 -23.86791 -4.397805 -10.12522 -5.023098
-0.01711213 3.951846 -23.69179 -4.797658 -10.18667 -5.020691
0.1223406 3.999657 -25.05245 -4.867683 -10.32477 -5.103195
-0.004004387 3.984074 -24.5529 -5.032993 -10.38956 -5.061911
0.003823206 3.947685 -24.98784 -4.945412 -10.41229 -5.018386
0.08622794 3.9652 -25.1378 -4.248229 -10.4208 -4.859737
0.0314093 3.974705 -25.36226 -4.471563 -10.23235 -4.954863
0.01284445 3.984041 -23.39492 -3.343276 -10.19066 -5.087191
0.009342663 3.979858 -24.18154 -5.036707 -10.16671 -5.032157
0.1055262 3.962552 -24.87681 -5.063883 -10.52724 -4.911453
-0.02959868 3.985547 -25.30567 -4.814032 -10.27883 -4.956294
-0.0612256 3.984508 -25.21211 -3.808448 -10.24623 -5.078313
0.06438958 3.968328 -24.21642 -4.487605 -10.62621 -5.024971
0.05046734 3.984577 -26.06091 -3.464776 -10.38837 -5.034692
0.06180702 3.963091 -24.21539 -4.310284 -9.991909 -5.173105
0.04870485 3.956348 -24.65349 -4.773931 -10.18272 -4.91741
