"comp1" "comp2"
0.3062611 0.3290538
0.1950804 0.07576151
0.2993679 0.731784
0.458113 0.06802354
0.1862353 0.152718
0.027948 2.970014
0.04537063 1.800468
0.08969308 0.04632604
0.1651785 0.2944363
0.09800998 0.3651993
0.1466909 0.3172839
0.2584871 0.163374
0.269356 0.2158606
0.5841887 0.1915006
0.3946868 1.332783
0.3419371 0.105241
0.3717074 0.1570129
0.09516413 0.2481316
0.06203263 2.783021
0.08513073 1.328724
0.1238024 0.6830454
0.2428848 0.02677617
0.1660442 0.8348961
0.2462282 1.477473
0.1622412 0.1340985
0.199943 0.1060498
0.3078625 0.2384266
0.2249328 0.02601545
0.229024 0.09245273
0.2781312 0.1654942
0.07118111 0.07358858
0.146715 1.100798
0.1701967 0.1198893
0.4862126 0.07238966
0.1372166 0.06895575
0.4141576 0.585684
0.2342851 0.7113638
0.2288082 2.799075
0.227091 0.5384616
0.1730002 1.412396
0.497249 0.2197972
0.1990386 0.3406835
0.06254644 0.172873
0.8358577 0.6034285
0.3260488 0.5684642
0.1883823 0.2243874
0.1385007 0.5918018
0.2427691 0.03354736
0.07751903 0.03742248
0.1599207 1.687797
0.3069489 0.1150387
0.2354867 0.1863679
0.1069742 19.59812
0.2034149 0.5507668
0.1626507 0.1848339
0.1573782 0.587035
0.1774897 12.37704
0.158334 0.8230303
0.06117427 0.2969892
0.06081518 1.413726
0.09364617 0.1717636
0.1753027 7.378482
0.1993314 0.2494126
0.1106073 0.8242633
0.2402377 0.1028082
0.5276453 0.1950485
0.4570819 30.05073
0.1986486 0.09355283
0.1626897 0.06681989
0.4741529 0.4513481
0.6460695 0.7113847
0.4023425 0.1055492
0.07221493 0.08378404
0.2703825 0.1883666
0.4773366 0.08635198
0.8399867 0.3779611
0.2505144 0.02911041
0.3187162 0.04588894
0.1232099 0.334258
0.1117296 0.2533306
0.3109837 0.08875684
0.4128645 0.4509593
0.08080577 0.3483525
0.2282192 0.1881933
0.2144292 1.612626
0.159739 3.356742
0.08052117 3.867538
0.5701954 1.182343
0.5008295 0.3185061
0.6394946 0.9009902
0.2409668 0.5434188
0.4338734 0.1104072
0.3625415 2.07952
0.4082696 0.843322
0.305413 3.043493
0.07746093 0.9468794
0.2210093 0.1032847
0.1148188 0.3416299
0.09812827 0.3072883
0.3588451 0.4713403
0.05061139 0.6947338
0.5860159 8.979302
0.598299 0.4887335
0.1831588 0.240549
0.35449 0.1872188
0.324419 0.1787604
0.1454331 4.11352
0.04978885 0.1284556
0.3551339 0.6494372
0.0522961 1.525445
0.4090327 0.3429924
0.3556528 0.3318422
0.2409411 0.5811661
0.2677681 0.3159972
0.07626929 0.1594234
0.03357635 0.5263077
0.4426483 0.2133102
0.3955597 0.2404943
0.06206855 0.3508503
0.07133845 0.4126956
0.2830095 0.04906812
0.1865441 0.02499556
0.9178021 0.6663701
0.2523318 0.5640288
0.07006141 0.08317733
0.4486655 0.4346295
0.1626283 0.1172286
0.04312715 0.109955
0.05246912 0.1144607
0.2324006 1.157022
0.4142619 0.1281483
1.627637 0.6845722
0.2332004 1.753584
0.0971241 0.4483398
0.4413857 0.6305604
0.07798331 0.1257726
0.08579174 0.04340665
0.08652417 0.319239
0.1733203 0.937027
0.3314502 17.8212
0.2629051 5.461289
0.2416404 0.6649368
0.147118 2.207992
0.07767237 0.9710339
0.09462108 0.4525539
0.3312004 0.9197739
0.8216606 0.389562
0.5469349 0.1823269
0.3183272 0.2276095
0.1921298 0.9132528
0.2352155 0.4799941
0.2192495 0.9054583
0.4471486 0.4606483
0.138772 0.2947859
0.03814449 0.7767452
0.2876748 2.917768
0.6869377 0.1013428
0.2643538 1.301045
0.2081066 0.2290535
0.148732 0.758529
0.2596436 3.238751
0.07102277 0.9237748
0.1726096 0.4678977
0.2317451 0.6717787
0.2847142 0.04277824
0.468763 0.0741236
0.2743985 0.5419329
0.08516921 0.05674111
0.03354079 0.1757419
0.120402 0.4760496
0.05046351 0.125981
0.04938466 0.1406132
0.4480567 2.571204
0.5575948 0.3955656
0.2222146 0.5469385
0.07103981 2.739577
0.2977254 2.514696
0.1836006 1.366024
0.2772803 1.347824
0.08858351 0.9579425
0.09646242 0.4399734
0.3155401 0.098097
0.1121251 0.2774474
0.06385873 0.2533338
0.2108875 0.7437385
0.1692961 0.1385318
0.08663368 0.9564695
0.1220708 3.486708
0.07468994 3.856099
0.06900684 0.754029
0.1568129 0.0178712
0.6501204 0.513967
0.2000692 0.1850665
0.2251304 0.9758418
0.06128021 2.125114
0.1566888 0.2156653
0.1467429 2.42986
0.07648969 0.5712107
0.2195038 0.1472256
0.1560948 0.1009254
0.108716 0.3790425
0.1891513 0.6762172
0.4912573 0.2921993
0.1708429 0.3425122
0.2499233 0.2548711
0.3077011 0.366487
0.2402409 1.370767
0.2560753 0.08328215
0.4899056 5.879599
0.4953642 0.05544596
0.1316438 0.605526
0.4592027 3.078835
0.2807377 0.9487524
0.3931694 0.2480586
0.3952865 0.1159253
0.2602168 0.1563725
0.3210442 0.4624875
0.2106087 0.1008826
0.3373925 0.7113613
0.1837275 0.2576754
0.4250142 0.9484862
0.7853394 0.4135879
0.1115482 1.128143
0.09679667 0.1757023
0.1189248 1.394525
0.5494788 0.7314621
0.2636449 0.5648954
0.2433531 0.4347656
0.4900075 1.900796
0.167899 1.673985
0.4940356 0.7466557
0.5145851 0.823147
0.3368552 1.070561
0.1021007 1.443448
0.07079403 0.1054536
0.09707794 0.4899687
0.3175149 0.3226296
0.3270702 0.8915469
0.54915 0.6086165
0.2479721 1.006716
0.1868887 3.255176
0.3146365 3.609213
0.1445216 1.469663
0.1729524 0.1351612
0.2513776 0.2736294
0.28079 0.447506
0.4990591 1.595463
0.8168327 3.961018
0.3163505 1.237612
0.1403621 0.1631454
0.1296205 0.283508
0.2323214 2.12491
0.1155774 0.769081
0.2421021 1.312562
0.170859 0.4836582
0.5532972 0.1767842
0.8135407 1.11738
0.2895591 0.1307543
0.09716641 0.7233999
0.1435476 2.013916
0.08197136 0.580906
0.1727811 0.07043401
0.4045011 0.01731091
0.415955 1.076389
0.3731538 0.1044983
0.1239804 0.1401382
0.2984429 2.86463
0.07531928 0.1374084
0.1013291 0.09819973
0.2101305 0.3584708
0.06190305 0.4753221
0.3150728 0.2772648
0.2607143 3.730077
0.2231054 8.184238
0.1893509 2.367148
0.156392 0.2632454
0.0945057 0.3986656
0.5838114 0.03374996
0.125568 0.129251
0.1848075 1.781501
0.09132173 0.1855449
0.0234217 0.8398401
0.1807816 0.05412619
0.3320651 0.07674028
0.08550295 0.08479093
0.05814499 0.09137719
0.1662746 0.1698136
0.1180364 0.189245
0.1390748 1.710344
0.1192612 0.4402521
0.2414713 0.379512
0.04146204 3.770519
0.0302481 0.976904
0.1276671 0.8351638
0.09066967 0.09607125
0.2547369 0.4229735
0.3283316 1.086386
0.3850101 0.3483582
0.1570026 0.6357063
0.1314777 0.699499
0.1041627 0.2157174
0.1924988 0.1947475
0.1019124 0.08518906
0.1297935 0.2273165
0.6314507 0.174826
0.1143154 0.0739284
0.03439944 9.207994
0.09519294 0.05790434
0.2501975 0.705555
0.1225823 0.1052422
0.05899419 0.7686167
0.5764797 0.3601478
0.2889597 3.279616
0.2945318 1.95855
1.01834 0.1399567
0.2296155 0.5609372
0.0447147 0.905471
0.195807 0.7884147
0.02676354 0.09059547
0.3467637 0.4815749
0.1290469 1.544828
0.224162 0.6362249
0.2132801 1.002173
0.1315966 0.3562779
0.2393827 5.993267
0.5662772 0.6132345
0.1865748 3.6469
0.5819231 0.2602043
0.3059421 1.718302
0.1599555 0.9740137
0.070926 1.116075
0.2080335 3.571254
0.1714111 1.624362
0.3338636 0.1686571
0.5799036 0.6537855
0.3768045 0.08419475
0.1694475 0.658415
0.6475944 0.05817828
0.4003212 0.02440657
0.1087946 0.6570583
0.1040534 2.265029
0.1710481 0.04135234
0.3259043 0.1687183
0.3392567 1.072682
0.5876343 0.156238
0.3073244 0.06127839
0.5385544 0.5261387
0.252749 0.4966714
0.02491248 0.9512798
0.1296984 0.6194518
0.250949 5.705262
0.2641629 0.05783789
0.4440118 1.667186
0.2402244 0.0684399
0.2859473 0.3720412
0.1905221 0.1775021
0.06275664 0.02050492
0.2527537 0.7504977
0.07995416 27.5283
0.2823576 0.2983467
0.1039533 0.3222922
0.1191203 0.3268208
0.1398171 0.3102091
0.06590862 0.05884965
0.2535915 0.272859
0.0990684 0.5582116
0.500304 4.851997
0.08877563 0.3928645
1.17525 1.83151
0.193975 4.412694
0.1646335 0.2619176
0.2508759 1.660082
0.113889 0.2748428
0.3757097 0.5569559
0.1923962 0.3255173
0.3157219 0.3178116
0.1451677 0.1798947
0.07831522 1.966369
0.05040228 0.08688916
0.1226339 0.5729514
0.102557 0.6410362
0.1011906 0.589886
0.09191921 1.379937
0.1539339 0.2149538
0.758977 0.634045
0.1068351 6.737199
0.2259186 2.596587
0.7548634 3.292303
0.1044391 0.04466608
0.3976344 0.5162859
0.2433912 0.96433
0.07629344 0.8691227
0.2347157 0.5922171
0.2826428 3.035973
0.2135 0.2742217
0.8598438 0.6356868
0.08334701 2.959319
0.0546535 0.1031645
0.1734043 0.3744752
0.169705 0.289624
0.1971578 0.09315365
0.1624871 0.1379671
0.07319281 0.2686951
0.1419443 0.5365057
0.2683483 0.3015705
0.1907587 0.6212453
0.1249317 0.5976226
0.124035 0.3914456
0.1229801 1.420524
0.5013247 0.8152685
0.2377626 0.2983108
0.1656797 4.044124
0.2466208 0.1606233
0.1603454 0.5936103
0.06875573 0.2623694
0.09164992 0.04273609
0.2643412 0.3092649
0.1137495 1.595554
0.04529444 15.42712
0.3949036 3.206397
0.09138622 0.6756025
0.2262654 0.9094027
0.0833597 3.034945
0.07195268 0.1209649
0.1693124 0.3688136
0.3958575 0.07845923
0.218262 27.73613
0.3705064 0.404192
0.2526963 0.869394
0.1265451 0.4690598
0.1148621 0.1921282
0.1047088 0.8952966
0.05674637 0.5103177
0.3422574 2.970624
0.2715342 0.1385503
0.160639 0.02995346
0.2075906 0.02968211
0.1418634 0.9017689
0.1582659 0.1740043
0.1897507 0.0529627
0.2360412 0.04484555
0.2247879 1.238936
0.14638 0.8896029
0.1370149 0.3667608
0.280615 0.02751654
0.3291492 0.7606427
0.2002651 4.28905
0.1807085 0.09400363
0.2834171 0.6352501
0.202234 1.887362
0.7688349 1.113725
0.0960015 0.1555834
0.1850532 0.1141711
0.4368686 4.473695
0.2259878 0.8583309
0.2857953 0.05507255
0.1956712 2.45649
0.09604934 0.7502011
0.4224035 2.663959
0.1345714 6.42154
0.2358252 0.5156208
0.09661576 0.1577843
0.1482418 1.258515
0.6980793 1.035721
0.3627334 0.02680339
0.3832958 0.08066464
0.1454725 0.07125492
0.452186 10.75639
0.2578701 0.6395043
0.2676972 0.2937397
0.1035365 9.012367
0.1411306 0.7751355
0.08522191 1.399729
0.2362657 0.08840363
0.3826533 0.2665184
0.2625081 0.9422633
0.1379669 4.304915
0.2330789 0.1167023
0.1967279 0.1396874
0.1343944 1.757238
0.1542226 1.936113
0.07234162 0.02713556
0.1082499 4.170991
0.1239819 0.8150081
0.1036637 0.08697665
0.1221447 1.837613
0.1727945 0.4100875
0.6887292 0.296995
0.331637 4.727948
0.1175407 0.22589
0.2008039 0.2109165
0.1302311 0.1588032
0.3557515 0.1116875
0.0794845 0.7441537
0.1263882 0.5347071
0.34296 0.3644966
0.1761316 4.348714
0.5077694 0.2008161
0.09521336 0.3533144
0.1949947 2.890882
0.2537803 0.7680247
0.2140565 0.8680487
0.1212732 0.2994639
0.3337693 0.7055213
0.3457516 0.4489182
0.2393113 0.1217903
0.244765 0.2304499
0.1215344 0.4495293
0.1162282 0.07363571
0.108146 0.05082599
0.2237953 0.6528421
0.09632171 0.3417448
0.305049 1.405212
0.07892775 1.007825
0.1086876 0.1182744
0.114198 2.879778
0.366126 0.762748
0.152582 5.67186
0.245505 0.1317065
0.3938313 1.026349
0.02724529 0.1296462
0.1090998 2.301633
0.1546606 0.01176701
0.204337 4.672453
0.1843029 5.665153
0.07371893 3.517742
0.2229822 0.09711045
1.762812 1.092367
0.4701001 0.742778
0.3051128 1.726783
0.4026684 0.07332963
0.1338303 0.6131421
0.1588508 0.2698264
0.2249436 0.5637793
0.1182944 0.6462251
0.1059081 0.3859241
0.07698526 0.3032
0.1412151 0.05938465
0.2654289 0.1555137
0.203152 0.2046553
0.05919218 1.058064
0.06070444 0.563869
0.1408485 0.09344764
0.4162884 0.06755078
0.1938267 0.1331539
0.2225538 0.1087723
0.6602752 0.09171906
0.362221 0.1669588
0.1067972 0.2976204
1.281332 2.752681
0.107328 6.083334
0.1395033 0.5300624
0.1219543 2.677158
0.2923252 16.99701
0.07851367 0.1878613
0.2578071 0.8916377
0.1598429 0.1802602
0.1633947 2.391953
0.1622829 0.1090535
0.01632747 3.95953
0.05670286 2.338684
0.1887553 0.4732949
0.08573063 3.172514
0.2959796 0.05794783
0.4176231 1.120377
0.3239122 0.3713747
0.2292455 2.023154
0.3378247 1.225147
0.04221647 0.7197992
0.4005597 2.193305
0.08636299 0.1072218
0.06398268 0.3310745
0.3879261 0.1196403
0.2926738 0.5896729
0.06243101 0.1209189
0.6461825 1.117576
0.5663251 0.2713948
0.2870662 0.3344517
0.1948036 0.2687052
0.3617312 0.1254107
0.1943561 1.752142
0.0427315 0.1460083
0.05538595 0.4347194
0.1350758 0.1405259
0.6870905 0.450358
0.5317472 0.057351
0.06064914 0.672338
0.3927169 0.01732624
0.2802668 0.09176071
0.2334439 2.906786
0.1802494 1.601
0.2095918 0.05243429
0.5265677 0.4494572
0.06614468 4.404223
0.1567865 2.525601
0.4407133 0.3860239
0.5919441 2.15834
0.09105808 0.3175973
0.1144881 0.04312577
0.1657008 0.1908232
0.1135508 0.6970598
0.1926574 1.64338
0.1462248 0.0448254
0.03966099 0.4549281
0.1729993 0.133317
0.2408701 0.05215712
0.3886603 0.04589022
0.2528603 0.3601697
0.4411635 0.2910209
0.1010418 0.8977694
0.1700661 1.472569
0.3317959 0.3884033
0.4564785 0.7557387
0.01846016 0.6642567
0.1676407 0.08281771
0.3405033 0.0294177
0.1812231 0.1519288
0.2023681 0.2603285
0.1203249 0.4659851
0.2436221 0.1497468
0.4127626 1.19807
0.2431306 9.861174
0.09220017 0.2679335
0.03600178 0.4780769
0.1710562 1.97934
0.1727574 0.224834
0.1150629 1.037677
0.1806138 0.6630545
0.06522299 0.3733391
0.2531148 0.5537473
0.1650188 0.7521999
0.3167552 0.2606137
0.1949565 0.1728447
0.09913076 0.4402054
0.1879727 2.919045
0.193349 0.7032815
0.8994698 0.1001191
0.04850707 0.1153732
0.1019287 0.7450458
0.6038214 1.597049
0.1650592 0.1088714
0.601632 4.734814
0.03041045 6.861117
0.07200304 0.343972
0.1642041 11.61061
0.03609411 0.9857775
0.05901709 4.889035
0.349246 0.8584788
0.2344714 0.6532439
0.1587625 4.783747
0.1684024 0.880479
0.3165125 1.367125
0.2568782 0.2020767
0.1531731 0.1761744
0.1210049 14.2288
0.09838594 0.07925927
0.3180931 0.1381561
0.2104463 0.8593605
0.2262489 0.6957554
0.2688894 0.09849737
0.06258114 1.328925
0.7600812 1.382263
0.24358 0.2028666
0.1878524 0.1417011
0.2087303 0.5119925
0.1956791 0.6764828
0.1375498 0.8364245
0.1139694 0.4772585
0.6686861 0.6172197
0.1997653 0.1845227
0.03937432 0.4870063
0.06318163 0.2974723
0.9367388 14.77125
0.1661607 0.1198033
0.2599492 1.022519
0.5735731 1.158659
0.2575788 1.343268
1.068366 4.529564
0.2032078 3.467533
0.4548636 0.0252292
0.1499846 0.3492172
0.0900304 0.2097724
0.2331436 0.08827587
0.08158443 1.003733
0.378804 1.035152
0.5484527 0.1347578
0.05712734 1.217893
0.8414046 4.153531
0.2838294 0.6002594
0.2446593 0.2378485
0.1983612 1.675692
0.2747757 2.52675
0.4884786 0.250052
0.1732899 0.3730945
0.3447564 0.3553219
0.1304607 0.5414651
0.09860697 6.727839
0.3964809 1.268996
0.1513503 1.061071
0.07153321 0.6402702
0.1523201 0.1522301
0.2858289 1.324724
0.254226 0.9730903
0.2176894 0.08386688
0.226382 0.4054173
0.1244026 0.5017384
0.5819565 0.675622
0.1108059 0.05329833
0.6704783 0.5772433
0.3390116 0.8688425
0.1181001 0.6197083
0.8212982 0.3872826
0.7849607 0.08346806
0.244945 0.09217115
0.7644989 3.544233
0.06397501 1.6303
0.3238915 0.2103078
0.2033501 2.533581
0.5486881 1.048741
0.2562779 0.08890244
0.1869343 1.385757
0.1667715 2.653341
0.318982 2.802486
0.2245238 0.3519476
0.4338521 0.1712705
0.2049513 0.5311155
0.3141151 4.683886
0.1928049 0.537485
0.2520251 4.050884
0.1239545 3.945735
0.2300098 0.1496892
0.4295519 0.1418276
0.3050731 3.254571
0.3683965 0.6656719
0.1326731 0.04977139
0.1503738 0.7875791
0.6227265 0.1655476
0.2739071 0.2577763
0.09824179 0.3675841
0.07914489 0.1564478
0.6858832 1.151771
0.1545225 0.1788871
0.1708761 1.29681
0.1363957 21.39529
0.2620843 0.1977342
0.1100633 0.1653687
0.3955176 0.03721839
0.3143002 0.3751728
0.1589887 0.0563228
0.148329 0.4722381
0.2434914 0.4802377
0.08331838 2.116113
0.07614641 7.882837
0.4939938 0.4456198
0.2015695 18.24322
0.321827 1.69161
0.1374868 0.5152767
0.3467867 0.5038709
0.1129884 0.2409895
0.1270055 0.1266446
0.5623239 0.08646626
0.5245508 0.1885745
0.3172813 0.2444811
0.1581588 3.31933
0.242616 0.3060708
0.3945793 1.926067
0.2586488 0.231865
0.2547881 1.678879
0.09183811 2.607163
0.1432191 0.3664665
0.2136264 0.4344308
0.08395293 1.528487
0.2904694 0.0794793
0.2337522 0.5526712
0.3417135 0.05833732
0.3962478 4.509951
0.4887443 0.6423549
0.6289362 1.430626
0.06759961 0.1390454
0.06418859 0.1244612
0.225493 0.7267163
0.1083522 0.07267178
0.09023653 0.1966532
0.1026568 0.4205925
0.2500771 0.3528799
0.1502612 0.8644289
0.4467381 0.8181702
0.03951376 1.089277
0.08113651 0.2377787
0.2647767 0.03595983
0.09720344 0.4120752
0.06780152 0.2575314
0.107646 11.60896
0.1174295 0.06272719
0.2535863 0.05700855
0.4334518 1.760039
0.1378069 0.2584642
0.4393004 0.2845792
0.05776611 0.8430132
0.09763024 0.1054974
0.2229735 0.05138427
0.162036 0.353266
0.2809381 0.4562909
0.1279603 0.3847506
0.077649 0.7994584
0.376203 0.6548129
0.2289161 0.8196295
0.1009216 0.1331797
0.1655455 0.822759
0.1811377 0.2681568
0.1527025 0.551723
0.1535615 9.850494
0.09058885 4.379238
0.1816052 1.439002
0.2009449 1.363597
0.0490969 0.3151797
0.1032571 0.1477645
0.1729828 0.3141372
0.09724481 0.4620289
0.1155133 0.2221967
0.6759523 0.3031651
0.4565356 0.286122
0.3050346 0.1642353
0.1745231 0.2454169
0.04142537 3.997662
0.1674776 1.743685
0.1929587 0.02539183
0.6228115 1.56434
0.3433946 1.140865
0.101285 0.1792374
0.0874555 4.098738
0.07129098 0.09676027
0.1576574 0.8510842
0.3669368 0.1108616
0.2064954 0.2522564
0.5912592 0.2337606
0.2051718 0.4829498
0.5948243 0.3675012
0.2306397 0.3989202
0.09363723 0.4304559
0.8772559 0.9654663
0.1063236 0.02803282
0.3520787 0.08258014
0.09205035 0.3073195
0.1547623 0.06763772
0.4622851 0.1298534
0.2265709 0.3908721
0.216156 0.1943403
0.3558577 1.292349
0.2551881 0.2090204
0.1756019 0.1682795
0.4830389 1.562769
0.8089193 0.05600318
0.3721658 0.8505465
0.1927042 3.212986
0.3100257 0.9708471
0.1931211 0.2314909
0.131904 1.07677
0.6277294 3.159287
0.05258835 0.3287554
0.06407833 0.2027001
0.5998084 1.568018
0.2511413 0.4033446
0.1292266 0.6511525
0.3431605 0.05645083
0.2568006 0.4942659
0.1308234 0.3323042
0.2360819 0.09019888
0.2258875 0.300713
0.1259054 0.0312628
0.1945476 0.2319264
0.1443294 0.1224151
0.3161431 0.1532352
0.1206377 1.212826
0.1147461 0.1644718
0.1332417 1.289792
0.1755983 0.07431176
0.5175415 0.6061245
0.07871548 0.06354954
0.143572 1.03263
0.2757573 0.887483
0.2953918 1.283195
0.1016976 0.0147798
0.1979279 1.236856
0.1181098 0.3085169
0.1975898 0.5408475
0.6094563 1.965404
0.130014 8.081153
0.1358422 0.3631774
0.2015256 0.5602262
0.1431566 0.6590309
0.5736437 0.1224375
0.1017597 0.6055169
0.4504366 1.343744
0.2524906 0.03084777
0.2801509 0.7156763
0.2582415 4.400367
0.7499401 0.2207112
0.167239 0.1390011
0.1095192 0.2579365
0.1721727 3.70559
0.258274 14.27668
0.1275753 0.1271907
0.2146957 0.3150279
0.2265725 4.396792
0.2863846 0.4490643
0.1940747 0.2054337
0.2267232 0.2182289
0.1926371 0.1534931
0.3494587 0.1276876
1.176525 0.2652895
0.170306 0.2842662
0.1775569 1.276157
0.2358742 14.44519
0.056334 0.7610409
0.1532944 0.1563209
0.0623486 0.1593676
0.09128381 0.1686039
0.09888286 12.69422
0.2048741 3.197491
0.1832502 0.3174769
0.1165803 0.4017527
0.570051 0.4034312
0.3965216 0.882987
0.2890665 2.809283
0.295901 1.337575
0.09418657 0.13087
0.1925293 0.1341884
0.09507469 0.09525749
0.2975531 1.130164
0.158533 1.114924
0.2331908 4.023065
0.08942594 0.2655253
0.3423094 0.09257955
0.4945875 0.243501
0.1741033 0.2649655
0.2907328 0.02302328
0.2345678 0.04425909
0.2731994 0.2161277
0.05692004 0.7759621
0.301051 1.093305
0.09675594 1.480598
0.3375844 0.369834
0.2703844 0.1682954
0.470568 1.789682
0.2124822 0.1154313
0.1676194 0.1612378
0.1463803 1.349797
0.4283694 1.532566
0.4201458 1.090825
0.3540413 0.1661915
0.5189669 0.2675517
0.1970711 0.511889
0.1031552 0.1131807
0.1111268 1.890206
0.2233266 0.3496202
0.2729367 3.261555
0.1705787 0.4544995
0.2610271 0.4007911
0.4654665 0.2757512
0.4607094 8.053855
0.2086799 0.01862429
0.08615252 0.1943276
0.7253209 0.5267771
0.5147953 30.4862
0.03591732 0.08721929
0.1472116 0.6245088
0.157726 0.1412081
0.1404205 0.07885309
0.05507463 0.1457572
0.1607279 0.05690728
0.08103324 0.05172321
0.2952258 0.519629
0.2323747 0.08220547
0.07809994 0.3347232
0.3093249 0.4504927
0.4934881 2.660014
0.1136054 0.05332999
0.5377036 1.186311
0.1239243 0.9605954
0.2713426 0.09640212
0.07639181 0.443347
0.02881637 0.2300463
0.1821833 0.3756343
0.2470076 3.583383
0.2470454 3.800809
0.09622802 0.1698791
0.09383913 0.1587851
0.2267448 0.2073494
0.3314602 8.453791
0.2124368 0.1511838
0.09391627 1.220451
0.3247907 1.672034
0.1534836 0.1357692
0.3873896 1.554944
0.182916 0.1509026
0.1046791 0.02749045
0.09424259 12.10674
0.07367824 0.4764396
0.2825361 0.865779
0.2178744 14.03585
0.2694581 0.08784008
0.3485958 0.3807489
0.08193978 0.02924637
0.2051452 0.9216963
0.2542089 1.586975
0.2091484 0.9111082
0.06338482 0.3095854
0.09896627 0.6780581
0.1097387 6.70652
0.1292718 0.1651857
0.1295981 0.2963591
0.13962 0.1721922
0.1273189 0.1516096
0.1683365 0.2387684
0.1677038 0.3486341
0.04623014 2.94564
0.06833324 8.622225
0.2020483 0.6534973
0.2724805 0.4572612
0.1806024 1.392013
0.08475464 0.8259681
0.07746092 0.8192098
0.1396561 0.8674323
0.05530972 0.5341861
0.7988298 2.308823
0.1643828 0.7150562
0.1217086 0.2780308
0.3356702 9.066694
0.08241953 0.6808516
0.1486295 1.49936
0.05052886 0.4705852
0.1833778 0.4132807
0.1535038 0.423045
0.4451363 0.508177
0.4394116 2.303557
0.1631687 0.6743914
0.1257075 2.642866
0.07768844 1.412536
0.1426807 1.758267
0.5077024 1.56618
0.3044297 0.8861384
0.05630462 0.7930648
0.1181581 0.4571188
0.2014266 0.1953282
0.08526479 0.08215134
0.0760036 1.724279
0.1360478 0.06735494
0.1600415 0.190439
0.2335507 0.09055621
0.1087914 0.9502337
0.3763821 0.6641946
0.2260249 0.1478377
0.350502 0.1090442
0.1884837 0.2417416
0.2648067 0.2900496
0.1886105 0.06887962
0.1885075 0.09498154
0.08104557 2.814818
0.02832067 0.1287612
0.1031732 0.1265535
0.120001 0.5773742
0.220537 3.41417
0.2149334 0.4343202
0.1509299 0.7781737
0.1793366 1.246096
0.07131941 6.974313
0.1278325 1.769859
0.2549329 0.08259057
0.3981489 0.1825699
0.02389373 0.5270096
0.07306127 7.295374
0.1630706 1.367917
0.1854098 5.582858
0.1316608 0.1588463
0.4933243 1.033772
0.4028647 0.3842189
0.3073327 0.1152665
0.2448583 0.3278904
0.2261601 0.1460743
0.1627416 1.398686
0.266094 0.4123076
0.178925 0.3484671
0.3052073 12.65414
0.2249816 1.532433
0.1700494 0.06077148
0.2003771 0.501739
0.4181015 1.13728
0.1951305 0.2029144
0.0482286 0.1549527
0.07914934 0.1376425
0.04253723 0.9340373
0.07104291 4.395529
0.243268 0.04994075
0.1003789 0.100471
0.2429253 2.475132
0.1187675 3.538616
0.233527 1.261739
0.5614704 0.9997806
0.2922502 1.211735
0.05702077 0.3231114
0.2790736 0.6196883
0.6191464 0.2421143
0.1784265 12.44158
0.5548513 2.232492
0.1997943 0.7288737
0.1287816 0.06780304
0.1234393 0.5300277
0.1135672 2.14537
0.191185 0.8886297
0.02520968 2.65516
0.0712731 0.1907709
0.07049313 0.3352635
0.06357905 0.2382455
0.1789476 0.3609276
0.08785973 1.758819
0.1890156 0.6629562
0.2491544 0.6750333
0.127637 0.963321
0.196144 0.2200546
0.2464862 2.892802
0.1780558 0.05852851
0.1456182 0.1157333
0.113 1.112059
0.196024 0.5422374
0.1460317 0.5790029
0.163795 0.9847655
0.2241453 0.0242481
0.2495792 0.5461817
0.1515999 7.602592
0.06982996 1.138195
0.2956824 3.089789
0.3587143 1.313989
0.643629 5.127948
0.9445103 0.1820958
0.3470448 4.961134
0.152048 0.09733464
0.2040501 2.027544
0.2425322 0.06153546
0.2389785 1.88829
0.2267617 2.131487
0.06694787 0.6661431
0.2261892 0.3316522
0.2135033 0.8287301
0.197259 0.5412659
0.4187612 0.3030966
0.2443554 0.29949
0.09761481 0.3636798
0.4804167 0.8327627
0.2215774 2.771063
0.3651463 12.37201
0.152351 0.479373
0.09766402 0.05681401
0.1849183 0.1181859
0.2497854 0.08537889
0.3301561 0.08562728
0.2434568 0.4071362
0.1254175 0.2269694
0.0938564 0.275615
0.07929974 0.6023533
0.1264446 0.4707127
0.1349795 0.4453009
0.7336026 0.9172107
0.1492106 0.6039523
0.1210434 0.1223871
0.1776265 2.763497
0.344471 0.11242
0.2634476 0.1545447
0.1349092 1.521472
0.6062308 0.4749443
0.2292368 0.2266945
0.2935797 0.3785622
0.2231112 0.5286437
0.1802685 0.09388179
0.2649237 2.920107
0.1339327 0.7349422
0.1605764 0.9821299
0.2965909 3.482621
0.1979924 0.03626378
0.240255 0.6272898
0.2100392 0.7041831
0.08874199 4.03024
0.5181852 5.778543
0.1135938 0.182421
0.03344907 3.278799
0.2044902 1.177011
0.1155267 0.9846616
0.08043105 3.522593
0.1865396 0.9512517
0.1943283 0.08547258
0.3383014 0.1821326
0.3922832 0.05579761
0.1155878 0.1923606
0.1337763 1.063649
0.06359493 0.2473145
0.2134847 0.08316776
0.2069617 0.02950152
0.1237737 1.244613
0.2545963 0.04285327
0.4424061 0.09566335
0.05288862 0.1718208
0.2283457 0.5511573
0.5157977 1.298972
0.2916781 0.1915251
0.3380433 0.05538847
0.1546385 5.048744
0.01437965 0.1100859
0.2002505 0.4612838
0.2944724 0.1261957
0.1414322 0.3703887
0.2036133 0.2819275
