"u.bar" "t.bar"
1.000932 1.453277
0.841745 1.878573
0.8752929 1.556007
1.060079 1.780276
0.8979636 1.637054
0.9838365 1.944107
1.099674 1.651427
0.9752211 1.751656
1.016263 1.635574
1.121374 1.557623
0.9676303 1.760479
0.9031487 1.531812
0.9108852 1.733803
0.9134639 1.699644
1.412022 1.331774
1.068096 1.582385
0.9121375 1.472341
0.9402394 1.500303
1.002359 1.481137
1.001124 1.314286
1.092233 1.53978
1.167411 1.518125
0.8851688 1.382725
1.012802 1.170171
0.9880595 1.052657
1.216364 1.114667
0.972664 1.065302
0.9880724 1.150104
0.9665588 1.067989
0.9926253 1.067433
1.040939 1.10055
1.068687 1.198423
1.189952 1.195424
0.9742196 1.243156
1.066004 1.620275
0.9644793 1.114433
0.9479711 1.243069
1.042454 1.100413
1.006749 1.11734
0.9475603 1.153097
0.9801162 1.319693
1.063623 1.35413
0.9939768 1.170068
1.018329 1.099967
1.027257 1.102147
0.9889987 1.235618
0.9616118 1.388494
1.028391 1.298761
1.02154 1.339014
1.07612 1.454274
0.9683242 1.644373
0.982181 1.428025
0.9276738 1.218499
0.911073 1.324651
1.069856 1.116999
0.9768089 1.081591
1.030439 1.134336
1.083828 1.333471
1.096166 1.129745
0.9731152 1.219778
1.117404 1.127978
1.051888 1.394241
1.15369 1.218748
0.8727519 1.008797
1.089864 1.117501
1.09002 1.108393
1.117971 1.190059
0.8878941 1.374114
0.9821535 1.264131
1.121381 1.135374
0.8705865 1.09466
0.8489257 1.209026
0.8662643 1.53491
0.9081079 1.754908
1.103023 1.5738
1.128414 1.431513
0.9077957 1.398579
0.8566904 1.406317
1.011613 1.291444
1.213386 1.359016
0.981865 1.451921
1.066431 1.082692
1.18956 1.156144
0.8437659 1.741372
0.8705186 1.803236
0.965186 1.42528
0.9417632 1.358462
1.062273 1.066736
1.014095 1.076849
1.025923 0.9544782
0.9347924 0.9915594
0.9806086 1.065909
1.073199 1.238788
1.125004 1.24424
1.048651 1.699374
0.9690279 1.300887
0.935316 1.287704
0.8768934 1.357253
0.9226545 1.414306
1.062625 1.297646
0.9490493 1.432829
1.042186 1.476059
0.9278617 1.235562
0.9114476 1.097021
1.020156 0.9441201
0.9717363 1.021383
1.054331 1.182294
0.9996255 1.09982
1.088147 1.014164
0.9481145 1.065555
1.059235 0.9306332
1.100629 0.9413302
0.9906878 0.9324884
0.9872745 0.8155427
1.064991 0.8499143
0.9671181 0.8602713
1.11759 1.016211
1.106077 0.9717982
1.039403 1.316911
1.287355 1.284885
0.9881664 1.195995
1.076675 1.3919
0.9286313 1.249721
0.9716748 1.520181
1.011678 1.293128
0.976273 1.169788
1.085793 1.275539
1.068797 1.315738
1.025428 1.231166
0.9986598 1.288386
0.9583784 1.083187
1.064428 1.084506
0.9531368 1.483784
1.01045 1.212877
1.159192 1.178465
0.9790968 1.12506
0.9455673 1.373143
0.9913625 1.139128
1.105946 1.102027
0.9916248 1.182246
1.002285 1.124953
0.9533262 1.141335
1.094287 0.9208951
1.214806 0.9779909
0.9777001 1.050907
1.016362 1.100735
0.9595976 1.238823
0.93003 1.34605
0.967864 1.403625
1.082941 1.530901
0.8191453 1.771324
0.7595868 1.795015
0.9643831 1.318489
0.9179841 1.25032
1.045068 1.602025
1.063731 1.494375
1.030049 1.294219
0.9568418 1.55535
1.191277 1.532361
0.9500371 1.655211
1.011035 1.653551
0.986627 1.504941
1.337503 1.614552
1.044184 1.72347
1.063325 1.197792
0.9101469 1.349509
0.887954 1.267347
1.110066 1.255815
0.8549717 1.692559
1.136165 1.340334
1.011676 1.445912
1.11208 1.190998
0.9331192 1.164387
0.9699644 1.119174
1.055412 1.234595
0.910545 1.185435
0.9578297 1.138699
1.070819 1.084645
1.116081 1.111795
1.133377 1.048889
0.9826675 0.9480645
1.236917 0.9934245
1.048426 1.02093
0.9653329 1.022602
0.9756587 1.121225
1.008393 1.099066
0.9987741 0.9320535
1.102577 0.9274572
0.9563275 0.7924973
0.9456221 0.8333446
0.9814572 0.8824066
1.0307 0.9656166
0.9698173 1.297458
1.165645 1.312304
1.028742 1.215909
0.9535615 1.347971
1.064307 1.21919
0.994617 1.113492
1.100199 1.05561
1.096828 1.159386
0.9766739 0.9530072
0.9433549 1.066439
1.196518 1.211244
1.002249 1.04493
0.9192027 1.076088
1.108453 1.410359
0.95214 1.400698
0.892202 1.27214
0.9661961 1.185654
1.104438 1.412824
0.8782063 1.337446
1.046807 1.312818
1.056168 1.448853
1.032802 1.370729
0.9759575 1.320896
1.125724 1.255678
1.009429 1.389496
0.8397005 1.275246
0.9654311 1.213114
0.8755963 1.399379
0.8429979 1.353383
1.040731 1.201335
0.8646187 1.096875
1.021629 1.424883
0.8286704 1.325289
0.9542814 1.478956
0.997342 1.427209
0.9915787 1.386229
1.027603 1.458737
1.09009 1.520494
0.9529764 1.283436
0.8106378 1.220974
1.135151 1.369388
0.8538775 1.299087
0.9714111 1.300237
0.9553813 1.353186
1.131435 1.124152
1.045793 1.187773
1.1468 1.239394
0.9586526 1.324034
0.8904357 1.322051
0.9325489 1.313164
1.167843 1.275422
0.8986557 1.548494
0.7791451 2.178472
1.106445 1.496908
0.9858514 1.697545
0.7501141 2.079767
0.8384871 1.795862
0.7591182 1.741564
0.9942896 1.593141
0.8438614 1.442647
0.8662961 1.496262
0.9269951 1.383724
1.159671 1.321306
1.003502 1.194704
1.047235 1.124414
0.9088916 1.123045
0.9797656 1.231723
1.062103 1.374605
0.8350468 1.630799
0.8866418 1.488064
1.118857 1.377178
1.043765 1.204743
0.9405228 0.9575477
0.9156015 1.189443
1.009321 1.106327
1.050651 1.107688
1.005856 1.52832
1.023335 1.45006
0.9188713 1.517643
1.041758 1.283508
0.9451815 1.55613
0.9965422 1.417782
1.235499 1.552857
1.063406 1.261503
0.9335937 1.521415
1.050756 1.462726
0.9622125 1.67535
1.002009 1.545938
1.003709 1.419597
0.7374172 1.617051
1.009858 1.397731
0.9176879 1.33269
1.022349 1.64624
1.137626 1.385622
1.092205 1.665612
0.972188 1.497023
0.8968138 1.423724
1.111467 1.539402
0.962884 1.614984
0.9417383 1.562366
0.9452348 1.711722
0.8773808 1.760178
0.8738175 1.999184
0.9219388 1.678359
0.9423599 1.284343
0.906953 1.385137
1.025752 1.217193
0.9123335 1.212211
1.040632 1.087901
0.9853104 1.068747
1.019899 1.099568
1.056314 1.162958
0.9562353 1.171816
1.048217 1.258297
1.026421 1.589357
0.9996028 1.963288
0.8374709 1.71894
1.034983 1.763355
0.9536287 1.533705
1.067877 1.156149
1.021455 1.342517
0.8984474 1.25382
1.075699 1.264574
0.9270644 1.11046
0.8854916 1.157305
1.029864 1.129624
1.081285 1.044256
1.019938 1.03937
0.8043902 1.318687
1.146313 1.360786
1.006281 1.312491
1.036558 1.559678
1.042853 1.688565
0.8817765 1.925877
0.9158062 1.981408
0.9228118 1.836815
1.042932 2.194677
0.8956326 2.000756
0.9359369 1.994531
1.097873 1.828199
0.8737314 1.802568
0.9657492 1.625289
0.9139446 1.702095
0.8266618 1.866914
1.064762 1.92027
1.086503 1.864353
1.05855 1.785527
0.9994188 1.700052
0.9717629 1.422465
0.8810963 1.767164
0.9474409 1.809983
0.9927207 1.272162
0.9218536 1.394977
0.8786301 1.577591
0.9141295 1.498835
1.014581 1.540605
1.021327 2.054675
0.8708114 1.627629
0.8948985 1.482238
0.9231215 1.485229
0.9207695 1.400782
0.9420858 1.328046
1.022081 1.144144
1.095099 1.209426
1.083192 1.103795
0.9783211 1.135468
0.8886452 1.135107
1.06827 1.152653
1.019863 0.9985974
0.9785146 1.159674
1.012602 1.226091
1.185334 1.288376
1.104801 1.295728
0.9838182 1.320973
0.9919403 1.250754
0.8510852 1.442994
0.9960697 1.567248
1.088359 1.198202
1.047837 1.239662
0.8312036 1.289628
1.101381 1.248145
0.9987698 1.117272
0.9189261 1.249761
1.120101 1.157526
0.8762874 1.178431
0.9161047 1.400425
0.9125622 1.467347
0.9528112 1.366187
1.000868 1.360977
1.081064 1.175776
0.9677233 1.065071
1.284619 1.116945
0.974317 1.217731
0.9010215 1.302919
1.014421 1.454638
1.017137 1.725677
1.096094 1.924132
1.031222 1.364491
1.071002 1.361798
1.109183 1.470902
0.8215961 1.417176
0.8975159 1.182916
1.119732 1.008009
0.8329559 1.143052
0.8328691 1.220521
1.026915 1.09849
1.012399 1.152038
1.092794 1.34368
0.9738655 1.304462
0.9720995 1.421696
0.9197989 1.208742
1.0537 1.244817
1.086192 1.150683
1.22078 1.324408
1.023397 1.540038
0.9308736 1.363811
0.9970767 1.289554
1.115453 0.9833066
1.061844 1.100398
0.9691465 1.130377
1.081264 0.9905694
1.182149 1.078887
1.008832 0.9291914
0.9024024 1.01825
1.012421 1.005369
1.163953 0.9841705
1.002148 1.115919
0.9784182 1.36037
0.8817028 1.482934
1.099236 1.367751
1.030026 1.048448
1.034528 1.065293
0.9677709 1.118543
1.059484 1.331546
1.200467 1.4455
0.8354289 1.518187
1.001984 1.365237
0.9542051 1.531278
1.187694 1.201607
0.9447695 1.475805
1.114763 1.767372
0.8430546 1.999817
1.185373 1.82806
1.103754 1.451117
1.00409 1.721267
1.075686 1.441411
0.8873201 1.176395
0.9761956 1.318923
1.043888 1.284924
0.9705779 1.140453
1.116759 1.148627
1.035219 1.494593
0.7428894 2.251304
1.004926 1.536558
0.8526776 1.54346
1.019805 1.446267
1.044717 1.448219
0.9849115 1.593
0.9786456 1.586118
1.027183 1.470396
1.032734 1.407612
1.069315 1.617439
0.7743627 1.528612
1.004809 1.520741
0.742725 2.397065
0.8606025 2.482447
0.7583211 2.066155
0.9766165 1.6514
0.965117 1.28512
0.8863753 1.432741
0.9949983 1.476767
0.8725412 1.533288
1.043154 1.444772
1.002949 1.726841
0.8931878 1.738422
1.074246 1.208125
0.9484572 1.482487
0.987916 1.366084
1.182193 1.263719
1.25087 1.4609
1.024993 2.408166
0.878771 2.147097
0.9067432 2.402679
0.9130311 2.352919
1.097578 2.106924
0.789753 2.391394
0.7416674 2.072942
0.8813731 1.737447
0.9247567 1.248077
1.178891 1.753569
0.884291 1.357077
0.9625505 1.230687
0.9186199 1.472615
0.9166468 1.269233
0.8105798 1.756104
1.039954 1.489271
0.9342946 1.56479
1.037556 1.321296
1.094252 1.101011
1.028683 1.148889
1.051408 1.227322
1.029824 1.094961
1.135092 1.314563
1.107256 1.097396
1.040748 1.179273
0.8685059 1.242454
1.095612 1.660829
1.010978 1.490987
0.8908929 1.44305
0.8344074 1.408083
1.142983 1.370079
0.9889777 1.308146
0.9030517 1.654067
1.050811 1.175284
0.9617067 1.570158
0.9950394 1.176081
1.043274 1.417587
0.9571943 1.173197
0.8692219 1.365146
0.9283209 1.248731
1.092315 1.126953
1.130341 1.288253
0.8989736 1.323939
1.15451 1.503118
1.076806 1.494516
0.9537959 1.33965
1.080481 1.320391
0.9450163 1.144779
0.9332364 1.629279
0.9592909 1.33117
1.000236 1.31682
0.9136016 1.504056
1.017734 1.522622
1.061554 1.41516
0.9087056 1.654449
0.8904725 1.8547
0.9271554 1.477219
0.8907227 1.607508
0.8226612 1.534749
1.051802 1.330861
1.10052 1.626725
1.00477 1.26547
1.134859 1.685867
1.033738 1.658119
0.8603263 1.627217
1.046228 1.554244
0.9822314 1.551365
0.9036486 1.587109
1.043018 1.488131
1.07652 1.361967
0.9356715 1.395576
1.024434 1.49889
1.00466 1.311552
1.007517 1.360561
0.9883573 1.39912
0.9837415 1.541615
0.9133848 1.171364
1.038693 1.245222
1.125975 1.027389
1.068336 1.065273
0.8579959 1.154673
1.130026 1.140512
0.7787213 1.192136
1.00102 1.034961
0.9212605 1.125186
1.005927 1.035132
0.9892452 0.9649755
0.9320191 0.9333974
1.065423 1.20351
0.9579628 0.9469826
1.060977 0.9529496
0.9670946 1.376529
1.049675 1.178216
1.0328 1.146008
1.007808 1.265823
0.9603215 1.541423
1.028204 1.626759
0.9536311 1.457869
0.9985895 1.458202
1.06213 1.41048
0.8263058 1.546392
0.9512202 2.002188
0.9991704 1.917129
0.8870061 1.627209
1.037482 1.523912
1.014698 1.606107
0.9229369 1.245872
1.139728 1.136982
0.967806 1.245002
1.076993 1.307062
1.096867 1.436367
0.9708495 1.231726
0.9800554 1.315133
1.028361 1.298961
1.039703 0.9285962
1.064818 0.8731872
1.091773 0.8562749
1.005458 0.9077975
1.09424 0.8336377
0.9304747 0.9541391
1.100041 1.015951
0.9756491 1.206288
1.014005 1.141734
1.087938 1.13548
0.9692902 1.205571
1.134961 1.303992
1.243832 1.215543
1.102035 1.070968
0.9878183 1.075361
1.13612 1.144926
0.9482444 1.130772
0.771564 1.220923
0.8914148 1.211551
0.9722076 1.430562
1.146261 1.257175
0.9455771 1.418053
0.8313083 1.58205
1.027537 1.318141
0.892813 1.454643
1.324706 1.442733
0.9961936 1.288116
1.06063 1.297616
0.960646 1.119535
0.9764493 1.239224
1.1598 1.156173
1.0224 1.146185
0.8776486 1.116521
1.044894 0.9251672
0.9338778 0.9781499
1.082235 1.094067
0.9528363 0.9952133
0.9370419 0.9703785
1.004433 1.026234
1.126952 1.108655
1.107516 1.00484
1.265418 1.200895
0.8828155 1.481538
0.9193384 1.356633
0.825194 1.239832
0.9379355 1.358655
1.087724 1.225541
1.05936 1.196418
1.093824 1.130315
0.97531 1.152669
0.9903378 1.181511
1.050973 1.234501
0.958324 1.041041
0.9339266 1.063884
0.9463202 1.414223
1.024111 1.353912
1.162416 1.253984
0.9881182 1.352836
0.836685 1.483355
0.9560726 1.216327
1.025031 1.619992
1.166151 1.547629
1.050553 1.5527
1.038126 1.505229
1.007348 1.303286
0.99256 1.393063
1.109421 1.556376
1.034853 1.635516
0.9475586 1.430227
1.100903 1.553198
0.9911108 1.367514
0.8216345 1.572903
1.005186 1.170255
1.091999 1.172605
0.8395421 1.228496
0.9485108 1.350661
1.096921 1.574786
0.9336682 1.355139
0.926649 1.387069
0.9572389 1.33569
0.9615077 1.278849
0.9962858 1.378513
0.9570935 1.021645
1.007076 1.113071
0.9743276 1.325462
1.061772 1.205041
1.048835 1.091203
0.9795579 1.147437
1.311612 1.139836
0.953351 1.203449
0.961186 0.9771566
0.9435123 1.118069
0.9963237 1.384288
1.124937 1.236673
1.005068 1.07582
1.041296 1.228726
1.156107 1.525805
0.9333336 1.251955
0.9466749 1.393196
1.008792 1.287071
0.8942101 1.341493
1.087594 1.189495
0.9210228 1.205671
1.046759 1.084192
0.8623426 1.113703
0.9597719 1.152127
1.079334 1.270322
0.8229187 1.410951
1.050041 1.481658
0.8901135 1.666669
0.8898388 1.526971
0.9320149 1.342276
0.9055766 1.223255
1.108066 1.363954
1.0004 1.125354
1.213569 1.493181
0.903125 1.610685
0.8245231 1.503548
0.9515344 1.920416
0.9272904 1.313765
1.073871 1.278473
1.24046 1.255508
0.8673949 1.382433
0.9141262 1.479194
0.9587639 1.674089
0.920023 1.553903
1.05029 1.439291
0.7837081 1.612228
0.9172117 1.578051
1.132688 1.441795
1.020713 1.245272
1.087897 1.307242
0.9252587 1.231441
1.148505 1.195902
1.051315 0.9668025
1.02592 1.398736
0.9687148 1.476502
1.040818 1.272144
0.9076842 1.269134
0.9841 1.159934
1.026807 1.027286
1.015318 1.031588
1.056266 1.086234
1.126473 1.286027
0.9377341 1.333594
0.9348073 1.240321
0.9965328 1.361295
0.9426503 1.24183
1.019826 1.260652
1.174305 1.066881
0.9692827 1.180577
1.215364 1.329985
0.9451002 1.394099
1.113066 1.23423
0.8046229 1.329204
1.016198 1.468707
1.034508 1.476204
1.079101 1.397628
0.9929615 1.500926
0.9606733 1.235699
1.158833 1.242379
0.9173002 1.266656
0.9150332 1.472871
1.084399 1.357379
0.9820195 1.231885
0.877475 1.166171
1.029035 0.970577
1.010006 1.102195
0.9571147 1.06954
0.9437873 1.099995
0.9516508 1.03813
1.091607 1.059729
1.030289 1.15842
0.9199541 1.384385
0.8520256 1.237862
0.956356 1.337134
0.8244992 1.333852
0.9335666 1.542949
1.085073 1.448787
0.9339182 1.393926
0.9086508 1.568412
1.147776 1.14754
0.9427502 1.080601
0.9461328 1.01135
0.9418168 1.008259
1.006607 0.9494648
1.095196 0.921952
1.026879 0.9770706
1.143743 1.117221
1.051536 1.05616
1.158961 1.142822
1.038182 1.299695
0.9807409 1.105393
0.8671281 1.304351
1.165555 1.280412
0.9087321 1.342857
1.083076 1.3876
1.077697 1.651137
1.085215 1.433838
1.087941 1.278224
1.021328 1.292662
0.9558882 1.336103
1.071886 1.542931
1.035172 1.481832
1.216065 1.421907
1.015206 1.271593
1.055158 1.366646
1.138869 1.159292
1.0107 1.128086
1.061373 1.386604
1.023345 1.523847
0.9971898 1.509597
0.9372984 1.217348
1.036832 1.412024
0.9704076 1.435533
0.9758496 1.426146
0.8389416 1.462877
0.9688618 1.669849
0.9301063 1.56324
0.9003197 1.298645
0.9974384 1.278078
1.022946 1.327473
0.9822216 1.34374
0.9480687 1.008598
1.012302 1.051214
0.9593134 1.192254
0.9392625 1.194381
0.9829438 1.11827
0.8938995 1.099535
0.9738233 1.063349
1.011934 0.9332956
0.9364815 0.9167354
1.045268 0.9908817
1.040911 1.019618
0.9748244 1.090008
1.000156 1.197388
0.9980256 1.30714
0.8275346 1.348604
0.7605059 1.635496
0.9004971 1.359756
0.9827386 1.265089
1.009065 1.251107
0.8511364 1.366874
1.03128 1.248605
0.9758947 1.463673
0.8602828 1.674985
0.8539135 1.753773
1.192784 1.525332
0.8825112 1.782644
0.8861525 1.449606
0.9951767 1.47725
1.112039 1.330441
1.09763 1.442645
0.8987375 1.822343
0.8327936 1.900611
0.8064886 1.901361
0.8414759 1.949062
0.7474175 1.389874
0.9241342 1.383283
0.9751639 1.324365
1.086886 1.141325
1.116285 1.202986
0.9317438 1.316094
0.6921829 1.797366
0.9639953 1.838121
0.9265693 1.846737
1.041559 1.708578
0.8517367 1.774172
0.8805496 1.524632
0.8778615 1.736391
0.8722819 1.694398
1.176593 1.515518
0.9855013 1.416909
1.075856 1.548897
0.9342186 1.278461
1.003824 1.262587
0.9231386 1.219771
0.9772614 1.051362
1.010888 1.02961
0.9606233 1.035083
1.234695 0.9960579
1.01277 1.034773
0.9492056 1.066672
1.111983 1.145942
1.003562 1.164636
0.9799034 1.035292
1.098728 1.064423
0.9718388 1.048081
1.099329 0.9490073
1.249285 1.248438
0.954938 1.458167
0.9589499 1.465153
1.085604 1.351532
0.7227012 1.507317
0.9342662 1.406009
0.9536815 1.437779
1.150692 1.331908
1.099932 1.156842
0.9774283 1.099497
0.9987809 1.110732
1.090479 1.203284
0.9189445 1.347232
0.899444 1.420979
1.210621 1.57622
0.978628 1.728588
0.7217481 1.524813
1.12291 1.918073
1.013074 1.917498
0.9674197 2.321695
0.99756 1.83876
0.9360779 1.979416
0.9189697 1.809368
1.056729 1.445025
1.140187 1.327785
1.08512 1.300394
1.023663 1.349408
1.016254 1.209718
1.031224 1.293878
0.8920586 1.426109
0.9376045 1.887623
0.8387231 1.758903
0.9008765 1.687071
1.007079 1.430649
1.014303 1.541715
0.7178092 1.600525
1.016861 1.571744
1.098887 1.229383
0.8504817 1.539978
0.9926459 1.393724
0.9522685 1.72908
0.906528 1.799028
0.9428731 1.596139
1.028831 1.558679
0.9191652 1.505841
1.144381 1.461644
0.9346326 1.735861
0.7231036 1.871563
1.027018 1.69426
0.8707544 1.623914
0.8450415 1.886355
0.9223017 1.558591
0.9157273 1.722834
0.9165453 1.476891
1.029423 1.513689
0.8006333 1.58675
0.9832186 1.507101
1.084314 1.219489
1.195782 1.308982
1.008704 1.295958
0.9898007 1.262987
0.9420621 1.272948
1.070413 1.318099
1.084667 1.183717
1.061559 1.169928
1.00242 1.203917
0.986556 1.151693
1.023083 1.267481
0.9260796 1.202226
1.016348 1.196134
1.09275 1.171055
0.9795557 1.010179
1.056777 1.10858
0.9510423 1.134766
1.044543 1.3133
0.9620334 1.370036
0.9964397 1.563183
0.9666637 1.695325
0.8359493 1.683139
1.013557 1.460602
0.8675815 1.366956
1.130936 1.31143
0.920989 1.234453
0.9806536 1.426045
1.06245 1.691877
0.9330793 1.144664
1.042648 1.277472
1.057344 1.420358
1.069356 1.230965
0.9087484 1.298819
0.8937824 1.077809
0.9312773 1.333227
0.873166 1.204864
1.037806 1.292914
0.893104 1.268217
0.9051363 1.536885
0.8784662 1.381308
0.8185242 1.666414
1.014215 1.452848
0.8428878 1.537965
0.9702497 1.604375
0.9696561 1.466074
0.8865171 1.456273
1.057431 1.395214
0.789146 1.504812
0.8202585 1.323656
1.050532 1.15427
0.9319914 1.133788
1.01035 1.171124
1.217094 1.121772
1.034633 1.080779
0.9356588 1.430157
1.210991 1.034166
0.942413 1.135632
0.9896515 1.163024
0.9430696 1.279196
0.9228182 1.201107
1.031857 1.183065
0.9333967 1.346856
0.9929143 1.110741
0.9573709 1.300016
0.9541409 1.206214
0.8100636 1.287969
1.006962 1.444056
1.038976 1.53002
1.078486 1.592178
1.005181 1.557839
0.9962316 1.845647
1.017573 1.966959
0.9687718 1.37647
0.8657276 1.151187
0.9982155 1.082696
0.9895586 1.061438
1.043598 0.9140657
0.9746357 0.9390091
1.01393 1.204838
0.8592479 1.15967
1.253629 1.233056
0.9834761 1.370749
1.097006 1.407349
0.8712751 1.305019
1.133727 1.32948
1.051391 1.622442
0.9967818 1.537851
0.9721689 1.541363
1.206814 1.757945
1.062226 1.57825
0.909099 1.807948
1.044792 1.575076
0.7457136 1.721718
0.9582829 1.807793
0.8588221 1.920572
1.002688 1.694821
1.01309 1.441197
0.9856711 1.596884
1.05134 1.625128
1.035445 1.438361
0.8410557 1.541915
1.219644 1.518595
0.7741912 1.287865
1.07916 1.250152
1.191016 1.765903
1.161402 1.918577
1.086768 1.451127
1.040094 1.245722
0.8655265 1.195742
1.089089 1.285559
1.119273 1.407042
0.9193531 1.814839
1.214977 1.572486
1.134363 1.354126
1.002014 1.611324
1.025099 1.331704
1.047464 1.385994
0.9792953 1.235997
1.018372 1.255054
0.942361 1.338671
0.9785859 1.28072
1.192615 1.361957
0.8798641 1.369741
1.045317 1.313414
1.131487 1.345094
0.9956619 1.204543
0.9244209 0.9937856
0.9785748 1.240177
0.9549499 1.300126
0.8400402 1.268809
1.046874 1.163392
1.019048 1.127569
0.9325132 1.164528
1.025304 1.221537
1.140862 1.061504
1.147534 1.208915
1.15566 1.094562
1.032435 1.173103
1.029335 1.116455
0.9791803 1.123298
1.112864 0.9485117
1.036304 0.9769322
0.9530388 1.16517
0.8674747 1.099708
0.9133026 1.146102
1.020744 1.158884
1.117607 1.163052
0.9150754 1.139193
0.9341233 1.066874
1.001128 1.257594
1.005685 1.117189
1.070755 1.041434
1.036381 1.07351
1.020967 0.9334745
0.9239602 1.001435
1.00464 1.083839
1.034094 1.030032
1.140729 1.13395
1.043106 1.068303
1.028374 1.249249
1.136763 1.233499
0.85755 1.094696
1.15297 1.082904
1.156557 0.9718218
1.185441 1.125436
0.9614624 1.381129
0.9200753 1.184825
0.9418031 1.299329
1.098628 1.186231
1.010327 1.191321
0.9341755 1.278197
0.8743265 1.262947
1.034702 1.244391
1.07835 1.20903
0.9180091 1.875798
1.091174 1.483689
0.9828051 1.503231
0.9054246 1.544228
0.9032063 1.425585
0.9023708 1.161327
0.8673538 1.272565
0.9345591 1.417672
1.076403 1.509819
1.068525 1.458888
0.9097191 1.5703
0.9292792 1.763822
1.057963 1.674138
0.9115201 1.631287
0.9627982 1.487654
1.262365 1.740516
0.887066 1.689364
0.9214912 1.975486
0.943778 1.979461
0.7820288 2.041612
0.7216711 2.151081
0.8113268 2.637038
0.8876823 1.769557
0.9152412 1.406257
1.048495 1.296089
1.016508 1.296371
0.9475119 1.175792
1.01188 1.297613
1.075288 1.232916
0.9036879 1.170855
1.077204 1.109432
1.053332 1.243668
0.9634104 1.188281
1.121741 1.324643
1.154281 1.355905
1.009996 1.476199
0.9840924 1.386827
0.934993 1.357434
0.9951444 1.33682
1.030891 1.558893
1.052199 1.388831
1.065155 1.621532
0.8830058 1.518152
1.056585 1.334349
1.254697 1.293568
1.106639 1.28269
0.8157325 1.682979
1.038498 1.348352
1.065602 1.357688
0.9409477 1.377321
1.071524 0.9761093
1.047609 0.9817847
1.058746 1.059123
0.929408 1.402332
0.9095353 1.234046
1.350062 1.536075
0.8815168 1.572256
0.8809232 1.308635
1.038502 1.645373
0.9416762 1.459358
0.935216 1.468901
1.023792 1.346139
0.9905391 1.634547
1.094438 1.719312
1.015556 1.647655
0.9608927 3.854691
0.8482774 2.487595
0.9182886 2.301289
1.006569 1.44667
1.063093 1.534869
1.048586 1.145225
1.096883 1.272235
1.081096 1.201716
0.9069011 1.245007
1.069267 1.191615
1.110027 1.210371
0.9532323 1.044455
1.066931 1.002306
1.110835 0.977383
1.027248 1.0284
1.144369 1.000234
1.021073 1.042388
1.031776 1.000771
1.103084 1.066405
1.126051 1.162076
1.054879 1.151919
0.9482602 0.9761901
1.084398 1.089062
1.070085 1.0354
0.9964652 1.02441
0.9573008 0.9840918
1.035814 0.921792
1.045222 0.9065446
1.061947 0.8640941
1.076479 0.865034
1.03467 0.9983992
1.112428 1.01194
0.9741942 1.083385
1.027142 1.125983
1.021271 1.096724
1.053274 1.059108
0.9389257 1.074559
0.9334315 1.229144
0.878875 1.547207
0.861965 2.002025
1.111162 1.739797
0.7911735 1.601467
0.9473087 1.711677
1.034492 1.521737
1.178739 1.270235
0.9711985 1.445889
0.9172443 1.446856
1.090466 1.559925
0.9483841 1.74664
1.070709 2.066419
0.9090511 2.32101
0.972034 1.801391
1.09303 1.538897
0.8762834 1.782419
0.9119852 1.804362
0.8333834 1.943191
0.9338969 1.721813
0.9594117 1.339406
1.190754 1.272924
1.055806 1.426006
1.046381 1.467071
0.975334 1.111548
0.8708344 1.235551
1.105279 1.256329
1.000385 1.248778
0.9964071 1.492356
1.067198 1.489489
0.9474214 1.439584
1.057545 1.258697
0.9909277 1.504274
1.048521 1.531572
0.8698649 1.550073
1.374675 1.461488
0.8563337 1.394407
0.9586363 1.546361
1.028043 1.70337
1.002813 1.889649
1.114753 2.27085
0.8830899 1.825451
1.123175 1.780063
0.9312448 1.761843
0.9450893 1.515115
0.9532501 1.243219
1.034508 1.640486
0.8829744 1.738809
0.862816 1.566047
0.9369761 1.598352
0.9496367 1.34264
0.964698 1.299779
0.971809 1.610046
0.8284143 1.441729
1.023346 1.347838
0.9276738 1.404312
1.005601 1.545018
1.025629 1.401074
1.04049 1.558388
1.145896 1.447707
0.9512991 1.378364
0.9164139 1.138176
0.9943086 1.299139
0.9112609 1.397504
0.8857048 1.513534
0.9967578 1.287606
1.08763 1.078124
1.028391 0.9333394
1.020122 1.101448
1.051173 1.227943
0.9420822 1.134714
0.9602989 1.112583
0.8075093 1.176797
1.104653 1.301325
0.842243 1.413992
0.9655912 1.290337
0.9475317 1.230538
1.018362 1.248207
1.094999 1.149359
1.096136 1.042521
0.9956689 1.030924
0.9856062 0.9324094
1.03613 0.9195419
0.9942181 1.188037
1.048735 1.09105
1.025008 1.312545
1.042926 1.252489
0.9437053 1.583977
0.9829877 1.681393
1.123252 1.741591
0.9306017 2.083436
1.034662 1.609441
1.045162 2.389608
1.180736 1.937214
0.7136758 2.133908
0.9573963 3.16999
0.8834561 2.333545
1.090965 2.420146
1.05924 1.98226
1.063248 1.932612
0.9993995 1.383272
0.9342066 1.380398
1.034907 1.365807
0.7589176 1.409799
0.9277244 1.275244
1.074552 1.257161
0.917755 1.080697
1.063733 1.205013
0.8490888 1.065994
1.004923 1.099479
1.048362 1.106386
0.9387667 1.141609
1.078807 1.230749
1.044667 1.10344
1.027809 1.097374
0.9960155 1.19964
0.9729316 1.135879
1.011597 1.383046
0.9543021 1.204809
1.107921 1.177237
1.119423 1.3005
1.110254 1.637923
