"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.99088 -3.895815 18.58 4.073919
-29.81664 -4.034487 16.74057 4.805407
-29.66211 -3.716958 17.23473 3.577252
-29.91683 -3.983834 17.23495 3.689653
-36.92858 -4.088763 21.99431 4.103968
-30.97266 -3.972882 16.05552 3.976029
-29.7695 -3.79806 17.19339 6.01482
-29.41822 -3.694284 17.10663 4.161509
-30.78991 -4.108146 17.57773 5.867411
-30.24697 -4.010464 18.71226 7.331856
-29.46514 -3.800286 16.85298 6.982315
-30.36573 -4.084628 18.9317 3.145725
-30.0582 -4.079918 20.03843 4.832164
-30.15774 -3.707814 22.18733 7.148592
-29.48269 -4.069613 21.69584 5.148802
-29.64563 -4.126662 17.97217 7.854092
-30.56809 -3.83368 20.38207 4.860276
-29.93659 -4.058197 19.41326 3.829722
-29.59319 -3.982654 19.99419 4.686068
-30.40181 -3.985312 22.30272 3.047985
-30.52874 -3.798344 18.06206 3.998431
-30.02027 -3.542302 21.13622 1.581091
-30.46836 -3.84206 20.34725 2.842846
-29.93857 -4.042574 21.28178 4.502122
-29.75334 -3.797516 19.83079 2.598281
-29.76144 -3.753652 21.33697 2.186755
-31.92787 -3.954941 24.36906 6.337456
-29.47433 -3.845181 18.47673 3.791732
-30.30494 -3.884487 19.94148 6.007323
-30.00267 -3.96497 21.23821 2.772069
-30.50382 -3.974056 18.35123 6.137855
-31.72741 -3.718973 20.69978 6.663179
-32.69476 -3.899147 22.22401 3.60341
-29.60303 -3.763609 16.83401 3.569418
-30.3986 -3.624401 24.16769 0.6541867
-140.5056 -4.106262 310.0501 0.9067861
-29.50486 -3.761934 16.89401 4.840641
-35.56973 -3.808255 24.91374 4.853846
-30.213 -3.720722 17.14552 6.387794
-30.48529 -3.973435 17.89742 3.184328
-63.10566 -4.039823 52.08709 3.488974
-32.48795 -3.914211 19.88062 2.103216
-30.09734 -3.792633 18.47298 5.904567
-30.68517 -3.881677 18.67637 4.041467
-33.47818 -3.763145 17.97283 5.099306
-32.00948 -3.853502 16.41289 3.763973
-30.96866 -3.943143 18.1075 3.536728
-30.69284 -3.864045 19.63982 4.563155
-29.93759 -3.672274 18.65808 3.992808
-30.13074 -3.744133 18.23698 4.478171
-31.17459 -3.656188 18.16397 3.52783
-29.5682 -3.966614 17.93402 2.632395
-29.71444 -3.644785 16.8357 5.453921
-29.59265 -3.943149 19.96999 4.149331
-29.89244 -3.860037 18.08352 4.489085
-30.68003 -3.733146 20.69948 5.882822
-30.07944 -3.978324 20.15433 6.111089
-29.89171 -3.772687 20.48521 6.360399
-30.30056 -3.914731 18.10218 6.619884
-29.45807 -4.144521 20.16274 4.494608
-29.68473 -4.021502 21.06535 5.800633
-29.47559 -3.816091 21.92161 5.569486
-30.80831 -3.738552 30.02205 4.680907
-34.60376 -3.698414 31.19508 5.409996
-29.78777 -3.740037 19.13934 5.710315
-32.6382 -3.890202 25.53584 4.099105
-30.63938 -4.035228 26.14263 4.69624
-29.18675 -3.875166 21.41046 6.388875
-29.33971 -3.745185 20.8341 6.406135
-30.02065 -3.860093 19.88129 6.272543
-30.80292 -3.894611 20.90623 5.987152
-31.46211 -3.889778 20.76667 3.732168
-30.74257 -3.867069 20.32138 5.696175
-30.0403 -4.089746 20.21178 4.998608
-31.1503 -3.551322 19.01353 6.024096
-29.97139 -3.912682 18.13215 4.832422
-29.70293 -3.859219 18.39331 6.651081
-29.93799 -3.635482 24.94515 5.629229
-29.18663 -3.746922 23.06785 5.750914
-29.25082 -4.076083 22.02023 5.088547
-30.11158 -3.782419 22.45211 8.97525
-29.72104 -3.988435 20.58445 4.671101
-30.73097 -3.804047 23.85097 3.358007
-32.94254 -4.04071 25.63975 2.408276
-31.12439 -3.913833 20.61647 3.402659
-30.44971 -3.753019 25.36163 2.50588
-29.62081 -3.814006 22.86898 6.616237
-29.68103 -3.823983 20.75961 2.595347
-30.09947 -3.935837 20.13962 5.348682
-31.96697 -4.126445 22.75527 3.689172
-30.41594 -3.927854 21.04936 4.840392
-29.46673 -4.012773 18.46198 6.25997
-32.73368 -3.968194 27.65917 0.8405955
-29.54639 -3.461019 18.78582 4.060204
-30.5349 -3.931755 17.78528 7.146105
-29.46016 -3.782007 16.2515 6.763331
-30.23936 -4.131919 19.44552 4.665041
-29.5055 -3.921902 19.44956 5.229383
-30.34007 -4.084834 23.3224 3.885703
-31.07661 -4.038517 26.26459 3.810801
-30.14499 -3.987348 24.01838 5.013928
-29.0571 -4.145509 20.60398 5.291902
-30.24422 -3.756932 22.98008 1.296198
-29.1311 -3.954513 20.84825 3.857884
-29.81617 -3.913938 17.80491 5.991685
-31.12773 -3.996101 22.10284 1.681937
-30.34843 -4.031946 20.48123 4.78718
-31.20781 -4.117486 22.38937 5.715277
-33.84346 -3.951785 26.32571 6.612725
-36.58398 -4.070518 35.14334 2.766214
-30.22293 -3.94395 19.51584 5.914374
-30.12981 -3.962499 24.87254 4.688307
-30.25794 -3.911864 19.84953 4.952515
-29.44701 -3.972142 17.69286 3.315966
-30.09552 -3.931359 20.48506 5.604678
-30.70599 -3.990332 16.95348 4.664916
-34.44999 -3.510284 22.38271 3.216154
-32.83067 -3.687713 20.44929 3.485091
-30.02857 -4.101412 16.06068 7.403822
-29.30335 -3.868171 16.33441 5.299232
-30.387 -3.927027 21.56984 3.530609
-29.80876 -3.936287 17.33767 5.049708
-30.74221 -3.87124 18.88422 4.414103
-33.34036 -3.763401 27.79309 4.673852
-29.94344 -3.905127 22.12876 4.013744
-29.97884 -3.872684 18.95908 2.625294
-29.90755 -3.93597 18.70164 2.819763
-30.12322 -3.792625 17.58299 6.268187
-30.02712 -3.983422 23.53165 3.365589
-29.64146 -3.74757 22.86022 5.626757
-31.76709 -3.73791 20.13841 3.434048
-30.47695 -3.838684 20.65169 3.812355
-29.2649 -3.986692 19.01549 5.746273
-29.99927 -3.959626 17.29194 7.017855
-29.40729 -3.773863 16.93423 3.383109
-62.97596 -3.904581 56.87333 3.075411
-32.04594 -3.721527 22.23737 5.457606
-34.42251 -3.719121 26.71133 6.753989
-31.45325 -3.75632 23.54447 3.553916
-29.89781 -3.880261 17.68357 3.192364
-31.45995 -3.907995 16.80512 3.677978
-29.75813 -3.819758 15.01714 11.16842
-29.56089 -4.097629 19.72269 3.558958
-31.58968 -4.067276 20.83187 6.24035
-29.79836 -3.810205 18.26461 2.295536
-29.93942 -3.961782 17.34208 4.875498
-30.99711 -3.851976 18.61961 5.244368
-29.50166 -4.008222 18.41997 5.042681
-29.23423 -3.862406 21.23732 4.584242
-30.25855 -3.754635 24.56799 6.080578
-30.50081 -3.798704 21.82331 3.739349
-29.83971 -3.899305 20.09652 5.368501
-29.69847 -3.920873 21.52787 4.69643
-29.27707 -3.918021 17.93004 8.589921
-30.78335 -3.57355 18.91057 7.650578
-30.76311 -4.016323 16.58239 5.625273
-30.64474 -3.9741 19.28122 4.120194
-31.21349 -3.964803 21.40866 6.700185
-29.70984 -3.89734 17.37141 2.810354
-29.70728 -3.936344 18.55649 4.592696
-29.75728 -3.834077 20.60029 6.208725
-30.60853 -4.033607 20.878 6.258007
-29.89055 -3.833344 18.32363 5.147047
-30.28602 -3.742337 17.5273 4.064432
-30.24058 -3.944576 19.55223 4.473318
-30.43411 -4.042608 23.14337 3.266695
-29.71235 -3.810254 19.51761 3.478187
-29.59241 -4.091952 18.69115 7.149241
-30.11074 -3.902033 25.84563 2.666627
-29.53942 -4.127451 20.09369 9.062873
-30.08586 -4.045785 23.52851 7.152912
-29.54041 -3.776721 20.49873 5.708071
-29.9765 -3.957183 19.77256 3.605146
-29.95412 -3.80887 18.88535 3.174254
-30.91471 -4.114068 18.04403 6.880715
-30.28794 -4.019005 18.76961 4.75472
-29.64992 -3.749725 18.60663 5.383396
-31.37837 -4.041121 18.78442 6.144944
-30.76589 -4.087305 17.31175 3.026725
-29.81442 -4.136083 16.3478 2.990209
-31.28305 -3.973089 19.79566 3.974886
-29.27596 -3.829074 12.8986 10.92833
-29.74781 -3.935939 18.34733 5.824617
-30.05676 -4.011742 20.33885 5.899077
-29.53306 -3.99309 18.62461 5.460756
-29.67882 -3.97429 15.89044 4.991928
-29.93742 -3.845675 19.63487 1.221286
-29.22003 -3.738407 20.16056 4.888914
-29.21429 -3.894211 20.65721 5.453486
-29.61915 -3.912113 18.55354 7.529537
-29.66266 -3.981549 19.83958 5.835525
-29.78588 -3.650068 18.95989 6.35537
-29.50081 -3.945083 19.65451 6.963722
-30.02278 -3.897591 19.67312 8.811251
-31.57053 -3.97488 23.82522 3.173163
-29.89985 -3.989352 20.4902 2.900307
-29.77645 -3.96037 18.75926 6.29378
-29.37066 -4.015586 18.13499 5.331185
-30.47663 -3.99693 19.27504 4.825639
-31.15868 -3.899036 20.89999 4.731656
-29.6716 -4.052122 17.77622 3.629909
-30.25701 -3.747429 19.05974 3.463801
-32.39732 -4.112554 22.2407 6.425402
-29.44742 -4.032898 18.14127 6.41406
-29.35085 -3.85729 19.00559 2.747333
-31.10554 -3.848701 19.4647 3.953758
-30.09403 -3.925362 17.52935 6.289249
-29.52812 -3.734717 19.65788 8.011665
-30.2238 -3.880699 20.05064 3.674675
-30.69042 -4.122773 18.23977 5.906847
-29.88406 -3.946568 17.75399 4.972892
-30.21221 -3.791203 19.19282 5.531335
-30.36458 -3.797903 17.27089 4.822337
-30.66877 -3.698858 17.27316 7.221239
-29.67204 -3.830891 17.44434 6.079505
-29.86905 -3.831206 18.60782 4.546272
-29.98155 -3.86691 17.11255 6.185718
-30.64659 -4.002023 17.70076 5.279364
-30.747 -3.876295 20.058 6.379983
-30.44717 -3.922348 17.11533 5.29202
-31.88691 -3.906709 21.83193 5.755471
-30.16099 -3.797078 19.18661 3.302752
-29.8812 -3.8355 21.54598 1.505412
-30.14625 -3.919556 20.63028 4.083435
-30.04231 -3.650251 19.20326 5.124982
-29.46788 -3.79944 20.68285 3.919046
-30.80005 -4.024968 18.49213 6.289645
-29.76614 -4.09399 19.51842 5.795331
-29.95159 -4.050897 19.58859 2.958217
-31.49463 -4.008715 21.04575 4.566002
-31.99408 -3.918274 20.64335 6.520336
-29.54691 -3.772983 19.42058 7.207654
-30.31021 -3.84424 20.06951 5.842237
-33.92733 -4.063315 31.17456 3.739839
-38.2654 -3.922894 41.43861 4.51565
-29.62423 -3.831468 20.48663 6.042083
-30.1764 -3.92196 20.13438 5.021396
-30.63528 -3.931697 20.67458 3.978003
-29.87342 -3.915605 18.3001 4.291073
-30.6128 -3.559402 18.45339 2.848515
-30.83753 -3.866271 19.5945 6.414099
-30.84214 -3.758687 17.17063 4.935781
-30.65704 -3.877513 17.15453 3.886756
-30.1789 -3.912447 21.93831 2.824246
-29.94185 -4.094935 20.57677 6.398562
-30.21588 -4.129987 23.59052 6.467146
-29.79091 -3.918053 20.78103 3.935961
-30.13736 -3.293225 20.93614 6.363292
-30.21673 -4.038802 20.72401 4.602396
-29.62126 -3.986947 23.80484 5.620857
-29.49079 -3.896025 25.41293 2.574695
-29.18082 -3.759726 26.96719 5.60504
-29.43177 -3.767668 25.77188 4.77495
-29.69488 -3.902053 25.42611 5.17681
-30.09625 -4.027725 24.12521 4.634818
-29.53943 -3.692012 22.16667 4.048996
-30.89751 -4.048561 22.10687 6.57485
-30.774 -3.988609 19.12823 6.603375
-30.37436 -3.777656 17.9276 4.484423
-29.34046 -3.628771 18.98702 3.07065
-33.08434 -3.786324 21.7513 5.977305
-30.51588 -3.835959 16.93034 5.004821
-30.00973 -3.853152 17.75323 5.686842
-30.04686 -4.009772 19.76673 3.969778
-254.0805 -4.042169 389.8186 2.314758
-41.23915 -3.88844 24.52689 5.251406
-29.93569 -3.837343 19.24867 4.047715
-29.53522 -3.917067 18.37665 2.245915
-34.13625 -3.960045 24.10049 3.668855
-29.57776 -3.730767 18.53508 2.953299
-30.13876 -4.045497 17.50888 3.554677
-35.25575 -3.675507 23.05048 3.850707
-29.74624 -4.096082 18.35352 2.581244
-29.99428 -3.855898 19.29907 3.703517
-33.61435 -3.951068 28.04774 2.509218
-29.67495 -4.026814 19.48593 5.075301
-31.22632 -3.96114 18.04208 7.070346
-29.81968 -3.969153 19.16326 4.199619
-31.62418 -3.854053 18.58952 6.745126
-31.78591 -4.129327 19.75054 3.976012
-29.92188 -3.862615 16.91271 4.725564
-30.05601 -3.871315 18.46499 6.085762
-29.93104 -3.874547 18.20293 6.758838
-29.71636 -3.912538 16.94241 8.286256
-29.52952 -3.824283 18.52934 6.064279
-31.2326 -4.193751 22.159 3.271999
-31.18712 -3.800689 21.40375 5.078853
-30.48556 -4.101754 19.03351 3.57473
-29.53024 -3.828003 17.90954 4.476513
-30.46799 -3.71136 20.62105 5.649863
-29.57568 -4.049842 18.38914 4.784639
-30.76036 -4.096042 20.50152 3.865734
-29.52772 -3.865851 18.71433 3.342059
-31.03942 -3.864596 21.51217 3.864635
-31.61276 -3.761236 23.64442 8.160876
-29.45832 -3.870445 16.80833 7.800417
-30.13028 -3.933192 18.03113 7.285812
-32.73661 -3.796258 30.05785 4.278895
-30.11808 -3.558856 24.05526 6.127051
-28.95903 -4.002592 16.5436 4.637364
-30.19585 -3.915728 19.10973 6.581229
-30.2005 -4.023252 18.49469 4.956666
-29.8497 -3.975638 17.26544 6.443309
-31.05303 -3.899083 19.24908 5.923284
-32.51038 -4.088452 21.86727 6.837568
-30.522 -3.625885 18.30076 5.468467
-30.06917 -3.926349 19.89768 4.490836
-29.4746 -3.837606 17.62704 5.529481
-30.91871 -3.843709 22.96255 4.727472
-30.35995 -4.027294 21.98845 3.43593
-29.78744 -3.824507 17.77828 3.404193
-36.14231 -3.741324 19.32775 4.572888
-32.10527 -3.82599 19.21616 3.604362
-30.05381 -3.813514 17.83697 4.983355
-30.10059 -3.944081 20.60363 2.715057
-31.69639 -4.117931 26.00857 6.058476
-29.67285 -3.649826 18.72937 5.209565
-30.05408 -3.889676 18.80159 4.213633
-30.53993 -3.777667 19.71412 4.442864
-29.89657 -3.766708 23.1798 4.252009
-29.23367 -3.904652 18.68042 6.404087
-29.86184 -3.851045 17.56676 5.320125
-29.69156 -3.919749 18.53305 6.073949
-29.6341 -3.999841 15.60938 4.309968
-29.46729 -4.152807 19.5136 7.668855
-30.14082 -3.679983 22.23935 7.457703
-30.83222 -3.94159 18.26585 5.637226
-30.14842 -3.992438 16.94533 5.363532
-30.12492 -3.834343 17.06484 4.639895
-31.87162 -4.005833 19.71434 4.600299
-29.6498 -3.749757 19.5472 5.958639
-29.82179 -3.940901 18.85055 6.463469
-30.03978 -3.946874 19.35255 3.531662
-33.51015 -3.912485 28.55934 3.520526
-30.53334 -4.037947 23.36787 4.29446
-30.03456 -3.95226 21.93948 5.578686
-29.62955 -3.639161 18.71308 5.471004
-30.02057 -3.818765 19.73673 2.560104
-30.08294 -3.973291 18.13818 4.524904
-30.04486 -3.957357 18.43958 4.572862
-29.96718 -4.010034 18.17053 4.747935
-30.87045 -3.753172 17.54331 8.238815
-29.80517 -3.94654 17.46386 6.312112
-29.55933 -3.502441 19.41851 3.595252
-30.0948 -4.20152 18.56499 6.003514
-29.63334 -3.873862 17.79381 5.021447
-31.60197 -3.860506 19.96631 6.384364
-30.43746 -3.959247 18.3103 4.46315
-30.03968 -3.799656 19.63177 5.010788
-30.18345 -3.960487 20.18547 4.245268
-30.37581 -3.936537 22.32655 8.167655
-31.49213 -3.863111 23.91527 6.942747
-31.25889 -3.920698 20.67136 5.502943
-30.18424 -3.99219 18.43824 5.103741
-30.79216 -3.956884 18.43061 8.344764
-30.62755 -3.760801 17.69788 6.593199
-29.0196 -3.815586 17.83269 3.68262
-29.92096 -4.126962 20.83889 3.682974
-43.83039 -3.914858 41.00592 3.5982
-30.78371 -3.835922 19.12258 5.173953
-99.98262 -3.963251 104.9874 4.297181
-30.45316 -3.905283 17.55946 5.072218
-29.57515 -4.002776 17.20099 4.869026
-30.06457 -3.697399 19.02472 3.79639
-31.71774 -3.987647 22.49747 2.775626
-29.76519 -3.946223 23.56111 5.863087
-29.53319 -3.740597 20.93597 3.188991
-31.05529 -3.988866 26.05031 2.469412
-28.93395 -4.033457 20.81248 4.337743
-29.41614 -3.917478 20.5713 4.710346
-30.83157 -3.789523 22.37857 2.311596
-29.54514 -3.715799 19.01412 4.5613
-30.03886 -3.875681 20.88048 0.1742607
-29.88523 -3.817257 20.48097 1.883968
-30.40492 -3.795164 22.27683 3.291162
-29.76732 -3.918509 19.17777 6.571033
-30.02881 -4.04827 22.46075 9.725595
-29.43039 -3.881844 19.87584 6.695894
-30.99227 -3.756467 23.50377 5.233613
-29.20092 -3.935184 20.19898 6.328051
-29.33421 -3.927227 20.96458 4.878726
-33.66278 -4.089061 27.80027 4.449753
-29.85599 -4.07103 21.46598 5.990319
-29.24784 -3.635675 21.44026 3.293451
-30.56864 -3.872534 24.48783 3.652823
-30.06823 -3.857514 23.07412 4.394736
-30.22348 -3.706356 21.55751 3.96693
-30.26494 -3.850763 19.46568 4.775379
-30.1689 -3.720111 17.80194 5.627145
-29.29656 -3.573291 19.11377 4.551064
-29.76348 -3.946239 22.13892 3.514677
-30.85947 -3.915428 25.51785 1.415338
-29.68746 -3.934741 22.98017 3.888227
-29.67637 -3.878088 23.19367 4.526197
-30.62723 -4.054717 25.48219 5.351846
-29.02766 -3.556696 19.84088 6.688573
-30.59647 -3.868912 20.44806 6.828236
-30.24499 -3.865556 18.34312 8.766687
-30.16086 -3.905352 19.02025 6.414382
-31.50099 -3.932101 19.41905 7.638992
-29.99147 -4.115627 21.02216 5.195635
-30.14065 -3.942167 16.1744 6.495053
-30.6695 -3.857943 19.89042 3.448431
-30.72673 -4.157407 18.75348 4.140294
-31.05537 -3.854768 22.29656 3.385506
-31.56173 -3.806868 21.29 4.436553
-29.98178 -3.861396 18.87184 6.584382
-31.3341 -3.903881 18.9465 3.020368
-33.24531 -4.007298 16.97601 4.354715
-29.6815 -3.991386 18.8425 7.226449
-31.53574 -4.175601 23.79977 1.470634
-29.7248 -3.809535 18.79289 3.319743
-30.36971 -4.068287 17.57525 4.205153
-30.21176 -4.16712 18.7287 4.702056
-29.92101 -3.672373 17.49921 5.637185
-29.6232 -3.691821 16.3806 9.030731
-30.62166 -3.932574 19.5511 4.929995
-30.02 -3.717452 17.68179 9.356181
-31.04042 -3.434464 19.50397 3.179749
-30.15939 -3.974181 20.54794 3.045463
-30.65397 -3.881925 19.32148 6.10461
-32.40861 -3.810559 21.45561 2.263201
-30.24919 -4.044986 19.27232 3.267875
-30.06049 -3.97013 19.13158 5.998745
-29.9324 -4.020197 16.6861 5.734201
-33.05348 -4.038233 21.69791 4.523462
-30.34206 -4.065162 17.32391 5.006112
-29.33659 -3.994111 17.59051 5.200685
-30.62489 -3.899702 19.58802 5.742732
-30.776 -3.940855 17.85084 3.352524
-30.28058 -4.086397 16.45631 4.220035
-30.6192 -3.887679 17.19972 4.036728
-32.52472 -3.780633 20.00774 4.434993
-30.36867 -4.158002 18.63051 4.06819
-31.38116 -3.788701 17.43801 5.341329
-30.47613 -3.830809 19.92308 10.83844
-30.82991 -3.826368 20.06919 5.053311
-29.8083 -3.815475 18.3117 3.749546
-31.29776 -3.980013 18.06066 4.668049
-31.01307 -3.902579 17.46648 2.424093
-29.62929 -3.957859 17.914 3.694621
-30.17717 -3.816467 19.82767 2.537776
-29.88252 -3.959241 19.38949 3.248858
-33.41452 -4.087916 27.64657 2.793028
-30.57689 -4.031445 22.0227 4.007234
-30.74254 -3.906155 23.41825 4.821863
-32.3757 -4.253452 18.38298 5.091035
-31.69873 -4.059764 18.56841 4.080693
-29.74757 -3.95769 16.72498 4.276803
-30.11339 -3.813391 20.92086 3.988547
-29.76038 -3.899238 18.38995 6.052749
-29.94336 -3.918148 16.79371 7.473598
-30.16466 -4.18637 18.84711 2.430919
-30.56594 -4.037189 17.49165 4.952859
-29.88979 -3.887732 17.05584 5.27141
-29.85502 -3.957146 18.46634 5.207419
-29.663 -3.755726 17.23402 3.164748
-31.47718 -3.840832 20.87386 5.829849
-29.55044 -3.87809 19.35287 4.070605
-35.04491 -3.914437 25.8218 5.029048
-30.54083 -3.495201 19.64978 3.781759
-31.19125 -3.848225 18.35738 3.358931
-29.33396 -4.000663 16.94655 1.844954
-29.76753 -4.083385 17.43608 5.793442
-33.18108 -3.889896 22.91478 4.195228
-29.5449 -3.73523 19.34742 3.161844
-32.14969 -3.972179 27.11964 6.18323
-29.26236 -4.004494 19.29031 6.512822
-29.3928 -4.04939 19.38506 4.545276
-29.53774 -3.749215 20.09777 5.652673
-30.33919 -4.184699 22.7274 3.67321
-30.27408 -3.918566 19.64473 3.727974
-30.15764 -3.703148 20.78613 4.03747
-29.54869 -4.041982 20.74642 6.73328
-29.95224 -4.051278 19.07671 6.205313
-29.83356 -3.970829 21.01619 2.700016
-30.00177 -4.053894 17.85499 7.818603
-30.77658 -4.030371 17.46036 1.878192
-33.78843 -3.975013 17.81243 3.382174
-30.07601 -3.878145 15.92566 13.99601
-30.11317 -3.909735 21.41029 5.10517
-29.15451 -4.175857 19.49873 5.11071
-29.80827 -3.686132 21.92758 4.585806
-29.75829 -3.767003 18.83906 5.100811
-30.41163 -4.029756 21.38781 8.142412
-30.77405 -3.968642 25.60737 2.841843
-30.79224 -3.703337 17.52363 5.543406
-29.66442 -3.942868 18.93848 1.56813
-30.6526 -4.056271 20.15735 4.148839
-30.79913 -3.775089 20.68143 3.747447
-32.52605 -3.552126 21.9002 3.804391
-41.59868 -3.845785 39.34325 4.921245
-32.89795 -4.013428 23.78474 3.462842
-32.36411 -3.843675 21.61516 5.384015
-141.0182 -3.865904 144.9141 4.131137
1.590931 -3.808502 -20.69013 3.905816
-30.0015 -3.789022 17.42005 4.832952
-51.79578 -3.833837 51.80999 6.651638
-31.01747 -3.795588 22.42313 3.483273
-35.41532 -3.827767 34.41323 3.313281
-29.1763 -4.017636 19.46988 2.738908
-29.3547 -3.88808 19.58049 3.966491
-29.44054 -3.810649 17.48154 6.371496
-31.94717 -4.045488 21.98367 1.52475
-32.77643 -3.923575 24.96706 2.648176
-29.62808 -4.007272 21.01257 4.03645
-29.51972 -3.9406 23.67062 5.541268
-30.62257 -4.008561 21.8634 2.47827
-33.37534 -3.897958 30.16202 3.249955
-40.00461 -4.052499 36.766 4.545369
-29.88402 -3.856301 16.38844 6.366089
-31.60408 -3.92355 18.70837 3.868346
-30.01882 -3.571608 20.01325 2.83199
-30.37497 -3.895813 19.34925 2.487926
-30.98092 -3.990776 17.5995 4.752581
-29.80152 -3.939074 20.95328 5.274155
-29.12786 -4.250126 20.08078 3.010773
-29.99468 -3.906945 20.82736 9.18065
-30.02441 -3.636929 16.78287 6.68319
-29.89743 -3.698548 16.27225 7.993812
-29.97371 -3.950262 18.03314 5.02868
-30.11185 -3.983121 18.33467 6.474318
-30.14677 -4.032297 18.4771 5.24946
-29.44422 -3.779235 16.49783 6.556374
-29.46529 -3.821181 20.11099 4.143728
-30.18296 -3.639078 27.71826 4.517678
-30.12796 -4.039978 26.71587 2.657463
-29.81498 -3.973575 28.90407 6.248579
-29.67133 -3.972757 28.46684 3.479844
-29.30532 -3.668033 26.51278 2.410489
-29.70676 -3.819481 24.68141 3.872419
-30.17474 -3.849871 18.23481 5.192116
-29.18325 -4.031228 18.35701 6.370946
-29.99097 -3.598697 20.3893 4.697251
-30.01915 -4.038721 19.38714 7.144618
-29.65236 -3.813192 18.50529 4.001375
-31.06728 -3.935811 19.43838 4.940687
-32.60642 -3.762569 25.07852 6.063254
-29.52465 -4.057259 17.49757 5.99732
-29.57393 -3.829241 16.99664 5.37736
-30.1947 -3.949997 20.00268 5.562692
-30.31252 -4.005433 21.37545 4.036493
-32.96127 -4.158249 21.18181 3.436557
-30.21736 -3.704739 22.80472 4.275044
-29.28708 -3.867385 19.91806 3.930222
-29.87566 -3.859439 19.7951 5.16842
-30.62666 -3.707558 22.12195 3.55078
-30.09671 -3.94597 21.10701 2.730434
-30.27134 -3.872667 17.59682 3.585908
-31.15622 -4.023575 22.37107 7.847248
-29.58936 -3.721434 18.4008 7.20719
-29.23136 -3.768154 19.34744 6.70314
-29.58285 -3.558844 20.33096 4.953453
-29.65458 -3.703541 20.27423 6.18424
-29.89611 -3.739599 20.39122 5.580779
-30.31907 -3.747699 21.83955 4.136529
-29.51175 -3.877096 20.23076 5.235881
-29.49815 -3.863073 20.84077 6.533922
-29.24242 -3.772104 23.62708 4.493076
-30.43582 -4.011709 26.30286 3.998581
-29.69093 -3.900166 20.71548 7.453545
-29.90812 -4.135501 18.09156 5.652074
13.24547 -3.928731 -42.95556 3.662653
-30.80541 -3.945733 19.03095 3.628791
