"comp1" "comp2"
-2.574686 4.977486
-2.689797 5.218267
-1.674881 4.428701
-2.240719 5.184892
-2.066277 6.333977
-2.375316 6.565161
-3.403698 7.092106
-3.52684 6.95346
-3.184906 8.037112
-2.074071 7.826632
-2.722375 6.152353
-2.923526 1.895827
-2.647246 1.62724
-2.846572 2.976859
-2.419416 1.90386
-2.697778 2.976609
-2.369088 3.84915
-2.51515 2.167872
-1.935675 2.621798
-1.932881 2.869699
-1.919707 0.2458538
-1.642953 0.6610737
-1.610828 0.3291181
-1.569031 1.272575
-2.289265 2.88311
-2.334454 2.724927
-2.920204 4.708769
-2.845665 3.462995
-2.344118 4.821167
-2.547208 3.14724
-3.203512 4.677032
-3.073299 3.217621
-3.450909 5.098076
-3.863203 5.242289
-3.202719 5.614592
-3.399067 6.159979
-3.58498 4.080788
-3.528006 4.153774
-3.636474 5.417521
-3.785812 4.77734
-3.107012 4.79476
-3.411875 2.518361
-3.593389 6.573949
-3.619586 5.206355
-3.947663 6.800855
-3.728324 6.720828
-4.100425 2.595106
-4.044852 5.473275
-3.883677 9.32895
-3.986388 7.421171
-3.64469 7.525241
-3.687633 7.910193
-3.713142 7.194479
-3.624753 5.272858
-3.100694 6.893353
-3.333865 4.609178
-3.597518 5.52282
-3.12622 5.850651
-2.520417 8.163498
-2.362687 3.547714
-1.763909 2.048649
-1.877992 2.096799
-2.175001 3.011043
-1.900894 2.604436
-2.203535 3.202716
-2.351138 4.941135
-2.325321 5.131413
-2.107013 4.818732
-2.087135 4.18447
-1.552136 3.116529
-1.490304 1.721666
-1.477093 1.670373
-1.630791 1.962613
-2.115126 1.820864
-1.931421 2.35605
-2.082093 1.870687
-1.804402 2.114305
-1.803589 2.746617
-2.583384 5.348848
-2.439856 5.305129
-2.299607 4.998724
-1.765784 6.327167
-3.108371 6.74163
-2.776974 3.752681
-2.941211 4.309183
-2.738786 4.718091
-2.231526 3.584868
-2.155298 3.125088
-2.456972 3.302518
-2.284996 2.581096
-1.938242 4.220616
-1.886429 5.855941
-1.942864 5.455911
-1.660936 6.176711
-2.147713 5.828123
-1.712714 6.152295
-1.675367 5.865508
-1.832606 1.895122
-1.720872 1.555074
-1.756008 1.861313
-1.628758 2.560913
-2.136374 1.950637
-2.243125 2.524485
-2.538594 3.249146
-2.046996 3.216106
-1.969118 3.856761
-2.097197 3.113866
-2.467698 1.830949
-2.561684 3.373349
-2.482957 5.392498
-1.936391 5.2573
-2.149943 5.281799
-2.515407 6.137935
-2.004159 8.407099
-1.567055 7.280199
-2.179569 7.136222
-1.864437 7.325071
-2.231887 5.574178
-2.50837 4.887388
-2.671593 5.082366
-2.487775 5.723021
-2.154617 4.456528
-2.238292 4.196416
-2.317052 5.016401
-3.10379 7.211483
-3.876665 7.339962
-2.844286 6.691606
-2.700222 5.723772
-3.030469 6.209247
-2.897857 5.773212
-3.04024 4.657678
-2.832643 4.818292
-2.252215 5.263401
-1.944929 5.004609
-2.945096 3.356114
-3.018862 3.932461
-3.297528 5.123922
-3.72189 7.673821
-3.482062 4.753612
-4.013767 6.07604
-4.359979 5.842151
-3.11466 4.134452
-3.320148 3.520151
-2.627605 4.873845
-2.257327 5.802679
-2.416389 2.204615
-2.047082 2.093087
-2.243723 1.774749
-1.610891 2.065631
-2.416602 2.008235
-1.713316 0.8598527
-1.644512 1.356106
-1.401824 1.920331
-1.182103 0.9918212
-1.179423 1.361574
-1.143983 1.084875
-1.192141 1.227161
-1.367796 2.129318
-2.147907 4.984259
-2.492871 4.686054
-2.442464 5.510532
-2.260119 5.236203
-2.599306 5.740568
-2.76117 5.844958
-3.083595 5.692617
-3.574593 3.593554
-3.262087 6.076164
-3.473515 6.182262
-3.175965 5.000591
-3.118178 4.567253
-2.896246 4.889105
-3.53362 5.201174
-3.024258 6.813189
-2.818315 6.906255
-2.979045 5.652888
-1.99934 5.926695
-2.357537 5.844704
-2.530404 5.738372
-2.422543 5.38737
-2.221137 3.448868
-2.288716 3.49516
-2.928983 3.887389
-2.780811 5.017623
-2.894862 3.734674
-2.537784 5.227374
-2.724485 4.535022
-2.015592 3.924525
-2.337259 2.814832
-2.569581 3.30982
-2.543312 6.584315
-2.310264 5.343761
-3.016675 5.763374
-2.202965 4.764351
-2.129041 3.69142
-2.41661 2.401236
-2.503219 4.474154
-2.266084 4.000376
-2.537521 4.805097
-1.989799 5.111135
-2.697796 6.564138
-2.13208 6.386013
-2.960964 5.736613
-1.867797 4.409653
-1.724338 3.060784
-1.583691 2.927814
-1.511381 1.585638
-2.240101 2.466468
-1.734028 2.668664
-2.342059 4.175374
-2.155474 3.466665
-2.279295 2.712128
-1.778743 2.725636
-2.346714 3.860716
-1.944317 5.246147
-1.574033 5.223292
-2.144562 2.726375
-2.735097 2.139855
-2.524665 2.415038
-2.285348 1.958039
-2.4048 4.31774
-2.803857 4.44303
-2.844089 4.551518
-2.739034 5.109145
-2.827783 4.887517
-2.942874 6.813597
-3.327781 7.124024
-3.401165 7.623774
-3.083109 5.811448
-3.533258 8.964034
-4.243707 5.565306
-3.237593 6.480183
-3.026054 7.138201
-2.842117 7.264189
-3.451471 9.437859
-3.029315 6.895862
-3.003582 4.889768
-2.563668 4.133488
-2.50851 2.716381
-2.301586 3.422462
-2.993973 4.081393
-2.755184 4.293628
-3.040725 4.308566
-3.250583 3.897855
-3.281622 4.690339
-2.585296 2.941553
-2.188092 4.26746
-1.728235 4.082948
-2.049611 4.014667
-3.003396 5.155853
-3.3955 3.893154
-2.946566 3.479477
-3.416193 4.637234
-3.182564 4.388968
-3.751302 5.414036
-3.100072 6.574318
-3.303317 6.856062
-3.479938 6.026731
-2.943278 0.6786175
-3.467912 4.831733
-3.626586 4.675576
-3.320642 8.534496
-3.128968 5.939767
-2.64578 9.027357
-2.485041 12.07424
-2.896941 5.848496
-2.881911 5.613187
-2.933947 6.218185
-3.590885 6.93234
-2.868063 6.754524
-2.902949 5.667142
-2.88189 4.530282
-3.013747 3.433479
-3.020643 4.365983
-3.232547 3.328417
-3.597156 6.740805
-3.805379 5.821716
-3.193476 6.819551
-3.285497 7.930555
-3.209383 7.841286
-3.480649 10.03469
-2.944024 9.740537
-2.735015 12.73554
-2.578929 12.39542
-2.55064 10.60857
-2.005013 9.386651
-2.030485 9.927595
-1.973482 8.903869
-2.39298 8.238051
-3.154301 13.09714
-2.996588 3.73643
-3.237573 3.943954
-3.645504 6.097918
-3.592086 5.168578
-2.739878 3.617447
-2.299422 4.11961
-2.460997 3.074555
-2.14097 2.007787
-2.557611 2.861933
-2.715604 3.644289
-2.27555 2.945755
-2.079864 4.033525
-2.248623 5.968388
-2.479526 4.069943
-2.646486 4.535231
-2.685111 4.772934
-2.236066 5.225088
-2.682048 6.861109
-2.270189 5.706111
-2.807766 4.466133
-2.730547 5.531398
-2.275734 6.597539
-2.287084 6.168503
-2.694869 4.653693
-2.118512 4.402429
-2.378137 5.899833
-2.917018 5.769981
-2.366962 6.357744
-3.105458 5.843062
-2.989289 6.485882
-2.447915 4.771753
-2.081206 5.736848
-1.819026 5.332556
-2.302829 5.742163
-1.786466 4.406867
-2.541991 3.675034
-2.331941 4.487668
-2.126227 4.699253
-1.896287 6.215568
-2.346635 5.342653
-3.082295 5.870379
-2.213267 6.485891
-1.844596 8.253607
-2.443677 6.042929
-2.763946 6.888612
-2.816441 7.836318
-2.512954 5.964882
-3.206604 6.652495
-2.002313 5.718757
-1.930365 5.972214
-2.116455 7.91458
-2.094838 7.568514
-3.028596 5.645539
-2.730673 5.18362
-2.991313 9.034374
-2.419254 6.035785
-2.930722 8.565184
-3.053734 6.989838
-3.204435 5.030691
-2.85286 3.986154
-2.278143 6.927894
-2.214387 6.002441
-2.343514 2.403603
-2.377792 6.045975
-2.27726 5.961611
-2.550971 4.487495
-2.499476 5.640623
-2.591919 6.656328
-2.226999 6.901375
-2.532471 4.354356
-2.557415 4.00695
-2.528097 0.3772203
-2.449542 3.06306
-2.029661 2.770673
-1.640985 3.708134
-1.506013 4.023295
-2.176089 4.462571
-2.62713 5.571882
-2.754652 5.348206
-3.102234 5.112993
-3.02652 4.386581
-3.323821 3.857931
-3.355736 5.14847
-3.632183 5.242483
-3.104501 4.863447
-2.108774 4.833223
-2.261623 4.603006
-2.969014 6.541141
-2.655107 5.381172
-2.26237 3.905548
-2.16712 4.157109
-1.924632 3.233822
-2.180353 3.240353
-2.04559 3.809047
-2.611934 4.995225
-2.596295 3.486663
-2.633766 3.642244
-2.324264 3.071977
-2.423538 4.744576
-2.720992 3.053722
-2.533672 2.66769
-2.705476 7.669007
-2.517964 7.034456
-2.678189 7.373684
-3.083334 7.503865
-2.718821 3.483276
-2.703254 4.180024
-2.75466 4.242531
-2.456018 5.06383
-2.516019 4.430202
-2.140112 3.770921
-2.239296 4.2616
-1.662906 4.091208
-1.981047 2.587134
-1.572273 2.382152
-2.248039 2.420497
-2.392943 3.916854
-2.133001 4.290207
-2.153536 4.397818
-2.730371 5.835473
-3.303333 5.056121
-2.937119 5.378454
-2.708817 6.788404
-3.509228 6.050199
-3.11314 6.703671
-2.61751 6.05241
-2.449942 6.834323
-1.903849 7.960365
-2.666032 8.18511
-2.43074 8.971759
-3.577708 8.462836
-3.664858 6.938037
-3.749861 6.720725
-2.878419 8.373794
-2.516464 8.064853
-2.776231 9.017684
-3.473724 7.989025
-2.800909 5.896125
-2.589252 5.254745
-2.952144 5.667919
-2.672636 5.56517
-2.662036 5.623676
-2.575704 6.330224
-2.553378 5.766964
-2.536756 5.771764
-2.889124 6.824662
-2.717929 6.255699
-2.130185 5.968165
-2.146423 7.056903
-2.014768 7.915545
-2.257989 1.222183
-3.146933 5.22645
-3.591034 5.059692
-3.460134 5.998905
-3.241204 5.641837
-2.814915 4.821262
-2.954188 4.70902
-2.416871 4.849637
-2.685357 4.463657
-2.43114 2.230082
-2.197773 3.761792
-2.081112 3.436714
-2.199562 3.200816
-2.367523 4.226476
-2.597011 5.328643
-2.798383 3.186919
-2.669576 4.651767
-2.961172 5.165358
-3.153205 7.610972
-3.029598 5.249116
-3.201487 6.593277
-2.946766 6.0845
-3.266048 7.020317
-3.005588 8.8628
-2.957891 7.621284
-3.25163 4.125176
-3.543143 5.784978
-2.199824 5.483143
-2.822694 5.479069
-3.039497 6.24868
-2.402963 6.698892
-2.495504 5.906815
-2.667414 5.920384
-2.88135 6.833927
-2.74785 8.200619
-3.305027 6.631344
-2.977377 7.344781
-2.411668 8.878522
-2.882282 9.315776
-3.259033 8.429581
-3.710999 8.975092
-3.379552 6.345349
-3.124094 3.089793
-3.807251 9.256459
-3.728472 7.389668
-4.283843 5.889797
-3.559741 6.827303
-3.562984 6.063588
-3.636259 6.984837
-2.902394 5.622528
-2.905664 3.196957
-2.86557 3.262464
-2.929196 4.62019
-2.408786 3.446938
-2.036765 3.366514
-2.139314 4.141737
-1.949997 4.425961
-1.431133 2.348505
-1.380116 1.309488
-1.642388 1.540804
-1.880998 4.750505
-2.253322 3.603223
-2.154971 2.489941
-1.999605 3.389173
-2.039591 3.193346
-1.913682 2.590781
-2.28917 3.553138
-1.476113 3.962456
-1.56286 5.802391
-2.487419 5.727731
-1.998774 1.641616
-2.06624 3.853626
-2.129462 4.103557
-1.83314 3.082622
-2.342313 4.475206
-2.463117 5.209037
-2.253236 6.459904
-2.338656 5.853939
-2.130289 5.178522
-1.96918 6.067863
-2.541799 6.6319
-3.197434 6.309595
-3.003388 5.321534
-3.581692 4.769478
-2.69729 8.151276
-1.866712 7.233535
-1.896801 6.478082
-1.789522 7.007326
-2.302761 5.946146
-2.255907 6.558852
-2.825097 4.370944
-2.200692 2.340046
-2.069031 0.4501073
-2.210817 0.9374004
-1.602335 2.040867
-1.970643 1.866157
-1.433774 1.330523
-1.665526 2.52309
-2.24861 2.914756
-2.201567 2.878105
-2.337277 4.638468
-2.133405 3.013217
-2.075183 1.667799
-1.999461 1.483377
-2.074521 2.756874
-2.758601 2.732901
-2.907017 2.136128
-3.332581 3.739273
-3.172536 7.325107
-3.481148 4.770259
-2.98007 3.743839
-2.819889 4.101973
-3.255926 6.466398
-2.854911 7.447708
-3.154174 5.176681
-2.557439 2.499414
-2.676469 1.981827
-3.127958 3.918276
-2.813348 1.704089
-2.908338 3.736599
-3.050948 3.345161
-2.710134 3.225405
-2.494925 3.598256
-2.09153 2.83644
-1.987168 2.896937
-1.578986 2.184307
-1.563633 2.144236
-1.610438 1.772803
-1.745358 3.334037
-1.605061 3.949342
-1.419044 1.931311
-1.563435 1.265799
-2.210653 1.592169
-1.922858 5.268028
-0.6913736 3.917788
-1.133917 1.718249
-1.86278 1.800115
-1.941538 5.183068
-1.930157 3.557939
-1.716056 4.523405
-1.797706 3.373142
-1.204807 2.141867
-1.566846 2.901849
-1.629768 3.843361
-2.225654 3.852364
-2.799226 4.547074
-2.855339 6.122398
-2.89729 5.566547
-2.767833 4.747339
-2.397421 3.681036
-1.694857 1.691124
-1.810163 2.193129
-1.250742 2.201355
-1.463297 0.7348568
-1.515835 2.195263
-1.297498 1.919113
-1.126657 2.112582
-0.8572534 1.850636
5.457014 -1.215431
-1.608714 1.031104
-1.962087 3.279004
-1.845699 5.979169
-2.081527 5.298366
-1.784489 2.34611
-2.766414 2.801614
-2.345216 2.517207
-2.441243 3.685526
-2.17538 2.993058
-2.211734 2.323053
-2.065716 3.644979
-2.017294 3.568217
-2.013379 2.377688
-1.973314 3.184576
-2.475768 2.454736
-2.628632 2.897935
-2.403788 1.888952
-2.592876 3.031642
-2.377328 1.734088
-2.903876 1.281757
-3.179903 4.173267
-3.131498 4.169096
-3.524455 4.433196
-3.500336 7.287301
-3.192508 5.379213
-3.255543 5.478153
-3.34876 5.860634
-2.40927 7.790172
-2.019199 6.209864
-2.592544 5.085906
-2.776854 4.549865
-3.035076 6.166452
-3.030245 7.213858
-2.703462 7.303155
-2.579174 3.892184
-3.021678 7.475045
-3.22515 6.304736
-2.769601 6.999096
-2.677256 4.547944
-2.467569 6.392106
-2.043957 4.610958
-2.179434 3.830287
-2.386697 4.526477
-2.747837 6.63344
-2.032313 2.793201
-1.900499 3.051073
-1.671514 2.227509
-1.736213 1.849472
-1.75226 5.02356
-1.925118 5.021841
-2.514907 2.534896
-2.264211 2.7206
-2.416311 2.796713
-2.320058 2.826615
-1.759788 1.843345
-2.303938 2.23179
-1.767797 2.758187
-1.744485 1.794459
-1.867386 1.321796
-2.058578 0.5431669
-2.168173 2.867842
-2.127489 2.734356
-2.128057 3.014076
-1.672312 1.611652
-2.162826 1.988777
-2.141103 2.818137
-2.097112 0.1649768
-2.098095 4.290428
-2.868221 3.346668
-2.446806 5.04825
-1.883716 4.626535
-2.429957 4.896464
-2.034771 3.264982
-1.886888 5.340918
-1.929493 5.628198
-1.338104 5.953038
-1.271112 5.475143
-1.869951 4.32776
-2.278813 5.083062
-1.975511 4.057727
-2.061284 7.123968
-1.792327 6.98017
-2.122887 6.298508
-2.25853 4.99183
-2.245077 4.45181
-1.95851 2.396833
-2.35748 4.243911
-2.196928 4.398182
-3.148262 3.806624
-2.888608 5.172308
-2.773138 5.799746
-2.402294 9.834252
-2.243318 9.148804
-2.592467 9.86985
-3.402014 10.67295
-2.540239 6.101349
-2.43646 6.329907
-2.655839 5.957994
-3.137314 4.407596
-2.276995 7.140136
-1.890112 8.786914
-2.480626 6.869492
-2.368066 5.375573
-2.503979 4.575374
-2.254797 4.83903
-1.947168 3.726752
-1.818604 4.478114
-2.301646 4.440935
-2.591625 3.767929
-2.287061 5.234267
-2.311537 3.664142
-2.167745 4.2682
-2.213006 7.092565
-2.306037 6.575426
-2.096499 6.472772
-2.02349 7.367983
-2.34714 6.798139
-1.883473 6.147374
-1.396825 1.620201
-1.616971 2.769889
-1.797245 3.773586
-2.052527 4.087662
-1.999831 3.809352
-1.82852 4.066302
-1.857949 3.669078
-1.644453 5.703996
-1.424487 3.209231
-1.863867 2.766914
-1.859534 3.818169
-1.894837 1.204169
-2.211424 2.402836
-2.198277 1.81994
-2.276954 -4.350561
-1.990547 0.8521543
-1.846668 3.430688
-1.724991 3.342393
-1.930842 2.551932
-1.698791 3.972491
-2.05166 5.529972
-2.791719 4.806225
-2.519247 4.789499
-2.722544 3.984859
-2.027098 6.790819
-1.84194 7.176021
-1.969346 2.28773
-1.841035 3.444768
-1.568357 4.359544
-1.768091 2.566096
-1.772371 1.873848
-0.8455795 0.9882642
-1.048715 1.935335
-1.084608 2.007283
-1.029379 1.999719
-1.766172 2.590377
-2.012771 0.9490288
-1.90343 0.8550298
-2.233757 3.243726
-2.672705 4.288323
-2.366621 3.914843
-2.574854 3.139296
-2.641685 3.087657
-2.659133 5.627159
-2.618159 6.826376
-2.333432 7.643819
-2.642279 6.326402
-2.663127 6.255297
-2.276779 6.03444
-2.444159 7.221248
-3.008572 6.488088
-3.286252 2.623283
-2.767966 4.037575
-2.412941 4.616439
-2.864013 3.580788
-2.577685 4.759378
-2.259063 5.842356
-2.414972 4.742712
-2.048017 4.648492
-2.266602 2.443207
-2.634147 3.593722
-2.820792 6.386326
-2.448955 4.785144
-2.359076 4.92628
-2.503507 9.158734
-2.714414 9.762826
-2.568964 9.047681
-2.45312 6.68713
-2.294905 2.838714
-2.452426 3.79058
-2.403365 3.66301
-2.615872 4.03453
-2.223221 5.401631
-1.968793 2.419496
-2.094182 1.811668
-2.285894 1.718565
-1.717035 2.010635
-2.041059 -2.860558
-1.905063 3.355552
-2.018328 6.263443
-2.469804 3.481086
-2.699653 3.358821
-2.418913 3.863047
-2.30606 7.252569
-2.877233 5.657878
-2.421039 6.501495
-2.75068 5.96158
-2.822509 5.713588
-3.036205 7.576808
-2.413309 7.799181
-2.581911 5.429926
-2.480381 4.966022
-1.902573 3.946701
-1.96742 4.124027
-2.402385 3.415216
-2.610595 4.576836
-2.170589 3.470891
-2.455217 3.10848
-2.031991 3.546249
-2.423879 5.0147
-2.846338 3.86064
-3.491252 4.472158
-3.272871 4.547777
-2.887876 8.564699
-3.475064 6.405676
-3.268627 3.924167
-2.826558 4.666577
-2.105484 3.781584
-1.909147 2.550565
-2.402554 3.401479
-2.250069 3.41007
-2.824831 5.016857
-2.62712 5.190562
-3.19158 4.224875
-2.501448 5.401759
-3.130419 3.510114
-2.311357 4.299152
-2.795414 3.962656
-2.079738 6.019731
-2.09046 3.735577
-1.790711 3.740985
-1.668166 4.059618
-2.641489 4.67436
-2.577132 5.586536
-2.666874 5.338467
-2.624876 4.304091
-2.419312 4.107629
-1.696702 4.616149
-2.334785 5.114501
-1.923731 4.573457
-2.054932 5.200866
-2.462539 6.65171
-3.267936 7.124434
-3.557147 6.755005
-3.283532 5.784412
-3.888389 3.938393
-4.243604 5.656188
-3.290461 3.724764
-2.972722 2.130813
-2.192476 5.024237
-2.037856 4.930459
-2.180744 6.99446
-2.948125 7.545805
-3.092135 7.049123
-3.352673 6.864349
-3.016093 10.1297
-2.977877 12.34172
-2.43037 13.17318
-2.525085 12.24558
-2.57194 11.77383
-2.570827 9.124573
-2.356719 8.226983
-2.466381 7.410752
-2.562024 3.676998
-1.908347 1.628163
-1.81546 4.147477
-2.083962 3.026406
-2.434069 1.927186
-1.372229 2.51216
-1.664944 2.787926
-1.545786 2.558269
-1.545239 1.066783
-1.474708 2.140683
-1.573567 2.677481
-1.450742 1.938066
-1.746855 2.958404
-2.716418 2.220736
-2.378896 2.230052
-2.272102 3.861367
-2.514615 3.947825
-2.387636 5.415323
-2.246224 4.345673
-2.647228 3.226773
-1.992584 3.388991
-2.948567 3.615163
-2.846014 3.445173
-2.618492 1.983672
-2.530432 4.424366
-2.074915 4.637399
-2.237184 4.355968
-2.38661 5.100315
-2.326843 4.394511
-2.331673 3.7481
-2.612561 3.153454
-2.455286 4.414917
-2.44813 6.09989
-2.829231 5.367825
-2.878959 4.153822
-3.089602 5.235566
-3.129823 5.329159
-3.022254 7.596833
-2.787056 6.172731
-2.980592 4.805441
-2.108172 6.198001
-1.939991 6.073897
-2.746111 3.691411
-2.955939 6.083489
-2.220633 3.165452
-1.831359 3.314661
-2.113178 3.15356
-1.856348 3.371885
-1.870718 3.133574
-2.289791 4.013807
-2.497788 4.196669
-2.902419 5.460404
-2.550434 5.738645
-2.173002 2.431837
-2.346621 1.14321
-2.670921 2.568799
-2.986239 4.147599
-2.523678 5.023794
-2.604764 7.122713
-2.928117 4.687274
-2.88091 3.896354
-2.76955 4.492641
-3.161488 8.537111
-2.344941 5.801516
-2.065289 3.534794
-2.277088 3.818588
-2.256154 1.757287
-2.242846 6.600649
-2.071515 6.540668
-2.458727 3.422666
-2.827533 3.846304
-3.033128 3.355284
-2.76521 4.437593
-2.47825 6.106837
-2.218168 4.857379
-2.223872 3.906693
-1.973068 4.203762
-1.96249 5.598168
-2.201483 5.973733
-2.383607 4.986416
-2.388715 4.059743
-2.459817 3.426673
-2.515989 3.594697
-2.73411 4.411642
-3.078666 4.686428
-3.292916 5.622072
-3.167904 6.017608
-3.448707 6.225118
-3.227294 5.527475
-3.023332 4.192539
-3.336848 4.221883
-3.436795 4.207654
-2.824886 6.051716
-2.391039 6.286594
-2.291225 5.288258
-2.488639 4.015764
-2.560927 3.274293
-2.501425 4.41573
-2.405803 3.727991
-2.331524 5.169849
-2.399678 5.350699
-2.194744 3.355329
-2.129323 3.12625
-2.221777 2.767186
-2.463727 2.967424
-2.812016 3.71854
-2.673754 3.730407
-2.394129 4.222198
-1.598005 6.542573
-2.325387 6.603942
-2.542554 7.212692
-2.967415 7.913719
-2.358475 6.388992
-2.455031 4.55495
-2.322805 4.405427
-2.670414 5.508049
-2.867877 6.419976
-2.637774 6.112377
-2.76801 6.387799
-3.149535 10.89488
-2.666353 7.917745
-1.936396 5.189064
-1.796296 4.552964
-1.929745 5.72209
-2.216111 5.103602
-2.331049 6.810809
-2.526603 8.014057
-2.874077 8.002674
-3.248223 8.787535
-3.242389 7.086311
-3.643016 4.996777
-3.106788 4.367902
-3.064707 5.635108
-3.30018 9.441871
-3.086574 9.093052
-2.642223 10.37934
-2.030276 7.432213
-2.835074 8.621839
-3.10041 7.496818
-3.682305 8.01304
-3.772231 8.130871
-3.750373 7.147751
-3.883151 6.578657
-3.135963 6.808398
-2.59319 1.935632
-2.995295 4.718382
-3.129217 3.350927
-2.477472 5.087939
-2.470367 3.790628
-2.699051 4.790424
-3.100836 2.791106
-2.355012 1.044838
-2.372532 4.793828
-2.596421 5.325377
-2.943886 4.755882
-2.829766 3.847863
-2.58425 4.43099
-3.373064 4.114089
-2.843208 5.903696
-3.034435 4.587981
-2.40552 4.629214
-2.766295 2.70118
-2.486633 5.753522
-3.191001 3.623138
-3.15052 3.870154
-3.265718 5.020616
-2.566302 5.248097
-2.43116 2.822727
-2.575369 3.599562
-2.667284 3.127959
-2.348739 3.554274
-2.146137 3.445995
-2.196587 2.023016
-2.148125 0.7719053
-2.382456 2.475337
-2.408251 2.261707
-2.407594 2.600219
-1.886275 1.795244
-2.324239 6.180497
-1.74366 2.973997
-1.687097 2.103146
-1.67753 0.9110142
-1.756691 1.082515
-1.773732 2.102165
-2.124892 3.555853
-2.204659 4.172662
-1.748625 3.60533
-2.080378 3.993426
-2.191321 4.764131
-2.536009 2.221134
-2.699893 2.118798
-3.000703 2.916262
-2.98206 6.563444
-3.180494 4.867716
-3.31192 5.326494
-3.168167 5.526065
-3.181853 4.582025
-2.845589 3.247959
-3.094046 5.595493
-2.757285 3.788436
-2.655231 4.407991
-2.040934 3.997406
-1.88984 2.591717
-2.193767 3.68737
-2.344786 1.612345
-2.704107 4.488163
-2.361248 2.939704
-2.401518 3.646815
-2.162838 4.774595
-2.050979 5.730808
-2.193869 6.43667
-3.117355 7.264029
-3.038843 7.669144
-3.501569 8.266317
-3.724208 6.874111
-3.180941 7.364279
-2.815697 7.861831
-3.374841 6.270047
-2.624104 5.350475
-2.813484 5.15356
-2.972493 3.349453
-2.747456 0.921203
-2.57361 7.827695
-3.174976 7.07208
-2.537552 7.010622
-2.909937 8.020704
-2.419064 4.461914
-2.009235 5.074862
-1.629645 5.126255
-2.213162 1.400043
-1.881571 2.965181
-2.00299 3.06583
-1.848897 3.119403
-1.861061 2.320481
-1.511579 2.665878
-1.720965 2.870395
-1.579879 2.204344
-1.502415 1.720654
-1.433113 1.777801
-1.611969 2.28217
-1.836953 2.958135
-1.690336 3.118606
-1.454833 3.443832
-1.957331 3.917504
-1.935212 4.519663
-2.05456 3.46935
-2.148756 3.730618
-1.739351 3.125777
-2.151916 4.750193
-1.847626 5.837446
-1.446679 3.055086
-1.482093 3.696745
-1.924803 3.349198
-2.142771 1.744404
-2.017881 1.91525
-1.64459 3.002864
-2.675435 3.970339
-2.80565 1.692731
-2.234945 6.486711
-2.43836 6.002841
-2.256943 6.697581
-3.720645 4.257411
-3.973621 5.542191
-3.398842 6.220857
-3.487818 5.987714
-3.41454 5.833113
-3.42128 5.189001
-3.006279 4.406076
-2.865995 13.02174
-3.334167 13.12481
-2.723917 13.64567
-2.687246 13.54024
-2.893812 12.29619
-2.903655 11.25712
-3.533524 5.560225
-2.973131 5.371605
-2.515054 4.757757
-2.41401 4.190759
-2.751471 3.653559
-2.17401 3.529286
-1.674224 3.594113
-1.841504 2.924253
-2.129895 2.639374
-1.840164 4.062219
-2.468236 4.983857
-2.395411 2.458509
-2.505678 7.134763
-2.573207 6.103371
-2.66443 5.1104
-2.500348 6.219507
-2.434694 5.324003
-2.835651 2.634808
-2.734036 6.391568
-2.98323 6.417158
-2.397104 8.618139
-3.426644 7.843775
-3.263347 7.811869
-3.699354 8.462537
-3.644708 9.407462
-3.25643 8.065658
-1.8711 7.810635
-2.29655 8.549914
-2.059206 7.29627
-2.09047 5.8086
-2.455668 4.178874
-2.17954 3.105182
-2.33451 2.761052
-2.623964 4.062582
-3.357001 3.908421
-3.297444 5.030573
-3.630546 5.2188
-3.671117 5.464079
-4.370509 5.062854
-3.769369 7.482771
-3.406194 4.260684
-3.258807 6.091568
-3.278434 6.237052
-2.92362 5.042109
