"u.bar" "t.bar"
0.9229077 1.256068
0.8584663 1.190702
1.054322 0.9891581
0.9445133 1.0877
1.087135 1.277038
1.061789 0.9731603
0.9657932 1.363123
0.9955002 1.03251
0.9431678 1.1325
0.9999574 0.9290475
0.995984 1.096149
0.9727696 0.9737289
1.044043 0.9152133
1.139462 0.9793253
0.9262322 1.087872
0.8896264 0.922915
0.9677219 0.9506554
0.9775233 0.9432554
0.9678247 1.024963
0.9608336 0.9281465
1.178224 0.9786083
1.011166 0.9045278
0.9696604 0.9481931
1.003302 0.8212991
0.9388799 1.151684
1.038761 1.168866
1.066597 1.17456
1.020792 1.232037
1.030939 1.121223
0.9375777 1.129886
1.09587 1.00303
0.907521 1.029776
0.978888 1.170566
1.072388 1.014981
0.9192552 1.54448
1.083377 1.414311
1.111048 1.33668
1.071606 1.373877
0.8474227 1.249867
1.102322 1.303644
0.920778 1.627757
0.9354717 1.442898
0.9858996 1.384989
0.9018016 1.158089
0.9613629 1.20908
0.9079772 1.195187
1.04564 1.115117
1.008464 1.210062
1.097949 1.407162
1.053479 1.337721
1.2266 1.220026
1.052001 1.116802
1.059005 1.209757
1.055975 1.088328
0.9704519 1.01768
1.024763 1.05461
1.029074 1.039728
0.9240579 1.113657
0.9071638 1.151369
1.058584 1.209172
0.8698151 1.300025
0.9863881 1.615271
1.121351 0.9522292
1.018749 0.7938898
1.001859 1.127873
0.9895715 0.9860175
1.108539 0.9337035
0.9282404 1.151801
1.060044 1.054657
0.9135548 1.05928
0.8542851 1.110674
0.9662602 1.107316
1.114779 0.9189434
1.136896 0.8876885
1.073208 1.002583
0.982944 1.003867
1.029821 0.9794818
1.053073 1.035639
0.9692594 1.0088
1.008955 1.643688
1.077269 1.138712
1.010811 1.114221
0.9604035 1.009647
1.157807 0.9583843
0.9817776 0.9150902
1.041347 1.025114
1.06969 1.010461
1.063516 0.9159102
1.03366 0.9801803
0.9724248 1.067557
0.9926377 1.028326
0.9000409 1.042937
0.965388 1.106067
0.9503111 1.127232
1.057569 0.9644055
1.113689 0.9397394
1.090031 0.9086928
1.203494 0.9697078
0.9582157 1.312793
1.200817 1.118176
0.9329071 2.107544
0.9385692 1.506334
0.9644731 1.001826
1.019887 1.097616
1.02735 0.9837122
1.110218 1.034001
0.9940817 1.148459
1.043329 0.9780664
0.9411158 1.01174
1.059735 1.242892
0.9976349 1.326289
0.9307975 1.300063
1.066489 1.12555
1.060016 1.148259
1.075314 0.9263772
1.08873 1.191174
1.020041 1.212089
1.076093 1.561823
1.064648 0.9852297
1.019076 0.9775083
1.053665 1.022603
1.069792 1.002232
0.9699335 0.9310871
1.021141 0.9724433
0.9581061 0.8499087
0.9298417 0.8834099
1.105434 0.879278
1.146701 0.913291
1.209823 1.22855
1.041518 1.070784
1.154464 0.8851689
0.8707522 0.9227648
0.9970983 0.9127652
1.079433 0.9709362
1.049709 1.021381
0.9925574 0.8149504
0.9426266 0.9387142
1.132747 1.04392
1.030815 0.9669183
1.000976 0.937053
1.171781 1.021979
0.9314049 0.9384138
1.006096 0.9042634
1.275602 1.079766
0.8886618 1.300222
0.9895514 1.311657
1.163424 1.096965
0.9192304 1.294779
1.007351 1.288887
0.995421 1.319972
1.083256 1.203145
1.27515 1.075526
1.033132 1.240029
1.254439 1.220543
0.8806142 1.095542
0.9883306 1.098258
1.053334 0.9809511
0.8551172 1.060142
1.117164 1.295958
0.8571314 1.271391
1.213345 1.595836
0.9005562 1.473806
0.9711553 1.160589
1.056632 1.062451
0.97942 1.155851
0.9089857 1.332371
1.029365 1.410541
1.003166 1.191492
1.061538 1.30289
0.9678979 1.324412
1.109358 1.221091
1.056264 1.175052
1.021084 1.167054
1.088686 1.105267
1.272309 1.101995
0.9658244 1.177477
1.018034 1.687239
1.039564 1.506759
1.011466 1.339689
0.9082904 1.171888
1.025399 1.286851
1.094783 1.366931
0.9533977 1.479518
0.851443 1.182264
0.9348652 1.412184
0.9199754 1.249914
1.093802 1.231543
1.021641 1.253537
1.0627 1.174306
0.9861747 0.9340967
0.9989373 1.225419
0.9623817 1.085827
1.245238 0.9246146
1.028538 1.272622
0.9855122 1.359478
1.022058 1.221192
1.031931 0.9530824
0.9962922 1.135316
1.184345 0.8392945
1.002913 1.189061
0.9453181 0.9973509
0.9849178 1.158755
0.9740112 1.016814
1.0927 0.9621719
1.118106 1.218145
0.8753527 1.426457
0.9126696 1.464074
0.9903024 1.158425
0.9163022 1.24594
0.9798044 0.9648274
1.111856 1.111453
0.9045571 1.18688
0.9715706 1.322141
0.8994532 1.217449
1.05654 0.9125714
1.034943 1.030233
0.8844868 1.096636
1.0325 1.106783
1.095348 1.063664
1.080346 0.9526694
0.9864284 1.02461
1.020621 0.9505071
1.097226 1.061847
0.9874607 1.13615
1.055823 1.320908
1.070693 1.128483
1.158045 0.9860392
1.046155 0.9216272
1.073573 0.8840588
1.019485 0.982468
0.9225003 1.219907
1.07268 1.114004
1.09858 0.895148
0.9443022 1.059575
1.157759 0.9821166
1.111507 0.9416918
1.080599 0.9810915
1.024566 1.143274
1.052959 1.020646
1.047109 0.9139753
1.093504 0.9613047
1.078317 0.9804685
1.04165 1.000334
1.02822 1.270623
0.9421765 1.09658
0.9676275 1.138329
1.198756 1.375191
1.06682 1.016735
1.171068 0.9625803
1.032815 1.19339
0.9785494 1.03316
1.075307 1.026825
0.9752822 1.149154
1.053306 1.005711
1.022819 1.092991
0.9587709 1.523832
0.8669719 1.287907
1.175232 1.336635
0.9961801 1.760888
1.022388 1.712277
0.9783347 1.28973
1.082188 1.409386
1.001871 1.819622
1.040838 1.157097
0.9582514 1.098578
0.9306283 1.021548
1.144552 1.081438
0.9712141 0.9197399
1.019284 0.9256334
1.037736 1.011013
1.146334 1.064974
1.024651 1.213666
1.04108 1.387549
0.7384915 1.463227
0.9435656 1.309527
0.8927442 1.437905
1.022745 1.009093
1.021089 1.226024
1.209854 1.194394
0.95583 1.109886
1.141704 1.002987
1.065204 1.030775
1.036115 1.094099
0.9272784 0.9402133
1.011125 1.354947
1.168638 1.183636
0.9608095 1.148929
0.9693003 1.192729
1.058069 0.9373482
0.9777626 1.00004
1.257536 0.9292595
0.9483141 1.025027
0.8991411 1.158241
1.027727 1.104425
1.029269 0.966015
0.8393185 1.225707
0.9088099 1.117144
0.9956419 1.060785
1.110591 1.068764
0.934425 1.130606
1.178579 0.9282831
1.016796 0.9246309
1.035398 1.053015
0.9768178 0.9140856
1.146426 0.8942792
1.02617 1.017676
1.070321 1.048141
1.038457 1.000001
0.9669734 0.9308722
1.059461 1.148395
1.058175 1.178492
0.9171532 1.412549
0.9355516 1.298814
0.887487 1.22505
1.130925 1.202734
1.119374 1.134898
1.080024 1.095046
1.213356 0.9808668
1.043226 1.168858
0.9840979 1.061796
0.9780447 1.047283
1.083664 1.187675
1.091156 1.172666
0.8120915 1.384651
1.074149 0.9766807
0.9655278 0.9030872
1.15892 0.9850131
0.8624902 1.126657
1.072414 0.9225318
1.101268 1.130945
0.993343 1.20054
1.094462 1.108498
1.026761 0.9548642
1.030478 1.164041
1.000171 1.009212
0.9844103 1.049058
1.028982 0.9842266
1.067687 1.232087
1.036323 1.056981
1.093701 0.9149908
1.123517 0.8644249
0.9574973 1.149975
1.069287 1.077932
0.9494624 1.04078
1.088114 1.062081
0.9610435 1.370148
1.129943 1.206603
1.067778 0.9258531
0.9657843 1.134914
1.11359 1.279325
0.9242201 1.239629
1.011221 1.145683
1.071243 0.9954814
1.013576 1.139611
1.00764 1.171742
1.033302 1.158654
0.9998728 1.101133
1.003268 1.222813
0.9401295 1.063034
0.880551 1.466314
0.9838566 1.155123
1.153306 1.126369
0.9110178 1.185958
0.9064901 1.188626
1.237684 1.272565
0.8849478 1.252365
1.003829 1.118189
1.022435 1.138396
0.9459797 1.168047
1.088596 1.223286
1.060869 1.031816
0.9248952 1.199442
1.012994 1.179551
0.9856467 1.273984
1.117225 1.030627
1.02399 1.257002
0.9663983 1.382949
1.05876 1.329766
1.16504 1.033692
0.9380311 1.238339
1.006573 1.377102
0.7952691 1.200287
1.012807 1.176443
0.9825214 1.957591
0.8524321 1.381305
1.044716 1.257582
0.9325638 1.10764
0.9674658 0.8579828
1.033681 0.9298254
0.9988246 0.9705712
0.9003047 1.257953
0.9933295 1.006336
1.021873 1.189139
1.198072 0.9268468
0.9617272 1.185472
0.9675511 1.063387
1.13011 1.248019
0.9261335 0.9775645
0.9354358 1.458477
1.011577 1.29631
1.02757 1.396483
1.035305 1.28399
0.9097299 1.669429
0.9730164 1.670672
0.9318042 1.389068
0.9422281 1.389889
1.005066 1.323539
0.9462553 1.462026
0.9929546 1.239291
1.043237 1.084653
0.950925 1.082349
0.9379344 1.052017
1.221171 1.248928
1.088167 1.218976
0.9630426 1.111804
1.025359 1.121711
1.045553 1.29561
1.057199 1.126321
1.081426 1.221305
1.111827 1.022128
1.009974 1.024605
1.130738 1.035379
0.9765292 0.9589856
0.9745319 0.939226
0.982528 0.8324792
1.049633 0.8483901
1.061109 0.8271798
0.9595488 0.8584479
0.9765034 1.008224
1.046563 1.103917
0.8974474 1.330291
1.153715 1.114077
1.065227 1.076101
1.062825 1.06704
0.8693606 1.314984
1.017317 1.064736
1.032845 1.088549
1.046288 1.065424
0.990365 0.9756535
0.9345262 1.134048
0.998164 1.16074
0.9133475 1.245771
0.9325398 1.144533
0.9208062 1.103127
0.9751937 1.124508
1.046197 0.9894155
1.02942 0.9422613
1.006302 0.9735537
1.133647 0.8395137
0.950373 1.129452
0.9680431 1.158559
0.9528136 1.107753
1.112609 1.049656
0.9176254 1.252371
0.9332818 1.246013
0.9748605 1.106458
0.9202564 1.138681
0.8600847 1.421183
0.945846 1.088963
0.9444735 0.9892778
0.9073399 1.041226
1.035595 0.9930508
0.9920761 1.095802
0.9553754 1.064277
0.9813961 1.205409
1.046585 1.676306
0.9958973 1.336953
1.002683 1.259972
0.9657043 1.247029
0.7766044 1.227208
1.237451 1.038368
0.9829381 1.312352
1.027766 1.380071
1.079678 1.327883
1.268591 1.241232
0.9218018 1.42288
1.018431 1.272463
0.9328518 1.167135
1.147721 1.067583
0.9516042 1.316636
1.007062 1.563294
1.064061 1.338258
1.165779 1.057038
1.043044 1.022744
0.9187094 1.141016
0.9765442 1.243659
0.9546467 1.317508
1.147088 1.794054
0.9951706 1.120661
0.9861742 1.717202
0.9622658 1.385544
1.143443 1.155794
0.9423691 1.247079
1.09657 1.207629
0.8931375 1.225846
1.178518 1.280767
1.107106 1.112478
0.9194243 1.330896
0.9713661 1.232013
1.051368 1.244429
0.8239442 1.257017
0.86744 1.798893
1.314603 1.636458
0.916445 1.251075
1.110037 1.185901
1.076974 1.192254
1.195108 1.181885
0.9305213 1.245276
1.047068 1.233811
1.135535 1.184108
1.083482 0.9812484
0.926971 1.190658
0.8747876 1.119891
0.9822404 1.105527
1.111436 1.227077
0.9174321 1.249646
1.142106 0.8890944
0.9580245 1.125074
1.136709 1.123338
0.9285573 1.186845
1.061007 1.093862
0.9799639 0.8938239
1.090604 0.9525064
1.052964 0.965744
0.9027485 0.888598
0.9926888 0.7605287
0.9941441 0.9788552
1.021174 1.229233
0.9146004 0.9144703
1.027772 1.038725
0.9601751 1.022706
0.9559627 1.037598
0.9203844 0.8425375
0.9868803 0.9556562
1.015007 0.8127153
1.022678 0.8602474
1.061033 0.8791372
0.9865922 1.054268
1.015595 0.8629836
1.021358 0.9578459
0.9722206 1.507594
1.0612 1.018815
1.098657 1.015798
1.044196 1.0008
0.8947927 1.09206
1.060618 0.9328396
0.9707588 0.9500929
1.070125 0.8812852
0.9401831 1.017404
1.010146 1.133153
0.9828939 1.159477
1.027959 1.213269
1.123964 0.9720682
0.8997551 1.261504
1.129828 0.8842924
1.082187 0.9855714
1.145295 1.128315
1.01894 1.107997
0.9570722 1.122455
0.9870122 1.048734
1.124719 0.9399144
0.982671 1.069488
1.097259 0.9486979
1.04842 1.095066
0.9594858 0.9108922
1.014936 0.9863065
1.093618 0.8918095
1.052387 0.9427064
1.034961 1.037478
1.03904 0.9971097
0.9495655 1.197612
0.8724135 1.323133
0.9519746 1.070043
0.9099148 1.312782
1.149212 1.121287
1.210801 1.025646
1.04307 1.015285
0.9372904 1.108302
0.8904019 1.360615
1.018393 1.258833
1.0591 1.247871
0.9053096 1.154684
0.9604277 1.145915
1.062806 1.044251
0.8885526 1.096945
1.003226 1.026924
1.036667 1.182287
0.9817125 1.047176
1.003052 0.9905634
1.119577 0.959844
0.9973799 0.9437316
1.009601 1.015809
0.9942526 1.00291
0.8980378 1.096691
0.8940044 1.052666
1.151119 0.9331405
1.150862 1.10646
0.899695 1.256582
1.004049 0.9455015
1.048698 0.8818667
0.9546198 1.159853
1.057248 1.052033
1.045589 1.106076
1.038994 1.168857
0.9046051 1.298919
1.007731 1.112001
0.9258366 1.242071
1.117308 1.721183
0.9955984 1.158343
0.9729019 1.056082
0.9649416 1.326208
1.021845 1.194032
1.112725 1.037687
1.106939 1.358398
1.059032 1.54386
1.03341 1.293489
0.9585745 1.299851
0.918396 1.403511
1.080198 1.034174
0.9027613 1.281048
0.927152 1.405943
0.9355917 1.376945
1.110438 1.197193
1.037472 1.542634
0.9673089 1.240493
0.8906151 1.402217
1.039343 1.285984
1.035581 1.196325
1.014061 1.385211
1.052665 1.564652
0.8774406 1.317945
0.921702 1.362586
1.034946 1.180072
0.9829682 1.021162
0.9647501 1.368359
0.999358 1.272399
0.8570516 1.182241
0.9774227 1.194212
1.057483 1.047728
1.022397 1.155291
1.013885 1.055123
0.9749287 1.12641
0.9681428 0.989871
1.083388 1.174797
0.9433376 1.1071
1.048194 1.125285
0.8464227 1.311151
1.171425 1.069953
1.082739 1.131115
0.9814775 1.174086
0.9343316 1.087141
1.019059 1.162982
0.9598123 1.074311
0.912879 1.009285
1.09305 1.121912
1.032156 1.174707
1.052082 1.21091
1.032424 0.9131144
1.022091 0.9204933
1.095107 1.103107
0.9938188 0.8184966
0.9852548 0.8165276
1.130657 0.8147287
1.118122 0.9586424
1.102365 1.03985
0.9512087 1.152919
1.058858 1.036556
1.068379 0.9968506
1.103465 1.060605
1.054712 1.117342
1.042844 0.977564
1.314764 0.9641581
0.8379767 1.049599
0.9659056 1.153459
1.367941 1.156301
1.133212 1.037786
0.9118974 1.065064
1.023382 0.9791637
1.077002 0.8235522
1.065735 0.9996113
1.061383 0.9846133
1.08599 1.24409
1.007849 1.000407
0.8929222 1.297901
0.8458791 1.164266
1.068674 1.322248
1.075804 1.289015
1.009901 1.006158
1.026194 1.266545
1.029094 1.108925
1.060697 1.170989
0.8567371 1.316375
0.8524723 1.274305
0.9193203 1.221364
1.048482 1.091113
0.8549341 1.447668
1.069165 1.224385
0.9814568 1.118053
0.9116503 1.083154
0.9193323 1.160433
0.9718898 1.162161
1.081171 1.153695
1.087817 1.22284
1.049786 1.12059
1.023922 0.9725089
0.9799324 0.9961845
1.073879 1.069139
1.060633 1.29318
0.9763861 1.407213
0.9707592 1.331781
0.9572009 1.043472
1.154022 1.141245
1.042368 1.140382
1.072816 1.062874
0.9448542 1.136689
1.007861 1.121279
1.033672 1.242318
1.085178 1.174402
1.120979 1.102269
0.9904667 1.07628
1.032088 1.119135
1.09674 0.9830964
1.061766 1.230341
1.007276 1.185986
1.000518 1.051495
1.045685 1.057557
0.8716881 1.241692
1.100675 1.465724
0.9452934 1.298581
0.8431284 1.349712
0.884904 1.183249
0.9329323 1.194162
0.9597747 1.353118
1.122314 0.983384
1.039134 1.221617
1.023135 1.218924
0.9191558 1.385265
0.8926045 1.160418
1.05205 1.002323
1.008572 1.024973
1.191867 1.067667
1.25513 1.167465
0.9564658 0.9826033
0.9244385 1.214305
1.145193 1.32296
1.011598 1.02441
1.010869 0.8597915
0.9641964 0.794742
1.024032 0.8039962
0.9847259 0.7838698
0.9411128 0.7256487
1.017644 0.7773642
0.9893546 0.7406944
1.119901 0.7791528
0.9817018 0.8892002
1.149588 1.002295
0.9861121 1.027891
1.06844 0.9467976
0.9987716 0.9619856
1.165425 1.029712
0.9623893 1.066772
0.9000782 1.021838
1.069898 1.109169
1.1524 0.9375546
1.025998 0.9941529
0.9972669 1.069202
0.9860414 1.046192
1.01751 0.9555914
1.138392 0.886398
1.052579 0.8524006
1.058114 0.8753485
1.028709 0.9415441
0.9209324 0.9685272
1.021406 1.085736
1.017238 0.9001416
0.9830051 1.092534
1.044475 1.074026
0.9326268 1.044646
1.152918 1.034602
0.9552101 1.065704
0.9522776 1.17819
0.9930077 0.969525
1.189178 1.18171
0.9314821 1.245627
1.036461 1.07883
1.027037 1.444908
0.9008487 1.056028
0.851902 0.9751145
1.063134 0.9703592
1.096563 1.119497
0.8730733 1.346815
0.9030813 1.092583
1.086182 1.370599
0.9099268 1.531178
0.9570965 1.162292
0.9804513 1.192826
0.9281161 1.204703
0.9565466 1.038401
0.9854088 1.042617
1.116274 1.153938
1.008095 1.05105
0.9247615 0.9380228
1.153867 0.8447212
0.9446987 1.169907
0.9387736 1.103611
0.9742854 1.069301
1.017507 1.022129
1.021346 0.9536708
0.9462648 0.8919519
0.9769334 0.963888
1.131359 1.092796
1.046929 1.038958
0.9816785 1.096094
0.963213 0.9204831
0.8826757 1.191694
1.010305 0.9038126
0.9710532 1.183154
0.9559405 1.013311
0.9330624 1.234085
0.9073892 1.151596
1.080181 1.042904
0.9768405 1.101737
1.020953 0.9179932
1.207203 1.010947
1.019177 1.265655
1.025492 1.396326
1.074332 1.064308
1.110052 1.302245
1.23849 1.310513
1.199833 1.191725
1.039121 0.9689799
1.028307 1.026162
0.9151661 1.219093
0.9017707 1.213559
0.92621 1.134714
0.925061 1.071976
0.9858677 0.928759
0.9912474 1.316441
1.106766 1.24843
1.126763 1.290671
0.9255126 0.930018
1.132519 0.9223168
1.067183 0.8444367
1.111077 1.196379
1.1048 1.106669
0.9535857 0.9934458
0.8495 1.22154
1.014502 1.095715
1.12199 0.9856838
0.9921395 0.923355
0.9310431 1.03349
1.227131 0.9785851
1.025841 0.9546768
1.071744 1.067585
1.005831 1.271644
1.057032 1.170697
1.052355 1.157334
0.9800612 1.144573
0.8097897 1.277928
0.9531801 1.515601
0.969296 1.763353
0.9296731 1.580077
0.9679242 1.360575
0.98831 1.17768
0.9686813 1.197994
0.9280811 1.087624
1.015786 1.014553
1.071285 1.039605
1.048933 1.308305
1.144875 1.161506
0.930181 0.8495693
1.012246 1.243651
0.9576918 1.137663
0.8759381 1.295503
1.249152 1.032568
1.060508 1.026203
0.9989878 0.974422
1.023273 0.9254346
1.117409 0.9023357
1.031136 0.9116313
1.070531 0.9539471
1.061877 0.91929
1.12827 1.045073
0.9848915 1.08973
0.9858923 1.103873
0.8490508 1.370321
0.9144095 1.301788
0.9287168 1.073946
1.092814 0.8520458
1.003288 1.175364
1.0201 1.200276
0.9160184 0.9706985
1.026203 1.075455
1.099824 1.086677
1.212297 1.009429
1.202304 0.9592385
1.191853 1.470186
0.9404977 1.244307
1.114892 1.394884
1.021677 1.337997
1.053378 1.176442
1.106204 1.138109
1.04641 1.276808
1.013942 1.244667
1.00979 1.199842
1.070479 1.02835
1.01162 0.9568223
1.027771 0.996026
0.9697303 1.011476
1.015066 0.9382629
0.9943847 1.098649
1.107076 1.231312
1.091646 1.025136
1.051684 0.9905755
1.064063 1.092627
1.100229 1.150122
0.9789948 0.9631856
0.9602358 0.8913193
0.982242 1.015903
1.009806 0.9548147
1.014061 0.8785031
1.169149 0.9800071
1.010098 0.9215107
1.062715 1.051064
1.066222 0.9444214
1.050756 0.8847349
1.104179 0.9657991
0.9836265 0.9093277
0.9717517 1.033926
0.992523 1.257295
1.02364 1.096363
1.077574 1.226568
1.097885 1.353073
1.109151 1.34476
0.8745088 2.790406
1.173364 1.145032
0.9459857 1.606144
0.9952114 1.17705
1.103917 1.125821
1.038036 1.102743
1.008915 1.10358
1.057242 0.9818487
1.045874 1.132015
1.085754 1.18682
0.984448 1.272506
0.9947539 1.574512
1.04355 1.048728
0.9301464 1.136208
0.8918266 1.091593
1.096485 1.100767
0.8380369 1.194121
1.086242 0.813688
0.846278 1.280327
0.9604573 1.083451
1.021991 1.219247
1.033914 0.9724333
0.9130753 0.8629339
0.9538278 0.9267801
1.029958 1.076589
0.9923387 0.9825908
0.9783599 1.071778
1.046537 1.06172
1.041916 1.108599
0.9583458 1.242213
1.133972 1.123942
1.173651 1.353946
0.8748291 1.390132
1.051332 1.250031
1.012001 1.42792
1.012608 1.216925
1.062632 1.379647
1.054335 1.106426
1.030566 1.11207
1.057756 1.126663
0.9111542 1.143178
0.9989684 1.116151
1.079993 0.9632184
0.9874777 0.9481467
1.084034 1.048022
0.9379434 1.52856
1.045716 1.451291
1.010954 1.002657
0.9881574 1.167673
0.9398625 1.063716
0.9389867 1.036111
1.138825 1.117748
0.8652167 1.260437
0.9273384 1.246395
0.9204272 1.447833
0.9036254 1.248405
1.145471 1.153653
0.9574989 1.285784
0.9708073 1.310847
0.9141515 1.290136
0.9664367 1.137053
0.9353898 1.236414
1.060485 1.25053
1.070858 1.161826
1.081724 1.132305
1.094006 0.9320481
1.028851 0.9305871
1.007264 1.272659
1.114842 1.270343
1.111721 1.129928
1.097131 1.187142
1.106767 1.058529
0.7931975 1.427695
0.8434572 1.174291
0.987668 1.243414
0.8412293 1.414579
1.274649 1.273341
0.9115358 1.679863
0.9518131 1.270326
0.9542282 1.609784
1.135191 1.48728
1.041753 1.275867
1.052722 1.361981
0.9042746 1.486789
0.8741748 1.215184
1.040417 1.11731
0.9429483 1.118381
0.8927003 1.186909
1.110682 1.232682
0.8383611 1.227376
1.024345 1.231535
1.002396 0.996916
1.010561 1.002137
0.9185682 1.001773
1.169824 0.9992327
0.9256995 0.9945669
1.09708 1.013536
1.118407 0.9433553
0.9068755 1.151848
0.9186193 1.016776
1.082054 1.131579
0.9292828 1.544804
0.8281752 1.516855
1.080737 1.42275
1.175454 1.431985
0.958098 1.255594
1.068603 1.043639
0.9826901 1.052066
1.021023 1.103598
0.9116562 1.261947
0.951176 1.187805
1.100213 1.226917
1.038313 1.466602
1.116242 1.23191
1.118487 1.269413
1.123756 1.263283
1.028908 1.391015
1.005188 1.166206
0.9773196 1.231551
0.9861139 1.024819
1.045623 1.157838
1.021994 1.168517
0.929776 1.250473
0.9646752 1.262317
0.9525082 1.17086
1.003344 0.9922356
1.0907 0.9935203
0.8284073 1.170544
1.086079 1.160479
1.213055 0.9973051
1.063963 1.028272
1.038357 1.154045
1.012368 1.058641
0.9276524 1.099157
1.056023 1.180354
1.003083 1.188748
1.274441 1.237763
0.9594381 1.512669
0.8373778 1.268488
0.9513396 1.273286
0.997505 1.179451
1.004384 1.265883
0.8946411 1.122334
1.101014 0.9731536
0.926598 1.329634
0.9004125 0.9647609
1.043987 0.9152508
0.967945 1.035405
0.9999904 1.067131
1.003615 0.9745875
1.077949 1.043613
1.015239 1.046974
0.938002 1.120098
1.045117 1.251804
0.9734095 1.477668
1.02003 1.55318
1.203524 1.175292
1.099315 1.066902
1.048254 1.029218
1.208432 1.018093
1.05755 1.096189
1.014918 0.8383971
1.070489 1.13485
0.9406571 1.180266
0.9344056 1.261877
1.022246 1.059102
0.8974033 1.145283
0.9979563 1.296489
1.111585 0.9359481
1.029076 0.9974861
1.105612 1.071241
1.071469 1.027292
0.9766888 1.053118
0.9538869 1.098992
1.004192 1.078912
0.9536962 0.8627335
1.149821 1.078092
0.9378093 1.183176
0.9215593 1.020809
1.068245 1.181917
0.8447265 1.158557
0.8002466 1.184567
0.9378099 1.162591
0.922013 1.252276
1.163404 1.004999
1.11496 1.046437
1.089402 1.10446
1.04963 0.9763096
1.032179 0.8282047
1.010992 1.024329
0.9700074 0.9590096
1.120409 0.8843113
0.8093936 1.188103
1.028361 1.017113
0.9433797 0.9718176
1.015761 1.072963
0.9339495 1.212126
0.8953103 1.325538
0.9341012 1.022997
1.066955 0.8740142
0.9888432 0.8546552
1.082513 0.9618545
1.002955 1.10634
0.9872937 0.9471073
1.019996 1.025115
1.032355 1.026903
0.9981056 1.098511
0.9701584 1.046056
1.005422 1.086552
0.8856248 1.289355
0.9504647 1.597904
0.8641156 1.235817
1.002632 1.022567
1.02507 1.046061
1.113649 1.071074
1.099866 1.241081
0.9168586 1.414122
0.9904397 1.300027
1.077348 1.050766
1.001387 1.118525
1.033025 0.9448042
0.9955642 1.132698
1.054213 1.066352
1.122756 1.060631
1.119397 0.9414824
1.005791 0.9290523
1.090468 0.8278945
1.048224 0.9601147
1.059096 0.8059048
1.039109 0.7764301
1.055122 0.9087151
1.055369 0.9245748
1.020379 1.168114
1.151429 0.999993
0.9699915 1.132151
1.035221 1.243755
0.8098203 1.237202
1.018429 1.246282
0.969196 2.162322
0.9659386 1.453144
1.143137 1.105555
1.01691 1.107252
0.9869055 1.250727
1.103992 1.397371
0.961603 1.322539
0.9152931 1.278549
0.9504008 1.459117
0.8049787 1.738553
1.086974 1.340795
1.068344 1.086485
1.070347 1.240258
0.9232604 1.192412
1.047048 1.008734
0.9560574 1.063076
1.049499 1.036639
1.022424 1.058658
0.9809743 0.846162
1.011117 0.9374265
1.026236 1.086618
0.939196 1.221076
0.9637412 1.156265
1.01745 1.285335
1.004421 1.063921
1.001966 0.9872271
1.06833 0.9724041
0.971818 1.008873
0.8788868 0.8661609
1.086774 0.8938493
1.152986 0.8579961
1.048346 0.9531723
1.098406 0.8992681
0.9481067 1.085858
1.045905 1.084799
1.125447 0.9484027
1.081675 1.075006
1.036998 1.05776
0.883558 1.090319
1.01597 1.138276
1.116684 1.020456
1.009618 0.9950548
1.006901 1.067387
1.109949 0.9692255
0.9738487 1.102074
1.045709 1.296298
0.9802697 1.376522
1.158068 0.9721805
1.041873 1.028676
1.004579 1.061827
0.9731936 1.000017
1.050451 1.080171
1.037784 1.019674
0.9827711 1.026442
1.032732 0.9507624
0.9234627 1.100742
1.097525 0.9162269
0.9842001 1.163424
0.9853586 1.151794
1.004847 0.94712
0.9300625 0.8748713
1.085344 1.302065
0.9015513 1.39163
1.147025 1.271068
0.8475402 1.4119
0.9865128 1.025507
1.065622 1.052274
0.848252 1.56042
1.080218 1.212154
1.056264 1.478857
0.866774 1.243871
1.014348 1.069528
0.9423906 1.032053
1.05688 0.9202225
1.03834 1.167157
0.996717 1.165109
0.827807 1.332796
0.9690005 1.148415
1.009254 1.036866
0.9845612 0.9721207
1.28143 0.7747651
1.07691 1.182933
1.074963 1.216043
0.9101256 1.120386
0.962465 1.211551
0.9654155 1.207213
0.8948073 1.116796
1.033818 1.142275
1.095534 1.0801
0.8886863 1.184369
1.058384 1.17148
1.083766 1.038813
0.9108537 0.9242701
1.085171 0.9605168
1.106461 0.9393159
1.059168 1.003217
1.176828 0.8729308
1.025768 1.106037
0.9834967 1.179758
0.9556421 1.435167
1.062434 1.158925
0.9510519 1.200656
1.013967 1.31166
0.9587991 1.405439
1.046204 1.19605
0.9730245 1.317349
1.075798 1.155199
1.047504 1.199538
1.029439 1.120154
1.105218 1.34483
1.033367 1.224014
0.9122304 1.026441
1.097298 0.9980981
1.128573 1.236146
1.034325 1.600463
0.9850146 1.35166
0.9044968 1.305297
1.137398 1.544107
0.9362394 1.283689
0.9810273 0.8602642
0.9777905 1.027056
1.016827 1.015269
1.053144 1.301403
0.9900218 1.137183
0.8750412 1.11901
1.015137 0.9594859
1.076272 1.203195
0.9581445 1.148348
0.9306032 1.154697
1.081015 1.064421
0.991158 1.042148
1.141207 1.082195
1.018471 0.9855498
1.057182 0.9961425
0.8911704 1.082008
0.9838838 0.9939479
0.8646873 1.073277
1.010508 1.20166
0.7794146 1.544897
1.078161 1.585764
1.130576 1.030681
0.9931248 1.202119
1.046007 1.151861
0.9693344 1.291723
0.8965098 1.578833
1.18105 1.19565
1.178025 1.021183
