"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.71624 4.411358 29.70603 3.922438 -31.0108 -4.148305
15.94891 4.212482 29.68253 4.007736 -29.66584 -3.862598
15.65881 4.445768 29.62179 3.929538 -30.21827 -4.199569
15.77929 4.086989 29.91332 3.967015 -30.94708 -4.180382
15.1544 4.371092 29.82967 4.032995 -31.78018 -3.857079
15.42824 4.489132 30.05622 4.184159 -30.38429 -3.992566
15.56308 4.276155 29.62885 3.846411 -30.94149 -4.05827
15.73895 4.152208 29.96334 4.038017 -30.17396 -4.036963
15.65734 4.141071 29.85247 4.038263 -30.14059 -3.933821
15.27235 4.291281 29.74923 4.035919 -30.15761 -3.954584
14.80614 4.282824 29.73702 4.156542 -29.47331 -4.171649
15.59394 4.113538 29.89264 3.872646 -29.4394 -3.863554
15.50028 4.213201 29.83106 4.00729 -29.98861 -3.651044
15.38275 4.719723 29.5723 4.137327 -30.84089 -4.20656
15.2458 4.644681 29.71661 4.113213 -30.89352 -3.768474
13.38518 4.349055 30.11531 3.858531 -31.84628 -4.112645
15.2896 4.312343 30.10765 4.019148 -29.9193 -4.185733
14.48027 4.067865 30.27422 4.063862 -32.15706 -3.776921
15.59415 4.370668 29.9175 3.763323 -30.24234 -3.937086
15.45408 4.134423 29.79394 3.937568 -30.18484 -3.934545
16.15894 3.898966 29.5802 3.803984 -30.55453 -4.17729
15.5169 4.396858 29.71055 3.975958 -30.05935 -4.00182
14.7296 4.102226 29.59729 4.229454 -29.83448 -3.883201
15.54276 4.000444 29.87303 4.037321 -31.3311 -4.146388
14.89038 3.875129 30.24699 3.865656 -29.81863 -4.166821
15.59363 3.971683 29.85716 3.748439 -30.30109 -3.779104
15.73573 4.337284 29.78287 3.820549 -30.33373 -3.555021
15.60487 4.105412 30.19632 3.711465 -30.94879 -4.195583
15.31085 4.273933 29.56908 3.866999 -31.82011 -4.196312
15.59067 4.012274 29.77322 4.026891 -30.45178 -3.834153
15.69368 3.954487 30.03906 3.909837 -31.25079 -4.077967
15.4591 4.207158 29.69738 3.992939 -30.31152 -4.111622
15.70781 4.004336 30.04456 4.114594 -30.02648 -3.938941
15.13091 4.163364 29.76815 3.894516 -30.16661 -3.965782
15.36516 4.006079 29.81331 3.97108 -29.88896 -3.810756
15.29619 4.160064 29.82648 3.997678 -30.44192 -4.075889
15.37262 4.272362 29.73945 3.922695 -30.65511 -4.440341
14.89409 4.220728 29.76407 3.84165 -31.24646 -4.16705
15.49369 4.550118 29.81219 3.862959 -31.12011 -3.801688
15.42448 3.913004 29.86472 4.07858 -30.98264 -4.011804
15.5297 4.133166 29.68391 3.831325 -30.2066 -4.073338
15.49466 4.162666 29.96232 3.901288 -31.24726 -3.565704
15.62568 4.23882 29.80594 4.040231 -30.62049 -4.235243
15.52287 3.955022 30.01392 4.100068 -32.30406 -3.85806
15.34513 4.521218 29.68924 3.865888 -30.98695 -3.962968
15.51938 4.271755 30.03192 3.903938 -30.94519 -4.554203
15.55282 4.200599 29.75931 4.125902 -30.85711 -4.340157
15.77081 4.358729 29.78145 3.943339 -31.50442 -3.917214
15.87249 4.315482 29.78235 3.925049 -30.61054 -3.946892
15.51312 4.113564 29.75097 4.005721 -31.35906 -4.257558
15.40036 4.26317 30.02458 3.904953 -31.14833 -4.012997
15.80025 4.227236 29.62474 4.018199 -30.09438 -4.636613
14.9293 4.123433 29.62479 4.23861 -29.73987 -4.096855
14.96293 4.218912 29.80587 3.854994 -29.71879 -3.934305
15.0277 4.340788 29.75676 3.900045 -29.90038 -3.912221
14.016 4.213795 29.6759 3.977576 -31.00031 -4.049909
14.57572 4.481966 30.49191 4.076539 -29.40979 -4.148931
15.57479 4.28758 29.61225 4.13865 -30.47666 -3.775603
15.45223 4.04949 29.65711 3.985794 -30.13927 -3.96125
14.63354 4.158043 30.03863 3.822543 -30.40049 -3.880072
14.63794 3.605325 30.1509 3.878166 -30.55913 -4.14368
15.23363 4.156484 29.80331 3.808194 -29.69225 -3.829864
14.61267 3.875661 30.53421 3.741866 -36.51509 -4.0383
15.08448 4.001819 29.88274 4.205875 -29.2098 -4.125681
14.89991 4.153895 29.71241 3.831127 -30.60372 -4.037554
15.43632 4.230792 29.79738 3.849388 -29.96639 -3.929055
15.27789 3.892119 30.07115 4.125926 -30.36838 -3.782768
15.80357 4.217263 30.15128 3.576247 -29.69694 -4.122905
15.00951 4.2285 29.48066 3.799811 -31.30039 -4.058011
14.81419 4.203721 29.81558 4.396867 -29.59732 -4.196698
15.27238 4.611228 29.66738 4.099885 -29.41388 -4.147969
14.9898 4.13665 29.82361 3.984156 -30.04548 -4.142511
15.59881 4.073648 30.00711 3.9973 -29.42263 -4.069064
15.97845 4.268155 29.62888 3.936019 -29.75721 -3.919716
15.83514 4.580686 29.7328 3.756065 -30.61151 -4.027987
15.77371 4.190057 29.74785 3.935026 -30.44867 -4.136923
15.67476 3.703139 29.78538 3.800362 -31.23434 -4.067019
15.51096 4.25146 30.07088 4.100533 -31.08469 -4.062831
15.50807 4.394788 30.10178 3.875366 -31.63787 -4.276734
15.38638 4.224666 29.91407 4.046751 -31.50746 -3.47159
15.35665 4.052112 29.52825 4.023206 -31.20303 -3.669721
15.58752 4.474087 29.64361 4.365539 -30.77797 -3.955144
15.07076 4.198846 30.15465 3.92851 -29.49047 -4.078404
15.60106 3.978991 29.94211 3.725379 -29.95731 -4.296665
15.67667 4.061389 29.47119 4.358022 -30.52264 -4.033838
15.59865 4.083795 29.6431 3.833539 -30.32471 -3.914958
15.34811 4.395996 29.86475 3.8303 -30.3604 -3.877011
15.56687 4.058129 29.72132 4.144188 -30.13103 -4.005548
15.79172 4.216375 30.08911 3.906477 -30.19869 -4.077938
15.53651 4.087068 29.59612 4.094121 -30.41582 -4.063734
15.36954 3.900757 29.57951 4.298593 -30.88272 -3.958144
15.29363 4.777941 29.77644 4.041874 -30.37281 -3.997762
15.75124 4.221576 29.63719 4.079102 -31.69861 -3.961228
15.0113 4.25857 29.8202 4.086366 -31.75561 -4.01953
15.53537 4.290068 29.85778 3.890157 -30.31164 -4.111576
14.88428 4.213615 29.55533 3.863806 -30.66765 -4.053944
15.12332 4.442588 29.68522 4.286645 -30.2185 -3.837695
15.09251 4.300857 29.83801 4.002849 -30.60003 -4.465476
15.22764 4.144348 29.66263 3.976387 -31.48141 -3.929515
15.6624 4.204716 29.55395 3.871739 -30.54051 -4.144351
15.54056 4.472065 29.78836 3.735099 -31.59514 -3.822784
15.33883 3.760186 30.06416 4.374784 -30.99579 -3.76853
15.09474 4.37926 29.69257 3.86653 -30.66816 -4.276539
15.22111 4.215844 29.79191 3.966743 -30.5241 -3.807946
15.30995 4.055792 29.81454 4.088257 -30.18172 -4.074337
15.37634 4.236866 29.75765 4.057114 -30.21781 -3.59581
15.06682 4.217329 29.79472 4.003305 -30.85233 -4.122906
15.5886 4.191384 30.03844 4.015597 -30.15682 -4.001454
15.31963 4.248557 29.80147 3.822053 -29.66034 -4.031285
14.07622 4.180591 30.60213 3.83157 -36.48459 -3.982702
15.19676 4.075871 29.78567 3.859912 -28.95949 -3.880905
14.37785 4.216098 30.44105 3.895272 -32.25088 -4.054085
15.33696 4.110023 29.71362 3.865189 -32.11853 -4.323751
15.323 4.602404 29.79764 3.911679 -29.96147 -3.848974
15.29941 3.847224 29.70379 3.923454 -30.34241 -3.891319
14.43668 3.971551 29.89017 3.892166 -30.97984 -4.1149
15.18454 4.286778 30.1031 3.931009 -29.77559 -4.010052
15.43288 4.377952 30.04551 3.939316 -31.46818 -3.559283
15.32747 4.127248 29.63436 3.850148 -31.08283 -4.083291
14.88303 4.339182 29.72255 4.097197 -32.31591 -3.839908
15.37276 4.254008 29.79175 4.018276 -31.58875 -3.77229
14.69127 4.368001 29.77941 3.873647 -29.85647 -4.196283
15.54558 4.208458 29.66971 3.954343 -28.84478 -4.055597
15.6081 4.088567 29.75226 4.064127 -29.10286 -4.11617
15.18547 4.20983 29.77544 3.905644 -28.40659 -3.879898
15.41234 4.000569 29.98256 4.345072 -29.97823 -4.085683
14.63689 4.36608 30.06432 3.966235 -32.39534 -3.928954
16.083 4.38939 29.86021 3.816787 -29.78188 -4.194014
15.38586 3.865637 29.75696 3.94859 -29.94306 -3.741747
14.5269 4.296159 29.83188 4.067851 -30.61974 -3.716823
15.30052 4.276317 30.09602 4.006106 -30.7838 -4.222753
14.94465 4.151818 30.04807 3.859439 -30.65499 -4.082215
15.42323 4.312117 29.92632 4.025786 -30.71636 -3.860678
15.58786 4.400078 29.77235 3.898675 -30.15782 -3.883018
15.64419 4.657346 29.79137 4.085898 -31.61471 -3.838409
16.85895 4.171153 30.17096 4.004151 -38.15676 -4.023314
15.77519 4.542365 29.78446 4.252961 -29.87155 -4.05859
15.68764 4.175384 29.69168 3.860837 -31.10563 -4.308561
15.14885 4.173324 29.98514 4.237465 -30.28268 -4.113479
15.28704 4.269049 29.63653 4.095906 -31.19565 -3.969973
15.35941 4.034625 29.6409 4.130721 -31.39287 -3.986848
15.62806 4.509248 29.82006 4.15897 -32.12623 -3.892265
15.60684 4.205907 29.86359 3.839404 -31.8894 -3.919562
15.70968 4.30981 29.57921 3.89919 -31.40495 -4.045939
15.51805 4.120451 29.81891 4.011244 -31.37633 -4.059162
15.84029 4.245801 29.7305 3.875703 -33.53694 -4.286022
14.71677 4.142574 29.61707 4.003704 -33.0876 -3.954234
15.44201 4.361723 29.65787 3.953843 -31.80271 -3.967976
15.15055 4.613211 29.79057 3.948297 -30.55165 -4.287324
15.49487 4.522756 29.64883 3.840152 -30.24201 -4.097664
15.51047 4.367736 29.87049 4.093878 -29.61728 -3.955893
15.64623 4.097288 30.29346 3.683125 -30.07676 -3.840571
15.69238 4.510605 29.92049 4.008602 -30.92359 -3.845492
15.57435 4.059203 29.82351 3.659428 -29.83929 -4.092047
15.44854 4.291095 29.87704 3.901475 -30.63885 -4.028801
15.42563 4.345486 29.74571 4.062656 -30.02962 -3.912175
15.26387 4.355399 29.94569 3.843928 -30.18453 -4.057701
15.17349 4.151834 29.67739 4.166644 -29.82065 -4.05472
14.88888 4.046139 29.83715 3.885414 -30.08602 -3.932707
15.25626 4.312756 29.57586 4.079295 -30.60485 -3.927514
15.3935 4.341988 29.61478 4.075966 -30.43933 -4.207133
15.65652 4.394605 29.73394 4.0116 -30.64687 -4.06202
15.86458 4.008112 29.5633 3.982536 -30.41453 -4.041075
15.70383 4.47407 29.61827 4.089678 -30.17878 -4.067798
15.93756 4.141349 30.00761 4.113526 -30.79495 -4.230491
15.77047 4.211389 29.77281 3.905238 -32.26969 -3.685367
15.8332 4.267936 29.86243 3.813242 -31.82199 -3.922858
15.28262 4.629973 29.8361 3.923828 -30.55453 -4.179341
15.37005 4.290171 29.81047 4.247633 -31.73646 -3.588061
15.54313 4.370306 29.7307 3.968361 -29.57313 -4.228069
15.26328 4.50199 29.73474 3.83743 -29.86233 -4.081412
15.65878 4.198284 29.8509 3.743661 -30.66649 -3.881449
15.45643 3.93123 29.73223 4.375851 -29.9478 -4.10195
15.33317 4.010696 30.07469 3.949015 -30.3356 -3.925767
15.34975 4.155599 29.88424 4.118306 -29.29529 -3.814114
15.74944 4.215078 30.01924 3.855162 -29.04811 -3.546884
15.49407 4.475337 29.49984 4.324694 -30.05346 -4.31683
15.7287 4.147541 29.70613 3.722277 -30.3296 -3.565724
15.11575 4.067476 29.61022 3.814682 -31.08687 -3.909668
14.8773 4.523454 29.77276 4.063846 -30.82955 -3.754696
15.35562 4.128686 29.79275 3.843751 -31.27247 -4.042112
15.44759 4.324321 29.99914 3.910265 -33.18855 -4.017282
15.40142 4.064039 29.70685 3.870838 -30.55132 -4.001108
15.4124 4.077329 29.84815 3.99081 -31.27831 -3.439812
15.50477 3.98027 29.70826 3.70776 -32.91331 -3.977324
15.388 4.469253 29.67951 3.901611 -30.58538 -4.057527
15.24862 4.15964 29.79502 4.235384 -29.8979 -3.987367
15.99511 4.216097 29.81556 3.815097 -30.4143 -3.793228
15.62568 4.046441 29.81191 3.814089 -29.68551 -3.616956
15.29321 4.270993 29.62232 4.027286 -30.84617 -3.975
15.48248 4.333274 29.62084 4.109485 -30.31488 -3.874574
14.83463 4.510266 29.87216 4.204778 -30.79571 -4.065043
15.46386 4.311303 29.67644 3.793352 -31.83621 -4.148725
15.85044 4.134959 30.1055 3.89016 -31.38308 -3.865713
15.28117 3.983835 29.67865 3.894991 -31.85344 -3.882632
15.14674 4.324657 29.9675 3.891937 -32.31035 -3.926196
15.07711 4.099651 29.52047 4.164706 -29.86624 -3.96021
15.64503 4.181675 29.82503 3.871333 -30.27049 -4.120925
15.66708 4.242735 29.7851 4.115614 -30.30618 -3.885101
15.02456 4.568008 29.56804 3.703844 -30.43477 -4.142697
15.00801 4.209727 29.97794 3.749551 -29.91739 -4.035051
15.53753 3.968526 29.55589 3.856071 -30.05457 -3.9218
14.61941 4.547399 29.8703 4.214613 -29.95011 -4.038226
15.33976 4.409421 29.76239 4.120412 -30.07006 -4.017758
14.36442 4.709683 30.12368 3.943268 -32.04887 -3.876056
15.51049 4.152467 29.7231 4.254374 -30.5409 -4.096441
15.54065 4.480834 29.75883 4.055419 -31.77076 -4.125707
15.03545 4.439022 29.86345 3.98391 -31.50568 -4.009427
15.72573 4.660122 29.61549 4.033349 -31.11735 -3.824014
14.88675 4.23159 29.83983 4.027982 -31.11503 -4.054377
15.32457 4.255322 29.95953 3.904646 -30.91944 -4.206866
15.44605 4.277473 29.87016 4.052251 -30.64857 -4.135514
15.69598 4.291516 29.92417 3.716694 -30.58865 -4.132879
14.92236 4.359752 29.82939 3.86104 -30.46165 -4.036108
14.02793 4.050459 30.26781 3.979928 -29.83395 -4.003252
15.3715 4.269449 29.56363 4.053212 -29.50047 -4.441535
14.89544 3.985589 29.49703 3.838371 -30.68658 -4.255259
15.38587 4.146054 29.9813 3.83961 -30.57343 -3.951887
14.94175 4.118873 29.75975 3.820522 -30.28036 -4.169835
14.81153 4.131178 30.02898 4.075724 -29.97805 -3.855119
15.83199 4.465529 29.73539 4.197287 -29.68791 -3.916228
15.54785 3.99917 29.93554 3.943776 -29.97301 -3.977162
15.02794 4.201265 30.55964 3.989589 -30.35559 -3.912965
15.1157 4.166576 29.64455 3.840052 -29.80361 -3.717573
15.516 4.152372 29.73636 3.895609 -29.85799 -3.792368
15.20779 4.188644 30.06115 3.7577 -30.29077 -4.036964
15.30638 4.565679 29.72312 3.961337 -30.3049 -4.010296
15.72879 4.226844 29.84506 3.690861 -30.3047 -4.111768
15.48696 4.549104 29.74633 4.076666 -31.37589 -3.999217
15.33934 4.342619 29.99121 3.908415 -31.28247 -4.239309
15.34448 4.192433 29.85302 3.928639 -31.68697 -3.928003
15.51896 4.428276 29.72927 4.159005 -30.59514 -4.050074
15.34243 4.322837 29.79571 3.966566 -29.63665 -4.056216
14.61153 4.224482 29.62232 4.108295 -29.43238 -4.010503
15.13571 4.091759 29.57652 3.980407 -30.66759 -3.955697
15.08171 4.268833 29.7052 3.906908 -29.97155 -4.259057
14.40368 4.300772 29.50531 3.939493 -31.16286 -3.957751
14.90907 4.27851 29.80093 3.928853 -30.41333 -4.038505
14.60781 4.31808 29.95419 3.835874 -28.79999 -3.919148
15.28794 3.775985 29.38496 3.883633 -30.03814 -3.791175
15.78132 3.939313 29.88073 3.808616 -30.88864 -4.13028
15.40447 4.371577 30.19874 3.776302 -31.63764 -3.987883
15.54987 4.221612 29.38953 3.924294 -29.73885 -4.115631
15.23385 4.243623 29.84096 4.126371 -30.78384 -3.703181
15.43772 4.15316 29.67648 3.834584 -29.90865 -3.99944
14.74618 4.117124 29.90431 3.972457 -30.85985 -4.060703
14.78383 4.503921 29.78151 3.69923 -30.56773 -4.075499
15.41782 4.562001 30.08813 3.843253 -31.86572 -4.186552
15.39928 4.110535 29.92194 3.904393 -31.29192 -3.977018
15.69773 3.961067 29.76766 4.099657 -30.07027 -3.920423
15.57072 4.303739 29.6681 3.818562 -30.25686 -3.926462
15.5 4.092834 29.88673 3.956938 -29.59769 -4.031488
15.57209 4.258309 29.83575 3.996 -29.99582 -3.993317
15.39209 4.282141 29.83242 3.987624 -30.75653 -4.034436
16.1326 4.239836 29.78639 3.857496 -30.20829 -3.986537
15.26142 4.105698 30.05276 3.920733 -30.81573 -3.9963
14.24331 4.327371 30.30873 3.983209 -31.75275 -4.082291
15.46819 4.083678 30.00671 4.087173 -29.28758 -4.161525
15.26387 3.930211 30.26812 4.335861 -29.91653 -4.08562
15.57536 4.267369 29.63062 4.064781 -29.29309 -4.31488
15.68261 4.377401 29.85916 4.026425 -30.73667 -4.209443
15.50068 4.037976 30.05815 4.044668 -31.19439 -3.892788
15.40156 4.467608 29.84271 4.22696 -30.70325 -3.545348
15.55343 4.236641 29.79847 3.966013 -30.54126 -3.858618
15.76895 4.363029 29.70068 3.999583 -30.106 -4.300006
14.95224 4.035294 29.90546 3.829071 -33.06556 -4.004835
15.41715 4.671056 29.8656 3.918267 -30.51862 -4.047988
15.73615 4.118607 29.7293 4.142212 -29.61659 -3.939198
15.09517 4.576122 29.7738 3.981797 -29.155 -3.806228
15.25256 4.314709 29.69345 3.950016 -30.1471 -3.906201
15.25658 4.273614 30.02321 3.826173 -30.68219 -4.249219
15.34234 4.271398 29.93674 4.132015 -30.22429 -4.086011
15.53589 4.328602 29.86818 3.886064 -29.92269 -3.911458
15.22838 3.974392 29.67515 4.120197 -29.67423 -4.119401
14.71591 4.352602 29.88557 3.894976 -32.78049 -4.066983
15.31033 4.607463 29.85724 3.883902 -30.53651 -3.848879
15.27209 4.326547 30.27232 3.920514 -30.10727 -4.178886
14.90169 4.420068 29.78904 3.771476 -29.67392 -3.843453
15.05724 4.093866 31.04698 4.119724 -31.972 -3.971994
15.18773 4.156622 29.94696 3.964636 -29.56453 -3.995638
15.24004 4.351212 29.56524 3.836431 -32.02339 -4.781342
15.73478 4.290062 29.6961 3.984288 -30.47045 -3.811277
15.29602 4.390104 29.69501 3.770588 -30.19586 -4.09977
15.35749 4.084706 29.73378 4.01771 -29.99975 -3.856839
15.41567 4.270493 30.09904 4.165169 -30.36088 -4.200814
15.1762 4.51455 29.8557 4.096385 -29.69992 -3.972552
14.3744 4.19997 30.12505 3.892537 -30.68766 -3.938118
14.82105 4.630311 30.28113 4.015608 -30.33074 -4.363569
15.33363 4.336717 29.73133 3.727369 -30.09145 -4.006079
15.92638 4.186888 29.71863 3.822664 -30.15003 -4.119022
15.50025 4.033803 29.70757 4.030795 -30.52175 -4.065715
15.58774 4.22916 29.74575 3.845952 -29.81472 -4.032374
15.92344 4.217425 29.89145 3.977684 -29.60382 -4.202341
15.48525 3.940811 30.01411 3.8674 -30.29488 -4.180001
15.46324 4.195394 30.22166 3.730557 -30.98276 -4.330605
15.26443 4.513387 30.11114 3.916477 -30.60667 -3.995597
14.78087 4.389405 30.06001 3.970029 -30.89756 -4.213114
14.87435 3.909314 29.45941 4.012967 -29.42507 -3.946681
15.4587 4.025745 29.83483 3.845129 -29.80843 -3.990556
15.31453 4.22853 29.54941 3.868409 -29.20336 -3.817326
-21.57533 4.138395 46.73444 3.906591 -101.3294 -3.983277
15.70544 3.916435 29.67256 3.802913 -30.09694 -4.042889
15.13059 4.310647 30.03732 4.185874 -30.20776 -3.890689
15.62412 3.907577 29.67924 3.844113 -29.39094 -3.880522
15.52655 3.985769 30.97605 4.100755 -32.49199 -4.22041
15.37884 3.864881 29.75763 3.830666 -29.55749 -4.033267
15.60197 4.339746 29.63078 3.888108 -29.70983 -4.026624
13.95564 3.902456 30.4256 3.837977 -31.39319 -4.040355
14.95222 4.423676 29.7219 3.908243 -30.42376 -4.089284
15.5692 4.368222 30.12216 4.081845 -30.2919 -4.112617
15.31949 4.357882 29.49311 3.954098 -29.43729 -3.887565
14.85647 4.273007 29.68531 4.023363 -30.01691 -3.773204
15.25384 3.8318 30.03261 3.673552 -29.32679 -4.105249
15.54458 4.048687 29.90754 3.972453 -30.06234 -3.878483
14.86942 4.173193 29.84307 3.914993 -31.16404 -4.076679
15.70723 4.306554 29.9956 4.012784 -30.26708 -3.945779
15.61052 3.84132 29.64402 3.840743 -30.63644 -4.200222
15.84703 4.287727 29.68251 3.927906 -30.61585 -4.207126
15.16726 4.258473 29.93392 3.993535 -30.95962 -4.129615
15.35335 4.410999 29.65826 3.903793 -30.61667 -3.926093
15.3052 4.061431 29.77491 3.971308 -30.67498 -4.070176
15.73754 4.589606 29.89899 3.989521 -29.95976 -3.759167
15.5677 4.227822 29.51548 4.024884 -30.94029 -3.741989
15.29833 3.94375 30.32506 4.116057 -32.64308 -4.044962
15.4058 4.071716 30.0577 3.915461 -31.03906 -3.987998
15.07533 4.01392 29.65827 4.426172 -31.05262 -4.201063
15.2757 4.366704 29.69095 3.789881 -31.13177 -4.174501
15.47587 4.235583 29.91522 3.787234 -30.45832 -3.767906
15.35254 4.177034 29.9388 3.967598 -29.92781 -3.860623
15.33408 4.559907 29.7125 3.789584 -29.07903 -4.290659
15.42054 4.169318 29.6813 4.125354 -30.45973 -3.867011
15.32115 4.298756 30.05303 3.86462 -30.10872 -4.233742
15.52442 4.400329 29.68427 4.076555 -29.72395 -4.125498
15.4447 4.299131 29.76186 3.724245 -30.32667 -4.01067
15.16017 4.172654 29.76557 4.158162 -30.0899 -3.686737
15.82958 4.19876 29.75585 4.107043 -30.64701 -3.815181
15.92205 4.311893 29.68309 3.937283 -31.93362 -4.455475
15.54242 4.424185 29.74481 3.73753 -30.3922 -4.044762
15.7938 4.340739 29.91304 3.905352 -29.96889 -3.473708
15.20673 4.250425 29.90768 4.197609 -30.88577 -3.907547
15.30858 4.329689 29.58462 3.77814 -30.53738 -4.167807
15.37194 4.137095 30.00218 4.123969 -30.38833 -3.833484
15.41532 4.41473 29.70798 4.208433 -29.88467 -4.054758
15.13548 4.366156 29.5871 4.046995 -32.21391 -4.03251
15.48213 4.127292 29.83816 3.915018 -29.85474 -3.869295
15.56564 4.30475 29.81037 3.867193 -30.17224 -3.902315
15.96188 4.162247 29.66309 3.740151 -29.67318 -3.996693
15.65325 3.972202 29.74518 3.868245 -30.05689 -3.755282
15.16485 4.295873 29.42143 3.789601 -30.08948 -3.935111
14.33364 4.234673 30.19866 3.769257 -32.17243 -3.943856
15.83613 4.360177 30.14281 4.163015 -30.51594 -3.943286
15.18086 4.316225 29.79196 3.859043 -30.52031 -3.999374
15.34927 4.011402 29.86234 4.093717 -30.41741 -3.988642
15.00429 4.311413 29.78094 3.758376 -30.75328 -4.052897
15.2645 4.427191 29.81131 3.809818 -31.58465 -4.524217
15.10734 4.201319 29.7972 4.097197 -30.45002 -4.021107
15.6955 4.257827 29.60388 4.010763 -30.71189 -3.585063
15.64328 4.355143 29.59501 4.129358 -30.6246 -3.684363
15.79712 4.116358 29.93687 4.053829 -31.13569 -4.144414
15.77028 4.115705 29.58916 4.079138 -30.30681 -3.547032
15.87586 3.614175 29.7351 3.929128 -30.63716 -4.060185
15.54254 4.477528 30.36183 3.879563 -31.18756 -3.881603
15.69669 4.15866 29.93207 3.923955 -29.78225 -4.023964
15.85745 4.03007 29.94289 3.915059 -29.93722 -3.653761
15.34641 4.233833 30.11005 4.235651 -28.9898 -3.831768
15.5685 4.443723 29.64388 3.756199 -30.58163 -3.604903
15.07539 4.239802 29.74889 4.013082 -30.02549 -4.000655
15.60304 3.960349 30.00725 3.851364 -30.8797 -3.724477
15.48559 4.072877 29.7599 4.042123 -30.04053 -4.15245
15.73402 4.430297 29.86004 3.777973 -29.8254 -3.900204
15.68939 4.180756 30.01899 3.980164 -30.27159 -4.198732
15.12634 4.425046 29.63484 4.183897 -31.44469 -4.769037
15.5604 4.51652 29.84256 3.899728 -30.2896 -4.01558
14.85383 4.599723 29.5452 4.174078 -30.45888 -4.193494
15.19418 4.380788 29.77073 4.032541 -30.15493 -4.181213
15.9738 4.176127 29.91756 4.008836 -29.48376 -4.116878
15.17368 4.241353 29.71281 3.909959 -29.36568 -4.263223
